time,node,connected_abs_flowrate,connected_net_flowrate
42206.707465519175,1000,2.9669169226654694e-09,-2.9669169226654694e-09
42304.16418911642,1,1.677135773469392e-08,3.6555670596731807e-10
42304.16418911642,1000,2.9635768092275224e-09,-2.9635768092275224e-09
42401.60223899332,1,1.6771347733490153e-08,3.650733168529717e-10
42401.60223899332,1000,2.9602332887530515e-09,-2.9602332887530515e-09
42507.877046213405,1,1.677126897132741e-08,3.645808376664689e-10
42507.877046213405,1000,2.956581889230434e-09,-2.956581889230434e-09
42605.27618689854,1,1.6771139583583314e-08,3.641584563301527e-10
42605.27618689854,1000,2.9532312002385524e-09,-2.9532312002385524e-09
42702.65678024202,1,1.6770960650616964e-08,3.6376093676273773e-10
42702.65678024202,1000,2.949877168708744e-09,-2.949877168708744e-09
42800.0188638997,1,1.677073748174025e-08,3.633852996560617e-10
42800.0188638997,1000,2.9465199170824375e-09,-2.9465199170824375e-09
42906.210978498115,1,1.677045010489187e-08,3.6299684881649926e-10
42906.210978498115,1000,2.9428539885563194e-09,-2.9428539885563194e-09
43003.53447606873,1,1.6770152611652364e-08,3.626569271717775e-10
43003.53447606873,1000,2.9394906045699966e-09,-2.9394906045699966e-09
43100.839572587305,1,1.6769828603615334e-08,3.623291651699631e-10
43100.839572587305,1000,2.936124668100929e-09,-2.936124668100929e-09
43206.96963962361,1,1.6769451919987145e-08,3.6198169875493534e-10
43206.96963962361,1000,2.932450183482471e-09,-2.932450183482471e-09
43304.23636765402,1,1.676909180433738e-08,3.6166899426704666e-10
43304.23636765402,1000,2.929079935270437e-09,-2.929079935270437e-09
43401.48479519184,1,1.6768723664417267e-08,3.613585932740084e-10
43401.48479519184,1000,2.925708195316117e-09,-2.925708195316117e-09
43507.553154360445,1,1.6768319826841767e-08,3.6101897870289525e-10
43507.553154360445,1000,2.9220287231978217e-09,-2.9220287231978217e-09
43604.76341913497,1,1.6767953800371295e-08,3.607035363521962e-10
43604.76341913497,1000,2.9186552498537343e-09,-2.9186552498537343e-09
43701.95548067908,1,1.6767597498799745e-08,3.6038119196754884e-10
43701.95548067908,1000,2.915281675684275e-09,-2.915281675684275e-09
43807.96246052399,1,1.6767226181642304e-08,3.60018476612281e-10
43807.96246052399,1000,2.911601897280644e-09,-2.911601897280644e-09
43905.11656296893,1,1.676690720662192e-08,3.596730908902281e-10
43905.11656296893,1000,2.9082297878827263e-09,-2.9082297878827263e-09
44002.25256067761,1,1.676661361762738e-08,3.593129253943428e-10
44002.25256067761,1000,2.9048592303325815e-09,-2.9048592303325815e-09
44108.19849382126,1,1.6766327488220322e-08,3.589006140442809e-10
44108.19849382126,1000,2.9011847090917456e-09,-2.9011847090917456e-09
44205.296742964616,1,1.6766100867406328e-08,3.585027713141312e-10
44205.296742964616,1000,2.8978192875540085e-09,-2.8978192875540085e-09
44302.376991043835,1,1.6765912118330845e-08,3.580841234929478e-10
44302.376991043835,1000,2.8944572609099154e-09,-2.8944572609099154e-09
44408.2622274585,1,1.676575317894441e-08,3.576019435435959e-10
44408.2622274585,1000,2.89079420212184e-09,-2.89079420212184e-09
44505.30495179223,1,1.676565352322561e-08,3.5713525810521733e-10
44505.30495179223,1000,2.887441305420841e-09,-2.887441305420841e-09
44602.329787010596,1,1.676560028761795e-08,3.566439372418385e-10
44602.329787010596,1000,2.884093765073153e-09,-2.884093765073153e-09
44708.15470444382,1,1.6765597310817317e-08,3.560789921832528e-10
44708.15470444382,1000,2.8804487735271577e-09,-2.8804487735271577e-09
44805.14226046014,1,1.6765646556175537e-08,3.5553406272730485e-10
44805.14226046014,1000,2.877114530522593e-09,-2.877114530522593e-09
44902.112049659954,1,1.6765746430609704e-08,3.549630106331573e-10
44902.112049659954,1000,2.8737876534306215e-09,-2.8737876534306215e-09
45007.87706061521,1,1.6765913603765225e-08,3.5431028012166275e-10
45007.87706061521,1000,2.8701674965697803e-09,-2.8701674965697803e-09
45104.8098380639,1,1.6766120150394867e-08,3.5368494593803767e-10
45104.8098380639,1000,2.8668581140144244e-09,-2.8668581140144244e-09
45201.72498230873,1,1.6766377156183674e-08,3.5303430284033897e-10
45201.72498230873,1000,2.8635580883263654e-09,-2.8635580883263654e-09
45307.430537295884,1,1.6766713945067344e-08,3.522965028669375e-10
45307.430537295884,1000,2.8599694715432257e-09,-2.8599694715432257e-09
45404.308960998584,1,1.676707289655697e-08,3.5159552805696437e-10
45404.308960998584,1000,2.8566910330915195e-09,-2.8566910330915195e-09
45501.16989628503,1,1.6767478055932958e-08,3.508721449142048e-10
45501.16989628503,1000,2.853423862452593e-09,-2.853423862452593e-09
45606.81648336404,1,1.6767970201632476e-08,3.5005900978461237e-10
45606.81648336404,1000,2.8498732222170898e-09,-2.8498732222170898e-09
45703.64101169772,1,1.6768464599342518e-08,3.4929326495623647e-10
45703.64101169772,1000,2.8466315053384617e-09,-2.8466315053384617e-09
45800.448206427136,1,1.6768997458011135e-08,3.485097429025393e-10
45800.448206427136,1000,2.843402832487718e-09,-2.843402832487718e-09
45906.03634734921,1,1.6769618943284346e-08,3.476368285343174e-10
45906.03634734921,1000,2.8398961519772728e-09,-2.8398961519772728e-09
46002.80746775607,1,1.6770221825843424e-08,3.468220704697606e-10
46002.80746775607,1000,2.8366964667102487e-09,-2.8366964667102487e-09
46108.35638141479,1,1.6770911350134426e-08,3.459197698374772e-10
46108.35638141479,1000,2.833222612601484e-09,-2.833222612601484e-09
46205.09166087802,1,1.6771568499454682e-08,3.450825694665209e-10
46205.09166087802,1000,2.830054070782043e-09,-2.830054070782043e-09
46301.80988295613,1,1.6772245572221596e-08,3.4423793921058883e-10
46301.80988295613,1000,2.826901123275521e-09,-2.826901123275521e-09
46407.301281237436,1,1.6773002142041947e-08,3.433106339014365e-10
46407.301281237436,1000,2.8234798205422e-09,-2.8234798205422e-09
46503.984015343,1,1.6773707653966373e-08,3.4245759441881485e-10
46503.984015343,1000,2.820360800980691e-09,-2.820360800980691e-09
46600.64986221225,1,1.677442032859026e-08,3.416039636503886e-10
46600.64986221225,1000,2.8172585837612086e-09,-2.8172585837612086e-09
46706.0843184327,1,1.6775201048090148e-08,3.406746433623e-10
46706.0843184327,1000,2.813893902737396e-09,-2.813893902737396e-09
46802.715034037654,1,1.6775915225734188e-08,3.398268533474861e-10
46802.715034037654,1000,2.8108278670089725e-09,-2.8108278670089725e-09
46908.11129650042,1,1.6776687780678595e-08,3.3890900335524775e-10
46908.11129650042,1000,2.807503348382991e-09,-2.807503348382991e-09
47004.707120903775,1,1.677738567493905e-08,3.3807626410699767e-10
47004.707120903775,1000,2.804474696704037e-09,-2.804474696704037e-09
47101.2863421764,1,1.677806978033237e-08,3.372537839684223e-10
47101.2863421764,1000,2.8014642710983595e-09,-2.8014642710983595e-09
47206.62661989472,1,1.6778796037620355e-08,3.3637040443612606e-10
47206.62661989472,1000,2.7982011723831394e-09,-2.7982011723831394e-09
47303.171298218615,1,1.677943965694143e-08,3.35575221138234e-10
47303.171298218615,1000,2.7952294146610665e-09,-2.7952294146610665e-09
47408.47401827365,1,1.678011372165166e-08,3.3472559219532715e-10
47408.47401827365,1000,2.7920088250606954e-09,-2.7920088250606954e-09
47504.98438215202,1,1.678070264647892e-08,3.3396469398643024e-10
47504.98438215202,1000,2.789076265589018e-09,-2.789076265589018e-09
47601.47841339926,1,1.6781261033063925e-08,3.332222944265928e-10
47601.47841339926,1000,2.786162561161846e-09,-2.786162561161846e-09
47706.72606029338,1,1.6781832462979908e-08,3.324348523362473e-10
47706.72606029338,1000,2.7830055128274877e-09,-2.7830055128274877e-09
47803.18610068269,1,1.678231936745676e-08,3.3173466965072916e-10
47803.18610068269,1000,2.7801312947091832e-09,-2.7801312947091832e-09
47908.39678116657,1,1.67828080393855e-08,3.3099542347042433e-10
47908.39678116657,1000,2.7770172848827577e-09,-2.7770172848827577e-09
48004.823038242954,1,1.6783215393863377e-08,3.303410066136678e-10
48004.823038242954,1000,2.7741824206035776e-09,-2.7741824206035776e-09
48101.23320850101,1,1.6783582685584218e-08,3.2970928055662037e-10
48101.23320850101,1000,2.771366256398458e-09,-2.771366256398458e-09
48206.38964440211,1,1.6783936665512582e-08,3.2904633471839394e-10
48206.38964440211,1000,2.7683152684209768e-09,-2.7683152684209768e-09
48302.76631935097,1,1.6784217766555652e-08,3.284627755798631e-10
48302.76631935097,1000,2.765537801074473e-09,-2.765537801074473e-09
48407.88631537053,1,1.6784476863655174e-08,3.278524183678869e-10
48407.88631537053,1000,2.7625286558153994e-09,-2.7625286558153994e-09
48504.229676496696,1,1.678467092196065e-08,3.27316729999922e-10
48504.229676496696,1000,2.759789147233727e-09,-2.759789147233727e-09
48600.557165907354,1,1.6784823889732322e-08,3.2680339631150114e-10
48600.557165907354,1000,2.7570674672731544e-09,-2.7570674672731544e-09
48705.623642641105,1,1.6784944802127743e-08,3.262682287845587e-10
48705.623642641105,1000,2.754118410605154e-09,-2.754118410605154e-09
48801.91806673416,1,1.6785014651173974e-08,3.2579965429277347e-10
48801.91806673416,1000,2.7514332018987613e-09,-2.7514332018987613e-09
48906.94855823665,1,1.6785047767648413e-08,3.253114421472457e-10
48906.94855823665,1000,2.7485232756133132e-09,-2.7485232756133132e-09
49003.210072262045,1,1.678504037435246e-08,3.2488389570024964e-10
49003.210072262045,1000,2.745873289657518e-09,-2.745873289657518e-09
49108.20474255652,1,1.6784993385727424e-08,3.2443793534290707e-10
49108.20474255652,1000,2.7430010348779614e-09,-2.7430010348779614e-09
49204.43349218222,1,1.6784916891254262e-08,3.240465724375579e-10
49204.43349218222,1000,2.7403848506641866e-09,-2.7403848506641866e-09
49300.64662081132,1,1.67848107966406e-08,3.2367052899136456e-10
49300.64662081132,1000,2.737784285172657e-09,-2.737784285172657e-09
49405.588617607275,1,1.6784664214611798e-08,3.2327612489256883e-10
49405.588617607275,1000,2.7349646770314916e-09,-2.7349646770314916e-09
49501.769181715616,1,1.6784504416003035e-08,3.229275097822535e-10
49501.769181715616,1000,2.7323955420398098e-09,-2.7323955420398098e-09
49606.67572340128,1,1.6784305697465836e-08,3.225594505278686e-10
49606.67572340128,1000,2.729609278767994e-09,-2.729609278767994e-09
49702.82384947384,1,1.6784104278054255e-08,3.2223159760444744e-10
49702.82384947384,1000,2.7270698192236957e-09,-2.7270698192236957e-09
49807.695070859896,1,1.6783867113610273e-08,3.218824054178296e-10
49807.695070859896,1000,2.7243149311591455e-09,-2.7243149311591455e-09
49903.810879915734,1,1.6783636975098714e-08,3.2156833262680175e-10
49903.810879915734,1000,2.7218032967717495e-09,-2.7218032967717495e-09
50008.64691063642,1,1.6783375694088403e-08,3.212303199998994e-10
50008.64691063642,1000,2.7190777230060975e-09,-2.7190777230060975e-09
50104.730519683384,1,1.678313009063222e-08,3.2092297568599896e-10
50104.730519683384,1000,2.716591991452845e-09,-2.716591991452845e-09
50200.7987692934,1,1.6782881762237072e-08,3.206163971156958e-10
50200.7987692934,1000,2.7141179535209285e-09,-2.7141179535209285e-09
50305.58300932249,1,1.6782611234720447e-08,3.2028101175526796e-10
50305.58300932249,1000,2.711431805188281e-09,-2.711431805188281e-09
50401.61922768793,1,1.678236671225199e-08,3.199711118979389e-10
50401.61922768793,1000,2.7089807454857033e-09,-2.7089807454857033e-09
50506.36858635313,1,1.678210711942192e-08,3.1962862433742506e-10
50506.36858635313,1000,2.7063185729270223e-09,-2.7063185729270223e-09
50602.37288686943,1,1.6781878607730094e-08,3.193091699659789e-10
50602.37288686943,1000,2.703888489512963e-09,-2.703888489512963e-09
50707.08748821917,1,1.6781642703777778e-08,3.18953125992772e-10
50707.08748821917,1000,2.701248109427356e-09,-2.701248109427356e-09
50803.05998522871,1,1.6781441294031607e-08,3.1861856004140295e-10
50803.05998522871,1000,2.6988370068039005e-09,-2.6988370068039005e-09
50907.73995502384,1,1.6781240434081916e-08,3.1824333261359716e-10
50907.73995502384,1000,2.696216254470122e-09,-2.696216254470122e-09
51003.68076502459,1,1.678107578043634e-08,3.178889302763251e-10
51003.68076502459,1000,2.6938221645100396e-09,-2.6938221645100396e-09
51108.326231970714,1,1.6780919600461167e-08,3.174898715044479e-10
51108.326231970714,1000,2.691218916041971e-09,-2.691218916041971e-09
51204.23547465937,1,1.6780799658328067e-08,3.171118620125573e-10
51204.23547465937,1000,2.6888399178092552e-09,-2.6888399178092552e-09
51300.12966340593,1,1.6780703364909537e-08,3.1672153038201073e-10
51300.12966340593,1000,2.6864674768363548e-09,-2.6864674768363548e-09
51404.72437056551,1,1.6780626657532896e-08,3.162810678803514e-10
51404.72437056551,1000,2.6838863493641525e-09,-2.6838863493641525e-09
51500.58717655514,1,1.6780583329324262e-08,3.1586347352563333e-10
51500.58717655514,1000,2.68152628589531e-09,-2.68152628589531e-09
51605.14771865861,1,1.6780566348870617e-08,3.153925113256751e-10
51605.14771865861,1000,2.6789577058349115e-09,-2.6789577058349115e-09
51700.979272728175,1,1.6780579044037896e-08,3.1494653425026294e-10
51700.979272728175,1000,2.676608292612933e-09,-2.676608292612933e-09
51805.505795328914,1,1.6780623995765678e-08,3.1444444743353543e-10
51805.505795328914,1000,2.674050431151708e-09,-2.674050431151708e-09
51901.30623353703,1,1.6780693703053838e-08,3.139700556443512e-10
51901.30623353703,1000,2.6717100460183166e-09,-2.6717100460183166e-09
52005.79888795903,1,1.678080055267547e-08,3.1343738748744536e-10
52005.79888795903,1000,2.6691611962996496e-09,-2.6691611962996496e-09
52101.56835166688,1,1.6780926240695367e-08,3.129355943959045e-10
52101.56835166688,1000,2.666828335149178e-09,-2.666828335149178e-09
52206.02729497225,1,1.678109280346515e-08,3.123739920188253e-10
52206.02729497225,1000,2.6642869254281474e-09,-2.6642869254281474e-09
52301.76593070591,1,1.6781271533309043e-08,3.118467819218508e-10
52301.76593070591,1000,2.6619602133512342e-09,-2.6619602133512342e-09
52406.191325430715,1,1.6781493628802795e-08,3.112588991141955e-10
52406.191325430715,1000,2.659424818138637e-09,-2.659424818138637e-09
52501.89928453876,1,1.6781720723412963e-08,3.1070912458883725e-10
52501.89928453876,1000,2.657103018700996e-09,-2.657103018700996e-09
52606.29129821594,1,1.6781992388115025e-08,3.100984963774708e-10
52606.29129821594,1000,2.654572367854844e-09,-2.654572367854844e-09
52701.96873634285,1,1.678226165054781e-08,3.0952975211341564e-10
52701.96873634285,1000,2.652254390483848e-09,-2.652254390483848e-09
52806.32754083709,1,1.6782575398943762e-08,3.089006462838103e-10
52806.32754083709,1000,2.649727376233161e-09,-2.649727376233161e-09
52901.97461723719,1,1.678287937045447e-08,3.083171243221064e-10
52901.97461723719,1000,2.647412281708252e-09,-2.647412281708252e-09
53006.300387921314,1,1.6783226494329836e-08,3.076743755487915e-10
53006.300387921314,1000,2.6448879636122295e-09,-2.6448879636122295e-09
53101.91726464237,1,1.6783556742512897e-08,3.070807072666625e-10
53101.91726464237,1000,2.6425749676714013e-09,-2.6425749676714013e-09
53206.21017944867,1,1.6783927637478604e-08,3.0642953972657727e-10
53206.21017944867,1000,2.640052575543272e-09,-2.640052575543272e-09
53301.79702041725,1,1.6784275064199497e-08,3.0583063001977756e-10
53301.79702041725,1000,2.637741050650768e-09,-2.637741050650768e-09
53406.05725879998,1,1.678465957213433e-08,3.051764745193267e-10
53406.05725879998,1000,2.6352199854996644e-09,-2.6352199854996644e-09
53501.614228842314,1,1.6785014730842697e-08,3.045773336777117e-10
53501.614228842314,1000,2.6329094608207685e-09,-2.6329094608207685e-09
53605.84197068821,1,1.6785402486930168e-08,3.039256451786331e-10
53605.84197068821,1000,2.630389293881394e-09,-2.630389293881394e-09
53701.36923452078,1,1.6785755899088677e-08,3.0333122376072587e-10
53701.36923452078,1000,2.6280794535479813e-09,-2.6280794535479813e-09
53805.564659045674,1,1.6786136672430306e-08,3.026873049916519e-10
53805.564659045674,1000,2.625559923485346e-09,-2.625559923485346e-09
53901.062380269526,1,1.6786479133181034e-08,3.0210233677154933e-10
53901.062380269526,1000,2.62325060323326e-09,-2.62325060323326e-09
54005.225664936646,1,1.6786843150543215e-08,3.014711732177415e-10
54005.225664936646,1000,2.620731611636132e-09,-2.620731611636132e-09
54100.69400506801,1,1.6787166014433074e-08,3.00900030794892e-10
54100.69400506801,1000,2.6184227939259422e-09,-2.6184227939259422e-09
54204.82532456277,1,1.6787504257608926e-08,3.002861418194588e-10
54204.82532456277,1000,2.615904399198202e-09,-2.615904399198202e-09
54300.26444212972,1,1.6787799696100097e-08,2.9973270899805436e-10
54300.26444212972,1000,2.613596206933908e-09,-2.613596206933908e-09
54404.363967421545,1,1.6788104164425762e-08,2.991400192180839e-10
54404.363967421545,1000,2.611078616729257e-09,-2.611078616729257e-09
54508.44697081847,1,1.6788388240693613e-08,2.985597178198793e-10
54508.44697081847,1000,2.6085615759357324e-09,-2.6085615759357324e-09
54603.841914672,1,1.6788629319088604e-08,2.9803931779467466e-10
54603.841914672,1000,2.6062548680316606e-09,-2.6062548680316606e-09
54707.89337509093,1,1.6788869881143834e-08,2.974848176743069e-10
54707.89337509093,1000,2.603739213759927e-09,-2.603739213759927e-09
54803.259477752705,1,1.6789068801331074e-08,2.9698909033252754e-10
54803.259477752705,1000,2.6014340114025547e-09,-2.6014340114025547e-09
54907.279553446904,1,1.678926128637034e-08,2.964624090498621e-10
54907.279553446904,1000,2.598920285632657e-09,-2.598920285632657e-09
55002.616957286824,1,1.6789414580311625e-08,2.959928188210911e-10
55002.616957286824,1000,2.5966171388759572e-09,-2.5966171388759572e-09
55106.605800535726,1,1.6789556001678522e-08,2.9549512824368926e-10
55106.605800535726,1000,2.594105996717801e-09,-2.594105996717801e-09
55201.9146422997,1,1.6789661671099004e-08,2.9505235723823863e-10
55201.9146422997,1000,2.59180555376654e-09,-2.59180555376654e-09
55305.87239912951,1,1.6789750659161e-08,2.9458397514913204e-10
55305.87239912951,1000,2.589297751176028e-09,-2.589297751176028e-09
55401.15280976214,1,1.678980818859438e-08,2.941679281750238e-10
55401.15280976214,1000,2.587000746833246e-09,-2.587000746833246e-09
55505.07961983851,1,1.6789844978731274e-08,2.937283372910493e-10
55505.07961983851,1000,2.584497127731953e-09,-2.584497127731953e-09
55600.33172446292,1,1.6789855300988092e-08,2.9333817135016107e-10
55600.33172446292,1000,2.5822043713735118e-09,-2.5822043713735118e-09
55704.227721152776,1,1.678984167105592e-08,2.9292606413697174e-10
55704.227721152776,1000,2.5797058543328625e-09,-2.5797058543328625e-09
55808.10769219605,1,1.6789802924617655e-08,2.9252753290101255e-10
55808.10769219605,1000,2.577210384810685e-09,-2.577210384810685e-09
55903.316949797416,1,1.6789746249222364e-08,2.921735873473752e-10
55903.316949797416,1000,2.5749257822197894e-09,-2.5749257822197894e-09
56007.16629886547,1,1.6789662489630768e-08,2.917991933638103e-10
56007.16629886547,1000,2.5724369251835354e-09,-2.5724369251835354e-09
56102.34754137877,1,1.6789566758662193e-08,2.9146608137981744e-10
56102.34754137877,1000,2.570158859703425e-09,-2.570158859703425e-09
56206.166387275975,1,1.678944307777876e-08,2.911128715685404e-10
56206.166387275975,1000,2.5676776614383983e-09,-2.5676776614383983e-09
56301.31972129125,1,1.6789313437155487e-08,2.907976577101339e-10
56301.31972129125,1000,2.5654071059394004e-09,-2.5654071059394004e-09
56405.10817793015,1,1.6789155916317197e-08,2.90462210525428e-10
56405.10817793015,1000,2.5629346393671054e-09,-2.5629346393671054e-09
56500.23370584719,1,1.6788998318479913e-08,2.9016158516934133e-10
56500.23370584719,1000,2.5606725849883395e-09,-2.5606725849883395e-09
56603.99188291211,1,1.6788813804254355e-08,2.8984013326037484e-10
56603.99188291211,1000,2.5582099363299644e-09,-2.5582099363299644e-09
56707.734304285055,1,1.67886181096113e-08,2.895244100559423e-10
56707.734304285055,1000,2.555752841882881e-09,-2.555752841882881e-09
56802.81770727242,1,1.6788430658953268e-08,2.8923908738972777e-10
56802.81770727242,1000,2.5535056362326706e-09,-2.5535056362326706e-09
56906.530009549504,1,1.6788219315437334e-08,2.8893125383311416e-10
56906.530009549504,1000,2.551060009127879e-09,-2.551060009127879e-09
57001.585850519994,1,1.6788021044947265e-08,2.886512952154184e-10
57001.585850519994,1000,2.548823805415584e-09,-2.548823805415584e-09
57105.26813610904,1,1.6787801750040618e-08,2.8834728683305203e-10
57105.26813610904,1000,2.546390709047492e-09,-2.546390709047492e-09
57200.296508171385,1,1.678759970050794e-08,2.8806900120692384e-10
57200.296508171385,1000,2.544166469660119e-09,-2.544166469660119e-09
57303.948878016774,1,1.6787380058065196e-08,2.8776486023373393e-10
57303.948878016774,1000,2.54174693756632e-09,-2.54174693756632e-09
57407.58567946796,1,1.6787163153341613e-08,2.8745914934304106e-10
57407.58567946796,1000,2.5393348796358263e-09,-2.5393348796358263e-09
57502.57242768977,1,1.6786968366484766e-08,2.8717670207363883e-10
57502.57242768977,1000,2.53713061764095e-09,-2.53713061764095e-09
57606.179465989924,1,1.678676199147282e-08,2.868653017696483e-10
57606.179465989924,1000,2.534733615542297e-09,-2.534733615542297e-09
57701.138977386865,1,1.6786579869269546e-08,2.865761259205731e-10
57701.138977386865,1000,2.5325435798931504e-09,-2.5325435798931504e-09
57804.71635324517,1,1.678639041165092e-08,2.8625584218161595e-10
57804.71635324517,1000,2.5301625461126985e-09,-2.5301625461126985e-09
57908.27829337928,1,1.678621205213595e-08,2.8592980738007317e-10
57908.27829337928,1000,2.5277901848823368e-09,-2.5277901848823368e-09
58003.19653583673,1,1.6786059494645878e-08,2.856253154987869e-10
58003.19653583673,1000,2.525623328155561e-09,-2.525623328155561e-09
58106.728969146905,1,1.6785906171237175e-08,2.852864483286105e-10
58106.728969146905,1000,2.5232681988217e-09,-2.5232681988217e-09
58201.62021138145,1,1.6785778560123497e-08,2.849692528610257e-10
58201.62021138145,1000,2.5211174850740413e-09,-2.5211174850740413e-09
58305.123242493886,1,1.6785654359865016e-08,2.846156479124985e-10
58305.123242493886,1000,2.5187803250906226e-09,-2.5187803250906226e-09
58408.61097564295,1,1.6785546612639922e-08,2.8425379446909416e-10
58408.61097564295,1000,2.5164528063987487e-09,-2.5164528063987487e-09
58503.46131737776,1,1.6785462857503994e-08,2.839146167708722e-10
58503.46131737776,1000,2.5143278598552355e-09,-2.5143278598552355e-09
58606.91981220643,1,1.6785388326329232e-08,2.8353627206102903e-10
58606.91981220643,1000,2.5120192758833846e-09,-2.5120192758833846e-09
58701.7434027586,1,1.6785335718777546e-08,2.831817321583271e-10
58701.7434027586,1000,2.5099119369613752e-09,-2.5099119369613752e-09
58805.17277041687,1,1.6785295633965958e-08,2.8278651632194577e-10
58805.17277041687,1000,2.507622812110431e-09,-2.507622812110431e-09
58908.58700447571,1,1.6785272471961837e-08,2.8238405183699077e-10
58908.58700447571,1000,2.5053528733766245e-09,-2.5053528733766245e-09
59003.37013528599,1,1.678526778396685e-08,2.820071489476578e-10
59003.37013528599,1000,2.503278188404745e-09,-2.503278188404745e-09
59106.75548836182,1,1.6785279552751355e-08,2.8158800487924545e-10
59106.75548836182,1000,2.501024928549835e-09,-2.501024928549835e-09
59201.51219813041,1,1.678530543911932e-08,2.8119669540257235e-10
59201.51219813041,1000,2.498968702303635e-09,-2.498968702303635e-09
59304.868787500796,1,1.678534960712867e-08,2.8076240263640464e-10
59304.868787500796,1000,2.496735711591217e-09,-2.496735711591217e-09
59408.210417379116,1,1.6785409703939525e-08,2.8032079290602914e-10
59408.210417379116,1000,2.4945133791735035e-09,-2.4945133791735035e-09
59502.92713156962,1,1.6785478073727582e-08,2.7990997451654986e-10
59502.92713156962,1000,2.4924856380957636e-09,-2.4924856380957636e-09
59606.24018200498,1,1.6785566261719644e-08,2.7945576370906703e-10
59606.24018200498,1000,2.490283833019411e-09,-2.490283833019411e-09
59700.930754941495,1,1.6785658693502216e-08,2.790343595148722e-10
59700.930754941495,1000,2.488274943035555e-09,-2.488274943035555e-09
59804.21534986682,1,1.678577110098209e-08,2.7856974411288085e-10
59804.21534986682,1000,2.4860937166658563e-09,-2.4860937166658563e-09
59907.48514825503,1,1.678589437848563e-08,2.7810068098449737e-10
59907.48514825503,1000,2.4839232165605012e-09,-2.4839232165605012e-09
60002.136161174254,1,1.6786015808275648e-08,2.7766741455152883e-10
60002.136161174254,1000,2.4819429939126624e-09,-2.4819429939126624e-09
60105.37768838445,1,1.678615770312217e-08,2.7719047374485485e-10
60105.37768838445,1000,2.479786357063315e-09,-2.479786357063315e-09
60200.00281403662,1,1.6786292974561413e-08,2.7675149931850074e-10
60200.00281403662,1000,2.4778200642111586e-09,-2.4778200642111586e-09
60303.21613753384,1,1.678644573364747e-08,2.762711052878669e-10
60303.21613753384,1000,2.4756851912279174e-09,-2.4756851912279174e-09
60406.414796355464,1,1.6786602463201276e-08,2.757899538790605e-10
60406.414796355464,1000,2.473560864290283e-09,-2.473560864290283e-09
60501.000714379086,1,1.6786748322578974e-08,2.7534893173875916e-10
60501.000714379086,1000,2.4716227578798026e-09,-2.4716227578798026e-09
60604.171363890804,1,1.6786908405492007e-08,2.748686040683144e-10
60604.171363890804,1000,2.4695184010420026e-09,-2.4695184010420026e-09
60707.32745088198,1,1.6787068009714295e-08,2.743898702715555e-10
60707.32745088198,1000,2.467424315208045e-09,-2.467424315208045e-09
60801.87443430016,1,1.6787212603788932e-08,2.7395309619645276e-10
60801.87443430016,1000,2.4655136607563614e-09,-2.4655136607563614e-09
60905.0027071182,1,1.678736709852494e-08,2.7347957410070624e-10
60905.0027071182,1000,2.4634389290964598e-09,-2.4634389290964598e-09
61008.11651865185,1,1.6787516808834212e-08,2.7300984977259236e-10
61008.11651865185,1000,2.461374102981445e-09,-2.461374102981445e-09
61102.624838034804,1,1.678764865440196e-08,2.725832027428694e-10
61102.624838034804,1000,2.459489924410116e-09,-2.459489924410116e-09
61205.711027803656,1,1.6787785370912934e-08,2.721226781434167e-10
61205.711027803656,1000,2.457443673059711e-09,-2.457443673059711e-09
61300.1940843581,1,1.6787903129111085e-08,2.717055461543715e-10
61300.1940843581,1000,2.455576257261537e-09,-2.455576257261537e-09
61403.2527764349,1,1.678802224073249e-08,2.712565025815218e-10
61403.2527764349,1000,2.4535479897172887e-09,-2.4535479897172887e-09
61506.29717035345,1,1.678813053231658e-08,2.708142432211961e-10
61506.29717035345,1000,2.451528851867698e-09,-2.451528851867698e-09
61600.741998876176,1,1.678821944096863e-08,2.7041520558955564e-10
61600.741998876176,1000,2.4496858395540286e-09,-2.4496858395540286e-09
61703.75907913862,1,1.678830429464433e-08,2.6998722974183247e-10
61703.75907913862,1000,2.447683683322904e-09,-2.447683683322904e-09
61806.76195554533,1,1.6788375712571468e-08,2.695672640078143e-10
61806.76195554533,1000,2.4456901053699727e-09,-2.4456901053699727e-09
61901.168808108676,1,1.678842879168959e-08,2.691895923408285e-10
61901.168808108676,1000,2.443870023521396e-09,-2.443870023521396e-09
62004.144548009164,1,1.6788472651541372e-08,2.6878577408553835e-10
62004.144548009164,1000,2.4418923225131734e-09,-2.4418923225131734e-09
62107.10617449843,1,1.678850141525807e-08,2.6839067541215716e-10
62107.10617449843,1000,2.439922601465746e-09,-2.439922601465746e-09
62201.47529288183,1,1.6788514232097476e-08,2.680362642595303e-10
62201.47529288183,1000,2.4381238517042103e-09,-2.4381238517042103e-09
62304.409952231945,1,1.6788513228716527e-08,2.676581561027323e-10
62304.409952231945,1000,2.4361688258210544e-09,-2.4361688258210544e-09
62407.33058440481,1,1.6788496491387365e-08,2.6728893669640157e-10
62407.33058440481,1000,2.4342211480701304e-09,-2.4342211480701304e-09
62501.662199153536,1,1.678846734015129e-08,2.6695823969368436e-10
62501.662199153536,1000,2.4324420424279893e-09,-2.4324420424279893e-09
62604.55602532396,1,1.6788420596926822e-08,2.666058236191449e-10
62604.55602532396,1000,2.4305078267409247e-09,-2.4305078267409247e-09
