time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
778000.6758222098,609,0.002622822843759096,-0.002622822843759096,,,
778000.6758222098,637,0.00858702369107517,0.00858702369107517,,,
778000.6758222098,705,0.002626077377530044,-0.002626077377530044,,,
778000.6758222098,758,0.00262445515845287,-0.00262445515845287,,,
778000.6758222098,871,0.0026252346872584027,-0.0026252346872584027,,,
778100.6758222098,10,,,0.06210542938100653,9315.81440715098,-0.0021395098317964095
778100.6758222098,422,0.0026306185852927946,-0.0026306185852927946,,,
778100.6758222098,445,0.0026328258545802764,-0.0026328258545802764,,,
778100.6758222098,609,0.0026293978545029696,-0.0026293978545029696,,,
778100.6758222098,637,0.008590561748145265,0.008590561748145265,,,
778100.6758222098,705,0.002632685099370085,-0.002632685099370085,,,
778100.6758222098,758,0.0026310415096726146,-0.0026310415096726146,,,
778100.6758222098,871,0.002631821161449791,-0.002631821161449791,,,
778200.6758222098,10,,,0.0621174172024773,9317.612580371595,-0.002141540057999891
778200.6758222098,422,0.0026371884950536595,-0.0026371884950536595,,,
778200.6758222098,445,0.0026394103107355207,-0.0026394103107355207,,,
778200.6758222098,609,0.002635958159121994,-0.002635958159121994,,,
778200.6758222098,637,0.008594134289947822,0.008594134289947822,,,
778200.6758222098,705,0.0026392757747481198,-0.0026392757747481198,,,
778200.6758222098,758,0.00263761397756618,-0.00263761397756618,,,
778200.6758222098,871,0.0026384002104617244,-0.0026384002104617244,,,
778300.6758222098,10,,,0.0621294328201273,9319.414923019094,-0.002143583621717592
778300.6758222098,422,0.0026437580220444873,-0.0026437580220444873,,,
778300.6758222098,445,0.002645994025335099,-0.002645994025335099,,,
778300.6758222098,609,0.0026425176559236375,-0.0026425176559236375,,,
778300.6758222098,637,0.008597728141601214,0.008597728141601214,,,
778300.6758222098,705,0.0026458636824453277,-0.0026458636824453277,,,
778300.6758222098,758,0.002644186070519911,-0.002644186070519911,,,
778300.6758222098,871,0.0026449785425316894,-0.0026449785425316894,,,
778400.6758222098,10,,,0.06214147624282558,9321.221436423837,-0.0021456404450220373
778400.6758222098,422,0.0026503273926265798,-0.0026503273926265798,,,
778400.6758222098,445,0.002652577982339098,-0.002652577982339098,,,
778400.6758222098,609,0.0026490776599761897,-0.0026490776599761897,,,
778400.6758222098,637,0.008601343505397334,0.008601343505397334,,,
778400.6758222098,705,0.0026524510192891828,-0.0026524510192891828,,,
778400.6758222098,758,0.0026507589034889603,-0.0026507589034889603,,,
778400.6758222098,871,0.0026515567066991144,-0.0026515567066991144,,,
778500.6758222098,10,,,0.06215354747939043,9323.032121908564,-0.0021477104789471364
778500.6758222098,422,0.002656896728321907,-0.002656896728321907,,,
778500.6758222098,445,0.002659162298441143,-0.002659162298441143,,,
778500.6758222098,609,0.0026556384775809723,-0.0026556384775809723,,,
778500.6758222098,637,0.008604980559365732,0.008604980559365732,,,
778500.6758222098,705,0.002659038336691058,-0.002659038336691058,,,
778500.6758222098,758,0.0026573326793079767,-0.0026573326793079767,,,
778500.6758222098,871,0.0026581347927579057,-0.0026581347927579057,,,
778600.6758222098,10,,,0.06216564653862174,9324.846980793262,-0.00214979370309774
778600.6758222098,422,0.0026634660915096195,-0.0026634660915096195,,,
778600.6758222098,445,0.0026657469570551375,-0.0026657469570551375,,,
778600.6758222098,609,0.0026622001731692858,-0.0026622001731692858,,,
778600.6758222098,637,0.008608639450937915,0.008608639450937915,,,
778600.6758222098,705,0.0026656257784985,-0.0026656257784985,,,
778600.6758222098,758,0.002663907394629226,-0.002663907394629226,,,
778600.6758222098,871,0.002664712823753108,-0.002664712823753108,,,
778700.6758222098,10,,,0.06217777342930947,9326.66601439642,-0.002151890107872695
778700.6758222098,422,0.002670035513850185,-0.002670035513850185,,,
778700.6758222098,445,0.0026723319203662242,-0.0026723319203662242,,,
778700.6758222098,609,0.0026687627329269143,-0.0026687627329269143,,,
778700.6758222098,637,0.00861232030162209,0.00861232030162209,,,
778700.6758222098,705,0.0026722133723273036,-0.0026722133723273036,,,
778700.6758222098,758,0.0026704829863776706,-0.0026704829863776706,,,
778700.6758222098,871,0.002671290802857783,-0.002671290802857783,,,
778800.6758222098,10,,,0.0621899281602386,9328.48922403579,-0.0021539996877535704
778800.6758222098,422,0.002676605010757343,-0.002676605010757343,,,
778800.6758222098,445,0.002678917152115934,-0.002678917152115934,,,
778800.6758222098,609,0.002675326115252905,-0.002675326115252905,,,
778800.6758222098,637,0.008616023214567682,0.008616023214567682,,,
778800.6758222098,705,0.0026788011102425466,-0.0026788011102425466,,,
778800.6758222098,758,0.002677059375276609,-0.002677059375276609,,,
778800.6758222098,871,0.0026778687293495433,-0.0026778687293495433,,,
778900.6758222098,10,,,0.06220211074019153,9330.31661102873,-0.0021561224400226077
778900.6758222098,422,0.0026831745894904157,-0.0026831745894904157,,,
778900.6758222098,445,0.002685502621421334,-0.002685502621421334,,,
778900.6758222098,609,0.00268189026972712,-0.00268189026972712,,,
778900.6758222098,637,0.008619748280798041,0.008619748280798041,,,
778900.6758222098,705,0.002685388974114921,-0.002685388974114921,,,
778900.6758222098,758,0.0026836364809217942,-0.0026836364809217942,,,
778900.6758222098,871,0.0026844466030928335,-0.0026844466030928335,,,
779000.6758222098,10,,,0.06221432117794931,9332.148176692397,-0.002158258363404542
779000.6758222098,422,0.0026897442531507556,-0.0026897442531507556,,,
779000.6758222098,445,0.0026920883024982773,-0.0026920883024982773,,,
779000.6758222098,609,0.0026884551449584152,-0.0026884551449584152,,,
779000.6758222098,637,0.008623495583402575,0.008623495583402575,,,
779000.6758222098,705,0.0026919769443093594,-0.0026919769443093594,,,
779000.6758222098,758,0.002690214227372603,-0.002690214227372603,,,
779000.6758222098,871,0.0026910244249633364,-0.0026910244249633364,,,
779100.6758222098,10,,,0.06222655948229252,9333.983922343878,-0.0021604074574356367
779100.6758222098,422,0.00269631400269665,-0.00269631400269665,,,
779100.6758222098,445,0.002698674173712669,-0.002698674173712669,,,
779100.6758222098,609,0.0026950206918684243,-0.0026950206918684243,,,
779100.6758222098,637,0.008627265200087513,0.008627265200087513,,,
779100.6758222098,705,0.0026985650027100314,-0.0026985650027100314,,,
779100.6758222098,758,0.0026967925451552325,-0.0026967925451552325,,,
779100.6758222098,871,0.002697602196829953,-0.002697602196829953,,,
779200.6758222098,10,,,0.062238825662001555,9335.823849300234,-0.0021625697220216604
779200.6758222098,422,0.0027028837882876354,-0.0027028837882876354,,,
779200.6758222098,445,0.0027052602162511413,-0.0027052602162511413,,,
779200.6758222098,609,0.002701586864945255,-0.002701586864945255,,,
779200.6758222098,637,0.008631057204607764,0.008631057204607764,,,
779200.6758222098,705,0.0027051531336412336,-0.0027051531336412336,,,
779200.6758222098,758,0.0027033713717687542,-0.0027033713717687542,,,
779200.6758222098,871,0.0027041799184127505,-0.0027041799184127505,,,
779300.6758222098,10,,,0.06225111972585851,9337.667958878777,-0.0021647451660745994
779300.6758222098,422,0.0027094536929452347,-0.0027094536929452347,,,
779300.6758222098,445,0.002711846410602253,-0.002711846410602253,,,
779300.6758222098,609,0.0027081536225690055,-0.0027081536225690055,,,
779300.6758222098,637,0.008634871667487817,0.008634871667487817,,,
779300.6758222098,705,0.0027117413241948664,-0.0027117413241948664,,,
779300.6758222098,758,0.0027099506515221284,-0.0027099506515221284,,,
779300.6758222098,871,0.0027107575813781646,-0.0027107575813781646,,,
779400.6758222098,10,,,0.06226344168265119,9339.516252397678,-0.0021669337861369583
779400.6758222098,422,0.0027160237089171283,-0.0027160237089171283,,,
779400.6758222098,445,0.0027184327501368166,-0.0027184327501368166,,,
779400.6758222098,609,0.002714720926917533,-0.002714720926917533,,,
779400.6758222098,637,0.008638708656312527,0.008638708656312527,,,
779400.6758222098,705,0.002718329565342732,-0.002718329565342732,,,
779400.6758222098,758,0.0027165303349371344,-0.0027165303349371344,,,
779400.6758222098,871,0.002717335217181019,-0.002717335217181019,,,
779500.6758222098,10,,,0.0622757915411603,9341.368731174045,-0.002169135576519247
779500.6758222098,422,0.002722593803575842,-0.002722593803575842,,,
779500.6758222098,445,0.002725019220809249,-0.002725019220809249,,,
779500.6758222098,609,0.0027212887436955054,-0.0027212887436955054,,,
779500.6758222098,637,0.008642568235773754,0.008642568235773754,,,
779500.6758222098,705,0.0027249178475596547,-0.0027249178475596547,,,
779500.6758222098,758,0.0027231103782548,-0.0027231103782548,,,
779500.6758222098,871,0.0027239128172574308,-0.0027239128172574308,,,
779600.6758222098,10,,,0.06228816931016547,9343.22539652482,-0.002171350535112352
779600.6758222098,422,0.0027291639759999715,-0.0027291639759999715,,,
779600.6758222098,445,0.00273160581198968,-0.00273160581198968,,,
779600.6758222098,609,0.002727857041804058,-0.002727857041804058,,,
779600.6758222098,637,0.008646450467603449,0.008646450467603449,,,
779600.6758222098,705,0.0027315061624066704,-0.0027315061624066704,,,
779600.6758222098,758,0.002729690743189981,-0.002729690743189981,,,
779600.6758222098,871,0.002730490383965808,-0.002730490383965808,,,
779700.6758222098,10,,,0.06230057499844506,9345.086249766759,-0.002173578660812101
779700.6758222098,422,0.002735734225911917,-0.002735734225911917,,,
779700.6758222098,445,0.002738192514278861,-0.002738192514278861,,,
779700.6758222098,609,0.002734425793007155,-0.002734425793007155,,,
779700.6758222098,637,0.00865035541044969,0.00865035541044969,,,
779700.6758222098,705,0.0027380945038598015,-0.0027380945038598015,,,
779700.6758222098,758,0.002736271396178134,-0.002736271396178134,,,
779700.6758222098,871,0.0027370679198910363,-0.0027370679198910363,,,
779800.6758222098,10,,,0.06231300861477665,9346.951292216498,-0.002175819951957454
779800.6758222098,422,0.002742304552532421,-0.002742304552532421,,,
779800.6758222098,445,0.0027447793193576537,-0.0027447793193576537,,,
779800.6758222098,609,0.0027409949716114042,-0.0027409949716114042,,,
779800.6758222098,637,0.008654283119700335,0.008654283119700335,,,
779800.6758222098,705,0.0027446828675432074,-0.0027446828675432074,,,
779800.6758222098,758,0.0027428523076943835,-0.0027428523076943835,,,
779800.6758222098,871,0.0027436454276684075,-0.0027436454276684075,,,
779900.6758222098,10,,,0.06232547016793656,9348.820525190484,-0.0021780744065734627
779900.6758222098,422,0.0027488749547728113,-0.0027488749547728113,,,
779900.6758222098,445,0.0027513662198552207,-0.0027513662198552207,,,
779900.6758222098,609,0.0027475645541706556,-0.0027475645541706556,,,
779900.6758222098,637,0.008658233647308933,0.008658233647308933,,,
779900.6758222098,705,0.0027512712501781204,-0.0027512712501781204,,,
779900.6758222098,758,0.002749433451736669,-0.002749433451736669,,,
779900.6758222098,871,0.0027502229101662055,-0.0027502229101662055,,,
780000.6758222098,10,,,0.0623379596666996,9350.69395000494,-0.0021803420221994225
780000.6758222098,422,0.002755445431347005,-0.002755445431347005,,,
780000.6758222098,445,0.002757953209214691,-0.002757953209214691,,,
780000.6758222098,609,0.0027541345192273253,-0.0027541345192273253,,,
780000.6758222098,637,0.008662207041663804,0.008662207041663804,,,
780000.6758222098,705,0.002757859649282595,-0.002757859649282595,,,
780000.6758222098,758,0.0027560148053964112,-0.0027560148053964112,,,
780000.6758222098,871,0.0027568003702010254,-0.0027568003702010254,,,
780100.6758222098,10,,,0.062350477119838855,9352.571567975829,-0.0021826227959535808
780100.6758222098,422,0.0027620159168202842,-0.0027620159168202842,,,
780100.6758222098,445,0.0027645402798813917,-0.0027645402798813917,,,
780100.6758222098,609,0.002760704847087233,-0.002760704847087233,,,
780100.6758222098,637,0.008666203347502292,0.008666203347502292,,,
780100.6758222098,705,0.0027644480629899063,-0.0027644480629899063,,,
780100.6758222098,758,0.002762596348483708,-0.002762596348483708,,,
780100.6758222098,871,0.0027633777998662895,-0.0027633777998662895,,,
780200.6758222098,10,,,0.06236302253612868,9354.453380419302,-0.002184916736452133
780200.6758222098,422,0.0027685865441171506,-0.0027685865441171506,,,
780200.6758222098,445,0.002771127426613172,-0.002771127426613172,,,
780200.6758222098,609,0.0027672755196231054,-0.0027672755196231054,,,
780200.6758222098,637,0.0086702226058611,0.0086702226058611,,,
780200.6758222098,705,0.002771036490553575,-0.002771036490553575,,,
780200.6758222098,758,0.002769178063179536,-0.002769178063179536,,,
780200.6758222098,871,0.002769955214790748,-0.002769955214790748,,,
780300.6758222098,10,,,0.0623755959243433,9356.339388651495,-0.002187223829120496
780300.6758222098,422,0.0027751572450734423,-0.0027751572450734423,,,
780300.6758222098,445,0.0027777146481450885,-0.0027777146481450885,,,
780300.6758222098,609,0.0027738465201024593,-0.0027738465201024593,,,
780300.6758222098,637,0.008674264854055362,0.008674264854055362,,,
780300.6758222098,705,0.0027776249324675956,-0.0027776249324675956,,,
780300.6758222098,758,0.0027757599335899593,-0.0027757599335899593,,,
780300.6758222098,871,0.0027765326205855616,-0.0027765326205855616,,,
780400.6758222098,10,,,0.06238819729324856,9358.229593987284,-0.002189544068695671
780400.6758222098,422,0.00278172801124908,-0.00278172801124908,,,
780400.6758222098,445,0.002784301938958865,-0.002784301938958865,,,
780400.6758222098,609,0.002780417833036754,-0.002780417833036754,,,
780400.6758222098,637,0.008678330125685042,0.008678330125685042,,,
780400.6758222098,705,0.002784213386613645,-0.002784213386613645,,,
780400.6758222098,758,0.002782341945691072,-0.002782341945691072,,,
780400.6758222098,871,0.002783110016641716,-0.002783110016641716,,,
780500.6758222098,10,,,0.062400826651606976,9360.123997741046,-0.0021918774491514904
780500.6758222098,422,0.0027882988419915457,-0.0027882988419915457,,,
780500.6758222098,445,0.0027908892950943447,-0.0027908892950943447,,,
780500.6758222098,609,0.002786989444051981,-0.002786989444051981,,,
780500.6758222098,637,0.008682418450674904,0.008682418450674904,,,
780500.6758222098,705,0.002790801851446954,-0.002790801851446954,,,
780500.6758222098,758,0.0027889240872875296,-0.0027889240872875296,,,
780500.6758222098,871,0.0027896874034960893,-0.0027896874034960893,,,
780600.6758222098,10,,,0.06241348400817737,9362.022601226605,-0.0021942239654848573
780600.6758222098,422,0.002794869736806282,-0.002794869736806282,,,
780600.6758222098,445,0.0027974767129302185,-0.0027974767129302185,,,
780600.6758222098,609,0.0027935613397759122,-0.0027935613397759122,,,
780600.6758222098,637,0.008686529855321997,0.008686529855321997,,,
780600.6758222098,705,0.002797390326488531,-0.002797390326488531,,,
780600.6758222098,758,0.0027955063476483577,-0.0027955063476483577,,,
780600.6758222098,871,0.002796264782860016,-0.002796264782860016,,,
780700.6758222098,10,,,0.06242616937171537,9363.925405757305,-0.0021965836122694537
780700.6758222098,422,0.0028014406949496335,-0.0028014406949496335,,,
780700.6758222098,445,0.0028040641891901893,-0.0028040641891901893,,,
780700.6758222098,609,0.0028001335077321296,-0.0028001335077321296,,,
780700.6758222098,637,0.008690664362330146,0.008690664362330146,,,
780700.6758222098,705,0.0028039788117499576,-0.0028039788117499576,,,
780700.6758222098,758,0.0028020887172414714,-0.0028020887172414714,,,
780700.6758222098,871,0.002802842156344557,-0.002802842156344557,,,
780800.6758222098,10,,,0.0624388827509725,9365.832412645876,-0.0021989563837836084
780800.6758222098,422,0.0028080117154971208,-0.0028080117154971208,,,
780800.6758222098,445,0.0028106517209253576,-0.0028106517209253576,,,
780800.6758222098,609,0.0028067059362467312,-0.0028067059362467312,,,
780800.6758222098,637,0.008694821990857783,0.008694821990857783,,,
780800.6758222098,705,0.002810567307436013,-0.002810567307436013,,,
780800.6758222098,758,0.0028086711875677543,-0.0028086711875677543,,,
780800.6758222098,871,0.0028094195257274005,-0.0028094195257274005,,,
780900.6758222098,10,,,0.06245162415469668,9367.743623204502,-0.0022013422739627243
780900.6758222098,422,0.002814582797427745,-0.002814582797427745,,,
780900.6758222098,445,0.0028172393054704346,-0.0028172393054704346,,,
780900.6758222098,609,0.002813278614371641,-0.002813278614371641,,,
780900.6758222098,637,0.008699002756590453,0.008699002756590453,,,
780900.6758222098,705,0.0028171558138305047,-0.0028171558138305047,,,
780900.6758222098,758,0.002815253751038329,-0.002815253751038329,,,
780900.6758222098,871,0.00281599689277757,-0.00281599689277757,,,
781000.6758222098,10,,,0.06246439359163156,9369.659038744734,-0.0022037412763917024
781000.6758222098,422,0.0028211539396738386,-0.0028211539396738386,,,
781000.6758222098,445,0.0028238269404059595,-0.0028238269404059595,,,
781000.6758222098,609,0.002819851531818727,-0.002819851531818727,,,
781000.6758222098,637,0.008703206671830617,0.008703206671830617,,,
781000.6758222098,705,0.0028237443312539084,-0.0028237443312539084,,,
781000.6758222098,758,0.0028218364008717315,-0.0028218364008717315,,,
781000.6758222098,871,0.002822574259216495,-0.002822574259216495,,,
781100.6758222098,10,,,0.06247719107051636,9371.578660577454,-0.002206153384783777
781100.6758222098,422,0.0028277250798560373,-0.0028277250798560373,,,
781100.6758222098,445,0.002830414621376424,-0.002830414621376424,,,
781100.6758222098,609,0.0028264246789028924,-0.0028264246789028924,,,
781100.6758222098,637,0.008707433745596058,0.008707433745596058,,,
781100.6758222098,705,0.002830332860049802,-0.002830332860049802,,,
781100.6758222098,758,0.0028284191310029064,-0.0028284191310029064,,,
781100.6758222098,871,0.0028291516071711135,-0.0028291516071711135,,,
781200.6758222098,10,,,0.06249001660045999,9373.502490068999,-0.00220857870925711
781200.6758222098,422,0.0028342969054018508,-0.0028342969054018508,,,
781200.6758222098,445,0.002837002861389138,-0.002837002861389138,,,
781200.6758222098,609,0.002832998560229846,-0.002832998560229846,,,
781200.6758222098,637,0.008711683983721796,0.008711683983721796,,,
781200.6758222098,705,0.0028369219750892013,-0.0028369219750892013,,,
781200.6758222098,758,0.0028350024495834704,-0.0028350024495834704,,,
781200.6758222098,871,0.00283572958372586,-0.00283572958372586,,,
781300.6758222098,10,,,0.06250287282218028,9375.430923327043,-0.0022110170967116313
781300.6758222098,422,0.0028420975749437645,-0.0028420975749437645,,,
781300.6758222098,445,0.002844747805670578,-0.002844747805670578,,,
781300.6758222098,609,0.0028406841934255607,-0.0028406841934255607,,,
781300.6758222098,637,0.008715957388963368,0.008715957388963368,,,
781300.6758222098,705,0.002844635141683106,-0.002844635141683106,,,
781300.6758222098,758,0.0028426971505958725,-0.0028426971505958725,,,
781300.6758222098,871,0.00284353904496265,-0.00284353904496265,,,
781400.6758222098,10,,,0.06251576225694377,9377.364338541565,-0.0022134708237078987
781400.6758222098,422,0.0028499391449548278,-0.0028499391449548278,,,
781400.6758222098,445,0.0028526047184767524,-0.0028526047184767524,,,
781400.6758222098,609,0.0028484689138059084,-0.0028484689138059084,,,
781400.6758222098,637,0.008720253961134,0.008720253961134,,,
781400.6758222098,705,0.002852453831836857,-0.002852453831836857,,,
781400.6758222098,758,0.0028504910654463702,-0.0028504910654463702,,,
781400.6758222098,871,0.0028513883981743293,-0.0028513883981743293,,,
781500.6758222098,10,,,0.06252868491569488,9379.302737354232,-0.0022159412898095773
781500.6758222098,422,0.0028577833513531315,-0.0028577833513531315,,,
781500.6758222098,445,0.002860466576358259,-0.002860466576358259,,,
781500.6758222098,609,0.002856271142582033,-0.002856271142582033,,,
781500.6758222098,637,0.008724573699880236,0.008724573699880236,,,
781500.6758222098,705,0.002860294818614417,-0.002860294818614417,,,
781500.6758222098,758,0.0028583033553074384,-0.0028583033553074384,,,
781500.6758222098,871,0.0028592425608038596,-0.0028592425608038596,,,
781600.6758222098,10,,,0.06254164080951267,9381.2461214269,-0.0022184283413592865
781600.6758222098,422,0.002865628955381819,-0.002865628955381819,,,
781600.6758222098,445,0.002868329132353832,-0.002868329132353832,,,
781600.6758222098,609,0.0028640824866633602,-0.0028640824866633602,,,
781600.6758222098,637,0.008728916627923208,0.008728916627923208,,,
781600.6758222098,705,0.002868145731299273,-0.002868145731299273,,,
781600.6758222098,758,0.0028661258739608973,-0.0028661258739608973,,,
781600.6758222098,871,0.002867098472851987,-0.002867098472851987,,,
781700.6758222098,10,,,0.06255462994938266,9383.194492407398,-0.0022209317362957928
781700.6758222098,422,0.0028734752872878154,-0.0028734752872878154,,,
781700.6758222098,445,0.0028761918539868155,-0.0028761918539868155,,,
781700.6758222098,609,0.0028718996911081926,-0.0028718996911081926,,,
781700.6758222098,637,0.008733282828021589,0.008733282828021589,,,
781700.6758222098,705,0.0028760021243600794,-0.0028760021243600794,,,
781700.6758222098,758,0.0028739552924937455,-0.0028739552924937455,,,
781700.6758222098,871,0.002874955307555091,-0.002874955307555091,,,
781800.6758222098,10,,,0.06256765234612602,9385.147851918902,-0.0022234512596922555
781800.6758222098,422,0.002881322009233996,-0.002881322009233996,,,
781800.6758222098,445,0.002884054766431803,-0.002884054766431803,,,
781800.6758222098,609,0.002879721091405112,-0.002879721091405112,,,
781800.6758222098,637,0.008737672445189124,0.008737672445189124,,,
781800.6758222098,705,0.0028838619832788153,-0.0028838619832788153,,,
781800.6758222098,758,0.0028817897979901167,-0.0028817897979901167,,,
781800.6758222098,871,0.0028828127013467513,-0.0028828127013467513,,,
781900.6758222098,10,,,0.06258070801044392,9387.106201566588,-0.0022259868199276797
781900.6758222098,422,0.0028891688820336966,-0.0028891688820336966,,,
781900.6758222098,445,0.0028919179606678655,-0.0028919179606678655,,,
781900.6758222098,609,0.0028875457074327014,-0.0028875457074327014,,,
781900.6758222098,637,0.008742085659989659,0.008742085659989659,,,
781900.6758222098,705,0.0028917242177376365,-0.0028917242177376365,,,
781900.6758222098,758,0.0028896282545295437,-0.0028896282545295437,,,
781900.6758222098,871,0.002890670347914976,-0.002890670347914976,,,
782000.6758222098,10,,,0.0625937969529677,9389.069542945155,-0.002228538141553398
782000.6758222098,422,0.002897015975458896,-0.002897015975458896,,,
782000.6758222098,445,0.0028997814985030684,-0.0028997814985030684,,,
782000.6758222098,609,0.0028953729087918432,-0.0028953729087918432,,,
782000.6758222098,637,0.00874652266145444,0.00874652266145444,,,
782000.6758222098,705,0.002899588161195973,-0.002899588161195973,,,
782000.6758222098,758,0.0028974698873476456,-0.0028974698873476456,,,
782000.6758222098,871,0.002898528335716323,-0.002898528335716323,,,
782100.6758222098,10,,,0.06260691918417463,9391.037877626195,-0.002231105192862524
782100.6758222098,422,0.00290486317470007,-0.00290486317470007,,,
782100.6758222098,445,0.0029076454134610514,-0.0029076454134610514,,,
782100.6758222098,609,0.0029032022628705865,-0.0029032022628705865,,,
782100.6758222098,637,0.008750983630316457,0.008750983630316457,,,
782100.6758222098,705,0.002907453373044508,-0.002907453373044508,,,
782100.6758222098,758,0.0029053141368595515,-0.0029053141368595515,,,
782100.6758222098,871,0.002906386476305204,-0.002906386476305204,,,
782200.6758222098,10,,,0.06262007471451585,9393.011207177376,-0.0022336878779999503
782200.6758222098,422,0.002912710442533221,-0.002912710442533221,,,
782200.6758222098,445,0.0029155097108130613,-0.0029155097108130613,,,
782200.6758222098,609,0.0029110334568180586,-0.0029110334568180586,,,
782200.6758222098,637,0.008755468731609607,0.008755468731609607,,,
782200.6758222098,705,0.0029153195467006964,-0.0029153195467006964,,,
782200.6758222098,758,0.0029131605815396963,-0.0029131605815396963,,,
782200.6758222098,871,0.0029142446737017618,-0.0029142446737017618,,,
782300.6758222098,10,,,0.06263326355440356,9394.989533160533,-0.0022362861605259936
782300.6758222098,422,0.0029205578454800972,-0.0029205578454800972,,,
782300.6758222098,445,0.002923374384774885,-0.002923374384774885,,,
782300.6758222098,609,0.002918866254301534,-0.002918866254301534,,,
782300.6758222098,637,0.008759978113014138,0.008759978113014138,,,
782300.6758222098,705,0.0029231864621284583,-0.0029231864621284583,,,
782300.6758222098,758,0.0029210088936578093,-0.0029210088936578093,,,
782300.6758222098,871,0.002922102919928976,-0.002922102919928976,,,
782400.6758222098,10,,,0.06264648571421942,9396.972857132912,-0.0022388999975635412
782400.6758222098,422,0.0029284053393743613,-0.0029284053393743613,,,
782400.6758222098,445,0.002931239415949018,-0.002931239415949018,,,
782400.6758222098,609,0.002926700470233525,-0.002926700470233525,,,
782400.6758222098,637,0.008764511906019486,0.008764511906019486,,,
782400.6758222098,705,0.00293105395494141,-0.00293105395494141,,,
782400.6758222098,758,0.0029288588115297083,-0.0029288588115297083,,,
782400.6758222098,871,0.002929961173870994,-0.002929961173870994,,,
782500.6758222098,10,,,0.06265974120432484,9398.961180648726,-0.0022415293651132677
782500.6758222098,422,0.002936252924944497,-0.002936252924944497,,,
782500.6758222098,445,0.002939104781552312,-0.002939104781552312,,,
782500.6758222098,609,0.002934535955347448,-0.002934535955347448,,,
782500.6758222098,637,0.008769070228270257,0.008769070228270257,,,
782500.6758222098,705,0.002938921899864169,-0.002938921899864169,,,
782500.6758222098,758,0.0029367101217780507,-0.0029367101217780507,,,
782500.6758222098,871,0.0029378194151083777,-0.0029378194151083777,,,
782600.6758222098,10,,,0.06267303003507213,9400.95450526082,-0.0022441743036293177
782600.6758222098,422,0.002944100542091187,-0.002944100542091187,,,
782600.6758222098,445,0.00294697045749441,-0.00294697045749441,,,
782600.6758222098,609,0.002942372586405398,-0.002942372586405398,,,
782600.6758222098,637,0.008773653186130149,0.008773653186130149,,,
782600.6758222098,705,0.0029467902016979512,-0.0029467902016979512,,,
782600.6758222098,758,0.002944562647354233,-0.002944562647354233,,,
782600.6758222098,871,0.002945677524028855,-0.002945677524028855,,,
782700.6758222098,10,,,0.06268635221685469,9402.952832528203,-0.0022468347478403553
782700.6758222098,422,0.0029519483126319492,-0.0029519483126319492,,,
782700.6758222098,445,0.00295483641795974,-0.00295483641795974,,,
782700.6758222098,609,0.002950210259737777,-0.002950210259737777,,,
782700.6758222098,637,0.008778260876968633,0.008778260876968633,,,
782700.6758222098,705,0.002954658787247602,-0.002954658787247602,,,
782700.6758222098,758,0.002952416239237178,-0.002952416239237178,,,
782700.6758222098,871,0.0029535357202147092,-0.0029535357202147092,,,
782800.6758222098,10,,,0.06269970775997707,9404.956163996561,-0.0022495106815934164
782800.6758222098,422,0.0029597961990166,-0.0029597961990166,,,
782800.6758222098,445,0.0029627026396347317,-0.0029627026396347317,,,
782800.6758222098,609,0.00295804888682181,-0.00295804888682181,,,
782800.6758222098,637,0.008782893390998355,0.008782893390998355,,,
782800.6758222098,705,0.002962527599755449,-0.002962527599755449,,,
782800.6758222098,758,0.0029602707705504872,-0.0029602707705504872,,,
782800.6758222098,871,0.002961393862535977,-0.002961393862535977,,,
782900.6758222098,10,,,0.06271309667477114,9406.96450121567,-0.002252202099943601
782900.6758222098,422,0.0029676441786641032,-0.0029676441786641032,,,
782900.6758222098,445,0.002970569104182078,-0.002970569104182078,,,
782900.6758222098,609,0.002965888391156921,-0.002965888391156921,,,
782900.6758222098,637,0.008787550812678586,0.008787550812678586,,,
782900.6758222098,705,0.0029703965948532363,-0.0029703965948532363,,,
782900.6758222098,758,0.002968126132177021,-0.002968126132177021,,,
782900.6758222098,871,0.002969251720484888,-0.002969251720484888,,,
783000.6758222098,10,,,0.06272651897163084,9408.977845744626,-0.0022549092087704855
783000.6758222098,422,0.0029754922335088123,-0.0029754922335088123,,,
783000.6758222098,445,0.0029784357913308973,-0.0029784357913308973,,,
783000.6758222098,609,0.002973728705985812,-0.002973728705985812,,,
783000.6758222098,637,0.008792233221701216,0.008792233221701216,,,
783000.6758222098,705,0.0029782657370659854,-0.0029782657370659854,,,
783000.6758222098,758,0.0029759822299422222,-0.0029759822299422222,,,
783000.6758222098,871,0.002977109866482134,-0.002977109866482134,,,
783100.6758222098,10,,,0.06273997466088893,9410.99619913334,-0.002257631648021791
783100.6758222098,422,0.0029833404031669123,-0.0029833404031669123,,,
783100.6758222098,445,0.002986302679296229,-0.002986302679296229,,,
783100.6758222098,609,0.0029815697725843427,-0.0029815697725843427,,,
783100.6758222098,637,0.008796940693566702,0.008796940693566702,,,
783100.6758222098,705,0.0029861349981366893,-0.0029861349981366893,,,
783100.6758222098,758,0.002983838982200972,-0.002983838982200972,,,
783100.6758222098,871,0.0029849679082466054,-0.0029849679082466054,,,
783200.6758222098,10,,,0.06275346375282283,9413.019562923424,-0.0022603695611909226
