time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
53500.43271469308,95,0.29999940605370135,0.29999940605370135,1.9490049089324897
53500.43271469308,121,0.09999999775228635,-0.09999999775228635,7.346268411829826e-219
53600.43271469308,58,0.10000318838499878,-0.10000318838499878,1.8627476770923094e-201
53600.43271469308,62,0.09998836359566063,-0.09998836359566063,8.072890726763681e-200
53600.43271469308,95,0.2999994211526604,0.2999994211526604,1.9447933485154318
53600.43271469308,121,0.09999999775322096,-0.09999999775322096,3.967645754738598e-219
53700.43271469308,58,0.09999950143215694,-0.09999950143215694,6.458930296434097e-202
53700.43271469308,62,0.09998506322478556,-0.09998506322478556,2.821290526439676e-200
53700.43271469308,95,0.2999994353908202,0.2999994353908202,1.9405999499798203
53700.43271469308,121,0.09999999799904208,-0.09999999799904208,2.1428856416301887e-219
53800.43271469308,58,0.1000083777618686,-0.1000083777618686,2.2396021272384773e-202
53800.43271469308,62,0.10001200665670408,-0.10001200665670408,9.859773060673589e-201
53800.43271469308,95,0.2999994491204905,0.2999994491204905,1.9364245961051827
53800.43271469308,121,0.09999999785628169,-0.09999999785628169,1.1573510420932199e-219
53900.43271469308,58,0.10000195813925641,-0.10000195813925641,7.765834736330669e-203
53900.43271469308,62,0.10000587271297975,-0.10000587271297975,3.445784703545797e-201
53900.43271469308,95,0.29999946368100433,0.29999946368100433,1.9322671706651904
53900.43271469308,121,0.09999999803688489,-0.09999999803688489,6.25073699575503e-220
54000.43271469308,58,0.10002396388211247,-0.10002396388211247,2.6928822019377243e-203
54000.43271469308,62,0.09996689413609318,-0.09996689413609318,1.204238795746709e-201
54000.43271469308,95,0.29999947734219357,0.29999947734219357,1.9281275584355508
54000.43271469308,121,0.09999999789984439,-0.09999999789984439,3.3759604622382178e-220
54100.43271469308,58,0.10001381088531308,-0.10001381088531308,9.33829288411672e-204
54100.43271469308,62,0.09998687887897216,-0.09998687887897216,4.208627330573635e-202
54100.43271469308,95,0.29999949080457444,0.29999949080457444,1.9240056451822285
54100.43271469308,121,0.09999999768132091,-0.09999999768132091,1.8233224700853123e-220
54200.43271469308,58,0.1000108092768299,-0.1000108092768299,3.238568914662008e-204
54200.43271469308,62,0.10002737707226836,-0.10002737707226836,1.4708682875746866e-202
54200.43271469308,95,0.2999995040674476,0.2999995040674476,1.9199013176448245
54200.43271469308,121,0.09999999826959079,-0.09999999826959079,9.84758238797459e-221
54300.43271469308,58,0.10001975469746599,-0.10001975469746599,1.1233102708291313e-204
54300.43271469308,62,0.09997549466318986,-0.09997549466318986,5.140670936847607e-203
54300.43271469308,95,0.2999995167543284,0.2999995167543284,1.9158144635207435
54300.43271469308,121,0.09999999808649832,-0.09999999808649832,5.318580878548555e-221
54400.43271469308,58,0.09998409181330453,-0.09998409181330453,3.8971980270416686e-205
54400.43271469308,62,0.09996795679642798,-0.09996795679642798,1.7967349805849315e-203
54400.43271469308,95,0.29999952888225545,0.29999952888225545,1.9117449714752723
54400.43271469308,121,0.09999999790907534,-0.09999999790907534,2.8725124449022075e-221
54500.43271469308,58,0.09997155516754676,-0.09997155516754676,1.3526477051365334e-205
54500.43271469308,62,0.09998170975712675,-0.09998170975712675,6.280311823352938e-204
54500.43271469308,95,0.29999954038112986,0.29999954038112986,1.9076927311106964
54500.43271469308,121,0.0999999984098198,-0.0999999984098198,1.5514153207035165e-221
54600.43271469308,58,0.10000082084038225,-0.10000082084038225,4.698129070695029e-206
54600.43271469308,62,0.10002214354593522,-0.10002214354593522,2.1955033956584354e-204
54600.43271469308,95,0.2999995517924305,0.2999995517924305,1.9036576329630999
54600.43271469308,121,0.0999999981164832,-0.0999999981164832,8.379039516407386e-222
54700.43271469308,58,0.10001057194235341,-0.10001057194235341,1.633783582002083e-206
54700.43271469308,62,0.09998764682070048,-0.09998764682070048,7.676877837293538e-205
54700.43271469308,95,0.2999995639701505,0.2999995639701505,1.8996395684788858
54700.43271469308,121,0.09999999825433546,-0.09999999825433546,4.525435788122894e-222
54800.43271469308,58,0.09997993343839366,-0.09997993343839366,5.6933638649036774e-207
54800.43271469308,62,0.09996230935040568,-0.09996230935040568,2.6853515803431157e-205
54800.43271469308,95,0.29999957486075546,0.29999957486075546,1.895638430033247
54800.43271469308,121,0.09999999808126823,-0.09999999808126823,2.444142826468555e-222
54900.43271469308,58,0.09999861316914313,-0.09999861316914313,1.991044704076458e-207
54900.43271469308,62,0.1000028551383607,-0.1000028551383607,9.399405033541174e-206
54900.43271469308,95,0.29999958605490656,0.29999958605490656,1.891654110906049
54900.43271469308,121,0.0999999984598521,-0.0999999984598521,1.3200572301009507e-222
55000.43271469308,58,0.09999349466260635,-0.09999349466260635,7.004707270535456e-208
55000.43271469308,62,0.1000277810265596,-0.1000277810265596,3.2937041012318174e-206
55000.43271469308,95,0.2999995963739932,0.2999995963739932,1.8876865052704577
55000.43271469308,121,0.09999999847779326,-0.09999999847779326,7.129497884916015e-223
55100.43271469308,58,0.09996867027209733,-0.09996867027209733,2.489011319292297e-208
55100.43271469308,62,0.10003683190478248,-0.10003683190478248,1.1563658712833139e-206
55100.43271469308,95,0.29999960627794353,0.29999960627794353,1.883735508190179
55100.43271469308,121,0.09999999843003818,-0.09999999843003818,3.850570984560233e-223
55200.43271469308,58,0.10000887284142962,-0.10000887284142962,8.989314316260204e-209
55200.43271469308,62,0.0999791007765809,-0.0999791007765809,4.0729500161051935e-207
55200.43271469308,95,0.29999961626488225,0.29999961626488225,1.8798010155991092
55200.43271469308,121,0.09999999839910384,-0.09999999839910384,2.0796551619356992e-223
55300.43271469308,58,0.1000148564007302,-0.1000148564007302,3.3309514470203776e-209
55300.43271469308,62,0.09997552356859037,-0.09997552356859037,1.4423994251857735e-207
55300.43271469308,95,0.29999962610647635,0.29999962610647635,1.875882924294854
55300.43271469308,121,0.09999999882246174,-0.09999999882246174,1.1232011195784692e-223
55400.43271469308,58,0.09999428805804465,-0.09999428805804465,1.2825592863466287e-209
55400.43271469308,62,0.10004556579992901,-0.10004556579992901,5.154634127772694e-208
55400.43271469308,95,0.29999963577195493,0.29999963577195493,1.8719811319405166
55400.43271469308,121,0.09999999852429459,-0.09999999852429459,6.066297872403505e-224
55500.43271469308,58,0.0999980616407946,-0.0999980616407946,5.20780014187786e-210
55500.43271469308,62,0.1000227554748935,-0.1000227554748935,1.8695842185020154e-208
55500.43271469308,95,0.29999964514217564,0.29999964514217564,1.86809553704142
55500.43271469308,121,0.09999999847688192,-0.09999999847688192,3.2763473634433327e-224
55600.43271469308,58,0.1000204314944399,-0.1000204314944399,2.2592431354249e-210
55600.43271469308,62,0.09996092318180781,-0.09996092318180781,6.941994246516079e-209
55600.43271469308,95,0.2999996540456062,0.2999996540456062,1.8642260389572791
55600.43271469308,121,0.09999999887930472,-0.09999999887930472,1.769522760822508e-224
55700.43271469308,58,0.10000733757791022,-0.10000733757791022,1.0537351173041161e-210
55700.43271469308,62,0.09995818055501848,-0.09995818055501848,2.67055923940766e-209
55700.43271469308,95,0.2999996628893076,0.2999996628893076,1.860372537869644
55700.43271469308,121,0.09999999874980198,-0.09999999874980198,9.557017261842697e-225
55800.43271469308,58,0.09997639858479745,-0.09997639858479745,5.265606599928152e-211
55800.43271469308,62,0.10004287395070341,-0.10004287395070341,1.0797289298420328e-209
55800.43271469308,95,0.2999996718818906,0.2999996718818906,1.856534934781705
55800.43271469308,121,0.09999999872047724,-0.09999999872047724,5.161650467243801e-225
55900.43271469308,58,0.10001985898060603,-0.10001985898060603,2.786771540642713e-211
55900.43271469308,62,0.1000310379132614,-0.1000310379132614,4.650443441271654e-210
55900.43271469308,95,0.29999968004344335,0.29999968004344335,1.8527131315172307
55900.43271469308,121,0.09999999887035843,-0.09999999887035843,2.787756375966352e-225
56000.43271469308,58,0.10003754864143774,-0.10003754864143774,1.5391940111095274e-211
56000.43271469308,62,0.09998924813651627,-0.09998924813651627,2.15050383544642e-210
56000.43271469308,95,0.2999996881614865,0.2999996881614865,1.8489070307074058
56000.43271469308,121,0.0999999987872161,-0.0999999987872161,1.5056396648857755e-225
56100.43271469308,58,0.09999920923493752,-0.09999920923493752,8.752567287873533e-212
56100.43271469308,62,0.09998941577576415,-0.09998941577576415,1.0661422557990107e-210
56100.43271469308,95,0.2999996956939726,0.2999996956939726,1.8451165357821386
56100.43271469308,121,0.09999999889064878,-0.09999999889064878,8.131811089740696e-226
56200.43271469308,58,0.10000523011410636,-0.10000523011410636,5.071191633947137e-212
56200.43271469308,62,0.0999785597970929,-0.0999785597970929,5.610059917867984e-211
56200.43271469308,95,0.299999703130522,0.299999703130522,1.8413415509605229
56200.43271469308,121,0.0999999990300858,-0.0999999990300858,4.391910876687526e-226
56300.43271469308,58,0.10000379001277154,-0.10000379001277154,2.972404123401804e-212
56300.43271469308,62,0.10004359805639537,-0.10004359805639537,3.089066872763195e-211
56300.43271469308,95,0.2999997111500444,0.2999997111500444,1.8375819812348706
56300.43271469308,121,0.09999999917215398,-0.09999999917215398,2.3720277181376257e-226
56400.43271469308,58,0.09999338445353839,-0.09999338445353839,1.754436785727363e-212
56400.43271469308,62,0.10005996625106699,-0.10005996625106699,1.7554009108723093e-211
56400.43271469308,95,0.29999971818865345,0.29999971818865345,1.833837732380903
56400.43271469308,121,0.0999999988117409,-0.0999999988117409,1.2811087706477805e-226
56500.43271469308,58,0.10001721393335644,-0.10001721393335644,1.0398397196638616e-212
56500.43271469308,62,0.09997255767139598,-0.09997255767139598,1.0182455237592292e-211
56500.43271469308,95,0.29999972553690046,0.29999972553690046,1.8301087109398155
56500.43271469308,121,0.0999999987451956,-0.0999999987451956,6.919142145614791e-227
56600.43271469308,58,0.10002073693349695,-0.10002073693349695,6.178086099060701e-213
56600.43271469308,62,0.1000083554018808,-0.1000083554018808,5.982740323027891e-212
56600.43271469308,95,0.29999973264939683,0.29999973264939683,1.8263948242072157
56600.43271469308,121,0.09999999910880193,-0.09999999910880193,3.736960475443267e-227
56700.43271469308,58,0.09998904100215106,-0.09998904100215106,3.6758987301206426e-213
56700.43271469308,62,0.10003344122660565,-0.10003344122660565,3.54277339604096e-212
56700.43271469308,95,0.29999973958447373,0.29999973958447373,1.8226959802327352
56700.43271469308,121,0.09999999896117831,-0.09999999896117831,2.0182955362800728e-227
56800.43271469308,58,0.09994975637655859,-0.09994975637655859,2.188970420339298e-213
56800.43271469308,62,0.10000472501154595,-0.10000472501154595,2.1076913063639128e-212
56800.43271469308,95,0.29999974601156365,0.29999974601156365,1.8190120878121219
56800.43271469308,121,0.09999999890875536,-0.09999999890875536,1.0900615429432396e-227
56900.43271469308,58,0.100009482074214,-0.100009482074214,1.3041473542759724e-213
56900.43271469308,62,0.09998541220899967,-0.09998541220899967,1.2573955640276994e-212
56900.43271469308,95,0.29999975221148223,0.29999975221148223,1.8153430564763673
56900.43271469308,121,0.09999999930845396,-0.09999999930845396,5.887315086670142e-228
57000.43271469308,58,0.09999703301072699,-0.09999703301072699,7.772015794200668e-214
57000.43271469308,62,0.09999417114766945,-0.09999417114766945,7.513385627563017e-213
57000.43271469308,95,0.29999975856990785,0.29999975856990785,1.81168879648042
57000.43271469308,121,0.09999999861269585,-0.09999999861269585,3.179680945724832e-228
57100.43271469308,58,0.10000023416923635,-0.10000023416923635,4.632491739467326e-214
57100.43271469308,62,0.10004807817783577,-0.10004807817783577,4.493844761241202e-213
57100.43271469308,95,0.29999976480619583,0.29999976480619583,1.8080492188014545
57100.43271469308,121,0.09999999923361702,-0.09999999923361702,1.71731440205231e-228
57200.43271469308,58,0.10000985471172189,-0.10000985471172189,2.761435741424452e-214
57200.43271469308,62,0.09999950682866707,-0.09999950682866707,2.6893609123979282e-213
57200.43271469308,95,0.2999997708943293,0.2999997708943293,1.8044242351291369
57200.43271469308,121,0.09999999914313865,-0.09999999914313865,9.27504622580288e-229
57300.43271469308,58,0.09998488655211735,-0.09998488655211735,1.6461843914040283e-214
57300.43271469308,62,0.09997533737252723,-0.09997533737252723,1.609972636449267e-213
57300.43271469308,95,0.29999977652540466,0.29999977652540466,1.8008137578659489
57300.43271469308,121,0.09999999904403718,-0.09999999904403718,5.009361299850476e-229
57400.43271469308,58,0.09998908353430479,-0.09998908353430479,9.813936723039413e-215
57400.43271469308,62,0.09998319538546942,-0.09998319538546942,9.639785251048813e-214
57400.43271469308,95,0.2999997820045926,0.2999997820045926,1.7972177001110574
57400.43271469308,121,0.09999999924730027,-0.09999999924730027,2.7055068181911053e-229
57500.43271469308,58,0.10002771388623113,-0.10002771388623113,5.850705328938264e-215
57500.43271469308,62,0.09997633256536256,-0.09997633256536256,5.772494888860764e-214
57500.43271469308,95,0.2999997874860697,0.2999997874860697,1.7936359756557687
57500.43271469308,121,0.09999999920166662,-0.09999999920166662,1.4612176580438455e-229
57600.43271469308,58,0.09999394029869271,-0.09999394029869271,3.4880235259339286e-215
57600.43271469308,62,0.1000216470704491,-0.1000216470704491,3.4568793435120016e-214
57600.43271469308,95,0.2999997927871052,0.2999997927871052,1.7900684989757976
57600.43271469308,121,0.09999999892600156,-0.09999999892600156,7.89189309503256e-230
57700.43271469308,58,0.09998883084424698,-0.09998883084424698,2.0794922010853105e-215
57700.43271469308,62,0.10000867479071647,-0.10000867479071647,2.0702732774987295e-214
57700.43271469308,95,0.29999979824020784,0.29999979824020784,1.7865151852238346
57700.43271469308,121,0.09999999936128548,-0.09999999936128548,4.262333995438377e-230
57800.43271469308,58,0.09999895012340373,-0.09999895012340373,1.2397544448187235e-215
57800.43271469308,62,0.09997834549031992,-0.09997834549031992,1.2398640633660568e-214
57800.43271469308,95,0.29999980357219624,0.29999980357219624,1.7829759502283746
57800.43271469308,121,0.09999999945444915,-0.09999999945444915,2.3020447663075064e-230
57900.43271469308,58,0.10002472505267666,-0.10002472505267666,7.391154840029872e-216
57900.43271469308,62,0.10002531535112948,-0.10002531535112948,7.425622091268756e-215
57900.43271469308,95,0.29999980874464216,0.29999980874464216,1.7794507104819028
57900.43271469308,121,0.0999999991701829,-0.0999999991701829,1.2433117961708002e-230
58000.43271469308,58,0.09998744658209295,-0.09998744658209295,4.4064768901940584e-216
58000.43271469308,62,0.10003656697292262,-0.10003656697292262,4.447294012800512e-215
58000.43271469308,95,0.29999981348224103,0.29999981348224103,1.775939383140227
58000.43271469308,121,0.09999999945989194,-0.09999999945989194,6.715005084965573e-231
58100.43271469308,58,0.09998291949980578,-0.09998291949980578,2.6271005104202167e-216
58100.43271469308,62,0.10001806954764295,-0.10001806954764295,2.6635197515668277e-215
58100.43271469308,95,0.29999981804289577,0.29999981804289577,1.7724418860108653
58100.43271469308,121,0.09999999931884744,-0.09999999931884744,3.6267084149323273e-231
58200.43271469308,58,0.10001172693049777,-0.10001172693049777,1.5662312848753796e-216
58200.43271469308,62,0.09996468751100937,-0.09996468751100937,1.5952000833875092e-215
58200.43271469308,95,0.2999998227902942,0.2999998227902942,1.7689581375429482
58200.43271469308,121,0.09999999932400293,-0.09999999932400293,1.9587496698903424e-231
58300.43271469308,58,0.1000099302595292,-0.1000099302595292,9.337571522534398e-217
58300.43271469308,62,0.10002661552420239,-0.10002661552420239,9.553753088874242e-216
58300.43271469308,95,0.2999998273268023,0.2999998273268023,1.7654880568273221
58300.43271469308,121,0.09999999934725892,-0.09999999934725892,1.0579015049750559e-231
58400.43271469308,58,0.10000365855213134,-0.10000365855213134,5.5669119948193516e-217
58400.43271469308,62,0.10004177553827272,-0.10004177553827272,5.7219305879286084e-216
58400.43271469308,95,0.29999983187599333,0.29999983187599333,1.7620315635889212
58400.43271469308,121,0.09999999912974038,-0.09999999912974038,5.713622402913765e-232
58500.43271469308,58,0.10000414471030022,-0.10000414471030022,3.3189045452209963e-217
58500.43271469308,62,0.09998450576606151,-0.09998450576606151,3.42691618091086e-216
58500.43271469308,95,0.29999983589097823,0.29999983589097823,1.758588578181564
58500.43271469308,121,0.09999999966198625,-0.09999999966198625,3.0858715073743175e-232
58600.43271469308,58,0.09999477212857476,-0.09999477212857476,1.9786723578224442e-217
58600.43271469308,62,0.09998907761819549,-0.09998907761819549,2.0524139211491822e-216
58600.43271469308,95,0.2999998401383244,0.2999998401383244,1.7551590215802446
58600.43271469308,121,0.09999999918621619,-0.09999999918621619,1.666648990021408e-232
58700.43271469308,58,0.09996944207030552,-0.09996944207030552,1.179653879613351e-217
58700.43271469308,62,0.10005395371462476,-0.10005395371462476,1.229220843550429e-216
58700.43271469308,95,0.29999984426419163,0.29999984426419163,1.751742815370188
58700.43271469308,121,0.09999999938159089,-0.09999999938159089,9.00140806916872e-233
58800.43271469308,58,0.09996298014472088,-0.09996298014472088,7.032918511445713e-218
58800.43271469308,62,0.10000326103662574,-0.10000326103662574,7.362046732418643e-217
58800.43271469308,95,0.2999998483115804,0.2999998483115804,1.7483398817510856
58800.43271469308,121,0.09999999940157366,-0.09999999940157366,4.861572417257473e-233
58900.43271469308,58,0.09999322443962344,-0.09999322443962344,4.192911659919186e-218
58900.43271469308,62,0.09996274263137411,-0.09996274263137411,4.4092034489384814e-217
58900.43271469308,95,0.29999985216232494,0.29999985216232494,1.7449501435236359
58900.43271469308,121,0.09999999971752378,-0.09999999971752378,2.625687701800892e-233
59000.43271469308,58,0.09998999691050048,-0.09998999691050048,2.4997332859396574e-218
59000.43271469308,62,0.10002066783054073,-0.10002066783054073,2.6407236836307043e-217
59000.43271469308,95,0.2999998560594117,0.2999998560594117,1.7415735240871206
59000.43271469308,121,0.09999999928570238,-0.09999999928570238,1.4181082470850133e-233
59100.43271469308,58,0.0999719634639179,-0.0999719634639179,1.4902933713370944e-218
59100.43271469308,62,0.10001796607114347,-0.10001796607114347,1.5815798405618227e-217
59100.43271469308,95,0.2999998597856566,0.2999998597856566,1.738209947431054
59100.43271469308,121,0.09999999923925681,-0.09999999923925681,7.659063973542758e-234
59200.43271469308,58,0.09999792360748648,-0.09999792360748648,8.884928418557905e-219
59200.43271469308,62,0.09998924517334254,-0.09998924517334254,9.472230459135305e-218
59200.43271469308,95,0.29999986316338034,0.29999986316338034,1.7348593381345514
59200.43271469308,121,0.09999999965673878,-0.09999999965673878,4.1365855762920705e-234
59300.43271469308,58,0.09999448469101754,-0.09999448469101754,5.2970256230878936e-219
59300.43271469308,62,0.09998232120186282,-0.09998232120186282,5.673078227634854e-218
59300.43271469308,95,0.29999986646471466,0.29999986646471466,1.7315216213563165
59300.43271469308,121,0.09999999937628218,-0.09999999937628218,2.2341294387312836e-234
59400.43271469308,58,0.09999297972056972,-0.09999297972056972,3.158020444139158e-219
59400.43271469308,62,0.09999084024888877,-0.09999084024888877,3.397660240291993e-218
59400.43271469308,95,0.2999998698619636,0.2999998698619636,1.728196722827182
59400.43271469308,121,0.09999999940713546,-0.09999999940713546,1.2066314778551614e-234
59500.43271469308,58,0.10001004457153659,-0.10001004457153659,1.882760142667347e-219
59500.43271469308,62,0.10002249948924219,-0.10002249948924219,2.0349209655511547e-218
59500.43271469308,95,0.29999987322868205,0.29999987322868205,1.7248845688459653
59500.43271469308,121,0.09999999936127503,-0.09999999936127503,6.516898725569088e-235
59600.43271469308,58,0.100028963355339,-0.100028963355339,1.1224692283810228e-219
59600.43271469308,62,0.09995886235648738,-0.09995886235648738,1.2187557864811966e-218
59600.43271469308,95,0.2999998765193794,0.2999998765193794,1.7215850862783053
59600.43271469308,121,0.09999999953369618,-0.09999999953369618,3.519713344619422e-235
59700.43271469308,58,0.10001295532338184,-0.10001295532338184,6.691958952013383e-220
59700.43271469308,62,0.09998243471320575,-0.09998243471320575,7.299210655317887e-219
59700.43271469308,95,0.2999998797903338,0.2999998797903338,1.7182982025471691
59700.43271469308,121,0.09999999961680298,-0.09999999961680298,1.9009628037878138e-235
59800.43271469308,58,0.10000770204052484,-0.10000770204052484,3.989616258633631e-220
59800.43271469308,62,0.10000134359527987,-0.10000134359527987,4.3716011423793817e-219
59800.43271469308,95,0.2999998827108575,0.2999998827108575,1.7150238456306686
59800.43271469308,121,0.09999999921424532,-0.09999999921424532,1.0266914490837794e-235
59900.43271469308,58,0.09998842176698677,-0.09998842176698677,2.3785281886206987e-220
59900.43271469308,62,0.10000660062570207,-0.10000660062570207,2.6182472319804437e-219
59900.43271469308,95,0.2999998855838525,0.2999998855838525,1.7117619440546818
59900.43271469308,121,0.09999999956661729,-0.09999999956661729,5.545060286178325e-236
60000.43271469308,58,0.09994782666204469,-0.09994782666204469,1.4180487491806842e-220
60000.43271469308,62,0.10002554643234021,-0.10002554643234021,1.5681193173428624e-219
60000.43271469308,95,0.29999988840893177,0.29999988840893177,1.7085124268858871
60000.43271469308,121,0.09999999944716603,-0.09999999944716603,2.994832937796007e-236
60100.43271469308,58,0.09996821889721147,-0.09996821889721147,8.454200953951641e-221
60100.43271469308,62,0.0999743753324008,-0.0999743753324008,9.391678315664385e-220
60100.43271469308,95,0.299999891294675,0.299999891294675,1.7052752237287314
60100.43271469308,121,0.09999999934783833,-0.09999999934783833,1.6174800438802683e-236
60200.43271469308,58,0.10000613563331144,-0.10000613563331144,5.040239680596036e-221
60200.43271469308,62,0.09997429889682312,-0.09997429889682312,5.624808606731297e-220
60200.43271469308,95,0.2999998939495402,0.2999998939495402,1.7020502647207636
60200.43271469308,121,0.09999999970870135,-0.09999999970870135,8.735851896105408e-237
60300.43271469308,58,0.09999217794582538,-0.09999217794582538,3.004893692973997e-221
60300.43271469308,62,0.10005276246490817,-0.10005276246490817,3.3687984787995637e-220
60300.43271469308,95,0.299999896785878,0.299999896785878,1.6988374805262674
60300.43271469308,121,0.09999999966746484,-0.09999999966746484,4.7181483861761433e-237
60400.43271469308,58,0.09999749091372605,-0.09999749091372605,1.7914677751193698e-221
60400.43271469308,62,0.10000815664343492,-0.10000815664343492,2.017634852982968e-220
60400.43271469308,95,0.29999989947656647,0.29999989947656647,1.695636802331934
60400.43271469308,121,0.09999999974102892,-0.09999999974102892,2.548225923133025e-237
60500.43271469308,58,0.0999966444118005,-0.0999966444118005,1.068050561474686e-221
60500.43271469308,62,0.0999753267481287,-0.0999753267481287,1.208384186175542e-220
60500.43271469308,95,0.2999999019862035,0.2999999019862035,1.6924481618432414
60500.43271469308,121,0.09999999960459784,-0.09999999960459784,1.3762719702156882e-237
60600.43271469308,58,0.09999227743979114,-0.09999227743979114,6.367552574396498e-222
60600.43271469308,62,0.09999094859020805,-0.09999094859020805,7.237205444993501e-221
60600.43271469308,95,0.29999990441870983,0.29999990441870983,1.6892714912788576
60600.43271469308,121,0.09999999968498863,-0.09999999968498863,7.433110713009777e-238
60700.43271469308,58,0.09998210468203426,-0.09998210468203426,3.796278615723681e-222
60700.43271469308,62,0.10001235482533241,-0.10001235482533241,4.3344779352729593e-221
60700.43271469308,95,0.29999990676719257,0.29999990676719257,1.6861067233645237
60700.43271469308,121,0.09999999929816725,-0.09999999929816725,4.014550627869454e-238
60800.43271469308,58,0.10002417454742436,-0.10002417454742436,2.263293683817635e-222
60800.43271469308,62,0.09999745536808277,-0.09999745536808277,2.5960106959425126e-221
60800.43271469308,95,0.2999999091436244,0.2999999091436244,1.6829537913283659
60800.43271469308,121,0.09999999959612188,-0.09999999959612188,2.1682196615953734e-238
60900.43271469308,58,0.10003700138794519,-0.10003700138794519,1.349329423971174e-222
60900.43271469308,62,0.09995747354755302,-0.09995747354755302,1.5547979312064898e-221
60900.43271469308,95,0.29999991142077814,0.29999991142077814,1.67981262889865
60900.43271469308,121,0.09999999980797247,-0.09999999980797247,1.1710343064815955e-238
61000.43271469308,58,0.10002366287274718,-0.10002366287274718,8.044501223096974e-223
61000.43271469308,62,0.10003683734404725,-0.10003683734404725,9.311880020977843e-222
61000.43271469308,95,0.29999991376778634,0.29999991376778634,1.6766831702946126
61000.43271469308,121,0.09999999940652618,-0.09999999940652618,6.324642170922384e-239
61100.43271469308,58,0.0999996627468723,-0.0999996627468723,4.7960352072279785e-223
61100.43271469308,62,0.10002767160009143,-0.10002767160009143,5.577094967329467e-222
61100.43271469308,95,0.29999991603315157,0.29999991603315157,1.6735653502266177
61100.43271469308,121,0.09999999947526422,-0.09999999947526422,3.415877611351132e-239
61200.43271469308,58,0.10001394796592317,-0.10001394796592317,2.8593380968952145e-223
61200.43271469308,62,0.09996937691157261,-0.09996937691157261,3.3402150800766905e-222
61200.43271469308,95,0.2999999181013564,0.2999999181013564,1.670459103890512
61200.43271469308,121,0.09999999978906829,-0.09999999978906829,1.8448822187785996e-239
61300.43271469308,58,0.10000984412116577,-0.10000984412116577,1.7046906711714975e-223
61300.43271469308,62,0.0999717940250501,-0.0999717940250501,2.0005170068206314e-222
61300.43271469308,95,0.29999992011088095,0.29999992011088095,1.66736436696254
61300.43271469308,121,0.09999999982810534,-0.09999999982810534,9.964029151165235e-240
61400.43271469308,58,0.1000249387270157,-0.1000249387270157,1.0163165527124571e-223
61400.43271469308,62,0.09999354805847503,-0.09999354805847503,1.1981311062033191e-222
61400.43271469308,95,0.29999992206582743,0.29999992206582743,1.6642810755936959
61400.43271469308,121,0.0999999996124499,-0.0999999996124499,5.381475095840319e-240
61500.43271469308,58,0.10005001128625884,-0.10005001128625884,6.059120018216516e-224
61500.43271469308,62,0.10001758876532454,-0.10001758876532454,7.175812526941012e-223
61500.43271469308,95,0.29999992404960857,0.29999992404960857,1.6612091664057351
61500.43271469308,121,0.10000000017270735,-0.10000000017270735,2.9064822906518156e-240
61600.43271469308,58,0.10001512776033131,-0.10001512776033131,3.6123255169634253e-224
61600.43271469308,62,0.10001751400670746,-0.10001751400670746,4.297731143475166e-223
61600.43271469308,95,0.2999999259866585,0.2999999259866585,1.6581485764881112
61600.43271469308,121,0.09999999956187391,-0.09999999956187391,1.569762783188599e-240
61700.43271469308,58,0.09997302805642148,-0.09997302805642148,2.1536329289861252e-224
61700.43271469308,62,0.09997754430145983,-0.09997754430145983,2.5739608718794305e-223
61700.43271469308,95,0.29999992783728935,0.29999992783728935,1.6550992433930745
61700.43271469308,121,0.09999999963463162,-0.09999999963463162,8.478135953290139e-241
61800.43271469308,58,0.09999614602038417,-0.09999614602038417,1.2839703944411605e-224
61800.43271469308,62,0.09997705802992687,-0.09997705802992687,1.5415735428872676e-223
61800.43271469308,95,0.2999999296344464,0.2999999296344464,1.652061105131542
61800.43271469308,121,0.09999999970472137,-0.09999999970472137,4.578958692474591e-241
61900.43271469308,58,0.09999268065119396,-0.09999268065119396,7.654844659184362e-225
61900.43271469308,62,0.1000515054049815,-0.1000515054049815,9.232832019300627e-224
61900.43271469308,95,0.2999999314739121,0.2999999314739121,1.649034100167806
61900.43271469308,121,0.09999999969446619,-0.09999999969446619,2.473051016857957e-241
62000.43271469308,58,0.0999789201854918,-0.0999789201854918,4.563711746449365e-225
62000.43271469308,62,0.09997889316487248,-0.09997889316487248,5.529717583313238e-224
62000.43271469308,95,0.2999999332658866,0.2999999332658866,1.6460181674170535
62000.43271469308,121,0.09999999989983763,-0.09999999989983763,1.3356707838804077e-241
62100.43271469308,58,0.09998825152812649,-0.09998825152812649,2.720852296420287e-225
62100.43271469308,62,0.0999762308738427,-0.0999762308738427,3.311806316878225e-224
62100.43271469308,95,0.299999934895388,0.299999934895388,1.6430132462412277
62100.43271469308,121,0.10000000002648474,-0.10000000002648474,7.213827915746037e-242
62200.43271469308,58,0.10001670586637942,-0.10001670586637942,1.6221259362111698e-225
62200.43271469308,62,0.09998330477420148,-0.09998330477420148,1.9834831125802535e-224
62200.43271469308,95,0.2999999364998975,0.2999999364998975,1.640019276443779
62200.43271469308,121,0.09999999937440632,-0.09999999937440632,3.8961182584613506e-242
62300.43271469308,58,0.09998294497035999,-0.09998294497035999,9.670919584371868e-226
62300.43271469308,62,0.10001990992959386,-0.10001990992959386,1.1879368901119607e-224
62300.43271469308,95,0.29999993809030423,0.29999993809030423,1.6370361982659007
