time,node,reservoir_head,reservoir_storage,reservoir_exchange
87300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
87900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
88900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
89900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
90900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
91900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
92900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
93900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
94900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
95900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
96900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
97900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
98900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99100.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99200.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99300.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99400.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99500.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99600.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99700.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99800.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
99900.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
100000.0,0,395.61016447044346,43.523571933699834,0.02000000000001066
