time,node,inflow
3362600.2111489624,33,0.026445933543884807
3362700.2845099913,33,0.026445187989919662
3362800.358893552,33,0.02644444265779967
3362900.434299957,33,0.026443698643335338
3363000.510728633,33,0.02644295342271641
3363100.047220338,33,0.026442211718546955
3363200.125689476,33,0.02644146841574667
3363300.205180562,33,0.026440726387033216
3363400.2856953507,33,0.0264399773474805
3363500.367232634,33,0.026439233073899872
3363600.449792677,33,0.026438489006000005
3363700.533375026,33,0.026437746053589638
3363800.0769789307,33,0.02643700543995865
3363900.1626008125,33,0.026436260938443538
3364000.2492460213,33,0.02643551846558597
3364100.33691113,33,0.02643477398821871
3364200.4255996686,33,0.02643402834808463
3364300.515310422,33,0.026433284775625218
3364400.0650116,33,0.026432544162857455
3364500.1567646516,33,0.02643179702710271
3364600.249543665,33,0.02643104897479967
3364700.343346716,33,0.026430306213077397
3364800.4381723274,33,0.02642956259129268
3364900.534021324,33,0.02642881986751072
3365000.089824379,33,0.026428079260519637
3365100.1877112905,33,0.026427333318852775
3365200.2866189787,33,0.026426593345506736
3365300.38654844,33,0.02642584858190606
3365400.4874990596,33,0.026425105738744785
3365500.048377854,33,0.026424368882385214
3365600.1513665537,33,0.026423621443814382
3365700.255378968,33,0.026422878219192522
3365800.3604143457,33,0.026422135650328388
3365900.4664706592,33,0.026421394439785043
3366000.032425558,33,0.02642065489661263
3366100.1405195403,33,0.02641990846467492
3366200.2496358454,33,0.026419165084972218
3366300.359777521,33,0.0264184219379291
3366400.470937251,33,0.02641768277277838
3366500.0419663535,33,0.02641694434129617
3366600.1551591745,33,0.026416204926114142
3366700.2693728767,33,0.026415460704842048
3366800.3846079763,33,0.0264147166165508
3366900.5008629193,33,0.02641397622538537
3367000.0769592305,33,0.026413239899514614
3367100.195249191,33,0.02641249599079579
3367200.314560031,33,0.026411752264725707
3367300.4348925576,33,0.026411013855670875
3367400.015043433,33,0.026410277883236834
3367500.1374088028,33,0.026409533134677303
3367600.2607977036,33,0.026408789183493583
3367700.385208348,33,0.02640804838763939
3367800.510638067,33,0.026407307379109395
3367900.0958596114,33,0.026406569891843625
3368000.2233228446,33,0.026405829120057907
3368100.3518055794,33,0.02640508907369126
3368200.4813068206,33,0.02640434836803295
3368300.0705778124,33,0.026403611225806665
3368400.202111847,33,0.026402870175165398
3368500.3346670787,33,0.026402127456797778
3368600.468245309,33,0.026401386400046436
3368700.0615695817,33,0.0264006496798813
3368800.197178633,33,0.026399911246427644
3368900.3338074326,33,0.026399168198836136
3369000.471454886,33,0.026398429825737965
3369100.068829492,33,0.026397689802794114
3369200.208514985,33,0.02639694875893528
3369300.34921946,33,0.026396207744097032
3369400.490942967,33,0.026395467336264116
3369500.092369974,33,0.026394732377519943
3369600.2361267256,33,0.026393991628051387
3369700.3809037185,33,0.026393250192034944
3369800.5267014457,33,0.026392506778165178
3369900.132180238,33,0.026391773219015376
3370000.280008068,33,0.026391034675003495
3370100.4288549125,33,0.02639029472458364
3370200.0373658338,33,0.02638955910645271
3370300.1882446553,33,0.026388819655929097
3370400.340142274,33,0.02638808132160192
3370500.4930551928,33,0.02638733939931489
3370600.1056137853,33,0.026386605381116656
3370700.2605565446,33,0.026385870210017703
3370800.4165159916,33,0.02638512729454431
3370900.032103864,33,0.026384392769067847
3371000.1900943606,33,0.026383656651827504
3371100.3491010265,33,0.02638291890363898
3371200.5091259656,33,0.026382177507984182
3371300.12875739,33,0.026381439817929654
3371400.290816362,33,0.026380701750830828
3371500.4538917853,33,0.026379964299206977
3371600.076554891,33,0.026379229592311922
3371700.2416597432,33,0.0263784904410762
3371800.4077837435,33,0.02637775160217655
3371900.0334790675,33,0.026377015472514594
3372000.201633648,33,0.026376277732968426
3372100.370806073,33,0.026375536644765864
3372200.5409961287,33,0.02637480209541256
3372300.170731872,33,0.026374069108059995
3372400.3429469867,33,0.02637333047892608
3372500.5161787267,33,0.026372593106806223
3372600.148943257,33,0.02637186222025398
3372700.32420278,33,0.02637112379490516
3372800.500479718,33,0.026370383144916704
3372900.136270129,33,0.026369653768318214
3373000.3145727087,33,0.02636891542101908
3373100.4938946622,33,0.026368173716729275
3373200.1327170213,33,0.02636744085700874
3373300.3140672036,33,0.026366706483242207
3373400.4964328813,33,0.02636596735266466
3373500.138279786,33,0.026365234766533057
3373600.322668908,33,0.026364502892215553
3373700.5080701173,33,0.026363767634489575
3373800.152938039,33,0.02636303166534204
3373900.3403668124,33,0.026362296442106116
3374000.528808736,33,0.02636156027141942
3374100.176698994,33,0.026360829356125645
3374200.3671693224,33,0.02636008899145085
3374300.0170797203,33,0.02635935592825073
3374400.2095825323,33,0.02635861635761265
3374500.403101968,33,0.02635787922112376
3374600.0560422116,33,0.02635714870328463
3374700.251584944,33,0.026356410733495688
3374800.4481472,33,0.026355671731083274
3374900.1041168324,33,0.026354939078929565
3375000.3027089285,33,0.026354199640775594
3375100.502318723,33,0.026353464410512693
3375200.1613129945,33,0.026352738629566975
3375300.362943876,33,0.026351997559664483
3375400.023955142,33,0.02635126348976015
3375500.22761696,33,0.026350525715235655
3375600.432294382,33,0.026349792053744575
3375700.0963311745,33,0.026349060612012632
3375800.303031403,33,0.02634832645212484
3375900.51074449,33,0.02634759353159581
3376000.1777996114,33,0.02634686223390597
3376100.3875345513,33,0.02634612644153987
3376200.0566001185,33,0.02634539708552376
3376300.268357246,33,0.026344663970257934
3376400.4811272915,33,0.02634392703748161
3376500.1532141557,33,0.026343194858063
3376600.3680109135,33,0.026342457790098292
3376700.042115007,33,0.026341728957106177
3376800.2589360247,33,0.026340992922710298
3376900.4767710725,33,0.026340257819140907
3377000.1538956705,33,0.026339526238567404
3377100.3737569833,33,0.026338787803028937
3377200.052899393,33,0.02633805405914353
3377300.2747898707,33,0.026337320503727987
3377400.4976953287,33,0.026336587853855387
3377500.17986211,33,0.026335854230074743
3377600.4047932294,33,0.026335117420949895
3377700.088971841,33,0.026334389398588953
3377800.315921456,33,0.026333658103989382
3377900.0021082447,33,0.02633292823788773
3378000.2310776804,33,0.026332195231207875
3378100.461059069,33,0.02633146222943271
3378200.15026067,33,0.02633073172900589
3378300.382263115,33,0.026329998235060777
3378400.0734769534,33,0.026329268439013474
3378500.307498598,33,0.026328538093951633
3378600.000718503,33,0.026327809439060178
3378700.2367594186,33,0.026327073342130296
3378800.4738133345,33,0.026326341027708793
3378900.1700507025,33,0.026325611566203062
3379000.409127062,33,0.026324879110008435
3379100.107372829,33,0.026324150867843146
3379200.3484646254,33,0.026323419894241327
3379300.0487160617,33,0.02632269131973233
3379400.291828005,33,0.026321955702717358
3379500.5359546607,33,0.026321223240221556
3379600.2392234528,33,0.02632049479962721
3379700.4853654173,33,0.02631976422078709
3379800.190640648,33,0.026319034648292296
3379900.438800689,33,0.02631830311222156
3380000.146082412,33,0.026317575916173903
3380100.3962585228,33,0.026316847239322736
3380200.1055433787,33,0.026316118508275768
3380300.3577373163,33,0.02631538491333716
3380400.0690313955,33,0.026314655188286705
3380500.3232454294,33,0.026313923947322224
3380600.036550498,33,0.026313192700285308
3380700.2927868473,33,0.026312460048424295
3380800.008103838,33,0.026311729670299457
3380900.2663626987,33,0.026310997653636446
3381000.5256329407,33,0.026310266487691567
3381100.2439641296,33,0.02630953689538381
3381200.5052527925,33,0.02630880745662032
3381300.225594153,33,0.026308076889988236
3381400.4889040645,33,0.026307343770195026
3381500.2112508337,33,0.02630661978301487
3381600.476573749,33,0.026305889974108355
3381700.200925416,33,0.026305160296867518
3381800.4682625104,33,0.026304432509173175
3381900.1946172947,33,0.026303705908063295
3382000.463971543,33,0.02630297299560467
3382100.1923325076,33,0.026302245956088266
3382200.4637042773,33,0.026301514500403557
3382300.194068882,33,0.02630079276262217
3382400.467453005,33,0.02630005959304819
3382500.199822029,33,0.026299334107193442
3382600.475222997,33,0.026298601644714068
3382700.209597722,33,0.026297875566740295
3382800.487015371,33,0.026297144414548154
3382900.2233968996,33,0.02629641701262534
3383000.502828301,33,0.02629569016049345
3383100.241210849,33,0.026294963167178713
3383200.522659101,33,0.026294230588075715
3383300.2630457887,33,0.02629350796663705
3383400.0044303634,33,0.026292781359594456
3383500.2888972284,33,0.026292050682417793
3383600.032285971,33,0.02629132579753641
3383700.3187631797,33,0.02629059772663075
3383800.06414887,33,0.02628987771295835
3383900.3526364574,33,0.026289146088393577
3384000.1000257023,33,0.02628841757027668
3384100.3905265727,33,0.02628769021853759
3384200.139915635,33,0.026286966395885847
3384300.432431214,33,0.02628623344703624
3384400.183825443,33,0.02628551158405054
3384500.478350717,33,0.026284786421166717
3384600.231741287,33,0.0262840617140706
3384700.528276538,33,0.026283331388909432
3384800.2836698443,33,0.026282606352015937
3384900.0400615074,33,0.02628188260251453
3385000.3396122027,33,0.026281153757233222
3385100.098002834,33,0.026280428931921968
3385200.3995682597,33,0.02627969734297843
3385300.1599647524,33,0.026278973474432116
3385400.4635424963,33,0.02627824540252944
3385500.2259388035,33,0.02627752273763319
3385600.5315250307,33,0.02627679798696729
3385700.295920266,33,0.026276068920876722
3385800.0613174173,33,0.02627534120797174
3385900.369922619,33,0.02627461661328335
3386000.13731661,33,0.02627389622331612
3386100.4479282433,33,0.02627316685985831
3386200.2173212157,33,0.02627244064888592
3386300.5299442797,33,0.026271714514858692
3386400.301336407,33,0.026270992545032068
3386500.0737252864,33,0.026270269856698326
3386600.389357175,33,0.02626954268271301
3386700.163743554,33,0.026268817548180508
3386800.4813890755,33,0.026268092375878994
3386900.2577771065,33,0.026267364836520906
3387000.0351654934,33,0.026266638762976864
3387100.3558276333,33,0.026265915591830363
3387200.135213166,33,0.02626519171224212
3387300.4578797524,33,0.026264466249351467
3387400.2392582675,33,0.026263745452263034
3387500.021633942,33,0.026263021958556988
3387600.347312381,33,0.026262292585456242
3387700.1316896956,33,0.026261570299735332
3387800.459377699,33,0.02626084197318871
3387900.245754339,33,0.026260119353645448
3388000.033126122,33,0.026259398409417885
3388100.363822019,33,0.026258673101254532
3388200.1531876414,33,0.026257951790544826
3388300.4858883806,33,0.0262572261167928
3388400.277248434,33,0.026256504387407256
3388500.0696059475,33,0.026255782295681776
3388600.4053146895,33,0.026255059157261246
3388700.1996641974,33,0.02625433701223124
3388800.537377049,33,0.02625361154344081
3388900.333719384,33,0.026252894269690807
3389000.131056471,33,0.02625216972595646
3389100.4717733306,33,0.026251448449980612
3389200.271103003,33,0.026250724976881145
3389300.071428956,33,0.02625000180321837
3389400.415151224,33,0.026249279847281353
3389500.2174704387,33,0.026248558705553336
3389600.0207848,33,0.026247836247676768
3389700.367510999,33,0.026247111007495876
3389800.172819929,33,0.026246392700899783
3389900.5215500128,33,0.02624566806204333
3390000.3288483243,33,0.026244951490933588
3390100.1371369315,33,0.0262442287440518
3390200.4888664847,33,0.026243507773720816
3390300.2991502183,33,0.02624278456025457
3390400.1104296036,33,0.02624206498828713
3390500.4651591154,33,0.02624134193492989
3390600.278425523,33,0.026240625217154555
3390700.0926845106,33,0.02623990447282931
3390800.450415062,33,0.026239178759831002
3390900.266671184,33,0.02623845786790671
3391000.083921193,33,0.026237739722560993
3391100.444653977,33,0.026237015837458418
3391200.2638932345,33,0.026236295083928107
3391300.0841268077,33,0.026235575962458277
3391400.4478627145,33,0.026234852953983652
3391500.270089132,33,0.02623413228374962
3391600.0933077494,33,0.02623341357648517
3391700.460045237,33,0.02623269320295586
3391800.2852521027,33,0.026231974477715296
3391900.1114522396,33,0.026231251881785683
3392000.4811860393,33,0.02623053243608621
3392100.3093738044,33,0.026229815683901474
3392200.1385519807,33,0.026229096609191902
3392300.5112838247,33,0.02622836976572157
3392400.3424601224,33,0.026227651921359528
3392500.17462673,33,0.02622693556205624
3392600.007784627,33,0.02622621339283992
3392700.384514392,33,0.02622549333577085
3392800.219659781,33,0.026224779592841908
3392900.0557925864,33,0.026224062162192786
3393000.4355134326,33,0.026223338617061998
3393100.2736377222,33,0.026222619794140242
3393200.1127554993,33,0.026221900693075763
3393300.495478979,33,0.026221176147896125
3393400.336587268,33,0.026220458723660515
3393500.178685332,33,0.02621974249726075
3393600.0217752666,33,0.026219025310649825
3393700.4084909167,33,0.026218301699670814
3393800.2535703513,33,0.026217585803793523
3393900.0996391745,33,0.02621686866403084
3394000.4893496204,33,0.02621614605676853
3394100.3374098814,33,0.02621542496598098
3394200.1864646557,33,0.026214709387561527
3394300.036508962,33,0.026213990188339878
3394400.430215919,33,0.026213270184511715
3394500.282249665,33,0.026212550648183265
3394600.1352761434,33,0.02621183420827653
3394700.531980353,33,0.026211111426468512
3394800.3869955055,33,0.02621039611351762
3394900.243000093,33,0.026209677406633984
3395000.099994247,33,0.026208962425674404
3395100.5006867503,33,0.026208244012755125
3395200.3596642427,33,0.02620752830453416
3395300.2196312966,33,0.026206812197259382
3395400.0805881093,33,0.026206095202438436
3395500.485267081,33,0.026205375458183883
3395600.3482128005,33,0.02620465494429949
3395700.212151277,33,0.02620393749432092
3395800.0770813734,33,0.026203220282841083
3395900.4857545975,33,0.02620250083850696
3396000.3526708633,33,0.026201785363706202
3396100.2205738057,33,0.02620106999161239
3396200.089466068,33,0.02620035743894982
3396300.5021197437,33,0.02619964006740351
3396400.372991418,33,0.026198925301031843
3396500.244854147,33,0.02619820679391762
3396600.117707966,33,0.02619748897322116
3396700.5343489563,33,0.026196770141105746
3396800.4091898524,33,0.02619605348385247
3396900.2850202424,33,0.02619534044703896
3397000.1618378214,33,0.026194624603031708
3397100.039646421,33,0.026193908861776072
3397200.461267295,33,0.026193189644993283
3397300.341059034,33,0.02619247689244633
3397400.221839898,33,0.026191761392236772
3397500.103611676,33,0.02619104407196607
3397600.529215847,33,0.026190322981402406
3397700.412971227,33,0.02618961054252135
3397800.2977134143,33,0.02618889804497042
3397900.1834424087,33,0.02618818430380436
3398000.070159317,33,0.026187469131209666
3398100.500739066,33,0.026186750278911652
3398200.3894396457,33,0.026186037441180095
3398300.2791294646,33,0.026185321199110077
3398400.169808143,33,0.02618460754233854
3398500.0614755494,33,0.02618389268206621
3398600.4970293795,33,0.02618317229151857
3398700.390681867,33,0.026182458213231646
3398800.2853234243,33,0.026181743659431038
3398900.180955379,33,0.026181028281993757
3399000.0775778987,33,0.02618031155377543
3399100.518113007,33,0.026179594472456068
3399200.4167182236,33,0.026178879300178634
3399300.3163110395,33,0.026178168164381833
3399400.2168924822,33,0.02617745112399606
3399500.118463585,33,0.026176739520068784
3399600.0210193605,33,0.026176026785921614
3399700.4675169815,33,0.026175315463983037
3399800.372045199,33,0.026174601524261636
3399900.2775587505,33,0.026173890504384838
3400000.1840592823,33,0.02617317465544584
3400100.0915492396,33,0.02617246340753515
3400200.0000272267,33,0.026171747593096224
3400300.4524854864,33,0.0261710293717529
3400400.3629479855,33,0.02617031704548984
3400500.274394586,33,0.026169607764045373
3400600.186827925,33,0.026168892268847027
3400700.1002525855,33,0.02616817649755282
3400800.0146653196,33,0.02616746476729198
3400900.4730832665,33,0.026166748320413144
3401000.389473988,33,0.02616603649472546
3401100.3068493507,33,0.02616532487192818
3401200.225212783,33,0.02616461166738568
3401300.1445639357,33,0.026163899458479335
3401400.064901713,33,0.026163184673962007
3401500.529282959,33,0.02616246713195161
3401600.4516029605,33,0.026161758120852294
3401700.37490794,33,0.026161044605256756
3401800.2992003574,33,0.02616033231550062
3401900.2244785787,33,0.026159622542187663
3402000.1507397867,33,0.02615891197564406
3402100.0779855577,33,0.026158201410422348
3402200.0062122685,33,0.026157495034290122
3402300.4785181573,33,0.026156783785102174
3402400.4087168695,33,0.026156069409531774
3402500.3399046334,33,0.026155356415237602
3402600.2720769425,33,0.026154647084722652
3402700.2052361714,33,0.02615393678663642
3402800.1393796494,33,0.02615322616359873
3402900.074507227,33,0.026152513520356975
3403000.0106193777,33,0.026151804506692786
3403100.4908554065,33,0.02615109270013449
3403200.428940131,33,0.02615038353832103
3403300.3680071565,33,0.026149672795853392
3403400.3080593473,33,0.026148961266889335
3403500.2490942823,33,0.026148253131239942
3403600.191116311,33,0.026147541358614204
3403700.1341237086,33,0.026146828262089857
3403800.0781157264,33,0.026146119727143903
3403900.023092209,33,0.026145411273509365
3404000.5122396746,33,0.026144697776452792
3404100.459188405,33,0.02614398822703495
3404200.407119535,33,0.02614327995640963
3404300.3560358686,33,0.026142570725538196
3404400.3059369065,33,0.02614185800818638
3404500.2568244142,33,0.02614114545075795
3404600.2086993577,33,0.026140434112476508
3404700.1615597075,33,0.026139727402726843
3404800.115402319,33,0.026139018872499753
3404900.0702258316,33,0.02613831053610998
3405000.0260291705,33,0.026137603330696674
3405100.526064115,33,0.026136891263419178
3405200.483840189,33,0.026136181844875518
3405300.442602857,33,0.026135467541837216
3405400.4023563154,33,0.026134756347551424
3405500.363094055,33,0.026134047229801782
3405600.324816546,33,0.026133336521086823
3405700.287523747,33,0.026132630490132928
3405800.251211691,33,0.026131921834299365
3405900.215885388,33,0.026131209704683685
3406000.1815420627,33,0.026130502118471555
3406100.1481830454,33,0.026129792531387478
3406200.115808267,33,0.02612908363224254
3406300.0844181445,33,0.026128374614671872
3406400.054009331,33,0.026127668526944575
3406500.024582703,33,0.026126958197465258
3406600.539463604,33,0.026126248996810347
3406700.512007554,33,0.026125539198733314
3406800.4855342237,33,0.02612483073319282
3406900.4600451086,33,0.0261241234867512
3407000.4355369247,33,0.026123415022225763
3407100.4120133584,33,0.026122705581588503
3407200.389472488,33,0.026122000812174306
3407300.367913337,33,0.026121291586187617
3407400.3473368553,33,0.026120586735570456
3407500.327739266,33,0.026119880319711304
3407600.3091224018,33,0.026119171858389478
3407700.291488557,33,0.026118463926763744
3407800.274838146,33,0.02611775727681457
3407900.2591685373,33,0.026117051079086233
3408000.244477945,33,0.026116346294913106
3408100.230767903,33,0.026115638615204557
3408200.218042755,33,0.026114931010577644
3408300.2062969324,33,0.026114225084388182
3408400.1955331606,33,0.026113516626957847
3408500.185752107,33,0.02611280987939155
3408600.176951708,33,0.026112104801425937
3408700.1691331123,33,0.02611139530266413
3408800.16229851,33,0.026110687616394453
3408900.156448499,33,0.026109979464586257
3409000.151582308,33,0.026109271295742822
3409100.147699714,33,0.02610856171302105
3409200.1448003706,33,0.026107853825939
3409300.1428873064,33,0.026107145434874874
3409400.141955852,33,0.026106438866440346
3409500.1420052494,33,0.026105734620087685
3409600.143034801,33,0.026105027721651006
3409700.145047255,33,0.026104320768844134
3409800.1480420525,33,0.026103614468199823
3409900.152017107,33,0.026102907195374184
3410000.1569748097,33,0.02610220176476613
3410100.162912337,33,0.02610149732634857
3410200.169830616,33,0.026100789090726363
3410300.177730984,33,0.02610008322256701
3410400.186612842,33,0.02609937975022973
3410500.1964749782,33,0.026098672862874962
3410600.207317876,33,0.026097966099445435
3410700.2191406153,33,0.026097264045621772
3410800.231938827,33,0.026096560723248476
3410900.245718353,33,0.026095855162866062
3411000.260475586,33,0.026095150361495234
3411100.276215106,33,0.026094444645302903
3411200.292936113,33,0.026093738291926714
3411300.310638377,33,0.02609303092543478
3411400.329322623,33,0.026092325988004532
3411500.348987976,33,0.02609162115779565
3411600.3696335955,33,0.0260909177117918
3411700.3912602477,33,0.02609021069679432
3411800.41386782,33,0.026089503828951872
3411900.4374570977,33,0.02608879877722315
3412000.4620283195,33,0.026088092365034055
3412100.487578159,33,0.02608738952556938
3412200.514109153,33,0.026086682276409014
3412300.5416187095,33,0.026085981277238164
3412400.0264679333,33,0.02608528408590451
3412500.055922998,33,0.02608458087114397
3412600.0863550846,33,0.026083878838287767
3412700.1177651533,33,0.02608317690387354
3412800.1501543075,33,0.026082472780539392
3412900.1835229024,33,0.026081766531014905
3413000.217868697,33,0.026081065471896286
3413100.2531945594,33,0.026080359848227996
3413200.289503035,33,0.026079652815011706
3413300.3267901395,33,0.02607895142394458
3413400.3650543494,33,0.02607825073563133
3413500.4042944415,33,0.02607754890412886
3413600.44451151,33,0.02607684428615372
3413700.4857091177,33,0.026076139810883157
3413800.5278860913,33,0.026075440038822333
3413900.0273232246,33,0.026074739924380398
3414000.071450362,33,0.026074035703539243
3414100.1165538128,33,0.026073335671339216
3414200.162633076,33,0.02607263496234479
3414300.2096893075,33,0.02607193302680792
3414400.257719994,33,0.026071232938126458
3414500.3067278964,33,0.026070528577531584
3414600.3567134305,33,0.026069828173289115
3414700.4076751648,33,0.026069125946843262
3414800.459616804,33,0.02606842133220283
3414900.512534139,33,0.026067722091391084
3415000.022650439,33,0.02606702747224197
3415100.077509591,33,0.026066326639470443
3415200.133345235,33,0.026065623153758745
3415300.190160278,33,0.026064920413914318
3415400.247952128,33,0.02606422108782206
3415500.306721908,33,0.026063516695175194
3415600.3664655397,33,0.02606281688697818
3415700.427186476,33,0.026062115556295173
3415800.4888834353,33,0.02606141644595021
3415900.0077364026,33,0.02606071670796605
3416000.071384702,33,0.026060013351955045
3416100.136011666,33,0.026059311760465116
3416200.201616587,33,0.026058607876347978
3416300.2682001037,33,0.026057904664125095
3416400.3357612984,33,0.026057206621160484
3416500.404295435,33,0.026056507006254594
3416600.473807012,33,0.026055806212462482
3416700.000429701,33,0.02605510778158971
3416800.071888503,33,0.02605440551247933
3416900.1443243,33,0.026053705179241937
3417000.217738568,33,0.026053002405302866
3417100.292130736,33,0.026052300455467112
3417200.367498347,33,0.026051603206438935
3417300.4438379486,33,0.026050904752577632
3417400.521152005,33,0.026050204003818012
3417500.0555334967,33,0.026049509654662198
3417600.1347923926,33,0.026048806915457818
3417700.2150259027,33,0.026048109871270802
3417800.296234803,33,0.026047408331128025
3417900.378418459,33,0.02604670934964085
3418000.461577845,33,0.026046007874662845
3418100.001777681,33,0.026045312817627075
3418200.0868825675,33,0.026044614970741217
3418300.1729610288,33,0.02604391400268342
3418400.260013789,33,0.0260432163266796
3418500.348040834,33,0.026042517525913314
3418600.437040023,33,0.026041819930064034
3418700.5270101954,33,0.026041122408740573
3418800.0739805894,33,0.026040427689368824
3418900.165895506,33,0.02603972809554042
3419000.2587847593,33,0.026039028000300453
3419100.352650685,33,0.026038329190960045
3419200.4474915164,33,0.026037629972283337
3419300.5433065607,33,0.02603693105723674
3419400.096090202,33,0.026036233434795365
3419500.1938525694,33,0.026035533231391433
3419600.2925900915,33,0.026034835402094197
3419700.392303488,33,0.026034135284079447
3419800.4929896835,33,0.026033437414925142
3419900.0506158466,33,0.026032742560474265
3420000.1532454635,33,0.02603204550907289
3420100.2568468107,33,0.026031349366159744
3420200.3614180177,33,0.026030654114639503
3420300.4669588,33,0.026029956016660284
3420400.0294125066,33,0.026029263573507044
3420500.136891011,33,0.026028567841999202
3420600.2453440013,33,0.026027869547543908
3420700.3547694176,33,0.02602717179738909
3420800.465166318,33,0.0260264785443547
3420900.0324495966,33,0.02602578203003276
3421000.1447878983,33,0.02602508411446055
3421100.2580988677,33,0.026024384465455602
3421200.3723847386,33,0.026023687129693343
3421300.487646814,33,0.026022987080187673
3421400.05976947,33,0.026022293186597316
3421500.176974881,33,0.026021595705748878
3421600.29515565,33,0.026020895941542645
3421700.4143120614,33,0.026020196219629033
3421800.5344400387,33,0.026019501111525747
3421900.111402656,33,0.02601880891187449
3422000.233471238,33,0.026018110472904143
3422100.35651062,33,0.02601741441938873
3422200.480520975,33,0.02601672005258898
3422300.061343168,33,0.026016026479682083
3422400.187293973,33,0.026015329888279804
3422500.3142172564,33,0.02601463247513
3422600.4421137045,33,0.02601393631125811
3422700.026803662,33,0.026013240637611255
3422800.1566434293,33,0.02601254384788977
3422900.2874546153,33,0.02601184840651842
3423000.419239157,33,0.02601115220811819
3423100.007792845,33,0.02601045824945307
3423200.141517148,33,0.026009760165950684
3423300.2762122154,33,0.026009066216592172
3423400.4118815493,33,0.02600836733566736
3423500.004301027,33,0.02600767644457652
3423600.1419072696,33,0.02600698253373615
3423700.2804865935,33,0.026006282789538315
3423800.420035898,33,0.02600559135903164
3423900.016311422,33,0.02600489750392524
3424000.1577996006,33,0.026004201718454634
3424100.300257556,33,0.026003508305432597
3424200.443684054,33,0.02600281448689703
3424300.0438154065,33,0.026002123736656196
3424400.189178823,33,0.02600142431705446
3424500.3355159704,33,0.026000731176165696
3424600.4828234627,33,0.026000034387214488
3424700.08681505,33,0.02599934564226844
3424800.2360573895,33,0.02599864829284717
3424900.3862734037,33,0.02599795215853889
3425000.5374618177,33,0.02599725608274896
3425100.1453169826,33,0.025996563272654885
3425200.298447817,33,0.025995865886111098
3425300.4525483875,33,0.02599517577802766
3425400.0632921667,33,0.025994484870347924
3425500.2193237687,33,0.02599379127148096
3425600.376323941,33,0.025993097925614626
3425700.5342941605,33,0.025992405101682846
3425800.1488915826,33,0.025991711687053238
3425900.308800372,33,0.0259910146208127
3426000.4696825445,33,0.025990321529486007
3426100.087176275,33,0.025989628684488966
3426200.2499979925,33,0.02598893281359984
3426300.413791102,33,0.025988236641180457
3426400.0341783725,33,0.025987546591201727
3426500.1999067296,33,0.025986853470876516
3426600.3666061903,33,0.025986158982174493
3426700.5342736626,33,0.025985467981855585
3426800.158513038,33,0.025984774277831975
3426900.328112135,33,0.025984086995664523
3427000.4986783415,33,0.025983392686947937
3427100.1258021896,33,0.025982702018733997
3427200.298302902,33,0.025982009598042526
3427300.471771401,33,0.025981317369361715
3427400.10178144,33,0.025980625670037547
3427500.277181704,33,0.0259799371251183
3427600.4535486777,33,0.02597924387040146
3427700.0864372524,33,0.025978560248206804
3427800.264730635,33,0.025977866581427173
3427900.4439931186,33,0.025977174344044077
3428000.079761738,33,0.025976488242451638
3428100.2609516447,33,0.02597579821914875
3428200.4431084758,33,0.025975103251725203
3428300.081759609,33,0.025974413425548404
3428400.2658522553,33,0.025973721154597784
3428500.450911142,33,0.025973030772114235
3428600.092443135,33,0.025972342214890642
3428700.2794321096,33,0.025971649366918273
3428800.4673913843,33,0.02597095673793643
3428900.1118112663,33,0.02597026945195538
3429000.3017004323,33,0.025969575714031065
3429100.4925594204,33,0.02596888223199597
3429200.1398627893,33,0.025968196464347983
3429300.332652145,33,0.02596750504598128
3429400.5264099394,33,0.0259668127943099
3429500.176599471,33,0.025966120000703124
3429600.372291127,33,0.02596543132361711
3429700.0243993485,33,0.025964742907009224
3429800.222021964,33,0.025964049491163793
3429900.420614083,33,0.025963356877461548
3430000.075610291,33,0.0259626706018148
3430100.2761302334,33,0.025961982002215035
3430200.4776178715,33,0.025961288189364835
3430300.1354900417,33,0.025960602660241992
3430400.3389031556,33,0.02595991424266994
3430500.5432831063,33,0.025959223179788028
3430600.204033107,33,0.025958535030376175
3430700.4103406463,33,0.02595784804671376
3430800.0730028925,33,0.025957163721992596
3430900.2812313237,33,0.02595647339564912
3431000.490425173,33,0.025955785006942452
3431100.1559617124,33,0.025955101196865022
3431200.367079195,33,0.025954413097369324
3431300.0345271197,33,0.02595372310741627
3431400.2475723187,33,0.025953032822511636
3431500.461583328,33,0.02595234778509548
3431600.1319079385,33,0.02595165951280054
3431700.347844848,33,0.025950966616904176
3431800.0200893367,33,0.025950281029481853
3431900.2379537104,33,0.02594959110816821
3432000.4567880826,33,0.025948898032822472
3432100.1319155125,33,0.02594821364277974
3432200.3526733336,33,0.025947528319111964
3432300.0297070146,33,0.025946844664896253
3432400.2523874417,33,0.025946156119502708
3432500.476030766,33,0.025945465435193618
3432600.1559385904,33,0.025944781008699756
3432700.381509671,33,0.02594409217355045
3432800.0633300883,33,0.025943408168082806
3432900.2908231844,33,0.025942717849463108
3433000.519283351,33,0.025942029935632105
3433100.203981296,33,0.025941342340846156
3433200.434368221,33,0.025940653342690467
3433300.120981628,33,0.025939970493671312
3433400.353289961,33,0.0259392832405961
3433500.04181492,33,0.025938596519488745
3433600.276048367,33,0.025937909356394794
3433700.51124043,33,0.025937225799385327
3433800.2026279373,33,0.02593654288302905
3433900.439739266,33,0.025935854324139956
3434000.133040235,33,0.025935172220003078
3434100.3720713467,33,0.025934485424184035
