time,node,inflow
3055900.2864394924,6,0.02896966763698515
3056000.129500993,6,0.02896862930030144
3056100.3328661807,6,0.028967587312647917
3056200.178231324,6,0.02896654914218513
3056300.024746167,6,0.028965511052853575
3056400.231577011,6,0.028964469309819767
3056500.080395278,6,0.028963431408213815
3056600.289537702,6,0.02896238991698607
3056700.1406590715,6,0.028961352303868117
3056800.352112672,6,0.028960311102912015
3056900.205536722,6,0.028959273776126414
3057000.0601098924,6,0.028958236589365437
3057100.2750274055,6,0.028957195810182433
3057200.1319026556,6,0.02895615889620823
3057300.34913034,6,0.02895511838246987
3057400.2083073054,6,0.028954081719644854
3057500.068632946,6,0.028953045167484502
3057600.289323206,6,0.028952004987951016
3057700.1519501475,6,0.02895096863167119
3057800.0157255963,6,0.02894993236994374
3057900.2398779206,6,0.02894889247971543
3058000.1059543574,6,0.028947856421018072
3058100.3324158248,6,0.02894681674523673
3058200.2007929953,6,0.028945780908525495
3058300.0703183636,6,0.028944745185580288
3058400.300240957,6,0.028943705851064358
3058500.1720666387,6,0.028942670353839968
3058600.0450403066,6,0.028941634966112025
3058700.2784234,6,0.028940595961190786
3058800.153696981,6,0.028939560784082885
3058900.030118363,6,0.0289385257075121
3059000.2669613943,6,0.02893748700577158
3059100.1456823465,6,0.028936452122009383
3059200.025550942,6,0.028935417330610582
3059300.26585344,6,0.028934378907543665
3059400.1480213185,6,0.028933344294696517
3059500.0313367094,6,0.028932309768187996
3059600.275098272,6,0.028931271605581482
3059700.160712696,6,0.02893023724748964
3059800.047474516,6,0.028929202971470537
3059900.294694795,6,0.028928165056360294
3060000.1837554295,6,0.028927130941281257
3060100.0739633488,6,0.028926096933275407
3060200.324641958,6,0.028925059349179594
3060300.2171482947,6,0.028924025628715017
3060400.1108016185,6,0.028922992051592936
3060500.005601826,6,0.028921958616031015
3060600.2608888233,6,0.028920921603413193
3060700.1579866204,6,0.028919888445228095
3060800.0562310037,6,0.028918855421211066
3060900.3149742754,6,0.02891781881104869
3061000.2155156876,6,0.028916786037481688
3061100.117203435,6,0.028915753374298206
3061200.020037455,6,0.028914720811560803
3061300.2833865983,6,0.028913684629676435
3061400.1885171295,6,0.02891265225615912
3061500.094793777,6,0.028911619980866998
3061600.0022164863,6,0.02891058780938005
3061700.2701706016,6,0.02890955203443682
3061800.179889359,6,0.028908520084225134
3061900.090753975,6,0.028907488247427063
3062000.002764377,6,0.028906456523722084
3062100.275322406,6,0.028905421200923195
3062200.189628296,6,0.028904389698323634
3062300.105079766,6,0.028903358302050302
3062400.0216767574,6,0.028902327009064296
3062500.2988376184,6,0.02890129210716859
3062600.2177295983,6,0.028900261012079757
3062700.137766934,6,0.028899230011565313
3062800.0589495734,6,0.028898199103135364
3062900.3407123736,6,0.02889716457672982
3063000.264189607,6,0.02889613384630837
3063100.188812013,6,0.028895103201962646
3063200.114579549,6,0.028894072642121522
3063300.0414921814,6,0.028893042165380987
3063400.329005379,6,0.028892008064157607
3063500.258212204,6,0.028890977750181547
3063600.188564014,6,0.02888994751572982
3063700.120060769,6,0.02888891738801782
3063800.0527023794,6,0.02888788740242774
3063900.3459648592,6,0.02888685385659168
3064000.280899985,6,0.028885824158356138
3064100.216979655,6,0.028884794601224326
3064200.1542037674,6,0.028883765183233844
3064300.0925722197,6,0.028882735902111368
3064400.032084918,6,0.028881706754751803
3064500.332242601,6,0.028880674034815305
3064600.2740476383,6,0.02887964513719829
3064700.216996669,6,0.028878616349679344
3064800.161089631,6,0.02887758766235126
3064900.1063264706,6,0.028876559069371928
3065000.0527071394,6,0.028875530570404928
3065100.0002315836,6,0.02887450216935251
3065200.308429394,6,0.02887347017304976
3065300.2582453275,6,0.02887244198431161
3065400.2092048465,6,0.02887141390729773
3065500.1613078825,6,0.028870385943345893
3065600.114554364,6,0.02886935809214014
3065700.0689442195,6,0.028868330352137928
3065800.0244773817,6,0.02886730272097797
3065900.3407122386,6,0.028866271499885125
3066000.298535931,6,0.028865244078084672
3066100.2575027444,6,0.02886421675621495
3066200.2176126237,6,0.028863189531356075
3066300.1788655138,6,0.02886216240078631
3066400.141261368,6,0.028861135362021943
3066500.104800138,6,0.02886010841282849
3066600.0694817803,6,0.028859081551216765
3066700.035306253,6,0.028858054775422373
3066800.002273513,6,0.02885702808387915
3066900.3299831063,6,0.028855997782497686
3067000.2992399414,6,0.0288549712556782
3067100.269639454,6,0.028853944809262733
3067200.241181601,6,0.02885291844213478
3067300.2138663563,6,0.02885189218144142
3067400.1876936243,6,0.02885086606240714
3067500.1626633005,6,0.028849840086862887
3067600.138775281,6,0.02884881425373506
3067700.116029461,6,0.028847788561261887
3067800.094425737,6,0.02884676300749208
3067900.0739640146,6,0.02884573759016517
3068000.054644195,6,0.02884471230619576
3068100.036466186,6,0.028843687150554548
3068200.019429903,6,0.02884266211519925
3068300.003535272,6,0.02884163718968967
3068400.3484434504,6,0.02884060867789106
3068500.3348360476,6,0.028839583946787622
3068600.322370129,6,0.028838559309432583
3068700.311045642,6,0.02883753476970336
3068800.3008625326,6,0.028836510333129742
3068900.2918207333,6,0.028835486004672273
3069000.2839201763,6,0.028834461787587584
3069100.277160792,6,0.02883343768321326
3069200.2715425096,6,0.028832413691239473
3069300.2670652578,6,0.02883138981012887
3069400.2637289683,6,0.028830366037528653
3069500.2615335756,6,0.028829342370616556
3069600.260479017,6,0.02882831880636861
3069700.260565235,6,0.028827295341752553
3069800.2617921727,6,0.02882627197385515
3069900.264159779,6,0.028825248699961212
3070000.267668003,6,0.02882422551759229
3070100.2723168004,6,0.028823202424520515
3070200.2781061237,6,0.028822179418760932
3070300.285035931,6,0.028821156498555163
3070400.2931061834,6,0.028820133662340916
3070500.302316841,6,0.02881911090872263
3070600.3126678667,6,0.028818088236436418
3070700.3241592245,6,0.02881706564431237
3070800.3367908793,6,0.02881604313123922
3070900.3505627885,6,0.028815020724321412
3071000.005706953,6,0.028814002135562188
3071100.0217549927,6,0.028812980012350553
3071200.0389429904,6,0.028811958031096388
3071300.0572708426,6,0.028810936190047105
3071400.0767384493,6,0.028809914487263378
3071500.097345704,6,0.028808892920497993
3071600.119092522,6,0.028807871486682658
3071700.1419788064,6,0.028806850180816967
3071800.166004471,6,0.028805828994897607
3071900.191169441,6,0.02880480791852876
3072000.2174736527,6,0.028803786941859248
3072100.244917054,6,0.028802766059048097
3072200.2734995945,6,0.028801745269714782
3072300.3032212206,6,0.02880072457770322
3072400.334081876,6,0.028799703988517368
3072500.006252119,6,0.028798687177701746
3072600.03938654,6,0.028797666806906774
3072700.073659788,6,0.028796646548470865
3072800.1090717916,6,0.02879562640209346
3072900.1456224797,6,0.02879460636624666
3073000.1833117837,6,0.02879358643858678
3073100.2221396393,6,0.028792566616299843
3073200.262105983,6,0.028791546896370993
3073300.303210756,6,0.028790527275774344
3073400.3454539035,6,0.028789507751604222
3073500.028965054,6,0.028788491988001944
3073600.0734807,6,0.02878747264846969
3073700.1191345714,6,0.02878645339796702
3073800.165926623,6,0.02878543423451453
3073900.21385681,6,0.028784415156357095
3074000.2629250973,6,0.028783396161937647
3074100.3131314423,6,0.028782377249864297
3074200.0045768465,6,0.02878136208359297
3074300.0570551045,6,0.028780343332241207
3074400.1106713116,6,0.028779324659707645
3074500.1654254273,6,0.02877830609286371
3074600.221317363,6,0.02877728766674198
3074700.2783470135,6,0.028776269383171297
3074800.3365142755,6,0.028775251241093053
3074900.035891449,6,0.028774236900395364
3075000.0963295326,6,0.02877321903539497
3075100.157904921,6,0.028772201305988093
3075200.220617522,6,0.028771183709123502
3075300.284467241,6,0.02877016623982803
3075400.3494539917,6,0.02876914889013589
3075500.055625579,6,0.028768135308650536
3075600.1228820942,6,0.02876711816730066
3075700.19127545,6,0.02876610111956758
3075800.2608055966,6,0.02876508416504355
3075900.3314724825,6,0.02876406730753967
3076000.0433034957,6,0.0287630542097363
3076100.1162395915,6,0.02876203756176706
3076200.1903122375,6,0.028761021024462798
3076300.265521361,6,0.02876000459916931
3076400.341866892,6,0.028758988285588587
3076500.0593557814,6,0.028757975737412157
3076600.1379698296,6,0.028756959641493197
3076700.21772008,6,0.028755943650632713
3076800.2986064707,6,0.02875492776182271
3076900.0206196313,6,0.028753915625791333
3077000.1037740414,6,0.02875289993180655
3077100.188064425,6,0.028751884331261857
3077200.273490732,6,0.0287508688216898
3077300.0000272747,6,0.028749857053309097
3077400.087721204,6,0.028748841718964108
3077500.1765509224,6,0.028747826469656016
3077600.2665163893,6,0.028746811303831665
3077700.357617566,6,0.028745796220103648
3077800.0898083607,6,0.028744784868162183
3077900.18317676,6,0.028743769944669942
3078000.277680758,6,0.02874275509975916
3078100.0132620223,6,0.02874174401019454
3078200.1100329654,6,0.02874072941049542
3078300.2079392746,6,0.02873971495288013
3078400.306980844,6,0.028738700636298818
3078500.0470829597,6,0.028737690106890944
3078600.1483906615,6,0.028736676066503042
3078700.25083332,6,0.028735662161283648
3078800.3544108397,6,0.028734648388198947
3078900.0990322004,6,0.02873363838828949
3079000.20487509,6,0.028732624861238534
3079100.311852589,6,0.028731611443175153
3079200.059861477,6,0.028730601769171187
3079300.169103931,6,0.0287295885433361
3079400.2794808256,6,0.028728575410442252
3079500.0308767254,6,0.028727566018105107
3079600.14351826,6,0.02872655308372915
3079700.2572940616,6,0.028725540256427397
3079800.0120764542,6,0.028724531182111247
3079900.1281165048,6,0.028723518576388968
3080000.245290612,6,0.028722506082038357
3080100.003458874,6,0.028721497339022847
3080200.122896806,6,0.02872048506167929
3080300.2434685896,6,0.0287194728890785
3080400.0050221123,6,0.028718464458585127
3080500.127857342,6,0.02871745248611049
3080600.251826237,6,0.028716440609486145
3080700.0167644885,6,0.028715432465360624
3080800.1429965114,6,0.028714420772259625
3080900.270362054,6,0.028713409167646725
3081000.0386845893,6,0.0287124012879535
3081100.1683129766,6,0.028711389854329993
3081200.2990747597,6,0.028710378503935905
3081300.0707811983,6,0.02870937087290002
3081400.203805583,6,0.02870835968465989
3081500.3379632514,6,0.028707348575862567
3081600.11305325,6,0.028706341182071306
3081700.249473298,6,0.0287053302563645
3081800.0268174084,6,0.028704323106121712
3081900.165499514,6,0.0287033124613214
3082000.30531453,6,0.02870230195709674
3082100.0860410854,6,0.028701295225886887
3082200.228117537,6,0.028700284996972043
3082300.011097195,6,0.02869927853599518
3082400.1554346886,6,0.028698268573084246
3082500.3009045995,6,0.028697258736998934
3082600.0872652377,6,0.02869625265173361
3082700.234995667,6,0.028695243042903995
3082800.0236085514,6,0.028694237164193035
3082900.17359924,6,0.028693227747110084
3083000.3247220176,6,0.028692218422701875
3083100.116714895,6,0.028691212824855223
3083200.270097615,6,0.028690203698346704
3083300.064342185,6,0.028689198307946397
3083400.219984598,6,0.028688189397748438
3083500.016480592,6,0.02868718422743802
3083600.1743824147,6,0.02868617553918451
3083700.3334158715,6,0.028685166960457142
3083800.133290502,6,0.028684162116342955
3083900.2945829527,6,0.02868315374886949
3084000.0967083243,6,0.028682149109509975
3084100.2602595203,6,0.028681140941556237
3084200.064635398,6,0.02868013649515128
3084300.230445117,6,0.028679128515291977
3084400.037071292,6,0.02867812425119526
3084500.2051393352,6,0.0286771164496559
3084600.0140156187,6,0.028676112359094546
3084700.1843418092,6,0.028675104728024214
3084800.3557990403,6,0.028674097179930247
3084900.1680521984,6,0.028673093337268918
3085000.341767333,6,0.028672085950834973
3085100.156270199,6,0.028671082266869395
3085200.332243091,6,0.028670075037466745
3085300.1489955164,6,0.028669071535386427
3085400.327225959,6,0.02866806454964636
3085500.1462276243,6,0.028667061326548518
3085600.3267152174,6,0.028666054621572234
3085700.147965705,6,0.02866505167549923
3085800.330710037,6,0.028664045244950337
3085900.154208946,6,0.02866304256825413
3086000.3392096213,6,0.028662036402877657
3086100.1649565687,6,0.028661033982569216
3086200.3522132207,6,0.028660028061821226
3086300.1802078723,6,0.028659025867334653
3086400.00932425,6,0.02865802377085202
3086500.1999623035,6,0.028657018149409658
3086600.0313260253,6,0.028656016237217728
3086700.224219433,6,0.028655010803958113
3086800.057830287,6,0.028654009088323294
3086900.252978818,6,0.028653003862585697
3087000.088836553,6,0.02865200236179596
3087100.286239936,6,0.02865099735624789
3087200.124344269,6,0.028649996075920475
3087300.32400222,6,0.028648991289858462
3087400.164352872,6,0.02864799022444564
3087500.005824562,6,0.028646989262397865
3087600.2088618297,6,0.028645984787722324
3087700.052579456,6,0.028644984023883296
3087800.257870654,6,0.0286439797422776
3087900.1038339944,6,0.028642979165289312
3088000.3113789125,6,0.02864197506609299
3088100.15958777,6,0.028640974666238855
3088200.0089172944,6,0.02863997435176063
3088300.2198404125,6,0.028638970510147778
3088400.07141519,6,0.028637970361754486
3088500.2845915873,6,0.028636966683922224
3088600.1384114623,6,0.028635966696120375
3088700.3538409863,6,0.028634963177075895
3088800.2099058116,6,0.028633963345270276
3088900.0670910296,6,0.028632963617121435
3089000.2858978827,6,0.028631960418471165
3089100.145327655,6,0.02863096096837946
3089200.005877526,6,0.028629961656947728
3089300.228060866,6,0.028628958875609067
3089400.0908546722,6,0.028627959836746437
3089500.3152898485,6,0.028626957324906145
3089600.1803271966,6,0.028625958549446086
3089700.0464841584,6,0.028624959899161535
3089800.274294357,6,0.02862395776173135
3089900.1426943317,6,0.028622959336684017
3090000.0122136953,6,0.028621961009399167
3090100.243398243,6,0.028620959170518892
3090200.115160265,6,0.02861996102702017
3090300.348595463,6,0.02861895937576588
3090400.2225999297,6,0.028617961428215384
3090500.0977235073,6,0.028616963585954308
3090600.334532207,6,0.028615962250451307
3090700.211897839,6,0.028614964626900382
3090800.0903823725,6,0.028613967112905498
3090900.330563949,6,0.028612966106442296
3091000.2112901146,6,0.02861196880671095
3091100.0931349774,6,0.02861097161003231
3091200.3366888156,6,0.02860997091401301
3091300.220774928,6,0.028608973914939214
3091400.105979561,6,0.028607977010164747
3091500.3529051337,6,0.028606976598599416
3091600.240350692,6,0.028605979875023394
3091700.128914623,6,0.02860498323849711
3091800.018596879,6,0.0286039866870863
3091900.270016055,6,0.028602986621869206
3092000.1619388764,6,0.0286019902360356
3092100.0549799027,6,0.02860099393072325
3092200.309769856,6,0.02859999410836462
3092300.2050512168,6,0.02859899796079085
3092400.101450672,6,0.028598001890303676
3092500.3596110623,6,0.02859700232778093
3092600.258250572,6,0.0285960064984766
3092700.1580079403,6,0.028595010808391115
3092800.0588830714,6,0.028594015256513707
3092900.321534896,6,0.028593016247856786
3093000.2246492724,6,0.02859202096767182
3093100.1288811043,6,0.028591025820009917
3093200.034230299,6,0.028590030801939878
3093300.301371952,6,0.02858903231723069
3093400.208959635,6,0.028588037541531025
3093500.1176644294,6,0.028587042872927345
3093600.0274862708,6,0.028586048301843102
3093700.2991164373,6,0.02858505023248136
3093800.2111762455,6,0.028584055844679022
3093900.124352944,6,0.02858306155171536
3094000.038646477,6,0.02858206735888446
3094100.3147642533,6,0.028581069682427365
3094200.2312952876,6,0.028580075703073353
3094300.148942955,6,0.028579081833204456
3094400.067707184,6,0.028578088072555234
3094500.3483115137,6,0.02857709083265736
3094600.269312682,6,0.028576097285621938
3094700.191430206,6,0.028575103841326874
3094800.114664024,6,0.02857411049683545
3094900.039014077,6,0.028573117249198088
3095000.325224086,6,0.028572120510354515
3095100.251810475,6,0.028571127448436207
3095200.1795129413,6,0.028570134475470924
3095300.1083314377,6,0.028569141589291046
3095400.0382659193,6,0.02856814878796679
3095500.3300802805,6,0.028567152486117714
3095600.2622506353,6,0.028566159849863434
3095700.1955368514,6,0.02856516729388374
3095800.1299388926,6,0.0285641748169565
3095900.0654567215,6,0.028563182417954247
3096000.002090303,6,0.02856219009580862
3096100.300627715,6,0.028561194294774148
3096200.2394966604,6,0.02856020221296631
3096300.179481124,6,0.02855921026991997
3096400.1205810034,6,0.02855821846463004
3096500.062796197,6,0.028557226795430286
3096600.006126603,6,0.028556235260476813
3096700.3113844176,6,0.02855524027879984
3096800.256948983,6,0.02855424900561807
3096900.203628477,6,0.028553257856869553
3097000.151422815,6,0.0285522668249212
3097100.100331921,6,0.02855127589979778
3097200.050355731,6,0.028550285071951405
3097300.0014941916,6,0.028549294335600165
3097400.3145877304,6,0.02854830011403015
3097500.267959362,6,0.02854730956351149
3097600.222445484,6,0.028546319112812146
3097700.178046033,6,0.028545328766727305
3097800.13476094,6,0.028544338528443052
3097900.0925901365,6,0.02854334839930157
3098000.0515335496,6,0.028542358379044026
3098100.011591109,6,0.028541368466212164
3098200.333635421,6,0.028540375085419168
3098300.2959250947,6,0.028539385380555497
3098400.25932872,6,0.028538395775191315
3098500.2238462367,6,0.028537406266384773
3098600.189477589,6,0.028536416851306683
3098700.1562227253,6,0.02853542752732001
3098800.124081595,6,0.02853443829201784
3098900.0930541516,6,0.028533449143236845
3099000.063140349,6,0.028532460079052253
3099100.034340153,6,0.02853147109775931
3099200.0066535072,6,0.028530482197847176
3099300.340997297,6,0.028529489808364845
3099400.315541671,6,0.028528501067582337
3099500.291199489,6,0.028527512404487226
3099600.2679707166,6,0.02852652381801535
3099700.2458553095,6,0.028525535334251062
3099800.2248531817,6,0.028524546987002918
3099900.204964231,6,0.028523558778058438
3100000.186188352,6,0.028522570706420315
3100100.1685254406,6,0.02852158277043193
3100200.1519754,6,0.02852059496825885
3100300.1365381298,6,0.02851960729777843
3100400.122213534,6,0.028518619756094536
3100500.109001524,6,0.02851763233848453
3100600.096902013,6,0.02851664503735857
3100700.085914926,6,0.028515657842786306
3100800.076040199,6,0.028514670745248393
3100900.067277778,6,0.028513683738964027
3101000.059627612,6,0.028512696823369127
3101100.05308965,6,0.028511710002018142
3101200.047663831,6,0.02851072328015497
3101300.0433500954,6,0.028509736662562346
3101400.040148376,6,0.02850875015242501
3101500.0380586004,6,0.02850776375108905
3101600.0370806977,6,0.028506777458302164
3101700.0372145963,6,0.028505791272613556
3101800.038460229,6,0.028504805191770982
3101900.040817531,6,0.028503819213055934
3102000.0442864373,6,0.028502833333548045
3102100.0488668922,6,0.028501847550311647
3102200.054558838,6,0.028500861860524918
3102300.0613622232,6,0.028499876261555503
3102400.069276997,6,0.028498890751002395
3102500.078303111,6,0.02849790532670697
3102600.088440523,6,0.02849691998674906
3102700.0996891884,6,0.02849593472942893
3102800.112049064,6,0.02849494955323892
3102900.1255201153,6,0.028493964456836364
3103000.140102301,6,0.028492979439006704
3103100.155795584,6,0.028491994498630713
3103200.1725999294,6,0.028491009634648366
3103300.1905152965,6,0.028490024872994457
3103400.2095415946,6,0.028489040247400184
3103500.229678724,6,0.028488055759652478
3103600.2509265793,6,0.028487071408762707
3103700.2732850597,6,0.02848608719308204
3103800.296754063,6,0.028485103110787585
3103900.3213334894,6,0.028484119159768034
3104000.3470232463,6,0.028483135337141658
3104100.012713664,6,0.028482155189253365
3104200.040619806,6,0.028481171606053336
3104300.0696360255,6,0.028480188129136157
3104400.099762259,6,0.028479204749010056
3104500.130998453,6,0.02847822145989718
3104600.1633445555,6,0.02847723826121336
3104700.196800516,6,0.028476255156485997
3104800.2313662753,6,0.028475272150934837
3104900.267041769,6,0.028474289249326025
3105000.303826933,6,0.028473306454836533
3105100.341721693,6,0.028472323768809107
3105200.019572343,6,0.028471344738012494
3105300.059682079,6,0.028470362266579778
3105400.100901205,6,0.028469379899674588
3105500.1432296517,6,0.028468397634587472
3105600.186667356,6,0.028467415468404124
3105700.231214262,6,0.028466433398197412
3105800.2768703136,6,0.028465451421151713
3105900.3236354557,6,0.028464469534641566
3106000.010323983,6,0.028463491280513842
3106100.0593031566,6,0.028462509567824673
3106200.109391281,6,0.028461527939214956
3106300.1605883124,6,0.028460546392988798
3106400.2128942097,6,0.028459564927644097
3106500.266308932,6,0.028458583541841047
3106600.320832441,6,0.0284576022343699
3106700.015251036,6,0.028456624546325603
3106800.0719880103,6,0.028455643391959697
3106900.129833654,6,0.02845466233954036
3107000.1887878845,6,0.02845368142272477
3107100.2488505985,6,0.02845270064330095
3107200.3100216878,6,0.028451720000286815
3107300.0110633997,6,0.02845074303154435
3107400.0744469436,6,0.0284497626557814
3107500.138938563,6,0.0284487824108851
3107600.2045381656,6,0.028447802293992935
3107700.271245654,6,0.028446822300435402
3107800.3390609524,6,0.028445842422698507
3107900.046722353,6,0.028444866187841172
3108000.1167490184,6,0.028443886512265246
3108100.1878833054,6,0.028442906927461698
3108200.260125191,6,0.028441927432827835
3108300.333474568,6,0.028440948031863027
3108400.0466497815,6,0.02843997226496598
3108500.1222100053,6,0.028438993066100454
3108600.198877545,6,0.028438013974009822
3108700.276652337,6,0.02843703499004141
3108800.355534307,6,0.028436056113951544
3108900.074221793,6,0.02843508087757675
3109000.1553139132,6,0.028434102211755775
3109100.2375130057,6,0.028433123647443548
3109200.32081901,6,0.02843214518173373
3109300.0439143046,6,0.028431170343558847
3109400.1294299625,6,0.028430192066073758
3109500.216052362,6,0.028429213878852354
3109600.3037814545,6,0.02842823577950411
3109700.031283667,6,0.028427261296464935
3109800.1212220113,6,0.028426283366358537
3109900.2122669136,6,0.028425305518382946
3110000.3044183324,6,0.02842432775103985
3110100.036326736,6,0.028423353592412492
3110200.1306870766,6,0.02842237598217768
3110300.2261538166,6,0.028421398448927413
3110400.3227269235,6,0.028420420991610358
3110500.059040899,6,0.028419447164174074
3110600.157822571,6,0.028418469943293903
3110700.2577103768,6,0.028417492859351582
3110800.358704211,6,0.028416515911372214
3110900.0994225615,6,0.028415542623889768
3111000.202624158,6,0.02841456594229867
3111100.3069314826,6,0.02841358939115811
3111200.0509510697,6,0.028412616492390772
3111300.1574655776,6,0.02841164019137663
3111400.2650855426,6,0.028410664005870005
3111500.0124055617,6,0.028409691449646057
3111600.122232235,6,0.02840871546579131
3111700.233164171,6,0.028407739572469122
3111800.34520132,6,0.02840676376905687
3111900.096922354,6,0.028405791581271905
3112000.211165773,6,0.028404815969430848
3112100.3265142315,6,0.028403840460863146
3112200.081534432,6,0.028402868579849132
3112300.1990887723,6,0.028401893285116532
3112400.317747939,6,0.0284009180979298
3112500.0760666854,6,0.02839994653681846
3112600.1969313123,6,0.02839897155926189
3112700.318900561,6,0.02839799668290469
3112800.0805172455,6,0.028397025423731112
3112900.2046915703,6,0.02839605074072582
3113000.329970341,6,0.028395076150317205
3113100.094884433,6,0.02839410516778475
3113200.222367953,6,0.028393130754645952
3113300.3509557694,6,0.02839215642697153
3113400.1191668175,6,0.0283911856998348
3113500.249959104,6,0.028390211537299606
3113600.02036658,6,0.02838924097154828
3113700.153363173,6,0.028388266968167188
3113800.2874638536,6,0.028387293042642186
3113900.0611676634,6,0.028386322709428414
3114000.197472424,6,0.028385348936082022
3114100.3348811558,6,0.02838437526410463
3114200.111880913,6,0.028383405241169887
3114300.251493328,6,0.028382431839898754
3114400.0306886053,6,0.028381462087498213
3114500.1725042914,6,0.028380488955161688
3114600.315423453,6,0.02837951595493523
3114700.0979132405,6,0.028378546596681
3114800.2430350785,6,0.02837757385324181
3114900.0277194073,6,0.028376604743456463
3115000.1750435606,6,0.028375632237381827
3115100.323470744,6,0.02837465983674677
3115200.111448261,6,0.028373691042111755
3115300.262077341,6,0.02837271882747708
3115400.0522486996,6,0.028371750211804755
3115500.2050794675,6,0.02837077817957062
3115600.359012986,6,0.02836980624556036
3115700.1524766795,6,0.028368837922722427
3115800.3086115224,6,0.028367866197377054
3115900.1042684596,6,0.02836689808693047
3116000.2626043474,6,0.02836592657585793
3116100.0604542396,6,0.028364958677267488
3116200.2209908925,6,0.028363987375187166
3116300.021033469,6,0.0283630196799636
3116400.1837706245,6,0.028362048576430363
3116500.3476099307,6,0.02836107756800387
3116600.150943062,6,0.028360110156837898
3116700.3169825245,6,0.028359139330107246
3116800.122507767,6,0.028358172095030255
3116900.290747187,6,0.02835720144052665
3117000.098464353,6,0.028356234373046206
3117100.268903548,6,0.028355263883175098
3117200.078812463,6,0.02835429697658366
3117300.2514512674,6,0.028353326645377874
3117400.063551775,6,0.02835235989437075
3117500.23839003,6,0.02835138971702038
3117600.052681977,6,0.02835042311718339
3117700.2297195424,6,0.02834945311600319
3117800.0462027276,6,0.028348486750161425
3117900.2254392793,6,0.028347517018782877
3118000.0441133073,6,0.028346550922584104
3118100.2255484327,6,0.02834558145926237
3118200.046412895,6,0.02834461562678376
3118300.2300461964,6,0.02834364642430668
3118400.053100706,6,0.028342680846892232
3118500.2389318016,6,0.028341711893027678
3118600.064175996,6,0.028340746551436174
3118700.2522045495,6,0.028339777817202164
3118800.0796381305,6,0.028338812675495845
3118900.2698638826,6,0.028337844126787262
3119000.0994866313,6,0.02833687916354937
3119100.2919093748,6,0.028335910796695986
3119200.1237210673,6,0.02833494602312911
3119300.31834057,6,0.02833397785643075
3119400.1523409607,6,0.02833301329010756
3119500.3491569525,6,0.028332045335895086
3119600.185345762,6,0.028331080982406234
3119700.0226266957,6,0.028330116733627526
3119800.222734907,6,0.028329149094269535
3119900.062203846,6,0.028328185048241195
3120000.2645078627,6,0.02832721760682733
3120100.106164558,6,0.02832625375228849
3120200.310664142,6,0.02832528649739032
3120300.154508368,6,0.02832432282334142
3120400.3612033087,6,0.028323355744630213
3120500.2072348706,6,0.028322392241658546
3120600.0543580535,6,0.028321428821136658
3120700.264343691,6,0.028320461991188695
3120800.1136539415,6,0.028319498731061557
3120900.325834491,6,0.028318532059290597
3121000.1773316497,6,0.028317568954270008
3121100.02992023,6,0.028316605924982686
3121200.2453908757,6,0.02831563948157019
3121300.1001661373,6,0.0283146766272711
3121400.3178312583,6,0.02831371041794344
3121500.174792885,6,0.02831274783158606
3121600.0328455637,6,0.02831178537888932
3121700.2537996676,6,0.028310819571838126
3121800.114038103,6,0.028309857382009203
3121900.3371856823,6,0.028308891834968458
3122000.199609478,6,0.028307929899399887
3122100.063123842,6,0.02830696808482737
3122200.2895589494,6,0.028306002899749248
3122300.1552581554,6,0.028305041303414314
3122400.0220477064,6,0.028304079801954242
3122500.2517696735,6,0.028303114906444764
3122600.1207437045,6,0.028302153582959982
3122700.3526579626,6,0.02830118886875993
3122800.2238162584,6,0.028300227734350064
3122900.096064621,6,0.02829926670148192
3123000.3312648865,6,0.028298302291843738
3123100.2056971253,6,0.028297341470024717
3123200.081219222,6,0.028296380753989568
3123300.3197048693,6,0.028295416662056084
3123400.197410422,6,0.028294456152988916
3123500.076205628,6,0.028293495743482153
3123600.3179760478,6,0.028292531951469982
3123700.1989543196,6,0.028291571732869898
3123800.0810220754,6,0.028290611605362004
3123900.326076734,6,0.02828964808813482
3124000.210327236,6,0.028288688135641858
3124100.0956670647,6,0.028287728267218034
3124200.3440055083,6,0.02828676500365354
3124300.2315278053,6,0.028285805298259095
3124400.1201393004,6,0.028284845671936003
3124500.009839953,6,0.028283886123378742
3124600.2625548574,6,0.028282923175200404
3124700.154437658,6,0.028281963779008587
3124800.047409506,6,0.0282810044572951
3124900.30340734,6,0.028280041759963556
3125000.1985610547,6,0.028279082670717062
3125100.0948035857,6,0.028278123715631345
3125200.354083661,6,0.02827716142001649
3125300.252507461,6,0.02827620273027468
3125400.1520197717,6,0.02827524417042998
3125500.052620499,6,0.02827428573846641
3125600.316274166,6,0.028273323959731533
3125700.2190553863,6,0.02827236577397433
3125800.122924751,6,0.02827140770160609
3125900.0278821858,6,0.02827044973310016
3126000.2959080306,6,0.028269488388843876
3126100.2030453626,6,0.028268530604233975
3126200.1112706005,6,0.028267572907855042
3126300.0205836776,6,0.02826661530302519
3126400.2929807357,6,0.028265654325712833
3126500.204473277,6,0.02826469691902743
3126600.117053479,6,0.028263739616672112
3126700.03072127,6,0.028262782419987104
3126800.3074885393,6,0.028261821861229247
3126900.2233352377,6,0.028260864874449794
3127000.1402693167,6,0.028259907989563925
3127100.0582907107,6,0.028258951203938183
3127200.33942709,6,0.02825799104864235
3127300.259626869,6,0.0282570344533432
3127400.1809137883,6,0.028256077948857122
