time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
135100.2365656506,10,0.001628786152099854,-0.001628785952099854,392.57889089352096,18845.84204163764,0.0015285289727308882
135200.6774358108,0,1e-10,-1e-10,,,
135200.6774358108,1,0.001420500512642242,0.001420500512642242,,,
135200.6774358108,10,0.0016329142260364687,-0.0016329140260364686,392.5793334828188,18890.100971423435,0.0015325389032897927
135301.04961653144,0,1e-10,-1e-10,,,
135301.04961653144,1,0.0014252427233264727,0.0014252427233264727,,,
135301.04961653144,10,0.0016370294887597173,-0.0016370292887597172,392.57977471562964,18934.224252505013,0.00153653770962794
135400.28683219818,0,1e-10,-1e-10,,,
135400.28683219818,1,0.0014298309198870446,0.0014298309198870446,,,
135400.28683219818,10,0.0016410884816270431,-0.001641088281627043,392.58020992353124,18977.745042670234,0.0015404829636771061
135500.5236336897,0,1e-10,-1e-10,,,
135500.5236336897,1,0.0014344668545523665,0.0014344668545523665,,,
135500.5236336897,10,0.0016451789816075923,-0.0016451787816075922,392.58064846979386,19021.599668929437,0.0015444594806822054
135600.69300096066,0,1e-10,-1e-10,,,
135600.69300096066,1,0.0014391560845442495,0.0014391560845442495,,,
135600.69300096066,10,0.0016492577966877508,-0.0016492575966877508,392.58108567150106,19065.31983964762,0.001548424805485768
135700.7953336119,0,1e-10,-1e-10,,,
135700.7953336119,1,0.0014438770815670726,0.0014438770815670726,,,
135700.7953336119,10,0.0016533251914391815,-0.0016533249914391815,392.581521532518,19108.905941347668,0.0015523790038677507
135800.83102682402,0,1e-10,-1e-10,,,
135800.83102682402,1,0.001448586579823477,0.001448586579823477,,,
135800.83102682402,10,0.0016573811125876843,-0.0016573809125876842,392.5819560566727,19152.3583568131,0.0015563221463412123
135900.80047560474,0,1e-10,-1e-10,,,
135900.80047560474,1,0.0014532628834977189,0.0014532628834977189,,,
135900.80047560474,10,0.0016614253207970346,-0.0016614251207970345,392.5823892477741,19195.67746695313,0.001560254280419891
136000.70407621056,0,1e-10,-1e-10,,,
136000.70407621056,1,0.001457913126501144,0.001457913126501144,,,
136000.70407621056,10,0.0016654575714992266,-0.0016654573714992265,392.5828211096188,19238.86365142302,0.0015641754223209758
136100.54222513773,0,1e-10,-1e-10,,,
136100.54222513773,1,0.001462553999330105,0.001462553999330105,,,
136100.54222513773,10,0.0016694777228053641,-0.001669477522805364,392.5832516459865,19281.917288188684,0.001568085564920954
136200.31531723365,0,1e-10,-1e-10,,,
136200.31531723365,1,0.0014671919416791314,0.0014671919416791314,,,
136200.31531723365,10,0.001673485747902369,-0.001673485547902369,392.5836808606318,19324.83875271837,0.0015719846912556957
136300.02374411866,0,1e-10,-1e-10,,,
136300.02374411866,1,0.001471819907814946,0.001471819907814946,,,
136300.02374411866,10,0.0016774817019503362,-0.001677481501950336,392.58410875727776,19367.628417317483,0.0015758727855371224
136400.72759317135,0,1e-10,-1e-10,,,
136400.72759317135,1,0.001476476900631198,0.001476476900631198,,,
136400.72759317135,10,0.001681508011880856,-0.001681507811880856,392.5845398706695,19410.73975649506,0.00157979102586152
136500.30716930205,0,1e-10,-1e-10,,,
136500.30716930205,1,0.001481062692628484,0.001481062692628484,,,
136500.30716930205,10,0.001685480056998049,-0.0016854798569980488,392.5849651284172,19453.26553126496,0.0015836569272089638
136600.88157308695,0,1e-10,-1e-10,,,
136600.88157308695,1,0.0014856811637202901,0.0014856811637202901,,,
136600.88157308695,10,0.001689482503300612,-0.001689482303300612,392.58539358225187,19496.11091473112,0.0015875527610671265
136700.33382454238,0,1e-10,-1e-10,,,
136700.33382454238,1,0.0014902422535290317,0.0014902422535290317,,,
136700.33382454238,10,0.0016934312095964329,-0.0016934310095964328,392.58581621569687,19538.37425922884,0.001591396539666502
136800.78030615428,0,1e-10,-1e-10,,,
136800.78030615428,1,0.0014948445003829807,0.0014948445003829807,,,
136800.78030615428,10,0.001697410248574179,-0.0016974100485741789,392.58624202457383,19580.955146924538,0.0015952700817219157
136900.10672407644,0,1e-10,-1e-10,,,
136900.10672407644,1,0.0014993868744120086,0.0014993868744120086,,,
136900.10672407644,10,0.001701335843323928,-0.001701335643323928,392.58666204802614,19622.95749215541,0.001599091873224329
137000.42677837377,0,1e-10,-1e-10,,,
137000.42677837377,1,0.0015039612946439415,0.0015039612946439415,,,
137000.42677837377,10,0.0017052914754453292,-0.0017052912754453291,392.58708522628814,19665.275318355994,0.001602943256920864
137100.68384361183,0,1e-10,-1e-10,,,
137100.68384361183,1,0.0015085184123509125,0.0015085184123509125,,,
137100.68384361183,10,0.0017092352821342998,-0.0017092350821342997,392.5875070876343,19707.46145297761,0.0016067835372510387
137200.878291032,0,1e-10,-1e-10,,,
137200.878291032,1,0.0015130609171466556,0.0015130609171466556,,,
137200.878291032,10,0.0017131672423271677,-0.0017131670423271676,392.58792763561047,19749.516250588924,0.00161061272860805
137300.996402086,0,1e-10,-1e-10,,,
137300.996402086,1,0.0015175911540338469,0.0015175911540338469,,,
137300.996402086,10,0.001717078358706681,-0.001717078158706681,392.5883468148277,19791.43417231298,0.0016144315395770958
137401.01655928016,0,1e-10,-1e-10,,,
137401.01655928016,1,0.0015221087845763213,0.0015221087845763213,,,
137401.01655928016,10,0.001720958378518937,-0.001720958178518937,392.5887645375211,19833.206441654307,0.0016182398725243807
137500.93913458573,0,1e-10,-1e-10,,,
137500.93913458573,1,0.0015266124470756904,0.0015266124470756904,,,
137500.93913458573,10,0.0017248153650493085,-0.0017248151650493084,392.58918080831876,19874.833521421824,0.0016220362043092278
137600.7647961887,0,1e-10,-1e-10,,,
137600.7647961887,1,0.0015311007883295313,0.0015311007883295313,,,
137600.7647961887,10,0.0017286566286617592,-0.0017286564286617592,392.5895956330607,19916.31599561374,0.0016258199038796017
137700.49422277304,0,1e-10,-1e-10,,,
137700.49422277304,1,0.0015355737594034927,0.0015355737594034927,,,
137700.49422277304,10,0.0017324861958521306,-0.0017324859958521305,392.59000901759975,19957.6544495167,0.0016295909676299531
137800.12807730498,0,1e-10,-1e-10,,,
137800.12807730498,1,0.001540032181512057,0.001540032181512057,,,
137800.12807730498,10,0.0017363047250494052,-0.0017363045250494051,392.59042096769247,19998.849458790548,0.001633349622447217
137900.71427657927,0,1e-10,-1e-10,,,
137900.71427657927,1,0.0015445232778766504,0.0015445232778766504,,,
137900.71427657927,10,0.0017401510950969768,-0.0017401508950969768,392.59083580267287,20040.33295682877,0.0016371354112246434
138000.1579134136,0,1e-10,-1e-10,,,
138000.1579134136,1,0.0015489532438442899,0.0015489532438442899,,,
138000.1579134136,10,0.0017439440863537706,-0.0017439438863537705,392.5912448857675,20081.241266292196,0.0016408694974164011
138100.55318870067,0,1e-10,-1e-10,,,
138100.55318870067,1,0.001553414939524998,0.001553414939524998,,,
138100.55318870067,10,0.0017477633949022678,-0.0017477631949022678,392.5916568349356,20122.43618310278,0.0016446304557693723
138200.85348126147,0,1e-10,-1e-10,,,
138200.85348126147,1,0.0015578618213787053,0.0015578618213787053,,,
138200.85348126147,10,0.0017515695820784737,-0.0017515693820784736,392.59206734217463,20163.486907004233,0.0016483789024911775
138300.01610258975,0,1e-10,-1e-10,,,
138300.01610258975,1,0.0015622484447846649,0.0015622484447846649,,,
138300.01610258975,10,0.0017553237534839658,-0.0017553235534839657,392.5924721593166,20203.968621207816,0.0016520760343442704
138400.1293028115,0,1e-10,-1e-10,,,
138400.1293028115,1,0.0015666675705065481,0.0015666675705065481,,,
138400.1293028115,10,0.0017591050624666217,-0.0017591048624666216,392.592879814281,20244.734117643533,0.0016557997656792564
138500.1493894549,0,1e-10,-1e-10,,,
138500.1493894549,1,0.0015710726411450968,0.0015710726411450968,,,
138500.1493894549,10,0.0017628737028642335,-0.0017628735028642334,392.593286043809,20285.35707044249,0.0016595111800839246
138600.07698409006,0,1e-10,-1e-10,,,
138600.07698409006,1,0.0015754629646269622,0.0015754629646269622,,,
138600.07698409006,10,0.00176662946521017,-0.0017666292652101698,392.5936908533449,20325.83802403613,0.0016632103107118714
138700.95218917134,0,1e-10,-1e-10,,,
138700.95218917134,1,0.0015798837502715899,0.0015798837502715899,,,
138700.95218917134,10,0.0017704112944131455,-0.0017704110944131454,392.594098442937,20366.59698324584,0.00166693551563037
138800.69573010562,0,1e-10,-1e-10,,,
138800.69573010562,1,0.0015842443329254759,0.0015842443329254759,,,
138800.69573010562,10,0.0017741413997929304,-0.0017741411997929304,392.5945004141079,20406.79410033488,0.0016706100131508533
138900.34863623724,0,1e-10,-1e-10,,,
138900.34863623724,1,0.0015885911741637063,0.0015885911741637063,,,
138900.34863623724,10,0.0017778589734424816,-0.0017778587734424815,392.59490098144704,20446.85083424998,0.0016742723127621507
139000.94813190654,0,1e-10,-1e-10,,,
139000.94813190654,1,0.001592969718044694,0.001592969718044694,,,
139000.94813190654,10,0.0017816025328297198,-0.0017816023328297197,392.5953043007953,20487.18276907401,0.0016779604170955853
139100.42058404916,0,1e-10,-1e-10,,,
139100.42058404916,1,0.0015972893243076775,0.0015972893243076775,,,
139100.42058404916,10,0.001785294808234693,-0.0017852946082346929,392.59570206146424,20526.958835969024,0.0016815983162989077
139200.83893408292,0,1e-10,-1e-10,,,
139200.83893408292,1,0.0016016393120414682,0.0016016393120414682,,,
139200.83893408292,10,0.0017890127072243557,-0.0017890125072243556,392.59610255538234,20567.008227777635,0.001685261822619344
139300.1332971392,0,1e-10,-1e-10,,,
139300.1332971392,1,0.0016059297147057814,0.0016059297147057814,,,
139300.1332971392,10,0.0017926796777641887,-0.0017926794777641886,392.5964975301159,20606.50570113725,0.0016888754224859514
139400.3729049221,0,1e-10,-1e-10,,,
139400.3729049221,1,0.0016102502921904911,0.0016102502921904911,,,
139400.3729049221,10,0.0017963722701442248,-0.0017963720701442247,392.59689521949974,20646.274639514737,0.0016925144327653754
139500.52356553383,0,1e-10,-1e-10,,,
139500.52356553383,1,0.0016145569365747145,0.0016145569365747145,,,
139500.52356553383,10,0.001800052314912262,-0.001800052114912262,392.5972915070903,20685.903398574286,0.0016961411919947894
139600.58585107754,0,1e-10,-1e-10,,,
139600.58585107754,1,0.0016188499921343505,0.0016188499921343505,,,
139600.58585107754,10,0.0018037198041550109,-0.0018037196041550108,392.597686397945,20725.392484040112,0.0016997557440022887
139700.56032774225,0,1e-10,-1e-10,,,
139700.56032774225,1,0.0016231292538655888,0.0016231292538655888,,,
139700.56032774225,10,0.0018073746839650275,-0.0018073744839650274,392.5980798970713,20764.742396667858,0.0017033581239448913
139800.44756482536,0,1e-10,-1e-10,,,
139800.44756482536,1,0.001627394267379914,0.001627394267379914,,,
139800.44756482536,10,0.0018110169376812754,-0.0018110167376812754,392.59847200946274,20803.953635818896,0.0017069483579042783
139900.24813488653,0,1e-10,-1e-10,,,
139900.24813488653,1,0.0016316448083264555,0.0016316448083264555,,,
139900.24813488653,10,0.001814646619643065,-0.001814646419643065,392.59886274009966,20843.026699510196,0.0017105264695171426
140000.99014420272,0,1e-10,-1e-10,,,
140000.99014420272,1,0.0016359246784707396,0.0016359246784707396,,,
140000.99014420272,10,0.0018183010498289813,-0.0018183008498289812,392.59925610072366,20882.362761912496,0.0017141291868807667
140100.61819549766,0,1e-10,-1e-10,,,
140100.61819549766,1,0.0016401469493273514,0.0016401469493273514,,,
140100.61819549766,10,0.0018219057296435352,-0.0018219055296435352,392.5996440684772,20921.159537262673,0.0017176830191990007
140200.1612569526,0,1e-10,-1e-10,,,
140200.1612569526,1,0.0016443556260463525,0.0016443556260463525,,,
140200.1612569526,10,0.001825498058077062,-0.001825497858077062,392.60003066913,20959.819602543863,0.0017212248276521442
140300.6458974851,0,1e-10,-1e-10,,,
140300.6458974851,1,0.0016484655108378358,0.0016484655108378358,,,
140300.6458974851,10,0.001829033779669754,-0.001829033579669754,392.6004198762146,20998.740311000336,0.0017247961698823857
140400.024091872,0,1e-10,-1e-10,,,
140400.024091872,1,0.001652485019154058,0.001652485019154058,,,
140400.024091872,10,0.0018325570380099939,-0.0018325568380099938,392.6008037597029,21037.128659835274,0.0017283150891187408
140500.3454209985,0,1e-10,-1e-10,,,
140500.3454209985,1,0.0016565302389470221,0.0016565302389470221,,,
140500.3454209985,10,0.0018361487884319752,-0.0018361485884319751,392.60119023940314,21075.77662985529,0.0017318558929075491
140600.585483843,0,1e-10,-1e-10,,,
140600.585483843,1,0.0016605621248537896,0.0016605621248537896,,,
140600.585483843,10,0.0018397430260625913,-0.0018397428260625913,392.6015753553943,21114.28822897487,0.0017353852465095843
140700.74477854386,0,1e-10,-1e-10,,,
140700.74477854386,1,0.0016645815650827571,0.0016645815650827571,,,
140700.74477854386,10,0.0018433217451125244,-0.0018433215451125243,392.601959112145,21152.663904040204,0.001738903609545896
140800.8237927651,0,1e-10,-1e-10,,,
140800.8237927651,1,0.0016685884614336423,0.0016685884614336423,,,
140800.8237927651,10,0.0018468806068605364,-0.0018468804068605363,392.60234151406087,21190.904095630965,0.0017424103403624602
140900.8230160021,0,1e-10,-1e-10,,,
140900.8230160021,1,0.0016725824818909652,0.0016725824818909652,,,
140900.8230160021,10,0.0018504235629670587,-0.0018504233629670587,392.60272256553304,21229.009242847533,0.0017459048711846905
141000.74293923075,0,1e-10,-1e-10,,,
141000.74293923075,1,0.0016765635040614675,0.0016765635040614675,,,
141000.74293923075,10,0.0018539555977952055,-0.0018539553977952054,392.60310227093595,21266.979783136176,0.0017493871510770775
141100.58404992064,0,1e-10,-1e-10,,,
141100.58404992064,1,0.0016805316386747273,0.0016805316386747273,,,
141100.58404992064,10,0.0018574784203731795,-0.0018574782203731794,392.6034806346081,21304.81615035139,0.0017528574722707449
141200.34682928157,0,1e-10,-1e-10,,,
141200.34682928157,1,0.0016844870249092961,0.0016844870249092961,,,
141200.34682928157,10,0.0018609905301187268,-0.0018609903301187267,392.6038576608418,21342.5187737239,0.0017563161044303014
141300.03175362817,0,1e-10,-1e-10,,,
141300.03175362817,1,0.0016884296577342785,0.0016884296577342785,,,
141300.03175362817,10,0.0018644897455006458,-0.0018644895455006457,392.60423335388884,21380.088078425095,0.0017597630993190754
141400.6553040205,0,1e-10,-1e-10,,,
141400.6553040205,1,0.0016923994006695902,0.0016923994006695902,,,
141400.6553040205,10,0.001868010809048607,-0.001868010609048607,392.6046115311798,21417.905807521536,0.0017632333441887854
141500.18516118248,0,1e-10,-1e-10,,,
141500.18516118248,1,0.0016963158042673254,0.0016963158042673254,,,
141500.18516118248,10,0.001871483451584736,-0.0018714832515847359,392.60498455701116,21455.208390659987,0.0017666566417781776
141600.65303485072,0,1e-10,-1e-10,,,
141600.65303485072,1,0.0017002585150670611,0.0017002585150670611,,,
141600.65303485072,10,0.001874979805015717,-0.001874979605015717,392.6053600484395,21492.757533490094,0.0017701028815122705
141700.02975505512,0,1e-10,-1e-10,,,
141700.02975505512,1,0.0017041475540540332,0.0017041475540540332,,,
141700.02975505512,10,0.001878429696389296,-0.001878429496389296,392.6057304239931,21529.795088855288,0.0017735025530897738
141800.3439129986,0,1e-10,-1e-10,,,
141800.3439129986,1,0.001708061822169087,0.001708061822169087,,,
141800.3439129986,10,0.0018819030737580826,-0.0018819028737580826,392.6061032466214,21567.077351684213,0.0017769251380695024
141900.58157646566,0,1e-10,-1e-10,,,
141900.58157646566,1,0.0017119609055959088,0.0017119609055959088,,,
141900.58157646566,10,0.001885364003828278,-0.001885363803828278,392.6064747345102,21604.22614056115,0.0017803359168934768
142000.74326286442,0,1e-10,-1e-10,,,
142000.74326286442,1,0.0017158439929039389,0.0017158439929039389,,,
142000.74326286442,10,0.0018888123031838562,-0.0018888121031838561,392.606844891982,21641.241887745637,0.0017837348707682237
142100.82950236753,0,1e-10,-1e-10,,,
142100.82950236753,1,0.0017197102355925283,0.0017197102355925283,,,
142100.82950236753,10,0.0018922483497061716,-0.0018922481497061715,392.60721372338304,21678.125027847527,0.0017871219904452772
142200.8408370387,0,1e-10,-1e-10,,,
142200.8408370387,1,0.001723558907360773,0.001723558907360773,,,
142200.8408370387,10,0.0018956726329152358,-0.0018956724329152357,392.607581233079,21714.87599744107,0.0017904973105679004
142300.77781676626,0,1e-10,-1e-10,,,
142300.77781676626,1,0.0017273895727573894,0.0017273895727573894,,,
142300.77781676626,10,0.0018990853243572008,-0.0018990851243572008,392.6079474254397,21751.49523351527,0.00179386089518782
142400.6409920702,0,1e-10,-1e-10,,,
142400.6409920702,1,0.0017312022453442775,0.0017312022453442775,,,
142400.6409920702,10,0.0019024862465367534,-0.0019024860465367533,392.60831230481267,21787.983170811673,0.0017972128007923663
142500.43090425816,0,1e-10,-1e-10,,,
142500.43090425816,1,0.0017349975073653937,0.0017349975073653937,,,
142500.43090425816,10,0.0019058751624202413,-0.0019058749624202413,392.60867587548705,21824.340238245994,0.0018005530563979851
142600.1480741624,0,1e-10,-1e-10,,,
142600.1480741624,1,0.0017387765382183636,0.0017387765382183636,,,
142600.1480741624,10,0.001909252038197766,-0.001909251838197766,392.60903814165334,21860.566854877143,0.0018038816744180277
142700.79913909393,0,1e-10,-1e-10,,,
142700.79913909393,1,0.0017425789498654036,0.0017425789498654036,,,
142700.79913909393,10,0.001912650974084392,-0.001912650774084392,392.6094027468648,21897.027376024827,0.0018072321201900445
142800.37153423377,0,1e-10,-1e-10,,,
142800.37153423377,1,0.0017463305512647282,0.0017463305512647282,,,
142800.37153423377,10,0.0019160041682949195,-0.0019160039682949194,392.6097624029489,21932.99298443472,0.0018105374226340457
142900.87724805236,0,1e-10,-1e-10,,,
142900.87724805236,1,0.0017501087959832986,0.0017501087959832986,,,
142900.87724805236,10,0.0019193793796655919,-0.0019193791796655918,392.6101243795132,21969.19064086044,0.0018138644026215978
143000.3065565047,0,1e-10,-1e-10,,,
143000.3065565047,1,0.0017538391650470575,0.0017538391650470575,,,
143000.3065565047,10,0.0019227089840430658,-0.0019227087840430657,392.6104814406801,22004.896757548755,0.0018171465587773
143100.66851267722,0,1e-10,-1e-10,,,
143100.66851267722,1,0.0017575972634075714,0.0017575972634075714,,,
143100.66851267722,10,0.0019260601400992747,-0.0019260599400992746,392.6108408034366,22040.833033203035,0.0018204502208447272
143200.95880229818,0,1e-10,-1e-10,,,
143200.95880229818,1,0.0017613448346222964,0.0017613448346222964,,,
143200.95880229818,10,0.0019293991804599708,-0.0019293989804599707,392.611198858178,22076.638507342675,0.0018237421934224891
143300.17598288742,0,1e-10,-1e-10,,,
143300.17598288742,1,0.001765043578473865,0.001765043578473865,,,
143300.17598288742,10,0.001932693028851602,-0.001932692828851602,392.61155204751566,22111.95744110695,0.001826989752303077
143400.32485223399,0,1e-10,-1e-10,,,
143400.32485223399,1,0.0017687671832109539,0.0017687671832109539,,,
143400.32485223399,10,0.0019360083585141159,-0.0019360081585141158,392.6119075102716,22147.503716700907,0.0018302585352210432
143500.40328895414,0,1e-10,-1e-10,,,
143500.40328895414,1,0.0017724775381976043,0.0017724775381976043,,,
143500.40328895414,10,0.0019393118849458533,-0.0019393116849458533,392.61226167610755,22182.92030030108,0.001833515715261891
143600.41673861764,0,1e-10,-1e-10,,,
143600.41673861764,1,0.001776174700762534,0.001776174700762534,,,
143600.41673861764,10,0.0019426068930274297,-0.0019426066930274296,392.6126145664282,22218.209332363404,0.0018367610258255788
143700.41673861764,0,1e-10,-1e-10,,,
143700.41673861764,1,0.00177986096481006,0.00177986096481006,,,
143700.41673861764,10,0.001945924610265412,-0.0019459244102654118,392.61296636431814,22253.389121358774,0.001839992552940814
143800.41673861764,0,1e-10,-1e-10,,,
143800.41673861764,1,0.0017835375010311406,0.0017835375010311406,,,
143800.41673861764,10,0.0019492602865320845,-0.0019492600865320844,392.6133171173159,22288.46442112967,0.0018432127743184055
143900.41673861764,0,1e-10,-1e-10,,,
143900.41673861764,1,0.0017872049267965496,0.0017872049267965496,,,
143900.41673861764,10,0.0019525978553325326,-0.0019525976553325325,392.6136668254315,22323.435232691634,0.0018464236832449888
144000.41673861764,0,1e-10,-1e-10,,,
144000.41673861764,1,0.0017908635547495824,0.0017908635547495824,,,
144000.41673861764,10,0.001955926118386559,-0.001955925918386559,392.61401548867394,22358.301556939685,0.0018496258079742944
144100.41673861764,0,1e-10,-1e-10,,,
144100.41673861764,1,0.001794513314870038,0.001794513314870038,,,
144100.41673861764,10,0.0019592410080672504,-0.0019592408080672504,392.61436310705216,22393.06339476098,0.0018528189106856606
144200.41673861764,0,1e-10,-1e-10,,,
144200.41673861764,1,0.001798153898993141,0.001798153898993141,,,
144200.41673861764,10,0.001962543657634323,-0.001962543457634323,392.61470968057534,22427.720747076033,0.001856002651535427
144300.41673861764,0,1e-10,-1e-10,,,
144300.41673861764,1,0.0018017850566498226,0.0018017850566498226,,,
144300.41673861764,10,0.0019658366561199183,-0.001965836456119918,392.61505520925283,22462.273614828977,0.0018591769176276845
144400.41673861764,0,1e-10,-1e-10,,,
144400.41673861764,1,0.001805406907530595,0.001805406907530595,,,
144400.41673861764,10,0.0019691213026140427,-0.0019691211026140426,392.6153996930942,22496.72199896357,0.0018623418027319241
144500.41673861764,0,1e-10,-1e-10,,,
144500.41673861764,1,0.0018090201472094527,0.0018090201472094527,,,
144500.41673861764,10,0.001972397130248994,-0.001972396930248994,392.61574313210866,22531.065900411162,0.0018654974312060227
144600.41673861764,0,1e-10,-1e-10,,,
144600.41673861764,1,0.0018126260998238997,0.0018126260998238997,,,
144600.41673861764,10,0.0019756630290006546,-0.0019756628290006546,392.61608552630554,22565.30532009498,0.0018686438335428145
144700.41673861764,0,1e-10,-1e-10,,,
144700.41673861764,1,0.001816226663342508,0.001816226663342508,,,
144700.41673861764,10,0.0019789184435439083,-0.001978918243543908,392.61642687569395,22599.440258940056,0.0018717809519841493
144800.41673861764,0,1e-10,-1e-10,,,
144800.41673861764,1,0.001819824237544683,0.001819824237544683,,,
144800.41673861764,10,0.001982163653367368,-0.001982163453367368,392.6167671802834,22633.470717878416,0.0018749087204735194
144900.41673861764,0,1e-10,-1e-10,,,
144900.41673861764,1,0.0018234216892298145,0.0018234216892298145,,,
144900.41673861764,10,0.001985399235227219,-0.001985399035227219,392.61710644008303,22667.39669784633,0.001878027123419801
145000.41673861764,0,1e-10,-1e-10,,,
145000.41673861764,1,0.0018270223153097022,0.0018270223153097022,,,
145000.41673861764,10,0.001988625446705362,-0.001988625246705362,392.61744465510236,22701.2181997791,0.0018811361896089727
145100.41673861764,0,1e-10,-1e-10,,,
145100.41673861764,1,0.0018306296786885883,0.0018306296786885883,,,
145100.41673861764,10,0.001991842091742396,-0.001991841891742396,392.6177818253507,22734.935224608787,0.0018842359481466436
145200.41673861764,0,1e-10,-1e-10,,,
145200.41673861764,1,0.001834247184724062,0.001834247184724062,,,
145200.41673861764,10,0.0019950488353280243,-0.0019950486353280243,392.61811795083725,22768.547773265866,0.0018873263978521182
145300.41673861764,0,1e-10,-1e-10,,,
145300.41673861764,1,0.0018378773661389802,0.0018378773661389802,,,
145300.41673861764,10,0.001998245550630743,-0.001998245350630743,392.6184530315714,22802.05584668246,0.001890407513648189
145400.41673861764,0,1e-10,-1e-10,,,
145400.41673861764,1,0.0018415210153115388,0.0018415210153115388,,,
145400.41673861764,10,0.0020014323756800878,-0.0020014321756800877,392.6187870675625,22835.459445793185,0.0018934792732352341
145500.41673861764,0,1e-10,-1e-10,,,
145500.41673861764,1,0.001845176458935872,0.001845176458935872,,,
145500.41673861764,10,0.002004609509952636,-0.002004609309952636,392.61912005881993,22868.75857153395,0.0018965416737566985
145600.41673861764,0,1e-10,-1e-10,,,
145600.41673861764,1,0.0018488393195571016,0.0018488393195571016,,,
145600.41673861764,10,0.002007777009092937,-0.002007776809092937,392.61945200535297,22901.95322484021,0.001899594725795087
145700.41673861764,0,1e-10,-1e-10,,,
145700.41673861764,1,0.0018525030028822681,0.0018525030028822681,,,
145700.41673861764,10,0.0020109347682506643,-0.0020109345682506642,392.61978290717104,22935.043406646346,0.0019026384363848587
145800.41673861764,0,1e-10,-1e-10,,,
145800.41673861764,1,0.0018561599108817069,0.0018561599108817069,,,
145800.41673861764,10,0.0020140826604329097,-0.0020140824604329096,392.6201127642834,22968.029117886716,0.0019056727998301008
145900.41673861764,0,1e-10,-1e-10,,,
145900.41673861764,1,0.0018598030950822265,0.0018598030950822265,,,
145900.41673861764,10,0.0020172206607909425,-0.0020172204607909424,392.62044157669953,23000.910359496647,0.0019086978029655432
146000.41673861764,0,1e-10,-1e-10,,,
146000.41673861764,1,0.0018634278491641153,0.0018634278491641153,,,
146000.41673861764,10,0.0020203488432881545,-0.0020203486432881545,392.6207693444287,23033.687132412728,0.001911713436254629
146100.41673861764,0,1e-10,-1e-10,,,
146100.41673861764,1,0.0018670326954673363,0.0018670326954673363,,,
146100.41673861764,10,0.0020234672840793028,-0.0020234670840793027,392.62109606748027,23066.359437572053,0.0019147196987408497
146200.41673861764,0,1e-10,-1e-10,,,
146200.41673861764,1,0.0018706193877925854,0.0018706193877925854,,,
146200.41673861764,10,0.0020265759858285374,-0.0020265757858285373,392.6214217458637,23098.927275911563,0.0019177165936108556
146300.41673861764,0,1e-10,-1e-10,,,
146300.41673861764,1,0.0018741918917695864,0.0018741918917695864,,,
146300.41673861764,10,0.0020296748902927475,-0.0020296746902927474,392.6217463795883,23131.390648367953,0.0019207041208443249
146400.41673861764,0,1e-10,-1e-10,,,
146400.41673861764,1,0.0018777546948119414,0.0018777546948119414,,,
146400.41673861764,10,0.0020327639466844087,-0.0020327637466844087,392.62206996866337,23163.74955587823,0.0019236822746943848
146500.41673861764,0,1e-10,-1e-10,,,
146500.41673861764,1,0.001881311079898554,0.001881311079898554,,,
146500.41673861764,10,0.0020358431573786694,-0.0020358429573786693,392.62239251309836,23196.003999380144,0.0019266510473216164
146600.41673861764,0,1e-10,-1e-10,,,
146600.41673861764,1,0.0018848620333015542,0.0018848620333015542,,,
146600.41673861764,10,0.002038912561973765,-0.002038912361973765,392.6227140129027,23228.153979812116,0.001929610433679987
146700.41673861764,0,1e-10,-1e-10,,,
146700.41673861764,1,0.0018884062007479812,0.0018884062007479812,,,
146700.41673861764,10,0.002041972188778114,-0.002041971988778114,392.6230344680857,23260.199498112856,0.0019325604326415812
146800.41673861764,0,1e-10,-1e-10,,,
146800.41673861764,1,0.0018919408486637436,0.0018919408486637436,,,
146800.41673861764,10,0.002045022027884771,-0.002045021827884771,392.62335387865676,23292.140555221096,0.0019355010440958048
146900.41673861764,0,1e-10,-1e-10,,,
146900.41673861764,1,0.0018954633311333575,0.0018954633311333575,,,
146900.41673861764,10,0.0020480620473177827,-0.0020480618473177827,392.6236722446253,23323.97715207569,0.0019384322657224043
147000.41673861764,0,1e-10,-1e-10,,,
147000.41673861764,1,0.0018989723381940922,0.0018989723381940922,,,
147000.41673861764,10,0.002051092227287049,-0.002051092027287049,392.6239895660007,23355.70928961583,0.0019413540926546688
147100.41673861764,0,1e-10,-1e-10,,,
147100.41673861764,1,0.0019024683373239878,0.0019024683373239878,,,
147100.41673861764,10,0.0020541125752755233,-0.002054112375275523,392.62430584279235,23387.336968781263,0.001944266519743415
147200.41673861764,0,1e-10,-1e-10,,,
147200.41673861764,1,0.001905953060270799,0.001905953060270799,,,
147200.41673861764,10,0.0020571231112576755,-0.0020571229112576754,392.6246210750097,23418.860190512158,0.0019471695436544436
147300.41673861764,0,1e-10,-1e-10,,,
147300.41673861764,1,0.0019094283988832185,0.0019094283988832185,,,
147300.41673861764,10,0.002060123843802908,-0.0020601236438029078,392.62493526266206,23450.278955748916,0.001950063162779841
147400.41673861764,0,1e-10,-1e-10,,,
147400.41673861764,1,0.0019128953707120322,0.0019128953707120322,,,
147400.41673861764,10,0.0020631147624386027,-0.0020631145624386026,392.6252484057589,23481.59326543211,0.001952947375511378
147500.41673861764,0,1e-10,-1e-10,,,
