time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
223000.6824039953,2,0.01618110968860593,-0.01618110968860593,1.477320360531676e-27
223000.6824039953,3,0.01645920426768332,-0.01645920426768332,4.605461731117161e-62
223000.6824039953,4,0.016519314548684147,-0.016519314548684147,1.0711395657394884e-88
223000.6824039953,5,0.06976269333828923,-0.015113423777248176,0.49363043391255246
223000.6824039953,6,0.03669655568182919,0.03669655568182919,2.38142486784412
223100.6824039953,0,0.01636214459213703,-0.01636214459213703,1.733509586948151e-42
223100.6824039953,1,0.01635364572033922,-0.01635364572033922,2.452857788557957e-41
223100.6824039953,2,0.016181163841915484,-0.016181163841915484,1.4594929694567926e-27
223100.6824039953,3,0.016459225629818434,-0.016459225629818434,4.478801204249372e-62
223100.6824039953,4,0.016519329625788583,-0.016519329625788583,1.0295887496577938e-88
223100.6824039953,5,0.0697708138027396,-0.015113580306601954,0.4927094363754893
223100.6824039953,6,0.03670307483277842,0.03670307483277842,2.3803257384612997
223200.6824039953,0,0.016362175717188867,-0.016362175717188867,1.700791192194077e-42
223200.6824039953,1,0.016353677641183215,-0.016353677641183215,2.407792608556272e-41
223200.6824039953,2,0.016181217975690176,-0.016181217975690176,1.441886897230926e-27
223200.6824039953,3,0.016459246986853013,-0.016459246986853013,4.355666272934364e-62
223200.6824039953,4,0.016519344699393406,-0.016519344699393406,9.896634301459036e-89
223200.6824039953,5,0.06977893230953605,-0.01511373679622495,0.49178995639505274
223200.6824039953,6,0.036709592227406905,0.036709592227406905,2.3792270761154692
223300.6824039953,0,0.01636220683467655,-0.01636220683467655,1.6687013917937395e-42
223300.6824039953,1,0.016353709554288904,-0.016353709554288904,2.3635706466694235e-41
223300.6824039953,2,0.01618127208993596,-0.01618127208993596,1.4244993188233305e-27
223300.6824039953,3,0.016459268338787462,-0.016459268338787462,4.235957625653353e-62
223300.6824039953,4,0.01651935976949568,-0.01651935976949568,9.512994801378076e-89
223300.6824039953,5,0.06978704885900397,-0.01511389324615564,0.4908719926534956
223300.6824039953,6,0.03671610786674424,0.03671610786674424,2.3781288811232586
223400.6824039953,0,0.016362237944604067,-0.016362237944604067,1.6372278954861737e-42
223400.6824039953,1,0.016353741459660773,-0.016353741459660773,2.3201758385706947e-41
223400.6824039953,2,0.01618132618465759,-0.01618132618465759,1.407327446259677e-27
223400.6824039953,3,0.016459289685623213,-0.016459289685623213,4.1195787816011095e-62
223400.6824039953,4,0.016519374836094232,-0.016519374836094232,9.144353236320834e-89
223400.6824039953,5,0.06979516345149092,-0.015114049656403155,0.48995554382379114
223400.6824039953,6,0.03672262175181923,0.03672262175181923,2.377031153799846
223500.6824039953,0,0.016362269046979974,-0.016362269046979974,1.6063586575023242e-42
223500.6824039953,1,0.01635377335730609,-0.01635377335730609,2.2775924314662898e-41
223500.6824039953,2,0.01618138025985987,-0.01618138025985987,1.390368528122828e-27
223500.6824039953,3,0.016459311027358307,-0.016459311027358307,4.0064360090512215e-62
223500.6824039953,4,0.0165193898991884,-0.0165193898991884,8.790118333620249e-89
223500.6824039953,5,0.06980327608735933,-0.015114206026992087,0.4890406085697681
223500.6824039953,6,0.03672913388365988,0.03672913388365988,2.37593389445897
223600.6824039953,0,0.016362300141807222,-0.016362300141807222,1.5760818716175833e-42
223600.6824039953,1,0.016353805247229368,-0.016353805247229368,2.2358049779469732e-41
223600.6824039953,2,0.01618143431554856,-0.01618143431554856,1.3736198490604903e-27
223600.6824039953,3,0.01645933236399694,-0.01645933236399694,3.8964382461030554e-62
223600.6824039953,4,0.01651940495877682,-0.01651940495877682,8.449722326044451e-89
223600.6824039953,5,0.06981138676695929,-0.015114362357957142,0.48812718554623985
223600.6824039953,6,0.036735644263293225,0.036735644263293225,2.3748371034129137
223700.6824039953,0,0.016362331229090227,-0.016362331229090227,1.546385966306139e-42
223700.6824039953,1,0.01635383712943525,-0.01635383712943525,2.1947983299631216e-41
223700.6824039953,2,0.016181488351730527,-0.016181488351730527,1.3570787292997065e-27
223700.6824039953,3,0.01645935369553818,-0.01645935369553818,3.7894970237401865e-62
223700.6824039953,4,0.016519420014857563,-0.016519420014857563,8.122620009583786e-89
223700.6824039953,5,0.06981949549066917,-0.015114518649306179,0.4872152733991288
223700.6824039953,6,0.036742152891745615,0.036742152891745615,2.373740780972504
223800.6824039953,0,0.016362362308834248,-0.016362362308834248,1.5172595999950303e-42
223800.6824039953,1,0.01635386900392935,-0.01635386900392935,2.1545576329207753e-41
223800.6824039953,2,0.016181542368411274,-0.016181542368411274,1.3407425241680279e-27
223800.6824039953,3,0.016459375021982883,-0.016459375021982883,3.6855263911320427e-62
223800.6824039953,4,0.016519435067426903,-0.016519435067426903,7.808287839318684e-89
223800.6824039953,5,0.06982760225886453,-0.015114674901068489,0.48630487076560086
223800.6824039953,6,0.03674865977004256,0.03674865977004256,2.372644927447104
223900.6824039953,0,0.01636239338104479,-0.01636239338104479,1.4886916564157716e-42
223900.6824039953,1,0.016353900870718953,-0.016353900870718953,2.115068319896107e-41
223900.6824039953,2,0.016181596365598128,-0.016181596365598128,1.3246086236213214e-27
223900.6824039953,3,0.016459396343331444,-0.016459396343331444,3.5844428431126224e-62
223900.6824039953,4,0.016519450116486686,-0.016519450116486686,7.50622306181668e-89
223900.6824039953,5,0.06983570707193826,-0.01511483111326694,0.48539597627418496
223900.6824039953,6,0.03675516489920871,0.03675516489920871,2.3715495431446194
224000.6824039953,0,0.016362424445726925,-0.016362424445726925,1.4606712400515545e-42
224000.6824039953,1,0.016353932729807712,-0.016353932729807712,2.0763161059659774e-41
224000.6824039953,2,0.01618165034329707,-0.01618165034329707,1.3086744517780859e-27
224000.6824039953,3,0.01645941765958537,-0.01645941765958537,3.4861652497721384e-62
224000.6824039953,4,0.016519465162032284,-0.016519465162032284,7.215942882570444e-89
224000.6824039953,5,0.06984380993027897,-0.015114987285925988,0.48448858854490373
224000.6824039953,6,0.0367616682802679,0.0367616682802679,2.370454628371473
224100.6824039953,0,0.01636245550288422,-0.01636245550288422,1.4331876716780251e-42
224100.6824039953,1,0.01635396458119964,-0.01635396458119964,2.038286982652158e-41
224100.6824039953,2,0.016181704301516168,-0.016181704301516168,1.2929374664602046e-27
224100.6824039953,3,0.01645943897074347,-0.01645943897074347,3.3906147880992556e-62
224100.6824039953,4,0.016519480204066017,-0.016519480204066017,6.936983667050166e-89
224100.6824039953,5,0.06985191083429594,-0.015115143419067726,0.48358270618938864
224100.6824039953,6,0.03676816991424317,0.03676816991424317,2.3693601834326117
224200.6824039953,0,0.016362486552523627,-0.016362486552523627,1.4062304839956402e-42
224200.6824039953,1,0.016353996424901075,-0.016353996424901075,2.000967212476923e-41
224200.6824039953,2,0.016181758240260753,-0.016181758240260753,1.2773951587400234e-27
224200.6824039953,3,0.016459460276807926,-0.016459460276807926,3.2977148756135637e-62
224200.6824039953,4,0.016519495242580978,-0.016519495242580978,6.668900174001761e-89
224200.6824039953,5,0.06986000978439699,-0.01511529951271507,0.4826783278110079
224200.6824039953,6,0.03677466980215673,0.03677466980215673,2.368266208631501
224300.6824039953,0,0.016362517594647207,-0.016362517594647207,1.379789417351743e-42
224300.6824039953,1,0.016354028260915556,-0.016354028260915556,1.9643433236277317e-41
224300.6824039953,2,0.016181812159539198,-0.016181812159539198,1.262045052493703e-27
224300.6824039953,3,0.01645948157777956,-0.01645948157777956,3.207391105929632e-62
224300.6824039953,4,0.016519510277580432,-0.016519510277580432,6.411264819678923e-89
224300.6824039953,5,0.06986810678100364,-0.01511545556689186,0.4817754520049806
224300.6824039953,6,0.036781167945029995,0.036781167945029995,2.367172704270117
224400.6824039953,0,0.01636254862926044,-0.01636254862926044,1.3538544155504427e-42
224400.6824039953,1,0.01635406008924958,-0.01635406008924958,1.9284021047287957e-41
224400.6824039953,2,0.01618186605936106,-0.01618186605936106,1.246884703960691e-27
224400.6824039953,3,0.01645950287365806,-0.01645950287365806,3.119571186195798e-62
224400.6824039953,4,0.016519525309059497,-0.016519525309059497,6.163666971750616e-89
224400.6824039953,5,0.06987620182454485,-0.015115611581625402,0.48087407735849946
224400.6824039953,6,0.03678766434388353,0.03678766434388353,2.366079670648943
224500.6824039953,0,0.016362579656368597,-0.016362579656368597,1.3284156217484925e-42
224500.6824039953,1,0.016354091909907695,-0.016354091909907695,1.8931305997173196e-41
224500.6824039953,2,0.016181919939732267,-0.016181919939732267,1.2319117013093006e-27
224500.6824039953,3,0.016459524164444378,-0.016459524164444378,3.034184876352529e-62
224500.6824039953,4,0.01651954033701943,-0.01651954033701943,5.9257122716773266e-89
224500.6824039953,5,0.06988429491545313,-0.015115767556937658,0.47997420245084527
224500.6824039953,6,0.03679415899973712,0.03679415899973712,2.3649871080669653
224600.6824039953,0,0.016362610675976177,-0.016362610675976177,1.3034633744353616e-42
224600.6824039953,1,0.0163541237228932,-0.0163541237228932,1.8585161028223123e-41
224600.6824039953,2,0.016181973800660707,-0.016181973800660707,1.2171236642082605e-27
224600.6824039953,3,0.016459545450139074,-0.016459545450139074,2.951163930156783e-62
224600.6824039953,4,0.01651955536145832,-0.01651955536145832,5.697021984398769e-89
224600.6824039953,5,0.06989238605417727,-0.015115923492850424,0.4790758258535055
224600.6824039953,6,0.03680065191360973,0.03680065191360973,2.3638950168216586
224700.6824039953,0,0.016362641688087324,-0.016362641688087324,1.278988203495734e-42
224700.6824039953,1,0.016354155528212372,-0.016354155528212372,1.8245461536438828e-41
224700.6824039953,2,0.016182027642156267,-0.016182027642156267,1.2025182434041697e-27
224700.6824039953,3,0.01645956673074363,-0.01645956673074363,2.8704420379204776e-62
224700.6824039953,4,0.01651957038237291,-0.01651957038237291,5.47723237422332e-89
224700.6824039953,5,0.06990047524116658,-0.015116079389389497,0.4781789461302854
224700.6824039953,6,0.03680714308651947,0.03680714308651947,2.362803397209
224800.6824039953,0,0.01636267269270547,-0.01636267269270547,1.254980826352744e-42
224800.6824039953,1,0.016354187325869157,-0.016354187325869157,1.7912085323309308e-41
224800.6824039953,2,0.01618208146422692,-0.01618208146422692,1.1880931203047656e-27
224800.6824039953,3,0.01645958800625666,-0.01645958800625666,2.791954770912616e-62
224800.6824039953,4,0.016519585399763538,-0.016519585399763538,5.265994105854742e-89
224800.6824039953,5,0.0699085624768726,-0.015116235246584397,0.4772835618374218
224800.6824039953,6,0.036813632519483774,0.036813632519483774,2.361712249523438
224900.6824039953,0,0.01636270368983516,-0.01636270368983516,1.2314321441902337e-42
224900.6824039953,1,0.016354219115868228,-0.016354219115868228,1.7584912548553005e-41
224900.6824039953,2,0.01618213526688187,-0.01618213526688187,1.17384600656793e-27
224900.6824039953,3,0.01645960927668024,-0.01645960927668024,2.7156395273762568e-62
224900.6824039953,4,0.01651960041362832,-0.01651960041362832,5.0629716695354896e-89
224900.6824039953,5,0.06991664776177266,-0.01511639106445414,0.47638967152369427
224900.6824039953,6,0.03682012021351908,0.03682012021351908,2.3606215740579106
225000.6824039953,0,0.01636273467948154,-0.01636273467948154,1.2083332382524039e-42
225000.6824039953,1,0.01635425089821413,-0.01635425089821413,1.726382568380372e-41
225000.6824039953,2,0.016182189050129206,-0.016182189050129206,1.159774643696364e-27
225000.6824039953,3,0.016459630542014977,-0.016459630542014977,2.6414354801127945e-62
225000.6824039953,4,0.01651961542396743,-0.01651961542396743,4.86784282932754e-89
225000.6824039953,5,0.06992473109633235,-0.015116546843026931,0.4754972737305369
225000.6824039953,6,0.036826606169641174,0.036826606169641174,2.3595313711038273
225100.6824039953,0,0.01636276566164746,-0.01636276566164746,1.1856753662192487e-42
225100.6824039953,1,0.01635428267291049,-0.01635428267291049,1.6948709467222021e-41
225100.6824039953,2,0.016182242813978884,-0.016182242813978884,1.1458768026378116e-27
225100.6824039953,3,0.016459651802261003,-0.016459651802261003,2.569283525587582e-62
225100.6824039953,4,0.01651963043077737,-0.01651963043077737,4.680298093591944e-89
225100.6824039953,5,0.06993281248104088,-0.015116702582324951,0.47460636699214565
225100.6824039953,6,0.036833090388864946,0.036833090388864946,2.358441640951067
225200.6824039953,0,0.01636279663633848,-0.01636279663633848,1.1634499586561815e-42
225200.6824039953,1,0.016354314439963276,-0.016354314439963276,1.6639450859013335e-41
225200.6824039953,2,0.01618229655843965,-0.01618229655843965,1.1321502833908058e-27
225200.6824039953,3,0.01645967305741914,-0.01645967305741914,2.4991262345122025e-62
225200.6824039953,4,0.016519645434057484,-0.016519645434057484,4.5000402067665085e-89
225200.6824039953,5,0.0699408919163861,-0.015116858282376293,0.4737169498355868
225200.6824039953,6,0.03683957287220449,0.03683957287220449,2.3573523838879744
225300.6824039953,0,0.01636282760355786,-0.01636282760355786,1.1416486155363208e-42
225300.6824039953,1,0.01635434619937684,-0.01635434619937684,1.6335938997834142e-41
225300.6824039953,2,0.016182350283522346,-0.016182350283522346,1.1185929146158147e-27
225300.6824039953,3,0.01645969430748783,-0.01645969430748783,2.430907803860075e-62
225300.6824039953,4,0.016519660433807894,-0.016519660433807894,4.326783661577948e-89
225300.6824039953,5,0.06994896940285825,-0.015117013943206681,0.47282902078090283
225300.6824039953,6,0.036846053620673155,0.036846053620673155,2.356263600201354
225400.6824039953,0,0.016362858563310434,-0.016362858563310434,1.1202631028339229e-42
225400.6824039953,1,0.016354377951153982,-0.016354377951153982,1.6038065158068412e-41
225400.6824039953,2,0.016182403989236233,-0.016182403989236233,1.1052025532517444e-27
225400.6824039953,3,0.016459715552471384,-0.016459715552471384,2.3645740102732998e-62
225400.6824039953,4,0.01651967543002602,-0.01651967543002602,4.160254230860189e-89
225400.6824039953,5,0.0699570449409697,-0.01511716956484499,0.47194257834121683
225400.6824039953,6,0.03685253263528346,0.03685253263528346,2.3551752901764655
225500.6824039953,0,0.01636288951559923,-0.01636288951559923,1.0992853491874717e-42
225500.6824039953,1,0.016354409695299867,-0.016354409695299867,1.5745722707956432e-41
225500.6824039953,2,0.016182457675592805,-0.016182457675592805,1.0919770841376973e-27
225500.6824039953,3,0.01645973679236883,-0.01645973679236883,2.300072164819979e-62
225500.6824039953,4,0.016519690422710422,-0.016519690422710422,4.0001885181842554e-89
225500.6824039953,5,0.06996511853123259,-0.01511732514730951,0.4710576210228389
225500.6824039953,6,0.03685900991704705,0.03685900991704705,2.3540874540970202
225600.6824039953,0,0.016362920460429115,-0.016362920460429115,1.0787074426309913e-42
225600.6824039953,1,0.016354441431816837,-0.016354441431816837,1.5458807068559028e-41
225600.6824039953,2,0.016182511342601007,-0.016182511342601007,1.078914419639933e-27
225600.6824039953,3,0.016459758027178403,-0.016459758027178403,2.2373510690624094e-62
225600.6824039953,4,0.016519705411862352,-0.016519705411862352,3.846333526537716e-89
225600.6824039953,5,0.06997319017416678,-0.015117480690634184,0.4701741473253656
225600.6824039953,6,0.03686548546697482,0.03686548546697482,2.353000092245175
225700.6824039953,0,0.016362951397803027,-0.016362951397803027,1.0585216273921485e-42
225700.6824039953,1,0.016354473160712528,-0.016354473160712528,1.517721567353971e-41
225700.6824039953,2,0.01618256499027035,-0.01618256499027035,1.0660124992839433e-27
225700.6824039953,3,0.016459779256902042,-0.016459779256902042,2.1763609723977304e-62
225700.6824039953,4,0.016519720397476834,-0.016519720397476834,3.69844624432276e-89
225700.6824039953,5,0.06998125987029782,-0.015117636194841994,0.4692921557417829
225700.6824039953,6,0.03687195928607689,0.03687195928607689,2.3519132049015243
225800.6824039953,0,0.01636298232772517,-0.01636298232772517,1.0387203007557694e-42
225800.6824039953,1,0.016354504881988464,-0.016354504881988464,1.4900847929748748e-41
225800.6824039953,2,0.016182618618611824,-0.016182618618611824,1.0532692893915738e-27
225800.6824039953,3,0.016459800481541637,-0.016459800481541637,2.117053530633704e-62
225800.6824039953,4,0.016519735379556765,-0.016519735379556765,3.5562932479717786e-89
225800.6824039953,5,0.06998932762016462,-0.015117791659962136,0.46841164475856667
225800.6824039953,6,0.036878431375362584,0.036878431375362584,2.3508267923451065
225900.6824039953,0,0.016363013250199183,-0.016363013250199183,1.0192960099914136e-42
225900.6824039953,1,0.016354536595649113,-0.016354536595649113,1.4629605178592544e-41
225900.6824039953,2,0.016182672227636728,-0.016182672227636728,1.0406827827231303e-27
225900.6824039953,3,0.016459821701097284,-0.016459821701097284,2.0593817657635376e-62
225900.6824039953,4,0.01651975035809814,-0.01651975035809814,3.419650320508033e-89
225900.6824039953,5,0.06999739342430625,-0.015117947086017734,0.4675326128557817
225900.6824039953,6,0.036884901735840345,0.036884901735840345,2.3497408548533936
226000.6824039953,0,0.016363044165229556,-0.016363044165229556,1.0002414493436557e-42
226000.6824039953,1,0.016354568301699148,-0.016354568301699148,1.4363390658172363e-41
226000.6824039953,2,0.0161827258173558,-0.0161827258173558,1.028250998124387e-27
226000.6824039953,3,0.0164598429155692,-0.0164598429155692,2.003300026904552e-62
226000.6824039953,4,0.016519765333101122,-0.016519765333101122,3.28830208540631e-89
226000.6824039953,5,0.07000545728327599,-0.015118102473042856,0.466655058507178
226000.6824039953,6,0.03689137036851785,0.03689137036851785,2.348655392702283
226100.6824039953,0,0.01636307507282024,-0.01636307507282024,9.815494570837936e-43
226100.6824039953,1,0.016354600000143563,-0.016354600000143563,1.4102109466177172e-41
226100.6824039953,2,0.016182779387780608,-0.016182779387780608,1.0159719801784244e-27
226100.6824039953,3,0.01645986412495657,-0.01645986412495657,1.9487639523666963e-62
226100.6824039953,4,0.016519780304565627,-0.016519780304565627,3.162041655134859e-89
226100.6824039953,5,0.07001351919763701,-0.015118257821054651,0.46577898018029007
226100.6824039953,6,0.03689783727440202,0.03689783727440202,2.3475704061660996
226200.6824039953,0,0.016363105972972754,-0.016363105972972754,9.632130126217086e-43
226200.6824039953,1,0.016354631690984264,-0.016354631690984264,1.3845668523514985e-41
226200.6824039953,2,0.016182832938921945,-0.016182832938921945,1.0038437988622533e-27
226200.6824039953,3,0.01645988532926269,-0.01645988532926269,1.8957304328178149e-62
226200.6824039953,4,0.01651979527248904,-0.01651979527248904,3.04067029378509e-89
226200.6824039953,5,0.07002157916794566,-0.015118413130096563,0.46490437633653253
226200.6824039953,6,0.03690430245449893,0.03690430245449893,2.346485895517592
226300.6824039953,0,0.016363136865693788,-0.016363136865693788,9.452252336766102e-43
226300.6824039953,1,0.016354663374225933,-0.016354663374225933,1.3593976538667726e-41
226300.6824039953,2,0.01618288647079225,-0.01618288647079225,9.91864549208132e-28
226300.6824039953,3,0.01645990652848659,-0.01645990652848659,1.8441575755136199e-62
226300.6824039953,4,0.016519810236870096,-0.016519810236870096,2.9239970932197417e-89
226300.6824039953,5,0.07002963719479088,-0.015118568400181893,0.4640312454312904
226300.6824039953,6,0.03691076590981384,0.03691076590981384,2.3454018610279324
226400.6824039953,0,0.01636316775098517,-0.01636316775098517,9.275793735054668e-43
226400.6824039953,1,0.016354695049871724,-0.016354695049871724,1.334694397275536e-41
226400.6824039953,2,0.016182939983402228,-0.016182939983402228,9.800323509695154e-28
226400.6824039953,3,0.016459927722626996,-0.016459927722626996,1.7940046695612035e-62
226400.6824039953,4,0.016519825197710017,-0.016519825197710017,2.811838662193324e-89
226400.6824039953,5,0.07003769327874149,-0.015118723631352485,0.46315958591401635
226400.6824039953,6,0.03691722764135128,0.03691722764135128,2.344318302966696
226500.6824039953,0,0.016363198628850866,-0.016363198628850866,9.102688181879121e-43
226500.6824039953,1,0.016354726717926395,-0.016354726717926395,1.3104483005294557e-41
226500.6824039953,2,0.01618299347676325,-0.01618299347676325,9.68345348291586e-28
226500.6824039953,3,0.016459948911687953,-0.016459948911687953,1.745232152185912e-62
226500.6824039953,4,0.01651984015500596,-0.01651984015500596,2.7040188279210513e-89
226500.6824039953,5,0.0700457474204018,-0.015118878823620063,0.4622893962283229
226500.6824039953,6,0.03692368765011493,0.03692368765011493,2.3432352216018866
226600.6824039953,0,0.01636322949929393,-0.01636322949929393,8.932870839664674e-43
226600.6824039953,1,0.01635475837839334,-0.01635475837839334,1.286650750063795e-41
226600.6824039953,2,0.016183046950887816,-0.016183046950887816,9.568017093862873e-28
226600.6824039953,3,0.016459970095667492,-0.016459970095667492,1.6978015759722583e-62
226600.6824039953,4,0.01651985510875851,-0.01651985510875851,2.6003683495936098e-89
226600.6824039953,5,0.07005379962035989,-0.015119033977030762,0.461420674812074
226600.6824039953,6,0.03693014593710763,0.03693014593710763,2.3421526171999125
226700.6824039953,0,0.016363260362319495,-0.016363260362319495,8.766278146409204e-43
226700.6824039953,1,0.016354790031276135,-0.016354790031276135,1.2632932975080364e-41
226700.6824039953,2,0.01618310040578852,-0.01618310040578852,9.453996262117984e-28
226700.6824039953,3,0.016459991274567373,-0.016459991274567373,1.6516755770504072e-62
226700.6824039953,4,0.01651987005896563,-0.01651987005896563,2.5007246433557405e-89
226700.6824039953,5,0.07006184987922674,-0.015119189091610176,0.46055342009747074
226700.6824039953,6,0.036936602503331493,0.036936602503331493,2.341070490025594
226800.6824039953,0,0.016363291217929312,-0.016363291217929312,8.602847790157582e-43
226800.6824039953,1,0.016354821676579565,-0.016354821676579565,1.240367656461827e-41
226800.6824039953,2,0.0161831538414768,-0.0161831538414768,9.34137314156397e-28
226800.6824039953,3,0.016460012448386938,-0.016460012448386938,1.6068178442006477e-62
226800.6824039953,4,0.016519885005626254,-0.016519885005626254,2.404931518286106e-89
226800.6824039953,5,0.07006989819762022,-0.01511934416737979,0.45968763051114636
226800.6824039953,6,0.03694305734978778,0.03694305734978778,2.339988840342154
226900.6824039953,0,0.016363322066126593,-0.016363322066126593,8.44251868399537e-43
226900.6824039953,1,0.016354853314306275,-0.016354853314306275,1.2178656993349548e-41
226900.6824039953,2,0.016183207257964946,-0.016183207257964946,9.230130117266339e-28
226900.6824039953,3,0.016460033617129187,-0.016460033617129187,1.563193088849043e-62
226900.6824039953,4,0.01651989994874207,-0.01651989994874207,2.312838922934772e-89
226900.6824039953,5,0.07007794457616091,-0.015119499204383574,0.4588233044742502
226900.6824039953,6,0.036949510477477035,0.036949510477477035,2.338907668411226
227000.6824039953,0,0.01636335290691738,-0.01636335290691738,8.285230941551288e-43
227000.6824039953,1,0.016354884944460434,-0.016354884944460434,1.1957794542500484e-41
227000.6824039953,2,0.016183260655265957,-0.016183260655265957,9.120249802397768e-28
227000.6824039953,3,0.016460054780792467,-0.016460054780792467,1.5207670159282655e-62
227000.6824039953,4,0.016519914888306522,-0.016519914888306522,2.224302701992693e-89
227000.6824039953,5,0.07008598901548319,-0.015119654202643197,0.45796044040253725
227000.6824039953,6,0.03695596188739889,0.03695596188739889,2.33782697449284
227100.6824039953,0,0.01636338374030169,-0.01636338374030169,8.130925852997837e-43
227100.6824039953,1,0.016354916567043826,-0.016354916567043826,1.1741011020067218e-41
227100.6824039953,2,0.01618331403339223,-0.01618331403339223,9.011715035204453e-28
227100.6824039953,3,0.01646007593937719,-0.01646007593937719,1.4795062955783786e-62
227100.6824039953,4,0.01651992982432584,-0.01651992982432584,2.1391843626848126e-89
227100.6824039953,5,0.07009403151623582,-0.015119809162180649,0.45709903670645385
227100.6824039953,6,0.036962411580552273,0.036962411580552273,2.3367467588454325
227200.6824039953,0,0.01636341456628411,-0.01636341456628411,7.979545861539812e-43
227200.6824039953,1,0.016354948182062245,-0.016354948182062245,1.1528229731059595e-41
227200.6824039953,2,0.016183367392356734,-0.016183367392356734,8.904508876013951e-28
227200.6824039953,3,0.01646009709288527,-0.01646009709288527,1.4393785356630625e-62
227200.6824039953,4,0.016519944756797012,-0.016519944756797012,2.0573508504950946e-89
227200.6824039953,5,0.07010207207905925,-0.015119964083047707,0.45623909179122185
227200.6824039953,6,0.036968859557935246,0.036968859557935246,2.3356670217258424
227300.6824039953,0,0.01636344538486901,-0.01636344538486901,7.831034540380604e-43
227300.6824039953,1,0.016354979789517873,-0.016354979789517873,1.1319375448334827e-41
227300.6824039953,2,0.016183420732172122,-0.016183420732172122,8.798614604283778e-28
227300.6824039953,3,0.016460118241315484,-0.016460118241315484,1.4003522550775389e-62
227300.6824039953,4,0.016519959685715558,-0.016519959685715558,1.9786743338476034e-89
227300.6824039953,5,0.07011011070461941,-0.015120118965271538,0.45538060405692116
227300.6824039953,6,0.0369753058205451,0.0369753058205451,2.3345877633893046
227400.6824039953,0,0.016363476196058657,-0.016363476196058657,7.685336570156491e-43
227400.6824039953,1,0.016355011389415183,-0.016355011389415183,1.1114374384009444e-41
227400.6824039953,2,0.016183474052850762,-0.016183474052850762,8.69401571569032e-28
227400.6824039953,3,0.016460139384671134,-0.016460139384671134,1.3623968578251068e-62
227400.6824039953,4,0.016519974611085727,-0.016519974611085727,1.9030319973830743e-89
227400.6824039953,5,0.0701181473935834,-0.015120273808874589,0.45452357189857606
227400.6824039953,6,0.036981750369378355,0.036981750369378355,2.333508984089459
227500.6824039953,0,0.016363506999856267,-0.016363506999856267,7.542397716829106e-43
227500.6824039953,1,0.01635504298175717,-0.01635504298175717,1.0913154161437636e-41
227500.6824039953,2,0.016183527354406976,-0.016183527354406976,8.590695919257418e-28
227500.6824039953,3,0.016460160522950275,-0.016460160522950275,1.325482607839915e-62
227500.6824039953,4,0.016519989532902974,-0.016519989532902974,1.83030584348503e-89
227500.6824039953,5,0.07012618214662736,-0.01512042861389861,0.45366799370623606
227500.6824039953,6,0.03698819320543068,0.03698819320543068,2.3324306840783415
227600.6824039953,0,0.016363537796265995,-0.016363537796265995,7.40216481002678e-43
227600.6824039953,1,0.016355074566548198,-0.016355074566548198,1.0715643787744641e-41
227600.6824039953,2,0.016183580636852483,-0.016183580636852483,8.488639134524099e-28
227600.6824039953,3,0.016460181656154732,-0.016460181656154732,1.2895806045342237e-62
227600.6824039953,4,0.016520004451170966,-0.016520004451170966,1.760382501723546e-89
227600.6824039953,5,0.0701342149644415,-0.015120583380380415,0.45281386786505723
227600.6824039953,6,0.036994634329697,0.036994634329697,2.331352863606385
227700.6824039953,0,0.016363568585291217,-0.016363568585291217,7.264585721825384e-43
227700.6824039953,1,0.016355106143789724,-0.016355106143789724,1.0521773626904106e-41
227700.6824039953,2,0.016183633900202436,-0.016183633900202436,8.387829488750875e-28
227700.6824039953,3,0.016460202784285248,-0.016460202784285248,1.2546627590490947e-62
227700.6824039953,4,0.016520019365886155,-0.016520019365886155,1.6931530458982137e-89
227700.6824039953,5,0.07014224584772805,-0.015120738108341015,0.4519611927553823
227700.6824039953,6,0.03700107374317134,0.03700107374317134,2.330275522922433
227800.6824039953,0,0.01636359936693306,-0.01636359936693306,7.129609345959658e-43
227800.6824039953,1,0.01635513771348672,-0.01635513771348672,1.0331475373348246e-41
227800.6824039953,2,0.016183687144469893,-0.016183687144469893,8.288251314164162e-28
227800.6824039953,3,0.016460223907342017,-0.016460223907342017,1.2207017711880202e-62
227800.6824039953,4,0.01652003427704733,-0.01652003427704733,1.6285128183747686e-89
227800.6824039953,5,0.07015027479718847,-0.015120892797825476,0.4511099667528198
227800.6824039953,6,0.037007511446847066,0.037007511446847066,2.329198662273725
227900.6824039953,0,0.016363630141196316,-0.016363630141196316,6.9971855774561264e-43
227900.6824039953,1,0.016355169275640638,-0.016355169275640638,1.0144682026100238e-41
227900.6824039953,2,0.016183740369669367,-0.016183740369669367,8.189889145238133e-28
227900.6824039953,3,0.016460245025324616,-0.016460245025324616,1.1876711070136319e-62
227900.6824039953,4,0.01652004918465465,-0.01652004918465465,1.5663612614222541e-89
227900.6824039953,5,0.07015830181354558,-0.015121047448868878,0.4502601882283236
227900.6824039953,6,0.03701394744171667,0.03701394744171667,2.328122281905899
228000.6824039953,0,0.016363660908083257,-0.016363660908083257,6.867265292678945e-43
228000.6824039953,1,0.016355200830257308,-0.016355200830257308,9.961327863418324e-42
228000.6824039953,2,0.016183793575812837,-0.016183793575812837,8.092727716013645e-28
228000.6824039953,3,0.01646026613823617,-0.01646026613823617,1.1555449770882093e-62
