time,node,reservoir_head,reservoir_storage,reservoir_exchange
206200.63137153655,25,390.48310478382973,446294.5593873458,0.02868353831115428
206300.63137153655,25,390.48309232817877,446292.6910397014,0.028683415801025923
206400.63137153655,25,390.4830798726095,446290.82270430814,0.028683293291705343
206500.63137153655,25,390.4830674171219,446288.9543811657,0.028683170783192505
206600.63137153655,25,390.48305496171594,446287.0860702738,0.02868304827548741
206700.63137153655,25,390.48304250639166,446285.2177716326,0.02868292576859004
206800.63137153655,25,390.48303005114906,446283.3494852425,0.028682803262500438
206900.63137153655,25,390.48301759598814,446281.48121110286,0.028682680757218564
207000.63137153655,25,390.48300514090886,446279.6129492138,0.028682558252744426
207100.63137153655,25,390.48299268591126,446277.74469957536,0.028682435749078007
207200.63137153655,25,390.48298023099534,446275.8764621865,0.028682313246219268
207300.63137153655,25,390.4829677761611,446274.00823704846,0.028682190744168282
207400.63137153655,25,390.4829553214085,446272.14002416015,0.028682068242924977
207500.63137153655,25,390.4829428667376,446270.2718235225,0.0286819457424894
207600.63137153655,25,390.48293041214833,446268.40363513405,0.02868182324286146
207700.63137153655,25,390.4829179576408,446266.5354589963,0.02868170074404127
207800.63137153655,25,390.48290550321485,446264.667295108,0.02868157824602873
207900.63137153655,25,390.48289304887055,446262.7991434697,0.028681455748823893
208000.63137153655,25,390.482880594608,446260.931004081,0.028681333252426715
208100.63137153655,25,390.48286814042706,446259.062876942,0.02868121075683722
208200.63137153655,25,390.4828556863278,446257.19476205256,0.02868108826205538
208300.63137153655,25,390.4828432323102,446255.3266594126,0.02868096576808121
208400.63137153655,25,390.48283077837425,446253.4585690217,0.02868084327491467
208500.63137153655,25,390.48281832452,446251.59049088013,0.028680720782555777
208600.63137153655,25,390.48280587074737,446249.72242498776,0.028680598291004524
208700.63137153655,25,390.4827934170564,446247.85437134415,0.028680475800260893
208800.63137153655,25,390.4827809634471,446245.9863299501,0.028680353310324924
208900.63137153655,25,390.4827685099195,446244.1183008049,0.02868023082119657
209000.63137153655,25,390.4827560564735,446242.2502839083,0.028680108332875806
209100.63137153655,25,390.48274360310916,446240.38227926043,0.028679985845362667
209200.63137153655,25,390.4827311498265,446238.51428686123,0.02867986335865713
209300.63137153655,25,390.4827186966255,446236.64630671067,0.0286797408727592
209400.63137153655,25,390.4827062435062,446234.77833880874,0.028679618387668873
209500.63137153655,25,390.4826937904685,446232.9103831555,0.028679495903386157
209600.63137153655,25,390.4826813375125,446231.0424397506,0.028679373419911013
209700.63137153655,25,390.4826688846381,446229.17450859386,0.02867925093724345
209800.63137153655,25,390.4826564318453,446227.3065896855,0.02867912845538347
209900.63137153655,25,390.48264397913425,446225.43868302525,0.028679005974331064
210000.63137153655,25,390.48263152650486,446223.5707886132,0.02867888349408622
210100.63137153655,25,390.4826190739571,446221.70290644886,0.02867876101464894
210200.63137153655,25,390.482606621491,446219.8350365323,0.028678638536019197
210300.63137153655,25,390.48259416910656,446217.96717886365,0.028678516058197
210400.63137153655,25,390.48258171680374,446216.09933344275,0.02867839358118236
210500.63137153655,25,390.4825692645826,446214.23150026967,0.02867827110497527
210600.63137153655,25,390.4825568124431,446212.36367934424,0.028678148629575722
210700.63137153655,25,390.48254436038525,446210.4958706663,0.028678026154983695
210800.63137153655,25,390.48253190840904,446208.62807423563,0.02867790368119918
210900.63137153655,25,390.48251945651447,446206.76029005216,0.028677781208222175
211000.63137153655,25,390.4825070047016,446204.8925181162,0.028677658736052693
211100.63137153655,25,390.4824945529703,446203.0247584273,0.028677536264690728
211200.63137153655,25,390.48248210132067,446201.1570109857,0.02867741379413627
211300.63137153655,25,390.4824696497527,446199.2892757911,0.028677291324389304
211400.63137153655,25,390.4824571982664,446197.42155284336,0.028677168855449825
211500.63137153655,25,390.48244474686174,446195.5538421422,0.028677046387317814
211600.63137153655,25,390.48243229553873,446193.6861436882,0.028676923919993307
211700.63137153655,25,390.48241984429734,446191.8184574808,0.028676801453476265
211800.63137153655,25,390.4824073931376,446189.9507835202,0.028676678987766713
211900.63137153655,25,390.4823949420595,446188.08312180586,0.028676556522864615
212000.63137153655,25,390.48238249106305,446186.2154723381,0.028676434058769976
212100.63137153655,25,390.4823700401482,446184.34783511655,0.028676311595482777
212200.63137153655,25,390.48235758931503,446182.4802101412,0.028676189133003023
212300.63137153655,25,390.4823451385635,446180.61259741185,0.028676066671330696
212400.63137153655,25,390.48233268789363,446178.7449969285,0.028675944210465792
212500.63137153655,25,390.4823202373054,446176.87740869157,0.02867582175040836
212600.63137153655,25,390.4823077867988,446175.0098327008,0.028675699291158367
212700.63137153655,25,390.4822953363738,446173.14226895606,0.0286755768327158
212800.63137153655,25,390.4822828860305,446171.27471745684,0.02867545437508063
212900.63137153655,25,390.4822704357688,446169.40717820317,0.02867533191825286
213000.63137153655,25,390.4822579855888,446167.5396511953,0.028675209462232513
213100.63137153655,25,390.48224553549034,446165.6721364331,0.02867508700701956
213200.63137153655,25,390.4822330854736,446163.80463391636,0.028674964552614004
213300.63137153655,25,390.4822206355384,446161.93714364496,0.028674842099015833
213400.63137153655,25,390.4822081856849,446160.0696656188,0.028674719646225047
213500.63137153655,25,390.482195735913,446158.20219983807,0.02867459719424165
213600.63137153655,25,390.4821832862228,446156.3347463025,0.028674474743065625
213700.63137153655,25,390.4821708366142,446154.4673050117,0.028674352292696943
213800.63137153655,25,390.4821583870872,446152.59987596626,0.028674229843135658
213900.63137153655,25,390.48214593764186,446150.7324591655,0.0286741073943817
214000.63137153655,25,390.4821334882782,446148.8650546092,0.02867398494643509
214100.63137153655,25,390.4821210389961,446146.99766229826,0.028673862499295853
214200.63137153655,25,390.48210858979564,446145.13028223196,0.028673740052963952
214300.63137153655,25,390.48209614067684,446143.2629144103,0.02867361760743941
214400.63137153655,25,390.4820836916397,446141.3955588332,0.028673495162722183
214500.63137153655,25,390.4820712426841,446139.5282155001,0.028673372718812255
214600.63137153655,25,390.4820587938102,446137.6608844119,0.028673250275709678
214700.63137153655,25,390.4820463450179,446135.7935655675,0.0286731278334144
214800.63137153655,25,390.48203389630726,446133.9262589678,0.028673005391926444
214900.63137153655,25,390.48202144767816,446132.05896461196,0.028672882951245784
215000.63137153655,25,390.48200899913076,446130.1916825002,0.028672760511372436
215100.63137153655,25,390.481996550665,446128.3244126322,0.02867263807230637
215200.63137153655,25,390.4819841022808,446126.457155008,0.02867251563404758
215300.63137153655,25,390.4819716539783,446124.5899096275,0.028672393196596063
215400.63137153655,25,390.4819592057574,446122.7226764911,0.02867227075995185
215500.63137153655,25,390.4819467576181,446120.85545559804,0.028672148324114907
215600.63137153655,25,390.4819343095604,446118.988246949,0.02867202588908524
215700.63137153655,25,390.4819218615844,446117.12105054286,0.02867190345486281
215800.63137153655,25,390.48190941369,446115.2538663802,0.028671781021447625
215900.63137153655,25,390.4818969658772,446113.3866944609,0.028671658588839716
216000.63137153655,25,390.481884518146,446111.5195347849,0.02867153615703904
216100.63137153655,25,390.4818720704965,446109.652387352,0.028671413726045602
216200.63137153655,25,390.48185962292854,446107.78525216255,0.028671291295859436
216300.63137153655,25,390.4818471754422,446105.91812921513,0.028671168866480433
216400.63137153655,25,390.48183472803754,446104.05101851095,0.028671046437908673
216500.63137153655,25,390.4818222807144,446102.18392004963,0.028670924010144136
216600.63137153655,25,390.481809833473,446100.31683383096,0.028670801583186804
216700.63137153655,25,390.48179738631313,446098.44975985494,0.028670679157036673
216800.63137153655,25,390.4817849392349,446096.5826981216,0.02867055673169376
216900.63137153655,25,390.4817724922383,446094.71564863116,0.028670434307158068
217000.63137153655,25,390.4817600453233,446092.84861138277,0.028670311883429545
217100.63137153655,25,390.48174759848996,446090.9815863766,0.028670189460508203
217200.63137153655,25,390.4817351517382,446089.1145736131,0.028670067038394063
217300.63137153655,25,390.4817227050681,446087.24757309165,0.028669944617087086
217400.63137153655,25,390.48171025847955,446085.3805848123,0.028669822196587296
217500.63137153655,25,390.4816978119726,446083.51360877487,0.02866969977689466
217600.63137153655,25,390.4816853655473,446081.64664497954,0.028669577358009186
217700.63137153655,25,390.4816729192036,446079.7796934258,0.02866945493993085
217800.63137153655,25,390.48166047294154,446077.91275411355,0.028669332522659647
217900.63137153655,25,390.4816480267611,446076.0458270437,0.028669210106195636
218000.63137153655,25,390.4816355806622,446074.1789122152,0.028669087690538744
218100.63137153655,25,390.48162313464496,446072.3120096279,0.028668965275688962
218200.63137153655,25,390.48161068870934,446070.44511928235,0.02866884286164633
218300.63137153655,25,390.4815982428553,446068.57824117807,0.028668720448410814
218400.63137153655,25,390.48158579708286,446066.71137531503,0.0286685980359824
218500.63137153655,25,390.48157335139206,446064.8445216929,0.028668475624361096
218600.63137153655,25,390.4815609057829,446062.97768031206,0.0286683532135469
218700.63137153655,25,390.4815484602553,446061.1108511725,0.028668230803539817
218800.63137153655,25,390.48153601480925,446059.2440342737,0.02866810839433983
218900.63137153655,25,390.4815235694449,446057.3772296159,0.02866798598594692
219000.63137153655,25,390.4815111241621,446055.5104371989,0.028667863578361114
219100.63137153655,25,390.4814986789609,446053.64365702245,0.02866774117158237
219200.63137153655,25,390.48148623384134,446051.7768890868,0.028667618765610702
219300.63137153655,25,390.4814737888034,446049.9101333917,0.0286674963604461
219400.63137153655,25,390.481461343847,446048.0433899375,0.0286673739560886
219500.63137153655,25,390.48144889897225,446046.17665872315,0.028667251552538124
219600.63137153655,25,390.4814364541791,446044.309939749,0.02866712914979469
219700.63137153655,25,390.48142400946756,446042.44323301554,0.02866700674785833
219800.63137153655,25,390.4814115648376,446040.5765385221,0.028666884346729
219900.63137153655,25,390.4813991202892,446038.70985626854,0.028666761946406695
220000.63137153655,25,390.4813866758225,446036.84318625485,0.02866663954689142
220100.63137153655,25,390.4813742314373,446034.9765284819,0.028666517148183215
220200.63137153655,25,390.4813617871338,446033.1098829482,0.028666394750281998
220300.63137153655,25,390.4813493429118,446031.24324965384,0.028666272353187763
220400.63137153655,25,390.4813368987714,446029.3766285991,0.028666149956900543
220500.63137153655,25,390.4813244547127,446027.51001978485,0.028666027561420383
220600.63137153655,25,390.4813120107355,446025.64342320984,0.028665905166747205
220700.63137153655,25,390.48129956683994,446023.7768388737,0.02866578277288098
220800.63137153655,25,390.48128712302594,446021.9102667774,0.02866566037982178
220900.63137153655,25,390.48127467929356,446020.0437069206,0.02866553798756957
221000.63137153655,25,390.4812622356428,446018.1771593026,0.028665415596124313
221100.63137153655,25,390.4812497920736,446016.3106239237,0.02866529320548604
221200.63137153655,25,390.481237348586,446014.44410078396,0.02866517081565473
221300.63137153655,25,390.48122490518,446012.5775898832,0.028665048426630393
221400.63137153655,25,390.4812124618556,446010.71109122125,0.028664926038413006
221500.63137153655,25,390.48120001861275,446008.8446047987,0.028664803651002605
221600.63137153655,25,390.48118757545154,446006.978130614,0.028664681264399094
221700.63137153655,25,390.4811751323719,446005.1116686681,0.028664558878602548
221800.63137153655,25,390.48116268937383,446003.2452189606,0.028664436493612912
221900.63137153655,25,390.4811502464574,446001.37878149183,0.028664314109430235
222000.63137153655,25,390.4811378036225,445999.512356261,0.028664191726054448
222100.63137153655,25,390.4811253608692,445997.6459432686,0.02866406934348558
222200.63137153655,25,390.48111291819754,445995.7795425144,0.02866394696172363
222300.63137153655,25,390.48110047560743,445993.9131539986,0.02866382458076861
222400.63137153655,25,390.4810880330989,445992.0467777207,0.028663702200620478
222500.63137153655,25,390.481075590672,445990.18041368085,0.02866357982127925
222600.63137153655,25,390.48106314832665,445988.3140618785,0.028663457442744886
222700.63137153655,25,390.4810507060629,445986.4477223146,0.028663335065017455
222800.63137153655,25,390.4810382638807,445984.5813949877,0.028663212688096844
222900.63137153655,25,390.4810258217801,445982.7150798992,0.02866309031198317
223000.63137153655,25,390.4810133797611,445980.848777048,0.02866296793667635
223100.63137153655,25,390.4810009378237,445978.9824864344,0.028662845562176385
223200.63137153655,25,390.48098849596784,445977.11620805867,0.02866272318848333
223300.63137153655,25,390.48097605419355,445975.24994191946,0.028662600815597076
223400.63137153655,25,390.4809636125009,445973.3836880177,0.028662478443517683
223500.63137153655,25,390.4809511708898,445971.5174463533,0.02866235607224513
223600.63137153655,25,390.4809387293603,445969.651216926,0.02866223370177943
223700.63137153655,25,390.4809262879123,445967.78499973577,0.028662111332120564
223800.63137153655,25,390.480913846546,445965.9187947826,0.028661988963268534
223900.63137153655,25,390.4809014052612,445964.05260206584,0.028661866595223295
224000.63137153655,25,390.480888964058,445962.1864215862,0.0286617442279849
224100.63137153655,25,390.4808765229364,445960.32025334344,0.028661621861553327
224200.63137153655,25,390.48086408189636,445958.454097337,0.02866149949592854
224300.63137153655,25,390.4808516409379,445956.58795356686,0.028661377131110558
224400.63137153655,25,390.480839200061,445954.7218220329,0.028661254767099333
224500.63137153655,25,390.4808267592657,445952.85570273554,0.02866113240389492
224600.63137153655,25,390.48081431855195,445950.98959567444,0.028661010041497285
224700.63137153655,25,390.48080187791976,445949.1235008497,0.02866088767990645
224800.63137153655,25,390.4807894373692,445947.25741826073,0.02866076531912236
224900.63137153655,25,390.48077699690015,445945.3913479082,0.028660642959145066
225000.63137153655,25,390.4807645565127,445943.52528979117,0.02866052059997451
225100.63137153655,25,390.4807521162069,445941.65924391046,0.02866039824161074
225200.63137153655,25,390.48073967598253,445939.79321026494,0.02866027588405368
225300.63137153655,25,390.4807272358398,445937.9271888555,0.02866015352730339
225400.63137153655,25,390.4807147957787,445936.0611796817,0.02866003117135984
225500.63137153655,25,390.48070235579905,445934.1951827435,0.02865990881622304
225600.63137153655,25,390.48068991590105,445932.32919804094,0.02865978646189298
225700.63137153655,25,390.4806774760846,445930.4632255737,0.028659664108369634
225800.63137153655,25,390.4806650363497,445928.59726534196,0.028659541755653023
225900.63137153655,25,390.4806525966964,445926.7313173451,0.028659419403743103
226000.63137153655,25,390.4806401571247,445924.86538158346,0.028659297052639903
226100.63137153655,25,390.4806277176345,445922.9994580562,0.028659174702343353
226200.63137153655,25,390.48061527822586,445921.1335467646,0.02865905235285356
226300.63137153655,25,390.48060283889885,445919.26764770807,0.02865893000417047
226400.63137153655,25,390.48059039965335,445917.4017608865,0.02865880765629407
226500.63137153655,25,390.4805779604894,445915.5358863,0.02865868530922437
226600.63137153655,25,390.4805655214071,445913.67002394755,0.028658562962961313
226700.63137153655,25,390.4805530824063,445911.80417382973,0.028658440617504936
226800.63137153655,25,390.4805406434871,445909.9383359463,0.02865831827285521
226900.63137153655,25,390.48052820464943,445908.0725102971,0.028658195929012142
227000.63137153655,25,390.4805157658933,445906.2066968824,0.028658073585975722
227100.63137153655,25,390.4805033272188,445904.3408957021,0.028657951243745986
227200.63137153655,25,390.4804908886258,445902.4751067561,0.0286578289023229
227300.63137153655,25,390.4804784501144,445900.60933004424,0.02865770656170645
227400.63137153655,25,390.48046601168454,445898.7435655661,0.028657584221896612
227500.63137153655,25,390.48045357333626,445896.87781332165,0.02865746188289339
227600.63137153655,25,390.4804411350695,445895.01207331143,0.02865733954469682
227700.63137153655,25,390.48042869688436,445893.14634553547,0.028657217207306896
227800.63137153655,25,390.48041625878074,445891.2806299928,0.02865709487072356
227900.63137153655,25,390.4804038207587,445889.41492668295,0.028656972534946784
228000.63137153655,25,390.48039138281814,445887.5492356078,0.028656850199976682
228100.63137153655,25,390.4803789449592,445885.6835567658,0.028656727865813157
228200.63137153655,25,390.4803665071818,445883.81789015717,0.028656605532456227
228300.63137153655,25,390.480354069486,445881.9522357821,0.02865648319990591
228400.63137153655,25,390.48034163187174,445880.08659364027,0.028656360868162162
228500.63137153655,25,390.480329194339,445878.2209637306,0.028656238537224942
228600.63137153655,25,390.4803167568878,445876.3553460554,0.028656116207094372
228700.63137153655,25,390.4803043195182,445874.4897406119,0.028655993877770285
228800.63137153655,25,390.4802918822301,445872.62414740166,0.02865587154925278
228900.63137153655,25,390.4802794450236,445870.7585664245,0.028655749221541855
229000.63137153655,25,390.48026700789865,445868.89299767977,0.028655626894637458
229100.63137153655,25,390.4802545708552,445867.0274411678,0.028655504568539613
229200.63137153655,25,390.48024213389334,445865.1618968881,0.02865538224324829
229300.63137153655,25,390.48022969701304,445863.2963648418,0.028655259918763557
229400.63137153655,25,390.4802172602143,445861.4308450271,0.028655137595085294
229500.63137153655,25,390.4802048234971,445859.5653374453,0.0286550152722136
229600.63137153655,25,390.4801923868614,445857.6998420948,0.028654892950148354
229700.63137153655,25,390.4801799503073,445855.83435897715,0.028654770628889673
229800.63137153655,25,390.4801675138347,445853.968888091,0.02865464830843745
229900.63137153655,25,390.48015507744367,445852.1034294373,0.028654525988791764
230000.63137153655,25,390.4801426411342,445850.2379830156,0.02865440366995258
230100.63137153655,25,390.4801302049063,445848.37254882517,0.028654281351919855
230200.63137153655,25,390.4801177687599,445846.5071268672,0.02865415903469365
230300.63137153655,25,390.4801053326951,445844.6417171403,0.028654036718273886
230400.63137153655,25,390.48009289671177,445842.7763196455,0.02865391440266063
230500.63137153655,25,390.48008046081,445840.91093438194,0.028653792087853826
230600.63137153655,25,390.48006802498975,445839.04556134925,0.028653669773853453
230700.63137153655,25,390.4800555892511,445837.18020054925,0.028653547460659623
230800.63137153655,25,390.48004315359395,445835.31485197984,0.028653425148272196
230900.63137153655,25,390.4800307180184,445833.44951564126,0.028653302836691194
231000.63137153655,25,390.4800182825243,445831.58419153496,0.028653180525916717
231100.63137153655,25,390.48000584711184,445829.7188796592,0.02865305821594864
231200.63137153655,25,390.47999341178087,445827.8535800148,0.02865293590678703
231300.63137153655,25,390.47998097653146,445825.98829260044,0.02865281359843178
231400.63137153655,25,390.4799685413636,445824.1230174172,0.028652691290882975
231500.63137153655,25,390.4799561062772,445822.25775446487,0.028652568984140606
231600.63137153655,25,390.4799436712724,445820.3925037427,0.02865244667820461
231700.63137153655,25,390.4799312363491,445818.52726525126,0.02865232437307503
231800.63137153655,25,390.4799188015074,445816.66203898995,0.028652202068751825
231900.63137153655,25,390.4799063667472,445814.7968249597,0.028652079765235063
232000.63137153655,25,390.47989393206853,445812.93162315985,0.0286519574625247
232100.63137153655,25,390.47988149747135,445811.06643358996,0.0286518351606207
232200.63137153655,25,390.4798690629558,445809.20125624974,0.028651712859523046
232300.63137153655,25,390.4798566285217,445807.33609113976,0.02865159055923177
232400.63137153655,25,390.4798441941692,445805.4709382598,0.028651468259746873
232500.63137153655,25,390.47983175989816,445803.6057976101,0.028651345961068355
232600.63137153655,25,390.4798193257087,445801.74066918954,0.028651223663196154
232700.63137153655,25,390.4798068916008,445799.87555299926,0.028651101366130343
232800.63137153655,25,390.47979445757437,445798.01044903893,0.02865097906987089
232900.63137153655,25,390.47978202362947,445796.14535730757,0.02865085677441774
233000.63137153655,25,390.47976958976614,445794.28027780616,0.028650734479770953
233100.63137153655,25,390.4797571559843,445792.4152105341,0.028650612185930492
233200.63137153655,25,390.47974472228407,445790.55015549134,0.02865048989289635
233300.63137153655,25,390.4797322886653,445788.68511267786,0.028650367600668535
233400.63137153655,25,390.47971985512805,445786.8200820933,0.02865024530924701
233500.63137153655,25,390.47970742167234,445784.95506373805,0.02865012301863182
233600.63137153655,25,390.4796949882982,445783.0900576118,0.02865000072882292
233700.63137153655,25,390.4796825550055,445781.2250637142,0.02864987843982031
233800.63137153655,25,390.4796701217944,445779.3600820459,0.028649756151624014
233900.63137153655,25,390.4796576886648,445777.4951126064,0.028649633864233998
234000.63137153655,25,390.47964525561673,445775.6301553952,0.02864951157765025
234100.63137153655,25,390.4796328226502,445773.7652104121,0.028649389291872742
234200.63137153655,25,390.47962038976516,445771.90027765784,0.028649267006901537
234300.63137153655,25,390.4796079569617,445770.0353571332,0.028649144722736664
234400.63137153655,25,390.4795955242397,445768.1704488366,0.028649022439378027
234500.63137153655,25,390.47958309159924,445766.30555276806,0.028648900156825637
234600.63137153655,25,390.4795706590403,445764.44066892733,0.02864877787507946
234700.63137153655,25,390.47955822656286,445762.5757973146,0.02864865559413952
234800.63137153655,25,390.479545794167,445760.7109379308,0.028648533314005884
234900.63137153655,25,390.4795333618526,445758.84609077463,0.02864841103467846
235000.63137153655,25,390.47952092961975,445756.9812558457,0.028648288756157218
235100.63137153655,25,390.47950849746843,445755.1164331446,0.02864816647844221
235200.63137153655,25,390.4794960653986,445753.25162267225,0.028648044201533475
235300.63137153655,25,390.47948363341027,445751.38682442694,0.028647921925430923
235400.63137153655,25,390.4794712015035,445749.5220384087,0.02864779965013454
235500.63137153655,25,390.4794587696782,445747.6572646196,0.02864767737564447
235600.63137153655,25,390.4794463379345,445745.792503057,0.028647555101960532
235700.63137153655,25,390.4794339062723,445743.9277537212,0.028647432829082754
235800.63137153655,25,390.47942147469155,445742.06301661377,0.028647310557011238
235900.63137153655,25,390.47940904319233,445740.1982917319,0.028647188285745796
236000.63137153655,25,390.47939661177463,445738.33357907855,0.02864706601528662
236100.63137153655,25,390.47938418043844,445736.46887865156,0.02864694374563357
236200.63137153655,25,390.47937174918377,445734.60419045115,0.028646821476786665
236300.63137153655,25,390.4793593180106,445732.73951447837,0.028646699208745966
236400.63137153655,25,390.47934688691896,445730.87485073117,0.028646576941511355
236500.63137153655,25,390.4793344559089,445729.01019921206,0.028646454675082974
236600.63137153655,25,390.4793220249802,445727.145559918,0.02864633240946064
236700.63137153655,25,390.47930959413316,445725.2809328526,0.028646210144644583
236800.63137153655,25,390.4792971633675,445723.41631801135,0.02864608788063451
236900.63137153655,25,390.4792847326834,445721.5517153987,0.02864596561743071
237000.63137153655,25,390.47927230208086,445719.6871250105,0.028645843355032907
237100.63137153655,25,390.4792598715598,445717.8225468499,0.02864572109344132
237200.63137153655,25,390.4792474411202,445715.95798091474,0.0286455988326558
237300.63137153655,25,390.4792350107621,445714.0934272045,0.02864547657267631
237400.63137153655,25,390.4792225804856,445712.2288857221,0.02864535431350304
237500.63137153655,25,390.47921015029056,445710.3643564635,0.028645232055135725
237600.63137153655,25,390.479197720177,445708.4998394327,0.028645109797574644
237700.63137153655,25,390.479185290145,445706.6353346274,0.02864498754081963
237800.63137153655,25,390.4791728601944,445704.7708420457,0.02864486528487055
237900.63137153655,25,390.4791604303254,445702.90636169247,0.02864474302972775
238000.63137153655,25,390.47914800053786,445701.041893564,0.028644620775390962
238100.63137153655,25,390.47913557083183,445699.17743765883,0.028644498521860108
238200.63137153655,25,390.4791231412073,445697.3129939807,0.02864437626913542
238300.63137153655,25,390.4791107116643,445695.4485625283,0.028644254017216816
238400.63137153655,25,390.47909828220276,445693.58414329967,0.028644131766104176
238500.63137153655,25,390.4790858528227,445691.7197362947,0.028644009515797472
238600.63137153655,25,390.47907342352426,445689.8553415186,0.02864388726629707
238700.63137153655,25,390.47906099430725,445687.99095896666,0.028643765017602647
238800.63137153655,25,390.4790485651717,445686.1265886386,0.028643642769714178
238900.63137153655,25,390.47903613611766,445684.26223053405,0.028643520522631662
239000.63137153655,25,390.47902370714513,445682.3978846532,0.028643398276355085
239100.63137153655,25,390.4790112782541,445680.5335510005,0.02864327603088476
239200.63137153655,25,390.47899884944457,445678.669229572,0.028643153786220416
239300.63137153655,25,390.4789864207166,445676.80492036766,0.028643031542362057
239400.63137153655,25,390.47897399207005,445674.9406233869,0.028642909299309637
239500.63137153655,25,390.478961563505,445673.07633862924,0.028642787057063135
239600.63137153655,25,390.4789491350214,445671.21206609573,0.028642664815622613
239700.63137153655,25,390.4789367066193,445669.34780578525,0.028642542574987995
239800.63137153655,25,390.4789242782988,445667.4835576987,0.028642420335159346
239900.63137153655,25,390.47891185005966,445665.61932183575,0.02864229809613664
240000.63137153655,25,390.4788994219021,445663.75509819627,0.028642175857919866
240100.63137153655,25,390.478886993826,445661.89088678034,0.028642053620509034
240200.63137153655,25,390.47887456583135,445660.02668758866,0.02864193138390419
240300.63137153655,25,390.47886213791827,445658.16250062047,0.028641809148105286
240400.63137153655,25,390.4788497100866,445656.2983258755,0.028641686913112294
240500.63137153655,25,390.4788372823365,445654.434163354,0.028641564678925244
240600.63137153655,25,390.47882485466783,445652.57001305674,0.028641442445544184
240700.63137153655,25,390.47881242708064,445650.7058749828,0.02864132021296904
240800.63137153655,25,390.478799999575,445648.8417491324,0.028641197981199837
240900.63137153655,25,390.4787875721508,445646.9776355054,0.02864107575023658
241000.63137153655,25,390.47877514480814,445645.11353410204,0.02864095352007925
241100.63137153655,25,390.47876271754694,445643.24944492255,0.028640831290727885
241200.63137153655,25,390.4787502903672,445641.38536796666,0.02864070906218247
241300.63137153655,25,390.47873786326903,445639.5213032342,0.028640586834442983
241400.63137153655,25,390.47872543625226,445637.6572507254,0.028640464607509443
241500.63137153655,25,390.478713009317,445635.79321043513,0.028640342381381512
241600.63137153655,25,390.4787005824632,445633.9291823678,0.028640220156059493
241700.63137153655,25,390.4786881556909,445632.0651665244,0.028640097931543432
241800.63137153655,25,390.47867572900014,445630.2011629047,0.02863997570783332
241900.63137153655,25,390.4786633023908,445628.3371715087,0.028639853484929163
242000.63137153655,25,390.47865087586297,445626.47319233057,0.02863973126283057
242100.63137153655,25,390.4786384494166,445624.609225376,0.028639609041537915
242200.63137153655,25,390.47862602305173,445622.7452706442,0.028639486821051156
242300.63137153655,25,390.47861359676835,445620.8813281357,0.02863936460137032
242400.63137153655,25,390.47860117056644,445619.0173978457,0.028639242382495076
242500.63137153655,25,390.478588744446,445617.1534797788,0.028639120164425755
242600.63137153655,25,390.478576318407,445615.28957393597,0.028638997947162403
242700.63137153655,25,390.47856389244953,445613.42568031163,0.028638875730704658
242800.63137153655,25,390.4785514665735,445611.5617989104,0.028638753515052833
242900.63137153655,25,390.47853904077897,445609.6979297328,0.028638631300206954
243000.63137153655,25,390.47852661506596,445607.834072773,0.028638509086166625
243100.63137153655,25,390.47851418943435,445605.9702280362,0.02863838687293221
243200.63137153655,25,390.47850176388425,445604.1063955209,0.028638264660503593
243300.63137153655,25,390.4784893384156,445602.2425752264,0.028638142448880737
243400.63137153655,25,390.4784769130285,445600.3787671546,0.028638020238063767
243500.63137153655,25,390.47846448772276,445598.5149713012,0.028637898028052392
243600.63137153655,25,390.4784520624986,445596.65118767106,0.028637775818846935
243700.63137153655,25,390.47843963735585,445594.78741625923,0.028637653610447077
243800.63137153655,25,390.4784272122946,445592.9236570707,0.028637531402853144
243900.63137153655,25,390.47841478731476,445591.0599101008,0.028637409196064834
244000.63137153655,25,390.4784023624165,445589.1961753536,0.02863728699008239
244100.63137153655,25,390.4783899375996,445587.3324528254,0.0286371647849056
244200.63137153655,25,390.47837751286426,445585.46874251927,0.02863704258053466
244300.63137153655,25,390.4783650882103,445583.60504443094,0.028636920376969265
244400.63137153655,25,390.47835266363785,445581.7413585647,0.028636798174209718
244500.63137153655,25,390.4783402391469,445579.8776849177,0.028636675972255828
244600.63137153655,25,390.4783278147374,445578.0140234916,0.028636553771107694
244700.63137153655,25,390.47831539040936,445576.1503742869,0.028636431570765366
244800.63137153655,25,390.4783029661628,445574.2867373003,0.028636309371228613
244900.63137153655,25,390.4782905419977,445572.4231125348,0.02863618717249765
245000.63137153655,25,390.47827811791404,445570.559499989,0.028636064974572363
245100.63137153655,25,390.47826569391185,445568.695899662,0.028635942777452704
245200.63137153655,25,390.47825326999117,445566.8323115557,0.028635820581138793
245300.63137153655,25,390.4782408461519,445564.96873566904,0.028635698385630563
245400.63137153655,25,390.4782284223941,445563.10517200094,0.02863557619092795
245500.63137153655,25,390.4782159987178,445561.24162055284,0.028635453997031046
245600.63137153655,25,390.47820357512296,445559.37808132457,0.02863533180393983
245700.63137153655,25,390.47819115160956,445557.51455431455,0.028635209611654205
245800.63137153655,25,390.4781787281776,445555.65103952365,0.028635087420174232
245900.63137153655,25,390.47816630482714,445553.7875369523,0.028634965229499924
246000.63137153655,25,390.4781538815581,445551.92404660047,0.028634843039631295
246100.63137153655,25,390.47814145837054,445550.0605684677,0.02863472085056831
