time,node,connected_abs_flowrate,connected_net_flowrate
191300.63137153655,1,0.029250391975777997,0.029250391975777997
191400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191400.63137153655,1,0.029250268288231542,0.029250268288231542
191500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191500.63137153655,1,0.02925014460149738,0.02925014460149738
191600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191600.63137153655,1,0.029250020915574576,0.029250020915574576
191700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191700.63137153655,1,0.029249897230463888,0.029249897230463888
191800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191800.63137153655,1,0.02924977354616435,0.02924977354616435
191900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
191900.63137153655,1,0.02924964986267701,0.02924964986267701
192000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192000.63137153655,1,0.02924952618000139,0.02924952618000139
192100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192100.63137153655,1,0.029249402498137428,0.029249402498137428
192200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192200.63137153655,1,0.029249278817084567,0.029249278817084567
192300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192300.63137153655,1,0.02924915513684328,0.02924915513684328
192400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192400.63137153655,1,0.02924903145741385,0.02924903145741385
192500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192500.63137153655,1,0.029248907778796785,0.029248907778796785
192600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192600.63137153655,1,0.029248784100990226,0.029248784100990226
192700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192700.63137153655,1,0.02924866042399543,0.02924866042399543
192800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192800.63137153655,1,0.02924853674781261,0.02924853674781261
192900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
192900.63137153655,1,0.02924841307244149,0.02924841307244149
193000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193000.63137153655,1,0.029248289397881842,0.029248289397881842
193100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193100.63137153655,1,0.029248165724134485,0.029248165724134485
193200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193200.63137153655,1,0.029248042051198186,0.029248042051198186
193300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193300.63137153655,1,0.029247918379072833,0.029247918379072833
193400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193400.63137153655,1,0.029247794707759657,0.029247794707759657
193500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193500.63137153655,1,0.029247671037257558,0.029247671037257558
193600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193600.63137153655,1,0.02924754736756762,0.02924754736756762
193700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193700.63137153655,1,0.029247423698688664,0.029247423698688664
193800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193800.63137153655,1,0.029247300030622102,0.029247300030622102
193900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
193900.63137153655,1,0.02924717636336698,0.02924717636336698
194000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194000.63137153655,1,0.02924705269692322,0.02924705269692322
194100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194100.63137153655,1,0.029246929031290624,0.029246929031290624
194200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194200.63137153655,1,0.029246805366469578,0.029246805366469578
194300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194300.63137153655,1,0.029246681702460767,0.029246681702460767
194400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194400.63137153655,1,0.029246558039263217,0.029246558039263217
194500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194500.63137153655,1,0.02924643437687686,0.02924643437687686
194600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194600.63137153655,1,0.029246310715302218,0.029246310715302218
194700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194700.63137153655,1,0.02924618705453852,0.02924618705453852
194800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194800.63137153655,1,0.029246063394587622,0.029246063394587622
194900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
194900.63137153655,1,0.02924593973544701,0.02924593973544701
195000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195000.63137153655,1,0.029245816077118465,0.029245816077118465
195100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195100.63137153655,1,0.02924569241960115,0.02924569241960115
195200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195200.63137153655,1,0.029245568762896124,0.029245568762896124
195300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195300.63137153655,1,0.029245445107001722,0.029245445107001722
195400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195400.63137153655,1,0.029245321451918743,0.029245321451918743
195500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195500.63137153655,1,0.02924519779764781,0.02924519779764781
195600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195600.63137153655,1,0.02924507414418781,0.02924507414418781
195700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195700.63137153655,1,0.02924495049153942,0.02924495049153942
195800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195800.63137153655,1,0.029244826839702396,0.029244826839702396
195900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
195900.63137153655,1,0.029244703188677435,0.029244703188677435
196000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196000.63137153655,1,0.029244579538463378,0.029244579538463378
196100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196100.63137153655,1,0.029244455889060772,0.029244455889060772
196200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196200.63137153655,1,0.029244332240469566,0.029244332240469566
196300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196300.63137153655,1,0.02924420859269021,0.02924420859269021
196400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196400.63137153655,1,0.029244084945721692,0.029244084945721692
196500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196500.63137153655,1,0.029243961299564684,0.029243961299564684
196600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196600.63137153655,1,0.029243837654219448,0.029243837654219448
196700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196700.63137153655,1,0.029243714009685635,0.029243714009685635
196800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196800.63137153655,1,0.02924359036596339,0.02924359036596339
196900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
196900.63137153655,1,0.029243466723051937,0.029243466723051937
197000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197000.63137153655,1,0.029243343080951834,0.029243343080951834
197100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197100.63137153655,1,0.029243219439663674,0.029243219439663674
197200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197200.63137153655,1,0.029243095799186297,0.029243095799186297
197300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197300.63137153655,1,0.02924297215952101,0.02924297215952101
197400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197400.63137153655,1,0.029242848520666123,0.029242848520666123
197500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197500.63137153655,1,0.029242724882623354,0.029242724882623354
197600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197600.63137153655,1,0.029242601245392158,0.029242601245392158
197700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197700.63137153655,1,0.029242477608971532,0.029242477608971532
197800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197800.63137153655,1,0.029242353973362827,0.029242353973362827
197900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
197900.63137153655,1,0.029242230338565208,0.029242230338565208
198000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198000.63137153655,1,0.029242106704579295,0.029242106704579295
198100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198100.63137153655,1,0.029241983071404264,0.029241983071404264
198200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198200.63137153655,1,0.02924185943904091,0.02924185943904091
198300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198300.63137153655,1,0.02924173580748882,0.02924173580748882
198400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198400.63137153655,1,0.029241612176748085,0.029241612176748085
198500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198500.63137153655,1,0.02924148854681812,0.02924148854681812
198600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198600.63137153655,1,0.029241364917700206,0.029241364917700206
198700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198700.63137153655,1,0.029241241289393743,0.029241241289393743
198800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198800.63137153655,1,0.029241117661897346,0.029241117661897346
198900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
198900.63137153655,1,0.029240994035213103,0.029240994035213103
199000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199000.63137153655,1,0.029240870409339738,0.029240870409339738
199100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199100.63137153655,1,0.029240746784277755,0.029240746784277755
199200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199200.63137153655,1,0.029240623160027422,0.029240623160027422
199300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199300.63137153655,1,0.029240499536587958,0.029240499536587958
199400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199400.63137153655,1,0.02924037591395995,0.02924037591395995
199500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199500.63137153655,1,0.02924025229214322,0.02924025229214322
199600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199600.63137153655,1,0.029240128671137976,0.029240128671137976
199700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199700.63137153655,1,0.0292400050509435,0.0292400050509435
199800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199800.63137153655,1,0.029239881431560862,0.029239881431560862
199900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
199900.63137153655,1,0.02923975781298902,0.02923975781298902
200000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200000.63137153655,1,0.029239634195228285,0.029239634195228285
200100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200100.63137153655,1,0.02923951057827917,0.02923951057827917
200200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200200.63137153655,1,0.02923938696214074,0.02923938696214074
200300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200300.63137153655,1,0.029239263346814023,0.029239263346814023
200400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200400.63137153655,1,0.02923913973229816,0.02923913973229816
200500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200500.63137153655,1,0.029239016118593357,0.029239016118593357
200600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200600.63137153655,1,0.029238892505700317,0.029238892505700317
200700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200700.63137153655,1,0.029238768893618688,0.029238768893618688
200800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200800.63137153655,1,0.029238645282347264,0.029238645282347264
200900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
200900.63137153655,1,0.02923852167188782,0.02923852167188782
201000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201000.63137153655,1,0.029238398062239487,0.029238398062239487
201100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201100.63137153655,1,0.029238274453402133,0.029238274453402133
201200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201200.63137153655,1,0.02923815084537551,0.02923815084537551
201300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201300.63137153655,1,0.029238027238160394,0.029238027238160394
201400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201400.63137153655,1,0.02923790363175676,0.02923790363175676
201500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201500.63137153655,1,0.02923778002616411,0.02923778002616411
201600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201600.63137153655,1,0.029237656421382385,0.029237656421382385
201700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201700.63137153655,1,0.029237532817412485,0.029237532817412485
201800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201800.63137153655,1,0.029237409214252753,0.029237409214252753
201900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
201900.63137153655,1,0.02923728561190471,0.02923728561190471
202000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202000.63137153655,1,0.029237162010367267,0.029237162010367267
202100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202100.63137153655,1,0.02923703840964152,0.02923703840964152
202200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202200.63137153655,1,0.029236914809726434,0.029236914809726434
202300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202300.63137153655,1,0.02923679121062306,0.02923679121062306
202400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202400.63137153655,1,0.02923666761233023,0.02923666761233023
202500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202500.63137153655,1,0.02923654401484893,0.02923654401484893
202600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202600.63137153655,1,0.029236420418178248,0.029236420418178248
202700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202700.63137153655,1,0.029236296822318923,0.029236296822318923
202800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202800.63137153655,1,0.02923617322727074,0.02923617322727074
202900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
202900.63137153655,1,0.029236049633033903,0.029236049633033903
203000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203000.63137153655,1,0.02923592603960732,0.02923592603960732
203100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203100.63137153655,1,0.029235802446992386,0.029235802446992386
203200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203200.63137153655,1,0.029235678855188723,0.029235678855188723
203300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203300.63137153655,1,0.02923555526419533,0.02923555526419533
203400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203400.63137153655,1,0.02923543167401381,0.02923543167401381
203500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203500.63137153655,1,0.029235308084643315,0.029235308084643315
203600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203600.63137153655,1,0.02923518449608293,0.02923518449608293
203700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203700.63137153655,1,0.02923506090833451,0.02923506090833451
203800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203800.63137153655,1,0.029234937321396932,0.029234937321396932
203900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
203900.63137153655,1,0.029234813735270072,0.029234813735270072
204000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204000.63137153655,1,0.029234690149954074,0.029234690149954074
204100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204100.63137153655,1,0.029234566565449413,0.029234566565449413
204200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204200.63137153655,1,0.02923444298175608,0.02923444298175608
204300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204300.63137153655,1,0.029234319398873172,0.029234319398873172
204400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204400.63137153655,1,0.02923419581680135,0.02923419581680135
204500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204500.63137153655,1,0.029234072235540434,0.029234072235540434
204600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204600.63137153655,1,0.02923394865509115,0.02923394865509115
204700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204700.63137153655,1,0.02923382507545254,0.02923382507545254
204800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204800.63137153655,1,0.029233701496624905,0.029233701496624905
204900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
204900.63137153655,1,0.02923357791860769,0.02923357791860769
205000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205000.63137153655,1,0.029233454341401593,0.029233454341401593
205100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205100.63137153655,1,0.029233330765007004,0.029233330765007004
205200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205200.63137153655,1,0.029233207189422922,0.029233207189422922
205300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205300.63137153655,1,0.0292330836146503,0.0292330836146503
205400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205400.63137153655,1,0.029232960040687955,0.029232960040687955
205500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205500.63137153655,1,0.02923283646753714,0.02923283646753714
205600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205600.63137153655,1,0.02923271289519669,0.02923271289519669
205700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205700.63137153655,1,0.029232589323666906,0.029232589323666906
205800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205800.63137153655,1,0.029232465752949233,0.029232465752949233
205900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
205900.63137153655,1,0.02923234218304193,0.02923234218304193
206000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206000.63137153655,1,0.02923221861394507,0.02923221861394507
206100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206100.63137153655,1,0.029232095045659434,0.029232095045659434
206200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206200.63137153655,1,0.029231971478185022,0.029231971478185022
206300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206300.63137153655,1,0.029231847911521176,0.029231847911521176
206400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206400.63137153655,1,0.029231724345668474,0.029231724345668474
206500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206500.63137153655,1,0.029231600780625883,0.029231600780625883
206600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206600.63137153655,1,0.029231477216394883,0.029231477216394883
206700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206700.63137153655,1,0.029231353652974967,0.029231353652974967
206800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206800.63137153655,1,0.0292312300903654,0.0292312300903654
206900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
206900.63137153655,1,0.029231106528566413,0.029231106528566413
207000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207000.63137153655,1,0.029230982967579,0.029230982967579
207100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207100.63137153655,1,0.0292308594074021,0.0292308594074021
207200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207200.63137153655,1,0.02923073584803596,0.02923073584803596
207300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207300.63137153655,1,0.029230612289481053,0.029230612289481053
207400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207400.63137153655,1,0.029230488731736795,0.029230488731736795
207500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207500.63137153655,1,0.0292303651748037,0.0292303651748037
207600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207600.63137153655,1,0.02923024161868057,0.02923024161868057
207700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207700.63137153655,1,0.0292301180633693,0.0292301180633693
207800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207800.63137153655,1,0.02922999450886754,0.02922999450886754
207900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
207900.63137153655,1,0.02922987095517788,0.02922987095517788
208000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208000.63137153655,1,0.029229747402297737,0.029229747402297737
208100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208100.63137153655,1,0.02922962385022937,0.02922962385022937
208200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208200.63137153655,1,0.029229500298971527,0.029229500298971527
208300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208300.63137153655,1,0.02922937674852519,0.02922937674852519
208400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208400.63137153655,1,0.029229253198888774,0.029229253198888774
208500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208500.63137153655,1,0.02922912965006301,0.02922912965006301
208600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208600.63137153655,1,0.02922900610204842,0.02922900610204842
208700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208700.63137153655,1,0.029228882554844897,0.029228882554844897
208800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208800.63137153655,1,0.0292287590084514,0.0292287590084514
208900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
208900.63137153655,1,0.029228635462869076,0.029228635462869076
209000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209000.63137153655,1,0.029228511918097104,0.029228511918097104
209100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209100.63137153655,1,0.02922838837413639,0.02922838837413639
209200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209200.63137153655,1,0.029228264830985833,0.029228264830985833
209300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209300.63137153655,1,0.029228141288645995,0.029228141288645995
209400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209400.63137153655,1,0.029228017747118147,0.029228017747118147
209500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209500.63137153655,1,0.029227894206400037,0.029227894206400037
209600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209600.63137153655,1,0.02922777066649253,0.02922777066649253
209700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209700.63137153655,1,0.02922764712739632,0.02922764712739632
209800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209800.63137153655,1,0.029227523589110405,0.029227523589110405
209900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
209900.63137153655,1,0.029227400051634787,0.029227400051634787
210000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210000.63137153655,1,0.02922727651497043,0.02922727651497043
210100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210100.63137153655,1,0.02922715297911612,0.02922715297911612
210200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210200.63137153655,1,0.029227029444073054,0.029227029444073054
210300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210300.63137153655,1,0.02922690590984095,0.02922690590984095
210400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210400.63137153655,1,0.029226782376419277,0.029226782376419277
210500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210500.63137153655,1,0.029226658843807908,0.029226658843807908
210600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210600.63137153655,1,0.02922653531200754,0.02922653531200754
210700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210700.63137153655,1,0.02922641178101834,0.02922641178101834
210800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210800.63137153655,1,0.0292262882508387,0.0292262882508387
210900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
210900.63137153655,1,0.02922616472147064,0.02922616472147064
211000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211000.63137153655,1,0.02922604119291232,0.02922604119291232
211100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211100.63137153655,1,0.029225917665165815,0.029225917665165815
211200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211200.63137153655,1,0.02922579413822883,0.02922579413822883
211300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211300.63137153655,1,0.02922567061210326,0.02922567061210326
211400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211400.63137153655,1,0.029225547086787762,0.029225547086787762
211500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211500.63137153655,1,0.02922542356228324,0.02922542356228324
211600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211600.63137153655,1,0.02922530003858924,0.02922530003858924
211700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211700.63137153655,1,0.029225176515705692,0.029225176515705692
211800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211800.63137153655,1,0.029225052993632934,0.029225052993632934
211900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
211900.63137153655,1,0.02922492947237055,0.02922492947237055
212000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212000.63137153655,1,0.02922480595191894,0.02922480595191894
212100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212100.63137153655,1,0.029224682432277698,0.029224682432277698
212200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212200.63137153655,1,0.029224558913446937,0.029224558913446937
212300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212300.63137153655,1,0.029224435395426983,0.029224435395426983
212400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212400.63137153655,1,0.029224311878217384,0.029224311878217384
212500.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212500.63137153655,1,0.02922418836181935,0.02922418836181935
212600.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212600.63137153655,1,0.029224064846231076,0.029224064846231076
212700.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212700.63137153655,1,0.02922394133145355,0.02922394133145355
212800.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212800.63137153655,1,0.029223817817485363,0.029223817817485363
212900.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
212900.63137153655,1,0.029223694304328942,0.029223694304328942
213000.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
213000.63137153655,1,0.02922357079198295,0.02922357079198295
213100.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
213100.63137153655,1,0.029223447280447942,0.029223447280447942
213200.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
213200.63137153655,1,0.029223323769722358,0.029223323769722358
213300.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
213300.63137153655,1,0.02922320025980805,0.02922320025980805
213400.63137153655,0,1.1129592499144282e-27,-1.1129592499144282e-27
213400.63137153655,1,0.029223076750703635,0.029223076750703635
