time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
110400.26355504678,10,0.007282354775947058,-0.007282354575947059,393.16570966983994,2584.2573224512425,0.0070649160435686835
110400.26355504678,30,0.020825018645785592,-0.0068404324036888875,386.65881464345284,2595.1616871925266,0.006864461778613873
110400.26355504678,55,0.03317661836006017,-0.006682293049543441,378.5249590714164,2608.0028462768614,0.0067131491214534305
110500.26355504678,0,1e-10,-1e-10,,,
110500.26355504678,1,0.019804435397851497,0.019804435397851497,,,
110500.26355504678,10,0.00730957193131154,-0.007309571731311541,393.16850260476855,2593.5671055466896,0.007091694658210748
110500.26355504678,30,0.020904373894477777,-0.006866736223112099,386.66161359830613,2604.4915367034255,0.006890824627992235
110500.26355504678,55,0.03330533232323147,-0.006708313224900056,378.5277625695716,2617.3478401277143,0.0067392529052014176
110600.26355504678,0,1e-10,-1e-10,,,
110600.26355504678,1,0.019881574573911202,0.019881574573911202,,,
110600.26355504678,10,0.007336884140157503,-0.007336883940157504,393.1713051515774,2602.9089282428595,0.007118567528226003
110600.26355504678,30,0.020984017328698278,-0.006893133612366773,386.66442217752564,2613.853467435066,0.00691728087234055
110600.26355504678,55,0.033434530000283263,-0.006734425990744209,378.53057569988067,2626.7249411577973,0.006765449056195627
110700.26355504678,0,1e-10,-1e-10,,,
110700.26355504678,1,0.019959003432383556,0.019959003432383556,,,
110700.26355504678,10,0.0073642913789909795,-0.00736429117899098,393.1741173074391,2612.2827811150687,0.007145534636648771
110700.26355504678,30,0.021063948867809948,-0.006919624558498599,386.66724037830966,2623.2474700485573,0.006943830499507918
110700.26355504678,55,0.033564211244692645,-0.006760631337520697,378.53339845957254,2636.1341401308214,0.006791737565783307
110800.26355504678,0,1e-10,-1e-10,,,
110800.26355504678,1,0.020036721887436344,0.020036721887436344,,,
110800.26355504678,10,0.007391793624276213,-0.007391793424276214,393.17693906952667,2621.6886547403346,0.0071725959664475985
110800.26355504678,30,0.02114416843103829,-0.006946209048451859,386.670068197857,2632.6735352062387,0.006970473497243317
110800.26355504678,55,0.03369437590964722,-0.006786929255560816,378.53623084587673,2645.575427811367,0.006818118425198055
110900.26355504678,0,1e-10,-1e-10,,,
110900.26355504678,1,0.020114729853048498,0.020114729853048498,,,
110900.26355504678,10,0.00741939085243535,-0.007419390652435351,393.1797704350138,2631.1265396973863,0.007199751500525549
110900.26355504678,30,0.021224675937474985,-0.00697288706907495,386.6729056333666,2642.131653571674,0.006997209853195999
110900.26355504678,55,0.033825023848052124,-0.006813319735082247,378.5390728560228,2655.0487949649014,0.006844591625560252
111000.26355504678,0,1e-10,-1e-10,,,
111000.26355504678,1,0.02019302724301442,0.02019302724301442,,,
111000.26355504678,10,0.00744708303984965,-0.007447082839849651,393.18261140107455,2640.5964265666576,0.00722700122172045
111000.26355504678,30,0.02130547130608074,-0.006999658607117934,386.675752682038,2651.621815809674,0.007024039554916028
111000.26355504678,55,0.03395615491253767,-0.006839802766187137,378.54192448724064,2664.5542323577824,0.0068711571578772635
111100.26355504678,0,1e-10,-1e-10,,,
111100.26355504678,1,0.020271613970948475,0.020271613970948475,,,
111100.26355504678,10,0.0074748701628587055,-0.007474869962858706,393.18546196488364,2650.0983059303094,0.007254345112805244
111100.26355504678,30,0.02138655445568636,-0.007026523649233011,386.678609341071,2661.1440125862878,0.00705096258985462
111100.26355504678,55,0.034087768955464504,-0.006866378338868502,378.5447857367605,2674.0917307572745,0.0068978150130438575
111200.26355504678,0,1e-10,-1e-10,,,
111200.26355504678,1,0.02035048995028786,0.02035048995028786,,,
111200.26355504678,10,0.007502752197761284,-0.007502751997761284,393.1883221236162,2659.6321683722263,0.007281783156488246
111200.26355504678,30,0.021467925304995746,-0.007053482181977735,386.68147560766573,2670.6982345688343,0.00707797894536475
111200.26355504678,55,0.034219865828931564,-0.006893046443005575,378.5476566018128,2683.6612809315566,0.006924565181842495
111300.26355504678,0,1e-10,-1e-10,,,
111300.26355504678,1,0.020429655094299337,0.020429655094299337,,,
111300.26355504678,10,0.00753072912081622,-0.007530728920816221,393.19119187444795,2669.1980044780203,0.007309315335413446
111300.26355504678,30,0.02154958377258798,-0.007080534191812062,386.6843514790229,2680.2844724259016,0.007105088608701527
111300.26355504678,55,0.03435244538478002,-0.006919807068363752,378.5505370796282,2693.2628736497345,0.0069514076549437335
111400.26355504678,0,1e-10,-1e-10,,,
111400.26355504678,1,0.020509109316078765,0.020509109316078765,,,
111400.26355504678,10,0.007558800908241531,-0.0075588007082415315,393.1940712145551,2678.7958048350474,0.0073369416321608285
111400.26355504678,30,0.02163152977691966,-0.007107679665102045,386.6872369523433,2689.9027168273547,0.0071322915670226925
111400.26355504678,55,0.034485507474602606,-0.006946660204600594,378.55342716743786,2702.896499681859,0.006978342422906583
111500.26355504678,0,1e-10,-1e-10,,,
111500.26355504678,1,0.02058885252855922,0.02058885252855922,,,
111500.26355504678,10,0.007586967536215317,-0.007586967336215318,393.1969601411143,2688.4255600324095,0.00736466202924667
111500.26355504678,30,0.021713763236324485,-0.007134918588116235,386.6901320248284,2699.552958444346,0.007159587807389113
111500.26355504678,55,0.03461905194974775,-0.006973605841259004,378.556326862473,2712.56214979892,0.0070053694761787735
111600.26355504678,0,1e-10,-1e-10,,,
111600.26355504678,1,0.020668884644512872,0.020668884644512872,,,
111600.26355504678,10,0.007615228980876524,-0.007615228780876525,393.19985865130286,2698.087260660959,0.00739247650912386
111600.26355504678,30,0.02179628406902075,-0.00716225094703114,386.6930366936799,2709.235187949331,0.007186977316765236
111600.26355504678,55,0.034753078661325446,-0.007000643967773983,378.5592361619652,2722.2598147728713,0.007032488805097248
111700.26355504678,0,1e-10,-1e-10,,,
111700.26355504678,1,0.020749205576554217,0.020749205576554217,,,
111700.26355504678,10,0.007643585218323942,-0.007643585018323943,393.20276674229854,2707.780897313301,0.007420385054182168
111700.26355504678,30,0.021879092193107942,-0.007189676727928113,386.6959509560999,2718.9493960160635,0.007214460082019556
111700.26355504678,55,0.03488758746021356,-0.007027774573470074,378.5621550631463,2731.9894853766486,0.007059700399888499
111800.26355504678,0,1e-10,-1e-10,,,
111800.26355504678,1,0.020829815237144684,0.020829815237144684,,,
111800.26355504678,10,0.007672036224617967,-0.0076720360246179675,393.2056844112797,2717.506460583814,0.007448387646748604
111800.26355504678,30,0.021962187526571586,-0.007217195916795014,386.698874809291,2728.6955733196282,0.007242036089925154
111800.26355504678,55,0.03502257819706599,-0.007054997647561803,378.56508356324855,2741.751152384157,0.007087004250668916
111900.26355504678,0,1e-10,-1e-10,,,
111900.26355504678,1,0.020910713538596512,0.020910713538596512,,,
111900.26355504678,10,0.007700581975779221,-0.007700581775779222,393.20861165542516,2727.2639410686425,0.007476484269087718
111900.26355504678,30,0.02204556998728525,-0.0072448084995281005,386.70180825045605,2738.473710536436,0.007269705327160162
111900.26355504678,55,0.03515805072231281,-0.007082313179152956,378.5680216595044,2751.544806570304,0.0071144003474452044
112000.26355504678,0,1e-10,-1e-10,,,
112000.26355504678,1,0.020991900393074976,0.020991900393074976,,,
112000.26355504678,10,0.007729222447791144,-0.007729222247791144,393.2115484719143,2737.0533293657077,0.007504674903401901
112000.26355504678,30,0.02212923949301168,-0.007272514461929402,386.7047512767984,2748.283798344228,0.007297467780308187
112000.26355504678,55,0.035294004886172646,-0.007109721157241455,378.5709693491466,2761.370438710997,0.007141888680114773
112100.26355504678,0,1e-10,-1e-10,,,
112100.26355504678,1,0.021073375712603398,0.021073375712603398,,,
112100.26355504678,10,0.007757957616598199,-0.0077579574165982,393.214494857927,2746.8746160747114,0.007532959531831715
112100.26355504678,30,0.022213195961405294,-0.0073003137897112245,386.7077038855217,2758.1258274220895,0.007325323435858885
112100.26355504678,55,0.03543044053865285,-0.007137221570714546,378.5739266294083,2771.228039583163,0.007169469238466147
112200.26355504678,0,1e-10,-1e-10,,,
112200.26355504678,1,0.02115513940906577,0.02115513940906577,,,
112200.26355504678,10,0.007786787458106646,-0.007786787258106647,393.2174508106437,2756.7277917971455,0.007561338136456202
112200.26355504678,30,0.02229743931001314,-0.007328206468492051,386.7106660738302,2767.9997884504714,0.007353272280208424
112200.26355504678,55,0.035567357529558585,-0.007164814408353398,378.57689349752275,2781.117599964755,0.007197142012179351
112300.26355504678,0,1e-10,-1e-10,,,
112300.26355504678,1,0.021237191394209716,0.021237191394209716,,,
112300.26355504678,10,0.007815711948185868,-0.007815711748185869,393.22041632724546,2766.612847136298,0.007589810699293229
112300.26355504678,30,0.022381969456278468,-0.0073561924838013906,386.7136378389285,2777.905672111181,0.007381314299659966
112300.26355504678,55,0.035704755708495496,-0.00719249965883164,378.5798699507237,2791.03911063476,0.007224906990826324
112400.26355504678,0,1e-10,-1e-10,,,
112400.26355504678,1,0.021319531579651406,0.021319531579651406,,,
112400.26355504678,10,0.007844731062667247,-0.007844730862667248,393.22339140491374,2776.529772697263,0.007618377202299812
112400.26355504678,30,0.022466786317541284,-0.007384271821078096,386.71661917802135,2787.84346908741,0.007409449480424189
112400.26355504678,55,0.035842634924876694,-0.007220277310714637,378.5828559862453,2800.992562373218,0.0072527641638713385
112500.26355504678,0,1e-10,-1e-10,,,
112500.26355504678,1,0.02140215987687738,0.02140215987687738,,,
112500.26355504678,10,0.007873844777345476,-0.007873844577345477,393.22637604083064,2786.4785590869333,0.0076470376273724
112500.26355504678,30,0.022551889811041684,-0.007412444465671116,386.7196100883142,2797.8131700637236,0.007437677808619717
112500.26355504678,55,0.03598099502792709,-0.007248147352463562,378.5858516013217,2810.977945961227,0.0072807135206714455
112600.26355504678,0,1e-10,-1e-10,,,
112600.26355504678,1,0.021485076197247432,0.021485076197247432,,,
112600.26355504678,10,0.007903053067978184,-0.007903052867978185,393.2293702321788,2796.4591969140192,0.007675791956347243
112600.26355504678,30,0.02263727985391925,-0.007440710402840009,386.7226105670129,2807.8147657260815,0.007465999270273727
112600.26355504678,55,0.03611983586668931,-0.007276109772431934,378.5888567931876,2820.995252180949,0.007308755050476823
112700.26355504678,0,1e-10,-1e-10,,,
112700.26355504678,1,0.021568280451999773,0.021568280451999773,,,
112700.26355504678,10,0.007932355910286949,-0.00793235571028695,393.2323739761413,2806.4716767890527,0.007704640171000714
112700.26355504678,30,0.022722956363216956,-0.007469069617756128,386.7256206113237,2817.84824676185,0.007494413851322359
112700.26355504678,55,0.03625915729002853,-0.007304164558868939,378.591871559078,2831.0444718156336,0.007336888742431258
112800.26355504678,0,1e-10,-1e-10,,,
112800.26355504678,1,0.02165177255225214,0.02165177255225214,,,
112800.26355504678,10,0.007961753279956718,-0.007961753079956719,393.2353872699019,2816.515989324385,0.007733582253049612
112800.26355504678,30,0.02280891925588193,-0.007497522095501946,386.72864021845305,2827.9136038598017,0.007522921537611252
112800.26355504678,55,0.03639895914663579,-0.007332311699918395,378.5948958962282,2841.1255956496166,0.0073651145855726146
112900.26355504678,0,1e-10,-1e-10,,,
112900.26355504678,1,0.021735552409006563,0.021735552409006563,,,
112900.26355504678,10,0.007991245152636975,-0.007991244952636976,393.23841011064485,2826.5921251342056,0.00776261818415153
112900.26355504678,30,0.022895168448768644,-0.007526067821073156,386.73166938560814,2838.010827710137,0.007551522314896049
112900.26355504678,55,0.036539241285035697,-0.007360551183621037,378.5979298018738,2851.2386144683414,0.007393432568833184
113000.26355504678,0,1e-10,-1e-10,,,
113000.26355504678,1,0.02181961993314999,0.02181961993314999,,,
113000.26355504678,10,0.00802083150394125,-0.008020831303941251,393.2414424955549,2836.700074834535,0.007791747945905158
113000.26355504678,30,0.022981703858638264,-0.007554706779377708,386.73470810999646,2848.1399090044724,0.007580216168842879
113000.26355504678,55,0.03668000355358862,-0.007388882997911961,378.6009732732508,2861.3835190583545,0.00742184268104018
113100.26355504678,0,1e-10,-1e-10,,,
113100.26355504678,1,0.021903975035459683,0.021903975035459683,,,
113100.26355504678,10,0.008050512309447526,-0.008050512109447527,393.24448442181756,2846.8398290432415,0.007820971519850641
113100.26355504678,30,0.02306852540216326,-0.0075834389552379075,386.73775638882586,2858.30083843587,0.0076090030850288785
113100.26355504678,55,0.03682124580049741,-0.007417307130623784,378.6040263075955,2871.5603002073335,0.007450344910916188
113200.26355504678,0,1e-10,-1e-10,,,
113200.26355504678,1,0.021988617626605488,0.021988617626605488,,,
113200.26355504678,10,0.008080287544699591,-0.008080287344699592,393.2475358866186,2857.011378380042,0.00785028888746989
113200.26355504678,30,0.023155632995926056,-0.0076122643333876895,386.74081421930475,2868.4936066988394,0.007637883048942715
113200.26355504678,55,0.0369629678738097,-0.007445823569485817,378.60708890214454,2881.768948704083,0.0074789392470795656
113300.26355504678,0,1e-10,-1e-10,,,
113300.26355504678,1,0.022073547617152266,0.022073547617152266,,,
113300.26355504678,10,0.008110157185205805,-0.008110156985205806,393.2505968871445,2867.2147134665047,0.007879700030186922
113300.26355504678,30,0.02324302655642302,-0.007641182898479414,386.7438815986419,2878.7182044893475,0.007666856045985063
113300.26355504678,55,0.03710516962142462,-0.007474432302126235,378.6101610541349,2892.009455338557,0.0075076256780449305
113400.26355504678,0,1e-10,-1e-10,,,
113400.26355504678,1,0.022158764917562017,0.022158764917562017,,,
113400.26355504678,10,0.008140121206440367,-0.008140121006440367,393.25366742058236,2877.4498249260632,0.00790920492936822
113400.26355504678,30,0.02333070600006511,-0.007670194635076271,386.74695852404653,2888.974622504814,0.0076959220614690885
113400.26355504678,55,0.03724785089109653,-0.007503133316069973,378.61324276080387,2902.2818109018567,0.007536404192223598
113500.26355504678,0,1e-10,-1e-10,,,
113500.26355504678,1,0.022244269438197788,0.022244269438197788,,,
113500.26355504678,10,0.008170179583843046,-0.008170179383843047,393.2567474841198,2887.716703384013,0.007938803566323037
113500.26355504678,30,0.023418671243179652,-0.00769929952765961,386.75004499272836,2899.2628514441494,0.007725081080621041
113500.26355504678,55,0.037391011530438376,-0.007531926598740413,378.61633401938917,2912.5860061862522,0.007565274777924088
113600.26355504678,0,1e-10,-1e-10,,,
113600.26355504678,1,0.02233006108932636,0.02233006108932636,,,
113600.26355504678,10,0.008200332292819834,-0.008200332092819835,393.2598370749448,2898.015339467518,0.007968495922303722
113600.26355504678,30,0.02350692220201232,-0.007728497560626286,386.7531410018974,2909.5828820077327,0.007754333088580679
113600.26355504678,55,0.03753465138692769,-0.007560812137462004,378.6194348271289,2922.9220319851856,0.007594237423352471
113700.26355504678,0,1e-10,-1e-10,,,
113700.26355504678,1,0.02241613978112071,0.02241613978112071,,,
113700.26355504678,10,0.008230579308743333,-0.008230579108743334,393.26293619024625,2908.345723805629,0.00799828197850613
113700.26355504678,30,0.023595458792728084,-0.0077577887182898615,386.75624654876435,2919.9347048974373,0.007783678070401796
113700.26355504678,55,0.03767877030790981,-0.0075897899194579295,378.6225451812613,2933.2898790932823,0.007623292116612931
113800.26355504678,0,1e-10,-1e-10,,,
113800.26355504678,1,0.022502505423661855,0.022502505423661855,,,
113800.26355504678,10,0.008260920606952256,-0.008260920406952256,393.26604482721336,2918.707847029276,0.008028161716069895
113800.26355504678,30,0.023684280931413185,-0.0077871729848797856,386.7593616305401,2930.3183108166336,0.00781311601105275
113800.26355504678,55,0.03782336814060113,-0.0076188599318496655,378.6256650790252,2943.6895383063643,0.007652438845708223
113900.26355504678,0,1e-10,-1e-10,,,
113900.26355504678,1,0.022589157926942407,0.022589157926942407,,,
113900.26355504678,10,0.008291356162753285,-0.008291355962753285,393.2691629830359,2929.101699771279,0.00805813511607879
113900.26355504678,30,0.023773388534076165,-0.007816650344545257,386.76248624443616,2940.733690470206,0.007842646895416987
113900.26355504678,55,0.037968444732095055,-0.007648022161663642,378.62879451765974,2954.1210004214595,0.0076816775985400956
114000.26355504678,0,1e-10,-1e-10,,,
114000.26355504678,1,0.022676097200869133,0.022676097200869133,,,
114000.26355504678,10,0.008321885951419005,-0.008321885751419006,393.27229065490445,2939.5272726663507,0.00808820215956106
114000.26355504678,30,0.02386278151665058,-0.007846220781351654,386.76562038766446,2951.1808345645454,0.007872270708293471
114000.26355504678,55,0.03811399992936498,-0.007677276595822142,378.63193349440434,2964.584256236809,0.007711008362909772
114100.26355504678,0,1e-10,-1e-10,,,
114100.26355504678,1,0.02276332315526438,0.02276332315526438,,,
114100.26355504678,10,0.008352509948190631,-0.008352509748190632,393.2754278400099,2949.9845563511035,0.008118362827489777
114100.26355504678,30,0.023952459794995423,-0.007875884279285001,386.7687640574374,2961.659733807574,0.007901987434397286
114100.26355504678,55,0.03826003357926787,-0.007706623221153969,378.63508200649886,2975.0792965518795,0.007740431126518473
114200.26355504678,0,1e-10,-1e-10,,,
114200.26355504678,1,0.022850835699870134,0.022850835699870134,,,
114200.26355504678,10,0.008383228128277156,-0.008383227928277157,393.2785745355438,2960.473541464052,0.008148617100783146
114200.26355504678,30,0.02404242328489641,-0.007905640822248965,386.77191725096776,2972.170378908745,0.007931797058360118
114200.26355504678,55,0.03840654552854928,-0.007736062024386592,378.6382400511835,2985.606112167371,0.007769945876967793
114300.26355504678,0,1e-10,-1e-10,,,
114300.26355504678,1,0.022938634744348735,0.022938634744348735,,,
114300.26355504678,10,0.008414040466854763,-0.008414040266854763,393.28173073869823,2970.99421864563,0.00817896496030492
114300.26355504678,30,0.024132671902068505,-0.007935490394067024,386.7750799654688,2982.7127605790506,0.007961699564730697
114300.26355504678,55,0.03855353562384625,-0.007765592992152803,378.6414076256989,2996.1646938852296,0.007799552601760283
114400.26355504678,0,1e-10,-1e-10,,,
114400.26355504678,1,0.023026720198285416,0.023026720198285416,,,
114400.26355504678,10,0.008444946939068682,-0.008444946739068683,393.28489644666604,2981.5465785381843,0.008209406386864664
114400.26355504678,30,0.024223205562156992,-0.007965432978484406,386.7782521981544,2993.2868695310344,0.007991694937975394
114400.26355504678,55,0.03870100371169084,-0.0077952161109894474,378.6445847272859,3006.7550325086595,0.007829251288299893
114500.26355504678,0,1e-10,-1e-10,,,
114500.26355504678,1,0.023115091971193075,0.023115091971193075,,,
114500.26355504678,10,0.008475947520032771,-0.008475947320032772,393.28807165664034,2992.13061178598,0.00823994136121812
114500.26355504678,30,0.02431402418073745,-0.00799546855916553,386.78143394623874,3003.892696478797,0.008021783162478697
114500.26355504678,55,0.03884894963851311,-0.007824931367331936,378.64777135318593,3017.377118842125,0.007859041923892411
114600.26355504678,0,1e-10,-1e-10,,,
114600.26355504678,1,0.023203749972510727,0.023203749972510727,,,
114600.26355504678,10,0.008507042184829776,-0.008507041984829777,393.2912563658151,3002.7463090352117,0.008270569864067559
114600.26355504678,30,0.02440512767331981,-0.008025597119698106,386.7846252069365,3014.530232138004,0.008051964222543711
114600.26355504678,55,0.03899737325064791,-0.007854738747525597,378.6509675006407,3028.0309436913653,0.007888924495745962
114700.26355504678,0,1e-10,-1e-10,,,
114700.26355504678,1,0.023292694111608687,0.023292694111608687,,,
114700.26355504678,10,0.008538230908511297,-0.008538230708511297,393.29445057138474,3013.393660934006,0.00830129187606213
114700.26355504678,30,0.02449651595534732,-0.008055818643588444,386.7878259774629,3025.199467225895,0.00808223810239265
114700.26355504678,55,0.039146274394334504,-0.007884638237818542,378.65417316689235,3038.716497863406,0.007918898990971536
114800.26355504678,0,1e-10,-1e-10,,,
114800.26355504678,1,0.0233819242977895,0.0233819242977895,,,
114800.26355504678,10,0.008569513666098967,-0.008569513466098968,393.2976542705443,3024.072658132433,0.00833210737779818
114800.26355504678,30,0.024588188942199916,-0.008086133114268462,386.7910362550335,3035.900392461293,0.008112604786167382
114800.26355504678,55,0.03929565291572251,-0.007914629824363535,378.6573883491833,3049.433772166561,0.007948965396583445
114900.26355504678,0,1e-10,-1e-10,,,
114900.26355504678,1,0.02347144044029042,0.02347144044029042,,,
114900.26355504678,10,0.008600890432583748,-0.008600890232583749,393.3008674604893,3034.7832912824956,0.008363016349819605
114900.26355504678,30,0.0246801465491932,-0.008116540515091492,386.7942560368645,3046.6329985646094,0.008143064257929938
114900.26355504678,55,0.039445508660873915,-0.007944713493221341,378.6606130447565,3060.182757410456,0.00797912369949977
115000.26355504678,0,1e-10,-1e-10,,,
115000.26355504678,1,0.023561242448284808,0.023561242448284808,,,
115000.26355504678,10,0.008632361182926792,-0.008632360982926792,393.30409013841603,3045.5255510381508,0.00839401877261819
115000.26355504678,30,0.024772388691582,-0.008147040829334339,386.7974853201725,3057.397276257855,0.008173616501662961
115000.26355504678,55,0.03959584147576688,-0.007974889230354925,378.6638472508551,3070.963444406023,0.008009373886542938
115100.26355504678,0,1e-10,-1e-10,,,
115100.26355504678,1,0.023651330230885302,0.023651330230885302,,,
115100.26355504678,10,0.00866392589205925,-0.008663925692059251,393.30732230152114,3056.2994280553075,0.008425114626633952
115100.26355504678,30,0.024864915284560796,-0.008177634040198074,386.8007241021745,3068.193216264642,0.00820426150127027
115100.26355504678,55,0.03974665120629839,-0.008005157021639477,378.66709096472295,3081.775823965517,0.0080397159444401
115200.26355504678,0,1e-10,-1e-10,,,
115200.26355504678,1,0.023741703697145317,0.023741703697145317,,,
115200.26355504678,10,0.008695584534883342,-0.008695584334883343,393.3105639470021,3067.104912991834,0.00845630389225549
115200.26355504678,30,0.024957726243264425,-0.0082083201308082,386.80397238008817,3079.0208093101996,0.008234999240577318
115200.26355504678,55,0.03989793769829067,-0.008035516852854824,378.6703441836041,3092.619886902527,0.008070149859823718
115300.26355504678,0,1e-10,-1e-10,,,
115300.26355504678,1,0.023832362756061286,0.023832362756061286,,,
115300.26355504678,10,0.00872733708627176,-0.008727336886271761,393.31381507205685,3077.941996507565,0.008487586549820313
115300.26355504678,30,0.025050821482770446,-0.008239099084214187,386.80723015113153,3089.88004612138,0.008265829703331751
115300.26355504678,55,0.040049700797488125,-0.008065968709687867,378.6736069047429,3103.4956240319857,0.008100675619232015
115400.26355504678,0,1e-10,-1e-10,,,
115400.26355504678,1,0.023923307316573182,0.023923307316573182,,,
115400.26355504678,10,0.008759183521068655,-0.008759183321068656,393.31707567388383,3088.810669264299,0.008518962579615177
115400.26355504678,30,0.025144200918099435,-0.008269970883392763,386.8104974125231,3100.770917426664,0.008296752873203871
115400.26355504678,55,0.040201940349567394,-0.008096512577737205,378.67687912538435,3114.4030261701746,0.008131293209109457
115500.26355504678,0,1e-10,-1e-10,,,
115500.26355504678,1,0.024014537287569505,0.024014537287569505,,,
115500.26355504678,10,0.008791123814089067,-0.008791123614089067,393.3203457496823,3099.71092192581,0.008550431961876437
115500.26355504678,30,0.025237864464216962,-0.00830093551124425,386.81377416148194,3111.6934139561645,0.008327768733787138
115500.26355504678,55,0.040354656200133565,-0.008127148442506695,378.6801608427737,3125.3420841347347,0.008162002615807261
115600.26355504678,0,1e-10,-1e-10,,,
115600.26355504678,1,0.024106052577885638,0.024106052577885638,,,
115600.26355504678,10,0.008823157940120068,-0.00882315774012007,393.3236252966519,3110.6427451578566,0.008581994676790404
115600.26355504678,30,0.02533181203603413,-0.008331992950598638,386.8170603952276,3122.647526441643,0.008358877268598682
115600.26355504678,55,0.040507848194729176,-0.008157876289412502,378.6834520541567,3136.3127887446776,0.008192803825583895
115700.26355504678,0,1e-10,-1e-10,,,
115700.26355504678,1,0.024197853096307897,0.024197853096307897,,,
115700.26355504678,10,0.008855285873920081,-0.008855285673920082,393.326914311993,3121.60612962817,0.008613650704493624
115700.26355504678,30,0.025426043548409473,-0.00836314318420988,386.8203561109801,3133.6332456165096,0.0083900784610798
115700.26355504678,55,0.04066151617883345,-0.008188696103778419,378.6867527567794,3147.315130820393,0.008223696824605534
115800.26355504678,0,1e-10,-1e-10,,,
115800.26355504678,1,0.024289938751575223,0.024289938751575223,,,
115800.26355504678,10,0.008887507590220676,-0.008887507390220676,393.33021279290654,3132.6010660064817,0.008645400025073292
115800.26355504678,30,0.025520558916149055,-0.008394386194760958,386.8236613059599,3144.650562215839,0.008421372294596458
115800.26355504678,55,0.040815659997867085,-0.008219607870842818,378.6900629478884,3158.349101183656,0.008254681598946604
115900.26355504678,0,1e-10,-1e-10,,,
115900.26355504678,1,0.024382309452379593,0.024382309452379593,,,
115900.26355504678,10,0.008919823063725003,-0.008919822863725004,393.3335207365939,3143.627544964509,0.008677242618567534
115900.26355504678,30,0.025615358054009576,-0.008425721964861941,386.82697597738803,3155.6994669763717,0.008452758752439794
115900.26355504678,55,0.04097027949719238,-0.008250611575750227,378.6933826247306,3169.4146906576443,0.008285758134590234
116000.26355504678,0,1e-10,-1e-10,,,
116000.26355504678,1,0.024474965107369365,0.024474965107369365,,,
116000.26355504678,10,0.008952232269109012,-0.008952232069109013,393.3368381402574,3154.6855571759693,0.008709178464965779
116000.26355504678,30,0.02571044087669678,-0.008457150477052734,386.83030012248605,3166.7799506365213,0.008484237817826618
116000.26355504678,55,0.04112537452211887,-0.008281707203560335,378.6967117845534,3180.5118900669386,0.008316926417428797
116100.26355504678,0,1e-10,-1e-10,,,
116100.26355504678,1,0.024567905625150502,0.024567905625150502,,,
116100.26355504678,10,0.008984735181021873,-0.008984734981021874,393.34016500109954,3165.7750933165803,0.008741207544209057
116100.26355504678,30,0.02580580729886923,-0.008488671713801122,386.833633738476,3177.8920039363843,0.008515809473899856
116100.26355504678,55,0.04128094491790432,-0.008312894739243012,378.70005042460457,3191.6406902375384,0.008348186433264366
116200.26355504678,0,1e-10,-1e-10,,,
116200.26355504678,1,0.024661130914286927,0.024661130914286927,,,
116200.26355504678,10,0.009017331774085681,-0.009017331574085682,393.3435013163238,3176.896144064082,0.008773329836190415
116200.26355504678,30,0.025901457235138058,-0.008520285657505238,386.8369768225804,3189.0356176177474,0.008547473703729129
116200.26355504678,55,0.04143699052975913,-0.008344174167682947,378.7033985421324,3202.8010819968595,0.008379538167809194
116300.26355504678,0,1e-10,-1e-10,,,
116300.26355504678,1,0.024754640883304292,0.024754640883304292,,,
116300.26355504678,10,0.009050022022896884,-0.009050021822896884,393.34684708313404,3188.048700098216,0.008805545320755172
116300.26355504678,30,0.02599739060006744,-0.008551992290492371,386.8403293720223,3200.210782424089,0.008579230490311174
116300.26355504678,55,0.04159351120284516,-0.008375545473674782,378.70675613438544,3213.9930561737606,0.008410981606686295
116400.26355504678,0,1e-10,-1e-10,,,
116400.26355504678,1,0.024848435440690687,0.024848435440690687,,,
116400.26355504678,10,0.009082805902024161,-0.009082805702024162,393.3502022987348,3199.2327521007423,0.008837853977701274
116400.26355504678,30,0.026093607308177773,-0.008583791595020167,386.8436913840253,3211.4174891005987,0.008611079816570387
116400.26355504678,55,0.041750506782283654,-0.008407008641929954,378.7101231986129,3225.21660359854,0.008442516735429829
116500.26355504678,0,1e-10,-1e-10,,,
116500.26355504678,1,0.02494251449489724,0.02494251449489724,,,
116500.26355504678,10,0.009115683386011349,-0.00911568318601135,393.3535669603312,3210.448290755445,0.008870255786779649
116500.26355504678,30,0.026190107273944697,-0.008615683553278942,386.84706285581336,3222.6557283941747,0.008643021665359282
116500.26355504678,55,0.04190797711315305,-0.00843856365707222,378.7134997320642,3236.471715102942,0.008474143539485661
116600.26355504678,0,1e-10,-1e-10,,,
116600.26355504678,1,0.025036877954340647,0.025036877954340647,,,
116600.26355504678,10,0.009148654449376197,-0.009148654249376198,393.35694106512904,3221.695306748134,0.008902750727694525
116600.26355504678,30,0.02628689041180117,-0.008647668147388243,386.8504437846111,3233.9254910534282,0.00867505601945897
116600.26355504678,55,0.042065922040493295,-0.008470210503641072,378.71688573198935,3247.7583815201738,0.008505862004211877
116700.26355504678,0,1e-10,-1e-10,,,
116700.26355504678,1,0.02513152572740574,0.02513152572740574,,,
116700.26355504678,10,0.009181719066610661,-0.009181718866610662,393.36032461033454,3232.9737907666513,0.00893533878010378
116700.26355504678,30,0.026383956636137296,-0.008679745359400949,386.8538341676437,3245.2267678287085,0.008707182861579713
