time,node,connected_abs_flowrate,connected_net_flowrate
743500.0545879442,609,0.0033337481860711182,-0.0033337481860711182
743500.0545879442,637,0.02081410860032397,0.02081410860032397
743500.0545879442,705,0.003333744076857892,-0.003333744076857892
743500.0545879442,758,0.003333758375806335,-0.003333758375806335
743500.0545879442,871,0.0033341682152543232,-0.0033341682152543232
743600.0545879442,422,0.0033351501735120917,-0.0033351501735120917
743600.0545879442,445,0.0033337837511518437,-0.0033337837511518437
743600.0545879442,609,0.003333748572314009,-0.003333748572314009
743600.0545879442,637,0.02081303304300547,0.02081303304300547
743600.0545879442,705,0.003333744154390141,-0.003333744154390141
743600.0545879442,758,0.0033337581663643364,-0.0033337581663643364
743600.0545879442,871,0.0033341597743350884,-0.0033341597743350884
743700.0545879442,422,0.0033332827809212156,-0.0033332827809212156
743700.0545879442,445,0.0033337595572185486,-0.0033337595572185486
743700.0545879442,609,0.0033337471798355837,-0.0033337471798355837
743700.0545879442,637,0.02081197042476947,0.02081197042476947
743700.0545879442,705,0.0033337409975753986,-0.0033337409975753986
743700.0545879442,758,0.0033337577707868897,-0.0033337577707868897
743700.0545879442,871,0.0033341574922192284,-0.0033341574922192284
743800.0545879442,422,0.00333511501562098,-0.00333511501562098
743800.0545879442,445,0.0033337730228779183,-0.0033337730228779183
743800.0545879442,609,0.0033337483167269017,-0.0033337483167269017
743800.0545879442,637,0.020810897834605293,0.020810897834605293
743800.0545879442,705,0.0033337432886397646,-0.0033337432886397646
743800.0545879442,758,0.003333758676375276,-0.003333758676375276
743800.0545879442,871,0.003334189362623448,-0.003334189362623448
743900.0545879442,422,0.00333343762090117,-0.00333343762090117
743900.0545879442,445,0.0033337706491676266,-0.0033337706491676266
743900.0545879442,609,0.0033337460139535244,-0.0033337460139535244
743900.0545879442,637,0.020809841257189425,0.020809841257189425
743900.0545879442,705,0.0033337421835973797,-0.0033337421835973797
743900.0545879442,758,0.003333755640383823,-0.003333755640383823
743900.0545879442,871,0.003334139770150544,-0.003334139770150544
744000.0545879442,422,0.003334896408115133,-0.003334896408115133
744000.0545879442,445,0.0033337608511789353,-0.0033337608511789353
744000.0545879442,609,0.0033337466574545004,-0.0033337466574545004
744000.0545879442,637,0.020808770981838802,0.020808770981838802
744000.0545879442,705,0.0033337409338274077,-0.0033337409338274077
744000.0545879442,758,0.003333756670478269,-0.003333756670478269
744000.0545879442,871,0.003334169884228924,-0.003334169884228924
744100.0545879442,422,0.003333740039641762,-0.003333740039641762
744100.0545879442,445,0.0033337779775599974,-0.0033337779775599974
744100.0545879442,609,0.0033337449606610304,-0.0033337449606610304
744100.0545879442,637,0.02080771783463342,0.02080771783463342
744100.0545879442,705,0.0033337388174656864,-0.0033337388174656864
744100.0545879442,758,0.0033337555332868837,-0.0033337555332868837
744100.0545879442,871,0.003334163549395055,-0.003334163549395055
744200.0545879442,422,0.003334529429061007,-0.003334529429061007
744200.0545879442,445,0.0033337497790229577,-0.0033337497790229577
744200.0545879442,609,0.003333745463299582,-0.003333745463299582
744200.0545879442,637,0.020806653196515708,0.020806653196515708
744200.0545879442,705,0.003333742174063708,-0.003333742174063708
744200.0545879442,758,0.003333755363063318,-0.003333755363063318
744200.0545879442,871,0.003334167794277634,-0.003334167794277634
744300.0545879442,422,0.0033341626826702614,-0.0033341626826702614
744300.0545879442,445,0.003333787551708615,-0.003333787551708615
744300.0545879442,609,0.0033337439191687885,-0.0033337439191687885
744300.0545879442,637,0.02080560340187264,0.02080560340187264
744300.0545879442,705,0.003333738308170874,-0.003333738308170874
744300.0545879442,758,0.003333753636589053,-0.003333753636589053
744300.0545879442,871,0.0033341368658408805,-0.0033341368658408805
744400.0545879442,422,0.003334048182525188,-0.003334048182525188
744400.0545879442,445,0.003333737912900269,-0.003333737912900269
744400.0545879442,609,0.003333744096685771,-0.003333744096685771
744400.0545879442,637,0.02080454487081486,0.02080454487081486
744400.0545879442,705,0.0033337385652495765,-0.0033337385652495765
744400.0545879442,758,0.00333375441528856,-0.00333375441528856
744400.0545879442,871,0.0033341762608800696,-0.0033341762608800696
744500.0545879442,422,0.0033346164044989633,-0.0033346164044989633
744500.0545879442,445,0.003333792041064567,-0.003333792041064567
744500.0545879442,609,0.003333743018692663,-0.003333743018692663
744500.0545879442,637,0.02080349527272343,0.02080349527272343
744500.0545879442,705,0.003333738019460743,-0.003333738019460743
744500.0545879442,758,0.003333753165028615,-0.003333753165028615
744500.0545879442,871,0.003334158478294931,-0.003334158478294931
744600.0545879442,422,0.0033336163965290624,-0.0033336163965290624
744600.0545879442,445,0.0033337340456397646,-0.0033337340456397646
744600.0545879442,609,0.003333742591047526,-0.003333742591047526
744600.0545879442,637,0.02080243971665175,0.02080243971665175
744600.0545879442,705,0.003333739299336076,-0.003333739299336076
744600.0545879442,758,0.003333752034311247,-0.003333752034311247
744600.0545879442,871,0.003334142508732469,-0.003334142508732469
744700.0545879442,422,0.0033349649059048183,-0.0033349649059048183
744700.0545879442,445,0.0033337927462790354,-0.0033337927462790354
744700.0545879442,609,0.003333742102836112,-0.003333742102836112
744700.0545879442,637,0.020801389076901627,0.020801389076901627
744700.0545879442,705,0.0033337350194193012,-0.0033337350194193012
744700.0545879442,758,0.003333752632418181,-0.003333752632418181
744700.0545879442,871,0.003334159402454827,-0.003334159402454827
744800.0545879442,422,0.003333318328299819,-0.003333318328299819
744800.0545879442,445,0.0033337303072337125,-0.0033337303072337125
744800.0545879442,609,0.00333374139410562,-0.00333374139410562
744800.0545879442,637,0.020800336301570216,0.020800336301570216
744800.0545879442,705,0.003333737250124128,-0.003333737250124128
744800.0545879442,758,0.003333751700802176,-0.003333751700802176
744800.0545879442,871,0.0033341612504042203,-0.0033341612504042203
744900.0545879442,422,0.0033351804023937243,-0.0033351804023937243
744900.0545879442,445,0.0033337939221160734,-0.0033337939221160734
744900.0545879442,609,0.0033337419243715527,-0.0033337419243715527
744900.0545879442,637,0.020799286299209373,0.020799286299209373
744900.0545879442,705,0.0033337375907850244,-0.0033337375907850244
744900.0545879442,758,0.003333751399040776,-0.003333751399040776
744900.0545879442,871,0.0033341480863919083,-0.0033341480863919083
745000.0545879442,422,0.0033331637046678402,-0.0033331637046678402
745000.0545879442,445,0.003333733978321294,-0.003333733978321294
745000.0545879442,609,0.0033337407716467382,-0.0033337407716467382
745000.0545879442,637,0.02079823924867218,0.02079823924867218
745000.0545879442,705,0.0033337356006702765,-0.0033337356006702765
745000.0545879442,758,0.0033337511413775276,-0.0033337511413775276
745000.0545879442,871,0.0033341389463997636,-0.0033341389463997636
745100.0545879442,422,0.003335240423522374,-0.003335240423522374
745100.0545879442,445,0.0033337861384671458,-0.0033337861384671458
745100.0545879442,609,0.003333740923060717,-0.003333740923060717
745100.0545879442,637,0.020797184353763414,0.020797184353763414
745100.0545879442,705,0.0033337350298678985,-0.0033337350298678985
745100.0545879442,758,0.003333751197469138,-0.003333751197469138
745100.0545879442,871,0.003334175135610214,-0.003334175135610214
745200.0545879442,422,0.0033331895906190956,-0.0033331895906190956
745200.0545879442,445,0.0033337392321934113,-0.0033337392321934113
745200.0545879442,609,0.0033337398329193685,-0.0033337398329193685
745200.0545879442,637,0.02079613703680803,0.02079613703680803
745200.0545879442,705,0.003333736531360275,-0.003333736531360275
745200.0545879442,758,0.0033337494582907044,-0.0033337494582907044
745200.0545879442,871,0.0033341332517366103,-0.0033341332517366103
745300.0545879442,422,0.003335149790803093,-0.003335149790803093
745300.0545879442,445,0.003333778745509286,-0.003333778745509286
745300.0545879442,609,0.0033337398702893662,-0.0033337398702893662
745300.0545879442,637,0.020795087973451587,0.020795087973451587
745300.0545879442,705,0.00333373463125202,-0.00333373463125202
745300.0545879442,758,0.0033337495421965073,-0.0033337495421965073
745300.0545879442,871,0.0033341510154853574,-0.0033341510154853574
745400.0545879442,422,0.003333324755268018,-0.003333324755268018
745400.0545879442,445,0.003333743751392056,-0.003333743751392056
745400.0545879442,609,0.0033337384571913583,-0.0033337384571913583
745400.0545879442,637,0.020794039886151302,0.020794039886151302
745400.0545879442,705,0.003333732494093383,-0.003333732494093383
745400.0545879442,758,0.003333748845149565,-0.003333748845149565
745400.0545879442,871,0.003334147586706683,-0.003334147586706683
745500.0545879442,422,0.0033349575289749,-0.0033349575289749
745500.0545879442,445,0.003333768985917389,-0.003333768985917389
745500.0545879442,609,0.0033337382269368935,-0.0033337382269368935
745500.0545879442,637,0.020792993264630535,0.020792993264630535
745500.0545879442,705,0.003333734509758681,-0.003333734509758681
745500.0545879442,758,0.0033337478972750695,-0.0033337478972750695
745500.0545879442,871,0.0033341594680593566,-0.0033341594680593566
745600.0545879442,422,0.0033336102464571454,-0.0033336102464571454
745600.0545879442,445,0.0033337542107310684,-0.0033337542107310684
745600.0545879442,609,0.0033337373769359545,-0.0033337373769359545
745600.0545879442,637,0.020791955616527455,0.020791955616527455
745600.0545879442,705,0.0033337325698216697,-0.0033337325698216697
745600.0545879442,758,0.003333746932847182,-0.003333746932847182
745600.0545879442,871,0.003334120156127632,-0.003334120156127632
745700.0545879442,422,0.0033345904084646264,-0.0033345904084646264
745700.0545879442,445,0.0033337553047906284,-0.0033337553047906284
745700.0545879442,609,0.0033337368567511174,-0.0033337368567511174
745700.0545879442,637,0.020790914830626166,0.020790914830626166
745700.0545879442,705,0.003333731092908724,-0.003333731092908724
745700.0545879442,758,0.003333747338717696,-0.003333747338717696
745700.0545879442,871,0.003334161468555516,-0.003334161468555516
745800.0545879442,422,0.0033339621992253747,-0.0033339621992253747
745800.0545879442,445,0.0033337614052755824,-0.0033337614052755824
745800.0545879442,609,0.0033337364511847574,-0.0033337364511847574
745800.0545879442,637,0.02078987320641126,0.02078987320641126
745800.0545879442,705,0.0033337317600944257,-0.0033337317600944257
745800.0545879442,758,0.003333746724899075,-0.003333746724899075
745800.0545879442,871,0.003334142087194871,-0.003334142087194871
745900.0545879442,422,0.0033342184333122905,-0.0033342184333122905
745900.0545879442,445,0.0033337474237031236,-0.0033337474237031236
745900.0545879442,609,0.0033337357253875113,-0.0033337357253875113
745900.0545879442,637,0.020788835687495733,0.020788835687495733
745900.0545879442,705,0.0033337321845450245,-0.0033337321845450245
745900.0545879442,758,0.003333744878144365,-0.003333744878144365
745900.0545879442,871,0.0033341356117168484,-0.0033341356117168484
746000.0545879442,422,0.003334387771563403,-0.003334387771563403
746000.0545879442,445,0.003333769723789082,-0.003333769723789082
746000.0545879442,609,0.0033337351000150388,-0.0033337351000150388
746000.0545879442,637,0.02078780328874602,0.02078780328874602
746000.0545879442,705,0.0033337288564371788,-0.0033337288564371788
746000.0545879442,758,0.003333745079033986,-0.003333745079033986
746000.0545879442,871,0.0033341365721641096,-0.0033341365721641096
746100.0545879442,422,0.0033337986749410907,-0.0033337986749410907
746100.0545879442,445,0.0033337351832049564,-0.0033337351832049564
746100.0545879442,609,0.0033337345725331247,-0.0033337345725331247
746100.0545879442,637,0.020786768441601402,0.020786768441601402
746100.0545879442,705,0.0033337298670492056,-0.0033337298670492056
746100.0545879442,758,0.0033337447816031433,-0.0033337447816031433
746100.0545879442,871,0.003334153887901536,-0.003334153887901536
746200.0545879442,422,0.003334753286253601,-0.003334753286253601
746200.0545879442,445,0.0033337764332858227,-0.0033337764332858227
746200.0545879442,609,0.0033337339211881893,-0.0033337339211881893
746200.0545879442,637,0.02078573603117265,0.02078573603117265
746200.0545879442,705,0.0033337299343106823,-0.0033337299343106823
746200.0545879442,758,0.0033337435009738086,-0.0033337435009738086
746200.0545879442,871,0.003334130827733408,-0.003334130827733408
746300.0545879442,422,0.0033334695960270657,-0.0033334695960270657
746300.0545879442,445,0.0033337299209171894,-0.0033337299209171894
746300.0545879442,609,0.0033337334828626875,-0.0033337334828626875
746300.0545879442,637,0.020784703916963743,0.020784703916963743
746300.0545879442,705,0.003333728456245359,-0.003333728456245359
746300.0545879442,758,0.0033337434130956264,-0.0033337434130956264
746300.0545879442,871,0.003334127055015627,-0.003334127055015627
746400.0545879442,422,0.003334997779651047,-0.003334997779651047
746400.0545879442,445,0.0033337770666187145,-0.0033337770666187145
746400.0545879442,609,0.0033337330817765683,-0.0033337330817765683
746400.0545879442,637,0.020783670911414132,0.020783670911414132
746400.0545879442,705,0.0033337272075798247,-0.0033337272075798247
746400.0545879442,758,0.0033337432138440233,-0.0033337432138440233
746400.0545879442,871,0.003334155012063838,-0.003334155012063838
746500.0545879442,422,0.003333277692571522,-0.003333277692571522
746500.0545879442,445,0.0033337275309416933,-0.0033337275309416933
746500.0545879442,609,0.003333732313910871,-0.003333732313910871
746500.0545879442,637,0.020782644725646164,0.020782644725646164
746500.0545879442,705,0.0033337289289291517,-0.0033337289289291517
746500.0545879442,758,0.003333741861729629,-0.003333741861729629
746500.0545879442,871,0.003334125218183639,-0.003334125218183639
746600.0545879442,422,0.0033351187904606633,-0.0033351187904606633
746600.0545879442,445,0.0033337776768023702,-0.0033337776768023702
746600.0545879442,609,0.003333732764819548,-0.003333732764819548
746600.0545879442,637,0.020781614735699117,0.020781614735699117
746600.0545879442,705,0.003333727785092416,-0.003333727785092416
746600.0545879442,758,0.0033337422582873383,-0.0033337422582873383
746600.0545879442,871,0.0033341337115845664,-0.0033341337115845664
746700.0545879442,422,0.003333243906993589,-0.003333243906993589
746700.0545879442,445,0.00333372778970446,-0.00333372778970446
746700.0545879442,609,0.003333731174826553,-0.003333731174826553
746700.0545879442,637,0.020780590865430847,0.020780590865430847
746700.0545879442,705,0.0033337255171100757,-0.0033337255171100757
746700.0545879442,758,0.003333741266956876,-0.003333741266956876
746700.0545879442,871,0.0033341309772823803,-0.0033341309772823803
746800.0545879442,422,0.00333508104118672,-0.00333508104118672
746800.0545879442,445,0.003333771765910344,-0.003333771765910344
746800.0545879442,609,0.0033337314545374653,-0.0033337314545374653
746800.0545879442,637,0.02077955950819746,0.02077955950819746
746800.0545879442,705,0.003333727156443379,-0.003333727156443379
746800.0545879442,758,0.0033337413661399793,-0.0033337413661399793
746800.0545879442,871,0.0033341493517878495,-0.0033341493517878495
746900.0545879442,422,0.0033333778154910334,-0.0033333778154910334
746900.0545879442,445,0.0033337343966674837,-0.0033337343966674837
746900.0545879442,609,0.003333730109588028,-0.003333730109588028
746900.0545879442,637,0.020778541933352067,0.020778541933352067
746900.0545879442,705,0.0033337260944479603,-0.0033337260944479603
746900.0545879442,758,0.003333739196630949,-0.003333739196630949
746900.0545879442,871,0.0033341056356826107,-0.0033341056356826107
747000.0545879442,422,0.0033348701518274887,-0.0033348701518274887
747000.0545879442,445,0.003333763718914454,-0.003333763718914454
747000.0545879442,609,0.0033337304941757897,-0.0033337304941757897
747000.0545879442,637,0.02077751638371345,0.02077751638371345
747000.0545879442,705,0.003333724670147441,-0.003333724670147441
747000.0545879442,758,0.0033337404463659563,-0.0033337404463659563
747000.0545879442,871,0.0033341467386139773,-0.0033341467386139773
747100.0545879442,422,0.003333685263373968,-0.003333685263373968
747100.0545879442,445,0.003333740663727302,-0.003333740663727302
747100.0545879442,609,0.0033337296163270915,-0.0033337296163270915
747100.0545879442,637,0.020776505448251083,0.020776505448251083
747100.0545879442,705,0.0033337245757174196,-0.0033337245757174196
747100.0545879442,758,0.0033337397507615953,-0.0033337397507615953
747100.0545879442,871,0.00333412907842031,-0.00333412907842031
747200.0545879442,422,0.003334517391959135,-0.003334517391959135
747200.0545879442,445,0.0033337550831393503,-0.0033337550831393503
747200.0545879442,609,0.003333729252723657,-0.003333729252723657
747200.0545879442,637,0.020775481942347195,0.020775481942347195
747200.0545879442,705,0.0033337258498901227,-0.0033337258498901227
747200.0545879442,758,0.0033337385189375537,-0.0033337385189375537
747200.0545879442,871,0.0033341284194339264,-0.0033341284194339264
747300.0545879442,422,0.0033340573013075922,-0.0033340573013075922
747300.0545879442,445,0.003333747750466012,-0.003333747750466012
747300.0545879442,609,0.003333728074474727,-0.003333728074474727
747300.0545879442,637,0.02077447059437244,0.02077447059437244
747300.0545879442,705,0.003333722251618437,-0.003333722251618437
747300.0545879442,758,0.003333737794060166,-0.003333737794060166
747300.0545879442,871,0.0033341142682097886,-0.0033341142682097886
747400.0545879442,422,0.003334083154899678,-0.003334083154899678
747400.0545879442,445,0.0033337435376523004,-0.0033337435376523004
747400.0545879442,609,0.003333727933224817,-0.003333727933224817
747400.0545879442,637,0.020773456693751104,0.020773456693751104
747400.0545879442,705,0.00333372313218129,-0.00333372313218129
747400.0545879442,758,0.003333737843674594,-0.003333737843674594
747400.0545879442,871,0.0033341436819592056,-0.0033341436819592056
747500.0545879442,422,0.0033344600944894176,-0.0033344600944894176
747500.0545879442,445,0.003333753697131024,-0.003333753697131024
747500.0545879442,609,0.0033337272066088237,-0.0033337272066088237
747500.0545879442,637,0.020772445417912476,0.020772445417912476
747500.0545879442,705,0.0033337228413520773,-0.0033337228413520773
747500.0545879442,758,0.003333736616601332,-0.003333736616601332
747500.0545879442,871,0.0033341197219632656,-0.0033341197219632656
747600.0545879442,422,0.003333714385857893,-0.003333714385857893
747600.0545879442,445,0.0033337389260779038,-0.0033337389260779038
747600.0545879442,609,0.003333726599019039,-0.003333726599019039
747600.0545879442,637,0.02077143413633066,0.02077143413633066
747600.0545879442,705,0.0033337225927033737,-0.0033337225927033737
747600.0545879442,758,0.00333373592640398,-0.00333373592640398
747600.0545879442,871,0.003334112551346785,-0.003334112551346785
747700.0545879442,422,0.003334745657346504,-0.003334745657346504
747700.0545879442,445,0.003333754144306914,-0.003333754144306914
747700.0545879442,609,0.0033337264093842227,-0.0033337264093842227
747700.0545879442,637,0.020770421939515372,0.020770421939515372
747700.0545879442,705,0.003333719956026349,-0.003333719956026349
747700.0545879442,758,0.003333736402660565,-0.003333736402660565
747700.0545879442,871,0.0033341357251890783,-0.0033341357251890783
747800.0545879442,422,0.0033334998204683497,-0.0033334998204683497
747800.0545879442,445,0.0033337360816122056,-0.0033337360816122056
747800.0545879442,609,0.0033337253710540556,-0.0033337253710540556
747800.0545879442,637,0.02076941327043109,0.02076941327043109
747800.0545879442,705,0.00333372183040414,-0.00333372183040414
747800.0545879442,758,0.0033337352342256705,-0.0033337352342256705
747800.0545879442,871,0.003334119788218091,-0.003334119788218091
747900.0545879442,422,0.0033348744352133942,-0.0033348744352133942
747900.0545879442,445,0.003333754254656358,-0.003333754254656358
747900.0545879442,609,0.003333725694076915,-0.003333725694076915
747900.0545879442,637,0.020768397478714826,0.020768397478714826
747900.0545879442,705,0.003333721033053649,-0.003333721033053649
747900.0545879442,758,0.0033337350267349996,-0.0033337350267349996
747900.0545879442,871,0.003334116417255722,-0.003334116417255722
748000.0545879442,422,0.0033334354660313308,-0.0033334354660313308
748000.0545879442,445,0.0033337378787558127,-0.0033337378787558127
748000.0545879442,609,0.0033337249502841033,-0.0033337249502841033
748000.0545879442,637,0.02076739521194606,0.02076739521194606
748000.0545879442,705,0.003333719707312802,-0.003333719707312802
748000.0545879442,758,0.003333734854736369,-0.003333734854736369
748000.0545879442,871,0.0033341139969744658,-0.0033341139969744658
748100.0545879442,422,0.0033348722086502186,-0.0033348722086502186
748100.0545879442,445,0.00333374833952684,-0.00333374833952684
748100.0545879442,609,0.0033337247889502547,-0.0033337247889502547
748100.0545879442,637,0.02076638072095123,0.02076638072095123
748100.0545879442,705,0.0033337200633725065,-0.0033337200633725065
748100.0545879442,758,0.0033337345348306855,-0.0033337345348306855
748100.0545879442,871,0.0033341392180596683,-0.0033341392180596683
748200.0545879442,422,0.003333520428827036,-0.003333520428827036
748200.0545879442,445,0.003333741787212119,-0.003333741787212119
748200.0545879442,609,0.0033337236452125425,-0.0033337236452125425
748200.0545879442,637,0.020765375324830176,0.020765375324830176
748200.0545879442,705,0.0033337199196216026,-0.0033337199196216026
748200.0545879442,758,0.0033337327828598536,-0.0033337327828598536
748200.0545879442,871,0.0033340957058074355,-0.0033340957058074355
748300.0545879442,422,0.00333471420446057,-0.00333471420446057
748300.0545879442,445,0.003333742669417235,-0.003333742669417235
748300.0545879442,609,0.00333372358749515,-0.00333372358749515
748300.0545879442,637,0.020764370283573502,0.020764370283573502
748300.0545879442,705,0.003333718314292041,-0.003333718314292041
748300.0545879442,758,0.0033337331603315082,-0.0033337331603315082
748300.0545879442,871,0.003334126590482577,-0.003334126590482577
748400.0545879442,422,0.003333730298368889,-0.003333730298368889
748400.0545879442,445,0.0033337450972283434,-0.0033337450972283434
748400.0545879442,609,0.0033337227817450393,-0.0033337227817450393
748400.0545879442,637,0.020763367709194347,0.020763367709194347
748400.0545879442,705,0.0033337173902966088,-0.0033337173902966088
748400.0545879442,758,0.0033337328558802094,-0.0033337328558802094
748400.0545879442,871,0.003334115669598882,-0.003334115669598882
748500.0545879442,422,0.0033344377599650575,-0.0033344377599650575
748500.0545879442,445,0.003333736594493911,-0.003333736594493911
748500.0545879442,609,0.0033337222048889946,-0.0033337222048889946
748500.0545879442,637,0.020762368243812758,0.020762368243812758
748500.0545879442,705,0.0033337189629441453,-0.0033337189629441453
748500.0545879442,758,0.0033337316422111774,-0.0033337316422111774
748500.0545879442,871,0.003334120404845669,-0.003334120404845669
748600.0545879442,422,0.0033340006134530906,-0.0033340006134530906
748600.0545879442,445,0.0033337499535506616,-0.0033337499535506616
748600.0545879442,609,0.0033337219361783523,-0.0033337219361783523
748600.0545879442,637,0.02076136177477704,0.02076136177477704
748600.0545879442,705,0.003333716635716866,-0.003333716635716866
748600.0545879442,758,0.003333731430532054,-0.003333731430532054
748600.0545879442,871,0.0033340962001012593,-0.0033340962001012593
748700.0545879442,422,0.0033341151296052973,-0.0033341151296052973
748700.0545879442,445,0.003333730090312989,-0.003333730090312989
748700.0545879442,609,0.0033337210164545235,-0.0033337210164545235
748700.0545879442,637,0.02076036910853198,0.02076036910853198
748700.0545879442,705,0.0033337159332249393,-0.0033337159332249393
748700.0545879442,758,0.0033337310285808308,-0.0033337310285808308
748700.0545879442,871,0.0033341305252401906,-0.0033341305252401906
748800.0545879442,422,0.003334326025535966,-0.003334326025535966
748800.0545879442,445,0.0033337519735476768,-0.0033337519735476768
748800.0545879442,609,0.0033337208627604972,-0.0033337208627604972
748800.0545879442,637,0.020759365307585216,0.020759365307585216
748800.0545879442,705,0.0033337167124460475,-0.0033337167124460475
748800.0545879442,758,0.0033337303927979253,-0.0033337303927979253
748800.0545879442,871,0.0033341067353788185,-0.0033341067353788185
748900.0545879442,422,0.003333793516807982,-0.003333793516807982
748900.0545879442,445,0.0033337289671205583,-0.0033337289671205583
748900.0545879442,609,0.0033337197659159736,-0.0033337197659159736
748900.0545879442,637,0.02075837493469308,0.02075837493469308
748900.0545879442,705,0.0033337157271734977,-0.0033337157271734977
748900.0545879442,758,0.003333728667020838,-0.003333728667020838
748900.0545879442,871,0.0033341016220706783,-0.0033341016220706783
749000.0545879442,422,0.003334618497949342,-0.003334618497949342
749000.0545879442,445,0.003333749984940592,-0.003333749984940592
749000.0545879442,609,0.0033337198336655482,-0.0033337198336655482
749000.0545879442,637,0.020757373889676124,0.020757373889676124
749000.0545879442,705,0.003333714014969667,-0.003333714014969667
749000.0545879442,758,0.0033337294457786368,-0.0033337294457786368
749000.0545879442,871,0.0033341150971547984,-0.0033341150971547984
749100.0545879442,422,0.0033335600436444355,-0.0033335600436444355
749100.0545879442,445,0.003333727701551748,-0.003333727701551748
749100.0545879442,609,0.0033337186005283704,-0.0033337186005283704
749100.0545879442,637,0.02075638311606432,0.02075638311606432
749100.0545879442,705,0.003333714372783153,-0.003333714372783153
749100.0545879442,758,0.0033337284638480747,-0.0033337284638480747
749100.0545879442,871,0.0033341130338156574,-0.0033341130338156574
749200.0545879442,422,0.003334819958439335,-0.003334819958439335
749200.0545879442,445,0.003333747857551217,-0.003333747857551217
749200.0545879442,609,0.0033337187691643566,-0.0033337187691643566
749200.0545879442,637,0.020755384604550765,0.020755384604550765
749200.0545879442,705,0.0033337148294846526,-0.0033337148294846526
749200.0545879442,758,0.0033337280680457433,-0.0033337280680457433
749200.0545879442,871,0.003334100555380597,-0.003334100555380597
749300.0545879442,422,0.0033334128373462397,-0.0033334128373462397
749300.0545879442,445,0.003333732056139837,-0.003333732056139837
749300.0545879442,609,0.0033337181648829357,-0.0033337181648829357
749300.0545879442,637,0.020754396778280178,0.020754396778280178
749300.0545879442,705,0.0033337127128551594,-0.0033337127128551594
749300.0545879442,758,0.003333727749628674,-0.003333727749628674
749300.0545879442,871,0.00333409976945896,-0.00333409976945896
749400.0545879442,422,0.0033349132836432,-0.0033349132836432
749400.0545879442,445,0.003333740612135655,-0.003333740612135655
749400.0545879442,609,0.0033337182878885496,-0.0033337182878885496
749400.0545879442,637,0.02075339791159695,0.02075339791159695
749400.0545879442,705,0.003333713738524589,-0.003333713738524589
749400.0545879442,758,0.00333372769912961,-0.00333372769912961
749400.0545879442,871,0.0033341245678692286,-0.0033341245678692286
749500.0545879442,422,0.0033333878998339024,-0.0033333878998339024
749500.0545879442,445,0.0033337382874959218,-0.0033337382874959218
749500.0545879442,609,0.0033337171929567963,-0.0033337171929567963
749500.0545879442,637,0.020752412104486632,0.020752412104486632
749500.0545879442,705,0.0033337134225238938,-0.0033337134225238938
749500.0545879442,758,0.003333726180008675,-0.003333726180008675
749500.0545879442,871,0.003334086526893748,-0.003334086526893748
749600.0545879442,422,0.003334892296667464,-0.003334892296667464
749600.0545879442,445,0.0033337325123571028,-0.0033337325123571028
749600.0545879442,609,0.0033337169743805854,-0.0033337169743805854
749600.0545879442,637,0.020751415082569093,0.020751415082569093
749600.0545879442,705,0.0033337120630697993,-0.0033337120630697993
749600.0545879442,758,0.003333726358854064,-0.003333726358854064
749600.0545879442,871,0.0033341107479164045,-0.0033341107479164045
749700.0545879442,422,0.0033334699717744495,-0.0033334699717744495
749700.0545879442,445,0.0033337427662010837,-0.0033337427662010837
749700.0545879442,609,0.0033337157407746024,-0.0033337157407746024
749700.0545879442,637,0.020750432103087062,0.020750432103087062
749700.0545879442,705,0.0033337102899779654,-0.0033337102899779654
749700.0545879442,758,0.003333725554296711,-0.003333725554296711
749700.0545879442,871,0.003334100342737555,-0.003334100342737555
749800.0545879442,422,0.0033347747164673455,-0.0033347747164673455
749800.0545879442,445,0.003333724073154889,-0.003333724073154889
749800.0545879442,609,0.003333716068320158,-0.003333716068320158
749800.0545879442,637,0.02074943773353048,0.02074943773353048
749800.0545879442,705,0.0033337128054980367,-0.0033337128054980367
749800.0545879442,758,0.0033337252479466997,-0.0033337252479466997
749800.0545879442,871,0.003334111167936525,-0.003334111167936525
749900.0545879442,422,0.0033336633947715364,-0.0033336633947715364
749900.0545879442,445,0.003333751793780832,-0.003333751793780832
749900.0545879442,609,0.0033337147426252753,-0.0033337147426252753
749900.0545879442,637,0.020748460890416476,0.020748460890416476
749900.0545879442,705,0.0033337097391250717,-0.0033337097391250717
749900.0545879442,758,0.003333723820722406,-0.003333723820722406
749900.0545879442,871,0.003334078293128384,-0.003334078293128384
750000.0545879442,422,0.00333452257405285,-0.00333452257405285
750000.0545879442,445,0.0033337133009398463,-0.0033337133009398463
750000.0545879442,609,0.0033337150372463437,-0.0033337150372463437
750000.0545879442,637,0.02074747189855807,0.02074747189855807
750000.0545879442,705,0.003333710164226283,-0.003333710164226283
750000.0545879442,758,0.0033337249439363654,-0.0033337249439363654
750000.0545879442,871,0.003334121265933178,-0.003334121265933178
750100.0545879442,422,0.0033339698137353304,-0.0033339698137353304
750100.0545879442,445,0.0033337572496444597,-0.0033337572496444597
750100.0545879442,609,0.0033337138290103017,-0.0033337138290103017
750100.0545879442,637,0.020746497783744627,0.020746497783744627
750100.0545879442,705,0.0033337093899078827,-0.0033337093899078827
750100.0545879442,758,0.0033337232080811624,-0.0033337232080811624
750100.0545879442,871,0.003334090296073997,-0.003334090296073997
750200.0545879442,422,0.0033341719335068594,-0.0033341719335068594
