time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
169300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169300.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
169300.59987168186,4,0.016666666666667638,-0.016666666666667638,1.5e-322
169300.59987168186,5,0.18333333333331736,-0.016666666666666524,7.969068604959266e-177
169300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4500707533890764
169400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169400.59987168186,1,0.01666666666666697,-0.01666666666666697,1.43e-322
169400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169400.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
169400.59987168186,4,0.016666666666665803,-0.016666666666665803,1.5e-322
169400.59987168186,5,0.18333333333331864,-0.01666666666666526,6.102787520305015e-177
169400.59987168186,6,0.10000000000000109,0.10000000000000109,1.4491970723735468
169500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169500.59987168186,1,0.01666666666666701,-0.01666666666666701,1.43e-322
169500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169500.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
169500.59987168186,4,0.01666666666666776,-0.01666666666666776,1.5e-322
169500.59987168186,5,0.18333333333331625,-0.01666666666666762,4.6735719522872795e-177
169500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4483244435258311
169600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169600.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
169600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169600.59987168186,3,0.016666666666666545,-0.016666666666666545,1.43e-322
169600.59987168186,4,0.016666666666666274,-0.016666666666666274,1.5e-322
169600.59987168186,5,0.18333333333331803,-0.016666666666665844,3.579065258381225e-177
169600.59987168186,6,0.10000000000000109,0.10000000000000109,1.447452864946396
169700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169700.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
169700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169700.59987168186,3,0.0166666666666666,-0.0166666666666666,1.43e-322
169700.59987168186,4,0.016666666666667055,-0.016666666666667055,1.5e-322
169700.59987168186,5,0.18333333333331758,-0.01666666666666629,2.7408817612152734e-177
169700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4465823347402775
169800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169800.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
169800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169800.59987168186,3,0.01666666666666666,-0.01666666666666666,1.43e-322
169800.59987168186,4,0.016666666666666965,-0.016666666666666965,1.5e-322
169800.59987168186,5,0.1833333333333177,-0.016666666666666205,2.098992973478314e-177
169800.59987168186,6,0.10000000000000109,0.10000000000000109,1.445712851017068
169900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
169900.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
169900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
169900.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
169900.59987168186,4,0.0166666666666657,-0.0166666666666657,1.5e-322
169900.59987168186,5,0.18333333333331847,-0.0166666666666654,1.6074285162735004e-177
169900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4448444118909016
170000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170000.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
170000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170000.59987168186,3,0.016666666666667124,-0.016666666666667124,1.43e-322
170000.59987168186,4,0.016666666666665813,-0.016666666666665813,1.5e-322
170000.59987168186,5,0.18333333333331742,-0.016666666666666483,1.2309838420504474e-177
170000.59987168186,6,0.10000000000000109,0.10000000000000109,1.4439770154804417
170100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170100.59987168186,1,0.016666666666666885,-0.016666666666666885,1.43e-322
170100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170100.59987168186,3,0.016666666666667003,-0.016666666666667003,1.43e-322
170100.59987168186,4,0.016666666666667343,-0.016666666666667343,1.5e-322
170100.59987168186,5,0.1833333333333191,-0.016666666666664776,9.42698977931692e-178
170100.59987168186,6,0.10000000000000109,0.10000000000000109,1.4431106599088661
170200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170200.59987168186,1,0.01666666666666661,-0.01666666666666661,1.43e-322
170200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170200.59987168186,3,0.016666666666666607,-0.016666666666666607,1.43e-322
170200.59987168186,4,0.01666666666666649,-0.01666666666666649,1.5e-322
170200.59987168186,5,0.18333333333331825,-0.016666666666665622,7.219277236922813e-178
170200.59987168186,6,0.10000000000000109,0.10000000000000109,1.4422453433038547
170300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170300.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
170300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170300.59987168186,3,0.01666666666666659,-0.01666666666666659,1.43e-322
170300.59987168186,4,0.016666666666666146,-0.016666666666666146,1.5e-322
170300.59987168186,5,0.18333333333331986,-0.016666666666664026,5.528590254537056e-178
170300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4413810637975748
170400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170400.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
170400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170400.59987168186,3,0.016666666666666385,-0.016666666666666385,1.43e-322
170400.59987168186,4,0.016666666666667877,-0.016666666666667877,1.5e-322
170400.59987168186,5,0.18333333333331836,-0.01666666666666551,4.23384629783115e-178
170400.59987168186,6,0.10000000000000109,0.10000000000000109,1.4405178195266688
170500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170500.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
170500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
170500.59987168186,4,0.016666666666667572,-0.016666666666667572,1.5e-322
170500.59987168186,5,0.18333333333331875,-0.016666666666665123,3.2423192257642905e-178
170500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4396556086322403
170600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170600.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
170600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
170600.59987168186,4,0.01666666666666689,-0.01666666666666689,1.5e-322
170600.59987168186,5,0.1833333333333166,-0.016666666666667274,2.4829984893750405e-178
170600.59987168186,6,0.10000000000000109,0.10000000000000109,1.4387944292598402
170700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170700.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
170700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
170700.59987168186,4,0.016666666666666788,-0.016666666666666788,1.5e-322
170700.59987168186,5,0.18333333333331728,-0.016666666666666607,1.9015035438977898e-178
170700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4379342795594545
170800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170800.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
170800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170800.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
170800.59987168186,4,0.016666666666666444,-0.016666666666666444,1.5e-322
170800.59987168186,5,0.18333333333331803,-0.016666666666665872,1.4561892578379675e-178
170800.59987168186,6,0.10000000000000109,0.10000000000000109,1.4370751576854905
170900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
170900.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
170900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
170900.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
170900.59987168186,4,0.016666666666666222,-0.016666666666666222,1.5e-322
170900.59987168186,5,0.18333333333331775,-0.01666666666666612,1.1151633986945005e-178
170900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4362170617967633
171000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171000.59987168186,1,0.01666666666666649,-0.01666666666666649,1.43e-322
171000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
171000.59987168186,4,0.016666666666667402,-0.016666666666667402,1.5e-322
171000.59987168186,5,0.18333333333331814,-0.016666666666665733,8.540025955377882e-179
171000.59987168186,6,0.10000000000000109,0.10000000000000109,1.4353599900564828
171100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171100.59987168186,1,0.01666666666666675,-0.01666666666666675,1.43e-322
171100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171100.59987168186,3,0.016666666666666437,-0.016666666666666437,1.43e-322
171100.59987168186,4,0.01666666666666716,-0.01666666666666716,1.5e-322
171100.59987168186,5,0.18333333333331786,-0.01666666666666601,6.540032017183178e-179
171100.59987168186,6,0.10000000000000109,0.10000000000000109,1.4345039406322415
171200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171200.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171200.59987168186,3,0.016666666666666514,-0.016666666666666514,1.43e-322
171200.59987168186,4,0.016666666666667766,-0.016666666666667766,1.5e-322
171200.59987168186,5,0.18333333333331842,-0.016666666666665483,5.008417891147784e-179
171200.59987168186,6,0.10000000000000109,0.10000000000000109,1.433648911696
171300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171300.59987168186,1,0.016666666666667017,-0.016666666666667017,1.43e-322
171300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171300.59987168186,3,0.016666666666666684,-0.016666666666666684,1.43e-322
171300.59987168186,4,0.016666666666665893,-0.016666666666665893,1.5e-322
171300.59987168186,5,0.18333333333331855,-0.01666666666666533,3.835493420592339e-179
171300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4327949014240753
171400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171400.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171400.59987168186,3,0.016666666666666618,-0.016666666666666618,1.43e-322
171400.59987168186,4,0.016666666666667825,-0.016666666666667825,1.5e-322
171400.59987168186,5,0.1833333333333187,-0.016666666666665178,2.9372568541870986e-179
171400.59987168186,6,0.10000000000000109,0.10000000000000109,1.431941907997126
171500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171500.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171500.59987168186,3,0.01666666666666655,-0.01666666666666655,1.43e-322
171500.59987168186,4,0.016666666666665882,-0.016666666666665882,1.5e-322
171500.59987168186,5,0.18333333333331897,-0.016666666666664928,2.249378862481985e-179
171500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4310899296001423
171600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171600.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171600.59987168186,3,0.016666666666666607,-0.016666666666666607,1.43e-322
171600.59987168186,4,0.01666666666666631,-0.01666666666666631,1.5e-322
171600.59987168186,5,0.18333333333331836,-0.01666666666666551,1.7225954413105204e-179
171600.59987168186,6,0.10000000000000109,0.10000000000000109,1.4302389644224298
171700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171700.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171700.59987168186,3,0.016666666666666715,-0.016666666666666715,1.43e-322
171700.59987168186,4,0.016666666666666892,-0.016666666666666892,1.5e-322
171700.59987168186,5,0.18333333333331564,-0.016666666666668245,1.319179753983111e-179
171700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4293890106575997
171800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171800.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
171800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171800.59987168186,3,0.016666666666666483,-0.016666666666666483,1.43e-322
171800.59987168186,4,0.01666666666666694,-0.01666666666666694,1.5e-322
171800.59987168186,5,0.18333333333331822,-0.016666666666665664,1.0102402349300357e-179
171800.59987168186,6,0.10000000000000109,0.10000000000000109,1.4285400665035535
171900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
171900.59987168186,1,0.01666666666666683,-0.01666666666666683,1.43e-322
171900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
171900.59987168186,3,0.01666666666666681,-0.01666666666666681,1.43e-322
171900.59987168186,4,0.01666666666666706,-0.01666666666666706,1.5e-322
171900.59987168186,5,0.18333333333331758,-0.016666666666666316,7.736514521163233e-180
171900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4276921301624719
172000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172000.59987168186,1,0.016666666666666566,-0.016666666666666566,1.43e-322
172000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172000.59987168186,3,0.016666666666666698,-0.016666666666666698,1.43e-322
172000.59987168186,4,0.016666666666666437,-0.016666666666666437,1.5e-322
172000.59987168186,5,0.18333333333331836,-0.01666666666666554,5.924695420620935e-180
172000.59987168186,6,0.10000000000000109,0.10000000000000109,1.4268451998408016
172100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172100.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
172100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172100.59987168186,3,0.016666666666666528,-0.016666666666666528,1.43e-322
172100.59987168186,4,0.016666666666666226,-0.016666666666666226,1.5e-322
172100.59987168186,5,0.18333333333331758,-0.016666666666666316,4.537187351113358e-180
172100.59987168186,6,0.10000000000000109,0.10000000000000109,1.4259992737492424
172200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172200.59987168186,1,0.01666666666666631,-0.01666666666666631,1.43e-322
172200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172200.59987168186,3,0.016666666666666434,-0.016666666666666434,1.43e-322
172200.59987168186,4,0.016666666666666934,-0.016666666666666934,1.5e-322
172200.59987168186,5,0.18333333333331858,-0.01666666666666529,3.47462065095418e-180
172200.59987168186,6,0.10000000000000109,0.10000000000000109,1.425154350102735
172300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172300.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
172300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172300.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172300.59987168186,4,0.016666666666665563,-0.016666666666665563,1.5e-322
172300.59987168186,5,0.18333333333331794,-0.01666666666666594,2.660897100727996e-180
172300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4243104271204483
172400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172400.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
172400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172400.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172400.59987168186,4,0.01666666666666702,-0.01666666666666702,1.5e-322
172400.59987168186,5,0.18333333333331897,-0.0166666666666649,2.037739969892335e-180
172400.59987168186,6,0.10000000000000109,0.10000000000000109,1.423467503025767
172500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172500.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
172500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172500.59987168186,4,0.016666666666667385,-0.016666666666667385,1.5e-322
172500.59987168186,5,0.1833333333333189,-0.016666666666664998,1.5605203913224528e-180
172500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4226255760462785
172600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172600.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
172600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172600.59987168186,4,0.016666666666666698,-0.016666666666666698,1.5e-322
172600.59987168186,5,0.18333333333331853,-0.016666666666665372,1.1950611597719483e-180
172600.59987168186,6,0.10000000000000109,0.10000000000000109,1.4217846444137616
172700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172700.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
172700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172700.59987168186,4,0.016666666666667176,-0.016666666666667176,1.5e-322
172700.59987168186,5,0.18333333333331886,-0.01666666666666504,9.151890507404305e-181
172700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4209447063641731
172800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172800.59987168186,1,0.016666666666666535,-0.016666666666666535,1.43e-322
172800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172800.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172800.59987168186,4,0.01666666666666751,-0.01666666666666751,1.5e-322
172800.59987168186,5,0.18333333333331764,-0.016666666666666233,7.008603632930421e-181
172800.59987168186,6,0.10000000000000109,0.10000000000000109,1.4201057601376357
172900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
172900.59987168186,1,0.01666666666666681,-0.01666666666666681,1.43e-322
172900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
172900.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
172900.59987168186,4,0.016666666666666934,-0.016666666666666934,1.5e-322
172900.59987168186,5,0.18333333333331886,-0.016666666666665025,5.367254431615519e-181
172900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4192678039784266
173000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173000.59987168186,1,0.01666666666666701,-0.01666666666666701,1.43e-322
173000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
173000.59987168186,4,0.016666666666667055,-0.016666666666667055,1.5e-322
173000.59987168186,5,0.18333333333331708,-0.016666666666666816,4.1102938106447686e-181
173000.59987168186,6,0.10000000000000109,0.10000000000000109,1.4184308361349638
173100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173100.59987168186,1,0.016666666666667017,-0.016666666666667017,1.43e-322
173100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173100.59987168186,3,0.016666666666666566,-0.016666666666666566,1.43e-322
173100.59987168186,4,0.016666666666666982,-0.016666666666666982,1.5e-322
173100.59987168186,5,0.1833333333333191,-0.016666666666664776,3.1477015716468657e-181
173100.59987168186,6,0.10000000000000109,0.10000000000000109,1.417594854859795
173200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173200.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
173200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173200.59987168186,3,0.016666666666666826,-0.016666666666666826,1.43e-322
173200.59987168186,4,0.016666666666666795,-0.016666666666666795,1.5e-322
173200.59987168186,5,0.18333333333331753,-0.016666666666666344,2.410539401949455e-181
173200.59987168186,6,0.10000000000000109,0.10000000000000109,1.4167598584095848
173300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173300.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
173300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173300.59987168186,3,0.016666666666666885,-0.016666666666666885,1.43e-322
173300.59987168186,4,0.016666666666666705,-0.016666666666666705,1.5e-322
173300.59987168186,5,0.1833333333333187,-0.016666666666665206,1.846013694783237e-181
173300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4159258450451033
173400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173400.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
173400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173400.59987168186,3,0.016666666666666878,-0.016666666666666878,1.43e-322
173400.59987168186,4,0.01666666666666632,-0.01666666666666632,1.5e-322
173400.59987168186,5,0.1833333333333182,-0.016666666666665705,1.4136946106632144e-181
173400.59987168186,6,0.10000000000000109,0.10000000000000109,1.415092813031213
173500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173500.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
173500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173500.59987168186,3,0.01666666666666665,-0.01666666666666665,1.43e-322
173500.59987168186,4,0.01666666666666554,-0.01666666666666554,1.5e-322
173500.59987168186,5,0.1833333333333182,-0.016666666666665705,1.0826205991136439e-181
173500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4142607606368576
173600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173600.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
173600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173600.59987168186,3,0.01666666666666644,-0.01666666666666644,1.43e-322
173600.59987168186,4,0.016666666666667433,-0.016666666666667433,1.5e-322
173600.59987168186,5,0.18333333333331886,-0.01666666666666504,8.290810142335696e-182
173600.59987168186,6,0.10000000000000109,0.10000000000000109,1.41342968613505
173700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173700.59987168186,1,0.016666666666666788,-0.016666666666666788,1.43e-322
173700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173700.59987168186,3,0.016666666666666493,-0.016666666666666493,1.43e-322
173700.59987168186,4,0.016666666666666677,-0.016666666666666677,1.5e-322
173700.59987168186,5,0.1833333333333176,-0.016666666666666274,6.349180208886922e-182
173700.59987168186,6,0.10000000000000109,0.10000000000000109,1.4125995878028594
173800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173800.59987168186,1,0.016666666666666517,-0.016666666666666517,1.43e-322
173800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173800.59987168186,3,0.016666666666666562,-0.016666666666666562,1.43e-322
173800.59987168186,4,0.016666666666667378,-0.016666666666667378,1.5e-322
173800.59987168186,5,0.1833333333333192,-0.016666666666664692,4.862261785380224e-182
173800.59987168186,6,0.10000000000000109,0.10000000000000109,1.411770463921401
173900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
173900.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
173900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
173900.59987168186,3,0.016666666666666365,-0.016666666666666365,1.43e-322
173900.59987168186,4,0.01666666666666624,-0.01666666666666624,1.5e-322
173900.59987168186,5,0.18333333333331703,-0.01666666666666687,3.723565703250603e-182
173900.59987168186,6,0.10000000000000109,0.10000000000000109,1.4109423127758225
174000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174000.59987168186,1,0.01666666666666631,-0.01666666666666631,1.43e-322
174000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174000.59987168186,3,0.0166666666666664,-0.0166666666666664,1.43e-322
174000.59987168186,4,0.016666666666666673,-0.016666666666666673,1.5e-322
174000.59987168186,5,0.18333333333331914,-0.016666666666664734,2.8515415579048278e-182
174000.59987168186,6,0.10000000000000109,0.10000000000000109,1.4101151326552934
174100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174100.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
174100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174100.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174100.59987168186,4,0.01666666666666638,-0.01666666666666638,1.5e-322
174100.59987168186,5,0.18333333333331714,-0.01666666666666676,2.183737284227277e-182
174100.59987168186,6,0.10000000000000109,0.10000000000000109,1.4092889218529925
174200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174200.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
174200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174200.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174200.59987168186,4,0.016666666666665907,-0.016666666666665907,1.5e-322
174200.59987168186,5,0.18333333333331867,-0.01666666666666522,1.672326504695285e-182
174200.59987168186,6,0.10000000000000109,0.10000000000000109,1.4084636786660967
174300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174300.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
174300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174300.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174300.59987168186,4,0.01666666666666708,-0.01666666666666708,1.5e-322
174300.59987168186,5,0.18333333333331783,-0.016666666666666052,1.2806833305939444e-182
174300.59987168186,6,0.10000000000000109,0.10000000000000109,1.4076394013957692
174400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174400.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
174400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174400.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174400.59987168186,4,0.016666666666665778,-0.016666666666665778,1.5e-322
174400.59987168186,5,0.1833333333333181,-0.016666666666665775,9.807593126439449e-183
174400.59987168186,6,0.10000000000000109,0.10000000000000109,1.4068160883471474
174500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174500.59987168186,1,0.01666666666666634,-0.01666666666666634,1.43e-322
174500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174500.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174500.59987168186,4,0.01666666666666569,-0.01666666666666569,1.5e-322
174500.59987168186,5,0.18333333333331858,-0.016666666666665317,7.510746851774283e-183
174500.59987168186,6,0.10000000000000109,0.10000000000000109,1.4059937378293317
174600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174600.59987168186,1,0.01666666666666658,-0.01666666666666658,1.43e-322
174600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174600.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
174600.59987168186,4,0.016666666666665914,-0.016666666666665914,1.5e-322
174600.59987168186,5,0.18333333333331747,-0.0166666666666664,5.751800420774275e-183
174600.59987168186,6,0.10000000000000109,0.10000000000000109,1.4051723481553742
174700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
174700.59987168186,1,0.016666666666666857,-0.016666666666666857,1.43e-322
174700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
174700.59987168186,3,0.016666666666666576,-0.016666666666666576,1.43e-322
