time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
169400.25634207024,40,0.0499881998756416,9.098631324165607e-07,382.66728260691855,2338.8687515654246,-9.096433856922257e-07
169400.25634207024,45,0.04998637757677714,9.106851670409588e-07,381.0396633758909,2334.555025153368,-9.104339484184416e-07
169400.25634207024,50,0.04998455419717396,9.106925363544516e-07,379.4120443491144,2330.252646039533,-9.104073859166176e-07
169500.25634207024,0,0.02500000000006773,-0.02500000000006773,,,
169500.25634207024,1,0.024991819018285642,0.024991819018285642,,,
169500.25634207024,10,0.04999909498429692,9.050369956312143e-07,392.4330105735185,2365.4500229984014,-9.050068841224651e-07
169500.25634207024,15,0.049997283868415926,9.058454398386262e-07,390.8053888736293,2360.999137615658,-9.057837240757975e-07
169500.25634207024,20,0.049995470888489435,9.066481960577633e-07,389.17776774015033,2356.5797194710035,-9.065548746661693e-07
169500.25634207024,25,0.0499936560552468,9.074459139737923e-07,387.55014710795285,2352.18815030008,-9.073209875243841e-07
169500.25634207024,30,0.049991839378149855,9.08239208511491e-07,385.9225269150269,2347.8209850995304,-9.080826776661089e-07
169500.25634207024,35,0.04999002086534404,9.090287843953326e-07,384.2949071014277,2343.4748936090973,-9.088406494566372e-07
169500.25634207024,40,0.049988200525788874,9.098131252063824e-07,382.66728760855585,2339.146620305015,-9.095933786544635e-07
169500.25634207024,45,0.04998637832693728,9.106351607918173e-07,381.0396683775296,2334.8328939720163,-9.103839427034372e-07
169500.25634207024,50,0.04998455504734441,9.106425322077949e-07,379.4120493507531,2330.5305148555253,-9.103573816444835e-07
169600.25634207024,0,0.02500000000006803,-0.02500000000006803,,,
169600.25634207024,1,0.024991819468373165,0.024991819468373165,,,
169600.25634207024,10,0.04999909503431141,9.049869798376242e-07,392.4330155751475,2365.7278912743404,-9.049568691119045e-07
169600.25634207024,15,0.04999728401845996,9.057954264007906e-07,390.8053938752596,2361.2770059692816,-9.057337103939279e-07
169600.25634207024,20,0.049995471138559004,9.065981838515813e-07,389.17777274178206,2356.857587901743,-9.065048623130693e-07
169600.25634207024,25,0.04999365640534004,9.073959029715084e-07,387.55015210958595,2352.466018807431,-9.072709765001581e-07
169600.25634207024,30,0.049991839828263385,9.081892000245562e-07,385.9225319166614,2348.0988536830514,-9.080326679708163e-07
169600.25634207024,35,0.0499900214154759,9.089787759743173e-07,384.2949121030636,2343.7527622684156,-9.087906410903488e-07
169600.25634207024,40,0.04998820117593619,9.097631181072263e-07,382.6672926101931,2339.4244890396053,-9.095433716176043e-07
169600.25634207024,45,0.049986379077097035,9.105851553579958e-07,381.0396733791682,2335.1107627856622,-9.103339369893261e-07
169600.25634207024,50,0.04998455589751487,9.105925280784855e-07,379.4120543523917,2330.8083836665155,-9.103073773732479e-07
169700.25634207024,0,0.02500000000006798,-0.02500000000006798,,,
169700.25634207024,1,0.024991819918460154,0.024991819918460154,,,
169700.25634207024,10,0.04999909508432678,9.049369634819837e-07,392.43302057677636,2366.005759545279,-9.049068541022799e-07
169700.25634207024,15,0.0499972841685035,9.057454124980491e-07,390.8053988768899,2361.554874317903,-9.056836967129587e-07
169700.25634207024,20,0.04999547138862924,9.06548170819671e-07,389.17777774341374,2357.1354563274804,-9.064548499608763e-07
169700.25634207024,25,0.049993656755433664,9.073458917055466e-07,387.550157111219,2352.7438873097794,-9.072209654768275e-07
169700.25634207024,30,0.04999184027837772,9.081391883249135e-07,385.9225369182958,2348.37672226157,-9.079826582764373e-07
169700.25634207024,35,0.049990021965607596,9.089287680355551e-07,384.2949171046994,2344.0306309227317,-9.087406327249637e-07
169700.25634207024,40,0.04998820182608374,9.097131110948065e-07,382.66729761183024,2339.7023577691957,-9.094933645816478e-07
169700.25634207024,45,0.04998637982725762,9.105351498894798e-07,381.0396783808068,2335.3886315943087,-9.102839312761419e-07
169700.25634207024,50,0.04998455674768504,9.105425238763176e-07,379.4120593540302,2331.0862524725057,-9.10257373102909e-07
169800.25634207024,0,0.02500000000006758,-0.02500000000006758,,,
169800.25634207024,1,0.0249918203685476,0.0249918203685476,,,
169800.25634207024,10,0.04999909513434156,9.048869499157786e-07,392.4330255784052,2366.283627811218,-9.048568390935159e-07
169800.25634207024,15,0.0499972843185469,9.056953986820437e-07,390.8054038785201,2361.8327426615265,-9.056336830328841e-07
169800.25634207024,20,0.049995471638699024,9.064981586898169e-07,389.1777827450453,2357.413324748217,-9.064048376095779e-07
169800.25634207024,25,0.04999365710552611,9.072958802279485e-07,387.550162112852,2353.0217558071286,-9.071709544543919e-07
169800.25634207024,30,0.04999184072849167,9.080891803028845e-07,385.92254191993015,2348.6545908350868,-9.079326485829603e-07
169800.25634207024,35,0.049990022515739835,9.088787593890257e-07,384.2949221063351,2344.308499572046,-9.086906243604836e-07
169800.25634207024,40,0.04998820247623117,9.096631043772896e-07,382.66730261346726,2339.980226493784,-9.0944335754659e-07
169800.25634207024,45,0.04998638057741828,9.104851434911521e-07,381.0396833824453,2335.6665003979547,-9.102339255638614e-07
169800.25634207024,50,0.049984557597855125,9.104925192508773e-07,379.41206435566863,2331.364121273496,-9.10207368833464e-07
169900.25634207024,0,0.0250000000000674,-0.0250000000000674,,,
169900.25634207024,1,0.024991820818635036,0.024991820818635036,,,
169900.25634207024,10,0.04999909518435705,9.048369338411633e-07,392.43303058003386,2366.561496072155,-9.048068240856889e-07
169900.25634207024,15,0.04999728446859098,9.05645385025633e-07,390.8054088801502,2362.110611000148,-9.055836693537116e-07
169900.25634207024,20,0.04999547188876893,9.064481462893459e-07,389.1777877466768,2357.6911931639543,-9.063548252591794e-07
169900.25634207024,25,0.04999365745561908,9.072458697217956e-07,387.55016711448485,2353.2996242994773,-9.071209434328509e-07
169900.25634207024,30,0.04999184117860536,9.08039170327557e-07,385.9225469215644,2348.932459403605,-9.078826388903648e-07
169900.25634207024,35,0.04999002306587168,9.088287508916826e-07,384.2949271079707,2344.586368216362,-9.086406159969014e-07
169900.25634207024,40,0.049988203126378444,9.096130970213945e-07,382.6673076151042,2340.258095213372,-9.093933505124278e-07
169900.25634207024,45,0.0499863813275778,9.104351376895692e-07,381.03968838408366,2335.9443691965985,-9.101839198524634e-07
169900.25634207024,50,0.04998455844802547,9.104425151909568e-07,379.41206935730696,2331.641990069484,-9.101573645649228e-07
170000.25634207024,0,0.025000000000067493,-0.025000000000067493,,,
170000.25634207024,1,0.024991821268722292,0.024991821268722292,,,
170000.25634207024,10,0.049999095234371876,9.04786920771089e-07,392.43303558166247,2366.8393643280897,-9.047568090787446e-07
170000.25634207024,15,0.04999728461863463,9.055953719798449e-07,390.80541388178017,2362.388479333767,-9.05533655675443e-07
170000.25634207024,20,0.04999547213883846,9.063981339305083e-07,389.1777927483082,2357.9690615746895,-9.063048129096791e-07
170000.25634207024,25,0.04999365780571196,9.071958586640005e-07,387.5501721161176,2353.5774927868238,-9.070709324122182e-07
170000.25634207024,30,0.049991841628719426,9.079891597416068e-07,385.9225519231985,2349.210327967122,-9.078326291986924e-07
170000.25634207024,35,0.04999002361600359,9.087787429355731e-07,384.2949321096062,2344.864236855676,-9.085906076342151e-07
170000.25634207024,40,0.04998820377652559,9.095630902865304e-07,382.66731261674107,2340.5359639279604,-9.093433434791666e-07
170000.25634207024,45,0.049986382077737826,9.103851317388001e-07,381.03969338572193,2336.2222379902437,-9.101339141419628e-07
170000.25634207024,50,0.04998455929819555,9.103925108257249e-07,379.4120743589452,2331.9198588604745,-9.101073602972775e-07
170100.25634207024,0,0.025000000000067513,-0.025000000000067513,,,
170100.25634207024,1,0.02499182171880951,0.02499182171880951,,,
170100.25634207024,10,0.04999909528438695,9.047369044050402e-07,392.433040583291,2367.117232579022,-9.047067940727e-07
170100.25634207024,15,0.04999728476867813,9.055453577475059e-07,390.8054188834101,2362.666347662384,-9.054836419980606e-07
170100.25634207024,20,0.04999547238890795,9.063481214953428e-07,389.1777977499395,2358.2469299804225,-9.062548005610813e-07
170100.25634207024,25,0.04999365815580594,9.071458474604888e-07,387.5501771177503,2353.855361269168,-9.070209213924912e-07
170100.25634207024,30,0.04999184207883334,9.079391515010027e-07,385.9225569248326,2349.4881965256363,-9.077826195079028e-07
170100.25634207024,35,0.04999002416613604,9.087287343965966e-07,384.2949371112416,2345.142105489988,-9.085405992724372e-07
170100.25634207024,40,0.049988204426673066,9.095130832498244e-07,382.66731761837787,2340.8138326375465,-9.092933364468104e-07
170100.25634207024,45,0.04998638282789827,9.103351267109039e-07,381.03969838736015,2336.5001067788876,-9.100839084323737e-07
170100.25634207024,50,0.04998456014836577,9.103425069670323e-07,379.41207936058333,2332.1977276464627,-9.100573560305397e-07
170200.25634207024,0,0.025000000000067454,-0.025000000000067454,,,
170200.25634207024,1,0.024991822168896737,0.024991822168896737,,,
170200.25634207024,10,0.049999095334402124,9.046868905543404e-07,392.4330455849194,2367.3951008249524,-9.046567790675682e-07
170200.25634207024,15,0.04999728491872171,9.054953440112978e-07,390.80542388503994,2362.9442159859987,-9.054336283215898e-07
170200.25634207024,20,0.04999547263897776,9.062981096846778e-07,389.1778027515707,2358.5247983811532,-9.062047882133814e-07
170200.25634207024,25,0.04999365850589912,9.070958364235104e-07,387.5501821193829,2354.1332297465124,-9.069709103736649e-07
170200.25634207024,30,0.04999184252894686,9.078891393329847e-07,385.9225619264665,2349.76606507915,-9.077326098180121e-07
170200.25634207024,35,0.04999002471626825,9.08678726384976e-07,384.2949421128769,2345.419974119301,-9.084905909115591e-07
170200.25634207024,40,0.0499882050768206,9.094630759563793e-07,382.66732262001455,2341.0917013421326,-9.092433294153524e-07
170200.25634207024,45,0.04998638357805839,9.102851208989127e-07,381.03970338899825,2336.7779755625297,-9.100339027236843e-07
170200.25634207024,50,0.049984560998536,9.102925024456754e-07,379.4120843622214,2332.475596427451,-9.100073517646978e-07
170300.25634207024,0,0.02500000000006787,-0.02500000000006787,,,
170300.25634207024,1,0.024991822618983785,0.024991822618983785,,,
170300.25634207024,10,0.04999909538441678,9.046368744589084e-07,392.4330505865478,2367.672969065881,-9.046067640633122e-07
170300.25634207024,15,0.04999728506876574,9.0544533064979e-07,390.80542888666963,2363.222084304614,-9.053836146460218e-07
170300.25634207024,20,0.04999547288904766,9.062480972321652e-07,389.1778077532018,2358.802666776885,-9.061547758665837e-07
170300.25634207024,25,0.04999365885599219,9.07045825657149e-07,387.55018712101537,2354.4110982188568,-9.069208993557337e-07
170300.25634207024,30,0.0499918429790608,9.078391310056444e-07,385.9225669281004,2350.0439336276645,-9.076826001290323e-07
170300.25634207024,35,0.04999002526639998,9.086287178980412e-07,384.2949471145122,2345.697842743613,-9.084405825515696e-07
170300.25634207024,40,0.04998820572696823,9.094130691139624e-07,382.6673276216511,2341.369570041719,-9.091933223847968e-07
170300.25634207024,45,0.049986384328218336,9.102351149897769e-07,381.03970839063624,2337.0558443411737,-9.099838970158727e-07
170300.25634207024,50,0.04998456184870589,9.102424981741186e-07,379.41208936385937,2332.753465203439,-9.099573474997467e-07
170400.25634207024,0,0.02500000000006769,-0.02500000000006769,,,
170400.25634207024,1,0.024991823069071155,0.024991823069071155,,,
170400.25634207024,10,0.04999909543443204,9.045868599004414e-07,392.433055588176,2367.950837301811,-9.045567490599931e-07
170400.25634207024,15,0.04999728521880936,9.053953164799011e-07,390.8054338882993,2363.4999526182287,-9.053336009713537e-07
170400.25634207024,20,0.04999547313911733,9.06198084845572e-07,389.17781275483287,2359.080535167616,-9.061047635206855e-07
170400.25634207024,25,0.049993659206084874,9.069958142107759e-07,387.5501921226478,2354.688966686199,-9.068708883386945e-07
170400.25634207024,30,0.04999184342917448,9.077891225117707e-07,385.9225719297342,2350.321802171177,-9.076325904409444e-07
170400.25634207024,35,0.04999002581653192,9.085787094596787e-07,384.29495211614733,2345.9757113629225,-9.083905741924823e-07
170400.25634207024,40,0.04998820637711574,9.093630619003146e-07,382.6673326232876,2341.647438736303,-9.091433153551407e-07
170400.25634207024,45,0.04998638507837807,9.101851095941194e-07,381.03971339227417,2337.3337131148155,-9.099338913089625e-07
170400.25634207024,50,0.049984562698876134,9.101924936978645e-07,379.41209436549724,2333.0313339744253,-9.099073432357106e-07
170500.25634207024,0,0.025000000000068003,-0.025000000000068003,,,
170500.25634207024,1,0.024991823519158646,0.024991823519158646,,,
170500.25634207024,10,0.04999909548444649,9.045368448874769e-07,392.43306058980414,2368.2287055327392,-9.045067340575345e-07
170500.25634207024,15,0.04999728536885295,9.053453027228764e-07,390.80543888992884,2363.7778209268413,-9.052835872975834e-07
170500.25634207024,20,0.04999547338918725,9.061480719108062e-07,389.1778177564638,2359.3584035533445,-9.060547511756895e-07
170500.25634207024,25,0.049993659556177926,9.069458031321642e-07,387.55019712428015,2354.966835148539,-9.068208773225574e-07
170500.25634207024,30,0.04999184387928922,9.077391105831445e-07,385.92257693136787,2350.599670709687,-9.075825807537718e-07
170500.25634207024,35,0.04999002636666344,9.085287010837662e-07,384.29495711778236,2346.2535799772327,-9.083405658342956e-07
170500.25634207024,40,0.0499882070272632,9.093130552556561e-07,382.6673376249241,2341.925307425887,-9.090933083263817e-07
170500.25634207024,45,0.04998638582853887,9.101351044066286e-07,381.039718393912,2337.611581883457,-9.098838856029759e-07
170500.25634207024,50,0.04998456354904657,9.101424900716248e-07,379.41209936713506,2333.3092027404136,-9.098573389725768e-07
170600.25634207024,0,0.025000000000067635,-0.025000000000067635,,,
170600.25634207024,1,0.024991823969246117,0.024991823969246117,,,
170600.25634207024,10,0.04999909553446211,9.044868284312224e-07,392.43306559143224,2368.506573758665,-9.044567190560105e-07
170600.25634207024,15,0.049997285518896525,9.052952898019884e-07,390.8054438915583,2364.0556892304517,-9.052335736247089e-07
170600.25634207024,20,0.04999547363925691,9.060980601140189e-07,389.17782275809463,2359.636271934071,-9.060047388315904e-07
170600.25634207024,25,0.04999365990627128,9.068957926433585e-07,387.55020212591234,2355.244703605879,-9.067708663073278e-07
170600.25634207024,30,0.04999184432940291,9.076891025541767e-07,385.9225819330015,2350.877539243198,-9.07532571067487e-07
170600.25634207024,35,0.04999002691679569,9.084786925690758e-07,384.29496211941733,2346.5314485865424,-9.082905574770102e-07
170600.25634207024,40,0.04998820767741047,9.092630482293584e-07,382.66734262656036,2342.203176110471,-9.090433012985224e-07
170600.25634207024,45,0.049986386578699485,9.100850985634124e-07,381.03972339554974,2337.889450647099,-9.098338798979006e-07
170600.25634207024,50,0.04998456439921624,9.100924847384173e-07,379.41210436877276,2333.5870715014,-9.098073347103267e-07
170700.25634207024,0,0.02500000000006762,-0.02500000000006762,,,
170700.25634207024,1,0.02499182441933341,0.02499182441933341,,,
170700.25634207024,10,0.04999909558447658,9.044368147401172e-07,392.4330705930602,2368.784441979589,-9.044067040553559e-07
170700.25634207024,15,0.049997285668940426,9.052452759963914e-07,390.8054488931877,2364.33355752906,-9.051835599527412e-07
170700.25634207024,20,0.04999547388932599,9.060480478037536e-07,389.1778277597254,2359.914140309795,-9.059547264883914e-07
170700.25634207024,25,0.04999366025636393,9.068457812455577e-07,387.55020712754447,2355.522572058219,-9.067208552930042e-07
170700.25634207024,30,0.04999184477951628,9.076390925510935e-07,385.922586934635,2351.1554077717083,-9.074825613820904e-07
170700.25634207024,35,0.04999002746692752,9.084286839607103e-07,384.2949671210522,2346.80931719085,-9.082405491206283e-07
170700.25634207024,40,0.049988208327558,9.092130413800026e-07,382.6673476281966,2342.4810447900527,-9.089932942715666e-07
170700.25634207024,45,0.049986387328859724,9.100350924599876e-07,381.0397283971874,2338.1673194057385,-9.097838741937119e-07
170700.25634207024,50,0.04998456524938591,9.100424812613639e-07,379.41210937041035,2333.8649402573856,-9.09757330448974e-07
170800.25634207024,0,0.025000000000067517,-0.025000000000067517,,,
170800.25634207024,1,0.024991824869420594,0.024991824869420594,,,
170800.25634207024,10,0.04999909563449171,9.043867988181575e-07,392.4330755946881,2369.0623101955102,-9.043566890556235e-07
170800.25634207024,15,0.04999728581898402,9.05195261691194e-07,390.805453894817,2364.611425822667,-9.051335462816717e-07
170800.25634207024,20,0.04999547413939568,9.059980350042962e-07,389.1778327613561,2360.1920086805217,-9.059047141460937e-07
170800.25634207024,25,0.04999366060645738,9.067957704687879e-07,387.55021212917654,2355.8004405055567,-9.06670844279572e-07
170800.25634207024,30,0.049991845229630086,9.07589082149024e-07,385.9225919362684,2351.4332762952163,-9.074325516976179e-07
170800.25634207024,35,0.049990028017059276,9.083786757201062e-07,384.294972122687,2347.0871857901566,-9.081905407651454e-07
170800.25634207024,40,0.04998820897770531,9.091630342981938e-07,382.66735262983275,2342.7589134646346,-9.089432872455113e-07
170800.25634207024,45,0.049986388079019575,9.099850863530934e-07,381.039733398825,2338.4451881593786,-9.09733868490412e-07
170800.25634207024,50,0.04998456609955627,9.099924766151068e-07,379.4121143720479,2334.142809008372,-9.097073261885353e-07
170900.25634207024,0,0.025000000000067586,-0.025000000000067586,,,
170900.25634207024,1,0.024991825319507728,0.024991825319507728,,,
170900.25634207024,10,0.049999095684506806,9.043367855156303e-07,392.4330805963159,2369.3401784064295,-9.043066740567894e-07
170900.25634207024,15,0.049997285969027624,9.051452481388667e-07,390.80545889644617,2364.8892941112754,-9.050835326114924e-07
170900.25634207024,20,0.049995474389465805,9.059480230305672e-07,389.17783776298666,2360.469877046246,-9.058547018046948e-07
170900.25634207024,25,0.04999366095655014,9.067457593103789e-07,387.5502171308085,2356.0783089478923,-9.066208332670332e-07
170900.25634207024,30,0.049991845679743824,9.07539073839031e-07,385.92259693790174,2351.7111448137225,-9.073825420140305e-07
170900.25634207024,35,0.04999002856719151,9.083286669382684e-07,384.2949771243217,2347.365054384464,-9.081405324105628e-07
170900.25634207024,40,0.04998820962785238,9.091130270255654e-07,382.6673576314688,2343.0367821342165,-9.088932802203463e-07
170900.25634207024,45,0.04998638882917919,9.099350808533524e-07,381.03973840046245,2338.7230569080184,-9.096838627880147e-07
170900.25634207024,50,0.04998456694972714,9.099424728153949e-07,379.4121193736853,2334.420677754356,-9.096573219289989e-07
171000.25634207024,0,0.02500000000006761,-0.02500000000006761,,,
171000.25634207024,1,0.024991825769594734,0.024991825769594734,,,
171000.25634207024,10,0.04999909573452166,9.042867690108036e-07,392.4330855979436,2369.61804661235,-9.042566590588404e-07
171000.25634207024,15,0.04999728611907128,9.050952354261455e-07,390.8054638980753,2365.1671623948814,-9.050335189422247e-07
171000.25634207024,20,0.04999547463953561,9.058980109041825e-07,389.17784276461714,2360.747745406968,-9.058046894641983e-07
171000.25634207024,25,0.04999366130664372,9.066957483046256e-07,387.55022213244035,2356.3561773852275,-9.065708222553984e-07
171000.25634207024,30,0.049991846129857326,9.074890617716269e-07,385.922601939535,2351.9890133272306,-9.073325323313397e-07
171000.25634207024,35,0.04999002911732304,9.082786589162395e-07,384.2949821259563,2347.6429229737696,-9.080905240568762e-07
171000.25634207024,40,0.049988210277999476,9.090630199298788e-07,382.66736263310474,2343.3146507987963,-9.088432731960836e-07
171000.25634207024,45,0.049986389579339624,9.098850749476861e-07,381.0397434020998,2339.000925651656,-9.096338570865285e-07
171000.25634207024,50,0.04998456779989731,9.098924682315879e-07,379.4121243753226,2334.6985464953414,-9.096073176703567e-07
171100.25634207024,0,0.02500000000006762,-0.02500000000006762,,,
171100.25634207024,1,0.02499182621968207,0.02499182621968207,,,
171100.25634207024,10,0.049999095784537366,9.042367557568487e-07,392.4330905995712,2369.8959148132694,-9.042066440618169e-07
171100.25634207024,15,0.04999728626911481,9.050452211209481e-07,390.8054688997043,2365.4450306734852,-9.049835052738558e-07
171100.25634207024,20,0.04999547488960542,9.05847998243503e-07,389.17784776624757,2361.025613762688,-9.057546771246053e-07
171100.25634207024,25,0.04999366165673615,9.066457373127501e-07,387.55022713407214,2356.634045817563,-9.065208112446678e-07
171100.25634207024,30,0.04999184657997154,9.074390538224564e-07,385.92260694116817,2352.2668818357365,-9.07282522649568e-07
171100.25634207024,35,0.04999002966745485,9.082286512723803e-07,384.29498712759084,2347.920791558073,-9.080405157040893e-07
171100.25634207024,40,0.04998821092814655,9.090130129452145e-07,382.66736763474063,2343.5925194583756,-9.087932661727214e-07
171100.25634207024,45,0.04998639032949926,9.098350683620082e-07,381.0397484037371,2339.2787943902954,-9.095838513859173e-07
171100.25634207024,50,0.049984568650067444,9.098424644388148e-07,379.41212937695985,2334.9764152313255,-9.095573134126167e-07
171200.25634207024,0,0.025000000000067725,-0.025000000000067725,,,
171200.25634207024,1,0.0249918266697693,0.0249918266697693,,,
171200.25634207024,10,0.04999909583455224,9.041867396961112e-07,392.4330956011987,2370.1737830091865,-9.04156629065666e-07
171200.25634207024,15,0.04999728641915843,9.049952071800427e-07,390.80547390133324,2365.722898947087,-9.049334916063901e-07
171200.25634207024,20,0.04999547513967511,9.057979857840515e-07,389.1778527678779,2361.3034821134074,-9.057046647859094e-07
171200.25634207024,25,0.04999366200682943,9.065957268031277e-07,387.5502321357039,2356.9119142448967,-9.064708002348393e-07
171200.25634207024,30,0.04999184703008512,9.073890450787825e-07,385.9226119428012,2352.54475033924,-9.072325129686773e-07
171200.25634207024,35,0.04999003021758698,9.081786428166705e-07,384.29499212922525,2348.1986601373783,-9.0799050735221e-07
171200.25634207024,40,0.04998821157829385,9.089630059189169e-07,382.6673726363764,2343.8703881129554,-9.087432591502632e-07
171200.25634207024,45,0.04998639107965937,9.097850633583981e-07,381.0397534053743,2339.556663123933,-9.095338456862093e-07
171200.25634207024,50,0.0499845695002374,9.097924599070495e-07,379.41213437859705,2335.254283962309,-9.095073091557772e-07
171300.25634207024,0,0.025000000000067576,-0.025000000000067576,,,
171300.25634207024,1,0.02499182711985652,0.02499182711985652,,,
171300.25634207024,10,0.049999095884567274,9.041367242113019e-07,392.4331006028262,2370.4516512001014,-9.0410661407045e-07
171300.25634207024,15,0.049997286569202395,9.049451938775155e-07,390.8054789029621,2366.000767215686,-9.048834779398221e-07
171300.25634207024,20,0.04999547538974461,9.057479739144059e-07,389.1778577695081,2361.5813504591274,-9.056546524481103e-07
171300.25634207024,25,0.04999366235692238,9.065457152943046e-07,387.55023713733544,2357.189782667228,-9.064207892259067e-07
171300.25634207024,30,0.04999184748019911,9.073390331675035e-07,385.9226169444342,2352.8226188377434,-9.071825032887006e-07
171300.25634207024,35,0.04999003076771871,9.081286342360606e-07,384.2949971308596,2348.4765287116816,-9.079404990012239e-07
171300.25634207024,40,0.04998821222844141,9.089129986011857e-07,382.6673776380121,2344.148256762533,-9.086932521287057e-07
171300.25634207024,45,0.049986391829819767,9.097350580841712e-07,381.03975840701145,2339.834531852569,-9.094838399874192e-07
171300.25634207024,50,0.049984570350407334,9.097424554793676e-07,379.4121393802341,2335.532152688293,-9.094573048998281e-07
171400.25634207024,0,0.025000000000068023,-0.025000000000068023,,,
171400.25634207024,1,0.02499182756994371,0.02499182756994371,,,
171400.25634207024,10,0.04999909593458168,9.040867098020211e-07,392.4331056044535,2370.729519386014,-9.040565990760888e-07
171400.25634207024,15,0.049997286719245845,9.048951802731464e-07,390.8054839045908,2366.278635479288,-9.048334642741521e-07
171400.25634207024,20,0.04999547563981352,9.056979615486294e-07,389.1778627711382,2361.859218799845,-9.056046401112107e-07
171400.25634207024,25,0.04999366270701578,9.064957042989596e-07,387.55024213896695,2357.467651084559,-9.063707782178738e-07
171400.25634207024,30,0.04999184793031234,9.072890251315968e-07,385.92262194606707,2353.100487331247,-9.071324936096102e-07
171400.25634207024,35,0.04999003131785068,9.080786255964701e-07,384.29500213249383,2348.7543972809826,-9.078904906511354e-07
171400.25634207024,40,0.04998821287858882,9.088629917552993e-07,382.6673826396477,2344.4261254071102,-9.08643245108049e-07
171400.25634207024,45,0.049986392579979944,9.096850526572886e-07,381.03976340864847,2340.1124005762067,-9.094338342895293e-07
171400.25634207024,50,0.04998457120057731,9.09692451131483e-07,379.4121443818711,2335.810021409275,-9.09407300644782e-07
171500.25634207024,0,0.025000000000067777,-0.025000000000067777,,,
171500.25634207024,1,0.02499182802003108,0.02499182802003108,,,
171500.25634207024,10,0.04999909598459709,9.04036693814142e-07,392.4331106060808,2371.0073875669245,-9.04006584082664e-07
171500.25634207024,15,0.049997286869289684,9.048451660720325e-07,390.80548890621947,2366.5565037378874,-9.047834506093858e-07
171500.25634207024,20,0.049995475889883595,9.05647948617333e-07,389.17786777276825,2362.1370871355607,-9.055546277752123e-07
171500.25634207024,25,0.04999366305710856,9.064456936887233e-07,387.5502471405984,2357.74551949689,-9.063207672107432e-07
171500.25634207024,30,0.04999184838042587,9.07239015045247e-07,385.9226269476999,2353.378355819749,-9.070824839314172e-07
171500.25634207024,35,0.0499900318679828,9.080286171997409e-07,384.295007134128,2349.032265845285,-9.078404823019557e-07
171500.25634207024,40,0.04998821352873595,9.088129845347126e-07,382.6673876412832,2344.703994046688,-9.085932380882888e-07
171500.25634207024,45,0.04998639333014006,9.096350467481529e-07,381.03976841028543,2340.3902692948423,-9.093838285925372e-07
171500.25634207024,50,0.049984572050747605,9.096424471444209e-07,379.41214938350794,2336.0878901252586,-9.093572963906418e-07
171600.25634207024,0,0.02500000000006776,-0.02500000000006776,,,
171600.25634207024,1,0.024991828470118167,0.024991828470118167,,,
171600.25634207024,10,0.049999096034612174,9.039866800744645e-07,392.4331156077079,2371.2852557428346,-9.039565690901203e-07
171600.25634207024,15,0.04999728701933334,9.047951528007303e-07,390.805493907848,2366.8343719914847,-9.047334369455098e-07
171600.25634207024,20,0.04999547613995371,9.055979367338096e-07,389.1778727743982,2362.414955466274,-9.055046154401175e-07
171600.25634207024,25,0.049993663407201516,9.063956825546005e-07,387.55025214222974,2358.0233879042194,-9.062707562045145e-07
171600.25634207024,30,0.04999184883054001,9.071890048825693e-07,385.9226319493326,2353.656224303248,-9.070324742541478e-07
171600.25634207024,35,0.0499900324181145,9.079786088758701e-07,384.2950121357621,2349.3101344045863,-9.077904739536711e-07
171600.25634207024,40,0.0499882141788831,9.087629775361705e-07,382.6673926429186,2344.9818626812635,-9.085432310694278e-07
171600.25634207024,45,0.04998639408030017,9.095850409292228e-07,381.0397734119222,2340.6681380084774,-9.09333822896442e-07
171600.25634207024,50,0.04998457290091726,9.095924422830581e-07,379.4121543851448,2336.3657588362407,-9.093072921373889e-07
171700.25634207024,0,0.02500000000006764,-0.02500000000006764,,,
171700.25634207024,1,0.024991828920205236,0.024991828920205236,,,
171700.25634207024,10,0.049999096084626556,9.039366637639268e-07,392.433120609335,2371.563123913745,-9.039065540984774e-07
171700.25634207024,15,0.049997287169377236,9.047451389604388e-07,390.8054989094765,2367.1122402400797,-9.046834232825398e-07
171700.25634207024,20,0.04999547639002323,9.055479245900777e-07,389.1778777760281,2362.6928237919888,-9.054546031059222e-07
171700.25634207024,25,0.04999366375729483,9.063456715280305e-07,387.55025714386096,2358.3012563065463,-9.062207451991911e-07
171700.25634207024,30,0.04999184928065405,9.071389964580845e-07,385.92263695096517,2353.9340927817484,-9.069824645777595e-07
171700.25634207024,35,0.049990032968246084,9.079286004375076e-07,384.29501713739603,2349.588002958885,-9.077404656062856e-07
171700.25634207024,40,0.049988214829030216,9.087129706417119e-07,382.667397644554,2345.259731310839,-9.084932240514665e-07
171700.25634207024,45,0.0499863948304597,9.095350353913179e-07,381.039778413559,2340.946006717113,-9.092838172012441e-07
171700.25634207024,50,0.04998457375108708,9.095424388441686e-07,379.41215938678147,2336.643627542222,-9.092572878850427e-07
171800.25634207024,0,0.02500000000006755,-0.02500000000006755,,,
171800.25634207024,1,0.02499182937029274,0.02499182937029274,,,
171800.25634207024,10,0.04999909613464167,9.038866503816023e-07,392.433125610962,2371.8409920796535,-9.038565391077478e-07
171800.25634207024,15,0.04999728731942074,9.046951254393365e-07,390.8055039111049,2367.3901084836725,-9.04633409620473e-07
