time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
192500.18647833096,784,0.022372230546082603,-0.016666613357196797,0.004490037048533818
192600.18647833096,386,0.025131441285898632,-0.016666821323117042,1.7137408002456498e-51
192600.18647833096,401,0.016666732243139394,-0.016666732243139394,1.43e-322
192600.18647833096,533,0.01666702331338061,-0.01666702331338061,1.43e-322
192600.18647833096,558,0.10000000012876938,0.10000000012876938,1.2305933992781593
192600.18647833096,636,0.01666663303285864,-0.01666663303285864,1.43e-322
192600.18647833096,678,0.01666673952850191,-0.01666673952850191,1.43e-322
192600.18647833096,784,0.0223721044179689,-0.01666672426141822,0.0045191719676749426
192700.18647833096,386,0.025131864501469196,-0.016666592376161686,1.586493172109455e-51
192700.18647833096,401,0.016666886392110575,-0.016666886392110575,1.43e-322
192700.18647833096,533,0.016666493426066582,-0.016666493426066582,1.43e-322
192700.18647833096,558,0.1000000001222203,0.1000000001222203,1.2298102718454333
192700.18647833096,636,0.0166665261342544,-0.0166665261342544,1.43e-322
192700.18647833096,678,0.01666657851357327,-0.01666657851357327,1.43e-322
192700.18647833096,784,0.022372086925352763,-0.0166666738505491,0.004548436211457024
192800.18647833096,386,0.025131580738132066,-0.016666590644843136,1.468692133629691e-51
192800.18647833096,401,0.016666591156214015,-0.016666591156214015,1.43e-322
192800.18647833096,533,0.01666653999894479,-0.01666653999894479,1.43e-322
192800.18647833096,558,0.10000000012552522,0.10000000012552522,1.2290283798555408
192800.18647833096,636,0.016666844588214273,-0.016666844588214273,1.43e-322
192800.18647833096,678,0.016666644501368764,-0.016666644501368764,1.43e-322
192800.18647833096,784,0.022372232169294258,-0.016666617041856457,0.004577833523259438
192900.18647833096,386,0.0251314730749496,-0.01666678391934855,1.359635850571483e-51
192900.18647833096,401,0.01666636884902258,-0.01666636884902258,1.43e-322
192900.18647833096,533,0.01666690453540991,-0.01666690453540991,1.43e-322
192900.18647833096,558,0.10000000012370329,0.10000000012370329,1.2282477216430518
192900.18647833096,636,0.016666636440752947,-0.016666636440752947,1.43e-322
192900.18647833096,678,0.016666789121008115,-0.016666789121008115,1.43e-322
192900.18647833096,784,0.02237211904611104,-0.016666684632091748,0.00460736138578531
193000.18647833096,386,0.025131781592008684,-0.016666586174182277,1.25867646983388e-51
193000.18647833096,401,0.016666687543134957,-0.016666687543134957,1.43e-322
193000.18647833096,533,0.016666404156105312,-0.016666404156105312,1.43e-322
193000.18647833096,558,0.10000000012713306,0.10000000012713306,1.2274682955470968
193000.18647833096,636,0.016666562483537185,-0.016666562483537185,1.43e-322
193000.18647833096,678,0.01666657539237844,-0.01666657539237844,1.43e-322
193000.18647833096,784,0.022372069052993045,-0.016666685985594957,0.004637018771690231
193100.18647833096,386,0.025131591623562974,-0.016666603489876267,1.1652126920554633e-51
193100.18647833096,401,0.016666804437015764,-0.016666804437015764,1.43e-322
193100.18647833096,533,0.016666518456645806,-0.016666518456645806,1.43e-322
193100.18647833096,558,0.10000000012777154,0.10000000012777154,1.2266900999113353
193100.18647833096,636,0.016666866341655658,-0.016666866341655658,1.43e-322
193100.18647833096,678,0.01666664086191747,-0.01666664086191747,1.43e-322
193100.18647833096,784,0.022372214093622732,-0.016666594934472357,0.004666810185089916
193200.18647833096,386,0.025131403953326976,-0.016666868539489996,1.0786872345323725e-51
193200.18647833096,401,0.01666672334463765,-0.01666672334463765,1.43e-322
193200.18647833096,533,0.016667075496897603,-0.016667075496897603,1.43e-322
193200.18647833096,558,0.10000000012363708,0.10000000012363708,1.2259131330840076
193200.18647833096,636,0.01666657270011026,-0.01666657270011026,1.43e-322
193200.18647833096,678,0.01666674654044078,-0.01666674654044078,1.43e-322
193200.18647833096,784,0.0223720885351482,-0.016666731245306387,0.004696732622263261
193300.18647833096,386,0.02513183457173708,-0.016666625731984602,9.9858611981647e-52
193300.18647833096,401,0.016666799927344416,-0.016666799927344416,1.43e-322
193300.18647833096,533,0.016666555778609673,-0.016666555778609673,1.43e-322
193300.18647833096,558,0.10000000012222533,0.10000000012222533,1.2251373934177647
193300.18647833096,636,0.01666653976342861,-0.01666653976342861,1.43e-322
193300.18647833096,678,0.016666618309768885,-0.016666618309768885,1.43e-322
193300.18647833096,784,0.022372050219115792,-0.016666693005440533,0.004726785126633823
193400.18647833096,386,0.02513157138214274,-0.016666557319660574,9.244321551055034e-52
193400.18647833096,401,0.016666594727651033,-0.016666594727651033,1.43e-322
193400.18647833096,533,0.016666491389208535,-0.016666491389208535,1.43e-322
193400.18647833096,558,0.10000000012458764,0.10000000012458764,1.2243628792697185
193400.18647833096,636,0.016666747489955037,-0.016666747489955037,1.43e-322
193400.18647833096,678,0.016666643118676015,-0.016666643118676015,1.43e-322
193400.18647833096,784,0.022372242023881876,-0.01666662043432112,0.004756971458987496
193500.18647833096,386,0.025131410496712282,-0.016666741914327772,8.557834079041075e-52
193500.18647833096,401,0.016666366014396708,-0.016666366014396708,1.43e-322
193500.18647833096,533,0.016666898609256027,-0.016666898609256027,1.43e-322
193500.18647833096,558,0.1000000001250313,0.1000000001250313,1.2235895890014126
193500.18647833096,636,0.016666666828903928,-0.016666666828903928,1.43e-322
193500.18647833096,678,0.016666778844495255,-0.016666778844495255,1.43e-322
193500.18647833096,784,0.02237216351284927,-0.016666693535261075,0.004787289907199823
193600.18647833096,386,0.02513178347053415,-0.016666623473017124,7.922318111484956e-52
193600.18647833096,401,0.016666682115329175,-0.016666682115329175,1.43e-322
193600.18647833096,533,0.016666492705867914,-0.016666492705867914,1.43e-322
193600.18647833096,558,0.10000000012784308,0.10000000012784308,1.2228175209787573
193600.18647833096,636,0.016666486942440824,-0.016666486942440824,1.43e-322
193600.18647833096,678,0.016666608397433426,-0.016666608397433426,1.43e-322
193600.18647833096,784,0.022372048953307414,-0.0166666904839325,0.00481773821882538
193700.18647833096,386,0.025131581114934996,-0.01666660410419572,7.333990849613233e-52
193700.18647833096,401,0.01666678703385717,-0.01666678703385717,1.43e-322
193700.18647833096,533,0.016666534336475518,-0.016666534336475518,1.43e-322
193700.18647833096,558,0.10000000012283256,0.10000000012283256,1.2220466735720452
193700.18647833096,636,0.01666683773877608,-0.01666683773877608,1.43e-322
193700.18647833096,678,0.016666623210937637,-0.016666623210937637,1.43e-322
193700.18647833096,784,0.022372206808564124,-0.016666607659336814,0.0048483218956724364
193800.18647833096,386,0.02513142997497181,-0.01666687691281636,6.789341227333288e-52
193800.18647833096,401,0.01666672408284267,-0.01666672408284267,1.43e-322
193800.18647833096,533,0.01666708981480517,-0.01666708981480517,1.43e-322
193800.18647833096,558,0.10000000012771408,0.10000000012771408,1.2212770451558845
193800.18647833096,636,0.016666670479715203,-0.016666670479715203,1.43e-322
193800.18647833096,678,0.016666776053469595,-0.016666776053469595,1.43e-322
193800.18647833096,784,0.022372090447995964,-0.016666687442991553,0.004879037306980059
193900.18647833096,386,0.025131797144800804,-0.01666664403160648,6.285134387450171e-52
193900.18647833096,401,0.016666824957281307,-0.016666824957281307,1.43e-322
193900.18647833096,533,0.016666613728054887,-0.016666613728054887,1.43e-322
193900.18647833096,558,0.10000000012409191,0.10000000012409191,1.2205086341091755
193900.18647833096,636,0.016666543502918022,-0.016666543502918022,1.43e-322
193900.18647833096,678,0.016666599439199032,-0.016666599439199032,1.43e-322
193900.18647833096,784,0.022372053508392383,-0.016666716061631923,0.004909883855779088
194000.18647833096,386,0.025131676823118523,-0.01666652979337726,5.8183662708390224e-52
194000.18647833096,401,0.016666609974187452,-0.016666609974187452,1.43e-322
194000.18647833096,533,0.016666420022736342,-0.016666420022736342,1.43e-322
194000.18647833096,558,0.10000000012817784,0.10000000012817784,1.2197414388150614
194000.18647833096,636,0.01666681581156293,-0.01666681581156293,1.43e-322
194000.18647833096,678,0.01666663141720527,-0.01666663141720527,1.43e-322
194000.18647833096,784,0.02237221381210375,-0.016666603907571197,0.004940865165399596
194100.18647833096,386,0.025131380712556835,-0.016666745956331226,5.386254042232103e-52
194100.18647833096,401,0.016666369105952605,-0.016666369105952605,1.43e-322
194100.18647833096,533,0.016666900506144885,-0.016666900506144885,1.43e-322
194100.18647833096,558,0.10000000012169591,0.10000000012169591,1.2189754576609328
194100.18647833096,636,0.016666627980406076,-0.016666627980406076,1.43e-322
194100.18647833096,678,0.016666757084873255,-0.016666757084873255,1.43e-322
194100.18647833096,784,0.02237216732659927,-0.016666716388769983,0.0049719800100216085
194200.18647833096,386,0.025131780920204475,-0.016666638899025588,4.986228649823816e-52
194200.18647833096,401,0.016666667629015294,-0.016666667629015294,1.43e-322
194200.18647833096,533,0.01666652585237635,-0.01666652585237635,1.43e-322
194200.18647833096,558,0.10000000012600932,0.10000000012600932,1.2182106890383992
194200.18647833096,636,0.016666516485965968,-0.016666516485965968,1.43e-322
194200.18647833096,678,0.016666626190423566,-0.016666626190423566,1.43e-322
194200.18647833096,784,0.022372030559211626,-0.016666686896369177,0.0050032254988100445
194300.18647833096,386,0.025131609069598708,-0.016666578638756875,4.615908968744955e-52
194300.18647833096,401,0.016666843757085895,-0.016666843757085895,1.43e-322
194300.18647833096,533,0.01666649344444661,-0.01666649344444661,1.43e-322
194300.18647833096,558,0.10000000012779922,0.10000000012779922,1.2174471313431847
194300.18647833096,636,0.016666744914802183,-0.016666744914802183,1.43e-322
194300.18647833096,678,0.01666659741544509,-0.01666659741544509,1.43e-322
194300.18647833096,784,0.022372213018523702,-0.016666621537723993,0.005034606407250284
194400.18647833096,386,0.025131425968167656,-0.016666832274974064,4.27308486586054e-52
194400.18647833096,401,0.01666672217345746,-0.01666672217345746,1.43e-322
194400.18647833096,533,0.016667074960469035,-0.016667074960469035,1.43e-322
194400.18647833096,558,0.10000000012606794,0.10000000012606794,1.2166847829751897
194400.18647833096,636,0.016666688440865506,-0.016666688440865506,1.43e-322
194400.18647833096,678,0.016666781389749877,-0.016666781389749877,1.43e-322
194400.18647833096,784,0.02237210480154933,-0.016666677703505522,0.0050661209492064005
194500.18647833096,386,0.025131761886716734,-0.016666671614886924,3.955718687079787e-52
194500.18647833096,401,0.0166667834226039,-0.0166667834226039,1.43e-322
194500.18647833096,533,0.01666670087881149,-0.01666670087881149,1.43e-322
194500.18647833096,558,0.10000000012414245,0.10000000012414245,1.2159236423384805
194500.18647833096,636,0.016666462276376894,-0.016666462276376894,1.43e-322
194500.18647833096,678,0.016666638250012734,-0.016666638250012734,1.43e-322
194500.18647833096,784,0.022372045560956122,-0.016666723011308927,0.005097766927043041
194600.18647833096,386,0.025131731547591157,-0.016666486211485483,3.661920514964996e-52
194600.18647833096,401,0.01666664590025573,-0.01666664590025573,1.43e-322
194600.18647833096,533,0.016666344377403757,-0.016666344377403757,1.43e-322
194600.18647833096,558,0.10000000012695956,0.10000000012695956,1.215163707841093
194600.18647833096,636,0.016666858237145952,-0.016666858237145952,1.43e-322
194600.18647833096,678,0.016666593122889393,-0.016666593122889393,1.43e-322
194600.18647833096,784,0.02237222310957845,-0.016666595984210875,0.00512954838600809
194700.18647833096,386,0.02513136741799263,-0.01666676830769409,3.389937490253636e-52
194700.18647833096,401,0.01666635416610141,-0.01666635416610141,1.43e-322
194700.18647833096,533,0.01666687240071896,-0.01666687240071896,1.43e-322
194700.18647833096,558,0.1000000001258965,0.1000000001258965,1.2144049778951862
194700.18647833096,636,0.01666670113194786,-0.01666670113194786,1.43e-322
194700.18647833096,678,0.01666676043376257,-0.01666676043376257,1.43e-322
194700.18647833096,784,0.022372186491802004,-0.016666675473631584,0.005161464584204678
194800.18647833096,386,0.025131741501560244,-0.016666666572906434,3.1381523879266637e-52
194800.18647833096,401,0.016666646179884594,-0.016666646179884594,1.43e-322
194800.18647833096,533,0.016666551712231276,-0.016666551712231276,1.43e-322
194800.18647833096,558,0.1000000001232088,0.1000000001232088,1.213647450916906
194800.18647833096,636,0.016666541488897426,-0.016666541488897426,1.43e-322
194800.18647833096,678,0.01666661104133116,-0.01666661104133116,1.43e-322
194800.18647833096,784,0.022372027944895564,-0.01666669668018839,0.005193511827907583
194900.18647833096,386,0.025131630802859562,-0.016666615320726993,2.9050664787151625e-52
194900.18647833096,401,0.016666830297514285,-0.016666830297514285,1.43e-322
194900.18647833096,533,0.01666645781297688,-0.01666645781297688,1.43e-322
194900.18647833096,558,0.1000000001248452,0.1000000001248452,1.2128911253263932
194900.18647833096,636,0.016666759853734593,-0.016666759853734593,1.43e-322
194900.18647833096,678,0.016666618097557158,-0.016666618097557158,1.43e-322
194900.18647833096,784,0.02237217018280697,-0.016666609840036557,0.005225695369037275
195000.18647833096,386,0.025131349443629315,-0.016666790711565734,2.689288429360749e-52
195000.18647833096,401,0.01666672118717792,-0.01666672118717792,1.43e-322
195000.18647833096,533,0.0166670543125415,-0.0166670543125415,1.43e-322
195000.18647833096,558,0.10000000012475199,0.10000000012475199,1.2121359995477403
195000.18647833096,636,0.01666673310357966,-0.01666673310357966,1.43e-322
195000.18647833096,678,0.016666770675849443,-0.016666770675849443,1.43e-322
195000.18647833096,784,0.022372167237143775,-0.016666686376643133,0.005258014165943804
195100.18647833096,386,0.02513174213339192,-0.01666667808338,2.489534796593924e-52
195100.18647833096,401,0.016666768739170154,-0.016666768739170154,1.43e-322
195100.18647833096,533,0.016666701563731907,-0.016666701563731907,1.43e-322
195100.18647833096,558,0.10000000012690902,0.10000000012690902,1.2113820720089798
195100.18647833096,636,0.016666492367684055,-0.016666492367684055,1.43e-322
195100.18647833096,678,0.01666667279745508,-0.01666667279745508,1.43e-322
195100.18647833096,784,0.022372058048510314,-0.016666721482539608,0.005290464790513971
195200.18647833096,386,0.025131776294438614,-0.016666449878529367,2.304616964949126e-52
195200.18647833096,401,0.016666643682134066,-0.016666643682134066,1.43e-322
195200.18647833096,533,0.016666295682636268,-0.016666295682636268,1.43e-322
195200.18647833096,558,0.10000000012617188,0.10000000012617188,1.2106293411420352
195200.18647833096,636,0.016666717936750897,-0.016666717936750897,1.43e-322
195200.18647833096,678,0.016666560666725366,-0.016666560666725366,1.43e-322
195200.18647833096,784,0.022372212630752807,-0.01666661645878746,0.0053230506707035805
195300.18647833096,386,0.02513139531882313,-0.01666677447464785,2.1334307855427024e-52
195300.18647833096,401,0.016666336082937445,-0.016666336082937445,1.43e-322
195300.18647833096,533,0.016666826903265472,-0.016666826903265472,1.43e-322
195300.18647833096,558,0.10000000012151217,0.10000000012151217,1.2098778053827335
195300.18647833096,636,0.016666747913641266,-0.016666747913641266,1.43e-322
195300.18647833096,678,0.01666678233528879,-0.01666678233528879,1.43e-322
195300.18647833096,784,0.022372180822565178,-0.016666654727092996,0.00535577305509796
195400.18647833096,386,0.025131663366736078,-0.016666726925553918,1.974958025367872e-52
195400.18647833096,401,0.016666628837904592,-0.016666628837904592,1.43e-322
195400.18647833096,533,0.01666667870567467,-0.01666667870567467,1.43e-322
195400.18647833096,558,0.10000000012785532,0.10000000012785532,1.2091274631706712
195400.18647833096,636,0.01666646298728265,-0.01666646298728265,1.43e-322
195400.18647833096,678,0.016666645866954953,-0.016666645866954953,1.43e-322
195400.18647833096,784,0.022372011823455724,-0.016666703859672005,0.005388626719135454
195500.18647833096,386,0.02513169630687645,-0.016666596665100925,1.828255684084269e-52
195500.18647833096,401,0.016666895417518764,-0.016666895417518764,1.43e-322
195500.18647833096,533,0.016666407118880865,-0.016666407118880865,1.43e-322
195500.18647833096,558,0.10000000012502261,0.10000000012502261,1.2083783129493038
195500.18647833096,636,0.01666681602920607,-0.01666681602920607,1.43e-322
195500.18647833096,678,0.016666588356939155,-0.016666588356939155,1.43e-322
195500.18647833096,784,0.022372148030226743,-0.01666661385853999,0.005421617258551765
195600.18647833096,386,0.0251313754284769,-0.01666680228204041,1.6924476659056868e-52
195600.18647833096,401,0.016666737567269475,-0.016666737567269475,1.43e-322
195600.18647833096,533,0.01666705674821154,-0.01666705674821154,1.43e-322
195600.18647833096,558,0.1000000001236436,0.1000000001236436,1.207630353165852
195600.18647833096,636,0.016666706030735903,-0.016666706030735903,1.43e-322
195600.18647833096,678,0.016666753410089198,-0.016666753410089198,1.43e-322
195600.18647833096,784,0.022372158484163445,-0.016666684539940597,0.005454744130179193
195700.18647833096,386,0.025131739097210924,-0.016666689389256386,1.5667262305301653e-52
195700.18647833096,401,0.01666676687056926,-0.01666676687056926,1.43e-322
195700.18647833096,533,0.016666737774318503,-0.016666737774318503,1.43e-322
195700.18647833096,558,0.100000000125465,0.100000000125465,1.206883582271281
195700.18647833096,636,0.016666560165129074,-0.016666560165129074,1.43e-322
195700.18647833096,678,0.01666665726066178,-0.01666665726066178,1.43e-322
195700.18647833096,784,0.022372052562529797,-0.016666734780977584,0.005488003466503454
195800.18647833096,386,0.025131808703597002,-0.01666648641573464,1.4503428326295686e-52
195800.18647833096,401,0.016666670322141357,-0.016666670322141357,1.43e-322
195800.18647833096,533,0.016666331111720615,-0.016666331111720615,1.43e-322
195800.18647833096,558,0.10000000012520677,0.10000000012520677,1.2061379987202927
195800.18647833096,636,0.016666678663881634,-0.016666678663881634,1.43e-322
195800.18647833096,678,0.01666657559102314,-0.01666657559102314,1.43e-322
195800.18647833096,784,0.022372178282912554,-0.016666621367362126,0.005521398861293963
195900.18647833096,386,0.02513137379348553,-0.01666672607299229,1.3426027952471137e-52
195900.18647833096,401,0.016666344333358635,-0.016666344333358635,1.43e-322
195900.18647833096,533,0.01666677957539232,-0.01666677957539232,1.43e-322
195900.18647833096,558,0.10000000012495508,0.10000000012495508,1.205393600971275
195900.18647833096,636,0.016666781477546105,-0.016666781477546105,1.43e-322
195900.18647833096,678,0.01666676057306886,-0.01666676057306886,1.43e-322
195900.18647833096,784,0.022372200306301063,-0.016666656806286616,0.005554931131476028
196000.18647833096,386,0.0251316336636734,-0.01666673467971847,1.2428646431138936e-52
196000.18647833096,401,0.01666658942393805,-0.01666658942393805,1.43e-322
196000.18647833096,533,0.016666736132891144,-0.016666736132891144,1.43e-322
196000.18647833096,558,0.10000000012556126,0.10000000012556126,1.2046503874862418
196000.18647833096,636,0.01666647392042118,-0.01666647392042118,1.43e-322
196000.18647833096,678,0.01666670022764394,-0.01666670022764394,1.43e-322
196000.18647833096,784,0.02237201352882078,-0.01666669190690662,0.005588595558980146
196100.18647833096,386,0.025131732220134744,-0.01666656815003271,1.1505351961693376e-52
196100.18647833096,401,0.01666696879745841,-0.01666696879745841,1.43e-322
196100.18647833096,533,0.01666640727753377,-0.01666640727753377,1.43e-322
196100.18647833096,558,0.10000000012318133,0.10000000012318133,1.2039083567309141
196100.18647833096,636,0.016666714263913588,-0.016666714263913588,1.43e-322
196100.18647833096,678,0.016666549678145275,-0.016666549678145275,1.43e-322
196100.18647833096,784,0.022372133772731347,-0.016666644812069607,0.005622396574457402
196200.18647833096,386,0.02513142690024984,-0.016666741419072144,1.065063126035919e-52
196200.18647833096,401,0.016666765277716405,-0.016666765277716405,1.43e-322
196200.18647833096,533,0.016666953135240737,-0.016666953135240737,1.43e-322
196200.18647833096,558,0.10000000012344701,0.10000000012344701,1.20316750717456
196200.18647833096,636,0.016666823257604935,-0.016666823257604935,1.43e-322
196200.18647833096,678,0.016666740630095517,-0.016666740630095517,1.43e-322
196200.18647833096,784,0.022372210931013804,-0.016666637209784098,0.00565633523977059
196300.18647833096,386,0.025131657066798548,-0.01666673781043164,9.859393298066697e-53
196300.18647833096,401,0.016666695299895597,-0.016666695299895597,1.43e-322
196300.18647833096,533,0.016666854470103805,-0.016666854470103805,1.43e-322
196300.18647833096,558,0.1000000001235699,0.1000000001235699,1.2024278372900539
196300.18647833096,636,0.01666650276103191,-0.01666650276103191,1.43e-322
196300.18647833096,678,0.016666664705191646,-0.016666664705191646,1.43e-322
196300.18647833096,784,0.02237206438462443,-0.016666755509491805,0.005690407025087085
196400.18647833096,386,0.02513187991248441,-0.01666649171593495,9.126931606394272e-53
196400.18647833096,401,0.016666661540429027,-0.016666661540429027,1.43e-322
196400.18647833096,533,0.01666628668529911,-0.01666628668529911,1.43e-322
196400.18647833096,558,0.10000000012544624,0.10000000012544624,1.2016893455537667
196400.18647833096,636,0.016666751002376266,-0.016666751002376266,1.43e-322
196400.18647833096,678,0.016666578625988235,-0.016666578625988235,1.43e-322
196400.18647833096,784,0.02237214906063865,-0.01666660832537434,0.005724614793487993
196500.18647833096,386,0.025131378202773405,-0.016666755765158366,8.4488714191163e-53
196500.18647833096,401,0.016666354813864637,-0.016666354813864637,1.43e-322
196500.18647833096,533,0.016666800876495056,-0.016666800876495056,1.43e-322
196500.18647833096,558,0.10000000012336907,0.10000000012336907,1.2009520304456427
196500.18647833096,636,0.016666733701591104,-0.016666733701591104,1.43e-322
196500.18647833096,678,0.016666751666490943,-0.016666751666490943,1.43e-322
196500.18647833096,784,0.022372184064920222,-0.016666667109419078,0.005758960353284049
196600.18647833096,386,0.02513161719423284,-0.016666747705231626,7.821176026051377e-53
196600.18647833096,401,0.016666583890113617,-0.016666583890113617,1.43e-322
196600.18647833096,533,0.016666752744815376,-0.016666752744815376,1.43e-322
196600.18647833096,558,0.10000000012601512,0.10000000012601512,1.2002158904490836
196600.18647833096,636,0.016666551028241588,-0.016666551028241588,1.43e-322
196600.18647833096,678,0.016666713384191054,-0.016666713384191054,1.43e-322
196600.18647833096,784,0.022372024363462226,-0.01666669970172722,0.005793439240273561
196700.18647833096,386,0.025131684949269824,-0.01666656420163022,7.240110361679611e-53
196700.18647833096,401,0.016666908178359894,-0.016666908178359894,1.43e-322
196700.18647833096,533,0.016666412184421237,-0.016666412184421237,1.43e-322
196700.18647833096,558,0.100000000123364,0.100000000123364,1.1994809240509612
196700.18647833096,636,0.016666678750170555,-0.016666678750170555,1.43e-322
196700.18647833096,678,0.016666572123357527,-0.016666572123357527,1.43e-322
196700.18647833096,784,0.022372150134186045,-0.016666635894925265,0.005828054535722418
196800.18647833096,386,0.025131403798890214,-0.016666689546586802,6.702205118469608e-53
196800.18647833096,401,0.01666677747325234,-0.01666677747325234,1.43e-322
196800.18647833096,533,0.01666689264437758,-0.01666689264437758,1.43e-322
196800.18647833096,558,0.10000000012385407,0.10000000012385407,1.19874712974158
196800.18647833096,636,0.01666682633292451,-0.01666682633292451,1.43e-322
196800.18647833096,678,0.01666672101950476,-0.01666672101950476,1.43e-322
196800.18647833096,784,0.022372234863460363,-0.016666635052878034,0.00586280826884228
196900.18647833096,386,0.025131630019228662,-0.016666755129063016,6.204254091902911e-53
196900.18647833096,401,0.01666664430139618,-0.01666664430139618,1.43e-322
196900.18647833096,533,0.016666871554297864,-0.016666871554297864,1.43e-322
196900.18647833096,558,0.10000000012675876,0.10000000012675876,1.1980145060146212
196900.18647833096,636,0.01666645675820398,-0.01666645675820398,1.43e-322
196900.18647833096,678,0.016666706530931424,-0.016666706530931424,1.43e-322
196900.18647833096,784,0.022372068115566426,-0.01666674606470405,0.005897695333588701
197000.18647833096,386,0.025131836144634583,-0.016666491486861657,5.743296483849349e-53
197000.18647833096,401,0.01666662512084307,-0.01666662512084307,1.43e-322
197000.18647833096,533,0.016666288361371122,-0.016666288361371122,1.43e-322
197000.18647833096,558,0.10000000012433372,0.10000000012433372,1.1972830513671642
197000.18647833096,636,0.016666682858044672,-0.016666682858044672,1.43e-322
197000.18647833096,678,0.016666570313039315,-0.016666570313039315,1.43e-322
197000.18647833096,784,0.02237215879631528,-0.01666662931872722,0.005932718328101553
197100.18647833096,386,0.0251314069655674,-0.016666753027830543,5.316577822296035e-53
197100.18647833096,401,0.016666364265959827,-0.016666364265959827,1.43e-322
197100.18647833096,533,0.016666756925775555,-0.016666756925775555,1.43e-322
197100.18647833096,558,0.10000000012299542,0.10000000012299542,1.1965527642996598
197100.18647833096,636,0.016666775549732973,-0.016666775549732973,1.43e-322
197100.18647833096,678,0.016666776078761207,-0.016666776078761207,1.43e-322
197100.18647833096,784,0.02237219136015311,-0.016666640053305967,0.005967880153743761
197200.18647833096,386,0.025131588891749556,-0.01666674399350317,4.921558259345057e-53
197200.18647833096,401,0.01666660206107407,-0.01666660206107407,1.43e-322
197200.18647833096,533,0.016666767082903787,-0.016666767082903787,1.43e-322
197200.18647833096,558,0.10000000012400095,0.10000000012400095,1.1958236433158211
197200.18647833096,636,0.016666533912645207,-0.016666533912645207,1.43e-322
197200.18647833096,678,0.016666685934487627,-0.016666685934487627,1.43e-322
197200.18647833096,784,0.022372037782038612,-0.01666670948941118,0.006003175890691076
197300.18647833096,386,0.025131786318050624,-0.01666655588408216,4.5558858281494325e-53
197300.18647833096,401,0.016666947342466265,-0.016666947342466265,1.43e-322
197300.18647833096,533,0.016666384455539775,-0.016666384455539775,1.43e-322
197300.18647833096,558,0.100000000127315,0.100000000127315,1.1950956869226932
197300.18647833096,636,0.016666730902658092,-0.016666730902658092,1.43e-322
197300.18647833096,678,0.0166665720806965,-0.0166665720806965,1.43e-322
197300.18647833096,784,0.02237211072982376,-0.016666620820374633,0.006038607825443957
197400.18647833096,386,0.025131412579110845,-0.016666716717730987,4.217376872432087e-53
197400.18647833096,401,0.016666788936034176,-0.016666788936034176,1.43e-322
197400.18647833096,533,0.01666692061674434,-0.01666692061674434,1.43e-322
197400.18647833096,558,0.10000000012514376,0.10000000012514376,1.1943688936305585
197400.18647833096,636,0.016666789101819242,-0.016666789101819242,1.43e-322
197400.18647833096,678,0.016666693782394697,-0.016666693782394697,1.43e-322
197400.18647833096,784,0.02237220379620959,-0.01666666069143847,0.006074179024867312
197500.18647833096,386,0.02513160787983705,-0.01666679281375788,3.9040140315401435e-53
197500.18647833096,401,0.01666659976632431,-0.01666659976632431,1.43e-322
197500.18647833096,533,0.016666907932065073,-0.016666907932065073,1.43e-322
197500.18647833096,558,0.10000000012203991,0.10000000012203991,1.1936432619529953
197500.18647833096,636,0.016666560967072277,-0.016666560967072277,1.43e-322
197500.18647833096,678,0.016666729411540935,-0.016666729411540935,1.43e-322
197500.18647833096,784,0.022372051102563562,-0.01666673657539498,0.006109884337366263
197600.18647833096,386,0.025131826397894498,-0.016666500352682377,3.6139326200181717e-53
197600.18647833096,401,0.016666615519877057,-0.016666615519877057,1.43e-322
197600.18647833096,533,0.016666295703231096,-0.016666295703231096,1.43e-322
197600.18647833096,558,0.10000000012862174,0.10000000012862174,1.1929187904067164
197600.18647833096,636,0.016666584151277343,-0.016666584151277343,1.43e-322
197600.18647833096,678,0.016666559134728903,-0.016666559134728903,1.43e-322
197600.18647833096,784,0.0223721577603171,-0.016666658569159613,0.006145725184894494
197700.18647833096,386,0.025131450228446144,-0.016666635594450953,3.345400936321096e-53
197700.18647833096,401,0.016666460477862147,-0.016666460477862147,1.43e-322
197700.18647833096,533,0.01666656466688876,-0.01666656466688876,1.43e-322
197700.18647833096,558,0.1000000001196073,0.1000000001196073,1.1921954775116237
197700.18647833096,636,0.016666884561404277,-0.016666884561404277,1.43e-322
197700.18647833096,678,0.01666671586172072,-0.01666671586172072,1.43e-322
197700.18647833096,784,0.02237224874513031,-0.016666603307306266,0.00618170524708719
197800.18647833096,386,0.02513156044383027,-0.01666672697291252,3.0968178146818687e-53
197800.18647833096,401,0.01666660047784464,-0.01666660047784464,1.43e-322
197800.18647833096,533,0.01666684942257337,-0.01666684942257337,1.43e-322
197800.18647833096,558,0.10000000012744695,0.10000000012744695,1.1914733217908122
197800.18647833096,636,0.01666648395341732,-0.01666648395341732,1.43e-322
197800.18647833096,678,0.01666671249828695,-0.01666671249828695,1.43e-322
197800.18647833096,784,0.02237206640715718,-0.016666704831260856,0.006217819782183413
197900.18647833096,386,0.02513178994693878,-0.016666544976898012,2.8667045527327697e-53
197900.18647833096,401,0.01666694757275549,-0.01666694757275549,1.43e-322
197900.18647833096,533,0.016666427536144123,-0.016666427536144123,1.43e-322
197900.18647833096,558,0.10000000012082877,0.10000000012082877,1.1907523217704672
197900.18647833096,636,0.01666671417229628,-0.01666671417229628,1.43e-322
