time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
149000.07162978657,1,0.3169688889313807,0.3169688889313807,,,
149000.07162978657,55,0.6333479584894218,-3.3090868286067554e-05,377.74356391603897,502.8492528194871,-3.427465261334813e-05
149100.07162978657,0,0.2971813088577543,-0.2971813088577543,,,
149100.07162978657,1,0.3158564303216856,0.3158564303216856,,,
149100.07162978657,55,0.6311235610108143,-3.318875925623077e-05,377.74356392285847,502.8526625642022,-3.392396825881175e-05
149200.07162978657,0,0.29613850154055377,-0.29613850154055377,,,
149200.07162978657,1,0.3147443506439994,0.3147443506439994,,,
149200.07162978657,55,0.6288998861921655,-3.328701379862187e-05,377.74356392960794,502.85603730691514,-3.3574597966183514e-05
149300.07162978657,0,0.29509569866876834,-0.29509569866876834,,,
149300.07162978657,1,0.31363262845776385,0.31363262845776385,,,
149300.07162978657,55,0.6266768916905381,-3.338554345022615e-05,377.74356393628767,502.8593771785984,-3.322653323714934e-05
149400.07162978657,0,0.29405289998298967,-0.29405289998298967,,,
149400.07162978657,1,0.31252124356639915,0.31252124356639915,,,
149400.07162978657,55,0.6244545375945636,-3.348426610166877e-05,377.74356394289794,502.86268230940004,-3.287976606099118e-05
149500.07162978657,0,0.29301010523761983,-0.29301010523761983,,,
149500.07162978657,1,0.31141017693205764,0.31141017693205764,,,
149500.07162978657,55,0.6222327862645494,-3.358310494078198e-05,377.74356394943896,502.8659528286901,-3.253428888194861e-05
149600.07162978657,0,0.2919673142005121,-0.2919673142005121,,,
149600.07162978657,1,0.3102994106042073,0.3102994106042073,,,
149600.07162978657,55,0.6200116021961048,-3.3681987816780445e-05,377.74356395591104,502.8691888651047,-3.2190094571018383e-05
149700.07162978657,0,0.2909245266524242,-0.2909245266524242,,,
149700.07162978657,1,0.3091889276564931,0.3091889276564931,,,
149700.07162978657,55,0.6177909518984306,-3.378084683092197e-05,377.7435639623144,502.872390546588,-3.1847176400611934e-05
149800.07162978657,0,0.28988174238644293,-0.28988174238644293,,,
149800.07162978657,1,0.3080787121292308,0.3080787121292308,,,
149800.07162978657,55,0.6155708037827619,-3.387961799061756e-05,377.7435639686493,502.8755580004302,-3.150552802126128e-05
149900.07162978657,0,0.28883896120736846,-0.28883896120736846,,,
149900.07162978657,1,0.3069687489760316,0.3069687489760316,,,
149900.07162978657,55,0.6133511280584836,-3.3978240980503394e-05,377.743563974916,502.8786913533039,-3.11651434399331e-05
150000.07162978657,0,0.2877961829311256,-0.2877961829311256,,,
150000.07162978657,1,0.3058590240137403,0.3058590240137403,,,
150000.07162978657,55,0.6111318966355446,-3.407665891991263e-05,377.7435639811148,502.8817907313023,-3.082601699968647e-05
150100.07162978657,0,0.2867534073841574,-0.2867534073841574,,,
150100.07162978657,1,0.3047495238752394,0.3047495238752394,,,
150100.07162978657,55,0.6089130830323415,-3.41748181757473e-05,377.7435639872458,502.88485625996645,-3.0488143360521066e-05
150200.07162978657,0,0.28571063440287986,-0.28571063440287986,,,
150200.07162978657,1,0.3036402359647859,0.3036402359647859,,,
150200.07162978657,55,0.606694662288536,-3.427266818689656e-05,377.74356399330946,502.88788806431916,-3.0151517481305802e-05
150300.07162978657,0,0.2846678638331381,-0.2846678638331381,,,
150300.07162978657,1,0.302531148415681,0.302531148415681,,,
150300.07162978657,55,0.6044766108824271,-3.4370161288987955e-05,377.7435639993059,502.89088626889395,-2.981613460270693e-05
150400.07162978657,0,0.28362509552969833,-0.28362509552969833,,,
150400.07162978657,1,0.3014222500501613,0.3014222500501613,,,
150400.07162978657,55,0.6022589066525921,-3.446725254924177e-05,377.7435640052353,502.8938509977622,-2.9481990231055188e-05
150500.07162978657,0,0.28258232935575905,-0.28258232935575905,,,
150500.07162978657,1,0.30031353034130964,0.30031353034130964,,,
150500.07162978657,55,0.6000415287235845,-3.45638996355202e-05,377.74356401109804,502.89678237455746,-2.914908012309811e-05
150600.07162978657,0,0.281539565182493,-0.281539565182493,,,
150600.07162978657,1,0.2992049793769428,0.2992049793769428,,,
150600.07162978657,55,0.5978244574354237,-3.466006265778754e-05,377.74356401689437,502.8996805225026,-2.8817400271583333e-05
150700.07162978657,0,0.28049680288860424,-0.28049680288860424,,,
150700.07162978657,1,0.2980965878253551,0.2980965878253551,,,
150700.07162978657,55,0.5956076742767372,-3.475570404165573e-05,377.74356402262447,502.90254556442864,-2.8486946891636292e-05
150800.07162978657,0,0.2794540423599144,-0.2794540423599144,,,
150800.07162978657,1,0.296988346902816,0.296988346902816,,,
150800.07162978657,55,0.5933911618213403,-3.485078840714806e-05,377.7435640282886,502.9053776228022,-2.8157716407884454e-05
150900.07162978657,0,0.27841128348896593,-0.27841128348896593,,,
150900.07162978657,1,0.2958802483427483,0.2958802483427483,,,
150900.07162978657,55,0.5911749036681235,-3.494528244224471e-05,377.74356403388697,502.9081768197414,-2.7829705442291412e-05
151000.07162978657,0,0.2773685261746555,-0.2773685261746555,,,
151000.07162978657,1,0.2947722843665027,0.2947722843665027,,,
151000.07162978657,55,0.5889588843840446,-3.5039154779870074e-05,377.7435640394199,502.9109432770342,-2.750291080266331e-05
151100.07162978657,0,0.27632577032187405,-0.27632577032187405,,,
151100.07162978657,1,0.2936644476556649,0.2936644476556649,,,
151100.07162978657,55,0.586743089450108,-3.513237591051821e-05,377.74356404488753,502.91367711615936,-2.717732947179318e-05
151200.07162978657,0,0.2752830158411659,-0.2752830158411659,,,
151200.07162978657,1,0.2925567313257956,0.2925567313257956,,,
151200.07162978657,55,0.5845275052101624,-3.5224918062459754e-05,377.7435640502902,502.9163784583031,-2.6852958597208396e-05
151300.07162978657,0,0.2742402626484226,-0.2742402626484226,,,
151300.07162978657,1,0.29144912890154745,0.29144912890154745,,,
151300.07162978657,55,0.5823121188224112,-3.531675511464494e-05,377.74356405562816,502.91904742437225,-2.65297954814905e-05
151400.07162978657,0,0.27319751066456976,-0.27319751066456976,,,
151400.07162978657,1,0.29034163429310345,0.29034163429310345,,,
151400.07162978657,55,0.5800969182134581,-3.5407862498282316e-05,377.7435640609016,502.9216841350142,-2.6207837573136466e-05
151500.07162978657,0,0.27215475981529247,-0.27215475981529247,,,
151500.07162978657,1,0.28923424177385815,0.28923424177385815,,,
151500.07162978657,55,0.5778818920348057,-3.549821711845702e-05,377.74356406611076,502.9242887106254,-2.5887082457934498e-05
151600.07162978657,0,0.2711120100307548,-0.2711120100307548,,,
151600.07162978657,1,0.2881269459592765,0.2881269459592765,,,
151600.07162978657,55,0.5756670296216632,-3.558779725432171e-05,377.74356407125583,502.9268612713701,-2.5567527850824066e-05
151700.07162978657,0,0.2700692612453473,-0.2700692612453473,,,
151700.07162978657,1,0.287019741786886,0.287019741786886,,,
151700.07162978657,55,0.5734523209539524,-3.567658250142047e-05,377.7435640763372,502.9294019371881,-2.5249171588217944e-05
151800.07162978657,0,0.2690265133974528,-0.2690265133974528,,,
151800.07162978657,1,0.2859126244973508,0.2859126244973508,,,
151800.07162978657,55,0.5712377566193962,-3.5764553692529955e-05,377.743564081355,502.93191082780885,-2.493201162075758e-05
151900.07162978657,0,0.26798376642920296,-0.26798376642920296,,,
151900.07162978657,1,0.28480558961654423,0.28480558961654423,,,
151900.07162978657,55,0.5690233277786176,-3.585169281233869e-05,377.74356408630945,502.93438806276356,-2.4616046006482765e-05
152000.07162978657,0,0.26694102028627054,-0.26694102028627054,,,
152000.07162978657,1,0.2836986329386106,0.2836986329386106,,,
152000.07162978657,55,0.5668090261320939,-3.593798295242756e-05,377.7435640912008,502.93683376139387,-2.4301272904389665e-05
152100.07162978657,0,0.26589827491767226,-0.26589827491767226,,,
152100.07162978657,1,0.28259196702376055,0.28259196702376055,,,
152100.07162978657,55,0.5645947924613435,-3.602005437625122e-05,377.7435640960294,502.93924804304726,-2.398769808659532e-05
152200.07162978657,0,0.2648555302687069,-0.2648555302687069,,,
152200.07162978657,1,0.28148560449600507,0.28148560449600507,,,
152200.07162978657,55,0.5623806607805295,-3.610369749734721e-05,377.74356410079537,502.94163102807283,-2.3675324936289416e-05
152300.07162978657,0,0.26381267820576204,-0.26381267820576204,,,
152300.07162978657,1,0.28037663736475615,0.28037663736475615,,,
152300.07162978657,55,0.5601612260483042,-3.618702397889528e-05,377.74356410549893,502.943982800961,-2.3363414534993652e-05
152400.07162978657,0,0.2627698791797738,-0.2627698791797738,,,
152400.07162978657,1,0.27926774270026933,0.27926774270026933,,,
152400.07162978657,55,0.5579418728801442,-3.6268083554391595e-05,377.7435641101402,502.94630343940446,-2.3052661898873173e-05
152500.07162978657,0,0.26172709307624753,-0.26172709307624753,,,
152500.07162978657,1,0.2781589884474951,0.2781589884474951,,,
152500.07162978657,55,0.5557227594659465,-3.634424859411123e-05,377.74356411471945,502.9485930635489,-2.274311974799502e-05
152600.07162978657,0,0.2606843140724907,-0.2606843140724907,,,
152600.07162978657,1,0.27705043944191654,0.27705043944191654,,,
152600.07162978657,55,0.5535039998277467,-3.641712706153877e-05,377.7435641192369,502.9508517953151,-2.2434803869587133e-05
152700.07162978657,0,0.2596415398925176,-0.2596415398925176,,,
152700.07162978657,1,0.2759421287678322,0.2759421287678322,,,
152700.07162978657,55,0.5512856422099488,-3.648825362212449e-05,377.7435641236928,502.9530797577229,-2.2127720707439163e-05
152800.07162978657,0,0.2585987694184878,-0.2585987694184878,,,
152800.07162978657,1,0.2748340655090925,0.2748340655090925,,,
152800.07162978657,55,0.5490676946756663,-3.655840767174956e-05,377.7435641280875,502.95527707410145,-2.182187071847695e-05
152900.07162978657,0,0.2575560020339397,-0.2575560020339397,,,
152900.07162978657,1,0.27372624687138836,0.27372624687138836,,,
152900.07162978657,55,0.5468501462665092,-3.662793439240808e-05,377.74356413242106,502.9574438676625,-2.151725153183685e-05
153000.07162978657,0,0.25651323735940934,-0.25651323735940934,,,
153000.07162978657,1,0.27261866482752023,0.27261866482752023,,,
153000.07162978657,55,0.5446329779184339,-3.6696968243488115e-05,377.74356413669386,502.9595802613126,-2.1213859596075454e-05
153100.07162978657,0,0.2554704751320389,-0.2554704751320389,,,
153100.07162978657,1,0.2715113093237749,0.2715113093237749,,,
153100.07162978657,55,0.5424161676552093,-3.6765545780192976e-05,377.7435641409061,502.9616863775798,-2.0911690960355582e-05
153200.07162978657,0,0.2544277151490349,-0.2544277151490349,,,
153200.07162978657,1,0.2704041697714161,0.2704041697714161,,,
153200.07162978657,55,0.540199692987517,-3.6833659359913895e-05,377.743564145058,502.96376233859206,-2.0610741632334725e-05
153300.07162978657,0,0.25338495724087173,-0.25338495724087173,,,
153300.07162978657,1,0.26929723572057734,0.26929723572057734,,,
153300.07162978657,55,0.5379835319873967,-3.6901282357781895e-05,377.74356414914985,502.96580826608107,-2.031100773609609e-05
153400.07162978657,0,0.2523422012584184,-0.2523422012584184,,,
153400.07162978657,1,0.26819049714970244,0.26819049714970244,,,
153400.07162978657,55,0.5357676637416794,-3.6968380841106985e-05,377.74356415318186,502.96782428140335,-2.001248557679473e-05
153500.07162978657,0,0.25129944706665286,-0.25129944706665286,,,
153500.07162978657,1,0.26708394457581036,0.26708394457581036,,,
153500.07162978657,55,0.5335520685168497,-3.703491893947142e-05,377.7435641571543,502.9698105055543,-1.971517166226275e-05
153600.07162978657,0,0.2502566945414503,-0.2502566945414503,,,
153600.07162978657,1,0.2659775690822842,0.2659775690822842,,,
153600.07162978657,55,0.5313367277918118,-3.7100861245309424e-05,377.7435641610674,502.97176705919077,-1.9419062705088516e-05
153700.07162978657,0,0.24921394356781568,-0.24921394356781568,,,
153700.07162978657,1,0.2648713623095175,0.2648713623095175,,,
153700.07162978657,55,0.5291216242315934,-3.716617383353604e-05,377.74356416492145,502.9736940626514,-1.9124155616126127e-05
153800.07162978657,0,0.2481711940388276,-0.2481711940388276,,,
153800.07162978657,1,0.2637654931353497,0.2637654931353497,,,
153800.07162978657,55,0.5269066551210131,-3.7223861282742465e-05,377.7435641687166,502.9755916361343,-1.8830457428930808e-05
153900.07162978657,0,0.24712844584675597,-0.24712844584675597,,,
153900.07162978657,1,0.2626603086921728,0.2626603086921728,,,
153900.07162978657,55,0.5246918164301182,-3.7285039126866426e-05,377.7435641724531,502.9774599022179,-1.8537990338402284e-05
154000.07162978657,0,0.24608569874680902,-0.24608569874680902,,,
154000.07162978657,1,0.26155535396113944,0.26155535396113944,,,
154000.07162978657,55,0.5224772036993814,-3.734689918238887e-05,377.74356417613126,502.97929898242916,-1.824672640169523e-05
154100.07162978657,0,0.24504295262772155,-0.24504295262772155,,,
154100.07162978657,1,0.2604506049207924,0.2604506049207924,,,
154100.07162978657,55,0.5202627813668479,-3.740827797127366e-05,377.74356417975133,502.98110899674504,-1.795665983923023e-05
154200.07162978657,0,0.24400020750033166,-0.24400020750033166,,,
154200.07162978657,1,0.25934605337580374,0.25934605337580374,,,
154200.07162978657,55,0.5180485303032142,-3.746896748413331e-05,377.7435641833134,502.9828900647373,-1.7667787548728765e-05
154300.07162978657,0,0.24295746334249083,-0.24295746334249083,,,
154300.07162978657,1,0.2582416942474403,0.2582416942474403,,,
154300.07162978657,55,0.5158344361363665,-3.752888354485728e-05,377.74356418681793,502.9846423057079,-1.7380107137119942e-05
154400.07162978657,0,0.24191472010805562,-0.24191472010805562,,,
154400.07162978657,1,0.25713752375606735,0.25713752375606735,,,
154400.07162978657,55,0.5136204868094796,-3.758797957126303e-05,377.743564190265,502.986365838741,-1.7093616551473e-05
154500.07162978657,0,0.24087197774170752,-0.24087197774170752,,,
154500.07162978657,1,0.2560335388221573,0.2560335388221573,,,
154500.07162978657,55,0.5114066716783863,-3.7646225095999686e-05,377.7435641936549,502.9880607827228,-1.6808313945977737e-05
154600.07162978657,0,0.23982923618639637,-0.23982923618639637,,,
154600.07162978657,1,0.25492973679775244,0.25492973679775244,,,
154600.07162978657,55,0.5091929811008769,-3.770359754823316e-05,377.74356419698785,502.98972725636474,-1.6524197620879747e-05
154700.07162978657,0,0.2387864953865735,-0.2387864953865735,,,
154700.07162978657,1,0.2538261153288954,0.2538261153288954,,,
154700.07162978657,55,0.5069794062312988,-3.7760078653747975e-05,377.7435642002641,502.99136537821437,-1.6241265991021844e-05
154800.07162978657,0,0.23774375528950897,-0.23774375528950897,,,
154800.07162978657,1,0.25272267227601053,0.25272267227601053,,,
154800.07162978657,55,0.5047659389071786,-3.781565275839949e-05,377.74356420348386,502.9929752666653,-1.595951756762728e-05
154900.07162978657,0,0.23670101584571673,-0.23670101584571673,,,
154900.07162978657,1,0.25162016417709754,0.25162016417709754,,,
154900.07162978657,55,0.5025522541647314,-3.785515685916785e-05,377.7435642066474,502.9945570422088,-1.5679006778405904e-05
155000.07162978657,0,0.23565827686471613,-0.23565827686471613,,,
155000.07162978657,1,0.2505181890958268,0.2505181890958268,,,
155000.07162978657,55,0.5003387338144409,-3.7905754932843205e-05,377.743564209755,502.9961108283357,-1.5399707995793847e-05
155100.07162978657,0,0.23461553806114815,-0.23461553806114815,,,
155100.07162978657,1,0.24941651226870157,0.24941651226870157,,,
155100.07162978657,55,0.49812532805960114,-3.79562089017349e-05,377.7435642128068,502.9976367448486,-1.5121601679556643e-05
155200.07162978657,0,0.23357279955125332,-0.23357279955125332,,,
155200.07162978657,1,0.24831512332616312,0.24831512332616312,,,
155200.07162978657,55,0.49591201209947616,-3.8005900498350176e-05,377.74356421580313,502.9991349107926,-1.4844684358157165e-05
155300.07162978657,0,0.2325300614228509,-0.2325300614228509,,,
155300.07162978657,1,0.2472140213735147,0.2472140213735147,,,
155300.07162978657,55,0.493698773231912,-3.80546610654342e-05,377.7435642187442,503.0006054449734,-1.4568954310337528e-05
155400.07162978657,0,0.2314873236980843,-0.2314873236980843,,,
155400.07162978657,1,0.2461132081305949,0.2461132081305949,,,
155400.07162978657,55,0.4914856031234871,-3.8102422242808354e-05,377.74356422163027,503.00204846605766,-1.4294410398713181e-05
155500.07162978657,0,0.23044458636809162,-0.23044458636809162,,,
155500.07162978657,1,0.24501268625935657,0.24501268625935657,,,
155500.07162978657,55,0.4892724954935852,-3.814915294184096e-05,377.7435642244615,503.0034640926123,-1.4021051739086777e-05
155600.07162978657,0,0.22940184941188035,-0.22940184941188035,,,
155600.07162978657,1,0.24391331226018287,0.24391331226018287,,,
155600.07162978657,55,0.48705893025180313,-3.816969629075184e-05,377.7435642272382,503.00485244638674,-1.3748963958783534e-05
155700.07162978657,0,0.2283591125677253,-0.2283591125677253,,,
155700.07162978657,1,0.24281487454503312,0.24281487454503312,,,
155700.07162978657,55,0.4848454984424539,-3.820848579544345e-05,377.7435642299606,503.00621365507794,-1.3478120416348674e-05
155800.07162978657,0,0.2273163753581476,-0.2273163753581476,,,
155800.07162978657,1,0.2417169455033969,0.2417169455033969,,,
155800.07162978657,55,0.4826321603690675,-3.82476359573336e-05,377.743564232629,503.00754784049343,-1.3208485057832814e-05
155900.07162978657,0,0.22627363803056788,-0.22627363803056788,,,
155900.07162978657,1,0.24061951046132068,0.24061951046132068,,,
155900.07162978657,55,0.4804188785582779,-3.82860091613646e-05,377.7435642352436,503.0088551231797,-1.294005342068529e-05
156000.07162978657,0,0.22523090078119823,-0.22523090078119823,,,
156000.07162978657,1,0.2395225733905995,0.2395225733905995,,,
156000.07162978657,55,0.4782056372311201,-3.832332501632618e-05,377.74356423780455,503.010135623427,-1.2672824128128225e-05
156100.07162978657,0,0.22418816368494257,-0.22418816368494257,,,
156100.07162978657,1,0.2384269580100379,0.2384269580100379,,,
156100.07162978657,55,0.4759917493100475,-3.832401501543958e-05,377.74356424031225,503.01138946491216,-1.2406901870183189e-05
156200.07162978657,0,0.22314542648083976,-0.22314542648083976,,,
156200.07162978657,1,0.23733291756293373,0.23733291756293373,,,
156200.07162978657,55,0.473777895205835,-3.834916220771256e-05,377.74356424276687,503.01261678167594,-1.2142288089040393e-05
156300.07162978657,0,0.22210268839464173,-0.22210268839464173,,,
156300.07162978657,1,0.23623972600670523,0.23623972600670523,,,
156300.07162978657,55,0.47156413230030325,-3.8375630046133535e-05,377.7435642451687,503.0138176999624,-1.1878917732836945e-05
156400.07162978657,0,0.22105994977589005,-0.22105994977589005,,,
156400.07162978657,1,0.2351473567047795,0.2351473567047795,,,
156400.07162978657,55,0.4693504011187605,-3.840130787843843e-05,377.743564247518,503.0149923437046,-1.1616784460776804e-05
156500.07162978657,0,0.2200172109559249,-0.2200172109559249,,,
156500.07162978657,1,0.23405695018314265,0.23405695018314265,,,
156500.07162978657,55,0.4671355495999569,-3.8371792395852644e-05,377.743564249815,503.01614084380026,-1.1356074756387337e-05
156600.07162978657,0,0.21897447146145604,-0.21897447146145604,,,
156600.07162978657,1,0.23296860796647906,0.23296860796647906,,,
156600.07162978657,55,0.46492084406831735,-3.838054068661112e-05,377.74356425206,503.01726334364486,-1.1096733755339181e-05
156700.07162978657,0,0.21793173037235392,-0.21793173037235392,,,
156700.07162978657,1,0.2318815836712846,0.2318815836712846,,,
156700.07162978657,55,0.46270620101860294,-3.83906728831096e-05,377.7435642542533,503.0183599752019,-1.083869377558601e-05
156800.07162978657,0,0.21688896252784387,-0.21688896252784387,,,
156800.07162978657,1,0.23079641584861738,0.23079641584861738,,,
156800.07162978657,55,0.46048898947074696,-3.8328636839224384e-05,377.7435642563951,503.01943087403475,-1.0582066119864702e-05
156900.07162978657,0,0.21584619476876138,-0.21584619476876138,,,
156900.07162978657,1,0.2297136772558188,0.2297136772558188,,,
156900.07162978657,55,0.45827075628754665,-3.8314794453486734e-05,377.74356425848566,503.0204761777104,-1.0326794544441055e-05
157000.07162978657,0,0.2148034315576905,-0.2148034315576905,,,
157000.07162978657,1,0.22861005816743266,0.22861005816743266,,,
157000.07162978657,55,0.45605230826315024,-3.822190574154227e-05,377.7435642605254,503.0214960232251,-1.0072904899711494e-05
157100.07162978657,0,0.2137606699623545,-0.2137606699623545,,,
157100.07162978657,1,0.2275349311167027,0.2275349311167027,,,
157100.07162978657,55,0.45382960048597515,-3.806194048255884e-05,377.7435642625145,503.02249058939276,-9.821289197232003e-06
157200.07162978657,0,0.21271790578852035,-0.21271790578852035,,,
157200.07162978657,1,0.22646235174316187,0.22646235174316187,,,
157200.07162978657,55,0.45160608814159714,-3.788393117315492e-05,377.7435642644535,503.0234600956213,-9.5717141014455e-06
157300.07162978657,0,0.21167513543616506,-0.21167513543616506,,,
157300.07162978657,1,0.22539439974067463,0.22539439974067463,,,
157300.07162978657,55,0.4493813740916368,-3.775294697377918e-05,377.74356426634284,503.0244047590564,-9.324357029909356e-06
157400.07162978657,0,0.21063235819794413,-0.21063235819794413,,,
157400.07162978657,1,0.22433071605213434,0.22433071605213434,,,
157400.07162978657,55,0.4471565719083767,-3.965081459073039e-05,377.7435642681829,503.02532479416055,-9.07924945866209e-06
157500.07162978657,0,0.2095895746390002,-0.2095895746390002,,,
157500.07162978657,1,0.22327321684264248,0.22327321684264248,,,
157500.07162978657,55,0.4449328888461296,-4.440800863494965e-05,377.7435642699742,503.0262204425178,-8.836576901943353e-06
157600.07162978657,0,0.20854678326069775,-0.20854678326069775,,,
157600.07162978657,1,0.222222697010849,0.222222697010849,,,
157600.07162978657,55,0.442712460262626,-5.5188189282018296e-05,377.7435642717172,503.02709196566076,-8.596701712385962e-06
157700.07162978657,0,0.20750398228909736,-0.20750398228909736,,,
157700.07162978657,1,0.22118035531827007,0.22118035531827007,,,
157700.07162978657,55,0.4405003579515873,-7.110479600375141e-05,377.74356427341263,503.02793965258553,-8.35991891819982e-06
157800.07162978657,0,0.2064611690476359,-0.2064611690476359,,,
157800.07162978657,1,0.2201479280475758,0.2201479280475758,,,
157800.07162978657,55,0.4383023693983598,-8.959109396905474e-05,377.743564275061,503.0287638287482,-8.126551831282317e-06
157900.07162978657,0,0.20541833953248212,-0.20541833953248212,,,
157900.07162978657,1,0.21912731536854513,0.21912731536854513,,,
157900.07162978657,55,0.4361245024205469,-0.00011046447368648349,377.74356427666305,503.0295648615518,-7.897079613416168e-06
158000.07162978657,0,0.20437548800854022,-0.20437548800854022,,,
158000.07162978657,1,0.21812073255641998,0.21812073255641998,,,
158000.07162978657,55,0.4339753862829169,-0.00013359693284228924,377.74356427821965,503.030343170296,-7.672130610462853e-06
158100.07162978657,0,0.20333260615650883,-0.20333260615650883,,,
158100.07162978657,1,0.2171308485062291,0.2171308485062291,,,
158100.07162978657,55,0.43186251771460504,-0.00015869847968941198,377.7435642797318,503.0310992375364,-7.452335437969986e-06
158200.07162978657,0,0.20228968223214286,-0.20228968223214286,,,
158200.07162978657,1,0.21616096178554423,0.21616096178554423,,,
158200.07162978657,55,0.4297987006416993,-0.00018463149259567713,377.7435642812006,503.0318336198262,-7.2385307451211285e-06
158300.07162978657,0,0.2012466982668458,-0.2012466982668458,,,
158300.07162978657,1,0.21524803635886863,0.21524803635886863,,,
158300.07162978657,55,0.4277969124021024,-0.00021067551763442882,377.74356428262723,503.03254696371266,-7.0316687073924465e-06
158400.07162978657,0,0.20020362669398664,-0.20020362669398664,,,
158400.07162978657,1,0.21804337519799621,0.21804337519799621,,,
158400.07162978657,55,0.4271663471460271,-0.0004408085346608026,377.74356428400773,503.0332371997271,-6.7433384510774604e-06
158500.07162978657,0,0.19916063313124238,-0.19916063313124238,,,
158500.07162978657,1,0.21835459221944176,0.21835459221944176,,,
158500.07162978657,55,0.42706111072552094,-0.0006277719769058887,377.74356428531934,503.03389300065385,-6.359538384060826e-06
158600.07162978657,0,0.19811823971290213,-0.19811823971290213,,,
158600.07162978657,1,0.2183817095733333,0.2183817095733333,,,
158600.07162978657,55,0.4274181000344402,-0.0008199901235579898,377.74356428654994,503.03450831284283,-5.939053245022471e-06
158700.07162978657,0,0.19713143016452106,-0.19713143016452106,,,
158700.07162978657,1,0.2183884038113751,0.2183884038113751,,,
158700.07162978657,55,0.4319760891868875,-0.0024889822166957454,377.7435642876875,503.0350770810553,-5.408664202653733e-06
158800.07162978657,0,0.19630703508192826,-0.19630703508192826,,,
158800.07162978657,1,0.21839809815953365,0.21839809815953365,,,
158800.07162978657,55,0.43383219758023983,-0.00198646828135432,377.7435642887054,503.0355860465666,-4.799985382621013e-06
158900.07162978657,0,0.19538211635871314,-0.19538211635871314,,,
158900.07162978657,1,0.21839907791589971,0.21839907791589971,,,
158900.07162978657,55,0.4372943796444819,0.00023253705574655115,377.7435642896688,503.03606776120125,-4.8320246744159415e-06
159000.07162978657,0,0.19443893783516525,-0.19443893783516525,,,
159000.07162978657,1,0.21839910954945146,0.21839910954945146,,,
159000.07162978657,55,0.4368179189011201,2.090160800088947e-05,377.7435642906357,503.03655117780033,-4.835478861670461e-06
159100.07162978657,0,0.19349589823129137,-0.19349589823129137,,,
159100.07162978657,1,0.2183991267031999,0.2183991267031999,,,
159100.07162978657,55,0.4368043410205322,4.9966566629255915e-06,377.7435642916029,503.0370348136165,-4.836661723401846e-06
159200.07162978657,0,0.19632308718805896,-0.19632308718805896,,,
159200.07162978657,1,0.21839912910113657,0.21839912910113657,,,
159200.07162978657,55,0.4368034220475321,4.966040695331131e-06,377.7435642925703,503.0375184862329,-4.836762305597153e-06
159300.07162978657,0,0.19282304011071186,-0.19282304011071186,,,
159300.07162978657,1,0.218399129287484,0.218399129287484,,,
159300.07162978657,55,0.4368031306908051,4.853603084359337e-06,377.74356429353764,503.0380021631021,-4.836772168100229e-06
159400.07162978657,0,0.19063863909188072,-0.19063863909188072,,,
159400.07162978657,1,0.21839912930489971,0.21839912930489971,,,
159400.07162978657,55,0.4368030985117316,4.838338043877677e-06,377.743564294505,503.03848584038377,-4.836773131279295e-06
159500.07162978657,0,0.18876924025106046,-0.18876924025106046,,,
159500.07162978657,1,0.21839912930649721,0.21839912930649721,,,
159500.07162978657,55,0.4368030956297114,4.83689616101457e-06,377.74356429547237,503.03896951770355,-4.836773208643371e-06
159600.07162978657,0,0.18765179757723546,-0.18765179757723546,,,
159600.07162978657,1,0.21839912930661615,0.21839912930661615,,,
159600.07162978657,55,0.43680309540442047,4.836782299511011e-06,377.74356429643973,503.0394531950256,-4.836773205821868e-06
159700.07162978657,0,0.18662848815234118,-0.18662848815234118,,,
159700.07162978657,1,0.21839912930662686,0.21839912930662686,,,
159700.07162978657,55,0.4368030953877213,4.836773841276898e-06,377.74356429740703,503.03993687234777,-4.836773196649405e-06
159800.07162978657,0,0.1855601968176128,-0.1855601968176128,,,
159800.07162978657,1,0.21839912930662975,0.21839912930662975,,,
159800.07162978657,55,0.4368030953865206,4.836773225824764e-06,377.7435642983744,503.0404205496696,-4.836773187010787e-06
159900.07162978657,0,0.18451983843184977,-0.18451983843184977,,,
159900.07162978657,1,0.2183991293066294,0.2183991293066294,,,
159900.07162978657,55,0.4368030953864424,4.836773178806819e-06,377.74356429934176,503.04090422699176,-4.836773177339427e-06
160000.07162978657,0,0.1834765939365034,-0.1834765939365034,,,
160000.07162978657,1,0.21839912930662997,0.21839912930662997,,,
160000.07162978657,55,0.43680309538642775,4.836773169480946e-06,377.7435643003091,503.0413879043092,-4.836773167666346e-06
160100.07162978657,0,0.18243452404002974,-0.18243452404002974,,,
160100.07162978657,1,0.21839912930662914,0.21839912930662914,,,
160100.07162978657,55,0.4368030953864256,4.836773162097963e-06,377.7435643012765,503.0418715816218,-4.836773157992902e-06
160200.07162978657,0,0.1813923860469216,-0.1813923860469216,,,
160200.07162978657,1,0.2183991293066281,0.2183991293066281,,,
160200.07162978657,55,0.4368030953864087,4.836773148136908e-06,377.74356430224384,503.04235525893444,-4.836773148319824e-06
160300.07162978657,0,0.18035040580249478,-0.18035040580249478,,,
160300.07162978657,1,0.2183991293066277,0.2183991293066277,,,
160300.07162978657,55,0.43680309538639917,4.83677314944142e-06,377.7435643032112,503.04283893624705,-4.836773138646675e-06
160400.07162978657,0,0.17930816758212886,-0.17930816758212886,,,
