time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
235001.20441668254,0,7.886441843812939e-12,-7.886441843812939e-12,,,
235001.20441668254,1,0.0006404343924785614,0.0006404343924785614,,,
235001.20441668254,55,0.0006416591363920011,-0.0006416589363920011,377.8315060280877,44473.90527718606,0.0004814306533279149
235101.13492523387,0,7.880592683617367e-12,-7.880592683617367e-12,,,
235101.13492523387,1,0.0006405188145887721,0.0006405188145887721,,,
235101.13492523387,55,0.0006417435083000211,-0.000641743308300021,377.8315159249113,44478.85368898658,0.0004815099636422526
235201.06190811456,0,7.874748081389585e-12,-7.874748081389585e-12,,,
235201.06190811456,1,0.0006406032344253327,0.0006406032344253327,,,
235201.06190811456,55,0.000641827877948456,-0.0006418276779484559,377.8315258213699,44483.801918275894,0.0004815892724828434
235300.9853659933,0,7.86890803173379e-12,-7.86890803173379e-12,,,
235300.9853659933,1,0.0006406876519832957,0.0006406876519832957,,,
235300.9853659933,55,0.0006419122453470213,-0.0006419120453470212,377.8315357174635,44488.74996508786,0.0004816685798495513
235400.9052995388,0,7.863072529208625e-12,-7.863072529208625e-12,,,
235400.9052995388,1,0.000640772067260728,0.000640772067260728,,,
235400.9052995388,55,0.0006419966105047894,-0.0006419964105047894,377.83154561319225,44493.69782945625,0.00048174788574282705
235500.82170941943,0,7.857241568428542e-12,-7.857241568428542e-12,,,
235500.82170941943,1,0.0006408564802591384,0.0006408564802591384,,,
235500.82170941943,55,0.0006420809734285313,-0.0006420807734285312,377.83155550855616,44498.645511414936,0.00048182719016361174
235600.73459630346,0,7.851415144033419e-12,-7.851415144033419e-12,,,
235600.73459630346,1,0.0006409408909830497,0.0006409408909830497,,,
235600.73459630346,55,0.0006421653341211523,-0.0006421651341211522,377.8315654035553,44503.59301099769,0.0004819064931131245
235700.64396085855,0,7.845593250616959e-12,-7.845593250616959e-12,,,
235700.64396085855,1,0.0006410252994392439,0.0006410252994392439,,,
235700.64396085855,55,0.0006422496925812388,-0.0006422494925812387,377.8315752981898,44508.54032823824,0.00048198579459260595
235800.5498037516,0,7.839775882818197e-12,-7.839775882818197e-12,,,
235800.5498037516,1,0.0006411097056350475,0.0006411097056350475,,,
235800.5498037516,55,0.0006423340488037558,-0.0006423338488037557,377.83158519245967,44513.4874631703,0.00048206509460305846
235900.4521256496,0,7.833963035279735e-12,-7.833963035279735e-12,,,
235900.4521256496,1,0.0006411941095770097,0.0006411941095770097,,,
235900.4521256496,55,0.0006424184027809504,-0.0006424182027809503,377.831595086365,44518.434415827636,0.0004821443931450445
236000.35092721868,0,7.828154702661003e-12,-7.828154702661003e-12,,,
236000.35092721868,1,0.0006412785112694128,0.0006412785112694128,,,
236000.35092721868,55,0.0006425027545045237,-0.0006425025545045237,377.8316049799058,44523.381186243925,0.000482223690218586
236100.24620912466,0,7.822350879622382e-12,-7.822350879622382e-12,,,
236100.24620912466,1,0.0006413629107135986,0.0006413629107135986,,,
236100.24620912466,55,0.000642587103967214,-0.0006425869039672139,377.83161487308223,44528.32777445287,0.0004823029858231848
236200.1379720332,0,7.816551560845314e-12,-7.816551560845314e-12,,,
236200.1379720332,1,0.0006414473079077172,0.0006414473079077172,,,
236200.1379720332,55,0.0006426714511646231,-0.000642671251164623,377.8316247658943,44533.27418048811,0.000482382279957949
236300.02621661013,0,7.81075674098372e-12,-7.81075674098372e-12,,,
236300.02621661013,1,0.0006415317028473932,0.0006415317028473932,,,
236300.02621661013,55,0.0006427557960960802,-0.0006427555960960801,377.83163465834207,44538.22040438332,0.0004824615726218121
236401.27920303063,0,7.804887126400195e-12,-7.804887126400195e-12,,,
236401.27920303063,1,0.0006416172515750383,0.0006416172515750383,,,
236401.27920303063,55,0.0006428412941281364,-0.0006428410941281363,377.8316446859311,44543.23419890505,0.0004825419499842651
236501.16036476748,0,7.799101349956054e-12,-7.799101349956054e-12,,,
236501.16036476748,1,0.0006417016419567488,0.0006417016419567488,,,
236501.16036476748,55,0.0006429256345095752,-0.0006429254345095752,377.83165457764557,44548.18005612732,0.0004826212396834542
236601.0380101786,0,7.793320056476568e-12,-7.793320056476568e-12,,,
236601.0380101786,1,0.0006417860300672356,0.0006417860300672356,,,
236601.0380101786,55,0.0006430099726428317,-0.0006430097726428316,377.83166446899594,44553.12573131105,0.00048270052790979224
236700.9121399298,0,7.787543240692367e-12,-7.787543240692367e-12,,,
236700.9121399298,1,0.0006418704159040333,0.0006418704159040333,,,
236700.9121399298,55,0.0006430943085360863,-0.0006430941085360862,377.8316743599823,44558.07122448987,0.0004827798146635418
236800.78275468634,0,7.781770897337856e-12,-7.781770897337856e-12,,,
236800.78275468634,1,0.000641954799467724,0.000641954799467724,,,
236800.78275468634,55,0.0006431786421958158,-0.0006431784421958158,377.8316842506047,44563.01653569748,0.000482859099945413
236900.64985511344,0,7.776003021123606e-12,-7.776003021123606e-12,,,
236900.64985511344,1,0.0006420391807615892,0.0006420391807615892,,,
236900.64985511344,55,0.0006432629736254672,-0.0006432627736254671,377.83169414086325,44567.96166496748,0.00048293838375641193
237000.51344187596,0,7.77023960684318e-12,-7.77023960684318e-12,,,
237000.51344187596,1,0.0006421235597910203,0.0006421235597910203,,,
237000.51344187596,55,0.0006433473028249637,-0.0006433471028249637,377.831704030758,44572.90661233351,0.0004830176660976235
237100.37351563823,0,7.764480649239247e-12,-7.764480649239247e-12,,,
237100.37351563823,1,0.0006422079365623348,0.0006422079365623348,,,
237100.37351563823,55,0.0006434316297907503,-0.0006434314297907503,377.83171392028896,44577.85137782914,0.0004830969469699868
237200.2300770639,0,7.758726143068712e-12,-7.758726143068712e-12,,,
237200.2300770639,1,0.0006422923110814998,0.0006422923110814998,,,
237200.2300770639,55,0.000643515954516757,-0.0006435157545167569,377.83172380945626,44582.79596148799,0.0004831762263741071
237300.08312681658,0,7.752976083124573e-12,-7.752976083124573e-12,,,
237300.08312681658,1,0.0006423766833528014,0.0006423766833528014,,,
237300.08312681658,55,0.0006436002769959529,-0.0006436000769959528,377.83173369826,44587.740363343575,0.00048325550431014235
237401.3004430855,0,7.747151787902974e-12,-7.747151787902974e-12,,,
237401.3004430855,1,0.0006424622091163435,0.0006424622091163435,,,
237401.3004430855,55,0.0006436857522776767,-0.0006436855522776767,377.83174372215575,44592.75231120979,0.0004833358667465977
237501.14642339875,0,7.741410665530321e-12,-7.741410665530321e-12,,,
237501.14642339875,1,0.0006425465768641719,0.0006425465768641719,,,
237501.14642339875,55,0.0006437700702146738,-0.0006437698702146737,377.83175361022745,44597.69634707016,0.00048341514172504945
237600.98889403668,0,7.735673973691932e-12,-7.735673973691932e-12,,,
237600.98889403668,1,0.0006426309423620253,0.0006426309423620253,,,
237600.98889403668,55,0.0006438543858923716,-0.0006438541858923715,377.83176349793575,44602.64020122832,0.0004834944152335451
237700.82785566198,0,7.729941707245862e-12,-7.729941707245862e-12,,,
237700.82785566198,1,0.0006427153056050721,0.0006427153056050721,,,
237700.82785566198,55,0.0006439386993127092,-0.0006439384993127092,377.83177338528077,44607.583873717784,0.00048357368727120967
237800.66330893734,0,7.724213860970148e-12,-7.724213860970148e-12,,,
237800.66330893734,1,0.0006427996665881654,0.0006427996665881654,,,
237800.66330893734,55,0.0006440230104805917,-0.0006440228104805917,377.83178327226244,44612.527364572095,0.00048365295783737316
237900.49525452545,0,7.718490429754394e-12,-7.718490429754394e-12,,,
237900.49525452545,1,0.0006428840253068178,0.0006428840253068178,,,
237900.49525452545,55,0.0006441073194027177,-0.0006441071194027176,377.83179315888094,44617.47067382473,0.00048373222693172375
238000.32369308893,0,7.712771408410353e-12,-7.712771408410353e-12,,,
238000.32369308893,1,0.0006429683817585246,0.0006429683817585246,,,
238000.32369308893,55,0.0006441916260862532,-0.0006441914260862531,377.8318030451363,44622.413801509225,0.0004838114945543789
238100.14862529028,0,7.707056791810872e-12,-7.707056791810872e-12,,,
238100.14862529028,1,0.0006430527359429952,0.0006430527359429952,,,
238100.14862529028,55,0.0006442759305372842,-0.0006442757305372841,377.83181293102865,44627.356747659105,0.000483890760705861
238201.33744425548,0,7.701268383187157e-12,-7.701268383187157e-12,,,
238201.33744425548,1,0.0006431382433526112,0.0006431382433526112,,,
238201.33744425548,55,0.0006443613875691016,-0.0006443611875691015,377.8318229519736,44632.36722015255,0.00048397111119433025
238301.15531770902,0,7.695562620839197e-12,-7.695562620839197e-12,,,
238301.15531770902,1,0.0006432225929806025,0.0006432225929806025,,,
238301.15531770902,55,0.0006444456875329092,-0.0006444454875329091,377.83183283713504,44637.30980084794,0.0004840503743859101
238400.96968679497,0,7.689861247773738e-12,-7.689861247773738e-12,,,
238400.96968679497,1,0.0006433069403533285,0.0006433069403533285,,,
238400.96968679497,55,0.0006445299852665624,-0.0006445297852665623,377.8318427219335,44642.2522001096,0.00048412963610894175
238500.78055217437,0,7.68416425889874e-12,-7.68416425889874e-12,,,
238500.78055217437,1,0.0006433912854760965,0.0006433912854760965,,,
238500.78055217437,55,0.0006446142807652933,-0.0006446140807652933,377.83185260636924,44647.194417970946,0.0004842088963640359
238600.58791450778,0,7.678471649138914e-12,-7.678471649138914e-12,,,
238600.58791450778,1,0.0006434756283530837,0.0006434756283530837,,,
238600.58791450778,55,0.0006446985740232456,-0.0006446983740232455,377.83186249044223,44652.136454465384,0.000484288155151438
238700.3917744555,0,7.672783413361869e-12,-7.672783413361869e-12,,,
238700.3917744555,1,0.0006435599689865542,0.0006435599689865542,,,
238700.3917744555,55,0.0006447828650346256,-0.0006447826650346256,377.83187237415257,44657.07830962629,0.0004843674124709961
238800.19213267777,0,7.667099546517694e-12,-7.667099546517694e-12,,,
238800.19213267777,1,0.0006436443073764731,0.0006436443073764731,,,
238800.19213267777,55,0.0006448671537951515,-0.0006448669537951514,377.8318822575003,44662.019983487065,0.00048444666832221525
238901.35604576376,0,7.661342272392576e-12,-7.661342272392576e-12,,,
238901.35604576376,1,0.0006437297987946302,0.0006437297987946302,,,
238901.35604576376,55,0.0006449525948969114,-0.0006449523948969114,377.8318922758663,44667.02916650207,0.00048452700837065086
239001.14935456798,0,7.655667187891792e-12,-7.655667187891792e-12,,,
239001.14935456798,1,0.0006438141326583574,0.0006438141326583574,,,
239001.14935456798,55,0.0006450368791219415,-0.0006450366791219414,377.83190215848407,44671.97047538032,0.00048460626126287744
239100.93916363487,0,7.649996457053625e-12,-7.649996457053625e-12,,,
239100.93916363487,1,0.0006438984642680725,0.0006438984642680725,,,
239100.93916363487,55,0.0006451211610987857,-0.0006451209610987856,377.83191204073944,44676.911603058965,0.0004846855126846678
239200.72547362422,0,7.644330074869556e-12,-7.644330074869556e-12,,,
239200.72547362422,1,0.0006439827936198165,0.0006439827936198165,,,
239200.72547362422,55,0.0006452054408329878,-0.0006452052408329877,377.83192192263243,44681.852549571406,0.00048476476263567986
239300.50828519557,0,7.63866803628153e-12,-7.63866803628153e-12,,,
239300.50828519557,1,0.0006440671207109281,0.0006440671207109281,,,
239300.50828519557,55,0.0006452897183306585,-0.0006452895183306584,377.8319318041632,44686.79331495102,0.0004848440111159298
239400.2875990085,0,7.633010336291916e-12,-7.633010336291916e-12,,,
239400.2875990085,1,0.0006441514455407498,0.0006441514455407498,,,
239400.2875990085,55,0.0006453739935974039,-0.0006453737935974038,377.8319416853318,44691.73389923114,0.0004849232581257895
239500.06341572222,0,7.62735696987851e-12,-7.62735696987851e-12,,,
239500.06341572222,1,0.0006442357681107588,0.0006442357681107588,,,
239500.06341572222,55,0.000645458266637084,-0.0006454580666370839,377.83195156613823,44696.674302445215,0.0004850025036659157
239601.20245583588,0,7.62163057798293e-12,-7.62163057798293e-12,,,
239601.20245583588,1,0.0006443212434814017,0.0006443212434814017,,,
239601.20245583588,55,0.0006455436918303565,-0.0006455434918303564,377.8319615819286,44701.68219764612,0.0004850828332621306
239700.97123244504,0,7.615985922886402e-12,-7.615985922886402e-12,,,
239700.97123244504,1,0.0006444055615120374,0.0006444055615120374,,,
239700.97123244504,55,0.0006456279603869427,-0.0006456277603869426,377.83197146200604,44706.62223634865,0.00048516207584505075
239800.73651393983,0,7.61034558631129e-12,-7.61034558631129e-12,,,
239800.73651393983,1,0.0006444898772953469,0.0006444898772953469,,,
239800.73651393983,55,0.0006457122267130931,-0.000645712026713093,377.8319813417215,44711.562094085406,0.0004852413169604146
239900.498300978,0,7.604709563300977e-12,-7.604709563300977e-12,,,
239900.498300978,1,0.0006445741908352488,0.0006445741908352488,,,
239900.498300978,55,0.0006457964908040059,-0.0006457962908040058,377.8319912210751,44716.501770889714,0.00048532055660853
240000.25659421724,0,7.599077848868742e-12,-7.599077848868742e-12,,,
240000.25659421724,1,0.0006446585021342452,0.0006446585021342452,,,
240000.25659421724,55,0.0006458807526546321,-0.0006458805526546321,377.8320011000669,44721.44126679483,0.0004853997947893608
240100.01139431458,0,7.593450438049447e-12,-7.593450438049447e-12,,,
240100.01139431458,1,0.0006447428111927874,0.0006447428111927874,,,
240100.01139431458,55,0.0006459650122609358,-0.0006459648122609358,377.832010978697,44726.38058183395,0.00048547903150256166
240201.12913394996,0,7.587750326777565e-12,-7.587750326777565e-12,,,
240201.12913394996,1,0.000644828272881797,0.000644828272881797,,,
240201.12913394996,55,0.0006460504238155072,-0.0006460502238155072,377.8320209922816,44731.387374157595,0.0004855593521516884
240300.87690190575,0,7.582131567133646e-12,-7.582131567133646e-12,,,
240300.87690190575,1,0.000644912577422996,0.000644912577422996,,,
240300.87690190575,55,0.0006461346788982907,-0.0006461344788982906,377.8320308701835,44736.32632508798,0.00048563858590774153
240400.62117869922,0,7.576517096222246e-12,-7.576517096222246e-12,,,
240400.62117869922,1,0.000644996879715739,0.000644996879715739,,,
240400.62117869922,55,0.000646218931737466,-0.0006462187317374659,377.8320407477238,44741.26509525254,0.0004857178181943938
240500.36196498727,0,7.570906909136064e-12,-7.570906909136064e-12,,,
240500.36196498727,1,0.000645081179756515,0.000645081179756515,,,
240500.36196498727,55,0.0006463031823374132,-0.0006463029823374131,377.8320506249027,44746.20368468442,0.00048579704901129486
240600.09926142663,0,7.565301000919784e-12,-7.565301000919784e-12,,,
240600.09926142663,1,0.0006451654775427975,0.0006451654775427975,,,
240600.09926142663,55,0.0006463874307034178,-0.0006463872307034177,377.83206050172015,44751.14209341692,0.00048587627835838847
240701.19926098877,0,7.559622661639505e-12,-7.559622661639505e-12,,,
240701.19926098877,1,0.0006452509277911957,0.0006452509277911957,,,
240701.19926098877,55,0.0006464728308817847,-0.0006464726308817847,377.83207051346767,44756.147967188794,0.00048595659153911886
240800.92953191663,0,7.55402535497461e-12,-7.55402535497461e-12,,,
240800.92953191663,1,0.0006453352210364858,0.0006453352210364858,,,
240800.92953191663,55,0.0006465570747633317,-0.0006465568747633316,377.83208038955763,44761.08601214791,0.00048603581792750427
240900.65631497372,0,7.548432312452114e-12,-7.548432312452114e-12,,,
240900.65631497372,1,0.0006454195120296695,0.0006454195120296695,,,
240900.65631497372,55,0.0006466413164215866,-0.0006466411164215866,377.83209026528635,44766.02387650765,0.0004861150428475343
241000.37961081587,0,7.542843529182558e-12,-7.542843529182558e-12,,,
241000.37961081587,1,0.000645503800774448,0.000645503800774448,,,
241000.37961081587,55,0.0006467255558560518,-0.0006467253558560518,377.8321001406539,44770.96156030123,0.00048619426629989984
241100.09942009836,0,7.537259000313577e-12,-7.537259000313577e-12,,,
241100.09942009836,1,0.0006455880872748894,0.0006455880872748894,,,
241100.09942009836,55,0.0006468097930642747,-0.0006468095930642746,377.8321100156604,44775.899063561716,0.00048627348828516643
241201.18169630875,0,7.53160230828431e-12,-7.53160230828431e-12,,,
241201.18169630875,1,0.0006456735260980072,0.0006456735260980072,,,
241201.18169630875,55,0.0006468951819306092,-0.0006468949819306092,377.8321200255726,44780.90401962759,0.00048635379400607635
241300.89448669812,0,7.52602633174548e-12,-7.52602633174548e-12,,,
241300.89448669812,1,0.0006457578080889023,0.0006457578080889023,,,
241300.89448669812,55,0.0006469794146435658,-0.0006469792146435657,377.8321298998522,44785.841159449454,0.00048643301303779126
241400.60379250092,0,7.520454594993888e-12,-7.520454594993888e-12,,,
241400.60379250092,1,0.0006458420878425268,0.0006458420878425268,,,
241400.60379250092,55,0.0006470636451183223,-0.0006470634451183222,377.832139773771,44790.77811883811,0.00048651223060257656
241500.3096143713,0,7.514887093184048e-12,-7.514887093184048e-12,,,
241500.3096143713,1,0.0006459263653580646,0.0006459263653580646,,,
241500.3096143713,55,0.0006471478733525852,-0.0006471476733525851,377.83214964732895,44795.714897826605,0.00048659144669999685
241600.01195296316,0,7.509323821487554e-12,-7.509323821487554e-12,,,
241600.01195296316,1,0.0006460106406333832,0.0006460106406333832,,,
241600.01195296316,55,0.0006472320993461974,-0.0006472318993461973,377.8321595205262,44800.65149644799,0.00048667066132952123
241701.07652250637,0,7.503688653092953e-12,-7.503688653092953e-12,,,
241701.07652250637,1,0.000646096068074996,0.000646096068074996,,,
241701.07652250637,55,0.0006473174768354337,-0.0006473172768354336,377.8321695286046,44805.65553565175,0.0004867509595922529
241800.7718488096,0,7.49813388498744e-12,-7.49813388498744e-12,,,
241800.7718488096,1,0.0006461803388300287,0.0006461803388300287,,,
241800.7718488096,55,0.0006474016983241606,-0.0006474014983241605,377.8321794010757,44810.591771168554,0.00048683017126453066
241900.463693805,0,7.49258333250675e-12,-7.49258333250675e-12,,,
241900.463693805,1,0.0006462646073363554,0.0006462646073363554,,,
241900.463693805,55,0.000647485917582004,-0.000647485717582004,377.83218927318615,44815.52782641799,0.0004869093814679719
242000.15205814614,0,7.48703699088271e-12,-7.48703699088271e-12,,,
242000.15205814614,1,0.000646348873592837,0.000646348873592837,,,
242000.15205814614,55,0.0006475701346134175,-0.0006475699346134174,377.83219914493617,44820.46370143303,0.00048698859020274117
242101.20246468816,0,7.481418964816548e-12,-7.481418964816548e-12,,,
242101.20246468816,1,0.0006464342918857545,0.0006464342918857545,,,
242101.20246468816,55,0.0006476555030340826,-0.0006476553030340825,377.83220915154783,44825.467007253494,0.00048706888249009994
242200.88382202314,0,7.47588108805802e-12,-7.47588108805802e-12,,,
242200.88382202314,1,0.0006465185536144932,0.0006465185536144932,,,
242200.88382202314,55,0.0006477397155914809,-0.0006477395155914808,377.8322190225722,44830.40251943118,0.00048714808826879675
242300.5617006723,0,7.470347407748322e-12,-7.470347407748322e-12,,,
242300.5617006723,1,0.0006466028130987414,0.0006466028130987414,,,
242300.5617006723,55,0.0006478239259281566,-0.0006478237259281565,377.8322288932363,44835.33785147407,0.00048722729258040236
242400.23610128817,0,7.464817919166983e-12,-7.464817919166983e-12,,,
242400.23610128817,1,0.0006466870703419709,0.0006466870703419709,,,
242400.23610128817,55,0.0006479081340424448,-0.0006479079340424447,377.83223876354015,44840.27300341522,0.0004873064954254472
242501.27235549514,0,7.459216957520017e-12,-7.459216957520017e-12,,,
242501.27235549514,1,0.0006467724795101428,0.0006467724795101428,,,
242501.27235549514,55,0.0006479934934211324,-0.0006479932934211324,377.8322487686861,44845.27557639189,0.00048738678174449767
242600.9397543791,0,7.45369589537885e-12,-7.45369589537885e-12,,,
242600.9397543791,1,0.0006468567322498155,0.0006468567322498155,,,
242600.9397543791,55,0.0006480776970503093,-0.0006480774970503093,377.8322586382648,44850.21036576241,0.00048746598163715483
242700.60367719454,0,7.448179010653794e-12,-7.448179010653794e-12,,,
242700.60367719454,1,0.0006469409827554387,0.0006469409827554387,,,
242700.60367719454,55,0.0006481618984470979,-0.0006481616984470979,377.83226850748355,44855.144975130555,0.00048754518006359
242800.2641245926,0,7.442666298636157e-12,-7.442666298636157e-12,,,
242800.2641245926,1,0.0006470252310266493,0.0006470252310266493,,,
242800.2641245926,55,0.0006482460976091882,-0.0006482458976091881,377.8322783763424,44860.079404529235,0.0004876243770234761
242901.28623711027,0,7.437082324037893e-12,-7.437082324037893e-12,,,
242901.28623711027,1,0.0006471106311016995,0.0006471106311016995,,,
242901.28623711027,55,0.0006483314479031751,-0.000648331247903175,377.8322883800237,44865.0812452006,0.00048770465737595943
243000.93968804125,0,7.431578000314214e-12,-7.431578000314214e-12,,,
243000.93968804125,1,0.000647194874868025,0.000647194874868025,,,
243000.93968804125,55,0.0006484156425654882,-0.0006484154425654881,377.8322982481579,44870.015312295,0.0004877838513813528
243100.5896655172,0,7.426077835128593e-12,-7.426077835128593e-12,,,
243100.5896655172,1,0.0006472791163933576,0.0006472791163933576,,,
243100.5896655172,55,0.0006484998349965223,-0.0006484996349965222,377.83230811593234,44874.94919951918,0.0004878630439190134
243200.2361701889,0,7.420581823782126e-12,-7.420581823782126e-12,,,
243200.2361701889,1,0.0006473633556755907,0.0006473633556755907,,,
243200.2361701889,55,0.0006485840252000042,-0.0006485838252000041,377.83231798334714,44879.88290690605,0.0004879422349888137
243301.24415165075,0,7.415014759412343e-12,-7.415014759412343e-12,,,
243301.24415165075,1,0.0006474487466299223,0.0006474487466299223,,,
243301.24415165075,55,0.0006486693664244651,-0.0006486691664244651,377.8323279855649,44884.884015809956,0.00048802250936973434
243400.88366511583,0,7.409527098488673e-12,-7.409527098488673e-12,,,
243400.88366511583,1,0.0006475329813928326,0.0006475329813928326,,,
243400.88366511583,55,0.0006487535521537231,-0.000648753352153723,377.83233785225565,44889.81736115864,0.0004881016974842285
243500.5197077373,0,7.404043577338657e-12,-7.404043577338657e-12,,,
243500.5197077373,1,0.0006476172139128576,0.0006476172139128576,,,
243500.5197077373,55,0.0006488377356648754,-0.0006488375356648753,377.83234771858685,44894.750526769254,0.00048818088413174894
243600.15228016506,0,7.3985641913065e-12,-7.3985641913065e-12,,,
243600.15228016506,1,0.0006477014441924748,0.0006477014441924748,,,
243600.15228016506,55,0.0006489219169584017,-0.0006489217169584016,377.8323575845587,44899.6835126746,0.00048826006931282253
243701.14614119372,0,7.393013960901028e-12,-7.393013960901028e-12,,,
243701.14614119372,1,0.0006477868260279449,0.0006477868260279449,,,
243701.14614119372,55,0.0006490072491558656,-0.0006490070491558655,377.832367585314,44904.683890348366,0.0004883403377261853
243800.7717276685,0,7.387542887688148e-12,-7.387542887688148e-12,,,
243800.7717276685,1,0.0006478710518050736,0.0006478710518050736,,,
243800.7717276685,55,0.0006490914259792782,-0.0006490912259792781,377.83237745056226,44909.61651448122,0.0004884195199556142
243900.39384590677,0,7.382075935622238e-12,-7.382075935622238e-12,,,
243900.39384590677,1,0.0006479552753500982,0.0006479552753500982,,,
243900.39384590677,55,0.000649175600578659,-0.0006491754005786589,377.83238731545134,44914.54895900784,0.000488498700719595
244000.01249655732,0,7.376613100072405e-12,-7.376613100072405e-12,,,
244000.01249655732,1,0.0006480394966643169,0.0006480394966643169,,,
244000.01249655732,55,0.0006492597729510396,-0.0006492595729510395,377.8323971799812,44919.48122396108,0.0004885778800180748
244100.9922477581,0,7.371079627959917e-12,-7.371079627959917e-12,,,
244100.9922477581,1,0.0006481248694184276,0.0006481248694184276,,,
244100.9922477581,55,0.0006493450960945587,-0.0006493448960945586,377.8324071792752,44924.48087094114,0.0004886581424684872
244200.60391769977,0,7.365625067893287e-12,-7.365625067893287e-12,,,
244200.60391769977,1,0.0006482090862396179,0.0006482090862396179,,,
244200.60391769977,55,0.0006494292639775191,-0.000649429063977519,377.8324170430821,44929.41277438718,0.0004887373188150686
244300.21212200786,0,7.360174610496743e-12,-7.360174610496743e-12,,,
244300.21212200786,1,0.0006482933008271433,0.0006482933008271433,,,
244300.21212200786,55,0.0006495134296313361,-0.0006495132296313361,377.83242690653003,44934.34449835862,0.000488816493695203
244401.18128575952,0,7.354653671950044e-12,-7.354653671950044e-12,,,
244401.18128575952,1,0.000648378666757148,0.000648378666757148,,,
244401.18128575952,55,0.0006495987459663341,-0.000649598545966334,377.8324369047274,44939.34359704708,0.0004888967516657247
244500.7825132925,0,7.349211462163768e-12,-7.349211462163768e-12,,,
244500.7825132925,1,0.0006484628768403808,0.0006484628768403808,,,
244500.7825132925,55,0.0006496829071387817,-0.0006496827071387816,377.8324467674527,44944.274959710296,0.000488975923592153
244600.38027714466,0,7.343773341259423e-12,-7.343773341259423e-12,,,
244600.38027714466,1,0.0006485470846845994,0.0006485470846845994,,,
244600.38027714466,55,0.0006497670660907452,-0.0006497668660907451,377.8324566298193,44949.20614299771,0.000489055094051758
244701.33885941328,0,7.338264894120112e-12,-7.338264894120112e-12,,,
244701.33885941328,1,0.0006486324437756058,0.0006486324437756058,,,
244701.33885941328,55,0.0006498523756419282,-0.0006498521756419281,377.83246662692073,44954.20469369632,0.0004891353475413538
244800.9296504215,0,7.33283499312473e-12,-7.33283499312473e-12,,,
244800.9296504215,1,0.000648716647111892,0.000648716647111892,,,
244800.9296504215,55,0.0006499365301308778,-0.0006499363301308778,377.8324764885651,44959.13551587438,0.0004892145150480972
244900.51697970007,0,7.327409167260559e-12,-7.327409167260559e-12,,,
244900.51697970007,1,0.0006488008482120264,0.0006488008482120264,,,
244900.51697970007,55,0.0006500206824053744,-0.0006500204824053743,377.83248634985085,44964.06615877535,0.0004892936810891059
245000.10084789613,0,7.321987412026072e-12,-7.321987412026072e-12,,,
245000.10084789613,1,0.0006488850470785384,0.0006488850470785384,,,
245000.10084789613,55,0.0006501048324648048,-0.0006501046324648047,377.8324962107782,44968.996622431994,0.0004893728456648219
245101.04534680783,0,7.316495536146547e-12,-7.316495536146547e-12,,,
245101.04534680783,1,0.0006489703970771062,0.0006489703970771062,,,
245101.04534680783,55,0.0006501901330022221,-0.000650189933002222,377.8325062064209,44973.99444377589,0.0004894530931915895
245200.6222473884,0,7.31108196414977e-12,-7.31108196414977e-12,,,
245200.6222473884,1,0.0006490545914532833,0.0006490545914532833,,,
245200.6222473884,55,0.0006502742785952024,-0.0006502740785952023,377.8325160666265,44978.92454658758,0.0004895322548175202
245300.19568883412,0,7.305672449128718e-12,-7.305672449128718e-12,,,
245300.19568883412,1,0.000649138783602054,0.000649138783602054,,,
245300.19568883412,55,0.0006503584219663893,-0.0006503582219663892,377.8325259264738,44983.8544702535,0.0004896114149786911
245401.1296201504,0,7.300192967278105e-12,-7.300192967278105e-12,,,
245401.1296201504,1,0.0006492241267948673,0.0006492241267948673,,,
245401.1296201504,55,0.0006504437157169009,-0.0006504435157169008,377.83253592102193,44988.85174431003,0.0004896916580304713
245500.6960979006,0,7.294791608147816e-12,-7.294791608147816e-12,,,
245500.6960979006,1,0.0006493083144583296,0.0006493083144583296,,,
245500.6960979006,55,0.0006505278546092735,-0.0006505276546092734,377.832545780148,44993.78130732928,0.000489770815241461
245600.25911846166,0,7.289394292471754e-12,-7.289394292471754e-12,,,
245600.25911846166,1,0.0006493924998926203,0.0006493924998926203,,,
245600.25911846166,55,0.0006506119912774189,-0.0006506117912774189,377.8325556389159,44998.710691301094,0.0004898499709869589
245701.18248812668,0,7.283927163255342e-12,-7.283927163255342e-12,,,
245701.18248812668,1,0.0006494778362750028,0.0006494778362750028,,,
245701.18248812668,55,0.0006506972782341647,-0.0006506970782341646,377.83256563237006,45003.70741837095,0.0004899302095617327
245800.73854890862,0,7.278537976233903e-12,-7.278537976233903e-12,,,
245800.73854890862,1,0.0006495620172150667,0.0006495620172150667,,,
245800.73854890862,55,0.000650781410429201,-0.0006507812104292009,377.8325754904171,45008.636441894305,0.0004900093623555141
245900.29115444573,0,7.273152819174031e-12,-7.273152819174031e-12,,,
245900.29115444573,1,0.0006496461959213162,0.0006496461959213162,,,
245900.29115444573,55,0.0006508655404071238,-0.0006508653404071238,377.83258534810625,45013.56528646857,0.0004900885136834266
246001.2039683993,0,7.267698001423111e-12,-7.267698001423111e-12,,,
246001.2039683993,1,0.0006497315254803276,0.0006497315254803276,,,
246001.2039683993,55,0.0006509508205904987,-0.0006509506205904987,377.83259534046704,45018.56146685221,0.0004901687477801656
