time,node,inflow
1918400.068116027,1,0.023991661353911717
1918500.1470101436,1,0.023991198126143018
1918600.22655816,1,0.023990734939878085
1918700.3067600343,1,0.023990271794555183
1918800.3876157254,1,0.0239898086896161
1918900.469125188,1,0.02398934563871982
1919000.0654510264,1,0.023988884901748712
1919100.14826464,1,0.023988421979452182
1919200.231731809,1,0.023987959117649282
1919300.3158524637,1,0.023987496315166695
1919400.4006265383,1,0.0239870335710849
1919500.0002008,1,0.023986573130522826
1919600.0862783478,1,0.023986110500657163
1919700.1730091218,1,0.023985647926999493
1919800.2603930605,1,0.023985185408899747
1919900.3484301018,1,0.02398472294572672
1920000.4371201852,1,0.023984260536863033
1920100.0405910756,1,0.023983800426014352
1920200.1305838944,1,0.023983338123693927
1920300.221229578,1,0.023982875873877083
1920400.3125280687,1,0.023982413675967842
1920500.4044793108,1,0.02398195152937213
1920600.0111952447,1,0.023981491676558858
1920700.1044486538,1,0.02398102963056809
1920800.1983546496,1,0.023980567634113936
1920900.292913179,1,0.02398010568660311
1921000.3881241886,1,0.023979643787442065
1921100.4839876278,1,0.02397918193603751
1921200.094596454,1,0.02397872237345207
1921300.1917614345,1,0.023978260615558727
1921400.289578695,1,0.023977798903649504
1921500.3880481876,1,0.023977337237135486
1921600.0012502223,1,0.023976877856204358
1921700.101020855,1,0.02397641627850974
1921800.201443594,1,0.023975954744460973
1921900.3025183794,1,0.023975493253481035
1922000.404245171,1,0.023975031804996237
1922100.0206884695,1,0.023974572638174877
1922200.1237159737,1,0.02397411127277753
1922300.2273953522,1,0.02397364994818392
1922400.331726566,1,0.023973188663838012
1922500.4367095695,1,0.02397272743332835
1922600.056393033,1,0.023972268507670483
1922700.162676234,1,0.023971807405301235
1922800.269611008,1,0.023971346363210133
1922900.3771972882,1,0.023970885380227888
1923000.4854350064,1,0.02397042445543887
1923100.1083570437,1,0.023969965825134706
1923200.217894283,1,0.023969505014155935
1923300.328082768,1,0.023969044259185723
1923400.4389224362,1,0.023968583559576193
1923500.0644335435,1,0.02396812515070807
1923600.1765722344,1,0.023967664559686547
1923700.2893619272,1,0.02396720402217859
1923800.402802563,1,0.02396674353758455
1923900.0309017757,1,0.023966285340290966
1924000.1456409637,1,0.023965824959489433
1924100.261030923,1,0.023965364629823016
1924200.3770715978,1,0.02396490435070081
1924300.007758006,1,0.023964446355533926
1924400.1250967898,1,0.0239639861754885
1924500.2430861276,1,0.023963526044216754
1924600.3617259655,1,0.02396306596112785
1924700.4810162545,1,0.023962605925630445
1924800.1149362426,1,0.02396214816997544
1924900.235524123,1,0.02396168822766653
1925000.3567623051,1,0.023961228331183148
1925100.4786507396,1,0.023960768479938655
1925200.115156068,1,0.023960310905312088
1925300.2383417108,1,0.023959851142581333
1925400.3621774667,1,0.023959391423346535
1925500.0006205277,1,0.023958933978368395
1925600.125753221,1,0.023958474344199617
1925700.2515358955,1,0.02395801475181568
1925800.3779685076,1,0.023957555200653582
1925900.0189956494,1,0.023957097920691214
1926000.146724861,1,0.023956638450109452
1926100.2751038836,1,0.023956179033121566
1926200.4041326453,1,0.023955719682245122
1926300.0477431023,1,0.023955262622656456
1926400.1780679713,1,0.02395480339342558
1926500.3090423679,1,0.023954344223094382
1926600.4406662257,1,0.023953885110750174
1926700.0868589145,1,0.02395342828389095
1926800.2197783475,1,0.02395296928495435
1926900.3533470489,1,0.023952510341828027
1927000.0014749523,1,0.023952053681346
1927100.1363388535,1,0.023951594847660497
1927200.2718518388,1,0.023951136067903896
1927300.4080138493,1,0.023950677341472243
1927400.0587222339,1,0.023950220894212663
1927500.1961789678,1,0.023949762272390047
1927600.3342845545,1,0.02394930370211259
1927700.473038934,1,0.02394884518279059
1927800.1263268783,1,0.023948388939291694
1927900.266375532,1,0.023947930519873407
1928000.4070728165,1,0.023947472149646903
1928100.0622940739,1,0.02394701605276887
1928200.2042853134,1,0.023946557778927294
1928300.3469250267,1,0.023946099552513363
1928400.0040791314,1,0.02394564359699941
1928500.1480124942,1,0.023945185463453714
1928600.2925941828,1,0.023944727375576375
1928700.4378241487,1,0.02394426933278266
1928800.0975557389,1,0.023943813557676094
1928900.2440789707,1,0.023943355603092978
1929000.3912503407,1,0.023942897691856962
1929100.052913775,1,0.023942442045955022
1929200.201378141,1,0.023941984219493985
1929300.3504905128,1,0.023941526434675068
1929400.014085398,1,0.023941070912896045
1929500.1644905105,1,0.023940613209487926
1929600.3155435033,1,0.023940155546055802
1929700.4672443322,1,0.023939697936075154
1929800.1334149113,1,0.02393924261289604
1929900.2864080511,1,0.02393878513013513
1930000.4400488117,1,0.02393832770722183
1930100.1081496957,1,0.023937872563070537
1930200.2630823525,1,0.02393741525634498
1930300.4186624312,1,0.023936958006616407
1930400.0886930258,1,0.023936503032420866
1930500.2455646144,1,0.023936045894316818
1930600.4030834343,1,0.023935588811183565
1930700.0750431756,1,0.023935134000853356
1930800.2338531357,1,0.023934677025544006
1930900.3933101483,1,0.023934220103372147
1931000.0671984942,1,0.023933765451430077
1931100.227946293,1,0.023933308633499926
1931200.3893409702,1,0.023932851866934356
1931300.0651574042,1,0.023932397368090715
1931400.2278425284,1,0.023931940702249792
1931500.3911743648,1,0.023931484086015028
1931600.0689183916,1,0.023931029735028368
1931700.2335403522,1,0.02393057321601275
1931800.3988088653,1,0.02393011674484615
1931900.0784800132,1,0.02392966253647888
1932000.2450383408,1,0.02392920615902574
1932100.4122430703,1,0.023928749827666268
1932200.0938408868,1,0.02392829575668693
1932300.2623351368,1,0.023927839515547077
1932400.431475644,1,0.02392738331875644
1932500.1149997,1,0.023926929379967606
1932600.2854294481,1,0.02392647326993691
1932700.4565053163,1,0.023926017202534525
1932800.1419552069,1,0.023925563390807744
1932900.3143200504,1,0.023925107406764057
1933000.0010525738,1,0.023924653676880105
1933100.1747062241,1,0.023924197773970465
1933200.3490057834,1,0.023923741910901075
1933300.037663504,1,0.023923288313608723
1933400.2132515854,1,0.02392283256913051
1933500.3894853862,1,0.023922376886091515
1933600.0800677463,1,0.023921923474307473
1933700.2575896455,1,0.02392146790909689
1933800.4357570605,1,0.02392101240146241
1933900.1282634505,1,0.02392055916141202
1934000.3077185699,1,0.02392010376638172
1934100.0015062876,1,0.023919650637020704
1934200.1822488606,1,0.023919195351916556
1934300.363636634,1,0.023918740120968805
1934400.0593474421,1,0.023918287153039713
1934500.242022307,1,0.0239178320283329
1934600.425342194,1,0.023917376955984372
1934700.122975562,1,0.023916924144118352
1934800.307582191,1,0.023916469174473737
1934900.0064959426,1,0.023916016463652365
1935000.19238909,1,0.02391556159438088
1935100.37892698,1,0.02391510677454299
1935200.079762455,1,0.02391465421106327
1935300.2675865397,1,0.023914199488106073
1935400.4560552086,1,0.023913744812831518
1935500.1588119343,1,0.0239132923914755
1935600.3485664886,1,0.02391283780958922
1935700.0526027589,1,0.023912385480011934
1935800.243643002,1,0.023911930989192382
1935900.435327581,1,0.023911476543146896
1936000.1412843645,1,0.02391102434702571
1936100.3342543487,1,0.023910569988586018
1936200.0414902056,1,0.02391011787850799
1936300.2357454118,1,0.02390966360539467
1936400.430644727,1,0.023909209374199956
1936500.1398004193,1,0.02390875738906855
1936600.335984697,1,0.02390830323983493
1936700.0464190315,1,0.023907851335168248
1936800.2438881064,1,0.023907397265696927
1936900.442001078,1,0.023906943249279868
1937000.1543545872,1,0.023906491501750123
1937100.3537520093,1,0.023906037611641385
1937200.0673835932,1,0.023905585983873122
1937300.2680651878,1,0.02390513221117336
1937400.4693903308,1,0.023904678495844833
1937500.1849400795,1,0.023904227039199186
1937600.3875490022,1,0.023903773436074676
1937700.1043761738,1,0.023903322089725162
1937800.3082686262,1,0.02390286859613629
1937900.0263729733,1,0.023902417357545436
1938000.231548711,1,0.02390196397102147
1938100.4373675636,1,0.023901510637261366
1938200.157388784,1,0.02390105955594509
1938300.3644905698,1,0.023900606325694494
1938400.0857883822,1,0.023900155346224902
1938500.2941728754,1,0.023899702217155767
1938600.016747057,1,0.023899251337222257
1938700.2264140365,1,0.02389879830701591
1938800.436723738,1,0.02389834532548917
1938900.1612136236,1,0.02389789459065063
1939000.3728054946,1,0.023897441704506837
1939100.098571222,1,0.023896991063434743
1939200.3114450576,1,0.023896538270356545
1939300.0384864272,1,0.023896087720746223
1939400.2526420306,1,0.023895635018420437
1939500.4674400026,1,0.023895182360714425
1939600.1963960298,1,0.023894731944100356
1939700.4124754905,1,0.023894279373698275
1939800.142706699,1,0.023893829042831286
1939900.360067454,1,0.023893376557462487
1940000.0915736458,1,0.023892926310096322
1940100.3102155325,1,0.02389247390751857
1940200.0429965488,1,0.023892023741438406
1940300.262919395,1,0.02389157141944326
1940400.4834842177,1,0.023891119137017684
1940500.2181787079,1,0.023890669102650613
1940600.4400242069,1,0.02389021693799793
1940700.175993013,1,0.023889767028873982
1940800.3991189005,1,0.023889314984136052
1940900.1363617454,1,0.023888865191432417
1941000.3607677538,1,0.023888413261645938
1941100.0992843753,1,0.02388796358167576
1941200.3249702458,1,0.02388751176369607
1941300.0647603911,1,0.023887062193632035
1941400.2917258732,1,0.02388661048480075
1941500.032789297,1,0.023886161022114345
1941600.2610341483,1,0.023885709419969925
1941700.0033706124,1,0.02388526006226508
1941800.2328945966,1,0.02388480856443607
1941900.4630596163,1,0.023884357118013986
1942000.207306756,1,0.023883907913535098
1942100.4387505664,1,0.023883456567938326
1942200.184270179,1,0.023883007462645427
1942300.4169925598,1,0.02388255621556382
1942400.1637844294,1,0.02388210720715897
1942500.3977851681,1,0.02388165605628348
1942600.145849086,1,0.02388120714246876
1942700.381127974,1,0.023880756085489986
1942800.130463738,1,0.023880307263967337
1942900.3670205786,1,0.023879856298577806
1943000.1176279928,1,0.023879407567054263
1943100.3554625902,1,0.023878956690954127
1943200.1073414641,1,0.02387850804714752
1943300.3464536318,1,0.023878057258052296
1943400.099603781,1,0.02387760869969917
1943500.339993337,1,0.02387715799534608
1943600.094414589,1,0.023876709520208407
1943700.3360813593,1,0.023876258898363503
1943800.0917735405,1,0.023875810504234
1943900.3347173573,1,0.023875359962696695
1944000.091680304,1,0.02387491164740308
1944100.3359009994,1,0.02387446119774777
1944200.0941345117,1,0.023874012999201877
1944300.339631827,1,0.023873562674954402
1944400.099135621,1,0.023873114595317116
1944500.3459092774,1,0.023872664387642267
1944600.106683085,1,0.023872216421991263
1944700.3547328203,1,0.023871766327197064
1944800.1167763849,1,0.023871318472414894
1944900.3661019453,1,0.023870868487670567
1945000.1294150183,1,0.023870420741121348
1945100.380016158,1,0.02386997086389578
1945200.1445984985,1,0.02386952322313883
1945300.3964749791,1,0.023869073451033423
1945400.162326352,1,0.02386862591371808
1945500.41547794,1,0.02386817624439517
1945600.1825981175,1,0.023867728808211915
1945700.43702459,1,0.023867279239360953
1945800.2054133504,1,0.023866831902016147
1945900.4611144825,1,0.023866382431335653
1946000.2307716112,1,0.023865935190540262
1946100.0010613028,1,0.023865487997046415
1946200.2586724812,1,0.023865038669194164
1946300.0302302304,1,0.02386459156881799
1946400.2891155512,1,0.023864142333387496
1946500.0619411592,1,0.02386369532384114
1946600.3221004258,1,0.02386324617853683
1946700.0961936992,1,0.023862799257540347
1946800.3576267215,1,0.023862350200077397
1946900.1329874748,1,0.02386190336536561
1947000.3956940684,1,0.023861454393477734
1947100.1723221224,1,0.023861007642806874
1947200.4363021103,1,0.02386055875425304
1947300.2141972913,1,0.023860112085408038
1947400.4794505024,1,0.023859663277978286
1947500.2586126428,1,0.02385921668877692
1947600.0384066605,1,0.023858770138495602
1947700.3055678457,1,0.02385832146226146
1947800.0866285427,1,0.023857875028296602
1947900.3550624421,1,0.02385742647702077
1948000.1373895342,1,0.023856980161539025
1948100.4070958702,1,0.023856531726419043
1948200.1906890906,1,0.023856085524516457
1948300.461667601,1,0.023855637201874103
1948400.246526693,1,0.023855191110444554
1948500.0320170878,1,0.023854745073119972
1948600.3049018413,1,0.023854296913877505
1948700.0916577391,1,0.023853850983171818
1948800.3658140462,1,0.02385340292986239
1948900.1538352089,1,0.023852957103397097
1949000.4292628386,1,0.02385250915366747
1949100.2185490362,1,0.023852063429125523
1949200.0084661283,1,0.023851617754564028
1949300.2857987657,1,0.023851169955753947
1949400.0769805582,1,0.023850724379686356
1949500.3555839567,1,0.02385027667870472
1949600.1480302343,1,0.023849831198850438
1949700.4279041812,1,0.02384938359340516
1949800.2216147366,1,0.023848938207482955
1949900.0159558165,1,0.023848492867559874
1950000.2977336564,1,0.023848045401011105
1950100.093338714,1,0.023847600151603164
1950200.3763865994,1,0.023847152774868485
1950300.1732554415,1,0.02384670761370393
1950400.4575731824,1,0.02384626032450666
1950500.255705623,1,0.023845815249328415
1950600.0544682587,1,0.02384537021620168
1950700.3406888968,1,0.023844923053983273
1950800.1407148647,1,0.023844478103502577
1950900.4282049106,1,0.02384403102322836
1951000.229494041,1,0.023843586153202583
1951100.0314131537,1,0.02384314132249793
1951200.3208054558,1,0.023842694360959586
1951300.1239874826,1,0.023842249621049687
1951400.414648744,1,0.023841802775982773
1951500.2190934273,1,0.023841358159973763
1951600.0241677985,1,0.023840913601974652
1951700.316730427,1,0.02384046693270621
1951800.1230670481,1,0.02384002248788296
1951900.4168979554,1,0.023839575930692705
1952000.22449657,1,0.023839131595950122
1952100.0327245535,1,0.023838687315120566
1952200.328455862,1,0.023838240920750296
1952300.137945471,1,0.023837796746161703
1952400.4349444397,1,0.02383735045734923
1952500.2456954373,1,0.023836906386632037
1952600.057075508,1,0.023836462366859074
1952700.3559739855,1,0.02383601623187859
1952800.1686151011,1,0.023835572312528034
1952900.468780664,1,0.02383512627731526
1953000.282682604,1,0.02383468245611127
1953100.0972133423,1,0.023834238683011648
1953200.3992775832,1,0.023833792793052033
1953300.2150688283,1,0.023833349114693293
1953400.031488714,1,0.023832905482740224
1953500.3354511645,1,0.02383245973290407
1953600.1531312512,1,0.023832016192285983
1953700.4583599514,1,0.02383157053309
1953800.2773000437,1,0.02383112708153921
1953900.0968685346,1,0.023830683673568907
1954000.403994708,1,0.023830238145968186
1954100.224822925,1,0.02382979482368844
1954200.046279404,1,0.023829351543315714
1954300.3553026402,1,0.023828906142257904
1954400.1780185786,1,0.02382846294424758
1954500.0013626497,1,0.023828019786500065
1954600.3122825574,1,0.0238275745070215
1954700.1368858349,1,0.023827131428376794
1954800.4490710106,1,0.023826686227311177
1954900.274933329,1,0.023826243239178552
1955000.1014235446,1,0.023825800314654574
1955100.4155046747,1,0.023825355289506
1955200.2432535328,1,0.02382491248261686
1955300.071630082,1,0.023824469732413145
1955400.3876065477,1,0.023824024878672093
1955500.2172413461,1,0.023823582239604693
1955600.0475036444,1,0.023823139654904797
1955700.3653748683,1,0.023822694965370515
1955800.196895043,1,0.023822252487755782
1955900.0290425352,1,0.02382181006264448
1956000.3488079682,1,0.023821365531658114
1956100.1822129788,1,0.023820923210051914
1956200.016245133,1,0.02382048093921051
1956300.337904248,1,0.02382003656151419
1956400.1731935781,1,0.023819594390741973
1956500.009109884,1,0.023819152269034735
1956600.3326621759,1,0.02381870803949223
1956700.16983533,1,0.02381826601445733
1956800.0076352996,1,0.023817824036795218
1956900.3330802852,1,0.02381737995029592
1957000.1721367892,1,0.023816938065913236
1957100.0118199561,1,0.02381649622721034
1957200.339157173,1,0.02381605227864362
1957300.1800965753,1,0.02381561052982855
1957400.0216624944,1,0.02381516882500441
1957500.3508915028,1,0.023814725009271454
1957600.1937133714,1,0.02381428339096032
1957700.0371616199,1,0.023813841814965153
1957800.3682820033,1,0.023813398127009527
1957900.212985931,1,0.023812956634192507
1958000.0583160932,1,0.023812515182042242
1958100.3913274545,1,0.0238120716168859
1958200.2379130484,1,0.023811630244641398
1958300.0851247676,1,0.023811188911450048
1958400.4200267263,1,0.0238107454642198
1958500.2684936211,1,0.023810304221216883
1958600.1175864828,1,0.023809863041592765
1958700.4543785744,1,0.023809419769640294
1958800.3047262153,1,0.023808978707228753
1958900.155699619,1,0.02380853770129937
1959000.0072987208,1,0.023808096750982166
1959100.3466090139,1,0.023807653704949312
1959200.1994623751,1,0.023807212863931403
1959300.0529412467,1,0.023806772076444223
1959400.394140294,1,0.023806329192076613
1959500.2488730573,1,0.02380588851007749
1959600.1042311527,1,0.023805447879810128
1959700.447318413,1,0.02380500515165717
1959800.3039300488,1,0.023804564623378256
1959900.1611668451,1,0.02380412414511771
1960000.0190287454,1,0.023803683716312446
1960100.364631798,1,0.02380324118832434
1960200.2237467924,1,0.023802800856978563
1960300.0834867286,1,0.023802360573401193
1960400.4309768174,1,0.023801918189651446
1960500.2919695303,1,0.02380147800015369
1960600.1535870298,1,0.023801037856738084
1960700.0158292665,1,0.023800597758843425
1960800.3658336587,1,0.023800155559418515
1960900.2293282698,1,0.023799715551099266
1961000.0934474724,1,0.023799275586618037
1961100.4453378422,1,0.023798833519565885
1961200.3107091356,1,0.02379839364129765
1961300.1767048817,1,0.023797953805198856
1961400.043325037,1,0.023797514010719015
1961500.3977283775,1,0.023797072112272673
1961600.2656002652,1,0.02379663239959024
1961700.1340964332,1,0.02379619272689488
1961800.0032168392,1,0.02379575309365089
1961900.3601324586,1,0.023795311355059717
1962000.2305042644,1,0.023794871799316664
1962100.1015001838,1,0.023794432294817508
1962200.4603003105,1,0.023793990710005417
1962300.3325472903,1,0.02379355132807235
1962400.2054181744,1,0.023793112003527163
1962500.0789128977,1,0.023792672735262848
1962600.4402237462,1,0.023792231380045735
1962700.3149689971,1,0.02379179222212596
1962800.1903378968,1,0.023791353118186455
1962900.066330384,1,0.023790914067587293
1963000.4301509312,1,0.023790472928390656
1963100.3073934542,1,0.023790033982904718
1963200.185259385,1,0.023789595088966935
1963300.0637486666,1,0.023789156246003904
1963400.4300779519,1,0.023788715313119494
1963500.3098168045,1,0.0237882765706496
1963600.1901788388,1,0.023787837877459805
1963700.0711639996,1,0.02378739923299015
1963800.4400011178,1,0.02378695849730466
1963900.3222354113,1,0.023786519948829576
1964000.2050926732,1,0.023786081447394976
1964100.0885728486,1,0.023785642992442096
1964200.459916943,1,0.02378520244494269
1964300.3446458369,1,0.02378476408149551
1964400.229997497,1,0.02378432576285018
1964500.1159718744,1,0.023783887488448625
1964600.0025689215,1,0.02378344925773382
1964700.3770448475,1,0.02378300893275493
1964800.264890132,1,0.02378257078795557
1964900.1533579477,1,0.023782132685180597
1965000.0424482508,1,0.02378169462388137
1965100.4194294142,1,0.023781254466927658
1965200.3097675974,1,0.023780816487144182
1965300.2007281384,1,0.023780378547210275
1965400.0923109949,1,0.023779940646592473
1965500.471796704,1,0.023779500648944542
1965600.36462711,1,0.023779062825561605
1965700.2580797083,1,0.02377862505327593
1965800.1521544294,1,0.02377818734391126
1965900.046851202,1,0.023777749693456574
1966000.4294657204,1,0.023777309965724358
1966100.3254094296,1,0.023776872428808618
1966200.2219749922,1,0.023776434947107176
1966300.1191623453,1,0.023775997519874102
1966400.0169714272,1,0.023775560146430216
1966500.4027131181,1,0.02377512069299742
1966600.3017685062,1,0.023774683425500875
1966700.2014454415,1,0.023774246209950126
1966800.101743866,1,0.02377380904576541
1966900.0026637218,1,0.023773371932375345
1967000.3915310677,1,0.023772932737321843
1967100.293696644,1,0.023772495724070395
1967200.1964834847,1,0.023772058759925475
1967300.0998915324,1,0.023771621844329106
1967400.0039207346,1,0.023771184976724678
1967500.3959123169,1,0.02377074602584034
1967600.3011866976,1,0.023770309252776338
1967700.2070820746,1,0.023769872526030793
1967800.1135983982,1,0.023769435845046684
1967900.020735619,1,0.023768999209267054
1968000.4158501253,1,0.023768560488530627
1968100.3242320197,1,0.02376812394170406
1968200.2332346663,1,0.023767687438411622
1968300.142858017,1,0.023767250978099702
1968400.053102027,1,0.023766814560216905
1968500.4513382423,1,0.023766376055652516
1968600.3628264614,1,0.023765939721183772
1968700.274935206,1,0.023765503427503165
1968800.187664433,1,0.02376506717407145
1968900.1010141007,1,0.023764630960352896
1969000.0149841674,1,0.023764194785816248
1969100.4169643596,1,0.023763756522536105
1969200.332178129,1,0.023763320424970813
1969300.2480121732,1,0.02376288437831218
1969400.1644664232,1,0.023762448394347054
1969500.0815408076,1,0.023762012469079816
1969600.4866401656,1,0.023761574474743852
1969700.4049576411,1,0.02376113866260808
1969800.3238950542,1,0.02376070290548849
1969900.2434523404,1,0.023760267202642044
1970000.1636294387,1,0.023759831553392164
1970100.084426289,1,0.023759395957103725
1970200.0058428284,1,0.023758960413168294
1970300.4153050843,1,0.023758522796769523
1970400.33796385,1,0.023758087356030806
1970500.2612421305,1,0.02375765196590545
1970600.1851398686,1,0.023757216625830548
1970700.1096570087,1,0.023756781335246717
1970800.034793495,1,0.023756346093597037
1970900.447993503,1,0.023755908777549763
1971000.3743715403,1,0.023755473632334486
1971100.3013687632,1,0.023755038534385542
1971200.228985119,1,0.02375460348314811
1971300.1572205566,1,0.023754168478067696
1971400.0860750251,1,0.023753733518588893
1971500.0155484749,1,0.023753298604156994
1971600.4331062401,1,0.02375286161300861
1971700.363820526,1,0.02375242678722013
1971800.2951536477,1,0.023751992004814204
1971900.2271055588,1,0.0237515572652396
1972000.1596762144,1,0.023751122567946748
1972100.0928655686,1,0.02375068791238864
1972200.026673577,1,0.02375025329802089
1972300.4485867207,1,0.023749816604529423
1972400.383634926,1,0.023749382071117264
1972500.3193016576,1,0.02374894757728086
1972600.255586874,1,0.023748513122490843
1972700.1924905332,1,0.02374807870622163
1972800.1300125993,1,0.023747644327952698
1972900.0681530247,1,0.023747210000355793
1973000.0069117416,1,0.023746775735233122
1973100.43379935,1,0.023746339410659845
1973200.3737974556,1,0.02374590526107906
1973300.3144136488,1,0.023745471167175465
1973400.2556478651,1,0.023745037128092
1973500.1975000422,1,0.02374460314308823
1973600.139970118,1,0.02374416921149016
1973700.0830580313,1,0.023743735332664825
1973800.0267637225,1,0.023743301506006266
1973900.4586219308,1,0.023742865615075964
1974000.403566013,1,0.023742431891247244
1974100.3491276973,1,0.0237419982178523
1974200.295306927,1,0.023741564594329835
1974300.242103646,1,0.02374113102012309
1974400.1895177993,1,0.02374069749467691
1974500.1375493323,1,0.023740264017438145
1974600.086198192,1,0.023739830587853686
1974700.035464325,1,0.023739397205371163
1974800.4729095984,1,0.02373896175571726
1974900.423413133,1,0.023738528466003578
1975000.374533787,1,0.02373809522173059
1975100.32627151,1,0.023737662022345587
1975200.2786262548,1,0.023737228867295877
1975300.2315979719,1,0.02373679575602971
1975400.1851866138,1,0.023736362687996226
1975500.1393921343,1,0.02373592966264592
1975600.0942144878,1,0.023735496679431516
1975700.049653629,1,0.02373506373780767
1975800.0057095136,1,0.023734630837232255
1975900.4499771344,1,0.02373419586575199
1976000.4072693835,1,0.023733763045853284
1976100.3651782495,1,0.023733330265394096
1976200.3237036893,1,0.023732897523846858
1976300.2828456624,1,0.023732464820688262
1976400.2426041255,1,0.023732032155399194
1976500.2029790496,1,0.0237315995406314
1976600.1639703475,1,0.02373116698810518
1976700.1255779546,1,0.023730734493855234
1976800.087801805,1,0.023730302056176832
1976900.0506418326,1,0.023729869673978783
1977000.0140979742,1,0.02372943734640671
1977100.4658012968,1,0.023729002964201478
1977200.4304924828,1,0.02372857074399216
1977300.3957995975,1,0.023728138576365618
1977400.361722579,1,0.02372770646071813
1977500.328261371,1,0.02372727439646416
1977600.295415913,1,0.023726842383030508
1977700.2631861488,1,0.023726410419852337
1977800.231572021,1,0.02372597850637064
1977900.2005734735,1,0.023725546642030398
1978000.170190452,1,0.023725114826278863
1978100.140422901,1,0.023724683058564823
1978200.1112707683,1,0.023724251338337284
1978300.0827340004,1,0.023723819665045914
1978400.0548125457,1,0.023723388038140177
1978500.0275063533,1,0.02372295645706932
1978600.0008153722,1,0.023722524921282285
1978700.462418739,1,0.023722091325502827
1978800.4369610331,1,0.02372165987884594
1978900.412118392,1,0.023721228475819103
1979000.3878907682,1,0.023720797115873667
1979100.3642781142,1,0.023720365798462012
1979200.3412803856,1,0.0237199345230389
1979300.3188975374,1,0.023719503289061233
1979400.297129525,1,0.023719072095988683
1979500.2759763054,1,0.02371864094328387
1979600.255437836,1,0.023718209830413402
1979700.2355140743,1,0.023717778756847566
1979800.216204979,1,0.02371734772206076
1979900.1975105102,1,0.0237169167255313
1980000.1794306282,1,0.02371648576674204
1980100.1619652878,1,0.023716054858277477
1980200.1451144225,1,0.02371562401183048
1980300.1288779613,1,0.023715193223450625
1980400.113255836,1,0.023714762491439022
1980500.0982479823,1,0.023714331814708313
1980600.0838543351,1,0.023713901192407766
1980700.0700748335,1,0.023713470623802184
1980800.0569094145,1,0.023713040108222352
1980900.0443580183,1,0.023712609645040038
1981000.0324205847,1,0.023712179233653777
1981100.0210970542,1,0.02371174887348008
1981200.0103873692,1,0.023711318563947682
1981300.0002914725,1,0.023710888304493957
1981400.4785694343,1,0.023710455996097782
1981500.469703938,1,0.023710025835372565
1981600.461452062,1,0.02370959572306265
1981700.453813752,1,0.02370916565861903
1981800.446788954,1,0.02370873564149312
1981900.4403776168,1,0.02370830567113629
1982000.4345796874,1,0.023707875747000083
1982100.4293951152,1,0.023707445868535935
1982200.4248238495,1,0.02370701603519493
1982300.420865841,1,0.02370658624642837
1982400.4175210418,1,0.023706156501688037
1982500.4147894029,1,0.02370572680042555
1982600.4126708757,1,0.023705297142094645
1982700.4111654155,1,0.023704867526149725
1982800.4102729764,1,0.02370443795204729
1982900.4099935137,1,0.023704008419246244
1983000.410326983,1,0.023703578927208625
1983100.4112733405,1,0.023703149475398755
1983200.412832544,1,0.023702720063284985
1983300.4150045528,1,0.023702290690339634
1983400.417789324,1,0.023701861356039113
1983500.421186818,1,0.02370143205986336
1983600.4251969943,1,0.023701002801297555
1983700.4298198104,1,0.023700573592940963
1983800.4350551974,1,0.02370014444636535
1983900.4409030848,1,0.023699715357640927
1984000.4473634048,1,0.02369928632507807
1984100.4544360933,1,0.02369885734759481
1984200.4621210862,1,0.02369842842434393
1984300.470418321,1,0.023697999554593233
1984400.4793277357,1,0.02369757073767628
1984500.0009964604,1,0.023697144064376747
1984600.0111270696,1,0.023696715351026097
1984700.0218696801,1,0.02369628668870586
1984800.0332242346,1,0.023695858076846838
1984900.0451906747,1,0.023695429514888747
1985000.0577689442,1,0.023695001002276533
1985100.0709589878,1,0.02369457253845951
1985200.0847607506,1,0.023694144122888887
1985300.0991741782,1,0.02369371575501756
1985400.1141992176,1,0.023693287434298896
1985500.1298358107,1,0.023692859160186694
1985600.1460839163,1,0.02369243093213424
1985700.162943478,1,0.023692002749595185
1985800.1804144455,1,0.02369157461202265
1985900.1984967694,1,0.023691146518869895
1986000.217190401,1,0.023690718469590644
1986100.2364952918,1,0.023690290463638894
1986200.256411396,1,0.02368986250047017
1986300.276938666,1,0.02368943457954093
1986400.2980770569,1,0.02368900670030962
1986500.3198265235,1,0.02368857886223707
1986600.3421870219,1,0.02368815106478732
1986700.3651585088,1,0.02368772330742669
1986800.3887409407,1,0.023687295589625502
1986900.4129342777,1,0.023686867910857876
1987000.437738477,1,0.023686440270601874
1987100.4631534992,1,0.023686012668339973
1987200.0012459892,1,0.02368558718915002
1987300.027879555,1,0.023685159674106795
1987400.0551237918,1,0.023684732220637255
1987500.0829786283,1,0.023684304824819365
1987600.111444,1,0.023683877484965768
1987700.1405198406,1,0.023683450199997153
1987800.170206087,1,0.02368302296906887
1987900.200502677,1,0.023682595791451138
1988000.2314095476,1,0.023682168666479955
1988100.26292664,1,0.023681741593531848
1988200.2950538937,1,0.023681314572009615
1988300.3277912505,1,0.023680887601334483
1988400.3611386518,1,0.023680460680939184
1988500.395096041,1,0.023680033810265795
1988600.429663359,1,0.023679606988761252
1988700.4648405546,1,0.023679180215876908
1988800.012646642,1,0.02367875557253482
1988900.0490404516,1,0.023678328895021968
1989000.0860439746,1,0.023677902264495836
1989100.123657159,1,0.023677475680411914
