time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
117900.07162978657,0,0.3780120159838395,-0.3780120159838395,,,
117900.07162978657,1,0.22875680554004774,0.22875680554004774,,,
117900.07162978657,10,0.6568910785747973,0.09634901500004356,392.6631149566687,908.9416118805865,-0.09622845481120025
117900.07162978657,30,0.517681253426997,0.03970090911063112,386.01757324786485,457.6903685658619,-0.03965489271241868
117900.07162978657,55,0.46719157183908894,0.00949925445099481,377.81581438393937,244.18722135353957,-0.009491492631652134
118000.07162978657,0,0.3790533561504179,-0.3790533561504179,,,
118000.07162978657,1,0.22893124302337087,0.22893124302337087,,,
118000.07162978657,10,0.6583695227551293,0.09694560576810496,392.66601084139745,918.5945609762342,-0.09682477098005011
118000.07162978657,30,0.518330197486602,0.03992752437523517,386.01876632666654,461.6672979046938,-0.039881459598594085
118000.07162978657,55,0.46757576428596614,0.009536615579657043,377.8160996947273,245.13825731328578,-0.009528852248060668
118100.07162978657,0,0.3800947589275359,-0.3800947589275359,,,
118100.07162978657,1,0.2291055949055641,0.2291055949055641,,,
118100.07162978657,10,0.6598488742769493,0.09754315180521567,392.66892463219654,928.3071969731955,-0.09742211768749559
118100.07162978657,30,0.5189799321903646,0.04015437152957793,386.0199662057312,465.666894786985,-0.04010824894966545
118100.07162978657,55,0.46795981598016334,0.00957399496335945,377.8163861264063,246.0930295767102,-0.009566224020268025
118200.07162978657,0,0.38113618971233276,-0.38113618971233276,,,
118200.07162978657,1,0.2292774968087278,0.2292774968087278,,,
118200.07162978657,10,0.6613284002782266,0.09814139670823041,392.67185635513357,938.0796067633661,-0.09802020415059551
118200.07162978657,30,0.5196299656808349,0.04038142157395275,386.02117289179756,469.6891816748033,-0.040335249916617556
118200.07162978657,55,0.4683438787213099,0.00961141759605097,377.816673679779,247.05154081903595,-0.009603634907157457
118300.07162978657,0,0.3821776363156293,-0.3821776363156293,,,
118300.07162978657,1,0.2294492875492538,0.2294492875492538,,,
118300.07162978657,10,0.6628078801042427,0.09874019011798157,392.6748060296711,947.9118552217462,-0.09861886389969915
118300.07162978657,30,0.5202800136819707,0.04060861776135244,386.02238639043503,473.7341771331121,-0.040562408648536365
118300.07162978657,55,0.4687281732269257,0.009648840512399448,377.8169623554749,248.01379313859644,-0.0096410512708105
118400.07162978657,0,0.3832190928982634,-0.3832190928982634,,,
118400.07162978657,1,0.22962326849990664,0.22962326849990664,,,
118400.07162978657,10,0.6642872288740255,0.09933943538140233,392.6777736713073,957.8039940091984,-0.09921799186741793
118400.07162978657,30,0.5209299155247749,0.04083590923215247,386.0236067054985,477.80189401128865,-0.0407896705582752
118400.07162978657,55,0.46911226588586624,0.009686324537321545,377.8172521547179,248.97979061530086,-0.009678527903901727
118500.07162978657,0,0.3842605560860099,-0.3842605560860099,,,
118500.07162978657,1,0.22979729012724703,0.22979729012724703,,,
118500.07162978657,10,0.6657664023694507,0.09993906820351478,392.68075929295827,967.7560661789933,-0.09981751821437776
118500.07162978657,30,0.5215795662760484,0.041063259557679505,386.0248338395174,481.89234074083276,-0.04101699862828894
118500.07162978657,55,0.46949634331645984,0.009723821567069219,377.8175430785531,249.9495367326296,-0.009716021018146618
118600.07162978657,0,0.385302023781755,-0.385302023781755,,,
118600.07162978657,1,0.22997126931472187,0.22997126931472187,,,
118600.07162978657,10,0.6672453788381891,0.10053904433544875,392.6837629058163,977.7681090390456,-0.10041739552702429
118600.07162978657,30,0.522228932044302,0.04129063562122612,386.02606779393165,486.0055221217874,-0.04124435824395506
118600.07162978657,55,0.469880314974528,0.009761321602041961,377.81783512727253,250.92303246414318,-0.009753518751448961
118700.07162978657,0,0.3863434947133815,-0.3863434947133815,,,
118700.07162978657,1,0.2301451709738218,0.2301451709738218,,,
118700.07162978657,10,0.6687241492566045,0.10113933179200946,392.68678451986636,987.8401558726977,-0.10101758970840463
118700.07162978657,30,0.5228779834023447,0.04151801322731824,386.0273085692757,490.14143993528467,-0.041471723595538905
118700.07162978657,55,0.4702641202008514,0.009798818321955227,377.81812830090416,251.90027790281073,-0.009791014250085092
118800.07162978657,0,0.38738496799001276,-0.38738496799001276,,,
118800.07162978657,1,0.2303189718813088,0.2303189718813088,,,
118800.07162978657,10,0.6702027078689741,0.10173990736340449,392.68982414422015,997.9722370518856,-0.10161807602539887
118800.07162978657,30,0.5235266983297862,0.04174537502460185,386.0285561654253,494.30009376728685,-0.04169907614396312
118800.07162978657,55,0.47064771665970606,0.009836307316155035,377.81842259930505,252.88127257250787,-0.009828502784078734
118900.07162978657,0,0.3884264429688185,-0.3884264429688185,,,
118900.07162978657,1,0.2304926558129883,0.2304926558129883,,,
118900.07162978657,10,0.6716810506250844,0.10234075418662303,392.6928817873552,1008.164380835317,-0.10221883651372213
118900.07162978657,30,0.5241750610231307,0.041972708581884094,386.0298105817841,498.4814816299,-0.041926402606988294
118900.07162978657,55,0.47103107443445125,0.009873785455889905,377.81871802221275,253.86601559815287,-0.009865981004782667
119000.07162978657,0,0.3894679191854707,-0.3894679191854707,,,
119000.07162978657,1,0.23066621135425183,0.23066621135425183,,,
119000.07162978657,10,0.6731591747052994,0.10294185998042044,392.6959574572882,1018.4166139454221,-0.10281985809767395
119000.07162978657,30,0.5248230603174995,0.042200004990384066,386.0310718174174,502.6856004075397,-0.04215369346635142
119000.07162978657,55,0.4714141723540945,0.00991125051433589,377.8190145692797,254.85450582137344,-0.009903446529784457
119100.07162978657,0,0.39050939630510084,-0.39050939630510084,,,
119100.07162978657,1,0.23083963048915618,0.23083963048915618,,,
119100.07162978657,10,0.6746370782017497,0.10354321576547959,392.69905116169997,1028.7289619846417,-0.10342113122563258
119100.07162978657,30,0.525470688427634,0.042427257866418655,386.03233987114805,506.9124461764744,-0.04238094190124931
119100.07162978657,55,0.4717969954739887,0.009948700906759922,377.819312240098,255.84674188216331,-0.009940897663365051
119200.07162978657,0,0.39155087408645695,-0.39155087408645695,,,
119200.07162978657,1,0.23101290762226695,0.23101290762226695,,,
119200.07162978657,10,0.6761147598745383,0.10414481493986921,392.7021629080252,1039.1014497353483,-0.10402264888369589
119200.07162978657,30,0.5261179400119735,0.04265446263867306,386.0336147416253,511.1620144339785,-0.04260814302652889
119200.07162978657,55,0.47217953330154105,0.009986135507551647,377.81961103421645,256.84272227708817,-0.009978333200476029
119300.07162978657,0,0.3925923523558167,-0.3925923523558167,,,
119300.07162978657,1,0.23118603888760353,0.23118603888760353,,,
119300.07162978657,10,0.6775922189686916,0.10474665261270394,392.7052927035173,1049.534101375759,-0.10462440588450202
119300.07162978657,30,0.5267648114900059,0.04288161603763593,386.03489642737395,515.4343002628367,-0.0428352933472026
119300.07162978657,55,0.4725617785342502,0.010023553520091988,377.8199109511536,257.8424454009326,-0.010015752287554889
119400.07162978657,0,0.39363383098810023,-0.39363383098810023,,,
119400.07162978657,1,0.2313590216567748,0.2313590216567748,,,
119400.07162978657,10,0.6790694550794001,0.1053487251244633,392.70844055529517,1060.0269406353348,-0.1052263983551663
119400.07162978657,30,0.5274113005480382,0.043108715729282654,386.03618492682995,519.7292984495244,-0.04306239036720683
119400.07162978657,55,0.4729437261579129,0.01006095438379373,377.8202119904063,258.8459095765513,-0.010053154323148064
119500.07162978657,0,0.39467530989325583,-0.39467530989325583,,,
119500.07162978657,1,0.23153183556242718,0.23153183556242718,,,
119500.07162978657,10,0.680546468053743,0.10595102970190262,392.7116064703765,1070.5799909066088,-0.10582862336884294
119500.07162978657,30,0.5280574060931363,0.04333575998516115,386.03748023836584,524.0470035690581,-0.04328943228750449
119500.07162978657,55,0.4733254030514761,0.010098332315717634,377.8205141514194,259.85311295359827,-0.010090534896809715
119600.07162978657,0,0.3957167890101416,-0.3957167890101416,,,
119600.07162978657,1,0.2317044609201238,0.2317044609201238,,,
119600.07162978657,10,0.6820232581779374,0.10655356415297879,392.7147904557021,1081.1932753249719,-0.10643107864627008
119600.07162978657,30,0.5287031321909237,0.043562746679051606,386.0387823602986,528.3874100116286,-0.043516417038862304
119600.07162978657,55,0.4737067775362596,0.01013568975347695,377.82081743350096,260.8640532254844,-0.01012789381360964
119700.07162978657,0,0.3967582683084474,-0.3967582683084474,,,
119700.07162978657,1,0.23187693082161157,0.23187693082161157,,,
119700.07162978657,10,0.6834998263231903,0.10715632657885199,392.7179925181491,1091.8668168150855,-0.10703376222572997
119700.07162978657,30,0.5293484759009321,0.04378967507109907,386.0400912908923,532.750511990658,-0.04374334355125316
119700.07162978657,55,0.47408784152351036,0.010173028868763784,377.82112183606904,261.87872845232454,-0.010165234283137672
119800.07162978657,0,0.39779974774342325,-0.39779974774342325,,,
119800.07162978657,1,0.2320492483966976,0.2320492483966976,,,
119800.07162978657,10,0.6849761723467551,0.1077593155660847,392.72121266454263,1102.6006381268462,-0.10763667259916192
119800.07162978657,30,0.5299934351360727,0.044016544977381555,386.04140702839635,537.1363036708134,-0.04397021161593694
119800.07162978657,55,0.47446859729443436,0.01021034985384095,377.82142735857593,262.8971368086506,-0.01020255660250574
119900.07162978657,0,0.39884122727877547,-0.39884122727877547,,,
119900.07162978657,1,0.23222141438484817,0.23222141438484817,,,
119900.07162978657,10,0.6864522961578492,0.10836253005492275,392.72445090166883,1113.394761880873,-0.1082398086506673
119900.07162978657,30,0.5306380096412808,0.04424335622658099,386.0427295710546,541.544779198401,-0.04419702105864141
119900.07162978657,55,0.4748490457117652,0.010247652746571273,377.8217340004782,263.91927648292517,-0.010239860826489816
120000.07162978657,0,0.39988270689325456,-0.39988270689325456,,,
120000.07162978657,1,0.2323934291778081,0.2323934291778081,,,
120000.07162978657,10,0.6879281979481454,0.1089659691848216,392.7277072362841,1124.2492105985061,-0.10884316948758967
120000.07162978657,30,0.5312821997577415,0.04447010867935636,386.04405891710616,545.9759327034989,-0.044423771732708596
120000.07162978657,55,0.47522918732787156,0.010284937554351697,377.8220417612332,264.9451456662759,-0.010277146965650836
120100.07162978657,0,0.4009241865742411,-0.4009241865742411,,,
120100.07162978657,1,0.23256529310551993,0.23256529310551993,,,
120100.07162978657,10,0.6894038780582944,0.10956963221459304,392.7309816751203,1135.1640067190078,-0.10944675434902268
120100.07162978657,30,0.5319260060749553,0.04469680223839173,386.0453950647862,550.4297583035687,-0.04465046353272524
120100.07162978657,55,0.47560902266464716,0.010322204282254666,377.82235064029845,265.97474255045114,-0.01031441502478772
120200.07162978657,0,0.40196566631374103,-0.40196566631374103,,,
120200.07162978657,1,0.23273700650508442,0.23273700650508442,,,
120200.07162978657,10,0.6908793368967593,0.11017351847977996,392.7342742248876,1146.139172610061,-0.11005056255758197
120200.07162978657,30,0.5325694293042205,0.04492343684486644,386.0467380123274,554.9062501075776,-0.044877096392867556
120200.07162978657,55,0.4759885522863778,0.010359452940167824,377.82266063713166,267.0080653278464,-0.010351665012708988
120300.07162978657,0,0.40300714610640365,-0.40300714610640365,,,
120300.07162978657,1,0.23290856973641233,0.23290856973641233,,,
120300.07162978657,10,0.6923545749035136,0.1107776273678831,392.73758489227697,1157.1747305746148,-0.11065459349190356
120300.07162978657,30,0.5332124702233864,0.04515001247092462,386.048087757961,559.4054022196157,-0.04510367027978397
120300.07162978657,55,0.4763677768111235,0.010396683543833746,377.82297175119095,268.0451121920308,-0.010388896944053976
120400.07162978657,0,0.4040486259485039,-0.4040486259485039,,,
120400.07162978657,1,0.23307998318208226,0.23307998318208226,,,
120400.07162978657,10,0.6938295925340872,0.1113819583028452,392.74091368396125,1168.270702855567,-0.1112588465696602
120400.07162978657,30,0.5338551296496107,0.04537652911226919,386.04944429991764,563.9272087417559,-0.045330185185040374
120400.07162978657,55,0.47674669690395743,0.010433896114114438,377.8232839819348,269.085881338314,-0.010426110838755939
120500.07162978657,0,0.40509010583738314,-0.40509010583738314,,,
120500.07162978657,1,0.23325124724302077,0.23325124724302077,,,
120500.07162978657,10,0.6953043902521403,0.11198651073474197,392.7442606065963,1179.4271116390655,-0.1118633212364225
120500.07162978657,30,0.5344974084244937,0.04560298678204408,386.050807636428,568.4716637762112,-0.045556641118737876
120500.07162978657,55,0.4771253132664223,0.010471090675851447,377.8235973288226,270.1303709642205,-0.010463306720961444
120600.07162978657,0,0.40613158577111563,-0.40613158577111563,,,
120600.07162978657,1,0.233422362333802,0.233422362333802,,,
120600.07162978657,10,0.6967789685257363,0.11259128413275021,392.74762566682165,1190.6439790568925,-0.11246801695805775
120600.07162978657,30,0.5351393074051567,0.04582938550614063,386.0521777657232,573.038761426924,-0.04578303810454662
120600.07162978657,55,0.4775036266268059,0.010508267256889692,377.8239117913143,271.17857926985727,-0.010500484617985424
120700.07162978657,0,0.40717306574827516,-0.40717306574827516,,,
120700.07162978657,1,0.23359332887862883,0.23359332887862883,,,
120700.07162978657,10,0.6982533278252474,0.11319627798017912,392.75100887126104,1201.921327188212,-0.11307293321541799
120700.07162978657,30,0.5357808274585527,0.04605572531969182,386.05355468603534,577.6284958007302,-0.046009376175992295
120700.07162978657,55,0.47788163773226233,0.010545425887238197,377.82422736887077,272.23050445818654,-0.010537644559456567
120800.07162978657,0,0.4082145457678069,-0.4082145457678069,,,
120800.07162978657,1,0.2337641473082565,0.2337641473082565,,,
120800.07162978657,10,0.6997274686221038,0.11380149177093712,392.75441022652285,1213.2591780608643,-0.1136780695005761
120800.07162978657,30,0.5364219694576282,0.04628200626451068,386.05493839559756,582.2408610081957,-0.046235655373725315
120800.07162978657,55,0.4782593473428649,0.010582566598449888,377.8245440609539,273.28614473522157,-0.010574786576665314
120900.07162978657,0,0.4092560258288992,-0.4092560258288992,,,
120900.07162978657,1,0.23393481805765848,0.23393481805765848,,,
120900.07162978657,10,0.701201391387975,0.1144069250070393,392.75782973920025,1224.6575536523492,-0.11428342531413746
120900.07162978657,30,0.5370627342786545,0.04650822838722252,386.0563288926444,586.8758511642261,-0.04646187574353609
120900.07162978657,55,0.4786367562271938,0.010619689423182782,377.82486186702636,274.3454983101671,-0.010611910702075655
121000.07162978657,0,0.41029750593093983,-0.41029750593093983,,,
121000.07162978657,1,0.23410534156432364,0.23410534156432364,,,
121000.07162978657,10,0.7026750965942372,0.11501257719679309,392.7612674158717,1236.11647589057,-0.11488900016331006
121000.07162978657,30,0.5377031227993815,0.04673439173792937,386.0577261754117,591.5334603885022,-0.04668803733491474
121000.07162978657,55,0.4790138651591142,0.010656794394854507,377.825180786552,275.40856339551874,-0.010649016968971239
121100.07162978657,0,0.4113389860734388,-0.4113389860734388,,,
121100.07162978657,1,0.23427571826701712,0.23427571826701712,,,
121100.07162978657,10,0.7041485847115815,0.11561844785348685,392.7647232631009,1247.6359666544288,-0.11549479356051849
121100.07162978657,30,0.5383431358977173,0.04696049636921068,386.05913024213686,596.2136828057953,-0.046914140200012854
121100.07162978657,55,0.4793906749154401,0.010693881547391815,377.82550081899547,276.4753382071299,-0.010686105411196491
121200.07162978657,0,0.412380466256003,-0.412380466256003,,,
121200.07162978657,1,0.23444594860489512,0.23444594860489512,,,
121200.07162978657,10,0.7056218562097563,0.11622453649446496,392.76819728743686,1259.216047774285,-0.11610080502240117
121200.07162978657,30,0.5389827744507655,0.04718654233544317,386.06054109105895,600.9165125461944,-0.0471401843928931
121200.07162978657,55,0.47976718627427906,0.01073095091507803,377.8258219638226,277.54582096425935,-0.010723176062968924
121300.07162978657,0,0.4134219464783149,-0.4134219464783149,,,
121300.07162978657,1,0.23461603301685494,0.23461603301685494,,,
121300.07162978657,10,0.7070949115573855,0.1168308426404554,392.77168949541425,1270.8567410323474,-0.11670703406908983
121300.07162978657,30,0.5396220393341882,0.047412529692287764,386.0619587204187,605.6419437452674,-0.04736616996898817
121300.07162978657,55,0.4801434000137962,0.010768002532407367,377.82614422050017,278.62000988960074,-0.010760228958744487
121400.07162978657,0,0.41446342674010334,-0.41446342674010334,,,
121400.07162978657,1,0.23478597252384958,0.23478597252384958,,,
121400.07162978657,10,0.7085677512218255,0.11743736581506037,392.77519989355346,1282.558068162992,-0.11731348022368566
121400.07162978657,30,0.5402609314217065,0.04763845849631487,386.0633831284584,610.3899705441773,-0.04759209698471132
121400.07162978657,55,0.48051931957763305,0.010805035811917607,377.8264675884965,279.69790321064386,-0.01079726403773958
121500.07162978657,0,0.415504907041104,-0.415504907041104,,,
121500.07162978657,1,0.2349557326770782,0.2349557326770782,,,
121500.07162978657,10,0.7100403756715464,0.11804410554356226,392.77872848836046,1294.3200508530376,-0.11792014301182727
121500.07162978657,30,0.5408994527378703,0.04786432858622594,386.0648143134214,615.1605870875846,-0.04781796537265565
121500.07162978657,55,0.48089496799316567,0.010842046764283603,377.8267920672117,280.77949892795897,-0.010834276811828684
121600.07162978657,0,0.416546387387679,-0.416546387387679,,,
121600.07162978657,1,0.2351253348819276,0.2351253348819276,,,
121600.07162978657,10,0.7115127857570047,0.11865106126501068,392.7822752863266,1306.142710740085,-0.11852702189931925
121600.07162978657,30,0.5415376065890548,0.04809013941812479,386.06625227353953,619.9537874813983,-0.04804377454846311
121600.07162978657,55,0.4812703135596545,0.01087903943678098,377.8271176560203,281.86479495645426,-0.01087127081831947
121700.07162978657,0,0.4175878677863124,-0.4175878677863124,,,
121700.07162978657,1,0.2352947920904524,0.2352947920904524,,,
121700.07162978657,10,0.7129849821873107,0.11925823237506616,392.78584029392533,1318.026069402525,-0.11913411627130994
121700.07162978657,30,0.5421753912099074,0.04831589132948125,386.0676970070383,624.7695658106817,-0.048269524735017444
121700.07162978657,55,0.4816453614850563,0.010916014365204979,377.8274443543784,282.95378948347945,-0.01090824701599695
121800.07162978657,0,0.41862934822653214,-0.41862934822653214,,,
121800.07162978657,1,0.23546410589452077,0.23546410589452077,,,
121800.07162978657,10,0.7144569650788274,0.11986561839568022,392.7894235176134,1329.9701483626793,-0.11974142562862879
121800.07162978657,30,0.5428128065514394,0.04854158461087835,386.06914851215316,629.6079161934459,-0.048495216246637586
121800.07162978657,55,0.4820201140071122,0.010952971725359695,377.8277721617555,284.0464807406755,-0.010945205620191984
121900.07162978657,0,0.4196708287020734,-0.4196708287020734,,,
121900.07162978657,1,0.23563327709988116,0.23563327709988116,,,
121900.07162978657,10,0.7159287346734993,0.12047321890266288,392.79302496383366,1341.974969097049,-0.12034894954055146
121900.07162978657,30,0.5434498532400975,0.04876721945178869,386.0706067871271,634.4688327732731,-0.04872084928885533
121900.07162978657,55,0.4823945724985824,0.010989911608912523,377.8281010776256,285.1428669743612,-0.01098214673369999
122000.07162978657,0,0.4207123092112954,-0.4207123092112954,,,
122000.07162978657,1,0.23580230629248672,0.23580230629248672,,,
122000.07162978657,10,0.7174002913439389,0.12108103348189703,392.7966446390166,1354.0405530401306,-0.12095668759241526
122000.07162978657,30,0.5440865320859083,0.048992795987689464,386.07207183020836,639.3523097108482,-0.04894642400552056
122000.07162978657,55,0.48276873802062326,0.011026834077015324,377.828431101465,286.2429464389648,-0.011019070422048647
122100.07162978657,0,0.421753789754392,-0.421753789754392,,,
122100.07162978657,1,0.23597119397046915,0.23597119397046915,,,
122100.07162978657,10,0.7188716355197897,0.12168906171486593,392.80028254958006,1366.166921584898,-0.12156463936693924
122100.07162978657,30,0.5447228439520028,0.049218314325275764,386.07354363964896,644.2583411794329,-0.04917194050790033
122100.07162978657,55,0.4831426114986981,0.01106373917752504,377.82876223275167,287.3467173945735,-0.011055976735090789
122200.07162978657,0,0.4227952703320492,-0.4227952703320492,,,
122200.07162978657,1,0.23613994059100168,0.23613994059100168,,,
122200.07162978657,10,0.7203427676511425,0.12229730317549348,392.8039387019292,1378.3540960822415,-0.12217280443954291
122200.07162978657,30,0.5453587897127818,0.049443774554779135,386.07502221370385,649.1869213624059,-0.04939739888890916
122200.07162978657,55,0.4835161937914576,0.011100626951832782,377.82909447096506,288.45417810584064,-0.0110928657152114
122300.07162978657,0,0.4238367509449564,-0.4238367509449564,,,
122300.07162978657,1,0.23630854658970551,0.23630854658970551,,,
122300.07162978657,10,0.7218136881938746,0.12290575743079724,392.8076131024566,1390.6020978402182,-0.12278118237851099
122300.07162978657,30,0.5459943702401547,0.04966917675624857,386.07650755063065,654.1380444518326,-0.04962279923028857
122300.07162978657,55,0.483889485720709,0.011137497437804095,377.82942781558575,289.56532684143946,-0.01112973740084572
122400.07162978657,0,0.42487823159366234,-0.42487823159366234,,,
122400.07162978657,1,0.23647701238946717,0.23647701238946717,,,
122400.07162978657,10,0.7232843976042029,0.12351442404249552,392.8113057575416,1402.9109481234218,-0.1233897727465079
122400.07162978657,30,0.5466295863996031,0.04989452100304431,386.0779996486894,659.1117046475599,-0.04984814160653344
122400.07162978657,55,0.48426248808559236,0.011174350671231958,377.82976226609543,290.68016187376077,-0.011166591828122064
122500.07162978657,0,0.42591971227856507,-0.42591971227856507,,,
122500.07162978657,1,0.23664533840482058,0.23664533840482058,,,
122500.07162978657,10,0.7247548963368162,0.12412330256862797,392.8150166735503,1415.280668152495,-0.12399857510221812
122500.07162978657,30,0.5472644390496679,0.05011980736397656,386.0794985061421,664.1078961566222,-0.05007342608722341
122500.07162978657,55,0.48463520166994867,0.01121118668654189,377.83009782197695,291.79868147872884,-0.011203429031703651
122600.07162978657,0,0.4269611929999306,-0.4269611929999306,,,
122600.07162978657,1,0.23681352504432654,0.23681352504432654,,,
122600.07162978657,10,0.7262251848443682,0.12473239256488583,392.81874585683573,1427.7112791038078,-0.12460758900173996
122600.07162978657,30,0.5478989290424481,0.05034503590464651,386.08100412125293,669.1266131928298,-0.05029865273851455
122600.07162978657,55,0.4850076272465055,0.01124800551725924,377.830434482714,292.92088393568145,-0.011240249045259844
122700.07162978657,0,0.42800267375791434,-0.42800267375791434,,,
122700.07162978657,1,0.23698157271199974,0.23698157271199974,,,
122700.07162978657,10,0.7276952635773911,0.1253416935856465,392.82249331373737,1440.2028021092588,-0.12521681399967832
122700.07162978657,30,0.5485330572243717,0.050570206688396624,386.08251649228805,674.1678499764768,-0.050523821624134636
122700.07162978657,55,0.48537976557945706,0.011284807196218605,377.8307722477915,294.04676752728574,-0.011277051901754579
122800.07162978657,0,0.4290441545525931,-0.4290441545525931,,,
122800.07162978657,1,0.23714948180821052,0.23714948180821052,,,
122800.07162978657,10,0.7291651329844099,0.12595120518475056,392.8262590505814,1452.7552582561643,-0.12582624964995925
122800.07162978657,30,0.5491668244368171,0.050795319776933134,386.0840356175153,679.2316007341395,-0.05074893280607273
122800.07162978657,55,0.4857516174261643,0.011321591755794502,377.8311111166952,295.17633053947765,-0.011313837633632062
122900.07162978657,0,0.4300856353839944,-0.4300856353839944,,,
122900.07162978657,1,0.23731725273029908,0.23731725273029908,,,
122900.07162978657,10,0.7306347935120413,0.1265609269160436,392.8300430736807,1465.368668587225,-0.12643589550643333
122900.07162978657,30,0.5498002315166991,0.0510203752307965,386.0855614952047,684.3178596985244,-0.05097398634506294
122900.07162978657,55,0.4861231835383061,0.011358359227965575,377.83145108891176,296.30957126141726,-0.01135060627294404
123000.07162978657,0,0.43112711625209343,-0.43112711625209343,,,
123000.07162978657,1,0.2374848858729892,0.2374848858729892,,,
123000.07162978657,10,0.7321042456051039,0.12717085833382724,392.8338453893347,1478.0430541005471,-0.12704575112331093
123000.07162978657,30,0.5504332792968626,0.0512453731096586,386.0870941236276,689.4266211083657,-0.051198982300930396
123000.07162978657,55,0.48649446466269,0.011395109644430412,377.8317921639289,297.44648798545313,-0.011387357851437643
123100.07162978657,0,0.43216859715684075,-0.43216859715684075,,,
123100.07162978657,1,0.23765238162869806,0.23765238162869806,,,
123100.07162978657,10,0.7335734897067018,0.12778099899310857,392.8376660038295,1490.7784357496844,-0.12765581605547893
123100.07162978657,30,0.5510659686063923,0.0514703134725813,386.0886335010576,694.5578792083436,-0.05142392073283828
123100.07162978657,55,0.48686546154183896,0.01143184303665501,377.8321343412354,298.5870790070962,-0.011424092400617147
123200.07162978657,0,0.4332100780981613,-0.4332100780981613,,,
123200.07162978657,1,0.23781974038773454,0.23781974038773454,,,
123200.07162978657,10,0.7350425262582867,0.1283913484498454,392.8415049234377,1503.5748344437268,-0.12826608985872617
123200.07162978657,30,0.5516983002708564,0.05169519637816644,386.0901796257698,699.7116282490277,-0.05164880169946442
123200.07162978657,55,0.4872361749144031,0.011468559435913822,377.8324776203208,299.73134262499815,-0.0114608099517889
123300.07162978657,0,0.4342515590759676,-0.4342515590759676,,,
123300.07162978657,1,0.2379869625384655,0.2379869625384655,,,
123300.07162978657,10,0.7365113556997167,0.12900190626108426,392.8453621544188,1516.4322710473914,-0.12887657208990574
123300.07162978657,30,0.5523302751124805,0.051920021884682144,386.0917324960412,704.8878624868382,-0.05187362525912958
123300.07162978657,55,0.4876066055154713,0.011505258873315105,377.8328220006756,300.8792771409314,-0.011497510536093263
123400.07162978657,0,0.43529304009016023,-0.43529304009016023,,,
123400.07162978657,1,0.23815404846742108,0.23815404846742108,,,
123400.07162978657,10,0.7379799784692911,0.12961267198507048,392.8492377030189,1529.3507663811438,-0.12948726230705074
123400.07162978657,30,0.5529618939502592,0.052144790050136225,386.0932921101503,710.0865761840128,-0.05209839146988938
123400.07162978657,55,0.48797675407678276,0.01154194137983175,377.83316748179124,302.0308808597759,-0.011534194184527015
123500.07162978657,0,0.4363345211406331,-0.4363345211406331,,,
123500.07162978657,1,0.23832099855938377,0.23832099855938377,,,
123500.07162978657,10,0.739448395003774,0.1302236451813154,392.85313157547097,1542.3303412213115,-0.1300981600694541
123500.07162978657,30,0.5535931576000799,0.05236950093236059,386.0948584663777,715.3077636085845,-0.05232310038959942
123500.07162978657,55,0.48834662132690326,0.011578606986319018,377.8335140631602,303.1861520895044,-0.011570860927960095
123600.07162978657,0,0.43737600222726697,-0.43737600222726697,,,
123600.07162978657,1,0.23848781319743964,0.23848781319743964,,,
123600.07162978657,10,0.7409166057384337,0.13083482541067126,392.85704377799465,1555.3710163002218,-0.13070926493772633
123600.07162978657,30,0.554224066874778,0.05259415458903455,386.0964315630054,720.551419034363,-0.0525477520759637
123600.07162978657,55,0.4887162079913375,0.011615255723509521,377.8338617442757,304.34508914117106,-0.011607510797147665
123700.07162978657,0,0.43841748334995156,-0.43841748334995156,,,
123700.07162978657,1,0.23865449276302603,0.23865449276302603,,,
123700.07162978657,10,0.7423846111070469,0.13144621223533948,392.86097431679644,1568.47281230633,-0.13132057647383402
123700.07162978657,30,0.554854622584197,0.05281875107772854,386.0980113983174,725.8175367409223,-0.052772346586569284
123700.07162978657,55,0.48908551479263046,0.01165188762202679,377.834210524632,305.50769032890014,-0.011644143822738541
123800.07162978657,0,0.43945896450856015,-0.43945896450856015,,,
123800.07162978657,1,0.23882103763596818,0.23882103763596818,,,
123800.07162978657,10,0.7438524115419258,0.13205780521891214,392.86492319806985,1581.6357498843554,-0.13193209424112634
123800.07162978657,30,0.5554848255352538,0.05304329045592088,386.0995979705992,731.1061110135905,-0.05299688397890888
123800.07162978657,55,0.4894545424504321,0.011688502712409288,377.83456040372425,306.67395396987536,-0.01168076003528102
123900.07162978657,0,0.4405004457029754,-0.4405004457029754,,,
123900.07162978657,1,0.23898744819450574,0.23898744819450574,,,
123900.07162978657,10,0.745320007473919,0.13266960392638477,392.8688904279952,1594.859849635426,-0.13254381780435237
123900.07162978657,30,0.5561146765319402,0.053267772781029066,386.1011912781381,736.4171361434417,-0.05322136431040089
123900.07162978657,55,0.4898232916815666,0.011725101025090529,377.83491138104864,307.84387838432997,-0.011717359465228137
124000.07162978657,0,0.4415419269330751,-0.4415419269330751,,,
124000.07162978657,1,0.23915371404226937,0.23915371404226937,,,
124000.07162978657,10,0.7467873993324344,0.13328160792416766,392.8728760127397,1608.145132117214,-0.13315574672967068
124000.07162978657,30,0.5567441763692174,0.05349219810766659,386.1027913192233,741.7506064273376,-0.05344578764075836
124000.07162978657,55,0.49019177487828125,0.011761680556225618,377.83526345609243,309.01746186365204,-0.011753940746084957
