time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
201901.03239982325,10,0.0014494204958095738,-0.0014494202958095738,392.559528685796,16909.621269146708,0.0013522103048580678
202000.79172652308,0,1e-10,-1e-10,,,
202000.79172652308,1,0.001435873932658976,0.001435873932658976,,,
202000.79172652308,10,0.0014495919725913864,-0.0014495917725913863,392.5595472886209,16911.481551629102,0.001352378149085593
202100.54714126445,0,1e-10,-1e-10,,,
202100.54714126445,1,0.0014360459665871098,0.0014360459665871098,,,
202100.54714126445,10,0.0014497634417254086,-0.0014497632417254085,392.55956589054875,16913.34174441937,0.0013525459873316467
202200.2986457779,0,1e-10,-1e-10,,,
202200.2986457779,1,0.0014362179446522675,0.0014362179446522675,,,
202200.2986457779,10,0.0014499349034675522,-0.0014499347034675522,392.5595844915801,16915.20184755172,0.0013527138194985454
202300.04624185557,0,1e-10,-1e-10,,,
202300.04624185557,1,0.0014363898746694308,0.0014363898746694308,,,
202300.04624185557,10,0.0014501063582247455,-0.0014501061582247454,392.5596030917152,16917.061861061484,0.001352881645510898
202400.86242249748,0,1e-10,-1e-10,,,
202400.86242249748,1,0.0014365636276482666,0.0014365636276482666,,,
202400.86242249748,10,0.0014502796498534485,-0.0014502794498534484,392.5596218909413,16918.941783672577,0.0013530512698246315
202500.6021634491,0,1e-10,-1e-10,,,
202500.6021634491,1,0.001436735533625767,0.001436735533625767,,,
202500.6021634491,10,0.0014504510914700771,-0.001450450891470077,392.55964048927507,16920.80161704965,0.0013532190834421296
202600.33799858153,0,1e-10,-1e-10,,,
202600.33799858153,1,0.0014369074604395405,0.0014369074604395405,,,
202600.33799858153,10,0.0014506225265691788,-0.0014506223265691788,392.55965908671317,16922.661360858703,0.0013533868909768253
202700.06992790956,0,1e-10,-1e-10,,,
202700.06992790956,1,0.0014370794128641144,0.0014370794128641144,,,
202700.06992790956,10,0.0014507939549038512,-0.0014507937549038512,392.5596776832556,16924.521015101935,0.001353554692499757
202800.87027462095,0,1e-10,-1e-10,,,
202800.87027462095,1,0.001437253229742109,0.001437253229742109,,,
202800.87027462095,10,0.0014509672193771164,-0.0014509670193771163,392.5596964788507,16926.400574615065,0.0013537242922783055
202900.59435091287,0,1e-10,-1e-10,,,
202900.59435091287,1,0.0014374251930004828,0.0014374251930004828,,,
202900.59435091287,10,0.0014511386332931313,-0.0014511384332931312,392.5597150735924,16928.260048780005,0.001353892081812207
203000.31452278848,0,1e-10,-1e-10,,,
203000.31452278848,1,0.001437597131747436,0.001437597131747436,,,
203000.31452278848,10,0.0014513100398766876,-0.0014513098398766875,392.55973366743865,16930.119433410768,0.0013540598653537235
203100.0307915198,0,1e-10,-1e-10,,,
203100.0307915198,1,0.0014377690340630059,0.0014377690340630059,,,
203100.0307915198,10,0.0014514814392380259,-0.0014514812392380258,392.55975226038987,16931.97872853295,0.0013542276428498224
203200.81531331342,0,1e-10,-1e-10,,,
203200.81531331342,1,0.001437942748169847,0.001437942748169847,,,
203200.81531331342,10,0.0014516546744734733,-0.0014516544744734732,392.55977105235604,16933.85792514724,0.0013543972182115662
203300.52373793357,0,1e-10,-1e-10,,,
203300.52373793357,1,0.0014381145896442357,0.0014381145896442357,,,
203300.52373793357,10,0.0014518260599277219,-0.0014518258599277218,392.5597896435083,16935.71704037297,0.0013545649834268794
203400.22826306417,0,1e-10,-1e-10,,,
203400.22826306417,1,0.0014382864236933558,0.0014382864236933558,,,
203400.22826306417,10,0.0014519974386719642,-0.0014519972386719641,392.5598082337662,16937.57606616404,0.001354732742528269
203501.00091782978,0,1e-10,-1e-10,,,
203501.00091782978,1,0.0014384601132129793,0.0014384601132129793,,,
203501.00091782978,10,0.0014521706533555095,-0.0014521704533555094,392.55982702301066,16939.45499061017,0.001354902299311041
203600.6976034949,0,1e-10,-1e-10,,,
203600.6976034949,1,0.001438631969853302,0.001438631969853302,,,
203600.6976034949,10,0.0014523420184282612,-0.0014523418184282611,392.5598456114706,16941.313836603018,0.001355070046226693
203700.39039078416,0,1e-10,-1e-10,,,
203700.39039078416,1,0.0014388038382450394,0.0014388038382450394,,,
203700.39039078416,10,0.0014525133764666884,-0.0014525131764666884,392.55986419903644,16943.172593187737,0.0013552377871371847
203800.07928010376,0,1e-10,-1e-10,,,
203800.07928010376,1,0.0014389757073181206,0.0014389757073181206,,,
203800.07928010376,10,0.0014526847273390814,-0.0014526845273390813,392.5598827857083,16945.03126037381,0.0013554055220548684
203900.83613261202,0,1e-10,-1e-10,,,
203900.83613261202,1,0.001439149410999614,0.001439149410999614,,,
203900.83613261202,10,0.00145285791337114,-0.0014528577133711398,392.55990157132857,16946.90982239807,0.0013555750544717846
204000.51718648916,0,1e-10,-1e-10,,,
204000.51718648916,1,0.001439321242648753,0.001439321242648753,,,
204000.51718648916,10,0.0014530292498138515,-0.0014530290498138514,392.5599201562033,16948.768309876294,0.0013557427772860706
204100.194345259,0,1e-10,-1e-10,,,
204100.194345259,1,0.00143949304688424,0.00143949304688424,,,
204100.194345259,10,0.0014532005792348502,-0.00145320037923485,392.5599387401847,16950.62670801498,0.0013559104940342182
204200.93934445153,0,1e-10,-1e-10,,,
204200.93934445153,1,0.0014396666754828396,0.0014396666754828396,,,
204200.93934445153,10,0.0014533737439030576,-0.0014533735439030576,392.55995752308627,16952.504998167533,0.0013560800080017208
204300.60867442997,0,1e-10,-1e-10,,,
204300.60867442997,1,0.0014398384446788351,0.0014398384446788351,,,
204300.60867442997,10,0.001453545059539393,-0.001453544859539393,392.5599761052719,16954.36321673396,0.0013562477125050368
204400.27411215726,0,1e-10,-1e-10,,,
204400.27411215726,1,0.001440010213018486,0.001440010213018486,,,
204400.27411215726,10,0.0014537163683498394,-0.0014537161683498394,392.5599946865648,16956.221346019844,0.0013564154109317562
204501.00726650676,0,1e-10,-1e-10,,,
204501.00726650676,1,0.001440183835213179,0.001440183835213179,,,
204501.00726650676,10,0.001453889512170209,-0.0014538893121702088,392.56001346674935,16958.099364476202,0.0013565849064178825
204600.6648792658,0,1e-10,-1e-10,,,
204600.6648792658,1,0.001440355618274958,0.001440355618274958,,,
204600.6648792658,10,0.0014540608069708852,-0.001454060606970885,392.5600320462473,16959.957314272655,0.0013567525927004826
204700.31860109165,0,1e-10,-1e-10,,,
204700.31860109165,1,0.0014405274038374284,0.0014405274038374284,,,
204700.31860109165,10,0.0014542320946434547,-0.0014542318946434546,392.56005062485275,16961.815174818894,0.0013569202729681162
204801.03991501164,0,1e-10,-1e-10,,,
204801.03991501164,1,0.00144070102980263,0.00144070102980263,,,
204801.03991501164,10,0.0014544052168289907,-0.0014544050168289907,392.56006940232135,16963.692921678772,0.0013570897501337731
204900.68581516718,0,1e-10,-1e-10,,,
204900.68581516718,1,0.0014408727930640356,0.0014408727930640356,,,
204900.68581516718,10,0.0014545764900979826,-0.0014545762900979825,392.5600879791327,16965.550602808602,0.0013572574182831787
205000.32782679127,0,1e-10,-1e-10,,,
205000.32782679127,1,0.0014410445357695436,0.0014410445357695436,,,
205000.32782679127,10,0.0014547477562824656,-0.0014547475562824656,392.56010655505196,16967.408194738724,0.0013574250803737309
205101.03730747514,0,1e-10,-1e-10,,,
205101.03730747514,1,0.001441218104932901,0.001441218104932901,,,
205101.03730747514,10,0.001454920856913541,-0.0014549206569135409,392.5601253298061,16969.28567015365,0.0013575945391038399
205200.6715032819,0,1e-10,-1e-10,,,
205200.6715032819,1,0.0014413898132614868,0.0014413898132614868,,,
205200.6715032819,10,0.0014550921090320849,-0.0014550919090320848,392.56014390393244,16971.143082788025,0.0013577621889559561
205300.30181336738,0,1e-10,-1e-10,,,
205300.30181336738,1,0.0014415615153276,0.0014415615153276,,,
205300.30181336738,10,0.0014552633541351477,-0.0014552631541351476,392.56016247716735,16973.000406280822,0.0013579298327128844
205400.99946913027,0,1e-10,-1e-10,,,
205400.99946913027,1,0.0014417350643970378,0.0014417350643970378,,,
205400.99946913027,10,0.0014554364333427723,-0.0014554362333427722,392.5601812492088,16974.877610423355,0.0013580992729008354
205500.62196776445,0,1e-10,-1e-10,,,
205500.62196776445,1,0.0014419067712006036,0.0014419067712006036,,,
205500.62196776445,10,0.0014556076639573026,-0.0014556074639573025,392.5601998206517,16976.73475471336,0.0013582669044116065
205600.24058229433,0,1e-10,-1e-10,,,
205600.24058229433,1,0.0014420784804725347,0.0014420784804725347,,,
205600.24058229433,10,0.0014557788871098197,-0.0014557786871098196,392.56021839120353,16978.59180989769,0.0013584345298254313
205700.9264183155,0,1e-10,-1e-10,,,
205700.9264183155,1,0.001442252033217256,0.001442252033217256,,,
205700.9264183155,10,0.0014559519436276127,-0.0014559517436276126,392.5602371605334,16980.468742881894,0.0013586039514437173
205800.53722470035,0,1e-10,-1e-10,,,
205800.53722470035,1,0.0014424237301878496,0.0014424237301878496,,,
205800.53722470035,10,0.0014561231513331972,-0.0014561229513331971,392.56025572929394,16982.325618936622,0.0013587715645106612
205900.1441490769,0,1e-10,-1e-10,,,
205900.1441490769,1,0.0014425954126398165,0.0014425954126398165,,,
205900.1441490769,10,0.0014562943512028037,-0.0014562941512028037,392.56027429716386,16984.182405930558,0.0013589391713626925
206000.81817173824,0,1e-10,-1e-10,,,
206000.81817173824,1,0.0014427689247879013,0.0014427689247879013,,,
206000.81817173824,10,0.0014564673838860362,-0.001456467183886036,392.5602930637835,16986.05906789291,0.0013591085740595288
206100.41729311805,0,1e-10,-1e-10,,,
206100.41729311805,1,0.0014429405773094231,0.0014429405773094231,,,
206100.41729311805,10,0.001456638567741562,-0.001456638367741562,392.56031162986324,16987.915675864802,0.0013592761682223987
206200.01253514117,0,1e-10,-1e-10,,,
206200.01253514117,1,0.0014431122213817448,0.0014431122213817448,,,
206200.01253514117,10,0.0014568097434644982,-0.0014568095434644981,392.56033019505287,16989.772194831097,0.00135944375597688
206300.6747522979,0,1e-10,-1e-10,,,
206300.6747522979,1,0.001443285708425835,0.001443285708425835,,,
206300.6747522979,10,0.0014569827513791142,-0.0014569825513791141,392.5603489589639,16991.64858593571,0.0013596131391739586
206400.26219586466,0,1e-10,-1e-10,,,
206400.26219586466,1,0.0014434573513631408,0.0014434573513631408,,,
206400.26219586466,10,0.001457153910334564,-0.0014571537103345638,392.56036752236434,16993.504925976376,0.0013597807138529372
206500.91653181802,0,1e-10,-1e-10,,,
206500.91653181802,1,0.0014436308423772912,0.0014436308423772912,,,
206500.91653181802,10,0.0014573269010920808,-0.0014573267010920808,392.56038628446714,16995.381136256063,0.0013599500837057263
206600.49617907303,0,1e-10,-1e-10,,,
206600.49617907303,1,0.001443802487776688,0.001443802487776688,,,
206600.49617907303,10,0.0014574980430249035,-0.0014574978430249034,392.56040484607877,16997.23729741897,0.0013601176450544652
206700.07194988945,0,1e-10,-1e-10,,,
206700.07194988945,1,0.0014439741287362456,0.0014439741287362456,,,
206700.07194988945,10,0.0014576691766692966,-0.0014576689766692965,392.56042340680096,16999.093369640497,0.0013602851996820074
206800.7144894588,0,1e-10,-1e-10,,,
206800.7144894588,1,0.0014441476060645462,0.0014441476060645462,,,
206800.7144894588,10,0.0014578421423529588,-0.0014578419423529588,392.56044216619716,17000.9693092623,0.001360454549092809
206900.282467961,0,1e-10,-1e-10,,,
206900.282467961,1,0.001444319225737901,0.001444319225737901,,,
206900.282467961,10,0.0014580132603974876,-0.0014580130603974875,392.5604607251315,17002.8252026925,0.0013606220900801611
207000.9171331079,0,1e-10,-1e-10,,,
207000.9171331079,1,0.001444492678126789,0.001444492678126789,,,
207000.9171331079,10,0.0014581862113032047,-0.0014581860113032047,392.56047948272095,17004.700961635837,0.001360791425679187
207100.4773226423,0,1e-10,-1e-10,,,
207100.4773226423,1,0.0014446642748381696,0.0014446642748381696,,,
207100.4773226423,10,0.001458357315839038,-0.001458357115839038,392.56049803986804,17006.556676345062,0.0013609589530456903
207200.0336396955,0,1e-10,-1e-10,,,
207200.0336396955,1,0.0014448358644645067,0.0014448358644645067,,,
207200.0336396955,10,0.0014585284145034031,-0.001458528214503403,392.56051659612655,17008.41230219655,0.0013611264737388756
207300.65652031818,0,1e-10,-1e-10,,,
207300.65652031818,1,0.0014450092948478817,0.0014450092948478817,,,
207300.65652031818,10,0.0014587013474804916,-0.0014587011474804915,392.5605353510119,17010.2877907332,0.0013612957890672597
207400.2050528025,0,1e-10,-1e-10,,,
207400.2050528025,1,0.0014451808770014752,0.0014451808770014752,,,
207400.2050528025,10,0.0014588724357500428,-0.0014588722357500427,392.56055390548414,17012.143237957618,0.0013614632967228993
207500.8200664618,0,1e-10,-1e-10,,,
207500.8200664618,1,0.0014453542994162837,0.0014453542994162837,,,
207500.8200664618,10,0.0014590453589066808,-0.0014590451589066807,392.5605726585643,17014.018545974806,0.0013616325991857746
207600.3608170277,0,1e-10,-1e-10,,,
207600.3608170277,1,0.0014455258688209783,0.0014455258688209783,,,
207600.3608170277,10,0.0014592164378499212,-0.0014592162378499211,392.5605912112509,17015.87381462926,0.0013618000944415132
207700.96796660568,0,1e-10,-1e-10,,,
207700.96796660568,1,0.0014456992706452757,0.0014456992706452757,,,
207700.96796660568,10,0.0014593893516308123,-0.0014593891516308122,392.5606099625264,17017.748942188537,0.0013619693846963867
207800.5009384256,0,1e-10,-1e-10,,,
207800.5009384256,1,0.0014458708121178232,0.0014458708121178232,,,
207800.5009384256,10,0.0014595604209734034,-0.0014595602209734034,392.56062851342796,17019.60403233986,0.0013621368681634028
207900.03004304075,0,1e-10,-1e-10,,,
207900.03004304075,1,0.001446042336677382,0.001446042336677382,,,
207900.03004304075,10,0.0014597314849622508,-0.0014597312849622508,392.56064706344205,17021.459033745243,0.0013623043459345214
208000.62542423033,0,1e-10,-1e-10,,,
208000.62542423033,1,0.0014462156895283253,0.0014462156895283253,,,
208000.62542423033,10,0.0014599043822803688,-0.0014599041822803687,392.56066581201696,17023.33389123946,0.0013624736188157902
208100.14675562776,0,1e-10,-1e-10,,,
208100.14675562776,1,0.0014463871854429493,0.0014463871854429493,,,
208100.14675562776,10,0.0014600754335246607,-0.0014600752335246607,392.56068436024714,17025.188714256023,0.001362641085273432
208200.73428173992,0,1e-10,-1e-10,,,
208200.73428173992,1,0.001446560516603296,0.001446560516603296,,,
208200.73428173992,10,0.0014602483164348245,-0.0014602481164348244,392.5607031070194,17027.063391479165,0.0013628103467073977
208300.24784315648,0,1e-10,-1e-10,,,
208300.24784315648,1,0.001446731998755666,0.001446731998755666,,,
208300.24784315648,10,0.0014604193519470658,-0.0014604191519470657,392.5607216534663,17028.91803617474,0.0013629778017392236
208400.8275171264,0,1e-10,-1e-10,,,
208400.8275171264,1,0.001446905321967006,0.001446905321967006,,,
208400.8275171264,10,0.0014605922177023311,-0.001460592017702331,392.56074039843645,17030.79253318912,0.0013631470514452074
208500.33331120395,0,1e-10,-1e-10,,,
208500.33331120395,1,0.0014470767990027483,0.0014470767990027483,,,
208500.33331120395,10,0.0014607632354253397,-0.0014607630354253397,392.5607589431008,17032.646999620534,0.0013633144946409383
208600.9051355706,0,1e-10,-1e-10,,,
208600.9051355706,1,0.0014472501166099523,0.0014472501166099523,,,
208600.9051355706,10,0.001460936082937275,-0.001460935882937275,392.5607776862694,17034.521316481172,0.0013634837321224984
208700.403164827,0,1e-10,-1e-10,,,
208700.403164827,1,0.001447421585659078,0.001447421585659078,,,
208700.403164827,10,0.001461107082949895,-0.0014611068829498948,392.5607962291516,17036.375604702942,0.0013636511629759457
208800.96714223127,0,1e-10,-1e-10,,,
208800.96714223127,1,0.0014475948924029807,0.0014475948924029807,,,
208800.96714223127,10,0.0014612799134520018,-0.0014612797134520017,392.56081497051923,17038.24974146682,0.001363820387778896
208900.45740939275,0,1e-10,-1e-10,,,
208900.45740939275,1,0.0014477663490916992,0.0014477663490916992,,,
208900.45740939275,10,0.0014614508979050023,-0.0014614506979050022,392.56083351161993,17040.103851537526,0.0013639878059632557
209001.01354266057,0,1e-10,-1e-10,,,
209001.01354266057,1,0.00144793964351651,0.00144793964351651,,,
209001.01354266057,10,0.0014616237141334486,-0.0014616235141334485,392.5608522511872,17041.97780826514,0.001364157017929374
209100.49605052033,0,1e-10,-1e-10,,,
209100.49605052033,1,0.0014481110895688924,0.0014481110895688924,,,
209100.49605052033,10,0.001461794685824976,-0.001461794485824976,392.560870790507,17043.831740244583,0.0013643244234778727
209201.0443424136,0,1e-10,-1e-10,,,
209201.0443424136,1,0.0014482843750290868,0.0014482843750290868,,,
209201.0443424136,10,0.0014619674902237448,-0.0014619672902237448,392.5608895282745,17045.705516995262,0.0013644936228189802
209300.5190936327,0,1e-10,-1e-10,,,
209300.5190936327,1,0.0014484558128505455,0.0014484558128505455,,,
209300.5190936327,10,0.001462138450804967,-0.0014621382508049668,392.560908065814,17047.55927094075,0.0013646610160731269
209401.05954681514,0,1e-10,-1e-10,,,
209401.05954681514,1,0.0014486290885971048,0.0014486290885971048,,,
209401.05954681514,10,0.0014623112440275369,-0.0014623110440275368,392.5609268017823,17049.432867771837,0.0013648302031998316
209500.5265440876,0,1e-10,-1e-10,,,
209500.5265440876,1,0.0014488005134246865,0.0014488005134246865,,,
209500.5265440876,10,0.0014624821930893663,-0.0014624819930893662,392.56094533754197,17051.286443741217,0.0013649975845542773
209601.05916142697,0,1e-10,-1e-10,,,
209601.05916142697,1,0.0014489737715310891,0.0014489737715310891,,,
209601.05916142697,10,0.0014626549737923535,-0.0014626547737923534,392.5609640717117,17053.15986071392,0.0013651667597821338
209700.51840777832,0,1e-10,-1e-10,,,
209700.51840777832,1,0.0014491451748784503,0.0014491451748784503,,,
209700.51840777832,10,0.0014628259093729251,-0.001462825709372925,392.5609826056923,17055.013258771145,0.0013653341294151734
209801.04319250624,0,1e-10,-1e-10,,,
209801.04319250624,1,0.0014493184091396829,0.0014493184091396829,,,
209801.04319250624,10,0.0014629986753217378,-0.0014629984753217378,392.5610013380641,17056.886495953255,0.001365503292765526
209900.49469122558,0,1e-10,-1e-10,,,
209900.49469122558,1,0.0014494897895616326,0.0014494897895616326,,,
209900.49469122558,10,0.0014631695953684172,-0.001463169395368417,392.56101987026625,17058.73971616719,0.0013656706505490541
210001.01164663932,0,1e-10,-1e-10,,,
210001.01164663932,1,0.0014496630040478139,0.0014496630040478139,,,
210001.01164663932,10,0.0014633423450138594,-0.0014633421450138593,392.56103860084085,17060.61277362785,0.0013658398017776996
210100.4554008476,0,1e-10,-1e-10,,,
210100.4554008476,1,0.0014498343699228286,0.0014498343699228286,,,
210100.4554008476,10,0.0014635132487672115,-0.0014635130487672115,392.5610571312652,17062.465816064283,0.0013660071474112267
210200.96452988553,0,1e-10,-1e-10,,,
210200.96452988553,1,0.0014500075748465,0.0014500075748465,,,
210200.96452988553,10,0.0014636859822288913,-0.0014636857822288912,392.5610758600432,17064.338693865964,0.001366176286217668
210300.4005422699,0,1e-10,-1e-10,,,
210300.4005422699,1,0.0014501789348367348,0.0014501789348367348,,,
210300.4005422699,10,0.0014638568706241393,-0.0014638566706241393,392.5610943886904,17066.191558582606,0.0013663436194638967
210400.9018474889,0,1e-10,-1e-10,,,
210400.9018474889,1,0.001450352134861556,0.001450352134861556,,,
210400.9018474889,10,0.0014640295894567039,-0.0014640293894567038,392.56111311567236,17068.064256780748,0.0013665127457108512
210500.33012052797,0,1e-10,-1e-10,,,
210500.33012052797,1,0.0014505234883766763,0.0014505234883766763,,,
210500.33012052797,10,0.0014642004643089597,-0.0014642002643089596,392.5611316425429,17069.916943831497,0.001366680066554375
210600.82360449768,0,1e-10,-1e-10,,,
210600.82360449768,1,0.0014506966782507657,0.0014506966782507657,,,
210600.82360449768,10,0.0014643731702466433,-0.0014643729702466433,392.5611503677294,17071.789462481724,0.0013668491803421937
210700.24414088254,0,1e-10,-1e-10,,,
210700.24414088254,1,0.0014508680175127518,0.0014508680175127518,,,
210700.24414088254,10,0.0014645440328235988,-0.0014645438328235987,392.5611688928238,17073.64197192437,0.0013670164889690987
210800.7298065036,0,1e-10,-1e-10,,,
210800.7298065036,1,0.0014510411894511914,0.0014510411894511914,,,
210800.7298065036,10,0.0014647167264406988,-0.0014647165264406988,392.5611876162155,17075.514311088467,0.0013671855905293925
210900.14260925556,0,1e-10,-1e-10,,,
210900.14260925556,1,0.0014512125091560779,0.0014512125091560779,,,
210900.14260925556,10,0.0014648875765133976,-0.0014648873765133975,392.5612061395344,17077.366642986944,0.0013673528871618508
211000.62045966406,0,1e-10,-1e-10,,,
211000.62045966406,1,0.0014513856614908694,0.0014513856614908694,,,
211000.62045966406,10,0.001465060256851851,-0.001465060056851851,392.5612248611319,17079.238802731026,0.0013675219766652897
211100.02553188315,0,1e-10,-1e-10,,,
211100.02553188315,1,0.0014515569635328745,0.0014515569635328745,,,
211100.02553188315,10,0.0014652310929903988,-0.0014652308929903987,392.5612433826761,17081.09095715068,0.0013676892613858449
211200.49557014127,0,1e-10,-1e-10,,,
211200.49557014127,1,0.0014517301004980734,0.0014517301004980734,,,
211200.49557014127,10,0.0014654037584651471,-0.001465403558465147,392.56126210248,17082.96293753947,0.001367858338815177
211300.96168252476,0,1e-10,-1e-10,,,
211300.96168252476,1,0.00145190323136628,0.00145190323136628,,,
211300.96168252476,10,0.0014655764160716204,-0.0014655762160716203,392.5612808213825,17084.834827794228,0.0013680274101144428
211400.35514371828,0,1e-10,-1e-10,,,
211400.35514371828,1,0.0014520745148120847,0.0014520745148120847,,,
211400.35514371828,10,0.0014657472291274836,-0.0014657470291274835,392.5612993402609,17086.686715636817,0.0013681946766996962
211500.81344820463,0,1e-10,-1e-10,,,
211500.81344820463,1,0.0014522476341971547,0.0014522476341971547,,,
211500.81344820463,10,0.0014659198711954884,-0.0014659196711954883,392.56131805737084,17088.558426627093,0.001368363735657478
211600.1991859411,0,1e-10,-1e-10,,,
211600.1991859411,1,0.0014524189056521752,0.0014524189056521752,,,
211600.1991859411,10,0.0014660906693391416,-0.0014660904693391415,392.561336574476,17090.410137141742,0.0013685309899616393
211700.64968533308,0,1e-10,-1e-10,,,
211700.64968533308,1,0.0014525920119128574,0.0014525920119128574,,,
211700.64968533308,10,0.0014662632969988359,-0.0014662630969988358,392.5613552897938,17092.28166892748,0.0013687000364741289
211800.02770242502,0,1e-10,-1e-10,,,
211800.02770242502,1,0.00145276326954801,0.00145276326954801,,,
211800.02770242502,10,0.0014664340815685848,-0.0014664338815685847,392.5613738051263,17094.133202174267,0.001368867278478262
211900.47039960127,0,1e-10,-1e-10,,,
211900.47039960127,1,0.0014529363614738861,0.0014529363614738861,,,
211900.47039960127,10,0.0014666066960482113,-0.0014666064960482113,392.5613925186527,17096.004554816827,0.0013690363126113154
212000.9091759016,0,1e-10,-1e-10,,,
212000.9091759016,1,0.0014531094463319154,0.0014531094463319154,,,
212000.9091759016,10,0.0014667793040611986,-0.0014667791040611985,392.5614112312789,17097.87581743211,0.0013692053405820154
212100.27559676443,0,1e-10,-1e-10,,,
212100.27559676443,1,0.0014532806830865668,0.0014532806830865668,,,
212100.27559676443,10,0.001466950069342087,-0.001466949869342087,392.56142974394874,17099.7270844177,0.0013693725643571003
212200.70657518317,0,1e-10,-1e-10,,,
212200.70657518317,1,0.001453453754279521,0.001453453754279521,,,
212200.70657518317,10,0.0014671226640220357,-0.0014671224640220356,392.5614484547844,17101.598167982116,0.0013695415801725183
212300.06528253888,0,1e-10,-1e-10,,,
212300.06528253888,1,0.0014536249773482576,0.0014536249773482576,,,
212300.06528253888,10,0.001467293415581571,-0.001467293215581571,392.5614669656831,17103.44925785185,0.0013697087919535486
212400.4884659513,0,1e-10,-1e-10,,,
212400.4884659513,1,0.0014537980341367378,0.0014537980341367378,,,
212400.4884659513,10,0.0014674659958252368,-0.0014674657958252367,392.56148567472883,17105.32016242665,0.0013698777956392316
212500.90773212063,0,1e-10,-1e-10,,,
212500.90773212063,1,0.0014539710831175058,0.0014539710831175058,,,
212500.90773212063,10,0.0014676385684970704,-0.0014676383684970704,392.56150438287506,17107.190977051476,0.001370046793192347
212600.25485400113,0,1e-10,-1e-10,,,
212600.25485400113,1,0.001454142283285379,0.001454142283285379,,,
212600.25485400113,10,0.001467809297794972,-0.001467809097794972,392.56152289111344,17109.041800888936,0.0013702139868292335
212700.6663295789,0,1e-10,-1e-10,,,
212700.6663295789,1,0.001454315316506992,0.001454315316506992,,,
212700.6663295789,10,0.0014679818554103564,-0.0014679816554103563,392.56154159747075,17110.91243661795,0.0013703829720796978
212800.00574520353,0,1e-10,-1e-10,,,
212800.00574520353,1,0.001454486501686423,0.001454486501686423,,,
212800.00574520353,10,0.0014681525700980269,-0.0014681523700980268,392.5615601039395,17112.763083493675,0.0013705501534922618
212900.40943311466,0,1e-10,-1e-10,,,
212900.40943311466,1,0.0014546595208740597,0.0014546595208740597,,,
212900.40943311466,10,0.0014683251133813405,-0.0014683249133813404,392.56157880850844,17114.633540389044,0.0013707191263614233
213000.80920744257,0,1e-10,-1e-10,,,
213000.80920744257,1,0.0014548325339269813,0.0014548325339269813,,,
213000.80920744257,10,0.001468497649798652,-0.001468497449798652,392.5615975121787,17116.503907412316,0.0013708880930162453
213100.13704839922,0,1e-10,-1e-10,,,
213100.13704839922,1,0.0014550037006704208,0.0014550037006704208,,,
213100.13704839922,10,0.0014686683441016324,-0.0014686681441016323,392.56161601598944,17118.35428848572,0.0013710552560614673
213200.5290392789,0,1e-10,-1e-10,,,
213200.5290392789,1,0.0014551767019694922,0.0014551767019694922,,,
213200.5290392789,10,0.0014688408671634085,-0.0014688406671634084,392.5616347178722,17120.224476765492,0.0013712242104298303
213300.91711867577,0,1e-10,-1e-10,,,
213300.91711867577,1,0.0014553496967318255,0.0014553496967318255,,,
213300.91711867577,10,0.0014690133834443383,-0.0014690131834443382,392.56165341885674,17122.09457521814,0.0013713931586617142
213400.23339120252,0,1e-10,-1e-10,,,
213400.23339120252,1,0.0014555208439067432,0.0014555208439067432,,,
213400.23339120252,10,0.0014691840576149117,-0.0014691838576149116,392.5616719200108,17123.944690622626,0.001371560303547976
213500.6136914107,0,1e-10,-1e-10,,,
213500.6136914107,1,0.0014556938233173627,0.0014556938233173627,,,
213500.6136914107,10,0.001469356559898357,-0.001469356359898357,392.5616906192088,17125.814610422633,0.0013717292396038725
213600.99008234564,0,1e-10,-1e-10,,,
213600.99008234564,1,0.0014558667941597255,0.0014558667941597255,,,
213600.99008234564,10,0.001469529054885111,-0.001469528854885111,392.561709317509,17127.68444044244,0.001371898169528602
213700.29479296744,0,1e-10,-1e-10,,,
213700.29479296744,1,0.001456037916438522,0.001456037916438522,,,
213700.29479296744,10,0.0014696997075420394,-0.0014696995075420393,392.56172781600776,17129.53429031669,0.001372065296272886
213800.6634092,0,1e-10,-1e-10,,,
213800.6634092,1,0.0014562108706296824,0.0014562108706296824,,,
213800.6634092,10,0.0014698721878109947,-0.0014698719878109947,392.56174651252235,17131.403941778994,0.0013722342139376076
213901.0281184096,0,1e-10,-1e-10,,,
213901.0281184096,1,0.0014563838173704893,0.0014563838173704893,,,
213901.0281184096,10,0.0014700446607557448,-0.0014700444607557448,392.56176520813966,17133.273503508783,0.0013724031254093926
214000.3212737608,0,1e-10,-1e-10,,,
214000.3212737608,1,0.001456554917622646,0.001456554917622646,,,
214000.3212737608,10,0.0014702152918083546,-0.0014702150918083545,392.5617837039845,17135.123087993503,0.0013725702338464676
214100.67821263283,0,1e-10,-1e-10,,,
214100.67821263283,1,0.0014567278514162983,0.0014567278514162983,,,
214100.67821263283,10,0.0014703877506069387,-0.0014703875506069386,392.56180239781713,17136.99247125862,0.001372739132979777
214201.0312466172,0,1e-10,-1e-10,,,
214201.0312466172,1,0.0014569007789629166,0.0014569007789629166,,,
214201.0312466172,10,0.001470560202499347,-0.001470560002499347,392.5618210907529,17138.861764836834,0.0013729080259223226
214300.31285303208,0,1e-10,-1e-10,,,
