time,node,connected_abs_flowrate,connected_net_flowrate
43301.202679769005,1,5.087325788758585e-16,5.087140283756253e-16
43301.202679769005,1000,2.9293496347133746e-09,-2.9293496347133746e-09
43400.8762088544,1,5.110768798882735e-16,5.110581906542756e-16
43400.8762088544,1000,2.9258940518057636e-09,-2.9258940518057636e-09
43500.54876809563,1,5.134277985959903e-16,5.134089700056266e-16
43500.54876809563,1000,2.9224366785240742e-09,-2.9224366785240742e-09
43600.22035724407,1,5.1578534335993155e-16,5.157663747889305e-16
43600.22035724407,1000,2.9189779977984447e-09,-2.9189779977984447e-09
43709.857984724906,1,5.183863056713023e-16,5.183671823985693e-16
43709.857984724906,1000,2.9151725565376794e-09,-2.9151725565376794e-09
43809.527536502945,1,5.207577923660829e-16,5.207385277962938e-16
43809.527536502945,1000,2.9117128491776337e-09,-2.9117128491776337e-09
43909.19611834631,1,5.23135931029756e-16,5.231165245334459e-16
43909.19611834631,1000,2.9082535344192657e-09,-2.9082535344192657e-09
44008.863730634344,1,5.255207300436737e-16,5.255011809896993e-16
44008.863730634344,1000,2.904795216860267e-09,-2.904795216860267e-09
44108.530373918584,1,5.279121977678768e-16,5.278925055234127e-16
44108.530373918584,1000,2.901338523894405e-09,-2.901338523894405e-09
44208.19604892866,1,5.30310342585026e-16,5.302905065155631e-16
44208.19604892866,1000,2.897884102972724e-09,-2.897884102972724e-09
44307.86075657744,1,5.327151728693563e-16,5.326951923387003e-16
44307.86075657744,1000,2.8944326188524895e-09,-2.8944326188524895e-09
44407.524497965365,1,5.351266969935127e-16,5.351065713637807e-16
44407.524497965365,1000,2.8909847508551626e-09,-2.8909847508551626e-09
44507.187274384036,1,5.375449233502033e-16,5.37524651981823e-16
44507.187274384036,1000,2.8875411901339572e-09,-2.8875411901339572e-09
44606.84908731902,1,5.399698603217407e-16,5.399494425734472e-16
44606.84908731902,1000,2.884102636965685e-09,-2.884102636965685e-09
44706.50993845192,1,5.424015163027378e-16,5.423809515315723e-16
44706.50993845192,1000,2.880669798071079e-09,-2.880669798071079e-09
44806.169829661696,1,5.448398996806547e-16,5.448191872419612e-16
44806.169829661696,1000,2.8772433839771258e-09,-2.8772433839771258e-09
44905.82876302526,1,5.47285018868607e-16,5.472641581160309e-16
44905.82876302526,1000,2.8738241064232402e-09,-2.8738241064232402e-09
45005.48674081729,1,5.497368822566077e-16,5.49715872542094e-16
45005.48674081729,1000,2.8704126758242324e-09,-2.8704126758242324e-09
45105.14376550939,1,5.521954982609432e-16,5.521743389347327e-16
45105.14376550939,1000,2.867009798790378e-09,-2.867009798790378e-09
45204.79983976864,1,5.546608752934794e-16,5.546395657041082e-16
45204.79983976864,1000,2.8636161757240172e-09,-2.8636161757240172e-09
45304.454966455356,1,5.571330217656452e-16,5.571115612599413e-16
45304.454966455356,1000,2.860232498478226e-09,-2.860232498478226e-09
45404.109148620264,1,5.59611946101534e-16,5.59590334024616e-16
45404.109148620264,1000,2.8568594481092746e-09,-2.8568594481092746e-09
45503.76238950108,1,5.620976567242161e-16,5.620758924194904e-16
45503.76238950108,1000,2.8534976927049393e-09,-2.8534976927049393e-09
45603.414692518476,1,5.645901620622399e-16,5.645682448713989e-16
45603.414692518476,1000,2.8501478853074813e-09,-2.8501478853074813e-09
45703.066061271515,1,5.670894705541478e-16,5.670673998171665e-16
45703.066061271515,1000,2.84681066193301e-09,-2.84681066193301e-09
45802.71649953247,1,5.695955906247404e-16,5.695733656798757e-16
45802.71649953247,1000,2.8434866396872848e-09,-2.8434866396872848e-09
45902.36601124125,1,5.721085307270052e-16,5.720861509107934e-16
45902.36601124125,1000,2.840176414987358e-09,-2.840176414987358e-09
46002.014600499235,1,5.746282993025527e-16,5.74605763949806e-16
46002.014600499235,1000,2.8368805618877604e-09,-2.8368805618877604e-09
46101.662271562775,1,5.771549047878399e-16,5.771322132316457e-16
46101.662271562775,1000,2.833599630517725e-09,-2.833599630517725e-09
46201.30902883617,1,5.796883556511645e-16,5.796655072228825e-16
46201.30902883617,1000,2.8303341456292117e-09,-2.8303341456292117e-09
46300.95487686436,1,5.822286603486888e-16,5.822056543779495e-16
46300.95487686436,1000,2.827084605255885e-09,-2.827084605255885e-09
46400.59982032517,1,5.847758273268286e-16,5.847526631415297e-16
46400.59982032517,1000,2.8238514794922545e-09,-2.8238514794922545e-09
46500.24386402136,1,5.873298650590096e-16,5.873065419853151e-16
46500.24386402136,1000,2.820635209382503e-09,-2.820635209382503e-09
46609.851278733484,1,5.901472523799714e-16,5.901237537486889e-16
46609.851278733484,1000,2.8171172701599407e-09,-2.8171172701599407e-09
46709.49344906498,1,5.927157462399858e-16,5.926920872995977e-16
46709.49344906498,1000,2.8139376978284842e-09,-2.8139376978284842e-09
46809.13473522286,1,5.952911371071614e-16,5.952673171784422e-16
46809.13473522286,1000,2.81077615374197e-09,-2.81077615374197e-09
46908.77514243252,1,5.978734334441309e-16,5.978494518461124e-16
46908.77514243252,1000,2.807632950747307e-09,-2.807632950747307e-09
47008.414675999564,1,6.004626437382024e-16,6.004384997881706e-16
47008.414675999564,1000,2.8045083688044426e-09,-2.8045083688044426e-09
47108.05334130057,1,6.030587764583262e-16,6.030344694718205e-16
47108.05334130057,1000,2.8014026545894204e-09,-2.8014026545894204e-09
47207.69114377376,1,6.056618400940536e-16,6.056373693848634e-16
47207.69114377376,1000,2.7983160212075612e-09,-2.7983160212075612e-09
47307.32808890958,1,6.082718431112982e-16,6.082472079914624e-16
47307.32808890958,1000,2.7952486480147444e-09,-2.7952486480147444e-09
47406.964182241274,1,6.108887940127115e-16,6.108639937925155e-16
47406.964182241274,1000,2.7922006805519975e-09,-2.7922006805519975e-09
47506.59942933545,1,6.135127012662839e-16,6.134877352542567e-16
47506.59942933545,1000,2.789172230580188e-09,-2.789172230580188e-09
47606.23383578271,1,6.161435733709642e-16,6.161184408738779e-16
47606.23383578271,1000,2.786163376226207e-09,-2.786163376226207e-09
47705.86740737061,1,6.187729353301569e-16,6.187476361923336e-16
47705.86740737061,1000,2.7831836954648485e-09,-2.7831836954648485e-09
47805.50015120848,1,6.214112231612463e-16,6.213857565651573e-16
47805.50015120848,1000,2.7802212929353425e-09,-2.7802212929353425e-09
47905.13207321291,1,6.240564668768045e-16,6.240308321273862e-16
47905.13207321291,1000,2.777278425459173e-09,-2.777278425459173e-09
48004.76317895083,1,6.267086749110413e-16,6.266828713114773e-16
48004.76317895083,1000,2.7743550408960353e-09,-2.7743550408960353e-09
48104.39347396789,1,6.293678556838616e-16,6.293418825355824e-16
48104.39347396789,1000,2.7714510559188035e-09,-2.7714510559188035e-09
48204.022963779935,1,6.32034017622757e-16,6.320078742254352e-16
48204.022963779935,1000,2.7685663566955805e-09,-2.7685663566955805e-09
48303.6516538647,1,6.347071691364702e-16,6.3468085478802e-16
48303.6516538647,1000,2.76570079965229e-09,-2.76570079965229e-09
48403.279549653605,1,6.373873186715877e-16,6.37360832668164e-16
48403.279549653605,1000,2.7628542123060623e-09,-2.7628542123060623e-09
48502.9066565239,1,6.400744746280535e-16,6.400478162640476e-16
48502.9066565239,1000,2.760026394172547e-09,-2.760026394172547e-09
48602.532979791125,1,6.427686454255151e-16,6.427418139935545e-16
48602.532979791125,1000,2.7572171177338846e-09,-2.7572171177338846e-09
48702.158524701714,1,6.454698394974585e-16,6.454428342884055e-16
48702.158524701714,1000,2.7544261294727752e-09,-2.7544261294727752e-09
48801.783296426,1,6.481780652461737e-16,6.481508855491225e-16
48801.783296426,1000,2.751653150961995e-09,-2.751653150961995e-09
48901.40730005147,1,6.508933310939613e-16,6.508659761962362e-16
48901.40730005147,1000,2.7488978800031577e-09,-2.7488978800031577e-09
49001.030540576416,1,6.536156454447786e-16,6.535881146319316e-16
49001.030540576416,1000,2.7461599918187147e-09,-2.7461599918187147e-09
49100.65302290389,1,6.563450167222525e-16,6.563173092780635e-16
49100.65302290389,1000,2.7434391402842868e-09,-2.7434391402842868e-09
49200.27475183601,1,6.590814533159044e-16,6.59053568522378e-16
49200.27475183601,1000,2.7407349592001917e-09,-2.7407349592001917e-09
49309.85778909086,1,6.620997040530901e-16,6.620716233438864e-16
49309.85778909086,1000,2.7377791543891355e-09,-2.7377791543891355e-09
49409.47795104469,1,6.648510051828591e-16,6.648227456107408e-16
49409.47795104469,1000,2.7351087074117956e-09,-2.7351087074117956e-09
49509.09737379263,1,6.676093976841815e-16,6.675809585256383e-16
49509.09737379263,1000,2.7324536823645614e-09,-2.7324536823645614e-09
49608.71606167122,1,6.703748899515903e-16,6.703462704813303e-16
49608.71606167122,1000,2.7298136446976015e-09,-2.7298136446976015e-09
49708.33401889277,1,6.731474903650684e-16,6.731186898560154e-16
49708.33401889277,1000,2.727188146713467e-09,-2.727188146713467e-09
49807.95124954197,1,6.759272073301643e-16,6.758982250534558e-16
49807.95124954197,1000,2.7245767289803463e-09,-2.7245767289803463e-09
49907.56775757298,1,6.787140492156731e-16,6.786848844406591e-16
49907.56775757298,1000,2.721978921755144e-09,-2.721978921755144e-09
50007.1835468068,1,6.815080244158386e-16,6.814786764100801e-16
50007.1835468068,1000,2.719394246404836e-09,-2.719394246404836e-09
50106.79862092901,1,6.843091412941614e-16,6.842796093234289e-16
50106.79862092901,1000,2.7168222168319885e-09,-2.7168222168319885e-09
50206.41298348809,1,6.8711740823455955e-16,6.870876915628294e-16
50206.41298348809,1000,2.7142623408944256e-09,-2.7142623408944256e-09
50306.02663789389,1,6.899328336037626e-16,6.899029314932179e-16
50306.02663789389,1000,2.711714121812893e-09,-2.711714121812893e-09
50405.63958741671,1,6.927554257604838e-16,6.927253374715115e-16
50405.63958741671,1000,2.7091770595723696e-09,-2.7091770595723696e-09
50505.25183518658,1,6.955851930688035e-16,6.955549178599926e-16
50505.25183518658,1000,2.7066506523027386e-09,-2.7066506523027386e-09
50604.863384193064,1,6.98422143882776e-16,6.983916810109162e-16
50604.863384193064,1000,2.7041343976388837e-09,-2.7041343976388837e-09
50704.47423728534,1,7.012662865670419e-16,7.012356352871222e-16
50704.47423728534,1000,2.701627794064557e-09,-2.701627794064557e-09
50804.08439717273,1,7.041176294437802e-16,7.040867890089861e-16
50804.08439717273,1000,2.6991303422208354e-09,-2.6991303422208354e-09
50903.693866425514,1,7.06976180881693e-16,7.06945150543406e-16
50903.693866425514,1000,2.6966415461917767e-09,-2.6966415461917767e-09
51003.30264747611,1,7.09841949209063e-16,7.098107282168595e-16
51003.30264747611,1000,2.6941609147528225e-09,-2.6941609147528225e-09
51102.91074262064,1,7.127149427593996e-16,7.126835303610475e-16
51102.91074262064,1000,2.6916879625886037e-09,-2.6916879625886037e-09
51202.51815402079,1,7.155951698599588e-16,7.1556356530141575e-16
51202.51815402079,1000,2.689222211466054e-09,-2.689222211466054e-09
51302.12488370598,1,7.184826388440986e-16,7.184508413695131e-16
51302.12488370598,1000,2.6867631913737616e-09,-2.6867631913737616e-09
51401.73093357586,1,7.213773580287034e-16,7.213453668804101e-16
51401.73093357586,1000,2.6843104416094946e-09,-2.6843104416094946e-09
51501.33630540311,1,7.242793357418096e-16,7.242471501603301e-16
51501.33630540311,1000,2.6818635118326838e-09,-2.6818635118326838e-09
51600.94100083646,1,7.271885802765493e-16,7.271561995005878e-16
51600.94100083646,1000,2.679421963060214e-09,-2.679421963060214e-09
51700.54502125533,1,7.30114502266792e-16,7.300819248996805e-16
51700.54502125533,1000,2.67697754190115e-09,-2.67697754190115e-09
51800.14836683902,1,7.330455507686178e-16,7.330127761876879e-16
51800.14836683902,1000,2.674539520391081e-09,-2.674539520391081e-09
51909.71126878066,1,7.362781680678254e-16,7.362451756616316e-16
51909.71126878066,1000,2.6718624835134697e-09,-2.6718624835134697e-09
52009.31320074382,1,7.392246146360689e-16,7.391914233957663e-16
52009.31320074382,1000,2.6694327460267397e-09,-2.6694327460267397e-09
52108.91446128464,1,7.421784065785168e-16,7.4214501572969e-16
52108.91446128464,1000,2.6670063711518656e-09,-2.6670063711518656e-09
52208.515051380324,1,7.451395522261289e-16,7.451059609925237e-16
52208.515051380324,1000,2.664583005592509e-09,-2.664583005592509e-09
52308.114971912095,1,7.481080599449246e-16,7.480742675484458e-16
52308.114971912095,1000,2.662162313179144e-09,-2.662162313179144e-09
52407.71422367012,1,7.510839380697311e-16,7.510499437304396e-16
52407.71422367012,1000,2.6597439754277394e-09,-2.6597439754277394e-09
52507.31280735857,1,7.540671949354467e-16,7.540329978715588e-16
52507.31280735857,1000,2.657327692048329e-09,-2.657327692048329e-09
52606.91072360064,1,7.5705783889358e-16,7.570234383214658e-16
52606.91072360064,1000,2.6549131813911027e-09,-2.6549131813911027e-09
52706.50797294388,1,7.600558782614084e-16,7.600212733955902e-16
52706.50797294388,1000,2.6525001808299654e-09,-2.6525001808299654e-09
52806.1045558655,1,7.630613213792709e-16,7.630265114324206e-16
52806.1045558655,1000,2.6500884470916733e-09,-2.6500884470916733e-09
52905.70047277781,1,7.660741765651019e-16,7.660391607480406e-16
52905.70047277781,1000,2.647677756519218e-09,-2.647677756519218e-09
53005.29572403364,1,7.690944521526358e-16,7.690592296743307e-16
53005.29572403364,1000,2.6452679052815433e-09,-2.6452679052815433e-09
53104.890309931936,1,7.721221564496737e-16,7.72086726517237e-16
53104.890309931936,1000,2.6428587095249026e-09,-2.6428587095249026e-09
53204.48423072329,1,7.751572977972607e-16,7.751216596159475e-16
53204.48423072329,1000,2.640450005459073e-09,-2.640450005459073e-09
53304.07748661552,1,7.78199884483401e-16,7.781640372566083e-16
53304.07748661552,1000,2.6380416493977697e-09,-2.6380416493977697e-09
53403.670077779214,1,7.812499248479763e-16,7.812138677772399e-16
53403.670077779214,1000,2.635633517734464e-09,-2.635633517734464e-09
53503.2620043533,1,7.843074272008162e-16,7.842711594858104e-16
53503.2620043533,1000,2.6332255068655505e-09,-2.6332255068655505e-09
53602.853266450606,1,7.873723998325663e-16,7.873359206711017e-16
53602.853266450606,1000,2.630817533063837e-09,-2.630817533063837e-09
53702.443864163244,1,7.904448510786225e-16,7.9040815966664345e-16
53702.443864163244,1000,2.62840953229513e-09,-2.62840953229513e-09
53802.033797568096,1,7.935247892216764e-16,7.934878847532593e-16
53802.033797568096,1000,2.626001459985997e-09,-2.626001459985997e-09
53901.62306673217,1,7.96612222590078e-16,7.9657510425743055e-16
53901.62306673217,1000,2.6235932907450656e-09,-2.6235932907450656e-09
54001.211671717814,1,7.997071594656447e-16,7.996698264591029e-16
54001.211671717814,1000,2.6211850180309647e-09,-2.6211850180309647e-09
54100.79961258786,1,8.028096081706956e-16,8.027720596787218e-16
54100.79961258786,1000,2.6187766537833067e-09,-2.6187766537833067e-09
54200.38688941071,1,8.059195770002794e-16,8.058818122094619e-16
54200.38688941071,1000,2.616368228001435e-09,-2.616368228001435e-09
54309.9321270359,1,8.093492383655793e-16,8.093112347043032e-16
54309.9321270359,1000,2.613718945895916e-09,-2.613718945895916e-09
54409.5180096347,1,8.124750264833927e-16,8.12436804808996e-16
54409.5180096347,1000,2.6113105662385314e-09,-2.6113105662385314e-09
54509.10322848596,1,8.156083604606003e-16,8.155699199538465e-16
54509.10322848596,1000,2.6089023276534476e-09,-2.6089023276534476e-09
54608.68778373078,1,8.187492485937627e-16,8.187105884335323e-16
54608.68778373078,1000,2.6064943289852696e-09,-2.6064943289852696e-09
54708.27167553932,1,8.218976991897469e-16,8.218588185530359e-16
54708.27167553932,1000,2.6040866844136425e-09,-2.6040866844136425e-09
54807.854904115025,1,8.250537205554805e-16,8.250146186173983e-16
54807.854904115025,1000,2.601679522816024e-09,-2.601679522816024e-09
54907.43746969854,1,8.282173209808841e-16,8.281779969146518e-16
54907.43746969854,1000,2.599272987104152e-09,-2.599272987104152e-09
55007.01937257145,1,8.313885087626954e-16,8.313489617396433e-16
55007.01937257145,1000,2.596867233532282e-09,-2.596867233532282e-09
55106.60061305986,1,8.345672922161475e-16,8.345275214057129e-16
55106.60061305986,1000,2.5944624309865357e-09,-2.5944624309865357e-09
55206.181191537784,1,8.377536796341749e-16,8.377136842039019e-16
55206.181191537784,1000,2.5920587602485873e-09,-2.5920587602485873e-09
55305.76110843025,1,8.409476793242949e-16,8.409074584398305e-16
55305.76110843025,1000,2.589656413244593e-09,-2.589656413244593e-09
55405.34036421625,1,8.44149299572866e-16,8.441088523979593e-16
55405.34036421625,1000,2.587255592277843e-09,-2.587255592277843e-09
55504.918959431525,1,8.473585487080634e-16,8.473178744045615e-16
55504.918959431525,1000,2.5848565092436638e-09,-2.5848565092436638e-09
55604.49689467104,1,8.505754350262498e-16,8.505345327540997e-16
55604.49689467104,1000,2.5824593848402514e-09,-2.5824593848402514e-09
55704.07417059123,1,8.537999668351623e-16,8.537588357524055e-16
55704.07417059123,1000,2.5800644477630402e-09,-2.5800644477630402e-09
55803.65078791213,1,8.570321524337623e-16,8.569907916965336e-16
55803.65078791213,1000,2.5776719339002566e-09,-2.5776719339002566e-09
55903.22674741918,1,8.602720001391223e-16,8.60230408901649e-16
55903.22674741918,1000,2.575282085515844e-09,-2.575282085515844e-09
56002.80204996489,1,8.635195182623603e-16,8.634776956769582e-16
56002.80204996489,1000,2.5728951504390433e-09,-2.5728951504390433e-09
56102.37669647019,1,8.667747150984794e-16,8.667326603155531e-16
56102.37669647019,1000,2.570511381248303e-09,-2.570511381248303e-09
56201.95068834556,1,8.700246949254812e-16,8.699824080181558e-16
56201.95068834556,1000,2.5681404172323624e-09,-2.5681404172323624e-09
56301.524027774314,1,8.732871857786817e-16,8.732446655517707e-16
56301.524027774314,1000,2.5657695682300265e-09,-2.5657695682300265e-09
56401.09671594432,1,8.765573423723858e-16,8.765145879747671e-16
56401.09671594432,1000,2.563402640458491e-09,-2.563402640458491e-09
56500.66875405287,1,8.798351729752391e-16,8.797921835538838e-16
56500.66875405287,1000,2.5610398954716325e-09,-2.5610398954716325e-09
56600.24014336881,1,8.831206858302965e-16,8.83077460530267e-16
56600.24014336881,1000,2.5586815955921102e-09,-2.5586815955921102e-09
56709.76792386279,1,8.867436328372018e-16,8.867001470808983e-16
56709.76792386279,1000,2.556092912897558e-09,-2.556092912897558e-09
56809.337955162635,1,8.900453053242548e-16,8.900015818876875e-16
56809.337955162635,1000,2.553744800727352e-09,-2.553744800727352e-09
56908.90734205745,1,8.93354685670275e-16,8.933107236925782e-16
56908.90734205745,1000,2.5514019436150523e-09,-2.5514019436150523e-09
57008.476086107905,1,8.966717821560568e-16,8.966275807744458e-16
57008.476086107905,1000,2.549064599244051e-09,-2.549064599244051e-09
57108.044188944514,1,8.999966030451471e-16,8.9995216139492e-16
57108.044188944514,1000,2.5467330223526714e-09,-2.5467330223526714e-09
57207.61165226665,1,9.03329156594177e-16,9.032844738087101e-16
57207.61165226665,1000,2.544407464061185e-09,-2.544407464061185e-09
57307.17847784143,1,9.06669451082487e-16,9.066245262932334e-16
57307.17847784143,1000,2.542088171220246e-09,-2.542088171220246e-09
57406.74466750249,1,9.100174947820868e-16,9.099723271185755e-16
57406.74466750249,1000,2.5397753857858155e-09,-2.5397753857858155e-09
57506.31022314847,1,9.133732959681653e-16,9.133278845579967e-16
57506.31022314847,1000,2.537469344212163e-09,-2.537469344212163e-09
57605.87514674145,1,9.167368629044537e-16,9.166912068732996e-16
57605.87514674145,1000,2.535170276875835e-09,-2.535170276875835e-09
57705.43944030512,1,9.201082038829367e-16,9.20062302354538e-16
57705.43944030512,1000,2.5328784075224396e-09,-2.5328784075224396e-09
57805.003105922944,1,9.234873271767686e-16,9.23441179272933e-16
57805.003105922944,1000,2.530593952741069e-09,-2.530593952741069e-09
57904.566145736055,1,9.26874241067732e-16,9.268278459083312e-16
57904.566145736055,1000,2.5283171214663044e-09,-2.5283171214663044e-09
58004.12856194106,1,9.302689538235193e-16,9.302223105264883e-16
58004.12856194106,1000,2.5260481145106118e-09,-2.5260481145106118e-09
58103.69035678775,1,9.33671473753237e-16,9.3362458143457e-16
58103.69035678775,1000,2.523787124123151e-09,-2.523787124123151e-09
58203.25153257669,1,9.370818091177128e-16,9.370346668914647e-16
58203.25153257669,1000,2.5215343335797045e-09,-2.5215343335797045e-09
58302.81209165666,1,9.404999682119768e-16,9.404525751902567e-16
58302.81209165666,1000,2.519289916803277e-09,-2.519289916803277e-09
58402.37203642205,1,9.4392595931304e-16,9.43878314606013e-16
58402.37203642205,1000,2.51705403801482e-09,-2.51705403801482e-09
58501.931369310114,1,9.473597907401516e-16,9.473118934560356e-16
58501.931369310114,1000,2.5148268514128724e-09,-2.5148268514128724e-09
58601.490092798165,1,9.508014707483623e-16,9.507533199934252e-16
58601.490092798165,1000,2.5126085008865408e-09,-2.5126085008865408e-09
58701.04820940075,1,9.542510076319383e-16,9.542026025104951e-16
58701.04820940075,1000,2.5103991197602406e-09,-2.5103991197602406e-09
58800.60572166667,1,9.577084097007374e-16,9.57659749315151e-16
58800.60572166667,1000,2.5081988305645703e-09,-2.5081988305645703e-09
58900.16263217598,1,9.611736852308202e-16,9.611247686814975e-16
58900.16263217598,1000,2.506007744846529e-09,-2.506007744846529e-09
59009.67454182109,1,9.649945920697128e-16,9.649453926989147e-16
59009.67454182109,1000,2.503608300058046e-09,-2.503608300058046e-09
59109.2301971614,1,9.68476428874859e-16,9.684269714448052e-16
59109.2301971614,1000,2.501436854959567e-09,-2.501436854959567e-09
59208.78525890889,1,9.71966164859125e-16,9.719164484641474e-16
59208.78525890889,1000,2.4992748877166207e-09,-2.4992748877166207e-09
59308.33972973966,1,9.754638083190664e-16,9.754138320515337e-16
59308.33972973966,1000,2.4971224634505607e-09,-2.4971224634505607e-09
59407.89361234518,1,9.789693675369143e-16,9.789191304872292e-16
59407.89361234518,1000,2.494979635778494e-09,-2.494979635778494e-09
59507.44690942924,1,9.824828508160447e-16,9.824323520726425e-16
59507.44690942924,1000,2.492846446803993e-09,-2.492846446803993e-09
59606.99962370476,1,9.860042664581625e-16,9.859535051075089e-16
59606.99962370476,1000,2.490722927136082e-09,-2.490722927136082e-09
59706.55175789061,1,9.895336227525184e-16,9.89482597879107e-16
59706.55175789061,1000,2.4886090959329013e-09,-2.4886090959329013e-09
59806.10331470854,1,9.930709279846154e-16,9.930196386709676e-16
59806.10331470854,1000,2.4865049609771694e-09,-2.4865049609771694e-09
59905.65429688005,1,9.966161904581893e-16,9.965646357848493e-16
59905.65429688005,1000,2.4844105187770146e-09,-2.4844105187770146e-09
60005.20470712335,1,1.000169418474316e-15,1.0001175975198525e-15
60005.20470712335,1000,2.482325754690223e-09,-2.482325754690223e-09
60104.75454815033,1,1.0037306203296158e-15,1.003678532170617e-15
60104.75454815033,1000,2.480250643077036e-09,-2.480250643077036e-09
60204.30382266355,1,1.00729980430207e-15,1.0072474480131446e-15
60204.30382266355,1000,2.4781851474753954e-09,-2.4781851474753954e-09
60303.852533353325,1,1.0108769786958963e-15,1.0108243533496684e-15
60303.852533353325,1000,2.476129220801598e-09,-2.476129220801598e-09
60403.400682894884,1,1.0144621517892552e-15,1.0144092564563646e-15
60403.400682894884,1000,2.474082805570793e-09,-2.474082805570793e-09
60502.94827394552,1,1.0180553318986674e-15,1.0180021656477668e-15
60502.94827394552,1000,2.472045834140038e-09,-2.472045834140038e-09
60602.49530914194,1,1.0216565272961303e-15,1.0216030891938848e-15
60602.49530914194,1000,2.470018228974104e-09,-2.470018228974104e-09
60702.041791097494,1,1.0252657462759446e-15,1.025212035387028e-15
60702.041791097494,1000,2.467999902929253e-09,-2.467999902929253e-09
60801.587722399694,1,1.0288829971324556e-15,1.0288290125195483e-15
60801.587722399694,1000,2.465990759552848e-09,-2.465990759552848e-09
60901.13310560769,1,1.0325082881521389e-15,1.0324540288759297e-15
60901.13310560769,1000,2.4639906934083086e-09,-2.4639906934083086e-09
61000.677943249844,1,1.0361416276024133e-15,1.0360870927215928e-15
61000.677943249844,1000,2.4619995904059956e-09,-2.4619995904059956e-09
61100.2222378215,1,1.0397830237954216e-15,1.0397282123666837e-15
61100.2222378215,1000,2.460017328160273e-09,-2.460017328160273e-09
61209.72033753884,1,1.0437978750248877e-15,1.0437427583015343e-15
61209.72033753884,1000,2.457846895001358e-09,-2.457846895001358e-09
61309.26349962523,1,1.0474562173046468e-15,1.0474008220459207e-15
61309.26349962523,1000,2.455882765155955e-09,-2.455882765155955e-09
61408.80612614326,1,1.051122641994338e-15,1.0510669672507273e-15
61408.80612614326,1000,2.4539270479646294e-09,-2.4539270479646294e-09
61508.348219430794,1,1.0547971573645552e-15,1.054741202184544e-15
61508.348219430794,1000,2.45197959098575e-09,-2.45197959098575e-09
61607.88978178247,1,1.0584797716971104e-15,1.0584235351271741e-15
61607.88978178247,1000,2.4500402354705742e-09,-2.4500402354705742e-09
61707.430815448126,1,1.0621704932630845e-15,1.0621139743476896e-15
61707.430815448126,1000,2.448108816791613e-09,-2.448108816791613e-09
61806.9713226312,1,1.0658693303343972e-15,1.0658125281160016e-15
61806.9713226312,1000,2.446185164866497e-09,-2.446185164866497e-09
61906.511305487365,1,1.0695762911671519e-15,1.069519204686198e-15
61906.511305487365,1000,2.4442691045962626e-09,-2.4442691045962626e-09
62006.050766123204,1,1.0732913840552033e-15,1.0732340123501215e-15
62006.050766123204,1000,2.4423604563071206e-09,-2.4423604563071206e-09
62105.589706595085,1,1.0770146172516822e-15,1.0769569593588864e-15
62105.589706595085,1000,2.440459036192858e-09,-2.440459036192858e-09
62205.12812890805,1,1.0807459990213697e-15,1.0806880539752558e-15
62205.12812890805,1000,2.43856465676493e-09,-2.43856465676493e-09
62304.66603501496,1,1.0844855376222214e-15,1.0844273044551656e-15
62304.66603501496,1000,2.436677127301186e-09,-2.436677127301186e-09
62404.20342681561,1,1.088233241312624e-15,1.0881747190549817e-15
62404.20342681561,1000,2.4347962542979175e-09,-2.4347962542979175e-09
62503.74030615616,1,1.0919891183585037e-15,1.0919303060386065e-15
62503.74030615616,1000,2.4329218419186585e-09,-2.4329218419186585e-09
62603.27667482847,1,1.0957531770083992e-15,1.0956940736525557e-15
62603.27667482847,1000,2.4310536924452645e-09,-2.4310536924452645e-09
62702.81253456973,1,1.0995254255177809e-15,1.0994660301502703e-15
62702.81253456973,1000,2.4291916067238043e-09,-2.4291916067238043e-09
62802.34788706213,1,1.1033058721175444e-15,1.1032461837606203e-15
62802.34788706213,1000,2.427335384606811e-09,-2.427335384606811e-09
62901.88273393266,1,1.1070945250808626e-15,1.1070345427547482e-15
62901.88273393266,1000,2.4254848253958296e-09,-2.4254848253958296e-09
63001.41707675307,1,1.1108913926398506e-15,1.1108311153627351e-15
63001.41707675307,1000,2.4236397282726785e-09,-2.4236397282726785e-09
63100.95091703987,1,1.114696483027481e-15,1.114635909815524e-15
63100.95091703987,1000,2.421799892729651e-09,-2.421799892729651e-09
63200.48425625452,1,1.1185098045090386e-15,1.1184489343763611e-15
63200.48425625452,1000,2.4199651189873916e-09,-2.4199651189873916e-09
63300.01709580374,1,1.1223313652819943e-15,1.1222701972406822e-15
63300.01709580374,1000,2.4181352084122132e-09,-2.4181352084122132e-09
63409.50264380664,1,1.1265446083742406e-15,1.126483111489956e-15
63409.50264380664,1000,2.416127688569691e-09,-2.416127688569691e-09
63509.03443839581,1,1.1303834985069255e-15,1.1303217016327475e-15
63509.03443839581,1000,2.414307351456675e-09,-2.414307351456675e-09
63608.565737336896,1,1.134230653474748e-15,1.1341685556164373e-15
63608.565737336896,1000,2.412491273321823e-09,-2.412491273321823e-09
63708.09654181719,1,1.1380860814872525e-15,1.1380236816485255e-15
63708.09654181719,1000,2.410679264338564e-09,-2.410679264338564e-09
63807.62685297227,1,1.141949790778639e-15,1.1418870879611661e-15
63807.62685297227,1000,2.408871137778671e-09,-2.408871137778671e-09
63907.1566718869,1,1.1458217895737181e-15,1.145758782777122e-15
63907.1566718869,1000,2.4070667103593017e-09,-2.4070667103593017e-09
