time,node,inflow
432300.9568986885,178,
432400.9568986885,178,
432500.9568986885,178,
432600.9568986885,178,
432700.9568986885,178,
432800.9568986885,178,
432900.9568986885,178,
433000.9568986885,178,
433100.9568986885,178,
433200.9568986885,178,
433300.9568986885,178,
433400.9568986885,178,
433500.9568986885,178,
433600.9568986885,178,
433700.9568986885,178,
433800.9568986885,178,
433900.9568986885,178,
434000.9568986885,178,
434100.9568986885,178,
434200.9568986885,178,
434300.9568986885,178,
434400.9568986885,178,
434500.9568986885,178,
434600.9568986885,178,
434700.9568986885,178,
434800.9568986885,178,
434900.9568986885,178,
435000.9568986885,178,
435100.9568986885,178,
435200.9568986885,178,
435300.9568986885,178,
435400.9568986885,178,
435500.9568986885,178,
435600.9568986885,178,
435700.9568986885,178,
435800.9568986885,178,
435900.9568986885,178,
436000.9568986885,178,
436100.9568986885,178,
436200.9568986885,178,
436300.9568986885,178,
436400.9568986885,178,
436500.9568986885,178,
436600.9568986885,178,
436700.9568986885,178,
436800.9568986885,178,
436900.9568986885,178,
437000.9568986885,178,
437100.9568986885,178,
437200.9568986885,178,
437300.9568986885,178,
437400.9568986885,178,
437500.9568986885,178,
437600.9568986885,178,
437700.9568986885,178,
437800.9568986885,178,
437900.9568986885,178,
438000.9568986885,178,
438100.9568986885,178,
438200.9568986885,178,
438300.9568986885,178,
438400.9568986885,178,
438500.9568986885,178,
438600.9568986885,178,
438700.9568986885,178,
438800.9568986885,178,
438900.9568986885,178,
439000.9568986885,178,
439100.9568986885,178,
439200.9568986885,178,
439300.9568986885,178,
439400.9568986885,178,
439500.9568986885,178,
439600.9568986885,178,
439700.9568986885,178,
439800.9568986885,178,
439900.9568986885,178,
440000.9568986885,178,
440100.9568986885,178,
440200.9568986885,178,
440300.9568986885,178,
440400.9568986885,178,
440500.9568986885,178,
440600.9568986885,178,
440700.9568986885,178,
440800.9568986885,178,
440900.9568986885,178,
441000.9568986885,178,
441100.9568986885,178,
441200.9568986885,178,
441300.9568986885,178,
441400.9568986885,178,
441500.9568986885,178,
441600.9568986885,178,
441700.9568986885,178,
441800.9568986885,178,
441900.9568986885,178,
442000.9568986885,178,
442100.9568986885,178,
442200.9568986885,178,
442300.9568986885,178,
442400.9568986885,178,
442500.9568986885,178,
442600.9568986885,178,
442700.9568986885,178,
442800.9568986885,178,
442900.9568986885,178,
443000.9568986885,178,
443100.9568986885,178,
443200.9568986885,178,
443300.9568986885,178,
443400.9568986885,178,
443500.9568986885,178,
443600.9568986885,178,
443700.9568986885,178,
443800.9568986885,178,
443900.9568986885,178,
444000.9568986885,178,
444100.9568986885,178,
444200.9568986885,178,
444300.9568986885,178,
444400.9568986885,178,
444500.9568986885,178,
444600.9568986885,178,
444700.9568986885,178,
444800.9568986885,178,
444900.9568986885,178,
445000.9568986885,178,
445100.9568986885,178,
445200.9568986885,178,
445300.9568986885,178,
445400.9568986885,178,
445500.9568986885,178,
445600.9568986885,178,
445700.9568986885,178,
445800.9568986885,178,
445900.9568986885,178,
446000.9568986885,178,
446100.9568986885,178,
446200.9568986885,178,
446300.9568986885,178,
446400.9568986885,178,
446500.9568986885,178,
446600.9568986885,178,
446700.9568986885,178,
446800.9568986885,178,
446900.9568986885,178,
447000.9568986885,178,
447100.9568986885,178,
447200.9568986885,178,
447300.9568986885,178,
447400.9568986885,178,
447500.9568986885,178,
447600.9568986885,178,
447700.9568986885,178,
447800.9568986885,178,
447900.9568986885,178,
448000.9568986885,178,
448100.9568986885,178,
448200.9568986885,178,
448300.9568986885,178,
448400.9568986885,178,
448500.9568986885,178,
448600.9568986885,178,
448700.9568986885,178,
448800.9568986885,178,
448900.9568986885,178,
449000.9568986885,178,
449100.9568986885,178,
449200.9568986885,178,
449300.9568986885,178,
449400.9568986885,178,
449500.9568986885,178,
449600.9568986885,178,
449700.9568986885,178,
449800.9568986885,178,
449900.9568986885,178,
450000.9568986885,178,
450100.9568986885,178,
450200.9568986885,178,
450300.9568986885,178,
450400.9568986885,178,
450500.9568986885,178,
450600.9568986885,178,
450700.9568986885,178,
450800.9568986885,178,
450900.9568986885,178,
451000.9568986885,178,
451100.9568986885,178,
451200.9568986885,178,
451300.9568986885,178,
451400.9568986885,178,
451500.9568986885,178,
451600.9568986885,178,
451700.9568986885,178,
451800.9568986885,178,
451900.9568986885,178,
452000.9568986885,178,
452100.9568986885,178,
452200.9568986885,178,
452300.9568986885,178,
452400.9568986885,178,
452500.9568986885,178,
452600.9568986885,178,
452700.9568986885,178,
452800.9568986885,178,
452900.9568986885,178,
453000.9568986885,178,
453100.9568986885,178,
453200.9568986885,178,
453300.9568986885,178,
453400.9568986885,178,
453500.9568986885,178,
453600.9568986885,178,
453700.9568986885,178,
453800.9568986885,178,
453900.9568986885,178,
454000.9568986885,178,
454100.9568986885,178,
454200.9568986885,178,
454300.9568986885,178,
454400.9568986885,178,
454500.9568986885,178,
454600.9568986885,178,
454700.9568986885,178,
454800.9568986885,178,
454900.9568986885,178,
455000.9568986885,178,
455100.9568986885,178,
455200.9568986885,178,
455300.9568986885,178,
455400.9568986885,178,
455500.9568986885,178,
455600.9568986885,178,
455700.9568986885,178,
455800.9568986885,178,
455900.9568986885,178,
456000.9568986885,178,
456100.9568986885,178,
456200.9568986885,178,
456300.9568986885,178,
456400.9568986885,178,
456500.9568986885,178,
456600.9568986885,178,
456700.9568986885,178,
456800.9568986885,178,
456900.9568986885,178,
457000.9568986885,178,
457100.9568986885,178,
457200.9568986885,178,
457300.9568986885,178,
457400.9568986885,178,
457500.9568986885,178,
457600.9568986885,178,
457700.9568986885,178,
457800.9568986885,178,
457900.9568986885,178,
458000.9568986885,178,
458100.9568986885,178,
458200.9568986885,178,
458300.9568986885,178,
458400.9568986885,178,
458500.9568986885,178,
458600.9568986885,178,
458700.9568986885,178,
458800.9568986885,178,
458900.9568986885,178,
459000.9568986885,178,
459100.9568986885,178,
459200.9568986885,178,
459300.9568986885,178,
459400.9568986885,178,
459500.9568986885,178,
459600.9568986885,178,
459700.9568986885,178,
459800.9568986885,178,
459900.9568986885,178,
460000.9568986885,178,
460100.9568986885,178,
460200.9568986885,178,
460300.9568986885,178,
460400.9568986885,178,
460500.9568986885,178,
460600.9568986885,178,
460700.9568986885,178,
460800.9568986885,178,
460900.9568986885,178,
461000.9568986885,178,
461100.9568986885,178,
461200.9568986885,178,
461300.9568986885,178,
461400.9568986885,178,
461500.9568986885,178,
461600.9568986885,178,
461700.9568986885,178,
461800.9568986885,178,
461900.9568986885,178,
462000.9568986885,178,
462100.9568986885,178,
462200.9568986885,178,
462300.9568986885,178,
462400.9568986885,178,
462500.9568986885,178,
462600.9568986885,178,
462700.9568986885,178,
462800.9568986885,178,
462900.9568986885,178,
463000.9568986885,178,
463100.9568986885,178,
463200.9568986885,178,
463300.9568986885,178,
463400.9568986885,178,
463500.9568986885,178,
463600.9568986885,178,
463700.9568986885,178,
463800.9568986885,178,
463900.9568986885,178,
464000.9568986885,178,
464100.9568986885,178,
464200.9568986885,178,
464300.9568986885,178,
464400.9568986885,178,
464500.9568986885,178,
464600.9568986885,178,
464700.9568986885,178,
464800.9568986885,178,
464900.9568986885,178,
465000.9568986885,178,
465100.9568986885,178,
465200.9568986885,178,
465300.9568986885,178,
465400.9568986885,178,
465500.9568986885,178,
465600.9568986885,178,
465700.9568986885,178,
465800.9568986885,178,
465900.9568986885,178,
466000.9568986885,178,
466100.9568986885,178,
466200.9568986885,178,
466300.9568986885,178,
466400.9568986885,178,
466500.9568986885,178,
466600.9568986885,178,
466700.9568986885,178,
466800.9568986885,178,
466900.9568986885,178,
467000.9568986885,178,
467100.9568986885,178,
467200.9568986885,178,
467300.9568986885,178,
467400.9568986885,178,
467500.9568986885,178,
467600.9568986885,178,
467700.9568986885,178,
467800.9568986885,178,
467900.9568986885,178,
468000.9568986885,178,
468100.9568986885,178,
468200.9568986885,178,
468300.9568986885,178,
468400.9568986885,178,
468500.9568986885,178,
468600.9568986885,178,
468700.9568986885,178,
468800.9568986885,178,
468900.9568986885,178,
469000.9568986885,178,
469100.9568986885,178,
469200.9568986885,178,
469300.9568986885,178,
469400.9568986885,178,
469500.9568986885,178,
469600.9568986885,178,
469700.9568986885,178,
469800.9568986885,178,
469900.9568986885,178,
470000.9568986885,178,
470100.9568986885,178,
470200.9568986885,178,
470300.9568986885,178,
470400.9568986885,178,
470500.9568986885,178,
470600.9568986885,178,
470700.9568986885,178,
470800.9568986885,178,
470900.9568986885,178,
471000.9568986885,178,
471100.9568986885,178,
471200.9568986885,178,
471300.9568986885,178,
471400.9568986885,178,
471500.9568986885,178,
471600.9568986885,178,
471700.9568986885,178,
471800.9568986885,178,
471900.9568986885,178,
472000.9568986885,178,
472100.9568986885,178,
472200.9568986885,178,
472300.9568986885,178,
472400.9568986885,178,
472500.9568986885,178,
472600.9568986885,178,
472700.9568986885,178,
472800.9568986885,178,
472900.9568986885,178,
473000.9568986885,178,
473100.9568986885,178,
473200.9568986885,178,
473300.9568986885,178,
473400.9568986885,178,
473500.9568986885,178,
473600.9568986885,178,
473700.9568986885,178,
473800.9568986885,178,
473900.9568986885,178,
474000.9568986885,178,
474100.9568986885,178,
474200.9568986885,178,
474300.9568986885,178,
474400.9568986885,178,
474500.9568986885,178,
474600.9568986885,178,
474700.9568986885,178,
474800.9568986885,178,
474900.9568986885,178,
475000.9568986885,178,
475100.9568986885,178,
475200.9568986885,178,
475300.9568986885,178,
475400.9568986885,178,
475500.9568986885,178,
475600.9568986885,178,
475700.9568986885,178,
475800.9568986885,178,
475900.9568986885,178,
476000.9568986885,178,
476100.9568986885,178,
476200.9568986885,178,
476300.9568986885,178,
476400.9568986885,178,
476500.9568986885,178,
476600.9568986885,178,
476700.9568986885,178,
476800.9568986885,178,
476900.9568986885,178,
477000.9568986885,178,
477100.9568986885,178,
477200.9568986885,178,
477300.9568986885,178,
477400.9568986885,178,
477500.9568986885,178,
477600.9568986885,178,
477700.9568986885,178,
477800.9568986885,178,
477900.9568986885,178,
478000.9568986885,178,
478100.9568986885,178,
478200.9568986885,178,
478300.9568986885,178,
478400.9568986885,178,
478500.9568986885,178,
478600.9568986885,178,
478700.9568986885,178,
478800.9568986885,178,
478900.9568986885,178,
479000.9568986885,178,
479100.9568986885,178,
479200.9568986885,178,
479300.9568986885,178,
479400.9568986885,178,
479500.9568986885,178,
479600.9568986885,178,
479700.9568986885,178,
479800.9568986885,178,
479900.9568986885,178,
480000.9568986885,178,
480100.9568986885,178,
480200.9568986885,178,
480300.9568986885,178,
480400.9568986885,178,
480500.9568986885,178,
480600.9568986885,178,
480700.9568986885,178,
480800.9568986885,178,
480900.9568986885,178,
481000.9568986885,178,
481100.9568986885,178,
481200.9568986885,178,
481300.9568986885,178,
481400.9568986885,178,
481500.9568986885,178,
481600.9568986885,178,
481700.9568986885,178,
481800.9568986885,178,
481900.9568986885,178,
482000.9568986885,178,
482100.9568986885,178,
482200.9568986885,178,
482300.9568986885,178,
482400.9568986885,178,
482500.9568986885,178,
482600.9568986885,178,
482700.9568986885,178,
482800.9568986885,178,
482900.9568986885,178,
483000.9568986885,178,
483100.9568986885,178,
483200.9568986885,178,
483300.9568986885,178,
483400.9568986885,178,
483500.9568986885,178,
483600.9568986885,178,
483700.9568986885,178,
483800.9568986885,178,
483900.9568986885,178,
484000.9568986885,178,
484100.9568986885,178,
484200.9568986885,178,
484300.9568986885,178,
484400.9568986885,178,
484500.9568986885,178,
484600.9568986885,178,
484700.9568986885,178,
484800.9568986885,178,
484900.9568986885,178,
485000.9568986885,178,
485100.9568986885,178,
485200.9568986885,178,
485300.9568986885,178,
485400.9568986885,178,
485500.9568986885,178,
485600.9568986885,178,
485700.9568986885,178,
485800.9568986885,178,
485900.9568986885,178,
486000.9568986885,178,
486100.9568986885,178,
486200.9568986885,178,
486300.9568986885,178,
486400.9568986885,178,
486500.9568986885,178,
486600.9568986885,178,
486700.9568986885,178,
486800.9568986885,178,
486900.9568986885,178,
487000.9568986885,178,
487100.9568986885,178,
487200.9568986885,178,
487300.9568986885,178,
487400.9568986885,178,
487500.9568986885,178,
487600.9568986885,178,
487700.9568986885,178,
487800.9568986885,178,
487900.9568986885,178,
488000.9568986885,178,
488100.9568986885,178,
488200.9568986885,178,
488300.9568986885,178,
488400.9568986885,178,
488500.9568986885,178,
488600.9568986885,178,
488700.9568986885,178,
488800.9568986885,178,
488900.9568986885,178,
489000.9568986885,178,
489100.9568986885,178,
489200.9568986885,178,
489300.9568986885,178,
489400.9568986885,178,
489500.9568986885,178,
489600.9568986885,178,
489700.9568986885,178,
489800.9568986885,178,
489900.9568986885,178,
490000.9568986885,178,
490100.9568986885,178,
490200.9568986885,178,
490300.9568986885,178,
490400.9568986885,178,
490500.9568986885,178,
490600.9568986885,178,
490700.9568986885,178,
490800.9568986885,178,
490900.9568986885,178,
491000.9568986885,178,
491100.9568986885,178,
491200.9568986885,178,
491300.9568986885,178,
491400.9568986885,178,
491500.9568986885,178,
491600.9568986885,178,
491700.9568986885,178,
491800.9568986885,178,
491900.9568986885,178,
492000.9568986885,178,
492100.9568986885,178,
492200.9568986885,178,
492300.9568986885,178,
492400.9568986885,178,
492500.9568986885,178,
492600.9568986885,178,
492700.9568986885,178,
492800.9568986885,178,
492900.9568986885,178,
493000.9568986885,178,
493100.9568986885,178,
493200.9568986885,178,
493300.9568986885,178,
493400.9568986885,178,
493500.9568986885,178,
493600.9568986885,178,
493700.9568986885,178,
493800.9568986885,178,
493900.9568986885,178,
494000.9568986885,178,
494100.9568986885,178,
494200.9568986885,178,
494300.9568986885,178,
494400.9568986885,178,
494500.9568986885,178,
494600.9568986885,178,
494700.9568986885,178,
494800.9568986885,178,
494900.9568986885,178,
495000.9568986885,178,
495100.9568986885,178,
495200.9568986885,178,
495300.9568986885,178,
495400.9568986885,178,
495500.9568986885,178,
495600.9568986885,178,
495700.9568986885,178,
495800.9568986885,178,
495900.9568986885,178,
496000.9568986885,178,
496100.9568986885,178,
496200.9568986885,178,
496300.9568986885,178,
496400.9568986885,178,
496500.9568986885,178,
496600.9568986885,178,
496700.9568986885,178,
496800.9568986885,178,
496900.9568986885,178,
497000.9568986885,178,
497100.9568986885,178,
497200.9568986885,178,
497300.9568986885,178,
497400.9568986885,178,
497500.9568986885,178,
497600.9568986885,178,
497700.9568986885,178,
497800.9568986885,178,
497900.9568986885,178,
498000.9568986885,178,
498100.9568986885,178,
498200.9568986885,178,
498300.9568986885,178,
498400.9568986885,178,
498500.9568986885,178,
498600.9568986885,178,
498700.9568986885,178,
498800.9568986885,178,
498900.9568986885,178,
499000.9568986885,178,
499100.9568986885,178,
499200.9568986885,178,
499300.9568986885,178,
499400.9568986885,178,
499500.9568986885,178,
499600.9568986885,178,
499700.9568986885,178,
499800.9568986885,178,
499900.9568986885,178,
500000.9568986885,178,
500100.9568986885,178,
500200.9568986885,178,
500300.9568986885,178,
500400.9568986885,178,
500500.9568986885,178,
500600.9568986885,178,
500700.9568986885,178,
500800.9568986885,178,
500900.9568986885,178,
501000.9568986885,178,
501100.9568986885,178,
501200.9568986885,178,
501300.9568986885,178,
501400.9568986885,178,
501500.9568986885,178,
501600.9568986885,178,
501700.9568986885,178,
501800.9568986885,178,
501900.9568986885,178,
502000.9568986885,178,
502100.9568986885,178,
502200.9568986885,178,
502300.9568986885,178,
502400.9568986885,178,
502500.9568986885,178,
502600.9568986885,178,
502700.9568986885,178,
502800.9568986885,178,
502900.9568986885,178,
503000.9568986885,178,
503100.9568986885,178,
503200.9568986885,178,
503300.9568986885,178,
503400.9568986885,178,
503500.9568986885,178,
503600.9568986885,178,
503700.9568986885,178,
503800.9568986885,178,
503900.9568986885,178,
504000.9568986885,178,
504100.9568986885,178,
504200.9568986885,178,
504300.9568986885,178,
504400.9568986885,178,
504500.9568986885,178,
504600.9568986885,178,
504700.9568986885,178,
504800.9568986885,178,
504900.9568986885,178,
505000.9568986885,178,
505100.9568986885,178,
505200.9568986885,178,
505300.9568986885,178,
505400.9568986885,178,
505500.9568986885,178,
505600.9568986885,178,
505700.9568986885,178,
505800.9568986885,178,
505900.9568986885,178,
506000.9568986885,178,
506100.9568986885,178,
506200.9568986885,178,
506300.9568986885,178,
506400.9568986885,178,
506500.9568986885,178,
506600.9568986885,178,
506700.9568986885,178,
506800.9568986885,178,
506900.9568986885,178,
507000.9568986885,178,
507100.9568986885,178,
507200.9568986885,178,
507300.9568986885,178,
507400.9568986885,178,
507500.9568986885,178,
507600.9568986885,178,
507700.9568986885,178,
507800.9568986885,178,
507900.9568986885,178,
508000.9568986885,178,
508100.9568986885,178,
508200.9568986885,178,
508300.9568986885,178,
508400.9568986885,178,
508500.9568986885,178,
508600.9568986885,178,
508700.9568986885,178,
508800.9568986885,178,
508900.9568986885,178,
509000.9568986885,178,
509100.9568986885,178,
509200.9568986885,178,
509300.9568986885,178,
509400.9568986885,178,
509500.9568986885,178,
509600.9568986885,178,
509700.9568986885,178,
509800.9568986885,178,
509900.9568986885,178,
510000.9568986885,178,
510100.9568986885,178,
510200.9568986885,178,
510300.9568986885,178,
510400.9568986885,178,
510500.9568986885,178,
510600.9568986885,178,
510700.9568986885,178,
510800.9568986885,178,
510900.9568986885,178,
511000.9568986885,178,
511100.9568986885,178,
511200.9568986885,178,
511300.9568986885,178,
511400.9568986885,178,
511500.9568986885,178,
511600.9568986885,178,
511700.9568986885,178,
511800.9568986885,178,
511900.9568986885,178,
512000.9568986885,178,
512100.9568986885,178,
512200.9568986885,178,
512300.9568986885,178,
512400.9568986885,178,
512500.9568986885,178,
512600.9568986885,178,
512700.9568986885,178,
512800.9568986885,178,
512900.9568986885,178,
513000.9568986885,178,
513100.9568986885,178,
513200.9568986885,178,
513300.9568986885,178,
513400.9568986885,178,
513500.9568986885,178,
513600.9568986885,178,
513700.9568986885,178,
513800.9568986885,178,
513900.9568986885,178,
514000.9568986885,178,
514100.9568986885,178,
514200.9568986885,178,
514300.9568986885,178,
514400.9568986885,178,
514500.9568986885,178,
514600.9568986885,178,
514700.9568986885,178,
514800.9568986885,178,
514900.9568986885,178,
515000.9568986885,178,
515100.9568986885,178,
515200.9568986885,178,
515300.9568986885,178,
515400.9568986885,178,
515500.9568986885,178,
515600.9568986885,178,
515700.9568986885,178,
515800.9568986885,178,
515900.9568986885,178,
516000.9568986885,178,
516100.9568986885,178,
516200.9568986885,178,
516300.9568986885,178,
516400.9568986885,178,
516500.9568986885,178,
516600.9568986885,178,
516700.9568986885,178,
516800.9568986885,178,
516900.9568986885,178,
517000.9568986885,178,
517100.9568986885,178,
517200.9568986885,178,
517300.9568986885,178,
517400.9568986885,178,
517500.9568986885,178,
517600.9568986885,178,
517700.9568986885,178,
517800.9568986885,178,
517900.9568986885,178,
518000.9568986885,178,
518100.9568986885,178,
518200.9568986885,178,
518300.9568986885,178,
518400.9568986885,178,
518500.9568986885,178,
518600.9568986885,178,
518700.9568986885,178,
518800.9568986885,178,
518900.9568986885,178,
519000.9568986885,178,
519100.9568986885,178,
519200.9568986885,178,
519300.9568986885,178,
519400.9568986885,178,
519500.9568986885,178,
519600.9568986885,178,
519700.9568986885,178,
519800.9568986885,178,
519900.9568986885,178,
520000.9568986885,178,
520100.9568986885,178,
520200.9568986885,178,
520300.9568986885,178,
520400.9568986885,178,
520500.9568986885,178,
520600.9568986885,178,
520700.9568986885,178,
520800.9568986885,178,
520900.9568986885,178,
521000.9568986885,178,
521100.9568986885,178,
521200.9568986885,178,
521300.9568986885,178,
521400.9568986885,178,
521500.9568986885,178,
521600.9568986885,178,
521700.9568986885,178,
521800.9568986885,178,
521900.9568986885,178,
522000.9568986885,178,
522100.9568986885,178,
522200.9568986885,178,
522300.9568986885,178,
522400.9568986885,178,
522500.9568986885,178,
522600.9568986885,178,
522700.9568986885,178,
522800.9568986885,178,
522900.9568986885,178,
523000.9568986885,178,
523100.9568986885,178,
523200.9568986885,178,
523300.9568986885,178,
523400.9568986885,178,
523500.9568986885,178,
523600.9568986885,178,
523700.9568986885,178,
523800.9568986885,178,
523900.9568986885,178,
524000.9568986885,178,
524100.9568986885,178,
524200.9568986885,178,
524300.9568986886,178,
524400.9568986886,178,
524500.9568986886,178,
524600.9568986886,178,
524700.9568986886,178,
524800.9568986886,178,
524900.9568986886,178,
525000.9568986886,178,
525100.9568986886,178,
525200.9568986886,178,
525300.9568986886,178,
525400.9568986886,178,
525500.9568986886,178,
525600.9568986886,178,
525700.9568986886,178,
525800.9568986886,178,
525900.9568986886,178,
526000.9568986886,178,
526100.9568986886,178,
526200.9568986886,178,
526300.9568986886,178,
526400.9568986886,178,
526500.9568986886,178,
526600.9568986886,178,
526700.9568986886,178,
526800.9568986886,178,
526900.9568986886,178,
527000.9568986886,178,
527100.9568986886,178,
527200.9568986886,178,
527300.9568986886,178,
527400.9568986886,178,
527500.9568986886,178,
527600.9568986886,178,
527700.9568986886,178,
527800.9568986886,178,
527900.9568986886,178,
528000.9568986886,178,
528100.9568986886,178,
528200.9568986886,178,
528300.9568986886,178,
528400.9568986886,178,
528500.9568986886,178,
528600.9568986886,178,
528700.9568986886,178,
528800.9568986886,178,
528900.9568986886,178,
529000.9568986886,178,
529100.9568986886,178,
529200.9568986886,178,
529300.9568986886,178,
529400.9568986886,178,
529500.9568986886,178,
529600.9568986886,178,
529700.9568986886,178,
529800.9568986886,178,
529900.9568986886,178,
530000.9568986886,178,
530100.9568986886,178,
530200.9568986886,178,
530300.9568986886,178,
530400.9568986886,178,
530500.9568986886,178,
530600.9568986886,178,
530700.9568986886,178,
530800.9568986886,178,
530900.9568986886,178,
531000.9568986886,178,
531100.9568986886,178,
531200.9568986886,178,
531300.9568986886,178,
531400.9568986886,178,
531500.9568986886,178,
531600.9568986886,178,
531700.9568986886,178,
531800.9568986886,178,
531900.9568986886,178,
532000.9568986886,178,
532100.9568986886,178,
532200.9568986886,178,
532300.9568986886,178,
532400.9568986886,178,
532500.9568986886,178,
532600.9568986886,178,
532700.9568986886,178,
532800.9568986886,178,
532900.9568986886,178,
533000.9568986886,178,
533100.9568986886,178,
533200.9568986886,178,
533300.9568986886,178,
533400.9568986886,178,
533500.9568986886,178,
533600.9568986886,178,
533700.9568986886,178,
533800.9568986886,178,
533900.9568986886,178,
534000.9568986886,178,
534100.9568986886,178,
534200.9568986886,178,
534300.9568986886,178,
534400.9568986886,178,
534500.9568986886,178,
534600.9568986886,178,
534700.9568986886,178,
534800.9568986886,178,
534900.9568986886,178,
535000.9568986886,178,
535100.9568986886,178,
535200.9568986886,178,
535300.9568986886,178,
535400.9568986886,178,
535500.9568986886,178,
535600.9568986886,178,
535700.9568986886,178,
535800.9568986886,178,
535900.9568986886,178,
536000.9568986886,178,
536100.9568986886,178,
536200.9568986886,178,
536300.9568986886,178,
536400.9568986886,178,
536500.9568986886,178,
536600.9568986886,178,
536700.9568986886,178,
536800.9568986886,178,
536900.9568986886,178,
537000.9568986886,178,
537100.9568986886,178,
537200.9568986886,178,
537300.9568986886,178,
537400.9568986886,178,
537500.9568986886,178,
537600.9568986886,178,
537700.9568986886,178,
537800.9568986886,178,
537900.9568986886,178,
538000.9568986886,178,
538100.9568986886,178,
538200.9568986886,178,
538300.9568986886,178,
538400.9568986886,178,
538500.9568986886,178,
538600.9568986886,178,
538700.9568986886,178,
538800.9568986886,178,
538900.9568986886,178,
539000.9568986886,178,
539100.9568986886,178,
539200.9568986886,178,
539300.9568986886,178,
539400.9568986886,178,
539500.9568986886,178,
539600.9568986886,178,
539700.9568986886,178,
539800.9568986886,178,
539900.9568986886,178,
540000.9568986886,178,
540100.9568986886,178,
540200.9568986886,178,
540300.9568986886,178,
540400.9568986886,178,
540500.9568986886,178,
540600.9568986886,178,
540700.9568986886,178,
540800.9568986886,178,
540900.9568986886,178,
541000.9568986886,178,
541100.9568986886,178,
541200.9568986886,178,
541300.9568986886,178,
541400.9568986886,178,
541500.9568986886,178,
541600.9568986886,178,
541700.9568986886,178,
541800.9568986886,178,
541900.9568986886,178,
542000.9568986886,178,
542100.9568986886,178,
542200.9568986886,178,
542300.9568986886,178,
542400.9568986886,178,
542500.9568986886,178,
542600.9568986886,178,
542700.9568986886,178,
542800.9568986886,178,
542900.9568986886,178,
543000.9568986886,178,
543100.9568986886,178,
543200.9568986886,178,
543300.9568986886,178,
543400.9568986886,178,
543500.9568986886,178,
543600.9568986886,178,
543700.9568986886,178,
543800.9568986886,178,
543900.9568986886,178,
544000.9568986886,178,
544100.9568986886,178,
544200.9568986886,178,
544300.9568986886,178,
544400.9568986886,178,
544500.9568986886,178,
544600.9568986886,178,
544700.9568986886,178,
544800.9568986886,178,
544900.9568986886,178,
545000.9568986886,178,
545100.9568986886,178,
545200.9568986886,178,
545300.9568986886,178,
545400.9568986886,178,
545500.9568986886,178,
545600.9568986886,178,
545700.9568986886,178,
545800.9568986886,178,
545900.9568986886,178,
546000.9568986886,178,
546100.9568986886,178,
546200.9568986886,178,
546300.9568986886,178,
546400.9568986886,178,
546500.9568986886,178,
546600.9568986886,178,
546700.9568986886,178,
546800.9568986886,178,
546900.9568986886,178,
547000.9568986886,178,
547100.9568986886,178,
547200.9568986886,178,
547300.9568986886,178,
547400.9568986886,178,
547500.9568986886,178,
547600.9568986886,178,
547700.9568986886,178,
547800.9568986886,178,
547900.9568986886,178,
548000.9568986886,178,
548100.9568986886,178,
548200.9568986886,178,
548300.9568986886,178,
548400.9568986886,178,
548500.9568986886,178,
548600.9568986886,178,
548700.9568986886,178,
548800.9568986886,178,
548900.9568986886,178,
549000.9568986886,178,
549100.9568986886,178,
549200.9568986886,178,
549300.9568986886,178,
549400.9568986886,178,
549500.9568986886,178,
549600.9568986886,178,
549700.9568986886,178,
549800.9568986886,178,
549900.9568986886,178,
550000.9568986886,178,
550100.9568986886,178,
550200.9568986886,178,
550300.9568986886,178,
550400.9568986886,178,
550500.9568986886,178,
550600.9568986886,178,
550700.9568986886,178,
550800.9568986886,178,
550900.9568986886,178,
551000.9568986886,178,
551100.9568986886,178,
551200.9568986886,178,
551300.9568986886,178,
551400.9568986886,178,
551500.9568986886,178,
551600.9568986886,178,
551700.9568986886,178,
551800.9568986886,178,
551900.9568986886,178,
552000.9568986886,178,
552100.9568986886,178,
552200.9568986886,178,
552300.9568986886,178,
552400.9568986886,178,
552500.9568986886,178,
552600.9568986886,178,
552700.9568986886,178,
552800.9568986886,178,
552900.9568986886,178,
553000.9568986886,178,
553100.9568986886,178,
553200.9568986886,178,
553300.9568986886,178,
553400.9568986886,178,
553500.9568986886,178,
553600.9568986886,178,
553700.9568986886,178,
553800.9568986886,178,
553900.9568986886,178,
554000.9568986886,178,
554100.9568986886,178,
554200.9568986886,178,
554300.9568986886,178,
554400.9568986886,178,
554500.9568986886,178,
554600.9568986886,178,
554700.9568986886,178,
554800.9568986886,178,
554900.9568986886,178,
555000.9568986886,178,
555100.9568986886,178,
555200.9568986886,178,
555300.9568986886,178,
555400.9568986886,178,
555500.9568986886,178,
555600.9568986886,178,
555700.9568986886,178,
555800.9568986886,178,
555900.9568986886,178,
556000.9568986886,178,
556100.9568986886,178,
556200.9568986886,178,
556300.9568986886,178,
556400.9568986886,178,
556500.9568986886,178,
556600.9568986886,178,
556700.9568986886,178,
556800.9568986886,178,
556900.9568986886,178,
557000.9568986886,178,
557100.9568986886,178,
557200.9568986886,178,
557300.9568986886,178,
557400.9568986886,178,
557500.9568986886,178,
557600.9568986886,178,
557700.9568986886,178,
557800.9568986886,178,
557900.9568986886,178,
558000.9568986886,178,
558100.9568986886,178,
558200.9568986886,178,
558300.9568986886,178,
558400.9568986886,178,
558500.9568986886,178,
558600.9568986886,178,
558700.9568986886,178,
558800.9568986886,178,
558900.9568986886,178,
559000.9568986886,178,
559100.9568986886,178,
559200.9568986886,178,
559300.9568986886,178,
559400.9568986886,178,
