time,node,inflow
470900.0240395537,33,0.019999999985818008
471000.4983723496,33,0.01999999998609338
471100.44109491905,33,0.019999999986138956
471200.3838174885,33,0.019999999986475617
471300.32654005795,33,0.019999999986778857
471400.2692626274,33,0.01999999998664511
471500.21198519686,33,0.01999999998629926
471600.1547077663,33,0.019999999985881745
471700.09743033577,33,0.019999999985778096
471800.0401529052,33,0.019999999986063964
471900.5144857011,33,0.019999999985740792
472000.45720827056,33,0.01999999998481803
472100.39993084,33,0.019999999983930115
472200.34265340946,33,0.019999999983211045
472300.2853759789,33,0.019999999983087696
472400.22809854837,33,0.019999999983918652
472500.1708211178,33,0.019999999984963403
472600.1135436873,33,0.019999999986097573
472700.05626625573,33,0.019999999987506935
472800.5305990406,33,0.019999999988782984
472900.47332159913,33,0.019999999990119366
473000.41604415764,33,0.019999999991730993
473100.35876671615,33,0.019999999992567668
473200.30148927466,33,0.01999999999245742
473300.24421183317,33,0.019999999992117812
473400.1869343917,33,0.019999999991740673
473500.1296569502,33,0.01999999999150443
473600.0723795087,33,0.019999999992335815
473700.0151020665,33,0.01999999999472849
473800.4894348404,33,0.019999999998385698
473900.4321573846,33,0.020000000002423517
474000.3748799212,33,0.020000000005557725
474100.31760245276,33,0.02000000000739481
474200.26032497844,33,0.020000000008224873
474300.2030475041,33,0.02000000000825661
474400.1457700298,33,0.020000000008071915
474500.0884925555,33,0.020000000007963578
474600.03121508117,33,0.020000000007629075
474700.50554783305,33,0.02000000000718127
474800.4482703587,33,0.020000000006679078
474900.3909928914,33,0.02000000000604569
475000.333715428,33,0.02000000000553833
475100.27643796464,33,0.020000000004995435
475200.21916050126,33,0.020000000004450028
475300.1618830379,33,0.020000000004937825
475400.1046055745,33,0.020000000006350133
475500.0473281061,33,0.02000000000733885
475600.521660858,33,0.020000000007317505
475700.4643833837,33,0.020000000006581684
475800.4071059159,33,0.0200000000052191
475900.3498284525,33,0.02000000000382551
476000.29255098914,33,0.020000000002982302
476100.23527352576,33,0.020000000002919634
476200.1779960624,33,0.02000000000330311
476300.120718599,33,0.020000000003258363
476400.06344113563,33,0.02000000000208319
476500.00616367225,33,0.020000000000519925
476600.480496441,33,0.019999999999085166
476700.4232189886,33,0.019999999997259155
476800.36594153615,33,0.019999999994786587
476900.3086640871,33,0.019999999992005666
477000.2513866456,33,0.019999999989469896
477100.1941092041,33,0.01999999998845571
477200.1368317626,33,0.019999999989761236
477300.0795543211,33,0.019999999992853193
477400.02227687486,33,0.01999999999700363
477500.49660964817,33,0.020000000001432962
477600.4393321848,33,0.020000000005225536
477700.38205471716,33,0.02000000000820425
477800.32477724284,33,0.020000000009868367
477900.2674997685,33,0.02000000000955596
478000.2102222942,33,0.020000000007820748
478100.15294482047,33,0.0200000000057923
478200.0956673571,33,0.020000000004012197
478300.0383898937,33,0.02000000000291918
478400.5127226566,33,0.020000000002289145
478500.4554451932,33,0.02000000000178782
478600.39816772984,33,0.020000000001607596
478700.34089026647,33,0.020000000001578474
478800.2836128031,33,0.020000000000515085
478900.2263353456,33,0.01999999999831479
479000.16905789316,33,0.019999999995287544
479100.11178044364,33,0.019999999991758263
479200.05450300215,33,0.019999999988289247
479300.52883579215,33,0.019999999985501556
479400.4715583616,33,0.019999999983573363
479500.41428093106,33,0.019999999983161244
479600.3570035005,33,0.019999999984493765
479700.29972606996,33,0.01999999998690128
479800.2424486333,33,0.019999999989903202
479900.1851711918,33,0.019999999993297407
480000.1278937426,33,0.01999999999620436
480100.07061629015,33,0.01999999999897592
480200.0133388332,33,0.020000000002117026
480300.48767159606,33,0.02000000000472337
480400.4303941327,33,0.020000000006286305
480500.3731166608,33,0.020000000007342644
480600.3158391865,33,0.020000000007786047
480700.25856171217,33,0.020000000008079617
480800.20128423785,33,0.02000000000845931
480900.1440067635,33,0.02000000000879909
481000.0867292892,33,0.020000000008804857
481100.0294518149,33,0.020000000008471686
481200.50378456677,33,0.020000000007840864
481300.44650709245,33,0.020000000007420596
481400.38922961813,33,0.02000000000681196
481500.33195214963,33,0.02000000000552684
481600.27467468625,33,0.02000000000372596
481700.2173972229,33,0.020000000002361525
481800.1601197595,33,0.02000000000154066
481900.1028422961,33,0.020000000001211236
482000.04556483275,33,0.020000000000737057
482100.5198975966,33,0.01999999999955086
482200.4626201442,33,0.01999999999776496
482300.40534269175,33,0.019999999995805377
482400.3480652393,33,0.01999999999390285
482500.2907877951,33,0.019999999993054192
482600.2335103536,33,0.019999999993423525
482700.17623290874,33,0.019999999994633852
482800.1189554563,33,0.019999999996619278
482900.06167800387,33,0.01999999999925159
483000.00440054684,33,0.020000000001520545
483100.4787333097,33,0.020000000003237876
483200.42145584634,33,0.020000000004682203
483300.36417838297,33,0.02000000000588229
483400.3069009196,33,0.020000000006444762
483500.2496234465,33,0.020000000006353012
483600.19234598015,33,0.02000000000559197
483700.13506851677,33,0.020000000005227017
483800.0777910534,33,0.020000000005997373
483900.0205135876,33,0.020000000007431854
484000.49484633945,33,0.020000000008849737
484100.43756886513,33,0.020000000009941437
484200.3802913908,33,0.020000000010143223
484300.3230139165,33,0.020000000010272752
484400.2657364422,33,0.02000000001098364
484500.20845896786,33,0.020000000011924545
484600.15118149354,33,0.020000000012534234
484700.0939040192,33,0.02000000001234143
484800.0366265449,33,0.020000000010493877
484900.5109592968,33,0.020000000007276107
485000.45368182834,33,0.020000000003540665
485100.39640436496,33,0.019999999999784652
485200.339126911,33,0.019999999996317307
485300.2818494586,33,0.019999999993373055
485400.2245720161,33,0.019999999991144615
485500.1672945746,33,0.019999999990872933
485600.1100171331,33,0.019999999992675377
485700.05273968866,33,0.019999999995642666
485800.52707246254,33,0.019999999999133815
485900.46979500493,33,0.020000000002826198
486000.41251754155,33,0.020000000006869703
486100.3552400697,33,0.020000000011996075
486200.2979625895,33,0.020000000017144737
486300.24068510096,33,0.020000000020465838
486400.18340760475,33,0.020000000021084395
486500.12613010855,33,0.020000000019248385
486600.0688526193,33,0.0200000000156445
486700.0115751349,33,0.020000000012034162
486800.48590788676,33,0.020000000008937594
486900.4286304132,33,0.020000000006180782
487000.3713529498,33,0.02000000000400146
487100.31407548644,33,0.02000000000254815
487200.25679802307,33,0.020000000001621148
487300.1995205597,33,0.02000000000099954
487400.14224309725,33,0.019999999999843702
487500.0849656448,33,0.019999999997739656
487600.0276881924,33,0.01999999999507695
487700.502020969,33,0.01999999999195512
487800.4447435275,33,0.01999999998844957
487900.3874660907,33,0.019999999985624642
488000.3301886601,33,0.01999999998385393
488100.2729112296,33,0.019999999983036545
488200.21563379903,33,0.01999999998298669
488300.1583563685,33,0.01999999998335761
488400.10107893794,33,0.019999999984630652
488500.0438015074,33,0.019999999987984733
488600.5181342944,33,0.019999999992993622
488700.4608568462,33,0.019999999998380716
488800.4035793892,33,0.020000000003372882
488900.3463019245,33,0.02000000000727441
489000.2890244502,33,0.020000000009058206
489100.23174697586,33,0.020000000008962272
489200.17446950154,33,0.020000000007390203
489300.11719202984,33,0.020000000004606326
489400.05991456646,33,0.020000000001436827
489500.00263710646,33,0.019999999998528847
489600.47696988034,33,0.01999999999588243
489700.4196924279,33,0.019999999994041645
489800.3624149846,33,0.01999999999309757
489900.3051375431,33,0.01999999999233773
490000.24786010163,33,0.019999999991110334
490100.19058266014,33,0.01999999998924074
490200.13330521865,33,0.019999999987013774
490300.076027786,33,0.019999999984938677
490400.01875035546,33,0.019999999983114903
490500.49308315135,33,0.019999999981780925
490600.4358057208,33,0.01999999998125692
490700.37852829025,33,0.019999999981186845
490800.3212508597,33,0.019999999981504833
490900.26397342916,33,0.019999999982992116
491000.2066959986,33,0.01999999998551327
491100.1494185659,33,0.019999999988158157
491200.0921411244,33,0.019999999990606913
491300.03486368293,33,0.019999999992838656
491400.5091964623,33,0.019999999995381053
491500.45191900985,33,0.01999999999846609
491600.3946415539,33,0.020000000001172843
491700.33736409055,33,0.020000000002855917
491800.2800866272,33,0.02000000000360138
491900.2228091638,33,0.020000000003317517
492000.1655317004,33,0.020000000002639136
492100.10825423704,33,0.020000000002727527
492200.05097677367,33,0.02000000000349467
492300.52530953655,33,0.02000000000443386
492400.4680320732,33,0.020000000005917395
492500.41075460595,33,0.020000000007685273
492600.35347713163,33,0.020000000009149296
492700.2961996573,33,0.020000000010241395
492800.238922183,33,0.020000000010791955
492900.1816447087,33,0.020000000010853385
493000.12436723436,33,0.020000000010648868
493100.06708976004,33,0.020000000010015277
493200.0098122857,33,0.020000000009546656
493300.4841450376,33,0.020000000009609487
493400.4268675633,33,0.020000000009550524
493500.36959008896,33,0.02000000000899568
493600.31231261464,33,0.020000000008453124
493700.2550351403,33,0.02000000000797461
493800.197757666,33,0.02000000000764812
493900.1404801917,33,0.020000000007382484
494000.08320271736,33,0.02000000000645912
494100.02592525206,33,0.020000000004394797
494200.50025801494,33,0.020000000001442933
494300.44298055576,33,0.019999999998072317
494400.3857031033,33,0.019999999995426614
494500.3284256509,33,0.01999999999404137
494600.27114820934,33,0.019999999993654156
494700.21387076785,33,0.019999999993697434
494800.15659332386,33,0.019999999994141638
494900.0993158714,33,0.019999999994686463
495000.042038419,33,0.019999999995347628
495100.5163711929,33,0.019999999996267108
495200.45909374044,33,0.019999999997655813
495300.401816288,33,0.01999999999923395
495400.3445388328,33,0.020000000000515022
495500.2872613694,33,0.02000000000090875
495600.229983906,33,0.020000000001132417
495700.17270644265,33,0.020000000001764426
495800.1154289793,33,0.02000000000252373
495900.0581515159,33,0.020000000003062617
496000.0008740525,33,0.020000000003486826
496100.4752068154,33,0.020000000002768914
496200.417929352,33,0.02000000000060137
496300.3606518941,33,0.019999999998297588
496400.3033744417,33,0.019999999996761848
496500.24609698926,33,0.019999999995787894
496600.1888195368,33,0.019999999995412424
496700.1315420844,33,0.01999999999536178
496800.07426463196,33,0.019999999995593182
496900.0169871795,33,0.01999999999637094
497000.4913199534,33,0.019999999997696548
497100.434042501,33,0.01999999999964431
497200.3767650434,33,0.020000000002798765
497300.31948758004,33,0.020000000006093144
497400.2622101095,33,0.02000000000824842
497500.2049326352,33,0.020000000008916132
497600.14765516086,33,0.020000000008132474
497700.09037768655,33,0.020000000005973285
497800.03310022166,33,0.020000000003041397
497900.50743298454,33,0.019999999999385995
498000.4501555312,33,0.019999999995924098
498100.3928780789,33,0.019999999993716603
498200.3356006374,33,0.01999999999351037
498300.27832319454,33,0.01999999999594597
498400.2210457421,33,0.020000000000978697
498500.16376828094,33,0.020000000006106862
498600.10649081017,33,0.020000000008992432
498700.04921333585,33,0.020000000009039995
498800.52354608773,33,0.020000000006917235
498900.46626861865,33,0.02000000000344021
499000.4089911553,33,0.01999999999993292
499100.351713701,33,0.019999999997336898
499200.29443624854,33,0.01999999999600147
499300.2371587961,33,0.019999999995812534
499400.1798813437,33,0.019999999996340657
499500.12260389124,33,0.019999999997113868
499600.0653264388,33,0.01999999999871483
499700.0080489864,33,0.02000000000073844
499800.4823817496,33,0.020000000002245232
499900.42510428623,33,0.020000000003010988
500000.36782682285,33,0.02000000000317857
500100.3105493595,33,0.020000000002501024
500200.2532718961,33,0.02000000000147773
500300.1959944327,33,0.02000000000026819
500400.13871697616,33,0.01999999999874525
500500.0814395237,33,0.019999999996797756
500600.0241620713,33,0.01999999999442189
500700.49849485036,33,0.019999999991917233
500800.44121740886,33,0.019999999990159695
500900.3839399674,33,0.019999999988664356
501000.3266625259,33,0.01999999998703006
501100.2693850939,33,0.01999999998559824
501200.21210766333,33,0.019999999984833428
501300.1548302328,33,0.01999999998455816
501400.09755280224,33,0.01999999998534728
501500.0402753717,33,0.019999999987177185
501600.51460815995,33,0.019999999989516803
501700.45733071846,33,0.01999999999169684
501800.400053277,33,0.019999999993286655
501900.34277582733,33,0.01999999999456824
502000.2854983749,33,0.019999999996467642
502100.22822092246,33,0.019999999998169943
502200.17094347003,33,0.019999999998783935
502300.1136660176,33,0.019999999998518606
502400.05638856516,33,0.019999999997890774
502500.53072133905,33,0.019999999996762656
502600.4734438866,33,0.019999999995256874
502700.4161664342,33,0.019999999993087887
502800.35888899147,33,0.019999999990810747
502900.30161155,33,0.019999999989526483
503000.2443341085,33,0.019999999989352583
503100.187056667,33,0.019999999989904624
503200.1297792255,33,0.019999999991599113
503300.072501784,33,0.019999999993372056
503400.01522433455,33,0.019999999993960193
503500.48955710843,33,0.01999999999358861
503600.4322796581,33,0.019999999993098788
503700.3750022166,33,0.019999999992524005
503800.3177247751,33,0.019999999992378337
503900.2604473336,33,0.019999999992278777
504000.20316989213,33,0.019999999991663766
504100.14589245064,33,0.019999999990970456
504200.08861500915,33,0.019999999991186006
504300.03133756766,33,0.019999999992547444
504400.5056703502,33,0.01999999999513106
504500.4483928978,33,0.019999999997919855
504600.39111544535,33,0.01999999999995965
504700.33383798384,33,0.020000000001427026
504800.27656052046,33,0.02000000000318182
504900.2192830571,33,0.02000000000528672
505000.1620055909,33,0.020000000007810156
505100.1047281166,33,0.02000000001018472
505200.0474506423,33,0.020000000011779373
505300.52178339416,33,0.020000000012542363
505400.46450591594,33,0.02000000001310967
505500.4072284307,33,0.02000000001380601
505600.3499509454,33,0.020000000014639335
505700.29267346015,33,0.020000000015061914
505800.2353959749,33,0.02000000001505215
505900.1781184896,33,0.020000000015114608
506000.12084100436,33,0.02000000001547605
506100.0635635191,33,0.020000000015802752
506200.00628603384,33,0.020000000016175752
506300.4806187747,33,0.0200000000160317
506400.42334128945,33,0.02000000001509907
506500.3660638042,33,0.020000000013166618
506600.3087863257,33,0.020000000010017217
506700.25150885136,33,0.020000000005955074
506800.1942313871,33,0.020000000002443032
506900.13695392373,33,0.020000000000469916
507000.0796764712,33,0.02000000000033532
507100.0223990166,33,0.020000000002031816
507200.4967317795,33,0.020000000005020422
507300.4394543148,33,0.020000000008178365
507400.3821768405,33,0.02000000001071174
507500.3248993662,33,0.020000000011713273
507600.26762189186,33,0.020000000011020598
507700.21034441754,33,0.02000000000906936
507800.1530669432,33,0.020000000006467657
507900.09578947764,33,0.020000000004041063
508000.03851201426,33,0.020000000003013604
508100.51284477714,33,0.02000000000350665
508200.45556731377,33,0.020000000005168866
508300.3982898504,33,0.020000000007306562
508400.34101237735,33,0.020000000008849578
508500.28373490303,33,0.020000000009379435
508600.2264574287,33,0.020000000009450108
508700.1691799544,33,0.02000000000861139
508800.1119024801,33,0.02000000000652532
508900.05462501454,33,0.020000000003604208
509000.5289577774,33,0.020000000000161576
509100.47168032266,33,0.01999999999660338
509200.4144028702,33,0.019999999994078033
509300.35712542734,33,0.019999999992423516
509400.29984798585,33,0.0199999999903667
509500.24257054436,33,0.019999999987352933
509600.1852931105,33,0.01999999998348974
509700.12801568146,33,0.019999999978858877
509800.07073826186,33,0.019999999974273035
509900.01346085075,33,0.019999999970291057
510000.4877936693,33,0.01999999996709246
510100.43051627156,33,0.019999999965478285
510200.37323887384,33,0.019999999965782733
510300.3159614761,33,0.019999999967336948
510400.25868407264,33,0.019999999970064776
510500.201406664,33,0.019999999973619578
510600.1441292478,33,0.0199999999768749
510700.0868518282,33,0.019999999979189408
510800.0295744049,33,0.01999999998060409
510900.50390720076,33,0.01999999998083029
511000.4466297702,33,0.019999999980375622
511100.38935234345,33,0.019999999980122713
511200.33207492385,33,0.019999999980596202
511300.2747974946,33,0.01999999998213455
511400.21752006403,33,0.019999999984362873
511500.1602426335,33,0.019999999986517587
511600.1029651964,33,0.019999999988974754
511700.04568775493,33,0.019999999991453167
511800.5200205398,33,0.019999999993064625
511900.46274309175,33,0.01999999999402384
512000.4054656393,33,0.019999999994978715
512100.3481881869,33,0.019999999995963736
512200.29091073445,33,0.019999999997609458
512300.233633282,33,0.02000000000011786
512400.17635582085,33,0.020000000002989148
512500.1190783575,33,0.020000000006134198
512600.061800887,33,0.0200000000094004
512700.0045234127,33,0.0200000000115146
512800.47885616455,33,0.020000000012070186
512900.42157869024,33,0.020000000011149665
513000.3643012159,33,0.020000000008629025
513100.3070237429,33,0.020000000004910187
513200.2497462795,33,0.02000000000068602
513300.19246882293,33,0.019999999996075535
513400.13519137335,33,0.019999999991954426
513500.07791393186,33,0.01999999998933817
513600.0206364904,33,0.019999999988532035
513700.49496927526,33,0.019999999989427676
513800.43769183377,33,0.019999999991202035
513900.3804143923,33,0.019999999992702393
514000.3231369508,33,0.01999999999391047
514100.2658594996,33,0.01999999999518802
514200.20858204714,33,0.01999999999648669
514300.1513045947,33,0.0199999999978306
514400.0940271423,33,0.01999999999895901
514500.03674968984,33,0.01999999999935596
514600.5110824637,33,0.019999999999415007
514700.4538050113,33,0.019999999999571947
514800.39652755886,33,0.019999999999601448
514900.3392501064,33,0.0199999999994912
515000.281972654,33,0.019999999998648467
515100.22469520156,33,0.019999999996542468
515200.1674177491,33,0.01999999999421173
515300.11014030257,33,0.019999999992662984
515400.0528628611,33,0.01999999999156521
515500.52719564596,33,0.01999999999089247
515600.4699182045,33,0.019999999990894884
515700.412640763,33,0.019999999991520658
515800.3553633215,33,0.01999999999263672
515900.2980858792,33,0.019999999994045545
516000.24080842675,33,0.019999999995457145
516100.1835309743,33,0.01999999999677928
516200.1262535219,33,0.019999999997113008
516300.06897606945,33,0.019999999995684047
516400.011698617,33,0.01999999999323734
516500.4860313999,33,0.019999999990981798
516600.42875395843,33,0.019999999988985214
516700.37147651694,33,0.019999999987357613
516800.31419908226,33,0.019999999986015763
516900.2569216517,33,0.019999999984940016
517000.19964422117,33,0.019999999984469618
517100.1423667906,33,0.019999999984788356
517200.0850893601,33,0.01999999998580195
517300.0278119295,33,0.019999999987909904
517400.5021447146,33,0.01999999999028794
517500.4448672731,33,0.01999999999166933
517600.3875898316,33,0.019999999991932173
517700.3303123901,33,0.01999999999153433
517800.2730349486,33,0.019999999990531626
517900.21575750713,33,0.01999999998949651
518000.15848006564,33,0.019999999988567062
518100.10120262415,33,0.019999999987979224
518200.04392518266,33,0.019999999987834832
518300.51825796755,33,0.019999999988005192
518400.46098052606,33,0.019999999988784413
518500.40370308456,33,0.01999999999066286
518600.3464256431,33,0.019999999992474073
518700.2891482016,33,0.019999999993552044
518800.2318707517,33,0.019999999994581175
518900.1745932993,33,0.019999999995585098
519000.11731584684,33,0.019999999995570526
519100.0600383944,33,0.019999999994466843
519200.0027609439,33,0.0199999999924692
519300.4770937288,33,0.01999999999050489
519400.4198162873,33,0.0199999999894347
519500.3625388458,33,0.019999999989416713
519600.3052614043,33,0.019999999989899986
519700.2479839628,33,0.019999999990586822
519800.19070652133,33,0.019999999990344245
519900.13342907984,33,0.019999999989154617
520000.07615163835,33,0.0199999999884477
520100.01887419686,33,0.019999999988901472
520200.49320698174,33,0.01999999998984383
520300.43592954025,33,0.019999999991105077
520400.37865209876,33,0.019999999992294248
520500.3213746573,33,0.019999999993458133
520600.2640972076,33,0.019999999994741502
520700.20681975514,33,0.019999999995937955
520800.1495423027,33,0.01999999999710226
520900.0922648503,33,0.019999999998432987
521000.03498739784,33,0.019999999999364557
521100.5093201707,33,0.020000000000610203
521200.4520427073,33,0.02000000000264833
521300.3947652439,33,0.02000000000446463
521400.33748778055,33,0.020000000005162846
521500.28021031717,33,0.02000000000507246
521600.2229328538,33,0.020000000004075737
521700.1656553904,33,0.020000000002756254
521800.10837792704,33,0.020000000001958222
521900.05110046366,33,0.02000000000203441
522000.52543322655,33,0.02000000000291887
522100.46815576317,33,0.02000000000443352
522200.4108782998,33,0.020000000005640808
522300.3536008364,33,0.02000000000652785
522400.2963233675,33,0.020000000007324693
522500.2390458932,33,0.02000000000753869
522600.1817684189,33,0.02000000000671335
522700.1244909504,33,0.02000000000510815
522800.067213487,33,0.02000000000275465
522900.0099360236,33,0.020000000000379187
523000.4842687945,33,0.019999999998396148
523100.42699134204,33,0.019999999996865466
523200.3697138896,33,0.019999999995830426
523300.3124364372,33,0.019999999995285875
523400.25515898474,33,0.01999999999477447
523500.1978815323,33,0.019999999995196194
523600.1406040799,33,0.019999999997417663
523700.08332662744,33,0.020000000001478772
523800.02604916506,33,0.020000000006639807
523900.5003819201,33,0.020000000011634475
524000.4431044408,33,0.02000000001460126
524100.38582695555,33,0.020000000015481682
524200.3285494703,33,0.020000000014821856
524300.271271985,33,0.020000000012907623
524400.2139944998,33,0.02000000001030393
524500.1567170257,33,0.020000000007605694
524600.0994395623,33,0.020000000004889364
524700.0421620989,33,0.020000000003278277
524800.5164948618,33,0.02000000000289273
524900.4592173984,33,0.0200000000025239
525000.401939935,33,0.020000000001386034
525100.3446624717,33,0.019999999999639168
525200.2873850083,33,0.01999999999711142
525300.2301075596,33,0.01999999999412251
525400.1728301181,33,0.019999999991181613
525500.1155526766,33,0.019999999988953267
525600.0582752351,33,0.019999999988287984
525700.0009977936,33,0.019999999989168515
525800.4753305785,33,0.019999999990774727
525900.418053137,33,0.01999999999291389
526000.3607756955,33,0.01999999999518302
526100.303498254,33,0.01999999999715574
526200.2462207916,33,0.019999999998719674
526300.1889433282,33,0.019999999999829744
526400.1316658648,33,0.02000000000106383
526500.0743884015,33,0.02000000000305235
526600.0171109381,33,0.02000000000479137
526700.491443701,33,0.02000000000586451
526800.4341662376,33,0.020000000006814348
526900.3768887742,33,0.020000000007645895
527000.3196113108,33,0.02000000000823752
527100.2623338475,33,0.020000000009046788
527200.2050563841,33,0.02000000001015564
527300.1477788999,33,0.02000000001153048
527400.0905014146,33,0.020000000012831882
527500.0332239293,33,0.02000000001315125
527600.5075566702,33,0.020000000011538108
527700.4502791872,33,0.020000000008180533
527800.3930017238,33,0.020000000003778995
527900.3357242604,33,0.019999999999119347
528000.2784468036,33,0.019999999995330236
528100.2211693621,33,0.019999999992679877
528200.1638919206,33,0.01999999999146679
528300.1066144791,33,0.019999999992381553
528400.0493370376,33,0.01999999999489899
528500.5236698225,33,0.019999999997954095
528600.4663923595,33,0.02000000000101171
528700.4091148961,33,0.020000000003228567
528800.3518374327,33,0.020000000004156977
528900.2945599693,33,0.0200000000042485
529000.237282506,33,0.0200000000035715
529100.1800050426,33,0.020000000002583136
529200.1227275792,33,0.020000000002613795
529300.0654501158,33,0.020000000004260284
529400.0081726525,33,0.020000000007177773
529500.4825054153,33,0.020000000011003116
529600.4252279308,33,0.020000000014819365
529700.3679504455,33,0.020000000018117435
529800.3106729602,33,0.02000000002045058
529900.253395475,33,0.02000000002090569
530000.1961179897,33,0.020000000019375054
530100.1388405045,33,0.02000000001678931
530200.0815630192,33,0.020000000013431322
530300.0242855339,33,0.02000000000949937
530400.498618295,33,0.020000000006238375
530500.4413408316,33,0.020000000004238218
530600.3840633682,33,0.0200000000034178
530700.3267859048,33,0.02000000000366554
530800.2695084414,33,0.02000000000417298
530900.2122309781,33,0.020000000004299023
531000.1549535147,33,0.020000000004211826
531100.0976760513,33,0.02000000000395523
531200.0403985879,33,0.020000000003771286
531300.5147313508,33,0.020000000003898705
531400.4574538874,33,0.020000000003792914
531500.4001764241,33,0.020000000003117538
531600.3428989607,33,0.020000000002806377
531700.2856214973,33,0.020000000003234757
531800.2283440339,33,0.02000000000420752
531900.1710665706,33,0.020000000005660046
532000.1137891072,33,0.020000000006909366
532100.0565116438,33,0.020000000007294558
532200.5308444067,33,0.02000000000676938
532300.4735669433,33,0.020000000005529296
532400.4162894799,33,0.020000000004602822
532500.3590120166,33,0.020000000004939407
532600.3017345532,33,0.020000000006623886
532700.2444570898,33,0.020000000009331977
532800.1871796158,33,0.020000000012912682
532900.1299021306,33,0.0200000000160686
533000.0726246453,33,0.020000000017670314
533100.01534716,33,0.020000000018003308
533200.4896799009,33,0.020000000018057004
533300.4324024157,33,0.020000000018159967
533400.3751249304,33,0.020000000018189322
533500.3178474451,33,0.02000000001740422
533600.2605699599,33,0.02000000001596279
533700.2032924746,33,0.020000000014741996
533800.1460149894,33,0.020000000013912674
533900.0887375041,33,0.02000000001334706
534000.0314600188,33,0.020000000013492676
534100.5057927597,33,0.020000000013875287
534200.4485152744,33,0.020000000013839156
534300.3912377892,33,0.02000000001329586
534400.3339603039,33,0.020000000012201452
534500.2766828187,33,0.020000000010447293
534600.219405346,33,0.02000000000901394
534700.1621278826,33,0.02000000000836872
534800.1048504192,33,0.02000000000827791
534900.0475729558,33,0.020000000008415737
535000.5219057187,33,0.020000000008237227
535100.4646282553,33,0.020000000007501614
535200.407350792,33,0.02000000000722174
535300.3500733286,33,0.020000000007317064
535400.2927958652,33,0.020000000006836736
535500.2355184018,33,0.020000000005894372
535600.1782409385,33,0.020000000005157968
535700.1209634751,33,0.02000000000444591
535800.0636860117,33,0.02000000000407969
535900.0064085483,33,0.02000000000431963
536000.4807413112,33,0.020000000004992323
536100.4234638478,33,0.020000000005563203
536200.3661863845,33,0.020000000005330185
536300.3089089211,33,0.020000000004047204
536400.2516314577,33,0.02000000000273474
536500.1943539943,33,0.02000000000173284
536600.137076531,33,0.020000000000863716
536700.0797990676,33,0.02000000000035238
536800.0225216042,33,0.02000000000042814
536900.4968543671,33,0.020000000000340093
537000.4395769037,33,0.020000000000260372
537100.3822994403,33,0.020000000000322454
537200.325021977,33,0.020000000000310936
537300.2677445136,33,0.020000000000276283
537400.2104670502,33,0.020000000000511258
537500.1531895868,33,0.020000000000849776
537600.0959121234,33,0.02000000000109929
537700.0386346601,33,0.020000000000120054
537800.512967423,33,0.019999999997079732
537900.455689973,33,0.019999999992913128
538000.3984125315,33,0.019999999989030418
538100.34113509,33,0.019999999986045774
538200.2838576485,33,0.019999999984810207
538300.226580207,33,0.01999999998565282
538400.1693027655,33,0.01999999998843307
538500.112025324,33,0.019999999992661145
538600.0547478825,33,0.019999999997278264
538700.5290806483,33,0.02000000000098274
538800.471803185,33,0.020000000003441487
538900.4145257216,33,0.02000000000436784
539000.3572482582,33,0.020000000003107338
539100.2999707948,33,0.020000000000274378
539200.2426933314,33,0.01999999999709271
539300.1854158813,33,0.01999999999387307
539400.1281384398,33,0.01999999999184164
539500.0708609984,33,0.019999999991995955
539600.0135835569,33,0.01999999999337355
539700.4879163417,33,0.01999999999476685
539800.4306389003,33,0.019999999996092876
539900.3733614588,33,0.019999999996764772
540000.3160839971,33,0.019999999996434474
540100.2588065538,33,0.0199999999950815
540200.2015291123,33,0.0199999999931753
540300.1442516708,33,0.01999999999145489
540400.0869742293,33,0.019999999990478468
540500.0296967878,33,0.019999999989731825
540600.5040295727,33,0.019999999989733227
540700.4467521312,33,0.0199999999910291
540800.3894746897,33,0.01999999999333539
540900.3321972482,33,0.019999999995922797
541000.2749197979,33,0.019999999997991704
541100.2176423345,33,0.019999999998018096
541200.1603648711,33,0.019999999995949504
541300.1030874273,33,0.01999999999259359
541400.0458099858,33,0.01999999998870744
541500.5201427707,33,0.01999999998495134
541600.4628653397,33,0.019999999981917663
541700.4055879201,33,0.019999999979331596
541800.3483105005,33,0.01999999997776215
541900.2910330809,33,0.01999999997758941
542000.2337556613,33,0.01999999997829411
542100.1764782417,33,0.01999999997900272
542200.1192008221,33,0.01999999997945783
542300.0619234025,33,0.019999999979311844
542400.0046459829,33,0.019999999978684506
542500.4789787898,33,0.019999999977085958
542600.4217013702,33,0.019999999974608086
542700.3644239506,33,0.01999999997220899
542800.307146532,33,0.01999999997025069
542900.2498691343,33,0.019999999968514676
543000.1925917366,33,0.019999999967867495
543100.1353143388,33,0.019999999968535118
543200.0780369411,33,0.019999999969634988
543300.0207595434,33,0.01999999997040256
543400.4950923614,33,0.019999999970875357
543500.4378149417,33,0.019999999970656206
543600.380537529,33,0.019999999970035195
543700.3232601313,33,0.019999999969543922
543800.2659827336,33,0.019999999969397563
543900.2087053359,33,0.019999999969673513
544000.1514279381,33,0.019999999970517462
544100.0941505271,33,0.019999999971331194
544200.0368731075,33,0.01999999997248968
544300.5112059144,33,0.019999999974473208
544400.4539284948,33,0.019999999976631662
544500.3966510752,33,0.019999999978364845
544600.3393736556,33,0.019999999979600207
544700.282096236,33,0.019999999979807635
