time,node,inflow
1329700.141863121,1,0.02787405477096815
1329800.129589349,1,0.02787314205836785
1329900.1183702913,1,0.027872229437934676
1330000.10820589,1,0.027871316904434583
1330100.0990960926,1,0.02787040445375243
1330200.0910408508,1,0.02786949208283916
1330300.0840401184,1,0.02786857978955
1330400.0780938526,1,0.027867667572417126
1330500.0732020102,1,0.027866755430416626
1330600.0693645517,1,0.02786584336277002
1330700.066581436,1,0.02786493136879876
1330800.0648526237,1,0.027864019447834943
1330900.0641780766,1,0.02786310759918336
1331000.0645577577,1,0.02786219582211461
1331100.0659916287,1,0.02786128411586858
1331200.0684796541,1,0.027860372479665062
1331300.072021799,1,0.027859460912710816
1331400.0766180286,1,0.027858549414203976
1331500.0822683098,1,0.02785763798333146
1331600.088972611,1,0.0278567266192705
1331700.0967308995,1,0.02785581532118378
1331800.1055431457,1,0.02785490408821554
1331900.1154093202,1,0.02785399291948502
1332000.1263293943,1,0.027853081814072433
1332100.1383033283,1,0.02785217081249601
1332200.151331013,1,0.027851259965576775
1332300.165412314,1,0.02785034927463111
1332400.1805470965,1,0.02784943873805181
1332500.196735229,1,0.02784852835305932
1332600.213976582,1,0.027847618116346257
1332700.2322710324,1,0.02784670802397663
1332800.2516184612,1,0.027845798071181344
1332900.2720187544,1,0.02784488825228184
1333000.2934718055,1,0.027843978560755867
1333100.3159775182,1,0.0278430689894279
1333200.339535798,1,0.027842159530777955
1333300.3641465672,1,0.027841250177325312
1333400.3898097526,1,0.02784034092202914
1333500.0164163304,1,0.027839435395115776
1333600.0441799501,1,0.027838526318063724
1333700.0729958098,1,0.027837617323591406
1333800.1028638605,1,0.027836708408647277
1333900.1337840562,1,0.0278357995710832
1334000.165756354,1,0.027834890809428685
1334100.1987807122,1,0.027833982122660958
1334200.2328570895,1,0.027833073510001943
1334300.2679854454,1,0.027832164970774537
1334400.3041657412,1,0.02783125650431435
1334500.3413979374,1,0.02783034810993015
1334600.3796819963,1,0.02782943978689502
1334700.018858442,1,0.027828535167322838
1334800.0592419093,1,0.027827626984418583
1334900.100677131,1,0.027826718870543315
1335000.1431640724,1,0.02782581082489852
1335100.1867027017,1,0.027824902846675242
1335200.2312929851,1,0.027823994935053907
1335300.2769348912,1,0.02782308708920067
1335400.3236283904,1,0.027822179308263806
1335500.3713734525,1,0.027821271591366558
1335600.0199727674,1,0.027820367568083506
1335700.0698166518,1,0.027819460017461835
1335800.1207119217,1,0.02781855262095896
1335900.1726584423,1,0.027817645379897425
1336000.2256560798,1,0.027816738292680256
1336100.2797047014,1,0.02781583135654303
1336200.3348041805,1,0.02781492456819793
1336300.3909543925,1,0.027814017923730054
1336400.0479243216,1,0.02781311504414725
1336500.1061714443,1,0.027812208671774863
1336600.1654689617,1,0.027811302426419972
1336700.2258167744,1,0.027810396300938678
1336800.287214792,1,0.027809490287838724
1336900.3496629344,1,0.027808584379661334
1337000.0129050438,1,0.02780768219243704
1337100.0774490235,1,0.027806776473458618
1337200.1430429318,1,0.027805870840931408
1337300.2096867156,1,0.02780496529074078
1337400.2773803247,1,0.027804059819833735
1337500.3461237156,1,0.027803154426060815
1337600.0156355796,1,0.027802252729072857
1337700.086474204,1,0.027801347485304773
1337800.158362482,1,0.027800442315402442
1337900.2313003738,1,0.027799537218690787
1338000.3052878391,1,0.02779863219450825
1338100.3803248403,1,0.02779772724216719
1338200.0561049036,1,0.027796825980328406
1338300.133236665,1,0.027795921169190295
1338400.2114178515,1,0.027795016427647014
1338500.2906484269,1,0.027794111754912462
1338600.370928357,1,0.027793207150190326
1338700.0519302008,1,0.027792306230693037
1338800.1343045437,1,0.027791401759305903
1338900.2177281438,1,0.027790497353483015
1339000.3022009705,1,0.027789593012376716
1339100.3877229937,1,0.027788688735114888
1339200.0739458108,1,0.027787788137517852
1339300.1615619343,1,0.027786884026046992
1339400.2502270776,1,0.027785980068167744
1339500.339941106,1,0.027785076265197994
1339600.0303387446,1,0.02778417622984533
1339700.1221459478,1,0.027783272730170283
1339800.215001643,1,0.027782369377808654
1339900.3089057053,1,0.027781466168869857
1340000.0034761191,1,0.027780566710648907
1340100.0994723733,1,0.02777966377298209
1340200.1965166554,1,0.0277787609619666
1340300.2946088705,1,0.027777858270488724
1340400.393748927,1,0.027776955691083703
1340500.0935339062,1,0.02777605682601544
1340600.1947652136,1,0.027775154448499435
1340700.2970441435,1,0.027774252162404974
1340800.4003706346,1,0.027773349962511164
1340900.104325053,1,0.02777245145301681
1341000.2097423258,1,0.027771549413934653
1341100.3162070133,1,0.02777064745174542
1341200.0232869377,1,0.02776974917237275
1341300.1318421373,1,0.027768847359701285
1341400.241444625,1,0.027767945620652164
1341500.3520943604,1,0.027767043954552196
1341600.0633424313,1,0.02776614596697568
1341700.176082356,1,0.02776524444448833
1341800.2898694123,1,0.027764342992890177
1341900.0042421417,1,0.027763445216818596
1342000.1201191633,1,0.027762543904453905
1342100.237043207,1,0.027761642660679358
1342200.3550142404,1,0.027760741484702943
1342300.0735540702,1,0.02775984398002511
1342400.193614793,1,0.027758942936964265
1342500.3147224062,1,0.02775804195926341
1342600.036386177,1,0.027757144649604278
1342700.1595832931,1,0.027756243799813826
1342800.283827211,1,0.027755343012766925
1342900.0086146418,1,0.027754445931101688
1343000.1349477875,1,0.027753545399462693
1343100.2623274508,1,0.02775264502220396
1343200.3907534997,1,0.02775174479774833
1343300.1197058277,1,0.027750848323365197
1343400.2502200692,1,0.027749948395215673
1343500.3817803124,1,0.02774904861002795
1343600.11385393,1,0.027748152561431465
1343700.2475016422,1,0.02774725304667711
1343800.3821950175,1,0.027746353658197755
1343900.117388918,1,0.02774545798575888
1344000.2541691505,1,0.027744558827791116
1344100.391994776,1,0.027743659774192596
1344200.1303081552,1,0.027742764413611242
1344300.2702201752,1,0.02774186554819269
1344400.0106114806,1,0.027740970363688135
1344500.15260966,1,0.027740071665758762
1344600.2956529346,1,0.027739173046634088
1344700.039162823,1,0.02773827809817786
1344800.1842919718,1,0.02773737963057793
1344900.3304660835,1,0.02773648123713175
1345000.0770941596,1,0.027735586510198973
1345100.2253538955,1,0.027734688262549198
1345200.3746584724,1,0.027733790086954476
1345300.1244043736,1,0.02773289557500904
1345400.2757943405,1,0.027731997541163893
1345500.0276172154,1,0.02773110316895002
1345600.1810924232,1,0.02773020527389118
1345700.3356122868,1,0.027729307447202936
1345800.0905524332,1,0.027728413278999806
1345900.247157328,1,0.027727515586411924
1346000.0041740995,1,0.027726621550177896
1346100.1628638948,1,0.027725723988463315
1346200.3225981833,1,0.027724826491066716
1346300.082731739,1,0.027723932646733833
1346400.2445507464,1,0.027723035275091946
1346500.0067606145,1,0.02772214159479968
1346600.1706641244,1,0.02772124447766501
1346700.3356117865,1,0.02772034751438202
1346800.1009374189,1,0.027719454290327426
1346900.2679688085,1,0.027718557628301204
1347000.035369577,1,0.027717664698395247
1347100.2044841845,1,0.027716768324647912
1347200.3746423088,1,0.02771587208875146
1347300.145156951,1,0.027714979569303723
1347400.3173976014,1,0.027714083591095805
1347500.0899862363,1,0.02771319131496124
1347600.2643090205,1,0.027712295566637235
1347700.038971291,1,0.02771140350478367
1347800.215375885,1,0.027710507957291193
1347900.3928233678,1,0.027709612500726545
1348000.170597641,1,0.027708720711196066
1348100.3501265582,1,0.02770782542163197
1348200.1299738397,1,0.027706933791319093
1348300.311583996,1,0.027706038656416892
1348400.0935041027,1,0.027705147176540226
1348500.2771953233,1,0.027704252190185047
1348600.0611880862,1,0.027703360856475033
1348700.246960206,1,0.027702466015436883
1348800.0330254654,1,0.027701574825151662
1348900.2208783259,1,0.027700680126789074
1349000.0090159269,1,0.027699789077229205
1349100.1989493766,1,0.027698894518706944
1349200.389925151,1,0.027698000029112182
1349300.181173065,1,0.027697109185219598
1349400.3742292128,1,0.027696214830873617
1349500.167549111,1,0.027695324120120872
1349600.362685498,1,0.027694429897855262
1349700.158077251,1,0.027693539317042735
1349800.3552937503,1,0.02769264522359072
1349900.1527572337,1,0.027691754769392347
1350000.3520537259,1,0.027690860801309572
1350100.1515888134,1,0.02768997051071665
1350200.35296508,1,0.027689076796377162
1350300.1545713835,1,0.0276881868093016
1350400.358026917,1,0.027687293399446686
1350500.1617039065,1,0.027686403711411393
1350600.3672381844,1,0.027685510595902914
1350700.1729853537,1,0.02768462119405376
1350800.3805978831,1,0.027683728357450976
1350900.1884147602,1,0.02768283922330321
1351000.398105091,1,0.027681946643623827
1351100.2079912545,1,0.027681057752086867
1351200.0189098509,1,0.02768016897083361
1351300.231714088,1,0.027679276723791096
1351400.0447014591,1,0.027678388142036436
1351500.2595826392,1,0.027677496082182965
1351600.0746385234,1,0.02767660767554441
1351700.2915964157,1,0.027675715782224816
1351800.108720605,1,0.02767482753433565
1351900.3277550119,1,0.027673935795201367
1352000.1469473196,1,0.02767304769726912
1352100.3680580652,1,0.027672156106198213
1352200.189318322,1,0.027671268153951253
1352300.0116104214,1,0.02767038027335863
1352400.2358332875,1,0.02766948889842042
1352500.060193098,1,0.027668601159468245
1352600.2864919018,1,0.027667709925360738
1352700.1129192715,1,0.02766682232523792
1352800.3412938647,1,0.027665931229023773
1352900.1697886484,1,0.027665043764723136
1353000.4002388886,1,0.02766415280332797
1353100.230800949,1,0.027663265471745208
1353200.0623945275,1,0.02766237820520366
1353300.2959559078,1,0.027661487439963856
1353400.1296165688,1,0.027660600301322412
1353500.3652532732,1,0.027659709662814065
1353600.2009808982,1,0.027658822648658696
1353700.0377398804,1,0.02765793573553533
1353800.2764871714,1,0.027657045411696505
1353900.1153126603,1,0.027656158801037875
1354000.3561344906,1,0.027655268780647474
1354100.197025958,1,0.027654382468022896
1354200.038948153,1,0.027653496299624703
1354300.2828787453,1,0.027652606713628833
1354400.126866172,1,0.027651720822151872
1354500.3728700585,1,0.02765083150411548
1354600.2189222686,1,0.0276499458677808
1354700.0660046511,1,0.027649060348707948
1354800.3151156295,1,0.02764817138398115
1354900.1642622345,1,0.027647286078035117
1355000.014438769,1,0.027646400867935197
1355100.2666561066,1,0.027645512193033586
1355200.1188964476,1,0.027644627157569816
1355300.3731857666,1,0.027643738648725186
1355400.2274897033,1,0.02764285377153484
1355500.0828232998,1,0.027641968969666496
1355600.3402181591,1,0.027641080688678925
1355700.1976150807,1,0.027640196033801488
1355800.0560415357,1,0.02763931145100028
1355900.3165415511,1,0.027638423387506716
1356000.1770310872,1,0.02763753894718752
1356100.0385500381,1,0.027636654576982635
1356200.302154852,1,0.027635766724924134
1356300.165736654,1,0.02763488249309933
1356400.0303477596,1,0.027633998329213073
1356500.297057037,1,0.027633110682051296
1356600.1637307778,1,0.027632226652018227
1356700.0314337192,1,0.027631342687612165
1356800.3012471483,1,0.02763045523837667
1356900.171012526,1,0.02762957140310051
1357000.0418070087,1,0.027628687631037673
1357100.3147243015,1,0.027627800372435504
1357200.1875810383,1,0.027626916724479346
1357300.0614667817,1,0.027626033177209772
1357400.3374875726,1,0.027625146232219393
1357500.213435113,1,0.027624262986372345
1357600.0904112891,1,0.02762337989006651
1357700.369534526,1,0.027622493394969458
1357800.2485717132,1,0.027621610589892417
1357900.128637156,1,0.02762072792482518
1358000.0097307372,1,0.027619845395236986
1358100.292987436,1,0.027618959452201566
1358200.1761410935,1,0.02761807717701109
1358300.0603225743,1,0.02761719501875618
1358400.346679279,1,0.0276163094280433
1358500.232920274,1,0.027615427482338334
1358600.1201888495,1,0.027614545632219052
1358700.0084849405,1,0.027613663871575815
1358800.2989725026,1,0.027612778654564844
1358900.1893275818,1,0.027611897058845015
1359000.0807100153,1,0.027611015540353435
1359100.3742961676,1,0.027610130557165536
1359200.2677373043,1,0.027609249187675655
1359300.1622056658,1,0.02760836789078657
1359400.0577012105,1,0.027607486665735086
1359500.355416823,1,0.02760660197323919
1359600.2529707393,1,0.027605720890200778
1359700.15155172,1,0.027604839877046733
1359800.0511597288,1,0.027603958933082776
1359900.3530041666,1,0.027603074520069354
1360000.254670242,1,0.027602193712564286
1360100.1573632355,1,0.02760131297202145
1360200.0610831126,1,0.027600432297674046
1360300.3670557924,1,0.027599548152296136
1360400.2728334607,1,0.027598667608261872
1360500.1796379138,1,0.02759778712806061
1360600.0874691212,1,0.02759690671087694
1360700.3975695167,1,0.0275960228204329
1360800.3074582678,1,0.027595142526974044
1360900.2183736742,1,0.02759426233396832
1361000.1303156284,1,0.027593382290209446
1361100.0432839987,1,0.02759250239699341
1361200.3585417445,1,0.027591619120001853
1361300.2735666751,1,0.027590739522815558
1361400.1896176336,1,0.02758986006890496
1361500.1066944979,1,0.027588980754556423
1361600.0247971502,1,0.027588101575264146
1361700.3452091862,1,0.02758721899558364
1361800.2653672048,1,0.027586340069929306
1361900.1865506975,1,0.02758546126087532
1362000.1087595748,1,0.02758458256120735
1362100.0319937547,1,0.0275837039637113
1362200.3575574793,1,0.027582821933621576
1362300.2828461728,1,0.027581943521059103
1362400.2091599752,1,0.027581065192584936
1362500.1364988303,1,0.027580186944136113
1362600.064862683,1,0.027579308772682776
1362700.395576441,1,0.02757842714973671
1362800.325994286,1,0.02757754912680897
1362900.257437016,1,0.027576671176243135
1363000.1899045755,1,0.02757579329727744
1363100.1233969303,1,0.027574915489259638
1363200.0579140359,1,0.027574037751555258
1363300.394805481,1,0.02757315655887687
1363400.3313760934,1,0.027572278960071753
1363500.2689713463,1,0.02757140142950943
1363600.207591201,1,0.027570523966448914
1363700.1472356233,1,0.027569646570136302
1363800.0879045788,1,0.02756876923980959
1363900.029598033,1,0.027567891974695266
1364000.3736943956,1,0.02756701125124649
1364100.3174408646,1,0.027566134114452877
1364200.2622117372,1,0.0275652570404797
1364300.208006983,1,0.027564380028491674
1364400.1548265733,1,0.027563503077617117
1364500.1026704675,1,0.02756262622673601
1364600.0515385587,1,0.02756174952457658
1364700.0014307152,1,0.027560872972443806
1364800.3537581703,1,0.02755999304944487
1364900.3057021752,1,0.02755911679234304
1365000.258669858,1,0.027558240678044105
1365100.2126610961,1,0.0275573647028548
1365200.1676757722,1,0.02755648886229372
1365300.1237137746,1,0.027555613151009645
1365400.080774998,1,0.027554737562831205
1365500.038859345,1,0.027553862090937232
1365600.3994109866,1,0.027552983212837702
1365700.3595454288,1,0.027552107952342315
1365800.320702751,1,0.027551232786914518
1365900.2828828886,1,0.02755035771046642
1366000.246085783,1,0.02754948271787062
1366100.2103113818,1,0.027548607805065656
1366200.175559636,1,0.027547732969019738
1366300.1418304993,1,0.02754685820758686
1366400.109123928,1,0.027545983519297185
1366500.077439881,1,0.027545108903133556
1366600.0467783157,1,0.027544234358334238
1366700.0171391927,1,0.027543359884249278
1366800.3900160326,1,0.027542481968725732
1366900.3624257816,1,0.027541607634431406
1367000.3358578559,1,0.027540733368876184
1367100.3103122185,1,0.0275398591713426
1367200.2857888332,1,0.027538985041093658
1367300.2622876635,1,0.027538110977378596
1367400.2398086756,1,0.02753723697943723
1367500.2183518356,1,0.027536363046501082
1367600.1979171108,1,0.027535489177791445
1367700.1785044689,1,0.027534615372516023
1367800.1601138797,1,0.027533741629867343
1367900.142745311,1,0.02753286794901338
1368000.1263987354,1,0.0275319943290872
1368100.1110741124,1,0.027531120808798965
1368200.0967713345,1,0.02753024743671701
1368300.08349027,1,0.027529374214145606
1368400.0712307878,1,0.027528501139598566
1368500.0599927586,1,0.027527628210478144
1368600.0497760563,1,0.027526755423697927
1368700.0405805581,1,0.027525882775587318
1368800.0324061473,1,0.027525010261691515
1368900.0252527124,1,0.027524137876688674
1369000.0191201486,1,0.027523265614436822
1369100.0140083577,1,0.027522393468146136
1369200.0099172497,1,0.0275215214306564
1369300.0068467446,1,0.02752064949479768
1369400.0047967695,1,0.027519777653774703
1369500.003767259,1,0.02751890590150716
1369600.003758155,1,0.027518034232869762
1369700.0047694042,1,0.027517162643798422
1369800.0068009577,1,0.02751629113125806
1369900.0098527696,1,0.02751541969309839
1370000.0139247966,1,0.02751454832784676
1370100.019016995,1,0.027513677034484867
1370200.0251293245,1,0.027512805812252385
1370300.0322617448,1,0.027511934660500195
1370400.0404142172,1,0.027511063578600264
1370500.0495867026,1,0.027510192565902626
1370600.0597791614,1,0.027509321621722548
1370700.0709915576,1,0.027508450745345546
1370800.0832238544,1,0.027507579936038078
1370900.0964760154,1,0.027506709193052058
1371000.1107480074,1,0.0275058385156325
1371100.126039795,1,0.027504967903012118
1371200.142351346,1,0.027504097354416952
1371300.1596826282,1,0.027503226869057592
1371400.178033611,1,0.027502356446129937
1371500.197404263,1,0.027501486084806577
1371600.2177945555,1,0.027500615784223963
1371700.2392044489,1,0.027499745583024177
1371800.2616338355,1,0.027498875529523563
1371900.285082583,1,0.027498005625018855
1372000.3095505615,1,0.027497135868030303
1372100.3350376405,1,0.027496266255973404
1372200.361543695,1,0.027495396785777913
1372300.389068602,1,0.02749452745379119
1372400.015889149,1,0.027493661746076526
1372500.0454473256,1,0.027492792675842134
1372600.0760240217,1,0.02749192372799767
1372700.1076191403,1,0.027491054895782706
1372800.1402325903,1,0.027490186172062902
1372900.1738642927,1,0.027489317549692242
1373000.2085141737,1,0.027488449021891993
1373100.2441821685,1,0.027487580582593818
1373200.2808682178,1,0.027486712226680015
1373300.3185722688,1,0.027485843950090516
1373400.3572942736,1,0.0274849757497903
1373500.3970341843,1,0.027484107623630114
1373600.0360198114,1,0.027483243056151976
1373700.0777913183,1,0.027482375074022743
1373800.1205806078,1,0.027481507162787345
1373900.1643876357,1,0.027480639321798353
1374000.2092123646,1,0.0274797715504306
1374100.2550547505,1,0.02747890384803703
1374200.3019147601,1,0.02747803621393585
1374300.3497923552,1,0.027477168647417005
1374400.3986874982,1,0.027476301147749023
1374500.0467912415,1,0.027475437197725397
1374600.0977172898,1,0.027474569829256966
1374700.149660782,1,0.027473702525382844
1374800.2026216849,1,0.027472835285331055
1374900.256599967,1,0.02747196810831677
1375000.3115955975,1,0.027471100993539315
1375100.3676085456,1,0.027470233940173713
1375200.0228012844,1,0.027469370429140404
1375300.0808446822,1,0.027468503534980114
1375400.139905222,1,0.027467636787995874
1375500.199982771,1,0.027466770189495462
1375600.261077198,1,0.027465903738010396
1375700.3231883738,1,0.02746503743097172
1375800.386316174,1,0.027464171265325524
1375900.0485944091,1,0.027463308715194333
1376000.1137510138,1,0.02746244282013789
1376100.1799238916,1,0.027461577053187195
1376200.2471129373,1,0.02746071140825932
1376300.3153180536,1,0.02745984587862088
1376400.3845391504,1,0.027458980457165327
1376500.052885614,1,0.027458118611757204
1376600.124134359,1,0.027457253385292094
1376700.1963988664,1,0.027456388247092515
1376800.2696790772,1,0.0274555231920457
1376900.343974938,1,0.02745465821609097
1377000.017375488,1,0.027453796789537695
1377100.0936984268,1,0.02745293196325074
1377200.1710368767,1,0.027452067209399696
1377300.2493907963,1,0.02745120252696498
1377400.3287601436,1,0.027450337915188167
1377500.0072135925,1,0.027449476845340097
1377600.0886095983,1,0.027448612372688447
1377700.1710209132,1,0.027447747968785796
1377800.2544474977,1,0.02744688363295331
1377900.338889315,1,0.027446019364484157
1378000.0223946718,1,0.02744515863320797
1378100.1088627693,1,0.02744429449700544
1378200.1963459929,1,0.027443430425949697
1378300.2848443082,1,0.027442566419283013
1378400.3743576822,1,0.02744170247623584
1378500.0629140597,1,0.027440842065300595
1378600.154453379,1,0.027439978246885266
1378700.2470076638,1,0.02743911448969321
1378800.3405768839,1,0.027438250792869663
1378900.0331726873,1,0.027437390662844736
1379000.1287675153,1,0.027436527210938203
1379100.2253769992,1,0.02743566390700439
1379200.32300101,1,0.027434800749583974
1379300.0196348254,1,0.027433941201755824
1379400.1192834312,1,0.027433078328656844
1379500.2199461886,1,0.027432215592884758
1379600.321622978,1,0.02743135299005759
1379700.0222928228,1,0.02743049397844276
1379800.1259932776,1,0.027429631624493
1379900.2307074526,1,0.027428769385514293
1380000.3364352565,1,0.027427907254425517
1380100.041139476,1,0.027427048685903364
1380200.1488902336,1,0.02742618674928432
1380300.2576544026,1,0.0274253249006886
1380400.3674319224,1,0.02742446313500894
1380500.0761693453,1,0.02742360490862271
1380600.1879693435,1,0.027422743297321993
1380700.3007825448,1,0.02742188175969663
1380800.0125433202,1,0.027421023753827423
1380900.1273787296,1,0.027420162359295813
1381000.2432272146,1,0.02741930103518865
1381100.360088735,1,0.027418439780862957
1381200.075881408,1,0.027417582054135695
1381300.194764813,1,0.027416720937218003
1381400.3146611364,1,0.027415859888148545
1381500.0334763096,1,0.02741500236384834
1381600.1553942894,1,0.027414141448076836
1381700.2783250778,1,0.02741328059799001
1381800.000162423,1,0.027412423269679964
1381900.1251146565,1,0.027411562548457214
1382000.2510795963,1,0.02741070189065377
1382100.37805721,1,0.02740984129549222
1382200.1039249978,1,0.027408984218013265
1382300.232923799,1,0.027408123745487442
1382400.3629351817,1,0.027407263333144728
1382500.0918244564,1,0.02740640647410201
1382600.2238567513,1,0.02740554630586088
1382700.3569013504,1,0.027404686285082983
1382800.088811292,1,0.027403829863339647
1382900.2238760442,1,0.02740297013147149
1383000.359952716,1,0.027402110540064927
1383100.0948821807,1,0.027401254536887663
1383200.2329782674,1,0.027400395214344602
1383300.3720859236,1,0.02739953601912156
1383400.1100338686,1,0.027398680395054515
1383500.2511602952,1,0.02739782143529612
1383600.393297999,1,0.027396962583129722
1383700.1342635571,1,0.027396107280085808
1383800.2784195205,1,0.027395248621853843
1383900.0213950947,1,0.027394393499303043
1384000.167569056,1,0.027393535011198122
1384100.3147539631,1,0.027392676601726954
1384200.0607461568,1,0.02739182171482582
1384300.2099487525,1,0.027390963454095182
1384400.3601621564,1,0.027390105265330193
1384500.1091705505,1,0.027389250593626
1384600.2614013848,1,0.027388392545714235
1384700.0124190252,1,0.027387538012910398
1384800.166667126,1,0.0273866801032055
1384900.3219258285,1,0.027385822261798014
1385000.0759590676,1,0.027384967932756427
1385100.2332347955,1,0.02738411022563217
1385200.3915210248,1,0.027383252584714066
1385300.1485695206,1,0.027382398453215877
1385400.3088725675,1,0.027381540942239
1385500.0679297124,1,0.027380686938676013
1385600.2302494426,1,0.027379829554641764
1385700.3935794958,1,0.027378972233052863
1385800.155651389,1,0.027378118415806955
1385900.3209979301,1,0.027377261216471237
1386000.0850781566,1,0.02737640751934147
1386100.2524410603,1,0.027375550477725635
1386200.018529404,1,0.027374697022820506
1386300.187908285,1,0.027373840273225578
1386400.3582969867,1,0.027372983669146977
1386500.1273985882,1,0.02737213064737878
1386600.2998024935,1,0.027371274325720618
1386700.0709109614,1,0.02737042157872148
1386800.245329587,1,0.027369565525070742
1386900.0184444576,1,0.027368713035560845
1387000.19487736,1,0.02736785722930082
1387100.3723192785,1,0.0273670015373541
1387200.1484450088,1,0.027366149388570873
1387300.3279006458,1,0.027365293903750365
1387400.1060318542,1,0.027364441947603527
1387500.2875009177,1,0.027363586643511545
1387600.067637343,1,0.027362734856333275
1387700.2511195971,1,0.02736187971277354
1387800.033261026,1,0.02736102807844023
1387900.218756273,1,0.027360173083161562
1388000.002902523,1,0.0273593215929009
1388100.1904105875,1,0.027358466739783226
1388200.378927023,1,0.027357611956623416
1388300.1660822027,1,0.027356760675230248
1388400.3566112095,1,0.027355906029818133
1388500.1457707994,1,0.027355054884379768
1388600.3383122212,1,0.02735420037417298
1388700.129476069,1,0.027353349362042
1388800.3240297558,1,0.02735249498427005
1388900.1171977133,1,0.02735164410260347
1389000.313763522,1,0.027350789854355986
1389100.1089354532,1,0.02734993910021699
1389200.3075132472,1,0.027349084978508385
1389300.104689018,1,0.02734823434888225
1389400.3052786675,1,0.027347380350637707
1389500.1044581528,1,0.0273465298423961
1389600.3070595365,1,0.02734567596437963
1389700.1082426063,1,0.02734482561272536
1389800.3128555072,1,0.027343971977099278
1389900.1160417798,1,0.027343121915296177
1390000.3226656995,1,0.02734226857055242
1390100.1278546578,1,0.02734141879455034
1390200.336489086,1,0.027340565731283552
1390300.1436802333,1,0.027339716229147853
1390400.3543246875,1,0.027338863433024878
1390500.1635175599,1,0.0273380141875686
1390600.3761715943,1,0.02733716163807722
1390700.187365777,1,0.027336312625778045
1390800.4020290042,1,0.027335460296820283
1390900.215224142,1,0.02733461149024466
1391000.0294176324,1,0.027333762776222226
1391100.2470920414,1,0.027332910727092215
1391200.0632860714,1,0.027332062181574614
1391300.2829689754,1,0.027331210292517685
1391400.1011633328,1,0.027330361899387576
1391500.3228545345,1,0.027329510158149217
1391600.1430490338,1,0.027328661908627212
1391700.3667483567,1,0.02732781030908301
1391800.1889428291,1,0.02732696219892209
1391900.0121352156,1,0.02732611415729764
1392000.2388443924,1,0.02732526276449174
1392100.0640365116,1,0.027324414858375792
1392200.2927534073,1,0.027323563600333448
1392300.1199451068,1,0.027322715827090456
1392400.350669571,1,0.027321864701052783
1392500.1798607043,1,0.027321017057853156
1392600.0100494837,1,0.027320169478454445
1392700.2437830125,1,0.0273193185448422
1392800.075971025,1,0.027318471091075443
1392900.3117117777,1,0.027317620282083795
1393000.145898888,1,0.027316772950898766
1393100.3836467366,1,0.02731592226340091
1393200.2198328224,1,0.027315075051589935
1393300.0570163296,1,0.027314227936400003
1393400.2977724818,1,0.027313377549780332
1393500.1369545131,1,0.027312530723433277
1393600.3797169882,1,0.02731168062669663
1393700.2208970275,1,0.027310834085178363
1393800.0630738735,1,0.0273099876816142
1393900.3088428655,1,0.02730913800041184
1394000.1530169866,1,0.027308291862071232
1394100.4007910795,1,0.027307442437782267
1394200.246962035,1,0.027306596544341727
1394300.0941292509,1,0.02730575076364862
1394400.3449082158,1,0.02730490167903766
1394500.194071709,1,0.02730405610351426
1394600.044231221,1,0.027303210620294244
1394700.2980143295,1,0.0273023618147541
1394800.1501697053,1,0.02730151649956747
1394900.0033209228,1,0.027300671261700014
1395000.2601076388,1,0.027299822690373093
1395100.1152544108,1,0.027298977599275173
1395200.374044638,1,0.027298129171675803
1395300.2311867895,1,0.02729728422124054
1395400.0893245614,1,0.027296439339742032
1395500.351117724,1,0.027295591120184797
1395600.2112506297,1,0.027294746374973304
1395700.0723790368,1,0.027293901696845285
1395800.3371747758,1,0.027293053679587807
1395900.200298085,1,0.027292209133898716
1396000.0644167825,1,0.027291364653249862
1396100.3322147601,1,0.02729051683214899
1396200.1983281432,1,0.027289672479676872
1396300.065436811,1,0.027288828190066516
1396400.3362367193,1,0.027287980558555754
1396500.2053398665,1,0.02728713639267263
1396600.0754382042,1,0.027286292287379166
1396700.349239735,1,0.027285444838593458
1396800.2213323684,1,0.027284600852305163
1396900.094420089,1,0.02728375696231711
1397000.3712228807,1,0.02728290981340345
1397100.246304447,1,0.02728206621125793
1397200.1223807363,1,0.027281222751987126
1397300.4021837593,1,0.027280376032936333
1397400.2802531265,1,0.027279532852135656
1397500.1593168462,1,0.0272786898053597
1397600.0393748034,1,0.027277846888397423
1397700.3231750769,1,0.02727700069809614
1397800.2052251908,1,0.027276158025306748
1397900.0882692314,1,0.02727531546494491
1398000.375067337,1,0.02727446961335544
1398100.2601029791,1,0.027273627257596755
1398200.1461323055,1,0.02727278499388768
1398300.0331552515,1,0.02727194281630669
1398400.3239480297,1,0.02727109732444087
1398500.2129620505,1,0.027270255305371596
1398600.1029695296,1,0.027269413360381148
1398700.396758727,1,0.027268568092822715
1398800.2887569943,1,0.027267726290521054
1398900.181748589,1,0.02726688455767321
1399000.075733469,1,0.02726604289353362
1399100.3735159368,1,0.02726519790407989
1399200.269491274,1,0.02726435637577504
1399300.1664597774,1,0.02726351491433212
1399400.064421409,1,0.02726267351909971
1399500.366196508,1,0.027261828797072105
1399600.26614829,1,0.027260987532461887
1399700.1670930905,1,0.027260146331966363
1399800.069030875,1,0.027259305194863356
1399900.3747980173,1,0.02725846072911873
1400000.2787256718,1,0.027257619716847658
1400100.1836462116,1,0.027256778765743055
1400200.0895596037,1,0.027255937875038556
1400300.3993182553,1,0.027255093653616422
1400400.3072212634,1,0.027254252881547838
