time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
273002.7762203888,1,1.8165915059418732e-06,1.8165915059418732e-06,,,
273002.7762203888,10,9.779218482718659e-07,-9.777218482718658e-07,392.48330687391393,23218.60020233844,9.224434921904063e-07
273002.7762203888,55,2.7852525473265297e-06,-8.975056848550856e-07,377.83543262514917,23218.60190396824,9.107719024576001e-07
273105.0078121857,0,2.2811176136741082e-11,-2.2811176136741082e-11,,,
273105.0078121857,1,1.8120964879308763e-06,1.8120964879308763e-06,,,
273105.0078121857,10,9.774860558306832e-07,-9.772860558306832e-07,392.4833170966959,23221.155897822973,9.225823596750386e-07
273105.0078121857,55,2.7941730252337253e-06,-9.010072361043116e-07,377.8354428479359,23221.15760064829,9.108684323994625e-07
273201.1490759927,0,2.2811173931968633e-11,-2.2811173931968633e-11,,,
273201.1490759927,1,1.8075231483632962e-06,1.8075231483632962e-06,,,
273201.1490759927,10,9.760120356016964e-07,-9.758120356016964e-07,392.4833267104674,23223.559340713266,9.227123749118016e-07
273201.1490759927,55,2.800612506163768e-06,-9.045069413402303e-07,377.835452461712,23223.56104466672,9.109607601924888e-07
273303.2320288854,0,2.281117159091781e-11,-2.281117159091781e-11,,,
273303.2320288854,1,1.8023955940137448e-06,1.8023955940137448e-06,,,
273303.2320288854,10,9.73351346936239e-07,-9.73151346936239e-07,392.48333691838593,23226.111320334978,9.22848992141934e-07
273303.2320288854,55,2.8052116128879133e-06,-9.083386086583749e-07,377.83546266963526,23226.11302549009,9.110605177271723e-07
273405.2622788018,0,2.2811169251049787e-11,-2.2811169251049787e-11,,,
273405.2622788018,1,1.7970944480087663e-06,1.7970944480087663e-06,,,
273405.2622788018,10,9.696264058076222e-07,-9.694264058076221e-07,392.4833471210342,23228.661982417103,9.229832488248677e-07
273405.2622788018,55,2.807385057670174e-06,-9.121741061466502e-07,377.83547287228845,23228.663688776804,9.111620288694503e-07
273501.2588441197,0,2.2811167049577585e-11,-2.2811167049577585e-11,,,
273501.2588441197,1,1.7920427111546832e-06,1.7920427111546832e-06,,,
273501.2588441197,10,9.65228883066544e-07,-9.650288830665439e-07,392.4833567203363,23231.0618079405,9.231067744868451e-07
273501.2588441197,55,2.8071619115023532e-06,-9.156836053230114e-07,377.83548247159507,23231.06351543639,9.112591646866869e-07
273603.23945282516,0,2.2811164710871002e-11,-2.2811164710871002e-11,,,
273603.23945282516,1,1.7867116787435708e-06,1.7867116787435708e-06,,,
273603.23945282516,10,9.597168119226283e-07,-9.595168119226283e-07,392.48336691802064,23233.61122901223,9.23234355599383e-07
273603.23945282516,55,2.8045156213855307e-06,-9.19199679305171e-07,377.8354926692842,23233.612937717615,9.113640113433485e-07
273705.2174066163,0,2.281116237221317e-11,-2.281116237221317e-11,,,
273705.2174066163,1,1.7815233230400331e-06,1.7815233230400331e-06,,,
273705.2174066163,10,9.534710556233845e-07,-9.532710556233845e-07,392.4833771154394,23236.160583700766,9.233575659704164e-07
273705.2174066163,55,2.7994477801964345e-06,-9.223965489116256e-07,377.83550286670777,23236.162293617628,9.114704379484803e-07
273801.1347157692,0,2.281116017255681e-11,-2.281116017255681e-11,,,
273801.1347157692,1,1.776867604498531e-06,1.776867604498531e-06,,,
273801.1347157692,10,9.470628470395736e-07,-9.468628470395736e-07,392.483386706816,23238.558427857894,9.234690010927525e-07
273801.1347157692,55,2.7925787539101044e-06,-9.250332833313157e-07,377.835512458089,23238.560138915498,9.115718328682385e-07
273902.97120986483,0,2.281115783717722e-11,-2.281115783717722e-11,,,
273902.97120986483,1,1.772258354370392e-06,1.772258354370392e-06,,,
273902.97120986483,10,9.398503620817698e-07,-9.396503620817698e-07,392.48339689008924,23241.10424616129,9.235821949592477e-07
273902.97120986483,55,2.783221991776216e-06,-9.273737183971081e-07,377.83552264136705,23241.105958430755,9.116806521884589e-07
274004.75073301495,0,2.2811155503079934e-11,-2.2811155503079934e-11,,,
274004.75073301495,1,1.7680880166574138e-06,1.7680880166574138e-06,,,
274004.75073301495,10,9.323921907161687e-07,-9.321921907161687e-07,392.4834070676655,23243.648640232437,9.236897845945597e-07
274004.75073301495,55,2.7719661681975696e-06,-9.291927110510357e-07,377.8355328189482,23243.650353713187,9.1179037817773e-07
274100.51164344494,0,2.281115330699095e-11,-2.281115330699095e-11,,,
274100.51164344494,1,1.7646409627276658e-06,1.7646409627276658e-06,,,
274100.51164344494,10,9.253073886049988e-07,-9.251073886049987e-07,392.48341664340273,23246.042574534888,9.237858224973381e-07
274100.51164344494,55,2.759874830721125e-06,-9.304051860042686e-07,377.8355423946899,23246.044289154786,9.118942692827672e-07
274202.24674184073,0,2.281115097391437e-11,-2.281115097391437e-11,,,
274202.24674184073,1,1.7615603795668482e-06,1.7615603795668482e-06,,,
274202.24674184073,10,9.178792816821455e-07,-9.176792816821455e-07,392.4834268165366,23248.58585800809,9.238823302097209e-07
274202.24674184073,55,2.745718404958406e-06,-9.311584102985844e-07,377.83555256782864,23248.587573837067,9.120050843375543e-07
274303.99448289984,0,2.2811148640564537e-11,-2.2811148640564537e-11,,,
274303.99448289984,1,1.759146705292654e-06,1.759146705292654e-06,,,
274303.99448289984,10,9.107237478914055e-07,-9.105237478914055e-07,392.48343699093465,23251.129457526684,9.239732839958446e-07
274303.99448289984,55,2.730526041357559e-06,-9.313753975111446e-07,377.83556274223156,23251.13117456311,9.121161114354254e-07
274405.77912398434,0,2.2811146306356317e-11,-2.2811146306356317e-11,,,
274405.77912398434,1,1.7574585832563443e-06,1.7574585832563443e-06,,,
274405.77912398434,10,9.040064948072481e-07,-9.038064948072481e-07,392.48344716902255,23253.673979502844,9.240589599263837e-07
274405.77912398434,55,2.714632214078269e-06,-9.310887132624067e-07,377.8355729203243,23253.675697744828,9.122271248513084e-07
274501.6313334906,0,2.2811144108193503e-11,-2.2811144108193503e-11,,,
274501.6313334906,1,1.7565752221729056e-06,1.7565752221729056e-06,,,
274501.6313334906,10,8.982232075283682e-07,-8.980232075283682e-07,392.48345675388924,23256.0701961635,9.241351290664527e-07
274501.6313334906,55,2.6993387561543227e-06,-9.304004971357627e-07,377.8355825051955,23256.07191553819,9.123314088451915e-07
274603.552888442,0,2.28111417708448e-11,-2.28111417708448e-11,,,
274603.552888442,1,1.7564201633307706e-06,1.7564201633307706e-06,,,
274603.552888442,10,8.927847105882503e-07,-8.925847105882502e-07,392.48346694566794,23258.618140843817,9.242117929941211e-07
274603.552888442,55,2.6830598168217817e-06,-9.292788025714733e-07,377.835592696979,23258.61986141978,9.124418214101408e-07
274705.4813587101,0,2.2811139433328912e-11,-2.2811139433328912e-11,,,
274705.4813587101,1,1.7570936419982772e-06,1.7570936419982772e-06,,,
274705.4813587101,10,8.881989266352776e-07,-8.879989266352776e-07,392.48347713813814,23261.166258393063,9.242845919487943e-07
274705.4813587101,55,2.6670943775830006e-06,-9.278182140500753e-07,377.835602889454,23261.167980166752,9.125515821834443e-07
274801.38364068914,0,2.2811137234025503e-11,-2.2811137234025503e-11,,,
274801.38364068914,1,1.758489416685216e-06,1.758489416685216e-06,,,
274801.38364068914,10,8.847550117658213e-07,-8.845550117658213e-07,392.48348672801177,23263.56372679818,9.243501570720861e-07
274801.38364068914,55,2.652651066715022e-06,-9.261943285768229e-07,377.8356124793321,23263.565449695223,9.126541083604472e-07
274903.26677251555,0,2.2811134897560824e-11,-2.2811134897560824e-11,,,
274903.26677251555,1,1.7607731069340112e-06,1.7607731069340112e-06,,,
274903.26677251555,10,8.820976236263128e-07,-8.818976236263128e-07,392.48349691594825,23266.11071091451,9.24417410711507e-07
274903.26677251555,55,2.638211786722098e-06,-9.242662909923316e-07,377.8356226672733,23266.11243500099,9.127621232737805e-07
275005.15665087465,0,2.281113256095328e-11,-2.281113256095328e-11,,,
275005.15665087465,1,1.7638578086192165e-06,1.7638578086192165e-06,,,
275005.15665087465,10,8.805276797148865e-07,-8.803276797148865e-07,392.4835071045593,23268.657863681157,9.244829763501742e-07
275005.15665087465,55,2.6249802326852367e-06,-9.221890977457344e-07,377.8356328558891,23268.659588952964,9.128691255289439e-07
275101.07752525306,0,2.2811130361214028e-11,-2.2811130361214028e-11,,,
275101.07752525306,1,1.7674572567007721e-06,1.7674572567007721e-06,,,
275101.07752525306,10,8.800736172313748e-07,-8.798736172313748e-07,392.483516696292,23271.05579686029,9.245438945985494e-07
275101.07752525306,55,2.613857619937682e-06,-9.201465161607288e-07,377.8356424476263,23271.057523244126,9.1296887241505e-07
275203.01934552955,0,2.2811128023400925e-11,-2.2811128023400925e-11,,,
275203.01934552955,1,1.771967810200488e-06,1.771967810200488e-06,,,
275203.01934552955,10,8.806883445989034e-07,-8.804883445989034e-07,392.48352689009704,23273.60424811403,9.246085804588557e-07
275203.01934552955,55,2.6036709043889208e-06,-9.179278261483958e-07,377.835652641436,23273.605975675662,9.130738004345479e-07
275304.9147586898,0,2.2811125686660718e-11,-2.2811125686660718e-11,,,
275304.9147586898,1,1.7771104649969804e-06,1.7771104649969804e-06,,,
275304.9147586898,10,8.82418297858292e-07,-8.82218297858292e-07,392.48353707926145,23276.151539226146,9.246739950314851e-07
275304.9147586898,55,2.5953640087577663e-06,-9.156984516749853e-07,377.83566283060514,23276.153267961028,9.131775524859803e-07
275400.7805049323,0,2.2811123488168567e-11,-2.2811123488168567e-11,,,
275400.7805049323,1,1.7824489785026085e-06,1.7824489785026085e-06,,,
275400.7805049323,10,8.850303779688716e-07,-8.848303779688716e-07,392.4835466654815,23278.54809423445,9.24736953298839e-07
275400.7805049323,55,2.589407869783519e-06,-9.13617299904352e-07,377.8356724168296,23278.549824069716,9.132741325827274e-07
275502.61951154354,0,2.281112115271979e-11,-2.281112115271979e-11,,,
275502.61951154354,1,1.7885541997622298e-06,1.7885541997622298e-06,,,
275502.61951154354,10,8.887937370614939e-07,-8.885937370614938e-07,392.4835568490055,23281.093975221735,9.248060687108951e-07
275502.61951154354,55,2.5851804460497397e-06,-9.114453331360223e-07,377.8356826003582,23281.09570622259,9.133756470864111e-07
275604.4605667013,0,2.2811118817234744e-11,-2.2811118817234744e-11,,,
275604.4605667013,1,1.794994155710152e-06,1.794994155710152e-06,,,
275604.4605667013,10,8.934963049376862e-07,-8.932963049376861e-07,392.48356703273424,23283.63990741359,9.248781884618284e-07
275604.4605667013,55,2.5832122685453903e-06,-9.09329715030586e-07,377.83569278409163,23283.641639576967,9.134760705607682e-07
275700.3321866523,0,2.2811116618641893e-11,-2.2811116618641893e-11,,,
275700.3321866523,1,1.8012499226586605e-06,1.8012499226586605e-06,,,
275700.3321866523,10,8.98691876942711e-07,-8.98491876942711e-07,392.4835766195415,23286.036609239196,9.249494062972737e-07
275700.3321866523,55,2.5834811022605975e-06,-9.07401006381366e-07,377.8357023709033,23286.03834249454,9.135696363851435e-07
275802.2175144263,0,2.2811114282137235e-11,-2.2811114282137235e-11,,,
275802.2175144263,1,1.8079759053690083e-06,1.8079759053690083e-06,,,
275802.2175144263,10,9.04918569890644e-07,-9.047185698906439e-07,392.48358680769735,23288.583648190506,9.250291724240269e-07
275802.2175144263,55,2.5860486045067083e-06,-9.054284571295009e-07,377.8357125590637,23288.585382604222,9.136680779470043e-07
275904.03265129036,0,2.2811111947217135e-11,-2.2811111947217135e-11,,,
275904.03265129036,1,1.8146404519943684e-06,1.8146404519943684e-06,,,
275904.03265129036,10,9.1173679730359e-07,-9.1153679730359e-07,392.4835969888343,23291.128932425618,9.251135557872662e-07
275904.03265129036,55,2.590954178528882e-06,-9.035475995297926e-07,377.8357227402053,23291.130667995312,9.137654701004015e-07
276005.78182961256,0,2.2811109613823077e-11,-2.2811109613823077e-11,,,
276005.78182961256,1,1.8211021604143618e-06,1.8211021604143618e-06,,,
276005.78182961256,10,9.190003409035996e-07,-9.188003409035996e-07,392.48360716337555,23293.67256774936,9.252029285016731e-07
276005.78182961256,55,2.5981459784330717e-06,-9.01771782203719e-07,377.8357329147512,23293.67430447328,9.138618622660109e-07
276101.5056441068,0,2.2811107418625192e-11,-2.2811107418625192e-11,,,
276101.5056441068,1,1.8268742090591688e-06,1.8268742090591688e-06,,,
276101.5056441068,10,9.261051487427079e-07,-9.259051487427079e-07,392.48361673540273,23296.065574543278,9.252918591387554e-07
276101.5056441068,55,2.6069235426476503e-06,-9.00211860331417e-07,377.83574248678275,23296.06731235272,9.139517406111049e-07
276203.1919530265,0,2.2811105086665885e-11,-2.2811105086665885e-11,,,
276203.1919530265,1,1.8325506597867637e-06,1.8325506597867637e-06,,,
276203.1919530265,10,9.337861978930225e-07,-9.335861978930224e-07,392.48362690365724,23298.607638171437,9.25391637468474e-07
276203.1919530265,55,2.6182629116319084e-06,-8.986946388511068e-07,377.83575265504186,23298.609377134224,9.140464233988475e-07
276304.88102300843,0,2.2811102754652747e-11,-2.2811102754652747e-11,,,
276304.88102300843,1,1.837633577262303e-06,1.837633577262303e-06,,,
276304.88102300843,10,9.414419488216712e-07,-9.412419488216712e-07,392.48363707218783,23301.149770813157,9.254969382201291e-07
276304.88102300843,55,2.6315130573136723e-06,-8.973505196434386e-07,377.83576282357706,23301.151510930173,9.141403665494294e-07
276400.6125638879,0,2.2811100559273645e-11,-2.2811100559273645e-11,,,
276400.6125638879,1,1.8417725582718093e-06,1.8417725582718093e-06,,,
276400.6125638879,10,9.484758730683424e-07,-9.482758730683424e-07,392.4836466449875,23303.54297073064,9.256010587265422e-07
276400.6125638879,55,2.6455446444600804e-06,-8.962753211726176e-07,377.83577239638106,23303.54471193562,9.142282104811898e-07
276502.37566453725,0,2.2811098225576167e-11,-2.2811098225576167e-11,,,
276502.37566453725,1,1.845389305598047e-06,1.845389305598047e-06,,,
276502.37566453725,10,9.556114747585552e-07,-9.554114747585552e-07,392.48365682092077,23306.086954048642,9.257168759951086e-07
276502.37566453725,55,2.661877294889887e-06,-8.953735210519685e-07,377.835782572319,23306.088696412146,9.143210609469237e-07
276604.2110535711,0,2.2811095890202278e-11,-2.2811095890202278e-11,,,
276604.2110535711,1,1.848119413417454e-06,1.848119413417454e-06,,,
276604.2110535711,10,9.62243505851428e-07,-9.62043505851428e-07,392.4836670040826,23308.632744497267,9.258377896830456e-07
276604.2110535711,55,2.6793972518268333e-06,-8.947632947927171e-07,377.8357927554854,23308.63448802276,9.144135608139952e-07
276700.1415321724,0,2.2811093690280267e-11,-2.2811093690280267e-11,,,
276700.1415321724,1,1.8498208430516732e-06,1.8498208430516732e-06,,,
276700.1415321724,10,9.678908780616805e-07,-9.676908780616805e-07,392.4836765967751,23311.030917640244,9.259559228780479e-07
276700.1415321724,55,2.6966826103200766e-06,-8.944962542044366e-07,377.83580234818237,23311.03266226322,9.145004519141512e-07
276802.1773149482,0,2.2811091350300733e-11,-2.2811091350300733e-11,,,
276802.1773149482,1,1.8506642785978305e-06,1.8506642785978305e-06,,,
276802.1773149482,10,9.731277214262265e-07,-9.729277214262265e-07,392.48368679997543,23313.581717722023,9.260855997963934e-07
276802.1773149482,55,2.71555519849313e-06,-8.94580535944042e-07,377.8358125513874,23313.58346351586,9.145927766013701e-07
276904.31084564317,0,2.2811089008103596e-11,-2.2811089008103596e-11,,,
276904.31084564317,1,1.8504926667951638e-06,1.8504926667951638e-06,,,
276904.31084564317,10,9.774557121048712e-07,-9.772557121048712e-07,392.48369701295013,23316.13496139784,9.262189754818381e-07
276904.31084564317,55,2.7345668217196653e-06,-8.950807259019404e-07,377.8358227643668,23316.13670836765,9.146852833938995e-07
277000.45092146203,0,2.2811086803359672e-11,-2.2811086803359672e-11,,,
277000.45092146203,1,1.849406281735909e-06,1.849406281735909e-06,,,
277000.45092146203,10,9.806029455698094e-07,-9.804029455698094e-07,392.48370662660153,23318.53837424002,9.263471773092746e-07
277000.45092146203,55,2.752207771285732e-06,-8.959550124557355e-07,377.8358323780226,23318.540122320755,9.14772630513273e-07
277102.6223878032,0,2.2811084460291407e-11,-2.2811084460291407e-11,,,
277102.6223878032,1,1.8472945367101124e-06,1.8472945367101124e-06,,,
277102.6223878032,10,9.828869468788604e-07,-9.826869468788604e-07,392.48371684336956,23321.09256624483,9.264855200447823e-07
277102.6223878032,55,2.7702871496297934e-06,-8.973241761668264e-07,377.83584259479534,23321.094315510592,9.148659462629531e-07
277204.8309367568,0,2.281108211637581e-11,-2.281108211637581e-11,,,
277204.8309367568,1,1.8442432885443055e-06,1.8442432885443055e-06,,,
277204.8309367568,10,9.84024940226023e-07,-9.83824940226023e-07,392.4837270638456,23323.647685266376,9.266252811185717e-07
277204.8309367568,55,2.7872765753498236e-06,-8.991417613376824e-07,377.8358528152762,23323.649435722225,9.14960013280649e-07
277301.0095295948,0,2.2811079910724642e-11,-2.2811079910724642e-11,,,
277301.0095295948,1,1.8405764489756008e-06,1.8405764489756008e-06,,,
277301.0095295948,10,9.840232687402358e-07,-9.838232687402358e-07,392.48373668134843,23326.052060959068,9.26757298598901e-07
277301.0095295948,55,2.8019021128428108e-06,-9.012384565956841e-07,377.8358624327835,23326.053812539056,9.150493825843704e-07
277403.0804670746,0,2.2811077569991127e-11,-2.2811077569991127e-11,,,
277403.0804670746,1,1.8359240848064882e-06,1.8359240848064882e-06,,,
277403.0804670746,10,9.828840868650426e-07,-9.826840868650426e-07,392.48374688806376,23328.60373979351,9.268971019817953e-07
277403.0804670746,55,2.815622780496156e-06,-9.03829303069515e-07,377.8358726395036,23328.60549257093,9.151453076002478e-07
277505.04017674964,0,2.28110752317594e-11,-2.28110752317594e-11,,,
277505.04017674964,1,1.8305951176626191e-06,1.8305951176626191e-06,,,
277505.04017674964,10,9.806044652678756e-07,-9.804044652678756e-07,392.48375708365666,23331.152638021736,9.270355942239108e-07
277505.04017674964,55,2.827147859642957e-06,-9.067281749285659e-07,377.8358828351013,23331.154391999626,9.152424001739814e-07
277600.91427365114,0,2.2811073033113373e-11,-2.2811073033113373e-11,,,
277600.91427365114,1,1.825065786176667e-06,1.825065786176667e-06,,,
277600.91427365114,10,9.774694496703527e-07,-9.772694496703526e-07,392.4837666707108,23333.54940155902,9.27164012087174e-07
277600.91427365114,55,2.835740306374931e-06,-9.096621743708757e-07,377.83589242216,23333.55115666942,9.153349746279883e-07
277702.70361314586,0,2.2811070698808786e-11,-2.2811070698808786e-11,,,
277702.70361314586,1,1.8187644116073453e-06,1.8187644116073453e-06,,,
277702.70361314586,10,9.731666799778631e-07,-9.72966679977863e-07,392.4837768492672,23336.09404066375,9.272976777178438e-07
277702.70361314586,55,2.8422656962549916e-06,-9.129045036034281e-07,377.8359026007212,23336.09579698008,9.154346988081814e-07
277804.43266680033,0,2.2811068365888e-11,-2.2811068365888e-11,,,
277804.43266680033,1,1.8121531504271006e-06,1.8121531504271006e-06,,,
277804.43266680033,10,9.679670940279112e-07,-9.677670940279111e-07,392.48378702179525,23338.637172664956,9.274277927678987e-07
277804.43266680033,55,2.8459577116357837e-06,-9.161705226562587e-07,377.83591277325405,23338.638930189703,9.155358821127547e-07
277900.1411776045,0,2.281106617102991e-11,-2.281106617102991e-11,,,
277900.1411776045,1,1.805769565193721e-06,1.805769565193721e-06,,,
277900.1411776045,10,9.623674108850497e-07,-9.621674108850497e-07,392.48379659229124,23341.029796666262,9.275464538010932e-07
277900.1411776045,55,2.8467688112373226e-06,-9.191672830470015e-07,377.83592234375465,23341.031555330334,9.156324525127321e-07
278001.8134279542,0,2.2811063839416924e-11,-2.2811063839416924e-11,,,
278001.8134279542,1,1.7989468491941614e-06,1.7989468491941614e-06,,,
278001.8134279542,10,9.558042872254268e-07,-9.556042872254268e-07,392.48380675913904,23343.571508612684,9.276679926933612e-07
278001.8134279542,55,2.844788953277563e-06,-9.221671021431601e-07,377.8359325106073,23343.573268489075,9.157364408158359e-07
278103.46418347803,0,2.2811061508280073e-11,-2.2811061508280073e-11,,,
278103.46418347803,1,1.7922191316767607e-06,1.7922191316767607e-06,,,
278103.46418347803,10,9.487648741877515e-07,-9.485648741877515e-07,392.48381692383737,23346.112683196316,9.277844226320719e-07
278103.46418347803,55,2.839941571381971e-06,-9.248796964420126e-07,377.83594267531043,23346.114444286213,9.158417442895608e-07
278205.007370218,0,2.281105917962313e-11,-2.281105917962313e-11,,,
278205.007370218,1,1.7857281291062768e-06,1.7857281291062768e-06,,,
278205.007370218,10,9.414240543283333e-07,-9.412240543283333e-07,392.48382707777915,23348.65116864862,9.278953286730076e-07
278205.007370218,55,2.8323671383625214e-06,-9.272184721809816e-07,377.8359528292571,23348.65293095152,9.159481145962477e-07
278300.4889412668,0,2.2811056989975268e-11,-2.2811056989975268e-11,,,
278300.4889412668,1,1.7799516534669449e-06,1.7799516534669449e-06,,,
278300.4889412668,10,9.343950491642171e-07,-9.341950491642171e-07,392.4838366255819,23351.038119322864,9.279945110842716e-07
278300.4889412668,55,2.822929763276055e-06,-9.290203665068938e-07,377.8359623770644,23351.039882766472,9.16049034169596e-07
278401.86883757403,0,2.281105466506792e-11,-2.281105466506792e-11,,,
278401.86883757403,1,1.7742840887555902e-06,1.7742840887555902e-06,,,
278401.86883757403,10,9.269635131210436e-07,-9.267635131210436e-07,392.4838467631952,23353.572522645154,9.280943469525543e-07
278401.86883757403,55,2.8106953050266284e-06,-9.304701190737153e-07,377.8359725146825,23353.574287299405,9.161569345363401e-07
278503.20441827923,0,2.2811052341166097e-11,-2.2811052341166097e-11,,,
278503.20441827923,1,1.769212739212095e-06,1.769212739212095e-06,,,
278503.20441827923,10,9.197354788029339e-07,-9.195354788029339e-07,392.483856896377,23356.10581810871,9.281885736773826e-07
278503.20441827923,55,2.796484194301047e-06,-9.314215485619919e-07,377.83598264786923,23356.107583971927,9.162653272313829e-07
278604.5242895596,0,2.2811050017640362e-11,-2.2811050017640362e-11,,,
278604.5242895596,1,1.7648426016952246e-06,1.7648426016952246e-06,,,
278604.5242895596,10,9.128726368712886e-07,-9.126726368712886e-07,392.4838670279879,23358.638720841962,9.282774211297198e-07
278604.5242895596,55,2.7806354811206378e-06,-9.318769772567806e-07,377.83599277948497,23358.64048791222,9.163740038132454e-07
278705.85746217106,0,2.28110476938294e-11,-2.28110476938294e-11,,,
278705.85746217106,1,1.7612681108388226e-06,1.7612681108388226e-06,,,
278705.85746217106,10,9.065261405658456e-07,-9.063261405658456e-07,392.4838771609289,23361.17195608742,9.283612370442495e-07
278705.85746217106,55,2.7635142653469213e-06,-9.318593248717167e-07,377.8360029124308,23361.173724362583,9.164827619595395e-07
278801.26779304567,0,2.2811045505798632e-11,-2.2811045505798632e-11,,,
278801.26779304567,1,1.758704941424828e-06,1.758704941424828e-06,,,
278801.26779304567,10,9.011482206807028e-07,-9.009482206807028e-07,392.4838867016077,23363.55712578022,9.284359332415836e-07
278801.26779304567,55,2.746579029749389e-06,-9.314465376885523e-07,377.83601245311405,23363.55889518734,9.165850283837279e-07
278902.70816782716,0,2.2811043179492258e-11,-2.2811043179492258e-11,,,
278902.70816782716,1,1.7568994655867837e-06,1.7568994655867837e-06,,,
278902.70816782716,10,8.961831078765009e-07,-8.959831078765009e-07,392.4838968452684,23366.093040964784,9.285113697134069e-07
278902.70816782716,55,2.7280820026058555e-06,-9.306379908109722e-07,377.8360225967796,23366.094811572322,9.166934265291014e-07
279004.24345568015,0,2.2811040851031e-11,-2.2811040851031e-11,,,
279004.24345568015,1,1.7560947677767129e-06,1.7560947677767129e-06,,,
279004.24345568015,10,8.920923462329539e-07,-8.918923462329539e-07,392.4839069984201,23368.63132888054,9.285833784128495e-07
279004.24345568015,55,2.7094453482578652e-06,-9.29509645810783e-07,377.83603274993607,23368.633100686115,9.168014166360662e-07
279105.83618785423,0,2.2811038521232455e-11,-2.2811038521232455e-11,,,
279105.83618785423,1,1.756331198514983e-06,1.756331198514983e-06,,,
279105.83618785423,10,8.88963031617521e-07,-8.88763031617521e-07,392.48391715731594,23371.171052843823,9.286526236251661e-07
279105.83618785423,55,2.691058051735677e-06,-9.281295443201944e-07,377.8360429088367,23371.172825844325,9.16908827082007e-07
279201.4154678975,0,2.2811036329386357e-11,-2.2811036329386357e-11,,,
279201.4154678975,1,1.757522655587149e-06,1.757522655587149e-06,,,
279201.4154678975,10,8.869542545204162e-07,-8.867542545204162e-07,392.48392671488887,23373.56044608173,9.28715872686983e-07
279201.4154678975,55,2.674322999766698e-06,-9.266630301516038e-07,377.8360524664141,23373.562220202817,9.170091922238799e-07
279302.94843830256,0,2.2811034000946462e-11,-2.2811034000946462e-11,,,
279302.94843830256,1,1.7598181940855942e-06,1.7598181940855942e-06,,,
279302.94843830256,10,8.858505898245036e-07,-8.856505898245036e-07,392.4839368678087,23376.098676043028,9.287817871363354e-07
279302.94843830256,55,2.6574687746777276e-06,-9.249878846403477e-07,377.8360626193387,23376.100451350587,9.171150044774826e-07
279404.48463093175,0,2.2811031672443086e-11,-2.2811031672443086e-11,,,
279404.48463093175,1,1.7631559841143642e-06,1.7631559841143642e-06,,,
279404.48463093175,10,8.858238743224285e-07,-8.856238743224285e-07,392.48394702105077,23378.636986550275,9.288471717938412e-07
279404.48463093175,55,2.641872347340371e-06,-9.232479155117008e-07,377.83607277258545,23378.638763040304,9.17219945414634e-07
279500.0725700102,0,2.2811029480377906e-11,-2.2811029480377906e-11,,,
279500.0725700102,1,1.7672150285103133e-06,1.7672150285103133e-06,,,
279500.0725700102,10,8.867770734328518e-07,-8.865770734328518e-07,392.48395657948953,23381.026596237516,9.289089536256914e-07
279500.0725700102,55,2.6285932625537144e-06,-9.21593630195376e-07,377.83608233102865,23381.028373837118,9.173179200343287e-07
279601.6545749162,0,2.281102715083304e-11,-2.281102715083304e-11,,,
279601.6545749162,1,1.7724449448849133e-06,1.7724449448849133e-06,,,
279601.6545749162,10,8.888026211120947e-07,-8.886026211120947e-07,392.4839667373125,23383.56605199616,9.289755978330652e-07
279601.6545749162,55,2.616212281629068e-06,-9.198538613758757e-07,377.8360924888564,23383.56783077121,9.174211727882817e-07
279703.1671535397,0,2.2811024822888298e-11,-2.2811024822888298e-11,,,
279703.1671535397,1,1.7785336402226886e-06,1.7785336402226886e-06,,,
279703.1671535397,10,8.918200703443014e-07,-8.916200703443013e-07,392.4839768881932,23386.10377215539,9.290439458227138e-07
279703.1671535397,55,2.6058340485421764e-06,-9.181599517697646e-07,377.83610263974174,23386.105552101508,9.175234766916019e-07
279804.62346007326,0,2.2811022496223373e-11,-2.2811022496223373e-11,,,
279804.62346007326,1,1.7853769371509332e-06,1.7853769371509332e-06,,,
279804.62346007326,10,8.957580955841276e-07,-8.955580955841276e-07,392.4839870334468,23388.640085557578,9.291147006941764e-07
279804.62346007326,55,2.597635707489959e-06,-9.165277479788927e-07,377.836112785,23388.641866670856,9.176248679172606e-07
279900.0840036163,0,2.2811020307072372e-11,-2.2811020307072372e-11,,,
279900.0840036163,1,1.792397370912418e-06,1.792397370912418e-06,,,
279900.0840036163,10,9.002262832098168e-07,-9.000262832098167e-07,392.4839965791464,23391.026510448868,9.291840788589793e-07
279900.0840036163,55,2.5920382604284066e-06,-9.150540822420549e-07,377.836122330704,23391.028292657655,9.177195137655195e-07
280001.50733599847,0,2.281101798117434e-11,-2.281101798117434e-11,,,
280001.50733599847,1,1.8003394484036164e-06,1.8003394484036164e-06,,,
280001.50733599847,10,9.056843086800586e-07,-9.054843086800586e-07,392.4840067211026,23393.56199951336,9.292613111632203e-07
280001.50733599847,55,2.58844570258912e-06,-9.135550135468807e-07,377.8361324726649,23393.563782883673,9.178193029087994e-07
280102.9541360028,0,2.2811015654733832e-11,-2.2811015654733832e-11,,,
280102.9541360028,1,1.8086268311552429e-06,1.8086268311552429e-06,,,
280102.9541360028,10,9.117591379638782e-07,-9.115591379638782e-07,392.4840168654055,23396.098075238544,9.293426683300404e-07
