time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
138701.22238903388,10,4.204532915717153e-07,-4.2025329157171526e-07,392.43207449040756,20821.00865149388,4.070393789700051e-07
138803.71567666606,0,3.2804389002319595e-11,-3.2804389002319595e-11,,,
138803.71567666606,1,1.03717711036516e-07,1.03717711036516e-07,,,
138803.71567666606,10,4.213009963992929e-07,-4.2110099639929286e-07,392.4321574314378,20862.479166626486,4.078627014330657e-07
138906.16466773304,0,3.278523322582174e-11,-3.278523322582174e-11,,,
138906.16466773304,1,1.0357981869972429e-07,1.0357981869972429e-07,,,
138906.16466773304,10,4.221416378026131e-07,-4.219416378026131e-07,392.4322401179159,20903.822405664112,4.0868346183182536e-07
139000.0377263094,0,3.276771534509266e-11,-3.276771534509266e-11,,,
139000.0377263094,1,1.0345373616478597e-07,1.0345373616478597e-07,,,
139000.0377263094,10,4.229061064904141e-07,-4.227061064904141e-07,392.4323156907983,20941.60884687381,4.0943357776109504e-07
139102.4031060504,0,3.274865003935771e-11,-3.274865003935771e-11,,,
139102.4031060504,1,1.0331653773538309e-07,1.0331653773538309e-07,,,
139102.4031060504,10,4.2373351847049525e-07,-4.2353351847049523e-07,392.4323978912113,20982.70905334748,4.102494370916539e-07
139204.72551769987,0,3.272963154590696e-11,-3.272963154590696e-11,,,
139204.72551769987,1,1.03179698863626e-07,1.03179698863626e-07,,,
139204.72551769987,10,4.245542475185756e-07,-4.243542475185756e-07,392.4324798389558,21023.682925638182,4.1106274424764975e-07
139307.00539579563,0,3.271065960337457e-11,-3.271065960337457e-11,,,
139307.00539579563,1,1.0304321787993696e-07,1.0304321787993696e-07,,,
139307.00539579563,10,4.2536848292454075e-07,-4.2516848292454074e-07,392.4325615346534,21064.530774430354,4.118735025523005e-07
139400.72494642079,0,3.269330933035236e-11,-3.269330933035236e-11,,,
139400.72494642079,1,1.0291842330234265e-07,1.0291842330234265e-07,,,
139400.72494642079,10,4.261093464444208e-07,-4.2590934644442076e-07,392.4326362014788,21101.864187103707,4.1261446139246363e-07
139502.9244678159,0,3.2674425897058256e-11,-3.2674425897058256e-11,,,
139502.9244678159,1,1.0278262370142663e-07,1.0278262370142663e-07,,,
139502.9244678159,10,4.269117678312404e-07,-4.267117678312404e-07,392.4327174157706,21142.471333009176,4.1342034362836375e-07
139605.08264388793,0,3.265558828008239e-11,-3.265558828008239e-11,,,
139605.08264388793,1,1.0264717727473896e-07,1.0264717727473896e-07,,,
139605.08264388793,10,4.277084056410155e-07,-4.275084056410155e-07,392.4327983797435,21182.95331945993,4.1422368663596535e-07
139707.19985091133,0,3.2636796238068e-11,-3.2636796238068e-11,,,
139707.19985091133,1,1.0251208246395116e-07,1.0251208246395116e-07,,,
139707.19985091133,10,4.2849955246537776e-07,-4.2829955246537775e-07,392.43287909395843,21223.310426935725,4.1502449372201217e-07
139800.77160710515,0,3.261961003426805e-11,-3.261961003426805e-11,,,
139800.77160710515,1,1.0238855313425348e-07,1.0238855313425348e-07,,,
139800.77160710515,10,4.2922021497045625e-07,-4.2902021497045623e-07,392.4329528630481,21260.194971762838,4.1575634198781763e-07
139902.8112765718,0,3.260090468986384e-11,-3.260090468986384e-11,,,
139902.8112765718,1,1.0225412801378885e-07,1.0225412801378885e-07,,,
139902.8112765718,10,4.3000173335067095e-07,-4.2980173335067094e-07,392.43303310006496,21300.31348020116,4.1655229787851375e-07
140004.81097022348,0,3.258224424881861e-11,-3.258224424881861e-11,,,
140004.81097022348,1,1.0212005014704189e-07,1.0212005014704189e-07,,,
140004.81097022348,10,4.307787308879996e-07,-4.3057873088799957e-07,392.4331130888598,21340.30787761872,4.173457276354615e-07
140106.7709903057,0,3.256362849261631e-11,-3.256362849261631e-11,,,
140106.7709903057,1,1.0198631810352546e-07,1.0198631810352546e-07,,,
140106.7709903057,10,4.3155157229069324e-07,-4.3135157229069323e-07,392.4331928299235,21380.1784094535,4.1813663469120893e-07
140200.19973090178,0,3.254660312231214e-11,-3.254660312231214e-11,,,
140200.19973090178,1,1.0186403299976863e-07,1.0186403299976863e-07,,,
140200.19973090178,10,4.3225668064961557e-07,-4.3205668064961555e-07,392.4332657086772,21416.6177863188,4.188594196777626e-07
140302.0844795939,0,3.252807242382368e-11,-3.252807242382368e-11,,,
140302.0844795939,1,1.0173095990999432e-07,1.0173095990999432e-07,,,
140302.0844795939,10,4.3302261635796174e-07,-4.3282261635796173e-07,392.43334497622675,21456.25156109607,4.1964550134628884e-07
140403.93031782765,0,3.2509585808257957e-11,-3.2509585808257957e-11,,,
140403.93031782765,1,1.0159822866594616e-07,1.0159822866594616e-07,,,
140403.93031782765,10,4.337855164444246e-07,-4.335855164444246e-07,392.4334239973702,21495.762132819338,4.204290706469059e-07
140505.73746592965,0,3.249114308177369e-11,-3.249114308177369e-11,,,
140505.73746592965,1,1.0146583797063715e-07,1.0146583797063715e-07,,,
140505.73746592965,10,4.345457745772327e-07,-4.3434577457723267e-07,392.43350277252546,21535.14971044158,4.212101312525073e-07
140607.50612316318,0,3.247274405670154e-11,-3.247274405670154e-11,,,
140607.50612316318,1,1.013337865605471e-07,1.013337865605471e-07,,,
140607.50612316318,10,4.3530378393995145e-07,-4.3510378393995144e-07,392.4335813020922,21574.41449381956,4.2198868691047517e-07
140700.76039858663,0,3.245591651930721e-11,-3.245591651930721e-11,,,
140700.76039858663,1,1.0121303643566895e-07,1.0121303643566895e-07,,,
140700.76039858663,10,4.359969830256578e-07,-4.357969830256578e-07,392.43365307211224,21610.29950384318,4.227001656691373e-07
140802.4557630775,0,3.243760075417027e-11,-3.243760075417027e-11,,,
140802.4557630775,1,1.0108163190983807e-07,1.0108163190983807e-07,,,
140802.4557630775,10,4.36751764466288e-07,-4.36551764466288e-07,392.4337311320206,21649.329458029028,4.2347393093898016e-07
140904.11310078306,0,3.2419328179669525e-11,-3.2419328179669525e-11,,,
140904.11310078306,1,1.009505631684224e-07,1.009505631684224e-07,,,
140904.11310078306,10,4.375054097901553e-07,-4.373054097901553e-07,392.433808947407,21688.237151206093,4.2424520264552266e-07
141005.7325325492,0,3.2401098632980673e-11,-3.2401098632980673e-11,,,
141005.7325325492,1,1.0081982907106743e-07,1.0081982907106743e-07,,,
141005.7325325492,10,4.3825827803354574e-07,-4.3805827803354573e-07,392.43388651860505,21727.02275023124,4.2501398485288226e-07
141107.31416103107,0,3.238291195753346e-11,-3.238291195753346e-11,,,
141107.31416103107,1,1.0068942850585623e-07,1.0068942850585623e-07,,,
141107.31416103107,10,4.390107113927633e-07,-4.388107113927633e-07,392.43396384593353,21765.686414491276,4.2578028170736246e-07
141200.3975179961,0,3.236627837099385e-11,-3.236627837099385e-11,,,
141200.3975179961,1,1.0057018672581412e-07,1.0057018672581412e-07,,,
141200.3975179961,10,4.3970033551890615e-07,-4.3950033551890613e-07,392.434034515346,21801.021120712878,4.2648054078581977e-07
141301.90691557305,0,3.2348173450085465e-11,-3.2348173450085465e-11,,,
141301.90691557305,1,1.004404224187424e-07,1.004404224187424e-07,,,
141301.90691557305,10,4.4045281633573575e-07,-4.4025281633573574e-07,392.43411137609894,21839.45149718315,4.272420859285402e-07
141403.37871586366,0,3.233011097856833e-11,-3.233011097856833e-11,,,
141403.37871586366,1,1.0031098854719767e-07,1.0031098854719767e-07,,,
141403.37871586366,10,4.412057352167606e-07,-4.410057352167606e-07,392.4341879938365,21877.76036594813,4.280011582611211e-07
141504.8129617221,0,3.23120908234919e-11,-3.23120908234919e-11,,,
141504.8129617221,1,1.0018188409367484e-07,1.0018188409367484e-07,,,
141504.8129617221,10,4.419593393510848e-07,-4.4175933935108477e-07,392.43426436882925,21915.947862336656,4.287577622258713e-07
141606.2096842943,0,3.229411285793773e-11,-3.229411285793773e-11,,,
141606.2096842943,1,1.0005310805979298e-07,1.0005310805979298e-07,,,
141606.2096842943,10,4.427138450781475e-07,-4.425138450781475e-07,392.4343405013387,21954.014117063572,4.2951190232876737e-07
141707.56890468832,0,3.227617696073989e-11,-3.227617696073989e-11,,,
141707.56890468832,1,9.992465946407748e-08,9.992465946407748e-08,,,
141707.56890468832,10,4.4346943563455473e-07,-4.432694356345547e-07,392.4344163916184,21991.959256916052,4.3026358313253404e-07
141800.44858984184,0,3.225977257916601e-11,-3.225977257916601e-11,,,
141800.44858984184,1,9.98072017372693e-08,9.98072017372693e-08,,,
141800.44858984184,10,4.4416314047735885e-07,-4.4396314047735883e-07,392.4344857451272,22026.636011311737,4.309504673812087e-07
141901.73596139302,0,3.2241916996410144e-11,-3.2241916996410144e-11,,,
141901.73596139302,1,9.967937803897619e-08,9.967937803897619e-08,,,
141901.73596139302,10,4.4492119296674017e-07,-4.4472119296674015e-07,392.4345611718197,22064.349357573024,4.3169744745265466e-07
142002.98585181095,0,3.222410316308891e-11,-3.222410316308891e-11,,,
142002.98585181095,1,9.95518789903019e-08,9.95518789903019e-08,,,
142002.98585181095,10,4.4568065830353225e-07,-4.4548065830353224e-07,392.4346363569906,22101.9419430348,4.324419817790197e-07
142104.19826048744,0,3.2206330982173514e-11,-3.2206330982173514e-11,,,
142104.19826048744,1,9.942470365279393e-08,9.942470365279393e-08,,,
142104.19826048744,10,4.464415736504788e-07,-4.462415736504788e-07,392.4347113008767,22139.41388606382,4.331840750608947e-07
142205.37318601983,0,3.2188600363321584e-11,-3.2188600363321584e-11,,,
142205.37318601983,1,9.929785109285117e-08,9.929785109285117e-08,,,
142205.37318601983,10,4.4720393619306477e-07,-4.4700393619306475e-07,392.43478600371395,22176.76530469269,4.339237320085567e-07
142306.51062819132,0,3.217091122358035e-11,-3.217091122358035e-11,,,
142306.51062819132,1,9.917132037937119e-08,9.917132037937119e-08,,,
142306.51062819132,10,4.47967702717877e-07,-4.4776770271787696e-07,392.4348604657393,22213.996317351906,4.346609573302637e-07
142407.6105899456,0,3.215326348809953e-11,-3.215326348809953e-11,,,
142407.6105899456,1,9.904511058124391e-08,9.904511058124391e-08,,,
142407.6105899456,10,4.4873278955006677e-07,-4.4853278955006676e-07,392.43493468719174,22251.10704358722,4.353957557200424e-07
142500.25263614336,0,3.2137122713636675e-11,-3.2137122713636675e-11,,,
142500.25263614336,1,9.892969938439434e-08,9.892969938439434e-08,,,
142500.25263614336,10,4.494351739438687e-07,-4.492351739438687e-07,392.4350025123938,22285.019644626915,4.360671929051526e-07
142601.2807889093,0,3.2119554162515156e-11,-3.2119554162515156e-11,,,
142601.2807889093,1,9.880410206112742e-08,9.880410206112742e-08,,,
142601.2807889093,10,4.5020241149709373e-07,-4.500024114970937e-07,392.435076273431,22321.900163201026,4.3679735268714677e-07
142702.2715059583,0,3.210202685720094e-11,-3.210202685720094e-11,,,
142702.2715059583,1,9.86788229160183e-08,9.86788229160183e-08,,,
142702.2715059583,10,4.5097049870240824e-07,-4.507704987024082e-07,392.43514979461816,22358.660756787427,4.375250990276645e-07
142803.22482093133,0,3.208454077171767e-11,-3.208454077171767e-11,,,
142803.22482093133,1,9.855386099622505e-08,9.855386099622505e-08,,,
142803.22482093133,10,4.517391997999814e-07,-4.5153919979998136e-07,392.435223076216,22395.30155572155,4.382504364415226e-07
142904.14077966003,0,3.206709590213371e-11,-3.206709590213371e-11,,,
142904.14077966003,1,9.842921533831814e-08,9.842921533831814e-08,,,
142904.14077966003,10,4.5250824361454167e-07,-4.5230824361454166e-07,392.4352961184937,22431.82269455846,4.389733693657642e-07
143005.01944174804,0,3.204969227561314e-11,-3.204969227561314e-11,,,
143005.01944174804,1,9.830488496652084e-08,9.830488496652084e-08,,,
143005.01944174804,10,4.5327732565241763e-07,-4.530773256524176e-07,392.4353689217297,22468.22431257858,4.396939021468675e-07
143105.86088202847,0,3.203232996733171e-11,-3.203232996733171e-11,,,
143105.86088202847,1,9.818086889108006e-08,9.818086889108006e-08,,,
143105.86088202847,10,4.54046110538496e-07,-4.53846110538496e-07,392.43544148621305,22504.506554239066,4.404120390282965e-07
143206.66519188264,0,3.2015009141229455e-11,-3.2015009141229455e-11,,,
143206.66519188264,1,9.805716610694549e-08,9.805716610694549e-08,,,
143206.66519188264,10,4.548142347774092e-07,-4.546142347774092e-07,392.4355138122437,22540.669569566522,4.4112778413852773e-07
143307.4324804072,0,3.199772730445178e-11,-3.199772730445178e-11,,,
143307.4324804072,1,9.793377559248466e-08,9.793377559248466e-08,,,
143307.4324804072,10,4.5558130982099366e-07,-4.5538130982099365e-07,392.43558590013356,22576.713514487165,4.418411414796782e-07
143408.16287541663,0,3.198046353514581e-11,-3.198046353514581e-11,,,
143408.16287541663,1,9.781069630860773e-08,9.781069630860773e-08,,,
143408.16287541663,10,4.563469254183767e-07,-4.5614692541837666e-07,392.43565775020676,22612.63855109122,4.4255211491686636e-07
143500.4667864117,0,3.196465046346397e-11,-3.196465046346397e-11,,,
143500.4667864117,1,9.769814613638569e-08,9.769814613638569e-08,,,
143500.4667864117,10,4.570470920654878e-07,-4.568470920654878e-07,392.4357234041461,22645.465520745,4.4320174955266527e-07
143601.1268979724,0,3.194741294609644e-11,-3.194741294609644e-11,,,
143601.1268979724,1,9.757566040622785e-08,9.757566040622785e-08,,,
143601.1268979724,10,4.578087008621176e-07,-4.576087008621176e-07,392.4357947993568,22681.163126121468,4.439081641010968e-07
143701.75060262822,0,3.193018906055428e-11,-3.193018906055428e-11,,,
143701.75060262822,1,9.745348276996639e-08,9.745348276996639e-08,,,
143701.75060262822,10,4.585675644759974e-07,-4.5836756447599736e-07,392.4358659577699,22716.74233266812,4.44612205149153e-07
143802.3381077013,0,3.1912978757653603e-11,-3.1912978757653603e-11,,,
143802.3381077013,1,9.73316121149286e-08,9.73316121149286e-08,,,
143802.3381077013,10,4.593232244193642e-07,-4.591232244193642e-07,392.4359368797602,22752.20332783669,4.4531387594072986e-07
143902.88964144752,0,3.1895781984820534e-11,-3.1895781984820534e-11,,,
143902.88964144752,1,9.721004730960306e-08,9.721004730960306e-08,,,
143902.88964144752,10,4.600752201679166e-07,-4.598752201679166e-07,392.4360075657156,22787.546305515123,4.460131795449683e-07
144003.40545291142,0,3.187859868604717e-11,-3.187859868604717e-11,,,
144003.40545291142,1,9.70887872040405e-08,9.70887872040405e-08,,,
144003.40545291142,10,4.6082309358845053e-07,-4.606230935884505e-07,392.4360780160363,22822.771465867834,4.467101188522386e-07
144103.8858115718,0,3.1861428801751366e-11,-3.1861428801751366e-11,,,
144103.8858115718,1,9.696783063062712e-08,9.696783063062712e-08,,,
144103.8858115718,10,4.6156639342702426e-07,-4.6136639342702425e-07,392.4361482311348,22857.879015104267,4.4740469657156167e-07
144204.331006779,0,3.184427226918745e-11,-3.184427226918745e-11,,,
144204.331006779,1,9.684717640495217e-08,9.684717640495217e-08,,,
144204.331006779,10,4.623046798174076e-07,-4.6210467981740757e-07,392.43621821143495,22892.869165177242,4.4809691522952706e-07
144304.74134698662,0,3.182712902242881e-11,-3.182712902242881e-11,,,
144304.74134698662,1,9.672682332696537e-08,9.672682332696537e-08,,,
144304.74134698662,10,4.63037528770171e-07,-4.6283752877017097e-07,392.4362879573714,22927.742133413554,4.4878677717076093e-07
144405.1171587807,0,3.180999899250274e-11,-3.180999899250274e-11,,,
144405.1171587807,1,9.660677018247445e-08,9.660677018247445e-08,,,
144405.1171587807,10,4.637645366009753e-07,-4.6356453660097527e-07,392.4363574693887,22962.498142079574,4.4947428455997866e-07
144505.45878571292,0,3.179288210770012e-11,-3.179288210770012e-11,,,
144505.45878571292,1,9.648701574469326e-08,9.648701574469326e-08,,,
144505.45878571292,10,4.644853242566588e-07,-4.642853242566588e-07,392.43642674794035,22997.1374178855,4.501594393856465e-07
144605.7665869453,0,3.177577829364814e-11,-3.177577829364814e-11,,,
144605.7665869453,1,9.636755877609044e-08,9.636755877609044e-08,,,
144605.7665869453,10,4.6519954149788267e-07,-4.6499954149788266e-07,392.43649579348744,23031.660191432176,4.508422434652586e-07
144706.04093571592,0,3.17586874738677e-11,-3.17586874738677e-11,,,
144706.04093571592,1,9.624839803035684e-08,9.624839803035684e-08,,,
144706.04093571592,10,4.659068708975145e-07,-4.657068708975145e-07,392.43656460649777,23066.066696605234,4.5152269845222417e-07
144806.2822176368,0,3.1741609569729975e-11,-3.1741609569729975e-11,,,
144806.2822176368,1,9.61295322546767e-08,9.61295322546767e-08,,,
144806.2822176368,10,4.666070316151721e-07,-4.6640703161517206e-07,392.4366331874444,23100.357169921524,4.5220080584433954e-07
144906.49082883622,0,3.172454450097196e-11,-3.172454450097196e-11,,,
144906.49082883622,1,9.601096019197153e-08,9.601096019197153e-08,,,
144906.49082883622,10,4.672997829088327e-07,-4.670997829088327e-07,392.4367015368042,23134.53184983341,4.5287656699380745e-07
145006.66604179994,0,3.170749237642393e-11,-3.170749237642393e-11,,,
145006.66604179994,1,9.58926819025948e-08,9.58926819025948e-08,,,
145006.66604179994,10,4.6798491967744206e-07,-4.6778491967744205e-07,392.436769654288,23168.590591711578,4.5354997801422476e-07
145106.80027884946,0,3.169045447129509e-11,-3.169045447129509e-11,,,
145106.80027884946,1,9.577470551563338e-08,9.577470551563338e-08,,,
145106.80027884946,10,4.6866223672699215e-07,-4.6846223672699214e-07,392.43683753497646,23202.530935947038,4.542209876412932e-07
145206.89215113575,0,3.1673431010468e-11,-3.1673431010468e-11,,,
145206.89215113575,1,9.565703184839414e-08,9.565703184839414e-08,,,
145206.89215113575,10,4.6933162134956556e-07,-4.6913162134956554e-07,392.4369051781891,23236.35254224473,4.548895820641109e-07
145306.94178463405,0,3.1656421957727426e-11,-3.1656421957727426e-11,,,
145306.94178463405,1,9.553965991168803e-08,9.553965991168803e-08,,,
145306.94178463405,10,4.6999302240205567e-07,-4.6979302240205565e-07,392.4369725842755,23270.055585480204,4.555557609212589e-07
145406.9493500752,0,3.163942726936287e-11,-3.163942726936287e-11,,,
145406.9493500752,1,9.542258867005048e-08,9.542258867005048e-08,,,
145406.9493500752,10,4.706464415941342e-07,-4.704464415941342e-07,392.4370397536145,23303.64025495265,4.562195241021338e-07
145506.915063667,0,3.1622446894033446e-11,-3.1622446894033446e-11,,,
145506.915063667,1,9.53058170412383e-08,9.53058170412383e-08,,,
145506.915063667,10,4.712919346713083e-07,-4.710919346713083e-07,392.43710668661333,23337.106754393502,4.56880871780927e-07
145606.83918740632,0,3.1605480772567734e-11,-3.1605480772567734e-11,,,
145606.83918740632,1,9.51893438965503e-08,9.51893438965503e-08,,,
145606.83918740632,10,4.7192961212479594e-07,-4.7172961212479593e-07,392.4371733837082,23370.45530183451,4.5753980444848503e-07
145706.72202897505,0,3.158852883829017e-11,-3.158852883829017e-11,,,
145706.72202897505,1,9.507316806149543e-08,9.507316806149543e-08,,,
145706.72202897505,10,4.725596394127519e-07,-4.723596394127519e-07,392.43723984536325,23403.68612933592,4.5819632294176534e-07
145806.56394121711,0,3.157159101685345e-11,-3.157159101685345e-11,,,
145806.56394121711,1,9.495728831685814e-08,9.495728831685814e-08,,,
145806.56394121711,10,4.731822366860897e-07,-4.729822366860897e-07,392.4373060720697,23436.799482576855,4.58850428470615e-07
145906.36532119676,0,3.1554667226598474e-11,-3.1554667226598474e-11,,,
145906.36532119676,1,9.484170340044351e-08,9.484170340044351e-08,,,
145906.36532119676,10,4.737976780125294e-07,-4.7359767801252936e-07,392.4373720643452,23469.79562031112,4.595021226416272e-07
146006.12660884322,0,3.153775737863266e-11,-3.153775737863266e-11,,,
146006.12660884322,1,9.47264120090813e-08,9.47264120090813e-08,,,
146006.12660884322,10,4.74406290099422e-07,-4.7420629009942197e-07,392.43743782273197,23502.67481369297,4.60151407478849e-07
146105.84828518864,0,3.152086137737803e-11,-3.152086137737803e-11,,,
146105.84828518864,1,9.461141280117981e-08,9.461141280117981e-08,,,
146105.84828518864,10,4.750084505203812e-07,-4.748084505203812e-07,392.43750334779554,23535.437345478338,4.607982854411372e-07
146205.53087021256,0,3.1503979120650856e-11,-3.1503979120650856e-11,,,
146205.53087021256,1,9.449670439970652e-08,9.449670439970652e-08,,,
146205.53087021256,10,4.7560458545409204e-07,-4.75404585454092e-07,392.4375686401228,23568.08350910832,4.614427594359907e-07
146305.17492030584,0,3.148711050042009e-11,-3.148711050042009e-11,,,
146305.17492030584,1,9.43822853954992e-08,9.43822853954992e-08,,,
146305.17492030584,10,4.7619516694965165e-07,-4.7599516694965164e-07,392.4376337003199,23600.613607682808,4.620848328297127e-07
146404.7810253753,0,3.147025540300251e-11,-3.147025540300251e-11,,,
146404.7810253753,1,9.426815435094904e-08,9.426815435094904e-08,,,
146404.7810253753,10,4.76780709737806e-07,-4.7658070973780596e-07,392.4376985290102,23633.02795283281,4.6272450945378377e-07
146504.34980560828,0,3.145341370989494e-11,-3.145341370989494e-11,,,
146504.34980560828,1,9.415430980418896e-08,9.415430980418896e-08,,,
146504.34980560828,10,4.773617676082448e-07,-4.771617676082448e-07,392.43776312683156,23665.3268635014,4.63361793607364e-07
146603.88190792484,0,3.1436585298114506e-11,-3.1436585298114506e-11,,,
146603.88190792484,1,9.404075027335085e-08,9.404075027335085e-08,,,
146603.88190792484,10,4.779389293831444e-07,-4.777389293831444e-07,392.43782749443386,23697.510664643683,4.639966900558681e-07
146703.37800214344,0,3.14197700411739e-11,-3.14197700411739e-11,,,
146703.37800214344,1,9.392747426125883e-08,9.392747426125883e-08,,,
146703.37800214344,10,4.785128145152221e-07,-4.783128145152221e-07,392.4378916324763,23729.579685857072,4.6462920402559217e-07
146802.8387768924,0,3.14029678095073e-11,-3.14029678095073e-11,,,
146802.8387768924,1,9.381448026024477e-08,9.381448026024477e-08,,,
146802.8387768924,10,4.790840683462083e-07,-4.788840683462083e-07,392.4379555416245,23761.534259953776,4.652593411944041e-07
146902.26493529946,0,3.138617847128896e-11,-3.138617847128896e-11,,,
146902.26493529946,1,9.370176675727898e-08,9.370176675727898e-08,,,
146902.26493529946,10,4.796533570641302e-07,-4.794533570641302e-07,392.43801922254755,23793.37472148801,4.6588710767854204e-07
147001.6571904962,0,3.136940189326454e-11,-3.136940189326454e-11,,,
147001.6571904962,1,9.358933223914746e-08,9.358933223914746e-08,,,
147001.6571904962,10,4.802213623996181e-07,-4.800213623996181e-07,392.43808267591504,23825.101405250793,4.665125100155973e-07
147101.01626097367,0,3.135263794147734e-11,-3.135263794147734e-11,,,
147101.01626097367,1,9.347717519769263e-08,9.347717519769263e-08,,,
147101.01626097367,10,4.807887761060938e-07,-4.805887761060938e-07,392.43814590239407,23856.714644745745,4.671355551437941e-07
147200.34286582976,0,3.1335886481995237e-11,-3.1335886481995237e-11,,,
147200.34286582976,1,9.336529413528942e-08,9.336529413528942e-08,,,
147200.34286582976,10,4.813562942701842e-07,-4.811562942701841e-07,392.4382089026459,23888.214770659222,4.677562503777064e-07
147307.91088014413,0,3.131775301062404e-11,-3.131775301062404e-11,,,
147307.91088014413,1,9.324439936756299e-08,9.324439936756299e-08,,,
147307.91088014413,10,4.819720289607941e-07,-4.817720289607941e-07,392.43827689838434,23922.21263990007,4.6842602731982615e-07
147407.17213373407,0,3.130102715188718e-11,-3.130102715188718e-11,,,
147407.17213373407,1,9.313308852686988e-08,9.313308852686988e-08,,,
147407.17213373407,10,4.825419870152864e-07,-4.823419870152864e-07,392.43833942941234,23953.47815387533,4.690418519213253e-07
147506.40309123162,0,3.128431338201671e-11,-3.128431338201671e-11,,,
147506.40309123162,1,9.302204917031771e-08,9.302204917031771e-08,,,
147506.40309123162,10,4.831141607572003e-07,-4.829141607572003e-07,392.4384017361847,23984.631540055547,4.6965535123838896e-07
147605.60442414775,0,3.12676115760159e-11,-3.12676115760159e-11,,,
147605.60442414775,1,9.29112798979893e-08,9.29112798979893e-08,,,
147605.60442414775,10,4.836892031901561e-07,-4.834892031901561e-07,392.4384638193088,24015.673102137214,4.7026653380249755e-07
147704.77678028832,0,3.125092161307243e-11,-3.125092161307243e-11,,,
147704.77678028832,1,9.280077934679589e-08,9.280077934679589e-08,,,
147704.77678028832,10,4.842677419302575e-07,-4.840677419302575e-07,392.4385256793718,24046.603133633504,4.7087540835037847e-07
147803.92077925027,0,3.1234243377231885e-11,-3.1234243377231885e-11,,,
147803.92077925027,1,9.269054619510124e-08,9.269054619510124e-08,,,
147803.92077925027,10,4.848503735775177e-07,-4.846503735775177e-07,392.43858731693774,24077.421916601208,4.714819837828304e-07
147903.03700811087,0,3.121757675824397e-11,-3.121757675824397e-11,,,
147903.03700811087,1,9.258057916713358e-08,9.258057916713358e-08,,,
147903.03700811087,10,4.854376582812948e-07,-4.852376582812948e-07,392.43864873254546,24108.12972045523,4.720862691218059e-07
148002.1260173519,0,3.1200921652130494e-11,-3.1200921652130494e-11,,,
148002.1260173519,1,9.247087703710129e-08,9.247087703710129e-08,,,
148002.1260173519,10,4.860301145536636e-07,-4.858301145536636e-07,392.43870992670634,24138.72680088182,4.726882734660993e-07
148101.18831705765,0,3.1184277961915154e-11,-3.1184277961915154e-11,,,
148101.18831705765,1,9.236143863281714e-08,9.236143863281714e-08,,,
148101.18831705765,10,4.866282143798693e-07,-4.864282143798693e-07,392.4387708999023,24169.21339886125,4.7328800594600773e-07
148200.22437342608,0,3.1167645598090485e-11,-3.1167645598090485e-11,,,
148200.22437342608,1,9.225226283911655e-08,9.225226283911655e-08,,,
148200.22437342608,10,4.872323786733045e-07,-4.870323786733045e-07,392.4388316525842,24199.58973980955,4.738854756773419e-07
148307.48430458587,0,3.1149639891141645e-11,-3.1149639891141645e-11,,,
148307.48430458587,1,9.213428418882495e-08,9.213428418882495e-08,,,
148307.48430458587,10,4.878941562981668e-07,-4.876941562981668e-07,392.43889721962984,24232.373262643523,4.745301916039057e-07
148406.46697583323,0,3.113303087212712e-11,-3.113303087212712e-11,,,
148406.46697583323,1,9.202565218321549e-08,9.202565218321549e-08,,,
148406.46697583323,10,4.885120609777718e-07,-4.883120609777718e-07,392.43895751421155,24262.52055350011,4.7512297623380706e-07
148505.424533582,0,3.111643295594415e-11,-3.111643295594415e-11,,,
148505.424533582,1,9.191727973648373e-08,9.191727973648373e-08,,,
148505.424533582,10,4.891369646048419e-07,-4.889369646048419e-07,392.43901758945924,24292.558177348135,4.7571352563889746e-07
148604.35723648113,0,3.109984608831855e-11,-3.109984608831855e-11,,,
148604.35723648113,1,9.180916599097374e-08,9.180916599097374e-08,,,
148604.35723648113,10,4.897690413073444e-07,-4.895690413073444e-07,392.43907744568446,24322.48628994832,4.7630184839946146e-07
148703.26528760517,0,3.108327022446263e-11,-3.108327022446263e-11,,,
148703.26528760517,1,9.170131015561392e-08,9.170131015561392e-08,,,
148703.26528760517,10,4.904083979540193e-07,-4.902083979540193e-07,392.4391370831631,24352.30502925227,4.76887952851824e-07
148802.14883353765,0,3.1066705329060235e-11,-3.1066705329060235e-11,,,
148802.14883353765,1,9.159371150627763e-08,9.159371150627763e-08,,,
148802.14883353765,10,4.910550725905787e-07,-4.908550725905787e-07,392.4391965021354,24382.01451541442,4.774718470468985e-07
148901.0079639543,0,3.105015137629792e-11,-3.105015137629792e-11,,,
148901.0079639543,1,9.148636938544649e-08,9.148636938544649e-08,,,
148901.0079639543,10,4.917090334765572e-07,-4.915090334765572e-07,392.43925570280646,24411.61485095889,4.780535387108597e-07
149008.0778397595,0,3.103223025746408e-11,-3.103223025746408e-11,,,
149008.0778397595,1,9.137037088861406e-08,9.137037088861406e-08,,,
149008.0778397595,10,4.924255935884837e-07,-4.922255935884837e-07,392.4393195907168,24443.55880611674,4.786812277171507e-07
149106.88614490474,0,3.1015699060806213e-11,-3.1015699060806213e-11,,,
149106.88614490474,1,9.126356137687423e-08,9.126356137687423e-08,,,
149106.88614490474,10,4.930943259778124e-07,-4.928943259778124e-07,392.439378337102,24472.931998724256,4.792583539687121e-07
149205.66995666808,0,3.099917878688313e-11,-3.099917878688313e-11,,,
