time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
192500.25634207024,15,0.13670341499502808,-0.02147819474721481,393.71213230760003,3276.934909386533,0.021475020233001914
192500.25634207024,20,0.17046791385521534,-0.012264819342106242,391.82313639815885,2986.430103287812,0.012262574834912799
192500.25634207024,25,0.18976003898613233,-0.00701245447990953,390.0068536913147,2776.717744519162,0.007010982130653769
192500.25634207024,30,0.20100569649765074,-0.004223710344993553,388.2310897009127,2612.0261817973615,0.00422280586701616
192500.25634207024,35,0.20818889336031954,-0.002953745394968177,386.47586733658,2470.1586480413357,0.0029532117527778646
192500.25634207024,40,0.21380477794124542,-0.002658739831107912,384.72302546877137,2330.9361104233158,0.0026584216406301264
192500.25634207024,45,0.2195413087960258,-0.003075684932072456,382.95348243772656,2173.1567247649814,0.003075475406530024
192500.25634207024,50,0.2267263488397707,-0.004107897651571518,381.1410927035995,1967.769891237574,0.00410774248655768
192600.25634207024,0,0.02499997355950065,-0.02499997355950065,,,
192600.25634207024,1,0.1154171872566831,0.1154171872566831,,,
192600.25634207024,10,0.08232014548888746,-0.032334453860301496,395.82256678052073,3813.482563795707,0.03231955556552289
192600.25634207024,15,0.13665484330213182,-0.021481093498400133,393.71044942602794,3275.065040973055,0.021477885327052297
192600.25634207024,20,0.17042789177479298,-0.012270401453486374,391.82228251331486,2985.481342350054,0.012268150073016331
192600.25634207024,25,0.1897310901496751,-0.007017900517946374,390.00647245577267,2776.2941494724946,0.00701642374792995
192600.25634207024,30,0.20098660538057844,-0.004228093207469877,388.23095944941275,2611.881457908497,0.0042271859326150855
192600.25634207024,35,0.20817739725401108,-0.0029569393952039863,386.4758514024951,2470.1409435025694,0.002956404004777793
192600.25634207024,40,0.2137985926829532,-0.002660845411501689,384.7230361152102,2330.9479397997934,0.002660526147352531
192600.25634207024,45,0.21953828441161954,-0.003076733400720899,382.9534555973388,2173.1269021119197,0.0030765232394245313
192600.25634207024,50,0.22672415702626134,-0.004107677809606053,381.14097301680164,1967.636905906588,0.004107522292028738
192700.25634207024,0,0.024999974564785768,-0.024999974564785768,,,
192700.25634207024,1,0.11541598162596975,0.11541598162596975,,,
192700.25634207024,10,0.08229445919133002,-0.03230814041843993,395.8199091862092,3810.5296812273887,0.03229390471435728
192700.25634207024,15,0.13660601904431857,-0.021484054910374403,393.70876628377425,3273.1948829134503,0.021480812412356522
192700.25634207024,20,0.17038771704944983,-0.012276021459001474,391.8214281249721,2984.5320219691616,0.012273763257857983
192700.25634207024,25,0.18970204903581872,-0.007023369313809355,390.0060907294487,2775.8700091125215,0.007021888143985335
192700.25634207024,30,0.2009674582307539,-0.004232489656842531,388.23082880308874,2611.736295326257,0.004231579590774919
192700.25634207024,35,0.20816586678826962,-0.0029601414974478046,386.4758351807393,2470.1229193294726,0.0029596043580155883
192700.25634207024,40,0.21379238604065726,-0.0026629558482152565,384.72304657202295,2330.9595584806157,0.002662635507502258
192700.25634207024,45,0.21953524658436258,-0.0030777849286725556,382.95342866250735,2173.0969745213697,0.0030775741285145796
192700.25634207024,50,0.22672195727226813,-0.004107460387003867,381.1408533497115,1967.5039424731247,0.004107304514274368
192800.25634207024,0,0.024999975562443738,-0.024999975562443738,,,
192800.25634207024,1,0.1154147732404752,0.1154147732404752,,,
192800.25634207024,10,0.08226875356458255,-0.03228181317040611,395.8172539013284,3807.5793646931243,0.0322682351267712
192800.25634207024,15,0.13655694695150564,-0.021487077913139058,393.7070828753017,3271.3244290550324,0.02148380048531806
192800.25634207024,20,0.17034739220109324,-0.012281678765711193,391.8205732297372,2983.582138374817,0.012279413850874206
192800.25634207024,25,0.18967291691783422,-0.007028860569543674,390.005708510303,2775.445321172842,0.00702737505558015
192800.25634207024,30,0.2009482556588238,-0.004236899554621476,388.2306977607216,2611.5906926961593,0.004235986724609249
192800.25634207024,35,0.2081543022371515,-0.002963351643612916,386.47581867058494,2470.1045747134945,0.002962812767668899
192800.25634207024,40,0.21378615812455581,-0.0026650711211542305,384.72305683877295,2330.970965980627,0.002664749709059113
192800.25634207024,45,0.21953219534855084,-0.0030788395121880835,382.95340163295674,2173.066941687406,0.0030786280749374685
192800.25634207024,50,0.2267197495788067,-0.004107245385559177,381.14073370211133,1967.3710006951192,0.004107089158010275
192900.25634207024,0,0.024999976554429645,-0.024999976554429645,,,
192900.25634207024,1,0.11541356209960058,0.11541356209960058,,,
192900.25634207024,10,0.08224302893433845,-0.032255471555183254,395.8146009275503,3804.6316160508445,0.032242547104856384
192900.25634207024,15,0.13650763341414876,-0.021490160995838586,393.70539919518455,3269.453673369292,0.021486848087392794
192900.25634207024,20,0.17030692079269893,-0.012287372490236134,391.8197178242796,2982.631687866407,0.012285101011638298
192900.25634207024,25,0.18964369571174206,-0.0070343738026286545,390.0053257963286,2775.020083423478,0.007032884027338318
192900.25634207024,30,0.20092899866863195,-0.004241322647462284,388.23056632110865,2611.4446486817037,0.004240407097581509
192900.25634207024,35,0.20814270411361963,-0.0029665697049879314,386.4758018713118,2470.0859088544366,0.002966029115326587
192900.25634207024,40,0.21377990918911138,-0.002667191167132474,384.7230669150268,2330.982161818233,0.0026668686951165288
192900.25634207024,45,0.21952913082509337,-0.003079897121420233,382.953374508413,2173.0368033054074,0.0030796850526572483
192900.25634207024,50,0.22671753399861722,-0.00410703279142724,381.1406140737835,1967.2380803308822,0.004106876211675341
193000.25634207024,0,0.0249999775417687,-0.0249999775417687,,,
193000.25634207024,1,0.11541234822107171,0.11541234822107171,,,
193000.25634207024,10,0.08221728554711347,-0.032229115013089386,395.81195026652244,3801.686437130977,0.03221684089768175
193000.25634207024,15,0.1364580861908735,-0.021493302289124945,393.7037152381457,3267.5826099928413,0.02148995339118829
193000.25634207024,20,0.17026630724257058,-0.0122931015138774,391.8188619053559,2981.6806668400636,0.012290823656411161
193000.25634207024,25,0.18961438785738005,-0.007039908382017554,390.00494258556665,2774.594293688019,0.007038414450286159
193000.25634207024,30,0.20090968858082542,-0.004245758590384799,388.2304344830726,2611.2981619750035,0.004244840378326491
193000.25634207024,35,0.20813107312089113,-0.0029697954969766793,386.47578478221305,2470.0669209669654,0.002969253224678461
193000.25634207024,40,0.21377363960252416,-0.0026693158890881835,384.72307680035783,2330.993145519367,0.0026689923736231734
193000.25634207024,45,0.21952605320266083,-0.003080957706091028,382.95334728860513,2173.006559074471,0.003080745014407078
193000.25634207024,50,0.22671531062468656,-0.0041068225785241,381.1404944645122,1967.1051811405575,0.004106665650982306
193100.25634207024,0,0.024999978525451542,-0.024999978525451542,,,
193100.25634207024,1,0.11541113163703971,0.11541113163703971,,,
193100.25634207024,10,0.08219152359531406,-0.03220274298005749,395.809301919872,3798.7438297415824,0.032191116704355476
193100.25634207024,15,0.13640831414342502,-0.021496499634604968,393.70203099908673,3265.7112332606025,0.021493114271730996
193100.25634207024,20,0.17022555666072497,-0.012298864527851006,391.81800546982936,2980.729071810583,0.012296580504668789
193100.25634207024,25,0.1895849962197432,-0.007045463556441839,390.0045588761192,2774.167949857458,0.007043965591022517
193100.25634207024,30,0.20089032697401116,-0.004250206964177203,388.2303022454699,2611.1512313053227,0.004249286158656776
193100.25634207024,35,0.20811941011729557,-0.0029730287897348773,386.4757674026,2470.0476102858365,0.0029724848726027722
193100.25634207024,40,0.21376734982560605,-0.00267144516260856,384.723086494349,2331.0039166206575,0.0026711206242287576
193100.25634207024,45,0.2195229627248528,-0.003082021199490609,382.95331997326747,2172.976208699315,0.0030818078959165443
193100.25634207024,50,0.22671307958242343,-0.004106614710971179,381.1403748740842,1966.972302887241,0.004106457441509885
193200.25634207024,0,0.024999979506696815,-0.024999979506696815,,,
193200.25634207024,1,0.11540991239124357,0.11540991239124357,,,
193200.25634207024,10,0.08216574321465943,-0.032176354870691634,395.8066558892105,3795.803795673236,0.03216537467639606
193200.25634207024,15,0.1363583270274571,-0.02149975064035787,393.7003464731115,3263.839537732546,0.02149632836383597
193200.25634207024,20,0.17018467471778326,-0.012304660069711648,391.81714851468604,2979.7768994291246,0.012302370116887576
193200.25634207024,25,0.18955552400840464,-0.007051038477394411,390.0041746661587,2773.7410499013754,0.0070495366155410456
193200.25634207024,30,0.20087091563585996,-0.004254667289543004,388.2301696071965,2611.0038554459857,0.0042537439682366895
193200.25634207024,35,0.20810771608692646,-0.0029762693167976195,386.4757497318059,2470.0279760700846,0.0029757237980899687
193200.25634207024,40,0.21376104039430038,-0.002673578841132354,384.72309599659513,2331.014474671957,0.0026732533036712305
193200.25634207024,45,0.2195198596798693,-0.0030830875216085324,382.95329256214075,2172.9457518918007,0.0030828736191529237
193200.25634207024,50,0.22671084102355085,-0.004106409144983975,381.1402553022898,1966.8394453379035,0.004106251540642969
193300.25634207024,0,0.024999980486573144,-0.024999980486573144,,,
193300.25634207024,1,0.11540869053681875,0.11540869053681875,,,
193300.25634207024,10,0.08213994449105488,-0.03214995006958178,395.8040121761379,3792.8663367037075,0.03213961491906463
193300.25634207024,15,0.13630813532168012,-0.021503052725965463,393.69866165554595,3261.967518215299,0.02149959310848437
193300.25634207024,20,0.170143667538753,-0.012310486552762373,391.8162910370476,2978.8241464975226,0.012308190924947613
193300.25634207024,25,0.18952597471269206,-0.007056632217593964,390.00378995393675,2773.31359187702,0.00705512660834053
193300.25634207024,30,0.20085145652396363,-0.004259139038477078,388.2300365671931,2610.856033219985,0.004258213286337538
193300.25634207024,35,0.20809599211614777,-0.0029795167819785112,386.4757317691886,2470.0080176064575,0.0029789697093958157
193300.25634207024,40,0.21375471190566647,-0.002675716760130356,384.72310530670495,2331.024819238412,0.002675390250100571
193300.25634207024,45,0.219516744392189,-0.0030841565816367017,382.95326505497303,2172.9151883721756,0.0030839420949201625
193300.25634207024,50,0.22670859512120609,-0.004106205830339799,381.1401357489234,1966.70660826412,0.004106047899122069
193400.25634207024,0,0.024999981466032377,-0.024999981466032377,,,
193400.25634207024,1,0.1154074661345468,0.1154074661345468,,,
193400.25634207024,10,0.0821141274621826,-0.032123527927426364,395.80137078224686,3789.931454602533,0.03211383749228211
193400.25634207024,15,0.13625775008585733,-0.02150640315976564,393.69697654195375,3260.095169779544,0.02150290579106528
193400.25634207024,20,0.17010254161504335,-0.012316342290300639,391.8154330341817,2977.870809979845,0.012314041257116696
193400.25634207024,25,0.1894963520481826,-0.007062243786159439,390.0034047377904,2772.885573936629,0.0070607345880626315
193400.25634207024,30,0.20083195173366547,-0.004263621643524687,388.2299031244492,2610.707763504524,0.004262693551418646
193400.25634207024,35,0.2080842393743945,-0.002982770864990797,386.47571351413376,2469.9877342121795,0.0029822222898426044
193400.25634207024,40,0.21374836500646835,-0.002677858740468858,384.7231144243023,2331.0349499021468,0.002677531286572197
193400.25634207024,45,0.21951361721581772,-0.003085228279992941,382.9532374515212,2172.884517870083,0.0030850132249484385
193400.25634207024,50,0.22670634206597085,-0.0041060047115972775,381.1400162137841,1966.5737914426757,0.004105846462287402
193500.25634207024,0,0.024999982446006083,-0.024999982446006083,,,
193500.25634207024,1,0.11540623925144326,0.11540623925144326,,,
193500.25634207024,10,0.08208580626597194,-0.032093353734971256,395.7987317101078,3786.999152225816,0.03208798540116255
193500.25634207024,15,0.13619422868961673,-0.02151239215162118,393.6952910815961,3258.2224360488003,0.021508138266928246
193500.25634207024,20,0.17005599355808748,-0.012323321423938396,391.8145744887006,2976.9168705563907,0.012320667011298553
193500.25634207024,25,0.18946481129909326,-0.0070682696713402215,390.0030190124555,2772.4569902312087,0.007066600767624225
193500.25634207024,30,0.20081188386403714,-0.004268232706604189,388.229769277312,2610.559044463252,0.00426724503905985
193500.25634207024,35,0.20807235209853658,-0.0029860580858646207,386.475694965967,2469.9671251380746,0.0029854921230794383
193500.25634207024,40,0.21374198702299757,-0.002680008553775093,384.72312334902114,2331.044866256367,0.0026796773757995006
193500.25634207024,45,0.21951047778258143,-0.0030863027876533167,382.95320975155073,2172.8537401251433,0.0030860869562345373
193500.25634207024,50,0.22670408204898662,-0.004105805735403631,381.13989669667615,1966.4409946560509,0.004105647171859555
193600.25634207024,0,0.02499998343513867,-0.02499998343513867,,,
193600.25634207024,1,0.11540500781642962,0.11540500781642962,,,
193600.25634207024,10,0.08205898575206708,-0.032060144395838305,395.79609498263,3784.069455028238,0.032061705013152586
193600.25634207024,15,0.1361253974484613,-0.021520017213540812,393.69360500263144,3256.349014976968,0.02151573348591075
193600.25634207024,20,0.17000354055113048,-0.012331828734377215,391.8137152473335,2975.9621579263103,0.012329111392056431
193600.25634207024,25,0.18942866045282536,-0.00707539431451322,390.002632702808,2772.0277572894934,0.00707363368955042
193600.25634207024,30,0.2007888809839784,-0.004273513914080984,388.22963499297816,2610.4098396478294,0.0042724420954101386
193600.25634207024,35,0.20805887341485152,-0.0029897019108430928,386.4756761117293,2469.9461759849996,0.002989075518313755
193600.25634207024,40,0.21373486210402654,-0.0026823257453421345,384.7231320761609,2331.0545630783085,0.0026819586003562603
193600.25634207024,45,0.21950703025953702,-0.003087447144274752,382.95318195345163,2172.8228533483975,0.0030872131963277385
193600.25634207024,50,0.22670170869728323,-0.004105633711894277,381.13977719701245,1966.3082172519553,0.004105467152190112
193700.25634207024,0,0.024999984821180238,-0.024999984821180238,,,
193700.25634207024,1,0.11540372762156265,0.11540372762156265,,,
193700.25634207024,10,0.0820344925857272,-0.0320330374246168,395.7934606323415,3781.1423991521997,0.03203523133649191
193700.25634207024,15,0.1360613095326395,-0.02152689688136849,393.69191826337897,3254.4748602520144,0.021522711602676138
193700.25634207024,20,0.16995371126038566,-0.01234000425793895,391.81285524896015,2975.0066041781483,0.012337359170644522
193700.25634207024,25,0.1893936465024628,-0.007082452164026393,390.0022457517987,2771.597811723605,0.007080725179497027
193700.25634207024,30,0.20076610766152939,-0.004278865591103714,388.22950022893735,2610.2601018247074,0.0042778040033932705
193700.25634207024,35,0.20804518536778843,-0.0029934619720182604,386.47565692417055,2469.924856475306,0.0029928335910223637
193700.25634207024,40,0.21372740248629685,-0.002684753116878144,384.72314059017003,2331.0640230885015,0.002684379084728952
193700.25634207024,45,0.21950328745842462,-0.0030886747404721276,382.9531540491583,2172.7918485779855,0.003088433223963207
193700.25634207024,50,0.22669913384267915,-0.004105516206074175,381.1396577108913,1966.1754548951183,0.0041053433927964855
193800.25634207024,0,0.0249999888239684,-0.0249999888239684,,,
193800.25634207024,1,0.11540239463609442,0.11540239463609442,,,
193800.25634207024,10,0.08200830687234381,-0.03200631717221111,395.79082866430275,3778.2179902202047,0.03200876863747196
193800.25634207024,15,0.13600057558434903,-0.02153298437281731,393.6902309328207,3252.600048520616,0.02152889081870418
193800.25634207024,20,0.16990596604596853,-0.012347686791980325,391.8119945303589,2974.0502501767446,0.012345117720110231
193800.25634207024,25,0.18935987571016571,-0.00708922880183821,390.00185817430065,2771.167170059106,0.007087546939993979
193800.25634207024,30,0.2007440392499591,-0.004284071579652424,388.2293649875993,2610.109833671306,0.004283035086385061
193800.25634207024,35,0.2080318667178886,-0.0029971567987410602,386.4756373999907,2469.9031629421834,0.0029965413424001986
193800.25634207024,40,0.2137201107235968,-0.0026871594498225487,384.7231488861158,2331.073240806002,0.002686791343096604
193800.25634207024,45,0.21949959903947205,-0.003089903035322722,382.95312603413083,2172.760720769691,0.0030896636798596958
193800.25634207024,50,0.2266965565511024,-0.004105408175308273,381.1395382348623,1966.0427037517854,0.004105235711627558
193900.25634207024,0,0.024999996377970367,-0.024999996377970367,,,
193900.25634207024,1,0.11540105713444607,0.11540105713444607,,,
193900.25634207024,10,0.08198192028892873,-0.03197949870651295,395.7881990777878,3775.296227425787,0.03198230762531823
193900.25634207024,15,0.1359422717133912,-0.021538439529250573,393.6885430776452,3250.724653881139,0.021534407434492288
193900.25634207024,20,0.1698597790726422,-0.01235494918248306,391.811133134119,2973.0931432435327,0.012352439763692234
193900.25634207024,25,0.18932707476367294,-0.007095742917030301,390.00146999548696,2770.735860266102,0.007094098624188332
193900.25634207024,30,0.2007225589162652,-0.004289120629573567,388.2292292828127,2609.9590505750903,0.004288106967863124
193900.25634207024,35,0.20801889463456766,-0.0030007615722290326,386.4756175461613,2469.881103131676,0.0030001595688445137
193900.25634207024,40,0.2137130157839597,-0.0026895164593028487,384.7231569670402,2331.082219610923,0.0026891560333184763
193900.25634207024,45,0.21949601648291273,-0.0030911060117337907,382.95309790932265,2172.7294709828157,0.0030908708944187334
193900.25634207024,50,0.22669403163238655,-0.004105288669906504,381.1394187688708,1965.9099637612126,0.004105118462814077
194000.25634207024,0,0.025000002259537978,-0.025000002259537978,,,
194000.25634207024,1,0.1153997349735617,0.1153997349735617,,,
194000.25634207024,10,0.0819554343491962,-0.0319526700245229,395.78557187268484,3772.3771106447193,0.031955848223583036
194000.25634207024,15,0.13588575430445926,-0.021543417568573184,393.6868547496601,3248.8487338976934,0.02153942466653707
194000.25634207024,20,0.16981472411398396,-0.0123618923832398,391.810271094724,2972.135321693527,0.012359428367607079
194000.25634207024,25,0.18929497704307618,-0.007102053864939242,390.0010812370917,2770.303906493572,0.007100438149251427
194000.25634207024,30,0.20070151011787318,-0.004294043886855628,388.22909312776534,2609.8077671891297,0.004293047788221717
194000.25634207024,35,0.20800618422737716,-0.0030042899921439575,386.4755973704251,2469.858685646992,0.003003698627621412
194000.25634207024,40,0.21370607697467167,-0.0026918279916073318,384.72316483733215,2331.0909643797486,0.0026914739424795144
194000.25634207024,45,0.2194925249592548,-0.0030922825942453075,382.9530696771075,2172.698101854892,0.0030920512669404257
194000.25634207024,50,0.2266915585538215,-0.004105154712272838,381.1392993140913,1965.7772362284325,0.004104986740237407
194100.25634207024,0,0.02500000373228883,-0.02500000373228883,,,
194100.25634207024,1,0.11539843011035768,0.11539843011035768,,,
194100.25634207024,10,0.08192893620477583,-0.03192579350030879,395.78294704896666,3769.4606398468027,0.03192938747125718
194100.25634207024,15,0.13583065343951276,-0.021548020391482035,393.68516598856155,3246.972332677096,0.021544051215780256
194100.25634207024,20,0.169770557326862,-0.012368585691071743,391.80940843860975,2971.1768148998813,0.01236615739139094
194100.25634207024,25,0.1892634233666542,-0.007108206519145968,390.0006919159127,2769.8713274058296,0.007106613127976374
194100.25634207024,30,0.20068079023759067,-0.004298869332542962,388.2289565328543,2609.655995065738,0.004297886861338509
194100.25634207024,35,0.20799367088232434,-0.00300775879853149,386.4755768791074,2469.835917516259,0.0030071756525894755
194100.25634207024,40,0.2136992551733746,-0.0026941035436706395,384.7231725007818,2331.0994793238206,0.0026937544256769243
194100.25634207024,45,0.21948910220743312,-0.0030934377922681305,382.953041339708,2172.666615855485,0.0030932094246333033
194100.25634207024,50,0.22668912592252097,-0.004105008687347339,381.13917987175756,1965.6445225243003,0.004104842497059142
194200.25634207024,0,0.025000003965527987,-0.025000003965527987,,,
194200.25634207024,1,0.11539713949884933,0.11539713949884933,,,
194200.25634207024,10,0.08190243578112322,-0.031898904146818674,395.7803246068409,3766.5468152626013,0.03190292388175486
194200.25634207024,15,0.13577668749238403,-0.021552323908467133,393.6834768257369,3245.0954850940834,0.02154836650281422
194200.25634207024,20,0.16972710007391945,-0.012375079830442948,391.80854518661164,2970.217646013133,0.012372679954947587
194200.25634207024,25,0.18923230228167798,-0.0071142333809214725,390.0003020451356,2769.438137653467,0.007112657648453806
194200.25634207024,30,0.20066033019191137,-0.004303617337059543,388.22881950621706,2609.503743246648,0.004302645573441546
194200.25634207024,35,0.20798131189284472,-0.0030111805820301207,386.47555607716197,2469.8128042435496,0.0030106038505448287
194200.25634207024,40,0.2136925240997432,-0.0026963507991421692,384.7231799603765,2331.1077677623443,0.0026960055077309675
194200.25634207024,45,0.21948573224894213,-0.0030945762206760624,382.95301289889863,2172.6350149561763,0.0030943501430070984
194200.25634207024,50,0.2266867242597799,-0.004104853306493628,381.13906044286813,1965.5118237582315,0.004104688497503684
194300.25634207024,0,0.025000004594100407,-0.025000004594100407,,,
194300.25634207024,1,0.11539585998208668,0.11539585998208668,,,
194300.25634207024,10,0.08187592997456708,-0.031871997410180666,395.77770454659463,3763.635637211189,0.03187645670269311
194300.25634207024,15,0.13572363816326077,-0.021556386472079997,393.6817872863227,3243.218219078315,0.02155243130713493
194300.25634207024,20,0.1696842147314296,-0.012381413565712568,391.8076813553952,2969.2578335503513,0.012379036485281172
194300.25634207024,25,0.1892015285585502,-0.007120159158815795,389.99991163527744,2769.004348922239,0.007118597508259481
194300.25634207024,30,0.20064007770324443,-0.004308303321089987,388.22868205432104,2609.351018917715,0.004307340038606733
194300.25634207024,35,0.20796907538351217,-0.003014564857700755,386.4755349685106,2469.7893501864505,0.0030139931693100985
194300.25634207024,40,0.2136858644131205,-0.0026985755863009053,384.7231872184728,2331.115832313776,0.0026982332821113486
194300.25634207024,45,0.21948240341151276,-0.0030957014248867293,382.95298435607305,2172.6033007054702,0.0030954771264142546
194300.25634207024,50,0.2266843465647938,-0.00410469070453473,381.13894102819535,1965.3791407885183,0.0041045269687687135
194400.25634207024,0,0.025000005233945702,-0.025000005233945702,,,
194400.25634207024,1,0.1153945890795386,0.1153945890795386,,,
194400.25634207024,10,0.08184942410274232,-0.03184507737878748,395.7750868685868,3760.7271060914104,0.03184998519926348
194400.25634207024,15,0.1356713310544972,-0.02156025426249482,393.6800973906012,3241.340557165566,0.021556293558551147
194400.25634207024,20,0.1696417918831914,-0.012387617421717054,391.8068169584077,2968.2973924531443,0.012385258675971967
194400.25634207024,25,0.18917103492482515,-0.007126003185421642,389.9995206948095,2768.569970624513,0.0071244527926668
194400.25634207024,30,0.20061999186547239,-0.004312939266593013,388.22854418235954,2609.1978278493757,0.004311982716893317
194400.25634207024,35,0.2079569366378793,-0.003017918971161354,386.4755135562906,2469.7655588309008,0.003017351256008465
194400.25634207024,40,0.21367926124423967,-0.002700782381703709,384.7231942769474,2331.123675063371,0.0027004424142237074
194400.25634207024,45,0.21947910678452232,-0.003096816119753612,382.95295571233305,2172.571474327691,0.003096593206856275
194400.25634207024,50,0.22668198751497032,-0.004104522515072109,381.1388216283361,1965.2464742781997,0.004104359616074942
194500.25634207024,0,0.025000005863674818,-0.025000005863674818,,,
194500.25634207024,1,0.11539332488625975,0.11539332488625975,,,
194500.25634207024,10,0.08182291528217252,-0.03181814562514053,395.7724715732296,3757.8212223611627,0.03182350888761087
194500.25634207024,15,0.13561962853588908,-0.021563963720787116,393.6784071550125,3239.4625176225863,0.021559991144235895
194500.25634207024,20,0.16959974494632948,-0.012393715523645904,391.8059520065557,2967.3363348398407,0.012391371596108456
194500.25634207024,25,0.18914076803139915,-0.007131780745129768,389.99912923059355,2768.1350103845552,0.0071302393818796885
194500.25634207024,30,0.20060004021155242,-0.004317534638195453,388.2284058945291,2609.0441747044256,0.004316583440991879
194500.25634207024,35,0.20794487606061457,-0.003021248711232813,386.47549184302886,2469.741432984552,0.003020684124867199
194500.25634207024,40,0.213672702843095,-0.0027029747001877935,384.7232011373057,2331.1312976836775,0.002702636556672995
194500.25634207024,45,0.21947583536263726,-0.003097922427040725,382.9529269685557,2172.5395367973233,0.0030977005902835674
194500.25634207024,50,0.22667964295252055,-0.004104350008549779,381.13870224375194,1965.113824740238,0.004104187761100391
194600.25634207024,0,0.02500000653948479,-0.02500000653948479,,,
194600.25634207024,1,0.11539206591584142,0.11539206591584142,,,
194600.25634207024,10,0.08179640201981296,-0.03179120364196823,395.76985866097385,3754.9179865214323,0.031797027388359246
194600.25634207024,15,0.1355684218232763,-0.021567543630842595,393.67671659296474,3237.584115347303,0.021563553974425026
194600.25634207024,20,0.16955800556790812,-0.012399726915908293,391.80508650873975,2966.37467059993,0.012397395026155826
194600.25634207024,25,0.1891106857947652,-0.007137503896834721,389.99873724822066,2767.699474414677,0.0071359698030304935
194600.25634207024,30,0.20058019713357708,-0.004322096901292399,388.22826719423927,2608.8900632713026,0.004321149967299165
194600.25634207024,35,0.20793287818945475,-0.0030245586435076743,386.475469830771,2469.716974920245,0.0030239965199297704
194600.25634207024,40,0.21366617993214684,-0.0027051553133507766,384.72320780076063,2331.1387015225123,0.002704818589553959
194600.25634207024,45,0.21947258361302568,-0.003099022018901401,382.95289812544166,2172.5074888928707,0.0030988010143904042
194600.25634207024,50,0.2266773095957592,-0.004104174185028744,381.138582874799,1964.981192570314,0.004104012443182599
194700.25634207024,0,0.025000007223292705,-0.025000007223292705,,,
194700.25634207024,1,0.11539081099796444,0.11539081099796444,,,
194700.25634207024,10,0.08176988361739909,-0.03176425290669876,395.76724813229896,3752.0173991048637,0.03177054044464623
194700.25634207024,15,0.13551762465895775,-0.02157101679284082,393.6750257154676,3235.705362572691,0.02156700574469082
194700.25634207024,20,0.16951651955232486,-0.012405666684069422,391.8042204722748,2965.4124078610566,0.012403344629707434
194700.25634207024,25,0.1890807548643156,-0.007143182187562019,389.9983447522781,2767.263367811845,0.007141653969221609
194700.25634207024,30,0.20056044235398407,-0.00432663196186521,388.22812808427847,2608.7354966481653,0.0043256884286791706
194700.25634207024,35,0.20792093079261273,-0.003027852376899759,386.4754475211827,2469.692186488788,0.0030272921891276016
194700.25634207024,40,0.21365968517939066,-0.0027073264102190076,384.7232142682948,2331.145887671567,0.002706990786516743
194700.25634207024,45,0.2194693471668226,-0.003100116215045745,382.9528691835526,2172.475331238343,0.0030998958500888275
194700.25634207024,50,0.2266749848550764,-0.004103995833226626,381.1384635217503,1964.848578071728,0.004103834481759601
194800.25634207024,0,0.02500000791830457,-0.02500000791830457,,,
194800.25634207024,1,0.11538955920901395,0.11538955920901395,,,
194800.25634207024,10,0.08174336056539351,-0.031737294990464016,395.76463998770265,3749.119460664523,0.03174404790371372
194800.25634207024,15,0.13546716881133286,-0.02157440124411096,393.6733345316309,3233.8262694208347,0.02157036521282069
194800.25634207024,20,0.1694752440053433,-0.012411546770442095,391.80335390321966,2964.4495533553422,0.01240923280952031
194800.25634207024,25,0.18905094883313658,-0.007148823176681335,389.9979517465583,2766.826694789826,0.007147299730862136
194800.25634207024,30,0.20054075981237812,-0.004331144496630773,388.2279885669432,2608.5804773867962,0.004330203681714085
194800.25634207024,35,0.2079090241810855,-0.003031132768890915,386.4754249156292,2469.667069207146,0.0030305740997871333
194800.25634207024,40,0.21365321277766283,-0.0027094897235790116,384.72322054070844,2331.1528570200667,0.0027091549469611433
194800.25634207024,45,0.2194661225650098,-0.0031012060596615626,382.95284014334027,2172.4430643357146,0.003100986181745591
194800.25634207024,50,0.22667266668132663,-0.004103815576774417,381.1383441848131,1964.7159814748575,0.004103654524511224
194900.25634207024,0,0.025000008623549834,-0.025000008623549834,,,
194900.25634207024,1,0.1153883098184049,0.1153883098184049,,,
194900.25634207024,10,0.08171683289278932,-0.03171033170546435,395.7620342276912,3746.2241717629277,0.03171754972973612
194900.25634207024,15,0.13541700045888855,-0.02157771122097636,393.67164304906225,3231.9468443445085,0.02157364719469028
194900.25634207024,20,0.16943414507099602,-0.012417376608434463,391.80248680663965,2963.4861127109043,0.012415069366563433
194900.25634207024,25,0.18902124684632152,-0.007154432838339303,389.9975582342245,2766.389458863444,0.0071529132944243325
194900.25634207024,30,0.2005211368175543,-0.0043356382032570945,388.227848644141,2608.4250076065186,0.004334699567560878
194900.25634207024,35,0.20789715069430037,-0.003034402079630738,386.475402015238,2469.6416243280164,0.0030338445995861997
194900.25634207024,40,0.2136467581334951,-0.0027116466243921195,384.72322661865763,2331.1596102969743,0.0027113124948404633
194900.25634207024,45,0.2194629070706029,-0.0031022923790406387,382.95281100516945,2172.4106885903766,0.0031020728675427048
194900.25634207024,50,0.22667035345273756,-0.004103633909119386,381.1382248641429,1964.5834029524074,0.00410347308392079
195000.25634207024,0,0.025000009333260586,-0.025000009333260586,,,
195000.25634207024,1,0.11538706224809184,0.11538706224809184,,,
195000.25634207024,10,0.0816903005867507,-0.03168336465614864,395.7594308527691,3743.3315329605916,0.03169104599390186
