time,node,connected_abs_flowrate,connected_net_flowrate
42206.16828036707,1000,2.9669353806858285e-09,-2.9669353806858285e-09
42303.66749856399,1,1.6710469163781228e-08,3.6326590741057055e-10
42303.66749856399,1000,2.9635938326056884e-09,-2.9635938326056884e-09
42401.148127321954,1,1.6710339646344135e-08,3.627685962561925e-10
42401.148127321954,1000,2.9602488713605344e-09,-2.9602488713605344e-09
42507.46948109625,1,1.6710128963024474e-08,3.6226188517724037e-10
42507.46948109625,1000,2.9565958927132053e-09,-2.9565958927132053e-09
42604.911378884244,1,1.6709877041124944e-08,3.618274281490288e-10
42604.911378884244,1000,2.9532437491836025e-09,-2.9532437491836025e-09
42702.334815428076,1,1.670957386787909e-08,3.614188412174655e-10
42702.334815428076,1000,2.949888256277768e-09,-2.949888256277768e-09
42808.59391783299,1,1.670919075486046e-08,3.609991906896112e-10
42808.59391783299,1000,2.9462240437135215e-09,-2.9462240437135215e-09
42905.97887522552,1,1.670879740851661e-08,3.6063515810747285e-10
42905.97887522552,1000,2.9428619983804376e-09,-2.9428619983804376e-09
43003.34548496248,1,1.6708369554298796e-08,3.602876703991452e-10
43003.34548496248,1000,2.939497132057452e-09,-2.939497132057452e-09
43100.693781387046,1,1.6707912997179594e-08,3.5995356314764756e-10
43100.693781387046,1000,2.9361297068318325e-09,-2.9361297068318325e-09
43206.87107595122,1,1.6707389140006255e-08,3.596005957065551e-10
43206.87107595122,1000,2.932453591167737e-09,-2.932453591167737e-09
43304.1811880737,1,1.67068917054171e-08,3.5928416555240555e-10
43304.1811880737,1000,2.9290818418901076e-09,-2.9290818418901076e-09
43401.47308800777,1,1.6706383915451654e-08,3.589713008091771e-10
43401.47308800777,1000,2.925708595672424e-09,-2.925708595672424e-09
43507.58897237836,1,1.6705825069190533e-08,3.5863042713716025e-10
43507.58897237836,1000,2.9220274750700454e-09,-2.9220274750700454e-09
43604.842894277725,1,1.670531452817265e-08,3.5831511899638656e-10
43604.842894277725,1000,2.9186524864188135e-09,-2.9186524864188135e-09
43702.07870120634,1,1.670481143206952e-08,3.579941102966206e-10
43702.07870120634,1000,2.9152773936172518e-09,-2.9152773936172518e-09
43808.13350378108,1,1.670427744168563e-08,3.576341752481718e-10
43808.13350378108,1000,2.911595955579044e-09,-2.911595955579044e-09
43905.33153562763,1,1.67038071079846e-08,3.5729249786249094e-10
43905.33153562763,1000,2.9082223229783243e-09,-2.9082223229783243e-09
44002.51155037309,1,1.670336011187122e-08,3.5693709009936535e-10
44002.51155037309,1000,2.9048502412738463e-09,-2.9048502412738463e-09
44108.50560167819,1,1.6702904421891024e-08,3.5653108782627596e-10
44108.50560167819,1000,2.9011740572329234e-09,-2.9011740572329234e-09
44205.648050018455,1,1.670252048166864e-08,3.561399745896253e-10
44205.648050018455,1000,2.8978071123335713e-09,-2.8978071123335713e-09
44302.77258379856,1,1.6702172749383377e-08,3.5572887856653234e-10
44302.77258379856,1000,2.8944435640960048e-09,-2.8944435640960048e-09
44408.7062300061,1,1.6701838654147982e-08,3.552557735233674e-10
44408.7062300061,1000,2.8907788484951524e-09,-2.8907788484951524e-09
44505.79341939152,1,1.670157703735271e-08,3.547980755312653e-10
44505.79341939152,1000,2.8874244369118067e-09,-2.8874244369118067e-09
44602.86280463692,1,1.6701360676773353e-08,3.543162838646917e-10
44602.86280463692,1000,2.884075386354886e-09,-2.884075386354886e-09
44708.73641835761,1,1.6701178628680032e-08,3.537622366995153e-10
44708.73641835761,1000,2.8804287537570127e-09,-2.8804287537570127e-09
44805.76870024779,1,1.6701062901074382e-08,3.532276493033755e-10
44805.76870024779,1000,2.8770930133889586e-09,-2.8770930133889586e-09
44902.783298505594,1,1.670099720918036e-08,3.52667171420132e-10
44902.783298505594,1000,2.873764646535546e-09,-2.873764646535546e-09
45008.597286222146,1,1.6700983313256808e-08,3.520261211140437e-10
45008.597286222146,1000,2.8701428742394834e-09,-2.8701428742394834e-09
45105.57504467594,1,1.6701023673742357e-08,3.514115168835568e-10
45105.57504467594,1000,2.866832020792243e-09,-2.866832020792243e-09
45202.53525120441,1,1.6701114493753734e-08,3.5077152243707154e-10
45202.53525120441,1000,2.863530534615698e-09,-2.863530534615698e-09
45308.29005702072,1,1.6701270211786952e-08,3.500451311380124e-10
45308.29005702072,1000,2.8599403374427e-09,-2.8599403374427e-09
45405.213710973076,1,1.6701463585179472e-08,3.493543210894304e-10
45405.213710973076,1000,2.856660462983223e-09,-2.856660462983223e-09
45502.11995591762,1,1.6701703737344008e-08,3.486407280746489e-10
45502.11995591762,1000,2.853391869277813e-09,-2.853391869277813e-09
45607.816061605925,1,1.6702016728703386e-08,3.478377437322817e-10
45607.816061605925,1000,2.8498396922389474e-09,-2.8498396922389474e-09
45704.68606380636,1,1.670234786052404e-08,3.47080730485446e-10
45704.68606380636,1000,2.846596581706465e-09,-2.846596581706465e-09
45801.53881011606,1,1.6702718529450464e-08,3.46305313275774e-10
45801.53881011606,1000,2.843366530300149e-09,-2.843366530300149e-09
45907.17673172791,1,1.6703164476081492e-08,3.4544044392427045e-10
45907.17673172791,1000,2.8398583638340387e-09,-2.8398583638340387e-09
46003.99356466331,1,1.670360786904239e-08,3.446322624668842e-10
46003.99356466331,1000,2.836657333457616e-09,-2.836657333457616e-09
46100.79330314233,1,1.670408076979134e-08,3.4381138343840557e-10
46100.79330314233,1000,2.8334709584019903e-09,-2.8334709584019903e-09
46206.373584688314,1,1.6704625974042916e-08,3.429038041064216e-10
46206.373584688314,1000,2.8300121797579236e-09,-2.8300121797579236e-09
46303.13775401582,1,1.670514845880868e-08,3.420630669971373e-10
46303.13775401582,1000,2.8268579403325645e-09,-2.8268579403325645e-09
46408.679362439936,1,1.6705738397170533e-08,3.4113893041568505e-10
46408.679362439936,1000,2.823435248681879e-09,-2.823435248681879e-09
46505.408200974365,1,1.67062930705346e-08,3.4028778171238247e-10
46505.408200974365,1000,2.8203149749522958e-09,-2.8203149749522958e-09
46602.120227136904,1,1.670685677629217e-08,3.394350561413457e-10
46602.120227136904,1000,2.8172115219284696e-09,-2.8172115219284696e-09
46707.605145995614,1,1.6707477149948484e-08,3.3850559125225746e-10
46707.605145995614,1000,2.8138455138316625e-09,-2.8138455138316625e-09
46804.28219705605,1,1.6708046342679432e-08,3.376566324496097e-10
46804.28219705605,1000,2.8107782809939124e-09,-2.8107782809939124e-09
46900.94260583927,1,1.6708611824292633e-08,3.368127778971284e-10
46900.94260583927,1000,2.8077288123706137e-09,-2.8077288123706137e-09
47006.371408270614,1,1.6709219787939096e-08,3.3590044879792065e-10
47006.371408270614,1000,2.8044226673855057e-09,-2.8044226673855057e-09
47102.99719573172,1,1.6709764732118598e-08,3.3507383163433773e-10
47102.99719573172,1000,2.8014111015805855e-09,-2.8014111015805855e-09
47208.38835826651,1,1.671034123422682e-08,3.341849097588991e-10
47208.38835826651,1000,2.7981467796193245e-09,-2.7981467796193245e-09
47304.97975940811,1,1.6710849396131102e-08,3.3338374552003726e-10
47304.97975940811,1000,2.795173919189727e-09,-2.795173919189727e-09
47401.55479642155,1,1.6711334704152436e-08,3.3259736806677297e-10
47401.55479642155,1000,2.792219773802032e-09,-2.792219773802032e-09
47506.89077982312,1,1.6711834419913465e-08,3.317581461410113e-10
47506.89077982312,1000,2.789018520409179e-09,-2.789018520409179e-09
47603.43176719286,1,1.671226218481907e-08,3.310074276035155e-10
47603.43176719286,1000,2.7861037659196506e-09,-2.7861037659196506e-09
47708.7307257437,1,1.6712692657466093e-08,3.3021018946481545e-10
47708.7307257437,1000,2.7829455903960423e-09,-2.7829455903960423e-09
47805.23788176529,1,1.6713051632421942e-08,3.2950043937397073e-10
47805.23788176529,1000,2.7800703552342947e-09,-2.7800703552342947e-09
47901.728932133876,1,1.671337448777868e-08,3.2881174051879747e-10
47901.728932133876,1000,2.7772139887414922e-09,-2.7772139887414922e-09
48006.973582703504,1,1.671368354276406e-08,3.280852812996305e-10
48006.973582703504,1000,2.774119401954345e-09,-2.774119401954345e-09
48103.43110753544,1,1.6713925838850992e-08,3.274427222843986e-10
48103.43110753544,1000,2.771302264612636e-09,-2.771302264612636e-09
48208.639292172316,1,1.6714144203825945e-08,3.2676767560561055e-10
48208.639292172316,1000,2.768250229571769e-09,-2.768250229571769e-09
48305.06348572745,1,1.6714301511955495e-08,3.261728507409011e-10
48305.06348572745,1000,2.7654718149216746e-09,-2.7654718149216746e-09
48401.47180378502,1,1.671441746059392e-08,3.256009676248168e-10
48401.47180378502,1000,2.7627116715527847e-09,-2.7627116715527847e-09
48506.626456360114,1,1.671449675392713e-08,3.2500307564101055e-10
48506.626456360114,1000,2.7597212153689108e-09,-2.7597212153689108e-09
48603.00171063328,1,1.671452649472195e-08,3.24478477527414e-10
48603.00171063328,1000,2.7569986198186948e-09,-2.7569986198186948e-09
48708.12038647691,1,1.671451282980493e-08,3.2393120754835366e-10
48708.12038647691,1000,2.7540485739825736e-09,-2.7540485739825736e-09
48804.462744576056,1,1.6714459023073294e-08,3.2345179050977907e-10
48804.462744576056,1000,2.7513624664205036e-09,-2.7513624664205036e-09
48900.78942591795,1,1.6714366967296218e-08,3.2299284887784597e-10
48900.78942591795,1000,2.7486933779747985e-09,-2.7486933779747985e-09
49005.8552399531,1,1.6714224653593957e-08,3.2251445914866444e-10
49005.8552399531,1000,2.745800694978104e-09,-2.745800694978104e-09
49102.14925405023,1,1.6714057661138658e-08,3.2209523133868884e-10
49102.14925405023,1000,2.7431661806938305e-09,-2.7431661806938305e-09
49207.179510359456,1,1.671383800401906e-08,3.2165754337474853e-10
49207.179510359456,1000,2.740310417087522e-09,-2.740310417087522e-09
49303.44100035244,1,1.6713604640784385e-08,3.2127298654154416e-10
49303.44100035244,1000,2.7377089767859017e-09,-2.7377089767859017e-09
49408.435850399794,1,1.6713318013387813e-08,3.208700086529825e-10
49408.435850399794,1000,2.734888416250046e-09,-2.734888416250046e-09
49504.66495110619,1,1.6713028632573927e-08,3.2051423569579384e-10
49504.66495110619,1000,2.732318409003921e-09,-2.732318409003921e-09
49600.87860681156,1,1.671271653702832e-08,3.201699595828288e-10
49600.87860681156,1000,2.7297628195125673e-09,-2.7297628195125673e-09
49705.82137702007,1,1.6712353457689754e-08,3.198056893767624e-10
49705.82137702007,1000,2.726990860619078e-09,-2.726990860619078e-09
49802.00283007106,1,1.671200302589857e-08,3.19480441250313e-10
49802.00283007106,1000,2.724464068730768e-09,-2.724464068730768e-09
49906.910535961426,1,1.6711605109310413e-08,3.1913314848034647e-10
49906.910535961426,1000,2.721722503416028e-09,-2.721722503416028e-09
50003.05990600269,1,1.671122926131182e-08,3.1881996509682944e-10
50003.05990600269,1000,2.7192226176604984e-09,-2.7192226176604984e-09
50107.932675906835,1,1.6710810794825723e-08,3.1848201476597934e-10
50107.932675906835,1000,2.7165093462579312e-09,-2.7165093462579312e-09
50204.05007893209,1,1.6710422691327782e-08,3.181739207082242e-10
50204.05007893209,1000,2.714034414434399e-09,-2.714034414434399e-09
50300.15223369628,1,1.6710033334449112e-08,3.1786585075074683e-10
50300.15223369628,1000,2.7115707151301014e-09,-2.7115707151301014e-09
50404.97358782815,1,1.670961057078052e-08,3.1752803318913814e-10
50404.97358782815,1000,2.708895315865229e-09,-2.708895315865229e-09
50501.043943477576,1,1.6709227906929787e-08,3.172152080439472e-10
50501.043943477576,1000,2.7064536222247253e-09,-2.7064536222247253e-09
50605.830669335686,1,1.6708819060951888e-08,3.1686882313614246e-10
50605.830669335686,1000,2.7038011349684847e-09,-2.7038011349684847e-09
50701.869339078556,1,1.6708454970944923e-08,3.1654520021009005e-10
50701.869339078556,1000,2.7013794425872407e-09,-2.7013794425872407e-09
50806.621560665444,1,1.6708072404263484e-08,3.1618402024265153e-10
50806.621560665444,1000,2.6987476871410238e-09,-2.6987476871410238e-09
50902.62865893771,1,1.6707737587645623e-08,3.1584426483492855e-10
50902.62865893771,1000,2.6963440085672033e-09,-2.6963440085672033e-09
51007.346502252585,1,1.6707392198267743e-08,3.1546291883540564e-10
51007.346502252585,1000,2.693730834536362e-09,-2.693730834536362e-09
51103.32214588448,1,1.6707095867113457e-08,3.1510255088503555e-10
51103.32214588448,1000,2.6913432197303923e-09,-2.6913432197303923e-09
51208.00574010627,1,1.6706796788552393e-08,3.1469666622439656e-10
51208.00574010627,1000,2.6887465282037077e-09,-2.6887465282037077e-09
51303.95004931776,1,1.6706546423619877e-08,3.143121725097465e-10
51303.95004931776,1000,2.6863730837825416e-09,-2.6863730837825416e-09
51408.59952778713,1,1.6706300795164515e-08,3.138784775356023e-10
51408.59952778713,1000,2.683790847601144e-09,-2.683790847601144e-09
51504.5126269874,1,1.67061019694976e-08,3.1346738728480395e-10
51504.5126269874,1000,2.681429754710618e-09,-2.681429754710618e-09
51600.41084501689,1,1.670592917713645e-08,3.130430186656131e-10
51600.41084501689,1000,2.679073952071828e-09,-2.679073952071828e-09
51705.01014633782,1,1.6705771054384433e-08,3.1256469665873735e-10
51705.01014633782,1000,2.6765095678093563e-09,-2.6765095678093563e-09
51800.877347127156,1,1.6705654337236202e-08,3.121120605522652e-10
51800.877347127156,1000,2.6741635987782184e-09,-2.6741635987782184e-09
51905.44288538954,1,1.6705557951459783e-08,3.116028690778783e-10
51905.44288538954,1000,2.6716090713311195e-09,-2.6716090713311195e-09
52001.27920578157,1,1.670549784495252e-08,3.111221655989293e-10
52001.27920578157,1000,2.6692713686849304e-09,-2.6692713686849304e-09
52105.81113315042,1,1.6705462687397943e-08,3.105828887337567e-10
52105.81113315042,1000,2.6667250545369186e-09,-2.6667250545369186e-09
52201.616715252436,1,1.6705457746723828e-08,3.1007533912032584e-10
52201.616715252436,1000,2.6643941751417674e-09,-2.6643941751417674e-09
52306.11518956428,1,1.6705481208305056e-08,3.095078350851976e-10
52306.11518956428,1000,2.661854571985738e-09,-2.661854571985738e-09
52401.8901805657,1,1.670552813259353e-08,3.0897560161304536e-10
52401.8901805657,1000,2.659529207040015e-09,-2.659529207040015e-09
52506.35536501873,1,1.670560567005027e-08,3.0838270023189487e-10
52506.35536501873,1000,2.656994963930294e-09,-2.656994963930294e-09
52602.09991680989,1,1.6705699480961875e-08,3.078287793548807e-10
52602.09991680989,1000,2.654673947325959e-09,-2.654673947325959e-09
52706.53197944781,1,1.6705824838111097e-08,3.0721415272468527e-10
52706.53197944781,1000,2.652143872759868e-09,-2.652143872759868e-09
52802.246248060655,1,1.670595910476205e-08,3.0664224600507e-10
52802.246248060655,1000,2.649826187539763e-09,-2.649826187539763e-09
52906.64536107577,1,1.6706124579472065e-08,3.060102576078435e-10
52906.64536107577,1000,2.6472992554645883e-09,-2.6472992554645883e-09
53002.32950597241,1,1.670629168061575e-08,3.0542462544401917e-10
53002.32950597241,1000,2.644984038380196e-09,-2.644984038380196e-09
53106.69584485839,1,1.670648842716194e-08,3.047801633429348e-10
53106.69584485839,1000,2.6424593921410387e-09,-2.6424593921410387e-09
53202.35002809691,1,1.670667984085958e-08,3.0418546675767766e-10
53202.35002809691,1000,2.640145936342633e-09,-2.640145936342633e-09
53306.68377068492,1,1.6706898196763596e-08,3.0353376672641094e-10
53306.68377068492,1000,2.6376228906134492e-09,-2.6376228906134492e-09
53402.30815599455,1,1.670710480739537e-08,3.0293490263631914e-10
53402.30815599455,1000,2.635310646512373e-09,-2.635310646512373e-09
53506.609481408675,1,1.6707334633581484e-08,3.02281367100301e-10
53506.609481408675,1000,2.6327886872681443e-09,-2.6327886872681443e-09
53602.204233208126,1,1.670754704594017e-08,3.0168330242961305e-10
53602.204233208126,1000,2.6304772616440847e-09,-2.6304772616440847e-09
53706.473320777404,1,1.6707778069101e-08,3.0103332102485284e-10
53706.473320777404,1000,2.627956044262975e-09,-2.627956044262975e-09
53802.038603170105,1,1.670798691953155e-08,3.0044093085799025e-10
53802.038603170105,1000,2.6256451976945567e-09,-2.6256451976945567e-09
53906.27563133373,1,1.6708209065943487e-08,2.9979970811487347e-10
53906.27563133373,1000,2.6231245432761083e-09,-2.6231245432761083e-09
54001.8116071136,1,1.6708405320923912e-08,2.9921762278801336e-10
54001.8116071136,1000,2.620814185994216e-09,-2.620814185994216e-09
54106.016752355215,1,1.670860903162895e-08,2.9859001805239786e-10
54106.016752355215,1000,2.6182940760208953e-09,-2.6182940760208953e-09
54201.52358205458,1,1.6708784264929306e-08,2.9802248361921426e-10
54201.52358205458,1000,2.6159842622914978e-09,-2.6159842622914978e-09
54305.69701789868,1,1.670896078306209e-08,2.974128677767493e-10
54305.69701789868,1000,2.6134648317532006e-09,-2.6134648317532006e-09
54401.17485890728,1,1.670910742355293e-08,2.9686362373952653e-10
54401.17485890728,1000,2.611155752920535e-09,-2.611155752920535e-09
54505.31675500793,1,1.670924904581371e-08,2.9627575662877647e-10
54505.31675500793,1000,2.6086372820416444e-09,-2.6086372820416444e-09
54600.76576078894,1,1.6709360589180048e-08,2.9574793418027636e-10
54600.76576078894,1000,2.6063292583560547e-09,-2.6063292583560547e-09
54704.87628213638,1,1.67094608748035e-08,2.951848658201821e-10
54704.87628213638,1000,2.6038121630801104e-09,-2.6038121630801104e-09
54800.29660156083,1,1.670953205377587e-08,2.9468090903883534e-10
54800.29660156083,1000,2.601505634454006e-09,-2.601505634454006e-09
54904.37590782743,1,1.6709585985882762e-08,2.941449069505231e-10
54904.37590782743,1000,2.5989904558311354e-09,-2.5989904558311354e-09
55008.43898942522,1,1.670961425101164e-08,2.936236513517595e-10
55008.43898942522,1000,2.596476530364252e-09,-2.596476530364252e-09
55103.81592968549,1,1.6709616991057128e-08,2.9315902259673545e-10
55103.81592968549,1000,2.594173364317786e-09,-2.594173364317786e-09
55207.848027903136,1,1.670959423348107e-08,2.926666887175172e-10
55207.848027903136,1000,2.591662392666647e-09,-2.591662392666647e-09
55303.196633659674,1,1.6709549533329842e-08,2.9222874023748656e-10
55303.196633659674,1000,2.5893622923699253e-09,-2.5893622923699253e-09
55407.197892917626,1,1.6709474698353214e-08,2.9176548405589013e-10
55407.197892917626,1000,2.5868550781554785e-09,-2.5868550781554785e-09
55502.51829365268,1,1.6709382320610947e-08,2.913539789822417e-10
55502.51829365268,1000,2.5845588191408986e-09,-2.5845588191408986e-09
55606.488852039634,1,1.6709255933093208e-08,2.909191370261591e-10
55606.488852039634,1000,2.5820562474234206e-09,-2.5820562474234206e-09
55701.781171454575,1,1.6709117061352762e-08,2.9053310692177704e-10
55701.781171454575,1000,2.5797646737151474e-09,-2.5797646737151474e-09
55805.72116081969,1,1.6708941154929425e-08,2.901252450756522e-10
55805.72116081969,1000,2.577267697484645e-09,-2.577267697484645e-09
55900.98551699321,1,1.6708758307699677e-08,2.8976304531675585e-10
55900.98551699321,1000,2.5749817091120072e-09,-2.5749817091120072e-09
56004.89506319606,1,1.6708536308983695e-08,2.8938003012563883e-10
56004.89506319606,1000,2.572491335591457e-09,-2.572491335591457e-09
56100.13156888138,1,1.6708313214691615e-08,2.890394145223082e-10
56100.13156888138,1000,2.570211875995647e-09,-2.570211875995647e-09
56204.01079218649,1,1.6708049787880202e-08,2.886785038271598e-10
56204.01079218649,1000,2.5677291529023864e-09,-2.5677291529023864e-09
56307.87424087446,1,1.6707766956350088e-08,2.8832786510696343e-10
56307.87424087446,1000,2.5652508467581124e-09,-2.5652508467581124e-09
56403.068570831936,1,1.670749208481549e-08,2.8801466462275944e-10
56403.068570831936,1000,2.562983198298043e-09,-2.562983198298043e-09
56506.901870104826,1,1.6707176865055957e-08,2.8768103269047714e-10
56506.901870104826,1000,2.560514184008092e-09,-2.560514184008092e-09
56602.06861335385,1,1.6706875393718144e-08,2.8738171912245247e-10
56602.06861335385,1000,2.5582555526096134e-09,-2.5582555526096134e-09
56705.87187191571,1,1.670653467787674e-08,2.870613141530959e-10
56705.87187191571,1000,2.5557969201008947e-09,-2.5557969201008947e-09
56801.01112648154,1,1.670621317127353e-08,2.8677231979251273e-10
56801.01112648154,1000,2.5535483035212024e-09,-2.5535483035212024e-09
56904.78444969743,1,1.6705854328219772e-08,2.8646117026474443e-10
56904.78444969743,1000,2.5511011366251586e-09,-2.5511011366251586e-09
57008.54219541622,1,1.670548904004405e-08,2.8615324701219063e-10
57008.54219541622,1000,2.548660376409161e-09,-2.548660376409161e-09
57103.63980158782,1,1.67051503071244e-08,2.858728824008367e-10
57103.63980158782,1000,2.546428885641605e-09,-2.546428885641605e-09
57207.367767676085,1,1.6704778470026585e-08,2.855680926020867e-10
57207.367767676085,1000,2.5440012013900417e-09,-2.5440012013900417e-09
57302.438122015534,1,1.6704437197143324e-08,2.852887955715529e-10
57302.438122015534,1000,2.541782167272827e-09,-2.541782167272827e-09
57406.13640895795,1,1.6704066304226742e-08,2.8498324854815015e-10
57406.13640895795,1000,2.5393685748420433e-09,-2.5393685748420433e-09
57501.17960324261,1,1.670372922123375e-08,2.8470155013430656e-10
57501.17960324261,1000,2.5371629087048265e-09,-2.5371629087048265e-09
57604.84831099176,1,1.6703366407884108e-08,2.8439159550801407e-10
57604.84831099176,1000,2.53476437807565e-09,-2.53476437807565e-09
57708.5016258404,1,1.6703010462193233e-08,2.840780027928822e-10
57708.5016258404,1000,2.532374072719513e-09,-2.532374072719513e-09
57803.50366558224,1,1.670269165866125e-08,2.8378662549415736e-10
57803.50366558224,1000,2.530190390553121e-09,-2.530190390553121e-09
57907.12755398154,1,1.6702353509306382e-08,2.8346375764992484e-10
57907.12755398154,1000,2.5278165139693275e-09,-2.5278165139693275e-09
58002.102665949635,1,1.6702053589301117e-08,2.831626172543958e-10
58002.102665949635,1000,2.5256482730807265e-09,-2.5256482730807265e-09
58105.697229676756,1,1.670173861611825e-08,2.828278511775351e-10
58105.697229676756,1000,2.5232916396065955e-09,-2.5232916396065955e-09
58200.645507922105,1,1.6701462085091117e-08,2.8251478090108205e-10
58200.645507922105,1000,2.5211395528539697e-09,-2.5211395528539697e-09
58304.21085052983,1,1.670117470864272e-08,2.8216602562708153e-10
58304.21085052983,1000,2.5188009018232454e-09,-2.5188009018232454e-09
58407.76098917195,1,1.670090313501464e-08,2.8180933252541756e-10
58407.76098917195,1000,2.5164718996103432e-09,-2.5164718996103432e-09
58502.66861821711,1,1.6700668725087796e-08,2.814751091023073e-10
58502.66861821711,1000,2.5143456001646432e-09,-2.5143456001646432e-09
58606.189697708614,1,1.6700429420928317e-08,2.8110235875843453e-10
58606.189697708614,1000,2.512035548320649e-09,-2.512035548320649e-09
58701.07073918795,1,1.6700225477161396e-08,2.807530715810686e-10
58701.07073918795,1000,2.5099268715274144e-09,-2.5099268715274144e-09
58804.56286930451,1,1.6700020082839293e-08,2.8036366613014517e-10
58804.56286930451,1000,2.5076362959004415e-09,-2.5076362959004415e-09
58908.039952260086,1,1.6699832004807054e-08,2.7996675977236967e-10
58908.039952260086,1000,2.505363992647473e-09,-2.505363992647473e-09
59002.88077457892,1,1.66996758774588e-08,2.795950577501933e-10
59002.88077457892,1000,2.503288002116062e-09,-2.503288002116062e-09
59106.32915130475,1,1.669952252080789e-08,2.7918152564323956e-10
59106.32915130475,1000,2.5010333275743116e-09,-2.5010333275743116e-09
59201.14371261112,1,1.6699397210132847e-08,2.787952472010529e-10
59201.14371261112,1000,2.4989758134920754e-09,-2.4989758134920754e-09
59304.56349952421,1,1.669927672174539e-08,2.7836626430092976e-10
59304.56349952421,1000,2.4967414278376297e-09,-2.4967414278376297e-09
59407.96841714228,1,1.669917256352727e-08,2.7792972538790677e-10
59407.96841714228,1000,2.494517711053125e-09,-2.494517711053125e-09
59502.743224032594,1,1.669909080530868e-08,2.775233018294616e-10
59502.743224032594,1000,2.4924887103857484e-09,-2.4924887103857484e-09
59606.11973412648,1,1.6699015785609762e-08,2.770735646446645e-10
59606.11973412648,1000,2.4902855415870503e-09,-2.4902855415870503e-09
59700.86855680803,1,1.6698959205917693e-08,2.766559306434047e-10
59700.86855680803,1000,2.488275411101652e-09,-2.488275411101652e-09
59804.21678215071,1,1.669890978298177e-08,2.761950297170719e-10
59804.21678215071,1000,2.486092841951268e-09,-2.486092841951268e-09
59907.55029963537,1,1.6698872063628273e-08,2.757292296632179e-10
59907.55029963537,1000,2.483921010032252e-09,-2.483921010032252e-09
60002.25979941258,1,1.6698846704304197e-08,2.7529852998697143e-10
60002.25979941258,1000,2.481939576178424e-09,-2.481939576178424e-09
60105.56522256008,1,1.6698827864674427e-08,2.7482529335408326e-10
60105.56522256008,1000,2.479788245980229e-09,-2.479788245980229e-09
60200.249025701436,1,1.6698818535578467e-08,2.74388006576196e-10
60200.249025701436,1000,2.477820690853541e-09,-2.477820690853541e-09
60303.52645141037,1,1.6698813918218317e-08,2.7390908393015427e-10
60303.52645141037,1000,2.4756844921279865e-09,-2.4756844921279865e-09
60406.78930023576,1,1.66988143589172e-08,2.7342874732513816e-10
60406.78930023576,1000,2.4735588504357847e-09,-2.4735588504357847e-09
60501.43413611582,1,1.6698817946012143e-08,2.729879353995579e-10
60501.43413611582,1000,2.4716195483254234e-09,-2.4716195483254234e-09
60604.66914358957,1,1.669882392674034e-08,2.725072627385412e-10
60604.66914358957,1000,2.4695138972999978e-09,-2.4695138972999978e-09
60707.88967607064,1,1.669883059025039e-08,2.7202758958379224e-10
60707.88967607064,1000,2.4674185277561713e-09,-2.4674185277561713e-09
60802.49581138653,1,1.6698836008749116e-08,2.7158943756176425e-10
60802.49581138653,1000,2.4655067055968503e-09,-2.4655067055968503e-09
60905.68869740141,1,1.669883977944651e-08,2.7111385738400837e-10
60905.68869740141,1000,2.4634307097025815e-09,-2.4634307097025815e-09
61000.269548464086,1,1.6698840063895207e-08,2.706807305497259e-10
61000.269548464086,1000,2.461536427282545e-09,-2.461536427282545e-09
61103.4349149884,1,1.6698835594184642e-08,2.7021197564615157e-10
61103.4349149884,1000,2.4594793090353505e-09,-2.4594793090353505e-09
61206.58597344458,1,1.6698824811458006e-08,2.6974779696507014e-10
61206.58597344458,1000,2.457431821208219e-09,-2.457431821208219e-09
61301.1285700783,1,1.669880827004542e-08,2.6932687387156204e-10
61301.1285700783,1000,2.4555632798081957e-09,-2.4555632798081957e-09
61404.252299227206,1,1.6698781817076237e-08,2.6887324021739887e-10
61404.252299227206,1000,2.453533792562787e-09,-2.453533792562787e-09
61507.3618183014,1,1.669874547391145e-08,2.6842594853074735e-10
61507.3618183014,1000,2.4515134432502225e-09,-2.4515134432502225e-09
61601.866422423926,1,1.669870256358177e-08,2.680219400075795e-10
61601.866422423926,1000,2.4496693273447788e-09,-2.4496693273447788e-09
61704.94879721744,1,1.669864438257394e-08,2.675881869012796e-10
61704.94879721744,1000,2.447665974379108e-09,-2.447665974379108e-09
61808.017056851,1,1.669857349470078e-08,2.6716211398865357e-10
61808.017056851,1000,2.4456712067989054e-09,-2.4456712067989054e-09
61902.48392216677,1,1.6698496699678544e-08,2.6677859114821676e-10
61902.48392216677,1000,2.443850040349766e-09,-2.443850040349766e-09
62005.52521599917,1,1.669839942621422e-08,2.663681558011198e-10
62005.52521599917,1000,2.4418711621773294e-09,-2.4418711621773294e-09
62108.55248587899,1,1.6698287544034165e-08,2.6596624098937487e-10
62108.55248587899,1000,2.4399002698493944e-09,-2.4399002698493944e-09
62202.98185620134,1,1.669817178769201e-08,2.6560544736818227e-10
62202.98185620134,1000,2.438100451213119e-09,-2.438100451213119e-09
62305.982331210704,1,1.6698030822243282e-08,2.6522027479589125e-10
62305.982331210704,1000,2.4361442641125912e-09,-2.4361442641125912e-09
62400.38718944728,1,1.669788798067354e-08,2.6487495655008103e-10
62400.38718944728,1000,2.4343575571976702e-09,-2.4343575571976702e-09
62503.36097751094,1,1.6697717217601183e-08,2.6450669437284677e-10
62503.36097751094,1000,2.4324152675682693e-09,-2.4324152675682693e-09
62606.32088360406,1,1.6697530904551273e-08,2.641471762115831e-10
