time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
187800.63245499355,1,0.07423666451449018,0.07423666451449018,,,
187800.63245499355,10,0.06761480947103041,-0.01761607975734272,394.3097063212945,6397.579493966601,0.017614604708595598
187800.63245499355,30,0.1016235355712706,-0.016336354772930904,387.69982940273854,6065.210884811376,0.01633382469715215
187800.63245499355,55,0.13325699792504725,-0.015175023838138665,379.4701463052052,5758.626958906433,0.015171703731315878
187900.63245499355,0,0.02499999678921966,-0.02499999678921966,,,
187900.63245499355,1,0.07422963716772532,0.07422963716772532,,,
187900.63245499355,10,0.06761207607117799,-0.017613345981460037,394.30942792456585,6396.651504870906,0.017611871340104085
187900.63245499355,30,0.10161573504083674,-0.01633403706851614,387.6995894231021,6064.410952689953,0.016331507680385004
187900.63245499355,55,0.13324490040353085,-0.015173077736324293,379.4699411835645,5757.9432201039435,0.015169758529868951
188000.63245499355,0,0.02499999678997205,-0.02499999678997205,,,
188000.63245499355,1,0.07422261186425992,0.07422261186425992,,,
188000.63245499355,10,0.06760934347759452,-0.017610613011955253,394.30914960982597,6395.723789071341,0.017609138777885315
188000.63245499355,30,0.10160793680063918,-0.01633172003753256,387.69934951296597,6063.611252236205,0.01632919133687316
188000.63245499355,55,0.1332328064100321,-0.015171132190252457,379.46973612027136,5757.259675793539,0.01516781388393159
188100.63245499355,0,0.024999996790724566,-0.024999996790724566,,,
188100.63245499355,1,0.07421558860350003,0.07421558860350003,,,
188100.63245499355,10,0.0676066116900408,-0.017607880848592567,394.30887137705076,6394.796346487286,0.017606407021700857
188100.63245499355,30,0.10160014085000685,-0.016329403679786712,387.69910967230993,6062.811783382818,0.016326875666419983
188100.63245499355,55,0.13322071594351945,-0.015169187199773698,379.4695311153092,5756.5763259196765,0.015165869793344269
188200.63245499355,0,0.024999996791476804,-0.024999996791476804,,,
188200.63245499355,1,0.07420856738484745,0.07420856738484745,,,
188200.63245499355,10,0.06760388070827748,-0.0176051494911343,394.30859322621603,6393.869177038159,0.01760367607131236
188200.63245499355,30,0.10159234718825783,-0.016327087995081417,387.6988699011139,6062.012546062491,0.01632456066882897
188200.63245499355,55,0.13320862900296063,-0.015167242764713783,379.4693261686614,5755.893170426834,0.015163926257947546
188300.63245499355,0,0.024999996792228828,-0.024999996792228828,,,
188300.63245499355,1,0.07420154820770417,0.07420154820770417,,,
188300.63245499355,10,0.06760115053206721,-0.017602418939338425,394.30831515729756,6392.94228064339,0.017600945926481506
188300.63245499355,30,0.1015845558147235,-0.016324772983222907,387.6986301993575,6061.213540207955,0.01632224634390363
188300.63245499355,55,0.1331965455873224,-0.015165298884926945,379.4691212803112,5755.210209259509,0.015161983277582057
188400.63245499355,0,0.024999996792980726,-0.024999996792980726,,,
188400.63245499355,1,0.074194531071476,0.074194531071476,,,
188400.63245499355,10,0.06759842116117228,-0.01759968919296952,394.3080371702713,6392.015657222434,0.017598216586970052
188400.63245499355,30,0.10157676672872877,-0.016322458644010204,387.6983905670207,6060.414765751951,0.0163199326914475
188400.63245499355,55,0.13318446569557363,-0.015163355560244313,379.468916450242,5754.527442362201,0.015160040852088398
188500.63245499355,0,0.024999996793732774,-0.024999996793732774,,,
188500.63245499355,1,0.07418751597556814,0.07418751597556814,,,
188500.63245499355,10,0.06759569259535361,-0.01759696025178776,394.307759265113,6391.089306694769,0.017595488052539826
188500.63245499355,30,0.10156897992959887,-0.0163201449772477,387.6981510040833,6059.616222627241,0.016317619711264233
188500.63245499355,55,0.13317238932668068,-0.015161412790512585,379.46871167843716,5753.8448696794185,0.015158098981307168
188600.63245499355,0,0.024999996794484388,-0.024999996794484388,,,
188600.63245499355,1,0.07418050291938239,0.07418050291938239,,,
188600.63245499355,10,0.06759296483437324,-0.01759423211555678,394.30748144179853,6390.163228979897,0.017592760322952757
188600.63245499355,30,0.10156119541666078,-0.016317831982741365,387.6979115105251,6058.8179107666065,0.016315307403157512
188600.63245499355,55,0.1331603164796147,-0.015159470575571342,379.46850696488,5753.162491155707,0.01515615766507918
188700.63245499355,0,0.024999996795236137,-0.024999996795236137,,,
188700.63245499355,1,0.07417349190232429,0.07417349190232429,,,
188700.63245499355,10,0.06759023787799463,-0.017591504784039074,394.3072037003038,6389.237423997356,0.017590033397970814
188700.63245499355,30,0.1015534131892405,-0.01631551966029343,387.69767208632595,6058.019830102856,0.01631299576693108
188700.63245499355,55,0.13314824715334322,-0.015157528915256999,379.468302309554,5752.480306735622,0.015154216903245166
188800.63245499355,0,0.024999996795988026,-0.024999996795988026,,,
188800.63245499355,1,0.07416648292379907,0.07416648292379907,,,
188800.63245499355,10,0.06758751172597725,-0.017588778256992857,394.3069260406046,6388.311891666687,0.01758730727735604
188800.63245499355,30,0.1015456332466664,-0.01631320800970739,387.69743273146577,6057.2219805688055,0.016310684802388724
188800.63245499355,55,0.13313618134683647,-0.015155587809416067,379.46809771244244,5751.798316363729,0.015152276695645964
188900.63245499355,0,0.02499999679673915,-0.02499999679673915,,,
188900.63245499355,1,0.07415947598321057,0.07415947598321057,,,
188900.63245499355,10,0.06758478637808527,-0.017586052534183327,394.30664846267683,6387.386631907464,0.01758458196087054
188900.63245499355,30,0.10153785558826478,-0.016310897030788536,387.6971934459243,6056.424362097298,0.016308374509334325
188900.63245499355,55,0.1331241190590615,-0.015153647257886371,379.4678931735287,5751.1165199846155,0.015150337042122436
189000.63245499355,0,0.024999996797490598,-0.024999996797490598,,,
189000.63245499355,1,0.0741524710799649,0.0741524710799649,,,
189000.63245499355,10,0.06758206183408014,-0.01758332761537263,394.30637096649633,6386.461644639292,0.017581857448276533
189000.63245499355,30,0.10153008021336282,-0.016308586723340297,387.69695422968147,6055.62697462119,0.016306064887571765
189000.63245499355,55,0.1331120602889933,-0.015151707260507366,379.4676886927962,5750.434917542881,0.01514839794251545
189100.63245499355,0,0.024999996798242233,-0.024999996798242233,,,
189100.63245499355,1,0.0741454682134653,0.0741454682134653,,,
189100.63245499355,10,0.06757933809372332,-0.01758060350032064,394.3060935520391,6385.536929781795,0.017579133739336294
189100.63245499355,30,0.10152230712128608,-0.016306277087162355,387.6967150827171,6054.829818073364,0.016303755936905022
189100.63245499355,55,0.13310000503559483,-0.015149767817123634,379.4674842702283,5749.753508983144,0.015146459396665994
189200.63245499355,0,0.02499999679899345,-0.02499999679899345,,,
189200.63245499355,1,0.07413846738311997,0.07413846738311997,,,
189200.63245499355,10,0.06757661515677874,-0.017577880188792278,394.3058162192809,6384.612487254619,0.017576410833812103
189200.63245499355,30,0.10151453631136491,-0.01630396812206457,387.6964760050111,6054.032892386726,0.01630144765713815
189200.63245499355,55,0.13308795329784096,-0.015147828927572674,379.4672799058083,5749.072294250032,0.01514452140441506
189300.63245499355,0,0.024999996799744267,-0.024999996799744267,,,
189300.63245499355,1,0.07413146858833213,0.07413146858833213,,,
189300.63245499355,10,0.06757389302300823,-0.017575157680550388,394.3055389681978,6383.688316977431,0.017573688731466384
189300.63245499355,30,0.10150676778292506,-0.016301659827848397,387.69623699654335,6053.236197494192,0.016299140048075235
189300.63245499355,55,0.13307590507470365,-0.015145890591696083,379.4670755995198,5748.391273288192,0.015142583965603649
189400.63245499355,0,0.024999996800495687,-0.024999996800495687,,,
189400.63245499355,1,0.07412447182850815,0.07412447182850815,,,
189400.63245499355,10,0.06757117169217343,-0.017572435975353892,394.30526179876557,6382.764418869923,0.017570967432061626
189400.63245499355,30,0.10149900153529642,-0.016299352204319155,387.6959980572937,6052.439733328702,0.0162968331095204
189400.63245499355,55,0.1330638603651505,-0.015143952809337682,379.466871351346,5747.710446042295,0.015140647080072888
189500.63245499355,0,0.02499999680124617,-0.02499999680124617,,,
189500.63245499355,1,0.0741174771030533,0.0741174771030533,,,
189500.63245499355,10,0.06756845116403849,-0.017569715072968912,394.3049847109601,6381.840792851819,0.017568246935360347
189500.63245499355,30,0.10149123756780554,-0.016297045251279188,387.69575918724206,6051.643499823213,0.01629452684127786
189500.63245499355,55,0.13305181916815428,-0.015142015580336371,379.46666716127044,5747.029812457018,0.015138710747663923
189600.63245499355,0,0.024999996801997285,-0.024999996801997285,,,
189600.63245499355,1,0.0741104844113744,0.0741104844113744,,,
189600.63245499355,10,0.06756573143836411,-0.017566994973154164,394.30470770475745,6380.917438842857,0.017565527241125162
189600.63245499355,30,0.10148347587978315,-0.016294738968534762,387.69552038636834,6050.847496910711,0.016292221243151887
189600.63245499355,55,0.13303978148268666,-0.015140078904533831,379.46646302927644,5746.349372477058,0.015136774968217907
189700.63245499355,0,0.02499999680274793,-0.02499999680274793,,,
189700.63245499355,1,0.07410349375287761,0.07410349375287761,,,
189700.63245499355,10,0.06756301251491512,-0.017564275675677216,394.30443078013343,6379.994356762812,0.01756280834911879
189700.63245499355,30,0.10147571647055484,-0.01629243335588853,387.6952816546524,6050.051724524192,0.016289916314946792
189700.63245499355,55,0.13302774730771982,-0.01513814278176847,379.4662589553474,5745.669126047124,0.015134839741576072
189800.63245499355,0,0.02499999680349865,-0.02499999680349865,,,
189800.63245499355,1,0.07409650512696922,0.07409650512696922,,,
189800.63245499355,10,0.06756029439345156,-0.017561557180298032,394.30415393706403,6379.07154653146,0.017560090259103957
189800.63245499355,30,0.1014679593394515,-0.016290128413146462,387.6950429920741,6049.256182596661,0.016287612056466918
189800.63245499355,55,0.13301571664222836,-0.015136207211886833,379.4660549394669,5744.989073111945,0.015132905067579711
189900.63245499355,0,0.024999996804248976,-0.024999996804248976,,,
189900.63245499355,1,0.07408951853305523,0.07408951853305523,,,
189900.63245499355,10,0.06755757707373922,-0.017558839486777868,394.30387717552514,6378.14900806862,0.017557372970843473
189900.63245499355,30,0.10146020448580018,-0.01628782414010997,387.6948043986135,6048.460871061169,0.016285308467516742
189900.63245499355,55,0.13300368948517802,-0.01513427219472585,379.4658509816182,5744.3092136162595,0.015130970946070115
190000.63245499355,0,0.024999996804999522,-0.024999996804999522,,,
190000.63245499355,1,0.07408253397054325,0.07408253397054325,,,
190000.63245499355,10,0.06755486055554023,-0.01755612259488321,394.3036004954928,6377.226741294131,0.017554656484100255
190000.63245499355,30,0.10145245190893369,-0.016285520536585343,387.6945658742503,6047.665789850766,0.01628300554790072
190000.63245499355,55,0.13299166583554872,-0.01513233773012889,379.46564708178477,5743.629547504827,0.015129037376888628
190100.63245499355,0,0.024999996805749727,-0.024999996805749727,,,
190100.63245499355,1,0.07407555143884113,0.07407555143884113,,,
190100.63245499355,10,0.0675521448386156,-0.01755340650437446,394.3033238969429,6376.304746127848,0.017551940798637273
190100.63245499355,30,0.10144470160817683,-0.016283217602377983,387.6943274189647,6046.870938898528,0.01628070329742342
190100.63245499355,55,0.1329796456923093,-0.015130403817935886,379.46544323995005,5742.95007472243,0.015127104359876702
190200.63245499355,0,0.024999996806499867,-0.024999996806499867,,,
190200.63245499355,1,0.07406857093735263,0.07406857093735263,,,
190200.63245499355,10,0.0675494299227304,-0.01755069121501403,394.3030473798515,6375.383022489659,0.017549225914217554
190200.63245499355,30,0.10143695358286203,-0.01628091533729164,387.6940890327364,6046.076318137561,0.016278401715889474
190200.63245499355,55,0.1329676290544362,-0.015128470457988284,379.4652394560975,5742.270795213858,0.015125171894875751
190300.63245499355,0,0.02499999680725018,-0.02499999680725018,,,
190300.63245499355,1,0.07406159246548702,0.07406159246548702,,,
190300.63245499355,10,0.06754671580764636,-0.01754797672656895,394.3027709441944,6374.461570299462,0.017546511830604187
190300.63245499355,30,0.10142920783231871,-0.016278613741130737,387.6938507155454,6045.28192750097,0.01627610080310351
190300.63245499355,55,0.13295561592090285,-0.015126537650130868,379.4650357302105,5741.591708923918,0.015123239981727318
190400.63245499355,0,0.024999996808000184,-0.024999996808000184,,,
190400.63245499355,1,0.07405461602265198,0.07405461602265198,,,
190400.63245499355,10,0.06754400249312711,-0.01754526303879684,394.30249458994774,6373.5403894772,0.017543798547560358
190400.63245499355,30,0.1014214643558769,-0.01627631281369816,387.6936124673717,6044.487766921899,0.016273800558870233
190400.63245499355,55,0.13294360629067767,-0.015124605394200845,379.46483206227254,5740.91281579743,0.015121308620272968
190500.63245499355,0,0.02499999680875017,-0.02499999680875017,,,
190500.63245499355,1,0.07404764160825554,0.07404764160825554,,,
190500.63245499355,10,0.06754128997893771,-0.017542550151466163,394.3022183170874,6372.619479942825,0.017541086064849328
190500.63245499355,30,0.10141372315286745,-0.01627401255480309,387.6933742881952,6043.693836333501,0.016271500982994458
190500.63245499355,55,0.13293160016274397,-0.015122673690042054,379.4646284522671,5740.234115779234,0.0151193778103542
190600.63245499355,0,0.024999996809499964,-0.024999996809499964,,,
190600.63245499355,1,0.07404066922170459,0.07404066922170459,,,
190600.63245499355,10,0.06753857826483897,-0.017539838064335227,394.30194212558945,6371.698841616311,0.01753837438223439
190600.63245499355,30,0.10140598422261825,-0.016271712964247467,387.69313617799577,6042.900135668941,0.016269202075280997
190600.63245499355,55,0.13291959753606983,-0.015120742537495596,379.46442490017756,5739.555608814182,0.015117447551812734
190700.63245499355,0,0.02499999681025008,-0.02499999681025008,,,
190700.63245499355,1,0.07403369886240616,0.07403369886240616,,,
190700.63245499355,10,0.06753586735059594,-0.017537126777173895,394.3016660154299,6370.778474417661,0.01753566349947894
190700.63245499355,30,0.10139824756446218,-0.016269414041837973,387.6928981367535,6042.106664861418,0.016266903835534745
190700.63245499355,55,0.13290759840963268,-0.01511881193640107,379.4642214059875,5738.877294847143,0.015115517844490207
190800.63245499355,0,0.024999996810998862,-0.024999996810998862,,,
190800.63245499355,1,0.07402673052977053,0.07402673052977053,,,
190800.63245499355,10,0.06753315723596956,-0.017534416289737377,394.30138998658464,6369.858378266903,0.01753295341634645
190800.63245499355,30,0.10139051317773096,-0.016267115787375913,387.69266016444834,6041.313423844145,0.01626460626356062
190800.63245499355,55,0.13289560278240828,-0.015116881886602505,379.46401796968024,5738.199173823012,0.01511358868822835
190900.63245499355,0,0.02499999681174849,-0.02499999681174849,,,
190900.63245499355,1,0.07401976422320425,0.07401976422320425,,,
190900.63245499355,10,0.06753044792072706,-0.01753170660179647,394.3011140390298,6368.938553084088,0.01753024413260043
190900.63245499355,30,0.10138278106175143,-0.016264818200666817,387.6924222610602,6040.520412550354,0.016262309359163698
190900.63245499355,55,0.1328836106533695,-0.01511495238794247,379.4638145912393,5737.521245686679,0.015111660082868968
191000.63245499355,0,0.024999996812498516,-0.024999996812498516,,,
191000.63245499355,1,0.07401279994211743,0.07401279994211743,,,
191000.63245499355,10,0.06752773940462967,-0.017528997713111553,394.30083817274135,6368.01899878929,0.01752753564800449
191000.63245499355,30,0.10137505121585896,-0.01626252128151945,387.6921844265691,6039.727630913301,0.016260013122148993
191000.63245499355,55,0.13287162202149685,-0.015113023440262385,379.46361127064824,5736.843510383066,0.015109732028253851
191100.63245499355,0,0.0249999968132474,-0.0249999968132474,,,
191100.63245499355,1,0.07400583768591687,0.07400583768591687,,,
191100.63245499355,10,0.06752503168744084,-0.017526289623443794,394.3005623876953,6367.099715302606,0.017524827962322295
191100.63245499355,30,0.10136732363938114,-0.01626022502973571,387.691946660955,6038.935078866259,0.016257717552321676
191100.63245499355,55,0.13285963688576197,-0.015111095043398103,379.46340800789045,5736.165967857118,0.015107804524224906
191200.63245499355,0,0.02499999681399652,-0.02499999681399652,,,
191200.63245499355,1,0.0739988774540118,0.0739988774540118,,,
191200.63245499355,10,0.06752232476892663,-0.017523582332562033,394.3002866838678,6366.1807025441585,0.017522121075317584
191200.63245499355,30,0.10135959833165456,-0.016257929445122388,387.69170896419786,6038.142756342508,0.016255422649486827
191200.63245499355,55,0.13284765524514433,-0.015109167197203545,379.46320480294946,5735.488618053773,0.015105877570624007
191300.63245499355,0,0.024999996814745778,-0.024999996814745778,,,
191300.63245499355,1,0.07399191924581139,0.07399191924581139,,,
191300.63245499355,10,0.06751961864884809,-0.017520875840227157,394.3000110612348,6365.261960434083,0.01751941498675415
191300.63245499355,30,0.10135187529200695,-0.016255634527483548,387.69147133627774,6037.350663275365,0.016253128413449763
191300.63245499355,55,0.13283567709861754,-0.015107239901506635,379.46300165580874,5734.811460917994,0.015103951167293113
191400.63245499355,0,0.024999996815495043,-0.024999996815495043,,,
191400.63245499355,1,0.07398496306072536,0.07398496306072536,,,
191400.63245499355,10,0.06751691332697056,-0.01751817014620281,394.29973551977236,6364.343488892555,0.01751670969639589
191400.63245499355,30,0.10134415451977292,-0.016253340276624395,387.69123377717455,6036.558799598163,0.01625083484401575
191400.63245499355,55,0.1328237024451609,-0.015105313156157582,379.46279856645174,5734.134496394768,0.015102025314074211
191500.63245499355,0,0.024999996816243868,-0.024999996816243868,,,
191500.63245499355,1,0.07397800889816403,0.07397800889816403,,,
191500.63245499355,10,0.06751420880305777,-0.017515465250254658,394.2994600594565,6363.425287839763,0.01751400520400675
191500.63245499355,30,0.10133643601428051,-0.016251046692352597,387.69099628686837,6035.767165244247,0.016248541940990145
191500.63245499355,55,0.13281173128375182,-0.015103386961000324,379.46259553486203,5733.457724429091,0.015100100010809404
191600.63245499355,0,0.024999996816992488,-0.024999996816992488,,,
191600.63245499355,1,0.07397105675753468,0.07397105675753468,,,
191600.63245499355,10,0.0675115050768743,-0.017512761152145687,394.29918468026335,6362.507357195924,0.017511301509350735
191600.63245499355,30,0.1013287197748654,-0.016248753774470527,387.6907588653392,6034.975760146988,0.01624624970417837
191600.63245499355,55,0.13279976361336787,-0.015101461315870299,379.4623925610231,5732.781144965976,0.015098175257340734
191700.63245499355,0,0.024999996817741225,-0.024999996817741225,,,
191700.63245499355,1,0.07396410663824676,0.07396410663824676,,,
191700.63245499355,10,0.0675088021481826,-0.017510057851638658,394.298909382169,6361.589696881274,0.01750859861219195
191700.63245499355,30,0.10132100580086129,-0.01624646152278464,387.69052151256705,6034.184584239774,0.016243958133385847
191700.63245499355,55,0.13278779943298713,-0.015099536220613996,379.46218964491845,5732.104757950443,0.01509625105351033
191800.63245499355,0,0.024999996818490203,-0.024999996818490203,,,
191800.63245499355,1,0.07395715853971294,0.07395715853971294,,,
191800.63245499355,10,0.06750610001674887,-0.01750735534849926,394.2986341651494,6360.6723068160745,0.017505896512294523
191800.63245499355,30,0.10131329409159891,-0.016244169937099193,387.69028422853194,6033.393637456015,0.016241667228418105
191800.63245499355,55,0.13277583874158794,-0.015097611675071634,379.46198678653155,5731.428563327548,0.015094327399160414
191900.63245499355,0,0.02499999681923855,-0.02499999681923855,,,
191900.63245499355,1,0.0739502124613404,0.0739502124613404,,,
191900.63245499355,10,0.06750339868233597,-0.017504653642491916,394.29835902918074,6359.755186920613,0.01750319520942272
191900.63245499355,30,0.10130558464640958,-0.016241879017221586,387.69004701321387,6032.602919729139,0.016239376989080772
191900.63245499355,55,0.13276388153814714,-0.015095687679087116,379.461783985846,5730.752561042344,0.015092404294133195
192000.63245499355,0,0.024999996819986974,-0.024999996819986974,,,
192000.63245499355,1,0.07394326840254276,0.07394326840254276,,,
192000.63245499355,10,0.06750069814470826,-0.017501952733380306,394.29808397423915,6358.838337115198,0.017500494703340825
192000.63245499355,30,0.10129787746462951,-0.016239588762957557,387.6898098665929,6031.812430992594,0.01623708741517946
192000.63245499355,55,0.13275192782164674,-0.015093764232502416,379.4615812428453,5730.076751039913,0.015090481738270985
192100.63245499355,0,0.024999996820734928,-0.024999996820734928,,,
192100.63245499355,1,0.0739363263627245,0.0739363263627245,,,
192100.63245499355,10,0.0674979984036313,-0.0174992526209295,394.2978090003006,6357.921757320164,0.01749779499381319
192100.63245499355,30,0.10129017254559133,-0.016237299174113325,387.68957278864906,6031.022171179837,0.01623479850651983
192100.63245499355,55,0.13273997759106265,-0.015091841335158077,379.46137855751294,5729.401133265341,0.015088559731416058
192200.63245499355,0,0.024999996821483458,-0.024999996821483458,,,
192200.63245499355,1,0.07392938634130236,0.07392938634130236,,,
192200.63245499355,10,0.06749529945886798,-0.01749655330490211,394.29753410734133,6357.005447455867,0.017495096080604282
192200.63245499355,30,0.10128246988862648,-0.0162350102504904,387.6893357793624,6030.232140224363,0.016232510262907663
192200.63245499355,55,0.13272803084537443,-0.015089918986894518,379.46117592983245,5728.725707663737,0.015086638273410807
192300.63245499355,0,0.0249999968222312,-0.0249999968222312,,,
192300.63245499355,1,0.07392244833768359,0.07392244833768359,,,
192300.63245499355,10,0.06749260131018335,-0.017493854785063115,394.29725929533737,6356.08940744269,0.0174923979634786
192300.63245499355,30,0.10127476949307174,-0.016232721991900532,387.689098838713,6029.442338059673,0.01623022268414875
192300.63245499355,55,0.1327160875835649,-0.015087997187560251,379.4609733597874,5728.050474180227,0.015084717364097625
192400.63245499355,0,0.024999996822980017,-0.024999996822980017,,,
192400.63245499355,1,0.07391551235128063,0.07391551235128063,,,
192400.63245499355,10,0.06748990395734308,-0.017491157061178784,394.2969845642649,6355.173637201031,0.017489700642200696
192400.63245499355,30,0.10126707135826102,-0.016230434398143957,387.6888619666809,6028.652764619291,0.016227935770048975
192400.63245499355,55,0.13270414780461381,-0.01508607593699389,379.4607708473613,5727.375432759942,0.015082797003318967
192500.63245499355,0,0.024999996823727555,-0.024999996823727555,,,
192500.63245499355,1,0.07390857838150262,0.07390857838150262,,,
192500.63245499355,10,0.06748720740011027,-0.0174884601330127,394.29670991409995,6354.25813665132,0.01748700411653525
192500.63245499355,30,0.10125937548352495,-0.016228147469027815,387.6886251632461,6027.863419836764,0.016225649520414217
192500.63245499355,55,0.1326922115074999,-0.015084155235037068,379.4605683925377,5726.700583348035,0.015080877190917335
192600.63245499355,0,0.024999996824475595,-0.024999996824475595,,,
192600.63245499355,1,0.07390164642776216,0.07390164642776216,,,
192600.63245499355,10,0.06748451163825007,-0.017485764000329182,394.29643534481875,6353.342905714007,0.017484308386246993
192600.63245499355,30,0.10125168186820138,-0.016225861204362445,387.6883884283888,6027.074303645652,0.016223363935050483
192600.63245499355,55,0.1326802786912032,-0.015082235081533155,379.4603659953002,5726.025925889682,0.01507895792673528
192700.63245499355,0,0.024999996825223116,-0.024999996825223116,,,
192700.63245499355,1,0.0738947164894717,0.0738947164894717,,,
192700.63245499355,10,0.067481816671528,-0.017483068662893862,394.2961608563974,6352.427944309564,0.017481613451100657
192700.63245499355,30,0.10124399051162429,-0.016223575603950616,387.688151762089,6026.285415979538,0.016221079013763812
192700.63245499355,55,0.13266834935470542,-0.015080315476326323,379.46016365563236,5725.351460330075,0.01507703921061539
192800.63245499355,0,0.02499999682597105,-0.02499999682597105,,,
192800.63245499355,1,0.07388778856604042,0.07388778856604042,,,
192800.63245499355,10,0.06747912249970892,-0.01748037412047038,394.2958864488121,6351.5132523584925,0.017478919310861134
192800.63245499355,30,0.10123630141312545,-0.016221290667596533,387.68791516432674,6025.4967567720205,0.016218794756360285
192800.63245499355,55,0.13265642349698814,-0.015078396419256776,379.4599613735176,5724.677186614407,0.015075121042400328
192900.63245499355,0,0.024999996826718218,-0.024999996826718218,,,
192900.63245499355,1,0.07388086265688253,0.07388086265688253,,,
192900.63245499355,10,0.06747642912255605,-0.017477680372824576,394.29561212203896,6350.598829781315,0.017476225965293374
192900.63245499355,30,0.10122861457204435,-0.016219006395109696,387.68767863508214,6024.70832595673,0.016216511162646045
192900.63245499355,55,0.13264450111703396,-0.015076477910170825,379.45975914893967,5724.0031046879,0.015073203421932753
193000.63245499355,0,0.024999996827465593,-0.024999996827465593,,,
193000.63245499355,1,0.07387393876140988,0.07387393876140988,,,
193000.63245499355,10,0.0674737365398364,-0.017474987419721137,394.29533787605413,6349.684676498565,0.01747353341416233
193000.63245499355,30,0.10122092998771415,-0.016216722786295712,387.6874421743353,6023.9201234673,0.016214228232427283
193000.63245499355,55,0.1326325822138222,-0.015074559948904831,379.45955698188203,5723.329214495782,0.015071286349055406
193100.63245499355,0,0.024999996828212856,-0.024999996828212856,,,
193100.63245499355,1,0.07386701687903205,0.07386701687903205,,,
193100.63245499355,10,0.06747104475131421,-0.017472295260924475,394.2950637108338,6348.770792430827,0.017470841657233088
193100.63245499355,30,0.10121324765946717,-0.01621443984095737,387.6872057820663,6023.132149237397,0.016211945965510326
193100.63245499355,55,0.13262066678633708,-0.015072642535307684,379.45935487232833,5722.655515983307,0.015069369823611052
193200.63245499355,0,0.024999996828959637,-0.024999996828959637,,,
193200.63245499355,1,0.07386009700916155,0.07386009700916155,,,
193200.63245499355,10,0.06746835375675489,-0.017469603896201225,394.29478962635415,6347.857177498685,0.017468150694270792
193200.63245499355,30,0.10120556758664315,-0.01621215755890324,387.6869694582553,6022.344403200697,0.01620966436170142
193200.63245499355,55,0.1326087548335603,-0.015070725669217439,379.45915282026203,5721.982009095733,0.015067453845442492
193300.63245499355,0,0.02499999682970743,-0.02499999682970743,,,
193300.63245499355,1,0.0738531791512126,0.0738531791512126,,,
193300.63245499355,10,0.06746566355592258,-0.01746691332531511,394.2945156225914,6346.943831622753,0.017465460525040638
193300.63245499355,30,0.10119788976857619,-0.01620987593994122,387.68673320288235,6021.5568852909,0.016207383420806992
193300.63245499355,55,0.13259684635447305,-0.015068809350480397,379.4589508256668,5721.308693778349,0.01506553841439265
193400.63245499355,0,0.02499999683045423,-0.02499999683045423,,,
193400.63245499355,1,0.07384626330459865,0.07384626330459865,,,
193400.63245499355,10,0.06746297414858406,-0.01746422354803169,394.29424169952165,6346.030754723669,0.017462771149307898
193400.63245499355,30,0.10119021420460121,-0.016207594983875015,387.6864970159276,6020.769595441721,0.01620510314263345
193400.63245499355,55,0.13258494134806345,-0.01506689357893861,379.45874888852626,5720.63556997645,0.015063623530304365
193500.63245499355,0,0.024999996831201163,-0.024999996831201163,,,
193500.63245499355,1,0.07383934946872973,0.07383934946872973,,,
193500.63245499355,10,0.06746028553450435,-0.017461534564117576,394.2939678571212,6345.117946722096,0.017460082566837926
193500.63245499355,30,0.10118254089405833,-0.016205314690514547,387.6862608973712,6019.982533586898,0.01620282352698726
193500.63245499355,55,0.13257303981330867,-0.015064978354434301,379.4585470088239,5719.962637635342,0.015061709193020656
193600.63245499355,0,0.024999996831947712,-0.024999996831947712,,,
193600.63245499355,1,0.07383243764301965,0.07383243764301965,,,
193600.63245499355,10,0.06745759771344852,-0.017458846373337028,394.29369409536616,6344.205407538721,0.01745739477739613
193600.63245499355,30,0.10117486983627674,-0.016203035059662946,387.68602484719315,6019.195699660192,0.016200544573675035
193600.63245499355,55,0.13256114174919834,-0.015063063676808687,379.4583451865434,5719.289896700353,0.015059795402384439
193700.63245499355,0,0.024999996832694528,-0.024999996832694528,,,
193700.63245499355,1,0.07382552782688259,0.07382552782688259,,,
193700.63245499355,10,0.06745491068518106,-0.017456158975454727,394.29342041423286,6343.293137094249,0.017454707780748008
193700.63245499355,30,0.10116720103059847,-0.01620075609112802,387.6857888653737,6018.409093595379,0.016198266282503336
193700.63245499355,55,0.1325492471547113,-0.015061149545911728,379.45814342166835,5718.617347116825,0.015057882158238814
193800.63245499355,0,0.02499999683344127,-0.02499999683344127,,,
193800.63245499355,1,0.07381862001973254,0.07381862001973254,,,
193800.63245499355,10,0.06745222444946855,-0.017453472370236665,394.2931468136974,6342.381135309417,0.017452021576659097
193800.63245499355,30,0.10115953447636149,-0.016198477784713852,387.685552951893,6017.622715326253,0.016195988653278787
193800.63245499355,55,0.132537356028833,-0.015059235961574394,379.45794171418237,5717.944988830126,0.01505596946042693
193900.63245499355,0,0.024999996834187483,-0.024999996834187483,,,
193900.63245499355,1,0.0738117142209791,0.0738117142209791,,,
193900.63245499355,10,0.0674495390060792,-0.017450786557450214,394.2928732937361,6341.469402104977,0.01744933616489501
193900.63245499355,30,0.10115187017289706,-0.01619620014023454,387.6853171067311,6016.836564786626,0.01619371168580816
193900.63245499355,55,0.1325254683705518,-0.015057322923651043,379.457740064069,5717.272821785625,0.015054057308791807
194000.63245499355,0,0.024999996834934056,-0.024999996834934056,,,
