time,node,connected_abs_flowrate,connected_net_flowrate
524700.8266841548,533,1.0012681342622931e-05,-1.0012681342622931e-05
524700.8266841548,558,0.01585620852333863,0.01585620852333863
524700.8266841548,636,9.392630583085633e-06,-9.392630583085633e-06
524700.8266841548,678,9.95358461828994e-06,-9.95358461828994e-06
524700.8266841548,784,0.0038307891848427846,-1.814411273306344e-05
524800.8266841548,386,0.0010983523025314816,-1.9827108965466897e-05
524800.8266841548,401,9.94437305739695e-06,-9.94437305739695e-06
524800.8266841548,533,1.0009600890574655e-05,-1.0009600890574655e-05
524800.8266841548,558,0.015851325961786872,0.015851325961786872
524800.8266841548,636,9.389740081212152e-06,-9.389740081212152e-06
524800.8266841548,678,9.950519925235933e-06,-9.950519925235933e-06
524800.8266841548,784,0.0038296076687496117,-1.8138524018733795e-05
524900.8266841548,386,0.0010980589596198522,-1.9821002177786e-05
524900.8266841548,401,9.941309882334833e-06,-9.941309882334833e-06
524900.8266841548,533,1.0006520520679975e-05,-1.0006520520679975e-05
524900.8266841548,558,0.015846443401605723,0.015846443401605723
524900.8266841548,636,9.38684960347022e-06,-9.38684960347022e-06
524900.8266841548,678,9.947455155345825e-06,-9.947455155345825e-06
524900.8266841548,784,0.003828426152720601,-1.813293529883916e-05
525000.8266841548,386,0.001097765649380065,-1.9814895359338588e-05
525000.8266841548,401,9.938246651322798e-06,-9.938246651322798e-06
525000.8266841548,533,1.000344022401447e-05,-1.000344022401447e-05
525000.8266841548,558,0.015841560842796764,0.015841560842796764
525000.8266841548,636,9.383959147950447e-06,-9.383959147950447e-06
525000.8266841548,678,9.944390319184654e-06,-9.944390319184654e-06
525000.8266841548,784,0.0038272446367603177,-1.8127346573065762e-05
525100.8266841548,386,0.001097472372354033,-1.9808788512976224e-05
525100.8266841548,401,9.935183370937808e-06,-9.935183370937808e-06
525100.8266841548,533,1.0000359992586873e-05,-1.0000359992586873e-05
525100.8266841548,558,0.01583667828536171,0.01583667828536171
525100.8266841548,636,9.381068711446721e-06,-9.381068711446721e-06
525100.8266841548,678,9.941325425867262e-06,-9.941325425867262e-06
525100.8266841548,784,0.003826063120873831,-1.8121757841127158e-05
525200.8266841548,386,0.0010971791290107296,-1.9802681642558124e-05
525200.8266841548,401,9.932120047206292e-06,-9.932120047206292e-06
525200.8266841548,533,9.9972798204718e-06,-9.9972798204718e-06
525200.8266841548,558,0.0158317957293024,0.0158317957293024
525200.8266841548,636,9.37817829235799e-06,-9.37817829235799e-06
525200.8266841548,678,9.938260481936804e-06,-9.938260481936804e-06
525200.8266841548,784,0.003824881605066582,-1.8116169103140223e-05
525300.8266841548,386,0.0010968859197546372,-1.9796574750983987e-05
525300.8266841548,401,9.92905668656617e-06,-9.92905668656617e-06
525300.8266841548,533,9.99419970175871e-06,-9.99419970175871e-06
525300.8266841548,558,0.01582691317462072,0.01582691317462072
525300.8266841548,636,9.375287889276113e-06,-9.375287889276113e-06
525300.8266841548,678,9.93519549442339e-06,-9.93519549442339e-06
525300.8266841548,784,0.0038237000893443507,-1.8110580358995237e-05
525400.8266841548,386,0.001096592744935246,-1.9790467840930274e-05
525400.8266841548,401,9.925993292844933e-06,-9.925993292844933e-06
525400.8266841548,533,9.991119631516464e-06,-9.991119631516464e-06
525400.8266841548,558,0.01582203062131861,0.01582203062131861
525400.8266841548,636,9.372397500508313e-06,-9.372397500508313e-06
525400.8266841548,678,9.932130468853302e-06,-9.932130468853302e-06
525400.8266841548,784,0.003822518573713545,-1.810499160850485e-05
525500.8266841548,386,0.001096299604854044,-1.9784360914459247e-05
525500.8266841548,401,9.922929870274808e-06,-9.922929870274808e-06
525500.8266841548,533,9.988039605294884e-06,-9.988039605294884e-06
525500.8266841548,558,0.015817148069398025,0.015817148069398025
525500.8266841548,636,9.369507124703207e-06,-9.369507124703207e-06
525500.8266841548,678,9.929065411029525e-06,-9.929065411029525e-06
525500.8266841548,784,0.003821337058180293,-1.809940285166624e-05
525600.8266841548,386,0.0010960064997700438,-1.9778253973401798e-05
525600.8266841548,401,9.919866423012672e-06,-9.919866423012672e-06
525600.8266841548,533,9.98495961941399e-06,-9.98495961941399e-06
525600.8266841548,558,0.015812265518860898,0.015812265518860898
525600.8266841548,636,9.366616760304581e-06,-9.366616760304581e-06
525600.8266841548,678,9.926000324294835e-06,-9.926000324294835e-06
525600.8266841548,784,0.003820155542750333,-1.8093814089225344e-05
525700.8266841548,386,0.0010957134299086012,-1.9772147020699258e-05
525700.8266841548,401,9.916802953743332e-06,-9.916802953743332e-06
525700.8266841548,533,9.981879669620693e-06,-9.981879669620693e-06
525700.8266841548,558,0.015807382969709183,0.015807382969709183
525700.8266841548,636,9.363726407000247e-06,-9.363726407000247e-06
525700.8266841548,678,9.92293521273367e-06,-9.92293521273367e-06
525700.8266841548,784,0.0038189740274301555,-1.8088225320926068e-05
525800.8266841548,386,0.0010954203954613197,-1.9766040057046818e-05
525800.8266841548,401,9.913739465439285e-06,-9.913739465439285e-06
525800.8266841548,533,9.978799753558434e-06,-9.978799753558434e-06
525800.8266841548,558,0.015802500421944768,0.015802500421944768
525800.8266841548,636,9.360836063559865e-06,-9.360836063559865e-06
525800.8266841548,678,9.919870080176006e-06,-9.919870080176006e-06
525800.8266841548,784,0.0038177925122253493,-1.8082636546694038e-05
525900.8266841548,386,0.001095127396593959,-1.9759933084984005e-05
525900.8266841548,401,9.910675959970864e-06,-9.910675959970864e-06
525900.8266841548,533,9.975719867935856e-06,-9.975719867935856e-06
525900.8266841548,558,0.015797617875569495,0.015797617875569495
525900.8266841548,636,9.357945729328761e-06,-9.357945729328761e-06
525900.8266841548,678,9.916804928764434e-06,-9.916804928764434e-06
525900.8266841548,784,0.003816610997141809,-1.8077047766780138e-05
526000.8266841548,386,0.001094834433449522,-1.97538261049329e-05
526000.8266841548,401,9.907612440210933e-06,-9.907612440210933e-06
526000.8266841548,533,9.972640010590114e-06,-9.972640010590114e-06
526000.8266841548,558,0.015792735330585162,0.015792735330585162
526000.8266841548,636,9.355055404253848e-06,-9.355055404253848e-06
526000.8266841548,678,9.913739761270453e-06,-9.913739761270453e-06
526000.8266841548,784,0.0038154294821855835,-1.807145898145043e-05
526100.8266841548,386,0.001094541506149961,-1.974771911936082e-05
526100.8266841548,401,9.904548907793515e-06,-9.904548907793515e-06
526100.8266841548,533,9.969560179152961e-06,-9.969560179152961e-06
526100.8266841548,558,0.015787852786993524,0.015787852786993524
526100.8266841548,636,9.352165086039632e-06,-9.352165086039632e-06
526100.8266841548,678,9.910674580233776e-06,-9.910674580233776e-06
526100.8266841548,784,0.0038142479673617265,-1.8065870191070078e-05
526200.8266841548,386,0.0010942486147996265,-1.9741612128939428e-05
526200.8266841548,401,9.901485364225715e-06,-9.901485364225715e-06
526200.8266841548,533,9.966480371712774e-06,-9.966480371712774e-06
526200.8266841548,558,0.01578297024479625,0.01578297024479625
526200.8266841548,636,9.349274776072377e-06,-9.349274776072377e-06
526200.8266841548,678,9.90760938645099e-06,-9.90760938645099e-06
526200.8266841548,784,0.003813066452675981,-1.806028139558725e-05
526300.8266841548,386,0.001093955759487752,-1.9735505134639846e-05
526300.8266841548,401,9.8984218104064e-06,-9.8984218104064e-06
526300.8266841548,533,9.96340058677356e-06,-9.96340058677356e-06
526300.8266841548,558,0.01577808770399497,0.01577808770399497
526300.8266841548,636,9.346384472884776e-06,-9.346384472884776e-06
526300.8266841548,678,9.904544183146548e-06,-9.904544183146548e-06
526300.8266841548,784,0.003811884938132893,-1.8054692595509793e-05
526400.8266841548,386,0.0010936629402910898,-1.9729398137329e-05
526400.8266841548,401,9.895358248255611e-06,-9.895358248255611e-06
526400.8266841548,533,9.960320822090048e-06,-9.960320822090048e-06
526400.8266841548,558,0.01577320516459127,0.01577320516459127
526400.8266841548,636,9.34349417645927e-06,-9.34349417645927e-06
526400.8266841548,678,9.901478970784949e-06,-9.901478970784949e-06
526400.8266841548,784,0.0038107034237378425,-1.80491037906896e-05
526500.8266841548,386,0.001093370157274369,-1.972329113763226e-05
526500.8266841548,401,9.89229467824312e-06,-9.89229467824312e-06
526500.8266841548,533,9.957241076947663e-06,-9.957241076947663e-06
526500.8266841548,558,0.01576832262658666,0.01576832262658666
526500.8266841548,636,9.34060388631526e-06,-9.34060388631526e-06
526500.8266841548,678,9.89841375043328e-06,-9.89841375043328e-06
526500.8266841548,784,0.0038095219094956114,-1.8043514981587678e-05
526600.8266841548,386,0.0010930774104924066,-1.97171841372477e-05
526600.8266841548,401,9.889231101781825e-06,-9.889231101781825e-06
526600.8266841548,533,9.95416134914611e-06,-9.95416134914611e-06
526600.8266841548,558,0.01576344008998263,0.01576344008998263
526600.8266841548,636,9.33771360189519e-06,-9.33771360189519e-06
526600.8266841548,678,9.895348523679707e-06,-9.895348523679707e-06
526600.8266841548,784,0.0038083403954104985,-1.8037926168020576e-05
526700.8266841548,386,0.0010927846999917341,-1.9711077136253387e-05
526700.8266841548,401,9.886167519484382e-06,-9.886167519484382e-06
526700.8266841548,533,9.951081638255211e-06,-9.951081638255211e-06
526700.8266841548,558,0.015758557554780603,0.015758557554780603
526700.8266841548,636,9.33482332381325e-06,-9.33482332381325e-06
526700.8266841548,678,9.892283291418101e-06,-9.892283291418101e-06
526700.8266841548,784,0.003807158881487103,-1.8032337350742684e-05
526800.8266841548,386,0.0010924920258112258,-1.9704970135224703e-05
526800.8266841548,401,9.88310393215509e-06,-9.88310393215509e-06
526800.8266841548,533,9.948001942387427e-06,-9.948001942387427e-06
526800.8266841548,558,0.015753675020981996,0.015753675020981996
526800.8266841548,636,9.331933050519882e-06,-9.331933050519882e-06
526800.8266841548,678,9.88921805399179e-06,-9.88921805399179e-06
526800.8266841548,784,0.0038059773677296947,-1.8026748529371712e-05
526900.8266841548,386,0.001092199387983216,-1.969886313461875e-05
526900.8266841548,401,9.880040340419837e-06,-9.880040340419837e-06
526900.8266841548,533,9.944922261810512e-06,-9.944922261810512e-06
526900.8266841548,558,0.015748792488588167,0.015748792488588167
526900.8266841548,636,9.329042782850521e-06,-9.329042782850521e-06
526900.8266841548,678,9.886152813014236e-06,-9.886152813014236e-06
526900.8266841548,784,0.00380479585414176,-1.802115970431879e-05
527000.8266841548,386,0.0010919067865352056,-1.9692756135804008e-05
527000.8266841548,401,9.87697674472083e-06,-9.87697674472083e-06
527000.8266841548,533,9.941842594181092e-06,-9.941842594181092e-06
527000.8266841548,558,0.015743909957600447,0.015743909957600447
527000.8266841548,636,9.326152520163559e-06,-9.326152520163559e-06
527000.8266841548,678,9.883087568200643e-06,-9.883087568200643e-06
527000.8266841548,784,0.0038036143407274787,-1.801557087550607e-05
527100.8266841548,386,0.001091614221489139,-1.968664913838431e-05
527100.8266841548,401,9.873913145748042e-06,-9.873913145748042e-06
527100.8266841548,533,9.938762939701679e-06,-9.938762939701679e-06
527100.8266841548,558,0.01573902742802017,0.01573902742802017
527100.8266841548,636,9.323262262521008e-06,-9.323262262521008e-06
527100.8266841548,678,9.880022321373232e-06,-9.880022321373232e-06
527100.8266841548,784,0.0038024328274900913,-1.8009982043626794e-05
527200.8266841548,386,0.0010913216928623733,-1.9680542143156758e-05
527200.8266841548,401,9.87084954324341e-06,-9.87084954324341e-06
527200.8266841548,533,9.935683297131952e-06,-9.935683297131952e-06
527200.8266841548,558,0.01573414489984863,0.01573414489984863
527200.8266841548,636,9.320372009196538e-06,-9.320372009196538e-06
527200.8266841548,678,9.8769570712058e-06,-9.8769570712058e-06
527200.8266841548,784,0.00380125131443317,-1.8004393208548687e-05
527300.8266841548,386,0.0010910292006695713,-1.96744351497601e-05
527300.8266841548,401,9.867785937928122e-06,-9.867785937928122e-06
527300.8266841548,533,9.932603666026879e-06,-9.932603666026879e-06
527300.8266841548,558,0.015729262373087142,0.015729262373087142
527300.8266841548,636,9.31748176120636e-06,-9.31748176120636e-06
527300.8266841548,678,9.873891819683753e-06,-9.873891819683753e-06
527300.8266841548,784,0.003800069801560111,-1.799880437009958e-05
527400.8266841548,386,0.0010907367449211531,-1.966832815982031e-05
527400.8266841548,401,9.86472233113557e-06,-9.86472233113557e-06
527400.8266841548,533,9.929524045885663e-06,-9.929524045885663e-06
527400.8266841548,558,0.015724379847736957,0.015724379847736957
527400.8266841548,636,9.31459151699254e-06,-9.31459151699254e-06
527400.8266841548,678,9.870826566196515e-06,-9.870826566196515e-06
527400.8266841548,784,0.003798888288873707,-1.7993215528810513e-05
527500.8266841548,386,0.0010904443256262424,-1.9662221172596448e-05
527500.8266841548,401,9.861658721611446e-06,-9.861658721611446e-06
527500.8266841548,533,9.926444435881234e-06,-9.926444435881234e-06
527500.8266841548,558,0.01571949732379939,0.01571949732379939
527500.8266841548,636,9.311701277189196e-06,-9.311701277189196e-06
527500.8266841548,678,9.8677613123344e-06,-9.8677613123344e-06
527500.8266841548,784,0.0037977067763767967,-1.7987626684299197e-05
527600.8266841548,386,0.0010901519427905662,-1.9656114189246766e-05
527600.8266841548,401,9.858595110490161e-06,-9.858595110490161e-06
527600.8266841548,533,9.92336483562407e-06,-9.92336483562407e-06
527600.8266841548,558,0.015714614801275707,0.015714614801275707
527600.8266841548,636,9.308811042068327e-06,-9.308811042068327e-06
527600.8266841548,678,9.864696056619883e-06,-9.864696056619883e-06
527600.8266841548,784,0.0037965252640721585,-1.7982037837529488e-05
527700.8266841548,386,0.0010898595964178508,-1.9650007209668914e-05
527700.8266841548,401,9.855531497449916e-06,-9.855531497449916e-06
527700.8266841548,533,9.920285244380799e-06,-9.920285244380799e-06
527700.8266841548,558,0.0157097322801672,0.0157097322801672
527700.8266841548,636,9.305920810799924e-06,-9.305920810799924e-06
527700.8266841548,678,9.861630800925237e-06,-9.861630800925237e-06
527700.8266841548,784,0.0037953437519622395,-1.797644898767544e-05
527800.8266841548,386,0.0010895672865091999,-1.9643900233471063e-05
527800.8266841548,401,9.852467883238846e-06,-9.852467883238846e-06
527800.8266841548,533,9.91720566201786e-06,-9.91720566201786e-06
527800.8266841548,558,0.015704849760475162,0.015704849760475162
527800.8266841548,636,9.303030583970007e-06,-9.303030583970007e-06
527800.8266841548,678,9.858565544194577e-06,-9.858565544194577e-06
527800.8266841548,784,0.0037941622400495456,-1.7970860135355267e-05
527900.8266841548,386,0.001089275013066443,-1.9637793261378976e-05
527900.8266841548,401,9.849404267361825e-06,-9.849404267361825e-06
527900.8266841548,533,9.914126088216521e-06,-9.914126088216521e-06
527900.8266841548,558,0.0156999672422009,0.0156999672422009
527900.8266841548,636,9.300140360038492e-06,-9.300140360038492e-06
527900.8266841548,678,9.855500287378147e-06,-9.855500287378147e-06
527900.8266841548,784,0.0037929807283363925,-1.796527128036557e-05
528000.8266841548,386,0.0010889827760878189,-1.963168629436074e-05
528000.8266841548,401,9.846340650681368e-06,-9.846340650681368e-06
528000.8266841548,533,9.91104652233416e-06,-9.91104652233416e-06
528000.8266841548,558,0.01569508472534572,0.01569508472534572
528000.8266841548,636,9.29725014156659e-06,-9.29725014156659e-06
528000.8266841548,678,9.85243503099173e-06,-9.85243503099173e-06
528000.8266841548,784,0.0037917992168239744,-1.7959682423253874e-05
528100.8266841548,386,0.0010886905755714993,-1.9625579330904324e-05
528100.8266841548,401,9.843277032723856e-06,-9.843277032723856e-06
528100.8266841548,533,9.907966963917891e-06,-9.907966963917891e-06
528100.8266841548,558,0.015690202209910943,0.015690202209910943
528100.8266841548,636,9.294359926165845e-06,-9.294359926165845e-06
528100.8266841548,678,9.849369774447366e-06,-9.849369774447366e-06
528100.8266841548,784,0.0037906177055152313,-1.7954093563399363e-05
528200.8266841548,386,0.0010883984115138252,-1.9619472372629093e-05
528200.8266841548,401,9.840213413854396e-06,-9.840213413854396e-06
528200.8266841548,533,9.90488741354664e-06,-9.90488741354664e-06
528200.8266841548,558,0.015685319695897922,0.015685319695897922
528200.8266841548,636,9.291469714625322e-06,-9.291469714625322e-06
528200.8266841548,678,9.846304517599717e-06,-9.846304517599717e-06
528200.8266841548,784,0.003789436194411554,-1.7948504701373845e-05
528300.8266841548,386,0.001088106283910436,-1.961336541902016e-05
528300.8266841548,401,9.83714979447994e-06,-9.83714979447994e-06
528300.8266841548,533,9.901807869568685e-06,-9.901807869568685e-06
528300.8266841548,558,0.015680437183308,0.015680437183308
528300.8266841548,636,9.288579506715428e-06,-9.288579506715428e-06
528300.8266841548,678,9.843239261557939e-06,-9.843239261557939e-06
528300.8266841548,784,0.0037882546835147878,-1.794291583727078e-05
528400.8266841548,386,0.0010878141927577484,-1.9607258470736612e-05
528400.8266841548,401,9.834086174309653e-06,-9.834086174309653e-06
528400.8266841548,533,9.898728332814563e-06,-9.898728332814563e-06
528400.8266841548,558,0.015675554672142558,0.015675554672142558
528400.8266841548,636,9.285689302629395e-06,-9.285689302629395e-06
528400.8266841548,678,9.84017400549917e-06,-9.84017400549917e-06
528400.8266841548,784,0.0037870731728263073,-1.793732697060596e-05
528500.8266841548,386,0.0010875221380486288,-1.9601151527219975e-05
528500.8266841548,401,9.831022553456801e-06,-9.831022553456801e-06
528500.8266841548,533,9.895648802546572e-06,-9.895648802546572e-06
528500.8266841548,558,0.01567067216240298,0.01567067216240298
528500.8266841548,636,9.282799102206034e-06,-9.282799102206034e-06
528500.8266841548,678,9.837108750132595e-06,-9.837108750132595e-06
528500.8266841548,784,0.0037858916623477934,-1.793173810191043e-05
528600.8266841548,386,0.0010872301197773254,-1.9595044588881054e-05
528600.8266841548,401,9.827958932326565e-06,-9.827958932326565e-06
528600.8266841548,533,9.89563455427995e-06,-9.89563455427995e-06
528600.8266841548,558,0.01566578965409067,0.01566578965409067
528600.8266841548,636,9.279908905264098e-06,-9.279908905264098e-06
528600.8266841548,678,9.834043495414648e-06,-9.834043495414648e-06
528600.8266841548,784,0.003784710152080119,-1.7926149231410355e-05
528700.8266841548,386,0.0010869381379370333,-1.9588937655789563e-05
528700.8266841548,401,9.824895310467077e-06,-9.824895310467077e-06
528700.8266841548,533,9.889268027312987e-06,-9.889268027312987e-06
528700.8266841548,558,0.015660907147207036,0.015660907147207036
528700.8266841548,636,9.277002992422932e-06,-9.277002992422932e-06
528700.8266841548,678,9.83097824141861e-06,-9.83097824141861e-06
528700.8266841548,784,0.0037835286420247636,-1.7920560358522866e-05
528800.8266841548,386,0.0010866461925205107,-1.958283072829429e-05
528800.8266841548,401,9.821831686991303e-06,-9.821831686991303e-06
528800.8266841548,533,9.886428227540945e-06,-9.886428227540945e-06
528800.8266841548,558,0.015656024641753533,0.015656024641753533
528800.8266841548,636,9.27411358427477e-06,-9.27411358427477e-06
528800.8266841548,678,9.827912988068338e-06,-9.827912988068338e-06
528800.8266841548,784,0.0037823471321829357,-1.7914971483961803e-05
528900.8266841548,386,0.0010863542831560263,-1.9576723751781153e-05
528900.8266841548,401,9.818767477083008e-06,-9.818767477083008e-06
528900.8266841548,533,9.883390826397622e-06,-9.883390826397622e-06
528900.8266841548,558,0.015651142137731604,0.015651142137731604
528900.8266841548,636,9.271228397410275e-06,-9.271228397410275e-06
528900.8266841548,678,9.824847527922622e-06,-9.824847527922622e-06
528900.8266841548,784,0.003781165622555504,-1.790938260718463e-05
529000.8266841548,386,0.0010860624061190113,-1.957061627460698e-05
529000.8266841548,401,9.815702566191188e-06,-9.815702566191188e-06
529000.8266841548,533,9.880304628370975e-06,-9.880304628370975e-06
529000.8266841548,558,0.01564625963514272,0.01564625963514272
529000.8266841548,636,9.268339237553132e-06,-9.268339237553132e-06
529000.8266841548,678,9.821780723929912e-06,-9.821780723929912e-06
529000.8266841548,784,0.0037799841131438295,-1.7903793728778336e-05
529100.8266841548,386,0.0010857705632289416,-1.956450851649282e-05
529100.8266841548,401,9.81263826930827e-06,-9.81263826930827e-06
529100.8266841548,533,9.877213712737611e-06,-9.877213712737611e-06
529100.8266841548,558,0.015641377133988367,0.015641377133988367
529100.8266841548,636,9.265451657938177e-06,-9.265451657938177e-06
529100.8266841548,678,9.818714588066904e-06,-9.818714588066904e-06
529100.8266841548,784,0.003778802603950299,-1.7898204847527962e-05
529200.8266841548,386,0.0010854787602407594,-1.9558400879236522e-05
529200.8266841548,401,9.809574243289371e-06,-9.809574243289371e-06
529200.8266841548,533,9.87412515657658e-06,-9.87412515657658e-06
529200.8266841548,558,0.015636494634270044,0.015636494634270044
529200.8266841548,636,9.262563157263563e-06,-9.262563157263563e-06
529200.8266841548,678,9.815648818346531e-06,-9.815648818346531e-06
529200.8266841548,784,0.0037776210949976986,-1.7892615961536806e-05
529300.8266841548,386,0.0010851869975438033,-1.955229340229968e-05
529300.8266841548,401,9.806510477022509e-06,-9.806510477022509e-06
529300.8266841548,533,9.871038292781048e-06,-9.871038292781048e-06
529300.8266841548,558,0.01563161213598928,0.01563161213598928
529300.8266841548,636,9.259674417474412e-06,-9.259674417474412e-06
529300.8266841548,678,9.81258335602994e-06,-9.81258335602994e-06
529300.8266841548,784,0.0037764395863492937,-1.788702706465332e-05
529400.8266841548,386,0.0010848952744178576,-1.954618611216079e-05
529400.8266841548,401,9.803446877117858e-06,-9.803446877117858e-06
529400.8266841548,533,9.867952843298387e-06,-9.867952843298387e-06
529400.8266841548,558,0.01562672963914761,0.01562672963914761
529400.8266841548,636,9.256785399571514e-06,-9.256785399571514e-06
529400.8266841548,678,9.809518115793113e-06,-9.809518115793113e-06
529400.8266841548,784,0.0037752580780904613,-1.7881438152506654e-05
529500.8266841548,386,0.001084603589873077,-1.9540078991124154e-05
529500.8266841548,401,9.800383383507369e-06,-9.800383383507369e-06
529500.8266841548,533,9.86486848615705e-06,-9.86486848615705e-06
529500.8266841548,558,0.015621847143746563,0.015621847143746563
529500.8266841548,636,9.25389614927277e-06,-9.25389614927277e-06
529500.8266841548,678,9.80645300742611e-06,-9.80645300742611e-06
529500.8266841548,784,0.003774076570295868,-1.7875849223823737e-05
529600.8266841548,386,0.0010843119429786048,-1.9533972010886023e-05
529600.8266841548,401,9.797319955411808e-06,-9.797319955411808e-06
529600.8266841548,533,9.861784994947211e-06,-9.861784994947211e-06
529600.8266841548,558,0.015616964649787717,0.015616964649787717
529600.8266841548,636,9.25100671398714e-06,-9.25100671398714e-06
529600.8266841548,678,9.803387981861012e-06,-9.803387981861012e-06
529600.8266841548,784,0.003772895063007755,-1.7870260279914067e-05
529700.8266841548,386,0.0010840203330057517,-1.9527865142037523e-05
529700.8266841548,401,9.794256562084418e-06,-9.794256562084418e-06
529700.8266841548,533,9.858702197657711e-06,-9.858702197657711e-06
529700.8266841548,558,0.015612082157272665,0.015612082157272665
529700.8266841548,636,9.248117123080501e-06,-9.248117123080501e-06
529700.8266841548,678,9.80032300007517e-06,-9.80032300007517e-06
529700.8266841548,784,0.0037717135562360293,-1.7864671324210445e-05
529800.8266841548,386,0.0010837287594156746,-1.952175835745755e-05
529800.8266841548,401,9.791193184901546e-06,-9.791193184901546e-06
529800.8266841548,533,9.855619956485216e-06,-9.855619956485216e-06
529800.8266841548,558,0.015607199666203032,0.015607199666203032
529800.8266841548,636,9.24522740682192e-06,-9.24522740682192e-06
529800.8266841548,678,9.79725803811094e-06,-9.79725803811094e-06
529800.8266841548,784,0.0037705320499623737,-1.7859082360129194e-05
529900.8266841548,386,0.0010834372218338198,-1.9515651635616024e-05
529900.8266841548,401,9.788129809719894e-06,-9.788129809719894e-06
529900.8266841548,533,9.852538165473021e-06,-9.852538165473021e-06
529900.8266841548,558,0.015602317176580494,0.015602317176580494
529900.8266841548,636,9.242337589214312e-06,-9.242337589214312e-06
529900.8266841548,678,9.794193079344787e-06,-9.794193079344787e-06
529900.8266841548,784,0.003769350544148891,-1.7853493392024902e-05
530000.8266841548,386,0.0010831457200120775,-1.9509544957513163e-05
530000.8266841548,401,9.785066428324272e-06,-9.785066428324272e-06
530000.8266841548,533,9.849456740796126e-06,-9.849456740796126e-06
530000.8266841548,558,0.0155974346884068,0.0155974346884068
530000.8266841548,636,9.239447690378666e-06,-9.239447690378666e-06
530000.8266841548,678,9.7911281139239e-06,-9.7911281139239e-06
530000.8266841548,784,0.003768169038746861,-1.7847904422379742e-05
530100.8266841548,386,0.0010828542537965292,-1.9503438309436522e-05
530100.8266841548,401,9.782003035209473e-06,-9.782003035209473e-06
530100.8266841548,533,9.84637561613311e-06,-9.84637561613311e-06
530100.8266841548,558,0.015592552201683796,0.015592552201683796
530100.8266841548,636,9.236557727232324e-06,-9.236557727232324e-06
530100.8266841548,678,9.78806313529184e-06,-9.78806313529184e-06
530100.8266841548,784,0.0037669875337039407,-1.7842315454048635e-05
530200.8266841548,386,0.0010825628231038937,-1.9497331680909022e-05
530200.8266841548,401,9.77893962678066e-06,-9.77893962678066e-06
530200.8266841548,533,9.843294738199772e-06,-9.843294738199772e-06
530200.8266841548,558,0.015587669716413413,0.015587669716413413
530200.8266841548,636,9.233667713881295e-06,-9.233667713881295e-06
530200.8266841548,678,9.784998140917134e-06,-9.784998140917134e-06
530200.8266841548,784,0.0037658060289675827,-1.783672648871643e-05
530300.8266841548,386,0.0010822714278978175,-1.949122506344212e-05
530300.8266841548,401,9.775876202886295e-06,-9.775876202886295e-06
530300.8266841548,533,9.840214065827466e-06,-9.840214065827466e-06
530300.8266841548,558,0.01558278723259772,0.01558278723259772
530300.8266841548,636,9.230777660780221e-06,-9.230777660780221e-06
530300.8266841548,678,9.781933128180404e-06,-9.781933128180404e-06
530300.8266841548,784,0.0037646245244892674,-1.7831137527883232e-05
530400.8266841548,386,0.0010819800681772062,-1.9485118451262762e-05
530400.8266841548,401,9.77281276129311e-06,-9.77281276129311e-06
530400.8266841548,533,9.837133563769332e-06,-9.837133563769332e-06
530400.8266841548,558,0.015577904750238857,0.015577904750238857
530400.8266841548,636,9.22788757794024e-06,-9.22788757794024e-06
530400.8266841548,678,9.778868096705085e-06,-9.778868096705085e-06
530400.8266841548,784,0.0037634430202262105,-1.7825548572168335e-05
530500.8266841548,386,0.001081688743963359,-1.9479011840174655e-05
530500.8266841548,401,9.769749303161038e-06,-9.769749303161038e-06
530500.8266841548,533,9.834053205827078e-06,-9.834053205827078e-06
530500.8266841548,558,0.015573022269339116,0.015573022269339116
530500.8266841548,636,9.224997471527928e-06,-9.224997471527928e-06
530500.8266841548,678,9.775803047113708e-06,-9.775803047113708e-06
530500.8266841548,784,0.003762261516142242,-1.781995962138222e-05
530600.8266841548,386,0.0010813974552917982,-1.947290522737958e-05
530600.8266841548,401,9.766685828007688e-06,-9.766685828007688e-06
530600.8266841548,533,9.830972969779525e-06,-9.830972969779525e-06
530600.8266841548,558,0.01556813978990081,0.01556813978990081
530600.8266841548,636,9.222107348214488e-06,-9.222107348214488e-06
530600.8266841548,678,9.772737979928446e-06,-9.772737979928446e-06
530600.8266841548,784,0.003761080012206696,-1.7814370676235477e-05
530700.8266841548,386,0.0010811062022056273,-1.94667986110757e-05
530700.8266841548,401,9.76362233795516e-06,-9.76362233795516e-06
530700.8266841548,533,9.827892837012604e-06,-9.827892837012604e-06
530700.8266841548,558,0.015563257311926367,0.015563257311926367
530700.8266841548,636,9.219217212348395e-06,-9.219217212348395e-06
530700.8266841548,678,9.769672896234197e-06,-9.769672896234197e-06
530700.8266841548,784,0.003759898508396295,-1.7808781736183615e-05
530800.8266841548,386,0.0010808149847526217,-1.9460691990023232e-05
530800.8266841548,401,9.760558833492763e-06,-9.760558833492763e-06
530800.8266841548,533,9.824812793633926e-06,-9.824812793633926e-06
530800.8266841548,558,0.015558374835418224,0.015558374835418224
530800.8266841548,636,9.216327067988356e-06,-9.216327067988356e-06
530800.8266841548,678,9.766607796725036e-06,-9.766607796725036e-06
530800.8266841548,784,0.0037587170046923025,-1.780319280105967e-05
530900.8266841548,386,0.0010805238029812777,-1.9454585364006853e-05
530900.8266841548,401,9.757495314923947e-06,-9.757495314923947e-06
530900.8266841548,533,9.821732826793544e-06,-9.821732826793544e-06
