time,node,reservoir_head,reservoir_storage,reservoir_exchange
366800.2571184287,25,388.0238286552073,77403.14009397945,0.004673959233019404
366900.2571184287,25,388.0238322058897,77403.6726963382,0.004673993252328912
367000.2571184287,25,388.02383575654943,77404.20529529497,0.004674027271421049
367100.2571184287,25,388.02383930718645,77404.73789084988,0.004674061290295827
367200.2571184287,25,388.0238428578008,77405.2704830029,0.004674095308957216
367300.2571184287,25,388.0238464083925,77405.80307175413,0.004674129327409588
367400.2571184287,25,388.0238499589615,77406.33565710348,0.0046741633456549095
367500.2571184287,25,388.0238535095078,77406.86823905107,0.004674197363692259
367600.2571184287,25,388.02385706003145,77407.40081759685,0.00467423138151926
367700.2571184287,25,388.0238606105324,77407.93339274086,0.004674265399134017
367800.2571184287,25,388.0238641610107,77408.46596448308,0.004674299416536186
367900.2571184287,25,388.02386771146627,77408.99853282349,0.004674333433726728
368000.2571184287,25,388.0238712618992,77409.5310977622,0.0046743674507068724
368100.2571184287,25,388.02387481230943,77410.0636592993,0.004674401467477162
368200.2571184287,25,388.023878362697,77410.59621743468,0.004674435484037181
368300.2571184287,25,388.0238819130619,77411.12877216842,0.004674469500386057
368400.2571184287,25,388.0238854634041,77411.66132350062,0.004674503516523129
368500.2571184287,25,388.02388901372365,77412.19387143123,0.004674537532448347
368600.2571184287,25,388.0238925640205,77412.72641596015,0.0046745715481621725
368700.2571184287,25,388.0238961142947,77413.25895708751,0.004674605563665169
368800.2571184287,25,388.0238996645462,77413.79149481341,0.0046746395789575455
368900.2571184287,25,388.02390321477503,77414.32402913767,0.004674673594039063
369000.2571184287,25,388.0239067649812,77414.85656006046,0.004674707608909264
369100.2571184287,25,388.02391031516464,77415.38908758172,0.004674741623567789
369200.2571184287,25,388.0239138653255,77415.92161170172,0.00467477563801461
369300.2571184287,25,388.0239174154636,77416.4541324201,0.00467480965224994
369400.2571184287,25,388.023920965579,77416.98664973714,0.0046748436662741024
369500.2571184287,25,388.0239245156718,77417.51916365273,0.004674877680087236
369600.2571184287,25,388.02392806574187,77418.05167416707,0.004674911693689237
369700.2571184287,25,388.0239316157893,77418.58418128,0.004674945707079836
369800.2571184287,25,388.02393516581407,77419.11668499163,0.004674979720258819
369900.2571184287,25,388.02393871581614,77419.64918530193,0.00467501373322614
370000.2571184287,25,388.02394226579554,77420.18168221097,0.004675047745981979
370100.2571184287,25,388.02394581575226,77420.71417571872,0.004675081758526603
370200.2571184287,25,388.0239493656863,77421.24666582521,0.004675115770860219
370300.2571184287,25,388.02395291559765,77421.77915253054,0.004675149782982887
370400.2571184287,25,388.0239564654863,77422.3116358346,0.004675183794894489
370500.2571184287,25,388.0239600153524,77422.84411573755,0.004675217806594844
370600.2571184287,25,388.0239635651957,77423.37659223929,0.004675251818083787
370700.2571184287,25,388.0239671150164,77423.90906533983,0.004675285829361235
370800.2571184287,25,388.0239706648144,77424.44153503935,0.004675319840427181
370900.2571184287,25,388.0239742145897,77424.97400133767,0.004675353851281606
371000.2571184287,25,388.02397776434236,77425.50646423496,0.004675387861924472
371100.2571184287,25,388.02398131407233,77426.03892373119,0.004675421872355672
371200.2571184287,25,388.0239848637796,77426.57137982648,0.004675455882575085
371300.2571184287,25,388.0239884134642,77427.10383252066,0.004675489892582615
371400.2571184287,25,388.0239919631262,77427.63628181399,0.004675523902378259
371500.2571184287,25,388.0239955127655,77428.16872770613,0.004675557911962051
371600.2571184287,25,388.0239990623821,77428.7011701975,0.004675591921334119
371700.2571184287,25,388.024002611976,77429.23360928791,0.004675625930494538
371800.2571184287,25,388.0240061615473,77429.76604497732,0.004675659939443359
371900.2571184287,25,388.0240097110959,77430.29847726604,0.00467569394818061
372000.2571184287,25,388.0240132606218,77430.83090615379,0.0046757279567062535
372100.2571184287,25,388.02401681012503,77431.36333164085,0.00467576196502028
372200.2571184287,25,388.02402035960563,77431.89575372697,0.004675795973122668
372300.2571184287,25,388.02402390906354,77432.4281724122,0.004675829981013423
372400.2571184287,25,388.0240274584988,77432.96058769675,0.004675863988692571
372500.2571184287,25,388.02403100791133,77433.4929995806,0.004675897996160118
372600.2571184287,25,388.0240345573012,77434.02540806365,0.004675932003416059
372700.2571184287,25,388.0240381066684,77434.55781314598,0.00467596601046038
372800.2571184287,25,388.02404165601297,77435.09021482756,0.004676000017293074
372900.2571184287,25,388.02404520533486,77435.62261310847,0.004676034023914128
373000.2571184287,25,388.024048754634,77436.15500798874,0.004676068030323542
373100.2571184287,25,388.0240523039106,77436.68739946843,0.004676102036521309
373200.2571184287,25,388.02405585316444,77437.2197875475,0.00467613604250742
373300.2571184287,25,388.0240594023956,77437.7521722259,0.0046761700482818545
373400.2571184287,25,388.02406295160415,77438.28455350382,0.004676204053844606
373500.2571184287,25,388.02406650079,77438.8169313812,0.004676238059195656
373600.2571184287,25,388.02407004995314,77439.349305858,0.0046762720643349995
373700.2571184287,25,388.0240735990937,77439.88167693434,0.004676306069262641
373800.2571184287,25,388.0240771482115,77440.41404461027,0.004676340073978591
373900.2571184287,25,388.02408069730666,77440.94640888566,0.004676374078482851
374000.2571184287,25,388.0240842463792,77441.47876976054,0.004676408082775423
374100.2571184287,25,388.024087795429,77442.01112723506,0.004676442086856313
374200.2571184287,25,388.02409134445617,77442.54348130924,0.004676476090725518
374300.2571184287,25,388.02409489346064,77443.07583198298,0.004676510094383023
374400.2571184287,25,388.0240984424425,77443.60817925642,0.004676544097828845
374500.2571184287,25,388.02410199140166,77444.14052312942,0.004676578101062977
374600.2571184287,25,388.02410554033816,77444.67286360219,0.004676612104085449
374700.2571184287,25,388.02410908925197,77445.2052006746,0.004676646106896265
374800.2571184287,25,388.0241126381431,77445.73753434679,0.004676680109495448
374900.2571184287,25,388.02411618701154,77446.26986461873,0.0046767141118830005
375000.2571184287,25,388.02411973585737,77446.80219149047,0.004676748114058928
375100.2571184287,25,388.0241232846805,77447.33451496194,0.004676782116023217
375200.2571184287,25,388.024126833481,77447.86683503333,0.004676816117775872
375300.2571184287,25,388.0241303822588,77448.39915170439,0.004676850119316869
375400.2571184287,25,388.0241339310139,77448.9314649754,0.004676884120646216
375500.2571184287,25,388.0241374797464,77449.46377484626,0.004676918121763904
375600.2571184287,25,388.0241410284562,77449.99608131712,0.0046769521226699435
375700.2571184287,25,388.0241445771434,77450.52838438781,0.004676986123364323
375800.2571184287,25,388.0241481258078,77451.06068405851,0.004677020123847059
375900.2571184287,25,388.0241516744496,77451.59298032911,0.004677054124118153
376000.2571184287,25,388.02415522306876,77452.12527319974,0.004677088124177614
376100.2571184287,25,388.02415877166527,77452.6575626703,0.004677122124025438
376200.2571184287,25,388.02416232023904,77453.18984874088,0.004677156123661632
376300.2571184287,25,388.0241658687902,77453.72213141154,0.004677190123086196
376400.2571184287,25,388.02416941731866,77454.25441068217,0.004677224122299118
376500.2571184287,25,388.02417296582445,77454.78668655301,0.00467725812130041
376600.2571184287,25,388.0241765143076,77455.31895902407,0.0046772921200900755
376700.2571184287,25,388.0241800627681,77455.85122809526,0.004677326118668105
376800.2571184287,25,388.0241836112059,77456.38349376647,0.004677360117034495
376900.2571184287,25,388.024187159621,77456.9157560378,0.00467739411518925
377000.2571184287,25,388.0241907080135,77457.44801490936,0.004677428113132382
377100.2571184287,25,388.02419425638334,77457.98027038119,0.004677462110863891
377200.2571184287,25,388.0241978047305,77458.51252245314,0.004677496108383768
377300.2571184287,25,388.02420135305493,77459.04477112547,0.004677530105692028
377400.2571184287,25,388.02420490135677,77459.57701639799,0.004677564102788662
377500.2571184287,25,388.0242084496359,77460.10925827087,0.004677598099673675
377600.2571184287,25,388.0242119978924,77460.6414967441,0.0046776320963470685
377700.2571184287,25,388.02421554612624,77461.1737318176,0.004677666092808838
377800.2571184287,25,388.0242190943374,77461.70596349153,0.004677700089058992
377900.2571184287,25,388.0242226425259,77462.23819176582,0.004677734085097528
378000.2571184287,25,388.0242261906917,77462.77041664057,0.004677768080924453
378100.2571184287,25,388.0242297388349,77463.30263811574,0.004677802076539762
378200.2571184287,25,388.0242332869554,77463.8348561912,0.0046778360719434454
378300.2571184287,25,388.0242368350532,77464.36707086733,0.00467787006713553
378400.2571184287,25,388.0242403831284,77464.89928214387,0.004677904062115997
378500.2571184287,25,388.02424393118093,77465.43149002096,0.0046779380568848575
378600.2571184287,25,388.02424747921077,77465.96369449854,0.0046779720514421065
378700.2571184287,25,388.02425102721793,77466.49589557669,0.004678006045787748
378800.2571184287,25,388.02425457520246,77467.02809325552,0.00467804003992179
378900.2571184287,25,388.0242581231644,77467.56028753487,0.004678074033844222
379000.2571184287,25,388.02426167110355,77468.09247841485,0.004678108027555051
379100.2571184287,25,388.0242652190201,77468.62466589538,0.00467814202105427
379200.2571184287,25,388.02426876691396,77469.15684997659,0.004678176014341889
379300.2571184287,25,388.02427231478515,77469.68903065856,0.004678210007417915
379400.2571184287,25,388.0242758626337,77470.22120794123,0.004678244000282338
379500.2571184287,25,388.0242794104596,77470.75338182454,0.004678277992935158
379600.2571184287,25,388.02428295826286,77471.28555230859,0.004678311985376382
379700.2571184287,25,388.0242865060434,77471.81771939338,0.004678345977606005
379800.2571184287,25,388.0242900538013,77472.34988307896,0.004678379969624035
379900.2571184287,25,388.02429360153656,77472.88204336536,0.00467841396143047
380000.2571184287,25,388.02429714924915,77473.41420025268,0.004678447953025322
380100.2571184287,25,388.02430069693906,77473.94635374089,0.004678481944408588
380200.2571184287,25,388.0243042446063,77474.47850382983,0.0046785159355802524
380300.2571184287,25,388.0243077922509,77475.01065051979,0.0046785499265403355
380400.2571184287,25,388.02431133987284,77475.54279381069,0.0046785839172888335
380500.2571184287,25,388.02431488747214,77476.07493370245,0.0046786179078257386
380600.2571184287,25,388.02431843504877,77476.6070701951,0.004678651898151054
380700.2571184287,25,388.0243219826027,77477.13920328874,0.004678685888264787
380800.2571184287,25,388.024325530134,77477.67133298337,0.004678719878166936
380900.2571184287,25,388.0243290776426,77478.20345927902,0.0046787538678575045
381000.2571184287,25,388.02433262512864,77478.73558217574,0.004678787857336491
381100.2571184287,25,388.0243361725919,77479.26770167353,0.0046788218466039
381200.2571184287,25,388.0243397200326,77479.7998177725,0.004678855835659738
381300.2571184287,25,388.0243432674506,77480.33193047249,0.004678889824503997
381400.2571184287,25,388.02434681484596,77480.86403977356,0.004678923813136677
381500.2571184287,25,388.0243503622186,77481.39614567581,0.004678957801557783
381600.2571184287,25,388.0243539095686,77481.92824817926,0.004678991789767317
381700.2571184287,25,388.024357456896,77482.4603472838,0.004679025777765274
381800.2571184287,25,388.0243610042007,77482.99244298966,0.004679059765551666
381900.2571184287,25,388.02436455148273,77483.52453529683,0.004679093753126492
382000.2571184287,25,388.0243680987422,77484.0566242052,0.004679127740489747
382100.2571184287,25,388.0243716459789,77484.58870971485,0.004679161727641434
382200.2571184287,25,388.02437519319295,77485.12079182573,0.0046791957145815525
382300.2571184287,25,388.02437874038435,77485.65287053793,0.004679229701310106
382400.2571184287,25,388.0243822875531,77486.18494585158,0.004679263687827104
382500.2571184287,25,388.0243858346992,77486.71701776652,0.0046792976741325334
382600.2571184287,25,388.0243893818227,77487.24908628286,0.004679331660226403
382700.2571184287,25,388.0243929289235,77487.78115140062,0.004679365646108711
382800.2571184287,25,388.0243964760016,77488.31321311976,0.004679399631779461
382900.2571184287,25,388.02440002305707,77488.84527144043,0.004679433617238654
383000.2571184287,25,388.0244035700899,77489.3773263624,0.0046794676024862845
383100.2571184287,25,388.0244071171,77489.90937788582,0.004679501587522355
383200.2571184287,25,388.0244106640875,77490.44142601089,0.004679535572346884
383300.2571184287,25,388.0244142110524,77490.9734707374,0.004679569556959853
383400.2571184287,25,388.02441775799457,77491.50551206552,0.004679603541361273
383500.2571184287,25,388.0244213049141,77492.03754999515,0.004679637525551137
383600.2571184287,25,388.024424851811,77492.56958452641,0.004679671509529454
383700.2571184287,25,388.0244283986852,77493.10161565921,0.004679705493296219
383800.2571184287,25,388.0244319455367,77493.63364339362,0.004679739476851435
383900.2571184287,25,388.0244354923656,77494.16566772976,0.004679773460195109
384000.2571184287,25,388.0244390391719,77494.69768866755,0.004679807443327239
384100.2571184287,25,388.0244425859555,77495.22970620704,0.004679841426247826
384200.2571184287,25,388.02444613271643,77495.76172034832,0.004679875408956873
384300.2571184287,25,388.02444967945473,77496.29373109147,0.0046799093914543875
384400.2571184287,25,388.02445322617035,77496.8257384363,0.004679943373740356
384500.2571184287,25,388.02445677286335,77497.3577423828,0.004679977355814781
384600.2571184287,25,388.02446031953366,77497.88974293107,0.004680011337677667
384700.2571184287,25,388.0244638661813,77498.42174008123,0.004680045319329019
384800.2571184287,25,388.02446741280636,77498.95373383317,0.0046800793007688276
384900.2571184287,25,388.0244709594087,77499.48572418703,0.0046801132819971085
385000.2571184287,25,388.0244745059884,77500.01771114276,0.004680147263013857
385100.2571184287,25,388.0244780525455,77500.54969470041,0.004680181243819074
385200.2571184287,25,388.0244815990798,77501.08167486006,0.004680215224412764
385300.2571184287,25,388.0244851455916,77501.61365162162,0.004680249204794922
385400.2571184287,25,388.0244886920807,77502.14562498512,0.004680283184965554
385500.2571184287,25,388.0244922385471,77502.67759495063,0.004680317164924656
385600.2571184287,25,388.0244957849909,77503.2095615181,0.004680351144672231
385700.2571184287,25,388.024499331412,77503.74152468768,0.004680385124208284
385800.2571184287,25,388.0245028778105,77504.27348445925,0.004680419103532809
385900.2571184287,25,388.0245064241863,77504.80544083295,0.004680453082645815
386000.2571184287,25,388.0245099705395,77505.3373938087,0.004680487061547294
386100.2571184287,25,388.02451351687,77505.86934338666,0.004680521040237263
386200.2571184287,25,388.0245170631779,77506.4012895667,0.004680555018715709
386300.2571184287,25,388.0245206094631,77506.93323234885,0.004680588996982636
386400.2571184287,25,388.02452415572566,77507.46517173326,0.004680622975038052
386500.2571184287,25,388.02452770196555,77507.99710771987,0.004680656952881954
386600.2571184287,25,388.0245312481828,77508.5290403087,0.004680690930514339
386700.2571184287,25,388.0245347943774,77509.06096949977,0.0046807249079352095
386800.2571184287,25,388.0245383405494,77509.592895293,0.00468075888514456
386900.2571184287,25,388.0245418866987,77510.12481768861,0.00468079286214241
387000.2571184287,25,388.02454543282533,77510.65673668653,0.004680826838928749
387100.2571184287,25,388.0245489789294,77511.18865228684,0.004680860815503587
387200.2571184287,25,388.02455252501073,77511.72056448941,0.00468089479186691
387300.2571184287,25,388.0245560710694,77512.25247329447,0.004680928768018735
387400.2571184287,25,388.02455961710547,77512.7843787019,0.004680962743959051
387500.2571184287,25,388.02456316311884,77513.31628071182,0.0046809967196878716
387600.2571184287,25,388.0245667091096,77513.84817932402,0.00468103069520518
387700.2571184287,25,388.0245702550777,77514.38007453876,0.004681064670510991
387800.2571184287,25,388.02457380102317,77514.91196635595,0.004681098645605301
387900.2571184287,25,388.02457734694593,77515.44385477559,0.004681132620488109
388000.2571184287,25,388.0245808928461,77515.9757397978,0.004681166595159424
388100.2571184287,25,388.0245844387236,77516.50762142248,0.00468120056961924
388200.2571184287,25,388.02458798457843,77517.03949964982,0.004681234543867565
388300.2571184287,25,388.02459153041065,77517.57137447971,0.004681268517904395
388400.2571184287,25,388.0245950762202,77518.10324591222,0.004681302491729734
388500.2571184287,25,388.0245986220071,77518.63511394749,0.004681336465343589
388600.2571184287,25,388.0246021677713,77519.16697858529,0.004681370438745947
388700.2571184287,25,388.0246057135129,77519.69883982572,0.004681404411936813
388800.2571184287,25,388.0246092592319,77520.23069766883,0.0046814383849161905
388900.2571184287,25,388.0246128049282,77520.76255211467,0.004681472357684082
389000.2571184287,25,388.0246163506019,77521.2944031633,0.004681506330240493
389100.2571184287,25,388.0246198962529,77521.82625081479,0.004681540302585428
389200.2571184287,25,388.02462344188126,77522.35809506896,0.004681574274718872
389300.2571184287,25,388.02462698748695,77522.88993592584,0.00468160824664083
389400.2571184287,25,388.02463053307,77523.42177338565,0.0046816422183513125
389500.2571184287,25,388.0246340786304,77523.95360744814,0.004681676189850305
389600.2571184287,25,388.0246376241682,77524.48543811365,0.004681710161137828
389700.2571184287,25,388.0246411696833,77525.01726538206,0.004681744132213877
389800.2571184287,25,388.0246447151758,77525.54908925339,0.004681778103078452
389900.2571184287,25,388.0246482606456,77526.08090972746,0.0046818120737315404
390000.2571184287,25,388.02465180609283,77526.61272680457,0.0046818460441731624
390100.2571184287,25,388.02465535151737,77527.14454048469,0.004681880014403316
390200.2571184287,25,388.0246588969192,77527.67635076772,0.004681913984421992
390300.2571184287,25,388.02466244229845,77528.20815765388,0.004681947954229205
390400.2571184287,25,388.02466598765506,77528.73996114291,0.004681981923824942
390500.2571184287,25,388.02466953298904,77529.27176123513,0.004682015893209219
390600.2571184287,25,388.02467307830034,77529.80355793035,0.0046820498623820215
390700.2571184287,25,388.02467662358896,77530.3353512286,0.004682083831343355
390800.2571184287,25,388.02468016885496,77530.86714113019,0.0046821178000932455
390900.2571184287,25,388.02468371409833,77531.39892763484,0.004682151768631664
391000.2571184287,25,388.0246872593191,77531.93071074253,0.004682185736958614
391100.2571184287,25,388.02469080451715,77532.46249045343,0.004682219705074108
391200.2571184287,25,388.02469434969254,77532.99426676764,0.004682253672978146
391300.2571184287,25,388.02469789484536,77533.52603968496,0.004682287640670721
391400.2571184287,25,388.0247014399755,77534.05780920555,0.0046823216081518385
391500.2571184287,25,388.02470498508296,77534.58957532949,0.004682355575421507
391600.2571184287,25,388.0247085301678,77535.12133805663,0.004682389542479718
391700.2571184287,25,388.02471207523,77535.65309738705,0.004682423509326471
391800.2571184287,25,388.0247156202696,77536.18485332066,0.004682457475961767
391900.2571184287,25,388.0247191652865,77536.71660585784,0.004682491442385624
392000.2571184287,25,388.02472271028074,77537.24835499826,0.004682525408598024
392100.2571184287,25,388.0247262552524,77537.78010074211,0.004682559374598978
392200.2571184287,25,388.0247298002014,77538.31184308934,0.004682593340388483
392300.2571184287,25,388.0247333451277,77538.84358204006,0.0046826273059665455
392400.2571184287,25,388.0247368900314,77539.3753175942,0.00468266127133316
392500.2571184287,25,388.0247404349125,77539.90704975186,0.004682695236488335
392600.2571184287,25,388.02474397977085,77540.43877851305,0.004682729201432068
392700.2571184287,25,388.02474752460665,77540.97050387778,0.004682763166164362
392800.2571184287,25,388.0247510694198,77541.502225846,0.004682797130685212
392900.2571184287,25,388.0247546142102,77542.0339444178,0.004682831094994626
393000.2571184287,25,388.02475815897805,77542.56565959309,0.004682865059092597
393100.2571184287,25,388.02476170372324,77543.09737137205,0.004682899022979132
393200.2571184287,25,388.0247652484458,77543.62907975467,0.00468293298665424
393300.2571184287,25,388.0247687931457,77544.1607847409,0.004682966950117908
393400.2571184287,25,388.024772337823,77544.69248633074,0.0046830009133701405
393500.2571184287,25,388.0247758824776,77545.22418452428,0.004683034876410943
393600.2571184287,25,388.0247794271096,77545.75587932151,0.00468306883924031
393700.2571184287,25,388.02478297171893,77546.28757072252,0.004683102801858253
393800.2571184287,25,388.02478651630565,77546.81925872728,0.004683136764264768
393900.2571184287,25,388.0247900608697,77547.3509433358,0.004683170726459852
394000.2571184287,25,388.0247936054111,77547.88262454802,0.0046832046884435095
394100.2571184287,25,388.0247971499299,77548.41430236414,0.0046832386502157495
394200.2571184287,25,388.024800694426,77548.94597678407,0.004683272611776561
394300.2571184287,25,388.0248042388995,77549.47764780777,0.004683306573125947
394400.2571184287,25,388.02480778335035,77550.00931543541,0.004683340534263914
394500.2571184287,25,388.02481132777854,77550.54097966684,0.004683374495190453
394600.2571184287,25,388.02481487218415,77551.07264050232,0.0046834084559055815
394700.2571184287,25,388.02481841656703,77551.60429794177,0.0046834424164092945
394800.2571184287,25,388.02482196092734,77552.13595198521,0.004683476376701595
394900.2571184287,25,388.02482550526497,77552.66760263244,0.004683510336782466
395000.2571184287,25,388.02482904958,77553.1992498838,0.004683544296651932
395100.2571184287,25,388.02483259387236,77553.7308937392,0.004683578256309987
395200.2571184287,25,388.0248361381421,77554.26253419854,0.0046836122157566246
395300.2571184287,25,388.0248396823892,77554.79417126204,0.004683646174991858
395400.2571184287,25,388.02484322661365,77555.32580492974,0.004683680134015687
395500.2571184287,25,388.02484677081543,77555.8574352015,0.004683714092828104
395600.2571184287,25,388.02485031499464,77556.38906207729,0.004683748051429111
395700.2571184287,25,388.02485385915116,77556.92068555726,0.004683782009818711
395800.2571184287,25,388.02485740328507,77557.4523056413,0.004683815967996903
395900.2571184287,25,388.0248609473963,77557.9839223295,0.004683849925963688
396000.2571184287,25,388.02486449148495,77558.51553562208,0.004683883883719082
396100.2571184287,25,388.0248680355509,77559.04714551888,0.004683917841263073
396200.2571184287,25,388.0248715795942,77559.5787520198,0.004683951798595658
396300.2571184287,25,388.02487512361495,77560.11035512513,0.004683985755716851
396400.2571184287,25,388.024878667613,77560.64195483463,0.004684019712626638
396500.2571184287,25,388.0248822115884,77561.1735511486,0.00468405366932504
396600.2571184287,25,388.0248857555412,77561.7051440668,0.004684087625812038
396700.2571184287,25,388.0248892994714,77562.2367335895,0.004684121582087649
396800.2571184287,25,388.0248928433789,77562.76831971662,0.004684155538151872
396900.2571184287,25,388.02489638726377,77563.29990244794,0.004684189494004691
397000.2571184287,25,388.024899931126,77563.83148178367,0.004684223449646119
397100.2571184287,25,388.0249034749656,77564.36305772394,0.004684257405076164
397200.2571184287,25,388.0249070187826,77564.89463026887,0.004684291360294837
397300.2571184287,25,388.0249105625769,77565.42619941832,0.004684325315302122
397400.2571184287,25,388.0249141063486,77565.95776517183,0.004684359270097991
397500.2571184287,25,388.0249176500976,77566.48932752984,0.004684393224682472
397600.2571184287,25,388.02492119382407,77567.02088649244,0.004684427179055575
397700.2571184287,25,388.02492473752784,77567.55244205956,0.004684461133217292
397800.2571184287,25,388.024928281209,77568.08399423165,0.004684495087167655
397900.2571184287,25,388.0249318248675,77568.61554300849,0.004684529040906644
398000.2571184287,25,388.02493536850335,77569.14708838981,0.004684562994434247
398100.2571184287,25,388.0249389121166,77569.67863037574,0.004684596947750469
398200.2571184287,25,388.0249424557072,77570.21016896606,0.004684630900855298
398300.2571184287,25,388.0249459992752,77570.74170416151,0.004684664853748778
398400.2571184287,25,388.02494954282054,77571.27323596159,0.004684698806430878
398500.2571184287,25,388.0249530863432,77571.80476436616,0.00468473275890159
398600.2571184287,25,388.0249566298433,77572.33628937564,0.004684766711160939
398700.2571184287,25,388.0249601733207,77572.8678109899,0.004684800663208916
398800.2571184287,25,388.0249637167755,77573.39932920906,0.004684834615045534
398900.2571184287,25,388.0249672602077,77573.930844033,0.004684868566670782
399000.2571184287,25,388.0249708036172,77574.46235546179,0.004684902518084665
399100.2571184287,25,388.0249743470041,77574.99386349547,0.004684936469287182
399200.2571184287,25,388.02497789036835,77575.52536813403,0.004684970420278331
399300.2571184287,25,388.02498143370997,77576.05686937743,0.004685004371058114
399400.2571184287,25,388.02498497702896,77576.58836722585,0.004685038321626542
399500.2571184287,25,388.0249885203253,77577.11986167918,0.004685072271983607
399600.2571184287,25,388.02499206359903,77577.65135273752,0.004685106222129312
399700.2571184287,25,388.0249956068501,77578.18284040081,0.004685140172063657
399800.2571184287,25,388.0249991500786,77578.71432466908,0.004685174121786644
399900.2571184287,25,388.0250026932844,77579.24580554238,0.004685208071298275
400000.2571184287,25,388.02500623646756,77579.77728302087,0.004685242020598559
400100.2571184287,25,388.02500977962814,77580.30875710439,0.004685275969687485
400200.2571184287,25,388.0250133227661,77580.84022779294,0.004685309918565056
400300.2571184287,25,388.02501686588135,77581.37169508671,0.0046853438672312805
400400.2571184287,25,388.025020408974,77581.90315898563,0.004685377815686155
400500.2571184287,25,388.025023952044,77582.43461948978,0.004685411763929687
400600.2571184287,25,388.0250274950914,77582.96607659895,0.004685445711961861
400700.2571184287,25,388.0250310381162,77583.4975303134,0.004685479659782696
400800.2571184287,25,388.02503458111835,77584.02898063304,0.004685513607392179
400900.2571184287,25,388.0250381240978,77584.56042755791,0.004685547554790318
401000.2571184287,25,388.0250416670547,77585.09187108812,0.004685581501977121
401100.2571184287,25,388.02504520998895,77585.6233112236,0.004685615448952577
401200.2571184287,25,388.02504875290055,77586.15474796436,0.004685649395716695
401300.2571184287,25,388.0250522957895,77586.68618131048,0.004685683342269473
401400.2571184287,25,388.0250558386559,77587.21761126204,0.004685717288610918
401500.2571184287,25,388.02505938149955,77587.74903781885,0.00468575123474102
401600.2571184287,25,388.02506292432065,77588.28046098108,0.0046857851806597845
401700.2571184287,25,388.02506646711913,77588.8118807487,0.004685819126367217
401800.2571184287,25,388.02507000989493,77589.34329712184,0.004685853071863318
401900.2571184287,25,388.0250735526481,77589.87471010035,0.004685887017148083
402000.2571184287,25,388.02507709537866,77590.40611968431,0.004685920962221514
402100.2571184287,25,388.0250806380866,77590.93752587393,0.004685954907083627
402200.2571184287,25,388.0250841807719,77591.46892866895,0.004685988851734402
402300.2571184287,25,388.0250877234346,77592.00032806951,0.004686022796173849
402400.2571184287,25,388.02509126607464,77592.5317240757,0.004686056740401976
402500.2571184287,25,388.025094808692,77593.06311668755,0.004686090684418782
402600.2571184287,25,388.02509835128683,77593.59450590497,0.004686124628224259
402700.2571184287,25,388.02510189385896,77594.12589172805,0.004686158571818419
402800.2571184287,25,388.02510543640847,77594.65727415665,0.004686192515201248
402900.2571184287,25,388.0251089789354,77595.18865319104,0.004686226458372764
403000.2571184287,25,388.02511252143967,77595.72002883103,0.004686260401332955
403100.2571184287,25,388.0251160639213,77596.25140107682,0.0046862943440818365
403200.2571184287,25,388.0251196063803,77596.78276992828,0.004686328286619394
403300.2571184287,25,388.0251231488167,77597.31413538549,0.004686362228945635
403400.2571184287,25,388.0251266912304,77597.84549744864,0.004686396171060575
403500.2571184287,25,388.02513023362155,77598.37685611745,0.004686430112964192
403600.2571184287,25,388.02513377599007,77598.90821139213,0.004686464054656499
403700.2571184287,25,388.0251373183359,77599.43956327268,0.004686497996137499
403800.2571184287,25,388.0251408606592,77599.97091175911,0.004686531937407188
403900.2571184287,25,388.02514440295977,77600.5022568514,0.004686565878465569
404000.2571184287,25,388.0251479452378,77601.03359854953,0.004686599819312642
404100.2571184287,25,388.02515148749313,77601.56493685358,0.0046866337599484045
404200.2571184287,25,388.02515502972585,77602.09627176358,0.004686667700372864
404300.2571184287,25,388.025158571936,77602.62760327953,0.004686701640586017
404400.2571184287,25,388.0251621141235,77603.15893140149,0.00468673558058787
404500.2571184287,25,388.0251656562883,77603.6902561294,0.004686769520378421
404600.2571184287,25,388.02516919843055,77604.22157746338,0.004686803459957671
404700.2571184287,25,388.02517274055015,77604.75289540345,0.0046868373993256265
404800.2571184287,25,388.0251762826471,77605.28420994959,0.0046868713384822834
404900.2571184287,25,388.0251798247215,77605.81552110182,0.004686905277427642
405000.2571184287,25,388.0251833667732,77606.34682886027,0.0046869392161617155
405100.2571184287,25,388.02518690880225,77606.87813322475,0.004686973154684485
405200.2571184287,25,388.02519045080874,77607.40943419532,0.004687007092995962
405300.2571184287,25,388.0251939927926,77607.94073177216,0.0046870410310961485
405400.2571184287,25,388.02519753475383,77608.47202595515,0.004687074968985043
405500.2571184287,25,388.0252010766924,77609.0033167444,0.00468710890666265
405600.2571184287,25,388.02520461860837,77609.5346041399,0.00468714284412897
405700.2571184287,25,388.02520816050173,77610.06588814162,0.004687176781383999
405800.2571184287,25,388.0252117023724,77610.59716874977,0.004687210718427751
405900.2571184287,25,388.02521524422053,77611.12844596413,0.004687244655260214
406000.2571184287,25,388.025218786046,77611.6597197848,0.004687278591881391
406100.2571184287,25,388.02522232784884,77612.19099021175,0.004687312528291284
406200.2571184287,25,388.0252258696291,77612.72225724507,0.004687346464489896
406300.2571184287,25,388.0252294113867,77613.25352088481,0.00468738040047723
406400.2571184287,25,388.02523295312164,77613.784781131,0.004687414336253288
406500.2571184287,25,388.025236494834,77614.31603798359,0.004687448271818069
