time,node,connected_abs_flowrate,connected_net_flowrate
330600.2571184287,1,0.04360201203283434,0.04360201203283434
330700.2571184287,0,0.03453347647298721,-0.03453347647298721
330700.2571184287,1,0.043378379058704855,0.043378379058704855
330800.2571184287,0,0.034302086617627445,-0.034302086617627445
330800.2571184287,1,0.04315481267635217,0.04315481267635217
330900.2571184287,0,0.03407069772153999,-0.03407069772153999
330900.2571184287,1,0.04293131376937923,0.04293131376937923
331000.2571184287,0,0.033839309719333494,-0.033839309719333494
331000.2571184287,1,0.042707883044825645,0.042707883044825645
331100.2571184287,0,0.03360792254662173,-0.03360792254662173
331100.2571184287,1,0.04248452129108504,0.04248452129108504
331200.2571184287,0,0.033376536288478,-0.033376536288478
331200.2571184287,1,0.042261229153985794,0.042261229153985794
331300.2571184287,0,0.033145150920386016,-0.033145150920386016
331300.2571184287,1,0.042038007045058896,0.042038007045058896
331400.2571184287,0,0.03291376647400975,-0.03291376647400975
331400.2571184287,1,0.041814855396110025,0.041814855396110025
331500.2571184287,0,0.03268238295924861,-0.03268238295924861
331500.2571184287,1,0.04159177548282893,0.04159177548282893
331600.2571184287,0,0.032451000392729426,-0.032451000392729426
331600.2571184287,1,0.04136876935739796,0.04136876935739796
331700.2571184287,0,0.03221961879085056,-0.03221961879085056
331700.2571184287,1,0.041145838360457584,0.041145838360457584
331800.2571184287,0,0.03198823816960454,-0.03198823816960454
331800.2571184287,1,0.04092298335928314,0.04092298335928314
331900.2571184287,0,0.03175685854613329,-0.03175685854613329
331900.2571184287,1,0.04070020978611905,0.04070020978611905
332000.2571184287,0,0.0315254799375707,-0.0315254799375707
332000.2571184287,1,0.04047754191929828,0.04047754191929828
332100.2571184287,0,0.0312941023616581,-0.0312941023616581
332100.2571184287,1,0.04025505722366861,0.04025505722366861
332200.2571184287,0,0.031062725836531267,-0.031062725836531267
332200.2571184287,1,0.04003293505404448,0.04003293505404448
332300.2571184287,0,0.030831350380783606,-0.030831350380783606
332300.2571184287,1,0.039811458531873595,0.039811458531873595
332400.2571184287,0,0.030599976013495414,-0.030599976013495414
332400.2571184287,1,0.039590887461926724,0.039590887461926724
332500.2571184287,0,0.030368602754222963,-0.030368602754222963
332500.2571184287,1,0.039371246025601124,0.039371246025601124
332600.2571184287,0,0.030137230623031846,-0.030137230623031846
332600.2571184287,1,0.03915224889658489,0.03915224889658489
332700.2571184287,0,0.02990585964050998,-0.02990585964050998
332700.2571184287,1,0.03893350546469233,0.03893350546469233
332800.2571184287,0,0.029674489827784332,-0.029674489827784332
332800.2571184287,1,0.03871479536735759,0.03871479536735759
332900.2571184287,0,0.02944312120654042,-0.02944312120654042
332900.2571184287,1,0.038496113307892224,0.038496113307892224
333000.2571184287,0,0.029211753799040615,-0.029211753799040615
333000.2571184287,1,0.03827751427115367,0.03827751427115367
333100.2571184287,0,0.028980387628144956,-0.028980387628144956
333100.2571184287,1,0.038059010594865834,0.038059010594865834
333200.2571184287,0,0.028749022717334267,-0.028749022717334267
333200.2571184287,1,0.03784059190799413,0.03784059190799413
333300.2571184287,0,0.028517659090727312,-0.028517659090727312
333300.2571184287,1,0.037622257258026814,0.037622257258026814
333400.2571184287,0,0.028286296773108024,-0.028286296773108024
333400.2571184287,1,0.03740401046915073,0.03740401046915073
333500.2571184287,0,0.028054935789946077,-0.028054935789946077
333500.2571184287,1,0.037185852596753104,0.037185852596753104
333600.2571184287,0,0.027823576167426242,-0.027823576167426242
333600.2571184287,1,0.0369677842263878,0.0369677842263878
333700.2571184287,0,0.02759221793246901,-0.02759221793246901
333700.2571184287,1,0.036749806716524634,0.036749806716524634
333800.2571184287,0,0.02736086111276142,-0.02736086111276142
333800.2571184287,1,0.03653192132198354,0.03653192132198354
333900.2571184287,0,0.027129505736785145,-0.027129505736785145
333900.2571184287,1,0.036314129196135955,0.036314129196135955
334000.2571184287,0,0.026898151833845897,-0.026898151833845897
334000.2571184287,1,0.036096431592029535,0.036096431592029535
334100.2571184287,0,0.026666799434104084,-0.026666799434104084
334100.2571184287,1,0.035878829781915034,0.035878829781915034
334200.2571184287,0,0.02643544856860768,-0.02643544856860768
334200.2571184287,1,0.0356613250465592,0.0356613250465592
334300.2571184287,0,0.026204099269327548,-0.026204099269327548
334300.2571184287,1,0.0354439186997862,0.0354439186997862
334400.2571184287,0,0.025972751569192303,-0.025972751569192303
334400.2571184287,1,0.03522661208016735,0.03522661208016735
334500.2571184287,0,0.02574140550212652,-0.02574140550212652
334500.2571184287,1,0.03500940655051636,0.03500940655051636
334600.2571184287,0,0.025510061103087855,-0.025510061103087855
334600.2571184287,1,0.034792303501224614,0.034792303501224614
334700.2571184287,0,0.025278718408112834,-0.025278718408112834
334700.2571184287,1,0.03457530434975111,0.03457530434975111
334800.2571184287,0,0.025047377454357027,-0.025047377454357027
334800.2571184287,1,0.03435841054131501,0.03435841054131501
334900.2571184287,0,0.02481603828013958,-0.02481603828013958
334900.2571184287,1,0.03414162354987778,0.03414162354987778
335000.2571184287,0,0.024584700924996157,-0.024584700924996157
335000.2571184287,1,0.03392494487870919,0.03392494487870919
335100.2571184287,0,0.024353365429722607,-0.024353365429722607
335100.2571184287,1,0.03370837606116825,0.03370837606116825
335200.2571184287,0,0.02412203183643335,-0.02412203183643335
335200.2571184287,1,0.03349191866149506,0.03349191866149506
335300.2571184287,0,0.02389070018861358,-0.02389070018861358
335300.2571184287,1,0.03327557427558828,0.03327557427558828
335400.2571184287,0,0.023659370531181098,-0.023659370531181098
335400.2571184287,1,0.033059344531838585,0.033059344531838585
335500.2571184287,0,0.023428042910544476,-0.023428042910544476
335500.2571184287,1,0.032843231091973096,0.032843231091973096
335600.2571184287,0,0.023196717374669468,-0.023196717374669468
335600.2571184287,1,0.032627235651930514,0.032627235651930514
335700.2571184287,0,0.02296539397314934,-0.02296539397314934
335700.2571184287,1,0.032411359942764444,0.032411359942764444
335800.2571184287,0,0.02273407275727411,-0.02273407275727411
335800.2571184287,1,0.032195605731576225,0.032195605731576225
335900.2571184287,0,0.022502753780109047,-0.022502753780109047
335900.2571184287,1,0.031979974822474076,0.031979974822474076
336000.2571184287,0,0.02227143709657365,-0.02227143709657365
336000.2571184287,1,0.031764469057569564,0.031764469057569564
336100.2571184287,0,0.022040122763527577,-0.022040122763527577
336100.2571184287,1,0.03154909031799809,0.03154909031799809
336200.2571184287,0,0.021808810839860103,-0.021808810839860103
336200.2571184287,1,0.031333840524982594,0.031333840524982594
336300.2571184287,0,0.021577501386585776,-0.021577501386585776
336300.2571184287,1,0.031118721640922338,0.031118721640922338
336400.2571184287,0,0.02134619446694387,-0.02134619446694387
336400.2571184287,1,0.030903735670523055,0.030903735670523055
336500.2571184287,0,0.021114890146506107,-0.021114890146506107
336500.2571184287,1,0.030688884661966852,0.030688884661966852
336600.2571184287,0,0.020883588493287884,-0.020883588493287884
336600.2571184287,1,0.03047417070811336,0.03047417070811336
336700.2571184287,0,0.020652289577869375,-0.020652289577869375
336700.2571184287,1,0.030259595947746257,0.030259595947746257
336800.2571184287,0,0.02042099347352227,-0.02042099347352227
336800.2571184287,1,0.030045162566865947,0.030045162566865947
336900.2571184287,0,0.020189700256342657,-0.020189700256342657
336900.2571184287,1,0.02983087280001523,0.02983087280001523
337000.2571184287,0,0.01995841000539634,-0.01995841000539634
337000.2571184287,1,0.029616728931656594,0.029616728931656594
337100.2571184287,0,0.019727122802869375,-0.019727122802869375
337100.2571184287,1,0.029402733297601825,0.029402733297601825
337200.2571184287,0,0.019495838734230865,-0.019495838734230865
337200.2571184287,1,0.0291888882864771,0.0291888882864771
337300.2571184287,0,0.019264557888402895,-0.019264557888402895
337300.2571184287,1,0.02897519634125284,0.02897519634125284
337400.2571184287,0,0.019033280357946672,-0.019033280357946672
337400.2571184287,1,0.02876165996081585,0.02876165996081585
337500.2571184287,0,0.018802006239257513,-0.018802006239257513
337500.2571184287,1,0.028548281701605005,0.028548281701605005
337600.2571184287,0,0.01857073563277044,-0.01857073563277044
337600.2571184287,1,0.028335064179298725,0.028335064179298725
337700.2571184287,0,0.018339468643185884,-0.018339468643185884
337700.2571184287,1,0.02812201007056256,0.02812201007056256
337800.2571184287,0,0.018108205379707008,-0.018108205379707008
337800.2571184287,1,0.027909122114863214,0.027909122114863214
337900.2571184287,0,0.01787694595629295,-0.01787694595629295
337900.2571184287,1,0.02769640311634105,0.02769640311634105
338000.2571184287,0,0.01764569049193191,-0.01764569049193191
338000.2571184287,1,0.027483855945756128,0.027483855945756128
338100.2571184287,0,0.017414439110932906,-0.017414439110932906
338100.2571184287,1,0.027271483542498365,0.027271483542498365
338200.2571184287,0,0.017183191943238536,-0.017183191943238536
338200.2571184287,1,0.027059288916676333,0.027059288916676333
338300.2571184287,0,0.016951949124759315,-0.016951949124759315
338300.2571184287,1,0.026847275151278594,0.026847275151278594
338400.2571184287,0,0.016720710797736828,-0.016720710797736828
338400.2571184287,1,0.02663544540441477,0.02663544540441477
338500.2571184287,0,0.016489477111128373,-0.016489477111128373
338500.2571184287,1,0.0264238029116413,0.0264238029116413
338600.2571184287,0,0.01625824822102654,-0.01625824822102654
338600.2571184287,1,0.026212350988371852,0.026212350988371852
338700.2571184287,0,0.016027024291107878,-0.016027024291107878
338700.2571184287,1,0.026001093032377118,0.026001093032377118
338800.2571184287,0,0.01579580549311721,-0.01579580549311721
338800.2571184287,1,0.025790032526379687,0.025790032526379687
338900.2571184287,0,0.015564592007391742,-0.015564592007391742
338900.2571184287,1,0.025579173040746844,0.025579173040746844
339000.2571184287,0,0.015333384023427842,-0.015333384023427842
339000.2571184287,1,0.025368518236283683,0.025368518236283683
339100.2571184287,0,0.015102181740490769,-0.015102181740490769
339100.2571184287,1,0.025158071867136145,0.025158071867136145
339200.2571184287,0,0.014870985368280801,-0.014870985368280801
339200.2571184287,1,0.024947837783799047,0.024947837783799047
339300.2571184287,0,0.014639795127651557,-0.014639795127651557
339300.2571184287,1,0.024737819936250238,0.024737819936250238
339400.2571184287,0,0.014408611251390892,-0.014408611251390892
339400.2571184287,1,0.024528022377192676,0.024528022377192676
339500.2571184287,0,0.01417743398507269,-0.01417743398507269
339500.2571184287,1,0.02431844926543634,0.02431844926543634
339600.2571184287,0,0.013946263587980068,-0.013946263587980068
339600.2571184287,1,0.024109104869404277,0.024109104869404277
339700.2571184287,0,0.013715100334116727,-0.013715100334116727
339700.2571184287,1,0.023899993570777767,0.023899993570777767
339800.2571184287,0,0.013483944513307346,-0.013483944513307346
339800.2571184287,1,0.023691119868288885,0.023691119868288885
339900.2571184287,0,0.013252796432403291,-0.013252796432403291
339900.2571184287,1,0.02348248838166163,0.02348248838166163
340000.2571184287,0,0.013021656416602906,-0.013021656416602906
340000.2571184287,1,0.023274103855709938,0.023274103855709938
340100.2571184287,0,0.012790524810897288,-0.012790524810897288
340100.2571184287,1,0.023065971164605546,0.023065971164605546
340200.2571184287,0,0.012559401981664407,-0.012559401981664407
340200.2571184287,1,0.022858095316309265,0.022858095316309265
340300.2571184287,0,0.012328288318416435,-0.012328288318416435
340300.2571184287,1,0.022650481457195056,0.022650481457195056
340400.2571184287,0,0.012097184235731622,-0.012097184235731622
340400.2571184287,1,0.02244313487685073,0.02244313487685073
340500.2571184287,0,0.011866090175385865,-0.011866090175385865
340500.2571184287,1,0.022236061013084424,0.022236061013084424
340600.2571184287,0,0.011635006608710724,-0.011635006608710724
340600.2571184287,1,0.022029265457133643,0.022029265457133643
340700.2571184287,0,0.011403934039210872,-0.011403934039210872
340700.2571184287,1,0.021822753959092972,0.021822753959092972
340800.2571184287,0,0.011172873005466172,-0.011172873005466172
340800.2571184287,1,0.02161653243356608,0.02161653243356608
340900.2571184287,0,0.010941824084369587,-0.010941824084369587
340900.2571184287,1,0.02141060696555821,0.02141060696555821
341000.2571184287,0,0.010710787894734716,-0.010710787894734716
341000.2571184287,1,0.021204983816612073,0.021204983816612073
341100.2571184287,0,0.010479765101331605,-0.010479765101331605
341100.2571184287,1,0.02099966943120823,0.02099966943120823
341200.2571184287,0,0.01024875641941181,-0.01024875641941181
341200.2571184287,1,0.020794670443437843,0.020794670443437843
341300.2571184287,0,0.010017762619791884,-0.010017762619791884
341300.2571184287,1,0.02058999368395513,0.02058999368395513
341400.2571184287,0,0.009786784534580133,-0.009786784534580133
341400.2571184287,1,0.020385646187237698,0.020385646187237698
341500.2571184287,0,0.00955582306365015,-0.00955582306365015
341500.2571184287,1,0.020181635199153114,0.020181635199153114
341600.2571184287,0,0.009324432718591458,-0.009324432718591458
341600.2571184287,1,0.01997721241389768,0.01997721241389768
341700.2571184287,0,0.009093553699146837,-0.009093553699146837
341700.2571184287,1,0.019772578608399146,0.019772578608399146
341800.2571184287,0,0.008862689264467215,-0.008862689264467215
341800.2571184287,1,0.019568369021938502,0.019568369021938502
341900.2571184287,0,0.00863177774135292,-0.00863177774135292
341900.2571184287,1,0.01936453464718383,0.01936453464718383
342000.2571184287,0,0.008400907941355163,-0.008400907941355163
342000.2571184287,1,0.019161078552223158,0.019161078552223158
342100.2571184287,0,0.008170073646811713,-0.008170073646811713
342100.2571184287,1,0.018958011316464837,0.018958011316464837
342200.2571184287,0,0.007939256960860973,-0.007939256960860973
342200.2571184287,1,0.018755343009544706,0.018755343009544706
342300.2571184287,0,0.007708465029123297,-0.007708465029123297
342300.2571184287,1,0.01855308327373888,0.01855308327373888
342400.2571184287,0,0.007477705434951128,-0.007477705434951128
342400.2571184287,1,0.018351241780228154,0.018351241780228154
342500.2571184287,0,0.007246977795820667,-0.007246977795820667
342500.2571184287,1,0.018149828612300127,0.018149828612300127
342600.2571184287,0,0.007016282724120056,-0.007016282724120056
342600.2571184287,1,0.017948854164334824,0.017948854164334824
342700.2571184287,0,0.006785624141348426,-0.006785624141348426
342700.2571184287,1,0.01774832915516103,0.01774832915516103
342800.2571184287,0,0.006555005785595353,-0.006555005785595353
342800.2571184287,1,0.017548264678960118,0.017548264678960118
342900.2571184287,0,0.006324430544479457,-0.006324430544479457
342900.2571184287,1,0.0173486722024931,0.0173486722024931
343000.2571184287,0,0.006093901997520147,-0.006093901997520147
343000.2571184287,1,0.01714956359241673,0.01714956359241673
343100.2571184287,0,0.005863424775061413,-0.005863424775061413
343100.2571184287,1,0.016950951131717684,0.016950951131717684
343200.2571184287,0,0.0056330040053827815,-0.0056330040053827815
343200.2571184287,1,0.01675284749170994,0.01675284749170994
343300.2571184287,0,0.005402645282731714,-0.005402645282731714
343300.2571184287,1,0.016555265689255513,0.016555265689255513
343400.2571184287,0,0.005172355094288305,-0.005172355094288305
343400.2571184287,1,0.016358219105516165,0.016358219105516165
343500.2571184287,0,0.004942141083832534,-0.004942141083832534
343500.2571184287,1,0.016161721625021365,0.016161721625021365
343600.2571184287,0,0.004712012144881964,-0.004712012144881964
343600.2571184287,1,0.01596578779718889,0.01596578779718889
343700.2571184287,0,0.004481978642153925,-0.004481978642153925
343700.2571184287,1,0.015770432833912003,0.015770432833912003
343800.2571184287,0,0.004252052825454352,-0.004252052825454352
343800.2571184287,1,0.015575672456563501,0.015575672456563501
343900.2571184287,0,0.004022249338990619,-0.004022249338990619
343900.2571184287,1,0.015381522864896696,0.015381522864896696
344000.2571184287,0,0.003792585824419342,-0.003792585824419342
344000.2571184287,1,0.015188001056473232,0.015188001056473232
344100.2571184287,0,0.0035630837283115104,-0.0035630837283115104
344100.2571184287,1,0.014995125528908812,0.014995125528908812
344200.2571184287,0,0.0033337694346054912,-0.0033337694346054912
344200.2571184287,1,0.014802917471208765,0.014802917471208765
344300.2571184287,0,0.0031046758391794446,-0.0031046758391794446
344300.2571184287,1,0.014611402759841553,0.014611402759841553
344400.2571184287,0,0.0028758445517342354,-0.0028758445517342354
344400.2571184287,1,0.014420614769403685,0.014420614769403685
344500.2571184287,0,0.002647329050370552,-0.002647329050370552
344500.2571184287,1,0.01423059695070129,0.01423059695070129
344600.2571184287,0,0.0024191993231635475,-0.0024191993231635475
344600.2571184287,1,0.014041402959798537,0.014041402959798537
344700.2571184287,0,0.002191548871074902,-0.002191548871074902
344700.2571184287,1,0.01385309195011248,0.01385309195011248
344800.2571184287,0,0.001964505561340424,-0.001964505561340424
344800.2571184287,1,0.013665718366765958,0.013665718366765958
344900.2571184287,0,0.001738248973347394,-0.001738248973347394
344900.2571184287,1,0.013479319073978532,0.013479319073978532
345000.2571184287,0,0.0015130391036640644,-0.0015130391036640644
345000.2571184287,1,0.013293904008233888,0.013293904008233888
345100.2571184287,0,0.001288802186733115,-0.001288802186733115
345100.2571184287,1,0.013109456765814511,0.013109456765814511
345200.2571184287,0,0.001066433634158437,-0.001066433634158437
345200.2571184287,1,0.012925947001666174,0.012925947001666174
345300.2571184287,0,0.0008474536975015699,-0.0008474536975015699
345300.2571184287,1,0.01274334940220405,0.01274334940220405
345400.2571184287,0,0.000639615165239299,-0.000639615165239299
345400.2571184287,1,0.012561659404351389,0.012561659404351389
345500.2571184287,0,0.000491309460973778,-0.000491309460973778
345500.2571184287,1,0.012380405794784307,0.012380405794784307
345600.2571184287,0,0.0003306787572025854,-0.0003306787572025854
345600.2571184287,1,0.01220015886572221,0.01220015886572221
345700.2571184287,0,0.00014871726626667666,-0.00014871726626667666
345700.2571184287,1,0.012020942308514734,0.012020942308514734
345800.2571184287,0,1e-10,-1e-10
345800.2571184287,1,0.011842780416177964,0.011842780416177964
345900.2571184287,0,1e-10,-1e-10
345900.2571184287,1,0.011665705721654172,0.011665705721654172
346000.2571184287,0,1e-10,-1e-10
346000.2571184287,1,0.011489750030084445,0.011489750030084445
346100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346100.2571184287,1,0.011314944159372977,0.011314944159372977
346200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346200.2571184287,1,0.011141329249058597,0.011141329249058597
346300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346300.2571184287,1,0.010968943555617304,0.010968943555617304
346400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346400.2571184287,1,0.01079782605294493,0.01079782605294493
346500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346500.2571184287,1,0.010628024432945152,0.010628024432945152
346600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346600.2571184287,1,0.010459576674128475,0.010459576674128475
346700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346700.2571184287,1,0.01029253119005051,0.01029253119005051
346800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346800.2571184287,1,0.010126932621997028,0.010126932621997028
346900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
346900.2571184287,1,0.009962829538356994,0.009962829538356994
347000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347000.2571184287,1,0.0098002722266399,0.0098002722266399
347100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347100.2571184287,1,0.009639318678431668,0.009639318678431668
347200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347200.2571184287,1,0.009480009184200573,0.009480009184200573
347300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347300.2571184287,1,0.009322405449149307,0.009322405449149307
347400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347400.2571184287,1,0.0091665641290007,0.0091665641290007
347500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347500.2571184287,1,0.009012543116681456,0.009012543116681456
347600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347600.2571184287,1,0.008860605832535243,0.008860605832535243
347700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347700.2571184287,1,0.008710793867266284,0.008710793867266284
347800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347800.2571184287,1,0.008562952301190384,0.008562952301190384
347900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
347900.2571184287,1,0.008416938957345703,0.008416938957345703
348000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348000.2571184287,1,0.008272910085531932,0.008272910085531932
348100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348100.2571184287,1,0.008131231644558302,0.008131231644558302
348200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348200.2571184287,1,0.007991781820278484,0.007991781820278484
348300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348300.2571184287,1,0.00785461986886742,0.00785461986886742
348400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348400.2571184287,1,0.00771985822087372,0.00771985822087372
348500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348500.2571184287,1,0.007587526619407307,0.007587526619407307
348600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348600.2571184287,1,0.007457604591284319,0.007457604591284319
348700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348700.2571184287,1,0.007330118717972263,0.007330118717972263
348800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348800.2571184287,1,0.007205257406482274,0.007205257406482274
348900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
348900.2571184287,1,0.007082977259167666,0.007082977259167666
349000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349000.2571184287,1,0.006963155986744001,0.006963155986744001
349100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349100.2571184287,1,0.0068458197160149205,0.0068458197160149205
349200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349200.2571184287,1,0.00673085191773185,0.00673085191773185
349300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349300.2571184287,1,0.0066181525835403805,0.0066181525835403805
349400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349400.2571184287,1,0.006507369943926323,0.006507369943926323
349500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349500.2571184287,1,0.006398397020807392,0.006398397020807392
349600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349600.2571184287,1,0.0062912366746620055,0.0062912366746620055
349700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349700.2571184287,1,0.006186011027833636,0.006186011027833636
349800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349800.2571184287,1,0.00608340612754136,0.00608340612754136
349900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
349900.2571184287,1,0.005984360976419497,0.005984360976419497
350000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350000.2571184287,1,0.005890097154494638,0.005890097154494638
350100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350100.2571184287,1,0.005801641447276163,0.005801641447276163
350200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350200.2571184287,1,0.005720024990354353,0.005720024990354353
350300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350300.2571184287,1,0.00564606256801814,0.00564606256801814
350400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350400.2571184287,1,0.005580380054993903,0.005580380054993903
350500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350500.2571184287,1,0.005523594477961585,0.005523594477961585
350600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350600.2571184287,1,0.005476053868113612,0.005476053868113612
350700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350700.2571184287,1,0.005437627953279774,0.005437627953279774
350800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350800.2571184287,1,0.005407291291848554,0.005407291291848554
350900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
350900.2571184287,1,0.0053831929286101855,0.0053831929286101855
351000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351000.2571184287,1,0.005363139361020812,0.005363139361020812
351100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351100.2571184287,1,0.0053453592572382,0.0053453592572382
351200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351200.2571184287,1,0.005329042756966915,0.005329042756966915
351300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351300.2571184287,1,0.005314347771845345,0.005314347771845345
351400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351400.2571184287,1,0.005301809421873796,0.005301809421873796
351500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351500.2571184287,1,0.005291530160588847,0.005291530160588847
351600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351600.2571184287,1,0.005282888452462237,0.005282888452462237
351700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351700.2571184287,1,0.00527485477583498,0.00527485477583498
351800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351800.2571184287,1,0.005266608273878244,0.005266608273878244
351900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
351900.2571184287,1,0.005257958953768788,0.005257958953768788
352000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352000.2571184287,1,0.0052494174293547455,0.0052494174293547455
352100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352100.2571184287,1,0.005241693404938288,0.005241693404938288
352200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352200.2571184287,1,0.005235175493565428,0.005235175493565428
352300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352300.2571184287,1,0.005229584507005464,0.005229584507005464
352400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352400.2571184287,1,0.00522402035429996,0.00522402035429996
352500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352500.2571184287,1,0.005217400203953449,0.005217400203953449
352600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352600.2571184287,1,0.005209099445122682,0.005209099445122682
352700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352700.2571184287,1,0.0051994177797586374,0.0051994177797586374
352800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352800.2571184287,1,0.005189204963174572,0.005189204963174572
352900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
352900.2571184287,1,0.005179549766662382,0.005179549766662382
353000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353000.2571184287,1,0.0051711690526105945,0.0051711690526105945
353100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353100.2571184287,1,0.005164018830975579,0.005164018830975579
353200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353200.2571184287,1,0.005157408234264743,0.005157408234264743
353300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353300.2571184287,1,0.005150513574992304,0.005150513574992304
353400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353400.2571184287,1,0.005142848958961988,0.005142848958961988
353500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353500.2571184287,1,0.005134384083924273,0.005134384083924273
353600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353600.2571184287,1,0.005125274689747218,0.005125274689747218
353700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353700.2571184287,1,0.005115461000646171,0.005115461000646171
353800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353800.2571184287,1,0.005104434441328424,0.005104434441328424
353900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
353900.2571184287,1,0.005091297196960243,0.005091297196960243
354000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354000.2571184287,1,0.00507504369715307,0.00507504369715307
354100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354100.2571184287,1,0.00505492950326783,0.00505492950326783
354200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354200.2571184287,1,0.005030827360981956,0.005030827360981956
354300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354300.2571184287,1,0.005003505237102202,0.005003505237102202
354400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
354400.2571184287,1,0.00497531986269799,0.00497531986269799
354500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
