time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
297100.2228635397,95,0.06684338239631592,0.06684338239631592,0.8425536960574163
297100.2228635397,121,0.03323265163024117,-0.03323265163024117,8.468266076806853e-156
297200.2228635397,58,0.033150259003120276,-0.033150259003120276,3.455156067411009e-91
297200.2228635397,62,0.033145720744571006,-0.033145720744571006,3.11261199388979e-79
297200.2228635397,95,0.06685061013283917,0.06685061013283917,0.842158427923258
297200.2228635397,121,0.033232673287877684,-0.033232673287877684,7.948140900875703e-156
297300.2228635397,58,0.0331503018300771,-0.0331503018300771,3.3425091066219456e-91
297300.2228635397,62,0.03314576515020696,-0.03314576515020696,3.0179259171737585e-79
297300.2228635397,95,0.0668578355733691,0.0668578355733691,0.8417634878074861
297300.2228635397,121,0.03323269493906458,-0.03323269493906458,7.460052574655373e-156
297400.2228635397,58,0.0331503446410029,-0.0331503446410029,3.233554229167812e-91
297400.2228635397,62,0.03314580953882279,-0.03314580953882279,2.926135914577574e-79
297400.2228635397,95,0.06686505871907783,0.06686505871907783,0.8413688753224259
297400.2228635397,121,0.03323271658380509,-0.03323271658380509,7.002022214014515e-156
297500.2228635397,58,0.03315038743591153,-0.03315038743591153,3.1281697810115064e-91
297500.2228635397,62,0.03314585391042742,-0.03314585391042742,2.837152922628907e-79
297500.2228635397,95,0.06687227957113652,0.06687227957113652,0.8409745900809978
297500.2228635397,121,0.033232738222104236,-0.033232738222104236,6.572193514821205e-156
297600.2228635397,58,0.03315043021481276,-0.03315043021481276,3.026238137950042e-91
297600.2228635397,62,0.0331458982650308,-0.0331458982650308,2.75089063182872e-79
297600.2228635397,95,0.06687949813071545,0.06687949813071545,0.8405806316967155
297600.2228635397,121,0.03323275985396011,-0.03323275985396011,6.168825138334584e-156
297700.2228635397,58,0.03315047297771479,-0.03315047297771479,2.9276455714135286e-91
297700.2228635397,62,0.03314594260264719,-0.03314594260264719,2.6672654010276518e-79
297700.2228635397,95,0.06688671439898403,0.06688671439898403,0.8401869997836856
297700.2228635397,121,0.03323278147937932,-0.03323278147937932,5.790283570952311e-156
297800.2228635397,58,0.033150515724627475,-0.033150515724627475,2.832282118757141e-91
297800.2228635397,62,0.033145986923287095,-0.033145986923287095,2.5861961744791593e-79
297800.2228635397,95,0.06689392837711065,0.06689392837711065,0.8397936939566044
297800.2228635397,121,0.03323280309836295,-0.03323280309836295,5.435036428679826e-156
297900.2228635397,58,0.03315055845556451,-0.03315055845556451,2.7400414578948216e-91
297900.2228635397,62,0.03314603122696129,-0.03314603122696129,2.5076044014852274e-79
297900.2228635397,95,0.06690114006626288,0.06690114006626288,0.8394007138307596
297900.2228635397,121,0.03323282471091299,-0.03323282471091299,5.101646178544144e-156
298000.2228635397,58,0.033150601170535386,-0.033150601170535386,2.650820786128657e-91
298000.2228635397,62,0.03314607551368455,-0.03314607551368455,2.4314139585531875e-79
298000.2228635397,95,0.06690834946760743,0.06690834946760743,0.8390080590220278
298000.2228635397,121,0.0332328463170345,-0.0332328463170345,4.788764250914513e-156
298100.2228635397,58,0.033150643869550134,-0.033150643869550134,2.564520703032724e-91
298100.2228635397,62,0.03314611978346442,-0.03314611978346442,2.357551073984759e-79
298100.2228635397,95,0.06691555658231005,0.06691555658231005,0.8386157291468728
298100.2228635397,121,0.03323286791672945,-0.03323286791672945,4.4951255183231185e-156
298200.2228635397,58,0.033150686552618734,-0.033150686552618734,2.4810450972550284e-91
298200.2228635397,62,0.0331461640363165,-0.0331461640363165,2.2859442548208743e-79
298200.2228635397,95,0.06692276141153557,0.06692276141153557,0.8382237238223458
298200.2228635397,121,0.033232889509997934,-0.033232889509997934,4.2195431179071146e-156
298300.2228635397,58,0.03315072921975183,-0.03315072921975183,2.4003010371057523e-91
298300.2228635397,62,0.03314620827224716,-0.03314620827224716,2.216524216068294e-79
298300.2228635397,95,0.06692996395644792,0.06692996395644792,0.837832042666083
298300.2228635397,121,0.03323291109684594,-0.03323291109684594,3.9609035960254594e-156
298400.2228635397,58,0.03315077187096188,-0.03315077187096188,2.3221986648045032e-91
298400.2228635397,62,0.03314625249126986,-0.03314625249126986,2.1492238121363707e-79
298400.2228635397,95,0.06693716421821015,0.06693716421821015,0.8374406852963061
298400.2228635397,121,0.033232932677275465,-0.033232932677275465,3.718162354946513e-156
298500.2228635397,58,0.03315081450625696,-0.03315081450625696,2.2466510942635338e-91
298500.2228635397,62,0.033146296693397574,-0.033146296693397574,2.0839779704145372e-79
298500.2228635397,95,0.06694436219798444,0.06694436219798444,0.8370496513318207
298500.2228635397,121,0.0332329542512903,-0.0332329542512903,3.4903393827602115e-156
298600.2228635397,58,0.03315085712564781,-0.03315085712564781,2.1735743122880692e-91
298600.2228635397,62,0.03314634087864074,-0.03314634087864074,2.0207236269233468e-79
298600.2228635397,95,0.06695155789693205,0.06695155789693205,0.8366589403920122
298600.2228635397,121,0.03323297581888829,-0.03323297581888829,3.2765152488479913e-156
298700.2228635397,58,0.03315089972914475,-0.03315089972914475,2.1028870830789084e-91
298700.2228635397,62,0.033146385047008474,-0.033146385047008474,1.9593996639739395e-79
298700.2228635397,95,0.06695875131621326,0.06695875131621326,0.8362685520968492
298700.2228635397,121,0.03323299738007696,-0.03323299738007696,3.075827348348581e-156
298800.2228635397,58,0.03315094231675779,-0.03315094231675779,2.0345108559263418e-91
298800.2228635397,62,0.033146429198516805,-0.033146429198516805,1.8999468497729343e-79
298800.2228635397,95,0.06696594245698759,0.06696594245698759,0.8358784860668812
298800.2228635397,121,0.033233018934858624,-0.033233018934858624,2.8874663800937334e-156
298900.2228635397,58,0.03315098488850269,-0.03315098488850269,1.9683696759881462e-91
298900.2228635397,62,0.033146473333173464,-0.033146473333173464,1.8423077799116883e-79
298900.2228635397,95,0.06697313132041355,0.06697313132041355,0.8354887419232344
298900.2228635397,121,0.03323304048323393,-0.03323304048323393,2.710673043458755e-156
299000.2228635397,58,0.033151027444380525,-0.033151027444380525,1.904390098048098e-91
299000.2228635397,62,0.03314651745099244,-0.03314651745099244,1.7864268206808232e-79
299000.2228635397,95,0.06698031790764884,0.06698031790764884,0.8350993192876148
299000.2228635397,121,0.03323306202520792,-0.03323306202520792,2.5447349404826354e-156
299100.2228635397,58,0.033151069984409344,-0.033151069984409344,1.8425011031548815e-91
299100.2228635397,62,0.03314656155198184,-0.03314656155198184,1.7322500541527516e-79
299100.2228635397,95,0.06698750221985028,0.06698750221985028,0.8347102177823066
299100.2228635397,121,0.0332330835607797,-0.0332330835607797,2.388983670465581e-156
299200.2228635397,58,0.03315111250859629,-0.03315111250859629,1.7826340180446816e-91
299200.2228635397,62,0.033146605636153216,-0.033146605636153216,1.6797252249767525e-79
299200.2228635397,95,0.0669946842581736,0.0669946842581736,0.8343214370301665
299200.2228635397,121,0.03323310508995579,-0.03323310508995579,2.2427921050511412e-156
299300.2228635397,58,0.033151155016951435,-0.033151155016951435,1.724722437254034e-91
299300.2228635397,62,0.03314664970352326,-0.03314664970352326,1.628801688832938e-79
299300.2228635397,95,0.06700186402377398,0.06700186402377398,0.8339329766546284
299300.2228635397,121,0.03323312661273739,-0.03323312661273739,2.1055718325494987e-156
299400.2228635397,58,0.03315119750948663,-0.03315119750948663,1.668702147832599e-91
299400.2228635397,62,0.033146693754097276,-0.033146693754097276,1.579430362493048e-79
299400.2228635397,95,0.06700904151780537,0.06700904151780537,0.8335448362796979
299400.2228635397,121,0.033233148129127726,-0.033233148129127726,1.9767707609608916e-156
299500.2228635397,58,0.033151239986211674,-0.033151239986211674,1.61451105656863e-91
299500.2228635397,62,0.03314673778789067,-0.03314673778789067,1.5315636754377526e-79
299500.2228635397,95,0.06701621674142105,0.06701621674142105,0.8331570155299561
299500.2228635397,121,0.033233169639129645,-0.033233169639129645,1.8558708698164988e-156
299600.2228635397,58,0.033151282447136145,-0.033151282447136145,1.562089119642846e-91
299600.2228635397,62,0.03314678180491045,-0.03314678180491045,1.485155522981665e-79
299600.2228635397,95,0.0670233896957733,0.0670233896957733,0.8327695140305537
299600.2228635397,121,0.03323319114274298,-0.03323319114274298,1.7423861015713407e-156
299700.2228635397,58,0.033151324892269934,-0.033151324892269934,1.5113782746292009e-91
299700.2228635397,62,0.033146825805171434,-0.033146825805171434,1.440161220858836e-79
299700.2228635397,95,0.06703056038201352,0.06703056038201352,0.8323823314072116
299700.2228635397,121,0.033233212639975196,-0.033233212639975196,1.6358603838621514e-156
299800.2228635397,58,0.03315136732162223,-0.03315136732162223,1.4623223747638703e-91
299800.2228635397,62,0.03314686978868239,-0.03314686978868239,1.3965374612229607e-79
299800.2228635397,95,0.06703772880129233,0.06703772880129233,0.8319954672862204
299800.2228635397,121,0.033233234130827315,-0.033233234130827315,1.5358657744855954e-156
299900.2228635397,58,0.033151409735210316,-0.033151409735210316,1.414867125406395e-91
299900.2228635397,62,0.03314691375545687,-0.03314691375545687,1.3542422700179918e-79
299900.2228635397,95,0.06704489495475932,0.06704489495475932,0.8316089212944395
299900.2228635397,121,0.03323325561530005,-0.03323325561530005,1.442000721460385e-156
300000.2228635397,58,0.033151452133036594,-0.033151452133036594,1.3689600226194585e-91
300000.2228635397,62,0.0331469577055076,-0.0331469577055076,1.3132349656762654e-79
300000.2228635397,95,0.06705205884356333,0.06705205884356333,0.8312226930592954
300000.2228635397,121,0.03323327709339667,-0.03323327709339667,1.3538884310135022e-156
300100.2228635397,58,0.03315149451511486,-0.03315149451511486,1.324550293796297e-91
300100.2228635397,62,0.033147001638838866,-0.033147001638838866,1.2734761191025332e-79
300100.2228635397,95,0.06705922046885215,0.06705922046885215,0.8308367822087807
300100.2228635397,121,0.03323329856512127,-0.03323329856512127,1.2711753367773647e-156
300200.2228635397,58,0.03315153688145396,-0.03315153688145396,1.2815888402671247e-91
300200.2228635397,62,0.03314704555546881,-0.03314704555546881,1.234927514903679e-79
300200.2228635397,95,0.06706637983177291,0.06706637983177291,0.830451188371454
300200.2228635397,121,0.033233320030476236,-0.033233320030476236,1.1935296639035378e-156
300300.2228635397,58,0.03315157923206727,-0.03315157923206727,1.240028181818224e-91
300300.2228635397,62,0.03314708945540675,-0.03314708945540675,1.1975521138251198e-79
300300.2228635397,95,0.06707353693347157,0.06707353693347157,0.8300659111764378
300300.2228635397,121,0.033233341489462866,-0.033233341489462866,1.1206400821911514e-156
300400.2228635397,58,0.033151621566961276,-0.033151621566961276,1.1998224030596672e-91
300400.2228635397,62,0.03314713333866247,-0.03314713333866247,1.1613140163561262e-79
300400.2228635397,95,0.06708069177509346,0.06708069177509346,0.8296809502534154
300400.2228635397,121,0.0332333629420868,-0.0332333629420868,1.0522144426962072e-156
300500.2228635397,58,0.033151663886146335,-0.033151663886146335,1.1609271015797094e-91
300500.2228635397,62,0.03314717720524766,-0.03314717720524766,1.1261784274674898e-79
300500.2228635397,95,0.06708784435778302,0.06708784435778302,0.8292963052326349
300500.2228635397,121,0.033233384388346485,-0.033233384388346485,9.879785926329182e-157
300600.2228635397,58,0.033151706189634915,-0.033151706189634915,1.1232993378260342e-91
300600.2228635397,62,0.033147221055175,-0.033147221055175,1.0921116224461191e-79
300600.2228635397,95,0.06709499468268361,0.06709499468268361,0.8289119757449037
300600.2228635397,121,0.03323340582825031,-0.03323340582825031,9.276752637016844e-157
300700.2228635397,58,0.03315174847743463,-0.03315174847743463,1.086897586656032e-91
300700.2228635397,62,0.03314726488845167,-0.03314726488845167,1.0590809137922489e-79
300700.2228635397,95,0.06710214275093784,0.06710214275093784,0.8285279614215899
300700.2228635397,121,0.03323342726179687,-0.03323342726179687,8.71063029281505e-157
300800.2228635397,58,0.0331517907495592,-0.0331517907495592,1.0516816905002173e-91
300800.2228635397,62,0.03314730870509503,-0.03314730870509503,1.0270546191460305e-79
300800.2228635397,95,0.06710928856368746,0.06710928856368746,0.8281442618946204
300800.2228635397,121,0.03323344868898857,-0.03323344868898857,8.179153262088772e-157
300900.2228635397,58,0.03315183300601787,-0.03315183300601787,1.0176128140848171e-91
300900.2228635397,62,0.03314735250511085,-0.03314735250511085,9.960020302113375e-80
300900.2228635397,95,0.06711643212207336,0.06711643212207336,0.8277608767964796
300900.2228635397,121,0.033233470109829404,-0.033233470109829404,7.680195371317518e-157
301000.2228635397,58,0.03315187524681831,-0.03315187524681831,9.846534006613217e-92
301000.2228635397,62,0.03314739628851192,-0.03314739628851192,9.658933826455805e-80
301000.2228635397,95,0.06712357342723536,0.06712357342723536,0.8273778057602091
301000.2228635397,121,0.03323349152431941,-0.03323349152431941,7.211761296769411e-157
301100.2228635397,58,0.03315191747197311,-0.03315191747197311,9.527671296926033e-92
301100.2228635397,62,0.03314744005531144,-0.03314744005531144,9.36699826885368e-80
301100.2228635397,95,0.06713071248031272,0.06713071248031272,0.8269950484194063
301100.2228635397,121,0.033233512932468026,-0.033233512932468026,6.771978489036532e-157
301200.2228635397,58,0.0331519596814906,-0.0331519596814906,9.21918875946852e-92
301200.2228635397,62,0.033147483805519254,-0.033147483805519254,9.083933998787532e-80
301200.2228635397,95,0.06713784928244365,0.06713784928244365,0.8266126044082222
301200.2228635397,121,0.033233534334271786,-0.033233534334271786,6.359089597354042e-157
301300.2228635397,58,0.03315200187538174,-0.03315200187538174,8.92074669952257e-92
301300.2228635397,62,0.03314752753914556,-0.03314752753914556,8.809469976957443e-80
301300.2228635397,95,0.06714498383476533,0.06714498383476533,0.826230473361363
301300.2228635397,121,0.03323355572973588,-0.03323355572973588,5.97144536268499e-157
301400.2228635397,58,0.0331520440536573,-0.0331520440536573,8.632016597669205e-92
301400.2228635397,62,0.03314757125620067,-0.03314757125620067,8.543343489896403e-80
301400.2228635397,95,0.06715211613841436,0.06715211613841436,0.8258486549140867
301400.2228635397,121,0.033233577118861886,-0.033233577118861886,5.60749795048299e-157
301500.2228635397,58,0.03315208621632795,-0.03315208621632795,8.352680740200325e-92
301500.2228635397,62,0.0331476149566977,-0.0331476149566977,8.285299892826213e-80
301500.2228635397,95,0.06715924619452637,0.06715924619452637,0.825467148702202
301500.2228635397,121,0.03323359850165148,-0.03323359850165148,5.265794695855089e-157
301600.2228635397,58,0.03315212836340212,-0.03315212836340212,8.082431861818078e-92
301600.2228635397,62,0.03314765864064271,-0.03314765864064271,8.035092360498528e-80
301600.2228635397,95,0.06716637400423597,0.06716637400423597,0.8250859543620709
301600.2228635397,121,0.03323361987811315,-0.03323361987811315,4.9449722355442343e-157
301700.2228635397,58,0.03315217049489019,-0.03315217049489019,7.820972800211178e-92
301700.2228635397,62,0.03314770230805815,-0.03314770230805815,7.792481645771695e-80
301700.2228635397,95,0.06717349956867719,0.06717349956867719,0.824705071530602
301700.2228635397,121,0.03323364124824248,-0.03323364124824248,4.643751002741768e-157
301800.2228635397,58,0.03315221261080188,-0.03315221261080188,7.568016162111303e-92
301800.2228635397,62,0.03314774595894507,-0.03314774595894507,7.557235845681966e-80
301800.2228635397,95,0.06718062288898284,0.06718062288898284,0.8243244998452556
301800.2228635397,121,0.033233662612044135,-0.033233662612044135,4.360930062232657e-157
301900.2228635397,58,0.03315225471114886,-0.03315225471114886,7.323284000445912e-92
301900.2228635397,62,0.03314778959331398,-0.03314778959331398,7.32913017477512e-80
301900.2228635397,95,0.06718774396628521,0.06718774396628521,0.8239442389440358
301900.2228635397,121,0.033233683969523226,-0.033233683969523226,4.0953822647746175e-157
302000.2228635397,58,0.03315229679594191,-0.03315229679594191,7.086507502216986e-92
302000.2228635397,62,0.03314783321118177,-0.03314783321118177,7.107946745471884e-80
302000.2228635397,95,0.06719486280171552,0.06719486280171552,0.8235642884654958
302000.2228635397,121,0.033233705320679395,-0.033233705320679395,3.8460497009243856e-157
302100.2228635397,58,0.03315233886518876,-0.03315233886518876,6.8574266867473e-92
302100.2228635397,62,0.033147876812557674,-0.033147876812557674,6.893474355247885e-80
302100.2228635397,95,0.06720197939640413,0.06720197939640413,0.8231846480487336
302100.2228635397,121,0.03323372666551971,-0.03323372666551971,3.611939435753971e-157
302200.2228635397,58,0.03315238091889736,-0.03315238091889736,6.635790113948176e-92
302200.2228635397,62,0.03314792039744954,-0.03314792039744954,6.6855082804152635e-80
302200.2228635397,95,0.06720909375148051,0.06720909375148051,0.8228053173333923
302200.2228635397,121,0.03323374800404213,-0.03323374800404213,3.392119507053093e-157
302300.2228635397,58,0.03315242295708515,-0.03315242295708515,6.421354602273933e-92
302300.2228635397,62,0.03314796396587154,-0.03314796396587154,6.483850076300305e-80
302300.2228635397,95,0.06721620586807336,0.06721620586807336,0.8224262959596573
302300.2228635397,121,0.03323376933625069,-0.03323376933625069,3.185715170695354e-157
302400.2228635397,58,0.03315246497975384,-0.03315246497975384,6.213884956039982e-92
302400.2228635397,62,0.03314800751783404,-0.03314800751783404,6.288307383617507e-80
302400.2228635397,95,0.06722331574731058,0.06722331574731058,0.8220475835682574
302400.2228635397,121,0.03323379066214781,-0.03323379066214781,2.9919053778596866e-157
302500.2228635397,58,0.033152506986919426,-0.033152506986919426,6.013153701791768e-92
302500.2228635397,62,0.03314805105334951,-0.03314805105334951,6.098693740846919e-80
302500.2228635397,95,0.06723042339031902,0.06723042339031902,0.8216691798004636
302500.2228635397,121,0.0332338119817408,-0.0332338119817408,2.8099194697493617e-157
302600.2228635397,58,0.03315254897859045,-0.03315254897859045,5.818940833422812e-92
302600.2228635397,62,0.0331480945724237,-0.0331480945724237,5.914828402427577e-80
302600.2228635397,95,0.06723752879822481,0.06723752879822481,0.821291084298082
302600.2228635397,121,0.033233833295024,-0.033233833295024,2.6390340763425668e-157
302700.2228635397,58,0.03315259095477348,-0.03315259095477348,5.631033565749697e-92
302700.2228635397,62,0.0331481380750729,-0.0331481380750729,5.73653616258587e-80
302700.2228635397,95,0.06724463197215311,0.06724463197215311,0.8209132967034658
302700.2228635397,121,0.03323385460200645,-0.03323385460200645,2.4785702065444902e-157
302800.2228635397,58,0.03315263291548315,-0.03315263291548315,5.449226096262201e-92
302800.2228635397,62,0.03314818156130655,-0.03314818156130655,5.5636471846230795e-80
302800.2228635397,95,0.06725173291322833,0.06725173291322833,0.8205358166595061
302800.2228635397,121,0.03323387590268784,-0.03323387590268784,2.3278905178950017e-157
302900.2228635397,58,0.033152674860728384,-0.033152674860728384,5.273319374775716e-92
302900.2228635397,62,0.033148225031131774,-0.033148225031131774,5.3959968354921035e-80
302900.2228635397,95,0.06725883162257393,0.06725883162257393,0.8201586438096242
302900.2228635397,121,0.03323389719707261,-0.03323389719707261,2.186396754721107e-157
303000.2228635397,58,0.03315271679051685,-0.03315271679051685,5.103120880722556e-92
303000.2228635397,62,0.03314826848456524,-0.03314826848456524,5.2334255254986456e-80
303000.2228635397,95,0.06726592810131257,0.06726592810131257,0.8197817777977845
303000.2228635397,121,0.033233918485163966,-0.033233918485163966,2.0535273443129322e-157
303100.2228635397,58,0.0331527587048613,-0.0331527587048613,4.93844440782749e-92
303100.2228635397,62,0.03314831192161477,-0.03314831192161477,5.0757785529671125e-80
303100.2228635397,95,0.06727302235056602,0.06727302235056602,0.8194052182684846
303100.2228635397,121,0.03323393976696003,-0.03323393976696003,1.9287551413484206e-157
303200.2228635397,58,0.03315280060376892,-0.03315280060376892,4.779109855921356e-92
303200.2228635397,62,0.03314835534229176,-0.03314835534229176,4.922905953716784e-80
303200.2228635397,95,0.0672801143714552,0.0672801143714552,0.8190289648667557
303200.2228635397,121,0.03323396104246946,-0.03323396104246946,1.811585311398349e-157
303300.2228635397,58,0.03315284248725166,-0.03315284248725166,4.6249430296549174e-92
303300.2228635397,62,0.03314839874660745,-0.03314839874660745,4.77466235519834e-80
303300.2228635397,95,0.06728720416510026,0.06728720416510026,0.8186530172381641
303300.2228635397,121,0.033233982311691966,-0.033233982311691966,1.7015533449118305e-157
303400.2228635397,58,0.03315288435531957,-0.03315288435531957,4.475775443882939e-92
303400.2228635397,62,0.033148442134572555,-0.033148442134572555,4.630906835145801e-80
303400.2228635397,95,0.06729429173262035,0.06729429173262035,0.8182773750288087
303400.2228635397,121,0.03323400357462852,-0.03323400357462852,1.5982231936157425e-157
303500.2228635397,58,0.0331529262079798,-0.0331529262079798,4.331444135496481e-92
303500.2228635397,62,0.03314848550619755,-0.03314848550619755,4.491502784603241e-80
303500.2228635397,95,0.06730137707513384,0.06730137707513384,0.8179020378853191
303500.2228635397,121,0.03323402483128322,-0.03323402483128322,1.5011855217615607e-157
303600.2228635397,58,0.03315296804524684,-0.03315296804524684,4.1917914814883824e-92
303600.2228635397,62,0.03314852886149244,-0.03314852886149244,4.356317775190204e-80
303600.2228635397,95,0.06730846019375825,0.06730846019375825,0.8175270054548559
303600.2228635397,121,0.03323404608166145,-0.03323404608166145,1.4100560651221656e-157
303700.2228635397,58,0.03315300986713024,-0.03315300986713024,4.056665023044616e-92
303700.2228635397,62,0.033148572200471335,-0.033148572200471335,4.2252234304738916e-80
303700.2228635397,95,0.06731554108961024,0.06731554108961024,0.8171522773851078
303700.2228635397,121,0.03323406732576374,-0.03323406732576374,1.324474091080948e-157
303800.2228635397,58,0.033153051673632375,-0.033153051673632375,3.925917295460675e-92
303800.2228635397,62,0.03314861552314083,-0.03314861552314083,4.098095301320448e-80
303800.2228635397,95,0.06732261976380566,0.06732261976380566,0.8167778533242943
303800.2228635397,121,0.033234088563591606,-0.033234088563591606,1.2441009535680971e-157
303900.2228635397,58,0.0331530934647722,-0.0331530934647722,3.7994056636892134e-92
303900.2228635397,62,0.03314865882951515,-0.03314865882951515,3.974812745101455e-80
303900.2228635397,95,0.06732969621745942,0.06732969621745942,0.8164037329211618
303900.2228635397,121,0.03323410979514728,-0.03323410979514728,1.1686187369858408e-157
304000.2228635397,58,0.033153135240554577,-0.033153135240554577,3.676992163331468e-92
304000.2228635397,62,0.03314870211960101,-0.03314870211960101,3.85525880863591e-80
304000.2228635397,95,0.06733677045168568,0.06733677045168568,0.816029915824982
304000.2228635397,121,0.03323413102043594,-0.03323413102043594,1.0977289836272276e-157
304100.2228635397,58,0.0331531770009922,-0.0331531770009922,3.5585433468913095e-92
304100.2228635397,62,0.033148745393414655,-0.033148745393414655,3.739320114751406e-80
304100.2228635397,95,0.0673438424675977,0.0673438424675977,0.8156564016855543
304100.2228635397,121,0.03323415223945983,-0.03323415223945983,1.0311514994333818e-157
304200.2228635397,58,0.033153218746092124,-0.033153218746092124,3.4439301351168336e-92
304200.2228635397,62,0.03314878865096452,-0.03314878865096452,3.626886752352078e-80
304200.2228635397,95,0.06735091226630788,0.06735091226630788,0.8152831901532024
304200.2228635397,121,0.03323417345222268,-0.03323417345222268,9.686232332533138e-158
304300.2228635397,58,0.033153260475867544,-0.033153260475867544,3.3330276732602754e-92
304300.2228635397,62,0.033148831892256966,-0.033148831892256966,3.517852169884344e-80
304300.2228635397,95,0.06735797984892779,0.06735797984892779,0.8149102808787725
304300.2228635397,121,0.033234194658722474,-0.033234194658722474,9.098972250697444e-158
304400.2228635397,58,0.03315330219032442,-0.03315330219032442,3.225715192092636e-92
304400.2228635397,62,0.03314887511731046,-0.03314887511731046,3.412113072094769e-80
304400.2228635397,95,0.06736504521656815,0.06736504521656815,0.8145376735136342
304400.2228635397,121,0.033234215858965244,-0.033234215858965244,8.547416189351748e-158
304500.2228635397,58,0.03315334388947379,-0.03315334388947379,3.1218758735149334e-92
304500.2228635397,62,0.03314891832613,-0.03314891832613,3.3095693199778473e-80
304500.2228635397,95,0.06737210837033883,0.06737210837033883,0.8141653677096782
304500.2228635397,121,0.033234237052953364,-0.033234237052953364,8.02938736625777e-158
304600.2228635397,58,0.033153385573327365,-0.033153385573327365,3.0213967206132793e-92
304600.2228635397,62,0.03314896151872716,-0.03314896151872716,3.2101238338145905e-80
304600.2228635397,95,0.06737916931134891,0.06737916931134891,0.8137933631193184
304600.2228635397,121,0.03323425824068853,-0.03323425824068853,7.542842082676986e-158
304700.2228635397,58,0.033153427241893275,-0.033153427241893275,2.9241684320099903e-92
304700.2228635397,62,0.03314900469511588,-0.03314900469511588,3.113682499205876e-80
304700.2228635397,95,0.0673862280407066,0.0673862280407066,0.8134216593954863
304700.2228635397,121,0.03323427942217446,-0.03323427942217446,7.08586156422061e-158
304800.2228635397,58,0.03315346889518244,-0.03315346889518244,2.830085280368075e-92
304800.2228635397,62,0.03314904785530075,-0.03314904785530075,3.0201540760076215e-80
304800.2228635397,95,0.06739328455951922,0.06739328455951922,0.8130502561916331
304800.2228635397,121,0.03323430059741377,-0.03323430059741377,6.656644303322175e-158
304900.2228635397,58,0.033153510533203756,-0.033153510533203756,2.7390449949109458e-92
304900.2228635397,62,0.03314909099930123,-0.03314909099930123,2.9294501100776626e-80
304900.2228635397,95,0.06740033886889328,0.06740033886889328,0.812679153161729
304900.2228635397,121,0.03323432176641116,-0.03323432176641116,6.253498872407096e-158
305000.2228635397,58,0.03315355215596702,-0.03315355215596702,2.650948647824078e-92
305000.2228635397,62,0.03314913412712056,-0.03314913412712056,2.8414848477470347e-80
305000.2228635397,95,0.06740739096993448,0.06740739096993448,0.8123083499602588
305000.2228635397,121,0.033234342929161775,-0.033234342929161775,5.874837178745253e-158
305100.2228635397,58,0.033153593763481384,-0.033153593763481384,2.5657005444096133e-92
305100.2228635397,62,0.03314917723877271,-0.03314917723877271,2.756175152931129e-80
305100.2228635397,95,0.06741444086374761,0.06741444086374761,0.8119378462422256
305100.2228635397,121,0.03323436408567519,-0.03323436408567519,5.5191681337661695e-158
305200.2228635397,58,0.03315363535576055,-0.03315363535576055,2.483208116869267e-92
305200.2228635397,62,0.03314922033426776,-0.03314922033426776,2.67344042679879e-80
305200.2228635397,95,0.06742148855143672,0.06742148855143672,0.8115676416631467
305200.2228635397,121,0.033234385235953456,-0.033234385235953456,5.1850917112986074e-158
305300.2228635397,58,0.033153676932807005,-0.033153676932807005,2.4033818215950982e-92
305300.2228635397,62,0.03314926341361705,-0.03314926341361705,2.5932025299199695e-80
305300.2228635397,95,0.06742853403410498,0.06742853403410498,0.8111977358790533
305300.2228635397,121,0.03323440637999752,-0.03323440637999752,4.8712933707743636e-158
305400.2228635397,58,0.033153718494638204,-0.033153718494638204,2.326135039851638e-92
305400.2228635397,62,0.03314930647682747,-0.03314930647682747,2.5153857068150918e-80
305400.2228635397,95,0.06743557731285463,0.06743557731285463,0.8108281285464917
305400.2228635397,121,0.033234427517809154,-0.033234427517809154,4.576538822916321e-158
305500.2228635397,58,0.03315376004125902,-0.03315376004125902,2.2513839817368613e-92
305500.2228635397,62,0.0331493495239146,-0.0331493495239146,2.4399165128315987e-80
305500.2228635397,95,0.06744261838878723,0.06744261838878723,0.8104588193225173
305500.2228635397,121,0.03323444864939443,-0.03323444864939443,4.299669116819261e-158
305600.2228635397,58,0.03315380157267901,-0.03315380157267901,2.1790475933131393e-92
305600.2228635397,62,0.03314939255488649,-0.03314939255488649,2.366723743275532e-80
305600.2228635397,95,0.06744965726300342,0.06744965726300342,0.8100898078646999
305600.2228635397,121,0.033234469774752626,-0.033234469774752626,4.039596028634494e-158
305700.2228635397,58,0.033153843088910485,-0.033153843088910485,2.1090474668030324e-92
305700.2228635397,62,0.03314943556975386,-0.03314943556975386,2.295738364728228e-80
305700.2228635397,95,0.06745669393660303,0.06745669393660303,0.8097210938311193
305700.2228635397,121,0.03323449089388877,-0.03323449089388877,3.795297733291291e-158
305800.2228635397,58,0.033153884589962414,-0.033153884589962414,2.0413077537481966e-92
305800.2228635397,62,0.03314947856852729,-0.03314947856852729,2.2268934484803737e-80
305800.2228635397,95,0.06746372841068503,0.06746372841068503,0.8093526768803615
305800.2228635397,121,0.03323451200680094,-0.03323451200680094,3.5658147418341427e-158
305900.2228635397,58,0.03315392607584213,-0.03315392607584213,1.9757550810331977e-92
305900.2228635397,62,0.03314952155122073,-0.03314952155122073,2.1601241060178135e-80
305900.2228635397,95,0.06747076068634757,0.06747076068634757,0.808984556671525
