time,node,inflow
823200.3635310702,1,0.046109345534300114
823300.1804953124,1,0.04620322101651452
823400.3153720086,1,0.04629749529165576
823500.3797980711,1,0.046391795881753094
823600.3739447633,1,0.04648611638067239
823700.297987012,1,0.0465804514452562
823800.1521025152,1,0.04667479696433291
823900.3230964137,1,0.04676951591175642
824000.0376283149,1,0.04686387555359024
824100.0688604651,1,0.04695860749997087
824200.030347762,1,0.04705334756875916
824300.307816878,1,0.047148464427546104
824400.1300781642,1,0.04724323029774996
824500.2681296574,1,0.04733839419920144
824600.3365776145,1,0.047433604192167224
824700.3355718104,1,0.047528863178707206
824800.2652584697,1,0.04762417591592909
824900.1257797629,1,0.04771954719969179
825000.3009543582,1,0.04781534859045957
825100.0232916975,1,0.04791084968254935
825200.0600198099,1,0.048006787948550074
825300.0275897091,1,0.048102798070678104
825400.308751797,1,0.0481992491280262
825500.1381307311,1,0.04829540458699155
825600.2808330836,1,0.04839199995360987
825700.3543701486,1,0.04848866464443848
825800.3588751855,1,0.048585395449521146
825900.2944835485,1,0.0486821883694726
826000.1613331821,1,0.048779038737180806
826100.3403430453,1,0.04887631129501974
826200.0698402807,1,0.048973260687317895
826300.1112677547,1,0.049070621022444465
826400.0840006123,1,0.04916801618956447
826500.3679290289,1,0.049265810437147714
826600.2034874215,1,0.04936325668001718
826700.3500471859,1,0.04946108983088248
826800.049090539,1,0.04955856285930878
826900.0589575204,1,0.04965641142590756
827000.00061052,1,0.049754259752649826
827100.2524081697,1,0.04985247379385778
827200.0579145099,1,0.04995030827014723
827300.1734159093,1,0.05004850100009302
827400.2209181759,1,0.05014667879036279
827500.2006078226,1,0.05024483985757152
827600.1126714605,1,0.05034298321860295
827700.3339399358,1,0.05044147889872185
827800.1110556866,1,0.0505395867843214
827900.1972389206,1,0.05063804834482656
828000.2160921583,1,0.05073553890149919
828100.1709762313,1,0.05082567504211878
828200.0649176511,1,0.050915038845934193
828300.2734032746,1,0.05100454950146105
828400.0460149313,1,0.05109368447023733
828500.1331282096,1,0.0511830296132522
828600.1597460356,1,0.05127230187192086
828700.1260666694,1,0.051361481247613805
828800.032284844,1,0.05145055443048747
828900.2524394972,1,0.051539891026950835
829000.0388206003,1,0.05162877102291622
829100.139076554,1,0.05171800918260573
829200.1794629118,1,0.05180729669376512
829300.1600877515,1,0.05189662010402036
829400.0810647786,1,0.0519859736137315
829500.315016471,1,0.052075686909014915
829600.1168277478,1,0.052165089804671584
829700.2314091836,1,0.052254846604525104
829800.2863775166,1,0.05234462101334584
829900.2818568263,1,0.052434410368417395
830000.2179724758,1,0.05252421206316516
830100.0948510612,1,0.05261402354370352
830200.283580021,1,0.052704176228770855
830300.0421499278,1,0.052793999911786876
830400.1123911826,1,0.05288416014552962
830500.1234764578,1,0.05297432095920934
830600.0755388183,1,0.05306448065741062
830700.3385771778,1,0.053154972022539014
830800.1727768028,1,0.05324512692149072
830900.3177841733,1,0.053335614018695604
831000.0346534885,1,0.05342576784482687
831100.0621580622,1,0.053516260377403965
831200.0309939447,1,0.053606764025446355
831300.3098467027,1,0.053697621523459256
831400.1614866321,1,0.05378817593692292
831500.3229332317,1,0.053879109203690566
831600.0578020351,1,0.053969768553173716
831700.1022277186,1,0.054060852618055565
831800.0881399396,1,0.054152054943678175
831900.015588058,1,0.05424339378121711
832000.2516666601,1,0.054335226465978693
832100.0620691945,1,0.0544269013015381
832200.1807062976,1,0.05451911313132199
832300.2405182,1,0.05461154505459742
832400.2414911172,1,0.054704215309225285
832500.1836007237,1,0.05479714013193872
832600.0668136191,1,0.054890333408116554
832700.2566372659,1,0.05498414933352671
832800.0217124345,1,0.055077911650747664
832900.0928680367,1,0.0551723129670717
833000.1045028184,1,0.05526701322097056
833100.0565635617,1,0.055362012483817814
833200.3134601722,1,0.05545765652331953
833300.1460027191,1,0.055553244726217296
833400.2828513082,1,0.055649467551773246
833500.3595053531,1,0.05574596742089001
833600.01234588,1,0.05584238106104658
833700.3321095776,1,0.05593975318044144
833800.2280198798,1,0.056037013309891796
833900.0636571373,1,0.05613449950725838
834000.2017337247,1,0.05623255250772981
834100.2791136212,1,0.05633080275337317
834200.2958193977,1,0.056429234534461206
834300.2518835729,1,0.056527832018088156
834400.1473485716,1,0.056626579324317236
834500.3438773591,1,0.05672581905489675
834600.118091501,1,0.05682481874696063
834700.1930647951,1,0.056924279788024904
834800.2072686808,1,0.05702382764605552
834900.1607948957,1,0.057123446299815445
835000.053744668,1,0.05722311978390579
835100.2465252555,1,0.05732319227288947
835200.0184454091,1,0.05742292812493689
835300.0900077237,1,0.05752304351478992
835400.1010437573,1,0.0576231715606934
835500.0516897909,1,0.057723295276120724
835600.3013003586,1,0.05782376018745891
835700.1313936125,1,0.05792383274006571
835800.2603328481,1,0.05802422053953246
835900.329076695,1,0.05812455229827587
836000.3377988603,1,0.05822481793963491
836100.2866779458,1,0.05832500858864159
836200.175896681,1,0.0584251165827782
836300.0056411602,1,0.05852513546138922
836400.1335939236,1,0.0586254179114139
836500.202028131,1,0.05872560106562877
836600.2111377795,1,0.058825681780709724
836700.1611175234,1,0.05892565790314666
836800.0521621051,1,0.059025528180418285
836900.2409047544,1,0.05912564827602678
837000.0144523731,1,0.05922530585655196
837100.0856668609,1,0.059325213645975886
837200.0983020008,1,0.059425016944389605
837300.0525486197,1,0.059524717590434865
837400.3039937145,1,0.05962467202788084
837500.1418212121,1,0.05972417376696104
837600.2768062752,1,0.05982393352923397
837700.3537345192,1,0.05992359952661258
837800.0182120969,1,0.0600228210671861
837900.3341449377,1,0.06012265877316039
838000.2379845493,1,0.06022205492920498
838100.0844830236,1,0.06032136266473659
838200.2275777449,1,0.0604209327145981
838300.313279142,1,0.06052041050820091
838400.3417660033,1,0.060619792386023975
838500.313218766,1,0.06071907327413978
838600.2278202857,1,0.06081824675573247
838700.085756551,1,0.06091730522223633
838800.239772713,1,0.061016589455626144
838900.3371076456,1,0.061115751029657384
839000.025794557,1,0.061214439491677874
839100.0105417368,1,0.06131334005600973
839200.2909561261,1,0.061412440883989755
839300.1635213438,1,0.061511037014724254
839400.3317762848,1,0.06160981415063024
839500.0929993772,1,0.06170807159118179
839600.1499519119,1,0.06180649493592903
839700.151484394,1,0.06190473283628349
839800.0978185314,1,0.06200278159770821
839900.3395761357,1,0.06210098192557173
840000.1759887426,1,0.06219864614061427
840100.307885764,1,0.06229645993981632
840200.035264531,1,0.06239374084983368
840300.058185494,1,0.06249117419163985
840400.0268495803,1,0.06258842192915831
840500.2907277996,1,0.06268582762533244
840600.1513278336,1,0.06278271770070423
840700.3071831386,1,0.06287977551525749
840800.0605458284,1,0.06297633092757571
840900.1091906414,1,0.06307306570616839
841000.104430738,1,0.06316964870078619
841100.0464562429,1,0.06326608665005319
841200.283405529,1,0.06336272138734043
841300.1193704491,1,0.06345888791762797
841400.2502506288,1,0.06355526171447243
841500.3282689542,1,0.06365151167855179
841600.0063791523,1,0.06374730694917533
841700.3264099816,1,0.06384364914144951
841800.246874181,1,0.06393953636478653
841900.1151617587,1,0.06403529879784936
842000.2779390778,1,0.06413126261354352
842100.0422139127,1,0.0642267558744204
842200.1009742807,1,0.064322431912435
842300.1079122617,1,0.06441794743800577
842400.0632195274,1,0.06451328976686728
842500.3126913799,1,0.06460878487140287
842600.1651484573,1,0.06470376771412861
842700.3118146228,1,0.06479887980212143
842800.0622325263,1,0.06489345169715331
842900.1069327125,1,0.06498812569813087
843000.1008919252,1,0.06508256351366984
843100.0443364355,1,0.0651767561990784
843200.281868218,1,0.0652710201835768
843300.1248019384,1,0.0653647025047028
843400.2619441727,1,0.06545844613788768
843500.0053007577,1,0.06555160567057583
843600.042990638,1,0.06564482434114205
843700.0312180152,1,0.06573778298461322
843800.313560888,1,0.06583080386711673
843900.2033805782,1,0.06592325543682129
844000.0444159703,1,0.06601546348625928
844100.1797299142,1,0.06610775149176573
844200.2663558478,1,0.06619981090503221
844300.3045018043,1,0.06629165110040089
844400.2943698331,1,0.06638328190271224
844500.236155854,1,0.06647471339522454
844600.1300496133,1,0.06656595570732005
844700.3180919888,1,0.06665733031989353
844800.1165838452,1,0.06674822292425464
844900.2092500939,1,0.06683926458351036
845000.2544027235,1,0.06693015086602404
845100.2522069354,1,0.06702088701158256
845200.2028250429,1,0.06711147591027401
845300.1064178051,1,0.06720191772487004
845400.3038737989,1,0.06729251754232485
845500.1137403353,1,0.06738265313615212
845600.2174799229,1,0.06747293083379313
845700.2745362215,1,0.06756303102615105
845800.2850866576,1,0.06765293966704389
845900.2493155836,1,0.06774264090939186
846000.1674150135,1,0.06783211772182152
846100.039583643,1,0.06792136194290828
846200.205490299,1,0.06801066491448773
846300.3255661968,1,0.06809970378817619
846400.0608714258,1,0.06818816199063499
846500.0901024233,1,0.06827662715787844
846600.07417761,1,0.06836478599736456
846700.0133328282,1,0.06845262901476704
846800.2463567513,1,0.06854044540667747
846900.0962408185,1,0.06862763749635079
847000.2401766267,1,0.06871479467680436
847100.0017573342,1,0.06880132880327977
847200.0575731233,1,0.06888782964291346
847300.0696125675,1,0.0689740085436213
847400.0381095794,1,0.06905987264909624
847500.3008049942,1,0.06914571928962737
847600.1827529443,1,0.06923098057622032
847700.021828122,1,0.06931595736071658
847800.1553185196,1,0.06940094751713421
847900.2460623736,1,0.06948567639458864
848000.2942571978,1,0.06957015729061357
848100.3000929793,1,0.06965440364261719
848200.2637522197,1,0.0697384287384247
848300.1854101364,1,0.06982224535332357
848400.0652350629,1,0.06990586529344263
848500.2394742873,1,0.06998957946730433
848600.0359746987,1,0.07007283423453578
848700.1269204046,1,0.07015619574028184
848800.176377817,1,0.0702393856283999
848900.1844976363,1,0.0703224025064924
849000.1514315329,1,0.07040524113739238
849100.0773340453,1,0.07048789246736788
849200.2974804481,1,0.07057062020660329
849300.1416679092,1,0.07065285521383596
849400.2801661931,1,0.07073513104047253
849500.0433350974,1,0.0708168773053995
849600.1009188733,1,0.07089862154725748
849700.1182758404,1,0.07098007577240456
849800.0956125725,1,0.07106122487446356
849900.0331444998,1,0.07114204781878519
850000.2651364303,1,0.07122279529627458
850100.12360711,1,0.07130291374855058
850200.2767451631,1,0.07138292669354956
850300.0571053306,1,0.07146229146291413
850400.132361043,1,0.07154153282260312
850500.1689818967,1,0.0716203817597856
850600.1672159062,1,0.07169883842432717
850700.1273093881,1,0.07177690587291194
850800.0495056082,1,0.07185458983180022
850900.2669293158,1,0.07193215549591019
851000.1139183172,1,0.07200909771085356
851100.2563482642,1,0.07208594148227172
851200.0290419788,1,0.07216218967438934
851300.0973651215,1,0.07223836526329101
851400.1288872013,1,0.0723142290665315
851500.1238066712,1,0.07238979718159702
851600.0823134076,1,0.07246508598467573
851700.0045886982,1,0.07254011182680284
851800.2225933522,1,0.07261513870469616
851900.0727971268,1,0.07268968488124625
852000.2188148043,1,0.07276425940733318
852100.3290103881,1,0.07283862584535862
852200.072216492,1,0.07291254764174457
852300.1113208233,1,0.07298652110195429
852400.1150320825,1,0.07306030134479193
852500.0834907102,1,0.0731338849391798
852600.0168392846,1,0.07320726389728971
852700.2459560966,1,0.07328066773020282
852800.1094163557,1,0.07335359555292931
852900.2687297375,1,0.07342651055873062
853000.0629495753,1,0.07349890927914376
853100.1531467726,1,0.07357124731492096
853200.2090131324,1,0.07364325991815257
853300.2307521262,1,0.07371492929370219
853400.2185740425,1,0.07378623680209873
853500.1726987918,1,0.07385716002723242
853600.0933552941,1,0.07392768010618334
853700.3103865996,1,0.07399801208912955
853800.1666728863,1,0.07405474965140207
853900.3286247676,1,0.07410393448037511
854000.1379088404,1,0.07415315626787808
854100.253323611,1,0.07420249547113353
854200.0162718726,1,0.07425156392569628
854300.0853325779,1,0.07430065978389008
854400.131303391,1,0.07434960907695488
854500.1542747157,1,0.07439840647761055
854600.1543384471,1,0.07444705023925724
854700.1315865915,1,0.07449554086847504
854800.0861103699,1,0.07454388043242709
854900.0179995728,1,0.07459207215069524
855000.2559541313,1,0.0746402779485941
855100.1427618277,1,0.07468818653591369
855200.0071917826,1,0.07473596154762444
855300.1777156232,1,0.0747837652933118
855400.3258731356,1,0.07483144657328386
855500.1234940974,1,0.07487885604073563
855600.2272133653,1,0.07492631217753956
855700.3087812865,1,0.07497366554222398
855800.0402352202,1,0.07502076807041559
855900.0777649261,1,0.07506793630985839
856000.0933289598,1,0.0751150217081833
856100.0869829186,1,0.07516203056549348
856200.0587794144,1,0.07520896881305525
856300.0087682893,1,0.07525584187244731
856400.264594687,1,0.07530280789491829
856500.1710370795,1,0.07534956387719124
856600.0558079797,1,0.07539626641372331
856700.2463341542,1,0.07544307035473385
856800.0878170491,1,0.07548967068839793
856900.2349959156,1,0.07553637604408701
857000.0333531232,1,0.07558288248502104
857100.1373439243,1,0.075629492072743
857200.2197663815,1,0.07567604925693913
857300.2806630146,1,0.07572255071084191
857400.3200778302,1,0.0757689929746184
857500.0112350492,1,0.07581522124570086
857600.0078939312,1,0.07586153570544608
857700.3098930471,1,0.07590793335651233
857800.2638481683,1,0.07595411041523681
857900.1965600151,1,0.07600021761063923
858000.1080777699,1,0.07604625554660223
858100.3248545148,1,0.07609237614031113
858200.1940597611,1,0.07613828194952009
858300.042212736,1,0.07618412751367797
858400.19555499,1,0.07623006771710206
858500.0016625761,1,0.07627580964414538
858600.1129007988,1,0.07632165956442843
858700.20310588,1,0.07636747600084946
858800.272308252,1,0.07641326763406894
858900.3205342245,1,0.0764590435743859
859000.0220180977,1,0.07650466410602098
859100.0284212091,1,0.076550436844173
859200.0139009597,1,0.07659622210655787
859300.3040497446,1,0.07664217835593501
859400.247637777,1,0.07668801607677937
859500.1703174495,1,0.07673389286345464
859600.0720860123,1,0.07677981657609653
859700.2782479004,1,0.07682594425032888
859800.138104469,1,0.0768719827300483
859900.3021965186,1,0.07691823736535562
860000.1200937175,1,0.07696441205630593
860100.2420596762,1,0.07701081054208136
860200.017935002,1,0.07705713290232094
860300.0977083367,1,0.07710368052793698
860400.1563260314,1,0.07715030031566271
860500.1937729077,1,0.07719698954121967
860600.2100352765,1,0.07724374285829433
860700.2051029099,1,0.07729055083205953
860800.1789702558,1,0.07733740204679754
860900.1316373731,1,0.0773842829132718
861000.0631108901,1,0.07743117776564766
861100.297754479,1,0.07747822125852802
861200.1868226051,1,0.07752508962571308
861300.054764847,1,0.07757191452411992
861400.225765706,1,0.07761882597929823
861500.0515198442,1,0.0776654979136433
861600.1803074498,1,0.07771221047470482
861700.2880561046,1,0.0777587889685639
861800.0509755965,1,0.07780506074296055
861900.1169683194,1,0.07785130425248887
862000.162195837,1,0.07789734784226278
862100.1867682264,1,0.07794317152867278
862200.1908040359,1,0.07798875672056302
862300.1744295955,1,0.07803408640038612
862400.1377782585,1,0.07807914526598875
862500.0809895934,1,0.07812391983359696
862600.0042085415,1,0.078168398503598
862700.2308643978,1,0.07821271404145738
862800.1144870757,1,0.0782565727521018
862900.301729481,1,0.07830025258838963
863000.1463805421,1,0.07834346768075053
863100.2948440225,1,0.07838649540876287
863200.1011605605,1,0.07842905747736387
863300.2114858719,1,0.07847143013773156
863400.3029509601,1,0.07851347715486716
863500.052928559,1,0.07855506749780303
863600.1072055403,1,0.07859647411255057
863700.1430906567,1,0.078637566027922
863800.1607360255,1,0.07867834741479918
863900.1602916565,1,0.07871882211267453
864000.1419056715,1,0.07875899328683088
864100.105724651,1,0.07879886326203558
864200.0518940702,1,0.07883843309009288
864300.3028813294,1,0.07887782842634687
864400.2141312143,1,0.07891679385172021
864500.1081685445,1,0.07895545285096109
864600.3072975285,1,0.07899392335755644
864700.1673013943,1,0.07903195120602385
864800.0105444619,1,0.0790696525145578
864900.1591781486,1,0.07910713804344459
865000.2912626647,1,0.07914427543323212
865100.0850752186,1,0.07918093617413666
865200.1846175408,1,0.0792173456369846
865300.268123648,1,0.07925337374609605
865400.0140382291,1,0.07928889555536092
865500.0660676769,1,0.07932412976025247
865600.1026146167,1,0.07935895137164818
865700.1238718928,1,0.07939335157953073
865800.1300356984,1,0.07942732271354942
865900.1213050339,1,0.07946085839248068
866000.097881121,1,0.0794939536388309
866100.0599667645,1,0.07952660495903739
866200.0077656853,1,0.07955881039070438
866300.2627896365,1,0.07959067091938538
866400.1825822921,1,0.07962198343733991
866500.088698829,1,0.07965285340258765
866600.3025166371,1,0.07968338202188703
866700.181838342,1,0.07971337901770954
866800.0480790891,1,0.07974294956795233
866900.222482221,1,0.07977219442866951
867000.0630928698,1,0.07980093469736269
867100.2121582176,1,0.07982936440696534
867200.0278773154,1,0.07985731079354111
867300.1523284751,1,0.07988496307632843
867400.2647137229,1,0.0799122399277456
867500.0443855539,1,0.07993906411986845
867600.1331782708,1,0.07996561553791473
867700.2103997174,1,0.07999181193312817
867800.2762099305,1,0.0800176566610498
867900.0100972694,1,0.08004307170423541
868000.0535938663,1,0.08006822154332832
868100.0861508097,1,0.08009302303906154
868200.1079254099,1,0.08011747350318098
868300.1190762816,1,0.08014156855009955
868400.1197640599,1,0.08016530228001226
868500.1101520174,1,0.08018866750792322
868600.0904065754,1,0.08021165602761365
868700.0606976914,1,0.08023425889861016
868800.0211991293,1,0.08025646674432134
868900.2924287403,1,0.0802783392721711
869000.2338579183,1,0.0802997273334077
869100.1660427978,1,0.0803206925211514
869200.0891724275,1,0.08034122656309689
869300.0034391056,1,0.08036132207178068
869400.2292344903,1,0.08038103499028154
869500.1263361605,1,0.08040023424514119
869600.0151673658,1,0.08041897976890082
869700.216046437,1,0.08043732709554623
869800.0889137181,1,0.08045515809815276
869900.2741822377,1,0.0804725876718588
870000.131891312,1,0.0804895065086148
870100.3023547494,1,0.08050602657517655
870200.1457031815,1,0.08052204718231015
870300.3021538777,1,0.08053767720605287
870400.1319214377,1,0.08055282408927547
870500.2751294784,1,0.08056759327957924
870600.0920697908,1,0.08058189951920613
870700.2227756144,1,0.08059584421848004
870800.0276100382,1,0.08060934819474705
870900.1465198527,1,0.08062250791267075
871000.2597765926,1,0.0806352889848653
871100.0477198911,1,0.08064766112370808
871200.150176078,1,0.08065971134485568
871300.2474609091,1,0.08067140270516931
871400.0199553313,1,0.08068270199736698
871500.107381182,1,0.08069368554661269
871600.190100578,1,0.08070431809938183
871700.2682668142,1,0.08071459924961061
871800.0223159775,1,0.08072449562000386
871900.0918516308,1,0.08073406675499661
872000.15729916,1,0.08074327497326508
872100.2188179243,1,0.08075211361326354
872200.2765702981,1,0.08076057500794673
872300.0110657908,1,0.0807686255885659
872400.0617970782,1,0.08077630816198142
872500.1092698814,1,0.08078358733991331
872600.153661238,1,0.08079045429689427
872700.1951518863,1,0.08079690060997001
872800.2339260477,1,0.08080291849808531
872900.2701711087,1,0.08080850103271192
873000.3040772189,1,0.08081364231659299
873100.0162497481,1,0.08081832334206027
873200.0460629787,1,0.08082257068953018
873300.0741186852,1,0.0808263665690988
873400.1006128644,1,0.08082971032036945
873500.1257414981,1,0.08083260271129969
873600.1496999423,1,0.08083504592791055
873700.1726823199,1,0.08083704353916119
873800.1948809401,1,0.08083860043777066
873900.216485736,1,0.08083972275516463
874000.2376837583,1,0.08084041774593415
874100.2586587215,1,0.08084069363581997
874200.279590615,1,0.08084055942837991
874300.3006554175,1,0.08084002466907567
874400.0024671569,1,0.08083910273922065
874500.0243071045,1,0.08083779747903456
874600.0467821199,1,0.08083612064449261
874700.0700516186,1,0.08083408097996117
874800.0942714103,1,0.08083168625295822
874900.1195946875,1,0.08082893837383995
875000.1461746852,1,0.08082583884178127
875100.1741629178,1,0.08082239229418324
875200.2037094478,1,0.08081860081901611
875300.2349638122,1,0.08081446462017278
875400.2680758225,1,0.08080998215034993
875500.3031962967,1,0.08080515024837612
875600.0208662002,1,0.080799981452093
875700.0604557161,1,0.08079443681835649
875800.1025179795,1,0.08078852553686774
875900.1472136487,1,0.08078224007660381
876000.194706794,1,0.08077557245708672
876100.2451650401,1,0.08076851452177647
876200.298759602,1,0.08076105820314991
876300.0359891196,1,0.08075322154603093
876400.0963723729,1,0.08074494716996418
876500.1604252206,1,0.0807362531405591
876600.2283314292,1,0.08072713399685588
876700.3002770203,1,0.08071758535680751
876800.0567106758,1,0.08070763660691102
876900.1372852483,1,0.08069722204780619
877000.2224651553,1,0.08068637225502176
877100.3124402446,1,0.08067508794334143
877200.0875995662,1,0.0806634092750528
877300.1877153437,1,0.08065126471825909
877400.2931902572,1,0.08063869560127526
877500.0843564676,1,0.08062574983772688
877600.2010825581,1,0.08061235125081712
877700.0038228814,1,0.08059859316104706
877800.1325138059,1,0.08058439587374636
877900.2674562634,1,0.08056981191453055
878000.0888674945,1,0.0805548990474248
878100.2367920271,1,0.08053957105294729
878200.0714661095,1,0.08052393494637172
878300.2330116234,1,0.08050789905030181
878400.0815706097,1,0.08049157351475689
878500.2573481273,1,0.08047485429043857
878600.1203937742,1,0.08045784888964005
878700.3110046133,1,0.08044045373804336
878800.1891320824,1,0.08042278276293616
878900.0750078534,1,0.08040478191756287
879000.2889630152,1,0.08038639128062414
879100.1907997964,1,0.08036772621493901
879200.1008257743,1,0.08034872499311466
879300.0191907611,1,0.08032938294189912
879400.26633914,1,0.08030963076131543
879500.2018693959,1,0.08028958828733929
879600.1462042262,1,0.0802691861311437
879700.0995047824,1,0.08024841721685287
879800.0619354757,1,0.08022727447519
879900.034591794,1,0.08019973838277879
880000.0204562419,1,0.08016844247114178
880100.0201526848,1,0.08013631891766926
880200.0340599526,1,0.08010332310456314
880300.0625716575,1,0.08006943584589651
880400.1060878029,1,0.08003464995551737
880500.1650106995,1,0.07999896546480713
880600.2397421948,1,0.07996238806207909
880700.0098507646,1,0.07992504979624554
880800.1173380679,1,0.07988672540991315
880900.2418138321,1,0.07984755211746583
881000.0626622081,1,0.07980768083752038
881100.222187605,1,0.07976687832544663
881200.0787003366,1,0.07972542976940067
881300.2747149713,1,0.07968309157010102
881400.1682894055,1,0.07964015584560354
881500.0808664277,1,0.07959650541288055
881600.0127713261,1,0.07955215328777518
881700.2857449922,1,0.07950696162149996
881800.2573321802,1,0.07946122313013379
881900.2492085788,1,0.0794147923476008
882000.2616962071,1,0.07936766369873877
882100.2951220964,1,0.07931981913593819
882200.0280693996,1,0.07927140086450536
882300.1043168799,1,0.07922209213462703
882400.2025234684,1,0.07917204631636529
882500.0010663006,1,0.07912143240865821
882600.1441474291,1,0.07906993664260951
882700.3102068086,1,0.07901774357894562
882800.1773779774,1,0.07896505707706586
882900.0680059874,1,0.07891175333722769
883000.304718426,1,0.07885771043310999
883100.243166904,1,0.07880333743525465
883200.2058494114,1,0.0787485299488706
883300.1929668547,1,0.07869336177482564
883400.2046870847,1,0.07863791005300319
883500.2411436798,1,0.07858225327534822
883600.3024356102,1,0.0785264693834583
883700.0657289464,1,0.07847081415303837
883800.1767726581,1,0.07841499903578428
883900.3127492702,1,0.07835927094410763
884000.150491304,1,0.07830386968311541
884100.0129246431,1,0.07824866881554463
884200.2232722372,1,0.07819353715300284
884300.1349200947,1,0.07813886893601998
884400.0709763408,1,0.07808451621641863
884500.0313174622,1,0.07803050092047045
884600.0158114645,1,0.07797683642261649
884700.0243216931,1,0.07792352753430493
884800.0567106422,1,0.07787057067743804
884900.112843659,1,0.07781795426711394
885000.1925924483,1,0.07776565931051635
885100.2958382843,1,0.07771366020883887
885200.0984027818,1,0.0776620927670944
885300.248263186,1,0.0776105864717753
885400.0971258534,1,0.0775594358607795
885500.2933030905,1,0.07750826762769283
885600.1882378594,1,0.0774573709833846
885700.1061346235,1,0.07740652690337152
885800.0470006579,1,0.07735568691325029
885900.0108615339,1,0.07730481459264892
886000.3224297063,1,0.07725370884925385
886100.0077518442,1,0.07720283350338343
886200.0409111314,1,0.07715166248283538
886300.0973221101,1,0.07710033550079286
886400.1770808492,1,0.07704883050875766
886500.2802928991,1,0.07699712924666124
886600.0819464141,1,0.07694538605365162
886700.232334241,1,0.07689325283474605
886800.0812524811,1,0.07684106043183708
886900.2793097177,1,0.0767884641254967
887000.1759975834,1,0.0767358034707071
887100.0967243894,1,0.07668290849168702
887200.041618583,1,0.07662978166499718
887300.0108074375,1,0.07657642722399244
887400.0044163059,1,0.07652285086137697
887500.0225680071,1,0.07646905944574113
887600.0653823352,1,0.07641506074612286
887700.1329756943,1,0.07636086314703475
887800.2254608668,1,0.07630647532810006
887900.0167906559,1,0.07625208392176033
888000.1593012089,1,0.07619734147524695
888100.0006998779,1,0.07614261161294622
888200.1936441567,1,0.0760875421192663
888300.0855083194,1,0.07603249522500424
888400.0027085183,1,0.07597729288497171
888500.2719926694,1,0.0759217523514232
888600.2402387036,1,0.07586623110352332
888700.2341156395,1,0.07581054144328964
888800.2537281062,1,0.07575467384587298
888900.2991858671,1,0.07569861666356135
889000.0435315396,1,0.0756425407975178
889100.1409485963,1,0.07558606416550812
889200.2645785377,1,0.07552935533893437
889300.0872293992,1,0.07547257345952563
889400.2636284779,1,0.075415323381097
889500.1391870201,1,0.075357968780568
889600.041399713,1,0.07530031216174532
889700.2981163738,1,0.07524215349827218
889800.2542386446,1,0.075183865312128
889900.2375362144,1,0.07512525256537417
890000.2481891258,1,0.07506631194891128
890100.2863790264,1,0.07500704234738742
890200.0241577283,1,0.0749476407144154
890300.1178762099,1,0.0748877192756212
890400.2396758174,1,0.074827477786848
890500.0613278237,1,0.0747671218583119
890600.2397287765,1,0.07470626241820245
890700.1181420339,1,0.07464530775328214
890800.025141234,1,0.0745840690179306
890900.2896719627,1,0.07452235443316804
891000.2544194633,1,0.07446058031562376
891100.2482246024,1,0.0743985567704887
891200.2712342086,1,0.07433629602592846
891300.3235897814,1,0.07427381035053626
891400.0761624437,1,0.07421131843502045
891500.1875156075,1,0.0741484194770822
891600.3286073704,1,0.07408533042397232
891700.1700002439,1,0.07402226973590277
891800.041172925,1,0.07395903881848448
891900.2719941519,1,0.0738954351575451
892000.2031610087,1,0.07383188222864062
892100.1644392444,1,0.07376817391778176
892200.1559368112,1,0.07370431077991238
892300.1777622091,1,0.0736402910820535
892400.2300255613,1,0.07357611092203863
892500.3128396033,1,0.07351176445736429
892600.0958624639,1,0.07344745745906757
892700.2400289432,1,0.07338275538521392
892800.0844456609,1,0.07331807588621003
892900.2904655073,1,0.07325296750650259
893000.1968064402,1,0.07318784124209604
893100.1342789928,1,0.07312247617452558
893200.1030358685,1,0.07305686471969366
893300.1032337632,1,0.07299100000314118
893400.1350329365,1,0.07292487630334255
893500.1985966209,1,0.07285848928733364
893600.2940903382,1,0.07279183614146784
893700.0900797029,1,0.07272513765912732
893800.2498284086,1,0.0726579509884777
893900.110193608,1,0.07259072290375103
894000.0029424127,1,0.07252323460569385
894100.2602713367,1,0.07245526513172618
894200.2183874748,1,0.07238727029747062
894300.2093746212,1,0.07231903212952306
894400.2333899372,1,0.0722505581357453
894500.2905873266,1,0.07218185650436115
894600.0485350856,1,0.07211316527401532
894700.17243231,1,0.07204403557027944
894800.3299504975,1,0.07197470533604276
894900.1883106646,1,0.07190541527951878
895000.0803392868,1,0.07183594469947849
895100.006165302,1,0.07176630271278248
895200.2991697325,1,0.07169626512722857
895300.2930754696,1,0.07162630551610813
895400.3211430771,1,0.0715561988558537
895500.0498891484,1,0.07148618590664266
895600.1465076181,1,0.0714158034863106
895700.2776251999,1,0.07134528926356602
895800.109407871,1,0.07127488115140358
895900.3097354035,1,0.0712041088424985
896000.2107141583,1,0.07113344327285481
896100.1463968435,1,0.07106264645498972
896200.1168945751,1,0.07099171485214358
896300.1223208111,1,0.07092064391065565
896400.1627918083,1,0.07084942832368252
896500.2384288821,1,0.07077804864352397
896600.0144867816,1,0.07070672916391202
896700.160739719,1,0.07063498830017514
896800.0074512033,1,0.07056330131316363
896900.2248748828,1,0.07049118261718154
897000.1428035378,1,0.07041911073854458
897100.0964981838,1,0.0703468417233431
897200.0861059462,1,0.07027437341167231
