time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
155000.07162978657,1,0.2170073999672163,0.2170073999672163,,,
155000.07162978657,10,0.4563146360568325,0.017195973302313372,392.42083562044616,5067.191223601876,-0.017317257399614067
155000.07162978657,30,0.440795967313782,0.004596812968138714,385.89380726074154,2256.8539077414366,-0.005849438484221467
155000.07162978657,55,0.4381910420009919,0.0043424224636801345,377.7474773028691,819.8475559561492,-0.004348969105670688
155100.07162978657,0,0.23446946120081125,-0.23446946120081125,,,
155100.07162978657,1,0.2169870234547171,0.2169870234547171,,,
155100.07162978657,10,0.45489782580699256,0.016551912693126614,392.42084581716097,5068.890676070062,-0.01667476940633807
155100.07162978657,30,0.44270377473876044,0.003361693266307836,385.89381064760005,2257.41838416063,-0.005422611521980563
155100.07162978657,55,0.43816852647453663,0.004342406758324396,377.74747991208574,820.282425405788,-0.0043484323252352556
155200.07162978657,0,0.23342840526908365,-0.23342840526908365,,,
155200.07162978657,1,0.2169687919639986,0.2169687919639986,,,
155200.07162978657,10,0.45348786033878763,0.015902133335527785,392.42085562690323,5070.5256331138025,-0.016026563359434684
155200.07162978657,30,0.4467492225914415,0.0014511529718611027,385.89381376494066,2257.937940927655,-0.0049285915123271195
155200.07162978657,55,0.4381474249433093,0.0043423773036951885,377.74748252099283,820.7172432567033,-0.0043479360011747185
155300.07162978657,0,0.23238738062424086,-0.23238738062424086,,,
155300.07162978657,1,0.21695237633382347,0.21695237633382347,,,
155300.07162978657,10,0.45208486208029985,0.015245415314079441,392.4208650457093,5072.095434128048,-0.01537128992223502
155300.07162978657,30,0.44176181415252713,0.0030655939222931916,385.8938165953733,2258.4096797068432,-0.004589685208669979
155300.07162978657,55,0.4381276237636258,0.004342322036004709,377.7474851296131,821.1520132979567,-0.0043474749731941195
155400.07162978657,0,0.23134219045785986,-0.23134219045785986,,,
155400.07162978657,1,0.21693751732268557,0.21693751732268557,,,
155400.07162978657,10,0.45055196028212213,0.01460790408562046,392.42087407401687,5073.600152050385,-0.014732818372778294
155400.07162978657,30,0.44428004091401135,0.0038577176397499024,385.89381934101976,2258.8672874454046,-0.004573388568309019
155400.07162978657,55,0.4381089957260379,0.004342253070859309,377.74748773796637,821.5867388460802,-0.004347045118321004
155500.07162978657,0,0.2303002853999662,-0.2303002853999662,,,
155500.07162978657,1,0.21692402904914188,0.21692402904914188,,,
155500.07162978657,10,0.4490523194935618,0.013976312846884331,392.4208827174609,5075.0407260621205,-0.014093050233626479
155500.07162978657,30,0.44329348566452675,0.004686528486193692,385.89382205476386,2259.319578126284,-0.004477407890980739
155500.07162978657,55,0.43809149911201584,0.004342173601543958,377.7474903460703,822.0214228317714,-0.004346643028335605
155600.07162978657,0,0.22925843574034407,-0.22925843574034407,,,
155600.07162978657,1,0.2169116872024858,0.2169116872024858,,,
155600.07162978657,10,0.44759675327683424,0.013357440874306209,392.4208909883743,5076.419211625957,-0.013476475441835722
155600.07162978657,30,0.4429206460627824,0.003842779140114383,385.8938247414721,2259.767362826372,-0.004459434063676705
155600.07162978657,55,0.43807500660199195,0.004342085137448021,377.74749295394065,822.4560678883614,-0.004346265803837873
155700.07162978657,0,0.22821232749582576,-0.22821232749582576,,,
155700.07162978657,1,0.2169003601675884,0.2169003601675884,,,
155700.07162978657,10,0.44598132897318166,0.012762770361590126,392.42089889093234,5077.736304628374,-0.01287828503029432
155700.07162978657,30,0.4429112044378346,0.004244717675051551,385.89382740035114,2260.210509341557,-0.004417603634050248
155700.07162978657,55,0.43805943037650524,0.004341986559757982,377.7474955615915,822.8906763692509,-0.004345910850937422
155800.07162978657,0,0.22717143164359205,-0.22717143164359205,,,
155800.07162978657,1,0.2168899113149907,0.2168899113149907,,,
155800.07162978657,10,0.4444899933387074,0.01216569983788629,392.42090643344966,5078.993390850122,-0.012275792811132993
155800.07162978657,30,0.44159912036272286,0.003930683891203546,385.89383004215574,2260.650810109275,-0.00438382755185834
155800.07162978657,55,0.4380446370151154,0.004341868689721334,377.7474981690355,823.3252503612513,-0.0043455753097222756
155900.07162978657,0,0.22613011433071126,-0.22613011433071126,,,
155900.07162978657,1,0.21688022739388,0.21688022739388,,,
155900.07162978657,10,0.44301700289267504,0.011576161640588445,392.4209136228364,5080.191621970818,-0.011688439525965315
155900.07162978657,30,0.44158787947965006,0.004100322179014265,385.89383266554887,2261.088042289791,-0.0043628486246202495
155900.07162978657,55,0.4380304258925464,0.004341713407219283,377.7475007762831,823.759791630159,-0.004345255515730352
156000.07162978657,0,0.22508647531717213,-0.22508647531717213,,,
156000.07162978657,1,0.2168712021321585,0.2168712021321585,,,
156000.07162978657,10,0.4414692853248491,0.011000886589460884,392.42092046243647,5081.331555321261,-0.01111410101264179
156000.07162978657,30,0.441075682062699,0.004179571479397404,385.89383527587415,2261.5230965095293,-0.0043409371299803845
156000.07162978657,55,0.4380164836470589,0.0043414907737180375,377.74750338334235,824.1943015035258,-0.004344946247498914
156100.07162978657,0,0.22404194701922642,-0.22404194701922642,,,
156100.07162978657,1,0.21686272314195557,0.21686272314195557,,,
156100.07162978657,10,0.4398608317796583,0.010437191919810046,392.4209269569387,5082.413972353312,-0.010547137151044925
156100.07162978657,30,0.4405734040135185,0.004157128043138586,385.89383787574656,2261.956408576597,-0.004324967905290733
156100.07162978657,55,0.4380023208950882,0.00434115315616207,377.74750599021735,824.6287806676912,-0.004344639724764863
156200.07162978657,0,0.22299979192981967,-0.22299979192981967,,,
156200.07162978657,1,0.21685465525120137,0.21685465525120137,,,
156200.07162978657,10,0.4382877532030761,0.009880582912393021,392.4209331118082,5083.439783935762,-0.009984201424199647
156200.07162978657,30,0.4402511787205565,0.004172796750812391,385.8938404670669,2262.3882953031366,-0.00431312118843136
156200.07162978657,55,0.43798717372246365,0.004340625588904218,377.74750859690636,825.0632288407626,-0.004344324093191568
156300.07162978657,0,0.22195749597344816,-0.22195749597344816,,,
156300.07162978657,1,0.2168468175854409,0.2168468175854409,,,
156300.07162978657,10,0.43672827208276166,0.009329881632565623,392.42093893254605,5084.409906912147,-0.009430425531780747
156300.07162978657,30,0.4399616351908071,0.004201934954309483,385.89384305182216,2262.819087839911,-0.004303463912982988
156300.07162978657,55,0.4379698459816175,0.004339789844580194,377.74751120339886,825.4976442540495,-0.004343981043480333
156400.07162978657,0,0.2209144981845939,-0.2209144981845939,,,
156400.07162978657,1,0.2168389499457966,0.2168389499457966,,,
156400.07162978657,10,0.4351399909395717,0.00879153692385426,392.4209444253394,5085.325372473253,-0.00888987567324433
156400.07162978657,30,0.4396992863899855,0.004217360053134389,385.8938456314687,2263.2490289364455,-0.004295835478833239
156400.07162978657,55,0.4379484633196294,0.004338460573776126,377.7475138096703,825.9320228322691,-0.004343582093563909
156500.07162978657,0,0.21987070117807547,-0.21987070117807547,,,
156500.07162978657,1,0.21683066161119732,0.21683066161119732,,,
156500.07162978657,10,0.433552679835582,0.008240591162025579,392.42094959818644,5086.187513649988,-0.008365159023549635
156500.07162978657,30,0.43947751060051754,0.004226894410449211,385.8938482070824,2263.6782978771034,-0.0042898441646886335
156500.07162978657,55,0.4379201002578261,0.004336351035782726,377.7475164156748,826.3663569092621,-0.004343082923906373
156600.07162978657,0,0.21882762296213504,-0.21882762296213504,,,
156600.07162978657,1,0.2168213527046465,0.2168213527046465,,,
156600.07162978657,10,0.43211836539871606,0.007639210613126168,392.4209544598447,5086.997790027565,-0.007851084449536385
156600.07162978657,30,0.43929118118405386,0.004234031507432956,385.89385077949106,2264.107032655747,-0.004285071126265351
156600.07162978657,55,0.43788023857923697,0.004333027496442959,377.74751902133283,826.8006332498053,-0.004342415076466703
156700.07162978657,0,0.21778686844109046,-0.21778686844109046,,,
156700.07162978657,1,0.2168100947594888,0.2168100947594888,,,
156700.07162978657,10,0.43091154001132886,0.007014221585737224,392.42095901588954,5087.757130828744,-0.007341398729834377
156700.07162978657,30,0.4391335499600173,0.004239472204412786,385.89385334932524,2264.5353383534916,-0.004281212839382047
156700.07162978657,55,0.4378220288989076,0.004327856239490113,377.74752162651384,827.2348300837526,-0.0043414744839829185
156800.07162978657,0,0.21674316329371568,-0.21674316329371568,,,
156800.07162978657,1,0.21679545400316194,0.21679545400316194,,,
156800.07162978657,10,0.42991397818268995,0.0063655895379018945,392.42096326883865,5088.465955683794,-0.00683924366226113
156800.07162978657,30,0.4389993203890852,0.004243559083096704,385.89385591706474,2264.963294934679,-0.004278051963307043
156800.07162978657,55,0.437735386044165,0.0043199593716165,377.74752423101035,827.6689128383542,-0.004340107104518779
156900.07162978657,0,0.2157000710110905,-0.2157000710110905,,,
156900.07162978657,1,0.21677524074498755,0.21677524074498755,,,
156900.07162978657,10,0.4299313947359923,0.005528311428551591,392.420967215054,5089.123658241329,-0.0063134446026558416
156900.07162978657,30,0.43888437191865665,0.00424660347573963,385.8938584830775,2265.3909637295606,-0.004275428965820567
156900.07162978657,55,0.43760609735285205,0.004308219714142164,377.74752683450356,828.1028283764913,-0.00433809410279201
157000.07162978657,0,0.21465518679878254,-0.21465518679878254,,,
157000.07162978657,1,0.2167461768839981,0.2167461768839981,,,
157000.07162978657,10,0.43136997332947424,0.004309253283462322,392.42097083672644,5089.727270308651,-0.005745355399187451
157000.07162978657,30,0.4387853432092319,0.004248872113360919,385.8938610476487,2265.818392266057,-0.004273225630799412
157000.07162978657,55,0.4374162557709107,0.00429180607024135,377.7475294365216,828.5364980466354,-0.004335148567814521
157100.07162978657,0,0.21361592036390145,-0.21361592036390145,,,
157100.07162978657,1,0.21670354258912303,0.21670354258912303,,,
157100.07162978657,10,0.43679688601517663,0.0024651066534054356,392.4209740809449,5090.267973391011,-0.005020467088994811
157100.07162978657,30,0.438699500890366,0.004250567017870521,385.8938636110022,2266.245617846245,-0.004271353862966495
157100.07162978657,55,0.43714406720894905,0.0042690159326752575,377.7475320364094,828.9698126778807,-0.004330939727345103
157200.07162978657,0,0.21265175618726606,-0.21265175618726606,,,
157200.07162978657,1,0.21664089301212025,0.21664089301212025,,,
157200.07162978657,10,0.4450974518955725,0.005118774259823905,392.4209768519506,5090.729807672374,-0.004422356971118493
157200.07162978657,30,0.4386246401882737,0.004251839919453049,385.89386617331587,2266.6726701280822,-0.00426974745231615
157200.07162978657,55,0.43676542521299805,0.004240081504070237,377.7475346332871,829.4026256344972,-0.0043250743671706
157300.07162978657,0,0.21174983566209388,-0.21174983566209388,,,
157300.07162978657,1,0.21654960911310095,0.21654960911310095,,,
157300.07162978657,10,0.4427409370241589,0.0037143953916707884,392.42097947776904,5091.167444079988,-0.004337233304057016
157300.07162978657,30,0.4385589761436359,0.004252800516921229,385.8938687347331,2267.0995729919887,-0.00426835603942872
157300.07162978657,55,0.43626468336334756,0.004206627357640158,377.74753722607005,829.8347561235455,-0.004317279024736063
157400.07162978657,0,0.21088852917565298,-0.21088852917565298,,,
157400.07162978657,1,0.21641938903458852,0.21641938903458852,,,
157400.07162978657,10,0.44176535181665777,0.003634369852565794,392.42098205834685,5091.5975403839875,-0.004272090468265728
157400.07162978657,30,0.4385010505610263,0.004253523324556169,385.8938712953705,2267.5263458970703,-0.004267140797409043
157400.07162978657,55,0.4356413895044967,0.004172379495592987,377.747539813573,830.2660066107898,-0.004307514731909873
157500.07162978657,0,0.21035399660569642,-0.21035399660569642,,,
157500.07162978657,1,0.2162394175236319,0.2162394175236319,,,
157500.07162978657,10,0.44135330729701105,0.003803777076228254,392.4209846069582,5092.022308934607,-0.004226248359581007
157500.07162978657,30,0.438449530313724,0.004254025145562057,385.89387385532405,2267.9530048214237,-0.00426606996817673
157500.07162978657,55,0.4349177217944316,0.0041427088270371,377.7475423946918,830.6961930767108,-0.004296102267756536
157600.07162978657,0,0.21391459462574602,-0.21391459462574602,,,
157600.07162978657,1,0.21600242072040532,0.21600242072040532,,,
157600.07162978657,10,0.44081984041722594,0.0038562949782908196,392.4209871318018,5092.443116203162,-0.004191840098119777
157600.07162978657,30,0.4384029560185525,0.004254246005132245,385.8938764146711,2268.379562673327,-0.004265113000930006
157600.07162978657,55,0.43413987757152434,0.004122625842925165,377.74754496863267,831.1251832280229,-0.004283741633619518
157700.07162978657,0,0.20804279116901286,-0.20804279116901286,,,
157700.07162978657,1,0.2157077596140527,0.2157077596140527,,,
157700.07162978657,10,0.44025080214180357,0.0038738384379024826,392.42098963866636,5092.860926960048,-0.0041654960849701085
157700.07162978657,30,0.4383593181448902,0.004254047587449572,385.8938789734699,2268.8060291319907,-0.004264234694477897
157700.07162978657,55,0.43336620066895737,0.004114622099290033,377.74754753510257,831.5529282088154,-0.004271358377455267
157800.07162978657,0,0.2065148994535369,-0.2065148994535369,,,
157800.07162978657,1,0.21536421753145482,0.21536421753145482,,,
157800.07162978657,10,0.4386174094768368,0.0035858655052438404,392.42099212920795,5093.276017230502,-0.0041332945643616096
157800.07162978657,30,0.4383155800000189,0.004253192509308001,385.8938815317542,2269.232409846512,-0.004263388210425088
157800.07162978657,55,0.43264819424853085,0.004117759094551587,377.74755009436615,831.9794721385416,-0.004259836052489798
157900.07162978657,0,0.20539441794043517,-0.20539441794043517,,,
157900.07162978657,1,0.21498887281856946,0.21498887281856946,,,
157900.07162978657,10,0.43374465632817943,0.0028051696673761506,392.420994590547,5093.686240409487,-0.004062761750605085
157900.07162978657,30,0.43826738933730636,0.004251276645667074,385.89388408952317,2269.6587046764284,-0.004262503689105438
157900.07162978657,55,0.43202438711041213,0.004128889240653355,377.74755264713764,832.4049340511943,-0.004249782260997192
158000.07162978657,0,0.20433675265410828,-0.20433675265410828,,,
158000.07162978657,1,0.21460870679033253,0.21460870679033253,,,
158000.07162978657,10,0.42481642058589913,0.0020864114235520925,392.4209969930823,5094.086662955309,-0.00394055230842025
158000.07162978657,30,0.43820805898014037,0.0042476591225101,385.8938866467252,2270.084905019864,-0.004261479038957883
158000.07162978657,55,0.4315092837530156,0.004143371370357307,377.7475551943986,832.8294775507719,-0.004241465765368394
158100.07162978657,0,0.20329034928691908,-0.20329034928691908,,,
158100.07162978657,1,0.21425190848851322,0.21425190848851322,,,
158100.07162978657,10,0.41537447042583514,0.00227264942262434,392.42099931780956,5094.474117502384,-0.003814864666890825
158100.07162978657,30,0.4381265937932536,0.004241135856054373,385.89388920323137,2270.5109893786707,-0.004260152561457584
158100.07162978657,55,0.4311009637389899,0.004158181442785486,377.7475577371967,833.2532772275628,-0.004234867268822934
158200.07162978657,0,0.20224616986353147,-0.20224616986353147,,,
158200.07162978657,1,0.21393763286568707,0.21393763286568707,,,
158200.07162978657,10,0.4089338461086448,0.002836992640127184,392.4210015794668,5094.851060371549,-0.003732706448685987
158200.07162978657,30,0.43800093126050865,0.004228558787839648,385.89389175878046,2270.9369142286896,-0.004258223724514934
158200.07162978657,55,0.4307860437158072,0.004171218774410318,377.7475602765075,833.6764957007028,-0.004229782529267816
158300.07162978657,0,0.20120254301419482,-0.20120254301419482,,,
158300.07162978657,1,0.2136751037184448,0.2136751037184448,,,
158300.07162978657,10,0.4051055540420083,0.0031682169124001847,392.4210038041275,5095.221837157331,-0.003687557233050121
158300.07162978657,30,0.43777225392869923,0.004199643891545118,385.8938943128247,2271.3625882688325,-0.004254955827834973
158300.07162978657,55,0.43054660556164437,0.004181702835171913,377.74756281315484,834.0992702575122,-0.004225927662244935
158400.07162978657,0,0.20015914515516905,-0.20015914515516905,,,
158400.07162978657,1,0.2134646668163946,0.2134646668163946,,,
158400.07162978657,10,0.40244615171356846,0.0032816692959943827,392.421006007585,5095.58908007448,-0.0036591607467648104
158400.07162978657,30,0.43726074539658266,0.004122058913877513,385.89389686401836,2271.787787210556,-0.004248170618173564
158400.07162978657,55,0.43036490918754045,0.004189593126420782,377.7475653477892,834.5217093165605,-0.004223018011514248
158500.07162978657,0,0.199115902208223,-0.199115902208223,,,
158500.07162978657,1,0.21330081010042928,0.21330081010042928,,,
158500.07162978657,10,0.40017306249209406,0.003303883010444819,392.4210081960789,5095.953829060224,-0.0036365509778169903
158500.07162978657,30,0.4359356789190592,0.0039035819807242134,385.89389940865885,2272.211893955218,-0.004231545502728827
158500.07162978657,55,0.43022549433252094,0.0041951918296331825,377.7475678809,834.9438944518898,-0.00422080450781818
158600.07162978657,0,0.19807278740600687,-0.19807278740600687,,,
158600.07162978657,1,0.21317533378691422,0.21317533378691422,,,
158600.07162978657,10,0.39801093459154424,0.0032973939844470612,392.4210103716761,5096.316428589051,-0.0036158215001171647
158600.07162978657,30,0.4325271842554043,0.00338427957161741,385.8939019367452,2272.6332416825644,-0.004189859315423331
158600.07162978657,55,0.4301156315619881,0.004198859457976212,377.747570412841,835.3658846196134,-0.0042190833562058315
158700.07162978657,0,0.19702978443416078,-0.19702978443416078,,,
158700.07162978657,1,0.21307961904936182,0.21307961904936182,,,
158700.07162978657,10,0.3958801488605364,0.0032831789304845205,392.4210125350832,5096.676996443932,-0.0035958187736508497
158700.07162978657,30,0.42536588319651747,0.002586062363161057,385.89390442701495,2273.0482866428683,-0.004103601623121101
158700.07162978657,55,0.4300246893590661,0.004200824785101226,377.7475729438559,835.7877204321005,-0.004217688878652438
158800.07162978657,0,0.19598688058997277,-0.19598688058997277,,,
158800.07162978657,1,0.21300579429466476,0.21300579429466476,,,
158800.07162978657,10,0.39375998675178825,0.0032671198171713156,392.42101468662094,5097.035586059725,-0.0035762274026932685
158800.07162978657,30,0.4148801922181202,0.0021239794867151662,385.89390685261066,2273.4525525943773,-0.003980030176588485
158800.07162978657,55,0.4299425241012731,0.004200968321155685,377.74757547409587,836.2094270914776,-0.00421647384309131
158900.07162978657,0,0.1949440652803015,-0.1949440652803015,,,
158900.07162978657,1,0.2129469816886912,0.2129469816886912,,,
158900.07162978657,10,0.39164521734801927,0.0032506874676820063,392.42101682650303,5097.392233080997,-0.003556955118349372
158900.07162978657,30,0.4048818420556651,0.00241205055869681,385.89390920436625,2273.844511853144,-0.0038657667132355167
158900.07162978657,55,0.42985570015844055,0.004198278600808236,377.74757800361965,836.6310143919935,-0.004215267094800619
159000.07162978657,0,0.1939013294935506,-0.1939013294935506,,,
159000.07162978657,1,0.21289671169754198,0.21289671169754198,,,
159000.07162978657,10,0.3895343432904168,0.0032342216767736742,392.4210189549086,5097.746967340709,-0.003537964852197907
159000.07162978657,30,0.3980531613127486,0.002915105731409101,385.8939114991434,2274.2269747174482,-0.003790885033534792
159000.07162978657,55,0.4297372600977609,0.004189260169670167,377.7475805323516,837.0524697195109,-0.004213764705160901
159100.07162978657,0,0.19285866549089187,-0.19285866549089187,,,
159100.07162978657,1,0.21284697938814917,0.21284697938814917,,,
159100.07162978657,10,0.3874267393721393,0.003217798828954843,392.42102107199946,5098.099815819135,-0.003519233559974271
159100.07162978657,30,0.39385910514223965,0.0032168782777597382,385.893913759403,2274.6036846502934,-0.0037475045783871754
159100.07162978657,55,0.42951930086464585,0.004163849331950298,377.7475830599275,837.4737323580512,-0.0042112389203491
159200.07162978657,0,0.1918160665798001,-0.1918160665798001,,,
159200.07162978657,1,0.21278296025499926,0.21278296025499926,,,
159200.07162978657,10,0.38532200740973355,0.0032014377739743305,392.4210231779253,5098.450803456688,-0.003500742781672392
159200.07162978657,30,0.3909578006256088,0.0033336554177776645,385.89391599894503,2274.9769416573786,-0.0037194620334988315
159200.07162978657,55,0.42902770118220873,0.004096844421232537,377.7475855852552,837.8946203122737,-0.0042058353937570675
159300.07162978657,0,0.19077352693713295,-0.19077352693713295,,,
159300.07162978657,1,0.2126695873396377,0.2126695873396377,,,
159300.07162978657,10,0.38321983460415376,0.0031851446652021442,392.42102527282543,5098.79995347656,-0.003482476438631007
159300.07162978657,30,0.38854995560044936,0.0033636317966341533,385.89391822375944,2275.347744054727,-0.00369736655972271
159300.07162978657,55,0.42785325070562436,0.0039350355981991325,377.7475881054543,838.3146535051327,-0.0041931742250517125
159400.07162978657,0,0.18973104146802416,-0.18973104146802416,,,
159400.07162978657,1,0.21242091999954907,0.21242091999954907,,,
159400.07162978657,10,0.3811199586353751,0.0031689222214468793,392.42102735683005,5099.147287584853,-0.0034644201844839947
159400.07162978657,30,0.38630991500851924,0.003361965171608916,385.8939204360727,2275.716462928093,-0.003677416512896036
159400.07162978657,55,0.42518209669972046,0.003596866074726812,377.74759061377864,838.7327075556763,-0.004164551129932392
159500.07162978657,0,0.18868860569211138,-0.18868860569211138,,,
159500.07162978657,1,0.2118367103198326,0.2118367103198326,,,
159500.07162978657,10,0.379022155036977,0.0031527717162591895,392.4210294300613,5099.492826127035,-0.0034465610983417045
159500.07162978657,30,0.3841265171038933,0.0033502447923278167,385.8939226367058,2276.0832351119752,-0.003658310850560767
159500.07162978657,55,0.4198660219549075,0.0030518839645206353,377.7475930970244,839.1465818431694,-0.004107959793883781
159600.07162978657,0,0.18764621565093176,-0.18764621565093176,,,
159600.07162978657,1,0.21052880270319457,0.21052880270319457,,,
159600.07162978657,10,0.3769262299420688,0.003136693537757279,392.42103149263386,5099.836588219398,-0.0034288874746982606
159600.07162978657,30,0.381965365154629,0.003335631105057524,385.8939248260177,2276.4481204397594,-0.0036396399802814386
159600.07162978657,55,0.41140046139231984,0.0025162212467768064,377.74759553625375,839.5531200779176,-0.004019060289290345
159700.07162978657,0,0.1866038678319925,-0.1866038678319925,,,
159700.07162978657,1,0.20796536906333288,0.20796536906333288,,,
159700.07162978657,10,0.37483201480161865,0.0031206874444852373,392.42103354465576,5100.178591861927,-0.0034113886579077934
159700.07162978657,30,0.37981620296748253,0.0033202558507272883,385.8939270042233,2276.8111546994196,-0.003621274624758205
159700.07162978657,55,0.40139866453211004,0.0023836132685053357,377.7475979164259,839.949815429262,-0.003916180224414775
159800.07162978657,0,0.18556155910601724,-0.18556155910601724,,,
159800.07162978657,1,0.20389937350459625,0.20389937350459625,,,
159800.07162978657,10,0.37273936224492366,0.0031047527299242483,392.4210355862288,5100.518854036255,-0.0033940549063516045
159800.07162978657,30,0.37767572422450874,0.0033047042511416547,385.8939291714893,2277.1723656901113,-0.003603166744956952
159800.07162978657,55,0.39271245341452055,0.0026698430950048424,377.74760023840093,840.3368112678255,-0.0038290514181244656
159900.07162978657,0,0.1845192866747323,-0.1845192866747323,,,
159900.07162978657,1,0.199037751903114,0.199037751903114,,,
159900.07162978657,10,0.3706481427582454,0.003088888341915147,392.4210376174493,5100.857390791136,-0.0033768772792536618
159900.07162978657,30,0.3755425291739285,0.00328912992030983,385.89393132796187,2277.5317777943037,-0.00358529118272526
159900.07162978657,55,0.3866489537488552,0.003021112953940308,377.74760251662076,840.7165145768362,-0.0037700758600504964
160000.07162978657,0,0.18347704802717546,-0.18347704802717546,,,
160000.07162978657,1,0.19464245191635204,0.19464245191635204,,,
160000.07162978657,10,0.3685582419884515,0.0030730929723086775,392.4210396384085,5101.194217317626,-0.0033598475414724524
160000.07162978657,30,0.37341576510773544,0.003273574955811015,385.8939334737749,2277.889413297349,-0.003567629874391566
160000.07162978657,55,0.38263911005825146,0.003236664879646467,377.74760476651954,841.0914977090702,-0.00373262157020862
160100.07162978657,0,0.18243553316244882,-0.18243553316244882,,,
160100.07162978657,1,0.1914811687709555,0.1914811687709555,,,
160100.07162978657,10,0.36648642320109337,0.0030574452650989625,392.421041649217,5101.529352071425,-0.003343049764142597
160100.07162978657,30,0.37131204354099423,0.003258138024664431,385.89393560907735,2278.245297039289,-0.003550262484032406
160100.07162978657,55,0.3797346244609955,0.0033278809193511283,377.74760699784326,841.4633849884272,-0.003706613497917119
160200.07162978657,0,0.1813933490713612,-0.1813933490713612,,,
160200.07162978657,1,0.1893818874678596,0.1893818874678596,,,
160200.07162978657,10,0.3644097145226026,0.003041265866977727,392.4210436499925,5101.862814654249,-0.003326384304880466
160200.07162978657,30,0.369209130359908,0.003242734758614141,385.8939377340229,2278.5994546350166,-0.00353309061424851
160200.07162978657,55,0.3772844462340974,0.0033544017821964534,377.7476092152691,841.8329559666989,-0.0036855108792007915
160300.07162978657,0,0.18035119757180298,-0.18035119757180298,,,
160300.07162978657,1,0.18786936252998826,0.18786936252998826,,,
160300.07162978657,10,0.3623268934925468,0.003024754192704482,392.42104564079165,5102.19461451008,-0.0033097897615893823
160300.07162978657,30,0.36711091418314123,0.0032273931100058606,385.89393984871793,2278.951903806499,-0.0035160906036398056
160300.07162978657,55,0.37501232849202754,0.003353802765722891,377.74761142071765,842.2005307217017,-0.003666374699479742
160400.07162978657,0,0.17930907224272322,-0.17930907224272322,,,
160400.07162978657,1,0.18662009511193245,0.18662009511193245,,,
160400.07162978657,10,0.36024161454997594,0.003009019377005734,392.42104762165866,5102.524759013872,-0.003293283060871365
160400.07162978657,30,0.36501702465617714,0.0032121009980177195,385.89394195326247,2279.302661228065,-0.003499252364002521
160400.07162978657,55,0.37280792307616084,0.003343437623040235,377.74761361496803,842.566239118738,-0.0036480686724082063
160500.07162978657,0,0.1782669714446577,-0.1782669714446577,,,
160500.07162978657,1,0.18547603900576792,0.18547603900576792,,,
160500.07162978657,10,0.35815686282659875,0.002993539218429958,392.42104959265487,5102.853258378601,-0.0032768868142034405
160500.07162978657,30,0.3629271177988745,0.0031968540615643914,385.8939440477507,2279.6517425977986,-0.0034825665179693474
160500.07162978657,55,0.37063283687355286,0.003329909589118857,377.7476157983759,842.9301404308854,-0.0036301922889121247
160600.07162978657,0,0.17722489377602058,-0.17722489377602058,,,
160600.07162978657,1,0.1843727893028499,0.1843727893028499,,,
160600.07162978657,10,0.3560729702162374,0.002978129188330181,392.4210515538467,5103.180123688842,-0.003260600110347488
160600.07162978657,30,0.36084053254366716,0.0031815590280603323,385.89394613227097,2279.999162647444,-0.0034660222890917753
160600.07162978657,55,0.368474365714742,0.0033154404035854457,377.74761797115036,843.2922695054763,-0.003612608101362643
160700.07162978657,0,0.1761828379575709,-0.1761828379575709,,,
160700.07162978657,1,0.18328694908957305,0.18328694908957305,,,
160700.07162978657,10,0.35398988624879246,0.002962774688224701,392.4210535052985,5103.505365653922,-0.003244418041803256
160700.07162978657,30,0.3587554871478766,0.0031660324088592096,385.8939482069032,2280.3449346832667,-0.003449601142131591
160700.07162978657,55,0.36632807950675755,0.003300706163343048,377.7476201334487,843.6526525629191,-0.003595263900813772
160800.07162978657,0,0.1751408028172557,-0.1751408028172557,,,
160800.07162978657,1,0.18221053260623804,0.18221053260623804,,,
160800.07162978657,10,0.35190755802800183,0.0029474746088917203,392.4210554470715,5103.828994493832,-0.003228335841179847
160800.07162978657,30,0.3566698546618784,0.003150335692143652,385.8939502717142,2280.6890698469015,-0.0034332807991297298
160800.07162978657,55,0.364192007498671,0.0032858967554486307,377.7476222854063,844.0113121617031,-0.0035781333294324226
160900.07162978657,0,0.17409878727911215,-0.17409878727911215,,,
160900.07162978657,1,0.18114074309010825,0.18114074309010825,,,
160900.07162978657,10,0.34982594078189777,0.0029322273620674133,392.42105737922435,5104.15101996772,-0.0032123490458998484
160900.07162978657,30,0.3545833494206848,0.0031347750772028338,385.8939523267608,2281.031577617713,-0.003417052467421607
160900.07162978657,55,0.36206494740050654,0.003271073375136657,377.7476244271456,844.3682687124289,-0.00356119835639914
161000.07162978657,0,0.1730567903535376,-0.1730567903535376,,,
161000.07162978657,1,0.18007640164444833,0.18007640164444833,,,
161000.07162978657,10,0.34774499429860056,0.0029170311608964217,392.421059301813,5104.4714514016605,-0.0031964534488901912
161000.07162978657,30,0.3524973226992633,0.0031194819442486588,385.8939543720996,2281.372467411596,-0.003400921612826719
161000.07162978657,55,0.3599460231362648,0.0032562612615620046,377.7476265587795,844.723541029105,-0.0035444446504433002
161100.07162978657,0,0.17201481112881728,-0.17201481112881728,,,
161100.07162978657,1,0.1790168422826097,0.1790168422826097,,,
161100.07162978657,10,0.34566468193317235,0.0029018842120301647,392.42106121489087,5104.790297712754,-0.003180645071856126
