time,node,connected_abs_flowrate,connected_net_flowrate
218600.72893025883,422,0.0033333091542523587,-0.0033333091542523587
218600.72893025883,445,0.0033334258941048467,-0.0033334258941048467
218600.72893025883,609,0.0033332815149766624,-0.0033332815149766624
218600.72893025883,637,0.02000009898845008,0.02000009898845008
218600.72893025883,705,0.0033333250664585833,-0.0033333250664585833
218600.72893025883,758,0.0033333365642179607,-0.0033333365642179607
218600.72893025883,871,0.0033333473506697367,-0.0033333473506697367
218700.72893025883,422,0.0033333270869846305,-0.0033333270869846305
218700.72893025883,445,0.003333347498385819,-0.003333347498385819
218700.72893025883,609,0.003333324035141509,-0.003333324035141509
218700.72893025883,637,0.020000096794004545,0.020000096794004545
218700.72893025883,705,0.003333361139329724,-0.003333361139329724
218700.72893025883,758,0.0033333331099706575,-0.0033333331099706575
218700.72893025883,871,0.0033333191032398277,-0.0033333191032398277
218800.72893025883,422,0.003333360891917425,-0.003333360891917425
218800.72893025883,445,0.0033332287040935293,-0.0033332287040935293
218800.72893025883,609,0.0033333926914150256,-0.0033333926914150256
218800.72893025883,637,0.020000094643279513,0.020000094643279513
218800.72893025883,705,0.0033333324040240135,-0.0033333324040240135
218800.72893025883,758,0.0033333299819009207,-0.0033333299819009207
218800.72893025883,871,0.0033333265698837983,-0.0033333265698837983
218900.72893025883,422,0.0033333243052277514,-0.0033333243052277514
218900.72893025883,445,0.003333377297833757,-0.003333377297833757
218900.72893025883,609,0.0033333158539172528,-0.0033333158539172528
218900.72893025883,637,0.02000009253762804,0.02000009253762804
218900.72893025883,705,0.0033333075168053925,-0.0033333075168053925
218900.72893025883,758,0.003333338906940409,-0.003333338906940409
218900.72893025883,871,0.003333351738103854,-0.003333351738103854
219000.72893025883,422,0.0033333115792359364,-0.0033333115792359364
219000.72893025883,445,0.003333408636946776,-0.003333408636946776
219000.72893025883,609,0.0033332913646177374,-0.0033332913646177374
219000.72893025883,637,0.020000090479889817,0.020000090479889817
219000.72893025883,705,0.003333348144070526,-0.003333348144070526
219000.72893025883,758,0.0033333353363949013,-0.0033333353363949013
219000.72893025883,871,0.0033333292662948346,-0.0033333292662948346
219100.72893025883,422,0.003333355536766181,-0.003333355536766181
219100.72893025883,445,0.003333245297789488,-0.003333245297789488
219100.72893025883,609,0.003333377544263928,-0.003333377544263928
219100.72893025883,637,0.020000088469260546,0.020000088469260546
219100.72893025883,705,0.0033333461576886543,-0.0033333461576886543
219100.72893025883,758,0.0033333281448304263,-0.0033333281448304263
219100.72893025883,871,0.0033333177190768516,-0.0033333177190768516
219200.72893025883,422,0.003333346800561546,-0.003333346800561546
219200.72893025883,445,0.0033332921103900424,-0.0033332921103900424
219200.72893025883,609,0.003333356877870714,-0.003333356877870714
219200.72893025883,637,0.020000086507082796,0.020000086507082796
219200.72893025883,705,0.003333309826131297,-0.003333309826131297
219200.72893025883,758,0.0033333317903590396,-0.0033333317903590396
219200.72893025883,871,0.0033333441612564225,-0.0033333441612564225
219300.72893025883,422,0.0033333053428997225,-0.0033333053428997225
219300.72893025883,445,0.003333437199003793,-0.003333437199003793
219300.72893025883,609,0.0033332753910215738,-0.0033332753910215738
219300.72893025883,637,0.02000008459269792,0.02000008459269792
219300.72893025883,705,0.0033333244551357515,-0.0033333244551357515
219300.72893025883,758,0.0033333365149927686,-0.0033333365149927686
219300.72893025883,871,0.0033333471121574634,-0.0033333471121574634
219400.72893025883,422,0.003333332390576168,-0.003333332390576168
219400.72893025883,445,0.003333327219360356,-0.003333327219360356
219400.72893025883,609,0.0033333322406350428,-0.0033333322406350428
219400.72893025883,637,0.02000008271198008,0.02000008271198008
219400.72893025883,705,0.0033333641028692297,-0.0033333641028692297
219400.72893025883,758,0.0033333318889285386,-0.0033333318889285386
219400.72893025883,871,0.0033333160841990256,-0.0033333160841990256
219500.72893025883,422,0.0033333604236934393,-0.0033333604236934393
219500.72893025883,445,0.003333233487947922,-0.003333233487947922
219500.72893025883,609,0.0033333895872031316,-0.0033333895872031316
219500.72893025883,637,0.020000080869561523,0.020000080869561523
219500.72893025883,705,0.0033333274322984822,-0.0033333274322984822
219500.72893025883,758,0.0033333295517529666,-0.0033333295517529666
219500.72893025883,871,0.0033333295279885196,-0.0033333295279885196
219600.72893025883,422,0.0033333178669118684,-0.0033333178669118684
219600.72893025883,445,0.0033333951721475274,-0.0033333951721475274
219600.72893025883,609,0.003333302629998659,-0.003333302629998659
219600.72893025883,637,0.020000079069858907,0.020000079069858907
219600.72893025883,705,0.003333310351679395,-0.003333310351679395
219600.72893025883,758,0.003333337540727556,-0.003333337540727556
219600.72893025883,871,0.0033333524516429374,-0.0033333524516429374
219700.72893025883,422,0.0033333177330429607,-0.0033333177330429607
219700.72893025883,445,0.0033333899507842157,-0.0033333899507842157
219700.72893025883,609,0.0033333023195060243,-0.0033333023195060243
219700.72893025883,637,0.020000077311873102,0.020000077311873102
219700.72893025883,705,0.003333350822005643,-0.003333350822005643
219700.72893025883,758,0.003333336015550884,-0.003333336015550884
219700.72893025883,871,0.003333326579390847,-0.003333326579390847
219800.72893025883,422,0.0033333576859321716,-0.0033333576859321716
219800.72893025883,445,0.0033332398551019606,-0.0033332398551019606
219800.72893025883,609,0.003333384264375382,-0.003333384264375382
219800.72893025883,637,0.020000075603111435,0.020000075603111435
219800.72893025883,705,0.0033333463555835037,-0.0033333463555835037
219800.72893025883,758,0.003333328773372308,-0.003333328773372308
219800.72893025883,871,0.0033333162241739444,-0.0033333162241739444
219900.72893025883,422,0.0033333402559290273,-0.0033333402559290273
219900.72893025883,445,0.0033333170783001005,-0.0033333170783001005
219900.72893025883,609,0.0033333435014849875,-0.0033333435014849875
219900.72893025883,637,0.020000073917106995,0.020000073917106995
219900.72893025883,705,0.0033333087355096915,-0.0033333087355096915
219900.72893025883,758,0.0033333337779584632,-0.0033333337779584632
219900.72893025883,871,0.0033333465156021713,-0.0033333465156021713
220000.72893025883,422,0.0033333069422383094,-0.0033333069422383094
220000.72893025883,445,0.0033334307842223755,-0.0033334307842223755
220000.72893025883,609,0.003333278591887753,-0.003333278591887753
220000.72893025883,637,0.02000007227248389,0.02000007227248389
220000.72893025883,705,0.003333334372080757,-0.003333334372080757
220000.72893025883,758,0.0033333368358989114,-0.0033333368358989114
220000.72893025883,871,0.003333340866199583,-0.003333340866199583
220100.72893025883,422,0.0033333373586463596,-0.0033333373586463596
220100.72893025883,445,0.0033333062881662394,-0.0033333062881662394
220100.72893025883,609,0.0033333428730180767,-0.0033333428730180767
220100.72893025883,637,0.020000070670507596,0.020000070670507596
220100.72893025883,705,0.0033333609240535906,-0.0033333609240535906
220100.72893025883,758,0.003333329618452512,-0.003333329618452512
220100.72893025883,871,0.003333314826293064,-0.003333314826293064
220200.72893025883,422,0.003333356765391067,-0.003333356765391067
220200.72893025883,445,0.0033332477529361792,-0.0033332477529361792
220200.72893025883,609,0.00333338069356826,-0.00333338069356826
220200.72893025883,637,0.020000069100145016,0.020000069100145016
220200.72893025883,705,0.0033333223562509624,-0.0033333223562509624
220200.72893025883,758,0.0033333300212637276,-0.0033333300212637276
220200.72893025883,871,0.003333334183644715,-0.003333334183644715
220300.72893025883,422,0.003333312485037925,-0.003333312485037925
220300.72893025883,445,0.0033334142025691167,-0.0033334142025691167
220300.72893025883,609,0.0033332930914971378,-0.0033332930914971378
220300.72893025883,637,0.020000067562268277,0.020000067562268277
220300.72893025883,705,0.0033333151880381904,-0.0033333151880381904
220300.72893025883,758,0.0033333387216945543,-0.0033333387216945543
220300.72893025883,871,0.0033333517909448695,-0.0033333517909448695
220400.72893025883,422,0.00333332265405905,-0.00333332265405905
220400.72893025883,445,0.003333368883686967,-0.003333368883686967
220400.72893025883,609,0.003333314125200582,-0.003333314125200582
220400.72893025883,637,0.020000066060574695,0.020000066060574695
220400.72893025883,705,0.003333353450025655,-0.003333353450025655
220400.72893025883,758,0.0033333351166547833,-0.0033333351166547833
220400.72893025883,871,0.0033333234309424085,-0.0033333234309424085
220500.72893025883,422,0.003333358997605081,-0.003333358997605081
220500.72893025883,445,0.003333237921570756,-0.003333237921570756
220500.72893025883,609,0.003333387204017649,-0.003333387204017649
220500.72893025883,637,0.020000064596741585,0.020000064596741585
220500.72893025883,705,0.0033333398070550303,-0.0033333398070550303
220500.72893025883,758,0.003333330028760023,-0.003333330028760023
220500.72893025883,871,0.003333321047408748,-0.003333321047408748
220600.72893025883,422,0.0033333401311476,-0.0033333401311476
220600.72893025883,445,0.003333319844345253,-0.003333319844345253
220600.72893025883,609,0.003333344463104492,-0.003333344463104492
220600.72893025883,637,0.02000006316749968,0.02000006316749968
220600.72893025883,705,0.0033333052481919396,-0.0033333052481919396
220600.72893025883,758,0.003333334054149167,-0.003333334054149167
220600.72893025883,871,0.0033333478859688998,-0.0033333478859688998
220700.72893025883,422,0.003333307787510549,-0.003333307787510549
220700.72893025883,445,0.003333424707443037,-0.003333424707443037
220700.72893025883,609,0.003333279147393424,-0.003333279147393424
220700.72893025883,637,0.02000006175408664,0.02000006175408664
220700.72893025883,705,0.0033333391726444337,-0.0033333391726444337
220700.72893025883,758,0.003333335000142913,-0.003333335000142913
220700.72893025883,871,0.003333337383725919,-0.003333337383725919
220800.72893025883,422,0.0033333471932433384,-0.0033333471932433384
220800.72893025883,445,0.0033332716577217625,-0.0033332716577217625
220800.72893025883,609,0.0033333633916316414,-0.0033333633916316414
220800.72893025883,637,0.020000060382106014,0.020000060382106014
220800.72893025883,705,0.0033333557498167756,-0.0033333557498167756
220800.72893025883,758,0.003333328713493374,-0.003333328713493374
220800.72893025883,871,0.0033333159300532418,-0.0033333159300532418
220900.72893025883,422,0.0033333531614312285,-0.0033333531614312285
220900.72893025883,445,0.0033332562172846522,-0.0033332562172846522
220900.72893025883,609,0.0033333768486185503,-0.0033333768486185503
220900.72893025883,637,0.02000005904355436,0.02000005904355436
220900.72893025883,705,0.003333318934655293,-0.003333318934655293
220900.72893025883,758,0.0033333302735791947,-0.0033333302735791947
220900.72893025883,871,0.003333336430765975,-0.003333336430765975
221000.72893025883,422,0.0033333112226820423,-0.0033333112226820423
221000.72893025883,445,0.0033334189656968162,-0.0033334189656968162
221000.72893025883,609,0.0033332899231191333,-0.0033332899231191333
221000.72893025883,637,0.020000057736708404,0.020000057736708404
221000.72893025883,705,0.003333317028023195,-0.003333317028023195
221000.72893025883,758,0.0033333393448620754,-0.0033333393448620754
221000.72893025883,871,0.0033333521610359397,-0.0033333521610359397
221100.72893025883,422,0.0033333213087142193,-0.0033333213087142193
221100.72893025883,445,0.003333368624216226,-0.003333368624216226
221100.72893025883,609,0.0033333160715040906,-0.0033333160715040906
221100.72893025883,637,0.020000056449493306,0.020000056449493306
221100.72893025883,705,0.0033333543957389106,-0.0033333543957389106
221100.72893025883,758,0.0033333358426051994,-0.0033333358426051994
221100.72893025883,871,0.0033333234446283784,-0.0033333234446283784
221200.72893025883,422,0.0033333595315335157,-0.0033333595315335157
221200.72893025883,445,0.003333235801931591,-0.003333235801931591
221200.72893025883,609,0.0033333884614016843,-0.0033333884614016843
221200.72893025883,637,0.020000055195817143,0.020000055195817143
221200.72893025883,705,0.003333333537464024,-0.003333333537464024
221200.72893025883,758,0.003333329609313319,-0.003333329609313319
221200.72893025883,871,0.003333324520991876,-0.003333324520991876
221300.72893025883,422,0.0033333330370595646,-0.0033333330370595646
221300.72893025883,445,0.003333347207988508,-0.003333347207988508
221300.72893025883,609,0.0033333291170254287,-0.0033333291170254287
221300.72893025883,637,0.02000005397132011,0.02000005397132011
221300.72893025883,705,0.003333304096516377,-0.003333304096516377
221300.72893025883,758,0.0033333358362753708,-0.0033333358362753708
221300.72893025883,871,0.0033333511590238315,-0.0033333511590238315
221400.72893025883,422,0.003333305456542754,-0.003333305456542754
221400.72893025883,445,0.0033334365044614444,-0.0033334365044614444
221400.72893025883,609,0.0033332737134095743,-0.0033332737134095743
221400.72893025883,637,0.02000005277336675,0.02000005277336675
221400.72893025883,705,0.0033333403337110616,-0.0033333403337110616
221400.72893025883,758,0.003333335856294173,-0.003333335856294173
221400.72893025883,871,0.003333336620613769,-0.003333336620613769
221500.72893025883,422,0.003333348633293225,-0.003333348633293225
221500.72893025883,445,0.0033332652723751825,-0.0033332652723751825
221500.72893025883,609,0.0033333646783418234,-0.0033333646783418234
221500.72893025883,637,0.02000005159768612,0.02000005159768612
221500.72893025883,705,0.003333354459996896,-0.003333354459996896
221500.72893025883,758,0.00333332771231891,-0.00333332771231891
221500.72893025883,871,0.003333315013228716,-0.003333315013228716
221600.72893025883,422,0.00333335407268529,-0.00333335407268529
221600.72893025883,445,0.003333261642239271,-0.003333261642239271
221600.72893025883,609,0.0033333733068202213,-0.0033333733068202213
221600.72893025883,637,0.020000050453669503,0.020000050453669503
221600.72893025883,705,0.003333319488084549,-0.003333319488084549
221600.72893025883,758,0.003333330746807579,-0.003333330746807579
221600.72893025883,871,0.0033333372953958497,-0.0033333372953958497
221700.72893025883,422,0.0033333075871265993,-0.0033333075871265993
221700.72893025883,445,0.0033334281868800516,-0.0033334281868800516
221700.72893025883,609,0.0033332837801032973,-0.0033332837801032973
221700.72893025883,637,0.020000049327550846,0.020000049327550846
221700.72893025883,705,0.003333326494520515,-0.003333326494520515
221700.72893025883,758,0.0033333378715261043,-0.0033333378715261043
221700.72893025883,871,0.0033333462599155353,-0.0033333462599155353
221800.72893025883,422,0.0033333274318354585,-0.0033333274318354585
221800.72893025883,445,0.0033333445333808167,-0.0033333445333808167
221800.72893025883,609,0.0033333276058077036,-0.0033333276058077036
221800.72893025883,637,0.02000004823448638,0.02000004823448638
221800.72893025883,705,0.003333359635792527,-0.003333359635792527
221800.72893025883,758,0.003333334187440801,-0.003333334187440801
221800.72893025883,871,0.0033333196072149697,-0.0033333196072149697
221900.72893025883,422,0.0033333604186487815,-0.0033333604186487815
221900.72893025883,445,0.0033332363878551077,-0.0033332363878551077
221900.72893025883,609,0.0033333900126069987,-0.0033333900126069987
221900.72893025883,637,0.02000004716313694,0.02000004716313694
221900.72893025883,705,0.0033333290445809005,-0.0033333290445809005
221900.72893025883,758,0.0033333310983964396,-0.0033333310983964396
221900.72893025883,871,0.003333326536030082,-0.003333326536030082
222000.72893025883,422,0.003333323205322672,-0.003333323205322672
222000.72893025883,445,0.003333380671879317,-0.003333380671879317
222000.72893025883,609,0.0033333106665319984,-0.0033333106665319984
222000.72893025883,637,0.02000004611339065,0.02000004611339065
222000.72893025883,705,0.003333308317629081,-0.003333308317629081
222000.72893025883,758,0.003333337391870396,-0.003333337391870396
222000.72893025883,871,0.003333350319207967,-0.003333350319207967
222100.72893025883,422,0.003333311395423719,-0.003333311395423719
222100.72893025883,445,0.0033334183916501974,-0.0033334183916501974
222100.72893025883,609,0.003333285309675218,-0.003333285309675218
222100.72893025883,637,0.02000004509013592,0.02000004509013592
222100.72893025883,705,0.0033333455096876685,-0.0033333455096876685
222100.72893025883,758,0.003333336846223875,-0.003333336846223875
222100.72893025883,871,0.003333331312436517,-0.003333331312436517
222200.72893025883,422,0.003333353264631781,-0.003333353264631781
222200.72893025883,445,0.0033332521503489075,-0.0033332521503489075
222200.72893025883,609,0.003333374559311473,-0.003333374559311473
222200.72893025883,637,0.0200000440887798,0.0200000440887798
222200.72893025883,705,0.0033333501318762093,-0.0033333501318762093
222200.72893025883,758,0.0033333276723569215,-0.0033333276723569215
222200.72893025883,871,0.0033333165762769305,-0.0033333165762769305
222300.72893025883,422,0.0033333441547267837,-0.0033333441547267837
222300.72893025883,445,0.0033333012055932424,-0.0033333012055932424
222300.72893025883,609,0.0033333510789599493,-0.0033333510789599493
222300.72893025883,637,0.020000043108224164,0.020000043108224164
222300.72893025883,705,0.0033333130140834333,-0.0033333130140834333
222300.72893025883,758,0.0033333317687169743,-0.0033333317687169743
222300.72893025883,871,0.003333344670250215,-0.003333344670250215
222400.72893025883,422,0.003333309063538831,-0.003333309063538831
222400.72893025883,445,0.0033334289103044736,-0.0033334289103044736
222400.72893025883,609,0.003333281397788254,-0.003333281397788254
222400.72893025883,637,0.02000004215350311,0.02000004215350311
222400.72893025883,705,0.003333322134591189,-0.003333322134591189
222400.72893025883,758,0.003333337254516306,-0.003333337254516306
222400.72893025883,871,0.0033333492736944935,-0.0033333492736944935
222500.72893025883,422,0.003333334001267889,-0.003333334001267889
222500.72893025883,445,0.0033333208730576126,-0.0033333208730576126
222500.72893025883,609,0.0033333378815413378,-0.0033333378815413378
222500.72893025883,637,0.02000004121484131,0.02000004121484131
222500.72893025883,705,0.003333359804271501,-0.003333359804271501
222500.72893025883,758,0.003333331298196447,-0.003333331298196447
222500.72893025883,871,0.0033333170694958723,-0.0033333170694958723
222600.72893025883,422,0.0033333589201110982,-0.0033333589201110982
222600.72893025883,445,0.0033332415597420537,-0.0033332415597420537
222600.72893025883,609,0.0033333864604171556,-0.0033333864604171556
222600.72893025883,637,0.020000040299229225,0.020000040299229225
222600.72893025883,705,0.003333325388965295,-0.003333325388965295
222600.72893025883,758,0.0033333309557723413,-0.0033333309557723413
222600.72893025883,871,0.0033333309225774222,-0.0033333309225774222
222700.72893025883,422,0.0033333219155369112,-0.0033333219155369112
222700.72893025883,445,0.003333386381819808,-0.003333386381819808
222700.72893025883,609,0.0033333100059941075,-0.0033333100059941075
222700.72893025883,637,0.02000003940466145,0.02000003940466145
222700.72893025883,705,0.0033333082048697445,-0.0033333082048697445
222700.72893025883,758,0.003333338087024111,-0.003333338087024111
222700.72893025883,871,0.0033333521643776525,-0.0033333521643776525
222800.72893025883,422,0.0033333150086043194,-0.0033333150086043194
222800.72893025883,445,0.0033333982275250713,-0.0033333982275250713
222800.72893025883,609,0.0033332968201016527,-0.0033332968201016527
222800.72893025883,637,0.020000038528048714,0.020000038528048714
222800.72893025883,705,0.003333350089968304,-0.003333350089968304
222800.72893025883,758,0.0033333357337511087,-0.0033333357337511087
222800.72893025883,871,0.003333328133290356,-0.003333328133290356
222900.72893025883,422,0.003333357862784596,-0.003333357862784596
222900.72893025883,445,0.003333240771874389,-0.003333240771874389
222900.72893025883,609,0.0033333818228708017,-0.0033333818228708017
222900.72893025883,637,0.020000037672647207,0.020000037672647207
222900.72893025883,705,0.0033333458526443663,-0.0033333458526443663
222900.72893025883,758,0.0033333287388382276,-0.0033333287388382276
222900.72893025883,871,0.0033333171749631227,-0.0033333171749631227
223000.72893025883,422,0.003333343793790504,-0.003333343793790504
223000.72893025883,445,0.0033333031391649883,-0.0033333031391649883
223000.72893025883,609,0.003333350090453092,-0.003333350090453092
223000.72893025883,637,0.020000036836698994,0.020000036836698994
223000.72893025883,705,0.003333309561411905,-0.003333309561411905
223000.72893025883,758,0.003333332157569832,-0.003333332157569832
223000.72893025883,871,0.003333344883075533,-0.003333344883075533
223100.72893025883,422,0.003333307286895211,-0.003333307286895211
223100.72893025883,445,0.003333430882035262,-0.003333430882035262
223100.72893025883,609,0.0033332766433244294,-0.0033332766433244294
223100.72893025883,637,0.02000003601640115,0.02000003601640115
223100.72893025883,705,0.00333333302387903,-0.00333333302387903
223100.72893025883,758,0.003333336029745828,-0.003333336029745828
223100.72893025883,871,0.0033333427813162014,-0.0033333427813162014
223200.72893025883,422,0.0033333393492605756,-0.0033333393492605756
223200.72893025883,445,0.0033332989622967303,-0.0033332989622967303
223200.72893025883,609,0.003333349591341921,-0.003333349591341921
223200.72893025883,637,0.02000003521681352,0.02000003521681352
223200.72893025883,705,0.0033333591731498514,-0.0033333591731498514
223200.72893025883,758,0.00333333041883423,-0.00333333041883423
223200.72893025883,871,0.003333315773776454,-0.003333315773776454
223300.72893025883,422,0.0033333582893377675,-0.0033333582893377675
223300.72893025883,445,0.003333238011266778,-0.003333238011266778
223300.72893025883,609,0.0033333881353770634,-0.0033333881353770634
223300.72893025883,637,0.020000034436582353,0.020000034436582353
223300.72893025883,705,0.0033333254556866428,-0.0033333254556866428
223300.72893025883,758,0.0033333305371435204,-0.0033333305371435204
223300.72893025883,871,0.003333330758542663,-0.003333330758542663
223400.72893025883,422,0.0033333171201794126,-0.0033333171201794126
223400.72893025883,445,0.0033334027230362316,-0.0033334027230362316
223400.72893025883,609,0.0033332998525789715,-0.0033332998525789715
223400.72893025883,637,0.020000033669158063,0.020000033669158063
223400.72893025883,705,0.0033333124231839394,-0.0033333124231839394
223400.72893025883,758,0.0033333390457557935,-0.0033333390457557935
223400.72893025883,871,0.00333335192154738,-0.00333335192154738
223500.72893025883,422,0.0033333189715036415,-0.0033333189715036415
223500.72893025883,445,0.003333382019442864,-0.003333382019442864
223500.72893025883,609,0.0033333058051414535,-0.0033333058051414535
223500.72893025883,637,0.020000032920802144,0.020000032920802144
223500.72893025883,705,0.003333352039810273,-0.003333352039810273
223500.72893025883,758,0.003333334991240818,-0.003333334991240818
223500.72893025883,871,0.003333324851765814,-0.003333324851765814
223600.72893025883,422,0.003333359770844667,-0.003333359770844667
223600.72893025883,445,0.0033332332500352058,-0.0033332332500352058
223600.72893025883,609,0.0033333857153688886,-0.0033333857153688886
223600.72893025883,637,0.020000032192518412,0.020000032192518412
223600.72893025883,705,0.003333343123412741,-0.003333343123412741
223600.72893025883,758,0.0033333279525058703,-0.0033333279525058703
223600.72893025883,871,0.0033333180579670886,-0.0033333180579670886
223700.72893025883,422,0.0033333385085320376,-0.0033333385085320376
223700.72893025883,445,0.0033333219065540226,-0.0033333219065540226
223700.72893025883,609,0.0033333404779064724,-0.0033333404779064724
223700.72893025883,637,0.020000031475772416,0.020000031475772416
223700.72893025883,705,0.0033333071051300676,-0.0033333071051300676
223700.72893025883,758,0.003333333238605492,-0.003333333238605492
223700.72893025883,871,0.0033333475544098465,-0.0033333475544098465
223800.72893025883,422,0.0033333044655757,-0.0033333044655757
223800.72893025883,445,0.0033334357885723047,-0.0033334357885723047
223800.72893025883,609,0.003333274586750875,-0.003333274586750875
223800.72893025883,637,0.02000003077651892,0.02000003077651892
223800.72893025883,705,0.0033333341105512048,-0.0033333341105512048
223800.72893025883,758,0.0033333360353247385,-0.0033333360353247385
223800.72893025883,871,0.003333341974275715,-0.003333341974275715
223900.72893025883,422,0.0033333418370058987,-0.0033333418370058987
223900.72893025883,445,0.0033332935243099845,-0.0033332935243099845
223900.72893025883,609,0.003333351162264642,-0.003333351162264642
223900.72893025883,637,0.020000030093307572,0.020000030093307572
223900.72893025883,705,0.0033333602732822164,-0.0033333602732822164
223900.72893025883,758,0.003333329620809346,-0.003333329620809346
223900.72893025883,871,0.003333315230046132,-0.003333315230046132
224000.72893025883,422,0.0033333545710984517,-0.0033333545710984517
224000.72893025883,445,0.0033332556033994994,-0.0033332556033994994
224000.72893025883,609,0.0033333785290618452,-0.0033333785290618452
224000.72893025883,637,0.020000029424615783,0.020000029424615783
224000.72893025883,705,0.0033333205164390676,-0.0033333205164390676
224000.72893025883,758,0.0033333313842586363,-0.0033333313842586363
224000.72893025883,871,0.0033333357377660147,-0.0033333357377660147
224100.72893025883,422,0.0033333127307087133,-0.0033333127307087133
224100.72893025883,445,0.0033334177323454004,-0.0033334177323454004
224100.72893025883,609,0.0033332905510559357,-0.0033332905510559357
224100.72893025883,637,0.02000002876915942,0.02000002876915942
224100.72893025883,705,0.003333316823266452,-0.003333316823266452
224100.72893025883,758,0.003333338780800758,-0.003333338780800758
224100.72893025883,871,0.0033333506241572646,-0.0033333506241572646
224200.72893025883,422,0.003333318418325081,-0.003333318418325081
224200.72893025883,445,0.0033333842724330895,-0.0033333842724330895
224200.72893025883,609,0.003333305049822141,-0.003333305049822141
224200.72893025883,637,0.02000002813139605,0.02000002813139605
224200.72893025883,705,0.0033333534730177975,-0.0033333534730177975
224200.72893025883,758,0.00333333538968065,-0.00333333538968065
224200.72893025883,871,0.0033333245863840563,-0.0033333245863840563
224300.72893025883,422,0.0033333583909634827,-0.0033333583909634827
224300.72893025883,445,0.00333323512463176,-0.00333323512463176
224300.72893025883,609,0.0033333880377212693,-0.0033333880377212693
224300.72893025883,637,0.02000002750720543,0.02000002750720543
224300.72893025883,705,0.0033333376999794685,-0.0033333376999794685
224300.72893025883,758,0.003333329290598845,-0.003333329290598845
224300.72893025883,871,0.0033333215363244104,-0.0033333215363244104
224400.72893025883,422,0.003333332586356652,-0.003333332586356652
224400.72893025883,445,0.003333346205659544,-0.003333346205659544
224400.72893025883,609,0.0033333285722062906,-0.0033333285722062906
224400.72893025883,637,0.02000002689444122,0.02000002689444122
224400.72893025883,705,0.0033333068557599363,-0.0033333068557599363
224400.72893025883,758,0.0033333351788404587,-0.0033333351788404587
224400.72893025883,871,0.003333349528517029,-0.003333349528517029
224500.72893025883,422,0.0033333052216390283,-0.0033333052216390283
224500.72893025883,445,0.003333438897764951,-0.003333438897764951
224500.72893025883,609,0.003333274338846009,-0.003333274338846009
224500.72893025883,637,0.02000002629734459,0.02000002629734459
224500.72893025883,705,0.0033333385222784773,-0.0033333385222784773
224500.72893025883,758,0.0033333373863086084,-0.0033333373863086084
224500.72893025883,871,0.0033333383984545757,-0.0033333383984545757
224600.72893025883,422,0.003333346176549889,-0.003333346176549889
224600.72893025883,445,0.0033332754283272436,-0.0033332754283272436
224600.72893025883,609,0.003333359931259474,-0.003333359931259474
224600.72893025883,637,0.02000002571399546,0.02000002571399546
224600.72893025883,705,0.0033333569822568297,-0.0033333569822568297
224600.72893025883,758,0.003333328553636889,-0.003333328553636889
224600.72893025883,871,0.0033333147412704057,-0.0033333147412704057
224700.72893025883,422,0.003333352006887113,-0.003333352006887113
224700.72893025883,445,0.0033332697793729852,-0.0033332697793729852
224700.72893025883,609,0.00333336850280062,-0.00333336850280062
224700.72893025883,637,0.020000025142484355,0.020000025142484355
224700.72893025883,705,0.0033333169231785312,-0.0033333169231785312
224700.72893025883,758,0.0033333311171378213,-0.0033333311171378213
224700.72893025883,871,0.003333339239732813,-0.003333339239732813
224800.72893025883,422,0.003333310963732028,-0.003333310963732028
224800.72893025883,445,0.003333423753980347,-0.003333423753980347
224800.72893025883,609,0.0033332858999110477,-0.0033332858999110477
224800.72893025883,637,0.02000002458334934,0.02000002458334934
224800.72893025883,705,0.0033333189024445714,-0.0033333189024445714
224800.72893025883,758,0.0033333375186348694,-0.0033333375186348694
224800.72893025883,871,0.0033333500650735105,-0.0033333500650735105
224900.72893025883,422,0.0033333311265853253,-0.0033333311265853253
224900.72893025883,445,0.003333334194961584,-0.003333334194961584
224900.72893025883,609,0.00333333082044274,-0.00333333082044274
224900.72893025883,637,0.020000024035978274,0.020000024035978274
224900.72893025883,705,0.003333358377174252,-0.003333358377174252
224900.72893025883,758,0.0033333326227771316,-0.0033333326227771316
224900.72893025883,871,0.003333318371618196,-0.003333318371618196
225000.72893025883,422,0.003333361497879993,-0.003333361497879993
225000.72893025883,445,0.0033332307927069833,-0.0033332307927069833
225000.72893025883,609,0.0033333920190679323,-0.0033333920190679323
225000.72893025883,637,0.020000023504279152,0.020000023504279152
225000.72893025883,705,0.003333331808309782,-0.003333331808309782
225000.72893025883,758,0.003333330614384668,-0.003333330614384668
225000.72893025883,871,0.003333325387063509,-0.003333325387063509
225100.72893025883,422,0.0033333252035340068,-0.0033333252035340068
225100.72893025883,445,0.0033333748781411887,-0.0033333748781411887
225100.72893025883,609,0.0033333148046651405,-0.0033333148046651405
225100.72893025883,637,0.02000002298068737,0.02000002298068737
225100.72893025883,705,0.003333307589032326,-0.003333307589032326
225100.72893025883,758,0.0033333367169307796,-0.0033333367169307796
225100.72893025883,871,0.003333350713040858,-0.003333350713040858
225200.72893025883,422,0.0033333100004879586,-0.0033333100004879586
225200.72893025883,445,0.0033334215290790285,-0.0033334215290790285
225200.72893025883,609,0.003333283942736456,-0.003333283942736456
225200.72893025883,637,0.020000022470163775,0.020000022470163775
225200.72893025883,705,0.0033333432834085886,-0.0033333432834085886
