time,node,connected_abs_flowrate,connected_net_flowrate
187800.3195203901,2,0.0035721776708015724,-0.0035721776708015724
187800.3195203901,3,0.003443579022622518,-0.003443579022622518
187800.3195203901,4,0.0034118023816103096,-0.0034118023816103096
187800.3195203901,5,0.09977327380922182,-0.004167728359727896
187800.3195203901,6,0.05366058071813254,0.05366058071813254
187900.3195203901,0,0.003497714686755924,-0.003497714686755924
187900.3195203901,1,0.0035027481838167465,-0.0035027481838167465
187900.3195203901,2,0.0035722152749636405,-0.0035722152749636405
187900.3195203901,3,0.0034435441420791134,-0.0034435441420791134
187900.3195203901,4,0.003411778179534352,-0.003411778179534352
187900.3195203901,5,0.09975896554469846,-0.004167475468872382
187900.3195203901,6,0.053652770401952134,0.053652770401952134
188000.3195203901,0,0.0034976524248814195,-0.0034976524248814195
188000.3195203901,1,0.003502683783104848,-0.003502683783104848
188000.3195203901,2,0.0035722525176334,-0.0035722525176334
188000.3195203901,3,0.0034435092984224165,-0.0034435092984224165
188000.3195203901,4,0.0034117540019406754,-0.0034117540019406754
188000.3195203901,5,0.09974465882180174,-0.004167222824840569
188000.3195203901,6,0.053644961466352545,0.053644961466352545
188100.3195203901,0,0.0034975902814591373,-0.0034975902814591373
188100.3195203901,1,0.0035026194978493973,-0.0035026194978493973
188100.3195203901,2,0.0035722894002335973,-0.0035722894002335973
188100.3195203901,3,0.003443474491570981,-0.003443474491570981
188100.3195203901,4,0.0034117298487703817,-0.0034117298487703817
188100.3195203901,5,0.0997303536379131,-0.004166970427011023
188100.3195203901,6,0.05363715390987449,0.05363715390987449
188200.3195203901,0,0.003497528255894376,-0.003497528255894376
188200.3195203901,1,0.003502555327540772,-0.003502555327540772
188200.3195203901,2,0.0035723259241902377,-0.0035723259241902377
188200.3195203901,3,0.0034434397214364535,-0.0034434397214364535
188200.3195203901,4,0.0034117057199599173,-0.0034117057199599173
188200.3195203901,5,0.099716049990457,-0.004166718274759819
188200.3195203901,6,0.05362934773104825,0.05362934773104825
188300.3195203901,0,0.003497466347600846,-0.003497466347600846
188300.3195203901,1,0.003502491271675033,-0.003502491271675033
188300.3195203901,2,0.003572362090902404,-0.003572362090902404
188300.3195203901,3,0.0034434049879401435,-0.0034434049879401435
188300.3195203901,4,0.003411681615457369,-0.003411681615457369
188300.3195203901,5,0.09970174787691002,-0.004166466367447497
188300.3195203901,6,0.053621542928394286,0.053621542928394286
188400.3195203901,0,0.0034974045559827017,-0.0034974045559827017
188400.3195203901,1,0.0035024273297450644,-0.0035024273297450644
188400.3195203901,2,0.003572397901782023,-0.003572397901782023
188400.3195203901,3,0.003443370290991443,-0.003443370290991443
188400.3195203901,4,0.003411657535200365,-0.003411657535200365
188400.3195203901,5,0.09968744729475809,-0.004166214704467937
188400.3195203901,6,0.05361373950042322,0.05361373950042322
188500.3195203901,0,0.0034973428804633572,-0.0034973428804633572
188500.3195203901,1,0.0035023635012515087,-0.0035023635012515087
188500.3195203901,2,0.0035724333582331587,-0.0035724333582331587
188500.3195203901,3,0.003443335630508014,-0.003443335630508014
188500.3195203901,4,0.0034116334791300437,-0.0034116334791300437
188500.3195203901,5,0.09967314824155349,-0.004165963285181255
188500.3195203901,6,0.05360593744563624,0.05360593744563624
188600.3195203901,0,0.003497281320457869,-0.003497281320457869
188600.3195203901,1,0.0035022997856975616,-0.0035022997856975616
188600.3195203901,2,0.003572468461641847,-0.003572468461641847
188600.3195203901,3,0.0034433010064074624,-0.0034433010064074624
188600.3195203901,4,0.0034116094471909305,-0.0034116094471909305
188600.3195203901,5,0.09965885071486916,-0.004165712108966595
188600.3195203901,6,0.05359813676252563,0.05359813676252563
188700.3195203901,0,0.0034972198753908126,-0.0034972198753908126
188700.3195203901,1,0.003502236182585882,-0.003502236182585882
188700.3195203901,2,0.003572503213401822,-0.003572503213401822
188700.3195203901,3,0.003443266418603154,-0.003443266418603154
188700.3195203901,4,0.003411585439321785,-0.003411585439321785
188700.3195203901,5,0.09964455471232073,-0.004165461175196693
188700.3195203901,6,0.05359033744957469,0.05359033744957469
188800.3195203901,0,0.003497158544694204,-0.003497158544694204
188800.3195203901,1,0.003502172691425258,-0.003502172691425258
188800.3195203901,2,0.003572537614900574,-0.003572537614900574
188800.3195203901,3,0.003443231867009012,-0.003443231867009012
188800.3195203901,4,0.00341156145546242,-0.00341156145546242
188800.3195203901,5,0.09963026023155275,-0.004165210483250671
188800.3195203901,6,0.053582539505258334,0.053582539505258334
188900.3195203901,0,0.003497097327793296,-0.003497097327793296
188900.3195203901,1,0.003502109311726781,-0.003502109311726781
188900.3195203901,2,0.0035725716674986164,-0.0035725716674986164
188900.3195203901,3,0.0034431973515460113,-0.0034431973515460113
188900.3195203901,4,0.0034115374955579207,-0.0034115374955579207
188900.3195203901,5,0.09961596727025425,-0.004164960032499512
188900.3195203901,6,0.05357474292804308,0.05357474292804308
189000.3195203901,0,0.0034970362241276854,-0.0034970362241276854
189000.3195203901,1,0.0035020460430033977,-0.0035020460430033977
189000.3195203901,2,0.003572605372582116,-0.003572605372582116
189000.3195203901,3,0.003443162872122169,-0.003443162872122169
189000.3195203901,4,0.0034115135595444513,-0.0034115135595444513
189000.3195203901,5,0.09960167582614254,-0.004164709822320027
189000.3195203901,6,0.05356694771638758,0.05356694771638758
189100.3195203901,0,0.003496975233134651,-0.003496975233134651
189100.3195203901,1,0.0035019828847716017,-0.0035019828847716017
189100.3195203901,2,0.0035726387315079726,-0.0035726387315079726
189100.3195203901,3,0.003443128428659805,-0.003443128428659805
189100.3195203901,4,0.0034114896473696975,-0.0034114896473696975
189100.3195203901,5,0.09958738589696774,-0.004164459852089367
189100.3195203901,6,0.053559153868742757,0.053559153868742757
189200.3195203901,0,0.003496914354259529,-0.003496914354259529
189200.3195203901,1,0.0035019198365509206,-0.0035019198365509206
189200.3195203901,2,0.0035726717456378383,-0.0035726717456378383
189200.3195203901,3,0.003443094021069566,-0.003443094021069566
189200.3195203901,4,0.0034114657589704887,-0.0034114657589704887
189200.3195203901,5,0.09957309748051768,-0.004164210121181858
189200.3195203901,6,0.053551361383551946,0.053551361383551946
189300.3195203901,0,0.00349685358694069,-0.00349685358694069
189300.3195203901,1,0.003501856897859851,-0.003501856897859851
189300.3195203901,2,0.0035727044163247797,-0.0035727044163247797
189300.3195203901,3,0.0034430596492686155,-0.0034430596492686155
189300.3195203901,4,0.003411441894286248,-0.003411441894286248
189300.3195203901,5,0.0995588105746048,-0.004163960628979717
189300.3195203901,6,0.0535435702592514,0.0535435702592514
189400.3195203901,0,0.0034967929306383197,-0.0034967929306383197
189400.3195203901,1,0.0035017940682259222,-0.0035017940682259222
189400.3195203901,2,0.0035727367449173843,-0.0035727367449173843
189400.3195203901,3,0.0034430253131731113,-0.0034430253131731113
189400.3195203901,4,0.0034114180532625257,-0.0034114180532625257
189400.3195203901,5,0.09954452517709064,-0.004163711374848937
189400.3195203901,6,0.05353578049427035,0.05353578049427035
189500.3195203901,0,0.0034967323847996906,-0.0034967323847996906
189500.3195203901,1,0.0035017313471750818,-0.0035017313471750818
189500.3195203901,2,0.0035727687327605064,-0.0035727687327605064
189500.3195203901,3,0.003442991012699497,-0.003442991012699497
189500.3195203901,4,0.0034113942358371795,-0.0034113942358371795
189500.3195203901,5,0.0995302412858465,-0.00416346235817789
189500.3195203901,6,0.05352799208703137,0.05352799208703137
189600.3195203901,0,0.0034966719488813227,-0.0034966719488813227
189600.3195203901,1,0.003501668734234834,-0.003501668734234834
189600.3195203901,2,0.003572800381186035,-0.003572800381186035
189600.3195203901,3,0.00344295674775856,-0.00344295674775856
189600.3195203901,4,0.003411370441954346,-0.003411370441954346
189600.3195203901,5,0.09951595889878825,-0.004163213578341332
189600.3195203901,6,0.0535202050359506,0.0535202050359506
189700.3195203901,0,0.0034966116223470803,-0.0034966116223470803
189700.3195203901,1,0.00350160622894095,-0.00350160622894095
189700.3195203901,2,0.0035728316915286593,-0.0035728316915286593
189700.3195203901,3,0.0034429225182727114,-0.0034429225182727114
189700.3195203901,4,0.0034113466715533095,-0.0034113466715533095
189700.3195203901,5,0.09950167801386359,-0.004162965034712675
189700.3195203901,6,0.05351241933943778,0.05351241933943778
189800.3195203901,0,0.0034965514046581625,-0.0034965514046581625
189800.3195203901,1,0.003501543830822875,-0.003501543830822875
189800.3195203901,2,0.0035728626651088252,-0.0035728626651088252
189800.3195203901,3,0.00344288832415061,-0.00344288832415061
189800.3195203901,4,0.00341132292457392,-0.00341132292457392
189800.3195203901,5,0.09948739862904354,-0.004162716726675175
189800.3195203901,6,0.05350463499589684,0.05350463499589684
189900.3195203901,0,0.003496491295287096,-0.003496491295287096
189900.3195203901,1,0.0035014815394234754,-0.0035014815394234754
189900.3195203901,2,0.003572893303251376,-0.003572893303251376
189900.3195203901,3,0.0034428541653126234,-0.0034428541653126234
189900.3195203901,4,0.003411299200958271,-0.003411299200958271
189900.3195203901,5,0.09947312074232825,-0.004162468653609079
189900.3195203901,6,0.053496852003725726,0.053496852003725726
190000.3195203901,0,0.003496431293699676,-0.003496431293699676
190000.3195203901,1,0.0035014193542784317,-0.0035014193542784317
190000.3195203901,2,0.0035729236072684556,-0.0035729236072684556
190000.3195203901,3,0.0034428200416704675,-0.0034428200416704675
190000.3195203901,4,0.0034112755006505315,-0.0034112755006505315
190000.3195203901,5,0.09945884435175384,-0.004162220814891836
190000.3195203901,6,0.05348907036131699,0.05348907036131699
190100.3195203901,0,0.003496371399370321,-0.003496371399370321
190100.3195203901,1,0.0035013572749339533,-0.0035013572749339533
190100.3195203901,2,0.0035729535784724516,-0.0035729535784724516
190100.3195203901,3,0.0034427859531432825,-0.0034427859531432825
190100.3195203901,4,0.003411251823587226,-0.003411251823587226
190100.3195203901,5,0.0994445694553788,-0.0041619732099045445
190100.3195203901,6,0.053481290067057756,0.053481290067057756
190200.3195203901,0,0.0034963116117780408,-0.0034963116117780408
190200.3195203901,1,0.0035012953009310507,-0.0035012953009310507
190200.3195203901,2,0.003572983218161695,-0.003572983218161695
190200.3195203901,3,0.0034427518996419906,-0.0034427518996419906
190200.3195203901,4,0.0034112281697097112,-0.0034112281697097112
190200.3195203901,5,0.09943029605129938,-0.004161725838021692
190200.3195203901,6,0.053473511119330006,0.053473511119330006
190300.3195203901,0,0.0034962519304060783,-0.0034962519304060783
190300.3195203901,1,0.003501233431819546,-0.003501233431819546
190300.3195203901,2,0.003573012527637469,-0.003573012527637469
190300.3195203901,3,0.0034427178810873373,-0.0034427178810873373
190300.3195203901,4,0.003411204538961929,-0.003411204538961929
190300.3195203901,5,0.09941602413762074,-0.004161478698635861
190300.3195203901,6,0.05346573351651088,0.05346573351651088
190400.3195203901,0,0.0034961923547382374,-0.0034961923547382374
190400.3195203901,1,0.003501171667150907,-0.003501171667150907
190400.3195203901,2,0.003573041508192258,-0.003573041508192258
190400.3195203901,3,0.0034426838973914404,-0.0034426838973914404
190400.3195203901,4,0.0034111809312861105,-0.0034111809312861105
190400.3195203901,5,0.099401753712489,-0.004161231791126249
190400.3195203901,6,0.05345795725697266,0.05345795725697266
190500.3195203901,0,0.0034961328842572767,-0.0034961328842572767
190500.3195203901,1,0.0035011100064729675,-0.0035011100064729675
190500.3195203901,2,0.0035730701611087347,-0.0035730701611087347
190500.3195203901,3,0.003442649948469918,-0.003442649948469918
190500.3195203901,4,0.0034111573466183128,-0.0034111573466183128
190500.3195203901,5,0.09938748477408144,-0.004160985114870119
190500.3195203901,6,0.053450182339083184,0.053450182339083184
190600.3195203901,0,0.0034960735184633536,-0.0034960735184633536
190600.3195203901,1,0.003501048449344092,-0.003501048449344092
190600.3195203901,2,0.0035730984876761684,-0.0035730984876761684
190600.3195203901,3,0.0034426160342390017,-0.0034426160342390017
190600.3195203901,4,0.003411133784902819,-0.003411133784902819
190600.3195203901,5,0.09937321732059662,-0.0041607386692461765
190600.3195203901,6,0.05344240876120601,0.05344240876120601
190700.3195203901,0,0.0034960142568425624,-0.0034960142568425624
190700.3195203901,1,0.003500986995322068,-0.003500986995322068
190700.3195203901,2,0.0035731264891653925,-0.0035731264891653925
190700.3195203901,3,0.0034425821546155044,-0.0034425821546155044
190700.3195203901,4,0.0034111102460776064,-0.0034111102460776064
190700.3195203901,5,0.09935895135024944,-0.004160492453647302
190700.3195203901,6,0.053434636521700475,0.053434636521700475
190800.3195203901,0,0.003495955098899307,-0.003495955098899307
190800.3195203901,1,0.0035009256439660196,-0.0035009256439660196
190800.3195203901,2,0.0035731541668474255,-0.0035731541668474255
190800.3195203901,3,0.0034425483095132025,-0.0034425483095132025
190800.3195203901,4,0.0034110867300906874,-0.0034110867300906874
190800.3195203901,5,0.09934468686128335,-0.004160246467462339
190800.3195203901,6,0.053426865618921945,0.053426865618921945
190900.3195203901,0,0.003495896044129058,-0.003495896044129058
190900.3195203901,1,0.0035008643948353443,-0.0035008643948353443
190900.3195203901,2,0.0035731815219935377,-0.0035731815219935377
190900.3195203901,3,0.0034425144988498324,-0.0034425144988498324
190900.3195203901,4,0.0034110632368778856,-0.0034110632368778856
190900.3195203901,5,0.09933042385198296,-0.004160000710065052
190900.3195203901,6,0.05341909605122211,0.05341909605122211
191000.3195203901,0,0.0034958370920365146,-0.0034958370920365146
191000.3195203901,1,0.003500803247498112,-0.003500803247498112
191000.3195203901,2,0.0035732085558618206,-0.0035732085558618206
191000.3195203901,3,0.003442480722536544,-0.003442480722536544
191000.3195203901,4,0.0034110397663799606,-0.0034110397663799606
191000.3195203901,5,0.09931616232064636,-0.004159755180841301
191000.3195203901,6,0.0534113278169491,0.0534113278169491
191100.3195203901,0,0.003495778242131685,-0.003495778242131685
191100.3195203901,1,0.0035007422015186983,-0.0035007422015186983
191100.3195203901,2,0.0035732352697057912,-0.0035732352697057912
191100.3195203901,3,0.0034424469804954943,-0.0034424469804954943
191100.3195203901,4,0.0034110163185432584,-0.0034110163185432584
191100.3195203901,5,0.09930190226559071,-0.004159509879182739
191100.3195203901,6,0.053403560914447444,0.053403560914447444
191200.3195203901,0,0.0034957194939245844,-0.0034957194939245844
191200.3195203901,1,0.003500681256468067,-0.003500681256468067
191200.3195203901,2,0.0035732616647783408,-0.0035732616647783408
191200.3195203901,3,0.0034424132726349086,-0.0034424132726349086
191200.3195203901,4,0.003410992893303612,-0.003410992893303612
191200.3195203901,5,0.09928764368516041,-0.004159264804474844
191200.3195203901,6,0.05339579534205863,0.05339579534205863
191300.3195203901,0,0.0034956608469261835,-0.0034956608469261835
191300.3195203901,1,0.0035006204119196983,-0.0035006204119196983
191300.3195203901,2,0.0035732877423210394,-0.0035732877423210394
191300.3195203901,3,0.0034423795988783,-0.0034423795988783
191300.3195203901,4,0.0034109694906046917,-0.0034109694906046917
191300.3195203901,5,0.09927338657773074,-0.00415901995610133
191300.3195203901,6,0.05338803109812103,0.05338803109812103
191400.3195203901,0,0.0034956023006542753,-0.0034956023006542753
191400.3195203901,1,0.0035005596674446433,-0.0035005596674446433
191400.3195203901,2,0.0035733135035770592,-0.0035733135035770592
191400.3195203901,3,0.003442345959133257,-0.003442345959133257
191400.3195203901,4,0.0034109461103870526,-0.0034109461103870526
191400.3195203901,5,0.09925913094168415,-0.004158775333460145
191400.3195203901,6,0.05338026818097007,0.05338026818097007
191500.3195203901,0,0.003495543854627345,-0.003495543854627345
191500.3195203901,1,0.003500499022616843,-0.003500499022616843
191500.3195203901,2,0.0035733389497792185,-0.0035733389497792185
191500.3195203901,3,0.0034423123533226076,-0.0034423123533226076
191500.3195203901,4,0.003410922752593889,-0.003410922752593889
191500.3195203901,5,0.09924487677544155,-0.004158530935935573
191500.3195203901,6,0.053372506588938426,0.053372506588938426
191600.3195203901,0,0.0034954855083686428,-0.0034954855083686428
191600.3195203901,1,0.0035004384770214655,-0.0035004384770214655
191600.3195203901,2,0.003573364082158979,-0.003573364082158979
191600.3195203901,3,0.003442278781358398,-0.003442278781358398
191600.3195203901,4,0.0034108994171630955,-0.0034108994171630955
191600.3195203901,5,0.0992306240774451,-0.004158286762910961
191600.3195203901,6,0.053364746320356315,0.053364746320356315
191700.3195203901,0,0.003495427261405192,-0.003495427261405192
191700.3195203901,1,0.0035003780302340745,-0.0035003780302340745
191700.3195203901,2,0.0035733889019369876,-0.0035733889019369876
191700.3195203901,3,0.003442245243156763,-0.003442245243156763
191700.3195203901,4,0.0034108761040393767,-0.0034108761040393767
191700.3195203901,5,0.09921637284615528,-0.004158042813777192
191700.3195203901,6,0.05335698737355138,0.05335698737355138
191800.3195203901,0,0.0034953691132647274,-0.0034953691132647274
191800.3195203901,1,0.0035003176818375207,-0.0035003176818375207
191800.3195203901,2,0.003573413410339426,-0.003573413410339426
191800.3195203901,3,0.003442211738631991,-0.003442211738631991
191800.3195203901,4,0.0034108528131637497,-0.0034108528131637497
191800.3195203901,5,0.09920212308004216,-0.004157799087936037
191800.3195203901,6,0.05334922974684909,0.05334922974684909
191900.3195203901,0,0.0034953110634780397,-0.0034953110634780397
191900.3195203901,1,0.003500257431421774,-0.003500257431421774
191900.3195203901,2,0.003573437608574489,-0.003573437608574489
191900.3195203901,3,0.0034421782677059062,-0.0034421782677059062
191900.3195203901,4,0.003410829544476082,-0.003410829544476082
191900.3195203901,5,0.09918787477761816,-0.004157555584768949
191900.3195203901,6,0.05334147343857279,0.05334147343857279
192000.3195203901,0,0.003495253111580084,-0.003495253111580084
192000.3195203901,1,0.003500197278572249,-0.003500197278572249
192000.3195203901,2,0.003573461497858062,-0.003573461497858062
192000.3195203901,3,0.0034421448302864657,-0.0034421448302864657
192000.3195203901,4,0.0034108062979196236,-0.0034108062979196236
192000.3195203901,5,0.09917362793739783,-0.004157312303677732
192000.3195203901,6,0.05333371844704383,0.05333371844704383
192100.3195203901,0,0.003495195257108551,-0.003495195257108551
192100.3195203901,1,0.0035001372228748023,-0.0035001372228748023
192100.3195203901,2,0.003573485079383547,-0.003573485079383547
192100.3195203901,3,0.0034421114262968002,-0.0034421114262968002
192100.3195203901,4,0.0034107830734317296,-0.0034107830734317296
192100.3195203901,5,0.09915938255793617,-0.004157069244045811
192100.3195203901,6,0.0533259647705817,0.0533259647705817
192200.3195203901,0,0.003495137499603414,-0.003495137499603414
192200.3195203901,1,0.003500077263927411,-0.003500077263927411
192200.3195203901,2,0.0035735083543621243,-0.0035735083543621243
192200.3195203901,3,0.003442078055645984,-0.003442078055645984
192200.3195203901,4,0.0034107598709618107,-0.0034107598709618107
192200.3195203901,5,0.09914513863778406,-0.004156826405280048
192200.3195203901,6,0.05331821240750425,0.05331821240750425
192300.3195203901,0,0.0034950798386055295,-0.0034950798386055295
192300.3195203901,1,0.0035000174013192584,-0.0035000174013192584
192300.3195203901,2,0.0035735313239832825,-0.0035735313239832825
192300.3195203901,3,0.0034420447182545227,-0.0034420447182545227
192300.3195203901,4,0.0034107366904456873,-0.0034107366904456873
192300.3195203901,5,0.09913089617553753,-0.004156583786763694
192300.3195203901,6,0.053310461356127756,0.053310461356127756
192400.3195203901,0,0.0034950222736655216,-0.0034950222736655216
192400.3195203901,1,0.0034999576346492183,-0.0034999576346492183
192400.3195203901,2,0.0035735539894320547,-0.0035735539894320547
192400.3195203901,3,0.0034420114140369072,-0.0034420114140369072
192400.3195203901,4,0.003410713531826077,-0.003410713531826077
192400.3195203901,5,0.09911665516978846,-0.004156341387904876
192400.3195203901,6,0.05330271161476703,0.05330271161476703
192500.3195203901,0,0.0034949648043283814,-0.0034949648043283814
192500.3195203901,1,0.0034998979635154324,-0.0034998979635154324
192500.3195203901,2,0.003573576351901979,-0.003573576351901979
192500.3195203901,3,0.0034419781429128734,-0.0034419781429128734
192500.3195203901,4,0.0034106903950471,-0.0034106903950471
192500.3195203901,5,0.09910241561917407,-0.004156099208086593
192500.3195203901,6,0.053294963181735745,0.053294963181735745
192600.3195203901,0,0.003494907430146757,-0.003494907430146757
192600.3195203901,1,0.0034998383875169754,-0.0034998383875169754
192600.3195203901,2,0.003573598412567918,-0.003573598412567918
192600.3195203901,3,0.003441944904793452,-0.003441944904793452
192600.3195203901,4,0.0034106672800472016,-0.0034106672800472016
192600.3195203901,5,0.09908817752232743,-0.0041558572467142035
192600.3195203901,6,0.0532872160553463,0.0532872160553463
192700.3195203901,0,0.0034948501506751385,-0.0034948501506751385
192700.3195203901,1,0.0034997789062564495,-0.0034997789062564495
192700.3195203901,2,0.003573620172603341,-0.003573620172603341
192700.3195203901,3,0.003441911699596117,-0.003441911699596117
192700.3195203901,4,0.0034106441867690863,-0.0034106441867690863
192700.3195203901,5,0.09907394087791366,-0.00415561550318326
192700.3195203901,6,0.053279470233910074,0.053279470233910074
192800.3195203901,0,0.0034947929654732053,-0.0034947929654732053
192800.3195203901,1,0.0034997195193415378,-0.0034997195193415378
192800.3195203901,2,0.0035736416331839005,-0.0035736416331839005
192800.3195203901,3,0.0034418785272365086,-0.0034418785272365086
192800.3195203901,4,0.0034106211151583195,-0.0034106211151583195
192800.3195203901,5,0.09905970568460476,-0.004155373976901432
192800.3195203901,6,0.05327172571573752,0.05327172571573752
192900.3195203901,0,0.003494735874098275,-0.003494735874098275
192900.3195203901,1,0.003499660226378168,-0.003499660226378168
192900.3195203901,2,0.0035736627954711174,-0.0035736627954711174
192900.3195203901,3,0.0034418453876357002,-0.0034418453876357002
192900.3195203901,4,0.0034105980651534086,-0.0034105980651534086
192900.3195203901,5,0.09904547194110172,-0.004155132667264451
192900.3195203901,6,0.05326398249913837,0.05326398249913837
193000.3195203901,0,0.0034946788761118083,-0.0034946788761118083
193000.3195203901,1,0.003499601026971729,-0.003499601026971729
193000.3195203901,2,0.0035736836606253914,-0.0035736836606253914
193000.3195203901,3,0.003441812280702474,-0.003441812280702474
193000.3195203901,4,0.0034105750366959574,-0.0034105750366959574
193000.3195203901,5,0.09903123964612123,-0.004154891573671833
193000.3195203901,6,0.05325624058242174,0.05325624058242174
193100.3195203901,0,0.003494621971081673,-0.003494621971081673
193100.3195203901,1,0.00349954192073723,-0.00349954192073723
193100.3195203901,2,0.0035737042298051177,-0.0035737042298051177
193100.3195203901,3,0.0034417792063592273,-0.0034417792063592273
193100.3195203901,4,0.0034105520297288985,-0.0034105520297288985
193100.3195203901,5,0.09901700879839827,-0.004154650695523607
193100.3195203901,6,0.05324849996389605,0.05324849996389605
193200.3195203901,0,0.00349456515857432,-0.00349456515857432
193200.3195203901,1,0.003499482907285748,-0.003499482907285748
193200.3195203901,2,0.003573724504156455,-0.003573724504156455
193200.3195203901,3,0.003441746164521731,-0.003441746164521731
193200.3195203901,4,0.0034105290441973422,-0.0034105290441973422
193200.3195203901,5,0.0990027793966746,-0.004154410032231326
193200.3195203901,6,0.05324076064186942,0.05324076064186942
193300.3195203901,0,0.0034945084381592735,-0.0034945084381592735
193300.3195203901,1,0.0034994239862327003,-0.0034994239862327003
193300.3195203901,2,0.0035737444848298458,-0.0035737444848298458
193300.3195203901,3,0.0034417131551021628,-0.0034417131551021628
193300.3195203901,4,0.003410506080038168,-0.003410506080038168
193300.3195203901,5,0.09898855143972202,-0.004154169583194284
193300.3195203901,6,0.053233022614649544,0.053233022614649544
193400.3195203901,0,0.00349445180941442,-0.00349445180941442
193400.3195203901,1,0.0034993651571967157,-0.0034993651571967157
193400.3195203901,2,0.0035737641729666984,-0.0035737641729666984
193400.3195203901,3,0.0034416801780188734,-0.0034416801780188734
193400.3195203901,4,0.0034104831371968426,-0.0034104831371968426
193400.3195203901,5,0.098974324926332,-0.004153929347808907
193400.3195203901,6,0.05322528588054404,0.05322528588054404
193500.3195203901,0,0.0034943952719108684,-0.0034943952719108684
193500.3195203901,1,0.003499306419794613,-0.003499306419794613
193500.3195203901,2,0.003573783569701039,-0.003573783569701039
193500.3195203901,3,0.0034416472331923196,-0.0034416472331923196
193500.3195203901,4,0.0034104602156171016,-0.0034104602156171016
193500.3195203901,5,0.09896009985529358,-0.004153689325494647
193500.3195203901,6,0.05321755043786029,0.05321755043786029
193600.3195203901,0,0.0034943388252270504,-0.0034943388252270504
193600.3195203901,1,0.003499247773649412,-0.003499247773649412
193600.3195203901,2,0.003573802676168601,-0.003573802676168601
193600.3195203901,3,0.0034416143205353977,-0.0034416143205353977
193600.3195203901,4,0.0034104373152372375,-0.0034104373152372375
193600.3195203901,5,0.09894587622542705,-0.004153449515653045
193600.3195203901,6,0.0532098162849057,0.0532098162849057
193700.3195203901,0,0.0034942824689481785,-0.0034942824689481785
193700.3195203901,1,0.0034991892183804016,-0.0034991892183804016
193700.3195203901,2,0.003573821493496043,-0.003573821493496043
193700.3195203901,3,0.003441581439965428,-0.003441581439965428
193700.3195203901,4,0.003410414436002437,-0.003410414436002437
193700.3195203901,5,0.0989316540355677,-0.004153209917688493
193700.3195203901,6,0.0532020834199879,0.0532020834199879
193800.3195203901,0,0.0034942262026551275,-0.0034942262026551275
193800.3195203901,1,0.0034991307536163807,-0.0034991307536163807
193800.3195203901,2,0.0035738400228061337,-0.0035738400228061337
193800.3195203901,3,0.003441548591399273,-0.003441548591399273
193800.3195203901,4,0.003410391577857051,-0.003410391577857051
193800.3195203901,5,0.09891743328455342,-0.004152970531022801
193800.3195203901,6,0.053194351841414536,0.053194351841414536
193900.3195203901,0,0.0034941700259339395,-0.0034941700259339395
193900.3195203901,1,0.0034990723789821163,-0.0034990723789821163
193900.3195203901,2,0.003573858265215892,-0.003573858265215892
193900.3195203901,3,0.0034415157747545683,-0.0034415157747545683
193900.3195203901,4,0.003410368740737908,-0.003410368740737908
193900.3195203901,5,0.09890321397125748,-0.004152731355053389
193900.3195203901,6,0.053186621547493734,0.053186621547493734
194000.3195203901,0,0.0034941139383729983,-0.0034941139383729983
194000.3195203901,1,0.0034990140941082823,-0.0034990140941082823
194000.3195203901,2,0.003573876221843683,-0.003573876221843683
194000.3195203901,3,0.0034414829899465336,-0.0034414829899465336
194000.3195203901,4,0.0034103459245939625,-0.0034103459245939625
194000.3195203901,5,0.09888899609456023,-0.004152492389191381
194000.3195203901,6,0.0531788925365339,0.0531788925365339
194100.3195203901,0,0.0034940579395640456,-0.0034940579395640456
194100.3195203901,1,0.0034989558986238097,-0.0034989558986238097
194100.3195203901,2,0.0035738938937903038,-0.0035738938937903038
194100.3195203901,3,0.0034414502368939255,-0.0034414502368939255
194100.3195203901,4,0.003410323129363993,-0.003410323129363993
194100.3195203901,5,0.09887477965335371,-0.004152253632850725
194100.3195203901,6,0.05317116480684394,0.05317116480684394
194200.3195203901,0,0.0034940020291010674,-0.0034940020291010674
194200.3195203901,1,0.0034988977921622776,-0.0034988977921622776
194200.3195203901,2,0.003573911282170882,-0.003573911282170882
194200.3195203901,3,0.00344141751551282,-0.00344141751551282
194200.3195203901,4,0.0034103003549935326,-0.0034103003549935326
194200.3195203901,5,0.09886056464653864,-0.0041520150854499685
194200.3195203901,6,0.053163438356733414,0.053163438356733414
194300.3195203901,0,0.003493946206577242,-0.003493946206577242
194300.3195203901,1,0.0034988397743597197,-0.0034988397743597197
194300.3195203901,2,0.0035739283880752972,-0.0035739283880752972
194300.3195203901,3,0.0034413848257195895,-0.0034413848257195895
194300.3195203901,4,0.0034102776014244616,-0.0034102776014244616
194300.3195203901,5,0.09884635107304654,-0.004151776746398682
194300.3195203901,6,0.05315571318451254,0.05315571318451254
194400.3195203901,0,0.0034938904715956878,-0.0034938904715956878
194400.3195203901,1,0.0034987818448509794,-0.0034987818448509794
194400.3195203901,2,0.0035739452126067332,-0.0035739452126067332
194400.3195203901,3,0.003441352167432447,-0.003441352167432447
194400.3195203901,4,0.0034102548685991663,-0.0034102548685991663
194400.3195203901,5,0.09883213893181339,-0.004151538615110507
194400.3195203901,6,0.053147989288492244,0.053147989288492244
194500.3195203901,0,0.003493834823756088,-0.003493834823756088
194500.3195203901,1,0.003498724003273496,-0.003498724003273496
194500.3195203901,2,0.0035739617568582246,-0.0035739617568582246
