time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
220900.4448804838,10,0.014827137138766723,-0.014827136938766724,393.9346251069075,15441.92633802927,0.014491352225494443
221000.4448804838,0,1e-10,-1e-10,,,
221000.4448804838,1,0.014807018938064687,0.014807018938064687,,,
221000.4448804838,10,0.014827677957007878,-0.01482767775700788,393.9346801906848,15442.477175802247,0.014491886958993831
221100.4448804838,0,1e-10,-1e-10,,,
221100.4448804838,1,0.014807561936995936,0.014807561936995936,,,
221100.4448804838,10,0.01482821872287106,-0.014828218522871061,393.93473526911504,15443.02796010449,0.014492421640865977
221200.4448804838,0,1e-10,-1e-10,,,
221200.4448804838,1,0.014808104883282868,0.014808104883282868,,,
221200.4448804838,10,0.014828759436361172,-0.014828759236361172,393.93479034219865,15443.57869094113,0.014492956271115756
221300.4448804838,0,1e-10,-1e-10,,,
221300.4448804838,1,0.014808647776931371,0.014808647776931371,,,
221300.4448804838,10,0.014829300097483582,-0.014829299897483583,393.9348454099363,15444.129368317359,0.014493490849748112
221400.4448804838,0,1e-10,-1e-10,,,
221400.4448804838,1,0.014809190617945518,0.014809190617945518,,,
221400.4448804838,10,0.0148298407062434,-0.0148298405062434,393.9349004723284,15444.679992238338,0.014494025376767958
221500.4448804838,0,1e-10,-1e-10,,,
221500.4448804838,1,0.01480973340633103,0.01480973340633103,,,
221500.4448804838,10,0.014830381262645319,-0.01483038106264532,393.9349555293755,15445.230562709223,0.014494559852180209
221600.4448804838,0,1e-10,-1e-10,,,
221600.4448804838,1,0.014810276142092762,0.014810276142092762,,,
221600.4448804838,10,0.014830921766694224,-0.014830921566694225,393.9350105810781,15445.781079735165,0.014495094275989762
221700.4448804838,0,1e-10,-1e-10,,,
221700.4448804838,1,0.014810818825235689,0.014810818825235689,,,
221700.4448804838,10,0.014831462218395864,-0.014831462018395865,393.9350656274367,15446.331543321325,0.01449562864820153
221800.4448804838,0,1e-10,-1e-10,,,
221800.4448804838,1,0.014811361455765011,0.014811361455765011,,,
221800.4448804838,10,0.014832002617754364,-0.014832002417754364,393.9351206684519,15446.881953472883,0.014496162968820453
221900.4448804838,0,1e-10,-1e-10,,,
221900.4448804838,1,0.01481190403368551,0.01481190403368551,,,
221900.4448804838,10,0.014832542964774882,-0.014832542764774883,393.93517570412405,15447.432310194972,0.014496697237851406
222000.4448804838,0,1e-10,-1e-10,,,
222000.4448804838,1,0.014812446559002546,0.014812446559002546,,,
222000.4448804838,10,0.014833083259463675,-0.014833083059463676,393.93523073445385,15447.982613492783,0.014497231455299329
222100.4448804838,0,1e-10,-1e-10,,,
222100.4448804838,1,0.014812989031720871,0.014812989031720871,,,
222100.4448804838,10,0.014833623501823944,-0.014833623301823945,393.93528575944174,15448.532863371442,0.014497765621169108
222200.4448804838,0,1e-10,-1e-10,,,
222200.4448804838,1,0.014813531451845937,0.014813531451845937,,,
222200.4448804838,10,0.014834163691861855,-0.014834163491861856,393.93534077908816,15449.083059836114,0.014498299735465656
222300.4448804838,0,1e-10,-1e-10,,,
222300.4448804838,1,0.014814073819382583,0.014814073819382583,,,
222300.4448804838,10,0.014834703829581948,-0.014834703629581949,393.93539579339375,15449.633202891973,0.014498833798193906
222400.4448804838,0,1e-10,-1e-10,,,
222400.4448804838,1,0.014814616134335594,0.014814616134335594,,,
222400.4448804838,10,0.014835243914989414,-0.014835243714989415,393.93545080235896,15450.183292544161,0.014499367809358739
222500.4448804838,0,1e-10,-1e-10,,,
222500.4448804838,1,0.014815158396711246,0.014815158396711246,,,
222500.4448804838,10,0.014835783948089884,-0.014835783748089885,393.93550580598435,15450.733328797842,0.014499901768965087
222600.4448804838,0,1e-10,-1e-10,,,
222600.4448804838,1,0.014815700606512824,0.014815700606512824,,,
222600.4448804838,10,0.014836323928887288,-0.01483632372888729,393.9355608042704,15451.28331165817,0.014500435677017847
222700.4448804838,0,1e-10,-1e-10,,,
222700.4448804838,1,0.014816242763746787,0.014816242763746787,,,
222700.4448804838,10,0.014836863857386652,-0.014836863657386653,393.9356157972176,15451.833241130278,0.0145009695335219
222800.4448804838,0,1e-10,-1e-10,,,
222800.4448804838,1,0.014816784868417794,0.014816784868417794,,,
222800.4448804838,10,0.014837403733594198,-0.014837403533594199,393.9356707848265,15452.383117219344,0.014501503338482187
222900.4448804838,0,1e-10,-1e-10,,,
222900.4448804838,1,0.014817326920530243,0.014817326920530243,,,
222900.4448804838,10,0.014837943557514487,-0.014837943357514488,393.9357257670976,15452.932939930528,0.014502037091903617
223000.4448804838,0,1e-10,-1e-10,,,
223000.4448804838,1,0.014817868920089822,0.014817868920089822,,,
223000.4448804838,10,0.014838483329151348,-0.014838483129151349,393.9357807440315,15453.482709268956,0.014502570793791065
223100.4448804838,0,1e-10,-1e-10,,,
223100.4448804838,1,0.014818410867101757,0.014818410867101757,,,
223100.4448804838,10,0.01483902304851118,-0.01483902284851118,393.93583571562857,15454.03242523979,0.01450310444414945
223200.4448804838,0,1e-10,-1e-10,,,
223200.4448804838,1,0.014818952761570563,0.014818952761570563,,,
223200.4448804838,10,0.014839562715598463,-0.014839562515598464,393.93589068188936,15454.582087848219,0.0145036380429837
223300.4448804838,0,1e-10,-1e-10,,,
223300.4448804838,1,0.014819494603501661,0.014819494603501661,,,
223300.4448804838,10,0.014840102330418431,-0.014840102130418432,393.9359456428145,15455.131697099358,0.014504171590298695
223400.4448804838,0,1e-10,-1e-10,,,
223400.4448804838,1,0.01482003639289976,0.01482003639289976,,,
223400.4448804838,10,0.01484064189297585,-0.01484064169297585,393.9360005984044,15455.68125299837,0.014504705086099356
223500.4448804838,0,1e-10,-1e-10,,,
223500.4448804838,1,0.01482057812977082,0.01482057812977082,,,
223500.4448804838,10,0.014841181403276017,-0.014841181203276018,393.9360555486596,15456.230755550394,0.014505238530390561
223600.4448804838,0,1e-10,-1e-10,,,
223600.4448804838,1,0.014821119814118808,0.014821119814118808,,,
223600.4448804838,10,0.014841720861323368,-0.014841720661323369,393.9361104935806,15456.78020476058,0.014505771923177226
223700.4448804838,0,1e-10,-1e-10,,,
223700.4448804838,1,0.014821661445949165,0.014821661445949165,,,
223700.4448804838,10,0.01484226026712378,-0.01484226006712378,393.93616543316796,15457.329600634104,0.014506305264464267
223800.4448804838,0,1e-10,-1e-10,,,
223800.4448804838,1,0.014822203025267142,0.014822203025267142,,,
223800.4448804838,10,0.014842799620681187,-0.014842799420681188,393.93622036742215,15457.878943176089,0.014506838554256569
223900.4448804838,0,1e-10,-1e-10,,,
223900.4448804838,1,0.014822744552078007,0.014822744552078007,,,
223900.4448804838,10,0.014843338922001547,-0.014843338722001548,393.93627529634375,15458.428232391692,0.014507371792559034
224000.4448804838,0,1e-10,-1e-10,,,
224000.4448804838,1,0.014823286026385794,0.014823286026385794,,,
224000.4448804838,10,0.014843878171089843,-0.014843877971089844,393.93633021993315,15458.977468286075,0.014507904979376587
224100.4448804838,0,1e-10,-1e-10,,,
224100.4448804838,1,0.014823827448196466,0.014823827448196466,,,
224100.4448804838,10,0.014844417367950181,-0.014844417167950182,393.936385138191,15459.526650864367,0.0145084381147141
224200.4448804838,0,1e-10,-1e-10,,,
224200.4448804838,1,0.01482436881751506,0.01482436881751506,,,
224200.4448804838,10,0.014844956512588539,-0.01484495631258854,393.93644005111776,15460.075780131736,0.0145089711985765
224300.4448804838,0,1e-10,-1e-10,,,
224300.4448804838,1,0.014824910134345757,0.014824910134345757,,,
224300.4448804838,10,0.014845495605009482,-0.014845495405009483,393.9364949587139,15460.624856093302,0.01450950423096866
224400.4448804838,0,1e-10,-1e-10,,,
224400.4448804838,1,0.014825451398694697,0.014825451398694697,,,
224400.4448804838,10,0.01484603464521804,-0.01484603444521804,393.93654986098,15461.173878754247,0.014510037211895501
224500.4448804838,0,1e-10,-1e-10,,,
224500.4448804838,1,0.014825992610565717,0.014825992610565717,,,
224500.4448804838,10,0.014846573633219073,-0.014846573433219074,393.93660475791654,15461.722848119687,0.014510570141361916
224600.4448804838,0,1e-10,-1e-10,,,
224600.4448804838,1,0.014826533769965256,0.014826533769965256,,,
224600.4448804838,10,0.014847112569018163,-0.014847112369018164,393.936659649524,15462.27176419478,0.014511103019372803
224700.4448804838,0,1e-10,-1e-10,,,
224700.4448804838,1,0.0148270748768977,0.0148270748768977,,,
224700.4448804838,10,0.014847651452619534,-0.014847651252619535,393.93671453580305,15462.82062698467,0.014511635845933055
224800.4448804838,0,1e-10,-1e-10,,,
224800.4448804838,1,0.014827615931368596,0.014827615931368596,,,
224800.4448804838,10,0.014848190284029198,-0.0148481900840292,393.93676941675403,15463.369436494531,0.014512168621047601
224900.4448804838,0,1e-10,-1e-10,,,
224900.4448804838,1,0.014828156933382191,0.014828156933382191,,,
224900.4448804838,10,0.014848729063251262,-0.014848728863251262,393.93682429237754,15463.91819272945,0.014512701344721293
225000.4448804838,0,1e-10,-1e-10,,,
225000.4448804838,1,0.014828697882943576,0.014828697882943576,,,
225000.4448804838,10,0.01484926779029082,-0.01484926759029082,393.936879162674,15464.466895694599,0.014513234016959047
225100.4448804838,0,1e-10,-1e-10,,,
225100.4448804838,1,0.014829238780058557,0.014829238780058557,,,
225100.4448804838,10,0.014849806465153452,-0.014849806265153453,393.9369340276441,15465.015545395114,0.014513766637765753
225200.4448804838,0,1e-10,-1e-10,,,
225200.4448804838,1,0.014829779624731254,0.014829779624731254,,,
225200.4448804838,10,0.014850345087843409,-0.01485034488784341,393.9369888872882,15465.564141836157,0.014514299207146322
225300.4448804838,0,1e-10,-1e-10,,,
225300.4448804838,1,0.014830320416967298,0.014830320416967298,,,
225300.4448804838,10,0.014850883658366565,-0.014850883458366566,393.93704374160683,15466.112685022854,0.014514831725105641
225400.4448804838,0,1e-10,-1e-10,,,
225400.4448804838,1,0.01483086115677133,0.01483086115677133,,,
225400.4448804838,10,0.014851422176727256,-0.014851421976727256,393.9370985906006,15466.661174960336,0.01451536419164859
225500.4448804838,0,1e-10,-1e-10,,,
225500.4448804838,1,0.01483140184414895,0.01483140184414895,,,
225500.4448804838,10,0.014851960642930595,-0.014851960442930596,393.93715343426993,15467.209611653769,0.014515896606780092
225600.4448804838,0,1e-10,-1e-10,,,
225600.4448804838,1,0.014831942479104795,0.014831942479104795,,,
225600.4448804838,10,0.014852499056981687,-0.014852498856981687,393.9372082726154,15467.757995108264,0.01451642897050501
225700.4448804838,0,1e-10,-1e-10,,,
225700.4448804838,1,0.014832483061643515,0.014832483061643515,,,
225700.4448804838,10,0.014853037418885632,-0.014853037218885633,393.9372631056375,15468.306325329038,0.014516961282828311
225800.4448804838,0,1e-10,-1e-10,,,
225800.4448804838,1,0.014833023591771494,0.014833023591771494,,,
225800.4448804838,10,0.014853575728647017,-0.014853575528647018,393.93731793333666,15468.854602321142,0.014517493543754801
225900.4448804838,0,1e-10,-1e-10,,,
225900.4448804838,1,0.014833564069492728,0.014833564069492728,,,
225900.4448804838,10,0.014854113986271527,-0.014854113786271527,393.93737275571357,15469.402826089754,0.014518025753289414
226000.4448804838,0,1e-10,-1e-10,,,
226000.4448804838,1,0.014834104494812511,0.014834104494812511,,,
226000.4448804838,10,0.014854652191763722,-0.014854651991763723,393.93742757276857,15469.950996640018,0.014518557911437045
226100.4448804838,0,1e-10,-1e-10,,,
226100.4448804838,1,0.014834644867735865,0.014834644867735865,,,
226100.4448804838,10,0.014855190345128865,-0.014855190145128866,393.9374823845023,15470.499113977057,0.014519090018202572
226200.4448804838,0,1e-10,-1e-10,,,
226200.4448804838,1,0.014835185188268197,0.014835185188268197,,,
226200.4448804838,10,0.014855728446371225,-0.014855728246371226,393.9375371909152,15471.047178106004,0.01451962207359089
226300.4448804838,0,1e-10,-1e-10,,,
226300.4448804838,1,0.014835725456413512,0.014835725456413512,,,
226300.4448804838,10,0.014856266495496753,-0.014856266295496754,393.93759199200775,15471.59518903201,0.014520154077606888
226400.4448804838,0,1e-10,-1e-10,,,
226400.4448804838,1,0.014836265672177553,0.014836265672177553,,,
226400.4448804838,10,0.01485680449250944,-0.014856804292509442,393.9376467877806,15472.143146760212,0.014520686030255466
226500.4448804838,0,1e-10,-1e-10,,,
226500.4448804838,1,0.014836805835565313,0.014836805835565313,,,
226500.4448804838,10,0.01485734243741557,-0.01485734223741557,393.93770157823417,15472.69105129574,0.014521217931541508
226600.4448804838,0,1e-10,-1e-10,,,
226600.4448804838,1,0.01483734594658211,0.01483734594658211,,,
226600.4448804838,10,0.014857880330219567,-0.014857880130219568,393.9377563633689,15473.238902643734,0.01452174978146991
226700.4448804838,0,1e-10,-1e-10,,,
226700.4448804838,1,0.01483788600523244,0.01483788600523244,,,
226700.4448804838,10,0.014858418170925864,-0.014858417970925865,393.9378111431855,15473.786700809316,0.014522281580045543
226800.4448804838,0,1e-10,-1e-10,,,
226800.4448804838,1,0.014838426011521728,0.014838426011521728,,,
226800.4448804838,10,0.014858955959539732,-0.014858955759539733,393.93786591768435,15474.334445797642,0.014522813327273319
226900.4448804838,0,1e-10,-1e-10,,,
226900.4448804838,1,0.014838965965454656,0.014838965965454656,,,
226900.4448804838,10,0.014859493696066973,-0.014859493496066974,393.93792068686594,15474.88213761383,0.014523345023158116
227000.4448804838,0,1e-10,-1e-10,,,
227000.4448804838,1,0.014839505867036862,0.014839505867036862,,,
227000.4448804838,10,0.014860031380511443,-0.014860031180511444,393.93797545073085,15475.429776263049,0.014523876667704843
227100.4448804838,0,1e-10,-1e-10,,,
227100.4448804838,1,0.014840045716272825,0.014840045716272825,,,
227100.4448804838,10,0.014860569012878912,-0.014860568812878913,393.9380302092796,15475.9773617504,0.01452440826091836
227200.4448804838,0,1e-10,-1e-10,,,
227200.4448804838,1,0.014840585513167977,0.014840585513167977,,,
227200.4448804838,10,0.01486110659317401,-0.014861106393174011,393.9380849625127,15476.524894081007,0.01452493980280355
227300.4448804838,0,1e-10,-1e-10,,,
227300.4448804838,1,0.014841125257726944,0.014841125257726944,,,
227300.4448804838,10,0.014861644121402154,-0.014861643921402155,393.93813971043056,15477.072373260038,0.01452547129336534
227400.4448804838,0,1e-10,-1e-10,,,
227400.4448804838,1,0.014841664949955228,0.014841664949955228,,,
227400.4448804838,10,0.014862181597567954,-0.014862181397567955,393.9381944530338,15477.619799292592,0.014526002732608569
227500.4448804838,0,1e-10,-1e-10,,,
227500.4448804838,1,0.014842204589857215,0.014842204589857215,,,
227500.4448804838,10,0.014862719021676058,-0.01486271882167606,393.93824919032295,15478.167172183817,0.014526534120538153
227600.4448804838,0,1e-10,-1e-10,,,
227600.4448804838,1,0.014842744177438569,0.014842744177438569,,,
227600.4448804838,10,0.01486325639373231,-0.014863256193732311,393.9383039222985,15478.714491938865,0.01452706545715899
227700.4448804838,0,1e-10,-1e-10,,,
227700.4448804838,1,0.014843283712704398,0.014843283712704398,,,
227700.4448804838,10,0.014863793713741075,-0.014863793513741076,393.93835864896084,15479.261758562829,0.014527596742475928
227800.4448804838,0,1e-10,-1e-10,,,
227800.4448804838,1,0.014843823195658933,0.014843823195658933,,,
227800.4448804838,10,0.014864330981707483,-0.014864330781707484,393.9384133703106,15479.80897206084,0.014528127976493862
227900.4448804838,0,1e-10,-1e-10,,,
227900.4448804838,1,0.014844362626307641,0.014844362626307641,,,
227900.4448804838,10,0.014864868197636771,-0.014864867997636772,393.9384680863484,15480.35613243805,0.01452865915921769
228000.4448804838,0,1e-10,-1e-10,,,
228000.4448804838,1,0.01484490200465614,0.01484490200465614,,,
228000.4448804838,10,0.01486540536153357,-0.014865405161533571,393.93852279707454,15480.903239699548,0.014529190290652257
228100.4448804838,0,1e-10,-1e-10,,,
228100.4448804838,1,0.01484544133070857,0.01484544133070857,,,
228100.4448804838,10,0.014865942473402916,-0.014865942273402917,393.93857750248964,15481.450293850516,0.014529721370802495
228200.4448804838,0,1e-10,-1e-10,,,
228200.4448804838,1,0.014845980604470566,0.014845980604470566,,,
228200.4448804838,10,0.014866479533250458,-0.014866479333250459,393.9386322025942,15481.997294896051,0.014530252399673258
228300.4448804838,0,1e-10,-1e-10,,,
228300.4448804838,1,0.01484651982594661,0.01484651982594661,,,
228300.4448804838,10,0.014867016541080405,-0.014867016341080405,393.9386868973887,15482.544242841284,0.014530783377269431
228400.4448804838,0,1e-10,-1e-10,,,
228400.4448804838,1,0.014847058995142378,0.014847058995142378,,,
228400.4448804838,10,0.014867553496898259,-0.01486755329689826,393.9387415868737,15483.09113769136,0.014531314303595924
228500.4448804838,0,1e-10,-1e-10,,,
228500.4448804838,1,0.014847598112062295,0.014847598112062295,,,
228500.4448804838,10,0.014868090400708625,-0.014868090200708626,393.9387962710497,15483.637979451376,0.01453184517865759
228600.4448804838,0,1e-10,-1e-10,,,
228600.4448804838,1,0.014848137176711735,0.014848137176711735,,,
228600.4448804838,10,0.014868627252516265,-0.014868627052516266,393.9388509499172,15484.18476812649,0.014532376002459317
228700.4448804838,0,1e-10,-1e-10,,,
228700.4448804838,1,0.014848676189095633,0.014848676189095633,,,
228700.4448804838,10,0.014869164052326612,-0.014869163852326613,393.9389056234767,15484.731503721792,0.014532906775005967
228800.4448804838,0,1e-10,-1e-10,,,
228800.4448804838,1,0.014849215149218942,0.014849215149218942,,,
228800.4448804838,10,0.014869700800145099,-0.0148697006001451,393.9389602917288,15485.278186242434,0.014533437496302454
228900.4448804838,0,1e-10,-1e-10,,,
228900.4448804838,1,0.014849754057087152,0.014849754057087152,,,
228900.4448804838,10,0.014870237495975823,-0.014870237295975823,393.9390149546739,15485.824815693528,0.014533968166353635
229000.4448804838,0,1e-10,-1e-10,,,
229000.4448804838,1,0.014850292912704765,0.014850292912704765,,,
229000.4448804838,10,0.014870774139824343,-0.014870773939824344,393.9390696123126,15486.371392080213,0.014534498785164406
229100.4448804838,0,1e-10,-1e-10,,,
229100.4448804838,1,0.014850831716077054,0.014850831716077054,,,
229100.4448804838,10,0.014871310731695304,-0.014871310531695305,393.93912426464533,15486.917915407601,0.014535029352739622
229200.4448804838,0,1e-10,-1e-10,,,
229200.4448804838,1,0.01485137046720871,0.01485137046720871,,,
229200.4448804838,10,0.01487184727159367,-0.01487184707159367,393.9391789116726,15487.464385680825,0.014535559869084187
229300.4448804838,0,1e-10,-1e-10,,,
229300.4448804838,1,0.014851909166105341,0.014851909166105341,,,
229300.4448804838,10,0.014872383759524878,-0.014872383559524879,393.93923355339507,15488.010802905006,0.014536090334202978
229400.4448804838,0,1e-10,-1e-10,,,
229400.4448804838,1,0.014852447812771603,0.014852447812771603,,,
229400.4448804838,10,0.014872920195493597,-0.014872919995493597,393.9392881898131,15488.557167085266,0.014536620748100866
229500.4448804838,0,1e-10,-1e-10,,,
229500.4448804838,1,0.014852986407212505,0.014852986407212505,,,
229500.4448804838,10,0.014873456579504446,-0.014873456379504447,393.93934282092727,15489.103478226727,0.014537151110782725
229600.4448804838,0,1e-10,-1e-10,,,
229600.4448804838,1,0.014853524949433015,0.014853524949433015,,,
229600.4448804838,10,0.014873992911563452,-0.014873992711563453,393.93939744673804,15489.649736334495,0.014537681422253423
229700.4448804838,0,1e-10,-1e-10,,,
229700.4448804838,1,0.014854063439438348,0.014854063439438348,,,
229700.4448804838,10,0.014874529191674722,-0.014874528991674723,393.93945206724595,15490.195941413725,0.014538211682517867
229800.4448804838,0,1e-10,-1e-10,,,
229800.4448804838,1,0.01485460187723335,0.01485460187723335,,,
229800.4448804838,10,0.014875065419843467,-0.014875065219843468,393.9395066824515,15490.742093469502,0.014538741891580902
229900.4448804838,0,1e-10,-1e-10,,,
229900.4448804838,1,0.014855140262823082,0.014855140262823082,,,
229900.4448804838,10,0.014875601596074473,-0.014875601396074474,393.9395612923553,15491.288192506943,0.014539272049447391
230000.4448804838,0,1e-10,-1e-10,,,
230000.4448804838,1,0.014855678596213132,0.014855678596213132,,,
230000.4448804838,10,0.01487613772037298,-0.01487613752037298,393.93961589695766,15491.834238531186,0.014539802156122238
230100.4448804838,0,1e-10,-1e-10,,,
230100.4448804838,1,0.014856216877407498,0.014856216877407498,,,
230100.4448804838,10,0.014876673792744361,-0.014876673592744362,393.9396704962593,15492.38023154735,0.014540332211610305
230200.4448804838,0,1e-10,-1e-10,,,
230200.4448804838,1,0.014856755106411833,0.014856755106411833,,,
230200.4448804838,10,0.01487720981319248,-0.01487720961319248,393.9397250902606,15492.926171560537,0.014540862215916462
230300.4448804838,0,1e-10,-1e-10,,,
230300.4448804838,1,0.014857293283231572,0.014857293283231572,,,
230300.4448804838,10,0.014877745781723658,-0.014877745581723658,393.93977967896217,15493.472058575891,0.014541392169045599
230400.4448804838,0,1e-10,-1e-10,,,
230400.4448804838,1,0.014857831407870777,0.014857831407870777,,,
230400.4448804838,10,0.01487828169834139,-0.014878281498341391,393.9398342623644,15494.017892598516,0.014541922071002586
230500.4448804838,0,1e-10,-1e-10,,,
230500.4448804838,1,0.014858369480334963,0.014858369480334963,,,
230500.4448804838,10,0.014878817563052165,-0.014878817363052165,393.9398888404679,15494.563673633533,0.01454245192179229
230600.4448804838,0,1e-10,-1e-10,,,
230600.4448804838,1,0.0148589075006294,0.0148589075006294,,,
230600.4448804838,10,0.014879353375860199,-0.0148793531758602,393.93994341327317,15495.109401686044,0.014542981721419568
230700.4448804838,0,1e-10,-1e-10,,,
230700.4448804838,1,0.0148594454687587,0.0148594454687587,,,
230700.4448804838,10,0.014879889136770734,-0.014879888936770735,393.9399979807807,15495.65507676119,0.014543511469889327
230800.4448804838,0,1e-10,-1e-10,,,
230800.4448804838,1,0.014859983384727934,0.014859983384727934,,,
230800.4448804838,10,0.014880424845787924,-0.014880424645787925,393.940052542991,15496.200698864053,0.014544041167206399
230900.4448804838,0,1e-10,-1e-10,,,
230900.4448804838,1,0.01486052124854198,0.01486052124854198,,,
230900.4448804838,10,0.014880960502918204,-0.014880960302918205,393.94010709990454,15496.746267999792,0.014544570813375693
231000.4448804838,0,1e-10,-1e-10,,,
231000.4448804838,1,0.01486105906020626,0.01486105906020626,,,
231000.4448804838,10,0.014881496108165254,-0.014881495908165255,393.9401616515219,15497.291784173485,0.014545100408402045
231100.4448804838,0,1e-10,-1e-10,,,
231100.4448804838,1,0.014861596819725476,0.014861596819725476,,,
231100.4448804838,10,0.014882031661534671,-0.014882031461534672,393.9402161978436,15497.837247390256,0.014545629952290345
231200.4448804838,0,1e-10,-1e-10,,,
231200.4448804838,1,0.014862134527104737,0.014862134527104737,,,
231200.4448804838,10,0.014882567163031275,-0.014882566963031276,393.9402707388701,15498.382657655213,0.014546159445045446
231300.4448804838,0,1e-10,-1e-10,,,
231300.4448804838,1,0.014862672182349356,0.014862672182349356,,,
231300.4448804838,10,0.014883102612659906,-0.014883102412659907,393.9403252746019,15498.928014973466,0.014546688886672222
231400.4448804838,0,1e-10,-1e-10,,,
231400.4448804838,1,0.014863209785463946,0.014863209785463946,,,
231400.4448804838,10,0.01488363801042599,-0.01488363781042599,393.9403798050396,15499.47331935015,0.014547218277175561
231500.4448804838,0,1e-10,-1e-10,,,
231500.4448804838,1,0.014863747336453707,0.014863747336453707,,,
231500.4448804838,10,0.014884173356333952,-0.014884173156333953,393.9404343301836,15500.018570790371,0.014547747616560316
231600.4448804838,0,1e-10,-1e-10,,,
231600.4448804838,1,0.01486428483532384,0.01486428483532384,,,
231600.4448804838,10,0.014884708650389634,-0.014884708450389635,393.9404888500345,15500.563769299237,0.014548276904831361
231700.4448804838,0,1e-10,-1e-10,,,
231700.4448804838,1,0.014864822282078586,0.014864822282078586,,,
231700.4448804838,10,0.014885243892596692,-0.014885243692596693,393.94054336459277,15501.108914881856,0.014548806141993558
231800.4448804838,0,1e-10,-1e-10,,,
231800.4448804838,1,0.014865359676723937,0.014865359676723937,,,
231800.4448804838,10,0.014885779082960938,-0.01488577888296094,393.9405978738589,15501.654007543326,0.014549335328051761
231900.4448804838,0,1e-10,-1e-10,,,
231900.4448804838,1,0.014865897019264357,0.014865897019264357,,,
231900.4448804838,10,0.014886314221487668,-0.014886314021487669,393.94065237783343,15502.199047288786,0.014549864463010872
232000.4448804838,0,1e-10,-1e-10,,,
232000.4448804838,1,0.014866434309704739,0.014866434309704739,,,
232000.4448804838,10,0.014886849308181021,-0.014886849108181022,393.9407068765169,15502.74403412334,0.014550393546875737
232100.4448804838,0,1e-10,-1e-10,,,
232100.4448804838,1,0.014866971548050667,0.014866971548050667,,,
232100.4448804838,10,0.014887384343046308,-0.01488738414304631,393.94076136990975,15503.28896805207,0.014550922579651206
232200.4448804838,0,1e-10,-1e-10,,,
232200.4448804838,1,0.014867508734306407,0.014867508734306407,,,
232200.4448804838,10,0.014887919326088678,-0.014887919126088679,393.94081585801257,15503.833849080103,0.014551451561342162
232300.4448804838,0,1e-10,-1e-10,,,
232300.4448804838,1,0.014868045868477741,0.014868045868477741,,,
232300.4448804838,10,0.014888454257313114,-0.014888454057313115,393.9408703408258,15504.378677212568,0.014551980491953475
232400.4448804838,0,1e-10,-1e-10,,,
232400.4448804838,1,0.014868582950569377,0.014868582950569377,,,
232400.4448804838,10,0.014888989136724295,-0.014888988936724296,393.94092481835,15504.923452454528,0.014552509371489986
232500.4448804838,0,1e-10,-1e-10,,,
232500.4448804838,1,0.014869119980586282,0.014869119980586282,,,
232500.4448804838,10,0.014889523964327881,-0.014889523764327882,393.9409792905857,15505.468174811127,0.014553038199956583
232600.4448804838,0,1e-10,-1e-10,,,
232600.4448804838,1,0.014869656958533307,0.014869656958533307,,,
232600.4448804838,10,0.014890058740127833,-0.014890058540127834,393.9410337575333,15506.012844287463,0.014553566977358124
232700.4448804838,0,1e-10,-1e-10,,,
232700.4448804838,1,0.014870193884415723,0.014870193884415723,,,
232700.4448804838,10,0.014890593464129557,-0.014890593264129557,393.94108821919343,15506.557460888635,0.014554095703699461
232800.4448804838,0,1e-10,-1e-10,,,
232800.4448804838,1,0.014870730758238469,0.014870730758238469,,,
232800.4448804838,10,0.014891128136338432,-0.014891127936338433,393.94114267556654,15507.102024619744,0.01455462437898546
232900.4448804838,0,1e-10,-1e-10,,,
232900.4448804838,1,0.014871267580006502,0.014871267580006502,,,
232900.4448804838,10,0.014891662756759004,-0.014891662556759005,393.94119712665315,15507.646535485885,0.014555153003220958
233000.4448804838,0,1e-10,-1e-10,,,
233000.4448804838,1,0.014871804349724706,0.014871804349724706,,,
233000.4448804838,10,0.014892197325395975,-0.014892197125395976,393.9412515724538,15508.19099349218,0.014555681576410847
233100.4448804838,0,1e-10,-1e-10,,,
233100.4448804838,1,0.014872341067398423,0.014872341067398423,,,
233100.4448804838,10,0.014892731842254906,-0.014892731642254907,393.94130601296894,15508.735398643752,0.014556210098559999
233200.4448804838,0,1e-10,-1e-10,,,
233200.4448804838,1,0.01487287773303237,0.01487287773303237,,,
233200.4448804838,10,0.014893266307340674,-0.014893266107340675,393.94136044819913,15509.279750945674,0.01455673856967325
233300.4448804838,0,1e-10,-1e-10,,,
233300.4448804838,1,0.014873414346631378,0.014873414346631378,,,
233300.4448804838,10,0.01489380072065809,-0.01489380052065809,393.9414148781449,15509.824050403056,0.014557266989755466
233400.4448804838,0,1e-10,-1e-10,,,
233400.4448804838,1,0.014873950908201039,0.014873950908201039,,,
233400.4448804838,10,0.014894335082211723,-0.014894334882211724,393.9414693028067,15510.368297021014,0.01455779535881152
233500.4448804838,0,1e-10,-1e-10,,,
233500.4448804838,1,0.014874487417745932,0.014874487417745932,,,
233500.4448804838,10,0.01489486939200709,-0.01489486919200709,393.941523722185,15510.912490804645,0.014558323676846263
233600.4448804838,0,1e-10,-1e-10,,,
233600.4448804838,1,0.014875023875271464,0.014875023875271464,,,
233600.4448804838,10,0.014895403650049039,-0.01489540345004904,393.9415781362805,15511.456631759056,0.014558851943864557
233700.4448804838,0,1e-10,-1e-10,,,
233700.4448804838,1,0.014875560280782001,0.014875560280782001,,,
