time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
214303.15343634415,10,8.885533858866468e-07,-8.883533858866468e-07,392.47743744256195,43502.4847286809,8.595968891354481e-07
214402.7722823974,0,2.2812776181820195e-11,-2.2812776181820195e-11,,,
214402.7722823974,1,9.421033467046359e-07,9.421033467046359e-07,,,
214402.7722823974,10,8.932651447704865e-07,-8.930651447704865e-07,392.47744740427527,43507.465585346334,8.596947323946736e-07
214502.1343813024,0,2.281277390063137e-11,-2.281277390063137e-11,,,
214502.1343813024,1,9.43914312799543e-07,9.43914312799543e-07,,,
214502.1343813024,10,8.977700113205197e-07,-8.975700113205196e-07,392.4774573403143,43512.43360486522,8.597950599258034e-07
214601.41235027628,0,2.281277162136756e-11,-2.281277162136756e-11,,,
214601.41235027628,1,9.455335615772538e-07,9.455335615772538e-07,,,
214601.41235027628,10,9.019528627866997e-07,-9.017528627866997e-07,392.4774672679405,43517.397417949775,8.598978956336867e-07
214700.7788723137,0,2.2812769340064146e-11,-2.2812769340064146e-11,,,
214700.7788723137,1,9.46932029906566e-07,9.46932029906566e-07,,,
214700.7788723137,10,9.05705976103159e-07,-9.05505976103159e-07,392.47747720442175,43522.36565860102,8.600032092435142e-07
214800.2777185417,0,2.281276705573926e-11,-2.281276705573926e-11,,,
214800.2777185417,1,9.480826833194437e-07,9.480826833194437e-07,,,
214800.2777185417,10,9.089260406503475e-07,-9.087260406503474e-07,392.47748715413525,43527.34051533739,8.601108088850805e-07
214906.08840645087,0,2.2812764626476435e-11,-2.2812764626476435e-11,,,
214906.08840645087,1,9.49008544918974e-07,9.49008544918974e-07,,,
214906.08840645087,10,9.116598636282124e-07,-9.114598636282124e-07,392.477497735022,43532.630958717404,8.602272071848427e-07
215005.09600848958,0,2.2812762353410966e-11,-2.2812762353410966e-11,,,
215005.09600848958,1,9.495814835818641e-07,9.495814835818641e-07,,,
215005.09600848958,10,9.134983402487196e-07,-9.132983402487196e-07,392.47750763561186,43537.58125364448,8.603375270504822e-07
215104.10098957663,0,2.2812760080417814e-11,-2.2812760080417814e-11,,,
215104.10098957663,1,9.498626510447555e-07,9.498626510447555e-07,,,
215104.10098957663,10,9.145880880644895e-07,-9.143880880644895e-07,392.4775175359396,43542.531417515274,8.604487650665415e-07
215203.28080000984,0,2.2812757803416526e-11,-2.2812757803416526e-11,,,
215203.28080000984,1,9.498506347198532e-07,9.498506347198532e-07,,,
215203.28080000984,10,9.148976305543685e-07,-9.146976305543684e-07,392.47752745374993,43547.49032269187,8.605606644128231e-07
215302.8125966177,0,2.2812755518317327e-11,-2.2812755518317327e-11,,,
215302.8125966177,1,9.495486598957117e-07,9.495486598957117e-07,,,
215302.8125966177,10,9.144110035721812e-07,-9.142110035721812e-07,392.4775374067583,43552.46682686316,8.606729496751898e-07
215402.87266148368,0,2.2812753221106796e-11,-2.2812753221106796e-11,,,
215402.87266148368,1,9.489646941356348e-07,9.489646941356348e-07,,,
215402.87266148368,10,9.131286336000498e-07,-9.129286336000498e-07,392.4775474125925,43557.46974398147,8.607853303795273e-07
215503.57345230522,0,2.2812750909189723e-11,-2.2812750909189723e-11,,,
215503.57345230522,1,9.481122279848351e-07,9.481122279848351e-07,,,
215503.57345230522,10,9.110699099224294e-07,-9.108699099224294e-07,392.47755748249824,43562.50469683475,8.60897453597505e-07
215604.5024880186,0,2.2812748592029023e-11,-2.2812748592029023e-11,,,
215604.5024880186,1,9.470167224528674e-07,9.470167224528674e-07,,,
215604.5024880186,10,9.082906354706576e-07,-9.080906354706576e-07,392.477567575228,43567.551061724895,8.610084174122349e-07
215705.29337787547,0,2.281274627803528e-11,-2.281274627803528e-11,,,
215705.29337787547,1,9.457128000493244e-07,9.457128000493244e-07,,,
215705.29337787547,10,9.04878376023049e-07,-9.046783760230489e-07,392.47757765414343,43572.590519430065,8.611173402309831e-07
215806.06215620547,0,2.281274396452504e-11,-2.281274396452504e-11,,,
215806.06215620547,1,9.442351931469312e-07,9.442351931469312e-07,,,
215806.06215620547,10,9.009281851881406e-07,-9.007281851881406e-07,392.4775877308477,43577.62887156707,8.612239634463958e-07
215900.02042167116,0,2.2812741807394855e-11,-2.2812741807394855e-11,,,
215900.02042167116,1,9.427356225413666e-07,9.427356225413666e-07,,,
215900.02042167116,10,8.968596470879787e-07,-8.966596470879786e-07,392.4775971265124,43582.326703916326,8.613210559973917e-07
216000.5886693214,0,2.2812739498513283e-11,-2.2812739498513283e-11,,,
216000.5886693214,1,9.410404263589893e-07,9.410404263589893e-07,,,
216000.5886693214,10,8.922120084233232e-07,-8.920120084233232e-07,392.4776071831639,43587.355029671846,8.614222608622434e-07
216100.7619711294,0,2.2812737198687607e-11,-2.2812737198687607e-11,,,
216100.7619711294,1,9.3930247090038e-07,9.3930247090038e-07,,,
216100.7619711294,10,8.874131399451254e-07,-8.872131399451254e-07,392.4776172003215,43592.363608465486,8.615201125948193e-07
216200.4733321292,0,2.2812734909457504e-11,-2.2812734909457504e-11,,,
216200.4733321292,1,9.375684063366222e-07,9.375684063366222e-07,,,
216200.4733321292,10,8.826074543743458e-07,-8.824074543743457e-07,392.4776271712858,43597.3490906071,8.616144875712104e-07
216306.4237889279,0,2.2812732477040168e-11,-2.2812732477040168e-11,,,
216306.4237889279,1,9.357715339982356e-07,9.357715339982356e-07,,,
216306.4237889279,10,8.776269358385301e-07,-8.7742693583853e-07,392.47763776614886,43602.6465221531,8.617114494571935e-07
216405.54798253032,0,2.2812730201286317e-11,-2.2812730201286317e-11,,,
216405.54798253032,1,9.341790127038928e-07,9.341790127038928e-07,,,
216405.54798253032,10,8.732298187167643e-07,-8.730298187167643e-07,392.4776476783974,43607.6026464121,8.617991642091657e-07
216504.64860295702,0,2.2812727926105482e-11,-2.2812727926105482e-11,,,
216504.64860295702,1,9.327151686551463e-07,9.327151686551463e-07,,,
216504.64860295702,10,8.692224109496112e-07,-8.690224109496112e-07,392.4776575882886,43612.557592024095,8.618841384368449e-07
216603.89672744842,0,2.2812725647532228e-11,-2.2812725647532228e-11,,,
216603.89672744842,1,9.314170974934343e-07,9.314170974934343e-07,,,
216603.89672744842,10,8.657226099021499e-07,-8.655226099021499e-07,392.47766751293,43617.51991270388,8.619667712038238e-07
216703.46330989277,0,2.2812723361653385e-11,-2.2812723361653385e-11,,,
216703.46330989277,1,9.303201375273619e-07,9.303201375273619e-07,,,
216703.46330989277,10,8.628418072836478e-07,-8.626418072836478e-07,392.47767746941656,43622.498155998706,8.620475218337919e-07
216803.33543233393,0,2.28127210687509e-11,-2.28127210687509e-11,,,
216803.33543233393,1,9.294589894467151e-07,9.294589894467151e-07,,,
216803.33543233393,10,8.606871013283971e-07,-8.604871013283971e-07,392.47768745645664,43627.49167602202,8.621267983279769e-07
216902.76427296162,0,2.2812718786015868e-11,-2.2812718786015868e-11,,,
216902.76427296162,1,9.288673152749484e-07,9.288673152749484e-07,,,
216902.76427296162,10,8.59357089406549e-07,-8.59157089406549e-07,392.47769739916924,43632.46303232902,8.622044708994644e-07
217001.78881010384,0,2.281271651259058e-11,-2.281271651259058e-11,,,
217001.78881010384,1,9.285635372989701e-07,9.285635372989701e-07,,,
217001.78881010384,10,8.589062166826878e-07,-8.587062166826878e-07,392.4777073014522,43637.414173802674,8.622810610143105e-07
217100.57569085105,0,2.2812714244598173e-11,-2.2812714244598173e-11,,,
217100.57569085105,1,9.285603429164902e-07,9.285603429164902e-07,,,
217100.57569085105,10,8.593708683499275e-07,-8.591708683499275e-07,392.4777171799699,43642.35343265396,8.623572422916222e-07
217205.876196961,0,2.281271182706562e-11,-2.281271182706562e-11,,,
217205.876196961,1,9.288974201335869e-07,9.288974201335869e-07,,,
217205.876196961,10,8.609000053829503e-07,-8.607000053829503e-07,392.47772770983886,43647.61836714824,8.624388287549072e-07
217304.70695110128,0,2.2812709558072325e-11,-2.2812709558072325e-11,,,
217304.70695110128,1,9.29536355464591e-07,9.29536355464591e-07,,,
217304.70695110128,10,8.633099321847049e-07,-8.631099321847049e-07,392.4777375927438,43652.55981961571,8.625163636366255e-07
217403.72019595682,0,2.2812707284899972e-11,-2.2812707284899972e-11,,,
217403.72019595682,1,9.304853856207575e-07,9.304853856207575e-07,,,
217403.72019595682,10,8.66652941505361e-07,-8.66452941505361e-07,392.4777474938975,43657.51039645378,8.62595578166295e-07
217502.53022824888,0,2.281270501638286e-11,-2.281270501638286e-11,,,
217502.53022824888,1,9.317294453045527e-07,9.317294453045527e-07,,,
217502.53022824888,10,8.70876872376155e-07,-8.70676872376155e-07,392.47775737473023,43662.45081283102,8.626767224592495e-07
217601.22266893584,0,2.2812702750565618e-11,-2.2812702750565618e-11,,,
217601.22266893584,1,9.332500447528906e-07,9.332500447528906e-07,,,
217601.22266893584,10,8.759219613796809e-07,-8.757219613796809e-07,392.477767243804,43667.385349721306,8.627603639977682e-07
217706.55869822216,0,2.2812700332238648e-11,-2.2812700332238648e-11,,,
217706.55869822216,1,9.351515104472359e-07,9.351515104472359e-07,,,
217706.55869822216,10,8.821285023511056e-07,-8.819285023511056e-07,392.4777777772252,43672.652060300716,8.628530450940416e-07
217805.5523775578,0,2.2812698059524615e-11,-2.2812698059524615e-11,,,
217805.5523775578,1,9.371674382433961e-07,9.371674382433961e-07,,,
217805.5523775578,10,8.886308271515449e-07,-8.884308271515448e-07,392.4777876764223,43677.601658845735,8.62943817565788e-07
217904.95343778474,0,2.281269577744543e-11,-2.281269577744543e-11,,,
217904.95343778474,1,9.393764183095766e-07,9.393764183095766e-07,,,
217904.95343778474,10,8.956928016629726e-07,-8.954928016629726e-07,392.4777976163567,43682.57162607454,8.630389318397707e-07
218004.2405757716,0,2.281269349797759e-11,-2.281269349797759e-11,,,
218004.2405757716,1,9.41724810788658e-07,9.41724810788658e-07,,,
218004.2405757716,10,9.0314612434122e-07,-9.0294612434122e-07,392.4778075448991,43687.53589728001,8.631383070379315e-07
218102.86759695178,0,2.2812691233658854e-11,-2.2812691233658854e-11,,,
218102.86759695178,1,9.441514790387633e-07,9.441514790387633e-07,,,
218102.86759695178,10,9.107994594758763e-07,-9.105994594758763e-07,392.47781740743096,43692.46716320486,8.632414919010743e-07
218201.01891975125,0,2.28126889802614e-11,-2.28126889802614e-11,,,
218201.01891975125,1,9.466103807787018e-07,9.466103807787018e-07,,,
218201.01891975125,10,9.18508664301022e-07,-9.18308664301022e-07,392.4778272223938,43697.37464461096,8.63348732257648e-07
218305.3990724175,0,2.281268658387573e-11,-2.281268658387573e-11,,,
218305.3990724175,1,9.492166754010074e-07,9.492166754010074e-07,,,
218305.3990724175,10,9.266278996420796e-07,-9.264278996420796e-07,392.47783766022883,43702.59356212122,8.634678070302943e-07
218403.15835348464,0,2.2812684339473038e-11,-2.2812684339473038e-11,,,
218403.15835348464,1,9.515958535042579e-07,9.515958535042579e-07,,,
218403.15835348464,10,9.339843479720632e-07,-9.337843479720632e-07,392.47784743598805,43707.48144175656,8.635839701885952e-07
218501.01581494414,0,2.2812682092855322e-11,-2.2812682092855322e-11,,,
218501.01581494414,1,9.538660413483622e-07,9.538660413483622e-07,,,
218501.01581494414,10,9.409383584894965e-07,-9.407383584894965e-07,392.4778572215652,43712.37423031512,8.637045879382886e-07
218605.71751258246,0,2.2812679689085668e-11,-2.2812679689085668e-11,,,
218605.71751258246,1,9.561164382868862e-07,9.561164382868862e-07,,,
218605.71751258246,10,9.477387097071309e-07,-9.475387097071309e-07,392.4778676915541,43717.609224758315,8.638381578537763e-07
218704.3745531714,0,2.2812677424099343e-11,-2.2812677424099343e-11,,,
218704.3745531714,1,9.580187986365673e-07,9.580187986365673e-07,,,
218704.3745531714,10,9.533709260983816e-07,-9.531709260983816e-07,392.4778775570877,43722.54199155726,8.639679075576734e-07
218803.66641432373,0,2.2812675144531035e-11,-2.2812675144531035e-11,,,
218803.66641432373,1,9.596756309440947e-07,9.596756309440947e-07,,,
218803.66641432373,10,9.581227525704097e-07,-9.579227525704097e-07,392.4778874861022,43727.50649882282,8.641018490864168e-07
218903.16817694978,0,2.2812672860138397e-11,-2.2812672860138397e-11,,,
218903.16817694978,1,9.610383307503235e-07,9.610383307503235e-07,,,
218903.16817694978,10,9.61821565468691e-07,-9.61621565468691e-07,392.4778974361065,43732.4815009672,8.642389249602876e-07
219002.8284012512,0,2.2812670572141365e-11,-2.2812670572141365e-11,,,
219002.8284012512,1,9.62072352696022e-07,9.62072352696022e-07,,,
219002.8284012512,10,9.643369102315262e-07,-9.641369102315262e-07,392.47790740195666,43737.464426044644,8.643783782644599e-07
219102.36110941222,0,2.281266828701662e-11,-2.281266828701662e-11,,,
219102.36110941222,1,9.62749466311628e-07,9.62749466311628e-07,,,
219102.36110941222,10,9.65561140351865e-07,-9.65361140351865e-07,392.4779173550554,43742.44097541131,8.645191396522183e-07
219201.26958649134,0,2.281266601625077e-11,-2.281266601625077e-11,,,
219201.26958649134,1,9.630530147732565e-07,9.630530147732565e-07,,,
219201.26958649134,10,9.654298844521315e-07,-9.652298844521314e-07,392.4779272457321,43747.38631374959,8.646596788812137e-07
219306.13406696552,0,2.2812663608748876e-11,-2.2812663608748876e-11,,,
219306.13406696552,1,9.629624302360831e-07,9.629624302360831e-07,,,
219306.13406696552,10,9.637752966074661e-07,-9.635752966074661e-07,392.47793773199874,43752.62944709292,8.648084324429011e-07
219404.04705129087,0,2.2812661360828095e-11,-2.2812661360828095e-11,,,
219404.04705129087,1,9.624933572199576e-07,9.624933572199576e-07,,,
219404.04705129087,10,9.60810142373177e-07,-9.60610142373177e-07,392.4779475231278,43757.52501162602,8.64946213433429e-07
219501.77040400586,0,2.281265911728619e-11,-2.281265911728619e-11,,,
219501.77040400586,1,9.616615005755036e-07,9.616615005755036e-07,,,
219501.77040400586,10,9.56503598919743e-07,-9.56303598919743e-07,392.477957295294,43762.41109472925,8.650818045972775e-07
219606.01500303554,0,2.281265672399434e-11,-2.281265672399434e-11,,,
219606.01500303554,1,9.603891691653001e-07,9.603891691653001e-07,,,
219606.01500303554,10,9.504849579016143e-07,-9.502849579016143e-07,392.47796771957354,43767.62323449276,8.652234033222605e-07
219703.95217840414,0,2.2812654475539404e-11,-2.2812654475539404e-11,,,
219703.95217840414,1,9.588536607574824e-07,9.588536607574824e-07,,,
219703.95217840414,10,9.435789802668183e-07,-9.433789802668183e-07,392.47797751312163,43772.52000851687,8.653527410599033e-07
219802.2855396707,0,2.281265221799796e-11,-2.281265221799796e-11,,,
219802.2855396707,1,9.570082675365352e-07,9.570082675365352e-07,,,
219802.2855396707,10,9.355424814283033e-07,-9.353424814283033e-07,392.47798734628753,43777.43659148054,8.654782421235577e-07
219901.2050624998,0,2.2812649946995237e-11,-2.2812649946995237e-11,,,
219901.2050624998,1,9.54878286312248e-07,9.54878286312248e-07,,,
219901.2050624998,10,9.264881048473542e-07,-9.262881048473542e-07,392.47799723806855,43782.382482002875,8.655994026934125e-07
220000.89924343428,0,2.2812647658198043e-11,-2.2812647658198043e-11,,,
220000.89924343428,1,9.524930645695289e-07,9.524930645695289e-07,,,
220000.89924343428,10,9.165514439421078e-07,-9.163514439421078e-07,392.4780072073141,43787.36710474814,8.657157465120064e-07
220101.15816913143,0,2.281264535642347e-11,-2.281264535642347e-11,,,
220101.15816913143,1,9.498967455030469e-07,9.498967455030469e-07,,,
220101.15816913143,10,9.059346899216786e-07,-9.057346899216786e-07,392.47801723303303,43792.379964231295,8.658264855292637e-07
220201.1087282674,0,2.281264306174207e-11,-2.281264306174207e-11,,,
220201.1087282674,1,9.471583972860249e-07,9.471583972860249e-07,,,
220201.1087282674,10,8.949426705435604e-07,-8.947426705435604e-07,392.47802722791585,43797.37740564266,8.659302050178998e-07
220300.86052481862,0,2.281264077160561e-11,-2.281264077160561e-11,,,
220300.86052481862,1,9.443253244916337e-07,9.443253244916337e-07,,,
220300.86052481862,10,8.837919048973211e-07,-8.83591904897321e-07,392.47803720292274,43802.36490908693,8.660267976857575e-07
220400.44107344904,0,2.281263848542822e-11,-2.281263848542822e-11,,,
220400.44107344904,1,9.414472906145653e-07,9.414472906145653e-07,,,
220400.44107344904,10,8.727102474656806e-07,-8.725102474656806e-07,392.4780471608051,43807.34385027422,8.661162606695846e-07
220506.11706988778,0,2.2812636059284564e-11,-2.2812636059284564e-11,,,
220506.11706988778,1,9.383944347441448e-07,9.383944347441448e-07,,,
220506.11706988778,10,8.612611416872758e-07,-8.610611416872758e-07,392.4780577282217,43812.627558563494,8.662036397705186e-07
220604.8265080168,0,2.2812633793094695e-11,-2.2812633793094695e-11,,,
220604.8265080168,1,9.35594874634779e-07,9.35594874634779e-07,,,
220604.8265080168,10,8.510882154304649e-07,-8.508882154304649e-07,392.47806759899447,43817.56294496349,8.662784236788911e-07
220703.3724468504,0,2.281263153064872e-11,-2.281263153064872e-11,,,
220703.3724468504,1,9.328970197475588e-07,9.328970197475588e-07,,,
220703.3724468504,10,8.416474249889759e-07,-8.414474249889759e-07,392.47807745341765,43822.49015653329,8.663468456681609e-07
220801.9376342327,0,2.2812629267789263e-11,-2.2812629267789263e-11,,,
220801.9376342327,1,9.303387916475211e-07,9.303387916475211e-07,,,
220801.9376342327,10,8.331133001645265e-07,-8.329133001645265e-07,392.47808730976556,43827.41833050743,8.664095164047803e-07
220900.70442613625,0,2.281262700027651e-11,-2.281262700027651e-11,,,
220900.70442613625,1,9.279557796308414e-07,9.279557796308414e-07,,,
220900.70442613625,10,8.256497164987839e-07,-8.254497164987839e-07,392.4780971862736,43832.35658452705,8.664671227155398e-07
221006.48230753318,0,2.2812624571834577e-11,-2.2812624571834577e-11,,,
221006.48230753318,1,9.256444149868317e-07,9.256444149868317e-07,,,
221006.48230753318,10,8.190410604746626e-07,-8.188410604746626e-07,392.4781077638784,43837.645386940625,8.665238473548185e-07
221106.0522708948,0,2.2812622285885502e-11,-2.2812622285885502e-11,,,
221106.0522708948,1,9.237293103355749e-07,9.237293103355749e-07,,,
221106.0522708948,10,8.14271176641899e-07,-8.140711766418989e-07,392.47811772070224,43842.62379882632,8.665734100556084e-07
221205.95581198475,0,2.2812619992301304e-11,-2.2812619992301304e-11,,,
221205.95581198475,1,9.220882341553991e-07,9.220882341553991e-07,,,
221205.95581198475,10,8.11011864453142e-07,-8.10811864453142e-07,392.4781277108832,43847.61888930454,8.666203059327179e-07
221306.31691890807,0,2.2812617688198464e-11,-2.2812617688198464e-11,,,
221306.31691890807,1,9.207422575363465e-07,9.207422575363465e-07,,,
221306.31691890807,10,8.093606304928664e-07,-8.091606304928664e-07,392.4781377468199,43852.636857673286,8.666655333182547e-07
221400.03368051874,0,2.2812615536600908e-11,-2.2812615536600908e-11,,,
221400.03368051874,1,9.197708675237644e-07,9.197708675237644e-07,,,
221400.03368051874,10,8.093365365890747e-07,-8.091365365890747e-07,392.47814711833365,43857.322614530654,8.667069687455635e-07
221500.44551633083,0,2.2812613231353085e-11,-2.2812613231353085e-11,,,
221500.44551633083,1,9.190418355547552e-07,9.190418355547552e-07,,,
221500.44551633083,10,8.109631009550588e-07,-8.107631009550588e-07,392.47815715934314,43862.34311929123,8.667514819542051e-07
221600.65826407855,0,2.2812610930630968e-11,-2.2812610930630968e-11,,,
221600.65826407855,1,9.186346695039e-07,9.186346695039e-07,,,
221600.65826407855,10,8.142892292287978e-07,-8.140892292287977e-07,392.4781671804442,43867.35366981664,8.667970641210044e-07
221700.65098141175,0,2.2812608634982505e-11,-2.2812608634982505e-11,,,
221700.65098141175,1,9.185389970656187e-07,9.185389970656187e-07,,,
221700.65098141175,10,8.192738207811173e-07,-8.190738207811173e-07,392.47817717954257,43872.35321900739,8.668447175640052e-07
221800.57355965552,0,2.281260634096047e-11,-2.281260634096047e-11,,,
221800.57355965552,1,9.187375649629917e-07,9.187375649629917e-07,,,
221800.57355965552,10,8.25859358132272e-07,-8.25659358132272e-07,392.47818717162716,43877.34926129953,8.668955060203664e-07
221900.34309656057,0,2.2812604050447142e-11,-2.2812604050447142e-11,,,
221900.34309656057,1,9.192064389642279e-07,9.192064389642279e-07,,,
221900.34309656057,10,8.339500279379078e-07,-8.337500279379078e-07,392.47819714840784,43882.337651652146,8.669503466520201e-07
222006.38811465615,0,2.2812601615837186e-11,-2.2812601615837186e-11,,,
222006.38811465615,1,9.199681645494431e-07,9.199681645494431e-07,,,
222006.38811465615,10,8.440841744934573e-07,-8.438841744934573e-07,392.4782077527258,43887.63981061763,8.670141508685587e-07
222105.61457577033,0,2.2812599337798976e-11,-2.2812599337798976e-11,,,
222105.61457577033,1,9.208893518703531e-07,9.208893518703531e-07,,,
222105.61457577033,10,8.548550441746318e-07,-8.546550441746318e-07,392.47821767519986,43892.60104763915,8.670798478034986e-07
222204.82660117547,0,2.2812597060053913e-11,-2.2812597060053913e-11,,,
222204.82660117547,1,9.219702797176905e-07,9.219702797176905e-07,,,
222204.82660117547,10,8.6670587756803e-07,-8.6650587756803e-07,392.47822759623034,43897.56156288091,8.671520651020553e-07
222304.1899480995,0,2.2812594778878068e-11,-2.2812594778878068e-11,,,
222304.1899480995,1,9.231676961941334e-07,9.231676961941334e-07,,,
222304.1899480995,10,8.794750848027715e-07,-8.792750848027715e-07,392.4782375323927,43902.52964405982,8.672315579394947e-07
222403.8689798562,0,2.281259249043552e-11,-2.281259249043552e-11,,,
222403.8689798562,1,9.244350868032907e-07,9.244350868032907e-07,,,
222403.8689798562,10,8.929839869961026e-07,-8.927839869961026e-07,392.47824750012296,43907.51350919826,8.67319023168169e-07
222504.01017303875,0,2.2812590191393634e-11,-2.2812590191393634e-11,,,
222504.01017303875,1,9.25722658991789e-07,9.25722658991789e-07,,,
222504.01017303875,10,9.070326503012523e-07,-9.068326503012522e-07,392.47825751406856,43912.52048199797,8.674150885432398e-07
222603.86572095024,0,2.2812587898879113e-11,-2.2812587898879113e-11,,,
222603.86572095024,1,9.269670652208442e-07,9.269670652208442e-07,,,
222603.86572095024,10,9.212724807414892e-07,-9.210724807414892e-07,392.4782674994501,43917.51317277185,8.675194070326756e-07
222703.0809115077,0,2.2812585621072106e-11,-2.2812585621072106e-11,,,
222703.0809115077,1,9.28111208540495e-07,9.28111208540495e-07,,,
222703.0809115077,10,9.353941712999211e-07,-9.351941712999211e-07,392.478277420797,43922.47384622276,8.676315320408744e-07
222801.83377530306,0,2.281258335390729e-11,-2.281258335390729e-11,,,
222801.83377530306,1,9.291073698702786e-07,9.291073698702786e-07,,,
222801.83377530306,10,9.491623631372556e-07,-9.489623631372555e-07,392.478287295912,43927.41140372518,8.677514943247972e-07
222900.30400305922,0,2.2812581093218137e-11,-2.2812581093218137e-11,,,
222900.30400305922,1,9.299105439779955e-07,9.299105439779955e-07,,,
222900.30400305922,10,9.623418387851513e-07,-9.621418387851513e-07,392.4782971427639,43932.334829658656,8.678792390457235e-07
223005.2310033806,0,2.28125786842755e-11,-2.28125786842755e-11,,,
223005.2310033806,1,9.305071074491442e-07,9.305071074491442e-07,,,
223005.2310033806,10,9.754861742950784e-07,-9.752861742950784e-07,392.4783076352818,43937.58108860278,8.680239161408689e-07
223103.6903087608,0,2.2812576423857505e-11,-2.2812576423857505e-11,,,
223103.6903087608,1,9.307812263104292e-07,9.307812263104292e-07,,,
223103.6903087608,10,9.86704577472733e-07,-9.86504577472733e-07,392.47831748104136,43942.50396839928,8.68167190081944e-07
223202.42212877926,0,2.2812574157156916e-11,-2.2812574157156916e-11,,,
223202.42212877926,1,9.307427376845783e-07,9.307427376845783e-07,,,
223202.42212877926,10,9.966160457141913e-07,-9.964160457141913e-07,392.47832735405194,43947.440473676616,8.683175099928612e-07
223301.60692023477,0,2.2812571880082297e-11,-2.2812571880082297e-11,,,
223301.60692023477,1,9.303592405886487e-07,9.303592405886487e-07,,,
223301.60692023477,10,1.004991049142695e-06,-1.004791049142695e-06,392.47833727235883,43952.39962711725,8.684744243286647e-07
223401.35354185535,0,2.2812569590095275e-11,-2.2812569590095275e-11,,,
223401.35354185535,1,9.296027094317828e-07,9.296027094317828e-07,,,
223401.35354185535,10,1.0116023591006436e-06,-1.0114023591006436e-06,392.4783472468477,43957.38687156227,8.686372762072353e-07
223501.25178049481,0,2.2812567296634353e-11,-2.2812567296634353e-11,,,
223501.25178049481,1,9.284573061208202e-07,9.284573061208202e-07,,,
223501.25178049481,10,1.0162204586220688e-06,-1.0160204586220688e-06,392.47835723649797,43962.381696710036,8.688043798139589e-07
223601.30441286732,0,2.2812564999618948e-11,-2.2812564999618948e-11,,,
223601.30441286732,1,9.269140203215464e-07,9.269140203215464e-07,,,
223601.30441286732,10,1.0186903552844508e-06,-1.0184903552844507e-06,392.47836724158736,43967.384241393425,8.689745130542399e-07
223700.84181226077,0,2.2812562714418843e-11,-2.2812562714418843e-11,,,
223700.84181226077,1,9.249860142241013e-07,9.249860142241013e-07,,,
223700.84181226077,10,1.0189056013317839e-06,-1.0187056013317838e-06,392.4783771951543,43972.36102485857,8.691453193733193e-07
223806.19374280857,0,2.281256029575263e-11,-2.281256029575263e-11,,,
223806.19374280857,1,9.2252817859875e-07,9.2252817859875e-07,,,
223806.19374280857,10,1.0166393271051106e-06,-1.0164393271051106e-06,392.4783877301642,43977.62852980969,8.693261329315403e-07
223904.39240962878,0,2.2812558041277304e-11,-2.2812558041277304e-11,,,
223904.39240962878,1,9.198671660185943e-07,9.198671660185943e-07,,,
223904.39240962878,10,1.0122170634665737e-06,-1.0120170634665737e-06,392.4783975498601,43982.53837777525,8.694932547828152e-07
224002.2366970931,0,2.2812555794960995e-11,-2.2812555794960995e-11,,,
224002.2366970931,1,9.168829143168752e-07,9.168829143168752e-07,,,
224002.2366970931,10,1.0056461185071933e-06,-1.0054461185071933e-06,392.4784073341187,43987.43050706495,8.696570327556742e-07
224106.43010914253,0,2.2812553402871846e-11,-2.2812553402871846e-11,,,
224106.43010914253,1,9.133709154708047e-07,9.133709154708047e-07,,,
224106.43010914253,10,9.963880749833255e-07,-9.961880749833254e-07,392.4784177532787,43992.64008704542,8.698269473528045e-07
224204.15182942426,0,2.281255115939525e-11,-2.281255115939525e-11,,,
224204.15182942426,1,9.097986424233419e-07,9.097986424233419e-07,,,
224204.15182942426,10,9.857451958191856e-07,-9.855451958191855e-07,392.47842752528067,43997.52608805046,8.699807721716007e-07
224302.10916297612,0,2.281254891049628e-11,-2.281254891049628e-11,,,
224302.10916297612,1,9.059857245510019e-07,9.059857245510019e-07,,,
224302.10916297612,10,9.733741557232023e-07,-9.731741557232022e-07,392.47843732084357,44002.42386949928,8.701283932391076e-07
224400.4936312948,0,2.281254665177355e-11,-2.281254665177355e-11,,,
224400.4936312948,1,9.019641685881882e-07,9.019641685881882e-07,,,
224400.4936312948,10,9.594738417434192e-07,-9.592738417434192e-07,392.4784471591192,44007.343007300646,8.702689722544864e-07
224506.12210328245,0,2.281254422677877e-11,-2.281254422677877e-11,,,
224506.12210328245,1,8.974836865486323e-07,8.974836865486323e-07,,,
224506.12210328245,10,9.432196149342832e-07,-9.430196149342832e-07,392.4784577217825,44012.62433896682,8.704102873930605e-07
224605.9893937964,0,2.2812541934038043e-11,-2.2812541934038043e-11,,,
224605.9893937964,1,8.931442043284305e-07,8.931442043284305e-07,,,
224605.9893937964,10,9.269172919826176e-07,-9.267172919826176e-07,392.4784677083377,44017.61761656033,8.705339356920659e-07
224700.00002729084,0,2.281253977573751e-11,-2.281253977573751e-11,,,
224700.00002729084,1,8.890139695830227e-07,8.890139695830227e-07,,,
224700.00002729084,10,9.110498852209645e-07,-9.108498852209645e-07,392.47847710923736,44022.318066390144,8.706410144833114e-07
224800.19576339962,0,2.2812537475421185e-11,-2.2812537475421185e-11,,,
224800.19576339962,1,8.846131329409006e-07,8.846131329409006e-07,,,
