time,node,inflow
412100.63264418737,178,
412200.63264418737,178,
412300.63264418737,178,
412400.63264418737,178,
412500.63264418737,178,
412600.63264418737,178,
412700.63264418737,178,
412800.63264418737,178,
412900.63264418737,178,
413000.63264418737,178,
413100.63264418737,178,
413200.63264418737,178,
413300.63264418737,178,
413400.63264418737,178,
413500.63264418737,178,
413600.63264418737,178,
413700.63264418737,178,
413800.63264418737,178,
413900.63264418737,178,
414000.63264418737,178,
414100.63264418737,178,
414200.63264418737,178,
414300.63264418737,178,
414400.63264418737,178,
414500.63264418737,178,
414600.63264418737,178,
414700.63264418737,178,
414800.63264418737,178,
414900.63264418737,178,
415000.63264418737,178,
415100.63264418737,178,
415200.63264418737,178,
415300.63264418737,178,
415400.63264418737,178,
415500.63264418737,178,
415600.63264418737,178,
415700.63264418737,178,
415800.63264418737,178,
415900.63264418737,178,
416000.63264418737,178,
416100.63264418737,178,
416200.63264418737,178,
416300.63264418737,178,
416400.63264418737,178,
416500.63264418737,178,
416600.63264418737,178,
416700.63264418737,178,
416800.63264418737,178,
416900.63264418737,178,
417000.63264418737,178,
417100.63264418737,178,
417200.63264418737,178,
417300.63264418737,178,
417400.63264418737,178,
417500.63264418737,178,
417600.63264418737,178,
417700.63264418737,178,
417800.63264418737,178,
417900.63264418737,178,
418000.63264418737,178,
418100.63264418737,178,
418200.63264418737,178,
418300.63264418737,178,
418400.63264418737,178,
418500.63264418737,178,
418600.63264418737,178,
418700.63264418737,178,
418800.63264418737,178,
418900.63264418737,178,
419000.63264418737,178,
419100.63264418737,178,
419200.63264418737,178,
419300.63264418737,178,
419400.63264418737,178,
419500.63264418737,178,
419600.63264418737,178,
419700.63264418737,178,
419800.63264418737,178,
419900.63264418737,178,
420000.63264418737,178,
420100.63264418737,178,
420200.63264418737,178,
420300.63264418737,178,
420400.63264418737,178,
420500.63264418737,178,
420600.63264418737,178,
420700.63264418737,178,
420800.63264418737,178,
420900.63264418737,178,
421000.63264418737,178,
421100.63264418737,178,
421200.63264418737,178,
421300.63264418737,178,
421400.63264418737,178,
421500.63264418737,178,
421600.63264418737,178,
421700.63264418737,178,
421800.63264418737,178,
421900.63264418737,178,
422000.63264418737,178,
422100.63264418737,178,
422200.63264418737,178,
422300.63264418737,178,
422400.63264418737,178,
422500.63264418737,178,
422600.63264418737,178,
422700.63264418737,178,
422800.63264418737,178,
422900.63264418737,178,
423000.63264418737,178,
423100.63264418737,178,
423200.63264418737,178,
423300.63264418737,178,
423400.63264418737,178,
423500.63264418737,178,
423600.63264418737,178,
423700.63264418737,178,
423800.63264418737,178,
423900.63264418737,178,
424000.63264418737,178,
424100.63264418737,178,
424200.63264418737,178,
424300.63264418737,178,
424400.63264418737,178,
424500.63264418737,178,
424600.63264418737,178,
424700.63264418737,178,
424800.63264418737,178,
424900.63264418737,178,
425000.63264418737,178,
425100.63264418737,178,
425200.63264418737,178,
425300.63264418737,178,
425400.63264418737,178,
425500.63264418737,178,
425600.63264418737,178,
425700.63264418737,178,
425800.63264418737,178,
425900.63264418737,178,
426000.63264418737,178,
426100.63264418737,178,
426200.63264418737,178,
426300.63264418737,178,
426400.63264418737,178,
426500.63264418737,178,
426600.63264418737,178,
426700.63264418737,178,
426800.63264418737,178,
426900.63264418737,178,
427000.63264418737,178,
427100.63264418737,178,
427200.63264418737,178,
427300.63264418737,178,
427400.63264418737,178,
427500.63264418737,178,
427600.63264418737,178,
427700.63264418737,178,
427800.63264418737,178,
427900.63264418737,178,
428000.63264418737,178,
428100.63264418737,178,
428200.63264418737,178,
428300.63264418737,178,
428400.63264418737,178,
428500.63264418737,178,
428600.63264418737,178,
428700.63264418737,178,
428800.63264418737,178,
428900.63264418737,178,
429000.63264418737,178,
429100.63264418737,178,
429200.63264418737,178,
429300.63264418737,178,
429400.63264418737,178,
429500.63264418737,178,
429600.63264418737,178,
429700.63264418737,178,
429800.63264418737,178,
429900.63264418737,178,
430000.63264418737,178,
430100.63264418737,178,
430200.63264418737,178,
430300.63264418737,178,
430400.63264418737,178,
430500.63264418737,178,
430600.63264418737,178,
430700.63264418737,178,
430800.63264418737,178,
430900.63264418737,178,
431000.63264418737,178,
431100.63264418737,178,
431200.63264418737,178,
431300.63264418737,178,
431400.63264418737,178,
431500.63264418737,178,
431600.63264418737,178,
431700.63264418737,178,
431800.63264418737,178,
431900.63264418737,178,
432000.63264418737,178,
432100.63264418737,178,
432200.63264418737,178,
432300.63264418737,178,
432400.63264418737,178,
432500.63264418737,178,
432600.63264418737,178,
432700.63264418737,178,
432800.63264418737,178,
432900.63264418737,178,
433000.63264418737,178,
433100.63264418737,178,
433200.63264418737,178,
433300.63264418737,178,
433400.63264418737,178,
433500.63264418737,178,
433600.63264418737,178,
433700.63264418737,178,
433800.63264418737,178,
433900.63264418737,178,
434000.63264418737,178,
434100.63264418737,178,
434200.63264418737,178,
434300.63264418737,178,
434400.63264418737,178,
434500.63264418737,178,
434600.63264418737,178,
434700.63264418737,178,
434800.63264418737,178,
434900.63264418737,178,
435000.63264418737,178,
435100.63264418737,178,
435200.63264418737,178,
435300.63264418737,178,
435400.63264418737,178,
435500.63264418737,178,
435600.63264418737,178,
435700.63264418737,178,
435800.63264418737,178,
435900.63264418737,178,
436000.63264418737,178,
436100.63264418737,178,
436200.63264418737,178,
436300.63264418737,178,
436400.63264418737,178,
436500.63264418737,178,
436600.63264418737,178,
436700.63264418737,178,
436800.63264418737,178,
436900.63264418737,178,
437000.63264418737,178,
437100.63264418737,178,
437200.63264418737,178,
437300.63264418737,178,
437400.63264418737,178,
437500.63264418737,178,
437600.63264418737,178,
437700.63264418737,178,
437800.63264418737,178,
437900.63264418737,178,
438000.63264418737,178,
438100.63264418737,178,
438200.63264418737,178,
438300.63264418737,178,
438400.63264418737,178,
438500.63264418737,178,
438600.63264418737,178,
438700.63264418737,178,
438800.63264418737,178,
438900.63264418737,178,
439000.63264418737,178,
439100.63264418737,178,
439200.63264418737,178,
439300.63264418737,178,
439400.63264418737,178,
439500.63264418737,178,
439600.63264418737,178,
439700.63264418737,178,
439800.63264418737,178,
439900.63264418737,178,
440000.63264418737,178,
440100.63264418737,178,
440200.63264418737,178,
440300.63264418737,178,
440400.63264418737,178,
440500.63264418737,178,
440600.63264418737,178,
440700.63264418737,178,
440800.63264418737,178,
440900.63264418737,178,
441000.63264418737,178,
441100.63264418737,178,
441200.63264418737,178,
441300.63264418737,178,
441400.63264418737,178,
441500.63264418737,178,
441600.63264418737,178,
441700.63264418737,178,
441800.63264418737,178,
441900.63264418737,178,
442000.63264418737,178,
442100.63264418737,178,
442200.63264418737,178,
442300.63264418737,178,
442400.63264418737,178,
442500.63264418737,178,
442600.63264418737,178,
442700.63264418737,178,
442800.63264418737,178,
442900.63264418737,178,
443000.63264418737,178,
443100.63264418737,178,
443200.63264418737,178,
443300.63264418737,178,
443400.63264418737,178,
443500.63264418737,178,
443600.63264418737,178,
443700.63264418737,178,
443800.63264418737,178,
443900.63264418737,178,
444000.63264418737,178,
444100.63264418737,178,
444200.63264418737,178,
444300.63264418737,178,
444400.63264418737,178,
444500.63264418737,178,
444600.63264418737,178,
444700.63264418737,178,
444800.63264418737,178,
444900.63264418737,178,
445000.63264418737,178,
445100.63264418737,178,
445200.63264418737,178,
445300.63264418737,178,
445400.63264418737,178,
445500.63264418737,178,
445600.63264418737,178,
445700.63264418737,178,
445800.63264418737,178,
445900.63264418737,178,
446000.63264418737,178,
446100.63264418737,178,
446200.63264418737,178,
446300.63264418737,178,
446400.63264418737,178,
446500.63264418737,178,
446600.63264418737,178,
446700.63264418737,178,
446800.63264418737,178,
446900.63264418737,178,
447000.63264418737,178,
447100.63264418737,178,
447200.63264418737,178,
447300.63264418737,178,
447400.63264418737,178,
447500.63264418737,178,
447600.63264418737,178,
447700.63264418737,178,
447800.63264418737,178,
447900.63264418737,178,
448000.63264418737,178,
448100.63264418737,178,
448200.63264418737,178,
448300.63264418737,178,
448400.63264418737,178,
448500.63264418737,178,
448600.63264418737,178,
448700.63264418737,178,
448800.63264418737,178,
448900.63264418737,178,
449000.63264418737,178,
449100.63264418737,178,
449200.63264418737,178,
449300.63264418737,178,
449400.63264418737,178,
449500.63264418737,178,
449600.63264418737,178,
449700.63264418737,178,
449800.63264418737,178,
449900.63264418737,178,
450000.63264418737,178,
450100.63264418737,178,
450200.63264418737,178,
450300.63264418737,178,
450400.63264418737,178,
450500.63264418737,178,
450600.63264418737,178,
450700.63264418737,178,
450800.63264418737,178,
450900.63264418737,178,
451000.63264418737,178,
451100.63264418737,178,
451200.63264418737,178,
451300.63264418737,178,
451400.63264418737,178,
451500.63264418737,178,
451600.63264418737,178,
451700.63264418737,178,
451800.63264418737,178,
451900.63264418737,178,
452000.63264418737,178,
452100.63264418737,178,
452200.63264418737,178,
452300.63264418737,178,
452400.63264418737,178,
452500.63264418737,178,
452600.63264418737,178,
452700.63264418737,178,
452800.63264418737,178,
452900.63264418737,178,
453000.63264418737,178,
453100.63264418737,178,
453200.63264418737,178,
453300.63264418737,178,
453400.63264418737,178,
453500.63264418737,178,
453600.63264418737,178,
453700.63264418737,178,
453800.63264418737,178,
453900.63264418737,178,
454000.63264418737,178,
454100.63264418737,178,
454200.63264418737,178,
454300.63264418737,178,
454400.63264418737,178,
454500.63264418737,178,
454600.63264418737,178,
454700.63264418737,178,
454800.63264418737,178,
454900.63264418737,178,
455000.63264418737,178,
455100.63264418737,178,
455200.63264418737,178,
455300.63264418737,178,
455400.63264418737,178,
455500.63264418737,178,
455600.63264418737,178,
455700.63264418737,178,
455800.63264418737,178,
455900.63264418737,178,
456000.63264418737,178,
456100.63264418737,178,
456200.63264418737,178,
456300.63264418737,178,
456400.63264418737,178,
456500.63264418737,178,
456600.63264418737,178,
456700.63264418737,178,
456800.63264418737,178,
456900.63264418737,178,
457000.63264418737,178,
457100.63264418737,178,
457200.63264418737,178,
457300.63264418737,178,
457400.63264418737,178,
457500.63264418737,178,
457600.63264418737,178,
457700.63264418737,178,
457800.63264418737,178,
457900.63264418737,178,
458000.63264418737,178,
458100.63264418737,178,
458200.63264418737,178,
458300.63264418737,178,
458400.63264418737,178,
458500.63264418737,178,
458600.63264418737,178,
458700.63264418737,178,
458800.63264418737,178,
458900.63264418737,178,
459000.63264418737,178,
459100.63264418737,178,
459200.63264418737,178,
459300.63264418737,178,
459400.63264418737,178,
459500.63264418737,178,
459600.63264418737,178,
459700.63264418737,178,
459800.63264418737,178,
459900.63264418737,178,
460000.63264418737,178,
460100.63264418737,178,
460200.63264418737,178,
460300.63264418737,178,
460400.63264418737,178,
460500.63264418737,178,
460600.63264418737,178,
460700.63264418737,178,
460800.63264418737,178,
460900.63264418737,178,
461000.63264418737,178,
461100.63264418737,178,
461200.63264418737,178,
461300.63264418737,178,
461400.63264418737,178,
461500.63264418737,178,
461600.63264418737,178,
461700.63264418737,178,
461800.63264418737,178,
461900.63264418737,178,
462000.63264418737,178,
462100.63264418737,178,
462200.63264418737,178,
462300.63264418737,178,
462400.63264418737,178,
462500.63264418737,178,
462600.63264418737,178,
462700.63264418737,178,
462800.63264418737,178,
462900.63264418737,178,
463000.63264418737,178,
463100.63264418737,178,
463200.63264418737,178,
463300.63264418737,178,
463400.63264418737,178,
463500.63264418737,178,
463600.63264418737,178,
463700.63264418737,178,
463800.63264418737,178,
463900.63264418737,178,
464000.63264418737,178,
464100.63264418737,178,
464200.63264418737,178,
464300.63264418737,178,
464400.63264418737,178,
464500.63264418737,178,
464600.63264418737,178,
464700.63264418737,178,
464800.63264418737,178,
464900.63264418737,178,
465000.63264418737,178,
465100.63264418737,178,
465200.63264418737,178,
465300.63264418737,178,
465400.63264418737,178,
465500.63264418737,178,
465600.63264418737,178,
465700.63264418737,178,
465800.63264418737,178,
465900.63264418737,178,
466000.63264418737,178,
466100.63264418737,178,
466200.63264418737,178,
466300.63264418737,178,
466400.63264418737,178,
466500.63264418737,178,
466600.63264418737,178,
466700.63264418737,178,
466800.63264418737,178,
466900.63264418737,178,
467000.63264418737,178,
467100.63264418737,178,
467200.63264418737,178,
467300.63264418737,178,
467400.63264418737,178,
467500.63264418737,178,
467600.63264418737,178,
467700.63264418737,178,
467800.63264418737,178,
467900.63264418737,178,
468000.63264418737,178,
468100.63264418737,178,
468200.63264418737,178,
468300.63264418737,178,
468400.63264418737,178,
468500.63264418737,178,
468600.63264418737,178,
468700.63264418737,178,
468800.63264418737,178,
468900.63264418737,178,
469000.63264418737,178,
469100.63264418737,178,
469200.63264418737,178,
469300.63264418737,178,
469400.63264418737,178,
469500.63264418737,178,
469600.63264418737,178,
469700.63264418737,178,
469800.63264418737,178,
469900.63264418737,178,
470000.63264418737,178,
470100.63264418737,178,
470200.63264418737,178,
470300.63264418737,178,
470400.63264418737,178,
470500.63264418737,178,
470600.63264418737,178,
470700.63264418737,178,
470800.63264418737,178,
470900.63264418737,178,
471000.63264418737,178,
471100.63264418737,178,
471200.63264418737,178,
471300.63264418737,178,
471400.63264418737,178,
471500.63264418737,178,
471600.63264418737,178,
471700.63264418737,178,
471800.63264418737,178,
471900.63264418737,178,
472000.63264418737,178,
472100.63264418737,178,
472200.63264418737,178,
472300.63264418737,178,
472400.63264418737,178,
472500.63264418737,178,
472600.63264418737,178,
472700.63264418737,178,
472800.63264418737,178,
472900.63264418737,178,
473000.63264418737,178,
473100.63264418737,178,
473200.63264418737,178,
473300.63264418737,178,
473400.63264418737,178,
473500.63264418737,178,
473600.63264418737,178,
473700.63264418737,178,
473800.63264418737,178,
473900.63264418737,178,
474000.63264418737,178,
474100.63264418737,178,
474200.63264418737,178,
474300.63264418737,178,
474400.63264418737,178,
474500.63264418737,178,
474600.63264418737,178,
474700.63264418737,178,
474800.63264418737,178,
474900.63264418737,178,
475000.63264418737,178,
475100.63264418737,178,
475200.63264418737,178,
475300.63264418737,178,
475400.63264418737,178,
475500.63264418737,178,
475600.63264418737,178,
475700.63264418737,178,
475800.63264418737,178,
475900.63264418737,178,
476000.63264418737,178,
476100.63264418737,178,
476200.63264418737,178,
476300.63264418737,178,
476400.63264418737,178,
476500.63264418737,178,
476600.63264418737,178,
476700.63264418737,178,
476800.63264418737,178,
476900.63264418737,178,
477000.63264418737,178,
477100.63264418737,178,
477200.63264418737,178,
477300.63264418737,178,
477400.63264418737,178,
477500.63264418737,178,
477600.63264418737,178,
477700.63264418737,178,
477800.63264418737,178,
477900.63264418737,178,
478000.63264418737,178,
478100.63264418737,178,
478200.63264418737,178,
478300.63264418737,178,
478400.63264418737,178,
478500.63264418737,178,
478600.63264418737,178,
478700.63264418737,178,
478800.63264418737,178,
478900.63264418737,178,
479000.63264418737,178,
479100.63264418737,178,
479200.63264418737,178,
479300.63264418737,178,
479400.63264418737,178,
479500.63264418737,178,
479600.63264418737,178,
479700.63264418737,178,
479800.63264418737,178,
479900.63264418737,178,
480000.63264418737,178,
480100.63264418737,178,
480200.63264418737,178,
480300.63264418737,178,
480400.63264418737,178,
480500.63264418737,178,
480600.63264418737,178,
480700.63264418737,178,
480800.63264418737,178,
480900.63264418737,178,
481000.63264418737,178,
481100.63264418737,178,
481200.63264418737,178,
481300.63264418737,178,
481400.63264418737,178,
481500.63264418737,178,
481600.63264418737,178,
481700.63264418737,178,
481800.63264418737,178,
481900.63264418737,178,
482000.63264418737,178,
482100.63264418737,178,
482200.63264418737,178,
482300.63264418737,178,
482400.63264418737,178,
482500.63264418737,178,
482600.63264418737,178,
482700.63264418737,178,
482800.63264418737,178,
482900.63264418737,178,
483000.63264418737,178,
483100.63264418737,178,
483200.63264418737,178,
483300.63264418737,178,
483400.63264418737,178,
483500.63264418737,178,
483600.63264418737,178,
483700.63264418737,178,
483800.63264418737,178,
483900.63264418737,178,
484000.63264418737,178,
484100.63264418737,178,
484200.63264418737,178,
484300.63264418737,178,
484400.63264418737,178,
484500.63264418737,178,
484600.63264418737,178,
484700.63264418737,178,
484800.63264418737,178,
484900.63264418737,178,
485000.63264418737,178,
485100.63264418737,178,
485200.63264418737,178,
485300.63264418737,178,
485400.63264418737,178,
485500.63264418737,178,
485600.63264418737,178,
485700.63264418737,178,
485800.63264418737,178,
485900.63264418737,178,
486000.63264418737,178,
486100.63264418737,178,
486200.63264418737,178,
486300.63264418737,178,
486400.63264418737,178,
486500.63264418737,178,
486600.63264418737,178,
486700.63264418737,178,
486800.63264418737,178,
486900.63264418737,178,
487000.63264418737,178,
487100.63264418737,178,
487200.63264418737,178,
487300.63264418737,178,
487400.63264418737,178,
487500.63264418737,178,
487600.63264418737,178,
487700.63264418737,178,
487800.63264418737,178,
487900.63264418737,178,
488000.63264418737,178,
488100.63264418737,178,
488200.63264418737,178,
488300.63264418737,178,
488400.63264418737,178,
488500.63264418737,178,
488600.63264418737,178,
488700.63264418737,178,
488800.63264418737,178,
488900.63264418737,178,
489000.63264418737,178,
489100.63264418737,178,
489200.63264418737,178,
489300.63264418737,178,
489400.63264418737,178,
489500.63264418737,178,
489600.63264418737,178,
489700.63264418737,178,
489800.63264418737,178,
489900.63264418737,178,
490000.63264418737,178,
490100.63264418737,178,
490200.63264418737,178,
490300.63264418737,178,
490400.63264418737,178,
490500.63264418737,178,
490600.63264418737,178,
490700.63264418737,178,
490800.63264418737,178,
490900.63264418737,178,
491000.63264418737,178,
491100.63264418737,178,
491200.63264418737,178,
491300.63264418737,178,
491400.63264418737,178,
491500.63264418737,178,
491600.63264418737,178,
491700.63264418737,178,
491800.63264418737,178,
491900.63264418737,178,
492000.63264418737,178,
492100.63264418737,178,
492200.63264418737,178,
492300.63264418737,178,
492400.63264418737,178,
492500.63264418737,178,
492600.63264418737,178,
492700.63264418737,178,
492800.63264418737,178,
492900.63264418737,178,
493000.63264418737,178,
493100.63264418737,178,
493200.63264418737,178,
493300.63264418737,178,
493400.63264418737,178,
493500.63264418737,178,
493600.63264418737,178,
493700.63264418737,178,
493800.63264418737,178,
493900.63264418737,178,
494000.63264418737,178,
494100.63264418737,178,
494200.63264418737,178,
494300.63264418737,178,
494400.63264418737,178,
494500.63264418737,178,
494600.63264418737,178,
494700.63264418737,178,
494800.63264418737,178,
494900.63264418737,178,
495000.63264418737,178,
495100.63264418737,178,
495200.63264418737,178,
495300.63264418737,178,
495400.63264418737,178,
495500.63264418737,178,
495600.63264418737,178,
495700.63264418737,178,
495800.63264418737,178,
495900.63264418737,178,
496000.63264418737,178,
496100.63264418737,178,
496200.63264418737,178,
496300.63264418737,178,
496400.63264418737,178,
496500.63264418737,178,
496600.63264418737,178,
496700.63264418737,178,
496800.63264418737,178,
496900.63264418737,178,
497000.63264418737,178,
497100.63264418737,178,
497200.63264418737,178,
497300.63264418737,178,
497400.63264418737,178,
497500.63264418737,178,
497600.63264418737,178,
497700.63264418737,178,
497800.63264418737,178,
497900.63264418737,178,
498000.63264418737,178,
498100.63264418737,178,
498200.63264418737,178,
498300.63264418737,178,
498400.63264418737,178,
498500.63264418737,178,
498600.63264418737,178,
498700.63264418737,178,
498800.63264418737,178,
498900.63264418737,178,
499000.63264418737,178,
499100.63264418737,178,
499200.63264418737,178,
499300.63264418737,178,
499400.63264418737,178,
499500.63264418737,178,
499600.63264418737,178,
499700.63264418737,178,
499800.63264418737,178,
499900.63264418737,178,
500000.63264418737,178,
500100.63264418737,178,
500200.63264418737,178,
500300.63264418737,178,
500400.63264418737,178,
500500.63264418737,178,
500600.63264418737,178,
500700.63264418737,178,
500800.63264418737,178,
500900.63264418737,178,
501000.63264418737,178,
501100.63264418737,178,
501200.63264418737,178,
501300.63264418737,178,
501400.63264418737,178,
501500.63264418737,178,
501600.63264418737,178,
501700.63264418737,178,
501800.63264418737,178,
501900.63264418737,178,
502000.63264418737,178,
502100.63264418737,178,
502200.63264418737,178,
502300.63264418737,178,
502400.63264418737,178,
502500.63264418737,178,
502600.63264418737,178,
502700.63264418737,178,
502800.63264418737,178,
502900.63264418737,178,
503000.63264418737,178,
503100.63264418737,178,
503200.63264418737,178,
503300.63264418737,178,
503400.63264418737,178,
503500.63264418737,178,
503600.63264418737,178,
503700.63264418737,178,
503800.63264418737,178,
503900.63264418737,178,
504000.63264418737,178,
504100.63264418737,178,
504200.63264418737,178,
504300.63264418737,178,
504400.63264418737,178,
504500.63264418737,178,
504600.63264418737,178,
504700.63264418737,178,
504800.63264418737,178,
504900.63264418737,178,
505000.63264418737,178,
505100.63264418737,178,
505200.63264418737,178,
505300.63264418737,178,
505400.63264418737,178,
505500.63264418737,178,
505600.63264418737,178,
505700.63264418737,178,
505800.63264418737,178,
505900.63264418737,178,
506000.63264418737,178,
506100.63264418737,178,
506200.63264418737,178,
506300.63264418737,178,
506400.63264418737,178,
506500.63264418737,178,
506600.63264418737,178,
506700.63264418737,178,
506800.63264418737,178,
506900.63264418737,178,
507000.63264418737,178,
507100.63264418737,178,
507200.63264418737,178,
507300.63264418737,178,
507400.63264418737,178,
507500.63264418737,178,
507600.63264418737,178,
507700.63264418737,178,
507800.63264418737,178,
507900.63264418737,178,
508000.63264418737,178,
508100.63264418737,178,
508200.63264418737,178,
508300.63264418737,178,
508400.63264418737,178,
508500.63264418737,178,
508600.63264418737,178,
508700.63264418737,178,
508800.63264418737,178,
508900.63264418737,178,
509000.63264418737,178,
509100.63264418737,178,
509200.63264418737,178,
509300.63264418737,178,
509400.63264418737,178,
509500.63264418737,178,
509600.63264418737,178,
509700.63264418737,178,
509800.63264418737,178,
509900.63264418737,178,
510000.63264418737,178,
510100.63264418737,178,
510200.63264418737,178,
510300.63264418737,178,
510400.63264418737,178,
510500.63264418737,178,
510600.63264418737,178,
510700.63264418737,178,
510800.63264418737,178,
510900.63264418737,178,
511000.63264418737,178,
511100.63264418737,178,
511200.63264418737,178,
511300.63264418737,178,
511400.63264418737,178,
511500.63264418737,178,
511600.63264418737,178,
511700.63264418737,178,
511800.63264418737,178,
511900.63264418737,178,
512000.63264418737,178,
512100.63264418737,178,
512200.63264418737,178,
512300.63264418737,178,
512400.63264418737,178,
512500.63264418737,178,
512600.63264418737,178,
512700.63264418737,178,
512800.63264418737,178,
512900.63264418737,178,
513000.63264418737,178,
513100.63264418737,178,
513200.63264418737,178,
513300.63264418737,178,
513400.63264418737,178,
513500.63264418737,178,
513600.63264418737,178,
513700.63264418737,178,
513800.63264418737,178,
513900.63264418737,178,
514000.63264418737,178,
514100.63264418737,178,
514200.63264418737,178,
514300.63264418737,178,
514400.63264418737,178,
514500.63264418737,178,
514600.63264418737,178,
514700.63264418737,178,
514800.63264418737,178,
514900.63264418737,178,
515000.63264418737,178,
515100.63264418737,178,
515200.63264418737,178,
515300.63264418737,178,
515400.63264418737,178,
515500.63264418737,178,
515600.63264418737,178,
515700.63264418737,178,
515800.63264418737,178,
515900.63264418737,178,
516000.63264418737,178,
516100.63264418737,178,
516200.63264418737,178,
516300.63264418737,178,
516400.63264418737,178,
516500.63264418737,178,
516600.63264418737,178,
516700.63264418737,178,
516800.63264418737,178,
516900.63264418737,178,
517000.63264418737,178,
517100.63264418737,178,
517200.63264418737,178,
517300.63264418737,178,
517400.63264418737,178,
517500.63264418737,178,
517600.63264418737,178,
517700.63264418737,178,
517800.63264418737,178,
517900.63264418737,178,
518000.63264418737,178,
518100.63264418737,178,
518200.63264418737,178,
518300.63264418737,178,
518400.63264418737,178,
518500.63264418737,178,
518600.63264418737,178,
518700.63264418737,178,
518800.63264418737,178,
518900.63264418737,178,
519000.63264418737,178,
519100.63264418737,178,
519200.63264418737,178,
519300.63264418737,178,
519400.63264418737,178,
519500.63264418737,178,
519600.63264418737,178,
519700.63264418737,178,
519800.63264418737,178,
519900.63264418737,178,
520000.63264418737,178,
520100.63264418737,178,
520200.63264418737,178,
520300.63264418737,178,
520400.63264418737,178,
520500.63264418737,178,
520600.63264418737,178,
520700.63264418737,178,
520800.63264418737,178,
520900.63264418737,178,
521000.63264418737,178,
521100.63264418737,178,
521200.63264418737,178,
521300.63264418737,178,
521400.63264418737,178,
521500.63264418737,178,
521600.63264418737,178,
521700.63264418737,178,
521800.63264418737,178,
521900.63264418737,178,
522000.63264418737,178,
522100.63264418737,178,
522200.63264418737,178,
522300.63264418737,178,
522400.63264418737,178,
522500.63264418737,178,
522600.63264418737,178,
522700.63264418737,178,
522800.63264418737,178,
522900.63264418737,178,
523000.63264418737,178,
523100.63264418737,178,
523200.63264418737,178,
523300.63264418737,178,
523400.63264418737,178,
523500.63264418737,178,
523600.63264418737,178,
523700.63264418737,178,
523800.63264418737,178,
523900.63264418737,178,
524000.63264418737,178,
524100.63264418737,178,
524200.63264418737,178,
524300.6326441874,178,
524400.6326441874,178,
524500.6326441874,178,
524600.6326441874,178,
524700.6326441874,178,
524800.6326441874,178,
524900.6326441874,178,
525000.6326441874,178,
525100.6326441874,178,
525200.6326441874,178,
525300.6326441874,178,
525400.6326441874,178,
525500.6326441874,178,
525600.6326441874,178,
525700.6326441874,178,
525800.6326441874,178,
525900.6326441874,178,
526000.6326441874,178,
526100.6326441874,178,
526200.6326441874,178,
526300.6326441874,178,
526400.6326441874,178,
526500.6326441874,178,
526600.6326441874,178,
526700.6326441874,178,
526800.6326441874,178,
526900.6326441874,178,
527000.6326441874,178,
527100.6326441874,178,
527200.6326441874,178,
527300.6326441874,178,
527400.6326441874,178,
527500.6326441874,178,
527600.6326441874,178,
527700.6326441874,178,
527800.6326441874,178,
527900.6326441874,178,
528000.6326441874,178,
528100.6326441874,178,
528200.6326441874,178,
528300.6326441874,178,
528400.6326441874,178,
528500.6326441874,178,
528600.6326441874,178,
528700.6326441874,178,
528800.6326441874,178,
528900.6326441874,178,
529000.6326441874,178,
529100.6326441874,178,
529200.6326441874,178,
529300.6326441874,178,
529400.6326441874,178,
529500.6326441874,178,
529600.6326441874,178,
529700.6326441874,178,
529800.6326441874,178,
529900.6326441874,178,
530000.6326441874,178,
530100.6326441874,178,
530200.6326441874,178,
530300.6326441874,178,
530400.6326441874,178,
530500.6326441874,178,
530600.6326441874,178,
530700.6326441874,178,
530800.6326441874,178,
530900.6326441874,178,
531000.6326441874,178,
531100.6326441874,178,
531200.6326441874,178,
531300.6326441874,178,
531400.6326441874,178,
531500.6326441874,178,
531600.6326441874,178,
531700.6326441874,178,
531800.6326441874,178,
531900.6326441874,178,
532000.6326441874,178,
532100.6326441874,178,
532200.6326441874,178,
532300.6326441874,178,
532400.6326441874,178,
532500.6326441874,178,
532600.6326441874,178,
532700.6326441874,178,
532800.6326441874,178,
532900.6326441874,178,
533000.6326441874,178,
533100.6326441874,178,
533200.6326441874,178,
533300.6326441874,178,
533400.6326441874,178,
533500.6326441874,178,
533600.6326441874,178,
533700.6326441874,178,
533800.6326441874,178,
533900.6326441874,178,
534000.6326441874,178,
534100.6326441874,178,
534200.6326441874,178,
534300.6326441874,178,
534400.6326441874,178,
534500.6326441874,178,
534600.6326441874,178,
534700.6326441874,178,
534800.6326441874,178,
534900.6326441874,178,
535000.6326441874,178,
535100.6326441874,178,
535200.6326441874,178,
535300.6326441874,178,
535400.6326441874,178,
535500.6326441874,178,
535600.6326441874,178,
535700.6326441874,178,
535800.6326441874,178,
535900.6326441874,178,
536000.6326441874,178,
536100.6326441874,178,
536200.6326441874,178,
536300.6326441874,178,
536400.6326441874,178,
536500.6326441874,178,
536600.6326441874,178,
536700.6326441874,178,
536800.6326441874,178,
536900.6326441874,178,
537000.6326441874,178,
537100.6326441874,178,
537200.6326441874,178,
537300.6326441874,178,
537400.6326441874,178,
537500.6326441874,178,
537600.6326441874,178,
537700.6326441874,178,
537800.6326441874,178,
537900.6326441874,178,
538000.6326441874,178,
538100.6326441874,178,
538200.6326441874,178,
538300.6326441874,178,
538400.6326441874,178,
538500.6326441874,178,
538600.6326441874,178,
538700.6326441874,178,
538800.6326441874,178,
538900.6326441874,178,
539000.6326441874,178,
539100.6326441874,178,
539200.6326441874,178,
