time,node,connected_abs_flowrate,connected_net_flowrate
92800.6038528801,1,0.0013981173636259379,0.0013981173636259379
92900.91816633868,1,0.0013993627117404924,0.0013993627117404924
93000.00192314811,1,0.0014005930635927978,0.0014005930635927978
93100.27183059098,1,0.0014018391695896056,0.0014018391695896056
93200.51944453837,1,0.0014030857882812752,0.0014030857882812752
93300.74479276221,1,0.0014043320042808282,0.0014043320042808282
93400.94790279497,1,0.001405577000141239,0.001405577000141239
93501.1288030273,1,0.0014068207196763283,0.0014068207196763283
93600.08092372215,1,0.0014080489688396928,0.0014080489688396928
93700.21776226808,1,0.00140929277430028,0.00140929277430028
93800.33248358741,1,0.0014105377543204628,0.0014105377543204628
93900.42511817603,1,0.0014117835564784117,0.0014117835564784117
94000.49372446653,1,0.0014130290248437502,0.0014130290248437502
94100.53446415333,1,0.0014142728805228793,0.0014142728805228793
94200.5473070853,1,0.0014155145114915888,0.0014155145114915888
94300.53233086584,1,0.00141675419691275,0.00141675419691275
94400.48959948651,1,0.001417992778851205,0.001417992778851205
94500.4191577262,1,0.0014192310032166587,0.0014192310032166587
94600.32103963326,1,0.0014204690039062743,0.0014204690039062743
94700.1952835661,1,0.001421706273615307,0.001421706273615307
94800.04194237285,1,0.0014229421022554961,0.0014229421022554961
94901.06355434742,1,0.0014241909971322102,0.0014241909971322102
95000.85491000224,1,0.0014254235221154688,0.0014254235221154688
95100.61886693691,1,0.001426655324758967,0.001426655324758967
95200.35546070983,1,0.0014278871776548289,0.0014278871776548289
95300.06471342749,1,0.0014291194583062488,0.0014291194583062488
95400.94746454297,1,0.0014303669423507102,0.0014303669423507102
95500.60176711724,1,0.0014315996750598149,0.0014315996750598149
95600.22879797254,1,0.001432832445203906,0.001432832445203906
95701.02841336142,1,0.0014340803768890789,0.0014340803768890789
95800.60063964792,1,0.001435314147022472,0.001435314147022472
95900.14564693041,1,0.0014365487314163968,0.0014365487314163968
96000.86229228982,1,0.001437798616172421,0.001437798616172421
96100.35258754664,1,0.001439033222155741,0.001439033222155741
96201.01393617685,1,0.0014402814637615724,0.0014402814637615724
96300.44969940533,1,0.0014415132648222567,0.0014415132648222567
96401.05598129226,1,0.0014427586220348055,0.0014427586220348055
96500.43744215602,1,0.0014439886580661823,0.0014439886580661823
96600.9888463981,1,0.0014452337969913906,0.0014452337969913906
96700.3161297991,1,0.0014464647399518348,0.0014464647399518348
96800.81273624251,1,0.0014477109450386774,0.0014477109450386774
96900.0859129718,1,0.0014489422155184244,0.0014489422155184244
97000.52782042284,1,0.001450187746419312,0.001450187746419312
97100.94227550001,1,0.0014514325681940572,0.0014514325681940572
97200.13439727487,1,0.001452662094373519,0.001452662094373519
97300.49439192779,1,0.001453906307006593,0.001453906307006593
97400.82703862383,1,0.0014551506131991717,0.0014551506131991717
97501.13236318502,1,0.001456394977604578,0.001456394977604578
97600.21676863634,1,0.0014576243794525872,0.0014576243794525872
97700.4678641261,1,0.001458868246889581,0.001458868246889581
97800.69173551562,1,0.0014601117124013352,0.0014601117124013352
97900.88841867054,1,0.00146135485026093,0.00146135485026093
98001.05794747893,1,0.0014625977365827852,0.0014625977365827852
98100.00834299155,1,0.0014638255483526478,0.0014638255483526478
98200.12398672993,1,0.0014650677424745853,0.0014650677424745853
98300.21258161163,1,0.0014663094209510777,0.0014663094209510777
98400.27416600451,1,0.0014675506420145305,0.0014675506420145305
98500.30877491142,1,0.0014687916455675917,0.0014687916455675917
98600.316437198,1,0.0014700327201636338,0.0014700327201636338
98700.29717669355,1,0.0014712739997342814,0.0014712739997342814
98800.25101714722,1,0.0014725153371480872,0.0014725153371480872
98900.17798810289,1,0.001473756357533119,0.001473756357533119
99000.07812776581,1,0.0014749966714510802,0.0014749966714510802
99101.14028801004,1,0.001476250864236929,0.001476250864236929
99200.98658062794,1,0.0014774895951399324,0.0014774895951399324
99300.80616956668,1,0.0014787280249247228,0.0014787280249247228
99400.59908378488,1,0.001479966540950872,0.001479966540950872
99500.36534607378,1,0.0014812052879958212,0.0014812052879958212
99600.10497938922,1,0.0014824440977508817,0.0014824440977508817
99701.00491239822,1,0.0014836973573805253,0.0014836973573805253
99800.69106570649,1,0.0014849352715764134,0.0014849352715764134
99900.35069616704,1,0.0014861725175318464,0.0014861725175318464
