time,node,reservoir_head,reservoir_storage,reservoir_exchange
77000.3731887302,0,408.1788080011099,1928.820101533671,0.0012829874872563234
77100.79815590633,0,408.19133861253204,1930.6996932469822,0.0012842395145189712
77201.19700604248,0,408.2038651273017,1932.5786704624352,0.0012854911356372733
77300.31526974589,0,408.2162310447333,1934.4335580771806,0.0012867267141526944
77400.66229788329,0,408.22874943018604,1936.3113158950894,0.0012879775318451572
77500.98329303041,0,408.24126373158003,1938.1884611041849,0.0012892279473335172
77600.02475518707,0,408.2536176003787,1940.041541423984,0.0012904623392969957
77700.29409095891,0,408.2661237969174,1941.917470904784,0.001291711959481423
77800.53747951348,0,408.2786259221896,1943.7927896956176,0.0012929611813269092
77900.75495682782,0,408.2911239813801,1945.6674985741938,0.0012942100056948026
78000.94656546871,0,408.30361798049387,1947.5415984412596,0.0012954584330464973
78101.11235539491,0,408.31610792645614,1949.4150903356021,0.0012967064633889235
78200.00079191716,0,408.328437778234,1951.2645681022773,0.0012979385033382203
78300.11544115111,0,408.34091969231486,1953.136855214411,0.0012991857430272175
78400.20445400363,0,408.3533975780506,1955.0085380747673,0.0013004325836131149
78500.26789292034,0,408.36587144391837,1956.8796179549338,0.0013016790242543614
78600.30581456302,0,408.3783412976732,1958.7500960181578,0.0013029250644304693
78700.31826629619,0,408.3908071459098,1960.6199732536456,0.0013041707041598373
78800.30528405796,0,408.4032689937971,1962.4892504367413,0.0013054159441373524
78900.26689234056,0,408.4157268450758,1964.3579281285508,0.001306660785746351
79000.2031066935,0,408.4281807023703,1966.2260067227253,0.001307905230917654
79100.11393863085,0,408.4406305678001,1968.0934865371937,0.0013091492818401802
79201.24781000221,0,408.45323199201084,1969.983700168807,0.0013104084838276569
79301.10761174449,0,408.46567383235,1971.8499762196768,0.001311651746990887
79400.94210655907,0,408.4781116922821,1973.7156552094941,0.0013128946201028619
79500.75134878591,0,408.49054557925575,1975.5807382555377,0.0013141371027750206
79600.53540704404,0,408.5029755024971,1977.4452267417482,0.0013153791937254827
79700.29435795158,0,408.5154014722281,1979.3091222013957,0.001316620891148598
79800.02827702241,0,408.5278234985321,1981.1724261469908,0.0013178621932633827
79900.98343310121,0,408.54039679142335,1983.0584200806802,0.0013191186077171038
80000.66715293324,0,408.55281090571873,1984.920537224991,0.0013203591118710536
80100.32597675547,0,408.56522109554083,1986.7820656983013,0.001321599220756054
80201.20517633893,0,408.57778241571066,1988.666263723781,0.0013228544307953972
80300.81390091473,0,408.59018471006436,1990.5266078768313,0.001324093752349857
80400.39772207075,0,408.60258308104443,1992.3863635238401,0.0013253326874852697
80501.20097467116,0,408.6151324358458,1994.2687667440453,0.0013265867181604335
80600.7347167509,0,408.6275229179188,1996.1273390549989,0.0013278248818772084
80700.24364007678,0,408.63990948916285,1997.9853247416058,0.001329062662584271
80800.97121335048,0,408.6524469180311,1999.8659390718485,0.0013303155236566123
80900.4304214333,0,408.6648256496833,2001.7227488196672,0.0013315525278248122
81001.10783029819,0,408.67735516376723,2003.6021759322641,0.001332804597738506
81100.51764857417,0,408.68972609901874,2005.4578162199862,0.0013340408164781265
81201.1451706177,0,408.7022477355853,2007.3360617049668,0.0013352920892478997
81300.50578973255,0,408.71461090084546,2009.190536493998,0.0013365275216717645
81401.08352517684,0,408.7271246750794,2011.0676026290853,0.0013377780020802587
81500.39497014704,0,408.73948007613444,2012.9209127873444,0.0013390126575146858
81600.92290725495,0,408.75198598927386,2014.796799758255,0.0013402623573898773
81700.18517459404,0,408.7643336283465,2016.6489456191523,0.001341496247129395
81800.66335727963,0,408.7768316885361,2018.5236546475949,0.001342745175065779
81901.11657013453,0,408.7893258065724,2020.3977723530318,0.0013439937150962265
82000.30517066622,0,408.8016618149254,2022.2481736059922,0.0013452264593607503
82100.70894026189,0,408.81414812272686,2024.1211197762063,0.0013464742251413757
82201.08793213214,0,408.8266305142829,2025.993478509614,0.0013477215995278278
82300.20341081353,0,408.8389549656411,2027.8421462133454,0.001348953189376716
82400.53330720017,0,408.85142959421364,2029.7133404992248,0.0013501997844206051
82500.8385591326,0,408.86390032512304,2031.5839501356343,0.0013514459879981303
82601.11919258823,0,408.87636716226973,2033.4539757076402,0.001352691801229518
82700.13765020875,0,408.88867626917533,2035.3003417434754,0.0013539218522682311
82800.3694136404,0,408.9011353766851,2037.1692078699427,0.0013551668938532287
82900.57662205296,0,408.9135906003157,2039.0374914145311,0.0013564115493545589
83000.75930033086,0,408.9260419438249,2040.9051929409077,0.0013576558199829636
83100.91747819424,0,408.9384894115699,2042.7723131026585,0.0013588997066478377
83201.05119149668,0,408.95093300866876,2044.6388526674907,0.0013601432098705015
83301.1604827485,0,408.9633727410654,2046.5048125269957,0.0013613863297448332
83400.00993236202,0,408.97565510960004,2048.3471678071887,0.0013626137259040853
83500.0708274472,0,408.98808718045956,2050.211978436114,0.0013638560827564363
83600.10744993134,0,409.0005154071571,2052.0762124407433,0.001365098055020421
83700.11984466956,0,409.01293979592344,2053.939870755692,0.0013663396425650273
83800.10804755945,0,409.02536035187524,2055.802954148467,0.0013675808458106836
83900.0720847377,0,409.0377770789153,2057.6654632044765,0.0013688216657894402
84000.01197503987,0,409.05018998003777,2059.527398372848,0.0013700621039988172
84101.16111235293,0,409.06275223258365,2061.4117362547254,0.0013713174690711115
84201.05246553932,0,409.0751574434146,2063.27251787937,0.0013725571437538965
84300.91973942106,0,409.08755883868264,2065.1327271695754,0.00137379644054332
84400.76297465588,0,409.09995642408563,2066.992364980022,0.0013750353595705206
84500.58222060869,0,409.11235020640146,2068.8514323273957,0.0013762739003980097
84600.37753006785,0,409.12474019283206,2070.7099302919924,0.0013775120623479731
84700.14895272726,0,409.1371263901942,2072.567859896317,0.0013787498449152496
84801.12783254072,0,409.1496616499435,2074.4481488586985,0.0013800025223264889
84900.85130083481,0,409.1620402385166,2076.304937144677,0.001381239542167446
85000.55097587587,0,409.1744150515776,2078.1611591038213,0.0013824761846009715
85100.22687467167,0,409.18678609187987,2080.01681514916,0.0013837124511822095
85201.10914070556,0,409.1993060211695,2081.894804542601,0.0013849635989741267
85300.73725614691,0,409.21166947909643,2083.749323231647,0.0013861991132490031
85400.34167295283,0,409.22402917582326,2085.6032777406667,0.0013874342547103766
85501.15167733088,0,409.2365376362128,2087.4795467990966,0.0013886842650616396
85600.70851806845,0,409.2488897801544,2089.3323683903354,0.001389918656749566
85700.24170450814,0,409.261238170315,2091.184626914424,0.001391152678946061
85800.97966994258,0,409.27373519528584,2093.0591806600523,0.001392401557728989
85900.46544522599,0,409.2860760569695,2094.910309912597,0.0013936348318104139
86001.15550002469,0,409.2985654724675,2096.7837222373005,0.0013948829531167926
86100.59399845531,0,409.31089882489886,2098.633725102005,0.0013961154810876728
86200.00903118556,0,409.32322845012544,2100.483168885997,0.001397347640472778
86300.62753154676,0,409.33570650000513,2102.354876367946,0.0013985946374472451
86401.22203743807,0,409.3481807381011,2104.226012082344,0.0013998412586411378
86500.56625902391,0,409.3604991140152,2106.073768469467,0.0014010723086085022
86601.11317910247,0,409.3729657906631,2107.9437699666423,0.0014023181838311541
86700.41047349678,0,409.38527670831775,2109.7904076148416,0.0014035484971956181
86800.90996733878,0,409.39773584586544,2111.659278246991,0.0014047936269045162
86900.16049116783,0,409.4100393272067,2113.504800448183,0.0014060232041337877
87000.61271041972,0,409.4224909470092,2115.3725434185526,0.00140726758920305
87101.04119650961,0,409.43493879193414,2117.2397201572985,0.0014085116005072267
87200.22167137629,0,409.44723113176656,2119.0835711321643,0.0014097400748536793
87300.60306116186,0,409.4596714848698,2120.949624097647,0.0014109833459519429
87400.9607976231,0,409.47210807490904,2122.815112603537,0.0014122262461528207
87500.07146617744,0,409.48438930896873,2124.657297712487,0.001413453625626372
87600.38227807537,0,409.496818432272,2126.521666207977,0.0014146957904792863
87700.66953883547,0,409.5092438070814,2128.3854724293956,0.00141593758583768
87800.933286609,0,409.5216654387606,2130.248717181267,0.0014171790118954765
87901.17355499671,0,409.5340833321078,2132.1114011833515,0.0014184200691340736
88000.16834079189,0,409.5463461195301,2133.9508192966937,0.0014196456313076641
88100.36196240319,0,409.55875658686375,2135.8123893967445,0.00142088596171189
88200.5321377019,0,409.57116332185217,2137.673399645004,0.0014221259292129707
88300.67889921479,0,409.5835663291534,2139.533850740196,0.0014233655344121712
88400.80228563519,0,409.5959656141882,2141.3937434954028,0.001424604777498797
88500.90233335155,0,409.60836118209016,2143.2530786807074,0.0014258436588031988
88600.97907438815,0,409.62075303745166,2145.111856984931,0.0014270821789362095
88701.03254113194,0,409.63314118490825,2146.9700791034134,0.0014283203384815868
88801.06277325554,0,409.64552562999626,2148.827745866621,0.001429558137536546
88901.06982166349,0,409.65790637964176,2150.6848583134465,0.001430795575440736
89001.05374707367,0,409.67028344198474,2152.5414176648915,0.0014320326508562697
89101.01461474109,0,409.68265682572616,2154.3974252261037,0.0014332693621059032
89200.95248877465,0,409.69502653942453,2156.2528822808554,0.0014345057075450494
89300.86742855006,0,409.7073925910517,2158.1077900249334,0.0014357416858013783
89400.75948720484,0,409.7197549878068,2159.9621495382016,0.0014369772958801443
89500.62871044523,0,409.7321137359683,2161.8159617624237,0.0014382125372506143
89600.47513434735,0,409.7444688406219,2163.669227460463,0.0014394474100013009
89700.29878297566,0,409.75682030536564,2165.521947172028,0.001440681915010557
89800.0996684663,0,409.7691681323202,2167.3741212152117,0.0014419160539559423
89901.09446187357,0,409.7816628391974,2169.2483272467894,0.0014431648728046704
90000.84956107891,0,409.7940033502557,2171.0994039055317,0.0014443982815999599
90100.5819290773,0,409.80634022932963,2172.949935766627,0.0014456313298130132
90200.29160280598,0,409.8186734816015,2174.7999236074006,0.0014468640175277605
90301.19418983237,0,409.8311534531257,2176.6719193360314,0.0014481113699647036
90400.85835921134,0,409.8434794293274,2178.5208157662883,0.0014493433291758286
90500.49999091362,0,409.85580179993894,2180.369171358023,0.0014505749249556054
90600.11911715718,0,409.8681205695559,2182.2169868005653,0.0014518061575986268
90700.93020896649,0,409.88058590366114,2184.0867869163535,0.001453052036835745
90800.50409293557,0,409.89289743455134,2185.9335165498765,0.0014542825433331227
90900.05551137456,0,409.9052053712173,2187.779707049772,0.0014555126914494695
91000.79812014232,0,409.9176597483647,2189.6478636218853,0.0014567574771598185
91100.30442627275,0,409.9299604660485,2191.492971274451,0.0014579869054687261
91201.00146023011,0,409.94240754825154,2193.3600336049108,0.0014592309617810658
91300.4628315455,0,409.9547010713415,2195.2040620684047,0.0014604596683412243
91401.11446255028,0,409.96714088231823,2197.0700337149146,0.0014617029937246345
91500.5310370458,0,409.9794272303129,2198.9129859141203,0.00146293097909571
91601.13736847401,0,409.9918597853079,2200.777869163367,0.0014641735765355405
91700.50922776527,0,410.00413897072735,2202.6197469762837,0.0014654008450599887
91801.07034542678,0,410.0165642828028,2204.483543787601,0.0014666427187588346
91900.39759532327,0,410.02883632114555,2206.324349539015,0.0014678692731771486
92000.91363128097,0,410.04125440906876,2208.187062727491,0.0014691104242016998
92100.19641695848,0,410.0535193206885,2210.026799470454,0.001470336264527414
92200.66751712421,0,410.0659302049294,2211.888432106582,0.0014715766929047427
92301.11605890027,0,410.0783374720636,2213.749522176721,0.0014728167583934295
92400.3322503695,0,410.0905917057955,2215.5876572365014,0.001474041527684498
92500.7360241402,0,410.1029917936322,2217.4476704120148,0.001475280873931662
92601.11731859762,0,410.11538827596513,2219.3071427619484,0.0014765198593546733
92700.26715469341,0,410.1276318667275,2221.1436813763025,0.0014777435633364594
92800.6038528801,0,410.1400211946124,2223.0020805590434,0.0014789818326082158
92900.91816633868,0,410.1524069305006,2224.859940942271,0.0014802197420252332
93000.00192314811,0,410.16463991778005,2226.6948890341887,0.0014814423837672419
93100.27183059098,0,410.17701852633627,2228.5516803176224,0.0014826795787320022
93200.51944453837,0,410.1893935559787,2230.407934763988,0.0014839164149654596
93300.74479276221,0,410.20176501074263,2232.2636529785736,0.0014851528930212299
93400.94790279497,0,410.21413289463254,2234.118835562061,0.001486389013465921
93501.1288030273,0,410.22649721175765,2235.973483130826,0.0014876247768036356
93600.08092372215,0,410.2387090628484,2237.8052607944337,0.00148884530113066
93700.21776226808,0,410.2510663023579,2239.6588467208644,0.00149008035561886
93800.33248358741,0,410.26341998832964,2241.5118996166225,0.0014913150539355938
93900.42511817603,0,410.275770125128,2243.364420136386,0.001492549396410618
94000.49372446653,0,410.28811647381366,2245.216372439225,0.0014937833599348211
94100.53446415333,0,410.3004585615164,2247.0676855946376,0.0014950168968982467
94200.5473070853,0,410.31279638525973,2248.91835915614,0.0014962500070515533
94300.53233086584,0,410.3251299553592,2250.7683946710617,0.0014974826915178266
94400.48959948651,0,410.3374592804487,2252.6177934344773,0.0014987149510473717
94500.4191577262,0,410.34978436679006,2254.466556385687,0.001499946786004949
94600.32103963326,0,410.3621052193204,2256.3146842652454,0.0015011781966392489
94700.1952835661,0,410.37442184350715,2258.1621778932495,0.001502409183437008
94800.04194237285,0,410.38673424660254,2260.009038357557,0.0015036397473035224
94901.06355434742,0,410.3991907032365,2261.877506852657,0.0015048847078577383
95000.85491000224,0,410.4114946401067,2263.7230973831843,0.0015061144243245985
95100.61886693691,0,410.42379438107275,2265.568058528089,0.0015073437209333304
95200.35546070983,0,410.43608993124644,2267.412391054149,0.0015085725979376095
95300.06471342749,0,410.4483812940804,2269.256095479237,0.0015098010553329982
95400.94746454297,0,410.46081648542093,2271.1213741803185,0.0015110438862966555
95500.60176711724,0,410.4730994328922,2272.9638163010036,0.001512271500058573
95600.22879797254,0,410.4853782037561,2274.8056319305947,0.0015134986954854798
95701.02841336142,0,410.49780066309995,2276.669000832172,0.0015147402512233463
95800.60063964792,0,410.51007104093264,2278.509557507075,0.0015159666068481092
95900.14564693041,0,410.52233725083175,2280.349488991941,0.001517192545324916
96000.86229228982,0,410.5347470052369,2282.210952152717,0.0015184328292786665
96100.35258754664,0,410.5470048378833,2284.0496270496797,0.0015196579282153494
96201.01393617685,0,410.5594061247577,2285.9098200808285,0.0015208973631959878
96300.44969940533,0,410.5716556052426,2287.7472421535713,0.0015221216249535388
96401.05598129226,0,410.5840484558631,2289.606169746649,0.001523360215028488
96500.43744215602,0,410.59628961537965,2291.442343674126,0.001524583644115518
96600.9888463981,0,410.60867405596855,2293.300009762464,0.0015258213928091642
96700.3161297991,0,410.62090691279,2295.1349382856824,0.0015270439908044197
96800.81273624251,0,410.633282956102,2296.9913447824756,0.0015282808981160706
96900.0859129718,0,410.6455075218302,2298.82502964171,0.001529502664742058
97000.52782042284,0,410.6578751829486,2300.6801788094713,0.0015307387315546882
97100.94227550001,0,410.670238636471,2302.5346968378367,0.0015319743770413757
97200.13439727487,0,410.6824507790273,2304.3665182212753,0.0015331948996428542
97300.49439192779,0,410.69480588409397,2306.219783981271,0.0015344297101438414
97400.82703862383,0,410.7071567966085,2308.072420858452,0.0015356641010473898
97501.13236318502,0,410.71950352048026,2309.9244294392192,0.0015368980721865006
97600.21676863634,0,410.7316991495713,2311.753773802871,0.0015381169408894334
97700.4678641261,0,410.74403755925965,2313.6045352561273,0.0015393500779522292
97800.69173551562,0,410.75637179454986,2315.454670549662,0.0015405827966614683
97900.88841867054,0,410.76870186058215,2317.304180454504,0.0015418150981491453
98001.05794747893,0,410.78102776225154,2319.1530657049066,0.001543046983320791
98100.00834299155,0,410.79320284140476,2320.9793275778925,0.0015442637946976071
98200.12398672993,0,410.80552047842104,2322.826973130339,0.0015454948530324254
98300.21258161163,0,410.8178339662137,2324.6739962992365,0.0015467254953542287
98400.27416600451,0,410.830143310224,2326.5203979007783,0.0015479557218029498
98500.30877491142,0,410.8424485154779,2328.366178688863,0.0015491855329784429
98600.316437198,0,410.85474958624485,2330.2113393039094,0.0015504149298554894
98700.29717669355,0,410.8670465261734,2332.0558802931846,0.0015516439134769563
98800.25101714722,0,410.8793393389005,2333.899802202253,0.0015528724846195791
98900.17798810289,0,410.8916280287748,2335.743105683396,0.0015541006436306873
99000.07812776581,0,410.90391260120884,2337.5857915485026,0.001555328390520396
99101.14028801004,0,410.9163392336227,2339.4497864105833,0.0015565703338853323
99200.98658062794,0,410.928615540915,2341.2912325044276,0.001557797251720128
99300.80616956668,0,410.94088774860387,2343.1320636577634,0.0015590237581526477
99400.59908378488,0,410.95315586095967,2344.9722805111314,0.001560249854075436
99500.36534607378,0,410.96541988149283,2346.811883591107,0.0015614755404715964
99600.10497938922,0,410.9776798137328,2348.650873427095,0.0015627008181629345
99701.00491239822,0,410.99008154030486,2350.511132412907,0.0015639402669811238
99800.69106570649,0,411.00233326109833,2352.3488905319305,0.0015651647236308538
99900.35069616704,0,411.01458090876713,2354.1860376822506,0.0015663887723342306
