time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
242600.29089681088,1,0.12013969189105751,0.12013969189105751,,,
242600.29089681088,10,0.11917203821283585,-0.11917203801283587,393.8530103272378,14625.778541332706,0.11880967405989273
242700.29089681088,0,2.436481767984692e-11,-2.436481767984692e-11,,,
242700.29089681088,1,0.12007883647221868,0.12007883647221868,,,
242700.29089681088,10,0.11911197483126895,-0.11911197463126896,393.8523225358777,14618.900627731595,0.11874921148180789
242800.29089681088,0,2.4119838119002517e-11,-2.4119838119002517e-11,,,
242800.29089681088,1,0.12001803430640891,0.12001803430640891,,,
242800.29089681088,10,0.11905196399473224,-0.11905196379473225,393.85163534887397,14612.028757694006,0.11868880224869667
242900.29089681088,0,2.387670061575023e-11,-2.387670061575023e-11,,,
242900.29089681088,1,0.11995728534874403,0.11995728534874403,,,
242900.29089681088,10,0.11899200565923491,-0.11899200545923493,393.8509487656933,14605.16292588771,0.11862844631495291
243000.29089681088,0,2.363539632453153e-11,-2.363539632453153e-11,,,
243000.29089681088,1,0.11989658955436927,0.11989658955436927,,,
243000.29089681088,10,0.11893209978081602,-0.11893209958081603,393.85026278580307,14598.303126985109,0.11856814363500263
243100.29089681088,0,2.339591640847743e-11,-2.339591640847743e-11,,,
243100.29089681088,1,0.11983594687845445,0.11983594687845445,,,
243100.29089681088,10,0.11887224631554368,-0.11887224611554369,393.8495774086709,14591.449355663106,0.1185078941633035
243200.29089681088,0,2.3158252039579603e-11,-2.3158252039579603e-11,,,
243200.29089681088,1,0.11977535727620978,0.11977535727620978,,,
243200.29089681088,10,0.11881244521950933,-0.11881244501950934,393.8488926337649,14584.601606603166,0.118447697854344
243300.29089681088,0,2.292239439902588e-11,-2.292239439902588e-11,,,
243300.29089681088,1,0.11971482070286234,0.11971482070286234,,,
243300.29089681088,10,0.11875269644883656,-0.11875269624883657,393.8482084605537,14577.759874491318,0.11838755466264506
243400.29089681088,0,2.2688334677339458e-11,-2.2688334677339458e-11,,,
243400.29089681088,1,0.11965433711368191,0.11965433711368191,,,
243400.29089681088,10,0.11869299995967277,-0.11869299975967278,393.84752488850637,14570.924154018145,0.11832746454275855
243500.29089681088,0,2.2456064074684317e-11,-2.2456064074684317e-11,,,
243500.29089681088,1,0.11959390646396131,0.11959390646396131,,,
243500.29089681088,10,0.11863335570820029,-0.1186333555082003,393.84684191709243,14564.09443987873,0.11826742744926798
243600.29089681088,0,2.2225573801120585e-11,-2.2225573801120585e-11,,,
243600.29089681088,1,0.11953352870902254,0.11953352870902254,,,
243600.29089681088,10,0.11857376365062162,-0.11857376345062164,393.84615954578186,14557.270726772766,0.118207443336789
243700.29089681088,0,2.1996855076840124e-11,-2.1996855076840124e-11,,,
243700.29089681088,1,0.11947320380422169,0.11947320380422169,,,
243700.29089681088,10,0.11851422374317107,-0.11851422354317108,393.845477774045,14550.453009404406,0.11814751215996822
243800.29089681088,0,2.1769899132389074e-11,-2.1769899132389074e-11,,,
243800.29089681088,1,0.11941293170494185,0.11941293170494185,,,
243800.29089681088,10,0.11845473594211219,-0.1184547357421122,393.8447966013528,14543.641282482396,0.11808763387348423
243900.29089681088,0,2.1544697208851147e-11,-2.1544697208851147e-11,,,
243900.29089681088,1,0.11935271236659735,0.11935271236659735,,,
243900.29089681088,10,0.11839530020373505,-0.11839530000373506,393.84411602717654,14536.83554071997,0.1180278084320468
244000.29089681088,0,2.1321240558295424e-11,-2.1321240558295424e-11,,,
244000.29089681088,1,0.11929254574463181,0.11929254574463181,,,
244000.29089681088,10,0.11833591648435553,-0.11833591628435554,393.84343605098803,14530.035778834925,0.11796803579039788
244100.29089681088,0,2.109952044366438e-11,-2.109952044366438e-11,,,
244100.29089681088,1,0.11923243179452057,0.11923243179452057,,,
244100.29089681088,10,0.11827658474031796,-0.11827658454031797,393.8427566722595,14523.241991549565,0.11790831590331052
244200.29089681088,0,2.0879528139356606e-11,-2.0879528139356606e-11,,,
244200.29089681088,1,0.11917237047176807,0.11917237047176807,,,
244200.29089681088,10,0.1182173049280001,-0.11821730472800011,393.84207789046366,14516.454173590724,0.11784864872559019
244300.29089681088,0,2.0661254931185023e-11,-2.0661254931185023e-11,,,
244300.29089681088,1,0.11911236173190776,0.11911236173190776,,,
244300.29089681088,10,0.11815807700380107,-0.11815807680380108,393.8413997050735,14509.672319689735,0.11778903421207297
244400.29089681088,0,2.0444692116794772e-11,-2.0444692116794772e-11,,,
244400.29089681088,1,0.1190524055305048,0.1190524055305048,,,
244400.29089681088,10,0.1180989009241555,-0.1180989007241555,393.8407221155628,14502.896424582457,0.1177294723176272
244500.29089681088,0,2.0229831005781195e-11,-2.0229831005781195e-11,,,
244500.29089681088,1,0.11899250182315427,0.11899250182315427,,,
244500.29089681088,10,0.1180397766455158,-0.11803977644551582,393.8400451214055,14496.126483009277,0.11766996299715307
244600.29089681088,0,2.0016662919932253e-11,-2.0016662919932253e-11,,,
244600.29089681088,1,0.11893265056547715,0.11893265056547715,,,
244600.29089681088,10,0.11798070412437302,-0.11798070392437303,393.8393687220761,14489.362489715038,0.11761050620558176
244700.29089681088,0,1.9805179193445337e-11,-1.9805179193445337e-11,,,
244700.29089681088,1,0.11887285171313404,0.11887285171313404,,,
244700.29089681088,10,0.11792168331723811,-0.11792168311723812,393.83869291704946,14482.604439449151,0.1175511018978769
244800.29089681088,0,1.9595371173197525e-11,-1.9595371173197525e-11,,,
244800.29089681088,1,0.11881310522180571,0.11881310522180571,,,
244800.29089681088,10,0.1178627141806582,-0.11786271398065822,393.8380177058011,14475.852326965483,0.117491750029033
244900.29089681088,0,1.9387230218948124e-11,-1.9387230218948124e-11,,,
244900.29089681088,1,0.11875341104720946,0.11875341104720946,,,
244900.29089681088,10,0.1178037966711969,-0.11780379647119692,393.8373430878068,14469.106147022454,0.11743245055407724
245000.29089681088,0,1.91807477034615e-11,-1.91807477034615e-11,,,
245000.29089681088,1,0.11869376914508965,0.11869376914508965,,,
245000.29089681088,10,0.1177449307454628,-0.11774493054546281,393.83666906254285,14462.36589438292,0.11737320342806741
245100.29089681088,0,1.8975915012788544e-11,-1.8975915012788544e-11,,,
245100.29089681088,1,0.11863417947122021,0.11863417947122021,,,
245100.29089681088,10,0.11768611636007749,-0.1176861161600775,393.835995629486,14455.631563814253,0.11731400860609392
245200.29089681088,0,1.8772723546591125e-11,-1.8772723546591125e-11,,,
245200.29089681088,1,0.11857464198140953,0.11857464198140953,,,
245200.29089681088,10,0.11762735347169578,-0.1176273532716958,393.8353227881134,14448.903150088327,0.11725486604327823
245300.29089681088,0,1.8571164718125612e-11,-1.8571164718125612e-11,,,
245300.29089681088,1,0.11851515663149176,0.11851515663149176,,,
245300.29089681088,10,0.11756864203700589,-0.1175686418370059,393.8346505379027,14442.180647981486,0.11719577569477385
245400.29089681088,0,1.837122995462545e-11,-1.837122995462545e-11,,,
245400.29089681088,1,0.1184557233773359,0.1184557233773359,,,
245400.29089681088,10,0.11750998201271552,-0.11750998181271553,393.833978878332,14435.464052274565,0.11713673751576648
245500.29089681088,0,1.817291069740436e-11,-1.817291069740436e-11,,,
245500.29089681088,1,0.11839634217483175,0.11839634217483175,,,
245500.29089681088,10,0.11745137335556859,-0.1174513731555686,393.83330780887985,14428.753357752876,0.11707775146147215
245600.29089681088,0,1.7976198402155964e-11,-1.7976198402155964e-11,,,
245600.29089681088,1,0.11833701297991045,0.11833701297991045,,,
245600.29089681088,10,0.11739281602233426,-0.11739281582233427,393.8326373290252,14422.048559206209,0.11701881748714027
245700.29089681088,0,1.778108453901253e-11,-1.778108453901253e-11,,,
245700.29089681088,1,0.11827773574852815,0.11827773574852815,,,
245700.29089681088,10,0.1173343099698046,-0.1173343097698046,393.83196743824743,14415.349651428816,0.11695993554805079
245800.29089681088,0,1.7587560592946445e-11,-1.7587560592946445e-11,,,
245800.29089681088,1,0.11821851043667085,0.11821851043667085,,,
245800.29089681088,10,0.11727585515480905,-0.11727585495480906,393.83129813602653,14408.656629219431,0.11690110559951586
245900.29089681088,0,1.7395618063789994e-11,-1.7395618063789994e-11,,,
245900.29089681088,1,0.11815933700035659,0.11815933700035659,,,
245900.29089681088,10,0.11721745153420048,-0.11721745133420049,393.8306294218427,14401.969487381259,0.11684232759687951
246000.29089681088,0,1.720524846648034e-11,-1.720524846648034e-11,,,
246000.29089681088,1,0.11810021539563087,0.11810021539563087,,,
246000.29089681088,10,0.11715909906485918,-0.11715909886485919,393.82996129517676,14395.28822072198,0.11678360149551764
246100.29089681088,0,1.7016443331294984e-11,-1.7016443331294984e-11,,,
246100.29089681088,1,0.11804114557856979,0.11804114557856979,,,
246100.29089681088,10,0.11710079770370006,-0.11710079750370007,393.8292937555099,14388.612824053695,0.11672492725083708
246200.29089681088,0,1.6829194204025496e-11,-1.6829194204025496e-11,,,
246200.29089681088,1,0.11798212750528747,0.11798212750528747,,,
246200.29089681088,10,0.11704254740765763,-0.11704254720765764,393.82862680232387,14381.943292192977,0.11666630481827717
246300.29089681088,0,1.6643492646135327e-11,-1.6643492646135327e-11,,,
246300.29089681088,1,0.11792316113191434,0.11792316113191434,,,
246300.29089681088,10,0.1169843481337013,-0.11698434793370131,393.82796043510064,14375.27961996089,0.11660773415330923
246400.29089681088,0,1.6459330234948214e-11,-1.6459330234948214e-11,,,
246400.29089681088,1,0.11786424641462344,0.11786424641462344,,,
246400.29089681088,10,0.11692619983882449,-0.1169261996388245,393.82729465332284,14368.621802182905,0.11654921521143542
246500.29089681088,0,1.627669856394902e-11,-1.627669856394902e-11,,,
246500.29089681088,1,0.11780538330961382,0.11780538330961382,,,
246500.29089681088,10,0.11686810248005602,-0.11686810228005604,393.8266294564735,14361.969833688989,0.11649074794819099
246600.29089681088,0,1.6095589242761103e-11,-1.6095589242761103e-11,,,
246600.29089681088,1,0.1177465717731108,0.1177465717731108,,,
246600.29089681088,10,0.11681005601444339,-0.1168100558144434,393.8259648440359,14355.3237093135,0.11643233231914163
246700.29089681088,0,1.5915993897501487e-11,-1.5915993897501487e-11,,,
246700.29089681088,1,0.11768781176137552,0.11768781176137552,,,
246700.29089681088,10,0.11675206039906977,-0.11675206019906978,393.8253008154941,14348.683423895242,0.11637396827988569
246800.29089681088,0,1.5737904170883166e-11,-1.5737904170883166e-11,,,
246800.29089681088,1,0.11762910323069702,0.11762910323069702,,,
246800.29089681088,10,0.11669411559104671,-0.11669411539104672,393.8246373703323,14342.048972277491,0.1163156557860528
246900.29089681088,0,1.5561311722408905e-11,-1.5561311722408905e-11,,,
246900.29089681088,1,0.11757044613739567,0.11757044613739567,,,
246900.29089681088,10,0.1166362215475097,-0.11663622134750971,393.82397450803535,14335.42034930797,0.11625739479330498
247000.29089681088,0,1.5386208228591556e-11,-1.5386208228591556e-11,,,
247000.29089681088,1,0.1175118404378222,0.1175118404378222,,,
247000.29089681088,10,0.1165783782256244,-0.11657837802562442,393.82331222808847,14328.79754983879,0.11619918525733564
247100.29089681088,0,1.5212585383011783e-11,-1.5212585383011783e-11,,,
247100.29089681088,1,0.11745328608835504,0.11745328608835504,,,
247100.29089681088,10,0.11652058558258631,-0.11652058538258632,393.82265052997724,14322.180568726493,0.11614102713386983
247200.29089681088,0,1.5040434896579023e-11,-1.5040434896579023e-11,,,
247200.29089681088,1,0.11739478304540354,0.11739478304540354,,,
247200.29089681088,10,0.1164628435756223,-0.11646284337562231,393.8219894131878,14315.569400832097,0.11608292037866495
247300.29089681088,0,1.4869748497736633e-11,-1.4869748497736633e-11,,,
247300.29089681088,1,0.11733633126541404,0.11733633126541404,,,
247300.29089681088,10,0.11640515216198107,-0.11640515196198108,393.82132887720667,14308.964041020976,0.11602486494750966
247400.29089681088,0,1.4700517932542555e-11,-1.4700517932542555e-11,,,
247400.29089681088,1,0.1172779307048516,0.1172779307048516,,,
247400.29089681088,10,0.11634751129894383,-0.11634751109894384,393.82066892152085,14302.364484162976,0.11596686079622516
247500.29089681088,0,1.4532734964856252e-11,-1.4532734964856252e-11,,,
247500.29089681088,1,0.11721958132022331,0.11721958132022331,,,
247500.29089681088,10,0.11628992094382036,-0.11628992074382037,393.8200095456178,14295.770725132319,0.11590890788066335
247600.29089681088,0,1.4366391376580928e-11,-1.4366391376580928e-11,,,
247600.29089681088,1,0.11716128306805713,0.11716128306805713,,,
247600.29089681088,10,0.11623238105394716,-0.11623238085394717,393.81935074898536,14289.18275880769,0.11585100615670917
247700.29089681088,0,1.4201478967655782e-11,-1.4201478967655782e-11,,,
247700.29089681088,1,0.11710303590491924,0.11710303590491924,,,
247700.29089681088,10,0.11617489158669428,-0.11617489138669429,393.81869253111176,14282.600580072136,0.11579315558027847
247800.29089681088,0,1.4037989556446442e-11,-1.4037989556446442e-11,,,
247800.29089681088,1,0.11704483978739913,0.11704483978739913,,,
247800.29089681088,10,0.11611745249945281,-0.11611745229945282,393.81803489148587,14276.024183813131,0.1157353561073195
247900.29089681088,0,1.3875914979658532e-11,-1.3875914979658532e-11,,,
247900.29089681088,1,0.11698669467211861,0.11698669467211861,,,
247900.29089681088,10,0.11606006374964643,-0.11606006354964644,393.8173778295968,14269.453564922524,0.11567760769381152
248000.29089681088,0,1.37152470927757e-11,-1.37152470927757e-11,,,
248000.29089681088,1,0.1169286005157376,0.1169286005157376,,,
248000.29089681088,10,0.11600272529472815,-0.11600272509472816,393.81672134493425,14262.888718296641,0.1156199102957672
248100.29089681088,0,1.3555977769880345e-11,-1.3555977769880345e-11,,,
248100.29089681088,1,0.1168705572749344,0.1168705572749344,,,
248100.29089681088,10,0.11594543709218004,-0.11594543689218005,393.8160654369882,14256.32963883614,0.11556226386922955
248200.29089681088,0,1.3398098904123392e-11,-1.3398098904123392e-11,,,
248200.29089681088,1,0.11681256490642339,0.11681256490642339,,,
248200.29089681088,10,0.1158881990995098,-0.11588819889950981,393.81541010524916,14249.776321446096,0.1155046683702742
248300.29089681088,0,1.3241602407629034e-11,-1.3241602407629034e-11,,,
248300.29089681088,1,0.11675462336695103,0.11675462336695103,,,
248300.29089681088,10,0.11583101127425673,-0.11583101107425674,393.81475534920816,14243.22876103594,0.11544712375500801
248400.29089681088,0,1.3086480211823409e-11,-1.3086480211823409e-11,,,
248400.29089681088,1,0.11669673261329187,0.11669673261329187,,,
248400.29089681088,10,0.11577387357398918,-0.11577387337398919,393.8141011683565,14236.68695251953,0.11538962997957021
248500.29089681088,0,1.2932724267468746e-11,-1.2932724267468746e-11,,,
248500.29089681088,1,0.116638892602251,0.116638892602251,,,
248500.29089681088,10,0.11571678595629832,-0.11571678575629833,393.81344756218607,14230.150890815105,0.11533218700013188
248600.29089681088,0,1.278032654488868e-11,-1.278032654488868e-11,,,
248600.29089681088,1,0.11658110329066507,0.11658110329066507,,,
248600.29089681088,10,0.11565974837881282,-0.11565974817881283,393.8127945301891,14223.62057084527,0.11527479477289566
248700.29089681088,0,1.2629279034006733e-11,-1.2629279034006733e-11,,,
248700.29089681088,1,0.11652336463539847,0.11652336463539847,,,
248700.29089681088,10,0.11560276079918166,-0.11560276059918168,393.81214207185826,14217.09598753704,0.11521745325409612
248800.29089681088,0,1.2479573744615154e-11,-1.2479573744615154e-11,,,
248800.29089681088,1,0.1164656765933495,0.1164656765933495,,,
248800.29089681088,10,0.11554582317509059,-0.1155458229750906,393.81149018668674,14210.577135821739,0.11516016239999978
248900.29089681088,0,1.2331202706386972e-11,-1.2331202706386972e-11,,,
248900.29089681088,1,0.11640803912144415,0.11640803912144415,,,
248900.29089681088,10,0.11548893546424267,-0.11548893526424268,393.8108388741681,14204.064010635124,0.11510292216690482
249000.29089681088,0,1.2184157969162618e-11,-1.2184157969162618e-11,,,
249000.29089681088,1,0.11635045217664039,0.11635045217664039,,,
249000.29089681088,10,0.11543209762438543,-0.11543209742438544,393.8101881337963,14197.55660691728,0.11504573251114121
249100.29089681088,0,1.2038431602911709e-11,-1.2038431602911709e-11,,,
249100.29089681088,1,0.1162929157159234,0.1162929157159234,,,
249100.29089681088,10,0.11537530961328296,-0.11537530941328297,393.80953796506583,14191.05491961273,0.1149885933890718
249200.29089681088,0,1.189401569803395e-11,-1.189401569803395e-11,,,
249200.29089681088,1,0.11623542969631573,0.11623542969631573,,,
249200.29089681088,10,0.11531857138873125,-0.11531857118873126,393.8088883674716,14184.558943670258,0.11493150475708958
249300.29089681088,0,1.1750902365370776e-11,-1.1750902365370776e-11,,,
249300.29089681088,1,0.11617799407486282,0.11617799407486282,,,
249300.29089681088,10,0.11526188290855681,-0.11526188270855682,393.80823934050886,14178.06867404307,0.11487446657162059
249400.29089681088,0,1.160908373640279e-11,-1.160908373640279e-11,,,
249400.29089681088,1,0.11612060880864541,0.11612060880864541,,,
249400.29089681088,10,0.11520524413061216,-0.11520524393061217,393.8075908836734,14171.584105688735,0.11481747878912274
249500.29089681088,0,1.1468551963324049e-11,-1.1468551963324049e-11,,,
249500.29089681088,1,0.1160632738547705,0.1160632738547705,,,
249500.29089681088,10,0.11514865501277965,-0.11514865481277967,393.8069429964615,14165.10523356912,0.11476054136608488
249600.29089681088,0,1.1329299219244556e-11,-1.1329299219244556e-11,,,
249600.29089681088,1,0.11600598917037974,0.11600598917037974,,,
249600.29089681088,10,0.11509211551297241,-0.11509211531297242,393.8062956783696,14158.632052650497,0.11470365425902891
249700.29089681088,0,1.1191317698241267e-11,-1.1191317698241267e-11,,,
249700.29089681088,1,0.11594875471264357,0.11594875471264357,,,
249700.29089681088,10,0.11503562558913212,-0.11503562538913213,393.8056489288949,14152.164557903463,0.11464681742450766
249800.29089681088,0,1.1054599615531241e-11,-1.1054599615531241e-11,,,
249800.29089681088,1,0.115891570438764,0.115891570438764,,,
249800.29089681088,10,0.1149791851992235,-0.11497918499922351,393.80500274753484,14145.702744302924,0.11459003081910578
249900.29089681088,0,1.091913720757042e-11,-1.091913720757042e-11,,,
249900.29089681088,1,0.11583443630597122,0.11583443630597122,,,
249900.29089681088,10,0.11492279430125013,-0.11492279410125014,393.8043571337874,14139.246606828201,0.11453329439944093
250000.29089681088,0,1.0784922732152047e-11,-1.0784922732152047e-11,,,
250000.29089681088,1,0.11577735227152408,0.11577735227152408,,,
250000.29089681088,10,0.11486645285323467,-0.11486645265323468,393.80371208715087,14132.796140462895,0.11447660812216123
250100.29089681088,0,1.0651948468579309e-11,-1.0651948468579309e-11,,,
250100.29089681088,1,0.11572031829271662,0.11572031829271662,,,
250100.29089681088,10,0.11481016081323422,-0.11481016061323424,393.80306760712404,14126.351340194953,0.11441997194394758
250200.29089681088,0,1.05202067177696e-11,-1.05202067177696e-11,,,
250200.29089681088,1,0.11566333432687527,0.11566333432687527,,,
250200.29089681088,10,0.11475391813933138,-0.11475391793933139,393.8024236932062,14119.912201016663,0.11436338582151268
250300.29089681088,0,1.0389689802312178e-11,-1.0389689802312178e-11,,,
250300.29089681088,1,0.11560640033134532,0.11560640033134532,,,
250300.29089681088,10,0.1146977247896425,-0.11469772458964252,393.80178034489705,14113.478717924618,0.11430684971160004
250400.29089681088,0,1.0260390066604954e-11,-1.0260390066604954e-11,,,
250400.29089681088,1,0.11554951626351623,0.11554951626351623,,,
250400.29089681088,10,0.11464158072230869,-0.1146415805223087,393.8011375616965,14107.050885919753,0.11425036357098645
250500.29089681088,0,1.0132299877067365e-11,-1.0132299877067365e-11,,,
250500.29089681088,1,0.11549268208079994,0.11549268208079994,,,
250500.29089681088,10,0.11458548589550129,-0.1145854856955013,393.8004953431053,14100.628700007308,0.11419392735647955
250600.29089681088,0,1.0005411622079506e-11,-1.0005411622079506e-11,,,
250600.29089681088,1,0.11543589774064117,0.11543589774064117,,,
250600.29089681088,10,0.1145294402674161,-0.11452944006741611,393.79985368862424,14094.21215519687,0.11413754102491976
250700.29089681088,0,9.87971771220744e-12,-9.87971771220744e-12,,,
250700.29089681088,1,0.11537916320051514,0.11537916320051514,,,
250700.29089681088,10,0.11447344379628792,-0.11447344359628793,393.7992125977548,14087.801246502318,0.11408120453317815
250800.29089681088,0,9.755210580246822e-12,-9.755210580246822e-12,,,
250800.29089681088,1,0.11532247841792397,0.11532247841792397,,,
250800.29089681088,10,0.11441749644037129,-0.1144174962403713,393.7985720699987,14081.395968941843,0.11402491783815882
250900.29089681088,0,9.631882681405407e-12,-9.631882681405407e-12,,,
250900.29089681088,1,0.11526584335040588,0.11526584335040588,,,
250900.29089681088,10,0.1143615981579505,-0.1143615979579505,393.7979321048584,14074.996317537945,0.11396868089679693
251000.29089681088,0,9.509726493342539e-12,-9.509726493342539e-12,,,
251000.29089681088,1,0.11520925795552875,0.11520925795552875,,,
251000.29089681088,10,0.11430574890734586,-0.11430574870734588,393.79729270183634,14068.602287317455,0.11391249366606
251100.29089681088,0,9.388734516233377e-12,-9.388734516233377e-12,,,
251100.29089681088,1,0.11515272219088458,0.11515272219088458,,,
251100.29089681088,10,0.11424994864689823,-0.11424994844689824,393.7966538604357,14062.213873311466,0.11385635610294716
251200.29089681088,0,9.268899272947349e-12,-9.268899272947349e-12,,,
251200.29089681088,1,0.1150962360141046,0.1150962360141046,,,
251200.29089681088,10,0.11419419733498178,-0.11419419713498179,393.7960155801601,14055.831070555394,0.11380026816448939
251300.29089681088,0,9.150213309127911e-12,-9.150213309127911e-12,,,
251300.29089681088,1,0.11503979938284445,0.11503979938284445,,,
251300.29089681088,10,0.11413849492999885,-0.11413849472999886,393.79537786051344,14049.453874088924,0.11374422980774952
251400.29089681088,0,9.032669193291982e-12,-9.032669193291982e-12,,,
251400.29089681088,1,0.11498341225479329,0.11498341225479329,,,
251400.29089681088,10,0.11408284139038062,-0.11408284119038063,393.7947407010002,14043.082278956033,0.11368824098982162
251500.29089681088,0,8.91625951683163e-12,-8.91625951683163e-12,,,
251500.29089681088,1,0.11492707458766818,0.11492707458766818,,,
251500.29089681088,10,0.11402723667458496,-0.11402723647458497,393.7941041011251,14036.71628020507,0.1136323016678333
251600.29089681088,0,8.800976894261819e-12,-8.800976894261819e-12,,,
251600.29089681088,1,0.11487078633921866,0.11487078633921866,,,
251600.29089681088,10,0.11397168074110221,-0.11397168054110222,393.7934680603934,14030.355872888545,0.11357641179894228
251700.29089681088,0,8.686813963174114e-12,-8.686813963174114e-12,,,
251700.29089681088,1,0.11481454746722267,0.11481454746722267,,,
251700.29089681088,10,0.11391617354845193,-0.11391617334845194,393.7928325783109,14024.00105206334,0.11352057134033872
251800.29089681088,0,8.573763384412003e-12,-8.573763384412003e-12,,,
251800.29089681088,1,0.11475835792949314,0.11475835792949314,,,
251800.29089681088,10,0.11386071505517857,-0.11386071485517858,393.79219765438364,14017.651812790578,0.11346478024924506
251900.29089681088,0,8.461817842119122e-12,-8.461817842119122e-12,,,
251900.29089681088,1,0.11470221768386725,0.11470221768386725,,,
251900.29089681088,10,0.11380530521985698,-0.11380530501985699,393.79156328811814,14011.30815013568,0.11340903848291504
252000.29089681088,0,8.350970043809469e-12,-8.350970043809469e-12,,,
252000.29089681088,1,0.11464612668821898,0.11464612668821898,,,
252000.29089681088,10,0.11374994400109376,-0.11374994380109377,393.79092947902143,14004.970059168329,0.11335334599863461
252100.29089681088,0,8.241212720519022e-12,-8.241212720519022e-12,,,
252100.29089681088,1,0.11459008490044707,0.11459008490044707,,,
252100.29089681088,10,0.11369463135752118,-0.1136946311575212,393.7902962266008,13998.637534962445,0.11329770275372082
252200.29089681088,0,8.132538626828256e-12,-8.132538626828256e-12,,,
252200.29089681088,1,0.11453409227848338,0.11453409227848338,,,
252200.29089681088,10,0.11363936724780589,-0.1136393670478059,393.7896635303642,13992.31057259626,0.11324210870552338
252300.29089681088,0,8.024940540909572e-12,-8.024940540909572e-12,,,
252300.29089681088,1,0.11447814878029043,0.11447814878029043,,,
252300.29089681088,10,0.11358415163063136,-0.11358415143063137,393.7890313898198,13985.98916715224,0.11318656381142334
252400.29089681088,0,7.918411264736335e-12,-7.918411264736335e-12,,,
252400.29089681088,1,0.11442225436386122,0.11442225436386122,,,
252400.29089681088,10,0.11352898446472569,-0.1135289842647257,393.7883998044763,13979.673313717154,0.11313106802883395
252500.29089681088,0,7.81294362400208e-12,-7.81294362400208e-12,,,
252500.29089681088,1,0.11436640898721934,0.11436640898721934,,,
252500.29089681088,10,0.11347386570883485,-0.11347386550883486,393.78776877384274,13973.363007382008,0.11307562131519999
252600.29089681088,0,7.708530468329521e-12,-7.708530468329521e-12,,,
252600.29089681088,1,0.11431061260841771,0.11431061260841771,,,
252600.29089681088,10,0.11341879532173722,-0.11341879512173723,393.7871382974288,13967.058243242003,0.11302022362799807
252700.29089681088,0,7.605164671264544e-12,-7.605164671264544e-12,,,
252700.29089681088,1,0.11425486518553851,0.11425486518553851,,,
252700.29089681088,10,0.11336377326224104,-0.11336377306224105,393.78650837474424,13960.759016396725,0.11296487492473706
252800.29089681088,0,7.50283913036511e-12,-7.50283913036511e-12,,,
252800.29089681088,1,0.11419916667670049,0.11419916667670049,,,
252800.29089681088,10,0.11330879948918247,-0.11330879928918249,393.78587900529953,13954.46532194984,0.11290957516295681
252900.29089681088,0,7.401546767291094e-12,-7.401546767291094e-12,,,
252900.29089681088,1,0.11414351704004744,0.11414351704004744,,,
252900.29089681088,10,0.11325387396142633,-0.11325387376142634,393.7852501886055,13948.177155009402,0.11285432430022974
253000.29089681088,0,7.301280527847571e-12,-7.301280527847571e-12,,,
253000.29089681088,1,0.1140879162337528,0.1140879162337528,,,
253000.29089681088,10,0.11319899663786899,-0.113198996437869,393.78462192417334,13941.894510687605,0.11279912229415966
253100.29089681088,0,7.202033382112672e-12,-7.202033382112672e-12,,,
253100.29089681088,1,0.11403236421602189,0.11403236421602189,,,
253100.29089681088,10,0.11314416747743207,-0.11314416727743208,393.78399421151465,13935.617384100939,0.11274396910238221
253200.29089681088,0,7.103798324396216e-12,-7.103798324396216e-12,,,
253200.29089681088,1,0.11397686094509275,0.11397686094509275,,,
253200.29089681088,10,0.11308938643906515,-0.11308938623906516,393.7833670501416,13929.345770370106,0.1126888646825649
253300.29089681088,0,7.006568373395653e-12,-7.006568373395653e-12,,,
253300.29089681088,1,0.11392140637923265,0.11392140637923265,,,
253300.29089681088,10,0.11303465348175691,-0.11303465328175692,393.78274043956657,13923.079664620054,0.11263380899240749
253400.29089681088,0,6.910336572223352e-12,-6.910336572223352e-12,,,
253400.29089681088,1,0.11386600047673912,0.11386600047673912,,,
253400.29089681088,10,0.11297996856451333,-0.11297996836451334,393.7821143793026,13916.819061979973,0.11257880198964079
253500.29089681088,0,6.815095988449517e-12,-6.815095988449517e-12,,,
253500.29089681088,1,0.11381064319593677,0.11381064319593677,,,
253500.29089681088,10,0.11292533164637329,-0.1129253314463733,393.7814888688629,13910.563957583221,0.11252384363202766
253600.29089681088,0,6.72083971420138e-12,-6.72083971420138e-12,,,
253600.29089681088,1,0.11375533449518732,0.11375533449518732,,,
253600.29089681088,10,0.11287074268640497,-0.11287074248640498,393.78086390776133,13904.31434656743,0.11246893387736266
253700.29089681088,0,6.627560866213117e-12,-6.627560866213117e-12,,,
253700.29089681088,1,0.11370007433287768,0.11370007433287768,,,
253700.29089681088,10,0.11281620164370897,-0.11281620144370898,393.78023949551203,13898.070224074423,0.1124140726834727
253800.29089681088,0,6.5352525859129594e-12,-6.5352525859129594e-12,,,
253800.29089681088,1,0.11364486266742677,0.11364486266742677,,,
253800.29089681088,10,0.11276170847740953,-0.11276170827740954,393.7796156316296,13891.831585250295,0.11235926000821582
253900.29089681088,0,6.443908039407716e-12,-6.443908039407716e-12,,,
253900.29089681088,1,0.11358969945728604,0.11358969945728604,,,
253900.29089681088,10,0.11270726314666228,-0.11270726294666229,393.77899231562907,13885.598425245273,0.11230449580948201
254000.29089681088,0,6.353520417548056e-12,-6.353520417548056e-12,,,
254000.29089681088,1,0.11353458466093255,0.11353458466093255,,,
