time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
198700.81203080123,1,0.00914365604912194,0.00914365604912194,,,
198700.81203080123,10,0.003371694161746208,-0.003371693961746208,392.47285690242944,8242.442932486598,0.0032164135870339883
198700.81203080123,20,0.008942946644399166,-0.002208604650771304,389.21879316307036,8344.38578705457,0.002209407214110494
198700.81203080123,30,0.012713027644962774,-0.0015761916407247053,385.96431828101436,8405.214371926431,0.0015772649173252955
198700.81203080123,40,0.015421328104577813,-0.001151540672746208,382.70960911162206,8442.614223168175,0.0011528402351455261
198700.81203080123,50,0.0174350523366966,-0.0008855840081407225,379.4546576238993,8455.782241361823,0.0008870936196289384
198800.81203080123,0,1e-10,-1e-10,,,
198800.81203080123,1,0.009145371914187343,0.009145371914187343,,,
198800.81203080123,10,0.0033721247125129508,-0.0033721245125129507,392.47286368580376,8243.121269918887,0.0032168335647373564
198800.81203080123,20,0.008944194512662497,-0.0022089906671521557,389.21880095346825,8345.164826842123,0.0022097931750650122
198800.81203080123,30,0.012715008569254092,-0.0015765376547456147,385.9643267035747,8406.056627964292,0.0015776108676404902
198800.81203080123,40,0.01542395885001046,-0.001151843328971767,382.709617958629,8443.498923863972,0.001153142825943522
198800.81203080123,50,0.017438234868334155,-0.0008858319850661815,379.4546667366805,8456.693519480661,0.0008873415291707487
198900.81203080123,0,1e-10,-1e-10,,,
198900.81203080123,1,0.009147087817622414,0.009147087817622414,,,
198900.81203080123,10,0.003372555246249954,-0.003372555046249954,392.4728704687581,8243.799565354218,0.0032172535264088685
198900.81203080123,20,0.008945442346066023,-0.002209376682808425,389.21880874348017,8345.943828033622,0.0022101791352978533
198900.81203080123,30,0.012716989467760785,-0.0015768836786270116,385.96433512578915,8406.898849406622,0.0015779568278179016
198900.81203080123,40,0.015426589597592787,-0.001152146003291504,382.70962680533336,8444.383594299781,0.0011534454348342451
198900.81203080123,50,0.01744141744837977,-0.0008860799901143409,379.4546758492138,8457.604772807119,0.00088758946683173
199000.81203080123,0,1e-10,-1e-10,,,
199000.81203080123,1,0.009148803759397688,0.009148803759397688,,,
199000.81203080123,10,0.003372985762955626,-0.003372985562955626,392.4728772512925,8244.477818794185,0.003217673472046472
199000.81203080123,20,0.00894669014460088,-0.0022097626977342698,389.2188165331061,8346.722790629134,0.0022105650948038695
199000.81203080123,30,0.012718970340462035,-0.0015772297123628886,385.9643435476576,8407.74103625245,0.0015783027978509695
199000.81203080123,40,0.015429220347289725,-0.001152448695697826,382.70963565173514,8445.268234473782,0.0011537480618103793
199000.81203080123,50,0.017444600076782567,-0.000886328023275245,379.4546849614991,8458.516001338397,0.0008878374326031836
199100.81203080123,0,1e-10,-1e-10,,,
199100.81203080123,1,0.009150519739482874,0.009150519739482874,,,
199100.81203080123,10,0.0033734162626280046,-0.0033734160626280045,392.47288403340696,8245.156030240401,0.0032180934016481674
199100.81203080123,20,0.00894793790825784,-0.0022101487119249646,389.2188243223461,8347.50171462873,0.002210951053577895
199100.81203080123,30,0.012720951187337527,-0.001577575755946128,385.96435196918014,8408.583188500763,0.0015786487777331563
199100.81203080123,40,0.01543185109906698,-0.0011527514061837399,382.70964449783423,8446.152844384178,0.0011540507068646983
199100.81203080123,50,0.017447782753491917,-0.0008865760845407841,379.4546940735364,8459.427205071677,0.0008880854264762581
199200.81203080123,0,1e-10,-1e-10,,,
199200.81203080123,1,0.00915223575784875,0.00915223575784875,,,
199200.81203080123,10,0.0033738467452649286,-0.0033738465452649285,392.4728908151015,8245.834199694473,0.003218513315211947
199200.81203080123,20,0.008949185637028387,-0.002210534725375167,389.2188321112002,8348.280600032484,0.002211337011614726
199200.81203080123,30,0.012722932008366264,-0.001577921809370773,385.9643603903566,8409.425306150588,0.001578994767457878
199200.81203080123,40,0.015434481852890234,-0.001153054134741694,382.7096533436307,8447.037424029151,0.0011543533699899828
199200.81203080123,50,0.017450965478457856,-0.0008868241739019098,379.45470318532574,8460.338384004157,0.0008883334484422883
199300.81203080123,0,1e-10,-1e-10,,,
199300.81203080123,1,0.00915395181446527,0.00915395181446527,,,
199300.81203080123,10,0.0033742772108646605,-0.0033742770108646605,392.47289759637613,8246.512327157996,0.0032189332127357806
199300.81203080123,20,0.008950433330903196,-0.0022109207380797847,389.21883989966824,8349.059446840474,0.002211722968909218
199300.81203080123,30,0.01272491280352775,-0.0015782678726300528,385.9643688111871,8410.267389200942,0.0015793407670186333
199300.81203080123,40,0.015437112608724875,-0.0011533568813645242,382.70966218912446,8447.921973406888,0.001154656051178933
199300.81203080123,50,0.017454148251629477,-0.0008870722913501636,379.45471229686706,8461.249538133019,0.0008885814984924495
199400.81203080123,0,1e-10,-1e-10,,,
199400.81203080123,1,0.009155667909303021,0.009155667909303021,,,
199400.81203080123,10,0.0033747076594253687,-0.0033747074594253686,392.4729043772309,8247.190412632568,0.0032193530942176557
199400.81203080123,20,0.008951680989873385,-0.002211306750033529,389.2188476877504,8349.83825505277,0.0022121089254562077
199400.81203080123,30,0.012726893572801021,-0.0015786139457166877,385.9643772316716,8411.109437650846,0.0015796867764088396
199400.81203080123,40,0.015439743366536463,-0.0011536596460453817,382.70967103431553,8448.806492515609,0.001154958750424423
199400.81203080123,50,0.017457331072956328,-0.0008873204368769795,379.45472140816025,8462.160667455455,0.0008888295766180721
199500.81203080123,0,1e-10,-1e-10,,,
199500.81203080123,1,0.009157384042332208,0.009157384042332208,,,
199500.81203080123,10,0.0033751380909450234,-0.0033751378909450233,392.47291115766575,8247.868456119804,0.003219772959655547
199500.81203080123,20,0.008952928613929916,-0.002211692761231171,389.21885547544656,8350.61702466945,0.0022124948812505527
199500.81203080123,30,0.012728874316165963,-0.0015789600286251941,385.9643856518101,8411.951451499313,0.0015800327956219551
199500.81203080123,40,0.015442374126290384,-0.0011539624287759346,382.7096798792039,8449.690981353495,0.0011552614677191014
199500.81203080123,50,0.017460513942387686,-0.0008875686104727661,379.4547305192054,8463.071771968676,0.0008890776828103353
199600.81203080123,0,1e-10,-1e-10,,,
199600.81203080123,1,0.009159100213523126,0.009159100213523126,,,
199600.81203080123,10,0.0033755685054218114,-0.0033755683054218113,392.4729179376808,8248.546457621309,0.0032201928090474508
199600.81203080123,20,0.008954176203064044,-0.0022120787716679077,389.21886326275677,8351.395755690586,0.0022128808362870895
199600.81203080123,30,0.012730855033601393,-0.0015793061213484599,385.96439407160256,8412.793430745369,0.0015803788246514683
199600.81203080123,40,0.015445004887952423,-0.0011542652295502814,382.70968872378955,8450.575439918732,0.0011555642030557937
199600.81203080123,50,0.017463696859873458,-0.0008878168121299514,379.4547396300024,8463.982851669854,0.000889325817060574
199700.81203080123,0,1e-10,-1e-10,,,
199700.81203080123,1,0.00916081642284602,0.00916081642284602,,,
199700.81203080123,10,0.003375998902853807,-0.003375998702853807,392.47292471727593,8249.22441713869,0.003220612642391356
199700.81203080123,20,0.008955423757266646,-0.002212464781338224,389.218871049681,8352.174448116259,0.002213266790560686
199700.81203080123,30,0.012732835725087125,-0.0015796522238802919,385.964402491049,8413.635375388027,0.0015807248634908053
199700.81203080123,40,0.015447635651487702,-0.0011545680483606652,382.7096975680725,8451.459868209537,0.0011558669564272637
199700.81203080123,50,0.01746687982536274,-0.000888065041839416,379.4547487405513,8464.893906556183,0.0008895739793600643
199800.81203080123,0,1e-10,-1e-10,,,
199800.81203080123,1,0.009162532670271315,0.009162532670271315,,,
199800.81203080123,10,0.0033764292832389933,-0.003376429083238993,392.4729314964513,8249.902334673525,0.0032210324596852235
199800.81203080123,20,0.00895667127652909,-0.0022128507902374637,389.2188788362193,8352.95310194655,0.0022136527440661555
199800.81203080123,30,0.012734816390602336,-0.001579998336213766,385.96441091014935,8414.477285426303,0.0015810709121334852
199800.81203080123,40,0.01545026641686216,-0.0011548708851995331,382.70970641205264,8452.344266224092,0.0011561697278262549
199800.81203080123,50,0.017470062838805513,-0.0008883132995914905,379.45475785085193,8465.804936624863,0.0008898221697000345
199900.81203080123,0,1e-10,-1e-10,,,
199900.81203080123,1,0.009164248955769269,0.009164248955769269,,,
199900.81203080123,10,0.0033768596465756314,-0.0033768594465756314,392.47293827520684,8250.580210227457,0.003221452260927078
199900.81203080123,20,0.008957918760842017,-0.0022132367983598578,389.21888662237166,8353.73171718153,0.0022140386967983805
199900.81203080123,30,0.012736797030125962,-0.001580344458342632,385.9644193289037,8415.319160859226,0.0015814169705729326
199900.81203080123,40,0.015452897184041125,-0.0011551737400599133,382.70971525573,8453.228633960593,0.0011564725172455424
199900.81203080123,50,0.01747324590015098,-0.0008885615853785611,379.45476696090446,8466.715941873103,0.0008900703880717342
200000.81203080123,0,1e-10,-1e-10,,,
200000.81203080123,1,0.009165965279310236,0.009165965279310236,,,
200000.81203080123,10,0.0033772899928617116,-0.0033772897928617115,392.4729450535426,8251.258043802076,0.0032218720461149003
200000.81203080123,20,0.008959166210196542,-0.002213622805700404,389.21889440813806,8354.510293821271,0.0022144246487521427
200000.81203080123,30,0.012738777643638101,-0.001580690590260332,385.96442774731196,8416.161001685805,0.0015817630388026015
200000.81203080123,40,0.01545552795299063,-0.0011554766129349605,382.70972409910456,8454.112971417242,0.0011567753246779348
200000.81203080123,50,0.0174764290093491,-0.0008888098991912501,379.4547760707087,8467.626922298085,0.0008903186344664332
200100.81203080123,0,1e-10,-1e-10,,,
200100.81203080123,1,0.009167681640864985,0.009167681640864985,,,
200100.81203080123,10,0.003377720322095349,-0.003377720122095349,392.47295183145854,8251.935835398986,0.0032222918152466752
200100.81203080123,20,0.008960413624584088,-0.002214008812254147,389.2189021935185,8355.288831865855,0.0022148105999223733
200100.81203080123,30,0.012740758231117746,-0.0015810367319599294,385.96443616537414,8417.002807905068,0.001582109116815951
200100.81203080123,40,0.01545815872367585,-0.0011557795038166386,382.7097329421763,8454.99727859224,0.00115707815011621
200100.81203080123,50,0.017479612166348982,-0.000889058241021104,379.45478518026465,8468.53787789702,0.0008905669088754343
200200.81203080123,0,1e-10,-1e-10,,,
200200.81203080123,1,0.00916939804040323,0.00916939804040323,,,
200200.81203080123,10,0.003378150634274733,-0.003378150434274733,392.47295860895474,8252.613585019797,0.003222711568320369
200200.81203080123,20,0.008961661003995284,-0.0022143948180159308,389.218909978513,8356.06733131536,0.0022151965503039092
200200.81203080123,30,0.012742738792544237,-0.0015813828834359053,385.96444458309026,8417.844579516035,0.00158245520460652
200200.81203080123,40,0.015460789496062558,-0.0011560824126988197,382.7097417849452,8455.881555483782,0.0011573809935531228
200200.81203080123,50,0.017482795371100632,-0.0008893066108593781,379.45479428957236,8469.448808667092,0.000890815211289972
200300.81203080123,0,1e-10,-1e-10,,,
200300.81203080123,1,0.009171114477895856,0.009171114477895856,,,
200300.81203080123,10,0.0033785809293979904,-0.0033785807293979903,392.4729653860312,8253.29129266611,0.0032231313053339944
200300.81203080123,20,0.008962908348421787,-0.002214780822980561,389.2189177631215,8356.845792169868,0.002215582499891542
200300.81203080123,30,0.01274471932789726,-0.001581729044680764,385.9644530004603,8418.686316517731,0.0015828013021677038
200300.81203080123,40,0.01546342027011625,-0.001156385339572654,382.70975062741127,8456.765802090074,0.001157683854981452
200300.81203080123,50,0.017485978623553566,-0.0008895550086975568,379.4548033986318,8470.359714605509,0.0008910635417013675
200400.81203080123,0,1e-10,-1e-10,,,
200400.81203080123,1,0.009172830953313001,0.009172830953313001,,,
200400.81203080123,10,0.0033790112074629903,-0.00337901100746299,392.47297216268794,8253.968958339536,0.003223551026285555
200400.81203080123,20,0.00896415565785406,-0.0022151668271429494,389.21892554734416,8357.624214429461,0.002215968448680176
200400.81203080123,30,0.012746699837155836,-0.0015820752156879263,385.9644614174842,8419.52801890917,0.0015831474094930534
200400.81203080123,40,0.015466051045802846,-0.001156688284432359,382.70975946957446,8457.650018409318,0.001157986734393908
200400.81203080123,50,0.017489161923656963,-0.0008898034345264996,379.4548125074428,8471.270595709477,0.0008913119001008899
200500.81203080123,0,1e-10,-1e-10,,,
200500.81203080123,1,0.009174547466625039,0.009174547466625039,,,
200500.81203080123,10,0.003379441468468135,-0.003379441268468135,392.472978938925,8254.646582041678,0.003223970731173036
200500.81203080123,20,0.008965402932283446,-0.0022155528304976116,389.2189333311808,8358.402598094213,0.0022163543966646627
200500.81203080123,30,0.012748680320299698,-0.0015824213964513653,385.964469834162,8420.369686689392,0.001583493526575966
200500.81203080123,40,0.015468681823087613,-0.0011569912472705933,382.7097683114348,8458.53420443971,0.0011582896317834032
200500.81203080123,50,0.0174923452713616,-0.0008900518883375053,379.45482161600546,8472.181451976183,0.0008915602864797076
200600.81203080123,0,1e-10,-1e-10,,,
200600.81203080123,1,0.009176264017802385,0.009176264017802385,,,
200600.81203080123,10,0.003379871712411248,-0.003379871512411248,392.4729857147423,8255.324163774136,0.003224390419994438
200600.81203080123,20,0.008966650171701134,-0.0022159388330399445,389.2189411146315,8359.18094316421,0.0022167403438398724
200600.81203080123,30,0.012750660777308066,-0.0015827675869646042,385.9644782504937,8421.21131985741,0.0015838396534099534
200600.81203080123,40,0.015471312601936467,-0.0011572942280791759,382.70977715299216,8459.418360179458,0.0011585925471425938
200600.81203080123,50,0.017495528666615887,-0.0008903003701219506,379.4548307243197,8473.092283402846,0.0008918087008292692
200700.81203080123,0,1e-10,-1e-10,,,
200700.81203080123,1,0.009177980606815612,0.009177980606815612,,,
200700.81203080123,10,0.003380301939290762,-0.003380301739290762,392.47299249014,8256.00170353853,0.0032248100927477655
200700.81203080123,20,0.008967897376098192,-0.002216324834764796,389.21894889769624,8359.95924963953,0.002217126290200687
200700.81203080123,30,0.012752641208160472,-0.0015831137872207943,385.9644866664792,8422.052918412252,0.0015841857899884515
200700.81203080123,40,0.015473943382314979,-0.0011575972268519164,382.70978599424666,8460.302485626762,0.0011588954804643322
200700.81203080123,50,0.01749871210937011,-0.0008905488798720187,379.4548398323856,8474.003089986662,0.0008920571431408051
200800.81203080123,0,1e-10,-1e-10,,,
200800.81203080123,1,0.009179697233635094,0.009179697233635094,,,
200800.81203080123,10,0.0033807321491045664,-0.0033807319491045663,392.47299926511795,8256.679201336456,0.0032252297494310095
200800.81203080123,20,0.008969144545465327,-0.002216710835666039,389.218956680375,8360.737517520252,0.002217512235741927
200800.81203080123,30,0.012754621612836489,-0.001583459997213656,385.9644950821186,8422.894482352944,0.0015845319363050503
200800.81203080123,40,0.01547657416418894,-0.0011579002435807076,382.7097948351982,8461.186580779817,0.0011591984317413874
200800.81203080123,50,0.017501895599573727,-0.0008907974175773065,379.45484894020296,8474.913871724828,0.0008923056134056029
200900.81203080123,0,1e-10,-1e-10,,,
200900.81203080123,1,0.009181413898230937,0.009181413898230937,,,
200900.81203080123,10,0.0033811623418508276,-0.0033811621418508276,392.47300603967625,8257.356657169521,0.0032256493900421433
200900.81203080123,20,0.008970391679794076,-0.0022170968357397504,389.2189644626679,8361.515746806464,0.0022178981804584774
200900.81203080123,30,0.012756601991314991,-0.0015838062169364368,385.9645034974119,8423.736011678537,0.0015848780923531606
200900.81203080123,40,0.015479204947523695,-0.0011582032782592984,382.70980367584673,8462.070645636843,0.0011595014009665768
200900.81203080123,50,0.017505079137176378,-0.0008910459832303895,379.45485804777184,8475.824628614564,0.0008925541116148934
201000.81203080123,0,1e-10,-1e-10,,,
201000.81203080123,1,0.009183130600573804,0.009183130600573804,,,
201000.81203080123,10,0.003381592517527536,-0.003381592317527536,392.473012813815,8258.034071039341,0.003226069014579197
201000.81203080123,20,0.00897163877907544,-0.0022174828349801603,389.21897224457484,8362.293937498254,0.0022182841243452143
201000.81203080123,30,0.012758582343576217,-0.001584152446382451,385.964511912359,8424.577506388012,0.0015852242581262555
201000.81203080123,40,0.015481835732285298,-0.001158506330879605,382.70981251619236,8462.954680196042,0.0011598043881326514
201000.81203080123,50,0.017508262722128423,-0.0008912945768215757,379.45486715509224,8476.735360653067,0.0008928026377599458
201100.81203080123,0,1e-10,-1e-10,,,
201100.81203080123,1,0.009184847340634216,0.009184847340634216,,,
201100.81203080123,10,0.003382022676132896,-0.003382022476132896,392.47301958753405,8258.711442947522,0.0032264886230401594
201100.81203080123,20,0.00897288584330051,-0.0022178688333825197,389.2189800260958,8363.072089595687,0.002218670067396984
201100.81203080123,30,0.012760562669599068,-0.0015844986855456395,385.9645203269599,8425.418966480418,0.0015855704336178126
201100.81203080123,40,0.015484466518439278,-0.0011588094014352793,382.70982135623495,8463.838684455626,0.0011601073932324222
201100.81203080123,50,0.017511446354379095,-0.0008915431983432202,379.4548762621641,8477.646067837548,0.0008930511918321671
201200.81203080123,0,1e-10,-1e-10,,,
201200.81203080123,1,0.00918656411838268,0.00918656411838268,,,
201200.81203080123,10,0.0033824528176651567,-0.0033824526176651566,392.4730263608335,8259.38877289567,0.003226908215423027
201200.81203080123,20,0.008974132872460353,-0.0022182548309413815,389.2189878072308,8363.850203098858,0.0022190560096086733
201200.81203080123,30,0.01276254296936316,-0.0015848449344195697,385.9645287412147,8426.260391954786,0.0015859166188213509
201200.81203080123,40,0.015487097305951436,-0.0011591124899181437,382.7098301959745,8464.722658413788,0.001160410416258678
201200.81203080123,50,0.01751463003387798,-0.0008917918477860751,379.45488536898733,8478.556750165206,0.0008932997738227825
201300.81203080123,0,1e-10,-1e-10,,,
201300.81203080123,1,0.009188280933789527,0.009188280933789527,,,
201300.81203080123,10,0.003382882942122267,-0.003382882742122267,392.47303313371344,8260.06606088539,0.0032273277917258163
201300.81203080123,20,0.008975379866545917,-0.0022186408276516764,389.2189955879799,8364.628278007853,0.0022194419509751553
201300.81203080123,30,0.01276452324284802,-0.001585191192997333,385.9645371551232,8427.101782810141,0.0015862628137303632
201300.81203080123,40,0.015489728094787405,-0.0011594155963215126,382.70983903541105,8465.606602068749,0.0011607134572041947
201300.81203080123,50,0.0175178137605752,-0.000892040525140747,379.454894475562,8479.467407633256,0.000893548383723053
201400.81203080123,0,1e-10,-1e-10,,,
201400.81203080123,1,0.009189997786825145,0.009189997786825145,,,
201400.81203080123,10,0.003383313049502308,-0.0033833128495023078,392.47303990617377,8260.743306918288,0.0032277473519465045
201400.81203080123,20,0.008976626825548804,-0.002219026823508684,389.21900336834307,8365.406314322752,0.0022198278914912976
201400.81203080123,30,0.012766503490032976,-0.001585537461272945,385.96454556868554,8427.94313904552,0.0015866090183383364
201400.81203080123,40,0.0154923588849129,-0.0011597187206381972,382.70984787454455,8466.4905154187,0.001161016516061801
201400.81203080123,50,0.0175209975344201,-0.0008922892303996482,379.4549035818881,8480.37804023891,0.0008937970215243341
201500.81203080123,0,1e-10,-1e-10,,,
201500.81203080123,1,0.0091917146774601,0.0091917146774601,,,
201500.81203080123,10,0.0033837431398035475,-0.0033837429398035474,392.47304667821453,8261.420510995977,0.0032281668960831137
201500.81203080123,20,0.008977873749459657,-0.002219412818506258,389.21901114832025,8366.184312043646,0.0022202138311519753
201500.81203080123,30,0.012768483710897796,-0.0015858837392386709,385.9645539819017,8428.784460659945,0.0015869552326387495
201500.81203080123,40,0.015494989676293737,-0.0011600218628609266,382.709856713375,8467.374398461867,0.0011613195928242657
201500.81203080123,50,0.01752418135536271,-0.0008925379635540253,379.4549126879655,8481.288647979376,0.0008940456872179037
201600.81203080123,0,1e-10,-1e-10,,,
201600.81203080123,1,0.00919343160566468,0.00919343160566468,,,
201600.81203080123,10,0.0033841732130241203,-0.0033841730130241203,392.4730534498358,8262.097673120066,0.0032285864241336534
201600.81203080123,20,0.00897912063826978,-0.002219798812640387,389.2190189279115,8366.962271170614,0.0022205997699520567
201600.81203080123,30,0.012770463905421641,-0.001586230026889351,385.96456239477163,8429.62574765245,0.001587301456625069
201600.81203080123,40,0.015497620468895665,-0.001160325022982335,382.70986555190234,8468.258251196456,0.0011616226874843593
201600.81203080123,50,0.017527365223352905,-0.0008927867245945992,379.4549217937942,8482.199230851862,0.000894294380795066
201700.81203080123,0,1e-10,-1e-10,,,
201700.81203080123,1,0.00919514857140956,0.00919514857140956,,,
201700.81203080123,10,0.003384603269161881,-0.003384603069161881,392.4730602210375,8262.774793292165,0.0032290059360961286
201700.81203080123,20,0.008980367491970183,-0.00222018480590526,389.2190267071169,8367.740191703746,0.002220985707886443
201700.81203080123,30,0.012772444073584273,-0.0015865763242178792,385.96457080729533,8430.467000022069,0.001587647690290818
201700.81203080123,40,0.01550025126268462,-0.0011606282009955842,382.7098743901266,8469.142073620675,0.0011619258000349507
201700.81203080123,50,0.01753054913834065,-0.0008930355135123528,379.45493089937423,8483.109788853579,0.0008945431022470807
201800.81203080123,0,1e-10,-1e-10,,,
201800.81203080123,1,0.009196865574665211,0.009196865574665211,,,
201800.81203080123,10,0.0033850333082151847,-0.0033850331082151846,392.4730669918197,8263.451871513877,0.0032294254319685336
201800.81203080123,20,0.00898161431055221,-0.002220570798296231,389.2190344859363,8368.518073643128,0.0022213716449500003
201800.81203080123,30,0.012774424215364767,-0.0015869226312182107,385.9645792194728,8431.308217767833,0.0015879939336295918
201800.81203080123,40,0.015502882057625882,-0.0011609313968936295,382.7098832280477,8470.025865732738,0.0011622289304688658
201800.81203080123,50,0.017533733100275402,-0.000893284330299551,379.4549400047055,8484.020321981741,0.0008947918515652964
201900.81203080123,0,1e-10,-1e-10,,,
201900.81203080123,1,0.009198582615402389,0.009198582615402389,,,
201900.81203080123,10,0.0033854633301820497,-0.0033854631301820496,392.4730737621824,8264.128907786819,0.0032298449117488972
201900.81203080123,20,0.00898286109400688,-0.002220956789807829,389.2190422643697,8369.29591698885,0.0022217575811376046
201900.81203080123,30,0.012776404330743124,-0.0015872689478829676,385.96458763130397,8432.149400888775,0.0015883401866347057
201900.81203080123,40,0.015505512853685836,-0.001161234610668361,382.7098920656657,8470.90962753085,0.0011625320787788246
201900.81203080123,50,0.017536917109107167,-0.0008935331749469564,379.45494910978806,8484.930830233563,0.0008950406287410451
202000.81203080123,0,1e-10,-1e-10,,,
202000.81203080123,1,0.009200299693590971,0.009200299693590971,,,
202000.81203080123,10,0.0033858933350607544,-0.0033858931350607543,392.4730805321257,8264.805902112592,0.0032302643754352025
202000.81203080123,20,0.008984107842325471,-0.002221342780435052,389.2190500424172,8370.073721740997,0.002222143516444147
202000.81203080123,30,0.01277838441969856,-0.001587615274206101,385.96459604278897,8432.99054938393,0.0015886864492997812
202000.81203080123,40,0.01550814365082983,-0.0011615378423133448,382.7099009029805,8471.79335901323,0.0011628352449576287
202000.81203080123,50,0.01754010116478589,-0.0008937820474459596,379.4549582146218,8485.841313606266,0.0008952894337655587
202100.81203080123,0,1e-10,-1e-10,,,
202100.81203080123,1,0.009202016809202159,0.009202016809202159,,,
202100.81203080123,10,0.0033863233228492028,-0.0033863231228492027,392.4730873016495,8265.482854492806,0.0032306838230254722
202100.81203080123,20,0.008985354555498773,-0.002221728770172646,389.21905782007883,8370.851487899658,0.0022225294508645107
202100.81203080123,30,0.012780364482211159,-0.0015879616101819073,385.9646044539276,8433.831663252326,0.0015890327216182944
202100.81203080123,40,0.015510774449024054,-0.0011618410918208723,382.70990973999216,8472.677060178086,0.0011631384289980896
202100.81203080123,50,0.017543285267260844,-0.0008940309477883605,379.4549673192067,8486.75177209707,0.000895538266630222
202200.81203080123,0,1e-10,-1e-10,,,
202200.81203080123,1,0.009203733962205989,0.009203733962205989,,,
202200.81203080123,10,0.003386753293545541,-0.003386753093545541,392.47309407075386,8266.159764929076,0.003231103254517725
202200.81203080123,20,0.00898660123351829,-0.0022221147590159446,389.2190655973545,8371.62921546492,0.0022229153843935957
202200.81203080123,30,0.012782344518259454,-0.00158830795580256,385.96461286472004,8434.672742493003,0.0015893790035837463
202200.81203080123,40,0.015513405248233974,-0.0011621443591844065,382.7099185767006,8473.560731023643,0.0011634416308930861
202200.81203080123,50,0.017546469416482552,-0.0008942798759641254,379.45497642354275,8487.662205703175,0.0008957871273263349
202300.81203080123,0,1e-10,-1e-10,,,
202300.81203080123,1,0.00920545115257354,0.00920545115257354,,,
202300.81203080123,10,0.003387183247148139,-0.003387183047148139,392.4731008394388,8266.836633423014,0.0032315226699099644
202300.81203080123,20,0.008987847876374952,-0.002222500746959344,389.2190733742442,8372.406904436875,0.0022233013170262724
202300.81203080123,30,0.01278432452782375,-0.0015886543110623817,385.96462127516617,8435.513787104997,0.001589725295189648
202300.81203080123,40,0.01551603604842568,-0.0011624476443963224,382.70992741310585,8474.444371548088,0.0011637448506353482
202300.81203080123,50,0.017549653612400934,-0.0008945288319656564,379.4549855276299,8488.572614421806,0.0008960360158451628
202400.81203080123,0,1e-10,-1e-10,,,
202400.81203080123,1,0.009207168380274773,0.009207168380274773,,,
202400.81203080123,10,0.003387613183654765,-0.0033876129836547648,392.4731076077043,8267.513459976224,0.0032319420692001957
202400.81203080123,20,0.008989094484060007,-0.0022228867339979014,389.21908115074797,8373.184554815613,0.002223687248757446
202400.81203080123,30,0.012786304510883403,-0.0015890006759543733,385.964629685266,8436.354797087348,0.0015900715964294973
202400.81203080123,40,0.01551866684956504,-0.001162750947449615,382.7099362492079,8475.327981749671,0.0011640480882177714
202400.81203080123,50,0.017552837854965628,-0.000894777815783768,379.4549946314682,8489.482998250183,0.0008962849321779682
202500.81203080123,0,1e-10,-1e-10,,,
202500.81203080123,1,0.009208885645280409,0.009208885645280409,,,
202500.81203080123,10,0.0033880431030638538,-0.0033880429030638537,392.4731143755505,8268.190244590318,0.003232361452386448
202500.81203080123,20,0.008990341056564563,-0.002223272720126615,389.2190889268658,8373.962166601223,0.0022240731795819778
202500.81203080123,30,0.012788284467417931,-0.001589347050472532,385.9646380950195,8437.195772439089,0.0015904179072968275
202500.81203080123,40,0.015521297651617288,-0.0011630542683368139,382.70994508500667,8476.211561626604,0.0011643513436331813
202500.81203080123,50,0.01755602214412708,-0.0008950268274108795,379.4550037350576,8490.393357185516,0.0008965338763161732
202600.81203080123,0,1e-10,-1e-10,,,
202600.81203080123,1,0.009210602947561188,0.009210602947561188,,,
202600.81203080123,10,0.0033884730053733427,-0.0033884728053733427,392.4731211429772,8268.866987266907,0.003232780819466716
202600.81203080123,20,0.00899158759387976,-0.002223658705340264,389.21909670259777,8374.739739793793,0.002224459109494828
202600.81203080123,30,0.012790264397406893,-0.0015896934346103665,385.9646465044267,8438.036713159254,0.0015907642277851076
202600.81203080123,40,0.015523928454549038,-0.0011633576070514146,382.70995392050213,8477.095111177086,0.0011646546168742834
202600.81203080123,50,0.01755920647983405,-0.0008952758668371516,379.455012838398,8491.303691225037,0.0008967828482511847
202700.81203080123,0,1e-10,-1e-10,,,
202700.81203080123,1,0.009212320287087461,0.009212320287087461,,,
202700.81203080123,10,0.003388902890581412,-0.003388902690581412,392.47312790998467,8269.543688007607,0.0032332001704390295
202700.81203080123,20,0.008992834095996717,-0.0022240446896336,389.21910447794374,8375.51727439343,0.002224845038490835
202700.81203080123,30,0.012792244300829743,-0.0015900398283608622,385.96465491348755,8438.877619246887,0.0015911105578879107
202700.81203080123,40,0.015526559258325773,-0.0011636609635850238,382.7099627556944,8477.97863039935,0.0011649579079338682
202700.81203080123,50,0.017562390862037768,-0.000895524934054235,379.45502194148935,8492.214000365959,0.0008970318479741752
202800.81203080123,0,1e-10,-1e-10,,,
202800.81203080123,1,0.009214037663829892,0.009214037663829892,,,
202800.81203080123,10,0.0033893327586861292,-0.003389332558686129,392.4731346765727,8270.220346814018,0.0032336195053013946
202800.81203080123,20,0.008994080562906862,-0.002224430673001986,389.2191122529038,8376.294770400204,0.0022252309665649023
202800.81203080123,30,0.012794224177666291,-0.0015903862317179348,385.9646633222021,8439.71849070102,0.0015914568975987046
202800.81203080123,40,0.015529190062913641,-0.001163964337931628,382.7099715905833,8478.862119291607,0.0011652612168049138
202800.81203080123,50,0.01756557529068751,-0.0008957740290529079,379.45503104433175,8493.124284605505,0.000897280875476425
