time,node,connected_abs_flowrate,connected_net_flowrate
578700.1558777317,2,0.003436656626485946,-0.003436656626485946
578700.1558777317,3,0.003397794583857457,-0.003397794583857457
578700.1558777317,4,0.0033789855506180673,-0.0033789855506180673
578700.1558777317,5,0.07158014505980143,-0.0038119377829068865
578700.1558777317,6,0.038652130315361966,0.038652130315361966
578800.1558777317,0,0.00343393308495498,-0.00343393308495498
578800.1558777317,1,0.0034367348242846873,-0.0034367348242846873
578800.1558777317,2,0.003436694968336362,-0.003436694968336362
578800.1558777317,3,0.003397776622878218,-0.003397776622878218
578800.1558777317,4,0.0033789724264156763,-0.0033789724264156763
578800.1558777317,5,0.07157749021751503,-0.0038118717037806463
578800.1558777317,6,0.03865074543854531,0.03865074543854531
578900.1558777317,0,0.003433898615127464,-0.003433898615127464
578900.1558777317,1,0.0034367012422391436,-0.0034367012422391436
578900.1558777317,2,0.003436733254276945,-0.003436733254276945
578900.1558777317,3,0.0033977586846069352,-0.0033977586846069352
578900.1558777317,4,0.0033789593065938336,-0.0033789593065938336
578900.1558777317,5,0.07157483626208973,-0.0038118056249507037
578900.1558777317,6,0.03864936036916396,0.03864936036916396
579000.1558777317,0,0.0034338641947185425,-0.0034338641947185425
579000.1558777317,1,0.0034366677040953086,-0.0034366677040953086
579000.1558777317,2,0.0034367714838539395,-0.0034367714838539395
579000.1558777317,3,0.0033977407687359267,-0.0033977407687359267
579000.1558777317,4,0.00337894619105442,-0.00337894619105442
579000.1558777317,5,0.07157218318873826,-0.003811739546639943
579000.1558777317,6,0.03864797510927646,0.03864797510927646
579100.1558777317,0,0.003433829823341967,-0.003433829823341967
579100.1558777317,1,0.0034366342094759193,-0.0034366342094759193
579100.1558777317,2,0.0034368096566465773,-0.0034368096566465773
579100.1558777317,3,0.003397722874987414,-0.003397722874987414
579100.1558777317,4,0.0033789330796945745,-0.0033789330796945745
579100.1558777317,5,0.0715695309926804,-0.0038116734690808868
579100.1558777317,6,0.03864658966092893,0.03864658966092893
579200.1558777317,0,0.0034337955006220606,-0.0034337955006220606
579200.1558777317,1,0.003436600758024433,-0.003436600758024433
579200.1558777317,2,0.0034368477722628954,-0.0034368477722628954
579200.1558777317,3,0.0033977050030847837,-0.0033977050030847837
579200.1558777317,4,0.0033789199724160524,-0.0033789199724160524
579200.1558777317,5,0.07156687966916192,-0.003811607392502407
579200.1558777317,6,0.03864520402615498,0.03864520402615498
579300.1558777317,0,0.0034337612262123774,-0.0034337612262123774
579300.1558777317,1,0.0034365673494084767,-0.0034365673494084767
579300.1558777317,2,0.003436885830343679,-0.003436885830343679
579300.1558777317,3,0.003397687152763188,-0.003397687152763188
579300.1558777317,4,0.00337890686913512,-0.00337890686913512
579300.1558777317,5,0.07156422921342792,-0.0038115413171514387
579300.1558777317,6,0.03864381820697592,0.03864381820697592
579400.1558777317,0,0.003433726999779143,-0.003433726999779143
579400.1558777317,1,0.0034365339832941643,-0.0034365339832941643
579400.1558777317,2,0.0034369238305373257,-0.0034369238305373257
579400.1558777317,3,0.00339766932377252,-0.00339766932377252
579400.1558777317,4,0.003378893769767111,-0.003378893769767111
579400.1558777317,5,0.07156157962074047,-0.0038114752432816604
579400.1558777317,6,0.038642432205400715,0.038642432205400715
579500.1558777317,0,0.003433692820990222,-0.003433692820990222
579500.1558777317,1,0.003436500659373475,-0.003436500659373475
579500.1558777317,2,0.003436961772525526,-0.003436961772525526
579500.1558777317,3,0.003397651515874261,-0.003397651515874261
579500.1558777317,4,0.0033788806742328747,-0.0033788806742328747
579500.1558777317,5,0.07155893088638328,-0.003811409171143823
579500.1558777317,6,0.03864104602342605,0.03864104602342605
579600.1558777317,0,0.0034336586895447746,-0.0034336586895447746
579600.1558777317,1,0.003436467377344701,-0.003436467377344701
579600.1558777317,2,0.0034369996560070933,-0.0034369996560070933
579600.1558777317,3,0.0033976337288342947,-0.0033976337288342947
579600.1558777317,4,0.0033788675824535683,-0.0033788675824535683
579600.1558777317,5,0.0715562830056639,-0.0038113431009901694
579600.1558777317,6,0.03863965966303655,0.03863965966303655
579700.1558777317,0,0.0034336258161290732,-0.0034336258161290732
579700.1558777317,1,0.0034364353167146856,-0.0034364353167146856
579700.1558777317,2,0.003437038185868965,-0.003437038185868965
579700.1558777317,3,0.003397617570974674,-0.003397617570974674
579700.1558777317,4,0.0033788563794562004,-0.0033788563794562004
579700.1558777317,5,0.07155363517178405,-0.003811277943344696
579700.1558777317,6,0.03863827312620466,0.03863827312620466
579800.1558777317,0,0.003433593733250494,-0.003433593733250494
579800.1558777317,1,0.0034364040515047376,-0.0034364040515047376
579800.1558777317,2,0.0034370774387523996,-0.0034370774387523996
579800.1558777317,3,0.003397602002536663,-0.003397602002536663
579800.1558777317,4,0.0033788456024979275,-0.0033788456024979275
579800.1558777317,5,0.07155098753718216,-0.003811213544515149
579800.1558777317,6,0.0386368864148908,0.0386368864148908
579900.1558777317,0,0.0034335618612972834,-0.0034335618612972834
579900.1558777317,1,0.0034363729981218365,-0.0034363729981218365
579900.1558777317,2,0.0034371169368389203,-0.0034371169368389203
579900.1558777317,3,0.0033975865583076564,-0.0033975865583076564
579900.1558777317,4,0.003378834901644923,-0.003378834901644923
579900.1558777317,5,0.07154834053494152,-0.003811149401769451
579900.1558777317,6,0.03863549953104347,0.03863549953104347
580000.1558777317,0,0.003433530115590315,-0.003433530115590315
580000.1558777317,1,0.0034363420681912706,-0.0034363420681912706
580000.1558777317,2,0.0034371565244523746,-0.0034371565244523746
580000.1558777317,3,0.0033975711870444735,-0.0033975711870444735
580000.1558777317,4,0.0033788242416677096,-0.0033788242416677096
580000.1558777317,5,0.07154569426558725,-0.0038110853884201906
580000.1558777317,6,0.03863411247659922,0.03863411247659922
580100.1558777317,0,0.0034334984659511306,-0.0034334984659511306
580100.1558777317,1,0.003436311230473582,-0.003436311230473582
580100.1558777317,2,0.003437196140828879,-0.003437196140828879
580100.1558777317,3,0.003397555869224911,-0.003397555869224911
580100.1558777317,4,0.0033788136089458,-0.0033788136089458
580100.1558777317,5,0.07154304876471557,-0.003811021455178913
580100.1558777317,6,0.03863272525348278,0.03863272525348278
580200.1558777317,0,0.0034334668972429046,-0.0034334668972429046
580200.1558777317,1,0.0034362804693571928,-0.0034362804693571928
580200.1558777317,2,0.0034372357572270283,-0.0034372357572270283
580200.1558777317,3,0.003397540594832017,-0.003397540594832017
580200.1558777317,4,0.003378802996457219,-0.003378802996457219
580200.1558777317,5,0.07154040404778167,-0.0038109575775859203
580200.1558777317,6,0.0386313378636071,0.0386313378636071
580300.1558777317,0,0.0034334354005140216,-0.0034334354005140216
580300.1558777317,1,0.003436249775636518,-0.003436249775636518
580300.1558777317,2,0.0034372753576700516,-0.0034372753576700516
580300.1558777317,3,0.0033975253578808614,-0.0033975253578808614
580300.1558777317,4,0.0033787923999458193,-0.0033787923999458193
580300.1558777317,5,0.07153776012227538,-0.003810893741271304
580300.1558777317,6,0.038629950308873506,0.038629950308873506
580400.1558777317,0,0.0034334039699130767,-0.0034334039699130767
580400.1558777317,1,0.003436219143303511,-0.003436219143303511
580400.1558777317,2,0.003437314932152133,-0.003437314932152133
580400.1558777317,3,0.0033975101544148297,-0.0033975101544148297
580400.1558777317,4,0.003378781816600077,-0.003378781816600077
580400.1558777317,5,0.07153511699188683,-0.0038108299367815915
580400.1558777317,6,0.038628562591171575,0.038628562591171575
580500.1558777317,0,0.003433372601330356,-0.003433372601330356
580500.1558777317,1,0.003436188568143974,-0.003436188568143974
580500.1558777317,2,0.003437354473872589,-0.003437354473872589
580500.1558777317,3,0.0033974949816406377,-0.0033974949816406377
580500.1558777317,4,0.003378771244417431,-0.003378771244417431
580500.1558777317,5,0.071532474658138,-0.003810766157489348
580500.1558777317,6,0.03862717471237938,0.03862717471237938
580600.1558777317,0,0.003433341291724422,-0.003433341291724422
580600.1558777317,1,0.003436158047055259,-0.003436158047055259
580600.1558777317,2,0.00343739397793429,-0.00343739397793429
580600.1558777317,3,0.0033974798374818357,-0.0033974798374818357
580600.1558777317,4,0.003378760681924226,-0.003378760681924226
580600.1558777317,5,0.07152983312117611,-0.003810702398554633
580600.1558777317,6,0.03862578667436348,0.03862578667436348
580700.1558777317,0,0.0034333100387671013,-0.0034333100387671013
580700.1558777317,1,0.0034361275776502074,-0.0034361275776502074
580700.1558777317,2,0.0034374334406547273,-0.0034374334406547273
580700.1558777317,3,0.0033974647203229083,-0.0033974647203229083
580700.1558777317,4,0.003378750127983202,-0.003378750127983202
580700.1558777317,5,0.07152719238015201,-0.0038106386564103895
580700.1558777317,6,0.038624398478978965,0.038624398478978965
580800.1558777317,0,0.003433278840597383,-0.003433278840597383
580800.1558777317,1,0.003436097158048327,-0.003436097158048327
580800.1558777317,2,0.0034374728591711617,-0.0034374728591711617
580800.1558777317,3,0.003397449628873563,-0.003397449628873563
580800.1558777317,4,0.003378739581725124,-0.003378739581725124
580800.1558777317,5,0.07152455243354154,-0.003810574928338306
580800.1558777317,6,0.03862301012806958,0.03862301012806958
580900.1558777317,0,0.0034332476957111844,-0.0034332476957111844
580900.1558777317,1,0.0034360667867077456,-0.0034360667867077456
580900.1558777317,2,0.00343751223120549,-0.00343751223120549
580900.1558777317,3,0.003397434562068308,-0.003397434562068308
580900.1558777317,4,0.0033787290424476674,-0.0033787290424476674
580900.1558777317,5,0.07152191327925231,-0.0038105112123182003
580900.1558777317,6,0.03862162162346769,0.03862162162346769
581000.1558777317,0,0.0034332166028394357,-0.0034332166028394357
581000.1558777317,1,0.0034360364623515164,-0.0034360364623515164
581000.1558777317,2,0.003437551554893571,-0.003437551554893571
581000.1558777317,3,0.003397419519021235,-0.003397419519021235
581000.1558777317,4,0.003378718509591277,-0.003378718509591277
581000.1558777317,5,0.07151927491478954,-0.0038104475068163265
581000.1558777317,6,0.03862023296699447,0.03862023296699447
581100.1558777317,0,0.003433185560916801,-0.003433185560916801
581100.1558777317,1,0.0034360061839025097,-0.0034360061839025097
581100.1558777317,2,0.0034375908286877026,-0.0034375908286877026
581100.1558777317,3,0.0033974044989584394,-0.0033974044989584394
581100.1558777317,4,0.003378707982686373,-0.003378707982686373
581100.1558777317,5,0.07151663733735442,-0.0038103838106604074
581100.1558777317,6,0.03861884416045984,0.03861884416045984
581200.1558777317,0,0.0034331545690230543,-0.0034331545690230543
581200.1558777317,1,0.0034359759504342903,-0.0034359759504342903
581200.1558777317,2,0.0034376300512947073,-0.0034376300512947073
581200.1558777317,3,0.003397389501223225,-0.003397389501223225
581200.1558777317,4,0.0033786974613540565,-0.0033786974613540565
581200.1558777317,5,0.07151400054387655,-0.003810320122993406
581200.1558777317,6,0.03861745520566266,0.03861745520566266
581300.1558777317,0,0.0034331236263475708,-0.0034331236263475708
581300.1558777317,1,0.0034359457611350744,-0.0034359457611350744
581300.1558777317,2,0.003437669221593831,-0.003437669221593831
581300.1558777317,3,0.003397374525226124,-0.003397374525226124
581300.1558777317,4,0.0033786869452748654,-0.0033786869452748654
581300.1558777317,5,0.07151136453110296,-0.0038102564431744257
581300.1558777317,6,0.03861606610439057,0.03861606610439057
581400.1558777317,0,0.0034330927321747254,-0.0034330927321747254
581400.1558777317,1,0.0034359156152869094,-0.0034359156152869094
581400.1558777317,2,0.0034377083386351167,-0.0034377083386351167
581400.1558777317,3,0.003397359570450471,-0.003397359570450471
581400.1558777317,4,0.003378676434167623,-0.003378676434167623
581400.1558777317,5,0.07150872929563341,-0.0038101927707333144
581400.1558777317,6,0.03861467685842031,0.03861467685842031
581500.1558777317,0,0.0034330618858677917,-0.0034330618858677917
581500.1558777317,1,0.003435885512250464,-0.003435885512250464
581500.1558777317,2,0.0034377474015740653,-0.0034377474015740653
581500.1558777317,3,0.003397344636423599,-0.003397344636423599
581500.1558777317,4,0.003378665927810648,-0.003378665927810648
581500.1558777317,5,0.07150609483393745,-0.003810129105348836
581500.1558777317,6,0.03861328746951767,0.03861328746951767
581600.1558777317,0,0.0034330310868465456,-0.0034330310868465456
581600.1558777317,1,0.0034358554514600246,-0.0034358554514600246
581600.1558777317,2,0.0034377864096803937,-0.0034377864096803937
581600.1558777317,3,0.003397329722727239,-0.003397329722727239
581600.1558777317,4,0.003378655425997785,-0.003378655425997785
581600.1558777317,5,0.07150346114240222,-0.003810065446800258
581600.1558777317,6,0.03861189793943748,0.03861189793943748
581700.1558777317,0,0.0034330003345852205,-0.0034330003345852205
581700.1558777317,1,0.0034358254323883257,-0.0034358254323883257
581700.1558777317,2,0.003437825362302866,-0.003437825362302866
581700.1558777317,3,0.0033973148289723077,-0.0033973148289723077
581700.1558777317,4,0.0033786449285462023,-0.0033786449285462023
581700.1558777317,5,0.07150082821734187,-0.0038100017949529857
581700.1558777317,6,0.03861050826992374,0.03861050826992374
581800.1558777317,0,0.0034329696286015824,-0.0034329696286015824
581800.1558777317,1,0.0034357954545607937,-0.0034357954545607937
581800.1558777317,2,0.0034378642588545117,-0.0034378642588545117
581800.1558777317,3,0.0033972999548053315,-0.0033972999548053315
581800.1558777317,4,0.00337863443531377,-0.00337863443531377
581800.1558777317,5,0.07149819605500962,-0.0038099381497490245
581800.1558777317,6,0.038609118462709695,0.038609118462709695
581900.1558777317,0,0.0034329389684514973,-0.0034329389684514973
581900.1558777317,1,0.0034357655175382153,-0.0034357655175382153
581900.1558777317,2,0.0034379030988174555,-0.0034379030988174555
581900.1558777317,3,0.003397285099902438,-0.003397285099902438
581900.1558777317,4,0.0033786239461576196,-0.0033786239461576196
581900.1558777317,5,0.07149556465162293,-0.003809874511177598
581900.1558777317,6,0.038607728519517825,0.038607728519517825
582000.1558777317,0,0.00343290835371456,-0.00343290835371456
582000.1558777317,1,0.0034357356209119396,-0.0034357356209119396
582000.1558777317,2,0.003437941881722268,-0.003437941881722268
582000.1558777317,3,0.0033972702639528934,-0.0033972702639528934
582000.1558777317,4,0.003378613460955636,-0.003378613460955636
582000.1558777317,5,0.07149293400337021,-0.003809810879272957
582000.1558777317,6,0.03860633844205999,0.03860633844205999
582100.1558777317,0,0.0034328777840071985,-0.0034328777840071985
582100.1558777317,1,0.0034357057643078295,-0.0034357057643078295
582100.1558777317,2,0.0034379806071402966,-0.0034379806071402966
582100.1558777317,3,0.003397255446680594,-0.003397255446680594
582100.1558777317,4,0.0033786029795972224,-0.0033786029795972224
582100.1558777317,5,0.07149030410641276,-0.0038097472541079175
582100.1558777317,6,0.0386049482320374,0.0386049482320374
582200.1558777317,0,0.003432847258968003,-0.003432847258968003
582200.1558777317,1,0.0034356759473677116,-0.0034356759473677116
582200.1558777317,2,0.003438019274682838,-0.003438019274682838
582200.1558777317,3,0.003397240647814266,-0.003397240647814266
582200.1558777317,4,0.0033785925019903912,-0.0033785925019903912
582200.1558777317,5,0.07148767495691016,-0.0038096836357721653
582200.1558777317,6,0.03860355789114074,0.03860355789114074
582300.1558777317,0,0.0034328167782479335,-0.0034328167782479335
582300.1558777317,1,0.003435646169761577,-0.003435646169761577
582300.1558777317,2,0.0034380578839956675,-0.0034380578839956675
582300.1558777317,3,0.003397225867107372,-0.003397225867107372
582300.1558777317,4,0.003378582028033041,-0.003378582028033041
582300.1558777317,5,0.07148504655100593,-0.003809620024386444
582300.1558777317,6,0.038602167421050194,0.038602167421050194
582400.1558777317,0,0.0034327863415270976,-0.0034327863415270976
582400.1558777317,1,0.0034356164311760825,-0.0034356164311760825
582400.1558777317,2,0.003438096434755085,-0.003438096434755085
582400.1558777317,3,0.00339721110432046,-0.00339721110432046
582400.1558777317,4,0.003378571557651989,-0.003378571557651989
582400.1558777317,5,0.07148241888485031,-0.0038095564200815862
582400.1558777317,6,0.0386007768234355,0.0386007768234355
582500.1558777317,0,0.003432755948493925,-0.003432755948493925
582500.1558777317,1,0.0034355867313134226,-0.0034355867313134226
582500.1558777317,2,0.003438134926656026,-0.003438134926656026
582500.1558777317,3,0.0033971963592340343,-0.0033971963592340343
582500.1558777317,4,0.0033785610907705165,-0.0033785610907705165
582500.1558777317,5,0.07147979195458845,-0.003809492823004461
582500.1558777317,6,0.03859938609995603,0.03859938609995603
582600.1558777317,0,0.0034327255988542923,-0.0034327255988542923
582600.1558777317,1,0.003435557069888146,-0.003435557069888146
582600.1558777317,2,0.0034381733594324865,-0.0034381733594324865
582600.1558777317,3,0.0033971816316329447,-0.0033971816316329447
582600.1558777317,4,0.003378550627316186,-0.003378550627316186
582600.1558777317,5,0.07147716575637486,-0.0038094292333126986
582600.1558777317,6,0.03859799525226085,0.03859799525226085
582700.1558777317,0,0.003432695292331027,-0.003432695292331027
582700.1558777317,1,0.003435527446631225,-0.003435527446631225
582700.1558777317,2,0.0034382117328234257,-0.0034382117328234257
582700.1558777317,3,0.003397166921312523,-0.003397166921312523
582700.1558777317,4,0.0033785401672226903,-0.0033785401672226903
582700.1558777317,5,0.0714745402863699,-0.0038093656511739085
582700.1558777317,6,0.038596604281988744,0.038596604281988744
582800.1558777317,0,0.003432665028652226,-0.003432665028652226
582800.1558777317,1,0.003435497861286742,-0.003435497861286742
582800.1558777317,2,0.003438250046592855,-0.003438250046592855
582800.1558777317,3,0.0033971522280802973,-0.0033971522280802973
582800.1558777317,4,0.0033785297104266705,-0.0033785297104266705
582800.1558777317,5,0.07147191554074891,-0.003809302076758274
582800.1558777317,6,0.03859521319076828,0.03859521319076828
582900.1558777317,0,0.0034326348075590226,-0.0034326348075590226
582900.1558777317,1,0.003435468313612507,-0.003435468313612507
582900.1558777317,2,0.0034382883005200397,-0.0034382883005200397
582900.1558777317,3,0.0033971375517516567,-0.0033971375517516567
582900.1558777317,4,0.0033785192568772326,-0.0033785192568772326
582900.1558777317,5,0.0714692915157081,-0.0038092385102307183
582900.1558777317,6,0.03859382198021791,0.03859382198021791
583000.1558777317,0,0.0034326046288031178,-0.0034326046288031178
583000.1558777317,1,0.0034354388033683058,-0.0034354388033683058
583000.1558777317,2,0.003438326494400074,-0.003438326494400074
583000.1558777317,3,0.003397122892140925,-0.003397122892140925
583000.1558777317,4,0.003378508806517069,-0.003378508806517069
583000.1558777317,5,0.07146666820743193,-0.0038091749517879248
583000.1558777317,6,0.03859243065194595,0.03859243065194595
583100.1558777317,0,0.00343257449214808,-0.00343257449214808
583100.1558777317,1,0.0034354093303261193,-0.0034354093303261193
583100.1558777317,2,0.0034383646280465325,-0.0034383646280465325
583100.1558777317,3,0.003397108249078584,-0.003397108249078584
583100.1558777317,4,0.0033784983592920056,-0.0033784983592920056
583100.1558777317,5,0.07146404561215168,-0.0038091114015964406
583100.1558777317,6,0.0385910392075507,0.0385910392075507
583200.1558777317,0,0.0034325443973502283,-0.0034325443973502283
583200.1558777317,1,0.0034353798942709027,-0.0034353798942709027
583200.1558777317,2,0.003438402701282045,-0.003438402701282045
583200.1558777317,3,0.0033970936224083587,-0.0033970936224083587
583200.1558777317,4,0.003378487915150232,-0.003378487915150232
583200.1558777317,5,0.0714614237260986,-0.003809047859844157
583200.1558777317,6,0.03858964764862052,0.03858964764862052
583300.1558777317,0,0.003432515137552103,-0.003432515137552103
583300.1558777317,1,0.0034353512679017265,-0.0034353512679017265
583300.1558777317,2,0.0034384411757126063,-0.0034384411757126063
583300.1558777317,3,0.0033970800656466316,-0.0033970800656466316
583300.1558777317,4,0.0033784787088619733,-0.0033784787088619733
583300.1558777317,5,0.07145880201952745,-0.0038089849236004544
583300.1558777317,6,0.03858825597673384,0.03858825597673384
583400.1558777317,0,0.0034324864063697055,-0.0034324864063697055
583400.1558777317,1,0.0034353231720341596,-0.0034353231720341596
583400.1558777317,2,0.0034384801016218497,-0.0034384801016218497
583400.1558777317,3,0.0033970668976501042,-0.0033970668976501042
583400.1558777317,4,0.0033784697822567705,-0.0033784697822567705
583400.1558777317,5,0.07145618059224293,-0.0038089224915213438
583400.1558777317,6,0.038586864193459164,0.038586864193459164
583500.1558777317,0,0.0034324578241070503,-0.0034324578241070503
583500.1558777317,1,0.003435295224391419,-0.003435295224391419
583500.1558777317,2,0.0034385191661372304,-0.0034385191661372304
583500.1558777317,3,0.003397053813689918,-0.003397053813689918
583500.1558777317,4,0.003378460906126326,-0.003378460906126326
583500.1558777317,5,0.07145355972738107,-0.003808860234171478
583500.1558777317,6,0.03858547230035523,0.03858547230035523
583600.1558777317,0,0.0034324293352847157,-0.0034324293352847157
583600.1558777317,1,0.003435267367055971,-0.003435267367055971
583600.1558777317,2,0.0034385582672999977,-0.0034385582672999977
583600.1558777317,3,0.0033970407801905437,-0.0033970407801905437
583600.1558777317,4,0.0033784520573985656,-0.0033784520573985656
583600.1558777317,5,0.07145093949004058,-0.003808798068665291
583600.1558777317,6,0.03858408029897104,0.03858408029897104
583700.1558777317,0,0.003432400920106939,-0.003432400920106939
583700.1558777317,1,0.00343523957955034,-0.00343523957955034
583700.1558777317,2,0.0034385973653236084,-0.0034385973653236084
583700.1558777317,3,0.0033970277843481,-0.0033970277843481
583700.1558777317,4,0.003378443227147349,-0.003378443227147349
583700.1558777317,5,0.07144831990281797,-0.003808735962790029
583700.1558777317,6,0.03858268819084591,0.03858268819084591
583800.1558777317,0,0.0034323725686317566,-0.0034323725686317566
583800.1558777317,1,0.0034352118516254625,-0.0034352118516254625
583800.1558777317,2,0.0034386364414075547,-0.0034386364414075547
583800.1558777317,3,0.0033970148195922667,-0.0033970148195922667
583800.1558777317,4,0.0033784344107775253,-0.0033784344107775253
583800.1558777317,5,0.07144570097517004,-0.0038086739005446096
583800.1558777317,6,0.03858129597750945,0.03858129597750945
583900.1558777317,0,0.003432344274967194,-0.003432344274967194
583900.1558777317,1,0.003435184177231239,-0.003435184177231239
583900.1558777317,2,0.0034386754851070847,-0.0034386754851070847
583900.1558777317,3,0.0033970018819835454,-0.0033970018819835454
583900.1558777317,4,0.0033784256055024667,-0.0033784256055024667
583900.1558777317,5,0.07144308271133556,-0.0038086118725403836
583900.1558777317,6,0.038579903660481765,0.038579903660481765
584000.1558777317,0,0.00343231603525696,-0.00343231603525696
584000.1558777317,1,0.003435156552408985,-0.003435156552408985
584000.1558777317,2,0.0034387144898888923,-0.0034387144898888923
584000.1558777317,3,0.003396988968923627,-0.003396988968923627
584000.1558777317,4,0.0033784168094769685,-0.0033784168094769685
584000.1558777317,5,0.07144046511307267,-0.003808549872604629
584000.1558777317,6,0.038578511241273365,0.038578511241273365
584100.1558777317,0,0.0034322878467806925,-0.0034322878467806925
584100.1558777317,1,0.003435128974378096,-0.003435128974378096
584100.1558777317,2,0.0034387534513199876,-0.0034387534513199876
584100.1558777317,3,0.0033969760785688137,-0.0033969760785688137
584100.1558777317,4,0.0033784080213907367,-0.0033784080213907367
584100.1558777317,5,0.07143784818072815,-0.0038084878964123395
584100.1558777317,6,0.03857711872138529,0.03857711872138529
584200.1558777317,0,0.0034322597075193023,-0.0034322597075193023
584200.1558777317,1,0.003435101441081935,-0.003435101441081935
584200.1558777317,2,0.003438792366217357,-0.003438792366217357
584200.1558777317,3,0.003396963209547993,-0.003396963209547993
584200.1558777317,4,0.0033783992402790296,-0.0033783992402790296
584200.1558777317,5,0.07143523191375487,-0.003808425940804501
584200.1558777317,6,0.038575726102309214,0.038575726102309214
584300.1558777317,0,0.0034322316159280573,-0.0034322316159280573
584300.1558777317,1,0.003435073950942544,-0.003435073950942544
584300.1558777317,2,0.003438831232192778,-0.003438831232192778
584300.1558777317,3,0.0033969503607840386,-0.0033969503607840386
584300.1558777317,4,0.0033783904654022335,-0.0033783904654022335
584300.1558777317,5,0.07143261631094874,-0.003808364003463127
584300.1558777317,6,0.038574333385527376,0.038574333385527376
584400.1558777317,0,0.003432203570757739,-0.003432203570757739
584400.1558777317,1,0.0034350465026984824,-0.0034350465026984824
584400.1558777317,2,0.003438870047393476,-0.003438870047393476
584400.1558777317,3,0.00339693753142316,-0.00339693753142316
584400.1558777317,4,0.0033783816961900763,-0.0033783816961900763
584400.1558777317,5,0.07143000137067612,-0.003808302082621645
584400.1558777317,6,0.03857294057251269,0.03857294057251269
584500.1558777317,0,0.0034321755709928723,-0.0034321755709928723
584500.1558777317,1,0.0034350190953225286,-0.0034350190953225286
584500.1558777317,2,0.003438908810345452,-0.003438908810345452
584500.1558777317,3,0.003396924720756231,-0.003396924720756231
584500.1558777317,4,0.0033783729321755847,-0.0033783729321755847
584500.1558777317,5,0.07142738709093295,-0.0038082401769680974
584500.1558777317,6,0.03857154766472886,0.03857154766472886
584600.1558777317,0,0.0034321476157805238,-0.0034321476157805238
584600.1558777317,1,0.003434991727960619,-0.003434991727960619
584600.1558777317,2,0.0034389475198556563,-0.0034389475198556563
584600.1558777317,3,0.003396911928191761,-0.003396911928191761
584600.1558777317,4,0.0033783641730002227,-0.0033783641730002227
584600.1558777317,5,0.07142477346946113,-0.0038081782855033733
584600.1558777317,6,0.03857015466363031,0.03857015466363031
584700.1558777317,0,0.0034321197044003974,-0.0034321197044003974
584700.1558777317,1,0.003434964399883437,-0.003434964399883437
584700.1558777317,2,0.003438986174933404,-0.003438986174933404
584700.1558777317,3,0.0033968991532095072,-0.0033968991532095072
584700.1558777317,4,0.003378355418359894,-0.003378355418359894
584700.1558777317,5,0.07142216050378324,-0.003808116407493553
584700.1558777317,6,0.038568761570662385,0.038568761570662385
584800.1558777317,0,0.0034320918362184018,-0.0034320918362184018
584800.1558777317,1,0.003434937110459526,-0.003434937110459526
584800.1558777317,2,0.0034390247747499458,-0.0034390247747499458
584800.1558777317,3,0.0033968863953656994,-0.0033968863953656994
584800.1558777317,4,0.003378346667998247,-0.003378346667998247
584800.1558777317,5,0.07141954819127827,-0.003808054542376753
584800.1558777317,6,0.038567368387261276,0.038567368387261276
584900.1558777317,0,0.003432064010681424,-0.003432064010681424
584900.1558777317,1,0.00343490985913899,-0.00343490985913899
584900.1558777317,2,0.003439063318606312,-0.003439063318606312
584900.1558777317,3,0.003396873654264656,-0.003396873654264656
584900.1558777317,4,0.0033783379217138415,-0.0033783379217138415
584900.1558777317,5,0.07141693652919714,-0.003807992689746853
584900.1558777317,6,0.038565975114854045,0.038565975114854045
585000.1558777317,0,0.0034320362272923974,-0.0034320362272923974
585000.1558777317,1,0.0034348826454367997,-0.0034348826454367997
585000.1558777317,2,0.0034391018058911897,-0.0034391018058911897
585000.1558777317,3,0.003396860929551037,-0.003396860929551037
585000.1558777317,4,0.0033783291793185897,-0.0033783291793185897
585000.1558777317,5,0.07141432551469461,-0.0038079308493095543
585000.1558777317,6,0.03856458175485884,0.03856458175485884
585100.1558777317,0,0.00343200848561214,-0.00343200848561214
585100.1558777317,1,0.00343485546890703,-0.00343485546890703
585100.1558777317,2,0.0034391402360807372,-0.0034391402360807372
585100.1558777317,3,0.0033968482209141577,-0.0033968482209141577
585100.1558777317,4,0.0033783204406708,-0.0033783204406708
585100.1558777317,5,0.07141171514484901,-0.003807869020866335
585100.1558777317,6,0.038563188308684826,0.038563188308684826
585200.1558777317,0,0.003431980785233516,-0.003431980785233516
585200.1558777317,1,0.003434828329156557,-0.003434828329156557
585200.1558777317,2,0.0034391786087227326,-0.0034391786087227326
585200.1558777317,3,0.0033968355280564653,-0.0033968355280564653
585200.1558777317,4,0.003378311705631077,-0.003378311705631077
585200.1558777317,5,0.07140910541668821,-0.003807807204284114
585200.1558777317,6,0.038561794777732215,0.038561794777732215
585300.1558777317,0,0.0034319531257899433,-0.0034319531257899433
585300.1558777317,1,0.003434801225824995,-0.003434801225824995
585300.1558777317,2,0.003439216923402569,-0.003439216923402569
585300.1558777317,3,0.0033968228507194357,-0.0033968228507194357
585300.1558777317,4,0.0033783029740946406,-0.0033783029740946406
585300.1558777317,5,0.07140649632719172,-0.003807745399489623
585300.1558777317,6,0.03856040116339238,0.03856040116339238
585400.1558777317,0,0.0034319255069369435,-0.0034319255069369435
585400.1558777317,1,0.003434774158580036,-0.003434774158580036
585400.1558777317,2,0.003439255179776726,-0.003439255179776726
