time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
653400.1570852462,10,,,392.6084917730372,8.177223747473043,-4.612027266090102e-06
653400.1570852462,15,,,391.0270702742842,9.90672694245146,-6.02423361750759e-10
653500.1570852462,0,0.20000013239651837,-0.20000013239651837,,,
653500.1570852462,1,0.19999545638937727,0.19999545638937727,,,
653500.1570852462,10,,,392.6085040701208,8.177684888107105,-4.610797764734345e-06
653500.1570852462,15,,,391.02707027589724,9.906727002940865,-6.072940977874808e-10
653600.1570852462,0,0.20000013439007785,-0.20000013439007785,,,
653600.1570852462,1,0.19999545878103742,0.19999545878103742,,,
653600.1570852462,10,,,392.6085163639261,8.178145905807586,-4.609568591180602e-06
653600.1570852462,15,,,391.02707027752314,9.906727063910775,-6.120354689720386e-10
653700.1570852462,0,0.2000001363836385,-0.2000001363836385,,,
653700.1570852462,1,0.19999546120751804,0.19999546120751804,,,
653700.1570852462,10,,,392.6085286544541,8.178606800607266,-4.608339745341924e-06
653700.1570852462,15,,,391.0270702791615,9.906727125348436,-6.166507443561287e-10
653800.1570852462,0,0.200000138377197,-0.200000138377197,,,
653800.1570852462,1,0.1999954637478648,0.1999954637478648,,,
653800.1570852462,10,,,392.6085409417056,8.179067572538901,-4.607111227130695e-06
653800.1570852462,15,,,391.0270702808119,9.906727187241398,-6.211432107550152e-10
653900.1570852462,0,0.20000014037075714,-0.20000014037075714,,,
653900.1570852462,1,0.19999546653284114,0.19999546653284114,,,
653900.1570852462,10,,,392.60855322568153,8.17952822163526,-4.605883036459818e-06
653900.1570852462,15,,,391.02707028247426,9.90672724957753,-6.255161300039447e-10
654000.1570852462,0,0.20000014236431615,-0.20000014236431615,,,
654000.1570852462,1,0.19999546964227077,0.19999546964227077,,,
654000.1570852462,10,,,392.60856550638266,8.179988747929082,-4.604655173241903e-06
654000.1570852462,15,,,391.02707028414807,9.90672731234506,-6.297726046211594e-10
654100.1570852462,0,0.2000001443578751,-0.2000001443578751,,,
654100.1570852462,1,0.19999547296525766,0.19999547296525766,,,
654100.1570852462,10,,,392.60857778381,8.180449151453114,-4.603427637389695e-06
654100.1570852462,15,,,391.027070285833,9.906727375532483,-6.33915663850182e-10
654200.1570852462,0,0.2000001463514341,-0.2000001463514341,,,
654200.1570852462,1,0.199995476270746,0.199995476270746,,,
654200.1570852462,10,,,392.6085900579643,8.180909432240101,-4.602200428815465e-06
654200.1570852462,15,,,391.02707028752894,9.906727439128607,-6.379483269425279e-10
654300.1570852462,0,0.20000014834499266,-0.20000014834499266,,,
654300.1570852462,1,0.1999954794709033,0.1999954794709033,,,
654300.1570852462,10,,,392.60860232884653,8.181369590322744,-4.600973547432691e-06
654300.1570852462,15,,,391.02707028923544,9.906727503122548,-6.418734294078021e-10
654400.1570852462,0,0.2000001503385524,-0.2000001503385524,,,
654400.1570852462,1,0.19999548266015382,0.19999548266015382,,,
654400.1570852462,10,,,392.60861459645747,8.181829625733782,-4.5997469931536305e-06
654400.1570852462,15,,,391.0270702909523,9.906727567503689,-6.456937839960375e-10
654500.1570852462,0,0.20000015233211133,-0.20000015233211133,,,
654500.1570852462,1,0.19999548588995797,0.19999548588995797,,,
654500.1570852462,10,,,392.60862686079804,8.182289538505893,-4.598520765890993e-06
654500.1570852462,15,,,391.0270702926791,9.906727632261678,-6.494121662647956e-10
654600.1570852462,0,0.2000001543256713,-0.2000001543256713,,,
654600.1570852462,1,0.19999548911791162,0.19999548911791162,,,
654600.1570852462,10,,,392.60863912186915,8.1827493286718,-4.597294865557825e-06
654600.1570852462,15,,,391.0270702944158,9.906727697386478,-6.530312302022168e-10
654700.1570852462,0,0.20000015631922963,-0.20000015631922963,,,
654700.1570852462,1,0.19999549233238265,0.19999549233238265,,,
654700.1570852462,10,,,392.6086513796716,8.18320899626417,-4.5960692920669765e-06
654700.1570852462,15,,,391.027070296162,9.906727762868282,-6.565535332070383e-10
654800.1570852462,0,0.20000015831278858,-0.20000015831278858,,,
654800.1570852462,1,0.1999954955515511,0.1999954955515511,,,
654800.1570852462,10,,,392.6086636342063,8.183668541315697,-4.594844045331584e-06
654800.1570852462,15,,,391.0270702979174,9.906727828697536,-6.599816726460261e-10
654900.1570852462,0,0.20000016030634843,-0.20000016030634843,,,
654900.1570852462,1,0.19999549877261877,0.19999549877261877,,,
654900.1570852462,10,,,392.60867588547416,8.184127963859046,-4.59361912526389e-06
654900.1570852462,15,,,391.0270702996819,9.906727894864947,-6.633180693604857e-10
655000.1570852462,0,0.20000016229990702,-0.20000016229990702,,,
655000.1570852462,1,0.19999550199116406,0.19999550199116406,,,
655000.1570852462,10,,,392.60868813347594,8.18458726392689,-4.592394531777186e-06
655000.1570852462,15,,,391.0270703014551,9.90672796136147,-6.665651364201608e-10
655100.1570852462,0,0.2000001642934669,-0.2000001642934669,,,
655100.1570852462,1,0.19999550521010023,0.19999550521010023,,,
655100.1570852462,10,,,392.60870037821263,8.18504644155186,-4.591170264784436e-06
655100.1570852462,15,,,391.02707030323694,9.90672802817829,-6.697252175058566e-10
655200.1570852462,0,0.2000001662870266,-0.2000001662870266,,,
655200.1570852462,1,0.19999550842915254,0.19999550842915254,,,
655200.1570852462,10,,,392.60871261968504,8.185505496766616,-4.589946324198352e-06
655200.1570852462,15,,,391.027070305027,9.906728095306814,-6.728006157752375e-10
655300.1570852462,0,0.20000016945070268,-0.20000016945070268,,,
655300.1570852462,1,0.19999551164768278,0.19999551164768278,,,
655300.1570852462,10,,,392.608724857894,8.185964429603805,-4.588722709932342e-06
655300.1570852462,15,,,391.0270703068252,9.906728162738688,-6.757933579404351e-10
655400.1570852462,0,0.20000017287418576,-0.20000017287418576,,,
655400.1570852462,1,0.1999955148661246,0.1999955148661246,,,
655400.1570852462,10,,,392.60873709284044,8.186423240096024,-4.587499421960318e-06
655400.1570852462,15,,,391.02707030863127,9.906728230465774,-6.787058948187764e-10
655500.1570852462,0,0.20000017629814532,-0.20000017629814532,,,
655500.1570852462,1,0.1999955180843716,0.1999955180843716,,,
655500.1570852462,10,,,392.60874932452526,8.186881928276076,-4.5862764657395945e-06
655500.1570852462,15,,,391.02707031044497,9.906728298480154,-6.815406217164366e-10
655600.1570852462,0,0.20000017972184142,-0.20000017972184142,,,
655600.1570852462,1,0.19999552130237933,0.19999552130237933,,,
655600.1570852462,10,,,392.6087615529493,8.187340494178732,-4.585053878940773e-06
655600.1570852462,15,,,391.0270703122662,9.906728366775589,-6.843606037421069e-10
655700.1570852462,0,0.20000018314533427,-0.20000018314533427,,,
655700.1570852462,1,0.19999552452019215,0.19999552452019215,,,
655700.1570852462,10,,,392.6087737781137,8.187798937842228,-4.58383167109552e-06
655700.1570852462,15,,,391.0270703140958,9.906728435384867,-6.881774111677786e-10
655800.1570852462,0,0.20000018656895802,-0.20000018656895802,,,
655800.1570852462,1,0.1999955277377895,0.1999955277377895,,,
655800.1570852462,10,,,392.6087860000193,8.188257259301416,-4.582609783036779e-06
655800.1570852462,15,,,391.0270703159406,9.906728504565125,-6.963254095548876e-10
655900.1570852462,0,0.20000018999252717,-0.20000018999252717,,,
655900.1570852462,1,0.19999553095516925,0.19999553095516925,,,
655900.1570852462,10,,,392.6087982186669,8.1887154585878,-4.5813882157517e-06
655900.1570852462,15,,,391.02707031781387,9.906728574813735,-7.087959102980435e-10
656000.1570852462,0,0.2000001934161177,-0.2000001934161177,,,
656000.1570852462,1,0.19999553417233368,0.19999553417233368,,,
656000.1570852462,10,,,392.6088104340575,8.189173535734133,-4.580166977406625e-06
656000.1570852462,15,,,391.0270703197201,9.906728646298335,-7.204141111438745e-10
656100.1570852462,0,0.2000001968396969,-0.2000001968396969,,,
656100.1570852462,1,0.19999553738927017,0.19999553738927017,,,
656100.1570852462,10,,,392.60882264619187,8.189631490773017,-4.5789460634752094e-06
656100.1570852462,15,,,391.0270703216554,9.906728718871058,-7.309535504651521e-10
656200.1570852462,0,0.20000020026328297,-0.20000020026328297,,,
656200.1570852462,1,0.19999554060598418,0.19999554060598418,,,
656200.1570852462,10,,,392.6088348550709,8.190089323736952,-4.577725475352498e-06
656200.1570852462,15,,,391.02707032361906,9.906728792508186,-7.416578695629283e-10
656300.1570852462,0,0.20000020368686755,-0.20000020368686755,,,
656300.1570852462,1,0.19999554382247392,0.19999554382247392,,,
656300.1570852462,10,,,392.60884706069544,8.190547034658502,-4.576505212622325e-06
656300.1570852462,15,,,391.0270703256108,9.906728867198394,-7.519719119608581e-10
656400.1570852462,0,0.20000020711045,-0.20000020711045,,,
656400.1570852462,1,0.19999554703873035,0.19999554703873035,,,
656400.1570852462,10,,,392.60885926306645,8.191004623570217,-4.575285275215227e-06
656400.1570852462,15,,,391.0270703276296,9.906728942903971,-7.620069014668829e-10
656500.1570852462,0,0.2000002105340354,-0.2000002105340354,,,
656500.1570852462,1,0.19999555025475524,0.19999555025475524,,,
656500.1570852462,10,,,392.6088714621847,8.191462090504618,-4.5740656630752636e-06
656500.1570852462,15,,,391.02707032967487,9.906729019601524,-7.717987909883206e-10
656600.1570852462,0,0.20000021395761847,-0.20000021395761847,,,
656600.1570852462,1,0.19999555347054873,0.19999555347054873,,,
656600.1570852462,10,,,392.60888365805107,8.191919435494215,-4.572846376093348e-06
656600.1570852462,15,,,391.0270703317459,9.9067290972643,-7.813198971140523e-10
656700.1570852462,0,0.20000021738120238,-0.20000021738120238,,,
656700.1570852462,1,0.19999555668609453,0.19999555668609453,,,
656700.1570852462,10,,,392.6088958506665,8.19237665857154,-4.571627414193705e-06
656700.1570852462,15,,,391.02707033384195,9.906729175866749,-7.905950749620416e-10
656800.1570852462,0,0.20000022080478624,-0.20000022080478624,,,
656800.1570852462,1,0.19999555990141232,0.19999555990141232,,,
656800.1570852462,10,,,392.60890804003174,8.192833759769092,-4.570408777285301e-06
656800.1570852462,15,,,391.02707033596243,9.906729255384237,-7.996240947161226e-10
656900.1570852462,0,0.2000002242283695,-0.2000002242283695,,,
656900.1570852462,1,0.19999556311649763,0.19999556311649763,,,
656900.1570852462,10,,,392.60892022614775,8.193290739119362,-4.5691904652830545e-06
656900.1570852462,15,,,391.0270703381066,9.906729335792543,-8.084152308684978e-10
657000.1570852462,0,0.20000022765195496,-0.20000022765195496,,,
657000.1570852462,1,0.19999556633149757,0.19999556633149757,,,
657000.1570852462,10,,,392.6089324090154,8.193747596654836,-4.567972478099747e-06
657000.1570852462,15,,,391.027070340274,9.906729417068224,-8.169744442065863e-10
657100.1570852462,0,0.200000231075537,-0.200000231075537,,,
657100.1570852462,1,0.19999556954798,0.19999556954798,,,
657100.1570852462,10,,,392.60894458863544,8.194204332407994,-4.566754815648974e-06
657100.1570852462,15,,,391.02707034246384,9.906729499188348,-8.253076444475483e-10
657200.1570852462,0,0.20000023449912205,-0.20000023449912205,,,
657200.1570852462,1,0.1999955727765365,0.1999955727765365,,,
657200.1570852462,10,,,392.6089567650089,8.194660946411298,-4.56553747784427e-06
657200.1570852462,15,,,391.0270703446757,9.906729582130632,-8.33421003876289e-10
657300.1570852462,0,0.20000023792270522,-0.20000023792270522,,,
657300.1570852462,1,0.1999955760643191,0.1999955760643191,,,
657300.1570852462,10,,,392.6089689381365,8.195117438697203,-4.564320464598753e-06
657300.1570852462,15,,,391.0270703469088,9.906729665873383,-8.413200353052375e-10
657400.1570852462,0,0.20000024134628908,-0.20000024134628908,,,
657400.1570852462,1,0.1999955795452289,0.1999955795452289,,,
657400.1570852462,10,,,392.6089811080192,8.195573809298171,-4.5631037758262944e-06
657400.1570852462,15,,,391.0270703491627,9.906729750395474,-8.490104835834344e-10
657500.1570852462,0,0.2000002447698745,-0.2000002447698745,,,
657500.1570852462,1,0.19999558344078672,0.19999558344078672,,,
657500.1570852462,10,,,392.6089932746578,8.196030058246652,-4.561887411439955e-06
657500.1570852462,15,,,391.02707035143686,9.90672983567631,-8.564977449498912e-10
657600.1570852462,0,0.20000024819345572,-0.20000024819345572,,,
657600.1570852462,1,0.1999955878862037,0.1999955878862037,,,
657600.1570852462,10,,,392.60900543805326,8.196486185575075,-4.5606713713534506e-06
657600.1570852462,15,,,391.0270703537307,9.906729921695819,-8.637871379280071e-10
657700.1570852462,0,0.20000025161704105,-0.20000025161704105,,,
657700.1570852462,1,0.19999559269362222,0.19999559269362222,,,
657700.1570852462,10,,,392.6090175982063,8.196942191315857,-4.559455655480507e-06
657700.1570852462,15,,,391.02707035604374,9.906730008434517,-8.708838722393253e-10
657800.1570852462,0,0.2000002550406276,-0.2000002550406276,,,
657800.1570852462,1,0.19999559747162945,0.19999559747162945,,,
657800.1570852462,10,,,392.60902975511794,8.197398075501427,-4.558240263734543e-06
657800.1570852462,15,,,391.02707035837545,9.906730095873336,-8.777929250136652e-10
657900.1570852462,0,0.20000025846420655,-0.20000025846420655,,,
657900.1570852462,1,0.19999560207143718,0.19999560207143718,,,
657900.1570852462,10,,,392.6090419087889,8.197853838164187,-4.5570251960290076e-06
657900.1570852462,15,,,391.02707036072536,9.906730183993798,-8.845192683848424e-10
658000.1570852462,0,0.20000026188779269,-0.20000026188779269,,,
658000.1570852462,1,0.19999560665299945,0.19999560665299945,,,
658000.1570852462,10,,,392.6090540592202,8.19830947933653,-4.5558104522776225e-06
658000.1570852462,15,,,391.02707036309295,9.906730272777878,-8.910676368989456e-10
658100.1570852462,0,0.200000265311378,-0.200000265311378,,,
658100.1570852462,1,0.1999956113034952,0.1999956113034952,,,
658100.1570852462,10,,,392.6090662064126,8.198764999050848,-4.554596032394082e-06
658100.1570852462,15,,,391.0270703654777,9.906730362208007,-8.974427201380309e-10
658200.1570852462,0,0.20000026873495735,-0.20000026873495735,,,
658200.1570852462,1,0.19999561595108775,0.19999561595108775,,,
658200.1570852462,10,,,392.60907835036693,8.199220397339534,-4.553381936291754e-06
658200.1570852462,15,,,391.0270703678793,9.906730452267094,-9.036490100644557e-10
658300.1570852462,0,0.20000027215854604,-0.20000027215854604,,,
658300.1570852462,1,0.19999562057607545,0.19999562057607545,,,
658300.1570852462,10,,,392.60909049108415,8.199675674234964,-4.552168163884743e-06
658300.1570852462,15,,,391.0270703702972,9.906730542938462,-9.096909397987574e-10
658400.1570852462,0,0.20000027558212788,-0.20000027558212788,,,
658400.1570852462,1,0.1999956252092507,0.1999956252092507,,,
658400.1570852462,10,,,392.6091026285651,8.200130829769488,-4.550954715086361e-06
658400.1570852462,15,,,391.027070372731,9.906730634205926,-9.155728181164947e-10
658500.1570852462,0,0.20000027900571035,-0.20000027900571035,,,
658500.1570852462,1,0.19999562984586594,0.19999562984586594,,,
658500.1570852462,10,,,392.6091147628106,8.200585863975478,-4.549741589810632e-06
658500.1570852462,15,,,391.02707037518024,9.906730726053649,-9.212988100193442e-10
658600.1570852462,0,0.20000028242929907,-0.20000028242929907,,,
658600.1570852462,1,0.1999956344784533,0.1999956344784533,,,
658600.1570852462,10,,,392.6091268938215,8.201040776885266,-4.548528787971099e-06
658600.1570852462,15,,,391.02707037764463,9.906730818466269,-9.26873010009821e-10
658700.1570852462,0,0.2000002858528792,-0.2000002858528792,,,
658700.1570852462,1,0.1999956391119243,0.1999956391119243,,,
658700.1570852462,10,,,392.6091390215987,8.201495568531211,-4.547316309481603e-06
658700.1570852462,15,,,391.02707038012363,9.906730911428822,-9.322993899107958e-10
658800.1570852462,0,0.2000002892764638,-0.2000002892764638,,,
658800.1570852462,1,0.19999564374582282,0.19999564374582282,,,
658800.1570852462,10,,,392.6091511461431,8.20195023894564,-4.5461041542559895e-06
658800.1570852462,15,,,391.0270703826169,9.906731004926707,-9.37581783322372e-10
658900.1570852462,0,0.2000002946620124,-0.2000002946620124,,,
658900.1570852462,1,0.19999564837907746,0.19999564837907746,,,
658900.1570852462,10,,,392.60916326745553,8.202404788160859,-4.544892322207961e-06
658900.1570852462,15,,,391.02707038512403,9.906731098945725,-9.42724027730435e-10
659000.1570852462,0,0.20000030048318945,-0.20000030048318945,,,
659000.1570852462,1,0.19999565301240924,0.19999565301240924,,,
659000.1570852462,10,,,392.6091753855368,8.202859216209182,-4.543680813354928e-06
659000.1570852462,15,,,391.02707038764476,9.906731193472037,-9.477296697424364e-10
659100.1570852462,0,0.20000030630515653,-0.20000030630515653,,,
659100.1570852462,1,0.19999565764564126,0.19999565764564126,,,
659100.1570852462,10,,,392.60918750038786,8.203313523123187,-4.542469636905006e-06
659100.1570852462,15,,,391.0270703901786,9.906731288492189,-9.52603237958094e-10
659200.1570852462,0,0.20000031212668856,-0.20000031212668856,,,
659200.1570852462,1,0.19999566227870136,0.19999566227870136,,,
659200.1570852462,10,,,392.6091996120096,8.203767708938798,-4.541258856083067e-06
659200.1570852462,15,,,391.02707039272536,9.90673138399559,-9.574503168074954e-10
659300.1570852462,0,0.20000031794787512,-0.20000031794787512,,,
659300.1570852462,1,0.19999566691166032,0.19999566691166032,,,
659300.1570852462,10,,,392.60921172040315,8.204221773697775,-4.540048486929357e-06
659300.1570852462,15,,,391.0270703952865,9.906731480037001,-9.63967139444577e-10
659400.1570852462,0,0.20000032376928842,-0.20000032376928842,,,
659400.1570852462,1,0.19999567154449105,0.19999567154449105,,,
659400.1570852462,10,,,392.60922382556953,8.204675717436164,-4.538838430297645e-06
659400.1570852462,15,,,391.02707039787344,9.906731577047397,-9.77744532559832e-10
659500.1570852462,0,0.2000003295906032,-0.2000003295906032,,,
659500.1570852462,1,0.19999567617717798,0.19999567617717798,,,
659500.1570852462,10,,,392.6092359275095,8.205129540184439,-4.537628687901846e-06
659500.1570852462,15,,,391.0270704005085,9.906731675860591,-9.98767981097437e-10
659600.1570852462,0,0.20000033541195428,-0.20000033541195428,,,
659600.1570852462,1,0.1999956808097277,0.1999956808097277,,,
659600.1570852462,10,,,392.6092480262239,8.205583241975127,-4.536419273495213e-06
659600.1570852462,15,,,391.02707040319905,9.906731776757493,-1.0183607862535027e-09
659700.1570852462,0,0.20000034123329413,-0.20000034123329413,,,
659700.1570852462,1,0.19999568544213064,0.19999568544213064,,,
659700.1570852462,10,,,392.60926012171365,8.206036822840554,-4.535210179546881e-06
659700.1570852462,15,,,391.02707040593856,9.90673187949005,-1.0361433810945898e-09
659800.1570852462,0,0.20000034705463668,-0.20000034705463668,,,
659800.1570852462,1,0.1999956900743851,0.1999956900743851,,,
659800.1570852462,10,,,392.6092722139796,8.206490282812874,-4.5340014084562875e-06
659800.1570852462,15,,,391.027070408726,9.906731984018315,-1.0542008960223726e-09
659900.1570852462,0,0.20000035287597825,-0.20000035287597825,,,
659900.1570852462,1,0.19999569470648676,0.19999569470648676,,,
659900.1570852462,10,,,392.60928430302255,8.206943621924369,-4.53279295958543e-06
659900.1570852462,15,,,391.02707041156077,9.906732090323194,-1.0716025838908295e-09
660000.1570852462,0,0.20000035869732158,-0.20000035869732158,,,
660000.1570852462,1,0.19999569933842692,0.19999569933842692,,,
660000.1570852462,10,,,392.6092963888434,8.207396840207242,-4.531584832876471e-06
660000.1570852462,15,,,391.02707041444125,9.906732198341293,-1.088535019344583e-09
660100.1570852462,0,0.20000036451866074,-0.20000036451866074,,,
660100.1570852462,1,0.19999570397020688,0.19999570397020688,,,
660100.1570852462,10,,,392.60930847144306,8.207849937693707,-4.530377028295882e-06
660100.1570852462,15,,,391.0270704173664,9.906732308033202,-1.1050584797223096e-09
660200.1570852462,0,0.2000003703400039,-0.2000003703400039,,,
660200.1570852462,1,0.19999570860181795,0.19999570860181795,,,
660200.1570852462,10,,,392.6093205508223,8.208302914415983,-4.529169545720185e-06
660200.1570852462,15,,,391.02707042033495,9.906732419354013,-1.1211265910082702e-09
660300.1570852462,0,0.2000003761613468,-0.2000003761613468,,,
660300.1570852462,1,0.19999571323325616,0.19999571323325616,,,
660300.1570852462,10,,,392.60933262698205,8.208755770406258,-4.527962385081541e-06
660300.1570852462,15,,,391.0270704233458,9.906732532260678,-1.1367810481832663e-09
660400.1570852462,0,0.2000003819826884,-0.2000003819826884,,,
660400.1570852462,1,0.19999571786452391,0.19999571786452391,,,
660400.1570852462,10,,,392.60934469992316,8.20920850569672,-4.5267555462870534e-06
660400.1570852462,15,,,391.0270704263978,9.906732646711832,-1.1520215298377323e-09
660500.1570852462,0,0.2000003878040314,-0.2000003878040314,,,
660500.1570852462,1,0.19999572249562675,0.19999572249562675,,,
660500.1570852462,10,,,392.6093567696464,8.209661120319556,-4.5255490292531595e-06
660500.1570852462,15,,,391.02707042949,9.906732762666703,-1.1668619132043646e-09
660600.1570852462,0,0.20000039362537358,-0.20000039362537358,,,
660600.1570852462,1,0.19999572712681762,0.19999572712681762,,,
660600.1570852462,10,,,392.6093688361527,8.21011361430694,-4.524342833893658e-06
660600.1570852462,15,,,391.02707043262114,9.906732880085846,-1.1813122369197516e-09
660700.1570852462,0,0.2000003994467141,-0.2000003994467141,,,
660700.1570852462,1,0.19999573176071744,0.19999573176071744,,,
660700.1570852462,10,,,392.609380899443,8.210565987691028,-4.523136960122823e-06
660700.1570852462,15,,,391.02707043579034,9.906732998930732,-1.1953825485022663e-09
660800.1570852462,0,0.2000004052680589,-0.2000004052680589,,,
660800.1570852462,1,0.19999573641510288,0.19999573641510288,,,
660800.1570852462,10,,,392.609392959518,8.211018240503968,-4.521931407855112e-06
660800.1570852462,15,,,391.02707043899653,9.906733119163892,-1.2090829648592205e-09
660900.1570852462,0,0.20000041108939848,-0.20000041108939848,,,
660900.1570852462,1,0.19999574116900187,0.19999574116900187,,,
660900.1570852462,10,,,392.6094050163787,8.21147037277792,-4.520726177003867e-06
660900.1570852462,15,,,391.0270704422388,9.906733240748816,-1.2224229678503563e-09
661000.1570852462,0,0.20000041691074,-0.20000041691074,,,
661000.1570852462,1,0.19999574624695232,0.19999574624695232,,,
661000.1570852462,10,,,392.60941707002576,8.211922384545007,-4.5195212674846585e-06
661000.1570852462,15,,,391.0270704455162,9.906733363649936,-1.2354119544033537e-09
661100.1570852462,0,0.20000042273208246,-0.20000042273208246,,,
661100.1570852462,1,0.1999957520203844,0.1999957520203844,,,
661100.1570852462,10,,,392.6094291204602,8.212374275837384,-4.5183166792111455e-06
661100.1570852462,15,,,391.0270704488277,9.90673348783266,-1.2480596117692145e-09
661200.1570852462,0,0.2000004285534232,-0.2000004285534232,,,
661200.1570852462,1,0.19999575871600223,0.19999575871600223,,,
661200.1570852462,10,,,392.6094411676829,8.212826046687143,-4.517112412097752e-06
661200.1570852462,15,,,391.02707045217255,9.90673361326325,-1.2603741500472055e-09
661300.1570852462,0,0.200000434374768,-0.200000434374768,,,
661300.1570852462,1,0.19999576601882255,0.19999576601882255,,,
661300.1570852462,10,,,392.6094532116946,8.213277697126406,-4.515908466058924e-06
661300.1570852462,15,,,391.02707045554973,9.906733739908859,-1.2723648690204925e-09
661400.1570852462,0,0.2000004401961103,-0.2000004401961103,,,
661400.1570852462,1,0.19999577327255325,0.19999577327255325,,,
661400.1570852462,10,,,392.60946525249625,8.213729227187285,-4.514704841009098e-06
661400.1570852462,15,,,391.0270704589585,9.906733867737534,-1.2840398017077704e-09
661500.1570852462,0,0.20000044601745143,-0.20000044601745143,,,
661500.1570852462,1,0.1999957802277087,0.1999957802277087,,,
661500.1570852462,10,,,392.6094772900886,8.214180636901846,-4.5135015368625105e-06
661500.1570852462,15,,,391.027070462398,9.906733996718112,-1.2954075134796739e-09
661600.1570852462,0,0.20000045183879495,-0.20000045183879495,,,
661600.1570852462,1,0.19999578715250688,0.19999578715250688,,,
661600.1570852462,10,,,392.60948932447263,8.21463192630221,-4.512298553533681e-06
661600.1570852462,15,,,391.0270704658674,9.90673412682028,-1.306475858608991e-09
661700.1570852462,0,0.2000004576601362,-0.2000004576601362,,,
661700.1570852462,1,0.1999957941931061,0.1999957941931061,,,
661700.1570852462,10,,,392.6095013556491,8.215083095420427,-4.5110958909371784e-06
661700.1570852462,15,,,391.02707046936587,9.906734258014497,-1.31725282015438e-09
661800.1570852462,0,0.20000046348147804,-0.20000046348147804,,,
661800.1570852462,1,0.19999580122906502,0.19999580122906502,,,
661800.1570852462,10,,,392.60951338361895,8.21553414428858,-4.509893548987534e-06
661800.1570852462,15,,,391.0270704728928,9.90673439027202,-1.327745928758617e-09
661900.1570852462,0,0.2000004693028209,-0.2000004693028209,,,
661900.1570852462,1,0.19999580822734198,0.19999580822734198,,,
661900.1570852462,10,,,392.6095254083829,8.215985072938723,-4.508691527598916e-06
661900.1570852462,15,,,391.02707047644725,9.906734523564818,-1.3379623731157863e-09
662000.1570852462,0,0.20000047512416186,-0.20000047512416186,,,
662000.1570852462,1,0.19999581523956658,0.19999581523956658,,,
662000.1570852462,10,,,392.60953742994195,8.21643588140292,-4.507489826686315e-06
662000.1570852462,15,,,391.0270704800286,9.90673465786562,-1.3479098170954274e-09
662100.1570852462,0,0.20000048094550296,-0.20000048094550296,,,
662100.1570852462,1,0.19999582225780407,0.19999582225780407,,,
662100.1570852462,10,,,392.60954944829695,8.216886569713195,-4.5062884461640535e-06
662100.1570852462,15,,,391.0270704836361,9.90673479314785,-1.3575950191802023e-09
662200.1570852462,0,0.20000048676684595,-0.20000048676684595,,,
662200.1570852462,1,0.19999582926949783,0.19999582926949783,,,
662200.1570852462,10,,,392.6095614634486,8.217337137901598,-4.50508738594706e-06
662200.1570852462,15,,,391.0270704872691,9.906734929385662,-1.3670249854325078e-09
662300.1570852462,0,0.2000004925881878,-0.2000004925881878,,,
662300.1570852462,1,0.19999583628290202,0.19999583628290202,,,
662300.1570852462,10,,,392.6095734753979,8.217787586000153,-4.503886645948788e-06
662300.1570852462,15,,,391.0270704909269,9.90673506655386,-1.3762062506250673e-09
662400.1570852462,0,0.20000049840953035,-0.20000049840953035,,,
662400.1570852462,1,0.19999584329724607,0.19999584329724607,,,
662400.1570852462,10,,,392.60958548414567,8.218237914040877,-4.502686226085198e-06
662400.1570852462,15,,,391.0270704946089,9.906735204627903,-1.3851454422342259e-09
662500.1570852462,0,0.20000050748686424,-0.20000050748686424,,,
662500.1570852462,1,0.19999585031073097,0.19999585031073097,,,
662500.1570852462,10,,,392.6095974896927,8.218688122055783,-4.501486126270449e-06
662500.1570852462,15,,,391.0270704983144,9.906735343583904,-1.393848800823605e-09
662600.1570852462,0,0.20000051728714577,-0.20000051728714577,,,
662600.1570852462,1,0.19999585732456776,0.19999585732456776,,,
662600.1570852462,10,,,392.60960949203997,8.21913821007686,-4.50028634659038e-06
662600.1570852462,15,,,391.0270705020428,9.90673548339859,-1.402322527543909e-09
662700.1570852462,0,0.2000005270887474,-0.2000005270887474,,,
662700.1570852462,1,0.19999586433846472,0.19999586433846472,,,
662700.1570852462,10,,,392.6096214911882,8.219588178136547,-4.499086902386001e-06
662700.1570852462,15,,,391.0270705057935,9.906735624049327,-1.4105740109293663e-09
662800.1570852462,0,0.2000005368896214,-0.2000005368896214,,,
662800.1570852462,1,0.19999587135229335,0.19999587135229335,,,
662800.1570852462,10,,,392.6096334871385,8.220038026272858,-4.497887898637729e-06
662800.1570852462,15,,,391.027070509566,9.906735765518231,-1.4187787328312497e-09
662900.1570852462,0,0.20000054668992856,-0.20000054668992856,,,
662900.1570852462,1,0.19999587836619315,0.19999587836619315,,,
662900.1570852462,10,,,392.60964547989215,8.22048775453346,-4.49668936202452e-06
662900.1570852462,15,,,391.02707051336273,9.906735907895955,-1.4297516082173446e-09
663000.1570852462,0,0.2000005564906048,-0.2000005564906048,,,
663000.1570852462,1,0.19999588538008034,0.19999588538008034,,,
663000.1570852462,10,,,392.6096574694501,8.220937362956612,-4.4954911280642385e-06
663000.1570852462,15,,,391.0270705172028,9.906736051897415,-1.452771040133527e-09
663100.1570852462,0,0.2000005662911174,-0.2000005662911174,,,
663100.1570852462,1,0.1999958923939607,0.1999958923939607,,,
663100.1570852462,10,,,392.60966945581316,8.221386851571236,-4.49429319965958e-06
