time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
285200.18647992413,758,0.016666668720614487,-0.016666668720614487,1.43e-322
285200.18647992413,871,0.016666666525955755,-0.016666666525955755,3.8803893173560147e-115
285300.18647992413,422,0.016666412874142975,-0.016666412874142975,1.1064726561899094e-179
285300.18647992413,445,0.016666724039612967,-0.016666724039612967,1.43e-322
285300.18647992413,609,0.016666668617717928,-0.016666668617717928,1.43e-322
285300.18647992413,637,0.1000000005299929,0.1000000005299929,1.0123624220097975
285300.18647992413,705,0.016666666673039794,-0.016666666673039794,1.5e-322
285300.18647992413,758,0.016666663232089988,-0.016666663232089988,1.43e-322
285300.18647992413,871,0.016666666511844484,-0.016666666511844484,3.818516617333257e-115
285400.18647992413,422,0.016667044532901947,-0.016667044532901947,1.0695230050831689e-179
285400.18647992413,445,0.01666664952145795,-0.01666664952145795,1.43e-322
285400.18647992413,609,0.016666666683673725,-0.016666666683673725,1.43e-322
285400.18647992413,637,0.10000000053041005,0.10000000053041005,1.0119355696974295
285400.18647992413,705,0.016666666701676797,-0.016666666701676797,1.5e-322
285400.18647992413,758,0.016666670672626394,-0.016666670672626394,1.43e-322
285400.18647992413,871,0.0166666668060789,-0.0166666668060789,3.757625991605403e-115
285500.18647992413,422,0.01666650367114941,-0.01666650367114941,1.0338063406733215e-179
285500.18647992413,445,0.016666636342322558,-0.016666636342322558,1.43e-322
285500.18647992413,609,0.01666666524562807,-0.01666666524562807,1.43e-322
285500.18647992413,637,0.10000000053064724,0.10000000053064724,1.0115090771892203
285500.18647992413,705,0.016666666764672933,-0.016666666764672933,1.5e-322
285500.18647992413,758,0.01666666445130903,-0.01666666445130903,1.43e-322
285500.18647992413,871,0.016666666528648552,-0.016666666528648552,3.6977019296647764e-115
285600.18647992413,422,0.016666465613143878,-0.016666465613143878,9.992851269582985e-180
285600.18647992413,445,0.016666717467844483,-0.016666717467844483,1.43e-322
285600.18647992413,609,0.016666669068764475,-0.016666669068764475,1.43e-322
285600.18647992413,637,0.10000000053083716,0.10000000053083716,1.0110829440304305
285600.18647992413,705,0.01666666668596505,-0.01666666668596505,1.5e-322
285600.18647992413,758,0.016666666937261355,-0.016666666937261355,1.43e-322
285600.18647992413,871,0.01666666679958208,-0.01666666679958208,3.63872916700394e-115
285700.18647992413,422,0.016667053097966594,-0.016667053097966594,9.659146722965412e-180
285700.18647992413,445,0.01666662954833173,-0.01666662954833173,1.43e-322
285700.18647992413,609,0.01666666422916993,-0.01666666422916993,1.43e-322
285700.18647992413,637,0.10000000053072362,0.10000000053072362,1.0106571697670863
285700.18647992413,705,0.016666666513314964,-0.016666666513314964,1.5e-322
285700.18647992413,758,0.016666668512431634,-0.016666668512431634,1.43e-322
285700.18647992413,871,0.016666666657186052,-0.016666666657186052,3.5806926749512943e-115
285800.18647992413,422,0.016666464648071824,-0.016666464648071824,9.3365825008698e-180
285800.18647992413,445,0.016666665481266066,-0.016666665481266066,1.43e-322
285800.18647992413,609,0.01666666790133925,-0.01666666790133925,1.43e-322
285800.18647992413,637,0.10000000052957296,0.10000000052957296,1.0102317539459778
285800.18647992413,705,0.016666666694826842,-0.016666666694826842,1.5e-322
285800.18647992413,758,0.016666662368365438,-0.016666662368365438,1.43e-322
285800.18647992413,871,0.016666667059896674,-0.016666667059896674,3.5235776632828197e-115
285900.18647992413,422,0.016666510924930232,-0.016666510924930232,9.024811807162171e-180
285900.18647992413,445,0.01666669169328612,-0.01666669169328612,1.43e-322
285900.18647992413,609,0.016666666663360225,-0.016666666663360225,1.43e-322
285900.18647992413,637,0.10000000053029379,0.10000000053029379,1.0098066961146586
285900.18647992413,705,0.016666666321653666,-0.016666666321653666,1.5e-322
285900.18647992413,758,0.016666670691750474,-0.016666670691750474,1.43e-322
285900.18647992413,871,0.016666666549230748,-0.016666666549230748,3.4673695747207385e-115
286000.18647992413,422,0.01666704940479557,-0.01666704940479557,8.723431743282377e-180
286000.18647992413,445,0.016666646311357666,-0.016666646311357666,1.43e-322
286000.18647992413,609,0.016666664991094766,-0.016666664991094766,1.43e-322
286000.18647992413,637,0.10000000052995754,0.10000000052995754,1.009381995821443
286000.18647992413,705,0.01666666634361189,-0.01666666634361189,1.5e-322
286000.18647992413,758,0.016666664404687687,-0.016666664404687687,1.43e-322
286000.18647992413,871,0.01666666677266091,-0.01666666677266091,3.412054080176937e-115
286100.18647992413,422,0.016666418120116454,-0.016666418120116454,8.43211739963185e-180
286100.18647992413,445,0.016666662573103473,-0.016666662573103473,1.43e-322
286100.18647992413,609,0.016666669169558605,-0.016666669169558605,1.43e-322
286100.18647992413,637,0.10000000052973805,0.10000000052973805,1.008957652615405
286100.18647992413,705,0.016666666791864126,-0.016666666791864126,1.5e-322
286100.18647992413,758,0.016666667294398543,-0.016666667294398543,1.43e-322
286100.18647992413,871,0.016666666692204464,-0.016666666692204464,3.357617075332122e-115
286200.18647992413,422,0.016666544619574244,-0.016666544619574244,8.150547615453789e-180
286200.18647992413,445,0.016666679061542802,-0.016666679061542802,1.43e-322
286200.18647992413,609,0.016666664348662177,-0.016666664348662177,1.43e-322
286200.18647992413,637,0.10000000053007818,0.10000000053007818,1.0085336660463766
286200.18647992413,705,0.016666666728311803,-0.016666666728311803,1.5e-322
286200.18647992413,758,0.016666669294862678,-0.016666669294862678,1.43e-322
286200.18647992413,871,0.0166666664957475,-0.0166666664957475,3.304044677175063e-115
286300.18647992413,422,0.016667043542222756,-0.016667043542222756,7.878362629587573e-180
286300.18647992413,445,0.01666666978978295,-0.01666666978978295,1.43e-322
286300.18647992413,609,0.01666666832349888,-0.01666666832349888,1.43e-322
286300.18647992413,637,0.10000000053081465,0.10000000053081465,1.0081100356649462
286300.18647992413,705,0.01666666685906197,-0.01666666685906197,1.5e-322
286300.18647992413,758,0.01666666261459295,-0.01666666261459295,1.43e-322
286300.18647992413,871,0.016666666601468805,-0.016666666601468805,3.2513232216243437e-115
286400.18647992413,422,0.016666350476683158,-0.016666350476683158,7.61527043378039e-180
286400.18647992413,445,0.01666663694476929,-0.01666663694476929,1.43e-322
286400.18647992413,609,0.016666666459441284,-0.016666666459441284,1.43e-322
286400.18647992413,637,0.10000000053085174,0.10000000053085174,1.0076867610224567
286400.18647992413,705,0.01666666672756467,-0.01666666672756467,1.5e-322
286400.18647992413,758,0.016666671627678833,-0.016666671627678833,1.43e-322
286400.18647992413,871,0.016666666525514566,-0.016666666525514566,3.199439259654698e-115
286500.18647992413,422,0.01666661207349981,-0.01666661207349981,7.360977465118011e-180
286500.18647992413,445,0.01666670231505838,-0.01666670231505838,1.43e-322
286500.18647992413,609,0.016666665469955134,-0.016666665469955134,1.43e-322
286500.18647992413,637,0.10000000053121347,0.10000000053121347,1.0072638416710045
286500.18647992413,705,0.01666666678464972,-0.01666666678464972,1.5e-322
286500.18647992413,758,0.016666663882279303,-0.016666663882279303,1.43e-322
286500.18647992413,871,0.01666666671370385,-0.01666666671370385,3.1483795511132736e-115
286600.18647992413,422,0.016667025010890395,-0.016667025010890395,7.115159050478198e-180
286600.18647992413,445,0.016666657850210223,-0.016666657850210223,1.43e-322
286600.18647992413,609,0.016666668771662306,-0.016666668771662306,1.43e-322
286600.18647992413,637,0.1000000005301003,0.1000000005301003,1.0068412771634376
286600.18647992413,705,0.016666666538489174,-0.016666666538489174,1.5e-322
286600.18647992413,758,0.01666666728871586,-0.01666666728871586,1.43e-322
286600.18647992413,871,0.01666666671357161,-0.01666666671357161,3.0981310694415007e-115
286700.18647992413,422,0.016666331215295944,-0.016666331215295944,6.877554015374753e-180
286700.18647992413,445,0.016666631741338294,-0.016666631741338294,1.43e-322
286700.18647992413,609,0.01666666409273091,-0.01666666409273091,1.43e-322
286700.18647992413,637,0.10000000052985097,0.10000000052985097,1.0064190670533537
286700.18647992413,705,0.016666666803752027,-0.016666666803752027,1.5e-322
286700.18647992413,758,0.01666666888815765,-0.01666666888815765,1.43e-322
286700.18647992413,871,0.01666666680389905,-0.01666666680389905,3.0486809840368788e-115
286800.18647992413,422,0.01666669535453783,-0.01666669535453783,6.647895300536912e-180
286800.18647992413,445,0.01666672721525609,-0.01666672721525609,1.43e-322
286800.18647992413,609,0.016666668267128697,-0.016666668267128697,1.43e-322
286800.18647992413,637,0.10000000053067348,0.10000000053067348,1.0059972108950992
286800.18647992413,705,0.01666666643405907,-0.01666666643405907,1.5e-322
286800.18647992413,758,0.016666661841761885,-0.016666661841761885,1.43e-322
286800.18647992413,871,0.016666666654816416,-0.016666666654816416,3.0000166785562917e-115
286900.18647992413,422,0.016666987874289683,-0.016666987874289683,6.425888753263078e-180
286900.18647992413,445,0.016666621952844213,-0.016666621952844213,1.43e-322
286900.18647992413,609,0.016666666117224747,-0.016666666117224747,1.43e-322
286900.18647992413,637,0.10000000053037954,0.10000000053037954,1.0055757082437677
286900.18647992413,705,0.016666666539588666,-0.016666666539588666,1.5e-322
286900.18647992413,758,0.016666671033458563,-0.016666671033458563,1.43e-322
286900.18647992413,871,0.016666666589294277,-0.016666666589294277,2.952125720106906e-115
287000.18647992413,422,0.016666310667202967,-0.016666310667202967,6.211302650744907e-180
287000.18647992413,445,0.01666666386338865,-0.01666666386338865,1.43e-322
287000.18647992413,609,0.016666665311618895,-0.016666665311618895,1.43e-322
287000.18647992413,637,0.10000000053017116,0.10000000053017116,1.0051545586551975
287000.18647992413,705,0.016666666579912445,-0.016666666579912445,1.5e-322
287000.18647992413,758,0.0166666634903659,-0.0166666634903659,1.43e-322
287000.18647992413,871,0.016666666761318883,-0.016666666761318883,2.904995886943913e-115
287100.18647992413,422,0.016666741132123273,-0.016666741132123273,6.003891412453365e-180
287100.18647992413,445,0.01666671654167416,-0.01666671654167416,1.43e-322
287100.18647992413,609,0.01666666920015182,-0.01666666920015182,1.43e-322
287100.18647992413,637,0.10000000053058712,0.10000000053058712,1.0047337616859713
287100.18647992413,705,0.016666666688544548,-0.016666666688544548,1.5e-322
287100.18647992413,758,0.016666666441984376,-0.016666666441984376,1.43e-322
287100.18647992413,871,0.016666666601821534,-0.016666666601821534,2.858615136040668e-115
287200.18647992413,422,0.01666694215558367,-0.01666694215558367,5.803390595368638e-180
287200.18647992413,445,0.016666607680472963,-0.016666607680472963,1.43e-322
287200.18647992413,609,0.01666666413091261,-0.01666666413091261,1.43e-322
287200.18647992413,637,0.10000000053094062,0.10000000053094062,1.0043133168934133
287200.18647992413,705,0.016666666750802438,-0.016666666750802438,1.5e-322
287200.18647992413,758,0.016666668476139082,-0.016666668476139082,1.43e-322
287200.18647992413,871,0.016666666494684106,-0.016666666494684106,2.8129716213698023e-115
287300.18647992413,422,0.016666288804293924,-0.016666288804293924,5.609594059919823e-180
287300.18647992413,445,0.016666695846427163,-0.016666695846427163,1.43e-322
287300.18647992413,609,0.01666666875012862,-0.01666666875012862,1.43e-322
287300.18647992413,637,0.1000000005294105,0.1000000005294105,1.0038932238355893
287300.18647992413,705,0.0166666667708385,-0.0166666667708385,1.5e-322
287300.18647992413,758,0.01666666209434558,-0.01666666209434558,1.43e-322
287300.18647992413,871,0.01666666649975014,-0.01666666649975014,2.768053679276993e-115
287400.18647992413,422,0.016666794265094476,-0.016666794265094476,5.4222747725043195e-180
287400.18647992413,445,0.016666682759092062,-0.016666682759092062,1.43e-322
287400.18647992413,609,0.016666666737144547,-0.016666666737144547,1.43e-322
287400.18647992413,637,0.1000000005289918,0.1000000005289918,1.0034734820713032
287400.18647992413,705,0.01666666667335015,-0.01666666667335015,1.5e-322
287400.18647992413,758,0.016666670938336594,-0.016666670938336594,1.43e-322
287400.18647992413,871,0.01666666661092363,-0.01666666661092363,2.723849837269782e-115
287500.18647992413,422,0.016666907702301437,-0.016666907702301437,5.241196593995114e-180
287500.18647992413,445,0.016666630411447995,-0.016666630411447995,1.43e-322
287500.18647992413,609,0.016666665500742237,-0.016666665500742237,1.43e-322
287500.18647992413,637,0.10000000053001787,0.10000000053001787,1.0030540911600974
287500.18647992413,705,0.01666666694705677,-0.01666666694705677,1.5e-322
287500.18647992413,758,0.01666666321147946,-0.01666666321147946,1.43e-322
287500.18647992413,871,0.016666666626428784,-0.016666666626428784,2.680348792801369e-115
287600.18647992413,422,0.016666298066969284,-0.016666298066969284,5.066175129279753e-180
287600.18647992413,445,0.016666692465426583,-0.016666692465426583,1.43e-322
287600.18647992413,609,0.01666666929491152,-0.01666666929491152,1.43e-322
287600.18647992413,637,0.10000000053050478,0.10000000053050478,1.0026350506622497
287600.18647992413,705,0.0166666668534982,-0.0166666668534982,1.5e-322
287600.18647992413,758,0.01666666681003159,-0.01666666681003159,1.43e-322
287600.18647992413,871,0.016666666661003096,-0.016666666661003096,2.6375394271961195e-115
287700.18647992413,422,0.016666842352438607,-0.016666842352438607,4.897001042654134e-180
287700.18647992413,445,0.016666663379475404,-0.016666663379475404,1.43e-322
287700.18647992413,609,0.016666664270650347,-0.016666664270650347,1.43e-322
287700.18647992413,637,0.10000000053046083,0.10000000053046083,1.0022163601387724
287700.18647992413,705,0.016666666816270506,-0.016666666816270506,1.5e-322
287700.18647992413,758,0.016666668343758313,-0.016666668343758313,1.43e-322
287700.18647992413,871,0.016666666425271155,-0.016666666425271155,2.5954107969285985e-115
287800.18647992413,422,0.01666687095600494,-0.01666687095600494,4.733464543308449e-180
287800.18647992413,445,0.016666658186588114,-0.016666658186588114,1.43e-322
287800.18647992413,609,0.016666668448335965,-0.016666668448335965,1.43e-322
287800.18647992413,637,0.10000000053103922,0.10000000053103922,1.0017980191514113
287800.18647992413,705,0.016666666624211866,-0.016666666624211866,1.5e-322
287800.18647992413,758,0.016666662045789413,-0.016666662045789413,1.43e-322
287800.18647992413,871,0.016666666706752285,-0.016666666706752285,2.5539521272225943e-115
287900.18647992413,422,0.016666278842744207,-0.016666278842744207,4.575398580948117e-180
287900.18647992413,445,0.016666667274342285,-0.016666667274342285,1.43e-322
287900.18647992413,609,0.016666666625374346,-0.016666666625374346,1.43e-322
287900.18647992413,637,0.10000000053090688,0.10000000053090688,1.0013800272626432
287900.18647992413,705,0.01666666669884033,-0.01666666669884033,1.5e-322
287900.18647992413,758,0.01666667144944282,-0.01666667144944282,1.43e-322
287900.18647992413,871,0.01666666666220651,-0.01666666666220651,2.513152817828026e-115
288000.18647992413,422,0.016666890762727288,-0.016666890762727288,4.422611968289368e-180
288000.18647992413,445,0.01666668500165244,-0.01666668500165244,1.43e-322
288000.18647992413,609,0.01666666569141325,-0.01666666569141325,1.43e-322
288000.18647992413,637,0.10000000053080725,0.10000000053080725,1.0009623840356747
288000.18647992413,705,0.016666666567335026,-0.016666666567335026,1.5e-322
288000.18647992413,758,0.016666663338367846,-0.016666663338367846,1.43e-322
288000.18647992413,871,0.016666666697458157,-0.016666666697458157,2.4730024327716633e-115
288100.18647992413,422,0.016666802024746165,-0.016666802024746165,4.27491761424835e-180
288100.18647992413,445,0.01666664993713033,-0.01666664993713033,1.43e-322
288100.18647992413,609,0.0166666693999418,-0.0166666693999418,1.43e-322
288100.18647992413,637,0.1000000005310414,0.1000000005310414,1.0005450890344383
288100.18647992413,705,0.016666666899938527,-0.016666666899938527,1.5e-322
288100.18647992413,758,0.016666666950741416,-0.016666666950741416,1.43e-322
288100.18647992413,871,0.016666666680326233,-0.016666666680326233,2.433490696803643e-115
288200.18647992413,422,0.01666627768911088,-0.01666627768911088,4.132165162197944e-180
288200.18647992413,445,0.01666665936948892,-0.01666665936948892,1.43e-322
288200.18647992413,609,0.016666664335469948,-0.016666664335469948,1.43e-322
288200.18647992413,637,0.10000000053003094,0.10000000053003094,1.0001281418236019
288200.18647992413,705,0.016666666631238385,-0.016666666631238385,1.5e-322
288200.18647992413,758,0.016666668691288786,-0.016666668691288786,1.43e-322
288200.18647992413,871,0.01666666665514233,-0.01666666665514233,2.394607503083177e-115
288300.18647992413,422,0.01666694415362819,-0.01666694415362819,3.994178576307154e-180
288300.18647992413,445,0.016666708747696428,-0.016666708747696428,1.43e-322
288300.18647992413,609,0.016666668575689964,-0.016666668575689964,1.43e-322
288300.18647992413,637,0.10000000053100497,0.10000000053100497,0.9997115419685497
288300.18647992413,705,0.0166666667937991,-0.0166666667937991,1.5e-322
288300.18647992413,758,0.016666662109657476,-0.016666662109657476,1.43e-322
288300.18647992413,871,0.016666666472857205,-0.016666666472857205,2.3563429009605002e-115
288400.18647992413,422,0.016666740758111694,-0.016666740758111694,3.860792051171072e-180
288400.18647992413,445,0.01666661865752745,-0.01666661865752745,1.43e-322
288400.18647992413,609,0.01666666655586236,-0.01666666655586236,1.43e-322
288400.18647992413,637,0.10000000053110798,0.10000000053110798,0.9992952890353932
288400.18647992413,705,0.016666666725261348,-0.016666666725261348,1.5e-322
288400.18647992413,758,0.016666670821293243,-0.016666670821293243,1.43e-322
288400.18647992413,871,0.016666666689910667,-0.016666666689910667,2.31868709549411e-115
288500.18647992413,422,0.016666296640512404,-0.016666296640512404,3.731868903831185e-180
288500.18647992413,445,0.016666682054176485,-0.016666682054176485,1.43e-322
288500.18647992413,609,0.016666665592437097,-0.016666665592437097,1.43e-322
288500.18647992413,637,0.10000000052976388,0.10000000052976388,0.9988793825909661
288500.18647992413,705,0.0166666667353514,-0.0166666667353514,1.5e-322
288500.18647992413,758,0.016666664243224893,-0.016666664243224893,1.43e-322
288500.18647992413,871,0.01666666662369676,-0.01666666662369676,2.2816304460704363e-115
288600.18647992413,422,0.01666700122497091,-0.01666700122497091,3.6072491569344113e-180
288600.18647992413,445,0.01666669920417821,-0.01666669920417821,1.43e-322
288600.18647992413,609,0.016666669350064164,-0.016666669350064164,1.43e-322
288600.18647992413,637,0.10000000053043819,0.10000000053043819,0.9984638222028225
288600.18647992413,705,0.016666666882424106,-0.016666666882424106,1.5e-322
288600.18647992413,758,0.016666666724135328,-0.016666666724135328,1.43e-322
288600.18647992413,871,0.01666666690078977,-0.01666666690078977,2.245163464986687e-115
288700.18647992413,422,0.016666680250749386,-0.016666680250749386,3.4867841422820417e-180
288700.18647992413,445,0.016666604206723723,-0.016666604206723723,1.43e-322
288700.18647992413,609,0.016666664566390064,-0.016666664566390064,1.43e-322
288700.18647992413,637,0.10000000053017212,0.10000000053017212,0.9980486074392364
288700.18647992413,705,0.016666666761268097,-0.016666666761268097,1.5e-322
288700.18647992413,758,0.016666669501846983,-0.016666669501846983,1.43e-322
288700.18647992413,871,0.016666666446182286,-0.016666666446182286,2.2092768159602963e-115
288800.18647992413,422,0.016666328431819293,-0.016666328431819293,3.370350787984152e-180
288800.18647992413,445,0.016666716128719165,-0.016666716128719165,1.43e-322
288800.18647992413,609,0.016666668456479326,-0.016666668456479326,1.43e-322
288800.18647992413,637,0.10000000052995107,0.10000000052995107,0.9976337378691993
288800.18647992413,705,0.016666666777790256,-0.016666666777790256,1.5e-322
288800.18647992413,758,0.016666663098349736,-0.016666663098349736,1.43e-322
288800.18647992413,871,0.01666666669611895,-0.01666666669611895,2.173961304016586e-115
288900.18647992413,422,0.01666700585443436,-0.01666700585443436,3.257802807619452e-180
288900.18647992413,445,0.016666665215617403,-0.016666665215617403,1.43e-322
288900.18647992413,609,0.016666666642044463,-0.016666666642044463,1.43e-322
288900.18647992413,637,0.10000000053045102,0.10000000053045102,0.9972192130624191
288900.18647992413,705,0.01666666685641096,-0.01666666685641096,1.5e-322
288900.18647992413,758,0.016666671468769444,-0.016666671468769444,1.43e-322
288900.18647992413,871,0.016666666500885566,-0.016666666500885566,2.13920788603542e-115
289000.18647992413,422,0.016666624189832786,-0.016666624189832786,3.1490076885862424e-180
289000.18647992413,445,0.016666624698785187,-0.016666624698785187,1.43e-322
289000.18647992413,609,0.016666665086423636,-0.016666665086423636,1.43e-322
289000.18647992413,637,0.1000000005308593,0.1000000005308593,0.9968050325893186
289000.18647992413,705,0.01666666677081325,-0.01666666677081325,1.5e-322
289000.18647992413,758,0.01666666413508628,-0.01666666413508628,1.43e-322
289000.18647992413,871,0.01666666677448149,-0.01666666677448149,2.1050076553941035e-115
289100.18647992413,422,0.01666637334405355,-0.01666637334405355,3.0438539640204786e-180
289100.18647992413,445,0.016666714363014826,-0.016666714363014826,1.43e-322
289100.18647992413,609,0.016666668997206147,-0.016666668997206147,1.43e-322
289100.18647992413,637,0.10000000053093047,0.10000000053093047,0.9963911960210342
289100.18647992413,705,0.016666666832790035,-0.016666666832790035,1.5e-322
289100.18647992413,758,0.01666666640508854,-0.01666666640508854,1.43e-322
289100.18647992413,871,0.01666666680088916,-0.01666666680088916,2.0713518485741733e-115
289200.18647992413,422,0.016667021152910837,-0.016667021152910837,2.942207978444343e-180
289200.18647992413,445,0.016666642307065074,-0.016666642307065074,1.43e-322
289200.18647992413,609,0.016666664126230763,-0.016666664126230763,1.43e-322
289200.18647992413,637,0.10000000053111557,0.10000000053111557,0.9959777029294138
289200.18647992413,705,0.01666666656703773,-0.01666666656703773,1.5e-322
289200.18647992413,758,0.01666666872636806,-0.01666666872636806,1.43e-322
289200.18647992413,871,0.01666666678199886,-0.01666666678199886,2.03823184123443e-115
289300.18647992413,422,0.01666657005020035,-0.01666657005020035,2.843952774854377e-180
289300.18647992413,445,0.016666656673611478,-0.016666656673611478,1.43e-322
289300.18647992413,609,0.01666666777394798,-0.01666666777394798,1.43e-322
289300.18647992413,637,0.10000000053045663,0.10000000053045663,0.995564552887016
289300.18647992413,705,0.01666666660840615,-0.01666666660840615,1.5e-322
289300.18647992413,758,0.016666661910648396,-0.016666661910648396,1.43e-322
289300.18647992413,871,0.016666666686756735,-0.016666666686756735,2.0056391436549103e-115
289400.18647992413,422,0.016666396578283095,-0.016666396578283095,2.748986178543172e-180
289400.18647992413,445,0.016666690565770283,-0.016666690565770283,1.43e-322
289400.18647992413,609,0.016666666414546272,-0.016666666414546272,1.43e-322
289400.18647992413,637,0.10000000053058174,0.10000000053058174,0.995151745467108
289400.18647992413,705,0.016666666468810022,-0.016666666468810022,1.5e-322
289400.18647992413,758,0.016666671225883733,-0.016666671225883733,1.43e-322
289400.18647992413,871,0.016666666575551436,-0.016666666575551436,1.9735653984791076e-115
289500.18647992413,422,0.01666705121112584,-0.01666705121112584,2.6571862002333707e-180
289500.18647992413,445,0.01666665480230982,-0.01666665480230982,1.43e-322
289500.18647992413,609,0.01666666528428122,-0.01666666528428122,1.43e-322
289500.18647992413,637,0.10000000052990872,0.10000000052990872,0.9947392802436652
289500.18647992413,705,0.016666666465942254,-0.016666666465942254,1.5e-322
289500.18647992413,758,0.016666664181760146,-0.016666664181760146,1.43e-322
289500.18647992413,871,0.016666666655391307,-0.016666666655391307,1.9420023819408848e-115
289600.18647992413,422,0.016666524982491607,-0.016666524982491607,2.5684497489596507e-180
289600.18647992413,445,0.01666665542319215,-0.01666665542319215,1.43e-322
289600.18647992413,609,0.016666669041872324,-0.016666669041872324,1.43e-322
289600.18647992413,637,0.10000000053083175,0.10000000053083175,0.9943271567913682
289600.18647992413,705,0.016666666597444507,-0.016666666597444507,1.5e-322
289600.18647992413,758,0.016666666807093417,-0.016666666807093417,1.43e-322
289600.18647992413,871,0.016666666794143505,-0.016666666794143505,1.9109420006040566e-115
289700.18647992413,422,0.016666436167314985,-0.016666436167314985,2.4826828555557905e-180
289700.18647992413,445,0.016666679950489358,-0.016666679950489358,1.43e-322
289700.18647992413,609,0.01666666450352702,-0.01666666450352702,1.43e-322
289700.18647992413,637,0.1000000005303246,0.1000000005303246,0.9939153746856025
289700.18647992413,705,0.016666666640977965,-0.016666666640977965,1.5e-322
289700.18647992413,758,0.016666669247182662,-0.016666669247182662,1.43e-322
289700.18647992413,871,0.01666666679341504,-0.01666666679341504,1.8803762866558838e-115
289800.18647992413,422,0.016667055373508637,-0.016667055373508637,2.399775536840471e-180
289800.18647992413,445,0.016666677672645527,-0.016666677672645527,1.43e-322
289800.18647992413,609,0.01666666812476681,-0.01666666812476681,1.43e-322
289800.18647992413,637,0.10000000053028571,0.10000000053028571,0.9935039335024569
289800.18647992413,705,0.01666666682309615,-0.01666666682309615,1.5e-322
289800.18647992413,758,0.016666662670832,-0.016666662670832,1.43e-322
289800.18647992413,871,0.016666666431219144,-0.016666666431219144,1.8502974000240717e-115
289900.18647992413,422,0.016666454678590202,-0.016666454678590202,2.3196357399091502e-180
289900.18647992413,445,0.016666631562660336,-0.016666631562660336,1.43e-322
289900.18647992413,609,0.016666666401510766,-0.016666666401510766,1.43e-322
289900.18647992413,637,0.10000000052962849,0.10000000052962849,0.9930928328187215
289900.18647992413,705,0.016666666598853234,-0.016666666598853234,1.5e-322
289900.18647992413,758,0.016666671431829892,-0.016666671431829892,1.43e-322
289900.18647992413,871,0.016666666615065006,-0.016666666615065006,1.8206976218910448e-115
290000.18647992413,422,0.016666501678453488,-0.016666501678453488,2.2421774293825904e-180
290000.18647992413,445,0.016666699812789863,-0.016666699812789863,1.43e-322
290000.18647992413,609,0.016666665301374783,-0.016666665301374783,1.43e-322
290000.18647992413,637,0.10000000052898166,0.10000000052898166,0.9926820722118868
290000.18647992413,705,0.016666666757463512,-0.016666666757463512,1.5e-322
290000.18647992413,758,0.016666664388365997,-0.016666664388365997,1.43e-322
290000.18647992413,871,0.016666666635974346,-0.016666666635974346,1.791569355954734e-115
290100.18647992413,422,0.016667060997477893,-0.016667060997477893,2.1673010545980205e-180
290100.18647992413,445,0.016666666869319835,-0.016666666869319835,1.43e-322
290100.18647992413,609,0.01666666869020367,-0.01666666869020367,1.43e-322
290100.18647992413,637,0.1000000005294053,0.1000000005294053,0.9922716512601418
290100.18647992413,705,0.016666666538765952,-0.016666666538765952,1.5e-322
290100.18647992413,758,0.01666666658804277,-0.01666666658804277,1.43e-322
290100.18647992413,871,0.016666666935410912,-0.016666666935410912,1.7629051266036665e-115
290200.18647992413,422,0.016666391592104982,-0.016666391592104982,2.094924903554411e-180
290200.18647992413,445,0.016666624346969,-0.016666624346969,1.43e-322
290200.18647992413,609,0.01666666424442966,-0.01666666424442966,1.43e-322
290200.18647992413,637,0.10000000053040714,0.10000000053040714,0.9918615695423731
290200.18647992413,705,0.016666666622620733,-0.016666666622620733,1.5e-322
290200.18647992413,758,0.01666666897299875,-0.01666666897299875,1.43e-322
290200.18647992413,871,0.016666666802024263,-0.016666666802024263,1.7346975754909308e-115
290300.18647992413,422,0.016666555275691716,-0.016666555275691716,2.0249703356370464e-180
290300.18647992413,445,0.01666672609792718,-0.01666672609792718,1.43e-322
290300.18647992413,609,0.016666667947448643,-0.016666667947448643,1.43e-322
290300.18647992413,637,0.10000000053127991,0.10000000053127991,0.9914518266381631
290300.18647992413,705,0.016666666211461727,-0.016666666211461727,1.5e-322
290300.18647992413,758,0.01666666270290854,-0.01666666270290854,1.43e-322
290300.18647992413,871,0.016666666633614272,-0.016666666633614272,1.7069394632301185e-115
290400.18647992413,422,0.01666703789330345,-0.01666703789330345,1.9573471879877743e-180
290400.18647992413,445,0.01666663253147324,-0.01666663253147324,1.43e-322
290400.18647992413,609,0.01666666657259665,-0.01666666657259665,1.43e-322
290400.18647992413,637,0.10000000053017466,0.10000000053017466,0.9910424221277884
290400.18647992413,705,0.016666666430797946,-0.016666666430797946,1.5e-322
290400.18647992413,758,0.01666667006323965,-0.01666667006323965,1.43e-322
290400.18647992413,871,0.016666666439542743,-0.016666666439542743,1.6796236590180823e-115
290500.18647992413,422,0.01666637816305193,-0.01666637816305193,1.891982607603004e-180
290500.18647992413,445,0.016666649205330418,-0.016666649205330418,1.43e-322
290500.18647992413,609,0.016666665178447754,-0.016666665178447754,1.43e-322
290500.18647992413,637,0.10000000053015562,0.10000000053015562,0.9906333555922187
290500.18647992413,705,0.016666666641409,-0.016666666641409,1.5e-322
290500.18647992413,758,0.01666666465573871,-0.01666666465573871,1.43e-322
290500.18647992413,871,0.016666666600914183,-0.016666666600914183,1.6527431484274188e-115
