time,node,reservoir_head,reservoir_storage,reservoir_exchange
206300.633752809,25,388.5820211649393,161.1320165537781,0.010067579388088341
206400.633752809,25,388.58197625909423,161.1252806770162,0.010067142982420589
206500.633752809,25,388.5819316432364,161.11858829833727,0.010066709395201476
206600.633752809,25,388.5818873154929,161.1119391368168,0.010066278608224922
206700.633752809,25,388.58184327400306,161.10533291334482,0.01006585060340249
206800.633752809,25,388.58179951691824,161.09876935061476,0.01006542536276267
206900.633752809,25,388.58175604240154,161.09224817311105,0.010065002868450064
207000.633752809,25,388.5817128486281,161.08576910709735,0.010064583102724619
207100.633752809,25,388.58166993378484,161.0793318806064,0.01006416604796097
207200.633752809,25,388.5816272960703,161.07293622342704,0.010063751686647622
207300.633752809,25,388.5815849336947,161.06658186709387,0.010063340001386254
207400.633752809,25,388.58154284487995,161.06026854487573,0.010062930974890964
207500.633752809,25,388.5815010278592,161.05399599176422,0.010062524589987552
207600.633752809,25,388.5814594808772,161.0477639444626,0.010062120829612782
207700.633752809,25,388.5814182021899,161.04157214137487,0.010061719676813671
207800.633752809,25,388.58137719006476,161.03542032259512,0.01006132111474682
207900.633752809,25,388.58133644278007,161.02930822989615,0.010060925126677644
208000.633752809,25,388.58129595862556,161.02323560671897,0.010060531695979709
208100.633752809,25,388.58125573590183,161.0172021981615,0.010060140806134009
208200.633752809,25,388.5812157729206,161.0112077509679,0.010059752440728245
208300.633752809,25,388.58117606800425,161.00525201351857,0.010059366583456202
208400.633752809,25,388.58113661948624,160.99933473581933,0.010058983218117039
208500.633752809,25,388.5810974257107,160.99345566949074,0.01005860232861459
208600.633752809,25,388.5810584850325,160.98761456775745,0.010058223898956681
208700.633752809,25,388.58101979581704,160.98181118543815,0.010057847913254477
208800.633752809,25,388.58098135644036,160.97604527893535,0.010057474355721801
208900.633752809,25,388.58094316528894,160.97031660622505,0.01005710321067451
209000.633752809,25,388.58090522075975,160.9646249268466,0.01005673446252978
209100.633752809,25,388.5808675212601,160.95897000189223,0.010056368095805472
209200.633752809,25,388.5808300652074,160.95335159399758,0.010056004095119487
209300.633752809,25,388.5807928510296,160.9477694673315,0.01005564244518912
209400.633752809,25,388.5807558771647,160.9422233875859,0.010055283130830402
209500.633752809,25,388.58071914206056,160.9367131219664,0.010054926136957496
209600.633752809,25,388.58068264417534,160.93123843918187,0.010054571448582
209700.633752809,25,388.58064638197703,160.92579910943573,0.010054219050812399
209800.633752809,25,388.58061035394354,160.92039490441522,0.010053868928853373
209900.633752809,25,388.58057455856266,160.91502559728244,0.010053521068005188
210000.633752809,25,388.5805389943319,160.90969096266474,0.010053175453663118
210100.633752809,25,388.5805036597584,160.9043907766448,0.01005283207131676
210200.633752809,25,388.58046855335914,160.8991248167521,0.010052490906549503
210300.633752809,25,388.5804336736605,160.89389286195296,0.010052151945037882
210400.633752809,25,388.5803990191984,160.8886946926407,0.01005181517255092
210500.633752809,25,388.5803645885183,160.88353009062808,0.010051480574949652
210600.633752809,25,388.58033038017504,160.87839883913668,0.010051148138186446
210700.633752809,25,388.5802963927327,160.87330072278783,0.010050817848304399
210800.633752809,25,388.58026262476477,160.8682355275949,0.01005048969143684
210900.633752809,25,388.5802290748538,160.86320304095295,0.010050163653806666
211000.633752809,25,388.58019574159164,160.85820305162983,0.010049839721725757
211100.633752809,25,388.58016262357916,160.85323534975888,0.010049517881594503
211200.633752809,25,388.5801297194263,160.84829972682743,0.010049198119901062
211300.633752809,25,388.5800970277519,160.8433959756706,0.01004888042322095
211400.633752809,25,388.58006454718384,160.83852389046152,0.010048564778216418
211500.633752809,25,388.5800322763588,160.83368326670256,0.010048251171635889
211600.633752809,25,388.58000021392223,160.82887390121655,0.01004793959031336
211700.633752809,25,388.5799683585284,160.82409559213932,0.010047630021167939
211800.633752809,25,388.5799367088402,160.81934813891,0.010047322451203227
211900.633752809,25,388.5799052635292,160.81463134226328,0.010047016867506777
212000.633752809,25,388.5798740212756,160.80994500422108,0.0100467132572496
212100.633752809,25,388.579842980768,160.80528892808354,0.010046411607685548
212200.633752809,25,388.5798121407036,160.80066291842192,0.010046111906150871
212300.633752809,25,388.5797814997879,160.7960667810692,0.010045814140063588
212400.633752809,25,388.57975105673484,160.79150032311225,0.01004551829692301
212500.633752809,25,388.5797208102667,160.78696335288518,0.010045224364309276
212600.633752809,25,388.5796907591138,160.7824556799583,0.010044932329882668
212700.633752809,25,388.579660902015,160.77797711513313,0.010044642181383252
212800.633752809,25,388.57963123771697,160.7735274704323,0.01004435390663025
212900.633752809,25,388.5796017649747,160.7691065590933,0.010044067493521635
213000.633752809,25,388.57957248255116,160.76471419555912,0.01004378293003351
213100.633752809,25,388.57954338921724,160.7603501954723,0.01004350020421972
213200.633752809,25,388.5795144837519,160.75601437566493,0.010043219304211225
213300.633752809,25,388.5794857649418,160.75170655415283,0.010042940218215692
213400.633752809,25,388.5794572315816,160.74742655012707,0.010042662934516989
213500.633752809,25,388.57942888247374,160.74317418394614,0.010042387441474626
213600.633752809,25,388.5794007164283,160.73894927712936,0.010042113727523356
213700.633752809,25,388.5793727322631,160.73475165234868,0.010041841781172659
213800.633752809,25,388.5793449288036,160.73058113342051,0.010041571591006162
213900.633752809,25,388.5793173048828,160.72643754530054,0.010041303145681362
214000.633752809,25,388.57928985934126,160.7223207140741,0.010041036433928957
214100.633752809,25,388.5792625910271,160.71823046695,0.010040771444552453
214200.633752809,25,388.5792354987958,160.71416663225295,0.010040508166427705
214300.633752809,25,388.5792085815102,160.71012903941667,0.010040246588502433
214400.633752809,25,388.5791818380406,160.70611751897616,0.010039986699795738
214500.633752809,25,388.5791552672645,160.70213190256095,0.010039728489397659
214600.633752809,25,388.5791288680667,160.6981720228883,0.010039471946468733
214700.633752809,25,388.57910263933917,160.69423771375574,0.010039217060239514
214800.633752809,25,388.579076579981,160.6903288100342,0.010038963820010127
214900.633752809,25,388.5790506888985,160.68644514766123,0.010038712215149823
215000.633752809,25,388.57902496500503,160.68258656363403,0.010038462235096537
215100.633752809,25,388.5789994072208,160.67875289600198,0.010038213869356388
215200.633752809,25,388.5789740144732,160.67494398386108,0.010037967107503343
215300.633752809,25,388.5789487856964,160.67115966734625,0.010037721939178684
215400.633752809,25,388.5789237198316,160.66739978762487,0.010037478354090627
215500.633752809,25,388.57889881582673,160.66366418689034,0.010037236342013879
215600.633752809,25,388.5788740726365,160.65995270835478,0.01003699589278916
215700.633752809,25,388.5788494892224,160.6562651962439,0.01003675699632289
215800.633752809,25,388.5788250645527,160.65260149578862,0.010036519642586646
215900.633752809,25,388.57880079760224,160.64896145321936,0.010036283821616775
216000.633752809,25,388.5787766873525,160.64534491576012,0.01003604952351401
216100.633752809,25,388.5787527327916,160.6417517316215,0.010035816738443034
216200.633752809,25,388.5787289329141,160.6381817499941,0.01003558545663205
216300.633752809,25,388.57870528672106,160.6346348210428,0.010035355668372388
216400.633752809,25,388.5786817932201,160.6311107959,0.0100351273640181
216500.633752809,25,388.57865845142516,160.62760952665997,0.010034900533985558
216600.633752809,25,388.5786352603566,160.62413086637156,0.010034675168753018
216700.633752809,25,388.578612219041,160.62067466903324,0.010034451258860266
216800.633752809,25,388.57858932651135,160.61724078958602,0.010034228794908175
216900.633752809,25,388.57856658180685,160.61382908390812,0.010034007767558363
217000.633752809,25,388.57854398397285,160.6104394088084,0.010033788167532755
217100.633752809,25,388.5785215320609,160.60707162202007,0.010033569985613182
217200.633752809,25,388.5784992251287,160.60372558219572,0.01003335321264107
217300.633752809,25,388.5784770622401,160.6004011489009,0.010033137839516993
217400.633752809,25,388.57845504246484,160.59709818260765,0.010032923857200284
217500.633752809,25,388.57843316487873,160.593816544689,0.010032711256708671
217600.633752809,25,388.5784114285635,160.59055609741424,0.010032500029117953
217700.633752809,25,388.57838983260706,160.58731670394118,0.010032290165561524
217800.633752809,25,388.57836837610284,160.58409822831163,0.010032081657230057
217900.633752809,25,388.5783470581504,160.58090053544572,0.010031874495371152
218000.633752809,25,388.57832587785504,160.57772349113569,0.010031668671288931
218100.633752809,25,388.5783048343277,160.57456696204056,0.010031464176343685
218200.633752809,25,388.57828392668534,160.57143081568097,0.01003126100195154
218300.633752809,25,388.5782631540503,160.56831492043236,0.010031059139584027
218400.633752809,25,388.5782425155509,160.56521914552073,0.010030858580767785
218500.633752809,25,388.57822201032087,160.56214336101695,0.010030659317084223
218600.633752809,25,388.57820163749966,160.55908743783007,0.01003046134016905
218700.633752809,25,388.57818139623214,160.55605124770355,0.010030264641712068
218800.633752809,25,388.57816128566884,160.55303466320905,0.010030069213456741
218900.633752809,25,388.5781413049657,160.55003755774095,0.010029875047199845
219000.633752809,25,388.5781214532842,160.54705980551148,0.010029682134791168
219100.633752809,25,388.57810172979106,160.54410128154498,0.010029490468133116
219200.633752809,25,388.5780821336586,160.5411618616737,0.010029300039180464
219300.633752809,25,388.5780626640643,160.5382414225307,0.010029110839939874
219400.633752809,25,388.5780433201911,160.53533984154663,0.0100289228624697
219500.633752809,25,388.5780241012271,160.53245699694315,0.01002873609887955
219600.633752809,25,388.57800500636563,160.5295927677282,0.010028550541329995
219700.633752809,25,388.5779860348054,160.5267470336919,0.010028366182032285
219800.633752809,25,388.57796718575014,160.52391967539995,0.01002818301324794
219900.633752809,25,388.5779484584087,160.52111057419,0.010028001027288503
220000.633752809,25,388.57792985199524,160.51831961216575,0.010027820216515156
220100.633752809,25,388.5779113657287,160.51554667219213,0.010027640573338418
220200.633752809,25,388.57789299883336,160.51279163789067,0.010027462090217829
220300.633752809,25,388.57787475053834,160.51005439363462,0.010027284759661644
220400.633752809,25,388.57785662007774,160.50733482454373,0.010027108574226508
220500.633752809,25,388.57783860669065,160.5046328164797,0.010026933526517132
220600.633752809,25,388.57782070962105,160.50194825604157,0.010026759609186012
220700.633752809,25,388.5778029281179,160.4992810305605,0.010026586814933087
220800.633752809,25,388.57778526143477,160.49663102809552,0.01002641513650547
220900.633752809,25,388.5777677088303,160.49399813742784,0.010026244566697063
221000.633752809,25,388.57775026956784,160.49138224805824,0.010026075098348405
221100.633752809,25,388.5777329429154,160.48878325019948,0.01002590672434616
221200.633752809,25,388.57771572814596,160.48620103477467,0.010025739437623058
221300.633752809,25,388.5776986245369,160.48363549341101,0.010025573231157419
221400.633752809,25,388.57768163137035,160.4810865184354,0.010025408097972914
221500.633752809,25,388.5776647479332,160.4785540028697,0.01002524403113827
221600.633752809,25,388.57764797351695,160.4760378404276,0.010025081023767009
221700.633752809,25,388.5776313074175,160.47353792550848,0.010024919069017112
221800.633752809,25,388.5776147489354,160.47105415319376,0.01002475816009075
221900.633752809,25,388.57759829737574,160.46858641924234,0.010024598290234004
222000.633752809,25,388.57758195204804,160.4661346200868,0.010024439452736596
222100.633752809,25,388.5775657122663,160.46369865282827,0.010024281640931585
222200.633752809,25,388.577549577349,160.46127841523236,0.010024124848195076
222300.633752809,25,388.57753354661895,160.45887380572478,0.01002396906794595
222400.633752809,25,388.57751761940335,160.4564847233876,0.010023814293645635
222500.633752809,25,388.5775017950338,160.4541110679539,0.010023660518797725
222600.633752809,25,388.57748607284617,160.45175273980507,0.01002350773694784
222700.633752809,25,388.57747045218053,160.44940963996538,0.01002335594168325
222800.633752809,25,388.57745493238144,160.44708167009819,0.010023205126632644
222900.633752809,25,388.57743951279747,160.4447687325026,0.010023055285465899
223000.633752809,25,388.5774241927815,160.44247073010766,0.010022906411893724
223100.633752809,25,388.5774089716906,160.44018756647029,0.010022758499667495
223200.633752809,25,388.5773938488859,160.4379191457696,0.010022611542578932
223300.633752809,25,388.5773788237328,160.43566537280324,0.010022465534459813
223400.633752809,25,388.5773638956007,160.43342615298468,0.010022320469181835
223500.633752809,25,388.57734906386304,160.43120139233744,0.010022176340656221
223600.633752809,25,388.5773343278974,160.42899099749184,0.01002203314283351
223700.633752809,25,388.5773196870853,160.4267948756815,0.010021890869703343
223800.633752809,25,388.57730514081237,160.4246129347393,0.010021749515294187
223900.633752809,25,388.57729068846805,160.42244508309298,0.010021609073673053
224000.633752809,25,388.57727632944585,160.4202912297618,0.010021469538945279
224100.633752809,25,388.5772620631431,160.4181512843525,0.010021330905254278
224200.633752809,25,388.57724788896115,160.41602515705537,0.010021193166781281
224300.633752809,25,388.57723380630506,160.41391275864086,0.010021056317745103
224400.633752809,25,388.5772198145838,160.41181400045576,0.01002092035240191
224500.633752809,25,388.57720591321026,160.40972879441938,0.010020785265044959
224600.633752809,25,388.57719210160093,160.40765705301953,0.01002065105000435
224700.633752809,25,388.5771783791762,160.4055986893093,0.010020517701646817
224800.633752809,25,388.57716474536016,160.40355361690362,0.010020385214375482
224900.633752809,25,388.5771511995806,160.40152174997488,0.010020253582629614
225000.633752809,25,388.5771377412691,160.3995030032498,0.010020122800884388
225100.633752809,25,388.5771243698608,160.3974972920058,0.010019992863650662
225200.633752809,25,388.5771110847946,160.39550453206718,0.010019863765474733
225300.633752809,25,388.5770978855128,160.3935246398023,0.010019735500938145
225400.633752809,25,388.57708477146156,160.39155753211992,0.010019608064657468
225500.633752809,25,388.57707174209054,160.38960312646418,0.010019481451283964
225600.633752809,25,388.5770587968529,160.3876613408133,0.010019355655503489
225700.633752809,25,388.57704593520526,160.38573209367473,0.010019230672036208
225800.633752809,25,388.57703315660797,160.38381530408253,0.010019106495636396
225900.633752809,25,388.57702046052475,160.38191089159344,0.010018983121092203
226000.633752809,25,388.57700784642265,160.38001877628335,0.010018860543225405
226100.633752809,25,388.5769953137724,160.3781388787447,0.010018738756891275
226200.633752809,25,388.576982862048,160.37627112008278,0.01001861775697829
226300.633752809,25,388.57697049072686,160.37441542191226,0.010018497538407957
226400.633752809,25,388.5769581992898,160.3725717063536,0.010018378096134529
226500.633752809,25,388.576945987221,160.3707398960313,0.01001825942514494
226600.633752809,25,388.5769338540079,160.36891991406762,0.010018141520458369
226700.633752809,25,388.57692179914136,160.3671116840836,0.010018024377126313
226800.633752809,25,388.5769098221154,160.36531513019176,0.010017907990232123
226900.633752809,25,388.5768979224274,160.3635301769953,0.010017792354890932
227000.633752809,25,388.576886099578,160.36175674958437,0.010017677466249424
227100.633752809,25,388.576874353071,160.35999477353278,0.01001756331948565
227200.633752809,25,388.57686268241343,160.3582441748945,0.010017449909808731
227300.633752809,25,388.5768510871155,160.35650488020215,0.010017337232458835
227400.633752809,25,388.5768395666905,160.35477681646165,0.010017225282706783
227500.633752809,25,388.57682812065514,160.35305991115095,0.010017114055853989
227600.633752809,25,388.57681674852887,160.35135409221638,0.010017003547232211
227700.633752809,25,388.5768054498346,160.34965928806878,0.010016893752203297
227800.633752809,25,388.57679422409797,160.34797542758199,0.010016784666159118
227900.633752809,25,388.576783070848,160.34630244008937,0.010016676284521294
228000.633752809,25,388.57677198961665,160.34464025537986,0.010016568602740972
228100.633752809,25,388.57676097993874,160.3429888036963,0.010016461616298723
228200.633752809,25,388.57675004135234,160.34134801573197,0.010016355320704282
228300.633752809,25,388.5767391733983,160.33971782262745,0.010016249711496394
228400.633752809,25,388.5767283756206,160.33809815596823,0.010016144784242604
228500.633752809,25,388.576717647566,160.3364889477814,0.010016040534539083
228600.633752809,25,388.57670698878434,160.33489013053332,0.01001593695801047
228700.633752809,25,388.5766963988283,160.33330163712608,0.010015834050309624
228800.633752809,25,388.5766858772534,160.33172340089544,0.010015731807117517
228900.633752809,25,388.57667542361816,160.33015535560747,0.010015630224142985
229000.633752809,25,388.5766650374838,160.32859743545583,0.010015529297122584
229100.633752809,25,388.5766547184145,160.3270495750593,0.010015429021820413
229200.633752809,25,388.57664446597715,160.32551170945854,0.010015329394027897
229300.633752809,25,388.57663427974154,160.32398377411445,0.010015230409563704
229400.633752809,25,388.57662415928013,160.32246570490406,0.010015132064273454
229500.633752809,25,388.57661410416824,160.32095743811857,0.010015034354029607
229600.633752809,25,388.5766041139839,160.31945891046047,0.010014937274731269
229700.633752809,25,388.5765941883077,160.31797005904156,0.010014840822304074
229800.633752809,25,388.5765843267233,160.31649082137906,0.01001474499269991
229900.633752809,25,388.57657452881676,160.3150211353941,0.010014649781896845
230000.633752809,25,388.5765647941768,160.31356093940857,0.010014555185898921
230100.633752809,25,388.57655512239506,160.3121101721427,0.010014461200735979
230200.633752809,25,388.5765455130655,160.31066877271238,0.010014367822463493
230300.633752809,25,388.57653596578496,160.3092366806266,0.01001427504716242
230400.633752809,25,388.57652648015267,160.30781383578548,0.01001418287093905
230500.633752809,25,388.57651705577064,160.30640017847642,0.01001409128992477
230600.633752809,25,388.57650769224324,160.30499564937293,0.010014000300275978
230700.633752809,25,388.57649838917763,160.30360018953107,0.010013909898173865
230800.633752809,25,388.57648914618335,160.30221374038865,0.010013820079824359
230900.633752809,25,388.5764799628725,160.30083624376093,0.010013730841457832
231000.633752809,25,388.5764708388597,160.29946764183845,0.010013642179328985
231100.633752809,25,388.576461773762,160.29810787718606,0.010013554089716761
231200.633752809,25,388.57645276719904,160.29675689273876,0.010013466568924092
231300.633752809,25,388.57644381879277,160.2954146318003,0.010013379613277805
231400.633752809,25,388.5764349281677,160.29408103804053,0.010013293219128437
231500.633752809,25,388.5764260949507,160.29275605549296,0.010013207382850086
231600.633752809,25,388.5764173187711,160.29143962855287,0.010013122100840315
231700.633752809,25,388.5764085992606,160.29013170197422,0.0100130373695199
231800.633752809,25,388.57639993605324,160.28883222086813,0.010012953185332761
231900.633752809,25,388.57639132878546,160.2875411306993,0.010012869544745735
232000.633752809,25,388.576382777096,160.28625837728572,0.010012786444248549
232100.633752809,25,388.57637428062606,160.2849839067941,0.010012703880353526
232200.633752809,25,388.57636583901905,160.28371766573983,0.01001262184959558
232300.633752809,25,388.57635745192067,160.28245960098363,0.010012540348531985
232400.633752809,25,388.57634911897895,160.28120965972843,0.010012459373742202
232500.633752809,25,388.57634083984425,160.27996778951868,0.010012378921827823
232600.633752809,25,388.576332614169,160.27873393823745,0.010012298989412362
232700.633752809,25,388.57632444160816,160.27750805410477,0.010012219573141183
232800.633752809,25,388.5763163218186,160.2762900856746,0.010012140669681275
232900.633752809,25,388.57630825445966,160.275079981833,0.010012062275721155
233000.633752809,25,388.57630023919273,160.27387769179668,0.010011984387970753
233100.633752809,25,388.5762922756815,160.27268316510956,0.010011907003161196
233200.633752809,25,388.57628436359175,160.2714963516421,0.01001183011804478
233300.633752809,25,388.5762765025914,160.2703172015879,0.01001175372939473
233400.633752809,25,388.57626869235054,160.26914566546233,0.010011677834005125
233500.633752809,25,388.57626093254146,160.26798169410057,0.01001160242869076
233600.633752809,25,388.5762532228385,160.26682523865492,0.010011527510286973
233700.633752809,25,388.5762455629181,160.26567625059334,0.010011453075649554
233800.633752809,25,388.57623795245877,160.26453468169709,0.010011379121654599
233900.633752809,25,388.57623039114117,160.26340048405896,0.010011305645198391
234000.633752809,25,388.57622287864797,160.26227361008054,0.010011232643197214
234100.633752809,25,388.5762154146639,160.26115401247156,0.010011160112587309
234200.633752809,25,388.57620799887576,160.26004164424666,0.010011088050324683
234300.633752809,25,388.57620063097227,160.25893645872463,0.010011016453385051
234400.633752809,25,388.57619331064427,160.25783840952425,0.010010945318763556
234500.633752809,25,388.57618603758453,160.25674745056483,0.010010874643474808
234600.633752809,25,388.57617881148786,160.25566353606345,0.010010804424552737
234700.633752809,25,388.576171632051,160.25458662053194,0.010010734659050327
234800.633752809,25,388.5761644989726,160.2535166587765,0.010010665344039672
234900.633752809,25,388.57615741195343,160.25245360589528,0.010010596476611762
235000.633752809,25,388.5761503706959,160.25139741727574,0.010010528053876342
235100.633752809,25,388.57614337490475,160.25034804859374,0.010010460072961838
235200.633752809,25,388.5761364242862,160.24930545581168,0.010010392531015232
235300.633752809,25,388.5761295185486,160.248269595176,0.010010325425201923
235400.633752809,25,388.5761226574022,160.24724042321574,0.01001025875270561
235500.633752809,25,388.57611584055905,160.24621789674063,0.01001019251072818
235600.633752809,25,388.57610906773306,160.24520197283937,0.010010126696489596
235700.633752809,25,388.57610233863994,160.24419260887774,0.010010061307227782
235800.633752809,25,388.5760956529974,160.2431897624968,0.010009996340198484
235900.633752809,25,388.57608901052487,160.24219339161115,0.010009931792675168
236000.633752809,25,388.5760824109435,160.24120345440687,0.010009867661948897
236100.633752809,25,388.57607585397636,160.24021990934074,0.010009803945328275
236200.633752809,25,388.57606933934835,160.23924271513678,0.01000974064013921
236300.633752809,25,388.576062866786,160.23827183078672,0.010009677743724972
236400.633752809,25,388.5760564360178,160.23730721554648,0.010009615253445927
236500.633752809,25,388.5760500467737,160.23634882893484,0.010009553166679485
236600.633752809,25,388.57604369878567,160.2353966307325,0.010009491480820018
236700.633752809,25,388.57603739178734,160.23445058097968,0.010009430193278726
236800.633752809,25,388.57603112551396,160.2335106399743,0.010009369301483485
236900.633752809,25,388.5760248997026,160.23257676827137,0.010009308802878834
237000.633752809,25,388.57601871409196,160.23164892667944,0.010009248694925754
237100.633752809,25,388.5760125684225,160.23072707626136,0.010009188975101686
237200.633752809,25,388.57600646243634,160.22981117833123,0.010009129640900354
237300.633752809,25,388.57600039587714,160.22890119445213,0.010009070689831612
237400.633752809,25,388.57599436849034,160.2279970864364,0.010009012119421463
237500.633752809,25,388.57598838002303,160.22709881634205,0.010008953927211824
237600.633752809,25,388.5759824302239,160.2262063464723,0.010008896110760508
237700.633752809,25,388.5759765188433,160.22531963937465,0.010008838667641141
237800.633752809,25,388.57597064563305,160.22443865783748,0.010008781595442972
237900.633752809,25,388.5759648103467,160.22356336488943,0.010008724891770805
238000.633752809,25,388.5759590127394,160.22269372379887,0.010008668554244982
238100.633752809,25,388.5759532525679,160.2218296980698,0.010008612580501104
238200.633752809,25,388.5759475295904,160.2209712514433,0.010008556968190127
238300.633752809,25,388.57594184356674,160.22011834789393,0.010008501714978144
238400.633752809,25,388.5759361942583,160.2192709516293,0.010008446818546358
238500.633752809,25,388.57593058142805,160.21842902708764,0.010008392276590885
238600.633752809,25,388.57592500484037,160.217592538937,0.010008338086822754
238700.633752809,25,388.5759194642613,160.21676145207357,0.010008284246967767
238800.633752809,25,388.57591395945826,160.2159357316204,0.010008230754766421
238900.633752809,25,388.5759084902003,160.21511534292566,0.01000817760797381
239000.633752809,25,388.57590305625786,160.21430025156113,0.010008124804359487
239100.633752809,25,388.57589765740295,160.21349042332125,0.01000807234170746
239200.633752809,25,388.5758922934089,160.21268582422053,0.010008020217815992
239300.633752809,25,388.5758869640507,160.21188642049384,0.010007968430497602
239400.633752809,25,388.5758816691047,160.21109217859376,0.010007916977578944
239500.633752809,25,388.57587640834873,160.21030306518975,0.010007865856900692
239600.633752809,25,388.57587118156187,160.20951904716566,0.010007815066317432
239700.633752809,25,388.5758659885249,160.20874009161997,0.010007764603697643
239800.633752809,25,388.57586082901986,160.20796616586347,0.010007714466923563
239900.633752809,25,388.5758557028302,160.20719723741806,0.010007664653891109
240000.633752809,25,388.5758506097409,160.20643327401538,0.010007615162509793
240100.633752809,25,388.5758455495381,160.20567424359493,0.01000756599070258
240200.633752809,25,388.57584052200946,160.20492011430386,0.0100075171364059
240300.633752809,25,388.5758355269441,160.20417085449463,0.010007468597569473
240400.633752809,25,388.5758305641323,160.2034264327243,0.010007420372156288
240500.633752809,25,388.5758256333658,160.20268681775292,0.010007372458142464
240600.633752809,25,388.57582073443774,160.2019519785419,0.010007324853517198
240700.633752809,25,388.57581586714247,160.20122188425358,0.010007277556282673
240800.633752809,25,388.57581103127575,160.2004965042493,0.010007230564453982
240900.633752809,25,388.5758062266347,160.19977580808788,0.010007183876059011
241000.633752809,25,388.5758014530176,160.1990597655256,0.010007137489138437
241100.633752809,25,388.5757967102242,160.198348346513,0.010007091401745518
241200.633752809,25,388.5757919980554,160.197641521195,0.010007045611946106
241300.633752809,25,388.5757873163135,160.19693925990973,0.010007000117818582
241400.633752809,25,388.57578266480203,160.1962415331863,0.010006954917453688
241500.633752809,25,388.5757780433257,160.1955483117442,0.010006910008954501
241600.633752809,25,388.57577345169074,160.19485956649225,0.01000686539043638
241700.633752809,25,388.5757688897043,160.19417526852723,0.01000682106002683
241800.633752809,25,388.575764357175,160.19349538913232,0.01000677701586546
241900.633752809,25,388.57575985391264,160.19281989977574,0.010006733256103852
242000.633752809,25,388.5757553797282,160.19214877211064,0.010006689778905585
242100.633752809,25,388.5757509344339,160.19148197797284,0.010006646582446056
242200.633752809,25,388.5757465178433,160.1908194893803,0.010006603664912468
242300.633752809,25,388.575742129771,160.19016127853126,0.010006561024503714
242400.633752809,25,388.5757377700328,160.18950731780387,0.010006518659430329
242500.633752809,25,388.5757334384458,160.1888575797544,0.010006476567914384
242600.633752809,25,388.57572913482824,160.18821203711647,0.01000643474818946
242700.633752809,25,388.5757248589994,160.1875706627996,0.010006393198500512
242800.633752809,25,388.57572061078,160.18693342988817,0.010006351917103836
242900.633752809,25,388.5757163899917,160.18630031164105,0.010006310902267035
243000.633752809,25,388.57571219645735,160.1856712814889,0.010006270152268838
243100.633752809,25,388.575708030001,160.1850463130341,0.010006229665399094
243200.633752809,25,388.57570389044776,160.1844253800503,0.010006189439958757
243300.633752809,25,388.575699777624,160.18380845647943,0.010006149474259667
243400.633752809,25,388.575695691357,160.18319551643236,0.010006109766624634
243500.633752809,25,388.57569163147537,160.18258653418678,0.010006070315387259
243600.633752809,25,388.57568759780867,160.1819814841867,0.010006031118891921
243700.633752809,25,388.57568359018774,160.18138034104132,0.010005992175493701
243800.633752809,25,388.57567960844426,160.18078307952322,0.010005953483558268
243900.633752809,25,388.57567565241123,160.18018967456817,0.010005915041461855
244000.633752809,25,388.5756717219226,160.1796001012743,0.010005876847591222
244100.633752809,25,388.57566781681345,160.17901433489953,0.01000583890034348
244200.633752809,25,388.57566393691985,160.17843235086204,0.010005801198126121
244300.633752809,25,388.575660082079,160.17785412473916,0.010005763739356946
244400.633752809,25,388.5756562521292,160.17727963226557,0.010005726522463959
244500.633752809,25,388.57565244690966,160.17670884933239,0.010005689545885288
244600.633752809,25,388.5756486662607,160.17614175198636,0.010005652808069148
244700.633752809,25,388.57564491002364,160.17557831642978,0.010005616307473833
244800.633752809,25,388.5756411780409,160.17501851901767,0.010005580042567531
244900.633752809,25,388.5756374701558,160.17446233625816,0.010005544011828345
245000.633752809,25,388.57563378621285,160.1739097448111,0.010005508213744211
245100.633752809,25,388.5756301260574,160.1733607214865,0.010005472646812792
245200.633752809,25,388.57562648953575,160.17281524324488,0.010005437309541506
245300.633752809,25,388.5756228764954,160.17227328719503,0.010005402200447369
245400.633752809,25,388.57561928678473,160.1717348305938,0.010005367318056995
245500.633752809,25,388.5756157202531,160.171199850845,0.010005332660906521
245600.633752809,25,388.5756121767508,160.17066832549804,0.010005298227541513
245700.633752809,25,388.5756086561291,160.17014023224735,0.010005264016516928
245800.633752809,25,388.5756051582403,160.16961554893123,0.010005230026397057
245900.633752809,25,388.57560168293764,160.16909425353188,0.010005196255755496
246000.633752809,25,388.5755982300753,160.16857632417285,0.010005162703175014
246100.633752809,25,388.5755947995082,160.16806173911908,0.010005129367247529
246200.633752809,25,388.57559139109264,160.16755047677623,0.010005096246574084
246300.633752809,25,388.57558800468536,160.16704251568896,0.010005063339764721
246400.633752809,25,388.57558464014437,160.1665378345407,0.010005030645438482
246500.633752809,25,388.5755812973285,160.16603641215258,0.010004998162223314
246600.633752809,25,388.57557797609735,160.16553822748244,0.01000496588875603
246700.633752809,25,388.5755746763116,160.16504325962373,0.010004933823682229
246800.633752809,25,388.5755713978328,160.16455148780543,0.010004901965656295
246900.633752809,25,388.5755681405234,160.1640628913902,0.010004870313341262
247000.633752809,25,388.5755649042466,160.163577449874,0.010004838865408807
247100.633752809,25,388.5755616888667,160.1630951428859,0.010004807620539232
247200.633752809,25,388.5755584942487,160.16261595018528,0.010004776577421276
247300.633752809,25,388.57555532025856,160.16213985166291,0.01000474573475219
247400.633752809,25,388.57555216676303,160.16166682733905,0.010004715091237616
