time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
266501.45941397425,10,0.0002701862448148435,-0.0002701860448148435,392.4278476416766,18707.58428600425,0.0002311304031872926
266600.37928545906,0,1e-10,-1e-10,,,
266600.37928545906,1,0.00026434974353111345,0.00026434974353111345,,,
266600.37928545906,10,0.0002702192434388858,-0.0002702190434388858,392.42785155274186,18709.53981863563,0.0002311584155729462
266700.94713831705,0,1e-10,-1e-10,,,
266700.94713831705,1,0.0002643823271190251,0.0002643823271190251,,,
266700.94713831705,10,0.0002702527951755723,-0.00027025259517557236,392.42785552895884,18711.527927131472,0.00023118690083288106
266801.5143020412,0,1e-10,-1e-10,,,
266801.5143020412,1,0.00026441491231169156,0.00026441491231169156,,,
266801.5143020412,10,0.00027028635008088,-0.00027028615008088,392.42785950514286,18713.516019138966,0.00023121539215722117
266900.4321511287,0,1e-10,-1e-10,,,
266900.4321511287,1,0.0002644469648899555,0.0002644469648899555,,,
266900.4321511287,10,0.00027031935800388574,-0.0002703191580038858,392.42786341611134,18715.471503382025,0.00023124342234008538
267000.99794688175,0,1e-10,-1e-10,,,
267000.99794688175,1,0.00026447955327667597,0.00026447955327667597,,,
267000.99794688175,10,0.0002703529192157715,-0.00027035271921577154,392.42786739222987,18717.459562661636,0.00023127192573447496
267101.5630524919,0,1e-10,-1e-10,,,
267101.5630524919,1,0.00026451214327908505,0.00026451214327908505,,,
267101.5630524919,10,0.0002703864836177356,-0.00027038628361773564,392.42787136831544,18719.44760543121,0.00023130043523432307
267200.47887621983,0,1e-10,-1e-10,,,
267200.47887621983,1,0.0002645442005988983,0.0002645442005988983,,,
267200.47887621983,10,0.00027041950090271166,-0.0002704193009027117,392.427875279187,18721.403041222424,0.00023132848333487803
267301.0426118563,0,1e-10,-1e-10,,,
267301.0426118563,1,0.0002645767938170509,0.0002645767938170509,,,
267301.0426118563,10,0.0002704530716539951,-0.00027045287165399515,392.427879255207,18723.391051221148,0.00023135700498649146
267401.60565634037,0,1e-10,-1e-10,,,
267401.60565634037,1,0.00026460938866187673,0.00026460938866187673,,,
267401.60565634037,10,0.0002704866456170347,-0.00027048644561703477,392.42788323119396,18725.379044688165,0.00023138553278490275
267500.51945174637,0,1e-10,-1e-10,,,
267500.51945174637,1,0.00026464145075544586,0.00026464145075544586,,,
267500.51945174637,10,0.00027051967232746577,-0.0002705194723274658,392.4278871419685,18727.334431963893,0.0002314135989244652
267601.0811242538,0,1e-10,-1e-10,,,
267601.0811242538,1,0.0002646740488378633,0.0002646740488378633,,,
267601.0811242538,10,0.0002705532526828582,-0.0002705530526828582,392.4278911178898,18729.322392617014,0.0002314421389569257
267701.6421045988,0,1e-10,-1e-10,,,
267701.6421045988,1,0.000264706648557993,0.000264706648557993,,,
267701.6421045988,10,0.0002705868362717684,-0.0002705866362717684,392.427895093778,18731.31033671673,0.0002314706851778092
267800.5538687185,0,1e-10,-1e-10,,,
267800.5538687185,1,0.000264738715457756,0.000264738715457756,,,
267800.5538687185,10,0.0002706198724715911,-0.00027061967247159115,392.4278990044554,18733.265675413273,0.00023149876947853852
267901.11347508297,0,1e-10,-1e-10,,,
267901.11347508297,1,0.00026477131843747405,0.00026477131843747405,,,
267901.11347508297,10,0.0002706534624962396,-0.00027065326249623963,392.4279029802779,18735.253586656043,0.0002315273280163282
268000.02388709167,0,1e-10,-1e-10,,,
268000.02388709167,1,0.00026480338855061614,0.00026480338855061614,,,
268000.02388709167,10,0.00027068650504054683,-0.0002706863050405469,392.4279068908906,18737.208893020186,0.00023155542445926305
268100.582118144,0,1e-10,-1e-10,,,
268100.582118144,1,0.0002648359948046305,0.0002648359948046305,,,
268100.582118144,10,0.00027072010152991843,-0.0002707199015299185,392.4279108666473,18739.196771377327,0.00023158399536936234
268201.1396553517,0,1e-10,-1e-10,,,
268201.1396553517,1,0.0002648686027149213,0.0002648686027149213,,,
268201.1396553517,10,0.000270753701289426,-0.000270753501289426,392.42791484237085,18741.184633144912,0.00023161257253782885
268300.048031138,0,1e-10,-1e-10,,,
268300.048031138,1,0.0002649006776887212,0.0002649006776887212,,,
268300.048031138,10,0.0002707867534305428,-0.00027078655343054284,392.4279187528862,18743.13989082376,0.00023164068734719446
268400.60419102875,0,1e-10,-1e-10,,,
268400.60419102875,1,0.0002649332888955497,0.0002649332888955497,,,
268400.60419102875,10,0.0002708203596986617,-0.00027082015969866175,392.4279227285439,18745.127719662636,0.0002316692769717894
268501.1596560641,0,1e-10,-1e-10,,,
268501.1596560641,1,0.00026496590176987967,0.00026496590176987967,,,
268501.1596560641,10,0.00027085396925910575,-0.0002708537692591058,392.4279267041683,18747.115531890213,0.00023169787289715403
268600.06599266204,0,1e-10,-1e-10,,,
268600.06599266204,1,0.0002649979816373441,0.0002649979816373441,,,
268600.06599266204,10,0.0002708870310622146,-0.0002708868310622146,392.4279306145862,18749.070740819952,0.00023172600619738838
268700.62007837486,0,1e-10,-1e-10,,,
268700.62007837486,1,0.0002650305978305976,0.0002650305978305976,,,
268700.62007837486,10,0.00027092064717546314,-0.0002709204471754632,392.42793459014473,18751.058520075643,0.0002317546146632829
268801.1734682214,0,1e-10,-1e-10,,,
268801.1734682214,1,0.0002650632157026924,0.0002650632157026924,,,
268801.1734682214,10,0.00027095426660340424,-0.0002709540666034043,392.42793856567,18753.04628269828,0.0002317832294726456
268900.07776266383,0,1e-10,-1e-10,,,
268900.07776266383,1,0.00026509530049705185,0.00026509530049705185,,,
268900.07776266383,10,0.0002709873381341022,-0.00027098713813410223,392.4279424759902,18755.00144281503,0.0002318113813890548
269000.6297711823,0,1e-10,-1e-10,,,
269000.6297711823,1,0.0002651279217105894,0.0002651279217105894,,,
269000.6297711823,10,0.00027102096415934147,-0.0002710207641593415,392.42794645144943,18756.9891724226,0.00023184000882393822
269101.18108282296,0,1e-10,-1e-10,,,
269101.18108282296,1,0.0002651605446143642,0.0002651605446143642,,,
269101.18108282296,10,0.0002710545935218119,-0.00027105439352181194,392.4279504268753,18758.976885375305,0.00023186864264528452
269200.08333214157,0,1e-10,-1e-10,,,
269200.08333214157,1,0.00026519263436906865,0.00026519263436906865,,,
269200.08333214157,10,0.00027108767484617784,-0.0002710874748461779,392.4279543370978,18760.931996615138,0.0002318968133040469
269300.6332604473,0,1e-10,-1e-10,,,
269300.6332604473,1,0.0002652252606369727,0.0002652252606369727,,,
269300.6332604473,10,0.0002711213108507737,-0.00027112111085077375,392.4279583124576,18762.919676509537,0.00023192545983649748
269401.1824908636,0,1e-10,-1e-10,,,
269401.1824908636,1,0.0002652578886065875,0.0002652578886065875,,,
269401.1824908636,10,0.0002711549502152411,-0.0002711547502152411,392.427962287784,18764.907339727288,0.0002319541127987066
269500.0826920894,0,1e-10,-1e-10,,,
269500.0826920894,1,0.0002652899833552856,0.0002652899833552856,,,
269500.0826920894,10,0.00027118804139984694,-0.000271187841399847,392.42796619790863,18766.8624020262,0.00023198230232688118
269600.6305371635,0,1e-10,-1e-10,,,
269600.6305371635,1,0.000265322614711864,0.000265322614711864,,,
269600.6305371635,10,0.0002712216874516175,-0.0002712214874516175,392.42797017316883,18768.850032142378,0.0002320109680863757
269701.1776833363,0,1e-10,-1e-10,,,
269701.1776833363,1,0.000265355247781692,0.000265355247781692,,,
269701.1776833363,10,0.00027125533688610596,-0.000271255136886106,392.42797414839566,18770.83764556008,0.00023203964031922643
269800.0758334986,0,1e-10,-1e-10,,,
269800.0758334986,1,0.00026538734755829645,0.00026538734755829645,,,
269800.0758334986,10,0.0002712884379979617,-0.00027128823799796173,392.4279780584223,18772.792658854054,0.00023206784884476135
269900.6215923213,0,1e-10,-1e-10,,,
269900.6215923213,1,0.00026541998403806455,0.00026541998403806455,,,
269900.6215923213,10,0.00027132209416522326,-0.0002713218941652233,392.4279820335828,18774.78023912689,0.0002320965339616799
270001.16665122984,0,1e-10,-1e-10,,,
270001.16665122984,1,0.00026545262224272073,0.00026545262224272073,,,
270001.16665122984,10,0.00027135575373820367,-0.0002713555537382037,392.4279860087099,18776.767802679395,0.00023212522559585725
270100.06274735735,0,1e-10,-1e-10,,,
270100.06274735735,1,0.00026548472708134936,0.00026548472708134936,,,
270100.06274735735,10,0.00027138886484485194,-0.000271388664844852,392.4279899186384,18778.72276690432,0.00023215345324759324
270200.6064169068,0,1e-10,-1e-10,,,
270200.6064169068,1,0.00026551736871906944,0.00026551736871906944,,,
270200.6064169068,10,0.00027142253119639905,-0.0002714223311963991,392.4279938936991,18780.710297268586,0.00023218215785322744
270301.14938552957,0,1e-10,-1e-10,,,
270301.14938552957,1,0.0002655500120933996,0.0002655500120933996,,,
270301.14938552957,10,0.0002714562009768262,-0.00027145600097682626,392.4279978687263,18782.69781089068,0.000232210869020331
270400.0434246506,0,1e-10,-1e-10,,,
270400.0434246506,1,0.0002655821220283631,0.0002655821220283631,,,
270400.0434246506,10,0.00027148932214626016,-0.0002714891221462602,392.4280017785565,18784.652725982385,0.0002322391159280094
270500.58500190516,0,1e-10,-1e-10,,,
270500.58500190516,1,0.0002656147688590445,0.0002656147688590445,,,
270500.58500190516,10,0.0002715229987513747,-0.00027152279875137473,392.4280057535173,18786.640206372856,0.00023226784015457084
270601.1258772197,0,1e-10,-1e-10,,,
270601.1258772197,1,0.0002656474174380991,0.0002656474174380991,,,
270601.1258772197,10,0.0002715566788087217,-0.00027155647880872173,392.4280097284446,18788.627669999252,0.00023229657098711967
270700.0178563599,0,1e-10,-1e-10,,,
270700.0178563599,1,0.00026567953250397744,0.00026567953250397744,,,
270700.0178563599,10,0.00027158981010941844,-0.0002715896101094185,392.42801363817637,18790.58253589352,0.00023232483728139104
270800.5573382961,0,1e-10,-1e-10,,,
270800.5573382961,1,0.00026571218456283505,0.00026571218456283505,,,
270800.5573382961,10,0.00027162349703790934,-0.0002716232970379094,392.42801761303707,18792.569966244868,0.00023235358126201465
270901.09611727815,0,1e-10,-1e-10,,,
270901.09611727815,1,0.0002657448383819098,0.0002657448383819098,,,
270901.09611727815,10,0.00027165718744215725,-0.0002716569874421573,392.4280215878642,18794.55737981024,0.00023238233189345684
271001.6341929667,0,1e-10,-1e-10,,,
271001.6341929667,1,0.0002657774939652054,0.0002657774939652054,,,
271001.6341929667,10,0.00027169088133003597,-0.000271690681330036,392.42802556265775,18796.54477658228,0.00023241108919081323
271100.52341705625,0,1e-10,-1e-10,,,
271100.52341705625,1,0.0002658096159360004,0.0002658096159360004,,,
271100.52341705625,10,0.00027172402626525835,-0.0002717238262652584,392.42802947225795,18798.499576689625,0.0002324393815746403
271201.0600966809,0,1e-10,-1e-10,,,
271201.0600966809,1,0.00026584227503063517,0.00026584227503063517,,,
271201.0600966809,10,0.00027175772708682393,-0.00027175752708682397,392.42803344698484,18800.486940128598,0.00023246815213935894
271301.596071998,0,1e-10,-1e-10,,,
271301.596071998,1,0.0002658749359014382,0.0002658749359014382,,,
271301.596071998,10,0.00027179143141576895,-0.000271791231415769,392.4280374216781,18802.474286752302,0.0002324969294152429
271400.48322915885,0,1e-10,-1e-10,,,
271400.48322915885,1,0.000265907063084782,0.000265907063084782,,,
271400.48322915885,10,0.0002718245866441087,-0.00027182438664410876,392.4280413311796,18804.42903751199,0.00023252524149432752
271501.0178064001,0,1e-10,-1e-10,,,
271501.0178064001,1,0.00026593972749075235,0.00026593972749075235,,,
271501.0178064001,10,0.0002718582979539794,-0.00027185809795397944,392.4280453058061,18806.41635075906,0.000232554032127647
271601.5516783189,0,1e-10,-1e-10,,,
271601.5516783189,1,0.0002659723936849292,0.0002659723936849292,,,
271601.5516783189,10,0.00027189201279515586,-0.0002718918127951559,392.4280492803989,18808.403647168903,0.00023258282951770008
271700.43676557357,0,1e-10,-1e-10,,,
271700.43676557357,1,0.00026600452611614086,0.00026600452611614086,,,
271700.43676557357,10,0.0002719251783867329,-0.00027192497838673295,392.4280531898016,18810.358348516504,0.0002326111614257716
271800.96923740354,0,1e-10,-1e-10,,,
271800.96923740354,1,0.00026603719586943813,0.00026603719586943813,,,
271800.96923740354,10,0.00027195890025641996,-0.00027195870025642,392.4280571643276,18812.345611506167,0.0002326399722639679
271901.50100289617,0,1e-10,-1e-10,,,
271901.50100289617,1,0.00026606986742305663,0.00026606986742305663,,,
271901.50100289617,10,0.00027199262568144007,-0.0002719924256814401,392.4280611388198,18814.332857636648,0.00023266878990478614
272000.38401726587,0,1e-10,-1e-10,,,
272000.38401726587,1,0.00026610200513771506,0.00026610200513771506,,,
272000.38401726587,10,0.00027202580170691885,-0.0002720256017069189,392.4280650481236,18816.287509507692,0.00023269714177651392
272100.9143806558,0,1e-10,-1e-10,,,
272100.9143806558,1,0.0002661346802745789,0.0002661346802745789,,,
272100.9143806558,10,0.00027205953420837296,-0.000272059334208373,392.4280690225489,18818.27472217438,0.00023272597295681863
272201.44403669296,0,1e-10,-1e-10,,,
272201.44403669296,1,0.00026616735722399473,0.00026616735722399473,,,
272201.44403669296,10,0.0002720932702894577,-0.00027209307028945774,392.4280729969405,18820.261917959866,0.0002327548109859564
272300.3249751978,0,1e-10,-1e-10,,,
272300.3249751978,1,0.00026619950025789246,0.00026619950025789246,,,
272300.3249751978,10,0.00027212645681998405,-0.0002721262568199841,392.4280769061451,18822.216520289767,0.0002327831829569548
272400.8532271174,0,1e-10,-1e-10,,,
272400.8532271174,1,0.0002662321808148106,0.0002662321808148106,,,
272400.8532271174,10,0.0002721602000257545,-0.00027216000002575454,392.4280808804697,18824.203682567775,0.00023281203461756475
272501.38077066845,0,1e-10,-1e-10,,,
272501.38077066845,1,0.0002662648631965472,0.0002662648631965472,,,
272501.38077066845,10,0.00027219394683552866,-0.0002721937468355287,392.42808485476047,18826.1908279426,0.00023284089317354391
272600.2596303268,0,1e-10,-1e-10,,,
272600.2596303268,1,0.0002662970115857372,0.0002662970115857372,,,
272600.2596303268,10,0.0002722271439427963,-0.00027222694394279636,392.4280887638659,18828.14538066674,0.00023286928538038227
272700.7857677452,0,1e-10,-1e-10,,,
272700.7857677452,1,0.00026632969759944695,0.00026632969759944695,,,
272700.7857677452,10,0.00027226089792588536,-0.0002722606979258854,392.42809273808956,18830.132492490393,0.00023289815766046757
272801.3111957785,0,1e-10,-1e-10,,,
272801.3111957785,1,0.00026636238545032814,0.00026636238545032814,,,
272801.3111957785,10,0.000272294655537612,-0.00027229445553761205,392.42809671227934,18832.11958738878,0.00023292703688278482
272900.187973608,0,1e-10,-1e-10,,,
272900.187973608,1,0.00026639453923108024,0.00026639453923108024,,,
272900.187973608,10,0.0002723278632937753,-0.0002723276632937753,392.42810062128547,18834.074090442457,0.00023295544946299346
273000.71199349174,0,1e-10,-1e-10,,,
273000.71199349174,1,0.0002664272307385169,0.0002664272307385169,,,
273000.71199349174,10,0.00027236162812777244,-0.0002723614281277725,392.42810459540806,18836.061151745937,0.00023298434250270295
273101.2353029737,0,1e-10,-1e-10,,,
273101.2353029737,1,0.00026645992409558063,0.00026645992409558063,,,
273101.2353029737,10,0.0002723953966151652,-0.00027239519661516527,392.42810856949677,18838.04819610209,0.00023301324253183813
273200.10999599035,0,1e-10,-1e-10,,,
273200.10999599035,1,0.0002664920833044172,0.0002664920833044172,,,
273200.10999599035,10,0.0002724286150929387,-0.0002724284150929387,392.4281124784034,18840.002649420567,0.00023304167562391705
273300.63189530565,0,1e-10,-1e-10,,,
273300.63189530565,1,0.00026652478034282017,0.00026652478034282017,,,
273300.63189530565,10,0.0002724623908519499,-0.0002724621908519499,392.42811645242483,18841.989660138013,0.0002330705895643869
273401.15308320173,0,1e-10,-1e-10,,,
273401.15308320173,1,0.0002665574792433529,0.0002665574792433529,,,
273401.15308320173,10,0.00027249617028927693,-0.00027249597028927697,392.42812042641236,18843.976653886042,0.00023309951054180898
273500.02568841964,0,1e-10,-1e-10,,,
273500.02568841964,1,0.0002665896439170441,0.0002665896439170441,,,
273500.02568841964,10,0.00027252939956191153,-0.00027252919956191157,392.42812433521937,18845.93105740449,0.0002331279642852331
273600.5454641306,0,1e-10,-1e-10,,,
273600.5454641306,1,0.00026662234652382287,0.00026662234652382287,,,
273600.5454641306,10,0.0002725631863205294,-0.00027256298632052944,392.4281283091395,18847.91801746998,0.00023315689926859596
273701.06452740455,0,1e-10,-1e-10,,,
273701.06452740455,1,0.0002666550510053827,0.0002666550510053827,,,
273701.06452740455,10,0.0002725969767826403,-0.00027259677678264033,392.42813228302566,18849.90496054395,0.00023318584133677326
273801.58287790034,0,1e-10,-1e-10,,,
273801.58287790034,1,0.000266687757365929,0.000266687757365929,,,
273801.58287790034,10,0.0002726307709566913,-0.0002726305709566913,392.4281362568778,18851.89188661898,0.0002332147905058817
273900.45269090665,0,1e-10,-1e-10,,,
273900.45269090665,1,0.00026671992939380427,0.00026671992939380427,,,
273900.45269090665,10,0.0002726640147572969,-0.0002726638147572969,392.42814016555167,18853.84622354499,0.00023324327204139354
274000.9696265206,0,1e-10,-1e-10,,,
274000.9696265206,1,0.00026675263949415325,0.00026675263949415325,,,
274000.9696265206,10,0.000272697816319495,-0.00027269761631949503,392.4281441393363,18855.833115878846,0.00023327223534379827
274101.48584833817,0,1e-10,-1e-10,,,
274101.48584833817,1,0.00026678535148621515,0.00026678535148621515,,,
274101.48584833817,10,0.0002727316216190404,-0.0002727314216190404,392.42814811308693,18857.819991191634,0.000233301205795448
274200.35356656904,0,1e-10,-1e-10,,,
274200.35356656904,1,0.00026681752906572637,0.00026681752906572637,,,
274200.35356656904,10,0.0002727648763875611,-0.00027276467638756113,392.4281520216609,18859.77427816596,0.00023332970831185042
274300.8683714842,0,1e-10,-1e-10,,,
274300.8683714842,1,0.00026685024482288875,0.00026685024482288875,,,
274300.8683714842,10,0.000272798689125786,-0.00027279848912578603,392.42815599534396,18861.76111969365,0.0002333586929929704
274401.38246158377,0,1e-10,-1e-10,,,
274401.38246158377,1,0.0002668829624845939,0.0002668829624845939,,,
274401.38246158377,10,0.0002728325056269162,-0.0002728323056269162,392.42815996899293,18863.747944178078,0.00023338768487199076
274500.24808204884,0,1e-10,-1e-10,,,
274500.24808204884,1,0.00026691514565330203,0.00026691514565330203,,,
274500.24808204884,10,0.0002728657714383825,-0.0002728655714383825,392.42816387746683,18865.702181135668,0.00023341620851207226
274600.7607532246,0,1e-10,-1e-10,,,
274600.7607532246,1,0.00026694786710557757,0.00026694786710557757,,,
274600.7607532246,10,0.0002728995954290796,-0.0002728993954290796,392.42816785104816,18867.688971790994,0.00023344521471741676
274701.2727085653,0,1e-10,-1e-10,,,
274701.2727085653,1,0.00026698059047527327,0.00026698059047527327,,,
274701.2727085653,10,0.00027293342320841113,-0.00027293322320841117,392.4281718245953,18869.675745380846,0.00023347422816966064
274800.13622827263,0,1e-10,-1e-10,,,
274800.13622827263,1,0.0002670127792710157,0.0002670127792710157,,,
274800.13622827263,10,0.000272966700138359,-0.00027296650013835903,392.42817573296907,18871.629932256543,0.00023350277307721996
274900.64676266647,0,1e-10,-1e-10,,,
274900.64676266647,1,0.00026704550645694424,0.00026704550645694424,,,
274900.64676266647,10,0.0002730005354585257,-0.0002730003354585257,392.42817970644853,18873.616671973254,0.0002335318009533278
275001.1565802052,0,1e-10,-1e-10,,,
275001.1565802052,1,0.00026707823557324664,0.00026707823557324664,,,
275001.1565802052,10,0.00027303437459325145,-0.0002730341745932515,392.4281836798938,18875.60339460231,0.0002335608361256823
275100.0179961614,0,1e-10,-1e-10,,,
275100.0179961614,1,0.000267110430034083,0.000267110430034083,,,
275100.0179961614,10,0.000273067662717811,-0.00027306746271781105,392.42818758816725,18877.557531330945,0.0002335894024455386
275200.5263907296,0,1e-10,-1e-10,,,
275200.5263907296,1,0.0002671431629924441,0.0002671431629924441,,,
275200.5263907296,10,0.00027310150944500543,-0.00027310130944500547,392.4281915615447,18879.54422004275,0.00023361845213998788
275301.03406742204,0,1e-10,-1e-10,,,
275301.03406742204,1,0.00026717589789425876,0.00026717589789425876,,,
275301.03406742204,10,0.00027313536001288586,-0.0002731351600128859,392.42819553488783,18881.530891644637,0.00023364750918038015
275401.5410258968,0,1e-10,-1e-10,,,
275401.5410258968,1,0.0002672086347438944,0.0002672086347438944,,,
275401.5410258968,10,0.0002731692144302514,-0.00027316901443025145,392.4281995081968,18883.517546129155,0.00023367657358345118
275500.3996283293,0,1e-10,-1e-10,,,
275500.3996283293,1,0.00026724083682835213,0.00026724083682835213,,,
275500.3996283293,10,0.00027320251762105605,-0.0002732023176210561,392.42820341633615,18885.47161580138,0.00023370516871979157
275600.90516112966,0,1e-10,-1e-10,,,
275600.90516112966,1,0.0002672735775547764,0.0002672735775547764,,,
275600.90516112966,10,0.0002732363797004087,-0.00027323617970040874,392.4282073895772,18887.458236309703,0.00023373424777719826
275701.409974691,0,1e-10,-1e-10,,,
275701.409974691,1,0.0002673063202422104,0.0002673063202422104,,,
275701.409974691,10,0.0002732702456556353,-0.00027327004565563535,392.42821136278394,18889.444839678377,0.0002337633342474517
275800.26646637626,0,1e-10,-1e-10,,,
275800.26646637626,1,0.00026733852808163955,0.00026733852808163955,,,
275800.26646637626,10,0.00027330356022093385,-0.0002733033602209339,392.42821527082265,18891.39885905098,0.00023379195113827422
275900.7698522367,0,1e-10,-1e-10,,,
275900.7698522367,1,0.00026737127467208914,0.00026737127467208914,,,
275900.7698522367,10,0.00027333743389063616,-0.0002733372338906362,392.4282192439614,18893.385428399226,0.00023382105236272987
276001.2725178365,0,1e-10,-1e-10,,,
276001.2725178365,1,0.0002674040232367943,0.0002674040232367943,,,
276001.2725178365,10,0.0002733713114627629,-0.00027337111146276297,392.42822321706575,18895.37198058552,0.00023385016105055589
276100.1268957752,0,1e-10,-1e-10,,,
276100.1268957752,1,0.0002674362368701047,0.0002674362368701047,,,
276100.1268957752,10,0.00027340463748053953,-0.0002734044374805396,392.42822712500373,18897.32594959302,0.0002338787998441335
276200.62813164643,0,1e-10,-1e-10,,,
276200.62813164643,1,0.00026746898936421575,0.00026746898936421575,,,
276200.62813164643,10,0.0002734385228200705,-0.0002734383228200705,392.42823109804,18899.312467714622,0.00023390792338673797
276301.1286462344,0,1e-10,-1e-10,,,
276301.1286462344,1,0.00026750174384593815,0.00026750174384593815,,,
276301.1286462344,10,0.0002734724120887849,-0.00027347221208878493,392.42823507104185,18901.298968651947,0.0002339370544435971
276401.6284391964,0,1e-10,-1e-10,,,
276401.6284391964,1,0.0002675345003197671,0.0002675345003197671,,,
276401.6284391964,10,0.0002735063052957016,-0.00027350610529570165,392.4282390440094,18903.2854523975,0.00023396619303184575
276500.4799902578,0,1e-10,-1e-10,,,
276500.4799902578,1,0.0002675667217499819,0.0002675667217499819,,,
276500.4799902578,10,0.00027353964672693286,-0.0002735394467269329,392.4282429518127,18905.239354057154,0.00023399486130218814
276600.9783507823,0,1e-10,-1e-10,,,
276600.9783507823,1,0.00026759948218870475,0.00026759948218870475,,,
276600.9783507823,10,0.00027357354777246307,-0.0002735733477724631,392.4282469247119,18907.225803678823,0.00023402401488061713
276701.47598865774,0,1e-10,-1e-10,,,
276701.47598865774,1,0.0002676322446330096,0.0002676322446330096,,,
276701.47598865774,10,0.00027360745278324247,-0.0002736072527832425,392.42825089757673,18909.21223608635,0.00023405317604180347
276800.32541896345,0,1e-10,-1e-10,,,
276800.32541896345,1,0.000267664471948964,0.000267664471948964,,,
276800.32541896345,10,0.00027364080585122805,-0.0002736406058512281,392.42825480527904,18911.16608722775,0.00023408186656526537
276900.82162237144,0,1e-10,-1e-10,,,
276900.82162237144,1,0.0002676972383849564,0.0002676972383849564,,,
276900.82162237144,10,0.00027367471875439146,-0.0002736745187543915,392.4282587780755,18913.152485467013,0.00023411104281888815
277001.31710210623,0,1e-10,-1e-10,,,
277001.31710210623,1,0.0002677300068400755,0.0002677300068400755,,,
277001.31710210623,10,0.00027370863565001353,-0.00027370843565001357,392.4282627508375,18915.13886646975,0.0002341402267070025
277100.16440865165,0,1e-10,-1e-10,,,
277100.16440865165,1,0.0002677622400815684,0.0002677622400815684,,,
277100.16440865165,10,0.0002737420004346599,-0.00027374180043465994,392.42826665843864,18917.092667027224,0.00023416893963540828
277200.65845188766,0,1e-10,-1e-10,,,
277200.65845188766,1,0.0002677950125553599,0.0002677950125553599,,,
277200.65845188766,10,0.0002737759252768851,-0.0002737757252768851,392.4282706311322,18919.079013817234,0.00023419813871894358
277301.1517704261,0,1e-10,-1e-10,,,
277301.1517704261,1,0.00026782778706189287,0.00026782778706189287,,,
277301.1517704261,10,0.0002738098541389577,-0.00027380965413895776,392.42827460379124,18921.065343348313,0.0002342273454890735
277401.6443639234,0,1e-10,-1e-10,,,
277401.6443639234,1,0.00026786056360580073,0.00026786056360580073,,,
277401.6443639234,10,0.0002738437870301803,-0.00027384358703018034,392.4282785764158,18923.051655612926,0.00023425655996334353
277500.4888302124,0,1e-10,-1e-10,,,
277500.4888302124,1,0.0002678928048213186,0.0002678928048213186,,,
277500.4888302124,10,0.00027387716758401796,-0.000273876967584018,392.4282824838816,18925.005388529895,0.00023428530304459927
277600.97998449666,0,1e-10,-1e-10,,,
277600.97998449666,1,0.0002679255854201698,0.0002679255854201698,,,
277600.97998449666,10,0.00027391110849477897,-0.000273910908494779,392.4282864564376,18926.991666522357,0.00023431453285293886
277701.47041271447,0,1e-10,-1e-10,,,
277701.47041271447,1,0.0002679583680701513,0.0002679583680701513,,,
277701.47041271447,10,0.0002739450534623478,-0.00027394485346234786,392.42829042895903,18928.977927225897,0.00023434377041801915
277800.3127482196,0,1e-10,-1e-10,,,
277800.3127482196,1,0.0002679906153050965,0.0002679906153050965,,,
277800.3127482196,10,0.00027397844592166437,-0.0002739782459216644,392.4282943363234,18930.931609405146,0.00023437253626298294
277900.80173519,0,1e-10,-1e-10,,,
277900.80173519,1,0.00026802340203741876,0.00026802340203741876,,,
277900.80173519,10,0.00027401239896391395,-0.000274012198963914,392.42829830877616,18932.91783579198,0.00023440178926684336
278001.28999506804,0,1e-10,-1e-10,,,
278001.28999506804,1,0.00026805619083470163,0.00026805619083470163,,,
278001.28999506804,10,0.000274046356090859,-0.00027404615609085905,392.4283022811943,18934.904044867413,0.00023443105008042064
278100.13019677927,0,1e-10,-1e-10,,,
278100.13019677927,1,0.00026808844412973645,0.00026808844412973645,,,
278100.13019677927,10,0.00027407976053749793,-0.00027407956053749797,392.42830618845704,18936.857676242962,0.0002344598388445622
278200.6170133744,0,1e-10,-1e-10,,,
278200.6170133744,1,0.00026812123703693247,0.00026812123703693247,,,
278200.6170133744,10,0.00027411372579469435,-0.0002741135257946944,392.42831016080646,18938.843850957048,0.0002344891152023785
278301.1031018504,0,1e-10,-1e-10,,,
278301.1031018504,1,0.00026815403202304366,0.00026815403202304366,,,
278301.1031018504,10,0.0002741476951646488,-0.00027414749516464884,392.42831413312126,18940.830008337227,0.000234518399423267
278401.5884618637,0,1e-10,-1e-10,,,
278401.5884618637,1,0.00026818682909277345,0.00026818682909277345,,,
278401.5884618637,10,0.0002741816686568257,-0.0002741814686568257,392.42831810540133,18942.81614837593,0.00023454769152519574
278500.4258099113,0,1e-10,-1e-10,,,
278500.4258099113,1,0.00026821909054283526,0.00026821909054283526,,,
278500.4258099113,10,0.00027421508923715945,-0.0002742148892371595,392.4283220125282,18944.769711817164,0.00023457651113450968
278600.90972392174,0,1e-10,-1e-10,,,
278600.90972392174,1,0.00026825189175956593,0.00026825189175956593,,,
278600.90972392174,10,0.000274249070934359,-0.000274248870934359,392.42832598473944,18946.75581743484,0.00023460581892266062
278701.3929084415,0,1e-10,-1e-10,,,
278701.3929084415,1,0.0002682846950739675,0.0002682846950739675,,,
278701.3929084415,10,0.00027428305678216534,-0.0002742828567821654,392.42832995691595,18948.741905688494,0.00023463513464571742
278800.22811565694,0,1e-10,-1e-10,,,
