time,node,connected_abs_flowrate,connected_net_flowrate
43400.87550799033,1,7.363936830432867e-11,7.345309007669145e-11
43400.87550799033,1000,2.925886650079662e-09,-2.925886650079662e-09
43500.54806515447,1,7.39181388739641e-11,7.372772568436471e-11
43500.54806515447,1000,2.922429273508047e-09,-2.922429273508047e-09
43600.21965222544,1,7.419595111524488e-11,7.400132410312455e-11
43600.21965222544,1000,2.9189705905620455e-09,-2.9189705905620455e-09
43709.857277421,1,7.450042426273453e-11,7.430106954078778e-11
43709.857277421,1000,2.915165148177566e-09,-2.915165148177566e-09
43809.526827121816,1,7.477618747169487e-11,7.457244943166359e-11
43809.526827121816,1000,2.9117054410635876e-09,-2.9117054410635876e-09
43909.1954068886,1,7.505095780965746e-11,7.484275386368908e-11
43909.1954068886,1000,2.908246127819832e-09,-2.908246127819832e-09
44008.863017101045,1,7.532472438758901e-11,7.511197072221162e-11
44008.863017101045,1000,2.904787813093457e-09,-2.904787813093457e-09
44108.529658311076,1,7.559747644215353e-11,7.538008800694838e-11
44108.529658311076,1000,2.9013311243253067e-09,-2.9013311243253067e-09
44208.19533124872,1,7.586920333704675e-11,7.564709383333933e-11
44208.19533124872,1000,2.8978767090057607e-09,-2.8978767090057607e-09
44307.86003682722,1,7.61398945639687e-11,7.591297643353814e-11
44307.86003682722,1000,2.894425231927207e-09,-2.894425231927207e-09
44407.52377614743,1,7.640953974357564e-11,7.617772415738627e-11
44407.52377614743,1000,2.8909773724382455e-09,-2.8909773724382455e-09
44507.186550501356,1,7.667812862667979e-11,7.644132547363588e-11
44507.186550501356,1000,2.8875338217150836e-09,-2.8875338217150836e-09
44606.848361375014,1,7.694565109530654e-11,7.670376897103126e-11
44606.848361375014,1000,2.8840952800510003e-09,-2.8840952800510003e-09
44706.50921045041,1,7.721209716324288e-11,7.696504335888922e-11
44706.50921045041,1000,2.880662454178438e-09,-2.880662454178438e-09
44806.16909960694,1,7.747745697755096e-11,7.722513746863696e-11
44806.16909960694,1000,2.877236054628689e-09,-2.877236054628689e-09
44905.82803092191,1,7.774172081902002e-11,7.748404025430238e-11
44905.82803092191,1000,2.8738167931420855e-09,-2.8738167931420855e-09
45005.48600667042,1,7.80048791033506e-11,7.774174079372656e-11
45005.48600667042,1000,2.8704053801260267e-09,-2.8704053801260267e-09
45105.14302932453,1,7.826692238169396e-11,7.799822828914639e-11
45105.14302932453,1000,2.8670025221827023e-09,-2.8670025221827023e-09
45204.79910155171,1,7.852784134163389e-11,7.825349206820925e-11
45204.79910155171,1000,2.8636089196958845e-09,-2.8636089196958845e-09
45304.45422621268,1,7.878762680803648e-11,7.850752158486718e-11
45304.45422621268,1000,2.8602252645003813e-09,-2.8602252645003813e-09
45404.10840635859,1,7.904626974361121e-11,7.8760306419981e-11
45404.10840635859,1000,2.856852237625651e-09,-2.856852237625651e-09
45503.76164522753,1,7.930376124979505e-11,7.901183628224953e-11
45503.76164522753,1000,2.853490507129952e-09,-2.853490507129952e-09
45603.41394624059,1,7.95600925673116e-11,7.92621010088154e-11
45603.41394624059,1000,2.850140726020892e-09,-2.850140726020892e-09
45703.065312997176,1,7.981525507686252e-11,7.951109056600861e-11
45703.065312997176,1000,2.846803530276265e-09,-2.846803530276265e-09
45802.71574926995,1,8.006924029973758e-11,7.975879505000709e-11
45802.71574926995,1000,2.843479536958865e-09,-2.843479536958865e-09
45902.365258999154,1,8.032203989843484e-11,8.000520468751064e-11
45902.365258999154,1000,2.840169342440143e-09,-2.840169342440143e-09
46002.01384628653,1,8.057364567732487e-11,8.025030983646401e-11
46002.01384628653,1000,2.836873520725227e-09,-2.836873520725227e-09
46101.661515388725,1,8.082404958290375e-11,8.049410098636714e-11
46101.661515388725,1000,2.8335926218908935e-09,-2.8335926218908935e-09
46201.308270710375,1,8.107324370449131e-11,8.07365687590323e-11
46201.308270710375,1000,2.830327170632494e-09,-2.830327170632494e-09
46300.9541167967,1,8.132122027467083e-11,8.097770390909142e-11
46300.9541167967,1000,2.82707766492571e-09,-2.82707766492571e-09
46400.59905832581,1,8.156797166979706e-11,8.121749732456658e-11
46400.59905832581,1000,2.823844574802427e-09,-2.823844574802427e-09
46500.24310010069,1,8.181349041027502e-11,8.145594002721571e-11
46500.24310010069,1000,2.820628341246491e-09,-2.820628341246491e-09
46609.850512711724,1,8.208212855855071e-11,8.17166563755191e-11
46609.850512711724,1000,2.8171104432071557e-09,-2.8171104432071557e-09
46709.492681144555,1,8.232503502132964e-11,8.195223395471844e-11
46709.492681144555,1000,2.813930909129189e-09,-2.813930909129189e-09
46809.13396541488,1,8.256668656243504e-11,8.218643384348256e-11
46809.13396541488,1000,2.810769404001159e-09,-2.810769404001159e-09
46908.77437074826,1,8.280707629678302e-11,8.241924761654722e-11
46908.77437074826,1000,2.807626240597731e-09,-2.807626240597731e-09
47008.413902450455,1,8.304619748511581e-11,8.265066698453577e-11
47008.413902450455,1000,2.804501698809917e-09,-2.804501698809917e-09
47108.0525658982,1,8.32840435339686e-11,8.288068379401047e-11
47108.0525658982,1000,2.8013960252423708e-09,-2.8013960252423708e-09
47207.69036652985,1,8.35206079961858e-11,8.3109290028068e-11
47207.69036652985,1000,2.7983094329272468e-09,-2.7983094329272468e-09
47307.32730983593,1,8.375588457108964e-11,8.333647780659601e-11
47307.32730983593,1000,2.7952421011491398e-09,-2.7952421011491398e-09
47406.96340134976,1,8.398986710431864e-11,8.356223938619279e-11
47406.96340134976,1000,2.792194175375223e-09,-2.792194175375223e-09
47506.59864663803,1,8.422254958823238e-11,8.378656716066875e-11
47506.59864663803,1000,2.789165767295769e-09,-2.789165767295769e-09
47606.23305129134,1,8.445341444610448e-11,8.400896093845293e-11
47606.23305129134,1000,2.786163472985206e-09,-2.786163472985206e-09
47705.866621979294,1,8.468291935263255e-11,8.422986061917191e-11
47705.866621979294,1000,2.7831816785365425e-09,-2.7831816785365425e-09
47805.49936525753,1,8.491111574713972e-11,8.444931379962939e-11
47805.49936525753,1000,2.78021928898506e-09,-2.78021928898506e-09
47905.13128670605,1,8.513799605244902e-11,8.466731134924836e-11
47905.13128670605,1000,2.7772764345196286e-09,-2.7772764345196286e-09
48004.76239189176,1,8.536355503221428e-11,8.488384639913768e-11
48004.76239189176,1000,2.7743530629797747e-09,-2.7743530629797747e-09
48104.39268636033,1,8.558778759540731e-11,8.509891221687086e-11
48104.39268636033,1000,2.7714490910177393e-09,-2.7714490910177393e-09
48204.022175627615,1,8.581068879645501e-11,8.531250220672453e-11
48204.022175627615,1000,2.7685644047810005e-09,-2.7685644047810005e-09
48303.65086517129,1,8.603225383494876e-11,8.552460990948885e-11
48303.65086517129,1000,2.7656988606738184e-09,-2.7656988606738184e-09
48403.27876042277,1,8.625247805577547e-11,8.573522900270281e-11
48403.27876042277,1000,2.7628522861922824e-09,-2.7628522861922824e-09
48502.90586675932,1,8.647135694861258e-11,8.594435330025916e-11
48502.90586675932,1000,2.7600244808315624e-09,-2.7600244808315624e-09
48602.53218949641,1,8.668888614814978e-11,8.615197675272995e-11
48602.53218949641,1000,2.7572152170523087e-09,-2.7572152170523087e-09
48702.15773388045,1,8.690506143377393e-11,8.635809344716451e-11
48702.15773388045,1000,2.754424241319838e-09,-2.754424241319838e-09
48801.782505081734,1,8.711987872930762e-11,8.656269760693686e-11
48801.782505081734,1000,2.7516512751845193e-09,-2.7516512751845193e-09
48901.406508187705,1,8.733333410281385e-11,8.676578359166491e-11
48901.406508187705,1000,2.7488960164314874e-09,-2.7488960164314874e-09
49001.029748196604,1,8.754542376640309e-11,8.696734589713518e-11
49001.029748196604,1000,2.746158140263778e-09,-2.746158140263778e-09
49100.652230011416,1,8.775614407586703e-11,8.7167379155046e-11
49100.652230011416,1000,2.7434373005391366e-09,-2.7434373005391366e-09
49200.27395843418,1,8.796549153039597e-11,8.736587813285162e-11
49200.27395843418,1000,2.7407331310413778e-09,-2.7407331310413778e-09
49309.85699513251,1,8.819418407999553e-11,8.758244883594488e-11
49309.85699513251,1000,2.7377773386990783e-09,-2.7377773386990783e-09
49409.477156583765,1,8.840063778063747e-11,8.777770939685705e-11
49409.477156583765,1000,2.735106902788633e-09,-2.735106902788633e-09
49509.096578832265,1,8.860570868209562e-11,8.797142031772769e-11
49509.096578832265,1000,2.7324518885394575e-09,-2.7324518885394575e-09
49608.715266214436,1,8.880939386811847e-11,8.816357692048032e-11
49608.715266214436,1000,2.7298118613879864e-09,-2.7298118613879864e-09
49708.3332229425,1,8.901169056405015e-11,8.835417466161136e-11
49708.3332229425,1000,2.7271863736249798e-09,-2.7271863736249798e-09
49807.95045310111,1,8.921259613643317e-11,8.854320913192114e-11
49807.95045310111,1000,2.724574965808614e-09,-2.724574965808614e-09
49907.566960644304,1,8.941210809259093e-11,8.8730676056224e-11
49907.566960644304,1000,2.7219771681849595e-09,-2.7219771681849595e-09
50007.182749393,1,8.961022407992064e-11,8.891657129276656e-11
50007.182749393,1000,2.7193925021129833e-09,-2.7193925021129833e-09
50106.797823032706,1,8.980694188576017e-11,8.910089083323798e-11
50106.797823032706,1000,2.7168204814884336e-09,-2.7168204814884336e-09
50206.41218511179,1,9.000225943658081e-11,8.928363080207767e-11
50206.41218511179,1000,2.7142606141610003e-09,-2.7142606141610003e-09
50306.02583904001,1,9.01961747976456e-11,8.946478745627998e-11
50306.02583904001,1000,2.7117124033481276e-09,-2.7117124033481276e-09
50405.63878808755,1,9.03886861722951e-11,8.964435718480908e-11
50405.63878808755,1000,2.7091753490299116e-09,-2.7091753490299116e-09
50505.251035384375,1,9.057979190159239e-11,8.982233650837922e-11
50505.251035384375,1000,2.7066489493324128e-09,-2.7066489493324128e-09
50604.86258391993,1,9.076949046365071e-11,8.999872207891604e-11
50604.86258391993,1000,2.7041327018904356e-09,-2.7041327018904356e-09
50704.4734365433,1,9.095778047277821e-11,9.017351067885168e-11
50704.4734365433,1000,2.7016261051853247e-09,-2.7016261051853247e-09
50804.083595963726,1,9.114466067941184e-11,9.034669922117633e-11
50804.083595963726,1000,2.699128659859462e-09,-2.699128659859462e-09
50903.69306475135,1,9.133012996891713e-11,9.051828474839877e-11
50903.69306475135,1000,2.696639869996969e-09,-2.696639869996969e-09
51003.30184533852,1,9.151418736122333e-11,9.068826443230693e-11
51003.30184533852,1000,2.6941592443773435e-09,-2.6941592443773435e-09
51102.909940021265,1,9.169683201013058e-11,9.085663557342047e-11
51102.909940021265,1000,2.691686297687022e-09,-2.691686297687022e-09
51202.51735096116,1,9.187806320254759e-11,9.102339560037705e-11
51202.51735096116,1000,2.6892205516975435e-09,-2.6892205516975435e-09
51302.12408018753,1,9.205788035774899e-11,9.118854206932046e-11
51302.12408018753,1000,2.686761536402052e-09,-2.686761536402052e-09
51401.73012959994,1,9.223628302682065e-11,9.135207266350448e-11
51401.73012959994,1000,2.684308791104691e-09,-2.684308791104691e-09
51501.33550097097,1,9.241327089178303e-11,9.151398519254186e-11
51501.33550097097,1000,2.681861865472436e-09,-2.681861865472436e-09
51600.940195949275,1,9.258884376482566e-11,9.167427759180314e-11
51600.940195949275,1000,2.6794203205289688e-09,-2.6794203205289688e-09
51700.544216062946,1,9.276300158765247e-11,9.183294792189735e-11
51700.544216062946,1000,2.6769837296070006e-09,-2.6769837296070006e-09
51800.14756249618,1,9.29363392683344e-11,9.199053440171424e-11
51800.14756249618,1000,2.6745432677265136e-09,-2.6745432677265136e-09
51909.71046557712,1,9.312517606772173e-11,9.216181723835891e-11
51909.71046557712,1000,2.6718662255203357e-09,-2.6718662255203357e-09
52009.3123985745,1,9.329535343204013e-11,9.231581188515368e-11
52009.3123985745,1000,2.6694364837174227e-09,-2.6694364837174227e-09
52108.91366014829,1,9.34641098931614e-11,9.246816977818958e-11
52108.91366014829,1000,2.6670101050026104e-09,-2.6670101050026104e-09
52208.514251275774,1,9.363144604619194e-11,9.261888959784807e-11
52208.514251275774,1000,2.664586736055714e-09,-2.664586736055714e-09
52308.11417283832,1,9.379736261174516e-11,9.276797014661757e-11
52308.11417283832,1000,2.6621660406782036e-09,-2.6621660406782036e-09
52407.713425626236,1,9.396186043529887e-11,9.29154103485936e-11
52407.713425626236,1000,2.6597477003588286e-09,-2.6597477003588286e-09
52507.312010343754,1,9.412494048600947e-11,9.306120924844618e-11
52507.312010343754,1000,2.6573314147792914e-09,-2.6573314147792914e-09
52606.909927614186,1,9.428660385600154e-11,9.320536601086289e-11
52606.909927614186,1000,2.6549169022586163e-09,-2.6549169022586163e-09
52706.50717798518,1,9.44468517594222e-11,9.334787991975161e-11
52706.50717798518,1000,2.6525039001435035e-09,-2.6525039001435035e-09
52806.10376193402,1,9.460568553133087e-11,9.348875037729041e-11
52806.10376193402,1000,2.6500921651278064e-09,-2.6500921651278064e-09
52905.69967987308,1,9.476310662692582e-11,9.362797690329343e-11
52905.69967987308,1000,2.6476814735266786e-09,-2.6476814735266786e-09
53005.294932155266,1,9.491911662063763e-11,9.376555913446226e-11
53005.294932155266,1000,2.645271621478257e-09,-2.645271621478257e-09
53104.88951907959,1,9.507371720491472e-11,9.390149682333478e-11
53104.88951907959,1000,2.642862425097856e-09,-2.642862425097856e-09
53204.48344089667,1,9.522691018935608e-11,9.403578983755609e-11
53204.48344089667,1000,2.6404537205659375e-09,-2.6404537205659375e-09
53304.07669781437,1,9.537869749985367e-11,9.416843815917027e-11
53304.07669781437,1000,2.6380453641663818e-09,-2.6380453641663818e-09
53403.66929000333,1,9.55290811773322e-11,9.429944188353429e-11
53403.66929000333,1000,2.6356372322621323e-09,-2.6356372322621323e-09
53503.26121760251,1,9.567806337681196e-11,9.442880121851006e-11
53503.26121760251,1000,2.633229221221388e-09,-2.633229221221388e-09
53602.85248072469,1,9.582564636657887e-11,9.455651648379321e-11
53602.85248072469,1000,2.6308212472878028e-09,-2.6308212472878028e-09
53702.443079462035,1,9.597183252693061e-11,9.46825881098291e-11
53702.443079462035,1000,2.6284132463987917e-09,-2.6284132463987917e-09
53802.03301389142,1,9.611662434907356e-11,9.480701663683503e-11
53802.03301389142,1000,2.626005173953674e-09,-2.626005173953674e-09
53901.62228407985,1,9.626002443433707e-11,9.492980271417667e-11
53901.62228407985,1000,2.6235970045336183e-09,-2.6235970045336183e-09
54001.21089008965,1,9.640203549281267e-11,9.505094709916774e-11
54001.21089008965,1000,2.6211887315708144e-09,-2.6211887315708144e-09
54100.79883198362,1,9.654266034253326e-11,9.517045065639517e-11
54100.79883198362,1000,2.6187803669787775e-09,-2.6187803669787775e-09
54200.386109830164,1,9.668190190819591e-11,9.528831435658482e-11
54200.386109830164,1000,2.616371940732029e-09,-2.616371940732029e-09
54309.93134858106,1,9.683347355719457e-11,9.541607167926648e-11
54309.93134858106,1000,2.6137226579488454e-09,-2.6137226579488454e-09
54409.5172322029,1,9.696982021498768e-11,9.553049530671365e-11
54409.5172322029,1000,2.6113142774970513e-09,-2.6113142774970513e-09
54509.10245207682,1,9.710479332193435e-11,9.564328275137025e-11
54509.10245207682,1000,2.6089060379249095e-09,-2.6089060379249095e-09
54608.68700834384,1,9.723839622893245e-11,9.575443540960885e-11
54608.68700834384,1000,2.6064980380561235e-09,-2.6064980380561235e-09
54708.2709011741,1,9.737063238801423e-11,9.586395477919238e-11
54708.2709011741,1000,2.6040903920497847e-09,-2.6040903920497847e-09
54807.85413077096,1,9.750150535117213e-11,9.59718424582307e-11
54807.85413077096,1000,2.601683228764276e-09,-2.601683228764276e-09
54907.43669737498,1,9.76310187693255e-11,9.607810014431396e-11
54907.43669737498,1000,2.599276691091945e-09,-2.599276691091945e-09
55007.018601267686,1,9.775917639106707e-11,9.618272963338194e-11
55007.018601267686,1000,2.5968709352714113e-09,-2.5968709352714113e-09
55106.59984277512,1,9.788598206162677e-11,9.628573281887009e-11
55106.59984277512,1000,2.5944661301714464e-09,-2.5944661301714464e-09
55206.18042227116,1,9.801143972160896e-11,9.638711169056228e-11
55206.18042227116,1000,2.592062456559669e-09,-2.592062456559669e-09
55305.76034018076,1,9.813555340593418e-11,9.64868683336824e-11
55305.76034018076,1000,2.589660106347965e-09,-2.589660106347965e-09
55405.33959698286,1,9.825832724280711e-11,9.658500492803017e-11
55405.33959698286,1000,2.5872592818259695e-09,-2.5872592818259695e-09
55504.91819321308,1,9.837976545221804e-11,9.668152374660693e-11
55504.91819321308,1000,2.5848601948788402e-09,-2.5848601948788402e-09
55604.49612946625,1,9.84998723451604e-11,9.677642715496731e-11
55604.49612946625,1000,2.5824630661930836e-09,-2.5824630661930836e-09
55704.07340639874,1,9.86186523220763e-11,9.686971760985295e-11
55704.07340639874,1000,2.580068124456363e-09,-2.580068124456363e-09
55803.650024730465,1,9.873610987224559e-11,9.696139765866446e-11
55803.650024730465,1000,2.577675605547815e-09,-2.577675605547815e-09
55903.2259852468,1,9.88522495718809e-11,9.705146993774008e-11
55903.2259852468,1000,2.5752857517248246e-09,-2.5752857517248246e-09
56002.801288800096,1,9.896707608375387e-11,9.713993717211404e-11
56002.801288800096,1000,2.572898810811231e-09,-2.572898810811231e-09
56102.37593653133,1,9.908020473596957e-11,9.722650544439922e-11
56102.37593653133,1000,2.5705232626052363e-09,-2.5705232626052363e-09
56201.94993063493,1,9.919215130934326e-11,9.731157097319932e-11
56201.94993063493,1000,2.568148738071261e-09,-2.568148738071261e-09
56301.52327234934,1,9.930280550709345e-11,9.739504794424077e-11
56301.52327234934,1000,2.565777873822677e-09,-2.565777873822677e-09
56401.09596280039,1,9.941217228736686e-11,9.747693940200065e-11
56401.09596280039,1000,2.56341092987327e-09,-2.56341092987327e-09
56500.66800318512,1,9.952025668769427e-11,9.755724847314216e-11
56500.66800318512,1000,2.5610481677785484e-09,-2.5610481677785484e-09
56600.23939477211,1,9.962706382413426e-11,9.763597836578856e-11
56600.23939477211,1000,2.5586898498651823e-09,-2.5586898498651823e-09
56709.76717775804,1,9.974308263481426e-11,9.772076122355229e-11
56709.76717775804,1000,2.5561011462721545e-09,-2.5561011462721545e-09
56809.33721131736,1,9.984722451162114e-11,9.779618563934598e-11
56809.33721131736,1000,2.553753014147562e-09,-2.553753014147562e-09
56908.906600465765,1,9.995010546956947e-11,9.787004132713164e-11
56908.906600465765,1000,2.5514101361823416e-09,-2.5514101361823416e-09
57008.4753467637,1,1.0005173093371457e-10,9.794233181742037e-11
57008.4753467637,1000,2.5490727700729452e-09,-2.5490727700729452e-09
57108.0434518414,1,1.0015210640165833e-10,9.801306071687418e-11
57108.0434518414,1000,2.546741170572083e-09,-2.546741170572083e-09
57207.610917398,1,1.0025123744223295e-10,9.80822317071117e-11
57207.610917398,1000,2.54441558881712e-09,-2.54441558881712e-09
57307.177745200424,1,1.0034912969439087e-10,9.814984854372946e-11
57307.177745200424,1000,2.5420962716795128e-09,-2.5420962716795128e-09
57406.74393708206,1,1.0044578886604861e-10,9.821591505527647e-11
57406.74393708206,1000,2.5397834611342307e-09,-2.5397834611342307e-09
57506.30949494134,1,1.0054122073291072e-10,9.828043514217619e-11
57506.30949494134,1000,2.5374773936600715e-09,-2.5374773936600715e-09
57605.874420740125,1,1.0063543113741769e-10,9.834341277583154e-11
57605.874420740125,1000,2.535178299657637e-09,-2.535178299657637e-09
57705.43871650192,1,1.0072842598749256e-10,9.840485199748208e-11
57705.43871650192,1000,2.532886402899015e-09,-2.532886402899015e-09
57805.00238430997,1,1.0082021125531314e-10,9.846475691708589e-11
57805.00238430997,1000,2.530601920000805e-09,-2.530601920000805e-09
57904.56542630523,1,1.0091079297641326e-10,9.852313171255956e-11
57904.56542630523,1000,2.528325059927703e-09,-2.528325059927703e-09
58004.12784468409,1,1.010001772483779e-10,9.857998062858203e-11
58004.12784468409,1000,2.5260560235229307e-09,-2.5260560235229307e-09
58103.68964169623,1,1.0108837022963912e-10,9.863530797551742e-11
58103.68964169623,1000,2.523795003067619e-09,-2.523795003067619e-09
58203.250819642024,1,1.0117537813861769e-10,9.868911812864779e-11
58203.250819642024,1000,2.521542181871057e-09,-2.521542181871057e-09
58302.8113808701,1,1.0126120725225381e-10,9.874141552687233e-11
58302.8113808701,1000,2.51929773389105e-09,-2.51929773389105e-09
58402.37132777471,1,1.0134586390513666e-10,9.879220467188728e-11
58402.37132777471,1000,2.5170618233828972e-09,-2.5170618233828972e-09
58501.930662792955,1,1.0142935448816434e-10,9.88414901270114e-11
58501.930662792955,1000,2.514834604582323e-09,-2.514834604582323e-09
58601.48938840206,1,1.0151168544772459e-10,9.888927651644027e-11
58601.48938840206,1000,2.5126162214156514e-09,-2.5126162214156514e-09
58701.04750711643,1,1.0159286328425988e-10,9.893556852396274e-11
58701.04750711643,1000,2.5104068072449264e-09,-2.5104068072449264e-09
58800.60502148478,1,1.0167289455137753e-10,9.898037089213528e-11
58800.60502148478,1000,2.5082064846397652e-09,-2.5082064846397652e-09
58900.16193408705,1,1.01751785854694e-10,9.902368842126769e-11
58900.16193408705,1000,2.5060153651849294e-09,-2.5060153651849294e-09
59009.6738460234,1,1.0183725757608872e-10,9.906962851266979e-11
59009.6738460234,1000,2.5036158829569254e-09,-2.5036158829569254e-09
59109.22950343657,1,1.0191377668149168e-10,9.910984375572711e-11
59109.22950343657,1000,2.5014444035646626e-09,-2.5014444035646626e-09
59208.784567247254,1,1.0198917661891889e-10,9.91485893967e-11
59208.784567247254,1000,2.4992824018251103e-09,-2.4992824018251103e-09
59308.3390401315,1,1.0206346419564898e-10,9.91858704621786e-11
59308.3390401315,1000,2.4971299428984377e-09,-2.4971299428984377e-09
59407.89292478073,1,1.0213664626547085e-10,9.922169203150455e-11
59407.89292478073,1000,2.4949870804430484e-09,-2.4949870804430484e-09
59507.44622389874,1,1.0220872972738401e-10,9.925605923564152e-11
59507.44622389874,1000,2.4928538566015305e-09,-2.4928538566015305e-09
59606.9989401984,1,1.0227972152497127e-10,9.928897725655365e-11
59606.9989401984,1000,2.490730302022847e-09,-2.490730302022847e-09
59706.55107639859,1,1.0234962864476752e-10,9.93204513257474e-11
59706.55107639859,1000,2.488616435905412e-09,-2.488616435905412e-09
59806.102635221076,1,1.0241845811570164e-10,9.93504867237652e-11
59806.102635221076,1000,2.486512266070431e-09,-2.486512266070431e-09
59905.653619387376,1,1.0248621700772372e-10,9.937908877894218e-11
59905.653619387376,1000,2.4844177890647808e-09,-2.4844177890647808e-09
60005.20403161572,1,1.0255291243103074e-10,9.940626286669697e-11
60005.20403161572,1000,2.482332990284811e-09,-2.482332990284811e-09
60104.753874618036,1,1.0261855153477645e-10,9.943201440833468e-11
60104.753874618036,1000,2.4802578441278775e-09,-2.4802578441278775e-09
60204.30315109692,1,1.0268314150619456e-10,9.945634887028981e-11
60204.30315109692,1000,2.478192314169656e-09,-2.478192314169656e-09
60303.851863742784,1,1.0274668956960621e-10,9.947927176319194e-11
60303.851863742784,1000,2.4761363533618553e-09,-2.4761363533618553e-09
60403.40001523088,1,1.0280920298524381e-10,9.950078864077821e-11
60403.40001523088,1000,2.4740899042550444e-09,-2.4740899042550444e-09
60502.94760821863,1,1.0287068904840085e-10,9.9520905099165e-11
60502.94760821863,1000,2.4720528992406846e-09,-2.4720528992406846e-09
60602.494645342784,1,1.0293115508848228e-10,9.953962677593338e-11
60602.494645342784,1000,2.4700252608175042e-09,-2.4700252608175042e-09
60702.041129216814,1,1.0299060846768749e-10,9.955695934893466e-11
60702.041129216814,1000,2.468006901873359e-09,-2.468006901873359e-09
60801.58706242834,1,1.0304905658045901e-10,9.957290853579589e-11
60801.58706242834,1000,2.465997725987604e-09,-2.465997725987604e-09
60901.1324475366,1,1.0310650685222234e-10,9.958748009276696e-11
60901.1324475366,1000,2.463997627752874e-09,-2.463997627752874e-09
61000.67728707009,1,1.031629667383805e-10,9.960067981375145e-11
61000.67728707009,1000,2.4620064931100028e-09,-2.4620064931100028e-09
61100.221583524275,1,1.0321844372362091e-10,9.961251352974886e-11
61100.221583524275,1000,2.460024199699527e-09,-2.460024199699527e-09
61209.71968530241,1,1.0327834212416108e-10,9.962395988482181e-11
61209.71968530241,1000,2.45785373284089e-09,-2.45785373284089e-09
61309.2628492533,1,1.0333177950404401e-10,9.963294412914285e-11
61309.2628492533,1000,2.4558895729150683e-09,-2.4558895729150683e-09
61408.80547762748,1,1.0338425736015655e-10,9.964058066939727e-11
61408.80547762748,1000,2.4539338261969142e-09,-2.4539338261969142e-09
61508.347572762956,1,1.0343578328659909e-10,9.96468754786638e-11
61508.347572762956,1000,2.4519863402661885e-09,-2.4519863402661885e-09
61607.88913695456,1,1.0348636490184434e-10,9.965183456254724e-11
61607.88913695456,1000,2.450046956395747e-09,-2.450046956395747e-09
61707.43017245227,1,1.0353600984771215e-10,9.965546395821978e-11
61707.43017245227,1000,2.4481155099759655e-09,-2.4481155099759655e-09
61806.9706814597,1,1.0358472578856148e-10,9.965776973370091e-11
61806.9706814597,1000,2.4461918309430396e-09,-2.4461918309430396e-09
61906.5106661327,1,1.0363252041049213e-10,9.965875798706902e-11
61906.5106661327,1000,2.4442757442136864e-09,-2.4442757442136864e-09
62006.05012857805,1,1.0367940142009058e-10,9.965843484534052e-11
62006.05012857805,1000,2.442367070128445e-09,-2.442367070128445e-09
62105.589070852286,1,1.0372537654392702e-10,9.965680646398928e-11
62105.589070852286,1000,2.440465624894029e-09,-2.440465624894029e-09
62205.12749496067,1,1.0377045352748053e-10,9.965387902593887e-11
62205.12749496067,1000,2.438571221033135e-09,-2.438571221033135e-09
62304.665402856204,1,1.0381464013434481e-10,9.964965874082799e-11
62304.665402856204,1000,2.436683667833141e-09,-2.436683667833141e-09
62404.20279643891,1,1.0385794414525423e-10,9.964415184410745e-11
62404.20279643891,1000,2.4348027717991716e-09,-2.4348027717991716e-09
62503.739677555124,1,1.0390037335741069e-10,9.963736459640691e-11
62503.739677555124,1000,2.4329283371017848e-09,-2.4329283371017848e-09
62603.2760479969,1,1.0394193558352699e-10,9.962930328265064e-11
62603.2760479969,1000,2.4310601660268296e-09,-2.4310601660268296e-09
62702.81190950165,1,1.0398263865098669e-10,9.961997421125173e-11
62702.81190950165,1000,2.4291980594235063e-09,-2.4291980594235063e-09
62802.34726375175,1,1.0402249040100406e-10,9.960938371333448e-11
62802.34726375175,1000,2.427341817147358e-09,-2.427341817147358e-09
62901.88211237439,1,1.0406149868793467e-10,9.959753814211446e-11
62901.88211237439,1000,2.4254912384999764e-09,-2.4254912384999764e-09
63001.41645694152,1,1.0409967137833192e-10,9.958444387195142e-11
63001.41645694152,1000,2.423646122662342e-09,-2.423646122662342e-09
63100.95029896986,1,1.0413701635012256e-10,9.957010729765358e-11
63100.95029896986,1000,2.421806269123558e-09,-2.421806269123558e-09
63200.483639921054,1,1.0417354149198192e-10,9.95545348338095e-11
63200.483639921054,1000,2.4199714781012216e-09,-2.4199714781012216e-09
63300.01648120201,1,1.0420925470226808e-10,9.953773291383319e-11
63300.01648120201,1000,2.4181415509557362e-09,-2.4181415509557362e-09
63409.502031104494,1,1.0424761089068681e-10,9.951783848090822e-11
63409.502031104494,1000,2.4161340136968988e-09,-2.4161340136968988e-09
63509.03382741594,1,1.0428164479379381e-10,9.949847572461195e-11
63509.03382741594,1000,2.4143136614795067e-09,-2.4143136614795067e-09
63608.565128075104,1,1.0431489130498086e-10,9.947790356894624e-11
63608.565128075104,1000,2.4124975689246816e-09,-2.4124975689246816e-09
63708.09593426945,1,1.0434735835494451e-10,9.945612851749259e-11
63708.09593426945,1000,2.4106855461951833e-09,-2.4106855461951833e-09
63807.626247134736,1,1.043790538805134e-10,9.943315708929648e-11
63807.626247134736,1000,2.4088774065498734e-09,-2.4088774065498734e-09
63907.156067755925,1,1.0440998582369758e-10,9.940899581796033e-11
63907.156067755925,1000,2.407072966693009e-09,-2.407072966693009e-09
64006.68539716815,1,1.0444016213113993e-10,9.938365125111372e-11
64006.68539716815,1000,2.4052720471096805e-09,-2.4052720471096805e-09
