time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
265200.41159940744,609,0.016666415678577642,-0.016666415678577642,1.5e-322
265200.41159940744,637,0.09950653936539086,0.09950653936539086,3.015991453922003e-05
265200.41159940744,705,0.016666418232134723,-0.016666418232134723,1.5e-322
265200.41159940744,758,0.01666640916014399,-0.01666640916014399,1.5e-322
265200.41159940744,871,0.01666616060734926,-0.01666616060734926,3.4926446448683207e-113
265300.41159940744,422,0.016666166393331277,-0.016666166393331277,1.6465603020586738e-168
265300.41159940744,445,0.016666428953403103,-0.016666428953403103,1.5e-322
265300.41159940744,609,0.016666416176258757,-0.016666416176258757,1.5e-322
265300.41159940744,637,0.09950769540951288,0.09950769540951288,3.014454035648994e-05
265300.41159940744,705,0.01666641869021648,-0.01666641869021648,1.5e-322
265300.41159940744,758,0.016666409632848062,-0.016666409632848062,1.5e-322
265300.41159940744,871,0.016666161694600376,-0.016666161694600376,3.464081067491344e-113
265400.41159940744,422,0.016666324479538783,-0.016666324479538783,1.6084692759209938e-168
265400.41159940744,445,0.016666453563523913,-0.016666453563523913,1.5e-322
265400.41159940744,609,0.016666416822153356,-0.016666416822153356,1.5e-322
265400.41159940744,637,0.0995088452721373,0.0995088452721373,3.012918165297233e-05
265400.41159940744,705,0.016666419425131897,-0.016666419425131897,1.5e-322
265400.41159940744,758,0.01666641027108603,-0.01666641027108603,1.5e-322
265400.41159940744,871,0.016666162980153238,-0.016666162980153238,3.435735652123487e-113
265500.41159940744,422,0.01666637122399607,-0.01666637122399607,1.5712602330257018e-168
265500.41159940744,445,0.016666448610222654,-0.016666448610222654,1.5e-322
265500.41159940744,609,0.016666417494215026,-0.016666417494215026,1.5e-322
265500.41159940744,637,0.09950999225699134,0.09950999225699134,3.0113838405867008e-05
265500.41159940744,705,0.01666642003827411,-0.01666642003827411,1.5e-322
265500.41159940744,758,0.01666641103006506,-0.01666641103006506,1.5e-322
265500.41159940744,871,0.016666164233843688,-0.016666164233843688,3.40760690350323e-113
265600.41159940744,422,0.016666280855433604,-0.016666280855433604,1.534913622644076e-168
265600.41159940744,445,0.016666417507332935,-0.016666417507332935,1.5e-322
265600.41159940744,609,0.016666418154341132,-0.016666418154341132,1.5e-322
265600.41159940744,637,0.09951113620397145,0.09951113620397145,3.009851059236405e-05
265600.41159940744,705,0.016666420614477796,-0.016666420614477796,1.5e-322
265600.41159940744,758,0.016666411644225707,-0.016666411644225707,1.5e-322
265600.41159940744,871,0.016666165457383364,-0.016666165457383364,3.3796933242597225e-113
265700.41159940744,422,0.016666112711005456,-0.016666112711005456,1.4994101028551268e-168
265700.41159940744,445,0.016666379757461415,-0.016666379757461415,1.5e-322
265700.41159940744,609,0.016666417886805607,-0.016666417886805607,1.5e-322
265700.41159940744,637,0.09951228115855956,0.09951228115855956,3.008319818970328e-05
265700.41159940744,705,0.016666420430295217,-0.016666420430295217,1.5e-322
265700.41159940744,758,0.016666411392942553,-0.016666411392942553,1.5e-322
265700.41159940744,871,0.016666165776644534,-0.016666165776644534,3.351993423896408e-113
265800.41159940744,422,0.01666595770270084,-0.01666595770270084,1.464730230388712e-168
265800.41159940744,445,0.016666357261791873,-0.016666357261791873,1.5e-322
265800.41159940744,609,0.01666641912236732,-0.01666641912236732,1.5e-322
265800.41159940744,637,0.09951342425537694,0.09951342425537694,3.0067901175072908e-05
265800.41159940744,705,0.01666642159883261,-0.01666642159883261,1.5e-322
265800.41159940744,758,0.01666641263687478,-0.01666641263687478,1.5e-322
265800.41159940744,871,0.01666616761125732,-0.01666616761125732,3.324505722061845e-113
265900.41159940744,422,0.016665899201898777,-0.016665899201898777,1.4308544728155254e-168
265900.41159940744,445,0.016666361282991694,-0.016666361282991694,1.5e-322
265900.41159940744,609,0.01666641974994278,-0.01666641974994278,1.5e-322
265900.41159940744,637,0.09951456069093434,0.09951456069093434,3.005261952583468e-05
265900.41159940744,705,0.016666422282196655,-0.016666422282196655,1.5e-322
265900.41159940744,758,0.01666641332281315,-0.01666641332281315,1.5e-322
265900.41159940744,871,0.01666616885811854,-0.01666616885811854,3.2972287469702924e-113
266000.41159940744,422,0.01666598150767677,-0.01666598150767677,1.3977633244630066e-168
266000.41159940744,445,0.016666391543016426,-0.016666391543016426,1.5e-322
266000.41159940744,609,0.01666642034823143,-0.01666642034823143,1.5e-322
266000.41159940744,637,0.09951569432815253,0.09951569432815253,3.003735321933665e-05
266000.41159940744,705,0.016666422840605877,-0.016666422840605877,1.5e-322
266000.41159940744,758,0.01666641386665079,-0.01666641386665079,1.5e-322
266000.41159940744,871,0.01666617004280289,-0.01666617004280289,3.270161036386743e-113
266100.41159940744,422,0.01666614933944116,-0.01666614933944116,1.365437880103511e-168
266100.41159940744,445,0.016666429016949633,-0.016666429016949633,1.5e-322
266100.41159940744,609,0.016666420796861883,-0.016666420796861883,1.5e-322
266100.41159940744,637,0.09951682903562092,0.09951682903562092,3.0022102232869815e-05
266100.41159940744,705,0.016666423337047043,-0.016666423337047043,1.5e-322
266100.41159940744,758,0.016666414418439607,-0.016666414418439607,1.5e-322
266100.41159940744,871,0.016666171071878406,-0.016666171071878406,3.2433011265980555e-113
266200.41159940744,422,0.016666319862174712,-0.016666319862174712,1.3338602113932962e-168
266200.41159940744,445,0.01666645603914104,-0.01666645603914104,1.5e-322
266200.41159940744,609,0.016666421481523433,-0.016666421481523433,1.5e-322
266200.41159940744,637,0.0995179575598521,0.0995179575598521,3.0006866544015743e-05
266200.41159940744,705,0.016666423966086225,-0.016666423966086225,1.5e-322
266200.41159940744,758,0.01666641507345985,-0.01666641507345985,1.5e-322
266200.41159940744,871,0.016666172316601335,-0.016666172316601335,3.21664758690865e-113
266300.41159940744,422,0.016666386230813318,-0.016666386230813318,1.3030133872201038e-168
266300.41159940744,445,0.016666456231650802,-0.016666456231650802,1.5e-322
266300.41159940744,609,0.016666422001553806,-0.016666422001553806,1.5e-322
266300.41159940744,637,0.09951908654458252,0.09951908654458252,2.9991646130160373e-05
266300.41159940744,705,0.01666642447403391,-0.01666642447403391,1.5e-322
266300.41159940744,758,0.016666415638319894,-0.016666415638319894,1.5e-322
266300.41159940744,871,0.016666173464458426,-0.016666173464458426,3.190198966884545e-113
266400.41159940744,422,0.016666315809086223,-0.016666315809086223,1.2728811326726124e-168
266400.41159940744,445,0.016666429504498714,-0.016666429504498714,1.5e-322
266400.41159940744,609,0.016666422624836,-0.016666422624836,1.5e-322
266400.41159940744,637,0.09952020971488992,0.09952020971488992,2.9976440968858812e-05
266400.41159940744,705,0.0166664251260293,-0.0166664251260293,1.5e-322
266400.41159940744,758,0.016666416240582665,-0.016666416240582665,1.5e-322
266400.41159940744,871,0.016666174666922662,-0.016666174666922662,3.163953847451536e-113
266500.41159940744,422,0.016666146124980484,-0.016666146124980484,1.2434475635805225e-168
266500.41159940744,445,0.016666390638341758,-0.016666390638341758,1.5e-322
266500.41159940744,609,0.01666642254969243,-0.01666642254969243,1.5e-322
266500.41159940744,637,0.0995213298472535,0.0995213298472535,2.9961251037688707e-05
266500.41159940744,705,0.016666424982508976,-0.016666424982508976,1.5e-322
266500.41159940744,758,0.016666416136114432,-0.016666416136114432,1.5e-322
266500.41159940744,871,0.016666175066602274,-0.016666175066602274,3.1379108101139433e-113
266600.41159940744,422,0.01666598491281606,-0.01666598491281606,1.2146966301074063e-168
266600.41159940744,445,0.01666636477530074,-0.01666636477530074,1.5e-322
266600.41159940744,609,0.01666642370669713,-0.01666642370669713,1.5e-322
266600.41159940744,637,0.09952245177085162,0.09952245177085162,2.994607631429483e-05
266600.41159940744,705,0.016666426173742116,-0.016666426173742116,1.5e-322
266600.41159940744,758,0.01666641737220322,-0.01666641737220322,1.5e-322
266600.41159940744,871,0.016666176885402197,-0.016666176885402197,3.112068444346061e-113
266700.41159940744,422,0.016665910464806626,-0.016665910464806626,1.186612151386593e-168
266700.41159940744,445,0.016666363162725968,-0.016666363162725968,1.5e-322
266700.41159940744,609,0.016666424299994098,-0.016666424299994098,1.5e-322
266700.41159940744,637,0.09952356720409639,0.09952356720409639,2.9930916776204488e-05
266700.41159940744,705,0.016666426747591084,-0.016666426747591084,1.5e-322
266700.41159940744,758,0.01666641796487315,-0.01666641796487315,1.5e-322
266700.41159940744,871,0.01666617805969955,-0.01666617805969955,3.086425334112076e-113
266800.41159940744,422,0.01666597556947731,-0.01666597556947731,1.1591780234058302e-168
266800.41159940744,445,0.01666639021693115,-0.01666639021693115,1.5e-322
266800.41159940744,609,0.016666424843065387,-0.016666424843065387,1.5e-322
266800.41159940744,637,0.0995246799187735,0.0995246799187735,2.9915772401196592e-05
266800.41159940744,705,0.01666642739664327,-0.01666642739664327,1.5e-322
266800.41159940744,758,0.01666641853397532,-0.01666641853397532,1.5e-322
266800.41159940744,871,0.016666179168615562,-0.016666179168615562,3.0609800958759953e-113
266900.41159940744,422,0.016666133069785115,-0.016666133069785115,1.1323785447388674e-168
266900.41159940744,445,0.01666642838634587,-0.01666642838634587,1.5e-322
266900.41159940744,609,0.016666425382371845,-0.016666425382371845,1.5e-322
266900.41159940744,637,0.09952579350280708,0.09952579350280708,2.9900643167001108e-05
266900.41159940744,705,0.016666427806250262,-0.016666427806250262,1.5e-322
266900.41159940744,758,0.01666641904921943,-0.01666641904921943,1.5e-322
266900.41159940744,871,0.016666180219600642,-0.016666180219600642,3.035731341002336e-113
267000.41159940744,422,0.016666300228398413,-0.016666300228398413,1.1061988576063768e-168
267000.41159940744,445,0.016666458158940224,-0.016666458158940224,1.5e-322
267000.41159940744,609,0.016666425972832983,-0.016666425972832983,1.5e-322
267000.41159940744,637,0.09952690416811012,0.09952690416811012,2.9885529051340747e-05
267000.41159940744,705,0.016666428412064116,-0.016666428412064116,1.5e-322
267000.41159940744,758,0.01666641969334475,-0.01666641969334475,1.5e-322
267000.41159940744,871,0.016666181476803384,-0.016666181476803384,3.010677679640596e-113
267100.41159940744,422,0.016666390855068314,-0.016666390855068314,1.080624783893438e-168
267100.41159940744,445,0.01666646321247446,-0.01666646321247446,1.5e-322
267100.41159940744,609,0.016666426567892464,-0.016666426567892464,1.5e-322
267100.41159940744,637,0.09952800923155214,0.09952800923155214,2.9870430032094644e-05
267100.41159940744,705,0.016666428977127553,-0.016666428977127553,1.5e-322
267100.41159940744,758,0.01666642028997839,-0.01666642028997839,1.5e-322
267100.41159940744,871,0.01666618257752145,-0.01666618257752145,2.985817758930648e-113
267200.41159940744,422,0.01666634482119927,-0.01666634482119927,1.0556428354703026e-168
267200.41159940744,445,0.016666439547271532,-0.016666439547271532,1.5e-322
267200.41159940744,609,0.016666427118717603,-0.016666427118717603,1.5e-322
267200.41159940744,637,0.0995291116184735,0.0995291116184735,2.9855346087113725e-05
267200.41159940744,705,0.01666642955064935,-0.01666642955064935,1.5e-322
267200.41159940744,758,0.016666420848952444,-0.016666420848952444,1.5e-322
267200.41159940744,871,0.016666183765059423,-0.016666183765059423,2.961150212233315e-113
267300.41159940744,422,0.016666187515789972,-0.016666187515789972,1.0312398666823046e-168
267300.41159940744,445,0.0166664011096819,-0.0166664011096819,1.5e-322
267300.41159940744,609,0.016666427741795373,-0.016666427741795373,1.5e-322
267300.41159940744,637,0.09953021113080195,0.09953021113080195,2.9840277194204133e-05
267300.41159940744,705,0.01666643020382308,-0.01666643020382308,1.5e-322
267300.41159940744,758,0.01666642147072994,-0.01666642147072994,1.5e-322
267300.41159940744,871,0.016666184899036138,-0.016666184899036138,2.936673675333816e-113
267400.41159940744,422,0.01666601825267748,-0.01666601825267748,1.0074026685687815e-168
267400.41159940744,445,0.01666637201886336,-0.01666637201886336,1.5e-322
267400.41159940744,609,0.016666428223131014,-0.016666428223131014,1.5e-322
267400.41159940744,637,0.09953131211835403,0.09953131211835403,2.9825223331525467e-05
267400.41159940744,705,0.016666430666307564,-0.016666430666307564,1.5e-322
267400.41159940744,758,0.016666421956891966,-0.016666421956891966,1.5e-322
267400.41159940744,871,0.01666618598243034,-0.01666618598243034,2.912386828240447e-113
267500.41159940744,422,0.016665920947975723,-0.016665920947975723,9.841179414205888e-169
267500.41159940744,445,0.0166663665675721,-0.0166663665675721,1.5e-322
267500.41159940744,609,0.016666428775694415,-0.016666428775694415,1.5e-322
267500.41159940744,637,0.09953240691733199,0.09953240691733199,2.981018447685619e-05
267500.41159940744,705,0.016666431201852818,-0.016666431201852818,1.5e-322
267500.41159940744,758,0.016666422553236013,-0.016666422553236013,1.5e-322
267500.41159940744,871,0.016666187074417433,-0.016666187074417433,2.8882883048691814e-113
267600.41159940744,422,0.016665963157298885,-0.016665963157298885,9.613723501792573e-169
267600.41159940744,445,0.016666389866714683,-0.016666389866714683,1.5e-322
267600.41159940744,609,0.016666429335103306,-0.016666429335103306,1.5e-322
267600.41159940744,637,0.09953349900893269,0.09953349900893269,2.9795160608290327e-05
267600.41159940744,705,0.016666431756752958,-0.016666431756752958,1.5e-322
267600.41159940744,758,0.016666423146611334,-0.016666423146611334,1.5e-322
267600.41159940744,871,0.016666188186261078,-0.016666188186261078,2.864376786674344e-113
267700.41159940744,422,0.01666611440235678,-0.01666611440235678,9.391528264121513e-169
267700.41159940744,445,0.01666642752718816,-0.01666642752718816,1.5e-322
267700.41159940744,609,0.016666429957489372,-0.016666429957489372,1.5e-322
267700.41159940744,637,0.09953459150122607,0.09953459150122607,2.9780151703806804e-05
267700.41159940744,705,0.016666432312416476,-0.016666432312416476,1.5e-322
267700.41159940744,758,0.01666642372744665,-0.01666642372744665,1.5e-322
267700.41159940744,871,0.016666189386036537,-0.016666189386036537,2.840650941779724e-113
267800.41159940744,422,0.016666290127980796,-0.016666290127980796,9.174469651582294e-169
267800.41159940744,445,0.016666459529935198,-0.016666459529935198,1.5e-322
267800.41159940744,609,0.01666643043432193,-0.01666643043432193,1.5e-322
267800.41159940744,637,0.09953568209642609,0.09953568209642609,2.976515774165355e-05
267800.41159940744,705,0.016666432836434965,-0.016666432836434965,1.5e-322
267800.41159940744,758,0.016666424256070685,-0.016666424256070685,1.5e-322
267800.41159940744,871,0.016666190430360373,-0.016666190430360373,2.817109475551147e-113
267900.41159940744,422,0.016666398455063746,-0.016666398455063746,8.96243002537283e-169
267900.41159940744,445,0.016666468872390153,-0.016666468872390153,1.5e-322
267900.41159940744,609,0.016666430981723032,-0.016666430981723032,1.5e-322
267900.41159940744,637,0.09953676668408819,0.09953676668408819,2.975017869995003e-05
267900.41159940744,705,0.016666433383068613,-0.016666433383068613,1.5e-322
267900.41159940744,758,0.016666424813099177,-0.016666424813099177,1.5e-322
267900.41159940744,871,0.016666191537384144,-0.016666191537384144,2.793751079361234e-113
268000.41159940744,422,0.016666369382574635,-0.016666369382574635,8.75529753474473e-169
268000.41159940744,445,0.016666449123945194,-0.016666449123945194,1.5e-322
268000.41159940744,609,0.016666431618475284,-0.016666431618475284,1.5e-322
268000.41159940744,637,0.0995378486602998,0.0995378486602998,2.973521455676613e-05
268000.41159940744,705,0.016666434064661437,-0.016666434064661437,1.5e-322
268000.41159940744,758,0.016666425425811964,-0.016666425425811964,1.5e-322
268000.41159940744,871,0.0166661927582921,-0.0166661927582921,2.7705744429401275e-113
268100.41159940744,422,0.016666221160051318,-0.016666221160051318,8.552963639073973e-169
268100.41159940744,445,0.016666412030419717,-0.016666412030419717,1.5e-322
268100.41159940744,609,0.016666432163789567,-0.016666432163789567,1.5e-322
268100.41159940744,637,0.09953892780729323,0.09953892780729323,2.9720265290424536e-05
268100.41159940744,705,0.016666434516495583,-0.016666434516495583,1.5e-322
268100.41159940744,758,0.016666425995195855,-0.016666425995195855,1.5e-322
268100.41159940744,871,0.016666193850252475,-0.016666193850252475,2.7475782852479225e-113
268200.41159940744,422,0.016666049077058948,-0.016666049077058948,8.355319193837608e-169
268200.41159940744,445,0.016666380319295977,-0.016666380319295977,1.5e-322
268200.41159940744,609,0.016666432648635106,-0.016666432648635106,1.5e-322
268200.41159940744,637,0.0995400084806263,0.0995400084806263,2.9705330879130038e-05
268200.41159940744,705,0.016666435050176683,-0.016666435050176683,1.5e-322
268200.41159940744,758,0.01666642656468457,-0.01666642656468457,1.5e-322
268200.41159940744,871,0.01666619489131842,-0.01666619489131842,2.724761318191729e-113
268300.41159940744,422,0.016665939118108344,-0.016665939118108344,8.162254318171291e-169
268300.41159940744,445,0.016666370165167123,-0.016666370165167123,1.5e-322
268300.41159940744,609,0.01666643329306651,-0.01666643329306651,1.5e-322
268300.41159940744,637,0.0995410829329926,0.0995410829329926,2.9690411301291144e-05
268300.41159940744,705,0.01666643568408544,-0.01666643568408544,1.5e-322
268300.41159940744,758,0.0166664271205913,-0.0166664271205913,1.5e-322
268300.41159940744,871,0.016666196074085846,-0.016666196074085846,2.702122276255443e-113
268400.41159940744,422,0.016665957880153213,-0.016665957880153213,7.97365841047425e-169
268400.41159940744,445,0.01666638821190982,-0.01666638821190982,1.5e-322
268400.41159940744,609,0.016666433797779864,-0.016666433797779864,1.5e-322
268400.41159940744,637,0.0995421578558838,0.0995421578558838,2.9675506535203704e-05
268400.41159940744,705,0.016666436165983158,-0.016666436165983158,1.5e-322
268400.41159940744,758,0.016666427714938488,-0.016666427714938488,1.5e-322
268400.41159940744,871,0.016666197139178957,-0.016666197139178957,2.67965988727549e-113
268500.41159940744,422,0.01666609676689779,-0.01666609676689779,7.789424075037125e-169
268500.41159940744,445,0.016666425773035322,-0.016666425773035322,1.5e-322
268500.41159940744,609,0.016666434350440577,-0.016666434350440577,1.5e-322
268500.41159940744,637,0.09954322710137115,0.09954322710137115,2.9660616559260665e-05
268500.41159940744,705,0.01666643668264684,-0.01666643668264684,1.5e-322
268500.41159940744,758,0.01666642826200903,-0.01666642826200903,1.5e-322
268500.41159940744,871,0.016666198247306318,-0.016666198247306318,2.6573728979232416e-113
268600.41159940744,422,0.016666271003735245,-0.016666271003735245,7.609447572117094e-169
268600.41159940744,445,0.01666646000142333,-0.01666646000142333,1.5e-322
268600.41159940744,609,0.016666434782095972,-0.016666434782095972,1.5e-322
268600.41159940744,637,0.09954429747017549,0.09954429747017549,2.9645741352047413e-05
268600.41159940744,705,0.016666437151917495,-0.016666437151917495,1.5e-322
268600.41159940744,758,0.01666642866885086,-0.01666642866885086,1.5e-322
268600.41159940744,871,0.016666199272588344,-0.016666199272588344,2.6352600682766555e-113
268700.41159940744,422,0.016666396562041687,-0.016666396562041687,7.433630976438419e-169
268700.41159940744,445,0.016666474585229067,-0.016666474585229067,1.5e-322
268700.41159940744,609,0.016666435398543462,-0.016666435398543462,1.5e-322
268700.41159940744,637,0.09954536199086332,0.09954536199086332,2.9630880891860987e-05
268700.41159940744,705,0.016666437779480823,-0.016666437779480823,1.5e-322
268700.41159940744,758,0.016666429332888946,-0.016666429332888946,1.5e-322
268700.41159940744,871,0.016666200391453896,-0.016666200391453896,2.6133201369903766e-113
268800.41159940744,422,0.016666393006606037,-0.016666393006606037,7.261881215549561e-169
268800.41159940744,445,0.016666458908788477,-0.016666458908788477,1.5e-322
268800.41159940744,609,0.016666435981584904,-0.016666435981584904,1.5e-322
268800.41159940744,637,0.09954642393639751,0.09954642393639751,2.961603515727477e-05
268800.41159940744,705,0.016666438292628823,-0.016666438292628823,1.5e-322
268800.41159940744,758,0.016666429954031056,-0.016666429954031056,1.5e-322
268800.41159940744,871,0.016666201543541224,-0.016666201543541224,2.5915518756221707e-113
268900.41159940744,422,0.016666262033263327,-0.016666262033263327,7.094108294496514e-169
268900.41159940744,445,0.01666642258865019,-0.01666642258865019,1.5e-322
268900.41159940744,609,0.01666643650626283,-0.01666643650626283,1.5e-322
268900.41159940744,637,0.09954748316819728,0.09954748316819728,2.960120412683838e-05
268900.41159940744,705,0.016666438921175857,-0.016666438921175857,1.5e-322
268900.41159940744,758,0.016666430441322266,-0.016666430441322266,1.5e-322
268900.41159940744,871,0.016666202664168316,-0.016666202664168316,2.569954054025441e-113
269000.41159940744,422,0.01666608601710416,-0.01666608601710416,6.93022239394827e-169
269000.41159940744,445,0.016666388344055323,-0.016666388344055323,1.43e-322
269000.41159940744,609,0.01666643698121234,-0.01666643698121234,1.5e-322
269000.41159940744,637,0.09954854373123434,0.09954854373123434,2.9586387779092742e-05
269000.41159940744,705,0.016666439306604094,-0.016666439306604094,1.5e-322
269000.41159940744,758,0.016666430929147234,-0.016666430929147234,1.5e-322
269000.41159940744,871,0.016666203611166008,-0.016666203611166008,2.548525446843121e-113
269100.41159940744,422,0.016665955161709427,-0.016665955161709427,6.770133064624036e-169
269100.41159940744,445,0.016666374092023165,-0.016666374092023165,1.43e-322
269100.41159940744,609,0.016666437589771002,-0.016666437589771002,1.5e-322
269100.41159940744,637,0.09954959828834996,0.09954959828834996,2.9571586092743563e-05
269100.41159940744,705,0.01666643994703225,-0.01666643994703225,1.5e-322
269100.41159940744,758,0.01666643162655286,-0.01666643162655286,1.5e-322
269100.41159940744,871,0.016666204772391786,-0.016666204772391786,2.527264851984204e-113
269200.41159940744,422,0.016665951685186912,-0.016665951685186912,6.613749023095168e-169
269200.41159940744,445,0.01666638859644027,-0.01666638859644027,1.43e-322
269200.41159940744,609,0.016666438095712045,-0.016666438095712045,1.5e-322
269200.41159940744,637,0.09955065331233269,0.09955065331233269,2.9556799046421622e-05
269200.41159940744,705,0.016666440367387722,-0.016666440367387722,1.5e-322
269200.41159940744,758,0.016666432132631977,-0.016666432132631977,1.5e-322
269200.41159940744,871,0.016666205856177084,-0.016666205856177084,2.5061710563222903e-113
269300.41159940744,422,0.016666078681052174,-0.016666078681052174,6.460980912948235e-169
269300.41159940744,445,0.016666424803258483,-0.016666424803258483,1.43e-322
269300.41159940744,609,0.016666438674413073,-0.016666438674413073,1.5e-322
269300.41159940744,637,0.0995517028034847,0.0995517028034847,2.9542026618846914e-05
269300.41159940744,705,0.0166664409978518,-0.0166664409978518,1.5e-322
269300.41159940744,758,0.0166664326600081,-0.0166664326600081,1.5e-322
269300.41159940744,871,0.016666206960284972,-0.016666206960284972,2.4852428663968725e-113
269400.41159940744,422,0.01666625685671433,-0.01666625685671433,6.311742261284247e-169
269400.41159940744,445,0.016666460283655662,-0.016666460283655662,1.43e-322
269400.41159940744,609,0.016666439115093135,-0.016666439115093135,1.5e-322
269400.41159940744,637,0.09955275329919364,0.09955275329919364,2.9527268788811985e-05
269400.41159940744,705,0.016666441435255464,-0.016666441435255464,1.5e-322
269400.41159940744,758,0.01666643314269271,-0.01666643314269271,1.5e-322
269400.41159940744,871,0.016666207925579254,-0.016666207925579254,2.4644790942769378e-113
269500.41159940744,422,0.01666639729692641,-0.01666639729692641,6.165951627235375e-169
269500.41159940744,445,0.016666478367844365,-0.016666478367844365,1.43e-322
269500.41159940744,609,0.016666439671559778,-0.016666439671559778,1.5e-322
269500.41159940744,637,0.09955379809737314,0.09955379809737314,2.9512525535121305e-05
269500.41159940744,705,0.016666441983053143,-0.016666441983053143,1.5e-322
269500.41159940744,758,0.016666433743751898,-0.016666433743751898,1.5e-322
269500.41159940744,871,0.016666209073077067,-0.016666209073077067,2.4438785557141021e-113
269600.41159940744,422,0.016666411531035104,-0.016666411531035104,6.023531772579235e-169
269600.41159940744,445,0.016666467197450574,-0.016666467197450574,1.43e-322
269600.41159940744,609,0.01666644020414617,-0.01666644020414617,1.5e-322
269600.41159940744,637,0.09955484043154907,0.09955484043154907,2.9497796836505364e-05
269600.41159940744,705,0.016666442527666754,-0.016666442527666754,1.5e-322
269600.41159940744,758,0.016666434289382314,-0.016666434289382314,1.5e-322
269600.41159940744,871,0.016666210140222036,-0.016666210140222036,2.4234400683764754e-113
269700.41159940744,422,0.01666629342177348,-0.01666629342177348,5.884408279895741e-169
269700.41159940744,445,0.01666643329733267,-0.01666643329733267,1.43e-322
269700.41159940744,609,0.016666440767331023,-0.016666440767331023,1.5e-322
269700.41159940744,637,0.0995558800484683,0.0995558800484683,2.9483082671928123e-05
269700.41159940744,705,0.01666644305662894,-0.01666644305662894,1.5e-322
269700.41159940744,758,0.01666643482207951,-0.01666643482207951,1.5e-322
269700.41159940744,871,0.01666621120891942,-0.01666621120891942,2.403162471883117e-113
269800.41159940744,422,0.016666128632602955,-0.016666128632602955,5.74850682246677e-169
269800.41159940744,445,0.01666639967698798,-0.01666639967698798,1.43e-322
269800.41159940744,609,0.016666441157436967,-0.016666441157436967,1.5e-322
269800.41159940744,637,0.09955692372999855,0.09955692372999855,2.9468383020222618e-05
269800.41159940744,705,0.01666644348708299,-0.01666644348708299,1.5e-322
269800.41159940744,758,0.01666643530705342,-0.01666643530705342,1.5e-322
269800.41159940744,871,0.016666212186651264,-0.016666212186651264,2.3830445967400322e-113
269900.41159940744,422,0.01666598350962278,-0.01666598350962278,5.615752625412917e-169
269900.41159940744,445,0.01666637962175681,-0.01666637962175681,1.43e-322
269900.41159940744,609,0.0166664417844002,-0.0166664417844002,1.5e-322
269900.41159940744,637,0.09955795883305935,0.09955795883305935,2.9453697860460612e-05
269900.41159940744,705,0.01666644399945569,-0.01666644399945569,1.5e-322
269900.41159940744,758,0.01666643588851236,-0.01666643588851236,1.5e-322
269900.41159940744,871,0.016666213300836542,-0.016666213300836542,2.3630853048648023e-113
270000.41159940744,422,0.01666595598689161,-0.01666595598689161,5.486070748462149e-169
270000.41159940744,445,0.016666388546626533,-0.016666388546626533,1.43e-322
270000.41159940744,609,0.016666442321653208,-0.016666442321653208,1.5e-322
270000.41159940744,637,0.09955899144492704,0.09955899144492704,2.9439027171590004e-05
270000.41159940744,705,0.016666444591971922,-0.016666444591971922,1.5e-322
270000.41159940744,758,0.016666436434555537,-0.016666436434555537,1.5e-322
270000.41159940744,871,0.016666214354817036,-0.016666214354817036,2.3432834430887757e-113
270100.41159940744,422,0.01666606209265764,-0.01666606209265764,5.359386826325563e-169
270100.41159940744,445,0.01666642205148145,-0.01666642205148145,1.43e-322
270100.41159940744,609,0.016666442846128005,-0.016666442846128005,1.5e-322
270100.41159940744,637,0.09956002149623058,0.09956002149623058,2.9424370932544237e-05
270100.41159940744,705,0.01666644511443212,-0.01666644511443212,1.5e-322
270100.41159940744,758,0.01666643705996446,-0.01666643705996446,1.5e-322
270100.41159940744,871,0.016666215447332176,-0.016666215447332176,2.3236378652099246e-113
270200.41159940744,422,0.01666623401491998,-0.01666623401491998,5.235629126284744e-169
270200.41159940744,445,0.016666459725360433,-0.016666459725360433,1.43e-322
270200.41159940744,609,0.01666644327526262,-0.01666644327526262,1.5e-322
270200.41159940744,637,0.09956105254691817,0.09956105254691817,2.940972912250467e-05
270200.41159940744,705,0.01666644560355081,-0.01666644560355081,1.5e-322
270200.41159940744,758,0.01666643742363824,-0.01666643742363824,1.5e-322
270200.41159940744,871,0.01666621645452062,-0.01666621645452062,2.3041474466423262e-113
270300.41159940744,422,0.01666638863560857,-0.01666638863560857,5.11472971942867e-169
270300.41159940744,445,0.01666648286770574,-0.01666648286770574,1.43e-322
270300.41159940744,609,0.016666443913049285,-0.016666443913049285,1.5e-322
270300.41159940744,637,0.0995620780312193,0.0995620780312193,2.939510172051786e-05
270300.41159940744,705,0.016666446168276304,-0.016666446168276304,1.5e-322
270300.41159940744,758,0.016666438079144735,-0.016666438079144735,1.5e-322
270300.41159940744,871,0.016666217570622487,-0.016666217570622487,2.284811057881878e-113
270400.41159940744,422,0.016666428729894073,-0.016666428729894073,4.996624292690568e-169
270400.41159940744,445,0.01666647576918548,-0.01666647576918548,1.43e-322
270400.41159940744,609,0.016666444387272498,-0.016666444387272498,1.5e-322
270400.41159940744,637,0.09956310099982699,0.09956310099982699,2.9380488705865428e-05
270400.41159940744,705,0.016666446678861406,-0.016666446678861406,1.5e-322
270400.41159940744,758,0.01666643857381461,-0.01666643857381461,1.5e-322
270400.41159940744,871,0.01666621855863207,-0.01666621855863207,2.2656275947038562e-113
