time,node,reservoir_head,reservoir_storage,reservoir_exchange
886900.794521747,0,0.20752934339716272,31129.401509574407,0.0011161835509271095
887000.794521747,0,0.20764053942707253,31146.08091406088,0.0011169961872655749
887100.794521747,0,0.2077515648709946,31162.73473064919,0.0011178074526590758
887200.794521747,0,0.2078624197298416,31179.36295947624,0.001118617349809314
887300.794521747,0,0.20797310400452482,31195.965600678723,0.0011194258813323732
887400.794521747,0,0.208083617695954,31212.5426543931,0.0011202330497633187
887500.794521747,0,0.20819396080503705,31229.09412075556,0.0011210388575604027
887600.794521747,0,0.20830413333268014,31245.61999990202,0.0011218433071088882
887700.794521747,0,0.2084141352797878,31262.12029196817,0.0011226464007245943
887800.794521747,0,0.20852396664726386,31278.594997089578,0.0011234481406571532
887900.794521747,0,0.20863362743600947,31295.04411540142,0.0011242485290930196
888000.794521747,0,0.2087431176469251,31311.467647038764,0.0011250475681582924
888100.794521747,0,0.20885243728090963,31327.865592136444,0.0011258452599213246
888200.794521747,0,0.20896158633886064,31344.237950829094,0.0011266416063951728
888300.794521747,0,0.20907056482167408,31360.58472325111,0.001127436609539882
888400.794521747,0,0.20917937273024492,31376.905909536737,0.0011282302712646358
888500.794521747,0,0.20928801006546682,31393.201509820025,0.0011290225934297868
888600.794521747,0,0.20939647682823245,31409.47152423487,0.0011298135778487499
888700.794521747,0,0.20950477301943285,31425.71595291493,0.0011306032262897927
888800.794521747,0,0.20961289863995838,31441.93479599376,0.0011313915404777455
888900.794521747,0,0.2097208536906974,31458.12805360461,0.0011321785220955827
889000.794521747,0,0.20982863817253813,31474.295725880722,0.0011329641727859615
889100.794521747,0,0.20993625208636738,31490.437812955108,0.0011337484941526508
889200.794521747,0,0.21004369543200735,31506.554314801102,0.0011345314877618876
889300.794521747,0,0.21015096134810862,31522.644202216292,0.0011353130893984238
889400.794521747,0,0.21025804331666129,31538.70649749919,0.001136093236462643
889500.794521747,0,0.21036494133863454,31554.74120079518,0.0011368719314584542
889600.794521747,0,0.21047165541499546,31570.748312249318,0.0011376491766769638
889700.794521747,0,0.21057818554671007,31586.72783200651,0.0011384249742554438
889800.794521747,0,0.2106845317347423,31602.679760211344,0.0011391993262126856
889900.794521747,0,0.21079069398005557,31618.604097008334,0.0011399722344715547
890000.794521747,0,0.21089667228361184,31634.500842541776,0.001140743700874212
890100.794521747,0,0.21100246664637126,31650.36999695569,0.0011415137271929164
890200.794521747,0,0.21110807706929408,31666.211560394113,0.0011422823151380603
890300.794521747,0,0.2112135035533383,31682.025533000742,0.001143049466364329
890400.794521747,0,0.21131874609946077,31697.811914919115,0.0011438151824756076
890500.794521747,0,0.2114238047086181,31713.570706292714,0.001144579465028986
890600.794521747,0,0.21152867938176534,31729.301907264802,0.0011453423155380745
890700.794521747,0,0.211633370119857,31745.00551797855,0.0011461037354758353
890800.794521747,0,0.21173787692384602,31760.681538576904,0.0011468637262770013
890900.794521747,0,0.21184219979468463,31776.329969202696,0.0011476222893402061
891000.794521747,0,0.2119463387333245,31791.950809998674,0.0011483794260298524
891100.794521747,0,0.2120502937407159,31807.544061107386,0.0011491351376777747
891200.794521747,0,0.21215406481780846,31823.10972267127,0.0011498894255847483
891300.794521747,0,0.21225765196555074,31838.64779483261,0.0011506422910218324
891400.794521747,0,0.2123610551848909,31854.158277733633,0.0011513937352316205
891500.794521747,0,0.21246427447677577,31869.641171516367,0.0011521437594293627
891600.794521747,0,0.21256730984215172,31885.096476322757,0.001152892364804011
891700.794521747,0,0.21267016128196428,31900.52419229464,0.0011536395525191866
891800.794521747,0,0.21277282879715814,31915.92431957372,0.001154385323714067
891900.794521747,0,0.21287531238867738,31931.296858301608,0.0011551296795042324
892000.794521747,0,0.21297761205746507,31946.64180861976,0.0011558726209824307
892100.794521747,0,0.21307972780446402,31961.959170669605,0.0011566141492193231
892200.794521747,0,0.21318165963061556,31977.248944592335,0.0011573542652641542
892300.794521747,0,0.21328340753686098,31992.511130529147,0.0011580929701454131
892400.794521747,0,0.21338497152414101,32007.745728621154,0.0011588302648714393
892500.794521747,0,0.21348635159339513,32022.95273900927,0.0011595661504309935
892600.794521747,0,0.21358754774556266,32038.132161834397,0.0011603006277938106
892700.794521747,0,0.2136885599815818,32053.283997237268,0.0011610336979111168
892800.794521747,0,0.21378938830167085,32068.408245250626,0.0011617653617161194
892900.794521747,0,0.213890028062418,32083.504209362698,0.0011624955756166387
893000.794521747,0,0.21399047485278294,32098.57122791744,0.001163224297111479
893100.794521747,0,0.2140907286737603,32113.609301064047,0.0011639515277779126
893200.794521747,0,0.2141907895263435,32128.618428951522,0.0011646772690575293
893300.794521747,0,0.21429065741152475,32143.598611728714,0.0011654015222948408
893400.794521747,0,0.2143903323302962,32158.54984954443,0.0011661242887604007
893500.794521747,0,0.21448981428364805,32173.47214254721,0.0011668455696654794
893600.794521747,0,0.21458910327257041,32188.36549088556,0.0011675653661719191
893700.794521747,0,0.21468819929805233,32203.22989470785,0.0011682836793990724
893800.794521747,0,0.21478710236108242,32218.06535416236,0.0011690005104288879
893900.794521747,0,0.2148858124626486,32232.871869397288,0.0011697158603098006
894000.794521747,0,0.21498432960373784,32247.649440560675,0.0011704297300597682
894100.794521747,0,0.21508265378533664,32262.398067800495,0.0011711421206687261
894200.794521747,0,0.21518078500843055,32277.11775126458,0.0011718530331006002
894300.794521747,0,0.2152787232740052,32291.808491100783,0.0011725624682950091
894400.794521747,0,0.2153764685830449,32306.470287456737,0.0011732704271686832
894500.794521747,0,0.21547402093653334,32321.10314048,0.0011739769106167152
894600.794521747,0,0.21557138033545412,32335.707050318117,0.0011746819195136502
894700.794521747,0,0.21566854678078962,32350.282017118443,0.0011753854547144251
894800.794521747,0,0.2157655202735223,32364.828041028344,0.0011760875170552369
894900.794521747,0,0.21586230081463373,32379.34512219506,0.0011767881073542923
895000.794521747,0,0.21595888840510516,32393.833260765772,0.001177487226412505
895100.794521747,0,0.21605528304591698,32408.292456887546,0.0011781848750141144
895200.794521747,0,0.21615148473804902,32422.722710707352,0.0011788810539272692
895300.794521747,0,0.21624749348248104,32437.124022372154,0.0011795757639045494
895400.794521747,0,0.21634330928019233,32451.49639202885,0.0011802690056834585
895500.794521747,0,0.216438932132161,32465.839819824152,0.0011809607799868644
895600.794521747,0,0.21653436203936552,32480.154305904827,0.0011816510875234318
895700.794521747,0,0.21662959900278314,32494.43985041747,0.0011823399289880108
895800.794521747,0,0.21672464302339134,32508.6964535087,0.0011830273050620025
895900.794521747,0,0.21681949410216655,32522.924115324982,0.001183713216413708
896000.794521747,0,0.21691415224008487,32537.12283601273,0.0011843976636986527
896100.794521747,0,0.21700861743812264,32551.292615718394,0.0011850806475599046
896200.794521747,0,0.21710288969725494,32565.43345458824,0.0011857621686283478
896300.794521747,0,0.2171969690184569,32579.545352768535,0.001186442227522977
896400.794521747,0,0.21729085540232163,32593.628310348246,0.0011871208248511473
896500.794521747,0,0.2173845463877213,32607.681958158195,0.0011877979376082677
896600.794521747,0,0.21747803963671536,32621.705945507303,0.0011884735433615088
896700.794521747,0,0.21757133515030785,32635.70027254618,0.0011891476430482854
896800.794521747,0,0.21766443292950305,32649.664939425456,0.0011898202375332703
896900.794521747,0,0.21775733297530364,32663.599946295548,0.0011904913276283475
897000.794521747,0,0.21785003528871233,32677.50529330685,0.0011911609141046398
897100.794521747,0,0.21794253987073142,32691.380980609712,0.0011918289977001385
897200.794521747,0,0.2180348467223625,32705.227008354377,0.0011924955791248553
897300.794521747,0,0.218126955844607,32719.04337669105,0.001193160659064442
897400.794521747,0,0.21821886723846545,32732.83008576982,0.0011938242381828552
897500.794521747,0,0.2183105809049384,32746.58713574076,0.0011944863171243975
897600.794521747,0,0.2184020968450254,32760.31452675381,0.001195146896515309
897700.794521747,0,0.21849341505972616,32774.01225895892,0.0011958059769650634
897800.794521747,0,0.21858453555004,32787.680332506,0.0011964635590674306
897900.794521747,0,0.21867545831696533,32801.3187475448,0.0011971196434013612
898000.794521747,0,0.21876618336150083,32814.927504225125,0.001197774230531763
898100.794521747,0,0.21885671068464416,32828.50660269662,0.001198427321010143
898200.794521747,0,0.21894704028739273,32842.05604310891,0.0011990789153751903
898300.794521747,0,0.2190371721707438,32855.57582561157,0.0011997290141532997
898400.794521747,0,0.219127106335695,32869.06595035425,0.0012003776178590151
898500.794521747,0,0.21921684278324197,32882.5264174863,0.001201024726995429
898600.794521747,0,0.21930638151438117,32895.957227157174,0.001201670342054579
898700.794521747,0,0.21939572253010847,32909.35837951627,0.0012023144635177744
898800.794521747,0,0.2194848658314196,32922.72987471294,0.0012029570918559108
898900.794521747,0,0.2195738114193096,32936.07171289644,0.0012035982275297558
899000.794521747,0,0.21966255929477377,32949.383894216066,0.0012042378709902252
899100.794521747,0,0.21975110945880666,32962.666418821,0.0012048760226786215
899200.794521747,0,0.21983946191240233,32975.91928686035,0.0012055126830268696
899300.794521747,0,0.21992761665655522,32989.142498483285,0.0012061478524577477
899400.794521747,0,0.22001557369225883,33002.33605383882,0.001206781531385074
899500.794521747,0,0.22010333302050714,33015.49995307607,0.0012074137202139224
899600.794521747,0,0.22019089464229308,33028.63419634396,0.0012080444193407897
899700.794521747,0,0.2202782585586094,33041.738783791414,0.0012086736291537763
899800.794521747,0,0.22036542477044951,33054.81371556743,0.0012093013500327657
899900.794521747,0,0.22045239327880545,33067.858991820816,0.0012099275823495611
900000.794521747,0,0.22053916408460864,33080.874612691296,0.0012105523264680574
900100.794521747,0,0.22062573679602046,33093.86051940307,0.0012111755789780466
900200.794521747,0,0.22071211104085656,33106.81665612848,0.0012117973365540176
900300.794521747,0,0.22079828682011324,33119.743023016985,0.0012124175995941989
900400.794521747,0,0.22088426413478673,33132.63962021801,0.0012130363684797424
900500.794521747,0,0.22097004298587325,33145.50644788099,0.0012136536435779245
900600.794521747,0,0.22105562337436815,33158.34350615522,0.001214269425244107
900700.794521747,0,0.2211410053012671,33171.150795190064,0.0012148837138230323
900800.794521747,0,0.2212261887675656,33183.92831513484,0.001215496509649705
900900.794521747,0,0.22131117377425882,33196.676066138825,0.0012161078130500471
901000.794521747,0,0.22139596032234102,33209.394048351154,0.0012167176243413848
901100.794521747,0,0.221480548412807,33222.08226192105,0.001217325943832859
901200.794521747,0,0.2215649380466518,33234.74070699777,0.001217932771825751
901300.794521747,0,0.22164912922486896,33247.36938373034,0.0012185381086137403
901400.794521747,0,0.22173312194845285,33259.96829226793,0.0012191419544831585
901500.794521747,0,0.22181691621839705,33272.53743275956,0.0012197443097131941
901600.794521747,0,0.22190051203569552,33285.07680535433,0.0012203451745760796
901700.794521747,0,0.22198390940134172,33297.58641020126,0.0012209445493372591
901800.794521747,0,0.222067108316329,33310.06624744935,0.0012215424342555436
901900.794521747,0,0.2221501087816502,33322.51631724753,0.0012221388295832526
902000.794521747,0,0.22223291079829854,33334.93661974478,0.0012227337355663528
902100.794521747,0,0.22231551436726693,33347.32715509004,0.0012233271524445758
902200.794521747,0,0.2223979194895476,33359.68792343214,0.0012239190804515332
902300.794521747,0,0.22248012616613336,33372.018924920005,0.001224509519814842
902400.794521747,0,0.2225621343980167,33384.3201597025,0.0012250984707562183
902500.794521747,0,0.2226439441861897,33396.59162792846,0.0012256859334915753
902600.794521747,0,0.22272555553164436,33408.83332974665,0.0012262719082311248
902700.794521747,0,0.2228069684353728,33421.04526530592,0.0012268563951794778
902800.794521747,0,0.22288818289836645,33433.22743475497,0.0012274393945357106
902900.794521747,0,0.22296919892161732,33445.379838242596,0.0012280209064934803
903000.794521747,0,0.22305001650611675,33457.502475917514,0.0012286009312410813
903100.794521747,0,0.22313063565285604,33469.59534792841,0.0012291794689615412
903200.794521747,0,0.22321105636282698,33481.65845442405,0.0012297565198326969
903300.794521747,0,0.22329127863701975,33493.691795552964,0.0012303320840272578
903400.794521747,0,0.22337130247642606,33505.69537146391,0.0012309061617128976
903500.794521747,0,0.22345112788203758,33517.66918230564,0.0012314787530523237
903600.794521747,0,0.22353075485507612,33529.61322826142,0.0012320498582033205
903700.794521747,0,0.22361018489421836,33541.52773413275,0.00123261949168109
903800.794521747,0,0.22368941942320614,33553.41291348092,0.001233187667646438
903900.794521747,0,0.223768458443011,33565.26876645165,0.0012337543860273387
904000.794521747,0,0.2238473019546048,33577.09529319072,0.0012343196467835005
904100.794521747,0,0.2239259499589592,33588.89249384388,0.00123488344989493
904200.794521747,0,0.2240044024570459,33600.660368556884,0.0012354457953551155
904300.794521747,0,0.22408265944983669,33612.398917475504,0.0012360066831666914
904400.794521747,0,0.22416072093830386,33624.10814074558,0.001236566113338599
904500.794521747,0,0.22423858692341844,33635.788038512765,0.0012371240858840794
904600.794521747,0,0.22431625740615233,33647.43861092285,0.0012376806008192888
904700.794521747,0,0.22439373238747784,33659.05985812168,0.0012382356581622346
904800.794521747,0,0.22447101186836593,33670.65178025489,0.0012387892579319697
904900.794521747,0,0.22454809584978896,33682.21437746834,0.001239341400147993
905000.794521747,0,0.2246249843327181,33693.74764990772,0.0012398920848297444
905100.794521747,0,0.2247016773181253,33705.251597718794,0.0012404413119962271
905200.794521747,0,0.22477817480698223,33716.726221047335,0.0012409890816656823
905300.794521747,0,0.22485447680026047,33728.17152003907,0.0012415353938553368
905400.794521747,0,0.22493058329893179,33739.58749483977,0.001242080248581181
905500.794521747,0,0.22500649430396777,33750.974145595166,0.001242623645857799
905600.794521747,0,0.2250822098163398,33762.33147245097,0.0012431655856982133
905700.794521747,0,0.22515772983701948,33773.65947555292,0.0012437060681137675
905800.794521747,0,0.22523305436697885,33784.95815504683,0.0012442450931140253
905900.794521747,0,0.22530818340718917,33796.227511078374,0.0012447826607066659
906000.794521747,0,0.22538311695862231,33807.46754379335,0.0012453187708974325
906100.794521747,0,0.2254578550222498,33818.67825333747,0.0012458534236900545
906200.794521747,0,0.22553239759904314,33829.85963985647,0.0012463866190862026
906300.794521747,0,0.22560674468997385,33841.01170349608,0.0012469183570854433
906400.794521747,0,0.22568089629601357,33852.134444402036,0.0012474486376852123
906500.794521747,0,0.22575485241813412,33863.227862720116,0.0012479774608807734
906600.794521747,0,0.22582861305730678,33874.29195859602,0.0012485048266652032
906700.794521747,0,0.22590217821450365,33885.32673217555,0.0012490307350293735
906800.794521747,0,0.22597554789069593,33896.33218360439,0.0012495551859619276
906900.794521747,0,0.22604872208685517,33907.308313028276,0.0012500781794492822
907000.794521747,0,0.22612170080395327,33918.25512059299,0.0012505997154756165
907100.794521747,0,0.2261944840429617,33929.172606444256,0.0012511197940228652
907200.794521747,0,0.2262670718053414,33940.06077080121,0.0012516384150707217
907300.794521747,0,0.22633946724988216,33950.92008748232,0.0012521556088845513
907400.794521747,0,0.22641167337737667,33961.7510066065,0.0012526714049949056
907500.794521747,0,0.22648369018875658,33972.55352831349,0.0012531858029255936
907600.794521747,0,0.22655551768495455,33983.32765274318,0.001253698802273574
907700.794521747,0,0.2266271558669029,33994.073380035436,0.0012542104026852675
907800.794521747,0,0.22669860473553421,34004.79071033013,0.0012547206038422932
907900.794521747,0,0.2267698642917818,34015.47964376727,0.0012552294054524
908000.794521747,0,0.22684093453657847,34026.14018048677,0.0012557368072434161
908100.794521747,0,0.22691181547085804,34036.772320628705,0.0012562428089590372
908200.794521747,0,0.22698250709555307,34047.37606433296,0.0012567474103557588
908300.794521747,0,0.2270530094115981,34057.95141173971,0.0012572506112006224
908400.794521747,0,0.2271233224199263,34068.49836298895,0.001257752411269419
908500.794521747,0,0.227193446121472,34079.0169182208,0.0012582528103453415
908600.794521747,0,0.227263380517169,34089.50707757535,0.001258751808217853
908700.794521747,0,0.22733312560795166,34099.96884119275,0.0012592494046817935
908800.794521747,0,0.22740268139475409,34110.40220921311,0.001259745599536631
908900.794521747,0,0.22747204787851127,34120.80718177669,0.0012602403925858349
909000.794521747,0,0.22754122506015745,34131.18375902362,0.001260733783636342
909100.794521747,0,0.22761021294062714,34141.53194109407,0.0012612257724981064
909200.794521747,0,0.22767901152085537,34151.851728128306,0.001261716358983717
909300.794521747,0,0.22774762080177705,34162.143120266555,0.001262205542908051
909400.794521747,0,0.22781604078432735,34172.4061176491,0.0012626933240879898
909500.794521747,0,0.22788427146944165,34182.640720416246,0.0012631797023421516
909600.794521747,0,0.22795231285805528,34192.84692870829,0.00126366467749067
909700.794521747,0,0.22802016495110347,34203.02474266552,0.0012641482493549903
909800.794521747,0,0.22808782774952202,34213.1741624283,0.0012646304177576949
909900.794521747,0,0.22815530125424674,34223.29518813701,0.0012651111825223436
910000.794521747,0,0.22822258546621305,34233.38781993196,0.0012655905434733234
910100.794521747,0,0.22828968038635747,34243.45205795362,0.0012660685004357403
910200.794521747,0,0.2283565860156155,34253.48790234233,0.0012665450532352769
910300.794521747,0,0.22842330235492356,34263.49535323853,0.001267020201698119
910400.794521747,0,0.2284898294052179,34273.474410782685,0.0012674939456508406
910500.794521747,0,0.22855616716743465,34283.4250751152,0.0012679662849203305
910600.794521747,0,0.22862231564251057,34293.347346376584,0.0012684372193337147
910700.794521747,0,0.2286882748313823,34303.241224707344,0.0012689067487182872
910800.794521747,0,0.228754044735692,34313.1067103538,0.0012693748729014503
910900.794521747,0,0.22881962990791546,34322.94448618732,0.0012698416353736522
911000.794521747,0,0.2288850346728002,34332.75520092003,0.001270307078575542
911100.794521747,0,0.22895025903122632,34342.538854683946,0.001270771201693983
911200.794521747,0,0.229015302984074,34352.2954476111,0.001271234004022645
911300.794521747,0,0.22908016653222338,34362.024979833506,0.0012716954849285136
911400.794521747,0,0.22914484967655618,34371.72745148343,0.001272155643831645
911500.794521747,0,0.22920935241795412,34381.40286269312,0.0012726144801922241
911600.794521747,0,0.22927367475729835,34391.05121359475,0.0012730719935019254
911700.794521747,0,0.2293378166954718,34400.67250432077,0.0012735281832778876
911800.794521747,0,0.22940177823335642,34410.26673500346,0.0012739830490582933
911900.794521747,0,0.22946555937183527,34419.83390577529,0.0012744365903991045
912000.794521747,0,0.22952916011179136,34429.37401676871,0.0012748888068714976
912100.794521747,0,0.22959258045410838,34438.88706811626,0.0012753396980598663
912200.794521747,0,0.2296558203996698,34448.37305995047,0.001275789263560197
912300.794521747,0,0.22971887994935924,34457.83199240389,0.0012762375029787422
912400.794521747,0,0.22978175910406134,34467.2638656092,0.0012766844159309283
912500.794521747,0,0.2298444578646604,34476.66867969906,0.001277130002040416
912600.794521747,0,0.22990697623204095,34486.04643480614,0.001277574260938314
912700.794521747,0,0.22996931420708827,34495.39713106324,0.0012780171922625065
912800.794521747,0,0.23003147179068706,34504.72076860306,0.00127845879565705
912900.794521747,0,0.2300934489837233,34514.017347558496,0.001278899070771685
913000.794521747,0,0.23015524578708213,34523.28686806232,0.001279338017261355
913100.794521747,0,0.23021686220164936,34532.5293302474,0.001279775634785829
913200.794521747,0,0.23027829822831147,34541.74473424672,0.0012802119230093517
913300.794521747,0,0.23033955386795452,34550.93308019318,0.0012806468816003041
913400.794521747,0,0.23040062912146497,34560.09436821975,0.001281080510230937
913500.794521747,0,0.23046152398973013,34569.22859845952,0.0012815128085771192
913600.794521747,0,0.23052223847363648,34578.33577104547,0.0012819437763180867
913700.794521747,0,0.23058277257407142,34587.41588611071,0.0012823734131362536
913800.794521747,0,0.2306431262919216,34596.46894378824,0.0012828017187170037
913900.794521747,0,0.23070329962807543,34605.494944211314,0.0012832286927485401
914000.794521747,0,0.23076329258342065,34614.4938875131,0.0012836543349217077
914100.794521747,0,0.23082310515884488,34623.465773826734,0.0012840786449298458
914200.794521747,0,0.23088273735523665,34632.4106032855,0.0012845016224686673
914300.794521747,0,0.2309421891734846,34641.32837602269,0.001284923267236131
914400.794521747,0,0.2310014606153535,34650.21909230303,0.0012853435789323138
914500.794521747,0,0.2310605573404821,34659.083601072314,0.0012857626115520614
914600.794521747,0,0.23111948472538227,34667.92270880734,0.0012861804177938332
914700.794521747,0,0.2311782427708725,34676.736415630876,0.0012865969965749147
914800.794521747,0,0.2312368314777704,34685.52472166556,0.0012870123469452682
914900.794521747,0,0.23129525084689576,34694.28762703436,0.0012874264680466754
915000.794521747,0,0.23135350087906859,34703.02513186029,0.0012878393590878953
915100.794521747,0,0.23141158157510866,34711.7372362663,0.0012882510193287994
915200.794521747,0,0.231469492935837,34720.42394037555,0.0012886614480697482
915300.794521747,0,0.23152723496207497,34729.085244311245,0.0012890706446441321
915400.794521747,0,0.2315848076546442,34737.72114819663,0.0012894786084129454
915500.794521747,0,0.23164221101436647,34746.33165215497,0.0012898853387607106
915600.794521747,0,0.2316994450420648,34754.91675630972,0.001290290835092339
915700.794521747,0,0.23175650973856124,34763.476460784186,0.0012906950968306057
915800.794521747,0,0.2318134051046797,34772.010765701954,0.0012910981234141772
915900.794521747,0,0.23187013114124358,34780.519671186536,0.001291499914295921
916000.794521747,0,0.23192668784907708,34789.00317736156,0.0012919004689415459
916100.794521747,0,0.23198307522900447,34797.46128435067,0.001292299786828432
916200.794521747,0,0.23203929328185002,34805.8939922775,0.0012926978674446324
916300.794521747,0,0.23209534200843915,34814.30130126587,0.0012930947102880353
916400.794521747,0,0.23215122140959707,34822.68321143956,0.0012934903148656028
916500.794521747,0,0.2322069314861496,34831.03972292244,0.0012938846806927274
916600.794521747,0,0.23226247223892282,34839.370835838425,0.001294277807292657
916700.794521747,0,0.23231784366874267,34847.6765503114,0.0012946696941959824
916800.794521747,0,0.23237304577643605,34855.95686646541,0.001295060340940189
916900.794521747,0,0.2324280785628297,34864.21178442446,0.001295449747069242
917000.794521747,0,0.23248294202875103,34872.441304312655,0.001295837912133226
917100.794521747,0,0.2325376361750271,34880.645426254065,0.0012962248356880057
917200.794521747,0,0.23259216100248647,34888.82415037297,0.0012966105172949386
917300.794521747,0,0.23264651651195667,34896.9774767935,0.0012969949565205766
917400.794521747,0,0.23270070270426635,34905.10540563995,0.0012973781529364403
917500.794521747,0,0.2327547195802444,34913.20793703666,0.0012977601061187726
917600.794521747,0,0.23280856714071935,34921.2850711079,0.0012981408156483296
917700.794521747,0,0.23286224538652048,34929.33680797807,0.0012985202811101877
917800.794521747,0,0.2329157543184774,34937.36314777161,0.0012988985020935657
917900.794521747,0,0.2329690939374204,34945.36409061306,0.0012992754781916587
918000.794521747,0,0.23302226424518208,34953.33963677731,0.001299651209001466
918100.794521747,0,0.23307527171715076,34961.29075757261,0.001300025756252114
918200.794521747,0,0.23312812250477005,34969.21837571551,0.001300399180197891
918300.794521747,0,0.23318081660878928,34977.12249131839,0.0013007714795521636
918400.794521747,0,0.2332333540299593,34985.003104493895,0.0013011426531793708
918500.794521747,0,0.23328573476903025,34992.860215354536,0.0013015127000490082
918600.794521747,0,0.23333795882675365,35000.69382401305,0.0013018816192076454
918700.794521747,0,0.23339002620388205,35008.50393058231,0.00130224940976099
918800.794521747,0,0.23344193690116774,35016.29053517516,0.0013026160708618246
918900.794521747,0,0.23349369091936398,35024.053637904595,0.001302981601701575
919000.794521747,0,0.23354528825922496,35031.79323888374,0.001303346001504138
919100.794521747,0,0.23359672892150435,35039.50933822565,0.0013037092695212496
919200.794521747,0,0.2336480129069575,35047.201936043624,0.0013040714050289004
919300.794521747,0,0.23369914021633914,35054.87103245087,0.001304432407324483
919400.794521747,0,0.23375011085040495,35062.51662756074,0.0013047922757245028
919500.794521747,0,0.23380092480991163,35070.13872148674,0.001305151009562687
919600.794521747,0,0.23385158209561527,35077.73731434229,0.0013055086081883922
919700.794521747,0,0.23390208270827312,35085.31240624097,0.0013058650709652914
919800.794521747,0,0.23395242664864296,35092.863997296445,0.0013062203972702185
919900.794521747,0,0.2340026139174819,35100.392087622284,0.0013065745864921819
920000.794521747,0,0.2340526445155486,35107.89667733229,0.0013069276380315248
920100.794521747,0,0.23410251844360208,35115.37776654031,0.0013072795512991606
920200.794521747,0,0.2341522357024007,35122.835355360105,0.001307630325715901
920300.794521747,0,0.23420179629270418,35130.26944390563,0.0013079799607118837
920400.794521747,0,0.2342512002152724,35137.68003229086,0.0013083284557260327
920500.794521747,0,0.2343004474708653,35145.06712062979,0.0013086758102055817
920600.794521747,0,0.2343495380602438,35152.43070903657,0.0013090220236056582
920700.794521747,0,0.23439847198416883,35159.77079762532,0.0013093670953888807
920800.794521747,0,0.23444724924340113,35167.08738651017,0.0013097110250250017
920900.794521747,0,0.23449586983870255,35174.38047580538,0.0013100538119906041
921000.794521747,0,0.23454433377083503,35181.650065625254,0.001310395455768793
921100.794521747,0,0.23459264104056093,35188.89615608414,0.0013107359558489182
921200.794521747,0,0.2346407916486427,35196.11874729641,0.0013110753117263304
921300.794521747,0,0.2346887855958436,35203.31783937654,0.001311413522902151
921400.794521747,0,0.2347366228829268,35210.49343243902,0.0013117505888830458
921500.794521747,0,0.2347843035106558,35217.64552659837,0.0013120865091810336
921600.794521747,0,0.2348318274808806,35224.77412213209,0.0013124212833133047
921700.794521747,0,0.23487920180206584,35231.88027030988,0.0013127549780545791
921800.794521747,0,0.23492643313205763,35238.96496980864,0.0013130876585912383
921900.794521747,0,0.23497352147153214,35246.02822072982,0.001313419323494853
922000.794521747,0,0.23502046682116712,35253.07002317507,0.0013137499714994693
922100.794521747,0,0.23506726918164092,35260.09037724614,0.0013140796014525977
922200.794521747,0,0.23511392855363225,35267.089283044836,0.0013144082122852863
922300.794521747,0,0.2351604449378212,35274.06674067318,0.0013147358029929421
922400.794521747,0,0.23520681833488818,35281.02275023323,0.001315062372622408
922500.794521747,0,0.23525304874551425,35287.95731182714,0.0013153879202628916
922600.794521747,0,0.23529913617038076,35294.870425557114,0.001315712445039345
922700.794521747,0,0.23534508061017012,35301.76209152552,0.0013160359461074917
922800.794521747,0,0.23539088206556505,35308.63230983476,0.0013163584226499533
922900.794521747,0,0.2354365405372493,35315.48108058739,0.0013166798738731948
923000.794521747,0,0.23548205602590583,35322.30840388587,0.0013170002990050306
923100.794521747,0,0.2355274285322197,35329.11427983295,0.0013173196972926058
923200.794521747,0,0.23557265805687483,35335.898708531226,0.0013176380680006644
923300.794521747,0,0.23561774460055734,35342.6616900836,0.0013179554104101369
923400.794521747,0,0.2356626881639526,35349.40322459289,0.0013182717238168784
923500.794521747,0,0.23570748874774672,35356.12331216201,0.0013185870075306117
923600.794521747,0,0.23575214635262673,35362.82195289401,0.0013189012608740042
923700.794521747,0,0.23579666097927993,35369.49914689199,0.001319214483181842
923800.794521747,0,0.23584103262839348,35376.15489425902,0.0013195266738002987
923900.794521747,0,0.23588526130065546,35382.78919509832,0.0013198378320863065
924000.794521747,0,0.23592934699675436,35389.402049513155,0.0013201479574069736
924100.794521747,0,0.23597328971737905,35395.993457606855,0.0013204570491390597
924200.794521747,0,0.23601708946321867,35402.5634194828,0.0013207651066685154
924300.794521747,0,0.23606074623496306,35409.11193524446,0.0013210721293900464
924400.794521747,0,0.2361042600333027,35415.639004995406,0.0013213781167067391
924500.794521747,0,0.2361476308589273,35422.144628839094,0.0013216830680296764
924600.794521747,0,0.23619085870817055,35428.628806225584,0.001322000946537555
924700.794521747,0,0.23623394357798583,35435.09153669787,0.0013223120181257736
924800.794521747,0,0.23627688547333126,35441.53282099969,0.001322618028167455
924900.794521747,0,0.2363196843964819,35447.952659472285,0.0013229215629174125
925000.794521747,0,0.23636234034875397,35454.3510523131,0.0013232232836030001
925100.794521747,0,0.23640485333113212,35460.72799966982,0.0013235239945361787
925200.794521747,0,0.23644722334566987,35467.08350185048,0.0013238235916468342
925300.794521747,0,0.23648945767148277,35473.418650722415,0.0013241212483417752
925400.794521747,0,0.23653156322355087,35479.73448353263,0.0013244183095685678
925500.794521747,0,0.23657354000252928,35486.03100037939,0.0013247144882340283
925600.794521747,0,0.23661538800895748,35492.30820134362,0.0013250097355785788
925700.794521747,0,0.23665710724346578,35498.566086519866,0.001325304064577288
925800.794521747,0,0.23669869770661908,35504.80465599286,0.0013255974748179388
