time,node,connected_abs_flowrate,connected_net_flowrate
720700.3063270207,1000,0.0004127290530960943,0.0004127290530960943
720800.118958438,1,0.0008861387725052839,3.724336825993834e-08
720800.118958438,500,0.0008510267880204956,4.724149158511935e-08
720800.118958438,1000,0.00041279453514174387,0.00041279453514174387
720901.1436271417,1,0.0008862769574344885,3.8656612296600334e-08
720901.1436271417,500,0.0008511627840145722,3.236851266896377e-08
720901.1436271417,1000,0.00041285988530588596,0.00041285988530588596
721000.9460164794,1,0.0008864109458304724,3.8621766075964785e-08
721000.9460164794,500,0.0008512832423384552,3.87894751489393e-08
721000.9460164794,1000,0.00041292637249234175,0.00041292637249234175
721100.7433285932,1,0.0008865450798750548,3.878653155310564e-08
721100.7433285932,500,0.0008514086312598288,3.475282183226401e-08
721100.7433285932,1000,0.00041299050383737364,0.00041299050383737364
721200.5355675886,1,0.0008866803557371567,3.79663567165304e-08
721200.5355675886,500,0.0008515578472859584,4.0666732563615204e-08
721200.5355675886,1000,0.0004130566789618721,0.0004130566789618721
721300.3227358182,1,0.0008868154235704691,3.71222711160156e-08
721300.3227358182,500,0.0008516864685349404,2.781346628710638e-08
721300.3227358182,1000,0.00041312182651806955,0.00041312182651806955
721400.1048427933,1,0.0008869501748281269,3.802681723718074e-08
721400.1048427933,500,0.0008518298293482875,3.5386970637400414e-08
721400.1048427933,1000,0.00041318695877113915,0.00041318695877113915
721501.0986532473,1,0.0008870857957711595,3.912243495341524e-08
721501.0986532473,500,0.0008519438204485698,3.2316686931631484e-08
721501.0986532473,1000,0.0004132519359995166,0.0004132519359995166
721600.8705841886,1,0.0008872227722542964,3.800877016108591e-08
721600.8705841886,500,0.0008520865521103405,2.9205629781400236e-08
721600.8705841886,1000,0.0004133174820109635,0.0004133174820109635
721700.6374583287,1,0.0008873582544130709,3.7994191885541706e-08
721700.6374583287,500,0.0008522154730502714,2.168549168029719e-08
721700.6374583287,1000,0.00041338267795448086,0.00041338267795448086
721800.3992732367,1,0.0008874933976916789,3.749425965966216e-08
721800.3992732367,500,0.0008523409975374279,3.170691840174598e-08
721800.3992732367,1000,0.00041344747423538127,0.00041344747423538127
721900.156026844,1,0.0008876264512888068,3.905690425329983e-08
721900.156026844,500,0.0008524767643762836,3.2344538917106376e-08
721900.156026844,1000,0.00041351209739937057,0.00041351209739937057
722001.1241712798,1,0.0008877646860849456,3.77856729658543e-08
722001.1241712798,500,0.0008526057672325093,3.042399831349428e-08
722001.1241712798,1000,0.000413579081037207,0.000413579081037207
722100.8707409143,1,0.0008879000833016246,3.787355114026397e-08
722100.8707409143,500,0.0008527544895450432,4.3694249357193685e-08
722100.8707409143,1000,0.00041364394178001107,0.00041364394178001107
722200.6122489915,1,0.0008880348938614814,3.9113575001526336e-08
722200.6122489915,500,0.000852857812781616,2.8787179975941005e-09
722200.6122489915,1000,0.00041370856209783664,0.00041370856209783664
722300.3486958023,1,0.0008881695542735208,3.76662283775738e-08
722300.3486958023,500,0.0008530127307485702,2.425018002865601e-08
722300.3486958023,1000,0.0004137745173021987,0.0004137745173021987
722400.0800784465,1,0.0008883042561287945,3.9049747026394504e-08
722400.0800784465,500,0.0008531492222708318,-4.365717714801317e-09
722400.0800784465,1000,0.0004138390325121405,0.0004138390325121405
722501.0225383701,1,0.0008884416662859877,3.8934259391368645e-08
722501.0225383701,500,0.0008532791528821232,2.2060487346218464e-08
722501.0225383701,1000,0.00041390530107090475,0.00041390530107090475
722600.7437193521,1,0.0008885752736138389,3.794614643803842e-08
722600.7437193521,500,0.0008534007020166233,2.3570494558586026e-08
722600.7437193521,1000,0.00041397133940024745,0.00041397133940024745
722700.4598271105,1,0.0008887085874565823,3.938009831812653e-08
722700.4598271105,500,0.0008535572311857277,6.249671258653534e-08
722700.4598271105,1000,0.00041403594003933786,0.00041403594003933786
722800.1708652615,1,0.0008888457015048794,3.809730162005094e-08
722800.1708652615,500,0.0008536728358398188,2.4080452067098707e-08
722800.1708652615,1000,0.0004141020048008922,0.0004141020048008922
722901.0927303727,1,0.0008889790261566578,3.785920470850655e-08
722901.0927303727,500,0.0008538033739577252,1.378351861878839e-08
722901.0927303727,1000,0.00041416726707672294,0.00041416726707672294
723000.7935722119,1,0.0008891138229309995,3.8786308146688576e-08
723000.7935722119,500,0.0008539472944413427,4.082687742913704e-08
723000.7935722119,1000,0.0004142329737178013,0.0004142329737178013
723100.4893508474,1,0.0008892505556008985,3.787802752079324e-08
723100.4893508474,500,0.00085406416401613,2.8657352164407953e-08
723100.4893508474,1000,0.00041429886319719434,0.00041429886319719434
723200.1800691766,1,0.0008893852304875808,3.8316811187474875e-08
723200.1800691766,500,0.0008541996114464264,4.220920147104436e-08
723200.1800691766,1000,0.0004143646103213843,0.0004143646103213843
723301.0813784752,1,0.0008895202193691252,3.946704499096978e-08
723301.0813784752,500,0.0008543392946944465,3.9743361727930665e-08
723301.0813784752,1000,0.0004144298220687888,0.0004144298220687888
723400.7619257548,1,0.000889656748498811,3.858471711419304e-08
723400.7619257548,500,0.0008544793696347657,3.126994729043273e-08
723400.7619257548,1000,0.00041449595180225905,0.00041449595180225905
723500.4374198277,1,0.0008897899904633233,3.913279932244622e-08
723500.4374198277,500,0.0008546156710961487,3.6595838849259096e-08
723500.4374198277,1000,0.000414560349351074,0.000414560349351074
723600.1078687498,1,0.0008899260719292328,3.761798071964329e-08
723600.1078687498,500,0.0008547355030245211,3.588009869195854e-08
723600.1078687498,1000,0.00041462655901404184,0.00041462655901404184
723700.9886759717,1,0.000890063363869937,3.788942889835665e-08
723700.9886759717,500,0.0008548766508054876,3.103294022221894e-08
723700.9886759717,1000,0.0004146924185383262,0.0004146924185383262
723800.648982679,1,0.0008901986975428926,3.8380070537598517e-08
723800.648982679,500,0.000855003006742081,3.89581976844482e-08
723800.648982679,1000,0.00041475743158547604,0.00041475743158547604
723900.304250576,1,0.0008903334173477921,3.8377680649018513e-08
723900.304250576,500,0.0008551433891343661,3.169521892669837e-08
723900.304250576,1000,0.00041482248901278645,0.00041482248901278645
724001.169696443,1,0.0008904716224166046,3.803193564862629e-08
724001.169696443,500,0.0008552641284876975,2.8971601866135087e-08
724001.169696443,1000,0.00041488818584665347,0.00041488818584665347
724100.8148267685,1,0.000890603754168733,3.738614838273268e-08
724100.8148267685,500,0.0008554227537847615,3.249785454303468e-09
724100.8148267685,1000,0.0004149520036867305,0.0004149520036867305
724200.4549184229,1,0.0008907415393858665,3.853735715069438e-08
724200.4549184229,500,0.000855527445115251,3.265107607127327e-08
724200.4549184229,1000,0.0004150186913265536,0.0004150186913265536
724300.0899675732,1,0.0008908764346097573,3.876999715902605e-08
724300.0899675732,500,0.0008556716704439296,1.7885611261893135e-08
724300.0899675732,1000,0.00041508325338442483,0.00041508325338442483
724400.9349391484,1,0.000891013053937567,3.761405172687847e-08
724400.9349391484,500,0.0008557939950785089,-1.8134721785226585e-09
724400.9349391484,1000,0.00041515009755167153,0.00041515009755167153
724500.559830658,1,0.0008911447267035728,3.8190950330473615e-08
724500.559830658,500,0.0008559570911950386,3.093811445849552e-08
724500.559830658,1000,0.0004152142549283133,0.0004152142549283133
724600.179669417,1,0.0008912821456460117,3.849042797487122e-08
724600.179669417,500,0.0008560930848983861,2.5372229448450325e-08
724600.179669417,1000,0.00041528089882056314,0.00041528089882056314
724701.0092367737,1,0.000891418327192425,3.780160027946726e-08
724701.0092367737,500,0.000856216258446535,2.430273737905487e-08
724701.0092367737,1000,0.00041534732706964106,0.00041534732706964106
724800.6189123491,1,0.0008915533441078316,3.790984469598984e-08
724800.6189123491,500,0.0008563332446642131,3.593556005348185e-08
724800.6189123491,1000,0.0004154125221543808,0.0004154125221543808
724900.2235426457,1,0.0008916863215111858,3.770207947196517e-08
724900.2235426457,500,0.0008564762255573559,3.4217282132275456e-08
724900.2235426457,1000,0.00041547637057442343,0.00041547637057442343
725001.0377297625,1,0.0008918254719673539,3.7143124585791235e-08
725001.0377297625,500,0.0008565978523610249,2.5987292345494052e-08
725001.0377297625,1000,0.00041554383353841384,0.00041554383353841384
725100.6322169869,1,0.0008919601151475528,3.7438216842682146e-08
725100.6322169869,500,0.0008567470944199958,3.031330002420049e-08
725100.6322169869,1000,0.00041560957232384733,0.00041560957232384733
725200.221667722,1,0.0008920954996885441,3.750139326006742e-08
725200.221667722,500,0.000856871579058376,2.0992972605226017e-08
725200.221667722,1000,0.0004156745220329014,0.0004156745220329014
725301.0204995587,1,0.0008922323373260165,3.8991148624439084e-08
725301.0204995587,500,0.0008570109330674036,4.292102364879735e-08
725301.0204995587,1000,0.0004157400476429107,0.0004157400476429107
725400.5998264541,1,0.0008923658205239923,3.752816096660831e-08
725400.5998264541,500,0.0008571180783215095,4.036532642333465e-08
725400.5998264541,1000,0.00041580432627387546,0.00041580432627387546
725500.1741262249,1,0.0008925029222371094,3.8288230873903366e-08
725500.1741262249,500,0.000857255114388329,3.691989711591655e-08
725500.1741262249,1000,0.00041587112908191465,0.00041587112908191465
725600.9576239903,1,0.0008926396545580796,3.8017534961386386e-08
725600.9576239903,500,0.0008574049974808748,1.9527813846585262e-08
725600.9576239903,1000,0.00041593670393214564,0.00041593670393214564
725700.5218015214,1,0.0008927755045519488,3.778254760038223e-08
725700.5218015214,500,0.0008575328404706364,2.598097602302899e-08
725700.5218015214,1000,0.0004160022823328758,0.0004160022823328758
725800.0809470422,1,0.0008929095417763897,3.905262017646306e-08
725800.0809470422,500,0.000857656080351843,2.8152362317973405e-08
725800.0809470422,1000,0.00041606661189338376,0.00041606661189338376
725900.8491057983,1,0.0008930470479823755,3.794911214189279e-08
725900.8491057983,500,0.0008577995256931838,4.511318287068588e-08
725900.8491057983,1000,0.00041613385633998325,0.00041613385633998325
726000.3981325103,1,0.000893182244914027,3.730015923957214e-08
726000.3981325103,500,0.0008579312514477026,1.6777509512157663e-08
726000.3981325103,1000,0.00041619875043037583,0.00041619875043037583
726101.1560543317,1,0.0008933196579570507,3.875752236200602e-08
726101.1560543317,500,0.0008580981539715201,4.03478232155214e-08
726101.1560543317,1000,0.0004162643744978785,0.0004162643744978785
726200.6949691561,1,0.0008934543315554014,3.792952052688713e-08
726200.6949691561,500,0.0008582093212052108,4.2451022826248044e-08
726200.6949691561,1000,0.0004163300469261298,0.0004163300469261298
726300.2288584047,1,0.0008935881785106317,3.7459683574015204e-08
726300.2288584047,500,0.0008583256076201505,2.380396931693854e-08
726300.2288584047,1000,0.0004163940095044776,0.0004163940095044776
726400.9714570197,1,0.0008937261571779035,3.888808061615519e-08
726400.9714570197,500,0.0008584607567872817,3.3748174381041836e-08
726400.9714570197,1000,0.0004164616287203137,0.0004164616287203137
726500.4952300796,1,0.0008938618356583003,3.878754015104171e-08
726500.4952300796,500,0.0008585977882354623,1.8572710955440906e-08
726500.4952300796,1000,0.0004165259251410909,0.0004165259251410909
726600.0139760708,1,0.0008939966424745818,3.809686540578094e-08
726600.0139760708,500,0.0008587402705141805,2.111319548055504e-08
726600.0139760708,1000,0.00041659223593559314,0.00041659223593559314
726700.7412493288,1,0.0008941333334211285,3.786117937936741e-08
726700.7412493288,500,0.0008588641416181548,3.6169964337984424e-08
726700.7412493288,1000,0.00041665845276532586,0.00041665845276532586
726800.2498940032,1,0.0008942701224893884,3.826232750764585e-08
726800.2498940032,500,0.0008590000809589634,3.142634435446051e-08
726800.2498940032,1000,0.00041672333273117657,0.00041672333273117657
726900.9669517919,1,0.0008944034336412504,3.801487671319884e-08
726900.9669517919,500,0.0008591265245389134,6.257503831877441e-08
726900.9669517919,1000,0.0004167886973987803,0.0004167886973987803
727000.465510132,1,0.0008945422898161445,3.7348839329858635e-08
727000.465510132,500,0.0008592630464294164,2.7521253717589442e-08
727000.465510132,1000,0.00041685448847874246,0.00041685448847874246
727101.1723603469,1,0.0008946790204041906,3.821566679524258e-08
727101.1723603469,500,0.0008594017245713612,3.5409919740413305e-08
727101.1723603469,1000,0.0004169205251068665,0.0004169205251068665
727200.6608283825,1,0.0008948130091206653,3.999571901355239e-08
727200.6608283825,500,0.0008595247069612118,3.8123559336863434e-08
727200.6608283825,1000,0.0004169850352530158,0.0004169850352530158
727300.1442766684,1,0.0008949496913781133,3.838666937956833e-08
727300.1442766684,500,0.0008596595917968399,1.9214189930739575e-08
727300.1442766684,1000,0.00041705128039429946,0.00041705128039429946
727400.8358244144,1,0.000895086157940826,3.924030371108391e-08
727400.8358244144,500,0.000859779095357892,2.7721970181221467e-08
727400.8358244144,1000,0.000417116763065915,0.000417116763065915
727500.3091691169,1,0.0008952219419144672,3.855119127377758e-08
727500.3091691169,500,0.0008599377577781293,3.632971093750492e-08
727500.3091691169,1000,0.0004171828166403097,0.0004171828166403097
727600.9904939999,1,0.0008953590310981491,3.754905344868862e-08
727600.9904939999,500,0.000860083448243113,4.718613518255206e-08
727600.9904939999,1000,0.00041724848611139013,0.00041724848611139013
727700.4537424104,1,0.0008954933815391376,3.776352636803912e-08
727700.4537424104,500,0.0008601868674600166,3.265673696663685e-08
727700.4537424104,1000,0.0004173144018946261,0.0004173144018946261
727801.1248483694,1,0.0008956313292945131,3.7020452423432507e-08
727801.1248483694,500,0.0008603332364650112,3.342255299192305e-08
727801.1248483694,1000,0.00041738015899255265,0.00041738015899255265
727900.5780005044,1,0.0008957655728859153,3.761746209522037e-08
727900.5780005044,500,0.0008604537187868765,3.2400927287533354e-08
727900.5780005044,1000,0.0004174459578176442,0.0004174459578176442
728000.0261333962,1,0.0008958993536621596,3.971778019798075e-08
728000.0261333962,500,0.0008606095748977479,1.1710459492950478e-08
728000.0261333962,1000,0.00041751037623728065,0.00041751037623728065
728100.6819348751,1,0.000896038087621796,3.756237475064945e-08
728100.6819348751,500,0.000860716423886111,9.081637949905769e-09
728100.6819348751,1000,0.00041757731633389097,0.00041757731633389097
728200.1199647327,1,0.0008961727744894088,3.8677824388633295e-08
728200.1199647327,500,0.0008608633329178556,4.687500631953608e-08
728200.1199647327,1000,0.00041764308594838327,0.00041764308594838327
728300.765542509,1,0.0008963108115341337,3.834798910845117e-08
728300.765542509,500,0.0008610105438926285,3.4397641746346415e-08
728300.765542509,1000,0.00041770822648999384,0.00041770822648999384
728400.1934768616,1,0.000896445996450908,3.7324845528121514e-08
728400.1934768616,500,0.000861127802518603,2.260799418518384e-08
728400.1934768616,1000,0.00041777450112942706,0.00041777450112942706
728500.8288409833,1,0.0008965799926891338,3.775461948830232e-08
728500.8288409833,500,0.0008612632000631917,3.9333501178026066e-08
728500.8288409833,1000,0.00041783937788092147,0.00041783937788092147
728600.2466904792,1,0.0008967175483013392,3.733343109359405e-08
728600.2466904792,500,0.0008613939592803918,3.413457418252001e-08
728600.2466904792,1000,0.0004179060894420293,0.0004179060894420293
728700.8718509434,1,0.00089685517354119,3.8255187992755103e-08
728700.8718509434,500,0.0008615300052584854,2.844762464650338e-08
728700.8718509434,1000,0.00041797223865560517,0.00041797223865560517
728800.2796290074,1,0.0008969908562641387,3.8606360770190255e-08
728800.2796290074,500,0.0008616597097143189,3.261966745245768e-08
728800.2796290074,1000,0.0004180371431451201,0.0004180371431451201
728900.8946134212,1,0.000897128500574233,3.8098941311688617e-08
728900.8946134212,500,0.0008617925948302064,3.020487410795164e-08
728900.8946134212,1000,0.0004181035557744789,0.0004181035557744789
729000.292356331,1,0.0008972659682861589,3.9258705729653884e-08
729000.292356331,500,0.0008619318008223099,3.2988251544145177e-08
729000.292356331,1000,0.00041816768455989986,0.00041816768455989986
729100.897195579,1,0.0008974007400213504,3.903662831357272e-08
729100.897195579,500,0.0008620611854988114,2.6989076043590528e-08
729100.897195579,1000,0.0004182331433089638,0.0004182331433089638
729200.2849229978,1,0.0008975395615561279,3.826679755079658e-08
729200.2849229978,500,0.0008621935129221502,2.3031319196947266e-08
729200.2849229978,1000,0.0004182984154361959,0.0004182984154361959
729300.8796229281,1,0.0008976761260778552,3.8660539030755184e-08
729300.8796229281,500,0.0008623377684923127,2.645638483414264e-08
729300.8796229281,1000,0.0004183646884879067,0.0004183646884879067
729400.2573173998,1,0.0008978123427604284,3.860800750930468e-08
729400.2573173998,500,0.0008624382735370724,1.7215877136150717e-08
729400.2573173998,1000,0.0004184298214252,0.0004184298214252
729500.8418421344,1,0.0008979500378424961,3.7636401438694966e-08
729500.8418421344,500,0.000862613463464613,5.091538029974559e-08
729500.8418421344,1000,0.0004184955151966489,0.0004184955151966489
729600.2094669442,1,0.0008980855205312717,3.853154789494866e-08
729600.2094669442,500,0.0008627144445235739,1.9160350111255362e-08
729600.2094669442,1000,0.0004185614256627657,0.0004185614256627657
729700.783780921,1,0.0008982220753973627,3.88432320129169e-08
729700.783780921,500,0.0008628688290407357,3.4105025824239434e-08
729700.783780921,1000,0.00041862796214460474,0.00041862796214460474
729800.1413108443,1,0.0008983579338140781,3.8437700841339496e-08
729800.1413108443,500,0.0008629867335876805,3.272415269138648e-08
729800.1413108443,1000,0.00041869325062460065,0.00041869325062460065
729900.7054090524,1,0.0008984944873970949,3.802185848231134e-08
729900.7054090524,500,0.0008631260472116164,2.439360999848851e-08
729900.7054090524,1000,0.0004187600735731944,0.0004187600735731944
730000.05285185,1,0.0008986277985663191,3.765349183582631e-08
730000.05285185,500,0.0008632794554837613,3.7620258330523133e-08
730000.05285185,1000,0.0004188239045881684,0.0004188239045881684
730100.6067496013,1,0.0008987665996392647,3.882517255241434e-08
730100.6067496013,500,0.0008633859714086304,2.2395290208464605e-08
730100.6067496013,1000,0.00041889118844624836,0.00041889118844624836
730201.1555202611,1,0.0008989035283712165,3.833240637467162e-08
730201.1555202611,500,0.0008635402473204463,4.7721824388057086e-08
730201.1555202611,1000,0.00041895813718260434,0.00041895813718260434
730300.4878285893,1,0.0008990374905552827,3.9926316098605214e-08
730300.4878285893,500,0.0008636835594577539,2.9408313159456564e-08
730300.4878285893,1000,0.0004190226414699402,0.0004190226414699402
730401.0264150302,1,0.0008991765687595207,3.8806642538844784e-08
730401.0264150302,500,0.0008637942026257089,4.063890782533353e-08
730401.0264150302,1000,0.0004190897611060022,0.0004190897611060022
730500.3486643863,1,0.0008993118980129853,3.9044955634881355e-08
730500.3486643863,500,0.0008639379875560403,3.1198959389274264e-08
730500.3486643863,1000,0.00041915413197714474,0.00041915413197714474
730600.8770704916,1,0.0008994493332786303,3.813874635246253e-08
730600.8770704916,500,0.0008640909169720225,1.7474738936255896e-08
730600.8770704916,1000,0.00041922137163831897,0.00041922137163831897
730700.1892616146,1,0.0008995848661757351,3.767190519504259e-08
730700.1892616146,500,0.0008642022506226507,3.647033094446306e-08
730700.1892616146,1000,0.0004192871465019281,0.0004192871465019281
730800.7074889027,1,0.0008997227145369314,3.779030671648576e-08
730800.7074889027,500,0.0008643398955869161,1.3564456934306128e-08
730800.7074889027,1000,0.00041935284056828946,0.00041935284056828946
730900.0096277054,1,0.0008998576010417329,3.79297418005701e-08
730900.0096277054,500,0.0008644681952525255,3.90904414488899e-08
730900.0096277054,1000,0.00041941882464162236,0.00041941882464162236
731000.5176895851,1,0.0008999954180681744,3.888606331316387e-08
731000.5176895851,500,0.0008645911504300396,3.6810566045406695e-08
731000.5176895851,1000,0.00041948481131886937,0.00041948481131886937
731101.0206461195,1,0.0009001334924304324,3.8454070272432236e-08
731101.0206461195,500,0.0008647379989123433,3.868380025042004e-08
731101.0206461195,1000,0.00041955089290981063,0.00041955089290981063
731200.3077144154,1,0.0009002674953183978,3.8334683085067354e-08
731200.3077144154,500,0.000864868443609049,2.6775655067494755e-08
731200.3077144154,1000,0.00041961454872559915,0.00041961454872559915
731300.8005327717,1,0.0009004073045686949,3.904585158448276e-08
731300.8005327717,500,0.0008650114158950794,1.9031116219871917e-08
731300.8005327717,1000,0.0004196808680106695,0.0004196808680106695
731400.0775860964,1,0.0009005432490844929,3.9129489329378826e-08
731400.0775860964,500,0.0008651178073842746,5.965332723769463e-08
731400.0775860964,1000,0.00041974654739065914,0.00041974654739065914
731500.5602640825,1,0.0009006817465622579,3.921019209481274e-08
731500.5602640825,500,0.0008652547947330494,3.3636190675963816e-08
731500.5602640825,1000,0.00041981256590584463,0.00041981256590584463
731601.0378342322,1,0.0009008172272987698,3.7986121134226183e-08
731601.0378342322,500,0.0008654091736506355,2.6663060476021013e-08
731601.0378342322,1000,0.00041987778525938804,0.00041987778525938804
731700.299815962,1,0.0009009550601827658,3.89200076464564e-08
731700.299815962,500,0.0008655305164153813,3.777520464433217e-08
731700.299815962,1000,0.0004199446914266362,0.0004199446914266362
731800.7672301106,1,0.0009010931997576737,3.874246208519566e-08
731800.7672301106,500,0.0008656691524178305,2.4810806252811152e-08
731800.7672301106,1000,0.0004200104763148031,0.0004200104763148031
731900.0191784671,1,0.0009012273666713609,3.749948856903579e-08
731900.0191784671,500,0.000865802176663688,3.291928523247974e-08
731900.0191784671,1000,0.0004200746925707985,0.0004200746925707985
732000.476443394,1,0.0009013662126518237,3.881162161572865e-08
732000.476443394,500,0.0008659349127322859,3.249999728626579e-08
732000.476443394,1000,0.00042014247527363705,0.00042014247527363705
732100.9286076907,1,0.000901504882606464,3.8591698681318676e-08
732100.9286076907,500,0.0008660680679302759,3.13981938670398e-08
732100.9286076907,1000,0.00042020853451234946,0.00042020853451234946
732200.1654995247,1,0.0009016407574699153,3.884034907721901e-08
732200.1654995247,500,0.0008662037862606334,4.528371760220435e-08
732200.1654995247,1000,0.0004202736911504153,0.0004202736911504153
732300.6075298283,1,0.0009017789725341374,3.8602205511804617e-08
732300.6075298283,500,0.0008663385498022556,5.438443890246145e-08
732300.6075298283,1000,0.0004203397633851416,0.0004203397633851416
732401.0444579173,1,0.0009019166215374249,3.925210124283967e-08
732401.0444579173,500,0.000866432045979386,1.4657576767563782e-08
732401.0444579173,1000,0.0004204053493214033,0.0004204053493214033
732500.266286671,1,0.0009020532104167657,3.833736309069883e-08
732500.266286671,500,0.0008666478057227174,3.60230913045009e-08
732500.266286671,1000,0.00042047145900050975,0.00042047145900050975
732600.6930535499,1,0.000902189965669712,3.8333623654746105e-08
732600.6930535499,500,0.0008667519980024005,2.810089825134969e-08
732600.6930535499,1000,0.00042053803885463536,0.00042053803885463536
732701.114702633,1,0.0009023268857098178,3.8355000515585304e-08
732701.114702633,500,0.0008668591382959827,2.3630675980823145e-08
732701.114702633,1000,0.0004206045970905157,0.0004206045970905157
732800.3214282419,1,0.0009024614833305468,3.819227324821468e-08
732800.3214282419,500,0.0008669991901441988,4.577267743457146e-08
732800.3214282419,1000,0.0004206684473420106,0.0004206684473420106
732900.7329113988,1,0.0009026013814420846,3.8224040835798615e-08
732900.7329113988,500,0.0008671473243673482,3.571680847749229e-08
732900.7329113988,1000,0.0004207360138461485,0.0004207360138461485
733001.1392881328,1,0.0009027385359463045,3.829029397738916e-08
733001.1392881328,500,0.0008672799949028395,3.971506857132186e-08
733001.1392881328,1000,0.0004208028610693782,0.0004208028610693782
733100.3309373495,1,0.0009028754314276959,3.918241528769965e-08
733100.3309373495,500,0.0008674009989551402,2.761226636715467e-08
733100.3309373495,1000,0.0004208675948895873,0.0004208675948895873
733200.7271741971,1,0.0009030113280379332,3.936128472513617e-08
733200.7271741971,500,0.0008675312280867454,1.9040645364597816e-08
733200.7271741971,1000,0.000420933509749876,0.000420933509749876
733301.1183206255,1,0.0009031510144095954,3.893311431373784e-08
733301.1183206255,500,0.0008676702186134805,3.5558674733057825e-08
733301.1183206255,1000,0.0004210005054479168,0.0004210005054479168
733400.2949392595,1,0.0009032881075431247,3.857775740593846e-08
733400.2949392595,500,0.0008678186651906892,3.776370399987414e-08
733400.2949392595,1000,0.00042106564637788674,0.00042106564637788674
733500.6759732348,1,0.0009034265160626719,3.872083404886546e-08
733500.6759732348,500,0.0008679600781278243,2.7345261763181243e-08
733500.6759732348,1000,0.00042113174263202016,0.00042113174263202016
733601.0519206728,1,0.0009035651585799077,3.867883764316349e-08
733601.0519206728,500,0.000868075555381659,2.4823775411002107e-08
733601.0519206728,1000,0.00042119780800905257,0.00042119780800905257
733700.2135225647,1,0.0009037017775624247,3.8539901763326966e-08
733700.2135225647,500,0.0008682223281931871,2.3914878133194945e-08
733700.2135225647,1000,0.0004212630041691888,0.0004212630041691888
733800.5793505019,1,0.0009038397721487048,3.7938796829323825e-08
733800.5793505019,500,0.0008683340003499093,2.321727260088096e-08
733800.5793505019,1000,0.00042132881863040435,0.00042132881863040435
733900.9400838575,1,0.000903976939033374,3.928937410065418e-08
733900.9400838575,500,0.0008684732459681643,3.270962574950832e-08
733900.9400838575,1000,0.0004213943480956167,0.0004213943480956167
734000.0866474787,1,0.0009041152227677301,3.839936351442835e-08
734000.0866474787,500,0.0008686228345042299,3.6017424339231455e-08
734000.0866474787,1000,0.00042146086419165185,0.00042146086419165185
734100.4372525142,1,0.0009042519465407073,3.935834570398516e-08
734100.4372525142,500,0.0008687614717058558,1.4275835625448836e-08
734100.4372525142,1000,0.00042152650671185344,0.00042152650671185344
734200.7827606993,1,0.0009043892616426338,3.753978985245087e-08
734200.7827606993,500,0.0008688574262807052,1.5823145584157455e-08
734200.7827606993,1000,0.000421591788109223,0.000421591788109223
734301.1231771756,1,0.0009045281048962119,3.863722230302907e-08
734301.1231771756,500,0.0008690080248411612,3.151242868482552e-08
734301.1231771756,1000,0.0004216595326800561,0.0004216595326800561
734400.2496698882,1,0.0009046640368972184,3.959351901579918e-08
734400.2496698882,500,0.0008691430120695555,1.673979829785229e-08
734400.2496698882,1000,0.0004217241986297746,0.0004217241986297746
734500.5799610465,1,0.0009048025537066551,3.9057137478143347e-08
734500.5799610465,500,0.000869314529934799,2.5061495337211186e-08
734500.5799610465,1000,0.00042179142985476986,0.00042179142985476986
734600.9051561473,1,0.0009049402324525495,3.947325265886729e-08
734600.9051561473,500,0.0008694475530925607,3.437470280214525e-08
734600.9051561473,1000,0.0004218568498728654,0.0004218568498728654
734700.0166091372,1,0.0009050776861375684,3.830282965393327e-08
734700.0166091372,500,0.0008695676880071368,2.203785572904354e-08
734700.0166091372,1000,0.00042192316062949787,0.00042192316062949787
734800.3316719843,1,0.0009052144899196585,3.760167329125387e-08
734800.3316719843,500,0.0008697103378451183,4.302779475090241e-08
734800.3316719843,1000,0.00042198806273900435,0.00042198806273900435
734900.6416403087,1,0.0009053543816079348,3.763781342966182e-08
734900.6416403087,500,0.0008698384650079464,3.877871710100374e-08
734900.6416403087,1000,0.00042205575129180195,0.00042205575129180195
735000.9465156914,1,0.000905489988933407,3.803877714875746e-08
735000.9465156914,500,0.0008699613395360637,3.773888303942874e-08
735000.9465156914,1000,0.000422120737406296,0.000422120737406296
735100.0379000059,1,0.0009056300120400425,3.721472959650326e-08
735100.0379000059,500,0.000870076497544108,2.2387613457411186e-08
735100.0379000059,1000,0.0004221875878314578,0.0004221875878314578
735200.3326554565,1,0.0009057676027664123,3.917489768955626e-08
735200.3326554565,500,0.0008702489784148066,2.9954707140840246e-08
735200.3326554565,1000,0.000422253016095778,0.000422253016095778
735300.6223266748,1,0.0009059040824519023,3.7778042160361604e-08
735300.6223266748,500,0.0008703526538828573,3.26972559896695e-08
735300.6223266748,1000,0.00042231874035330024,0.00042231874035330024
735400.9069185909,1,0.00090604542674239,3.864716370831269e-08
735400.9069185909,500,0.0008704795042362623,3.509718919935149e-08
735400.9069185909,1000,0.00042238534953894645,0.00042238534953894645
735501.1864339098,1,0.0009061827232572185,3.842707961868811e-08
735501.1864339098,500,0.0008706195030868498,2.7232223777742294e-08
735501.1864339098,1000,0.0004224515249040226,0.0004224515249040226
735600.2527819002,1,0.0009063200552686091,3.917358325201091e-08
735600.2527819002,500,0.0008707451411027118,3.064567624167826e-08
735600.2527819002,1000,0.0004225168004772627,0.0004225168004772627
735700.5222164657,1,0.0009064606978184994,3.848527278777587e-08
735700.5222164657,500,0.0008709022523137784,3.127067844011129e-08
