time,node,connected_abs_flowrate,connected_net_flowrate
1071400.5215035344,1000,0.019803064649060505,0.019803064649060505
1071500.5215035344,1,0.039607530566218255,4.560705372271684e-06
1071500.5215035344,500,0.0396067256583784,7.198754543857877e-10
1071500.5215035344,1000,0.019803077573595545,0.019803077573595545
1071600.5215035344,1,0.03960754191095832,-2.784280568008529e-06
1071600.5215035344,500,0.039606752121969444,7.190447924576571e-10
1071600.5215035344,1000,0.019803090842145578,0.019803090842145578
1071700.5215035344,1,0.03960757170586713,-7.821309386743525e-07
1071700.5215035344,500,0.03960677825276494,7.185050193703191e-10
1071700.5215035344,1000,0.019803103891538783,0.019803103891538783
1071800.5215035344,1,0.03960759012054166,-7.494144929343083e-07
1071800.5215035344,500,0.03960680481664662,7.208080660126015e-10
1071800.5215035344,1000,0.019803117111957057,0.019803117111957057
1071900.5215035344,1,0.03960761871558043,-4.975102042566182e-06
1071900.5215035344,500,0.03960683116368264,7.179223535103141e-10
1071900.5215035344,1000,0.019803130300095777,0.019803130300095777
1072000.5215035344,1,0.03960765264717644,-3.031938645543797e-06
1072000.5215035344,500,0.03960685753293751,7.241734434337843e-10
1072000.5215035344,1000,0.019803143560104822,0.019803143560104822
1072100.5215035344,1,0.0396076858627248,3.3008965162791004e-06
1072100.5215035344,500,0.03960688389808485,7.19171739521629e-10
1072100.5215035344,1000,0.01980315670772021,0.01980315670772021
1072200.5215035344,1,0.0396076442811229,-2.1013701016099617e-06
1072200.5215035344,500,0.03960690985318242,7.234696557112397e-10
1072200.5215035344,1000,0.01980316976153445,0.01980316976153445
1072300.5215035344,1,0.03960773611488282,1.2247383760419228e-06
1072300.5215035344,500,0.03960693601120237,7.200846724453314e-10
1072300.5215035344,1000,0.019803182929024415,0.019803182929024415
1072400.5215035344,1,0.039607774267012744,3.451606882712288e-06
1072400.5215035344,500,0.039606962119169496,7.155018869053897e-10
1072400.5215035344,1000,0.01980319600051734,0.01980319600051734
1072500.5215035344,1,0.03960778408988733,-6.974047684731033e-07
1072500.5215035344,500,0.039606988813048236,7.164934479053642e-10
1072500.5215035344,1000,0.019803209311759357,0.019803209311759357
1072600.5215035344,1,0.03960782118105122,3.831356851270035e-06
1072600.5215035344,500,0.03960701537266513,7.181497202468634e-10
1072600.5215035344,1000,0.01980322267845997,0.01980322267845997
1072700.5215035344,1,0.03960783125187838,-1.952815713669731e-06
1072700.5215035344,500,0.0396070412208186,7.203581550707661e-10
1072700.5215035344,1000,0.019803235655081186,0.019803235655081186
1072800.5215035344,1,0.03960784236979916,-2.2839529659410274e-06
1072800.5215035344,500,0.039607067127104115,7.1710616264542e-10
1072800.5215035344,1000,0.019803248671669695,0.019803248671669695
1072900.5215035344,1,0.03960789245598013,-6.821079397263674e-06
1072900.5215035344,500,0.03960709276038769,7.218973405165308e-10
1072900.5215035344,1000,0.019803261565919716,0.019803261565919716
1073000.5215035344,1,0.03960790639659709,-1.200616079197886e-06
1073000.5215035344,500,0.03960711894232356,7.206702665185638e-10
1073000.5215035344,1000,0.019803274640352565,0.019803274640352565
1073100.5215035344,1,0.03960800225591968,1.685401394304481e-06
1073100.5215035344,500,0.03960714481400012,7.204419075201862e-10
1073100.5215035344,1000,0.019803287649673908,0.019803287649673908
1073200.5215035344,1,0.03960799834527082,2.6077755574671624e-06
1073200.5215035344,500,0.03960717106331123,7.168159815718056e-10
1073200.5215035344,1000,0.01980330078640154,0.01980330078640154
1073300.5215035344,1,0.03960797754725098,-4.705656437078987e-06
1073300.5215035344,500,0.03960719839556779,7.188401332514083e-10
1073300.5215035344,1000,0.019803314413050235,0.019803314413050235
1073400.5215035344,1,0.0396080033205554,-3.982258009342654e-06
1073400.5215035344,500,0.039607224603620594,7.16824693353102e-10
1073400.5215035344,1000,0.01980332744004218,0.01980332744004218
1073500.5215035344,1,0.039608038534009314,-2.8862256561748567e-06
1073500.5215035344,500,0.039607251580954815,7.183369385432847e-10
1073500.5215035344,1000,0.019803340908225525,0.019803340908225525
1073600.5215035344,1,0.03960811581519855,-1.3248423006220755e-07
1073600.5215035344,500,0.03960727698319817,7.183529257548393e-10
1073600.5215035344,1000,0.01980335369177095,0.01980335369177095
1073700.5215035344,1,0.039608097821610046,-6.593320468969988e-07
1073700.5215035344,500,0.03960730322097697,7.185631221984234e-10
1073700.5215035344,1000,0.019803366873274192,0.019803366873274192
1073800.5215035344,1,0.03960810373490145,-6.429543300472823e-06
1073800.5215035344,500,0.03960732954998729,7.150822607659979e-10
1073800.5215035344,1000,0.019803380147148837,0.019803380147148837
1073900.5215035344,1,0.039608141158305216,-2.353432732069005e-06
1073900.5215035344,500,0.03960735569891946,7.189718057021288e-10
1073900.5215035344,1000,0.019803393224388597,0.019803393224388597
1074000.5215035344,1,0.03960815171394488,-5.4077846559294485e-06
1074000.5215035344,500,0.03960738100917155,7.165448928647677e-10
1074000.5215035344,1000,0.019803406052776515,0.019803406052776515
1074100.5215035344,1,0.03960820256971802,2.6399726183075345e-06
1074100.5215035344,500,0.03960740722484121,7.245658066590277e-10
1074100.5215035344,1000,0.019803419042309235,0.019803419042309235
1074200.5215035344,1,0.03960826762158182,-2.0136899538183983e-06
1074200.5215035344,500,0.03960743265949049,7.155127150493268e-10
1074200.5215035344,1000,0.01980343197096267,0.01980343197096267
1074300.5215035344,1,0.03960830037519544,1.1681479036330933e-06
1074300.5215035344,500,0.039607458660852135,7.163584898883801e-10
1074300.5215035344,1000,0.01980344501575103,0.01980344501575103
1074400.5215035344,1,0.039608277298344964,2.0361869491197782e-07
1074400.5215035344,500,0.03960748538116936,7.254546650903304e-10
1074400.5215035344,1000,0.01980345827216727,0.01980345827216727
1074500.5215035344,1,0.03960831253167604,3.277048469984417e-06
1074500.5215035344,500,0.03960751160755839,7.206687087368824e-10
1074500.5215035344,1000,0.01980347137768841,0.01980347137768841
1074600.5215035344,1,0.03960825146472227,-4.5211656880816964e-07
1074600.5215035344,500,0.03960753735453545,7.182860625731813e-10
1074600.5215035344,1000,0.01980348415014735,0.01980348415014735
1074700.5215035344,1,0.039608358488462767,1.5221036709749114e-06
1074700.5215035344,500,0.03960756385724978,7.19646668645435e-10
1074700.5215035344,1000,0.01980349744411483,0.01980349744411483
1074800.5215035344,1,0.03960841591544004,3.94556495496301e-06
1074800.5215035344,500,0.03960759029899984,7.161314180548217e-10
1074800.5215035344,1000,0.01980351069023622,0.01980351069023622
1074900.5215035344,1,0.03960840306410034,-9.211223311877959e-09
1074900.5215035344,500,0.039607616177363345,7.20285373012608e-10
1074900.5215035344,1000,0.019803523691004674,0.019803523691004674
1075000.5215035344,1,0.03960845059469018,1.6084269988600464e-06
1075000.5215035344,500,0.03960764236863913,7.160476794831894e-10
1075000.5215035344,1000,0.01980353675778008,0.01980353675778008
1075100.5215035344,1,0.03960846227878847,-1.4826893554378828e-06
1075100.5215035344,500,0.03960766898986887,7.203837179559081e-10
1075100.5215035344,1000,0.019803549966839404,0.019803549966839404
1075200.5215035344,1,0.03960857969351535,-1.3625230521029097e-06
1075200.5215035344,500,0.03960769441762389,7.159070454509919e-10
1075200.5215035344,1000,0.01980356271399479,0.01980356271399479
1075300.5215035344,1,0.0396083955930785,3.1270596830695885e-07
1075300.5215035344,500,0.03960771987077247,7.17976081365812e-10
1075300.5215035344,1000,0.019803575526779964,0.019803575526779964
1075400.5215035344,1,0.03960854374336342,1.1364566259129683e-06
1075400.5215035344,500,0.03960774691076316,7.16372291348355e-10
1075400.5215035344,1000,0.01980358908189145,0.01980358908189145
1075500.5215035344,1,0.039608572288050245,1.774878156134141e-06
1075500.5215035344,500,0.039607773655819446,7.161808437960993e-10
1075500.5215035344,1000,0.019803602467681022,0.019803602467681022
1075600.5215035344,1,0.03960857950884631,-4.61524229045801e-06
1075600.5215035344,500,0.03960779995252781,7.17520508286551e-10
1075600.5215035344,1000,0.019803615538574,0.019803615538574
1075700.5215035344,1,0.03960858449464877,-3.538062523678054e-06
1075700.5215035344,500,0.039607825694665845,7.157728090789739e-10
1075700.5215035344,1000,0.019803628420607906,0.019803628420607906
1075800.5215035344,1,0.039608627149345356,-4.45848905235996e-06
1075800.5215035344,500,0.039607852222856475,7.161197260185936e-10
1075800.5215035344,1000,0.019803641702091215,0.019803641702091215
1075900.5215035344,1,0.03960867806105713,1.495573943195716e-06
1075900.5215035344,500,0.039607878368078976,7.155095474442597e-10
1075900.5215035344,1000,0.019803654894076404,0.019803654894076404
1076000.5215035344,1,0.03960871120211199,3.0155587232086334e-06
1076000.5215035344,500,0.03960790466335213,7.155408002224029e-10
1076000.5215035344,1000,0.019803668030459035,0.019803668030459035
1076100.5215035344,1,0.03960873107563463,3.4787480134058912e-06
1076100.5215035344,500,0.039607930039553506,7.195998380504776e-10
1076100.5215035344,1000,0.019803680777047774,0.019803680777047774
1076200.5215035344,1,0.03960872292185663,-2.01424198231423e-06
1076200.5215035344,500,0.03960795548698381,7.198079979287009e-10
1076200.5215035344,1000,0.019803693519790173,0.019803693519790173
1076300.5215035344,1,0.039608774602063634,2.2421809628692113e-06
1076300.5215035344,500,0.03960798172811768,7.170074846352126e-10
1076300.5215035344,1000,0.019803706598010704,0.019803706598010704
1076400.5215035344,1,0.03960876853718646,-4.267213514833057e-07
1076400.5215035344,500,0.03960800743402428,7.169168245169111e-10
1076400.5215035344,1000,0.01980371963230587,0.01980371963230587
1076500.5215035344,1,0.03960882076092742,-1.7944526230738445e-06
1076500.5215035344,500,0.03960803393491312,7.210951141756183e-10
1076500.5215035344,1000,0.019803732856994456,0.019803732856994456
1076600.5215035344,1,0.039608934886129016,4.744501809622603e-06
1076600.5215035344,500,0.039608059301092,7.145117830731351e-10
1076600.5215035344,1000,0.019803745493560704,0.019803745493560704
1076700.5215035344,1,0.03960887251516104,8.881193559392986e-08
1076700.5215035344,500,0.03960808540864708,7.165355739302548e-10
1076700.5215035344,1000,0.019803758576348522,0.019803758576348522
1076800.5215035344,1,0.03960890291502384,-1.196977598212634e-06
1076800.5215035344,500,0.039608111481185336,7.115254704870289e-10
1076800.5215035344,1000,0.01980377165423468,0.01980377165423468
1076900.5215035344,1,0.039608943292390605,1.7182138330046337e-06
1076900.5215035344,500,0.0396081372685243,7.144798225278137e-10
1076900.5215035344,1000,0.019803784622087886,0.019803784622087886
1077000.5215035344,1,0.03960896324429649,-5.397952648131255e-07
1077000.5215035344,500,0.03960816293464149,7.095375710586271e-10
1077000.5215035344,1000,0.019803797389304104,0.019803797389304104
1077100.5215035344,1,0.03960898206438589,-1.92160691540183e-06
1077100.5215035344,500,0.03960818981492884,7.092681372777854e-10
1077100.5215035344,1000,0.01980381076144017,0.01980381076144017
1077200.5215035344,1,0.039609006061744174,-1.1172893981184484e-06
1077200.5215035344,500,0.03960821626131816,7.199524969248028e-10
1077200.5215035344,1000,0.019803823960706873,0.019803823960706873
1077300.5215035344,1,0.039609030213210744,5.2684363080479635e-08
1077300.5215035344,500,0.03960824265940675,7.184723649356073e-10
1077300.5215035344,1000,0.01980383701064012,0.01980383701064012
1077400.5215035344,1,0.03960906413412508,3.5269369731000255e-07
1077400.5215035344,500,0.03960826898588102,7.191690472307943e-10
1077400.5215035344,1000,0.01980385010731597,0.01980385010731597
1077500.5215035344,1,0.039609075611221,-3.949235098929527e-06
1077500.5215035344,500,0.039608295254475234,7.175349168997425e-10
1077500.5215035344,1000,0.019803863347529357,0.019803863347529357
1077600.5215035344,1,0.03960912676910344,1.440954226772373e-08
1077600.5215035344,500,0.03960832130193272,7.164648457846923e-10
1077600.5215035344,1000,0.01980387638927196,0.01980387638927196
1077700.5215035344,1,0.03960913484275559,-3.4375346560922004e-07
1077700.5215035344,500,0.039608347478122245,7.15456520417046e-10
1077700.5215035344,1000,0.01980388947358373,0.01980388947358373
1077800.5215035344,1,0.03960916560693866,-5.749720381684198e-07
1077800.5215035344,500,0.03960837327796972,7.139933123900821e-10
1077800.5215035344,1000,0.019803902492966603,0.019803902492966603
1077900.5215035344,1,0.03960918397855477,-5.34280226141895e-06
1077900.5215035344,500,0.03960839979344962,7.132325077763291e-10
1077900.5215035344,1000,0.019803915726335428,0.019803915726335428
1078000.5215035344,1,0.03960921743124519,-5.034928985403475e-07
1078000.5215035344,500,0.039608426657497815,7.174129693088283e-10
1078000.5215035344,1000,0.01980392921331535,0.01980392921331535
1078100.5215035344,1,0.03960925076583561,3.4167116947578235e-06
1078100.5215035344,500,0.03960845254587644,7.146818206682504e-10
1078100.5215035344,1000,0.01980394215332168,0.01980394215332168
1078200.5215035344,1,0.039609273153528274,7.692478616733167e-07
1078200.5215035344,500,0.03960847846314635,7.148891964514625e-10
1078200.5215035344,1000,0.01980395509477922,0.01980395509477922
1078300.5215035344,1,0.039609289927802716,-3.1717541641371194e-07
1078300.5215035344,500,0.039608504178702375,7.163775232743586e-10
1078300.5215035344,1000,0.019803968066625807,0.019803968066625807
1078400.5215035344,1,0.039609326590278396,1.991497313200835e-06
1078400.5215035344,500,0.03960852980583178,7.163257244313659e-10
1078400.5215035344,1000,0.019803980934892135,0.019803980934892135
1078500.5215035344,1,0.03960937332767309,7.513637147529839e-07
1078500.5215035344,500,0.039608555119848454,7.167600263313645e-10
1078500.5215035344,1000,0.01980399372457635,0.01980399372457635
1078600.5215035344,1,0.03960941159486827,6.539303834054988e-07
1078600.5215035344,500,0.03960858152695516,7.073623978226529e-10
1078600.5215035344,1000,0.019804006919001506,0.019804006919001506
1078700.5215035344,1,0.03960941322202285,1.8896898770492943e-06
1078700.5215035344,500,0.03960860753103718,7.160817355744697e-10
1078700.5215035344,1000,0.01980401998411311,0.01980401998411311
1078800.5215035344,1,0.039609438565679646,-1.3200822140749247e-06
1078800.5215035344,500,0.039608633550018424,7.174708917256911e-10
1078800.5215035344,1000,0.01980403298430284,0.01980403298430284
1078900.5215035344,1,0.03960946057191364,2.0975183702004463e-06
1078900.5215035344,500,0.039608659716556256,7.177972730088023e-10
1078900.5215035344,1000,0.019804046035300418,0.019804046035300418
1079000.5215035344,1,0.0396094951544889,4.600297271995651e-06
1079000.5215035344,500,0.03960868570798809,7.130461915361153e-10
1079000.5215035344,1000,0.019804058919278472,0.019804058919278472
1079100.5215035344,1,0.03960951544071367,2.68795439729852e-06
1079100.5215035344,500,0.03960871099804231,7.177149256853976e-10
1079100.5215035344,1000,0.019804071676169925,0.019804071676169925
1079200.5215035344,1,0.03960958022747154,6.032518949226906e-06
1079200.5215035344,500,0.039608737766143945,7.167461867074731e-10
1079200.5215035344,1000,0.019804085066360007,0.019804085066360007
1079300.5215035344,1,0.039609577950447186,-8.706104253075608e-07
1079300.5215035344,500,0.039608763897944266,7.137190144446137e-10
1079300.5215035344,1000,0.019804098218917036,0.019804098218917036
1079400.5215035344,1,0.039609572574245605,-1.0607552924819796e-06
1079400.5215035344,500,0.03960879062342103,7.150076468398492e-10
1079400.5215035344,1000,0.019804111448285647,0.019804111448285647
1079500.5215035344,1,0.039609596965601686,2.1162377606548377e-07
1079500.5215035344,500,0.03960881637377229,7.116951403207672e-10
1079500.5215035344,1000,0.019804124313717374,0.019804124313717374
1079600.5215035344,1,0.03960962883054543,-1.9480512450757714e-06
1079600.5215035344,500,0.039608842506778735,7.138050428512344e-10
1079600.5215035344,1000,0.019804137312099814,0.019804137312099814
1079700.5215035344,1,0.03960954555588796,1.4874610081358486e-06
1079700.5215035344,500,0.03960886792880201,7.126906391430321e-10
1079700.5215035344,1000,0.01980415005478476,0.01980415005478476
1079800.5215035344,1,0.03960964364937895,9.640101967800518e-07
1079800.5215035344,500,0.03960889379427653,7.165338114512032e-10
1079800.5215035344,1000,0.019804163087907483,0.019804163087907483
1079900.5215035344,1,0.0396097173498714,1.3281981011137312e-06
1079900.5215035344,500,0.03960891968353194,7.212595312666714e-10
1079900.5215035344,1000,0.019804176037045887,0.019804176037045887
1080000.5215035344,1,0.039609737253729065,-8.008101488807262e-07
1080000.5215035344,500,0.039608946127110675,7.132793244934987e-10
1080000.5215035344,1000,0.019804189243834088,0.019804189243834088
1080100.5215035344,1,0.03960976838052007,1.1911340763240408e-06
1080100.5215035344,500,0.03960897270271996,7.162291836004808e-10
1080100.5215035344,1000,0.019804202513904016,0.019804202513904016
1080200.5215035344,1,0.03960981208574715,9.126315375050653e-06
1080200.5215035344,500,0.039608998093188914,7.205377058894236e-10
1080200.5215035344,1000,0.01980421523047755,0.01980421523047755
1080300.5215035344,1,0.0396098394308019,9.696320164669092e-07
1080300.5215035344,500,0.03960902501660747,7.173456446907256e-10
1080300.5215035344,1000,0.019804228683556357,0.019804228683556357
1080400.5215035344,1,0.03960979183803334,-2.6150860909790463e-06
1080400.5215035344,500,0.03960905152330849,7.184838765605939e-10
1080400.5215035344,1000,0.01980424186954275,0.01980424186954275
1080500.5215035344,1,0.03960985470406345,-1.4602657319520707e-06
1080500.5215035344,500,0.0396090773248311,7.14662422990342e-10
1080500.5215035344,1000,0.019804254835810477,0.019804254835810477
1080600.5215035344,1,0.03960990022273243,2.930029391810113e-06
1080600.5215035344,500,0.03960910306958074,7.198341124559082e-10
1080600.5215035344,1000,0.01980426777307377,0.01980426777307377
1080700.5215035344,1,0.03960992855399205,6.839495567158294e-07
1080700.5215035344,500,0.039609129152746225,7.149913473780689e-10
1080700.5215035344,1000,0.019804280865178353,0.019804280865178353
1080800.5215035344,1,0.03960995178935436,5.478736541456031e-07
1080800.5215035344,500,0.03960915513528665,7.152632271190118e-10
1080800.5215035344,1000,0.019804293974632143,0.019804293974632143
1080900.5215035344,1,0.03960999330013709,6.226731896624704e-07
1080900.5215035344,500,0.039609181900133614,7.160179706089398e-10
1080900.5215035344,1000,0.019804307388215918,0.019804307388215918
1081000.5215035344,1,0.03960998939939471,-4.180746682198172e-06
1081000.5215035344,500,0.03960920792985169,7.176675503872687e-10
1081000.5215035344,1000,0.019804320353770197,0.019804320353770197
1081100.5215035344,1,0.03961001018744866,-1.2299310434629729e-06
1081100.5215035344,500,0.03960923384400667,7.153510075963432e-10
1081100.5215035344,1000,0.01980433325983466,0.01980433325983466
1081200.5215035344,1,0.03961005347383953,1.0291706799142597e-06
1081200.5215035344,500,0.03960925983029612,7.12877885195029e-10
1081200.5215035344,1000,0.019804346406885383,0.019804346406885383
1081300.5215035344,1,0.03961007994539742,1.642060674583029e-06
1081300.5215035344,500,0.039609285168086705,7.151625923407234e-10
1081300.5215035344,1000,0.01980435907702146,0.01980435907702146
1081400.5215035344,1,0.03961011647907822,-2.566331944248851e-06
1081400.5215035344,500,0.03960931129696607,7.103303188704668e-10
1081400.5215035344,1000,0.019804372161402642,0.019804372161402642
1081500.5215035344,1,0.03961012186297757,-1.8820624533913421e-06
1081500.5215035344,500,0.039609337669300373,7.18318793335726e-10
1081500.5215035344,1000,0.019804385289441305,0.019804385289441305
1081600.5215035344,1,0.039610165031553374,3.3373917017326393e-06
1081600.5215035344,500,0.039609363652058006,7.155112682899478e-10
1081600.5215035344,1000,0.01980439838575227,0.01980439838575227
1081700.5215035344,1,0.03961018439429605,-3.059217785608692e-06
1081700.5215035344,500,0.03960938898743801,7.112292491062711e-10
1081700.5215035344,1000,0.019804411117582688,0.019804411117582688
1081800.5215035344,1,0.039610238797770106,-9.409066923857234e-08
1081800.5215035344,500,0.039609414941301976,7.113657163326792e-10
1081800.5215035344,1000,0.019804424151496514,0.019804424151496514
1081900.5215035344,1,0.039610267098056366,3.5570668853110443e-06
1081900.5215035344,500,0.03960944133524863,7.158122601602646e-10
1081900.5215035344,1000,0.01980443737787963,0.01980443737787963
1082000.5215035344,1,0.039610243621413604,-3.233460620588602e-06
1082000.5215035344,500,0.03960946706315363,7.123595567593011e-10
1082000.5215035344,1000,0.019804450321253282,0.019804450321253282
1082100.5215035344,1,0.039610279529375333,-2.2352781433414293e-06
1082100.5215035344,500,0.03960949365655437,7.154124445629684e-10
1082100.5215035344,1000,0.01980446357822285,0.01980446357822285
1082200.5215035344,1,0.03961031584178292,2.213789259554455e-06
1082200.5215035344,500,0.03960951982660578,7.177022205706596e-10
1082200.5215035344,1000,0.019804476560959246,0.019804476560959246
1082300.5215035344,1,0.0396103510380868,6.417302319428053e-06
1082300.5215035344,500,0.03960954541403504,7.137603980078566e-10
1082300.5215035344,1000,0.019804489339296558,0.019804489339296558
1082400.5215035344,1,0.03961036950198124,-6.344744074432418e-07
1082400.5215035344,500,0.03960957092799883,7.164613624599525e-10
1082400.5215035344,1000,0.019804502204219553,0.019804502204219553
1082500.5215035344,1,0.039610327827036496,-1.1350986833663645e-06
1082500.5215035344,500,0.03960959740768878,7.132426073364062e-10
1082500.5215035344,1000,0.019804515509228633,0.019804515509228633
1082600.5215035344,1,0.03961034034419507,4.6067920664652484e-07
1082600.5215035344,500,0.039609624220005225,7.15767965731029e-10
1082600.5215035344,1000,0.01980452884769019,0.01980452884769019
1082700.5215035344,1,0.03961044450429791,1.5566956463250459e-06
1082700.5215035344,500,0.0396096499635483,7.183752828709977e-10
1082700.5215035344,1000,0.019804541703014454,0.019804541703014454
1082800.5215035344,1,0.039610490869600015,3.966543243229259e-06
1082800.5215035344,500,0.03960967581039834,7.120757282430557e-10
1082800.5215035344,1000,0.019804554672046015,0.019804554672046015
1082900.5215035344,1,0.03961051526317508,-4.350021828303241e-07
1082900.5215035344,500,0.03960970220256354,7.154433712130981e-10
1082900.5215035344,1000,0.019804567799751226,0.019804567799751226
1083000.5215035344,1,0.03961050840188016,-8.104117435910052e-07
1083000.5215035344,500,0.039609728083728736,7.132164650536232e-10
1083000.5215035344,1000,0.019804580924584876,0.019804580924584876
1083100.5215035344,1,0.03961054375820898,3.0125746809106513e-06
1083100.5215035344,500,0.039609754449522847,7.138094559877572e-10
1083100.5215035344,1000,0.019804594087228383,0.019804594087228383
1083200.5215035344,1,0.03961056183516505,3.368744436738069e-07
1083200.5215035344,500,0.03960978091548992,7.109936528415517e-10
1083200.5215035344,1000,0.01980460724769365,0.01980460724769365
1083300.5215035344,1,0.03961058845772591,-2.432933436789797e-06
1083300.5215035344,500,0.0396098070223906,7.120946887706481e-10
1083300.5215035344,1000,0.019804620457113876,0.019804620457113876
1083400.5215035344,1,0.0396106224280692,-1.0394430069241012e-06
1083400.5215035344,500,0.03960983217637461,7.096051315991225e-10
1083400.5215035344,1000,0.019804633133022425,0.019804633133022425
1083500.5215035344,1,0.03961059357737004,1.5302410110995535e-06
1083500.5215035344,500,0.039609858206577295,7.108041898129525e-10
1083500.5215035344,1000,0.019804646089648194,0.019804646089648194
1083600.5215035344,1,0.039610789920049426,6.910270602067392e-06
1083600.5215035344,500,0.039609883376308316,7.158813541963127e-10
1083600.5215035344,1000,0.019804658811747235,0.019804658811747235
1083700.5215035344,1,0.039610749626786596,1.936528398339965e-06
1083700.5215035344,500,0.03960990972106623,7.118437193864846e-10
1083700.5215035344,1000,0.01980467190880426,0.01980467190880426
1083800.5215035344,1,0.03961077325440658,-5.85271054759362e-07
1083800.5215035344,500,0.03960993531451701,7.137512560151382e-10
1083800.5215035344,1000,0.019804684776054522,0.019804684776054522
1083900.5215035344,1,0.039610738769494,-4.683670363186954e-06
1083900.5215035344,500,0.03960996134546975,7.14395025774861e-10
1083900.5215035344,1000,0.019804697725080284,0.019804697725080284
1084000.5215035344,1,0.03961067518166171,-7.190173773579528e-06
1084000.5215035344,500,0.039609986939619646,7.120572118046731e-10
1084000.5215035344,1000,0.01980471059623054,0.01980471059623054
1084100.5215035344,1,0.039610810774504825,4.56011910100057e-06
1084100.5215035344,500,0.03961001276370153,7.109540976768525e-10
1084100.5215035344,1000,0.01980472359380978,0.01980472359380978
1084200.5215035344,1,0.039610876554610326,-4.598324241662788e-06
1084200.5215035344,500,0.03961003897856669,7.19096358847704e-10
1084200.5215035344,1000,0.01980473662060116,0.01980473662060116
1084300.5215035344,1,0.03961083321564331,-3.3342396194915858e-06
1084300.5215035344,500,0.03961006530017817,7.119131326116523e-10
1084300.5215035344,1000,0.019804749849357723,0.019804749849357723
1084400.5215035344,1,0.039610887123129615,1.5727572154622393e-06
1084400.5215035344,500,0.039610091887629914,7.154334173697929e-10
1084400.5215035344,1000,0.01980476300566847,0.01980476300566847
1084500.5215035344,1,0.0396109059448712,-1.2006641874617863e-06
1084500.5215035344,500,0.039610118343518415,7.137555060876544e-10
1084500.5215035344,1000,0.019804776218386826,0.019804776218386826
1084600.5215035344,1,0.0396108954443075,-2.873587959948548e-06
1084600.5215035344,500,0.03961014395575158,7.14776807186901e-10
1084600.5215035344,1000,0.01980478901030009,0.01980478901030009
1084700.5215035344,1,0.039611053578650454,1.8334661484632753e-06
1084700.5215035344,500,0.039610169688714766,7.134061154323579e-10
1084700.5215035344,1000,0.01980480196471805,0.01980480196471805
1084800.5215035344,1,0.03961097972407761,-1.29925578822368e-06
1084800.5215035344,500,0.03961019599003182,7.131609226773694e-10
1084800.5215035344,1000,0.01980481514217111,0.01980481514217111
1084900.5215035344,1,0.0396110219124592,4.791122015963822e-07
1084900.5215035344,500,0.03961022183160206,7.168644219901488e-10
1084900.5215035344,1000,0.01980482814486209,0.01980482814486209
1085000.5215035344,1,0.03961102269289682,-2.3101796403461605e-06
1085000.5215035344,500,0.03961024790846538,7.157309259153699e-10
1085000.5215035344,1000,0.01980484122660782,0.01980484122660782
1085100.5215035344,1,0.039611059421140404,-2.3586243748548175e-06
1085100.5215035344,500,0.03961027396380184,7.163767981599456e-10
1085100.5215035344,1000,0.01980485429084616,0.01980485429084616
1085200.5215035344,1,0.03961108538989329,-1.7643568481079397e-06
1085200.5215035344,500,0.0396102996730349,7.088073114558391e-10
1085200.5215035344,1000,0.019804867139198747,0.019804867139198747
1085300.5215035344,1,0.03961110811536925,-5.648949780903689e-06
1085300.5215035344,500,0.03961032552051251,7.133960505667503e-10
1085300.5215035344,1000,0.01980488014957371,0.01980488014957371
1085400.5215035344,1,0.03961115276530712,4.239239086083896e-06
1085400.5215035344,500,0.039610352261877056,7.128348397666961e-10
1085400.5215035344,1000,0.019804893438744788,0.019804893438744788
1085500.5215035344,1,0.03961118317628301,1.4338348040959792e-06
1085500.5215035344,500,0.0396103777245716,7.121492250072858e-10
1085500.5215035344,1000,0.01980490615887792,0.01980490615887792
1085600.5215035344,1,0.0396111675804782,-2.1242415403702197e-06
1085600.5215035344,500,0.03961040420001957,7.135034542360419e-10
1085600.5215035344,1000,0.01980491945993945,0.01980491945993945
1085700.5215035344,1,0.03961115229503351,-2.715354533795039e-06
1085700.5215035344,500,0.03961043026043769,7.123243557505265e-10
1085700.5215035344,1000,0.01980493249867351,0.01980493249867351
1085800.5215035344,1,0.039611214832244925,-1.638689998410825e-06
1085800.5215035344,500,0.03961045674322404,7.142672946158779e-10
1085800.5215035344,1000,0.019804945867885296,0.019804945867885296
1085900.5215035344,1,0.03961129716352648,2.739374739595124e-06
1085900.5215035344,500,0.0396104830199121,7.121092743256341e-10
1085900.5215035344,1000,0.019804958981128145,0.019804958981128145
1086000.5215035344,1,0.03961128403876641,-3.389187533085758e-06
1086000.5215035344,500,0.03961050914881259,7.117255500233011e-10
1086000.5215035344,1000,0.019804972121379803,0.019804972121379803
1086100.5215035344,1,0.03961132198924448,1.0347058858745095e-06
1086100.5215035344,500,0.039610534750274345,7.116470850110357e-10
1086100.5215035344,1000,0.019804984979712177,0.019804984979712177
1086200.5215035344,1,0.039611334598883455,-3.5404681002493277e-06
1086200.5215035344,500,0.03961056041596149,7.109185809484053e-10
1086200.5215035344,1000,0.01980499795077368,0.01980499795077368
1086300.5215035344,1,0.03961137974475393,-2.508822668795957e-06
1086300.5215035344,500,0.039610587175917145,7.096148217644593e-10
1086300.5215035344,1000,0.019805011373192974,0.019805011373192974
1086400.5215035344,1,0.0396113931297782,-2.5167672028370003e-07
1086400.5215035344,500,0.039610613804891906,7.100364393664016e-10
1086400.5215035344,1000,0.019805024660466217,0.019805024660466217
