time,node,connected_abs_flowrate,connected_net_flowrate
43400.87550799033,1,7.364278386924672e-11,7.345648429885885e-11
43400.87550799033,1000,2.925886650079662e-09,-2.925886650079662e-09
43500.54806515447,1,7.392156992605446e-11,7.37311348782616e-11
43500.54806515447,1000,2.922429273508047e-09,-2.922429273508047e-09
43600.21965222544,1,7.419939759796437e-11,7.400474820160125e-11
43600.21965222544,1000,2.9189705905620455e-09,-2.9189705905620455e-09
43709.857277421,1,7.450388765259366e-11,7.430450995529467e-11
43709.857277421,1000,2.915165148177566e-09,-2.915165148177566e-09
43809.526827121816,1,7.477966617065925e-11,7.457590460639311e-11
43809.526827121816,1000,2.9117054410635876e-09,-2.9117054410635876e-09
43909.1954068886,1,7.505445175860152e-11,7.484622372837215e-11
43909.1954068886,1000,2.908246127819832e-09,-2.908246127819832e-09
44008.863017101045,1,7.532823352666009e-11,7.511545520567445e-11
44008.863017101045,1000,2.904787813093457e-09,-2.904787813093457e-09
44108.529658311076,1,7.560100071078929e-11,7.538358703712968e-11
44108.529658311076,1000,2.9013311243253067e-09,-2.9013311243253067e-09
44208.19533124872,1,7.587274267399032e-11,7.565060733730204e-11
44208.19533124872,1000,2.8978767090057607e-09,-2.8978767090057607e-09
44307.86003682722,1,7.614344890710444e-11,7.591650433730381e-11
44307.86003682722,1000,2.894425231927207e-09,-2.894425231927207e-09
44407.52377614743,1,7.641310903017307e-11,7.618126638617923e-11
44407.52377614743,1000,2.8909773724382455e-09,-2.8909773724382455e-09
44507.186550501356,1,7.668171279339337e-11,7.644488195187747e-11
44507.186550501356,1000,2.8875338217150836e-09,-2.8875338217150836e-09
44606.848361375014,1,7.694925007786587e-11,7.67073396220337e-11
44606.848361375014,1000,2.8840952800510003e-09,-2.8840952800510003e-09
44706.50921045041,1,7.721571089697735e-11,7.69686281053724e-11
44706.50921045041,1000,2.880662454178438e-09,-2.880662454178438e-09
44806.16909960694,1,7.748108539698402e-11,7.722873623232578e-11
44806.16909960694,1000,2.877236054628689e-09,-2.877236054628689e-09
44905.82803092191,1,7.774536385806453e-11,7.748765295611732e-11
44905.82803092191,1000,2.8738167931420855e-09,-2.8738167931420855e-09
45005.48600667042,1,7.800853669520943e-11,7.774536735368481e-11
45005.48600667042,1000,2.8704053801260267e-09,-2.8704053801260267e-09
45105.14302932453,1,7.827059445898877e-11,7.800186862648722e-11
45105.14302932453,1000,2.8670025221827023e-09,-2.8670025221827023e-09
45204.79910155171,1,7.853152783647584e-11,7.825714610146424e-11
45204.79910155171,1000,2.8636089196958845e-09,-2.8636089196958845e-09
45304.45422621268,1,7.879132765185422e-11,7.851118923168631e-11
45304.45422621268,1000,2.8602252645003813e-09,-2.8602252645003813e-09
45404.10840635859,1,7.904998486728083e-11,7.876398759726006e-11
45404.10840635859,1000,2.856852237625651e-09,-2.856852237625651e-09
45503.76164522753,1,7.930749058359534e-11,7.901553090608465e-11
45503.76164522753,1000,2.853490507129952e-09,-2.853490507129952e-09
45603.41394624059,1,7.956383604098818e-11,7.926580899456539e-11
45603.41394624059,1000,2.850140726020892e-09,-2.850140726020892e-09
45703.065312997176,1,7.981901261960803e-11,7.951481182827219e-11
45703.065312997176,1000,2.846803530276265e-09,-2.846803530276265e-09
45802.71574926995,1,8.007301184025257e-11,7.976252950268458e-11
45802.71574926995,1000,2.843479536958865e-09,-2.843479536958865e-09
45902.365258999154,1,8.032582536496794e-11,8.00089522438405e-11
45902.365258999154,1000,2.840169342440143e-09,-2.840169342440143e-09
46002.01384628653,1,8.057744499743387e-11,8.025407040878285e-11
46002.01384628653,1000,2.836873520725227e-09,-2.836873520725227e-09
46101.661515388725,1,8.08278626838223e-11,8.049787448647331e-11
46101.661515388725,1000,2.8335926218908935e-09,-2.8335926218908935e-09
46201.308270710375,1,8.107707051295741e-11,8.074035509801842e-11
46201.308270710375,1000,2.830327170632494e-09,-2.830327170632494e-09
46300.9541167967,1,8.132506071694344e-11,8.098150299735183e-11
46300.9541167967,1000,2.82707766492571e-09,-2.82707766492571e-09
46400.59905832581,1,8.157182567173003e-11,8.122130907187435e-11
46400.59905832581,1000,2.823844574802427e-09,-2.823844574802427e-09
46500.24310010069,1,8.181735789720894e-11,8.145976434261033e-11
46500.24310010069,1000,2.820628341246491e-09,-2.820628341246491e-09
46609.850512711724,1,8.208601079234339e-11,8.172049441007698e-11
46609.850512711724,1000,2.8171104432071557e-09,-2.8171104432071557e-09
46709.492681144555,1,8.232893058210722e-11,8.195608436439744e-11
46709.492681144555,1000,2.813930909129189e-09,-2.813930909129189e-09
46809.13396541488,1,8.257059537439565e-11,8.219029653549262e-11
46809.13396541488,1000,2.810769404001159e-09,-2.810769404001159e-09
46908.77437074826,1,8.28109982837216e-11,8.242312249746794e-11
46908.77437074826,1000,2.807626240597731e-09,-2.807626240597731e-09
47008.413902450455,1,8.305013257037117e-11,8.265455396026481e-11
47008.413902450455,1000,2.804501698809917e-09,-2.804501698809917e-09
47108.0525658982,1,8.328799164070267e-11,8.288458277004105e-11
47108.0525658982,1000,2.8013960252423708e-09,-2.8013960252423708e-09
47207.69036652985,1,8.352456904720475e-11,8.311320090930773e-11
47207.69036652985,1000,2.7983094329272468e-09,-2.7983094329272468e-09
47307.32730983593,1,8.375985848874633e-11,8.33404004972649e-11
47307.32730983593,1000,2.7952421011491398e-09,-2.7952421011491398e-09
47406.96340134976,1,8.399385381080571e-11,8.356617379012165e-11
47406.96340134976,1000,2.792194175375223e-09,-2.792194175375223e-09
47506.59864663803,1,8.422654900540174e-11,8.379051318110983e-11
47506.59864663803,1000,2.789165767295769e-09,-2.789165767295769e-09
47606.23305129134,1,8.445742646761351e-11,8.401291845272303e-11
47606.23305129134,1000,2.786163472985206e-09,-2.786163472985206e-09
47705.866621979294,1,8.468694389742531e-11,8.423382952751872e-11
47705.866621979294,1000,2.7831816785365425e-09,-2.7831816785365425e-09
47805.49936525753,1,8.491515273692563e-11,8.445329400454323e-11
47805.49936525753,1000,2.78021928898506e-09,-2.78021928898506e-09
47905.13128670605,1,8.51420454086692e-11,8.467130275271596e-11
47905.13128670605,1000,2.7772764345196286e-09,-2.7772764345196286e-09
48004.76239189176,1,8.53676166759606e-11,8.488784890256089e-11
48004.76239189176,1000,2.7743530629797747e-09,-2.7743530629797747e-09
48104.39268636033,1,8.55918614477155e-11,8.510292572135382e-11
48104.39268636033,1000,2.7714490910177393e-09,-2.7714490910177393e-09
48204.022175627615,1,8.581477477813806e-11,8.531652661290543e-11
48204.022175627615,1000,2.7685644047810005e-09,-2.7685644047810005e-09
48303.65086517129,1,8.603635186661492e-11,8.552864511755716e-11
48303.65086517129,1000,2.7656988606738184e-09,-2.7656988606738184e-09
48403.27876042277,1,8.625658805781363e-11,8.573927491238537e-11
48403.27876042277,1000,2.7628522861922824e-09,-2.7628522861922824e-09
48502.90586675932,1,8.647547884139505e-11,8.59484098110195e-11
48502.90586675932,1000,2.7600244808315624e-09,-2.7600244808315624e-09
48602.53218949641,1,8.669301985181407e-11,8.61560437635484e-11
48602.53218949641,1000,2.7572152170523087e-09,-2.7572152170523087e-09
48702.15773388045,1,8.690920686840239e-11,8.636217085671768e-11
48702.15773388045,1000,2.754424241319838e-09,-2.754424241319838e-09
48801.782505081734,1,8.712403581487266e-11,8.656678531354132e-11
48801.782505081734,1000,2.7516512751845193e-09,-2.7516512751845193e-09
48901.406508187705,1,8.733750275916165e-11,8.676988149326114e-11
48901.406508187705,1000,2.7488960164314874e-09,-2.7488960164314874e-09
49001.029748196604,1,8.754960391331785e-11,8.697145389134832e-11
49001.029748196604,1000,2.746158140263778e-09,-2.746158140263778e-09
49100.652230011416,1,8.776033563303434e-11,8.717149713914875e-11
49100.652230011416,1000,2.7434373005391366e-09,-2.7434373005391366e-09
49200.27395843418,1,8.796969441761896e-11,8.737000600397912e-11
49200.27395843418,1000,2.7407331310413778e-09,-2.7407331310413778e-09
49309.85699513251,1,8.819839933738957e-11,8.758658746342537e-11
49309.85699513251,1000,2.7377773386990783e-09,-2.7377773386990783e-09
49409.477156583765,1,8.840486419926865e-11,8.778185769410918e-11
49409.477156583765,1000,2.735106902788633e-09,-2.735106902788633e-09
49509.096578832265,1,8.860994618150881e-11,8.797557818082999e-11
49509.096578832265,1000,2.7324518885394575e-09,-2.7324518885394575e-09
49608.715266214436,1,8.881364236791665e-11,8.816774424531409e-11
49608.715266214436,1000,2.7298118613879864e-09,-2.7298118613879864e-09
49708.3332229425,1,8.901594998395272e-11,8.835835134391081e-11
49708.3332229425,1000,2.7271863736249798e-09,-2.7271863736249798e-09
49807.95045310111,1,8.921686639616296e-11,8.854739506716475e-11
49807.95045310111,1000,2.724574965808614e-09,-2.724574965808614e-09
49907.566960644304,1,8.941638911171228e-11,8.873487113946564e-11
49907.566960644304,1000,2.7219771681849595e-09,-2.7219771681849595e-09
50007.182749393,1,8.961451577828098e-11,8.892077541908394e-11
50007.182749393,1000,2.7193925021129833e-09,-2.7193925021129833e-09
50106.797823032706,1,8.981124418316297e-11,8.910510389739716e-11
50106.797823032706,1000,2.7168204814884336e-09,-2.7168204814884336e-09
50206.41218511179,1,9.000657225293841e-11,8.928785269868949e-11
50206.41218511179,1000,2.7142606141610003e-09,-2.7142606141610003e-09
50306.02583904001,1,9.020049805299684e-11,8.946901807981553e-11
50306.02583904001,1000,2.7117124033481276e-09,-2.7117124033481276e-09
50405.63878808755,1,9.039301978668379e-11,8.96485964294758e-11
50405.63878808755,1000,2.7091753490299116e-09,-2.7091753490299116e-09
50505.251035384375,1,9.058413579537929e-11,8.98265842684317e-11
50505.251035384375,1000,2.7066489493324128e-09,-2.7066489493324128e-09
50604.86258391993,1,9.077384455714173e-11,9.000297824829267e-11
50604.86258391993,1000,2.7041327018904356e-09,-2.7041327018904356e-09
50704.4734365433,1,9.096214468653717e-11,9.017777515146707e-11
50704.4734365433,1000,2.7016261051853247e-09,-2.7016261051853247e-09
50804.083595963726,1,9.11490349340587e-11,9.03509718907398e-11
50804.083595963726,1000,2.699128659859462e-09,-2.699128659859462e-09
50903.69306475135,1,9.133451418534127e-11,9.05225655086118e-11
50903.69306475135,1000,2.696639869996969e-09,-2.696639869996969e-09
51003.30184533852,1,9.151858146045465e-11,9.069255317674143e-11
51003.30184533852,1000,2.6941592443773435e-09,-2.6941592443773435e-09
51102.909940021265,1,9.170123591337264e-11,9.086093219554924e-11
51102.909940021265,1000,2.691686297687022e-09,-2.691686297687022e-09
51202.51735096116,1,9.188247683120392e-11,9.102769999359502e-11
51202.51735096116,1000,2.6892205516975435e-09,-2.6892205516975435e-09
51302.12408018753,1,9.20623036334725e-11,9.119285412700164e-11
51302.12408018753,1000,2.686761536402052e-09,-2.686761536402052e-09
51401.73012959994,1,9.224071587153957e-11,9.135639227901813e-11
51401.73012959994,1000,2.684308791104691e-09,-2.684308791104691e-09
51501.33550097097,1,9.241771322758107e-11,9.151831225914096e-11
51501.33550097097,1000,2.681861865472436e-09,-2.681861865472436e-09
51600.940195949275,1,9.259329551410727e-11,9.167861200278225e-11
51600.940195949275,1000,2.6794203205289688e-09,-2.6794203205289688e-09
51700.544216062946,1,9.276746267296905e-11,9.183728957041777e-11
51700.544216062946,1000,2.6769837296070006e-09,-2.6769837296070006e-09
51800.14756249618,1,9.29408096444023e-11,9.199488320539473e-11
51800.14756249618,1000,2.6745432677265136e-09,-2.6745432677265136e-09
51909.71046557712,1,9.312965656393984e-11,9.216617378059071e-11
51909.71046557712,1000,2.6718662255203357e-09,-2.6718662255203357e-09
52009.3123985745,1,9.329984304754666e-11,9.232017534966947e-11
52009.3123985745,1000,2.6694364837174227e-09,-2.6694364837174227e-09
52108.91366014829,1,9.34686085512513e-11,9.24725400575977e-11
52108.91366014829,1000,2.6670101050026104e-09,-2.6670101050026104e-09
52208.514251275774,1,9.363595367046713e-11,9.262326658478082e-11
52208.514251275774,1000,2.664586736055714e-09,-2.664586736055714e-09
52308.11417283832,1,9.380187912627737e-11,9.2772353733895e-11
52308.11417283832,1000,2.6621660406782036e-09,-2.6621660406782036e-09
52407.713425626236,1,9.396638576423692e-11,9.291980042882876e-11
52407.713425626236,1000,2.6597477003588286e-09,-2.6597477003588286e-09
52507.312010343754,1,9.412947455407614e-11,9.306560571454458e-11
52507.312010343754,1000,2.6573314147792914e-09,-2.6573314147792914e-09
52606.909927614186,1,9.42911465882504e-11,9.320976875577046e-11
52606.909927614186,1000,2.6549169022586163e-09,-2.6549169022586163e-09
52706.50717798518,1,9.445140308116548e-11,9.33522888363937e-11
52706.50717798518,1000,2.6525039001435035e-09,-2.6525039001435035e-09
52806.10376193402,1,9.461024536840106e-11,9.349316535881777e-11
52806.10376193402,1000,2.6500921651278064e-09,-2.6500921651278064e-09
52905.69967987308,1,9.476767490559386e-11,9.36323978430144e-11
52905.69967987308,1000,2.6476814735266786e-09,-2.6476814735266786e-09
53005.294932155266,1,9.49236932673841e-11,9.376998592561906e-11
53005.294932155266,1000,2.645271621478257e-09,-2.645271621478257e-09
53104.88951907959,1,9.507830214670637e-11,9.390592935935075e-11
53104.88951907959,1000,2.642862425097856e-09,-2.642862425097856e-09
53204.48344089667,1,9.523150335371493e-11,9.404022801213205e-11
53204.48344089667,1000,2.6404537205659375e-09,-2.6404537205659375e-09
53304.07669781437,1,9.538329881459418e-11,9.41728818660151e-11
53304.07669781437,1000,2.6380453641663818e-09,-2.6380453641663818e-09
53403.66929000333,1,9.553369057073361e-11,9.430389101652441e-11
53403.66929000333,1000,2.6356372322621323e-09,-2.6356372322621323e-09
53503.26121760251,1,9.56826807776652e-11,9.443325567175112e-11
53503.26121760251,1000,2.633229221221388e-09,-2.633229221221388e-09
53602.85248072469,1,9.583027170415418e-11,9.45609761515835e-11
53602.85248072469,1000,2.6308212472878028e-09,-2.6308212472878028e-09
53702.443079462035,1,9.59764657307883e-11,9.468705288646568e-11
53702.443079462035,1000,2.6284132463987917e-09,-2.6284132463987917e-09
53802.03301389142,1,9.612126534952614e-11,9.481148641707383e-11
53802.03301389142,1000,2.626005173953674e-09,-2.626005173953674e-09
53901.62228407985,1,9.626467316197082e-11,9.493427739277129e-11
53901.62228407985,1000,2.6235970045336183e-09,-2.6235970045336183e-09
54001.21089008965,1,9.640669187884001e-11,9.505542657119885e-11
54001.21089008965,1000,2.6211887315708144e-09,-2.6211887315708144e-09
54100.79883198362,1,9.654732431859328e-11,9.517493481708009e-11
54100.79883198362,1000,2.6187803669787775e-09,-2.6187803669787775e-09
54200.386109830164,1,9.668657340648057e-11,9.529280310141228e-11
54200.386109830164,1000,2.616371940732029e-09,-2.616371940732029e-09
54309.93134858106,1,9.683815325226049e-11,9.54205653462358e-11
54309.93134858106,1000,2.6137226579488454e-09,-2.6137226579488454e-09
54409.5172322029,1,9.697450729156634e-11,9.553499333908328e-11
54409.5172322029,1000,2.6113142774970513e-09,-2.6113142774970513e-09
54509.10245207682,1,9.710948771387611e-11,9.564778504537653e-11
54509.10245207682,1000,2.6089060379249095e-09,-2.6089060379249095e-09
54608.68700834384,1,9.72430978706026e-11,9.575894186172682e-11
54608.68700834384,1000,2.6064980380561235e-09,-2.6064980380561235e-09
54708.2709011741,1,9.737534121439875e-11,9.586846528622157e-11
54708.2709011741,1000,2.6040903920497847e-09,-2.6040903920497847e-09
54807.85413077096,1,9.750622129780859e-11,9.597635691723006e-11
54807.85413077096,1000,2.601683228764276e-09,-2.601683228764276e-09
54907.43669737498,1,9.763574177226526e-11,9.608261845256741e-11
54907.43669737498,1000,2.599276691091945e-09,-2.599276691091945e-09
55007.018601267686,1,9.776390638690116e-11,9.61872516884322e-11
55007.018601267686,1000,2.5968709352714113e-09,-2.5968709352714113e-09
55106.59984277512,1,9.789071898764017e-11,9.629025851865517e-11
55106.59984277512,1000,2.5944661301714464e-09,-2.5944661301714464e-09
55206.18042227116,1,9.801618351567716e-11,9.639164093331736e-11
55206.18042227116,1000,2.592062456559669e-09,-2.592062456559669e-09
55305.76034018076,1,9.814030400652274e-11,9.649140101795442e-11
55305.76034018076,1000,2.589660106347965e-09,-2.589660106347965e-09
55405.33959698286,1,9.826308458887243e-11,9.658954095256057e-11
55405.33959698286,1000,2.5872592818259695e-09,-2.5872592818259695e-09
55504.91819321308,1,9.838452948351798e-11,9.668606301064769e-11
55504.91819321308,1000,2.5848601948788402e-09,-2.5848601948788402e-09
55604.49612946625,1,9.850464300188716e-11,9.678096955792245e-11
55604.49612946625,1000,2.5824630661930836e-09,-2.5824630661930836e-09
55704.07340639874,1,9.862342954520123e-11,9.687426305160644e-11
55704.07340639874,1000,2.580068124456363e-09,-2.580068124456363e-09
55803.650024730465,1,9.874089360325502e-11,9.696594603933446e-11
55803.650024730465,1000,2.577675605547815e-09,-2.577675605547815e-09
55903.2259852468,1,9.885703975302287e-11,9.70560211579185e-11
55903.2259852468,1000,2.5752857517248246e-09,-2.5752857517248246e-09
56002.801288800096,1,9.897187265782892e-11,9.714449113265123e-11
56002.801288800096,1000,2.572898810811231e-09,-2.572898810811231e-09
56102.37593653133,1,9.908500762474931e-11,9.723106203768453e-11
56102.37593653133,1000,2.5705232626052363e-09,-2.5705232626052363e-09
56201.94993063493,1,9.919696046388826e-11,9.731613010432153e-11
56201.94993063493,1000,2.568148738071261e-09,-2.568148738071261e-09
56301.52327234934,1,9.930762087258811e-11,9.739960951578363e-11
56301.52327234934,1000,2.565777873822677e-09,-2.565777873822677e-09
56401.09596280039,1,9.941699380969834e-11,9.748150331696177e-11
56401.09596280039,1000,2.56341092987327e-09,-2.56341092987327e-09
56500.66800318512,1,9.952508431348042e-11,9.756181463497412e-11
56500.66800318512,1000,2.5610481677785484e-09,-2.5610481677785484e-09
56600.23939477211,1,9.963189750056377e-11,9.764054667822452e-11
56600.23939477211,1000,2.5586898498651823e-09,-2.5586898498651823e-09
56709.76717775804,1,9.974792290675568e-11,9.7725331790926e-11
56709.76717775804,1000,2.5561011462721545e-09,-2.5561011462721545e-09
56809.33721131736,1,9.985207072570837e-11,9.780075815664415e-11
56809.33721131736,1000,2.553753014147562e-09,-2.553753014147562e-09
56908.906600465765,1,9.995495757509528e-11,9.787461569931153e-11
56908.906600465765,1000,2.5514101361823416e-09,-2.5514101361823416e-09
57008.4753467637,1,1.000565888807242e-10,9.794690794990812e-11
57008.4753467637,1000,2.5490727700729452e-09,-2.5490727700729452e-09
57108.0434518414,1,1.001569701409081e-10,9.801763851552405e-11
57108.0434518414,1000,2.546741170572083e-09,-2.546741170572083e-09
57207.610917398,1,1.0025610692515155e-10,9.808681107817483e-11
57207.610917398,1000,2.54441558881712e-09,-2.54441558881712e-09
57307.177745200424,1,1.0035400487319121e-10,9.815442939395244e-11
57307.177745200424,1000,2.5420962716795128e-09,-2.5420962716795128e-09
57406.74393708206,1,1.0045066969362601e-10,9.822049729179137e-11
57406.74393708206,1000,2.5397834611342307e-09,-2.5397834611342307e-09
57506.30949494134,1,1.0054610716288086e-10,9.828501867258394e-11
57506.30949494134,1000,2.5374773936600715e-09,-2.5374773936600715e-09
57605.874420740125,1,1.0064032312402402e-10,9.834799750805972e-11
57605.874420740125,1000,2.535178299657637e-09,-2.535178299657637e-09
57705.43871650192,1,1.007333234857197e-10,9.840943783992562e-11
57705.43871650192,1000,2.532886402899015e-09,-2.532886402899015e-09
57805.00238430997,1,1.0082511422108052e-10,9.846934377879599e-11
57805.00238430997,1000,2.530601920000805e-09,-2.530601920000805e-09
57904.56542630523,1,1.0091570136612311e-10,9.852771950279166e-11
57904.56542630523,1000,2.528325059927703e-09,-2.528325059927703e-09
58004.12784468409,1,1.0100509101935287e-10,9.858456925722313e-11
58004.12784468409,1000,2.5260560235229307e-09,-2.5260560235229307e-09
58103.68964169623,1,1.0109328933980496e-10,9.863989735279183e-11
58103.68964169623,1000,2.523795003067619e-09,-2.523795003067619e-09
58203.250819642024,1,1.0118030254670594e-10,9.869370816530304e-11
58203.250819642024,1000,2.521542181871057e-09,-2.521542181871057e-09
58302.8113808701,1,1.0126613691770963e-10,9.874600613408906e-11
58302.8113808701,1000,2.51929773389105e-09,-2.51929773389105e-09
58402.37132777471,1,1.0135079878817576e-10,9.879679576134764e-11
58402.37132777471,1000,2.5170618233828972e-09,-2.5170618233828972e-09
58501.930662792955,1,1.0143429454977743e-10,9.884608161088665e-11
58501.930662792955,1000,2.514834604582323e-09,-2.514834604582323e-09
58601.48938840206,1,1.0151663064959961e-10,9.889386830733901e-11
58601.48938840206,1000,2.5126162214156514e-09,-2.5126162214156514e-09
58701.04750711643,1,1.0159781358890312e-10,9.894016053501708e-11
58701.04750711643,1000,2.5104068072449264e-09,-2.5104068072449264e-09
58800.60502148478,1,1.0167784992204009e-10,9.898496303696457e-11
58800.60502148478,1000,2.5082064846397652e-09,-2.5082064846397652e-09
58900.16193408705,1,1.0175674625530044e-10,9.902828061388217e-11
58900.16193408705,1000,2.5060153651849294e-09,-2.5060153651849294e-09
59009.6738460234,1,1.0184222346900823e-10,9.907422065925254e-11
59009.6738460234,1000,2.5036158829569254e-09,-2.5036158829569254e-09
59109.22950343657,1,1.0191874753130739e-10,9.911443577134738e-11
59109.22950343657,1000,2.5014444035646626e-09,-2.5014444035646626e-09
59208.784567247254,1,1.0199415239205583e-10,9.915318119702948e-11
59208.784567247254,1000,2.4992824018251103e-09,-2.4992824018251103e-09
59308.3390401315,1,1.020684448591833e-10,9.919046196326035e-11
59308.3390401315,1000,2.4971299428984377e-09,-2.4971299428984377e-09
59407.89292478073,1,1.0214163178734133e-10,9.922628314999148e-11
59407.89292478073,1000,2.4949870804430484e-09,-2.4949870804430484e-09
59507.44622389874,1,1.0221372007631101e-10,9.926064988867953e-11
59507.44622389874,1000,2.4928538566015305e-09,-2.4928538566015305e-09
59606.9989401984,1,1.0228471667038879e-10,9.929356736174905e-11
59606.9989401984,1000,2.490730302022847e-09,-2.490730302022847e-09
59706.55107639859,1,1.0235462855698478e-10,9.932504080130225e-11
59706.55107639859,1000,2.488616435905412e-09,-2.488616435905412e-09
59806.102635221076,1,1.0242346276572051e-10,9.935507548831665e-11
59806.102635221076,1000,2.486512266070431e-09,-2.486512266070431e-09
59905.653619387376,1,1.024912263674213e-10,9.938367675173318e-11
59905.653619387376,1000,2.4844177890647808e-09,-2.4844177890647808e-09
60005.20403161572,1,1.0255792647301573e-10,9.941084996742503e-11
60005.20403161572,1000,2.482332990284811e-09,-2.482332990284811e-09
60104.753874618036,1,1.0262357023238964e-10,9.943660055717959e-11
60104.753874618036,1000,2.4802578441278775e-09,-2.4802578441278775e-09
60204.30315109692,1,1.026881648336494e-10,9.946093398803471e-11
60204.30315109692,1000,2.478192314169656e-09,-2.478192314169656e-09
60303.851863742784,1,1.0275171750185766e-10,9.948385577108848e-11
60303.851863742784,1000,2.4761363533618553e-09,-2.4761363533618553e-09
60403.40001523088,1,1.0281423549805287e-10,9.950537146064303e-11
60403.40001523088,1000,2.4740899042550444e-09,-2.4740899042550444e-09
60502.94760821863,1,1.0287572611832713e-10,9.952548665332606e-11
60502.94760821863,1000,2.4720528992406846e-09,-2.4720528992406846e-09
60602.494645342784,1,1.0293619669283582e-10,9.954420698723301e-11
60602.494645342784,1000,2.4700252608175042e-09,-2.4700252608175042e-09
60702.041129216814,1,1.029956545845976e-10,9.956153814074801e-11
60702.041129216814,1000,2.468006901873359e-09,-2.468006901873359e-09
60801.58706242834,1,1.0305410718885763e-10,9.957748583206661e-11
60801.58706242834,1000,2.465997725987604e-09,-2.465997725987604e-09
60901.1324475366,1,1.0311156193176452e-10,9.959205581787458e-11
60901.1324475366,1000,2.463997627752874e-09,-2.463997627752874e-09
61000.67728707009,1,1.0316802626964917e-10,9.960525389277849e-11
61000.67728707009,1000,2.4620064931100028e-09,-2.4620064931100028e-09
61100.221583524275,1,1.0322350768786827e-10,9.961708588817025e-11
61100.221583524275,1000,2.460024199699527e-09,-2.460024199699527e-09
61209.71968530241,1,1.0328341094409826e-10,9.962853026526403e-11
61209.71968530241,1000,2.45785373284089e-09,-2.45785373284089e-09
61309.2628492533,1,1.0333685272028911e-10,9.963751263434375e-11
61309.2628492533,1000,2.4558895729150683e-09,-2.4558895729150683e-09
61408.80547762748,1,1.0338933495646536e-10,9.96451472265494e-11
61408.80547762748,1000,2.4539338261969142e-09,-2.4539338261969142e-09
61508.347572762956,1,1.0344086524752803e-10,9.9651440015506e-11
61508.347572762956,1000,2.4519863402661885e-09,-2.4519863402661885e-09
61607.88913695456,1,1.0349145121275234e-10,9.965639700736959e-11
61607.88913695456,1000,2.450046956395747e-09,-2.450046956395747e-09
61707.43017245227,1,1.0354110049473451e-10,9.966002423982987e-11
61707.43017245227,1000,2.4481155099759655e-09,-2.4481155099759655e-09
61806.9706814597,1,1.0358982075863328e-10,9.966232778145705e-11
61806.9706814597,1000,2.4461918309430396e-09,-2.4461918309430396e-09
61906.5106661327,1,1.0363761969133282e-10,9.966331373086929e-11
61906.5106661327,1000,2.4442757442136864e-09,-2.4442757442136864e-09
62006.05012857805,1,1.0368450500027448e-10,9.966298821567733e-11
62006.05012857805,1000,2.442367070128445e-09,-2.442367070128445e-09
62105.589070852286,1,1.0373048441275835e-10,9.966135739184791e-11
62105.589070852286,1000,2.440465624894029e-09,-2.440465624894029e-09
62205.12749496067,1,1.0377556567506196e-10,9.965842744284872e-11
62205.12749496067,1000,2.438571221033135e-09,-2.438571221033135e-09
62304.665402856204,1,1.0381975655157317e-10,9.965420457888257e-11
62304.665402856204,1000,2.436683667833141e-09,-2.436683667833141e-09
62404.20279643891,1,1.0386306482388526e-10,9.964869503598237e-11
62404.20279643891,1000,2.4348027717991716e-09,-2.4348027717991716e-09
62503.739677555124,1,1.0390549828986538e-10,9.964190507523029e-11
62503.739677555124,1000,2.4329283371017848e-09,-2.4329283371017848e-09
62603.2760479969,1,1.0394706476308417e-10,9.963384098213637e-11
62603.2760479969,1000,2.4310601660268296e-09,-2.4310601660268296e-09
62702.81190950165,1,1.0398777207171201e-10,9.962450906568135e-11
62702.81190950165,1000,2.4291980594235063e-09,-2.4291980594235063e-09
62802.34726375175,1,1.0402762805783563e-10,9.961391565760733e-11
62802.34726375175,1000,2.427341817147358e-09,-2.427341817147358e-09
62901.88211237439,1,1.0406664057647557e-10,9.960206711155405e-11
62901.88211237439,1000,2.4254912384999764e-09,-2.4254912384999764e-09
63001.41645694152,1,1.041048174949615e-10,9.958896980242507e-11
63001.41645694152,1000,2.423646122662342e-09,-2.423646122662342e-09
63100.95029896986,1,1.0414216669213888e-10,9.957463012567751e-11
63100.95029896986,1000,2.421806269123558e-09,-2.421806269123558e-09
63200.483639921054,1,1.0417869605728995e-10,9.955905449631563e-11
63200.483639921054,1000,2.4199714781012216e-09,-2.4199714781012216e-09
63300.01648120201,1,1.0421441348978583e-10,9.954224934851059e-11
63300.01648120201,1000,2.4181415509557362e-09,-2.4181415509557362e-09
63409.502031104494,1,1.0425277432213215e-10,9.952235129345901e-11
63409.502031104494,1000,2.4161340136968988e-09,-2.4161340136968988e-09
63509.03382741594,1,1.0428681244738506e-10,9.95029851799022e-11
63509.03382741594,1000,2.4143136614795067e-09,-2.4143136614795067e-09
63608.565128075104,1,1.0432006318187821e-10,9.948240960616044e-11
63608.565128075104,1000,2.4124975689246816e-09,-2.4124975689246816e-09
63708.09593426945,1,1.0435253445721044e-10,9.946063107650937e-11
63708.09593426945,1000,2.4106855461951833e-09,-2.4106855461951833e-09
63807.626247134736,1,1.0438423421088976e-10,9.943765611042387e-11
63807.626247134736,1000,2.4088774065498734e-09,-2.4088774065498734e-09
63907.156067755925,1,1.0441517038575457e-10,9.941349124211755e-11
63907.156067755925,1000,2.407072966693009e-09,-2.407072966693009e-09
64006.68539716815,1,1.044453509291187e-10,9.938814301963896e-11
64006.68539716815,1000,2.4052720471096805e-09,-2.4052720471096805e-09
