time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
251000.63245499355,1,0.02425800145926309,0.02425800145926309,,,
251000.63245499355,55,0.049258214322610475,0.0007418080772125073,377.7897554413733,23598.61191998778,-0.000741776592055815
251100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251100.63245499355,1,0.02425805178805454,0.02425805178805454,,,
251100.63245499355,55,0.04925826465086789,0.000741757748918985,377.7897605897235,23601.186095105415,-0.0007417262638415985
251200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251200.63245499355,1,0.02425810211674861,0.02425810211674861,,,
251200.63245499355,55,0.0492583149790274,0.0007417074207217052,377.7897657380637,23603.760265190227,-0.0007416759357247988
251300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251300.63245499355,1,0.024258152445345373,0.024258152445345373,,,
251300.63245499355,55,0.049258365307088596,0.000741657092620987,377.7897708863938,23606.33443024223,-0.0007416256077053737
251400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251400.63245499355,1,0.02425820277384513,0.02425820277384513,,,
251400.63245499355,55,0.049258415635052316,0.0007416067646197587,377.78977603471384,23608.90859026144,-0.0007415752797833623
251500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251500.63245499355,1,0.024258253102246594,0.024258253102246594,,,
251500.63245499355,55,0.049258465962920335,0.0007415564367149671,377.7897811830238,23611.482745247864,-0.0007415249519587739
251600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251600.63245499355,1,0.024258303430551315,0.024258303430551315,,,
251600.63245499355,55,0.049258516290690585,0.0007415061089064701,377.78978633132374,23614.05689520151,-0.000741474624231587
251700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251700.63245499355,1,0.02425835375875854,0.02425835375875854,,,
251700.63245499355,55,0.049258566618362254,0.000741455781196873,377.78979147961354,23616.631040122385,-0.0007414242966017881
251800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251800.63245499355,1,0.024258404086868465,0.024258404086868465,,,
251800.63245499355,55,0.04925861694593695,0.0007414054535843026,377.78979662789334,23619.205180010507,-0.0007413739690693978
251900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
251900.63245499355,1,0.024258454414880185,0.024258454414880185,,,
251900.63245499355,55,0.049258667273413645,0.0007413551260692063,377.7898017761631,23621.779314865875,-0.000741323641634404
252000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252000.63245499355,1,0.024258504742795353,0.024258504742795353,,,
252000.63245499355,55,0.04925871760079298,0.0007413047986514418,377.7898069244227,23624.353444688502,-0.0007412733142968257
252100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252100.63245499355,1,0.024258555070612836,0.024258555070612836,,,
252100.63245499355,55,0.04925876792807535,0.0007412544713309432,377.78981207267225,23626.927569478412,-0.0007412229870566464
252200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252200.63245499355,1,0.024258605398332855,0.024258605398332855,,,
252200.63245499355,55,0.049258818255260586,0.0007412041441078564,377.7898172209118,23629.50168923559,-0.0007411726599138753
252300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252300.63245499355,1,0.024258655725955473,0.024258655725955473,,,
252300.63245499355,55,0.04925886858234831,0.0007411538169824136,377.78982236914123,23632.075803960066,-0.0007411223328685038
252400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252400.63245499355,1,0.024258706053480412,0.024258706053480412,,,
252400.63245499355,55,0.04925891890933837,0.0007411034899541397,377.7898275173606,23634.649913651847,-0.0007410720059205367
252500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252500.63245499355,1,0.024258756380908856,0.024258756380908856,,,
252500.63245499355,55,0.049258969236231215,0.0007410531630233086,377.7898326655699,23637.224018310928,-0.0007410216790699731
252600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252600.63245499355,1,0.024258806708238774,0.024258806708238774,,,
252600.63245499355,55,0.049259019563026266,0.000741002836190257,377.78983781376917,23639.79811793733,-0.0007409713523168055
252700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252700.63245499355,1,0.024258857035471815,0.024258857035471815,,,
252700.63245499355,55,0.04925906988972457,0.0007409525094536143,377.78984296195836,23642.372212531063,-0.0007409210256610518
252800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252800.63245499355,1,0.024258907362607385,0.024258907362607385,,,
252800.63245499355,55,0.04925912021632493,0.0007409021828150494,377.7898481101375,23644.94630209214,-0.0007408706991026909
252900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
252900.63245499355,1,0.024258957689645637,0.024258957689645637,,,
252900.63245499355,55,0.04925917054282856,0.0007408518562742814,377.78985325830655,23647.520386620563,-0.0007408203726417341
253000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253000.63245499355,1,0.02425900801658653,0.02425900801658653,,,
253000.63245499355,55,0.049259220869234135,0.0007408015298300263,377.78985840646556,23650.094466116352,-0.000740770046278178
253100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253100.63245499355,1,0.024259058343429778,0.024259058343429778,,,
253100.63245499355,55,0.04925927119554271,0.0007407512034844285,377.7898635546145,23652.668540579507,-0.000740719720012043
253200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253200.63245499355,1,0.024259108670175784,0.024259108670175784,,,
253200.63245499355,55,0.049259321521755106,0.000740700877234976,377.7898687027533,23655.24261001002,-0.0007406693938433066
253300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253300.63245499355,1,0.024259158996824425,0.024259158996824425,,,
253300.63245499355,55,0.04925937184786794,0.0007406505510832995,377.78987385088215,23657.816674407954,-0.0007406190677719536
253400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253400.63245499355,1,0.024259209323375684,0.024259209323375684,,,
253400.63245499355,55,0.0492594221738831,0.0007406002250285836,377.78987899900085,23660.390733773253,-0.0007405687417980037
253500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253500.63245499355,1,0.02425925964982958,0.02425925964982958,,,
253500.63245499355,55,0.04925947249980291,0.000740549899073524,377.78988414710955,23662.964788106005,-0.0007405184159214634
253600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253600.63245499355,1,0.024259309976185896,0.024259309976185896,,,
253600.63245499355,55,0.04925952282562363,0.0007404995732126982,377.7898892952081,23665.538837406108,-0.0007404680901423213
253700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253700.63245499355,1,0.024259360302445444,0.024259360302445444,,,
253700.63245499355,55,0.04925957315134739,0.000740449247450814,377.78989444329665,23668.112881673675,-0.000740417764460575
253800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253800.63245499355,1,0.024259410628606485,0.024259410628606485,,,
253800.63245499355,55,0.049259623476974546,0.0007403989217866364,377.78989959137516,23670.686920908705,-0.0007403674388762382
253900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
253900.63245499355,1,0.02425946095467086,0.02425946095467086,,,
253900.63245499355,55,0.04925967380250412,0.0007403485962195755,377.78990473944356,23673.260955111196,-0.0007403171133893008
254000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254000.63245499355,1,0.024259511280637358,0.024259511280637358,,,
254000.63245499355,55,0.049259724127935875,0.0007402982707497875,377.7899098875019,23675.83498428115,-0.0007402667879997636
254100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254100.63245499355,1,0.02425956160650665,0.02425956160650665,,,
254100.63245499355,55,0.04925977445327035,0.0007402479453771441,377.78991503555017,23678.40900841857,-0.0007402164627076296
254200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254200.63245499355,1,0.024259611932278706,0.024259611932278706,,,
254200.63245499355,55,0.04925982477850712,0.0007401976201024812,377.7899201835884,23680.98302752345,-0.0007401661375128763
254300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254300.63245499355,1,0.024259662257953788,0.024259662257953788,,,
254300.63245499355,55,0.04925987510364668,0.0007401472949249352,377.78992533161653,23683.55704159579,-0.0007401158124155354
254400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254400.63245499355,1,0.02425971258353095,0.02425971258353095,,,
254400.63245499355,55,0.049259925428688796,0.0007400969698445406,377.78993047963456,23686.1310506356,-0.0007400654874156004
254500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254500.63245499355,1,0.024259762909010465,0.024259762909010465,,,
254500.63245499355,55,0.04925997575363305,0.0007400466448625187,377.7899356276426,23688.70505464294,-0.0007400151625130677
254600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254600.63245499355,1,0.024259813234392885,0.024259813234392885,,,
254600.63245499355,55,0.04926002607848118,0.0007399963199761529,377.78994077564056,23691.27905361779,-0.0007399648377079222
254700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254700.63245499355,1,0.024259863559677908,0.024259863559677908,,,
254700.63245499355,55,0.0492600764032311,0.0007399459951890446,377.7899459236284,23693.85304756016,-0.0007399145130001724
254800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254800.63245499355,1,0.02425991388486557,0.02425991388486557,,,
254800.63245499355,55,0.04926012672788345,0.0007398956704976652,377.78995107160625,23696.427036470057,-0.0007398641883898288
254900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
254900.63245499355,1,0.024259964209955163,0.024259964209955163,,,
254900.63245499355,55,0.04926017705243875,0.0007398453459044434,377.78995621957404,23699.001020347518,-0.0007398138638768834
255000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255000.63245499355,1,0.024260014534948363,0.024260014534948363,,,
255000.63245499355,55,0.04926022737689599,0.0007397950214085777,377.7899613675317,23701.574999192522,-0.0007397635394613264
255100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255100.63245499355,1,0.024260064859843788,0.024260064859843788,,,
255100.63245499355,55,0.04926027770125536,0.0007397446970104429,377.7899665154793,23704.148973005085,-0.0007397132151431651
255200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255200.63245499355,1,0.024260115184641932,0.024260115184641932,,,
255200.63245499355,55,0.04926032802551854,0.0007396943727096296,377.7899716634169,23706.722941785225,-0.0007396628909224148
255300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255300.63245499355,1,0.02426016550934218,0.02426016550934218,,,
255300.63245499355,55,0.04926037834968433,0.0007396440485063355,377.7899768113444,23709.29690553295,-0.0007396125667990677
255400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255400.63245499355,1,0.02426021583394515,0.02426021583394515,,,
255400.63245499355,55,0.04926042867375301,0.0007395937243998944,377.7899819592618,23711.870864248267,-0.0007395622427731193
255500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255500.63245499355,1,0.024260266158450526,0.024260266158450526,,,
255500.63245499355,55,0.04926047899772444,0.000739543400390983,377.78998710716917,23714.444817931188,-0.0007395119188445642
255600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255600.63245499355,1,0.024260316482858812,0.024260316482858812,,,
255600.63245499355,55,0.049260529321597565,0.0007394930764793549,377.78999225506647,23717.018766581714,-0.0007394615950134054
255700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255700.63245499355,1,0.024260366807169913,0.024260366807169913,,,
255700.63245499355,55,0.0492605796453743,0.000739442752666207,377.7899974029537,23719.592710199864,-0.0007394112712796434
255800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255800.63245499355,1,0.02426041713138357,0.02426041713138357,,,
255800.63245499355,55,0.04926062996905288,0.0007393924289493398,377.7900025508309,23722.166648785653,-0.0007393609476432815
255900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
255900.63245499355,1,0.024260467455499823,0.024260467455499823,,,
255900.63245499355,55,0.04926068029263425,0.0007393421053300576,377.790007698698,23724.740582339073,-0.0007393106241043087
256000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256000.63245499355,1,0.024260517779518785,0.024260517779518785,,,
256000.63245499355,55,0.04926073061611743,0.0007392917818089192,377.79001284655504,23727.314510860153,-0.0007392603006627374
256100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256100.63245499355,1,0.024260568103440034,0.024260568103440034,,,
256100.63245499355,55,0.04926078093950412,0.0007392414583845541,377.79001799440204,23729.88843434889,-0.000739209977318569
256200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256200.63245499355,1,0.02426061842726393,0.02426061842726393,,,
256200.63245499355,55,0.0492608312627934,0.0007391911350565494,377.7900231422389,23732.462352805294,-0.0007391596540717857
256300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256300.63245499355,1,0.024260668750991247,0.024260668750991247,,,
256300.63245499355,55,0.049260881585985225,0.000739140811827424,377.7900282900658,23735.036266229377,-0.0007391093309224003
256400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256400.63245499355,1,0.024260719074620414,0.024260719074620414,,,
256400.63245499355,55,0.049260931909079,0.0007390904886933371,377.7900334378826,23737.61017462116,-0.0007390590078704082
256500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256500.63245499355,1,0.024260769398151805,0.024260769398151805,,,
256500.63245499355,55,0.04926098223207527,0.000739040165660787,377.7900385856893,23740.184077980637,-0.0007390086849158118
256600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256600.63245499355,1,0.02426081972158642,0.02426081972158642,,,
256600.63245499355,55,0.04926103255497493,0.0007389898427224498,377.7900437334859,23742.75797630782,-0.0007389583620586165
256700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256700.63245499355,1,0.024260870044923215,0.024260870044923215,,,
256700.63245499355,55,0.04926108287777653,0.000738939519882225,377.7900488812725,23745.331869602727,-0.0007389080392988101
256800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256800.63245499355,1,0.024260920368162735,0.024260920368162735,,,
256800.63245499355,55,0.04926113320048111,0.0007388891971399567,377.79005402904903,23747.905757865366,-0.0007388577166363991
256900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
256900.63245499355,1,0.02426097069130466,0.02426097069130466,,,
256900.63245499355,55,0.04926118352308799,0.0007388388744951901,377.79005917681553,23750.479641095742,-0.0007388073940713936
257000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257000.63245499355,1,0.024261021014349612,0.024261021014349612,,,
257000.63245499355,55,0.04926123384559826,0.0007387885519470894,377.7900643245719,23753.05351929386,-0.0007387570716037764
257100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257100.63245499355,1,0.024261071337296512,0.024261071337296512,,,
257100.63245499355,55,0.04926128416801108,0.0007387382294969692,377.79006947231824,23755.627392459744,-0.0007387067492335606
257200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257200.63245499355,1,0.02426112166014677,0.02426112166014677,,,
257200.63245499355,55,0.04926133449032619,0.0007386879071439173,377.7900746200545,23758.20126059339,-0.0007386564269607388
257300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257300.63245499355,1,0.02426117198289898,0.02426117198289898,,,
257300.63245499355,55,0.04926138481254381,0.0007386375848883672,377.7900797677807,23760.775123694817,-0.0007386061047853035
257400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257400.63245499355,1,0.024261222305554154,0.024261222305554154,,,
257400.63245499355,55,0.049261435134663766,0.0007385872627299409,377.79008491549683,23763.348981764026,-0.0007385557827072614
257500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257500.63245499355,1,0.024261272628112306,0.024261272628112306,,,
257500.63245499355,55,0.049261485456686904,0.0007385369406690823,377.7900900632029,23765.922834801037,-0.00073850546072662
257600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257600.63245499355,1,0.024261322950572945,0.024261322950572945,,,
257600.63245499355,55,0.049261535778611476,0.0007384866187065964,377.7900952108989,23768.496682805853,-0.0007384551388433692
257700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257700.63245499355,1,0.024261373272936003,0.024261373272936003,,,
257700.63245499355,55,0.04926158610044032,0.0007384362968392323,377.7901003585849,23771.070525778487,-0.0007384048170575103
257800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257800.63245499355,1,0.02426142359520163,0.02426142359520163,,,
257800.63245499355,55,0.049261636422171115,0.0007383859750704908,377.7901055062608,23773.644363718948,-0.0007383544953690458
257900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
257900.63245499355,1,0.024261473917369956,0.024261473917369956,,,
257900.63245499355,55,0.049261686743804003,0.0007383356533996605,377.79011065392655,23776.218196627247,-0.0007383041737779731
258000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258000.63245499355,1,0.02426152423944063,0.02426152423944063,,,
258000.63245499355,55,0.04926173706534044,0.0007382853318257387,377.7901158015823,23778.792024503393,-0.0007382538522842988
258100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258100.63245499355,1,0.02426157456141425,0.02426157456141425,,,
258100.63245499355,55,0.049261787386779735,0.0007382350103488922,377.790120949228,23781.36584734739,-0.0007382035308880197
258200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258200.63245499355,1,0.024261624883289958,0.024261624883289958,,,
258200.63245499355,55,0.049261837708120385,0.0007381846889709352,377.7901260968636,23783.93966515925,-0.000738153209589115
258300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258300.63245499355,1,0.02426167520506871,0.02426167520506871,,,
258300.63245499355,55,0.04926188802936394,0.0007381343676883187,377.7901312444892,23786.513477938992,-0.0007381028883876217
258400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258400.63245499355,1,0.024261725526749905,0.024261725526749905,,,
258400.63245499355,55,0.049261938350510216,0.0007380840465035579,377.79013639210467,23789.08728568661,-0.0007380525672835247
258500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258500.63245499355,1,0.02426177584833416,0.02426177584833416,,,
258500.63245499355,55,0.0492619886715593,0.0007380337254169478,377.79014153971013,23791.661088402132,-0.000738002246276803
258600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258600.63245499355,1,0.024261826169820033,0.024261826169820033,,,
258600.63245499355,55,0.04926203899251069,0.0007379834044277181,377.7901466873055,23794.234886085553,-0.0007379519253674747
258700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258700.63245499355,1,0.024261876491209387,0.024261876491209387,,,
258700.63245499355,55,0.049262089313364704,0.0007379330835352478,377.79015183489076,23796.808678736885,-0.0007379016045555444
258800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258800.63245499355,1,0.024261926812501073,0.024261926812501073,,,
258800.63245499355,55,0.0492621396341215,0.0007378827627402135,377.79015698246604,23799.382466356143,-0.0007378512838410031
258900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
258900.63245499355,1,0.02426197713369541,0.02426197713369541,,,
258900.63245499355,55,0.049262189954781155,0.0007378324420432222,377.7901621300312,23801.956248943334,-0.0007378009632238593
259000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259000.63245499355,1,0.02426202745479211,0.02426202745479211,,,
259000.63245499355,55,0.04926224027534344,0.0007377821214432957,377.7901672775863,23804.530026498473,-0.0007377506427041031
259100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259100.63245499355,1,0.024262077775791754,0.024262077775791754,,,
259100.63245499355,55,0.04926229059580858,0.0007377318009406005,377.79017242513135,23807.10379902156,-0.0007377003222817436
259200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259200.63245499355,1,0.024262128096694105,0.024262128096694105,,,
259200.63245499355,55,0.04926234091617513,0.0007376814805351781,377.7901775726663,23809.67756651261,-0.0007376500019567632
259300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259300.63245499355,1,0.02426217841749875,0.02426217841749875,,,
259300.63245499355,55,0.049262391236445324,0.0007376311602278196,377.79018272019124,23812.251328971637,-0.0007375996817291752
259400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259400.63245499355,1,0.02426222873820621,0.02426222873820621,,,
259400.63245499355,55,0.04926244155661772,0.0007375808400175085,377.7901878677061,23814.825086398643,-0.0007375493615989862
259500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259500.63245499355,1,0.024262279058816106,0.024262279058816106,,,
259500.63245499355,55,0.049262491876692766,0.0007375305199044495,377.7901930152109,23817.39883879364,-0.0007374990415661872
259600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259600.63245499355,1,0.024262329379328512,0.024262329379328512,,,
259600.63245499355,55,0.049262542196670485,0.0007374801998887362,377.7901981627056,23819.972586156644,-0.0007374487216307707
259700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259700.63245499355,1,0.024262379699743597,0.024262379699743597,,,
259700.63245499355,55,0.049262592516550734,0.0007374298799704693,377.7902033101903,23822.54632848765,-0.0007373984017927446
259800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259800.63245499355,1,0.02426243002006164,0.02426243002006164,,,
259800.63245499355,55,0.04926264283633372,0.0007373795601493018,377.7902084576649,23825.120065786683,-0.0007373480820521144
259900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
259900.63245499355,1,0.024262480340281868,0.024262480340281868,,,
259900.63245499355,55,0.04926269315601913,0.0007373292404247098,377.7902136051294,23827.693798053748,-0.0007372977624088674
260000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260000.63245499355,1,0.024262530660404822,0.024262530660404822,,,
260000.63245499355,55,0.04926274347560719,0.0007372789208003501,377.7902187525839,23830.26752528885,-0.0007372474428630105
260100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260100.63245499355,1,0.024262580980430482,0.024262580980430482,,,
260100.63245499355,55,0.04926279379509779,0.0007372286012708833,377.7902239000283,23832.841247492,-0.0007371971234145484
260200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260200.63245499355,1,0.024262631300358745,0.024262631300358745,,,
260200.63245499355,55,0.049262844114491035,0.0007371782818403338,377.7902290474626,23835.414964663214,-0.0007371468040634716
260300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260300.63245499355,1,0.02426268162018943,0.02426268162018943,,,
260300.63245499355,55,0.04926289443378764,0.0007371279625058777,377.7902341948869,23837.9886768025,-0.0007370964848097866
260400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260400.63245499355,1,0.02426273193992281,0.02426273193992281,,,
260400.63245499355,55,0.04926294475298613,0.0007370776432691281,377.7902393423011,23840.56238390986,-0.0007370461656534913
260500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260500.63245499355,1,0.024262782259558927,0.024262782259558927,,,
260500.63245499355,55,0.049262995072087645,0.0007370273241310704,377.7902444897053,23843.136085985312,-0.0007369958465945817
260600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260600.63245499355,1,0.02426283257909762,0.02426283257909762,,,
260600.63245499355,55,0.049263045391091005,0.0007369770050889707,377.79024963709935,23845.70978302886,-0.0007369455276330599
260700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260700.63245499355,1,0.024262882898538993,0.024262882898538993,,,
260700.63245499355,55,0.049263095709998386,0.0007369266861437934,377.7902547844834,23848.28347504052,-0.0007368952087689182
260800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260800.63245499355,1,0.024262933217882886,0.024262933217882886,,,
260800.63245499355,55,0.04926314602880587,0.0007368763672984564,377.79025993185735,23850.8571620203,-0.0007368448900021518
260900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
260900.63245499355,1,0.024262983537128892,0.024262983537128892,,,
260900.63245499355,55,0.04926319634751757,0.0007368260485484321,377.79026507922123,23853.430843968206,-0.0007367945713328067
261000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261000.63245499355,1,0.024263033856278506,0.024263033856278506,,,
261000.63245499355,55,0.04926324666613194,0.0007367757298959547,377.7902702265751,23856.004520884253,-0.0007367442527608443
261100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261100.63245499355,1,0.02426308417533001,0.02426308417533001,,,
261100.63245499355,55,0.04926329698464852,0.0007367254113409619,377.79027537391886,23858.578192768444,-0.000736693934286257
261200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261200.63245499355,1,0.02426313449428452,0.02426313449428452,,,
261200.63245499355,55,0.04926334730306851,0.0007366750928842966,377.79028052125255,23861.15185962079,-0.0007366436159090646
261300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261300.63245499355,1,0.02426318481314102,0.02426318481314102,,,
261300.63245499355,55,0.04926339762139074,0.0007366247745239987,377.7902856685762,23863.72552144131,-0.0007365932976292602
261400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261400.63245499355,1,0.024263235131900585,0.024263235131900585,,,
261400.63245499355,55,0.04926344793961536,0.0007365744562606892,377.79029081588976,23866.29917823,-0.0007365429794468423
261500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261500.63245499355,1,0.024263285450562506,0.024263285450562506,,,
261500.63245499355,55,0.04926349825774258,0.0007365241380952771,377.7902959631933,23868.87282998688,-0.0007364926613617931
261600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261600.63245499355,1,0.024263335769127845,0.024263335769127845,,,
261600.63245499355,55,0.04926354857577146,0.0007364738200273946,377.7903011104867,23871.44647671196,-0.0007364423433741388
261700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261700.63245499355,1,0.02426338608759504,0.02426338608759504,,,
261700.63245499355,55,0.04926359889370366,0.0007364235020587383,377.7903062577701,23874.02011840525,-0.0007363920254838674
261800.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261800.63245499355,1,0.02426343640596513,0.02426343640596513,,,
261800.63245499355,55,0.049263649211538994,0.0007363731841842705,377.79031140504344,23876.59375506676,-0.0007363417076910038
261900.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
261900.63245499355,1,0.024263486724237462,0.024263486724237462,,,
261900.63245499355,55,0.04926369952927722,0.0007363228664088936,377.7903165523067,23879.16738669649,-0.0007362913899955142
262000.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262000.63245499355,1,0.02426353704241265,0.02426353704241265,,,
262000.63245499355,55,0.04926374984691766,0.0007362725487304357,377.7903216995599,23881.74101329445,-0.000736241072397412
262100.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262100.63245499355,1,0.02426358736048957,0.02426358736048957,,,
262100.63245499355,55,0.049263800164461274,0.000736222231149563,377.79032684680305,23884.314634860653,-0.0007361907548966969
262200.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262200.63245499355,1,0.024263637678470493,0.024263637678470493,,,
262200.63245499355,55,0.04926385048190644,0.0007361719136657202,377.7903319940361,23886.888251395114,-0.0007361404374933603
262300.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262300.63245499355,1,0.02426368799635365,0.02426368799635365,,,
262300.63245499355,55,0.04926390079925427,0.0007361215962804132,377.7903371412591,23889.461862897835,-0.0007360901201874095
262400.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262400.63245499355,1,0.024263738314139104,0.024263738314139104,,,
262400.63245499355,55,0.04926395111650557,0.0007360712789913071,377.79034228847206,23892.035469368835,-0.0007360398029788468
262500.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262500.63245499355,1,0.024263788631827772,0.024263788631827772,,,
262500.63245499355,55,0.049264001433658854,0.0007360209617994842,377.7903474356749,23894.609070808117,-0.0007359894858676628
262600.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262600.63245499355,1,0.024263838949418855,0.024263838949418855,,,
262600.63245499355,55,0.04926405175071475,0.0007359706447059994,377.79035258286774,23897.182667215693,-0.0007359391688538692
262700.63245499355,0,0.025000000000000078,-0.025000000000000078,,,
262700.63245499355,1,0.024263889266911774,0.024263889266911774,,,
