time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
178300.9841033726,636,0.016626877512461988,-0.016626877512461988,5.795317560801328e-243
178300.9841033726,678,0.016624023281641656,-0.016624023281641656,8.203127084287515e-181
178300.9841033726,784,0.016591734468832157,-0.016591734468832157,1.4808147579687232e-182
178400.9841033726,386,0.01917741269070257,-0.01658367356269684,2.182202383658178e-05
178400.9841033726,401,0.016624300444234474,-0.016624300444234474,3.924077454327357e-239
178400.9841033726,533,0.01662241030935563,-0.01662241030935563,6.804242151262531e-147
178400.9841033726,558,0.03447480745530014,0.03447480745530014,4.332356075013835
178400.9841033726,636,0.016626883279552283,-0.016626883279552283,5.317849473865848e-243
178400.9841033726,678,0.016624029560374235,-0.016624029560374235,7.151827950042174e-181
178400.9841033726,784,0.016591744190073345,-0.016591744190073345,1.4329965874145648e-182
178500.9841033726,386,0.01917830774277803,-0.016583685142264087,2.1700581778544152e-05
178500.9841033726,401,0.01662430658918007,-0.01662430658918007,3.62041143226078e-239
178500.9841033726,533,0.016622417636507528,-0.016622417636507528,6.065065500526517e-147
178500.9841033726,558,0.034483712178790635,0.034483712178790635,4.329010049227473
178500.9841033726,636,0.016626889044013986,-0.016626889044013986,4.879891734550398e-243
178500.9841033726,678,0.016624035836144573,-0.016624035836144573,6.235561500129075e-181
178500.9841033726,784,0.016591753908047614,-0.016591753908047614,1.3867510549517553e-182
178600.9841033726,386,0.019179202358410787,-0.01658369671715721,2.1579797507588205e-05
178600.9841033726,401,0.016624312731324566,-0.016624312731324566,3.340354992734559e-239
178600.9841033726,533,0.01662242495880667,-0.01662242495880667,5.406378834717407e-147
178600.9841033726,558,0.03449261351008269,0.03449261351008269,4.32566821272292
178600.9841033726,636,0.01662689480585064,-0.01662689480585064,4.4781605933993887e-243
178600.9841033726,678,0.016624042108956814,-0.016624042108956814,5.436945107830876e-181
178600.9841033726,784,0.01659176362275331,-0.01659176362275331,1.3420255077451103e-182
178700.9841033726,386,0.019180096538152266,-0.016583708287385042,2.1459667627344107e-05
178700.9841033726,401,0.0166243188706707,-0.0166243188706707,3.0820639430474692e-239
178700.9841033726,533,0.0166224322762621,-0.0166224322762621,4.8193968061364566e-147
178700.9841033726,558,0.03450151145210066,0.03450151145210066,4.322330558898857
178700.9841033726,636,0.016626900565064922,-0.016626900565064922,4.109646404802879e-243
178700.9841033726,678,0.01662404837881451,-0.01662404837881451,4.7408387576902313e-181
178700.9841033726,784,0.016591773334195106,-0.016591773334195106,1.2987690868455352e-182
178800.9841033726,386,0.019180990282560734,-0.016583719852948056,2.134018875747107e-05
178800.9841033726,401,0.0166243250072222,-0.0166243250072222,2.8438388151787617e-239
178800.9841033726,533,0.01662243958888263,-0.01662243958888263,4.296295232066408e-147
178800.9841033726,558,0.03451040600776478,0.03451040600776478,4.318997081164974
178800.9841033726,636,0.016626906321660036,-0.016626906321660036,3.771590647553236e-243
178800.9841033726,678,0.016624054645720945,-0.016624054645720945,4.134055075643004e-181
178800.9841033726,784,0.016591783042374218,-0.016591783042374218,1.2569326650201678e-182
178900.9841033726,386,0.01918188359218668,-0.01658373141385331,2.122135753359605e-05
178900.9841033726,401,0.01662433114098171,-0.01662433114098171,2.624113455682689e-239
178900.9841033726,533,0.016622446896677037,-0.016622446896677037,3.830105690750861e-147
178900.9841033726,558,0.034519297179991276,0.034519297179991276,4.315667772941947
178900.9841033726,636,0.0166269120756393,-0.0166269120756393,3.46146488020348e-243
178900.9841033726,678,0.016624060909679203,-0.016624060909679203,3.6051069351216834e-181
178900.9841033726,784,0.016591792747292704,-0.016591792747292704,1.2164687867734117e-182
179000.9841033726,386,0.019182776467583672,-0.016583742970104745,2.1103170607250764e-05
179000.9841033726,401,0.016624337271952866,-0.016624337271952866,2.42144451931568e-239
179000.9841033726,533,0.016622454199654857,-0.016622454199654857,3.4146217034140885e-147
179000.9841033726,558,0.03452818497169227,0.03452818497169227,4.312342627661409
179000.9841033726,636,0.01662691782700548,-0.01662691782700548,3.176951467621406e-243
179000.9841033726,678,0.01662406717069323,-0.01662406717069323,3.1439877590799347e-181
179000.9841033726,784,0.016591802448950664,-0.016591802448950664,1.1773316104803431e-182
179100.9841033726,386,0.019183668909303186,-0.016583754521705702,2.0985624645811668e-05
179100.9841033726,401,0.01662434340013902,-0.01662434340013902,2.2345017944866072e-239
179100.9841033726,533,0.016622461497824162,-0.016622461497824162,3.0443152257947625e-147
179100.9841033726,558,0.03453706938577579,0.03453706938577579,4.309021638765924
179100.9841033726,636,0.01662692357576155,-0.01662692357576155,2.915925929027062e-243
179100.9841033726,678,0.016624073428767584,-0.016624073428767584,2.741980273063682e-181
179100.9841033726,784,0.0165918121473533,-0.0165918121473533,1.139476852556878e-182
179200.9841033726,386,0.019184560917895086,-0.01658376606866101,2.0868716332436982e-05
179200.9841033726,401,0.016624349525543026,-0.016624349525543026,2.0620592943688325e-239
179200.9841033726,533,0.016622468791194986,-0.016622468791194986,2.7142623136410674e-147
179200.9841033726,558,0.03454595042514591,0.03454595042514591,4.305704799708995
179200.9841033726,636,0.016626929321910483,-0.016626929321910483,2.676440770510363e-243
179200.9841033726,678,0.01662407968390419,-0.01662407968390419,2.391490016774238e-181
179200.9841033726,784,0.01659182184250194,-0.01659182184250194,1.1028617335938618e-182
179300.9841033726,386,0.019185452493907643,-0.016583777610975216,2.07524423660072e-05
179300.9841033726,401,0.016624355648168596,-0.016624355648168596,1.9029870527990472e-239
179300.9841033726,533,0.01662247607977469,-0.01662247607977469,2.4200769519842642e-147
179300.9841033726,558,0.03455482809270259,0.03455482809270259,4.302392103954997
179300.9841033726,636,0.016626935065456056,-0.016626935065456056,2.4567106766508405e-243
179300.9841033726,678,0.016624085936107265,-0.016624085936107265,2.085900401866493e-181
179300.9841033726,784,0.01659183153439598,-0.01659183153439598,1.067444926384817e-182
179400.9841033726,386,0.01918634363788907,-0.016583789148651773,2.0636799461061767e-05
179400.9841033726,401,0.016624361768018403,-0.016624361768018403,1.7562435689501746e-239
179400.9841033726,533,0.016622483363573012,-0.016622483363573012,2.157852149503446e-147
179400.9841033726,558,0.03456370239134178,0.03456370239134178,4.299083544979212
179400.9841033726,636,0.0166269408064003,-0.0166269408064003,2.255098946496341e-243
179400.9841033726,678,0.016624092185380093,-0.016624092185380093,1.819446521412095e-181
179400.9841033726,784,0.016591841223038764,-0.016591841223038764,1.033186505779691e-182
179500.9841033726,386,0.019187234350385496,-0.016583800681695446,2.052178434773824e-05
179500.9841033726,401,0.01662436788509555,-0.01662436788509555,1.6208688492375373e-239
179500.9841033726,533,0.016622490642597448,-0.016622490642597448,1.9241074984552303e-147
179500.9841033726,558,0.03457257332395543,0.03457257332395543,4.295779116267783
179500.9841033726,636,0.016626946544747005,-0.016626946544747005,2.0701050688863e-243
179500.9841033726,678,0.016624098431726648,-0.016624098431726648,1.5871052797138014e-181
179500.9841033726,784,0.016591850908434527,-0.016591850908434527,1.0000479002994064e-182
179600.9841033726,386,0.019188124631941014,-0.01658381221011076,2.040739377171167e-05
179600.9841033726,401,0.0166243739994036,-0.0166243739994036,1.4959779990308988e-239
179600.9841033726,533,0.01662249791685796,-0.01662249791685796,1.7157424888361853e-147
179600.9841033726,558,0.034581440893431445,0.034581440893431445,4.292478811317683
179600.9841033726,636,0.01662695228049889,-0.01662695228049889,1.9003533410056252e-243
179600.9841033726,678,0.016624104675149746,-0.016624104675149746,1.384499727091428e-181
179600.9841033726,784,0.016591860590582062,-0.016591860590582062,9.679918454483529e-183
179700.9841033726,386,0.01918901448310053,-0.016583823733902152,2.0293624494133547e-05
179700.9841033726,401,0.016624380110945768,-0.016624380110945768,1.3807553205285438e-239
179700.9841033726,533,0.016622505186362737,-0.016622505186362737,1.5299949438886356e-147
179700.9841033726,558,0.03459030510265371,0.03459030510265371,4.289182623636712
179700.9841033726,636,0.01662695801365901,-0.01662695801365901,1.744582442198055e-243
179700.9841033726,678,0.016624110915653592,-0.016624110915653592,1.2078157590499968e-181
179700.9841033726,784,0.01659187026948511,-0.01659187026948511,9.369823386642457e-183
179800.9841033726,386,0.019189903904407075,-0.016583835253073605,2.0180473291572102e-05
179800.9841033726,401,0.016624386219724674,-0.016624386219724674,1.2744488766299074e-239
179800.9841033726,533,0.016622512451120498,-0.016622512451120498,1.364404013832682e-147
179800.9841033726,558,0.034599165954502104,0.034599165954502104,4.285890546743468
179800.9841033726,636,0.016626963744230214,-0.016626963744230214,1.601635882517919e-243
179800.9841033726,678,0.016624117153241323,-0.016624117153241323,1.0537295782572139e-181
179800.9841033726,784,0.01659187994514552,-0.01659187994514552,9.069845958470094e-183
179900.9841033726,386,0.019190792896400154,-0.016583846767629744,2.006793695594832e-05
179900.9841033726,401,0.016624392325744503,-0.016624392325744503,1.176365483844821e-239
179900.9841033726,533,0.016622519711139993,-0.016622519711139993,1.2167772267696944e-147
179900.9841033726,558,0.034608023451852564,0.034608023451852564,4.282602574167352
179900.9841033726,636,0.0166269694722156,-0.0166269694722156,1.470453252315608e-243
179900.9841033726,678,0.01662412338791628,-0.01662412338791628,9.193445256671822e-182
179900.9841033726,784,0.016591889617565025,-0.016591889617565025,8.779650094103893e-183
180000.9841033726,386,0.019191681459622287,-0.016583858277574734,1.9956012294478454e-05
180000.9841033726,401,0.016624398429007217,-0.016624398429007217,1.0858661002226177e-239
180000.9841033726,533,0.016622526966429803,-0.016622526966429803,1.0851611509087705e-147
180000.9841033726,558,0.03461687759757701,0.03461687759757701,4.279318699448513
180000.9841033726,636,0.01662697519761863,-0.01662697519761863,1.3500622053889943e-243
180000.9841033726,678,0.0166241296196819,-0.0166241296196819,8.021360679878975e-182
180000.9841033726,784,0.016591899286745274,-0.016591899286745274,8.498911078020953e-183
180100.9841033726,386,0.01919256959461445,-0.016583869782909915,1.984469612961256e-05
180100.9841033726,401,0.01662440452951687,-0.01662440452951687,1.0023615769937756e-239
180100.9841033726,533,0.01662253421699905,-0.01662253421699905,9.678152713772191e-148
180100.9841033726,558,0.03462572839454337,0.03462572839454337,4.276038916137848
180100.9841033726,636,0.016626980920441268,-0.016626980920441268,1.2395711139398819e-243
180100.9841033726,678,0.016624135848541784,-0.016624135848541784,6.999038860282222e-182
180100.9841033726,784,0.016591908952689922,-0.016591908952689922,8.227315164402228e-183
180200.9841033726,386,0.019193457301909408,-0.016583881283644974,1.973398529897374e-05
180200.9841033726,401,0.016624410627275963,-0.016624410627275963,9.253087451093927e-240
180200.9841033726,533,0.016622541462854586,-0.016622541462854586,8.631887285636247e-148
180200.9841033726,558,0.03463457584561559,0.03463457584561559,4.27276321779699
180200.9841033726,636,0.01662698664068759,-0.01662698664068759,1.1381623387967542e-243
180200.9841033726,678,0.016624142074499457,-0.016624142074499457,6.107301453417662e-182
180200.9841033726,784,0.016591918615399485,-0.016591918615399485,7.964559200155695e-183
180300.9841033726,386,0.019194344582047947,-0.016583892779779737,1.9623876655297422e-05
180300.9841033726,401,0.01662441672228847,-0.01662441672228847,8.542068101570844e-240
180300.9841033726,533,0.016622548704007187,-0.016622548704007187,7.698996038076097e-148
180300.9841033726,558,0.03464341995365368,0.03464341995365368,4.269491597998272
180300.9841033726,636,0.016626992358359724,-0.016626992358359724,1.0450860631436586e-243
180300.9841033726,678,0.01662414829755844,-0.01662414829755844,5.329431496758135e-182
180300.9841033726,784,0.01659192827487537,-0.01659192827487537,7.710350261112882e-183
180400.9841033726,386,0.019195231435565712,-0.016583904271318953,1.951436706637318e-05
180400.9841033726,401,0.016624422814556776,-0.016624422814556776,7.885940312418228e-240
180400.9841033726,533,0.01662255594046372,-0.01662255594046372,6.867164728275456e-148
180400.9841033726,558,0.03465226072151366,0.03465226072151366,4.266224050324717
180400.9841033726,636,0.01662699807346142,-0.01662699807346142,9.59654642368185e-244
180400.9841033726,678,0.01662415451772209,-0.01662415451772209,4.6508568135068765e-182
180400.9841033726,784,0.01659193793112236,-0.01659193793112236,7.464405300931226e-183
180500.9841033726,386,0.0191961178629952,-0.01658391575826916,1.9405453414982187e-05
180500.9841033726,401,0.016624428904084127,-0.016624428904084127,7.280446613614929e-240
180500.9841033726,533,0.01662256317223293,-0.01662256317223293,6.125419780403261e-148
180500.9841033726,558,0.034661098152047654,0.034661098152047654,4.262960568370027
180500.9841033726,636,0.016627003785995256,-0.016627003785995256,8.812374266434394e-244
180500.9841033726,678,0.016624160734993246,-0.016624160734993246,4.058874228534651e-182
180500.9841033726,784,0.01659194758414025,-0.01659194758414025,7.226450812250661e-183
180600.9841033726,386,0.019197003864872365,-0.016583927240631555,1.929713259883935e-05
180600.9841033726,401,0.01662443499087391,-0.01662443499087391,6.721661285932275e-240
180600.9841033726,533,0.016622570399324025,-0.016622570399324025,5.463981982977489e-148
180600.9841033726,558,0.034669932248103774,0.034669932248103774,4.259701145738541
180600.9841033726,636,0.016627009495963546,-0.016627009495963546,8.092560165215738e-244
180600.9841033726,678,0.016624166949376074,-0.016624166949376074,3.5424093238182684e-182
180600.9841033726,784,0.016591957233932576,-0.016591957233932576,6.996222499670072e-183
180700.9841033726,386,0.019197889441724594,-0.016583938718415864,1.9189401530531947e-05
180700.9841033726,401,0.016624441074929077,-0.016624441074929077,6.205964390500988e-240
180700.9841033726,533,0.016622577621744895,-0.016622577621744895,4.874136189170235e-148
180700.9841033726,558,0.03467876301252626,0.03467876301252626,4.256445776045237
180700.9841033726,636,0.016627015203370267,-0.016627015203370267,7.431799151684001e-244
180700.9841033726,678,0.016624173160874105,-0.016624173160874105,3.091807143423414e-182
180700.9841033726,784,0.016591966880499732,-0.016591966880499732,6.773464964124254e-183
180800.9841033726,386,0.019198774594087427,-0.016583950191620574,1.908225713746154e-05
180800.9841033726,401,0.016624447156253174,-0.016624447156253174,5.730017840801594e-240
180800.9841033726,533,0.016622584839504222,-0.016622584839504222,4.348115265517934e-148
180800.9841033726,558,0.03468759044815538,0.03468759044815538,4.253194452915716
180800.9841033726,636,0.01662702090821813,-0.01662702090821813,6.825225439366924e-244
180800.9841033726,678,0.01662417936949018,-0.01662417936949018,2.6986498521746136e-182
180800.9841033726,784,0.016591976523844275,-0.016591976523844275,6.557931398257487e-183
180900.9841033726,386,0.019199659322492037,-0.016583961660249256,1.8975696361783067e-05
180900.9841033726,401,0.016624453234848152,-0.016624453234848152,5.290743355715159e-240
180900.9841033726,533,0.016622592052609797,-0.016622592052609797,3.878996727314564e-148
180900.9841033726,558,0.034696414557827515,0.034696414557827515,4.249947169986164
180900.9841033726,636,0.016627026610509667,-0.016627026610509667,6.268375907837973e-244
180900.9841033726,678,0.016624185575227695,-0.016624185575227695,2.3555978691886678e-182
180900.9841033726,784,0.016591986163969445,-0.016591986163969445,6.349383292404274e-183
181000.9841033726,386,0.019200543627461854,-0.01658397312431143,1.8869716160346336e-05
181000.9841033726,401,0.016624459310718452,-0.016624459310718452,4.885302145078262e-240
181000.9841033726,533,0.01662259926107112,-0.01662259926107112,3.460610670540746e-148
181000.9841033726,558,0.034705235344375085,0.034705235344375085,4.246703920903353
181000.9841033726,636,0.016627032310248042,-0.016627032310248042,5.757156636095088e-244
181000.9841033726,678,0.01662419177809058,-0.01662419177809058,2.0562514474347788e-182
181000.9841033726,784,0.016591995800875437,-0.016591995800875437,6.147590150801649e-183
181100.9841033726,386,0.019201427509528076,-0.016583984583807537,1.8764313504636546e-05
181100.9841033726,401,0.016624465383866558,-0.016624465383866558,4.5110761909718487e-240
181100.9841033726,533,0.016622606464895193,-0.016622606464895193,3.087457762863162e-148
181100.9841033726,558,0.034714052810626644,0.034714052810626644,4.243464699324612
181100.9841033726,636,0.016627038007436493,-0.016627038007436493,5.2878122294287244e-244
181100.9841033726,678,0.01662419797808202,-0.01662419797808202,1.795030062137821e-182
181100.9841033726,784,0.016592005434566695,-0.016592005434566695,5.952329217671363e-183
181200.9841033726,386,0.01920231096921697,-0.016583996038742804,1.8659485380714942e-05
181200.9841033726,401,0.016624471454295166,-0.016624471454295166,4.165650998820517e-240
181200.9841033726,533,0.01662261366409118,-0.01662261366409118,2.7546361921118217e-148
181200.9841033726,558,0.03472286695940689,0.03472286695940689,4.240229498917812
181200.9841033726,636,0.01662704370207733,-0.01662704370207733,4.8568977056023895e-244
181200.9841033726,678,0.016624204175205142,-0.016624204175205142,1.5670673117394103e-182
181200.9841033726,784,0.016592015065042723,-0.016592015065042723,5.763385212822655e-183
181300.9841033726,386,0.019203194007053552,-0.01658400748912047,1.8555228789159667e-05
181300.9841033726,401,0.01662447752200812,-0.01662447752200812,3.846799702360843e-240
181300.9841033726,533,0.016622620858667517,-0.016622620858667517,2.4577765915624083e-148
181300.9841033726,558,0.03473167779353657,0.03473167779353657,4.236998313361337
181300.9841033726,636,0.0166270493941739,-0.0166270493941739,4.4612527258838515e-244
181300.9841033726,678,0.016624210369463353,-0.016624210369463353,1.368119331866516e-182
181300.9841033726,784,0.016592024692307063,-0.016592024692307063,5.580550076439699e-183
181400.9841033726,386,0.019204076623559815,-0.016584018934947688,1.8451540745008097e-05
181400.9841033726,401,0.016624483587007882,-0.016624483587007882,3.5524684157252007e-240
181400.9841033726,533,0.016622628048632272,-0.016622628048632272,2.192984068966479e-148
181400.9841033726,558,0.034740485315832556,0.034740485315832556,4.23377113634408
181400.9841033726,636,0.016627055083728817,-0.016627055083728817,4.097977974513319e-244
181400.9841033726,678,0.01662421656086001,-0.01662421656086001,1.1944849810630505e-182
181400.9841033726,784,0.016592034316361526,-0.016592034316361526,5.403622722728858e-183
181500.9841033726,386,0.019204958819262104,-0.016584030376224586,1.8348418277695772e-05
181500.9841033726,401,0.016624489649298097,-0.016624489649298097,3.2807627343435205e-240
181500.9841033726,533,0.01662263523399351,-0.01662263523399351,1.95678656205092e-148
181500.9841033726,558,0.034749289529107864,0.034749289529107864,4.230547961565434
181500.9841033726,636,0.016627060770745473,-0.016627060770745473,3.764413506717585e-244
181500.9841033726,678,0.016624222749398607,-0.016624222749398607,1.0429362819040382e-182
181500.9841033726,784,0.01659204393720682,-0.01659204393720682,5.232408802113597e-183
181600.9841033726,386,0.019205840594680577,-0.016584041812958306,1.8245858431000307e-05
181600.9841033726,401,0.01662449570888116,-0.01662449570888116,3.029935294148697e-240
181600.9841033726,533,0.016622642414759102,-0.016622642414759102,1.746088828454931e-148
181600.9841033726,558,0.034758090436171646,0.034758090436171646,4.227328782735242
181600.9841033726,636,0.016627066455226484,-0.016627066455226484,3.4581189005061664e-244
181600.9841033726,678,0.01662422893508289,-0.01662422893508289,9.106577968735056e-183
181600.9841033726,784,0.01659205355484762,-0.01659205355484762,5.066720471675221e-183
181700.9841033726,386,0.019206721950336434,-0.0165840532451513,1.814385826298175e-05
181700.9841033726,401,0.01662450176576121,-0.01662450176576121,2.79837430573559e-240
181700.9841033726,533,0.016622649590938655,-0.016622649590938655,1.558131453948506e-148
181700.9841033726,558,0.034766888039829164,0.034766888039829164,4.22411359357382
181700.9841033726,636,0.016627072137174653,-0.016627072137174653,3.1768550613349165e-244
181700.9841033726,678,0.01662423511791581,-0.01662423511791581,7.95193788820998e-183
181700.9841033726,784,0.016592063169284205,-0.016592063169284205,4.906376173548888e-183
181800.9841033726,386,0.019207602886750826,-0.01658406467280715,1.8042414845924547e-05
181800.9841033726,401,0.01662450781994,-0.01662450781994,2.584592986718027e-240
181800.9841033726,533,0.016622656762538802,-0.016622656762538802,1.3904543303135568e-148
181800.9841033726,558,0.03477568234288189,0.03477568234288189,4.220902387811898
181800.9841033726,636,0.016627077816593176,-0.016627077816593176,2.918567541402899e-244
181800.9841033726,678,0.016624241297900664,-0.016624241297900664,6.944021642016975e-183
181800.9841033726,784,0.016592072780518843,-0.016592072780518843,4.751200420994654e-183
181900.9841033726,386,0.019208483404441,-0.01658407609593139,1.7941525266278162e-05
181900.9841033726,401,0.01662451387142138,-0.01662451387142138,2.3872198215987308e-240
181900.9841033726,533,0.016622663929567877,-0.016622663929567877,1.2408641143859585e-148
181900.9841033726,558,0.03478447334812742,0.03478447334812742,4.217695159190631
181900.9841033726,636,0.016627083493484275,-0.016627083493484275,2.6813712469587714e-244
181900.9841033726,678,0.01662424747504063,-0.01662424747504063,6.064143265088191e-183
181900.9841033726,784,0.01659208238855324,-0.01659208238855324,4.6010235918734054e-183
182000.9841033726,386,0.019209363503921852,-0.016584087514529475,1.7841186624600787e-05
182000.9841033726,401,0.016624519920207935,-0.016624519920207935,2.2049895840550996e-240
182000.9841033726,533,0.016622671092035125,-0.016622671092035125,1.1074052332710257e-148
182000.9841033726,558,0.03479326105835951,0.03479326105835951,4.214491901461566
182000.9841033726,636,0.016627089167851553,-0.016627089167851553,2.4635364176239796e-244
182000.9841033726,678,0.016624253649339723,-0.016624253649339723,5.296001798104571e-183
182000.9841033726,784,0.01659209199338899,-0.01659209199338899,4.455681729266999e-183
182100.9841033726,386,0.0192102431857147,-0.016584098928602766,1.7741396035500233e-05
182100.9841033726,401,0.016624525966302976,-0.016624525966302976,2.0367350616882217e-240
182100.9841033726,533,0.016622678249948283,-0.016622678249948283,9.883340483831608e-149
182100.9841033726,558,0.03480204547636809,0.03480204547636809,4.21129260838663
182100.9841033726,636,0.016627094839697716,-0.016627094839697716,2.263475771474765e-244
182100.9841033726,678,0.01662425982080048,-0.01662425982080048,4.625376202696736e-183
182100.9841033726,784,0.016592101595028233,-0.016592101595028233,4.31501634899144e-183
182200.9841033726,386,0.01921112245033283,-0.01658411033815551,1.764215062757727e-05
182200.9841033726,401,0.016624532009709612,-0.016624532009709612,1.881379428018365e-240
182200.9841033726,533,0.016622685403314817,-0.016622685403314817,8.820958333692887e-149
182200.9841033726,558,0.034810826604939296,0.034810826604939296,4.208097273738118
182200.9841033726,636,0.01662710050902532,-0.01662710050902532,2.079732718539183e-244
182200.9841033726,678,0.016624265989426512,-0.016624265989426512,4.03985938838803e-183
182200.9841033726,784,0.016592111193474885,-0.016592111193474885,4.1788742537609154e-183
182300.9841033726,386,0.01921200129828859,-0.016584121743194003,1.75434475433663e-05
182300.9841033726,401,0.016624538050430734,-0.016624538050430734,1.7379292108704002e-240
182300.9841033726,533,0.01662269255214327,-0.01662269255214327,7.873042587306598e-149
182300.9841033726,558,0.034819604446855446,0.034819604446855446,4.204905891298656
182300.9841033726,636,0.01662710617583766,-0.01662710617583766,1.9109705535285686e-244
182300.9841033726,678,0.016624272155220984,-0.016624272155220984,3.5286263261483295e-183
182300.9841033726,784,0.01659212078872773,-0.01659212078872773,4.0471073537688865e-183
182400.9841033726,386,0.019212879730097047,-0.016584133143720987,1.7445283939279115e-05
182400.9841033726,401,0.016624544088469008,-0.016624544088469008,1.605467810306797e-240
182400.9841033726,533,0.01662269969644173,-0.01662269969644173,7.027231095705535e-149
182400.9841033726,558,0.034828379004895056,0.034828379004895056,4.201718454861215
182400.9841033726,636,0.01662711184013702,-0.01662711184013702,1.7559625460986358e-244
182400.9841033726,678,0.016624278318188107,-0.016624278318188107,3.082231870479832e-183
182400.9841033726,784,0.016592130380790934,-0.016592130380790934,3.919572493461224e-183
182500.9841033726,386,0.019213757746269496,-0.016584144539740615,1.7347656985547984e-05
182500.9841033726,401,0.016624550123828193,-0.016624550123828193,1.4831495229618487e-240
182500.9841033726,533,0.016622706836217777,-0.016622706836217777,6.272499928217346e-149
182500.9841033726,558,0.03483715028183282,0.03483715028183282,4.19853495822906
182500.9841033726,636,0.016627117501926726,-0.016627117501926726,1.613582853781738e-244
182500.9841033726,678,0.016624284478329976,-0.016624284478329976,2.692434475509513e-183
182500.9841033726,784,0.016592139969665708,-0.016592139969665708,3.796131284283901e-183
182600.9841033726,386,0.019214635347315788,-0.016584155931257033,1.7250563866166486e-05
182600.9841033726,401,0.016624556156510966,-0.016624556156510966,1.370194033033806e-240
182600.9841033726,533,0.016622713971479935,-0.016622713971479935,5.599018169526206e-149
182600.9841033726,558,0.03484591828043969,0.03484591828043969,4.195355395215755
182600.9841033726,636,0.016627123161209425,-0.016627123161209425,1.4827981890021018e-244
182600.9841033726,678,0.016624290635650327,-0.016624290635650327,2.352042481416022e-183
182600.9841033726,784,0.016592149555353077,-0.016592149555353077,3.6766499431959844e-183
182700.9841033726,386,0.019215512533748577,-0.016584167318273446,1.7154001778834406e-05
182700.9841033726,401,0.016624562186519955,-0.016624562186519955,1.2658813333249385e-240
182700.9841033726,533,0.016622721102235772,-0.016622721102235772,4.9980185087547615e-149
182700.9841033726,558,0.03485468300348279,0.03485468300348279,4.192179759645146
182700.9841033726,636,0.016627128817988154,-0.016627128817988154,1.3626601773286635e-244
182700.9841033726,678,0.016624296790152572,-0.016624296790152572,2.054780075070443e-183
182700.9841033726,784,0.016592159137857016,-0.016592159137857016,3.560999136745805e-183
182800.9841033726,386,0.019216389306073205,-0.0165841787007964,1.7057967934900033e-05
182800.9841033726,401,0.016624568213858527,-0.016624568213858527,1.1695470426048455e-240
182800.9841033726,533,0.01662272822849424,-0.01662272822849424,4.461681899045879e-149
182800.9841033726,558,0.03486344445372549,0.03486344445372549,4.189008045351337
182800.9841033726,636,0.016627134472265565,-0.016627134472265565,1.252298349380075e-244
182800.9841033726,678,0.016624302941839683,-0.016624302941839683,1.795170401202414e-183
182800.9841033726,784,0.016592168717177246,-0.016592168717177246,3.449053830515368e-183
182900.9841033726,386,0.0192172656647995,-0.01658419007882767,1.6962459559303113e-05
182900.9841033726,401,0.016624574238529595,-0.016624574238529595,1.0805780882290818e-240
182900.9841033726,533,0.0166227353502612,-0.0166227353502612,3.983034754227175e-149
182900.9841033726,558,0.03487220263392745,0.03487220263392745,4.185840246178651
182900.9841033726,636,0.016627140124044364,-0.016627140124044364,1.1509137136142297e-244
182900.9841033726,678,0.016624309090715387,-0.016624309090715387,1.5684336248362658e-183
182900.9841033726,784,0.016592178293316603,-0.016592178293316603,3.340693143745435e-183
183000.9841033726,386,0.019218141610433597,-0.01658420145237152,1.6867473890518606e-05
183000.9841033726,401,0.01662458026053635,-0.01662458026053635,9.984087253917626e-241
183000.9841033726,533,0.016622742467547344,-0.016622742467547344,3.555857316644108e-149
183000.9841033726,558,0.034880957546844504,0.034880957546844504,4.182676355981654
183000.9841033726,636,0.016627145773327412,-0.016627145773327412,1.0577728616477098e-244
183000.9841033726,678,0.01662431523678265,-0.01662431523678265,1.3703980283765254e-183
183000.9841033726,784,0.01659218786627633,-0.01659218786627633,3.2358002089596616e-183
183100.9841033726,386,0.019219017143479795,-0.01658421282143417,1.6773008180500385e-05
183100.9841033726,401,0.016624586279881552,-0.016624586279881552,9.225168666437906e-241
183100.9841033726,533,0.016622749580358177,-0.016622749580358177,3.1746019794101315e-149
183100.9841033726,558,0.03488970919522878,0.03488970919522878,4.179516368625118
183100.9841033726,636,0.016627151420117923,-0.016627151420117923,9.722025617929293e-245
183100.9841033726,678,0.016624321380044993,-0.016624321380044993,1.1974224729546278e-183
183100.9841033726,784,0.016592197436060205,-0.016592197436060205,3.134262036413317e-183
183200.9841033726,386,0.019219892264444226,-0.01658422418601608,1.6679059694623777e-05
183200.9841033726,401,0.016624592296567917,-0.016624592296567917,8.524206973832452e-241
183200.9841033726,533,0.016622756688702285,-0.016622756688702285,2.834320479158393e-149
183200.9841033726,558,0.034898457581828655,0.034898457581828655,4.1763602779840046
183200.9841033726,636,0.016627157064418373,-0.016627157064418373,8.935848002037635e-245
183200.9841033726,678,0.01662432752050501,-0.01662432752050501,1.0463287681779816e-183
183200.9841033726,784,0.016592207002666233,-0.016592207002666233,3.0359693831979097e-183
183300.9841033726,386,0.01922076697382964,-0.016584235546123458,1.6585625711630364e-05
183300.9841033726,401,0.016624598310598922,-0.016624598310598922,7.876755549352664e-241
183300.9841033726,533,0.016622763792588466,-0.016622763792588466,2.5305989936795643e-149
183300.9841033726,558,0.03490720270938877,0.03490720270938877,4.173208077943435
183300.9841033726,636,0.016627162706231553,-0.016627162706231553,8.213522324126753e-245
