time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
147403.7204087106,10,8.642812742008224e-07,-8.640812742008224e-07,392.4707480647982,8031.559169365927,7.878254276033168e-07
147403.7204087106,20,2.4066620029296366e-06,-7.814024923341591e-07,389.2156648977577,8031.559255785915,7.872027564447644e-07
147403.7204087106,30,4.017951221449143e-06,-7.835200864414575e-07,385.96058173009396,8031.559279887783,7.868494159167748e-07
147403.7204087106,40,5.570611679271523e-06,-7.840075932318612e-07,382.70549856204747,8031.559265708105,7.867426376454814e-07
147403.7204087106,50,7.127187644685114e-06,-7.838837594506057e-07,379.45041539369305,8031.559220734128,7.868755303383716e-07
147501.41445671787,0,3.101780104617595e-11,-3.101780104617595e-11,,,
147501.41445671787,1,3.943650479321996e-06,3.943650479321996e-06,,,
147501.41445671787,10,8.64567003142072e-07,-8.64367003142072e-07,392.4707578334333,8032.536032876179,7.879028714832243e-07
147501.41445671787,20,2.4050963606452023e-06,-7.810283921911147e-07,389.2156746663934,8032.53611935613,7.872972736413121e-07
147501.41445671787,30,4.015544834474564e-06,-7.843273628922416e-07,385.96059149873,8032.536143492429,7.869455833845379e-07
147501.41445671787,40,5.5695816378346775e-06,-7.8449402102573e-07,382.7055083306836,8032.5361293231745,7.868390608179188e-07
147501.41445671787,50,7.1277627768242895e-06,-7.836949986630079e-07,379.45042516232905,8032.536084336222,7.869717012240845e-07
147603.74965053052,0,3.099889272883547e-11,-3.099889272883547e-11,,,
147603.74965053052,1,3.944900444082265e-06,3.944900444082265e-06,,,
147603.74965053052,10,8.649635989843398e-07,-8.647635989843398e-07,392.4707680661464,8033.55930417978,7.879838462964884e-07
147603.74965053052,20,2.4036178970943787e-06,-7.804806284070731e-07,389.21568489910703,8033.559390720756,7.873959768098899e-07
147603.74965053052,30,4.012736612029176e-06,-7.850506942716617e-07,385.96060173144406,8033.559414892923,7.870466774202557e-07
147603.74965053052,40,5.568297760457711e-06,-7.849945250820288e-07,382.70551856339773,8033.5594007345535,7.869402700439984e-07
147603.74965053052,50,7.12855002345256e-06,-7.835372407725963e-07,379.45043539504303,8033.559355734063,7.870723012368944e-07
147701.4226029239,0,3.098085355392386e-11,-3.098085355392386e-11,,,
147701.4226029239,1,3.946114486053274e-06,3.946114486053274e-06,,,
147701.4226029239,10,8.654457831145243e-07,-8.652457831145243e-07,392.4707778326719,8034.535956735059,7.880610449155436e-07
147701.4226029239,20,2.4023982216713912e-06,-7.798221784124037e-07,389.2156946656332,8034.536043332595,7.874898162391774e-07
147701.4226029239,30,4.009849794588896e-06,-7.856080319562241e-07,385.9606114979705,8034.536067538737,7.871434432243073e-07
147701.4226029239,40,5.566892432430668e-06,-7.854409882606432e-07,382.7055283299243,8034.536053390755,7.870370547391223e-07
147701.4226029239,50,7.129442357889357e-06,-7.834329064034728e-07,379.45044516156946,8034.536008377415,7.871682056530865e-07
147803.73531816152,0,3.096196552573897e-11,-3.096196552573897e-11,,,
147803.73531816152,1,3.947405358177114e-06,3.947405358177114e-06,,,
147803.73531816152,10,8.660682445250663e-07,-8.658682445250662e-07,392.4707880631371,8035.559003254443,7.881418839847404e-07
147803.73531816152,20,2.4013590557517576e-06,-7.790080696889997e-07,389.21570489609894,8035.5590899095105,7.875876560430729e-07
147803.73531816152,30,4.006687197837685e-06,-7.86040341813654e-07,385.9606217284366,8035.559114150898,7.872450203249733e-07
147803.73531816152,40,5.565261232370076e-06,-7.8585191501336e-07,382.7055385603905,8035.5591000138,7.871386099407159e-07
147803.73531816152,50,7.130484887043123e-06,-7.833754825605467e-07,379.45045539203556,8035.559054987106,7.872685733877999e-07
147901.38650136368,0,3.0943945751630706e-11,-3.0943945751630706e-11,,,
147901.38650136368,1,3.948650959017995e-06,3.948650959017995e-06,,,
147901.38650136368,10,8.66779943848724e-07,-8.66579943848724e-07,392.47079782748574,8036.535438119529,7.88219079888182e-07
147901.38650136368,20,2.400627997196892e-06,-7.781320418853299e-07,389.2157146604481,8036.535524827909,7.876805430089374e-07
147901.38650136368,30,4.003612333088103e-06,-7.863023399561004e-07,385.96063149278615,8036.535549102549,7.873420981919358e-07
147901.38650136368,40,5.563591959788756e-06,-7.861689535157288e-07,382.70554832474016,8036.535534975836,7.872356711085381e-07
147901.38650136368,50,7.131546355870739e-06,-7.833687622264199e-07,379.45046515638506,8036.535489936527,7.873643043041574e-07
148003.67617307103,0,3.092507806704489e-11,-3.092507806704489e-11,,,
148003.67617307103,1,3.949962106072225e-06,3.949962106072225e-06,,,
148003.67617307103,10,8.676515954906127e-07,-8.674515954906127e-07,392.4708080556466,8037.558254205603,7.883000577385309e-07
148003.67617307103,20,2.4001671374885004e-06,-7.771343598447336e-07,389.21572488860954,8037.558340968222,7.877772732611239e-07
148003.67617307103,30,4.0004138426881455e-06,-7.864186189794286e-07,385.9606417209479,8037.558365277217,7.87443839430245e-07
148003.67617307103,40,5.561779314317501e-06,-7.86403126576845e-07,382.705558552902,8037.558351161386,7.873374373223406e-07
148003.67617307103,50,7.132692931929443e-06,-7.834062953004583e-07,379.4504753845468,8037.558306108998,7.874645396584612e-07
148101.30526210196,0,3.0907077706082404e-11,-3.0907077706082404e-11,,,
148101.30526210196,1,3.951209370062857e-06,3.951209370062857e-06,,,
148101.30526210196,10,8.6860388411212e-07,-8.6840388411212e-07,392.47081781778587,8038.534468130935,7.883775263975828e-07
148101.30526210196,20,2.400044085717085e-06,-7.761299546214072e-07,389.21573465074925,8038.534554943861,7.878690186060602e-07
148101.30526210196,30,3.997457306814781e-06,-7.863838916664399e-07,385.960651483088,8038.534579285131,7.875409181845666e-07
148101.30526210196,40,5.560047819293262e-06,-7.865192504943489e-07,382.70556831504217,8038.534565179688,7.87434606867788e-07
148101.30526210196,50,7.133793258339245e-06,-7.834761089652808e-07,379.45048514668684,8038.534520114969,7.875601863336664e-07
148203.5718751114,0,3.088823031800043e-11,-3.088823031800043e-11,,,
148203.5718751114,1,3.952497545115109e-06,3.952497545115109e-06,,,
148203.5718751114,10,8.697244315854312e-07,-8.695244315854312e-07,392.4708280436409,8039.557053631981,7.884589389871821e-07
148203.5718751114,20,2.4002693784641683e-06,-7.750503655194667e-07,389.2157448766048,8039.5571404961465,7.879644944415201e-07
148203.5718751114,30,3.994536371043907e-06,-7.862061529983093e-07,385.9606617089438,8039.55716487065,7.876425029230591e-07
148203.5718751114,40,5.558303537974197e-06,-7.865188867621824e-07,382.70557854089816,8039.557150776062,7.875363743982768e-07
148203.5718751114,50,7.134930755602126e-06,-7.835736997235177e-07,379.4504953725427,8039.557105698593,7.876603690023821e-07
148301.17926659877,0,3.087024924955945e-11,-3.087024924955945e-11,,,
148301.17926659877,1,3.953693725860967e-06,3.953693725860967e-06,,,
148301.17926659877,10,8.709057447526884e-07,-8.707057447526884e-07,392.4708378036104,8040.533050583447,7.885369635619743e-07
148301.17926659877,20,2.4008380671835953e-06,-7.740199706431572e-07,389.2157546365748,8040.533137495231,7.880550144085047e-07
148301.17926659877,30,3.9919809820303686e-06,-7.859170068846082e-07,385.96067146891414,8040.533161900842,7.877392930076082e-07
148301.17926659877,40,5.556775885955697e-06,-7.863986013658912e-07,382.70558830086856,8040.5331478166,7.876334292015804e-07
148301.17926659877,50,7.135989489347073e-06,-7.836790840233194e-07,379.450505132513,8040.5331027271,7.877559893975761e-07
148403.42376975785,0,3.0851421933587616e-11,-3.0851421933587616e-11,,,
148403.42376975785,1,3.954892807368335e-06,3.954892807368335e-06,,,
148403.42376975785,10,8.722515725433828e-07,-8.720515725433828e-07,392.4708480272544,8041.555414987082,7.88619101475118e-07
148403.42376975785,20,2.4018146071877734e-06,-7.729685483972979e-07,389.21576486021934,8041.555501947482,7.88149207580117e-07
148403.42376975785,30,3.989607497751938e-06,-7.855097090171409e-07,385.960681692559,8041.555526385012,7.878404464577413e-07
148403.42376975785,40,5.555395765526997e-06,-7.861492078032171e-07,382.7055985245135,8041.555512311573,7.87734951399511e-07
148403.42376975785,50,7.13706472277019e-06,-7.837911921360994e-07,379.4505153561578,8041.555467209617,7.878561584476336e-07
148501.0109607385,0,3.083345983496393e-11,-3.083345983496393e-11,,,
148501.0109607385,1,3.955966629867824e-06,3.955966629867824e-06,,,
148501.0109607385,10,8.736289153838186e-07,-8.734289153838186e-07,392.4708577852039,8042.531209933742,7.886979473805631e-07
148501.0109607385,20,2.403113707316918e-06,-7.720172540100895e-07,389.21577461816923,8042.531296939444,7.882385327724596e-07
148501.0109607385,30,3.987677879376436e-06,-7.850440439999496e-07,385.96069145050916,8042.531321406764,7.87936722148308e-07
148501.0109607385,40,5.554358074874083e-06,-7.858009206481112e-07,382.7056082824638,8042.531307343589,7.878316548337352e-07
148501.0109607385,50,7.1380597775175765e-06,-7.83891238100719e-07,379.450525114108,8042.5312622298625,7.879517691884355e-07
148603.23560401262,0,3.081465212802697e-11,-3.081465212802697e-11,,,
148603.23560401262,1,3.95699682590117e-06,3.95699682590117e-06,,,
148603.23560401262,10,8.75155289920522e-07,-8.74955289920522e-07,392.47086800686196,8043.553375737678,7.887810698690157e-07
148603.23560401262,20,2.4048560122420292e-06,-7.711013078074019e-07,389.21578483982773,8043.553462789806,7.883315349019204e-07
148603.23560401262,30,3.98604549033569e-06,-7.845022244070996e-07,385.960701672168,8043.5534872875805,7.880372542883393e-07
148603.23560401262,40,5.5536318122913246e-06,-7.853338428774597e-07,382.70561850412275,8043.553473235118,7.879326943541349e-07
148603.23560401262,50,7.139075577108601e-06,-7.839825799811353e-07,379.4505353357668,8043.553428109162,7.880519229499879e-07
148700.8054194602,0,3.0796708433169296e-11,-3.0796708433169296e-11,,,
148700.8054194602,1,3.95787125263269e-06,3.95787125263269e-06,,,
148700.8054194602,10,8.766771892581806e-07,-8.764771892581806e-07,392.4708777630738,8044.528996926856,7.888609611256558e-07
148700.8054194602,20,2.4068738224312765e-06,-7.703263411598277e-07,389.21579459604004,8044.529084022403,7.884198074833682e-07
148700.8054194602,30,3.984881413093694e-06,-7.839596122399365e-07,385.9607114283806,8044.529108548516,7.881328842173981e-07
148700.8054194602,40,5.553337983978697e-06,-7.848071503489009e-07,382.70562826033546,8044.52909450623,7.880288403524014e-07
148700.8054194602,50,7.1400283028662765e-06,-7.840545397299427e-07,379.4505450919794,8044.529049368674,7.881475086935876e-07
148803.01386008543,0,3.0777919614898205e-11,-3.0777919614898205e-11,,,
148803.01386008543,1,3.958655767848964e-06,3.958655767848964e-06,,,
148803.01386008543,10,8.783221771208099e-07,-8.781221771208099e-07,392.4708879831116,8045.551000700359,7.889452729937579e-07
148803.01386008543,20,2.4093427105768808e-06,-7.6963972907356e-07,389.2158048160782,8045.551087840575,7.885118210650274e-07
148803.01386008543,30,3.984085372299483e-06,-7.833923593318022e-07,385.96072164841905,8045.551112395595,7.882327135543775e-07
148803.01386008543,40,5.553494872132929e-06,-7.841920703447435e-07,382.70563848037403,8045.551098363915,7.881292126040033e-07
148803.01386008543,50,7.14101835544712e-06,-7.841153706829105e-07,379.45055531201785,8045.551053214249,7.882476230730599e-07
148900.57040506476,0,3.075999352419089e-11,-3.075999352419089e-11,,,
148900.57040506476,1,3.959265950959065e-06,3.959265950959065e-06,,,
148900.57040506476,10,8.799231370642221e-07,-8.797231370642221e-07,392.4708977379964,8046.526489179239,7.890263721651318e-07
148900.57040506476,20,2.4120166111475364e-06,-7.691208583783692e-07,389.21581457096346,8046.526576361405,7.885992806491754e-07
148900.57040506476,30,3.9837268916295385e-06,-7.828771899795607e-07,385.9607314033045,8046.526600943274,7.883276747571733e-07
148900.57040506476,40,5.554117989615997e-06,-7.83567084935041e-07,382.7056482352596,8046.526586921669,7.882246624946759e-07
148900.57040506476,50,7.141963241740558e-06,-7.841644264766178e-07,379.4505650669033,8046.526541760449,7.883431600308583e-07
149002.76748792015,0,3.0741222657864176e-11,-3.0741222657864176e-11,,,
149002.76748792015,1,3.959750560395815e-06,3.959750560395815e-06,,,
149002.76748792015,10,8.81612932195305e-07,-8.81412932195305e-07,392.47090795689826,8047.5483793670255,7.891120052532517e-07
149002.76748792015,20,2.4151212249414245e-06,-7.687347977155011e-07,389.2158247898658,8047.548466592534,7.886905989074413e-07
149002.76748792015,30,3.9837555931513945e-06,-7.823896976098863e-07,385.96074162220714,8047.548491201739,7.884268336002018e-07
149002.76748792015,40,5.555282045050052e-06,-7.828982903203293e-07,382.7056584541623,8047.548477190638,7.88324267744731e-07
149002.76748792015,50,7.142957250681569e-06,-7.842148467454156e-07,379.4505752858059,8047.5484320172845,7.884432167186612e-07
149100.31577547526,0,3.0723313207159376e-11,-3.0723313207159376e-11,,,
149100.31577547526,1,3.960061876519858e-06,3.960061876519858e-06,,,
149100.31577547526,10,8.832190533399898e-07,-8.830190533399897e-07,392.47091771095717,8048.52378526185,7.891943984985371e-07
149100.31577547526,20,2.4183420673325193e-06,-7.685265763555094e-07,389.2158345439251,8048.523872528225,7.887775587361908e-07
149100.31577547526,30,3.984141989096882e-06,-7.819945358023084e-07,385.9607513762667,8048.523897162782,7.885212075848218e-07
149100.31577547526,40,5.556879364972234e-06,-7.822711659154999e-07,382.705668208222,8048.523883161665,7.884189737367597e-07
149100.31577547526,50,7.143909137448713e-06,-7.842722785138067e-07,379.4505850398655,8048.5238379766715,7.885387001120535e-07
149202.50698518875,0,3.070455924125668e-11,-3.070455924125668e-11,,,
149202.50698518875,1,3.960231687498274e-06,3.960231687498274e-06,,,
149202.50698518875,10,8.848743118113507e-07,-8.846743118113507e-07,392.4709279292716,8049.545616705615,7.892813991960119e-07
149202.50698518875,20,2.421946960933763e-06,-7.684827611954967e-07,389.21584476224,8049.545704014371,7.888685365230783e-07
149202.50698518875,30,3.984883195035482e-06,-7.816719280373646e-07,385.96076159458187,8049.545728674713,7.886198290127729e-07
149202.50698518875,40,5.5590424806896665e-06,-7.816519809094838e-07,382.70567842653725,8049.545714684023,7.885178137485909e-07
149202.50698518875,50,7.144902435338257e-06,-7.84354384078648e-07,379.45059525818056,8049.545669486736,7.886387128480198e-07
149300.05228536387,0,3.06866654215329e-11,-3.06866654215329e-11,,,
149300.05228536387,1,3.960252459740654e-06,3.960252459740654e-06,,,
149300.05228536387,10,8.864096523068605e-07,-8.862096523068605e-07,392.4709376830317,8050.520992712405,7.893650876266818e-07
149300.05228536387,20,2.4255680695661283e-06,-7.686092871431767e-07,389.21585451600043,8050.521080061271,7.889553524436828e-07
149300.05228536387,30,3.98586564200616e-06,-7.81463901808497e-07,385.9607713483426,8050.521104745506,7.887137816163126e-07
149300.05228536387,40,5.561540164434842e-06,-7.811204553160447e-07,382.705688180298,8050.521090764759,7.886118272350349e-07
149300.05228536387,50,7.1458340985378855e-06,-7.844652244050485e-07,379.45060501194126,8050.521045555609,7.887341769995771e-07
149402.2429652518,0,3.066792733291998e-11,-3.066792733291998e-11,,,
149402.2429652518,1,3.960140712282603e-06,3.960140712282603e-06,,,
149402.2429652518,10,8.879523569406924e-07,-8.877523569406924e-07,392.47094790129296,8051.542818840818,7.894534114585937e-07
149402.2429652518,20,2.4295047742003736e-06,-7.689159160607819e-07,389.21586473426214,8051.542906231409,7.89046371177122e-07
149402.2429652518,30,3.987126240756204e-06,-7.813594467197287e-07,385.9607815666045,8051.5429309399315,7.888120714899276e-07
149402.2429652518,40,5.564557411147893e-06,-7.806491244870809e-07,382.70569839856006,8051.542916969617,7.887100064391063e-07
149402.2429652518,50,7.1467733120884324e-06,-7.846264238793052e-07,379.4506152302032,8051.542871747866,7.888342051910189e-07
149504.4351519394,0,3.0649197025642134e-11,-3.0649197025642134e-11,,,
149504.4351519394,1,3.959913041170873e-06,3.959913041170873e-06,,,
149504.4351519394,10,8.894096979215866e-07,-8.892096979215866e-07,392.47095811970485,8052.564660026978,7.895423660515837e-07
149504.4351519394,20,2.433539601655476e-06,-7.693938805467804e-07,389.2158749526744,8052.564747459037,7.891375562870906e-07
149504.4351519394,30,3.988560084502648e-06,-7.813750864880052e-07,385.960791785017,8052.564772191128,7.889102844247732e-07
149504.4351519394,40,5.567915633330517e-06,-7.802865168215362e-07,382.7057086169727,8052.564758231266,7.888079181222427e-07
149504.4351519394,50,7.1476498226081295e-06,-7.848426453574963e-07,379.45062544861565,8052.564712996707,7.889342782244891e-07
149601.9845125173,0,3.063132518603209e-11,-3.063132518603209e-11,,,
149601.9845125173,1,3.9596114105516385e-06,3.9596114105516385e-06,,,
149601.9845125173,10,8.907058685470612e-07,-8.905058685470612e-07,392.4709678738707,8053.540076609042,7.896278234693892e-07
149601.9845125173,20,2.437436798984955e-06,-7.699996808712388e-07,389.21588470684065,8053.540164080496,7.892248367462074e-07
149601.9845125173,30,3.990028228976953e-06,-7.815011884874748e-07,385.9608015391835,8053.540188834428,7.890040206582412e-07
149601.9845125173,40,5.571363408588e-06,-7.800588423123073e-07,382.7057183711392,8053.540174884566,7.889011862821371e-07
149601.9845125173,50,7.148401599132828e-06,-7.851055234996742e-07,379.4506352027821,8053.5401296375685,7.890298720868398e-07
149704.18213291458,0,3.0612609601219845e-11,-3.0612609601219845e-11,,,
149704.18213291458,1,3.959235677246258e-06,3.959235677246258e-06,,,
149704.18213291458,10,8.919503341603547e-07,-8.917503341603547e-07,392.47097809282565,8054.561972110126,7.897178686914803e-07
149704.18213291458,20,2.4415200324511358e-06,-7.707763720022895e-07,389.2158949257961,8054.562059622671,7.893166067749228e-07
149704.18213291458,30,3.991604716669351e-06,-7.817443036272893e-07,385.9608117581391,8054.562084398821,7.891022677288573e-07
149704.18213291458,40,5.5751400853166944e-06,-7.799588559612999e-07,382.70572859009496,8054.5620704595,7.889987609121664e-07
149704.18213291458,50,7.14907143068941e-06,-7.854415379592364e-07,379.4506454217377,8054.5620251992095,7.891301216377037e-07
149801.73770461534,0,3.0594751608239595e-11,-3.0594751608239595e-11,,,
149801.73770461534,1,3.958848907468396e-06,3.958848907468396e-06,,,
149801.73770461534,10,8.930190313217432e-07,-8.928190313217432e-07,392.4709878476124,8055.537450781346,7.898042572956811e-07
149801.73770461534,20,2.445374917282324e-06,-7.716363413654624e-07,389.21590468058315,8055.537538332954,7.894045919886202e-07
149801.73770461534,30,3.993085940745982e-06,-7.820734008379576e-07,385.96082151292643,8055.537563129708,7.891961469000836e-07
149801.73770461534,40,5.578812641488257e-06,-7.800056838980134e-07,382.7057383448824,8055.537549200522,7.890918406188296e-07
149801.73770461534,50,7.149572385691382e-06,-7.85817574531125e-07,379.450655176525,8055.537503927286,7.89225941667395e-07
149903.94236835575,0,3.0576050411388307e-11,-3.0576050411388307e-11,,,
149903.94236835575,1,3.9584456535191046e-06,3.9584456535191046e-06,,,
149903.94236835575,10,8.940047396816012e-07,-8.938047396816012e-07,392.47099806727147,8056.559416692222,7.898951474209195e-07
149903.94236835575,20,2.4493252649804366e-06,-7.726404251516044e-07,389.2159149002427,8056.5595042845825,7.89497233829723e-07
149903.94236835575,30,3.994552629235341e-06,-7.825069050468965e-07,385.96083173258614,8056.5595291023255,7.892946491889399e-07
149903.94236835575,40,5.582632185158899e-06,-7.8021035788962e-07,382.7057485645422,8056.559515183851,7.89189367709899e-07
149903.94236835575,50,7.14992779573377e-06,-7.862626664896298e-07,379.45066539618466,8056.559469896747,7.893264855358168e-07
150001.5046592282,0,3.055820613422856e-11,-3.055820613422856e-11,,,
150001.5046592282,1,3.9580911830428575e-06,3.9580911830428575e-06,,,
150001.5046592282,10,8.948120666625769e-07,-8.946120666625769e-07,392.4710078227299,8057.534962532522,7.899822058451731e-07
150001.5046592282,20,2.4529746445843053e-06,-7.736752705967118e-07,389.2159246557015,8057.535050163609,7.895861569668815e-07
150001.5046592282,30,3.99582013114646e-06,-7.829907516278221e-07,385.9608414880451,8057.535075000849,7.893888597925867e-07
150001.5046592282,40,5.586158749112048e-06,-7.805563135169099e-07,382.7057583200013,8057.535061092691,7.8928255087235e-07
150001.5046592282,50,7.150087422110303e-06,-7.867266347546745e-07,379.4506751516436,8057.535015792064,7.894226346792419e-07
150103.71582417435,0,3.0539519384912916e-11,-3.0539519384912916e-11,,,
150103.71582417435,1,3.9577796889983965e-06,3.9577796889983965e-06,,,
150103.71582417435,10,8.955147544760275e-07,-8.953147544760275e-07,392.4710180430389,8058.556993432102,7.900736448318595e-07
150103.71582417435,20,2.4566354617251615e-06,-7.748141553245542e-07,389.21593487601086,8058.5570811035495,7.896798665295348e-07
150103.71582417435,30,3.996961962720699e-06,-7.835535817727215e-07,385.9608517083547,8058.557105960675,7.89487784841626e-07
150103.71582417435,40,5.589632719842384e-06,-7.810740417871373e-07,382.705768540311,8058.557092063441,7.893803439915088e-07
150103.71582417435,50,7.150054288167681e-06,-7.872405764334306e-07,379.45068537195317,8058.557046748323,7.895235632931526e-07
150201.2833452123,0,3.05216890578834e-11,-3.05216890578834e-11,,,
150201.2833452123,1,3.9575621328339e-06,3.9575621328339e-06,,,
150201.2833452123,10,8.960488752679605e-07,-8.958488752679605e-07,392.4710277990201,8059.532591552492,7.901610753182149e-07
150201.2833452123,20,2.459946885992059e-06,-7.759287255394021e-07,389.21594463199244,8059.53267926222,7.897698642604264e-07
150201.2833452123,30,3.997838134499437e-06,-7.841269073533852e-07,385.96086146433646,8059.532704137858,7.895824538541697e-07
150201.2833452123,40,5.592654385845858e-06,-7.817096789554792e-07,382.7057782962929,8059.532690251158,7.894739288641894e-07
150201.2833452123,50,7.1498274301275135e-06,-7.877438394108698e-07,379.4506951279349,8059.532644921912,7.896201054252395e-07
150303.49854225127,0,3.050301716716361e-11,-3.050301716716361e-11,,,
150303.49854225127,1,3.957436884850955e-06,3.957436884850955e-06,,,
150303.49854225127,10,8.964683618332396e-07,-8.962683618332395e-07,392.4710380197321,8060.55466275152,7.902527422007759e-07
150303.49854225127,20,2.4632004568445185e-06,-7.770982965513404e-07,389.21595485270484,8060.554750501065,7.898647289793023e-07
150303.49854225127,30,3.998503199140052e-06,-7.847467624104894e-07,385.9608716850491,8060.554775395613,7.896818972792708e-07
150303.49854225127,40,5.595431264137125e-06,-7.825117198840084e-07,382.7057885170056,8060.5547615200585,7.895722900320232e-07
150303.49854225127,50,7.149389414153598e-06,-7.882689484444413e-07,379.4507053486475,8060.554716175712,7.897214578155595e-07
150401.06821251454,0,3.048520131424485e-11,-3.048520131424485e-11,,,
150401.06821251454,1,3.957427799735309e-06,3.957427799735309e-06,,,
150401.06821251454,10,8.967408349629187e-07,-8.965408349629187e-07,392.471047775928,8061.530282344982,7.903402364675647e-07
150401.06821251454,20,2.466084083651678e-06,-7.781915801379718e-07,389.2159646089012,8061.5303701322,7.89955830130316e-07
150401.06821251454,30,3.998879037823387e-06,-7.85339956956807e-07,385.96088144124553,8061.53039504438,7.897770792373809e-07
150401.06821251454,40,5.597646219500199e-06,-7.833915153417014e-07,382.70579827320216,8061.530381179574,7.896665460578683e-07
150401.06821251454,50,7.148791719832181e-06,-7.887542072755605e-07,379.45071510484394,8061.53033582053,7.898184014810661e-07
150503.2836433289,0,3.0466544934548883e-11,-3.0466544934548883e-11,,,
150503.2836433289,1,3.95754099389464e-06,3.95754099389464e-06,,,
150503.2836433289,10,8.96901301552139e-07,-8.967013015521389e-07,392.4710579966632,8062.552355863265,7.904318135350043e-07
150503.2836433289,20,2.4688618426145703e-06,-7.792871026714128e-07,389.2159748296367,8062.552443689548,7.900518229805912e-07
150503.2836433289,30,3.9989928432262465e-06,-7.859464221650785e-07,385.9608916619813,8062.552468619781,7.898770603213548e-07
150503.2836433289,40,5.599454831446494e-06,-7.844116930127576e-07,382.70580849393804,8062.552454766321,7.897657284621424e-07
150503.2836433289,50,7.147997320276061e-06,-7.892325622532609e-07,379.45072532557964,8062.552409391615,7.899201565550357e-07
150600.85149072594,0,3.0448744240768496e-11,-3.0448744240768496e-11,,,
150600.85149072594,1,3.957766769404221e-06,3.957766769404221e-06,,,
150600.85149072594,10,8.969462589387546e-07,-8.967462589387546e-07,392.4710677526767,8063.527957212043,7.905190800678355e-07
150600.85149072594,20,2.4712778104383515e-06,-7.802627317835556e-07,389.2159845856506,8063.528045075156,7.901439485610182e-07
150600.85149072594,30,3.998835467422346e-06,-7.864972657422416e-07,385.96090141799533,8063.52807002226,7.899727395642144e-07
150600.85149072594,40,5.600654748822646e-06,-7.854559126098549e-07,382.7058182499522,8063.5280561796935,7.898608611728412e-07
150600.85149072594,50,7.147103040422236e-06,-7.896503027775497e-07,379.4507350815936,8063.528010789805,7.900174549950422e-07
150703.06285197704,0,3.043010411457798e-11,-3.043010411457798e-11,,,
150703.06285197704,1,3.958121232844047e-06,3.958121232844047e-06,,,
150703.06285197704,10,8.968942582998579e-07,-8.966942582998579e-07,392.47107797300475,8064.54999001965,7.906102811613655e-07
150703.06285197704,20,2.4735653534243664e-06,-7.81189615781867e-07,389.21599480597905,8064.550077920796,7.902409340248471e-07
150703.06285197704,30,3.998402401298038e-06,-7.870326609851084e-07,385.960911638324,8064.5501028852195,7.900732097344561e-07
150703.06285197704,40,5.6013359495719055e-06,-7.86595260694282e-07,382.70582847028095,8064.550089054107,7.899610341160041e-07
150703.06285197704,50,7.146054633109626e-06,-7.900392505945603e-07,379.4507453019222,8064.550043648104,7.901195398837233e-07
150800.62483708357,0,3.0412319275171385e-11,-3.0412319275171385e-11,,,
150800.62483708357,1,3.958562064992044e-06,3.958562064992044e-06,,,
150800.62483708357,10,8.967654653385091e-07,-8.965654653385091e-07,392.4710877284319,8065.525532732768,7.90697071277033e-07
150800.62483708357,20,2.4755258556478385e-06,-7.819656015169183e-07,389.2160045614065,8065.525620669638,7.903339083444185e-07
150800.62483708357,30,3.99775060524069e-06,-7.874948462208713e-07,385.9609213937516,8065.525645650265,7.901693134807868e-07
150800.62483708357,40,5.6014292409602165e-06,-7.876972762494622e-07,382.7058382257087,8065.525631830102,7.900571546239924e-07
150800.62483708357,50,7.144979342546641e-06,-7.903594810922427e-07,379.4507550573498,8065.525586408557,7.902171057608156e-07
150902.82816846544,0,3.039369608019574e-11,-3.039369608019574e-11,,,
150902.82816846544,1,3.959116155059463e-06,3.959116155059463e-06,,,
150902.82816846544,10,8.965658251980032e-07,-8.963658251980032e-07,392.4710979479569,8066.547485229864,7.907876674104953e-07
150902.82816846544,20,2.4773622392662645e-06,-7.826487266412432e-07,389.21601478093186,8066.547573203478,7.904316593001272e-07
150902.82816846544,30,3.996843742845499e-06,-7.879208935590432e-07,385.9609316132771,8066.547598200758,7.902701740887076e-07
150902.82816846544,40,5.600952322333522e-06,-7.888348940317516e-07,382.7058484452343,8066.5475843920485,7.901583761764252e-07
150902.82816846544,50,7.143810112754594e-06,-7.906395951527093e-07,379.45076527687525,8066.547538954089,7.903194163911746e-07
151000.38093099452,0,3.037592766455792e-11,-3.037592766455792e-11,,,
151000.38093099452,1,3.959715985468647e-06,3.959715985468647e-06,,,
151000.38093099452,10,8.963318959426579e-07,-8.961318959426578e-07,392.47110770246167,8067.522935707235,7.908737974941148e-07
151000.38093099452,20,2.4789281661295782e-06,-7.831652723590178e-07,389.216024535437,8067.523023715199,7.905252305357235e-07
151000.38093099452,30,3.995793764317789e-06,-7.882680673041082e-07,385.96094136778237,8067.523048728087,7.90366592099384e-07
151000.38093099452,40,5.599971868210844e-06,-7.898745377120342e-07,382.7058581997397,8067.52303493025,7.902554809372099e-07
151000.38093099452,50,7.142686362634876e-06,-7.90854709064459e-07,379.4507750313805,8067.522989476546,7.904171440965382e-07
151102.5732852587,0,3.0357321891831825e-11,-3.0357321891831825e-11,,,
151102.5732852587,1,3.9603986367840086e-06,3.9603986367840086e-06,,,
151102.5732852587,10,8.960619177487015e-07,-8.958619177487015e-07,392.4711179208888,8068.544778423821,7.909636372405485e-07
151102.5732852587,20,2.4803997197330053e-06,-7.83555814606573e-07,389.2160347538645,8068.544866466962,7.90623453737992e-07
