time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
663900.7005519752,10,,,0.039880718057361535,5982.1077086042305,-0.009180790327002357
663900.7005519752,58,0.006666686935943054,-0.006666686935943054,,,
663900.7005519752,62,0.006666686776424385,-0.006666686776424385,,,
663900.7005519752,95,0.01081911868218667,0.01081911868218667,,,
663900.7005519752,121,0.006666687271243322,-0.006666687271243322,,,
664000.7005519752,10,,,0.03988683855858173,5983.02578378726,-0.009180857343329208
664000.7005519752,58,0.006666687254223632,-0.006666687254223632,,,
664000.7005519752,62,0.006666687092662748,-0.006666687092662748,,,
664000.7005519752,95,0.010819118933185956,0.010819118933185956,,,
664000.7005519752,121,0.006666687593179591,-0.006666687593179591,,,
664100.7005519752,10,,,0.039892959058651034,5983.943858797655,-0.009180719266360613
664100.7005519752,58,0.006666687568960107,-0.006666687568960107,,,
664100.7005519752,62,0.006666687405479847,-0.006666687405479847,,,
664100.7005519752,95,0.010819119180555498,0.010819119180555498,,,
664100.7005519752,121,0.006666687911797661,-0.006666687911797661,,,
664200.7005519752,10,,,0.039899079560643286,5984.861934096493,-0.009180776285411583
664200.7005519752,58,0.00666668788917569,-0.00666668788917569,,,
664200.7005519752,62,0.0066666877235607575,-0.0066666877235607575,,,
664200.7005519752,95,0.01081911942973018,0.01081911942973018,,,
664200.7005519752,121,0.006666688235568808,-0.006666688235568808,,,
664300.7005519752,10,,,0.039905200059963786,5985.780008994568,-0.009180717579231137
664300.7005519752,58,0.006666688207208251,-0.006666688207208251,,,
664300.7005519752,62,0.006666688039712328,-0.006666688039712328,,,
664300.7005519752,95,0.01081911968106274,0.01081911968106274,,,
664300.7005519752,121,0.006666688557522873,-0.006666688557522873,,,
664400.7005519752,10,,,0.03991132056251944,5986.6980843779165,-0.009180689175289244
664400.7005519752,58,0.0066666885252160205,-0.0066666885252160205,,,
664400.7005519752,62,0.006666688355961176,-0.006666688355961176,,,
664400.7005519752,95,0.010819119934481777,0.010819119934481777,,,
664400.7005519752,121,0.006666688879628922,-0.006666688879628922,,,
664500.7005519752,10,,,0.03991744106355829,5987.6161595337435,-0.009180783793045131
664500.7005519752,58,0.0066666888425949925,-0.0066666888425949925,,,
664500.7005519752,62,0.006666688671484714,-0.006666688671484714,,,
664500.7005519752,95,0.010819120183499741,0.010819120183499741,,,
664500.7005519752,121,0.006666689200967678,-0.006666689200967678,,,
664600.7005519752,10,,,0.03992356156397896,5988.534234596844,-0.009180630743429181
664600.7005519752,58,0.006666689159323381,-0.006666689159323381,,,
664600.7005519752,62,0.006666688986542699,-0.006666688986542699,,,
664600.7005519752,95,0.010819120436967705,0.010819120436967705,,,
664600.7005519752,121,0.006666689521873171,-0.006666689521873171,,,
664700.7005519752,10,,,0.039929682066229495,5989.452309934424,-0.00918076294825214
664700.7005519752,58,0.006666689478731925,-0.006666689478731925,,,
664700.7005519752,62,0.006666689304289918,-0.006666689304289918,,,
664700.7005519752,95,0.010819120692386082,0.010819120692386082,,,
664700.7005519752,121,0.0066666898455445735,-0.0066666898455445735,,,
664800.7005519752,10,,,0.03993580256519682,5990.370384779523,-0.00918078300531023
664800.7005519752,58,0.006666689796490745,-0.006666689796490745,,,
664800.7005519752,62,0.006666689620426446,-0.006666689620426446,,,
664800.7005519752,95,0.010819120946406136,0.010819120946406136,,,
664800.7005519752,121,0.006666690167600958,-0.006666690167600958,,,
664900.7005519752,10,,,0.0399419230669331,5991.288460039966,-0.009180719140130673
664900.7005519752,58,0.006666690114609921,-0.006666690114609921,,,
664900.7005519752,62,0.006666689936980058,-0.006666689936980058,,,
664900.7005519752,95,0.010819121202545141,0.010819121202545141,,,
664900.7005519752,121,0.006666690490115204,-0.006666690490115204,,,
665000.7005519752,10,,,0.03994804356628835,5992.206534943253,-0.009180841190577629
665000.7005519752,58,0.006666690431975504,-0.006666690431975504,,,
665000.7005519752,62,0.006666690252803005,-0.006666690252803005,,,
665000.7005519752,95,0.010819121456395353,0.010819121456395353,,,
665000.7005519752,121,0.006666690811909223,-0.006666690811909223,,,
665100.7005519752,10,,,0.039954164065529006,5993.124609829351,-0.009180742636760353
665100.7005519752,58,0.006666690750450841,-0.006666690750450841,,,
665100.7005519752,62,0.006666690569753457,-0.006666690569753457,,,
665100.7005519752,95,0.010819121713884073,0.010819121713884073,,,
665100.7005519752,121,0.0066666911348267745,-0.0066666911348267745,,,
665200.7005519752,10,,,0.039960284566722536,5994.04268500838,-0.009180816476259818
665200.7005519752,58,0.006666691068278251,-0.006666691068278251,,,
665200.7005519752,62,0.006666690886094637,-0.006666690886094637,,,
665200.7005519752,95,0.010819121969914525,0.010819121969914525,,,
665200.7005519752,121,0.006666691457125802,-0.006666691457125802,,,
665300.7005519752,10,,,0.03996640506542602,5994.960759813904,-0.009180749835945103
665300.7005519752,58,0.00666669138559132,-0.00666669138559132,,,
665300.7005519752,62,0.006666691201925179,-0.006666691201925179,,,
665300.7005519752,95,0.01081912222595276,0.01081912222595276,,,
665300.7005519752,121,0.006666691778902278,-0.006666691778902278,,,
665400.7005519752,10,,,0.03997252556688898,5995.878835033347,-0.009180683471020792
665400.7005519752,58,0.006666691704695135,-0.006666691704695135,,,
665400.7005519752,62,0.006666691519594186,-0.006666691519594186,,,
665400.7005519752,95,0.010819122485107103,0.010819122485107103,,,
665400.7005519752,121,0.006666692102514639,-0.006666692102514639,,,
665500.7005519752,10,,,0.03997864606631281,5996.796909946921,-0.009180733732507754
665500.7005519752,58,0.006666692022449537,-0.006666692022449537,,,
665500.7005519752,62,0.006666691836041383,-0.006666691836041383,,,
665500.7005519752,95,0.010819122744271471,0.010819122744271471,,,
665500.7005519752,121,0.006666692424953571,-0.006666692424953571,,,
665600.7005519752,10,,,0.03998476656552493,5997.71498482874,-0.009180658649369873
665600.7005519752,58,0.0066666923408643655,-0.0066666923408643655,,,
665600.7005519752,62,0.006666692153104302,-0.006666692153104302,,,
665600.7005519752,95,0.01081912300496609,0.01081912300496609,,,
665600.7005519752,121,0.006666692747999003,-0.006666692747999003,,,
665700.7005519752,10,,,0.03999088706671724,5998.633060007586,-0.009180775736054048
665700.7005519752,58,0.006666692659165414,-0.006666692659165414,,,
665700.7005519752,62,0.006666692470032132,-0.006666692470032132,,,
665700.7005519752,95,0.010819123264917812,0.010819123264917812,,,
665700.7005519752,121,0.006666693070907938,-0.006666693070907938,,,
665800.7005519752,10,,,0.03999700756546906,5999.551134820359,-0.00918075243519884
665800.7005519752,58,0.006666692976952046,-0.006666692976952046,,,
665800.7005519752,62,0.006666692786603052,-0.006666692786603052,,,
665800.7005519752,95,0.010819123527112512,0.010819123527112512,,,
665800.7005519752,121,0.00666669339354959,-0.00666669339354959,,,
665900.7005519752,10,,,0.04000312806571765,6000.469209857648,-0.009180737656542174
665900.7005519752,58,0.0066666932952676025,-0.0066666932952676025,,,
665900.7005519752,62,0.006666693103626354,-0.006666693103626354,,,
665900.7005519752,95,0.0108191237885312,0.0108191237885312,,,
665900.7005519752,121,0.0066666937165769016,-0.0066666937165769016,,,
666000.7005519752,10,,,0.04000924856407033,6001.38728461055,-0.009180814708557397
666000.7005519752,58,0.0066666936140706776,-0.0066666936140706776,,,
666000.7005519752,62,0.006666693421171748,-0.006666693421171748,,,
666000.7005519752,95,0.010819124052207486,0.010819124052207486,,,
666000.7005519752,121,0.006666694040140281,-0.006666694040140281,,,
666100.7005519752,10,,,0.04001536906310245,6002.3053594653675,-0.009180763242542413
666100.7005519752,58,0.006666694105354787,-0.006666694105354787,,,
666100.7005519752,62,0.006666693907354011,-0.006666693907354011,,,
666100.7005519752,95,0.010819124318169702,0.010819124318169702,,,
666100.7005519752,121,0.006666694535227741,-0.006666694535227741,,,
666200.7005519752,10,,,0.04002148956292773,6003.22343443916,-0.009180841559693015
666200.7005519752,58,0.006666694623729114,-0.006666694623729114,,,
666200.7005519752,62,0.006666694418137319,-0.006666694418137319,,,
666200.7005519752,95,0.01081912457892738,0.01081912457892738,,,
666200.7005519752,121,0.0066666950532348985,-0.0066666950532348985,,,
666300.7005519752,10,,,0.040027610060654785,6004.141509098218,-0.009180741583900934
666300.7005519752,58,0.006666695151520411,-0.006666695151520411,,,
666300.7005519752,62,0.006666694938978214,-0.006666694938978214,,,
666300.7005519752,95,0.010819124844050131,0.010819124844050131,,,
666300.7005519752,121,0.006666695581140178,-0.006666695581140178,,,
666400.7005519752,10,,,0.04003373056014475,6005.059584021712,-0.009180719736375298
666400.7005519752,58,0.006666695679664577,-0.006666695679664577,,,
666400.7005519752,62,0.006666695460911614,-0.006666695460911614,,,
666400.7005519752,95,0.010819125112402208,0.010819125112402208,,,
666400.7005519752,121,0.006666696110155095,-0.006666696110155095,,,
666500.7005519752,10,,,0.04003985105831395,6005.977658747092,-0.009180731770173731
666500.7005519752,58,0.006666696207224065,-0.006666696207224065,,,
666500.7005519752,62,0.006666695982738599,-0.006666695982738599,,,
666500.7005519752,95,0.010819125377727862,0.010819125377727862,,,
666500.7005519752,121,0.0066666966392979555,-0.0066666966392979555,,,
666600.7005519752,10,,,0.04004597155823423,6006.895733735134,-0.00918068812431832
666600.7005519752,58,0.006666696734459814,-0.006666696734459814,,,
666600.7005519752,62,0.006666696504609369,-0.006666696504609369,,,
666600.7005519752,95,0.01081912564307634,0.01081912564307634,,,
666600.7005519752,121,0.006666697168838959,-0.006666697168838959,,,
666700.7005519752,10,,,0.04005209205741777,6007.8138086126655,-0.009180746429316815
666700.7005519752,58,0.006666697265322329,-0.006666697265322329,,,
666700.7005519752,62,0.006666697030356171,-0.006666697030356171,,,
666700.7005519752,95,0.010819125913088057,0.010819125913088057,,,
666700.7005519752,121,0.0066666977024144175,-0.0066666977024144175,,,
666800.7005519752,10,,,0.04005821255641739,6008.7318834626085,-0.009180703976376766
666800.7005519752,58,0.0066666977920930605,-0.0066666977920930605,,,
666800.7005519752,62,0.006666697552500149,-0.006666697552500149,,,
666800.7005519752,95,0.010819126179237078,0.010819126179237078,,,
666800.7005519752,121,0.006666698232860272,-0.006666698232860272,,,
666900.7005519752,10,,,0.040064333055217755,6009.649958282663,-0.009180770065003539
666900.7005519752,58,0.00666669832319039,-0.00666669832319039,,,
666900.7005519752,62,0.006666698078870751,-0.006666698078870751,,,
666900.7005519752,95,0.010819126450045144,0.010819126450045144,,,
666900.7005519752,121,0.006666698767610924,-0.006666698767610924,,,
667000.7005519752,10,,,0.040070453552641994,6010.568032896299,-0.009180774462333518
667000.7005519752,58,0.006666698853086028,-0.006666698853086028,,,
667000.7005519752,62,0.006666698604522807,-0.006666698604522807,,,
667000.7005519752,95,0.01081912672319476,0.01081912672319476,,,
667000.7005519752,121,0.006666699302007478,-0.006666699302007478,,,
667100.7005519752,10,,,0.04007657405210802,6011.486107816203,-0.009180785123751258
667100.7005519752,58,0.006666699376895704,-0.006666699376895704,,,
667100.7005519752,62,0.006666699124358574,-0.006666699124358574,,,
667100.7005519752,95,0.01081912699314412,0.01081912699314412,,,
667100.7005519752,121,0.006666699830787548,-0.006666699830787548,,,
667200.7005519752,10,,,0.040082694548726865,6012.404182309029,-0.009180820821354617
667200.7005519752,58,0.006666699910768812,-0.006666699910768812,,,
667200.7005519752,62,0.006666699653891333,-0.006666699653891333,,,
667200.7005519752,95,0.010819127262462955,0.010819127262462955,,,
667200.7005519752,121,0.006666700369305415,-0.006666700369305415,,,
667300.7005519752,10,,,0.04008881504771883,6013.322257157824,-0.0091807112719859
667300.7005519752,58,0.006666700440105623,-0.006666700440105623,,,
667300.7005519752,62,0.0066667001794957865,-0.0066667001794957865,,,
667300.7005519752,95,0.010819127537247883,0.010819127537247883,,,
667300.7005519752,121,0.00666670090416452,-0.00666670090416452,,,
667400.7005519752,10,,,0.04009493554563735,6014.240331845603,-0.009180787205439123
667400.7005519752,58,0.0066667009704787315,-0.0066667009704787315,,,
667400.7005519752,62,0.006666700706193704,-0.006666700706193704,,,
667400.7005519752,95,0.010819127812116937,0.010819127812116937,,,
667400.7005519752,121,0.006666701440148824,-0.006666701440148824,,,
667500.7005519752,10,,,0.04010105604251418,6015.158406377127,-0.009180647855149403
667500.7005519752,58,0.006666701499520835,-0.006666701499520835,,,
667500.7005519752,62,0.006666701231650881,-0.006666701231650881,,,
667500.7005519752,95,0.010819128085495924,0.010819128085495924,,,
667500.7005519752,121,0.006666701975005957,-0.006666701975005957,,,
667600.7005519752,10,,,0.0401071765421107,6016.076481316604,-0.009180732504912194
667600.7005519752,58,0.006666702029727471,-0.006666702029727471,,,
667600.7005519752,62,0.006666701758494772,-0.006666701758494772,,,
667600.7005519752,95,0.010819128363770445,0.010819128363770445,,,
667600.7005519752,121,0.006666702511377467,-0.006666702511377467,,,
667700.7005519752,10,,,0.04011329703924601,6016.994555886901,-0.009180729603041783
667700.7005519752,58,0.006666702558686599,-0.006666702558686599,,,
667700.7005519752,62,0.006666702284008618,-0.006666702284008618,,,
667700.7005519752,95,0.010819128637425434,0.010819128637425434,,,
667700.7005519752,121,0.00666670304640327,-0.00666670304640327,,,
667800.7005519752,10,,,0.04011941753794294,6017.91263069144,-0.009180664697571332
667800.7005519752,58,0.006666703088836945,-0.006666703088836945,,,
667800.7005519752,62,0.006666702811002191,-0.006666702811002191,,,
667800.7005519752,95,0.01081912891685798,0.01081912891685798,,,
667800.7005519752,121,0.006666703583035711,-0.006666703583035711,,,
667900.7005519752,10,,,0.04012553803548742,6018.830705323113,-0.00918076967688811
667900.7005519752,58,0.006666703618858523,-0.006666703618858523,,,
667900.7005519752,62,0.006666703338027764,-0.006666703338027764,,,
667900.7005519752,95,0.010819129198121976,0.010819129198121976,,,
667900.7005519752,121,0.006666704119784509,-0.006666704119784509,,,
668000.7005519752,10,,,0.040131658532285786,6019.748779842867,-0.00918072421595507
668000.7005519752,58,0.00666670414724473,-0.00666670414724473,,,
668000.7005519752,62,0.0066667038632476925,-0.0066667038632476925,,,
668000.7005519752,95,0.010819129473178687,0.010819129473178687,,,
668000.7005519752,121,0.006666704654663151,-0.006666704654663151,,,
668100.7005519752,10,,,0.04013777903071184,6020.666854606776,-0.009180852054371151
668100.7005519752,58,0.0066667046774815785,-0.0066667046774815785,,,
668100.7005519752,62,0.006666704390504196,-0.006666704390504196,,,
668100.7005519752,95,0.01081912975414791,0.01081912975414791,,,
668100.7005519752,121,0.006666705191648589,-0.006666705191648589,,,
668200.7005519752,10,,,0.04014389952698395,6021.584929047593,-0.009180804966357228
668200.7005519752,58,0.006666705208116942,-0.006666705208116942,,,
668200.7005519752,62,0.006666704918364217,-0.006666704918364217,,,
668200.7005519752,95,0.010819130038666712,0.010819130038666712,,,
668200.7005519752,121,0.006666705729317621,-0.006666705729317621,,,
668300.7005519752,10,,,0.04015002002505567,6022.50300375835,-0.009180708987590276
668300.7005519752,58,0.006666705735969709,-0.006666705735969709,,,
668300.7005519752,62,0.006666705443493918,-0.006666705443493918,,,
668300.7005519752,95,0.010819130317789218,0.010819130317789218,,,
668300.7005519752,121,0.006666706264268839,-0.006666706264268839,,,
668400.7005519752,10,,,0.040156140520880027,6023.421078132004,-0.009180744417643225
668400.7005519752,58,0.006666706265534465,-0.006666706265534465,,,
668400.7005519752,62,0.006666705970218557,-0.006666705970218557,,,
668400.7005519752,95,0.01081913060195591,0.01081913060195591,,,
668400.7005519752,121,0.0066667068007730925,-0.0066667068007730925,,,
668500.7005519752,10,,,0.040162261018244674,6024.339152736701,-0.00918065580448849
668500.7005519752,58,0.006666706797979375,-0.006666706797979375,,,
668500.7005519752,62,0.006666706500075592,-0.006666706500075592,,,
668500.7005519752,95,0.010819130890130181,0.010819130890130181,,,
668500.7005519752,121,0.006666707340521929,-0.006666707340521929,,,
668600.7005519752,10,,,0.04016838151699104,6025.257227548656,-0.009180784953015577
668600.7005519752,58,0.0066667073218585424,-0.0066667073218585424,,,
668600.7005519752,62,0.006666707021564137,-0.006666707021564137,,,
668600.7005519752,95,0.010819131173453352,0.010819131173453352,,,
668600.7005519752,121,0.0066667078719256385,-0.0066667078719256385,,,
668700.7005519752,10,,,0.04017450201314813,6026.175301972219,-0.009180690960286425
668700.7005519752,58,0.006666707856375839,-0.006666707856375839,,,
668700.7005519752,62,0.006666707553338851,-0.006666707553338851,,,
668700.7005519752,95,0.010819131461359176,0.010819131461359176,,,
668700.7005519752,121,0.00666670841358287,-0.00666670841358287,,,
668800.7005519752,10,,,0.040180622511325155,6027.093376698774,-0.009180753474277088
668800.7005519752,58,0.006666708388134757,-0.006666708388134757,,,
668800.7005519752,62,0.0066667080826564185,-0.0066667080826564185,,,
668800.7005519752,95,0.010819131751296437,0.010819131751296437,,,
668800.7005519752,121,0.006666708952829869,-0.006666708952829869,,,
668900.7005519752,10,,,0.04018674300683149,6028.011451024724,-0.009180800439114473
668900.7005519752,58,0.006666708918835721,-0.006666708918835721,,,
668900.7005519752,62,0.006666708611109492,-0.006666708611109492,,,
668900.7005519752,95,0.010819132044083257,0.010819132044083257,,,
668900.7005519752,121,0.006666709491293279,-0.006666709491293279,,,
669000.7005519752,10,,,0.04019286350373291,6028.929525559936,-0.009180749638310018
669000.7005519752,58,0.006666709447619642,-0.006666709447619642,,,
669000.7005519752,62,0.006666709137404481,-0.006666709137404481,,,
669000.7005519752,95,0.010819132329729846,0.010819132329729846,,,
669000.7005519752,121,0.006666710027484438,-0.006666710027484438,,,
669100.7005519752,10,,,0.04019898400018396,6029.847600027593,-0.009180849016364005
669100.7005519752,58,0.006666709979077078,-0.006666709979077078,,,
669100.7005519752,62,0.006666709666578639,-0.006666709666578639,,,
669100.7005519752,95,0.010819132624240592,0.010819132624240592,,,
669100.7005519752,121,0.006666710566614873,-0.006666710566614873,,,
669200.7005519752,10,,,0.04020510449598249,6030.765674397373,-0.009180699095260878
669200.7005519752,58,0.006666710509339329,-0.006666710509339329,,,
669200.7005519752,62,0.006666710194677879,-0.006666710194677879,,,
669200.7005519752,95,0.010819132918387096,0.010819132918387096,,,
669200.7005519752,121,0.006666711104700205,-0.006666711104700205,,,
669300.7005519752,10,,,0.040211224993568134,6031.68374903522,-0.009180729866718336
669300.7005519752,58,0.006666711037490199,-0.006666711037490199,,,
669300.7005519752,62,0.0066667107206643695,-0.0066667107206643695,,,
669300.7005519752,95,0.010819133211954629,0.010819133211954629,,,
669300.7005519752,121,0.006666711640684227,-0.006666711640684227,,,
669400.7005519752,10,,,0.04021734548870445,6032.601823305667,-0.009180732272481465
669400.7005519752,58,0.006666711570720815,-0.006666711570720815,,,
669400.7005519752,62,0.0066667112517870605,-0.0066667112517870605,,,
669400.7005519752,95,0.010819133511472834,0.010819133511472834,,,
669400.7005519752,121,0.006666712181806938,-0.006666712181806938,,,
669500.7005519752,10,,,0.04022346598697172,6033.519898045758,-0.00918067759294125
669500.7005519752,58,0.006666712099708387,-0.006666712099708387,,,
669500.7005519752,62,0.006666711778766829,-0.006666711778766829,,,
669500.7005519752,95,0.010819133806958248,0.010819133806958248,,,
669500.7005519752,121,0.006666712718823822,-0.006666712718823822,,,
669600.7005519752,10,,,0.04022958648354729,6034.437972532093,-0.009180783966290598
669600.7005519752,58,0.006666712631195558,-0.006666712631195558,,,
669600.7005519752,62,0.006666712308090757,-0.006666712308090757,,,
669600.7005519752,95,0.0108191341063201,0.0108191341063201,,,
669600.7005519752,121,0.006666713258126728,-0.006666713258126728,,,
669700.7005519752,10,,,0.04023570697968823,6035.356046953234,-0.009180669707466053
669700.7005519752,58,0.006666713443123034,-0.006666713443123034,,,
669700.7005519752,62,0.0066667131115846715,-0.0066667131115846715,,,
669700.7005519752,95,0.010819134407869385,0.010819134407869385,,,
669700.7005519752,121,0.0066667140762543976,-0.0066667140762543976,,,
669800.7005519752,10,,,0.04024182747684801,6036.274121527202,-0.009180799538739726
669800.7005519752,58,0.006666714296194615,-0.006666714296194615,,,
669800.7005519752,62,0.006666713952643772,-0.006666713952643772,,,
669800.7005519752,95,0.010819134707884783,0.010819134707884783,,,
669800.7005519752,121,0.00666671492955778,-0.00666671492955778,,,
669900.7005519752,10,,,0.0402479479713556,6037.19219570334,-0.009180729104962228
669900.7005519752,58,0.006666715166261917,-0.006666715166261917,,,
669900.7005519752,62,0.006666714811185562,-0.006666714811185562,,,
669900.7005519752,95,0.010819135007749208,0.010819135007749208,,,
669900.7005519752,121,0.00666671579958426,-0.00666671579958426,,,
670000.7005519752,10,,,0.04025406846861235,6038.110270291852,-0.009180822518558786
670000.7005519752,58,0.006666716041325214,-0.006666716041325214,,,
670000.7005519752,62,0.006666715675936328,-0.006666715675936328,,,
670000.7005519752,95,0.010819135314312191,0.010819135314312191,,,
670000.7005519752,121,0.006666716676005941,-0.006666716676005941,,,
670100.7005519752,10,,,0.0402601889638974,6039.02834458461,-0.009180820194121088
670100.7005519752,58,0.006666716914296144,-0.006666716914296144,,,
670100.7005519752,62,0.0066667165396725545,-0.0066667165396725545,,,
670100.7005519752,95,0.010819135622896273,0.010819135622896273,,,
670100.7005519752,121,0.006666717551878156,-0.006666717551878156,,,
670200.7005519752,10,,,0.04026630946016705,6039.946419025057,-0.009180713383819403
670200.7005519752,58,0.006666717786258143,-0.006666717786258143,,,
670200.7005519752,62,0.006666717402860851,-0.006666717402860851,,,
670200.7005519752,95,0.010819135928380519,0.010819135928380519,,,
670200.7005519752,121,0.006666718427674507,-0.006666718427674507,,,
670300.7005519752,10,,,0.04027242995561045,6040.864493341567,-0.009180764461804733
670300.7005519752,58,0.006666718657790815,-0.006666718657790815,,,
670300.7005519752,62,0.006666718266303599,-0.006666718266303599,,,
670300.7005519752,95,0.010819136237777319,0.010819136237777319,,,
670300.7005519752,121,0.00666671930430501,-0.00666671930430501,,,
670400.7005519752,10,,,0.040278550451701596,6041.782567755239,-0.009180639777592271
670400.7005519752,58,0.0066667195313578065,-0.0066667195313578065,,,
670400.7005519752,62,0.00666671913197475,-0.00666671913197475,,,
670400.7005519752,95,0.010819136544998796,0.010819136544998796,,,
670400.7005519752,121,0.006666720183582693,-0.006666720183582693,,,
670500.7005519752,10,,,0.04028467094879986,6042.700642319979,-0.009180733427211348
670500.7005519752,58,0.006666720406626202,-0.006666720406626202,,,
670500.7005519752,62,0.006666719999927111,-0.006666719999927111,,,
670500.7005519752,95,0.010819136858844197,0.010819136858844197,,,
670500.7005519752,121,0.006666721065543986,-0.006666721065543986,,,
670600.7005519752,10,,,0.04029079144376247,6043.6187165643705,-0.00918071011055416
670600.7005519752,58,0.0066667212804014195,-0.0066667212804014195,,,
670600.7005519752,62,0.0066667208667765855,-0.0066667208667765855,,,
670600.7005519752,95,0.010819137173127918,0.010819137173127918,,,
670600.7005519752,121,0.0066667219468529324,-0.0066667219468529324,,,
670700.7005519752,10,,,0.040296911941457285,6044.536791218593,-0.009180715556743844
670700.7005519752,58,0.00666672215154442,-0.00666672215154442,,,
670700.7005519752,62,0.006666721730997051,-0.006666721730997051,,,
670700.7005519752,95,0.010819137481512711,0.010819137481512711,,,
670700.7005519752,121,0.0066667228257260664,-0.0066667228257260664,,,
670800.7005519752,10,,,0.04030303243617181,6045.4548654257715,-0.009180811053717442
670800.7005519752,58,0.006666723027324678,-0.006666723027324678,,,
670800.7005519752,62,0.006666722600238716,-0.006666722600238716,,,
670800.7005519752,95,0.010819137799420082,0.010819137799420082,,,
670800.7005519752,121,0.006666723709918772,-0.006666723709918772,,,
670900.7005519752,10,,,0.04030915293135722,6046.372939703583,-0.00918073095001516
670900.7005519752,58,0.006666723901198723,-0.006666723901198723,,,
670900.7005519752,62,0.00666672346796251,-0.00666672346796251,,,
670900.7005519752,95,0.010819138116960291,0.010819138116960291,,,
670900.7005519752,121,0.006666724592836704,-0.006666724592836704,,,
671000.7005519752,10,,,0.040315273427019134,6047.29101405287,-0.009180877959562388
671000.7005519752,58,0.006666724771995652,-0.006666724771995652,,,
671000.7005519752,62,0.006666724332759151,-0.006666724332759151,,,
671000.7005519752,95,0.010819138430489778,0.010819138430489778,,,
671000.7005519752,121,0.0066667254729794135,-0.0066667254729794135,,,
671100.7005519752,10,,,0.04032139392104185,6048.209088156278,-0.009180744768973032
671100.7005519752,58,0.00666672564891665,-0.00666672564891665,,,
671100.7005519752,62,0.006666725203698589,-0.006666725203698589,,,
671100.7005519752,95,0.010819138752894475,0.010819138752894475,,,
671100.7005519752,121,0.0066667263593455,-0.0066667263593455,,,
671200.7005519752,10,,,0.040327514417744625,6049.127162661694,-0.00918071826630054
671200.7005519752,58,0.00666672652291919,-0.00666672652291919,,,
671200.7005519752,62,0.006666726072213951,-0.006666726072213951,,,
671200.7005519752,95,0.010819139075025765,0.010819139075025765,,,
671200.7005519752,121,0.006666727243525982,-0.006666727243525982,,,
671300.7005519752,10,,,0.04033363491170721,6050.045236756081,-0.009180779468096938
671300.7005519752,58,0.006666727395185921,-0.006666727395185921,,,
671300.7005519752,62,0.006666726939072692,-0.006666726939072692,,,
671300.7005519752,95,0.010819139396861945,0.010819139396861945,,,
671300.7005519752,121,0.0066667281261847955,-0.0066667281261847955,,,
671400.7005519752,10,,,0.04033975540784203,6050.963311176304,-0.009180647716243946
671400.7005519752,58,0.006666728270843593,-0.006666728270843593,,,
671400.7005519752,62,0.0066667278094779325,-0.0066667278094779325,,,
671400.7005519752,95,0.010819139722189668,0.010819139722189668,,,
671400.7005519752,121,0.0066667290124387425,-0.0066667290124387425,,,
671500.7005519752,10,,,0.0403458759042867,6051.881385643004,-0.009180738690735863
671500.7005519752,58,0.006666729145287528,-0.006666729145287528,,,
671500.7005519752,62,0.00666672867891154,-0.00666672867891154,,,
671500.7005519752,95,0.01081914004915923,0.01081914004915923,,,
671500.7005519752,121,0.006666729897836985,-0.006666729897836985,,,
671600.7005519752,10,,,0.04035199639890108,6052.7994598351615,-0.00918065692151693
671600.7005519752,58,0.0066667300191158695,-0.0066667300191158695,,,
671600.7005519752,62,0.006666729547483839,-0.006666729547483839,,,
671600.7005519752,95,0.010819140373108278,0.010819140373108278,,,
671600.7005519752,121,0.006666730782308331,-0.006666730782308331,,,
671700.7005519752,10,,,0.04035811689508424,6053.717534262636,-0.009180709652413459
671700.7005519752,58,0.006666730894657051,-0.006666730894657051,,,
671700.7005519752,62,0.00666673041829305,-0.00666673041829305,,,
671700.7005519752,95,0.010819140704487288,0.010819140704487288,,,
671700.7005519752,121,0.00666673166920915,-0.00666673166920915,,,
671800.7005519752,10,,,0.0403642373891409,6054.635608371134,-0.009180805671551212
671800.7005519752,58,0.006666731768464849,-0.006666731768464849,,,
671800.7005519752,62,0.0066667312875322874,-0.0066667312875322874,,,
671800.7005519752,95,0.010819141035779483,0.010819141035779483,,,
671800.7005519752,121,0.006666732554641791,-0.006666732554641791,,,
671900.7005519752,10,,,0.04037035788481593,6055.55368272239,-0.009180752230843043
671900.7005519752,58,0.006666732643287729,-0.006666732643287729,,,
671900.7005519752,62,0.006666732157746517,-0.006666732157746517,,,
671900.7005519752,95,0.010819141367958963,0.010819141367958963,,,
671900.7005519752,121,0.006666733440975622,-0.006666733440975622,,,
672000.7005519752,10,,,0.04037647838039496,6056.471757059244,-0.009180815801055757
672000.7005519752,58,0.006666733519069507,-0.006666733519069507,,,
672000.7005519752,62,0.006666733029235428,-0.006666733029235428,,,
672000.7005519752,95,0.010819141705892321,0.010819141705892321,,,
672000.7005519752,121,0.0066667343287527886,-0.0066667343287527886,,,
672100.7005519752,10,,,0.04038259887378851,6057.389831068277,-0.009180742076306586
672100.7005519752,58,0.0066667343933389175,-0.0066667343933389175,,,
672100.7005519752,62,0.006666733899171803,-0.006666733899171803,,,
672100.7005519752,95,0.01081914204190194,0.01081914204190194,,,
672100.7005519752,121,0.006666735214949258,-0.006666735214949258,,,
672200.7005519752,10,,,0.04038871936918871,6058.307905378307,-0.009180746866578087
672200.7005519752,58,0.006666735265613448,-0.006666735265613448,,,
