time,node,connected_abs_flowrate,connected_net_flowrate
85902.38678602196,1,1.2966329404943344e-05,1.2966329404943344e-05
86003.3607765039,1,1.2980145742465249e-05,1.2980145742465249e-05
86100.81367459687,1,1.2993479232457506e-05,1.2993479232457506e-05
86201.7064742377,1,1.3007282029459312e-05,1.3007282029459312e-05
86302.55807759504,1,1.3021077623338963e-05,1.3021077623338963e-05
86403.36856017925,1,1.303486589755173e-05,1.303486589755173e-05
86500.6638717927,1,1.3048171734816232e-05,1.3048171734816232e-05
86601.39375074542,1,1.3061945578864784e-05,1.3061945578864784e-05
86702.08273221072,1,1.3075712159902812e-05,1.3075712159902812e-05
86802.73089076862,1,1.308947155653357e-05,1.308947155653357e-05
86903.3383005683,1,1.3103223840448748e-05,1.3103223840448748e-05
87000.437893236,1,1.3116495208701891e-05,1.3116495208701891e-05
87100.96542530248,1,1.3130233647077763e-05,1.3130233647077763e-05
87201.45242644714,1,1.3143965070061636e-05,1.3143965070061636e-05
87301.89896962458,1,1.3157689478906236e-05,1.3157689478906236e-05
87402.30512759656,1,1.3171406870216854e-05,1.3171406870216854e-05
87502.6709729372,1,1.3185117242234774e-05,1.3185117242234774e-05
87602.99657802301,1,1.3198820598745765e-05,1.3198820598745765e-05
87703.28201501502,1,1.321251695037218e-05,1.321251695037218e-05
87800.07128664227,1,1.322573438282819e-05,1.322573438282819e-05
87900.27798194494,1,1.3239417018295922e-05,1.3239417018295922e-05
88000.44472172673,1,1.3253092707095191e-05,1.3253092707095191e-05
88100.57157716675,1,1.3266761470426393e-05,1.3266761470426393e-05
88200.65861919432,1,1.3280423327485388e-05,1.3280423327485388e-05
88300.70591849694,1,1.3294078295017793e-05,1.3294078295017793e-05
88400.71354552783,1,1.3307726387637843e-05,1.3307726387637843e-05
88500.68157051243,1,1.3321367618603697e-05,1.3321367618603697e-05
88600.61006345169,1,1.3335002000722576e-05,1.3335002000722576e-05
88700.49909412346,1,1.3348629547123489e-05,1.3348629547123489e-05
88800.34873208172,1,1.336225027173123e-05,1.336225027173123e-05
88900.15904665481,1,1.3375864189401607e-05,1.3375864189401607e-05
89003.36978903107,1,1.338994040608987e-05,1.338994040608987e-05
89103.10031391389,1,1.3403540523921739e-05,1.3403540523921739e-05
89202.79172439381,1,1.3417133883320109e-05,1.3417133883320109e-05
89302.44408888114,1,1.3430720500275619e-05,1.3430720500275619e-05
89402.05747556104,1,1.3444300390394058e-05,1.3444300390394058e-05
89501.63195239563,1,1.3457873568837066e-05,1.3457873568837066e-05
89601.16758712627,1,1.3471440050393284e-05,1.3471440050393284e-05
89700.66444727509,1,1.3484999849597598e-05,1.3484999849597598e-05
89800.12260014663,1,1.3498552980869118e-05,1.3498552980869118e-05
89902.96968351337,1,1.351256646005836e-05,1.351256646005836e-05
90002.34929395397,1,1.352610607013162e-05,1.352610607013162e-05
90101.69040002876,1,1.3539639056268451e-05,1.3539639056268451e-05
90200.99306817268,1,1.3553165433105424e-05,1.3553165433105424e-05
90300.2573646068,1,1.3566685215283487e-05,1.3566685215283487e-05
90402.9042588061,1,1.3580664272702408e-05,1.3580664272702408e-05
90502.09069218703,1,1.3594170683123889e-05,1.3594170683123889e-05
90601.23895350634,1,1.3607670542874756e-05,1.3607670542874756e-05
90700.34910813301,1,1.3621163866230376e-05,1.3621163866230376e-05
90802.83682327047,1,1.3635115613313466e-05,1.3635115613313466e-05
90901.8696514053,1,1.3648595682152692e-05,1.3648595682152692e-05
91000.86456993759,1,1.3662069257390061e-05,1.3662069257390061e-05
91103.23328205764,1,1.367600062023179e-05,1.367600062023179e-05
91202.1512731456,1,1.3689461027531249e-05,1.3689461027531249e-05
91301.03154983072,1,1.3702914983620016e-05,1.3702914983620016e-05
91403.28187169156,1,1.3716826095300705e-05,1.3716826095300705e-05
91502.08561615982,1,1.3730266969381358e-05,1.3730266969381358e-05
91600.85183955981,1,1.3743701434287668e-05,1.3743701434287668e-05
91702.98437806519,1,1.3757592426737743e-05,1.3757592426737743e-05
91801.67446070755,1,1.377101389463883e-05,1.377101389463883e-05
91900.32721377726,1,1.3784428994875218e-05,1.3784428994875218e-05
92002.34257005765,1,1.3798299998413846e-05,1.3798299998413846e-05
92100.91957011403,1,1.3811702185618892e-05,1.3811702185618892e-05
92202.85669482089,1,1.3825559859836504e-05,1.3825559859836504e-05
92301.35819977397,1,1.3838949190073622e-05,1.3838949190073622e-05
92403.21735886384,1,1.3852793593097711e-05,1.3852793593097711e-05
92501.64362498891,1,1.386617012289928e-05,1.386617012289928e-05
92600.03300276221,1,1.3879540382163377e-05,1.3879540382163377e-05
92701.77636467647,1,1.389336510170291e-05,1.389336510170291e-05
92800.0908828375,1,1.3906722649241688e-05,1.3906722649241688e-05
92901.75693443659,1,1.3920534252599375e-05,1.3920534252599375e-05
93003.38377554133,1,1.3934339215553754e-05,1.3934339215553754e-05
93101.58584650181,1,1.3947677722602488e-05,1.3947677722602488e-05
93203.13576885301,1,1.396146969726393e-05,1.396146969726393e-05
93301.26360958582,1,1.3974795705506344e-05,1.3974795705506344e-05
93402.73687040157,1,1.3988574823088441e-05,1.3988574823088441e-05
93500.79072853258,1,1.4001888492123924e-05,1.4001888492123924e-05
93602.18758281789,1,1.4015654964727763e-05,1.4015654964727763e-05
93700.16770359066,1,1.4028956561340512e-05,1.4028956561340512e-05
93801.48840354169,1,1.4042710750694844e-05,1.4042710750694844e-05
93902.7704764857,1,1.405645891056237e-05,1.405645891056237e-05
94000.63982297064,1,1.4069743261045982e-05,1.4069743261045982e-05
94101.84611413027,1,1.4083480224113964e-05,1.4083480224113964e-05
94203.01396429834,1,1.409721196485537e-05,1.409721196485537e-05
94300.77306943058,1,1.4110481424239241e-05,1.4110481424239241e-05
94401.86549423316,1,1.4124204265102031e-05,1.4124204265102031e-05
94502.91965301723,1,1.4137923512060367e-05,1.4137923512060367e-05
94600.56901769027,1,1.4151182801548782e-05,1.4151182801548782e-05
94701.54807829455,1,1.4164897520552147e-05,1.4164897520552147e-05
94802.4890283197,1,1.4178611569312454e-05,1.4178611569312454e-05
94900.0290970208,1,1.4191869115584477e-05,1.4191869115584477e-05
95000.89522646497,1,1.420558597923865e-05,1.420558597923865e-05
95101.72336921388,1,1.4219306767734396e-05,1.4219306767734396e-05
95202.51355751847,1,1.423303341665388e-05,1.423303341665388e-05
95303.26581801492,1,1.4246768031862452e-05,1.4246768031862452e-05
95400.62363676775,1,1.4260054507994368e-05,1.4260054507994368e-05
95501.30136011139,1,1.4273811427626818e-05,1.4273811427626818e-05
95601.94119821889,1,1.4287583196513062e-05,1.4287583196513062e-05
95702.5431526443,1,1.4301372166968566e-05,1.4301372166968566e-05
95803.10721866059,1,1.4315180589813426e-05,1.4315180589813426e-05
95900.28312418683,1,1.4328549167637996e-05,1.4328549167637996e-05
96000.77264049581,1,1.434240162607171e-05,1.434240162607171e-05
96101.22422250995,1,1.4356278809822168e-05,1.4356278809822168e-05
96201.63784683585,1,1.4370181756240583e-05,1.4370181756240583e-05
96302.0134880089,1,1.4384111014613636e-05,1.4384111014613636e-05
96402.35111989804,1,1.4398066598802455e-05,1.4398066598802455e-05
96502.65071720471,1,1.4412047960753211e-05,1.4412047960753211e-05
96602.91225699567,1,1.4426053987999459e-05,1.4426053987999459e-05
96703.13572020088,1,1.4440083026836146e-05,1.4440083026836146e-05
96803.32109300705,1,1.4454132931214861e-05,1.4454132931214861e-05
96900.13073939382,1,1.4467731930413004e-05,1.4467731930413004e-05
97000.24118669893,1,1.4481815078528448e-05,1.4481815078528448e-05
97100.31354430543,1,1.4495910631256558e-05,1.4495910631256558e-05
97200.34782882243,1,1.4510015380465791e-05,1.4510015380465791e-05
97300.34406552275,1,1.4524126133571082e-05,1.4524126133571082e-05
97400.3022881143,1,1.4538239828045512e-05,1.4538239828045512e-05
97500.22253821797,1,1.4552353633939937e-05,1.4552353633939937e-05
97600.10486459485,1,1.456646503847792e-05,1.456646503847792e-05
97703.2768192675,1,1.4581042037845295e-05,1.4581042037845295e-05
97803.08220885387,1,1.4595142422659334e-05,1.4595142422659334e-05
97902.84985576187,1,1.4609235230096991e-05,1.4609235230096991e-05
98002.5798267544,1,1.462331959763e-05,1.462331959763e-05
98102.2721902475,1,1.4637395039972164e-05,1.4637395039972164e-05
98201.92701535876,1,1.4651461396334912e-05,1.4651461396334912e-05
98301.54437111712,1,1.4665518766217766e-05,1.4665518766217766e-05
98401.12432585639,1,1.4679567439628381e-05,1.4679567439628381e-05
98500.66694679872,1,1.469360782748667e-05,1.469360782748667e-05
98600.17229981981,1,1.4707640397323044e-05,1.4707640397323044e-05
98702.955414374,1,1.4722133004307985e-05,1.4722133004307985e-05
98802.38518661566,1,1.4736151080440997e-05,1.4736151080440997e-05
98901.77788241298,1,1.475016260372893e-05,1.475016260372893e-05
99001.13356262707,1,1.4764167842074921e-05,1.4764167842074921e-05
99100.45228737316,1,1.4778166973012775e-05,1.4778166973012775e-05
99203.04287581575,1,1.4792626424216488e-05,1.4792626424216488e-05
99302.28664127077,1,1.4806613350655855e-05,1.4806613350655855e-05
99401.49363130014,1,1.4820594255186643e-05,1.4820594255186643e-05
99500.66390504727,1,1.4834569073915189e-05,1.4834569073915189e-05
99603.10134496383,1,1.4849003242798367e-05,1.4849003242798367e-05
99702.19714486883,1,1.4862965444729896e-05,1.4862965444729896e-05
99801.25640821028,1,1.4876921335121756e-05,1.4876921335121756e-05
99900.27919429605,1,1.489087086661116e-05,1.489087086661116e-05
