time,node,connected_abs_flowrate,connected_net_flowrate
88300.23736937971,1,0.00012885977871053024,0.00012885977871053024
88400.88387323932,1,0.00012898946196256605,0.00012898946196256605
88501.52413625082,1,0.0001291191390421822,0.0001291191390421822
88600.39270405764,1,0.00012924653514877804,0.00012924653514877804
88701.0205979748,1,0.000129376200207585,0.000129376200207585
88801.64225418109,1,0.00012950585928025185,0.00012950585928025185
88900.49254466897,1,0.00012963323782444507,0.00012963323782444507
89001.10183799094,1,0.00012976288507448143,0.00012976288507448143
89101.70489673576,1,0.0001298925263446804,0.0001298925263446804
89200.53691908959,1,0.00013001988735642552,0.00013001988735642552
89301.1276211781,1,0.00013014951668546685,0.00013014951668546685
89401.712091842,1,0.00013027913994393935,0.00013027913994393935
89500.5258552996,1,0.0001304064831730868,0.0001304064831730868
89601.09797558072,1,0.00013053609432694252,0.00013053609432694252
89701.66386761251,1,0.0001306656993550678,0.0001306656993550678
89800.45938147676,1,0.00013079302464193946,0.00013079302464193946
89901.01292943695,1,0.00013092261752116073,0.00013092261752116073
90001.56025233761,1,0.0001310522042782776,0.0001310522042782776
90100.33752595453,1,0.0001311795116275193,0.0001311795116275193
90200.87251111664,1,0.0001313090862651894,0.0001313090862651894
90301.40127441802,1,0.00013143865480458918,0.00013143865480458918
90400.16031715651,1,0.00013156594461474574,0.00013156594461474574
90500.6767490091,1,0.00013169550400401455,0.00013169550400401455
90601.18696191105,1,0.00013182506635615873,0.00013182506635615873
90701.6909562731,1,0.00013195464365730513,0.00013195464365730513
90800.42566655144,1,0.00013208197857425305,0.00013208197857425305
90900.91733127707,1,0.00013221163778706727,0.00013221163778706727
91001.40277402918,1,0.000132341365774379,0.000132341365774379
91100.11925236856,1,0.00013246889714210792,0.00013246889714210792
91200.59235161499,1,0.00013259879077106733,0.00013259879077106733
91301.05921967415,1,0.00013272876405959568,0.00013272876405959568
91401.5198538335,1,0.00013285880066077539,0.00013285880066077539
91500.21194823434,1,0.0001329865934411342,0.0001329865934411342
91600.660220123,1,0.00013311667645118304,0.00013311667645118304
91701.10225704995,1,0.00013324673586945983,0.00013324673586945983
91801.53806160048,1,0.00013337674190545284,0.00013337674190545284
91900.20576894267,1,0.00013350439177316648,0.00013350439177316648
92000.62923058603,1,0.00013363422850713058,0.00013363422850713058
92101.04647402726,1,0.00013376396487459514,0.00013376396487459514
92201.45750487417,1,0.00013389360284209737,0.00013389360284209737
92300.10089380207,1,0.00013402087997552945,0.00013402087997552945
92400.49962367427,1,0.00013415035692407779,0.00013415035692407779
92500.89215492403,1,0.0001342797785196325,0.0001342797785196325
92601.27849060431,1,0.00013440916379103086,0.00013440916379103086
92701.65863288273,1,0.00013453853022058916,0.00013453853022058916
92800.27169001498,1,0.0001346656225741383,0.0001346656225741383
92900.63955768706,1,0.00013479498990969071,0.00013479498990969071
93001.00123454767,1,0.00013492436854516902,0.00013492436854516902
93101.35672081757,1,0.00013505376027687867,0.00013505376027687867
93201.70601670443,1,0.0001351831637452941,0.0001351831637452941
93300.28877050751,1,0.00013531030518519404,0.00013531030518519404
93400.62579535542,1,0.00013543972136903005,0.00013543972136903005
93500.95663132236,1,0.00013556913828641776,0.00013556913828641776
93601.28127925392,1,0.0001356985533729924,0.0001356985533729924
93701.59974008915,1,0.00013582796552623466,0.00013582796552623466
93800.15220362945,1,0.00013595510467982456,0.00013595510467982456
93900.4584016327,1,0.00013608451265425056,0.00013608451265425056
94000.75841528684,1,0.00013621392045908785,0.00013621392045908785
94101.0522454055,1,0.00013634332894501487,0.00013634332894501487
94201.33989278578,1,0.00013647273778517467,0.00013647273778517467
94301.62135827472,1,0.00013660214503561047,0.00013660214503561047
94400.13748059301,1,0.00013672927684801704,0.00013672927684801704
94500.40669385361,1,0.00013685866840375876,0.00013685866840375876
94600.66972884146,1,0.0001369880429188826,0.0001369880429188826
94700.92658735429,1,0.00013711739327333043,0.00013711739327333043
94801.17727153169,1,0.00013724671242974705,0.00013724671242974705
94901.42178383643,1,0.00013737599409951643,0.00013737599409951643
95001.66012700628,1,0.00013750523329127042,0.00013750523329127042
95100.13389786132,1,0.000137632160534849,0.000137632160534849
95200.36001980667,1,0.00013776130745909534,0.00013776130745909534
95300.57998166287,1,0.00013789040738710893,0.00013789040738710893
95400.793786476,1,0.00013801946226385805,0.00013801946226385805
95501.00143716847,1,0.00013814847544428037,0.00013814847544428037
95601.20293647805,1,0.00013827745141828737,0.00013827745141828737
95701.39828690916,1,0.0001384063955494536,0.0001384063955494536
95801.58749069653,1,0.0001385353138507176,0.0001385353138507176
95900.01300519618,1,0.00013866195154343855,0.00013866195154343855
96000.19002895677,1,0.0001387908380867772,0.0001387908380867772
96100.36091091172,1,0.00013891971887942863,0.00013891971887942863
96200.52565203347,1,0.00013904860084303043,0.00013904860084303043
96300.68425296969,1,0.00013917749067945482,0.00013917749067945482
96400.8367140587,1,0.0001393063946305343,0.0001393063946305343
96500.9830353573,1,0.00013943531821335623,0.00013943531821335623
96601.123216681,1,0.00013956426595396985,0.00013956426595396985
96701.25725765653,1,0.00013969324115048666,0.00013969324115048666
96801.38515778462,1,0.00013982224569698988,0.00013982224569698988
96901.5069165091,1,0.00013995127997400465,0.00013995127997400465
97001.62253329201,1,0.000140080342699293,0.000140080342699293
97101.73200769843,1,0.00014020943061400132,0.00014020943061400132
97200.07919363272,1,0.00014033627291753272,0.00014033627291753272
97300.17649068299,1,0.00014046539158993717,0.00014046539158993717
97400.26764575145,1,0.00014059451108303032,0.00014059451108303032
97500.35265992145,1,0.0001407236189632541,0.0001407236189632541
97600.43153488661,1,0.00014085270222676666,0.00014085270222676666
97700.50427294507,1,0.00014098174885448418,0.00014098174885448418
97800.57087691763,1,0.00014111074944842076,0.00014111074944842076
97900.63134999138,1,0.0001412396986457908,0.0001412396986457908
98000.68569550577,1,0.00014136859604325144,0.00014136859604325144
98100.73391670854,1,0.00014149744645593754,0.00014149744645593754
98200.77601651476,1,0.00014162625945844773,0.00014162625945844773
98300.81199730182,1,0.00014175504828110974,0.00014175504828110974
98400.84186076828,1,0.00014188382824003042,0.00014188382824003042
98500.86560787281,1,0.00014201261494563202,0.00014201261494563202
98600.8832388579,1,0.00014214142255404067,0.00014214142255404067
98700.89475335246,1,0.00014227026230073244,0.00014227026230073244
98800.9001505337,1,0.00014239914149433866,0.00014239914149433866
98900.89942932599,1,0.00014252806306605891,0.00014252806306605891
99000.89258860811,1,0.00014265702568141622,0.00014265702568141622
99100.8796274051,1,0.00014278602434152207,0.00014278602434152207
99200.86054504261,1,0.00014291505134198735,0.00014291505134198735
99300.83534125108,1,0.0001430440974241125,0.0001430440974241125
99400.80401621414,1,0.0001431731529490414,0.0001431731529490414
99500.76657056363,1,0.00014330220894458672,0.00014330220894458672
99600.72300532946,1,0.00014343125791323243,0.00014343125791323243
99700.67332185745,1,0.0001435602943372213,0.0001435602943372213
99800.61752171004,1,0.00014368931486692443,0.00014368931486692443
99900.5556065646,1,0.00014381831822184952,0.00014381831822184952
