time,node,reservoir_head,reservoir_storage,reservoir_exchange
74900.91617796166,0,408.2671149938548,1942.0661504454033,0.00012940828454786156
75000.61902293417,0,408.28032264602837,1944.047298271434,0.00012954031185191106
75100.31572561535,0,408.29352939678336,1946.0283108846845,0.00012967233015511088
75200.00628679837,0,408.30673524624166,1948.0091883034318,0.00012980433945866465
75301.47073041297,0,408.32017598898415,1950.0252997148036,0.0001299386968303134
75401.1489013508,0,408.33338002012636,1952.0059043861306,0.00013007068797754058
75500.82093319287,0,408.3465831503408,1953.986373918295,0.00013020267012876677
75600.4868267383,0,408.35978537975006,1955.9667083296847,0.00013033464328520312
75700.14658278758,0,408.372986708477,1957.946907638727,0.00013046660744806354
75801.57967529444,0,408.38642285039265,1959.9623289260771,0.00013060091887917867
75901.22704919697,0,408.3996223620461,1961.9422556740956,0.00013073286489799087
76000.86828802846,0,408.4128209733891,1963.922047375542,0.00013086480192690155
76100.5033925955,0,408.42601868454517,1965.9017040489555,0.00013099672996713226
76200.13236370606,0,408.43921549563817,1967.8812257129064,0.0001311286490199065
76301.53412569943,0,408.4526470398848,1969.8959573499003,0.00013126291454169294
76401.15072283769,0,408.4658420351568,1971.8752066407033,0.0001313948154627975
76500.7611889672,0,408.47903613074055,1973.854320978261,0.00013152670740015004
76600.36552490215,0,408.49222932676054,1975.8333003812609,0.000131658590354982
76701.74221516206,0,408.5056571918929,1977.8474801511165,0.00013179281913929712
76801.33418372496,0,408.51884857310193,1979.8261873324718,0.00013192468397244344
76900.92002455927,0,408.5320390551244,1981.804759635841,0.00013205653982679765
77000.49973848516,0,408.5452286380857,1983.7831970800298,0.00013218838670359917
77100.07332632424,0,408.5584173221113,1985.7614996838736,0.00013232022460408957
77201.41872364149,0,408.571840595324,1987.7749906657752,0.0001324544075359082
77300.97995242056,0,408.585027465809,1989.7530212385282,0.00013258622732727283
77400.53505760166,0,408.5982134377385,1991.7309170279507,0.00013271803814608475
77500.08404001257,0,408.6113985112388,1993.7086780529962,0.0001328498399935934
77601.40439593108,0,408.6248181099734,1995.721617863189,0.00013298398623377822
77700.94102599274,0,408.63800137095745,1997.6991070107997,0.00013311576998229087
77800.47153579135,0,408.65118373389487,1999.6764614514054,0.00013324754476328287
77901.77309180898,0,408.66460057405703,2001.688987475736,0.00013338166345751136
78001.29125433145,0,408.67778112525184,2003.6660701549515,0.00013351342014715872
78100.80329911178,0,408.6909607787842,2005.6430181848054,0.0001336451678730863
78200.3092269884,0,408.70413953478186,2007.619831584456,0.00013377690663655744
78301.58576557723,0,408.7175527041213,2009.6318069853783,0.00013391098867530408
78401.07935297489,0,408.73072964941196,2011.6083487789765,0.00013404270935767418
78500.56682600817,0,408.7439056975546,2013.584756000372,0.00013417442108141296
78600.04818552158,0,408.75708084867773,2015.5610286688427,0.0001343061238477919
78701.2997205078,0,408.77049034929985,2017.572453762155,0.0001344401692518833
78800.76874638895,0,408.7836636907579,2019.5484549808693,0.00013457185394746956
78900.23166130797,0,408.7968361355856,2021.5243217050195,0.00013470352968954541
79001.46442496352,0,408.8102428819857,2023.5353336650285,0.0001348375475907161
79100.91501142549,0,408.82341351793514,2025.5109290574521,0.0001349692052697849
79200.35948949693,0,408.8365832576451,2027.4863900139403,0.00013510085399921084
79301.57348972106,0,408.8499872510237,2029.4969890207349,0.00013523484440934076
79401.00564453851,0,408.8631551826459,2031.4721787640703,0.0001353664750835821
79500.4316935509,0,408.87632221842125,2033.4472341303672,0.00013549809681206627
79601.62693828552,0,408.88972345998457,2035.4574203648622,0.00013563205974309126
79701.04066927494,0,408.9028886884663,2037.4322046371221,0.00013576366342424984
79800.44829705868,0,408.91605302149554,2039.4068545915084,0.00013589525816355515
79901.6247942881,0,408.92945151245516,2041.41662823545,0.0001360291936274671
80001.02010930776,0,408.94261403898855,2043.3910072154608,0.00013616077032734282
80100.4093237348,0,408.9557756704657,2045.3652519370353,0.0001362923380892874
80201.56708148592,0,408.96917141203875,2047.37461317299,0.00013642624609813385
80300.94398843584,0,408.9823312378214,2049.348587040391,0.00013655779582858133
80400.31479742001,0,408.9954901689459,2051.3224267090577,0.00013668933662503783
80501.4538237621,0,409.00888316235495,2053.3313757204214,0.00013682321719092226
80600.81233058385,0,409.0220402885899,2055.304944655659,0.00013695473996385078
80700.16474208068,0,409.0351965205664,2057.2783794521356,0.0001370862538067468
80801.28504512552,0,409.0485867670397,2059.286916423131,0.0001372201069418286
80900.62515980257,0,409.0617411949353,2061.260080607467,0.00013735160276920257
81001.73294826591,0,409.0751296053879,2063.268342175358,0.0001374854375697892
81101.06076971092,0,409.0882822297452,2065.241235828953,0.00013761691538701453
81200.3825002682,0,409.1014339605152,2067.2139954444547,0.00013774838428085278
81301.47157906418,0,409.11481962609355,2069.2218452812076,0.00013788219167104994
81400.7810217784,0,409.12796955413984,2071.1943344881556,0.00013801364256280622
81500.08437628244,0,409.1411185890035,2073.166689717701,0.0001381450845351823
81601.15475363571,0,409.15450151095035,2075.1741280097326,0.00013827886452729766
81700.44582571354,0,409.1676487439085,2077.1462129534516,0.00013841028850513493
81801.50370316123,0,409.1810298320522,2079.1533761750093,0.00013854405017395656
81900.78249645002,0,409.1941752636539,2081.1251909152666,0.00013867545614379098
82000.05520602704,0,409.207319802752,2083.0968717799797,0.00013880685319571644
82101.09439584988,0,409.2206981493502,2085.1036237697085,0.00013894058747082103
82200.35483188012,0,409.2338408878868,2087.075034550203,0.000139071966542084
82301.3815277495,0,409.2472174016413,2089.081511613373,0.0001392056825180632
82400.62967906937,0,409.2603583382058,2091.052652098045,0.00013933704359986085
82501.64384752505,0,409.2737330147549,2093.0588535804113,0.0001394707412343739
82600.87965695177,0,409.28687214184345,2095.0297226437,0.0001396020842503411
82700.10932023988,0,409.3000103682799,2097.0004566091666,0.00013973341827303409
82801.1046121188,0,409.313382278625,2099.0062431609317,0.00013986708828630167
82900.32182630476,0,409.3265186814926,2100.9767035910636,0.00013999840409826102
83001.30443042374,0,409.33988873357475,2102.9822114033927,0.00014013205555349107
83100.50917902568,0,409.35302331075957,2104.9523979811142,0.0001402633531323124
83201.47911007606,0,409.3663915065935,2106.9576273562093,0.000140396986048967
83300.67143528341,0,409.37952426374966,2108.9275409296297,0.00014052826545098181
83401.62875747557,0,409.39289061190607,2110.9324931530864,0.00014066187991488037
83500.80873442785,0,409.4060215590497,2112.9021352246336,0.00014079314124055238
83601.75352711446,0,409.4193860701034,2114.9068118826913,0.00014092673735783949
83700.9212284816,0,409.43251521692326,2116.876183905666,0.00014105798070445505
83800.08286557793,0,409.4456434741148,2118.8454224843913,0.00014118921516688998
83901.00902616784,0,409.45900525190035,2120.849689152233,0.00014132278398865117
84000.15844519762,0,409.47213171648355,2122.8186588397084,0.00014145400054956357
84101.07217403004,0,409.48549167027835,2124.822651908929,0.00014158755115646363
84200.20937860014,0,409.49861634279773,2126.7913527868345,0.0001417187498213576
84301.11067065153,0,409.51197447200485,2128.7950721679067,0.00014185228220742394
84400.23565103092,0,409.52509735123914,2130.76350405305,0.000141983462964034
84501.12449498489,0,409.5384536544287,2132.766949531478,0.00014211697711487915
84600.23724132638,0,409.5515747391413,2134.735112238373,0.00014224813995073423
84701.11363023797,0,409.5649292154621,2136.73828368649,0.00014238163585773324
84800.21413956134,0,409.57804850532557,2138.7061771660165,0.0001425127807694502
84901.0780743281,0,409.5914011549647,2140.7090746118824,0.0001426462584343738
85000.16635080455,0,409.6045186505983,2142.6766989569264,0.00014277738542806115
85101.01783807602,0,409.6178694745043,2144.67932254282,0.00014291084486032487
85200.09388955949,0,409.6309851770148,2146.6466779193943,0.00014304195394699554
85300.93293768272,0,409.64433417636076,2148.6490278212955,0.00014317539515828714
85401.76571398707,0,409.6576822557495,2150.651239729602,0.00014330882718241596
85500.82338790812,0,409.67079526262324,2152.6181907606615,0.0001434399093490825
85601.64373466671,0,409.68414151882564,2154.620129191022,0.0001435733231659265
85700.68919912093,0,409.6972527347992,2156.5868115870576,0.00014370438744772072
85801.49712002573,0,409.71059716837215,2158.5884766229974,0.00014383778306280978
85900.53037799068,0,409.72370659390657,2160.5548904531615,0.00014396882946429943
86001.32587573714,0,409.73704920527484,2162.5562821584067,0.00014410220688183435
86100.34692982098,0,409.75015684078227,2164.5224274845186,0.00014423323540709054
86201.13000725069,0,409.76349763039013,2166.523545925699,0.0001443665946314599
86300.1388605655,0,409.7766034763493,2168.4894228195744,0.0001444976052852166
86400.90952122479,0,409.78994244473415,2170.4902680773057,0.00014463094632174013
86501.67392012049,0,409.80328049468176,2172.490975569441,0.00014476427818617055
86600.66442568516,0,409.81638364950413,2174.4564487927973,0.0001448952619645417
86701.4164142416,0,409.8297198791822,2176.456883244513,0.0001450285756505844
86800.39472939084,0,409.84282124599406,2178.4220882662917,0.00014515954157270718
86901.13431205967,0,409.8561556560599,2180.422249776163,0.0001452928370868862
87000.10044109478,0,409.8692552354973,2182.387186691775,0.0001454237851590754
87100.82762214378,0,409.88258782658363,2184.387075354726,0.0001455570625076726
87201.54854905323,0,409.89591950036186,2186.3868264214607,0.00014569033069538462
87300.49635261195,0,409.90901639196255,2188.3513601615605,0.0001458212519249419
87401.20488392776,0,409.922346247661,2190.350838516329,0.00014595450195599866
87500.14051127841,0,409.9354413533653,2192.315104371981,0.00014608540535028817
87600.83665091016,0,409.94876939156933,2194.3143101025817,0.0001462186372304949
87701.52654136818,0,409.9620965132082,2196.3133783484095,0.00014635185995718567
87800.44385782485,0,409.97518893325696,2198.277241355723,0.0001464827365304781
87901.12136260052,0,409.9885142382977,2200.276037111835,0.0001466159411152097
88000.02651267314,0,410.0016048739172,2202.2396324547594,0.00014674679986778635
88100.6916358677,0,410.01492836297035,2204.2381558127345,0.00014687998631661612
88201.35051505954,0,410.02825093622835,2206.236541801434,0.0001470131636195693
88300.23736937971,0,410.04133888844706,2208.199734634242,0.00014714399557351978
88400.88387323932,0,410.0546596466464,2210.197848364145,0.00014727715474978942
88501.52413625082,0,410.06797948951953,2212.195824795105,0.00014741030478483566
88600.39270405764,0,410.0810647597107,2214.15861532379,0.0001475411099537885
88701.0205979748,0,410.0943827884525,2216.156319635056,0.00014767424187135447
88801.64225418109,0,410.10769990233456,2218.15388671736,0.00014780736465232704
88900.49254466897,0,410.12078249186555,2220.1162751470138,0.0001479381430498515
89001.10183799094,0,410.13409779253993,2222.113570248167,0.00014807124772250996
89101.70489673576,0,410.14741217882056,2224.1107281902587,0.00014820434326319985
89200.53691908959,0,410.1604920890572,2226.0727147257585,0.00014833509490285094
89301.1276211781,0,410.173804663056,2228.069600825581,0.0001484681723444156
89401.712091842,0,410.18711632312954,2230.066349836615,0.0001486012406586614
89500.5258552996,0,410.2001935554446,2232.027934683871,0.00014873196555406347
89601.09797558072,0,410.2135034041682,2234.0244119924055,0.0001488650157784325
89701.66386761251,0,410.2268123394379,2236.0207522828678,0.00014899805688016208
89800.45938147676,0,410.2398868952126,2237.981935649067,0.00014912875504502515
89901.01292943695,0,410.2531940200691,2239.97800437754,0.00014926177806617633
90001.56025233761,0,410.2665002319451,2241.973936158938,0.00014939479196938651
90100.33752595453,0,410.27957211256614,2243.9347182520974,0.0001495254634174767
90200.87251111664,0,410.2928765149684,2245.930378612433,0.000149658459249435
90301.40127441802,0,410.30618000486453,2247.9259020968616,0.00014979144596816236
90400.16031715651,0,410.3192492117217,2249.886283125434,0.00014992209071327576
90500.6767490091,0,410.33255089307784,2251.881535328855,0.000150055059370023
90601.18696191105,0,410.3458516623641,2253.876650721799,0.00015018801891787645
90701.6909562731,0,410.3591515196521,2255.8716293149887,0.00015032096935755292
90800.42566655144,0,410.3722171579536,2257.831475060223,0.00015045157846331296
90900.91733127707,0,410.3855152070766,2259.82618242867,0.0001505845108447719
91001.40277402918,0,410.39881234379794,2261.820752936867,0.00015071743411404967
91100.11925236856,0,410.4118753085449,2263.7801976489127,0.0001508480165189382
91200.59235161499,0,410.42517063536724,2265.774496672266,0.00015098092171269593
91301.05921967415,0,410.43846504861983,2267.7686586601553,0.00015111381778257763
91401.5198538335,0,410.4517585479609,2269.7626835613123,0.00015124670472513836
91500.21194823434,0,410.4648179378072,2271.7215920382628,0.0001513772514271993
91600.660220123,0,410.47810962490166,2273.7153451024255,0.00015151012027055916
91701.10225704995,0,410.49140039799516,2275.708961066453,0.00015164297998557704
91801.53806160048,0,410.50469025744707,2277.702439984238,0.00015177583057580048
91900.20576894267,0,410.5177460722472,2279.6608122042576,0.00015190634157296584
92000.62923058603,0,410.53103412215006,2281.654019689687,0.00015203917409062868
92101.04647402726,0,410.54432126033794,2283.647090417869,0.00015217199750267079
92201.45750487417,0,410.55760748756995,2285.6400245026725,0.00015230481181667174
92300.10089380207,0,410.5706597366738,2287.5978618682534,0.00015243528720197854
92400.49962367427,0,410.58394416004035,2289.5905253732276,0.00015256808350015507
92500.89215492403,0,410.59722767435056,2291.583052519765,0.00015270087071929522
92601.27849060431,0,410.6105102800256,2293.5754433710176,0.00015283364886361844
92701.65863288273,0,410.62379197736925,2295.5676979725636,0.00015296641793617125
92800.27169001498,0,410.6368397781065,2297.5248680831505,0.00015309684889427275
92900.63955768706,0,410.6501196752419,2299.516852653467,0.0001532295999876384
93001.00123454767,0,410.6633986644395,2301.508701033105,0.0001533623420131708
93101.35672081757,0,410.6766767457455,2303.5004132290023,0.00015349507497132415
93201.70601670443,0,410.68995391920436,2305.491989247832,0.00015362779886253142
93300.28877050751,0,410.7029972757569,2307.4484927307135,0.00015375818543524294
93400.62579535542,0,410.7162726496477,2309.4397988143346,0.00015389089135357497
93500.95663132236,0,410.7295471159409,2311.4309687583086,0.0001540235882074118
93601.28127925392,0,410.7428206747653,2313.422002581975,0.00015415627599802906
93701.59974008915,0,410.75609332626226,2315.41290030652,0.00015428895472682712
93800.15220362945,0,410.76913224077396,2317.3687374832684,0.00015441929693527158
93900.4584016327,0,410.78240309395665,2319.359365460679,0.00015455195770360726
94000.75841528684,0,410.79567304022606,2321.3498574010923,0.00015468460941423634
94101.0522454055,0,410.80894207970687,2323.340213323206,0.00015481725206839563
94201.33989278578,0,410.8222102125214,2325.3304332453877,0.0001549498856672989
94301.62135827472,0,410.83547743879876,2327.320517186992,0.0001550825102122237
94400.13748059301,0,410.8485110240416,2329.27555497342,0.00015521279919503985
94500.40669385361,0,410.86177645360914,2331.2653694085498,0.00015534540579540825
94600.66972884146,0,410.87504097716885,2333.255047942508,0.0001554780033470431
94700.92658735429,0,410.8883045949756,2335.244590613516,0.00015561059185247367
94801.17727153169,0,410.90156730732934,2337.233997466579,0.00015574317131468148
94901.42178383643,0,410.91482911457285,2339.2232685531108,0.00015587574173707568
95001.66012700628,0,410.92809001708537,2341.212403929981,0.00015600830312343078
95100.13389786132,0,410.94111739151685,2343.166510094711,0.0001561385300757063
95200.36001980667,0,410.95437650165593,2345.155376615569,0.00015627107356062952
95300.57998166287,0,410.9676347083111,2347.144107613842,0.00015640360802194586
95400.793786476,0,410.9808920119022,2349.132703152512,0.0001565361334638447
95501.00143716847,0,410.9941484128328,2351.1211632921068,0.0001566686498903535
95601.20293647805,0,411.0074039114821,2353.1094880894866,0.00015680115730525672
95701.39828690916,0,411.020658508198,2355.0976775968797,0.0001569336557120309
95801.58749069653,0,411.03391220329326,2357.0857318611643,0.00015706614511379699
95900.01300519618,0,411.04693249965396,2359.0387763152776,0.00015719630137331716
96000.19002895677,0,411.06018440809316,2361.026562581153,0.00015732877293071412
96100.36091091172,0,411.0734354156019,2363.0142137074636,0.0001574612354899963
96200.52565203347,0,411.0866855223257,2365.0017297160352,0.00015759368905261624
96300.68425296969,0,411.09993472836715,2366.989110622247,0.00015772613361959644
96400.8367140587,0,411.1131830337877,2368.976356435337,0.00015785856919154977
96500.9830353573,0,411.12643043861186,2370.9634671589606,0.0001579909957687163
96601.123216681,0,411.139676942832,2372.9504427919846,0.0001581234133510159
96701.25725765653,0,411.15292254641565,2374.9372833295292,0.00015825582193811736
96801.38515778462,0,411.16616724931356,2376.923988764214,0.0001583882215295214
96901.5069165091,0,411.179411051469,2378.9105590875333,0.0001585206121246521
97001.62253329201,0,411.1926539528277,2380.8969942913373,0.00015865299372295533
97101.73200769843,0,411.20589595334894,2382.883294369524,0.00015878536632401143
97200.07919363272,0,411.2189047607885,2384.83461548546,0.00015891540783672382
97300.17649068299,0,411.2321449754407,2386.820647683283,0.0001590477626010995
97400.26764575145,0,411.24538428935784,2388.8065447708564,0.0001591801083691973
97500.35265992145,0,411.25862270270017,2390.792306772201,0.0001593124451425948
97600.43153488661,0,411.27186021570844,2392.7779337234424,0.00015944477292367576
97700.50427294507,0,411.2850968287035,2394.763425672703,0.00015957709171562427
97800.57087691763,0,411.2983325420753,2396.748782678472,0.0001597094015223182
97900.63134999138,0,411.3115673562622,2398.7340048065053,0.000159841702348124
98000.68569550577,0,411.32480127172266,2400.719092125578,0.00015997399419761488
98100.73391670854,0,411.33803428890303,2402.7040447026375,0.00016010627707524795
98200.77601651476,0,411.3512664082058,2404.6888625980437,0.00016023855098504656
98300.81199730182,0,411.364497629962,2406.6735458614794,0.0001603708159303269
98400.84186076828,0,411.3777279544132,2408.658094529157,0.0001605030719135095
98500.86560787281,0,411.3909573817029,2410.642508622609,0.00016063531893603737
98600.8832388579,0,411.4041859118799,2412.6267881491663,0.00016076755699840533
98700.89475335246,0,411.41741354491194,2414.6109331039715,0.00016089978610029322
98800.9001505337,0,411.43064028070694,2416.59494347322,0.00016103200624077984
98900.89942932599,0,411.4438661191394,2418.5788192380837,0.00016116421741860468
99000.89258860811,0,411.45709106007774,2420.562560378842,0.00016129641963244314
99100.8796274051,0,411.47031510340986,2422.5461668786597,0.00016142861288115872
99200.86054504261,0,411.4835382490633,2424.5296387266726,0.0001615607971640099
99300.83534125108,0,411.4967604970191,2426.512975920047,0.00016169297248078832
99400.80401621414,0,411.50998184731844,2428.4961784649477,0.00016182513883188513
99500.76657056363,0,411.5232023000616,2430.479246376415,0.0001619572962182836
99600.72300532946,0,411.5364218554015,2432.4621796773995,0.00016208944464149555
99700.67332185745,0,411.5496405135329,2434.4449783971095,0.0001622215841034523
99800.61752171004,0,411.5628582746792,2436.427642569053,0.00016235371460637387
99900.5556065646,0,411.5760751390789,2438.4101722290166,0.0001624858361526346
