time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
243000.41159940744,533,0.0166661847245316,-0.0166661847245316,1.5e-322
243000.41159940744,558,0.09917208737272937,0.09917208737272937,3.050282564337746e-05
243000.41159940744,636,0.01666613742518207,-0.01666613742518207,1.5e-322
243000.41159940744,678,0.016666173402246968,-0.016666173402246968,1.5e-322
243000.41159940744,784,0.022164172533066313,-0.016665707236276733,1.3251474256295814e-10
243100.41159940744,386,0.02504560153832847,-0.01666565431342534,9.97125576401515e-43
243100.41159940744,401,0.016666101628163864,-0.016666101628163864,1.5e-322
243100.41159940744,533,0.016666185903097926,-0.016666185903097926,1.5e-322
243100.41159940744,558,0.09917401500615851,0.09917401500615851,3.0485581297914274e-05
243100.41159940744,636,0.01666615823950996,-0.01666615823950996,1.5e-322
243100.41159940744,678,0.016666174894064047,-0.016666174894064047,1.5e-322
243100.41159940744,784,0.022164671299912134,-0.016665709858963748,1.3415224697371518e-10
243200.41159940744,386,0.02504575880902021,-0.016665656874920932,9.520413540429261e-43
243200.41159940744,401,0.016666146876211377,-0.016666146876211377,1.5e-322
243200.41159940744,533,0.01666618747007325,-0.01666618747007325,1.5e-322
243200.41159940744,558,0.0991759376207499,0.0991759376207499,3.0468356270342787e-05
243200.41159940744,636,0.016666182392109333,-0.016666182392109333,1.5e-322
243200.41159940744,678,0.01666617643926186,-0.01666617643926186,1.5e-322
243200.41159940744,784,0.022165168738642476,-0.016665712597700975,1.3580923871765557e-10
243300.41159940744,386,0.02504591496067864,-0.016665658536088864,9.089947283601487e-43
243300.41159940744,401,0.016666190752127465,-0.016666190752127465,1.5e-322
243300.41159940744,533,0.016666188607244527,-0.016666188607244527,1.5e-322
243300.41159940744,558,0.09917785350489425,0.09917785350489425,3.0451150528600547e-05
243300.41159940744,636,0.016666206196184988,-0.016666206196184988,1.5e-322
243300.41159940744,678,0.01666617788993175,-0.01666617788993175,1.5e-322
243300.41159940744,784,0.02216566365184479,-0.016665714425091377,1.374859301018277e-10
243400.41159940744,386,0.025046070538568388,-0.0166656610383566,8.678936472299378e-43
243400.41159940744,401,0.016666232150008772,-0.016666232150008772,1.5e-322
243400.41159940744,533,0.01666618953352436,-0.01666618953352436,1.5e-322
243400.41159940744,558,0.09917976520389135,0.09917976520389135,3.043396404060036e-05
243400.41159940744,636,0.016666228510253896,-0.016666228510253896,1.5e-322
243400.41159940744,678,0.016666178318465365,-0.016666178318465365,1.5e-322
243400.41159940744,784,0.022166157509318902,-0.016665716539912303,1.3918253922594364e-10
243500.41159940744,386,0.02504622674888493,-0.016665663751316673,8.286502162605056e-43
243500.41159940744,401,0.016666273144375326,-0.016666273144375326,1.5e-322
243500.41159940744,533,0.016666190855560425,-0.016666190855560425,1.5e-322
243500.41159940744,558,0.09918167443629525,0.09918167443629525,3.041679677442177e-05
243500.41159940744,636,0.016666251192034173,-0.016666251192034173,1.5e-322
243500.41159940744,678,0.01666618061678894,-0.01666618061678894,1.5e-322
243500.41159940744,784,0.022166651482275593,-0.016665719331245037,1.4089928144857125e-10
243600.41159940744,386,0.025046382222164765,-0.0166656659671056,7.911805158647311e-43
243600.41159940744,401,0.016666305011657376,-0.016666305011657376,1.5e-322
243600.41159940744,533,0.016666191886556374,-0.016666191886556374,1.5e-322
243600.41159940744,558,0.0991835769756748,0.0991835769756748,3.0399648698139247e-05
243600.41159940744,636,0.016666268223368745,-0.016666268223368745,1.5e-322
243600.41159940744,678,0.016666181485488596,-0.016666181485488596,1.5e-322
243600.41159940744,784,0.022167142915132623,-0.016665721160323402,1.4263637812307923e-10
243700.41159940744,386,0.025046536769435204,-0.016665667969257142,7.55404405875666e-43
243700.41159940744,401,0.016666327775208982,-0.016666327775208982,1.5e-322
243700.41159940744,533,0.016666192509453247,-0.016666192509453247,1.5e-322
243700.41159940744,558,0.09918547549836436,0.09918547549836436,3.038251977996678e-05
243700.41159940744,636,0.016666281111659947,-0.016666281111659947,1.5e-322
243700.41159940744,678,0.01666618193899352,-0.01666618193899352,1.5e-322
243700.41159940744,784,0.022167633042366575,-0.0166657229748898,1.443940505251547e-10
243800.41159940744,386,0.025046693129113944,-0.016665670873173784,7.212453753772253e-43
243800.41159940744,401,0.0166663386703711,-0.0166663386703711,1.5e-322
243800.41159940744,533,0.01666619360924502,-0.01666619360924502,1.5e-322
243800.41159940744,558,0.09918737182244547,0.09918737182244547,3.0365409988169172e-05
243800.41159940744,636,0.016666289451886588,-0.016666289451886588,1.5e-322
243800.41159940744,678,0.01666618338652532,-0.01666618338652532,1.5e-322
243800.41159940744,784,0.022168123559133585,-0.016665725648442452,1.461725226853903e-10
243900.41159940744,386,0.025046846579324256,-0.016665672772478737,6.88630360684696e-43
243900.41159940744,401,0.016666340281853844,-0.016666340281853844,1.5e-322
243900.41159940744,533,0.0166661949323514,-0.0166661949323514,1.5e-322
243900.41159940744,558,0.09918926090296232,0.09918926090296232,3.034831929106539e-05
243900.41159940744,636,0.01666629104881648,-0.01666629104881648,1.5e-322
243900.41159940744,678,0.016666184478058788,-0.016666184478058788,1.5e-322
243900.41159940744,784,0.022168611479783926,-0.016665727733604828,1.4797202174299167e-10
244000.41159940744,386,0.02504699988329395,-0.016665674624488817,6.574895986580929e-43
244000.41159940744,401,0.01666632834834536,-0.01666632834834536,1.5e-322
244000.41159940744,533,0.016666195199551675,-0.016666195199551675,1.5e-322
244000.41159940744,558,0.09919114614188604,0.09919114614188604,3.03312476569827e-05
244000.41159940744,636,0.0166662867375885,-0.0166662867375885,1.5e-322
244000.41159940744,678,0.016666185540498177,-0.016666185540498177,1.5e-322
244000.41159940744,784,0.022169098355881604,-0.016665729347281704,1.4979277600569093e-10
244100.41159940744,386,0.025047153944106934,-0.01666567755070393,6.2775647603949415e-43
244100.41159940744,401,0.016666306718207534,-0.016666306718207534,1.5e-322
244100.41159940744,533,0.016666196898053817,-0.016666196898053817,1.5e-322
244100.41159940744,558,0.09919302940344962,0.09919302940344962,3.0314195054445795e-05
244100.41159940744,636,0.0166662765642042,-0.0166662765642042,1.5e-322
244100.41159940744,678,0.016666186449282652,-0.016666186449282652,1.5e-322
244100.41159940744,784,0.022169585630550118,-0.016665731973107334,1.5163501720104495e-10
244200.41159940744,386,0.025047307483360128,-0.01666568048420302,5.993673961660337e-43
244200.41159940744,401,0.01666627441184546,-0.01666627441184546,1.5e-322
244200.41159940744,533,0.01666619810376534,-0.01666619810376534,1.5e-322
244200.41159940744,558,0.09919490802802591,0.09919490802802591,3.0297161451997067e-05
244200.41159940744,636,0.01666626144173329,-0.01666626144173329,1.5e-322
244200.41159940744,678,0.01666618799347388,-0.01666618799347388,1.5e-322
244200.41159940744,784,0.02217007152879853,-0.016665734485601862,1.5349897759515967e-10
244300.41159940744,386,0.025047459716711042,-0.016665681869771517,5.722616250228814e-43
244300.41159940744,401,0.0166662387482638,-0.0166662387482638,1.5e-322
244300.41159940744,533,0.016666198788656647,-0.016666198788656647,1.5e-322
244300.41159940744,558,0.09919677743927754,0.09919677743927754,3.0280146818240065e-05
244300.41159940744,636,0.016666243677268246,-0.016666243677268246,1.5e-322
244300.41159940744,678,0.016666188594012737,-0.016666188594012737,1.5e-322
244300.41159940744,784,0.022170553883744736,-0.016665735895830067,1.5538489249607067e-10
244400.41159940744,386,0.025047611593232915,-0.016665683829576495,5.463811815300707e-43
244400.41159940744,401,0.016666195301441252,-0.016666195301441252,1.5e-322
244400.41159940744,533,0.016666200103452364,-0.016666200103452364,1.5e-322
244400.41159940744,558,0.09919864772999284,0.09919864772999284,3.0263151121823336e-05
244400.41159940744,636,0.016666222542481107,-0.016666222542481107,1.5e-322
244400.41159940744,678,0.016666190051711993,-0.016666190051711993,1.5e-322
244400.41159940744,784,0.022171037425765972,-0.016665738360812938,1.5729299917376672e-10
244500.41159940744,386,0.02504776533757417,-0.016665686891856817,5.216706984826753e-43
244500.41159940744,401,0.0166661502022639,-0.0166661502022639,1.5e-322
244500.41159940744,533,0.01666620117757873,-0.01666620117757873,1.5e-322
244500.41159940744,558,0.09920051326455687,0.09920051326455687,3.0246174331538668e-05
244500.41159940744,636,0.01666620107698218,-0.01666620107698218,1.5e-322
244500.41159940744,678,0.016666191390828828,-0.016666191390828828,1.5e-322
244500.41159940744,784,0.022171519982599128,-0.016665741019167943,1.5922353597427325e-10
244600.41159940744,386,0.025047916784677576,-0.016665689593609756,4.980773071232201e-43
244600.41159940744,401,0.01666610750595725,-0.01666610750595725,1.5e-322
244600.41159940744,533,0.01666620224724832,-0.01666620224724832,1.5e-322
244600.41159940744,558,0.09920237235288198,0.09920237235288198,3.0229216416203177e-05
244600.41159940744,636,0.01666618091451435,-0.01666618091451435,1.5e-322
244600.41159940744,678,0.016666191599262394,-0.016666191599262394,1.5e-322
244600.41159940744,784,0.022172000316541058,-0.01666574279378848,1.611767458552335e-10
244700.41159940744,386,0.02504806820726896,-0.016665691431998517,4.755505300752437e-43
244700.41159940744,401,0.01666607313098794,-0.01666607313098794,1.5e-322
244700.41159940744,533,0.016666202612393127,-0.016666202612393127,1.5e-322
244700.41159940744,558,0.09920422708434817,0.09920422708434817,3.021227734462536e-05
244700.41159940744,636,0.016666162644067787,-0.016666162644067787,1.5e-322
244700.41159940744,678,0.016666193167783973,-0.016666193167783973,1.5e-322
244700.41159940744,784,0.022172479559592492,-0.016665744641823764,1.631528745118254e-10
244800.41159940744,386,0.025048219642740843,-0.016665693697696986,4.540421632529766e-43
244800.41159940744,401,0.01666604413850414,-0.01666604413850414,1.5e-322
244800.41159940744,533,0.01666620441860578,-0.01666620441860578,1.5e-322
244800.41159940744,558,0.09920607965246975,0.09920607965246975,3.01953570858625e-05
244800.41159940744,636,0.01666614879817521,-0.01666614879817521,1.5e-322
244800.41159940744,678,0.016666194338305122,-0.016666194338305122,1.5e-322
244800.41159940744,784,0.022172958803488043,-0.016665747304245988,1.6515216644981915e-10
244900.41159940744,386,0.025048369930664876,-0.016665695487567526,4.335061850507467e-43
244900.41159940744,401,0.016666026859340686,-0.016666026859340686,1.5e-322
244900.41159940744,533,0.01666620561242526,-0.01666620561242526,1.5e-322
244900.41159940744,558,0.09920792580817894,0.09920792580817894,3.0178455608902756e-05
244900.41159940744,636,0.01666613914989246,-0.01666613914989246,1.5e-322
244900.41159940744,678,0.01666619517934017,-0.01666619517934017,1.5e-322
244900.41159940744,784,0.022173435689873816,-0.016665749262885776,1.6717487197555844e-10
245000.41159940744,386,0.025048519906008513,-0.016665698067372215,4.138986546567956e-43
245000.41159940744,401,0.016666020025343467,-0.016666020025343467,1.5e-322
245000.41159940744,533,0.016666205866740173,-0.016666205866740173,1.5e-322
245000.41159940744,558,0.09920976770614043,0.09920976770614043,3.0161572882783294e-05
245000.41159940744,636,0.016666134914212677,-0.016666134914212677,1.5e-322
245000.41159940744,678,0.016666196238388525,-0.016666196238388525,1.5e-322
245000.41159940744,784,0.022173911575192516,-0.016665751023256133,1.6922124014889758e-10
245100.41159940744,386,0.025048670560512472,-0.016665700288159224,3.951776126478419e-43
245100.41159940744,401,0.016666025200188193,-0.016666025200188193,1.5e-322
245100.41159940744,533,0.016666207931288448,-0.016666207931288448,1.5e-322
245100.41159940744,558,0.09921160752487204,0.09921160752487204,3.0144708876741162e-05
245100.41159940744,636,0.016666137775371133,-0.016666137775371133,1.5e-322
245100.41159940744,678,0.016666197773831895,-0.016666197773831895,1.5e-322
245100.41159940744,784,0.02217438731113157,-0.016665753636040025,1.7129152473911236e-10
245200.41159940744,386,0.025048819720121216,-0.0166657021535571,3.77302997056377e-43
245200.41159940744,401,0.016666041319391107,-0.016666041319391107,1.5e-322
245200.41159940744,533,0.01666620892029099,-0.01666620892029099,1.5e-322
245200.41159940744,558,0.0992134406314869,0.0992134406314869,3.012786355999349e-05
245200.41159940744,636,0.016666145379165963,-0.016666145379165963,1.5e-322
245200.41159940744,678,0.01666619898629469,-0.01666619898629469,1.5e-322
245200.41159940744,784,0.022174860693613272,-0.016665755542843965,1.7338598031846354e-10
245300.41159940744,386,0.025048968482936976,-0.016665704504408557,3.602365560055316e-43
245300.41159940744,401,0.01666606702201411,-0.01666606702201411,1.5e-322
245300.41159940744,533,0.016666209147611976,-0.016666209147611976,1.5e-322
245300.41159940744,558,0.09921526991061634,0.09921526991061634,3.0111036901800538e-05
245300.41159940744,636,0.016666158068959925,-0.016666158068959925,1.5e-322
245300.41159940744,678,0.016666198830034343,-0.016666198830034343,1.5e-322
245300.41159940744,784,0.022175333001528807,-0.016665757583829714,1.755048670500713e-10
245400.41159940744,386,0.025049118523503593,-0.016665707378613937,3.439417644992833e-43
245400.41159940744,401,0.01666610472743691,-0.01666610472743691,1.5e-322
245400.41159940744,533,0.01666621134920905,-0.01666621134920905,1.5e-322
245400.41159940744,558,0.09921709703110945,0.09921709703110945,3.009422887155855e-05
245400.41159940744,636,0.016666176553754818,-0.016666176553754818,1.5e-322
245400.41159940744,678,0.016666200779931542,-0.016666200779931542,1.5e-322
245400.41159940744,784,0.02217580563258209,-0.016665760131744575,1.7764844421344132e-10
245500.41159940744,386,0.025049267278431788,-0.016665709046607118,3.283837476554948e-43
245500.41159940744,401,0.016666146185860486,-0.016666146185860486,1.5e-322
245500.41159940744,533,0.016666211857443637,-0.016666211857443637,1.5e-322
245500.41159940744,558,0.09921891728753102,0.09921891728753102,3.0077439438760896e-05
245500.41159940744,636,0.016666196526824155,-0.016666196526824155,1.5e-322
245500.41159940744,678,0.01666620164602737,-0.01666620164602737,1.5e-322
245500.41159940744,784,0.022176275967560843,-0.016665762059637577,1.7981697580275973e-10
245600.41159940744,386,0.02504941598424143,-0.016665710803710022,3.135292039685107e-43
245600.41159940744,401,0.016666189465368367,-0.016666189465368367,1.5e-322
245600.41159940744,533,0.016666212813470697,-0.016666212813470697,1.5e-322
245600.41159940744,558,0.09922073387588501,0.09922073387588501,3.0060668572813045e-05
245600.41159940744,636,0.01666621751330205,-0.01666621751330205,1.5e-322
245600.41159940744,678,0.016666202536491398,-0.016666202536491398,1.5e-322
245600.41159940744,784,0.022176744931190723,-0.01666576367873644,1.8201072699339299e-10
245700.41159940744,386,0.025049563673507098,-0.01666571327422883,2.993463391227682e-43
245700.41159940744,401,0.01666623660521027,-0.01666623660521027,1.5e-322
245700.41159940744,533,0.016666214429042203,-0.016666214429042203,1.5e-322
245700.41159940744,558,0.09922254845678613,0.09922254845678613,3.004391624336371e-05
245700.41159940744,636,0.01666624067950593,-0.01666624067950593,1.5e-322
245700.41159940744,678,0.016666203992098744,-0.016666203992098744,1.5e-322
245700.41159940744,784,0.022177214323557598,-0.016665766355897227,1.842299658366737e-10
245800.41159940744,386,0.02504971165041524,-0.0166657158550599,2.8580479312766213e-43
245800.41159940744,401,0.016666277834255925,-0.016666277834255925,1.5e-322
245800.41159940744,533,0.01666621512549226,-0.01666621512549226,1.5e-322
245800.41159940744,558,0.09922435593934086,0.09922435593934086,3.0027182420058438e-05
245800.41159940744,636,0.01666626126593947,-0.01666626126593947,1.5e-322
245800.41159940744,678,0.016666204930947778,-0.016666204930947778,1.5e-322
245800.41159940744,784,0.02217768138895429,-0.016665768310692913,1.8647496212090556e-10
245900.41159940744,386,0.025049858027797876,-0.01666571761551424,2.728755799745943e-43
245900.41159940744,401,0.016666312177670627,-0.016666312177670627,1.5e-322
245900.41159940744,533,0.016666216159094853,-0.016666216159094853,1.5e-322
245900.41159940744,558,0.09922615990203962,0.09922615990203962,3.001046707255649e-05
245900.41159940744,636,0.016666277989458925,-0.016666277989458925,1.5e-322
245900.41159940744,678,0.0166662053716266,-0.0166662053716266,1.5e-322
245900.41159940744,784,0.022178147465686637,-0.016665769959441815,1.8874598973257982e-10
246000.41159940744,386,0.02505000523967256,-0.016665719976227275,2.6053102155999275e-43
246000.41159940744,401,0.01666634013987376,-0.01666634013987376,1.5e-322
246000.41159940744,533,0.016666217423005027,-0.016666217423005027,1.5e-322
246000.41159940744,558,0.0992279619966552,0.0992279619966552,2.9993770170690375e-05
246000.41159940744,636,0.01666629187453091,-0.01666629187453091,1.5e-322
246000.41159940744,678,0.016666206717991974,-0.016666206717991974,1.5e-322
246000.41159940744,784,0.02217861367136355,-0.016665772534748168,1.9104332448489028e-10
246100.41159940744,386,0.0250501527165515,-0.016665722546223703,2.487446901006365e-43
246100.41159940744,401,0.01666635685094284,-0.01666635685094284,1.5e-322
246100.41159940744,533,0.016666218866057365,-0.016666218866057365,1.5e-322
246100.41159940744,558,0.09922975963217046,0.09922975963217046,2.9977091684316458e-05
246100.41159940744,636,0.016666299877915736,-0.016666299877915736,1.5e-322
246100.41159940744,678,0.0166662088163534,-0.0166662088163534,1.5e-322
246100.41159940744,784,0.022179078562210894,-0.016665775074988634,1.9336724217257546e-10
246200.41159940744,386,0.025050297275982895,-0.01666572398944955,2.3749135479425572e-43
246200.41159940744,401,0.01666636251491868,-0.01666636251491868,1.5e-322
246200.41159940744,533,0.016666219164098797,-0.016666219164098797,1.5e-322
246200.41159940744,558,0.09923154834881553,0.09923154834881553,2.9960431583304913e-05
246200.41159940744,636,0.016666301977748953,-0.016666301977748953,1.5e-322
246200.41159940744,678,0.016666208551565878,-0.016666208551565878,1.5e-322
246200.41159940744,784,0.022179539996965963,-0.016665776173084405,1.957180229259793e-10
246300.41159940744,386,0.025050444109349423,-0.01666572648029642,2.267469212181381e-43
246300.41159940744,401,0.01666635590565123,-0.01666635590565123,1.5e-322
246300.41159940744,533,0.016666220452288508,-0.016666220452288508,1.5e-322
246300.41159940744,558,0.09923333792831437,0.09923333792831437,2.994378983762275e-05
246300.41159940744,636,0.016666298013402324,-0.016666298013402324,1.5e-322
246300.41159940744,678,0.016666210006294462,-0.016666210006294462,1.5e-322
246300.41159940744,784,0.022180002579690862,-0.016665778632019096,1.9809595104295855e-10
246400.41159940744,386,0.025050590300730723,-0.016665729484523696,2.1648838785987553e-43
246400.41159940744,401,0.016666337415452172,-0.016666337415452172,1.5e-322
246400.41159940744,533,0.016666222210860327,-0.016666222210860327,1.5e-322
246400.41159940744,558,0.09923512299514575,0.09923512299514575,2.9927166417388072e-05
246400.41159940744,636,0.016666288761832793,-0.016666288761832793,1.5e-322
246400.41159940744,678,0.01666621127591667,-0.01666621127591667,1.5e-322
246400.41159940744,784,0.022180464558281966,-0.016665781107919914,2.0050131123476238e-10
246500.41159940744,386,0.025050734343441645,-0.016665730949046966,2.0669378772871187e-43
246500.41159940744,401,0.016666312570433082,-0.016666312570433082,1.5e-322
246500.41159940744,533,0.016666222233716457,-0.016666222233716457,1.5e-322
246500.41159940744,558,0.09923689937242784,0.09923689937242784,2.9910561292691833e-05
246500.41159940744,636,0.01666627554297392,-0.01666627554297392,1.5e-322
246500.41159940744,678,0.01666621231592575,-0.01666621231592575,1.5e-322
246500.41159940744,784,0.02218092264861264,-0.016665782436024082,2.0293439102345315e-10
246600.41159940744,386,0.025050879984565802,-0.016665733045856765,1.9734214982700306e-43
246600.41159940744,401,0.01666627660189398,-0.01666627660189398,1.5e-322
246600.41159940744,533,0.01666622350968721,-0.01666622350968721,1.5e-322
246600.41159940744,558,0.0992386765835071,0.0992386765835071,2.989397443365031e-05
246600.41159940744,636,0.016666257689254626,-0.016666257689254626,1.5e-322
246600.41159940744,678,0.016666213308930956,-0.016666213308930956,1.5e-322
246600.41159940744,784,0.02218138235079013,-0.01666578474623408,2.053954816427247e-10
246700.41159940744,386,0.025051025388297152,-0.01666573585999125,1.884134482288315e-43
246700.41159940744,401,0.01666623632572739,-0.01666623632572739,1.5e-322
246700.41159940744,533,0.01666622521048488,-0.01666622521048488,1.5e-322
246700.41159940744,558,0.09924044922517032,0.09924044922517032,2.9877405810609057e-05
246700.41159940744,636,0.016666237622103158,-0.016666237622103158,1.5e-322
246700.41159940744,678,0.01666621486542558,-0.01666621486542558,1.5e-322
246700.41159940744,784,0.022181841090444576,-0.01666578721754719,2.0788487707278794e-10
246800.41159940744,386,0.0250511693872461,-0.016665738155944743,1.79888562121871e-43
246800.41159940744,401,0.01666619612471282,-0.01666619612471282,1.5e-322
246800.41159940744,533,0.016666226604453018,-0.016666226604453018,1.5e-322
246800.41159940744,558,0.0992422160690186,0.0992422160690186,2.9860855393864328e-05
246800.41159940744,636,0.016666217750914522,-0.016666217750914522,1.5e-322
246800.41159940744,678,0.016666216043491083,-0.016666216043491083,1.5e-322
246800.41159940744,784,0.022182297898981646,-0.0166657893124381,2.1040287281644709e-10
246900.41159940744,386,0.0250513124526589,-0.01666573989848962,1.7174923631685605e-43
246900.41159940744,401,0.016666156920583392,-0.016666156920583392,1.5e-322
246900.41159940744,533,0.016666226511252654,-0.016666226511252654,1.5e-322
246900.41159940744,558,0.09924397825005503,0.09924397825005503,2.9844323153756915e-05
246900.41159940744,636,0.016666198322626277,-0.016666198322626277,1.5e-322
246900.41159940744,678,0.01666621648643256,-0.01666621648643256,1.5e-322
246900.41159940744,784,0.02218275261470899,-0.016665790774313852,2.1294976906508222e-10
247000.41159940744,386,0.025051456023220717,-0.01666574243029295,1.6397803937368596e-43
247000.41159940744,401,0.01666611981752713,-0.01666611981752713,1.5e-322
247000.41159940744,533,0.016666228177678703,-0.016666228177678703,1.5e-322
247000.41159940744,558,0.09924573848425647,0.09924573848425647,2.9827809060793314e-05
247000.41159940744,636,0.016666181383100383,-0.016666181383100383,1.5e-322
247000.41159940744,678,0.016666218020769667,-0.016666218020769667,1.5e-322
247000.41159940744,784,0.022183207645647574,-0.016665793424036547,2.1552586374503744e-10
247100.41159940744,386,0.025051599331674394,-0.01666574434382308,1.5655832935669323e-43
247100.41159940744,401,0.016666091199893818,-0.016666091199893818,1.5e-322
247100.41159940744,533,0.016666229033619584,-0.016666229033619584,1.5e-322
247100.41159940744,558,0.09924749280086584,0.09924749280086584,2.981131308545176e-05
247100.41159940744,636,0.016666169012035693,-0.016666169012035693,1.5e-322
247100.41159940744,678,0.01666621870166459,-0.01666621870166459,1.5e-322
247100.41159940744,784,0.0221836607672121,-0.01666579513757839,2.1813146130292903e-10
247200.41159940744,386,0.02505174194566264,-0.016665746193039586,1.4947421555797945e-43
247200.41159940744,401,0.01666607259965794,-0.01666607259965794,1.5e-322
247200.41159940744,533,0.016666229632033416,-0.016666229632033416,1.5e-322
247200.41159940744,558,0.09924924300818354,0.09924924300818354,2.9794835198309174e-05
247200.41159940744,636,0.01666616172630355,-0.01666616172630355,1.5e-322
247200.41159940744,678,0.016666219883832704,-0.016666219883832704,1.5e-322
247200.41159940744,784,0.022184112689854464,-0.016665796944242556,2.2076686993884387e-10
247300.41159940744,386,0.02505188527253055,-0.01666574902464825,1.4271052503848925e-43
247300.41159940744,401,0.016666063634384404,-0.016666063634384404,1.5e-322
247300.41159940744,533,0.01666623097864673,-0.01666623097864673,1.5e-322
247300.41159940744,558,0.09925099101032847,0.09925099101032847,2.977837537005428e-05
247300.41159940744,636,0.01666616041421632,-0.01666616041421632,1.5e-322
247300.41159940744,678,0.016666221181145913,-0.016666221181145913,1.5e-322
247300.41159940744,784,0.02218456475579521,-0.016665799504520667,2.234323976129275e-10
247400.41159940744,386,0.025052028342956834,-0.016665751136501712,1.362527706158638e-43
247400.41159940744,401,0.016666066170170593,-0.016666066170170593,1.5e-322
247400.41159940744,533,0.016666232365116152,-0.016666232365116152,1.5e-322
247400.41159940744,558,0.09925273338379353,0.09925273338379353,2.976193357137455e-05
247400.41159940744,636,0.016666164772574352,-0.016666164772574352,1.5e-322
247400.41159940744,678,0.01666622231296277,-0.01666622231296277,1.5e-322
247400.41159940744,784,0.022185015630688226,-0.016665801695205054,2.261283601667866e-10
247500.41159940744,386,0.025052169266457022,-0.01666575239351069,1.3008711915348795e-43
247500.41159940744,401,0.01666607905835129,-0.01666607905835129,1.5e-322
247500.41159940744,533,0.016666232518766748,-0.016666232518766748,1.5e-322
247500.41159940744,558,0.09925447124808967,0.09925447124808967,2.9745509773033835e-05
247500.41159940744,636,0.016666173862955082,-0.016666173862955082,1.5e-322
247500.41159940744,678,0.016666223232637743,-0.016666223232637743,1.5e-322
247500.41159940744,784,0.022185463938145168,-0.01666580293471115,2.2885507194686602e-10
247600.41159940744,386,0.025052311004965244,-0.016665754994520103,1.2420036265995603e-43
247600.41159940744,401,0.016666104951488115,-0.016666104951488115,1.5e-322
247600.41159940744,533,0.01666623366224909,-0.01666623366224909,1.5e-322
247600.41159940744,558,0.09925620741964192,0.09925620741964192,2.9729103945922605e-05
247600.41159940744,636,0.01666619009328271,-0.01666619009328271,1.5e-322
247600.41159940744,678,0.01666622440055719,-0.01666622440055719,1.5e-322
247600.41159940744,784,0.02218591320749997,-0.0166658052794688,2.3161285019349625e-10
247700.41159940744,386,0.025052451660315854,-0.016665757085335152,1.1857989080657224e-43
247700.41159940744,401,0.01666613665496597,-0.01666613665496597,1.5e-322
247700.41159940744,533,0.01666623469987607,-0.01666623469987607,1.5e-322
247700.41159940744,558,0.09925793709984354,0.09925793709984354,2.9712716060966038e-05
247700.41159940744,636,0.016666210235380324,-0.016666210235380324,1.5e-322
247700.41159940744,678,0.016666225127686167,-0.016666225127686167,1.5e-322
247700.41159940744,784,0.022186360049597807,-0.016665807143694124,2.34402014363608e-10
247800.41159940744,386,0.02505259205049445,-0.016665759239698676,1.1321366364591135e-43
247800.41159940744,401,0.016666173309016926,-0.016666173309016926,1.5e-322
247800.41159940744,533,0.016666235400883474,-0.016666235400883474,1.5e-322
247800.41159940744,558,0.09925966317124425,0.09925966317124425,2.9696346089082135e-05
247800.41159940744,636,0.01666623197854198,-0.01666623197854198,1.5e-322
247800.41159940744,678,0.01666622616734012,-0.01666622616734012,1.5e-322
247800.41159940744,784,0.0221868057208863,-0.01666580903402931,2.372228873470474e-10
247900.41159940744,386,0.025052733495582423,-0.01666576152703092,1.0809018486194176e-43
247900.41159940744,401,0.016666216631998722,-0.016666216631998722,1.5e-322
247900.41159940744,533,0.01666623698766409,-0.01666623698766409,1.5e-322
247900.41159940744,558,0.09926138710328045,0.09926138710328045,2.967999400133741e-05
247900.41159940744,636,0.016666257813119374,-0.016666257813119374,1.5e-322
247900.41159940744,678,0.016666227990740166,-0.016666227990740166,1.5e-322
247900.41159940744,784,0.022187251560664444,-0.016665811463226647,2.4007579564896465e-10
248000.41159940744,386,0.025052872713013666,-0.016665763131781933,1.0319847841223407e-43
248000.41159940744,401,0.016666258884544382,-0.016666258884544382,1.5e-322
248000.41159940744,533,0.01666623738521774,-0.01666623738521774,1.5e-322
248000.41159940744,558,0.09926310504943932,0.09926310504943932,2.9663659768864074e-05
248000.41159940744,636,0.016666280634258936,-0.016666280634258936,1.5e-322
248000.41159940744,678,0.016666228850507947,-0.016666228850507947,1.5e-322
248000.41159940744,784,0.022187695261010665,-0.01666581322589178,2.4296106863070265e-10
248100.41159940744,386,0.025053013293113106,-0.01666576536062876,9.852806419562397e-44
248100.41159940744,401,0.016666295410302293,-0.016666295410302293,1.5e-322
248100.41159940744,533,0.016666238344376097,-0.016666238344376097,1.5e-322
248100.41159940744,558,0.09926481911087313,0.09926481911087313,2.9647343362768772e-05
248100.41159940744,636,0.016666301526683535,-0.016666301526683535,1.5e-322
248100.41159940744,678,0.0166662289511253,-0.0166662289511253,1.5e-322
248100.41159940744,784,0.022188137954962973,-0.016665814860635016,2.458790390894366e-10
248200.41159940744,386,0.025053152503426594,-0.016665767630237617,9.4068934429756e-44
248200.41159940744,401,0.01666632842799852,-0.01666632842799852,1.5e-322
248200.41159940744,533,0.016666239453226872,-0.016666239453226872,1.5e-322
248200.41159940744,558,0.09926652875799122,0.09926652875799122,2.963104475440437e-05
248200.41159940744,636,0.016666319204653827,-0.016666319204653827,1.5e-322
248200.41159940744,678,0.016666230247370135,-0.016666230247370135,1.5e-322
248200.41159940744,784,0.02218857965975239,-0.016665816919092316,2.488300408861589e-10
