time,node,connected_abs_flowrate,connected_net_flowrate
30400.44934186076,1,0.02720198608874071,3.522515676791793e-06
30400.44934186076,500,0.023805236551850573,3.1865267599295866e-06
30400.44934186076,1000,0.010604126071498198,0.010604126071498198
30500.44934186076,1,0.027298447892708064,3.5142856438432485e-06
30500.44934186076,500,0.023910730602241123,3.1770025757660303e-06
30500.44934186076,1000,0.010661079662892689,0.010661079662892689
30600.44934186076,1,0.02739493244761983,3.5061124324838044e-06
30600.44934186076,500,0.02401617637755405,3.167562836909124e-06
30600.44934186076,1000,0.01071796828217281,0.01071796828217281
30700.44934186076,1,0.027491439575613397,3.4979958622779334e-06
30700.44934186076,500,0.024121574117640085,3.1582068323390833e-06
30700.44934186076,1000,0.010774792534740571,0.010774792534740571
30800.44934186076,1,0.027587969099972458,3.4899357403868347e-06
30800.44934186076,500,0.02422692407691277,3.1489338393770466e-06
30800.44934186076,1000,0.010831553019417921,0.010831553019417921
30900.44934186076,1,0.027684520845150728,3.4819318600366744e-06
30900.44934186076,500,0.024332226523384595,3.139743128925676e-06
30900.44934186076,1000,0.010888250330114518,0.010888250330114518
31000.44934186076,1,0.02778109463679522,3.473984000315622e-06
31000.44934186076,500,0.02443748173771043,3.1306339677659306e-06
31000.44934186076,1000,0.010944885056993803,0.010944885056993803
31100.44934186076,1,0.027877690301767594,3.4660919260298684e-06
31100.44934186076,500,0.0245426900122249,3.1216056205676107e-06
31100.44934186076,1000,0.011001457787263118,0.011001457787263118
31200.44934186076,1,0.027974307668165645,3.458255389198958e-06
31200.44934186076,500,0.024647851650009257,3.1126573506977395e-06
31200.44934186076,1000,0.011057969105725362,0.011057969105725362
31300.44934186076,1,0.028070946565340572,3.450474128897929e-06
31300.44934186076,500,0.024752966964006737,3.1037884214088485e-06
31300.44934186076,1000,0.011114419595164935,0.011114419595164935
31400.44934186076,1,0.02816760682391449,3.4427478727370314e-06
31400.44934186076,500,0.024858036276192624,3.0949980956915257e-06
31400.44934186076,1000,0.011170809836614153,0.011170809836614153
31500.44934186076,1,0.028264288275794656,3.435076337503576e-06
31500.44934186076,500,0.024963059916803317,3.08628563728576e-06
31500.44934186076,1000,0.011227140409531695,0.011227140409531695
31600.44934186076,1,0.02836099075418666,3.4274592295990836e-06
31600.44934186076,500,0.025068038223620505,3.077650310753799e-06
31600.44934186076,1000,0.011283411891915727,0.011283411891915727
31700.44934186076,1,0.02845771409360537,3.4198962466664568e-06
31700.44934186076,500,0.025172971541310082,3.0690913815339255e-06
31700.44934186076,1000,0.011339624860366278,0.011339624860366278
31800.44934186076,1,0.028554458129884996,3.4123870775292636e-06
31800.44934186076,500,0.02527786022081055,3.0606081166586335e-06
31800.44934186076,1000,0.011395779890108999,0.011395779890108999
31900.44934186076,1,0.028651222700186742,3.404931403109407e-06
31900.44934186076,500,0.02538270461876605,3.0521997841370663e-06
31900.44934186076,1000,0.011451877554987827,0.011451877554987827
32000.44934186076,1,0.02874800764300659,3.397528897353466e-06
32000.44934186076,500,0.02548750509700088,3.0438656542439158e-06
32000.44934186076,1000,0.01150791842743334,0.01150791842743334
32100.44934186076,1,0.028844812798180026,3.3901792275050496e-06
32100.44934186076,500,0.025592262022032235,3.0356049988012473e-06
32100.44934186076,1000,0.011563903078411885,0.011563903078411885
32200.44934186076,1,0.028941638006887132,3.3828820547969485e-06
32200.44934186076,500,0.025696975764615396,3.0274170917943266e-06
32200.44934186076,1000,0.011619832077359147,0.011619832077359147
32300.44934186076,1,0.029038483111656188,3.3756370348119596e-06
32300.44934186076,500,0.025801646699321043,3.0193012093004956e-06
32300.44934186076,1000,0.011675705992101645,0.011675705992101645
32400.44934186076,1,0.029135347956365767,3.3684438181941223e-06
32400.44934186076,500,0.0259062752041387,3.011256630059897e-06
32400.44934186076,1000,0.011731525388768694,0.011731525388768694
32500.44934186076,1,0.029232232386247024,3.3613020509280084e-06
32500.44934186076,500,0.026010861660105807,3.003282635123325e-06
32500.44934186076,1000,0.011787290831697179,0.011787290831697179
32600.44934186076,1,0.029329136247884066,3.354211374886895e-06
32600.44934186076,500,0.026115406450960388,2.9953785085547885e-06
32600.44934186076,1000,0.011843002883330782,0.011843002883330782
32700.44934186076,1,0.02942605938921409,3.3471714277425596e-06
32700.44934186076,500,0.026219909962812857,2.987543537074158e-06
32700.44934186076,1000,0.011898662104115604,0.011898662104115604
32800.44934186076,1,0.02952300165952724,3.3401818443322406e-06
32800.44934186076,500,0.02632437258383792,2.9797770106660543e-06
32800.44934186076,1000,0.011954269052393112,0.011954269052393112
32900.44934186076,1,0.029619962909464722,3.333242255886687e-06
32900.44934186076,500,0.026428794703983568,2.9720782223491282e-06
32900.44934186076,1000,0.012009824284291728,0.012009824284291728
33000.44934186076,1,0.029716942991017313,3.3263522909443566e-06
33000.44934186076,500,0.026533176714695385,2.9644464686496425e-06
33000.44934186076,1000,0.012065328353617923,0.012065328353617923
33100.44934186076,1,0.029813941757522805,3.319511576093878e-06
33100.44934186076,500,0.026637519008656345,2.9568810495806536e-06
33100.44934186076,1000,0.01212078181174786,0.01212078181174786
33200.44934186076,1,0.02991095906366274,3.312719734669539e-06
33200.44934186076,500,0.026741821979539553,2.9493812685032345e-06
33200.44934186076,1000,0.012176185207519653,0.012176185207519653
33300.44934186076,1,0.030007994765459695,3.305976389103571e-06
33300.44934186076,500,0.026846086021774164,2.941946433207207e-06
33300.44934186076,1000,0.012231539087127602,0.012231539087127602
33400.44934186076,1,0.030105048720272344,3.2992811597829658e-06
33400.44934186076,500,0.026950311530322072,2.934575854852961e-06
33400.44934186076,1000,0.012286843994018202,0.012286843994018202
33500.44934186076,1,0.030202120786791513,3.2926336654658106e-06
33500.44934186076,500,0.027054498900467017,2.927268848521361e-06
33500.44934186076,1000,0.012342100468788583,0.012342100468788583
33600.44934186076,1,0.030299210825035564,3.286033524129567e-06
33600.44934186076,500,0.027158648527613148,2.9200247340516183e-06
33600.44934186076,1000,0.012397309049087745,0.012397309049087745
33700.44934186076,1,0.03039631869634478,3.279480352382999e-06
33700.44934186076,500,0.02726276080709241,2.912842834858209e-06
33700.44934186076,1000,0.012452470269520679,0.012452470269520679
33800.44934186076,1,0.030493444263375906,3.272973766633644e-06
33800.44934186076,500,0.027366836133983052,2.905722479134773e-06
33800.44934186076,1000,0.012507584661555615,0.012507584661555615
33900.44934186076,1,0.03059058739009602,3.2665133821302428e-06
33900.44934186076,500,0.02747087490293497,2.8986629993649204e-06
33900.44934186076,1000,0.012562652753434746,0.012562652753434746
34000.44934186076,1,0.03068774794177716,3.2600988141319454e-06
34000.44934186076,500,0.02757487750800411,2.8916637326362182e-06
34000.44934186076,1000,0.012617675070088204,0.012617675070088204
34100.44934186076,1,0.03078492578498839,3.253729677736572e-06
34100.44934186076,500,0.02767884434249488,2.884724020697435e-06
34100.44934186076,1000,0.012672652133051788,0.012672652133051788
34200.44934186076,1,0.030882120787590124,3.2474055880176572e-06
34200.44934186076,500,0.027782775798808564,2.8778432099169082e-06
34200.44934186076,1000,0.012727584460387959,0.012727584460387959
34300.44934186076,1,0.030979332818726044,3.2411261601389407e-06
34300.44934186076,500,0.027886672268301202,2.8710206515392828e-06
34300.44934186076,1000,0.012782472566610682,0.012782472566610682
34400.44934186076,1,0.031076561748816685,3.234891009562535e-06
34400.44934186076,500,0.027990534141145412,2.8642557016924503e-06
34400.44934186076,1000,0.01283731696261391,0.01283731696261391
34500.44934186076,1,0.031173807449550856,3.228699752385461e-06
34500.44934186076,500,0.028094361806201413,2.857547721574899e-06
34500.44934186076,1000,0.012892118155603505,0.012892118155603505
34600.44934186076,1,0.03127106979387877,3.2225520052164836e-06
34600.44934186076,500,0.028198155650891447,2.850896077122647e-06
34600.44934186076,1000,0.012946876649032952,0.012946876649032952
34700.44934186076,1,0.03136834865600284,3.216447385611526e-06
34700.44934186076,500,0.028301916061083204,2.8443001396302736e-06
34700.44934186076,1000,0.013001592942542552,0.013001592942542552
34800.44934186076,1,0.03146564391137044,3.2103855115463154e-06
34800.44934186076,500,0.028405643420976567,2.837759285412647e-06
34800.44934186076,1000,0.013056267531902171,0.013056267531902171
34900.44934186076,1,0.03156295543666518,3.2043660027555876e-06
34900.44934186076,500,0.028509338112996437,2.8312728958534983e-06
34900.44934186076,1000,0.013110900908957508,0.013110900908957508
35000.44934186076,1,0.03166028310979806,3.198388479608988e-06
35000.44934186076,500,0.028613000517691826,2.824840357976144e-06
35000.44934186076,1000,0.013165493561579682,0.013165493561579682
35100.44934186076,1,0.031757626809898284,3.192452563745979e-06
35100.44934186076,500,0.028716631013638957,2.8184610635483692e-06
35100.44934186076,1000,0.013220045973618456,0.013220045973618456
35200.44934186076,1,0.03185498641730582,3.1865578784713577e-06
35200.44934186076,500,0.028820229977350377,2.812134410145814e-06
35200.44934186076,1000,0.013274558624858292,0.013274558624858292
35300.44934186076,1,0.031952361813560634,3.180704048311167e-06
35300.44934186076,500,0.02892379778318664,2.8058598003696117e-06
35300.44934186076,1000,0.013329031990978346,0.013329031990978346
35400.44934186076,1,0.032049752881394625,3.174890699210453e-06
35400.44934186076,500,0.0290273348032763,2.799636642554157e-06
35400.44934186076,1000,0.01338346654351472,0.01338346654351472
35500.44934186076,1,0.03214715950472192,3.169117459567161e-06
35500.44934186076,500,0.02913084140743613,2.793464350080155e-06
35500.44934186076,1000,0.013437862749826666,0.013437862749826666
35600.44934186076,1,0.03224458156862915,3.1633839583690426e-06
35600.44934186076,500,0.02923431796309882,2.7873423420945315e-06
35600.44934186076,1000,0.013492221073065264,0.013492221073065264
35700.44934186076,1,0.03234201895936664,3.1576898275424703e-06
35700.44934186076,500,0.029337764835243307,2.7812700429726694e-06
35700.44934186076,1000,0.013546541972145098,0.013546541972145098
35800.44934186076,1,0.032439471564338254,3.152034700238532e-06
35800.44934186076,500,0.029441182386329635,2.775246882951582e-06
35800.44934186076,1000,0.013600825901719073,0.013600825901719073
35900.44934186076,1,0.03253693927209169,3.1464182118426387e-06
35900.44934186076,500,0.029544570976237132,2.769272297357961e-06
35900.44934186076,1000,0.013655073312155569,0.013655073312155569
36000.44934186076,1,0.03263442197230888,3.140839999932893e-06
36000.44934186076,500,0.029647930962207095,2.763345727378394e-06
36000.44934186076,1000,0.013709284649518552,0.013709284649518552
36100.44934186076,1,0.032731919555796296,3.1352997038047725e-06
36100.44934186076,500,0.029751262698788496,2.75746661955803e-06
36100.44934186076,1000,0.013763460355550268,0.013763460355550268
36200.44934186076,1,0.03282943191447488,3.129796965564008e-06
36200.44934186076,500,0.029854566537787355,2.7516344260937464e-06
36200.44934186076,1000,0.013817600867656477,0.013817600867656477
36300.44934186076,1,0.03292695894136975,3.1243314292141167e-06
36300.44934186076,500,0.029957842828219405,2.7458486047994557e-06
36300.44934186076,1000,0.013871706618893823,0.013871706618893823
36400.44934186076,1,0.03302450053060098,3.1189027408680403e-06
36400.44934186076,500,0.03006109191626678,2.740108618632525e-06
36400.44934186076,1000,0.013925778037960183,0.013925778037960183
36500.44934186076,1,0.0331220565773728,3.1135105495981585e-06
36500.44934186076,500,0.030164314145235745,2.7344139367675713e-06
36500.44934186076,1000,0.013979815549186704,0.013979815549186704
36600.44934186076,1,0.033219626977963844,3.108154506471783e-06
36600.44934186076,500,0.03026750985552079,2.728764033455011e-06
36600.44934186076,1000,0.014033819572532344,0.014033819572532344
36700.44934186076,1,0.03331721162971708,3.102834265231169e-06
36700.44934186076,500,0.030370679384568132,2.7231583886507676e-06
36700.44934186076,1000,0.01408779052358064,0.01408779052358064
36800.44934186076,1,0.03341481043102976,3.0975494817037097e-06
36800.44934186076,500,0.030473823066844867,2.71759648788443e-06
36800.44934186076,1000,0.014141728813538076,0.014141728813538076
36900.44934186076,1,0.03351242328134314,3.092299814978078e-06
36900.44934186076,500,0.030576941233808923,2.712077822032005e-06
36900.44934186076,1000,0.014195634849235184,0.014195634849235184
37000.44934186076,1,0.03361005008113201,3.0870849265507427e-06
37000.44934186076,500,0.030680034213883167,2.7066018879091935e-06
37000.44934186076,1000,0.014249509033128813,0.014249509033128813
37100.44934186076,1,0.03370769073189538,3.0819044798194306e-06
37100.44934186076,500,0.030783102332430343,2.7011681873849447e-06
37100.44934186076,1000,0.014303351763306691,0.014303351763306691
37200.44934186076,1,0.033805345136145665,3.076758142168262e-06
37200.44934186076,500,0.03088614591173238,2.695776228084021e-06
37200.44934186076,1000,0.014357163433493657,0.014357163433493657
37300.44934186076,1,0.0339030131973984,3.07164558228587e-06
37300.44934186076,500,0.030989165270971016,2.690425523121584e-06
37300.44934186076,1000,0.01441094443305958,0.01441094443305958
37400.44934186076,1,0.03400069482016292,3.0665664728125874e-06
37400.44934186076,500,0.03109216072621042,2.685115590839518e-06
37400.44934186076,1000,0.014464695147028903,0.014464695147028903
37500.44934186076,1,0.03409838990993124,3.061520488276126e-06
37500.44934186076,500,0.031195132590382486,2.6798459554014387e-06
37500.44934186076,1000,0.014518415956091735,0.014518415956091735
37600.44934186076,1,0.03419609837316864,3.056507306101186e-06
37600.44934186076,500,0.031298081173274685,2.6746161460658446e-06
37600.44934186076,1000,0.014572107236616658,0.014572107236616658
37700.44934186076,1,0.034293820117303336,3.0515266070951785e-06
37700.44934186076,500,0.03140100678151915,2.6694256975122455e-06
37700.44934186076,1000,0.014625769360664646,0.014625769360664646
37800.44934186076,1,0.03439155505071637,3.046578074296369e-06
37800.44934186076,500,0.03150390971858382,2.664274150084023e-06
37800.44934186076,1000,0.014679402696004627,0.014679402696004627
37900.44934186076,1,0.03448930308273207,3.0416613936851133e-06
37900.44934186076,500,0.031606790284766095,2.6591610492350537e-06
37900.44934186076,1000,0.014733007606130426,0.014733007606130426
38000.44934186076,1,0.034587064123607056,3.036776254350393e-06
38000.44934186076,500,0.03170964877718794,2.65408594559563e-06
38000.44934186076,1000,0.014786584450278577,0.014786584450278577
38100.44934186076,1,0.0346848380845209,3.0319223480006208e-06
38100.44934186076,500,0.03181248548979228,2.64904839546512e-06
38100.44934186076,1000,0.014840133583447927,0.014840133583447927
38200.44934186076,1,0.03478262487756668,3.02709936898099e-06
38200.44934186076,500,0.03191530071334151,2.6440479600001177e-06
38200.44934186076,1000,0.014893655356419878,0.014893655356419878
38300.44934186076,1,0.034880424415739825,3.022307015126957e-06
38300.44934186076,500,0.032018094735418404,2.6390842059048625e-06
38300.44934186076,1000,0.01494715011578014,0.01494715011578014
38400.44934186076,1,0.03497823661292968,3.0175449868344306e-06
38400.44934186076,500,0.03212086784042702,2.634156704973273e-06
38400.44934186076,1000,0.015000618203941107,0.015000618203941107
38500.44934186076,1,0.03507606138390865,3.0128129872818155e-06
38500.44934186076,500,0.03222362030959584,2.6292650340785373e-06
38500.44934186076,1000,0.01505405995916581,0.01505405995916581
38600.44934186076,1,0.03517389864432314,3.00811072270063e-06
38600.44934186076,500,0.03232635242098243,2.6244087751696454e-06
38600.44934186076,1000,0.01510747571559207,0.01510747571559207
38700.44934186076,1,0.03527174831068314,3.003437902014683e-06
38700.44934186076,500,0.032429064449479725,2.6195875155420045e-06
38700.44934186076,1000,0.015160865803258473,0.015160865803258473
38800.44934186076,1,0.03536961030035357,2.9987942375790666e-06
38800.44934186076,500,0.0325317566668227,2.6148008473864115e-06
38800.44934186076,1000,0.015214230548130234,0.015214230548130234
38900.44934186076,1,0.03546748453154401,2.9941794438999303e-06
38900.44934186076,500,0.03263442934159701,2.610048367858442e-06
38900.44934186076,1000,0.015267570272126718,0.015267570272126718
39000.44934186076,1,0.03556537092329913,2.9895932391194036e-06
39000.44934186076,500,0.03273708273924843,2.6053296792172276e-06
39000.44934186076,1000,0.015320885293149043,0.015320885293149043
39100.44934186076,1,0.035663269395489736,2.985035343582715e-06
39100.44934186076,500,0.0328397171220942,2.6006443884854513e-06
39100.44934186076,1000,0.015374175925108906,0.015374175925108906
39200.44934186076,1,0.03576117986880276,2.980505481371687e-06
39200.44934186076,500,0.03294233274933433,2.595992107827516e-06
39200.44934186076,1000,0.01542744247795792,0.01542744247795792
39300.44934186076,1,0.03585910226473245,2.97600337846593e-06
39300.44934186076,500,0.033044929877064734,2.5913724539458616e-06
39300.44934186076,1000,0.01548068525771746,0.01548068525771746
39400.44934186076,1,0.035957036505571346,2.9715287643387878e-06
39400.44934186076,500,0.03314750875829029,2.5867850487679145e-06
39400.44934186076,1000,0.01553395007173353,0.01553395007173353
39500.44934186076,1,0.03605498251439991,2.9670813715305944e-06
39500.44934186076,500,0.03325006964294151,2.5822295186307687e-06
39500.44934186076,1000,0.015587211307535865,0.015587211307535865
39600.44934186076,1,0.03615294021507863,2.9626609345835553e-06
39600.44934186076,500,0.033352612777887994,2.5777054948918077e-06
39600.44934186076,1000,0.0156404184114783,0.0156404184114783
39700.44934186076,1,0.036250909532238404,2.958267191859737e-06
39700.44934186076,500,0.03345513840695654,2.573212613231346e-06
39700.44934186076,1000,0.01569359336639207,0.01569359336639207
39800.44934186076,1,0.03634889039127159,2.9538998838202213e-06
39800.44934186076,500,0.03355764677094787,2.568750514492235e-06
39800.44934186076,1000,0.015746741157302492,0.015746741157302492
39900.44934186076,1,0.036446882718323206,2.9495587548569735e-06
39900.44934186076,500,0.03366013816137635,2.564317373748848e-06
39900.44934186076,1000,0.015799863941262184,0.015799863941262184
40000.44934186076,1,0.03654488644028217,2.9452435506699404e-06
40000.44934186076,500,0.03376261342318569,2.559910082234468e-06
40000.44934186076,1000,0.015852962948657134,0.015852962948657134
40100.44934186076,1,0.03664290148477209,2.9409540204840268e-06
40100.44934186076,500,0.033865072904176924,2.555531181891446e-06
40100.44934186076,1000,0.015906039008508784,0.015906039008508784
40200.44934186076,1,0.03674092778014301,2.9366899165217397e-06
40200.44934186076,500,0.03396751672795908,2.551181034725347e-06
40200.44934186076,1000,0.01595909274493681,0.01595909274493681
40300.44934186076,1,0.03683896525570063,2.932450890596322e-06
40300.44934186076,500,0.034069945005185454,2.5468597271600946e-06
40300.44934186076,1000,0.016012124665079085,0.016012124665079085
40400.44934186076,1,0.036937013843443875,2.928236066235268e-06
40400.44934186076,500,0.034172357854936886,2.542567166859827e-06
40400.44934186076,1000,0.016065135203514488,0.016065135203514488
40500.44934186076,1,0.03703507347496165,2.9240453800413735e-06
40500.44934186076,500,0.03427475540982198,2.5383031615547336e-06
40500.44934186076,1000,0.016118124746783397,0.016118124746783397
40600.44934186076,1,0.037133144082417496,2.9198786721772174e-06
40600.44934186076,500,0.034377137815381986,2.5340674610491165e-06
40600.44934186076,1000,0.01617109364787152,0.01617109364787152
40700.44934186076,1,0.03723122559846357,2.9157357916212434e-06
40700.44934186076,500,0.0344795052261294,2.5298597564789305e-06
40700.44934186076,1000,0.016224042235237483,0.016224042235237483
40800.44934186076,1,0.03732931795626282,2.9116165838859176e-06
40800.44934186076,500,0.03458185779673602,2.5256797050766944e-06
40800.44934186076,1000,0.016276970818693053,0.016276970818693053
40900.44934186076,1,0.03742742108950512,2.9075208879750236e-06
40900.44934186076,500,0.03468419568811697,2.5215269872647106e-06
40900.44934186076,1000,0.016329879693376195,0.016329879693376195
41000.44934186076,1,0.037525534932421105,2.9034485355197703e-06
41000.44934186076,500,0.03478651906685035,2.5174012826291448e-06
41000.44934186076,1000,0.016382769142521035,0.016382769142521035
41100.44934186076,1,0.03762365941979538,2.8993993515281924e-06
41100.44934186076,500,0.03488882810380027,2.5133022758250245e-06
41100.44934186076,1000,0.01643563943942868,0.01643563943942868
41200.44934186076,1,0.03772179448697479,2.8953731552941453e-06
41200.44934186076,500,0.03499112297306273,2.509229655913575e-06
41200.44934186076,1000,0.016488490848801475,0.016488490848801475
41300.44934186076,1,0.0378199400698761,2.891369762069579e-06
41300.44934186076,500,0.03509340385102391,2.5051831176597927e-06
41300.44934186076,1000,0.01654132362773268,0.01654132362773268
41400.44934186076,1,0.03791809610499049,2.887388983095762e-06
41400.44934186076,500,0.03519567091554701,2.50116236067896e-06
41400.44934186076,1000,0.016594138026531886,0.016594138026531886
41500.44934186076,1,0.0380162625293855,2.8834306269043264e-06
41500.44934186076,500,0.0352979243452866,2.49716708948175e-06
41500.44934186076,1000,0.01664693428939068,0.01664693428939068
41600.44934186076,1,0.038114439280706874,2.879494502085883e-06
41600.44934186076,500,0.03540016431911458,2.493197013665044e-06
41600.44934186076,1000,0.016699712654929803,0.016699712654929803
41700.44934186076,1,0.038212626297178115,2.8755804137130248e-06
41700.44934186076,500,0.03550239101564694,2.4892518469613045e-06
41700.44934186076,1000,0.016752473356653627,0.016752473356653627
41800.44934186076,1,0.038310823517597355,2.8716881681836726e-06
41800.44934186076,500,0.035604604612855334,2.485331307974098e-06
41800.44934186076,1000,0.016805216623329733,0.016805216623329733
41900.44934186076,1,0.03840903088133665,2.8678175721282007e-06
41900.44934186076,500,0.035706805287748236,2.4814351193523654e-06
41900.44934186076,1000,0.016857942679308097,0.016857942679308097
42000.44934186076,1,0.03850724832833724,2.863968431996572e-06
42000.44934186076,500,0.03580899321611217,2.4775630079187927e-06
42000.44934186076,1000,0.016910651744790273,0.016910651744790273
42100.44934186076,1,0.0386054757991062,2.860140554710594e-06
42100.44934186076,500,0.035911168572303184,2.473714704628177e-06
42100.44934186076,1000,0.016963344036057967,0.016963344036057967
42200.44934186076,1,0.03870371323471211,2.8563337495755847e-06
42200.44934186076,500,0.0360133315290781,2.4698899443523215e-06
42200.44934186076,1000,0.01701601976566794,0.01701601976566794
42300.44934186076,1,0.03880196057677944,2.8525478263999315e-06
42300.44934186076,500,0.03611548225746188,2.4660884656788062e-06
42300.44934186076,1000,0.01706867914261916,0.01706867914261916
42400.44934186076,1,0.0389002177674848,2.848782596334698e-06
42400.44934186076,500,0.03621762092664124,2.4623100110809926e-06
42400.44934186076,1000,0.017121322372496788,0.017121322372496788
42500.44934186076,1,0.03899848474954944,2.8450378725328185e-06
42500.44934186076,500,0.03631974770388212,2.458554326668222e-06
42500.44934186076,1000,0.017173949657597255,0.017173949657597255
42600.44934186076,1,0.039096761466235294,2.8413134701803233e-06
42600.44934186076,500,0.03642186275446856,2.4548211621719385e-06
42600.44934186076,1000,0.017226561197037766,0.017226561197037766
42700.44934186076,1,0.039195047861339136,2.837609205403463e-06
42700.44934186076,500,0.036523966241653376,2.4511102706611942e-06
42700.44934186076,1000,0.017279157186852287,0.017279157186852287
42800.44934186076,1,0.03929334387918548,2.8339248967640396e-06
42800.44934186076,500,0.03662605832662624,2.4474214089797997e-06
42800.44934186076,1000,0.017331737820077346,0.017331737820077346
42900.44934186076,1,0.039391649464621994,2.8302603654849212e-06
42900.44934186076,500,0.036728139168489965,2.443754337177334e-06
42900.44934186076,1000,0.017384303286828467,0.017384303286828467
43000.44934186076,1,0.0394899645630131,2.8266154333822513e-06
43000.44934186076,500,0.036830208924246044,2.4401088186618014e-06
43000.44934186076,1000,0.017436853774369078,0.017436853774369078
43100.44934186076,1,0.039588289120233405,2.8229899247736445e-06
43100.44934186076,500,0.036932267748788994,2.4364846203384083e-06
43100.44934186076,1000,0.01748938946717382,0.01748938946717382
43200.44934186076,1,0.039686623082662686,2.8193836667939065e-06
43200.44934186076,500,0.03703431579490445,2.432881511992002e-06
43200.44934186076,1000,0.017541910546985954,0.017541910546985954
43300.44934186076,1,0.039784966397179294,2.815796487525002e-06
43300.44934186076,500,0.03713635321327423,2.4292992669948388e-06
43300.44934186076,1000,0.0175944171928712,0.0175944171928712
43400.44934186076,1,0.03988331901115432,2.8122282181783365e-06
43400.44934186076,500,0.03723838015248443,2.4257376614565673e-06
43400.44934186076,1000,0.017646909581267443,0.017646909581267443
43500.44934186076,1,0.039981680872445656,2.808678690867372e-06
43500.44934186076,500,0.037340396759036686,2.4221964751089398e-06
43500.44934186076,1000,0.017699387886031853,0.017699387886031853
43600.44934186076,1,0.040080051929392055,2.805147740616437e-06
43600.44934186076,500,0.03744240317736297,2.418675490261507e-06
43600.44934186076,1000,0.01775185227848513,0.01775185227848513
43700.44934186076,1,0.040178432130807906,2.8016352039278436e-06
43700.44934186076,500,0.03754439954984162,2.4151744925336727e-06
43700.44934186076,1000,0.017804302927453962,0.017804302927453962
43800.44934186076,1,0.040276821425975974,2.798140919975378e-06
43800.44934186076,500,0.03764638601681576,2.411693270192028e-06
43800.44934186076,1000,0.017856739999311387,0.017856739999311387
43900.44934186076,1,0.040375219764643325,2.7946647291436644e-06
43900.44934186076,500,0.037748362716613144,2.4082316148754668e-06
43900.44934186076,1000,0.017909163658015943,0.017909163658015943
44000.44934186076,1,0.04047362709701477,2.7912064746345167e-06
44000.44934186076,500,0.037850329785566815,2.40478932087701e-06
44000.44934186076,1000,0.01796157406514919,0.01796157406514919
44100.44934186076,1,0.04057204337374746,2.7877660012040617e-06
44100.44934186076,500,0.03795228735803599,2.4013661851646217e-06
44100.44934186076,1000,0.018013971379952174,0.018013971379952174
44200.44934186076,1,0.040670468545944694,2.784343155329272e-06
44200.44934186076,500,0.03805423556643045,2.3979620075165187e-06
44200.44934186076,1000,0.018066355759361104,0.018066355759361104
44300.44934186076,1,0.04076890256515195,2.780937785724913e-06
44300.44934186076,500,0.03815617454123103,2.3945765910173e-06
44300.44934186076,1000,0.018118727358041924,0.018118727358041924
44400.44934186076,1,0.040867345383349823,2.7775497432082352e-06
44400.44934186076,500,0.038258104411014945,2.391209740746497e-06
44400.44934186076,1000,0.01817108632842414,0.01817108632842414
44500.44934186076,1,0.040965796952949676,2.7741788802375378e-06
44500.44934186076,500,0.038360025302478604,2.387861265062269e-06
44500.44934186076,1000,0.018223432820734187,0.018223432820734187
44600.44934186076,1,0.04106425722678748,2.77082505133891e-06
44600.44934186076,500,0.03846193734046074,2.3845309744738308e-06
44600.44934186076,1000,0.01827576698302784,0.01827576698302784
44700.44934186076,1,0.04116272615812022,2.767488112762756e-06
44700.44934186076,500,0.03856384064796824,2.3812186823284065e-06
44700.44934186076,1000,0.01832808896122231,0.01832808896122231
44800.44934186076,1,0.041261203700618504,2.7641679227613514e-06
44800.44934186076,500,0.038665735346198354,2.3779242047071436e-06
44800.44934186076,1000,0.01838039889912769,0.01838039889912769
44900.44934186076,1,0.04135968980836316,2.7608643409469946e-06
44900.44934186076,500,0.038767621554563605,2.374647359897758e-06
44900.44934186076,1000,0.01843269693847791,0.01843269693847791
45000.44934186076,1,0.041458184435839596,2.75757722934325e-06
45000.44934186076,500,0.0388694993907156,2.3713879688976036e-06
45000.44934186076,1000,0.01848498321896137,0.01848498321896137
45100.44934186076,1,0.041556687537932784,2.754306451725752e-06
45100.44934186076,500,0.03897136897056937,2.3681458551499945e-06
45100.44934186076,1000,0.01853725787825092,0.01853725787825092
45200.44934186076,1,0.041655199069922544,2.7510518731087286e-06
45200.44934186076,500,0.039073230408326706,2.3649208442076686e-06
45200.44934186076,1000,0.018589521052033688,0.018589521052033688
45300.44934186076,1,0.04175371898747834,2.7478133605290944e-06
45300.44934186076,500,0.0391750838164997,2.3617127647423963e-06
45300.44934186076,1000,0.018641772874040147,0.018641772874040147
45400.44934186076,1,0.041852247246655205,2.7445907833378858e-06
45400.44934186076,500,0.03927692930593543,2.3585214466818882e-06
45400.44934186076,1000,0.01869401347607328,0.01869401347607328
45500.44934186076,1,0.04195078380388839,2.7413840115349253e-06
45500.44934186076,500,0.03937876698583805,2.3553467234996295e-06
45500.44934186076,1000,0.018746242988036697,0.018746242988036697
45600.44934186076,1,0.04204932861598897,2.7381929172606845e-06
45600.44934186076,500,0.03948059696379297,2.352188429918106e-06
45600.44934186076,1000,0.018798461537963357,0.018798461537963357
45700.44934186076,1,0.04214788164013932,2.7350173746956696e-06
45700.44934186076,500,0.039582419345788725,2.34904640369904e-06
45700.44934186076,1000,0.01885066925204286,0.01885066925204286
45800.44934186076,1,0.042246442833888426,2.731857259293674e-06
45800.44934186076,500,0.039684234236242094,2.345920484245201e-06
